x,op,y,true,pred,correct
3391,+,5035,8426,8426,1
4370,+,0064,4434,4434,1
0546,+,8931,9477,9477,1
3222,+,1619,4841,4841,1
3933,+,4915,8848,8848,1
9830,+,8998,18828,18828,1
2716,+,8182,10898,10898,1
9292,+,5231,14523,14523,1
8192,+,5654,13846,13846,1
1161,+,0394,1555,1555,1
4887,+,5360,10247,10247,1
4843,+,4956,9799,9799,1
8385,+,9898,18283,18283,1
4158,+,3965,8123,8123,1
9373,+,7202,16575,16575,1
2521,+,6615,9136,9136,1
1946,+,9105,11051,10051,0
8528,+,0070,8598,8598,1
7936,+,6273,14209,14209,1
0346,+,8557,8903,8903,1
8473,+,6342,14815,14815,1
9951,+,8081,18032,17952,0
8380,+,1825,10205,10205,1
5693,+,4929,10622,10622,1
7090,+,7938,15028,14948,0
3259,+,4673,7932,7932,1
0853,+,1817,2670,2670,1
2253,+,2645,4898,4898,1
3506,+,3334,6840,6840,1
0213,+,5546,5759,5759,1
5358,+,7814,13172,13172,1
0244,+,8995,9239,9239,1
8872,+,4681,13553,13553,1
4221,+,6367,10588,10588,1
6412,+,3861,10273,10273,1
5822,+,3936,9758,9758,1
1056,+,9215,10271,10271,1
5333,+,6468,11801,11801,1
9391,+,7958,17349,17349,1
3823,+,7023,10846,10846,1
5333,+,3929,9262,9262,1
1511,+,2317,3828,4028,0
0708,+,7489,8197,8197,1
8663,+,3305,11968,11968,1
7229,+,3428,10657,10657,1
0637,+,5228,5865,5865,1
0493,+,2517,3010,3010,1
5339,+,9500,14839,14839,1
5894,+,9269,15163,15163,1
6960,+,2719,9679,9679,1
9006,+,3351,12357,12357,1
7926,+,0246,8172,8172,1
9176,+,0358,9534,9534,1
9407,+,0356,9763,9763,1
3249,+,7204,10453,10453,1
7665,+,2293,9958,9958,1
4535,+,7660,12195,11795,0
9604,+,9714,19318,19318,1
5998,+,2069,8067,8067,1
5461,+,3342,8803,8803,1
6142,+,2100,8242,8242,1
0799,+,2397,3196,3196,1
3656,+,4254,7910,7910,1
4379,+,7475,11854,11854,1
2738,+,9253,11991,11991,1
8735,+,1265,10000,10000,1
0990,+,1148,2138,2138,1
1541,+,9351,10892,10892,1
9962,+,4401,14363,14363,1
7260,+,1902,9162,9162,1
0259,+,7124,7383,7383,1
7302,+,9004,16306,16306,1
9119,+,7775,16894,16894,1
4597,+,2749,7346,7346,1
4879,+,4495,9374,9374,1
9961,+,9933,19894,19894,1
3826,+,6796,10622,10622,1
1172,+,7370,8542,8542,1
5218,+,7578,12796,12796,1
0783,+,1758,2541,2541,1
5446,+,0269,5715,5715,1
8790,+,2008,10798,10798,1
6497,+,2562,9059,9059,1
0325,+,6619,6944,6944,1
0554,+,2535,3089,3089,1
2555,+,7202,9757,9757,1
5695,+,7420,13115,13115,1
3912,+,7296,11208,11208,1
9887,+,9585,19472,19472,1
9952,+,8631,18583,18583,1
4366,+,4803,9169,9169,1
4347,+,3526,7873,7873,1
9940,+,1540,11480,11480,1
8520,+,0642,9162,9162,1
8761,+,5810,14571,14571,1
2217,+,3065,5282,5282,1
6806,+,6601,13407,13407,1
4771,+,2240,7011,7011,1
8885,+,1493,10378,10378,1
5003,+,8446,13449,13449,1
1521,+,9846,11367,11367,1
5046,+,0863,5909,5909,1
7017,+,7087,14104,14104,1
5218,+,8691,13909,13909,1
8843,+,4282,13125,13125,1
9162,+,5230,14392,14392,1
5949,+,9144,15093,14893,0
3080,+,7231,10311,10311,1
0984,+,4425,5409,5409,1
0374,+,9816,10190,10190,1
0658,+,0596,1254,1254,1
3895,+,3301,7196,7196,1
1208,+,4317,5525,5525,1
2673,+,8121,10794,10794,1
9734,+,8526,18260,18260,1
5334,+,0981,6315,6315,1
8191,+,3985,12176,12176,1
6555,+,4999,11554,11554,1
2646,+,4116,6762,6762,1
0448,+,0513,961,961,1
9145,+,2223,11368,11368,1
8074,+,8914,16988,16988,1
8633,+,1645,10278,10278,1
7890,+,6418,14308,14308,1
6870,+,4065,10935,11095,0
2706,+,1912,4618,4618,1
3250,+,7928,11178,11178,1
2355,+,3318,5673,5673,1
3439,+,3280,6719,6719,1
2339,+,0134,2473,2473,1
7228,+,0634,7862,7862,1
1167,+,1809,2976,3176,0
2784,+,0880,3664,3664,1
7781,+,0547,8328,8328,1
0669,+,2657,3326,3326,1
1212,+,3931,5143,5143,1
6685,+,5429,12114,12114,1
0720,+,6318,7038,7038,1
2510,+,1595,4105,4105,1
3855,+,7188,11043,10963,0
8288,+,0626,8914,8914,1
0082,+,8731,8813,8813,1
9120,+,5624,14744,14744,1
6794,+,9647,16441,16441,1
5689,+,0619,6308,6308,1
0765,+,4739,5504,5504,1
3823,+,0103,3926,3926,1
3621,+,7201,10822,10822,1
8973,+,7176,16149,16149,1
6479,+,3197,9676,9676,1
3978,+,6719,10697,10697,1
5206,+,9576,14782,14782,1
0017,+,1034,1051,1051,1
3227,+,4722,7949,7949,1
5917,+,8710,14627,14627,1
9298,+,9471,18769,18769,1
8682,+,5635,14317,14317,1
4999,+,5875,10874,10874,1
1119,+,3212,4331,4331,1
0111,+,0118,229,229,1
7372,+,0542,7914,7914,1
5376,+,0082,5458,5458,1
7189,+,8504,15693,15693,1
0480,+,0790,1270,1270,1
9388,+,8105,17493,17493,1
2843,+,3733,6576,6576,1
3131,+,9404,12535,12535,1
5735,+,9397,15132,15132,1
1896,+,8861,10757,10757,1
1887,+,5651,7538,7538,1
3632,+,5238,8870,8870,1
9325,+,5336,14661,14661,1
9551,+,5065,14616,14616,1
8704,+,5866,14570,14570,1
8936,+,4289,13225,13225,1
8361,+,7668,16029,15029,0
6114,+,2245,8359,8359,1
4563,+,3803,8366,8366,1
1823,+,1694,3517,3517,1
7363,+,2939,10302,10302,1
8028,+,2944,10972,10972,1
9246,+,2686,11932,11932,1
4106,+,3925,8031,8031,1
4987,+,3420,8407,8407,1
1653,+,2564,4217,4217,1
6878,+,5105,11983,11983,1
3943,+,0131,4074,4074,1
3814,+,6347,10161,10161,1
1367,+,5719,7086,6886,0
3952,+,2241,6193,6193,1
5195,+,1991,7186,7186,1
6437,+,4703,11140,10940,0
8560,+,6074,14634,14634,1
1648,+,7360,9008,9008,1
5291,+,2628,7919,7919,1
5048,+,7182,12230,12230,1
5279,+,5063,10342,10342,1
7079,+,7991,15070,15070,1
1557,+,0643,2200,2200,1
6281,+,2991,9272,9272,1
5463,+,7092,12555,12555,1
6965,+,7556,14521,14521,1
2518,+,4506,7024,6024,0
1992,+,8608,10600,10600,1
6373,+,2848,9221,9221,1
5709,+,7322,13031,12031,0
4172,+,8046,12218,12218,1
5978,+,1797,7775,7775,1
0604,+,2398,3002,3002,1
6544,+,4665,11209,11209,1
1214,+,0236,1450,1450,1
1480,+,5985,7465,7465,1
1409,+,6197,7606,7606,1
4553,+,6692,11245,11245,1
4626,+,8043,12669,12669,1
4257,+,4735,8992,9992,0
2019,+,9471,11490,11490,1
1255,+,5793,7048,7048,1
5711,+,1333,7044,7044,1
6263,+,3405,9668,9668,1
0517,+,7241,7758,7758,1
0083,+,7638,7721,7721,1
7431,+,1927,9358,9358,1
3620,+,1011,4631,4631,1
6088,+,6755,12843,12843,1
0906,+,8908,9814,9814,1
4602,+,5279,9881,9881,1
6451,+,6005,12456,12456,1
6056,+,0558,6614,6614,1
0645,+,3812,4457,4457,1
7914,+,3369,11283,11283,1
9450,+,4643,14093,13693,0
9383,+,7640,17023,16823,0
2742,+,7565,10307,10307,1
9831,+,8773,18604,18604,1
8105,+,0831,8936,8936,1
0202,+,7771,7973,7973,1
0030,+,3532,3562,3562,1
3757,+,1776,5533,5533,1
1824,+,1681,3505,3505,1
7587,+,9661,17248,17248,1
1799,+,3360,5159,5159,1
9430,+,3683,13113,13113,1
9853,+,1542,11395,11395,1
7908,+,6831,14739,14739,1
6222,+,8852,15074,15074,1
0581,+,5262,5843,5843,1
4351,+,5170,9521,9521,1
2145,+,3921,6066,6066,1
8876,+,4202,13078,13078,1
0486,+,8981,9467,9467,1
2434,+,2980,5414,5414,1
7652,+,9258,16910,16910,1
6464,+,5939,12403,12403,1
1022,+,9655,10677,10677,1
9539,+,3958,13497,13497,1
0115,+,2199,2314,2314,1
1540,+,3914,5454,5454,1
8831,+,4853,13684,13684,1
3672,+,1918,5590,5590,1
0037,+,7916,7953,7953,1
1081,+,5469,6550,6550,1
3643,+,1779,5422,5422,1
5373,+,3969,9342,9342,1
5525,+,6272,11797,11797,1
9643,+,1487,11130,11130,1
8658,+,8483,17141,17141,1
0577,+,7662,8239,8239,1
2018,+,7872,9890,9890,1
5233,+,1781,7014,7014,1
1896,+,4741,6637,6637,1
2368,+,5205,7573,7573,1
6316,+,4020,10336,10336,1
0645,+,8912,9557,9557,1
8738,+,3290,12028,12028,1
3351,+,2774,6125,6125,1
4849,+,2396,7245,7245,1
2425,+,5005,7430,7430,1
1822,+,0533,2355,2355,1
6065,+,7309,13374,13374,1
9861,+,8867,18728,18728,1
9886,+,1391,11277,11277,1
5663,+,8570,14233,14233,1
3931,+,3542,7473,7473,1
4870,+,4765,9635,9635,1
0608,+,8791,9399,9399,1
2097,+,2842,4939,5739,0
6715,+,4316,11031,11031,1
9140,+,7296,16436,16436,1
3160,+,8616,11776,11776,1
8972,+,2566,11538,11538,1
9543,+,7499,17042,17042,1
3724,+,4777,8501,8501,1
2514,+,2105,4619,4619,1
6140,+,5416,11556,11556,1
5240,+,6323,11563,11563,1
9944,+,0125,10069,10069,1
1205,+,4783,5988,5988,1
1254,+,7064,8318,8318,1
0031,+,0129,160,160,1
8806,+,1694,10500,10500,1
0513,+,9822,10335,10335,1
8324,+,4941,13265,13265,1
6832,+,8560,15392,15392,1
5573,+,8550,14123,14123,1
8222,+,5338,13560,13560,1
4604,+,3483,8087,8087,1
5102,+,7627,12729,12729,1
8545,+,1159,9704,9704,1
5329,+,2681,8010,8010,1
5922,+,8379,14301,14301,1
5051,+,8513,13564,13564,1
1940,+,5745,7685,7685,1
7014,+,7825,14839,14839,1
3080,+,6684,9764,9764,1
6913,+,7952,14865,14865,1
7041,+,7551,14592,14592,1
6793,+,1929,8722,8722,1
3049,+,5849,8898,8898,1
0446,+,6718,7164,7164,1
6656,+,4177,10833,10833,1
9760,+,5818,15578,15578,1
8776,+,0536,9312,9312,1
4309,+,1173,5482,5482,1
7628,+,7145,14773,14773,1
7914,+,7144,15058,14058,0
8875,+,5313,14188,14188,1
7988,+,4291,12279,12279,1
2920,+,4534,7454,7454,1
2658,+,2938,5596,5596,1
4377,+,2583,6960,6960,1
4696,+,8099,12795,12795,1
9347,+,4369,13716,13716,1
7809,+,0132,7941,7941,1
7154,+,4854,12008,11908,0
1008,+,2706,3714,3714,1
2496,+,8978,11474,11474,1
6526,+,7567,14093,14093,1
3293,+,9304,12597,12597,1
4991,+,3701,8692,8692,1
3470,+,9488,12958,13958,0
5634,+,9002,14636,14636,1
0237,+,6275,6512,6512,1
8671,+,2424,11095,10895,0
7309,+,8241,15550,15550,1
4811,+,6771,11582,11582,1
5254,+,5112,10366,10366,1
6998,+,2170,9168,9168,1
6760,+,8649,15409,15409,1
3585,+,4639,8224,8224,1
4144,+,4399,8543,8543,1
4326,+,5316,9642,9642,1
4618,+,5538,10156,10156,1
9766,+,9975,19741,19741,1
3940,+,3464,7404,7404,1
1821,+,0671,2492,2492,1
8792,+,4892,13684,13684,1
6525,+,2164,8689,8689,1
1063,+,6436,7499,7499,1
7690,+,1343,9033,9033,1
2096,+,2967,5063,5063,1
4354,+,1278,5632,5632,1
5025,+,8640,13665,13665,1
5725,+,7778,13503,13503,1
7529,+,7889,15418,15418,1
5420,+,2917,8337,8337,1
5340,+,7597,12937,12937,1
4127,+,6578,10705,10705,1
0532,+,3653,4185,4185,1
0265,+,5727,5992,5992,1
8710,+,3079,11789,11789,1
1255,+,3449,4704,4704,1
6878,+,3966,10844,10844,1
3115,+,7112,10227,10227,1
1181,+,4351,5532,5532,1
3593,+,1735,5328,5328,1
0710,+,7457,8167,8167,1
3437,+,1843,5280,5280,1
8191,+,0860,9051,9051,1
7542,+,4581,12123,12123,1
0161,+,1955,2116,2116,1
6009,+,2223,8232,8232,1
3791,+,9757,13548,13548,1
5914,+,9890,15804,15804,1
8249,+,1952,10201,10201,1
8341,+,0476,8817,8817,1
1731,+,5720,7451,7451,1
5587,+,1951,7538,7538,1
0089,+,3823,3912,3912,1
8098,+,0681,8779,8779,1
7050,+,4850,11900,11900,1
4656,+,6868,11524,11524,1
2499,+,5520,8019,8019,1
0433,+,5926,6359,6359,1
5328,+,9340,14668,14668,1
9853,+,0405,10258,10258,1
7763,+,1870,9633,9633,1
2533,+,5113,7646,7646,1
4040,+,5772,9812,9812,1
8153,+,4307,12460,12460,1
7524,+,7577,15101,15101,1
4106,+,1156,5262,5262,1
2356,+,4643,6999,6999,1
5648,+,7082,12730,12730,1
2738,+,7877,10615,10615,1
4051,+,7375,11426,11426,1
7353,+,7112,14465,14465,1
7449,+,1699,9148,9148,1
2783,+,0065,2848,2848,1
4909,+,4612,9521,9521,1
1005,+,0295,1300,1300,1
8774,+,1177,9951,9951,1
8341,+,4179,12520,12520,1
7907,+,8325,16232,16232,1
5113,+,5511,10624,10624,1
4357,+,6555,10912,10912,1
8478,+,1928,10406,10406,1
2841,+,1391,4232,4232,1
5384,+,8722,14106,14106,1
0706,+,9298,10004,10004,1
9133,+,0433,9566,9566,1
9955,+,1762,11717,11717,1
0354,+,1509,1863,1863,1
4974,+,7825,12799,12799,1
1748,+,6490,8238,8238,1
6279,+,7651,13930,13930,1
6662,+,4878,11540,11540,1
1671,+,0036,1707,1707,1
9643,+,1895,11538,11538,1
5793,+,7414,13207,13207,1
3128,+,1558,4686,4686,1
0903,+,4010,4913,4913,1
5376,+,9489,14865,14865,1
1855,+,3756,5611,5611,1
6998,+,4505,11503,11503,1
2797,+,3882,6679,6679,1
9443,+,4911,14354,14354,1
6138,+,5223,11361,11361,1
6175,+,5516,11691,11691,1
3556,+,6568,10124,10124,1
7391,+,5698,13089,13089,1
9386,+,8067,17453,17453,1
0223,+,6419,6642,6642,1
2073,+,1582,3655,3655,1
9336,+,9863,19199,19199,1
7898,+,2801,10699,10699,1
1375,+,1015,2390,2390,1
1859,+,0236,2095,2095,1
7032,+,5972,13004,12804,0
5493,+,9130,14623,14623,1
8956,+,2355,11311,11311,1
1782,+,5987,7769,7769,1
9976,+,8349,18325,18325,1
1759,+,4661,6420,6420,1
5733,+,3916,9649,9649,1
8585,+,0744,9329,9329,1
9277,+,9869,19146,19146,1
1264,+,9898,11162,11162,1
9422,+,7075,16497,16497,1
6109,+,7462,13571,13571,1
3469,+,5563,9032,9032,1
1185,+,2423,3608,3608,1
9507,+,1127,10634,10634,1
3559,+,1128,4687,4687,1
5774,+,5126,10900,10900,1
4944,+,4181,9125,9125,1
2662,+,7910,10572,10572,1
2994,+,3217,6211,6211,1
5923,+,7315,13238,13238,1
2481,+,0112,2593,2593,1
7618,+,9238,16856,16856,1
9274,+,5736,15010,14010,0
7247,+,4615,11862,11862,1
1848,+,9435,11283,11283,1
2518,+,3982,6500,6500,1
2956,+,6185,9141,9141,1
4867,+,8569,13436,13436,1
1730,+,3437,5167,5167,1
5039,+,4046,9085,9085,1
4685,+,1291,5976,5976,1
5836,+,3956,9792,9792,1
4415,+,3827,8242,8242,1
0800,+,3437,4237,4237,1
3280,+,5520,8800,8800,1
0542,+,8224,8766,8766,1
9477,+,4508,13985,13985,1
8987,+,4382,13369,13369,1
6135,+,7999,14134,14134,1
0622,+,1582,2204,2204,1
9660,+,5687,15347,15347,1
3303,+,0798,4101,4101,1
9797,+,7434,17231,17231,1
6036,+,7102,13138,13138,1
8082,+,5887,13969,13969,1
1170,+,2146,3316,3316,1
1538,+,2039,3577,3577,1
7036,+,2328,9364,9364,1
2328,+,8448,10776,10776,1
1925,+,8913,10838,10838,1
2189,+,8601,10790,10790,1
2813,+,3197,6010,6010,1
3646,+,7787,11433,11433,1
5743,+,6783,12526,12526,1
3319,+,1282,4601,4601,1
9761,+,2903,12664,12664,1
3734,+,1802,5536,5536,1
3780,+,5195,8975,9975,0
8824,+,8456,17280,17280,1
1393,+,4535,5928,5928,1
3671,+,8618,12289,12289,1
9366,+,9944,19310,19310,1
4800,+,7305,12105,12105,1
5571,+,7674,13245,13245,1
6999,+,7817,14816,14816,1
2976,+,8861,11837,11837,1
0063,+,8886,8949,8949,1
7724,+,8558,16282,16282,1
7291,+,5761,13052,13052,1
8272,+,0782,9054,9054,1
5947,+,0438,6385,6385,1
0714,+,7845,8559,8559,1
6554,+,8513,15067,14067,0
9367,+,9659,19026,18946,0
8196,+,2537,10733,10733,1
1186,+,8871,10057,10057,1
3513,+,0887,4400,4400,1
8220,+,0302,8522,8522,1
1807,+,2537,4344,4344,1
6160,+,7656,13816,13816,1
1540,+,0518,2058,2058,1
6753,+,1134,7887,7887,1
0155,+,7651,7806,7806,1
9011,+,4800,13811,13811,1
0545,+,5215,5760,5760,1
9911,+,6248,16159,16159,1
8835,+,4922,13757,13757,1
1475,+,4597,6072,5872,0
8067,+,4921,12988,12988,1
5370,+,1730,7100,7100,1
5671,+,1191,6862,6862,1
3160,+,4197,7357,7357,1
0651,+,8843,9494,9494,1
1099,+,5558,6657,6657,1
5688,+,0251,5939,5939,1
7036,+,3703,10739,10739,1
5062,+,9953,15015,15015,1
1269,+,9623,10892,10892,1
9205,+,5235,14440,14440,1
4768,+,7966,12734,12734,1
7459,+,7487,14946,14946,1
2931,+,5157,8088,7888,0
9592,+,2447,12039,11639,0
9682,+,1081,10763,10763,1
9334,+,2810,12144,12144,1
5637,+,3542,9179,9179,1
6192,+,4869,11061,10661,0
4228,+,9503,13731,13731,1
7283,+,0612,7895,7895,1
3401,+,8439,11840,11840,1
0521,+,4505,5026,5026,1
3443,+,5747,9190,9190,1
8977,+,8628,17605,17605,1
5003,+,1377,6380,6380,1
9021,+,7929,16950,16950,1
2341,+,0545,2886,2886,1
4908,+,0583,5491,5491,1
5818,+,7877,13695,13695,1
2453,+,2014,4467,4467,1
9799,+,7158,16957,16957,1
1156,+,4978,6134,6134,1
9203,+,2466,11669,11669,1
0235,+,3067,3302,3302,1
6657,+,5908,12565,12565,1
9842,+,4775,14617,14617,1
1317,+,8455,9772,9772,1
9714,+,8637,18351,18351,1
8582,+,0717,9299,9299,1
8103,+,4010,12113,12113,1
2658,+,7999,10657,10657,1
5249,+,8433,13682,13682,1
0943,+,4759,5702,5702,1
7053,+,8730,15783,15783,1
3534,+,2045,5579,5579,1
7312,+,6635,13947,13947,1
3548,+,3961,7509,7509,1
4043,+,3352,7395,7395,1
6310,+,8253,14563,14563,1
9741,+,7920,17661,17661,1
3947,+,9556,13503,13503,1
3164,+,2790,5954,5954,1
5342,+,9282,14624,14624,1
4192,+,9717,13909,13909,1
0331,+,3545,3876,3876,1
4745,+,3933,8678,8678,1
2952,+,5917,8869,8869,1
8036,+,4875,12911,12911,1
5578,+,4618,10196,10196,1
0407,+,7960,8367,8367,1
8971,+,1688,10659,10659,1
2624,+,6202,8826,8826,1
2602,+,5266,7868,7868,1
8920,+,2023,10943,10943,1
8906,+,7436,16342,16342,1
9249,+,2025,11274,11274,1
7971,+,0880,8851,8851,1
6286,+,5937,12223,12223,1
8795,+,4121,12916,12916,1
5515,+,1359,6874,6874,1
8527,+,1663,10190,10190,1
3814,+,3409,7223,7223,1
3372,+,2090,5462,5462,1
9309,+,9523,18832,18832,1
5789,+,6998,12787,12787,1
9585,+,0161,9746,9746,1
2070,+,4617,6687,6687,1
3818,+,8513,12331,12331,1
7777,+,2351,10128,10128,1
9429,+,0728,10157,10157,1
1972,+,9471,11443,11443,1
5391,+,0539,5930,5930,1
0159,+,7761,7920,7920,1
3763,+,2043,5806,5806,1
5404,+,4265,9669,9669,1
9761,+,1582,11343,11343,1
4821,+,7343,12164,12164,1
9040,+,8607,17647,17647,1
9274,+,3514,12788,12788,1
6956,+,4772,11728,11728,1
0055,+,2135,2190,2190,1
3576,+,9776,13352,13352,1
2859,+,5771,8630,8630,1
6603,+,5981,12584,12584,1
8746,+,8018,16764,16764,1
6214,+,2702,8916,8916,1
9885,+,5451,15336,15336,1
3764,+,7351,11115,11115,1
4823,+,5435,10258,10258,1
6924,+,5535,12459,12459,1
7756,+,6252,14008,13008,0
6975,+,8680,15655,15655,1
0992,+,3258,4250,4250,1
7117,+,3636,10753,10753,1
9910,+,2430,12340,12340,1
5991,+,8158,14149,14149,1
8844,+,6467,15311,15311,1
8115,+,6600,14715,14715,1
6057,+,0632,6689,6689,1
5969,+,2145,8114,8114,1
6330,+,5395,11725,11725,1
3073,+,0123,3196,3196,1
1248,+,0810,2058,2058,1
5860,+,8905,14765,14765,1
8037,+,4540,12577,12577,1
8220,+,2307,10527,10527,1
7962,+,8129,16091,16091,1
5630,+,1981,7611,7611,1
5093,+,7149,12242,12242,1
8162,+,0509,8671,8671,1
8865,+,7713,16578,16578,1
7677,+,0246,7923,7923,1
1267,+,8929,10196,10196,1
2202,+,4563,6765,6765,1
7776,+,8717,16493,16493,1
1076,+,0583,1659,1659,1
5858,+,8888,14746,14746,1
3262,+,7673,10935,10935,1
7784,+,4400,12184,12184,1
4327,+,6612,10939,10939,1
4655,+,3583,8238,8238,1
3295,+,8575,11870,11870,1
9418,+,0983,10401,10401,1
1061,+,3992,5053,5053,1
2498,+,3129,5627,5627,1
3582,+,8275,11857,11857,1
9924,+,2287,12211,12211,1
4008,+,1392,5400,5400,1
9723,+,0499,10222,10222,1
1052,+,5051,6103,6103,1
9114,+,8118,17232,17232,1
3442,+,7306,10748,10748,1
9308,+,2141,11449,11449,1
0621,+,7402,8023,8023,1
3673,+,9511,13184,13184,1
3254,+,7123,10377,10377,1
3974,+,3048,7022,7022,1
0226,+,9872,10098,10098,1
7364,+,3050,10414,10414,1
4531,+,8442,12973,12973,1
5632,+,4941,10573,10573,1
5520,+,0101,5621,5621,1
4467,+,5985,10452,10452,1
0776,+,3534,4310,4310,1
3196,+,2598,5794,5794,1
8750,+,9702,18452,18452,1
3128,+,6897,10025,10025,1
9347,+,8233,17580,17580,1
3178,+,5117,8295,8295,1
4086,+,7287,11373,11373,1
6463,+,5589,12052,11852,0
9671,+,9331,19002,18902,0
6281,+,2113,8394,8394,1
5730,+,9425,15155,15155,1
2286,+,8233,10519,10519,1
0017,+,0587,604,604,1
5566,+,2516,8082,8082,1
2369,+,4500,6869,6869,1
5800,+,1293,7093,7093,1
6608,+,8351,14959,14959,1
1880,+,1047,2927,3127,0
4510,+,8886,13396,13396,1
4047,+,2141,6188,6188,1
9875,+,0719,10594,10594,1
2895,+,3717,6612,6612,1
8041,+,0464,8505,8505,1
8705,+,0283,8988,8988,1
2450,+,4828,7278,7278,1
2816,+,0562,3378,3378,1
1656,+,3241,4897,4897,1
8874,+,4393,13267,13267,1
2070,+,4772,6842,6842,1
4531,+,1560,6091,6091,1
9213,+,3260,12473,12473,1
4512,+,1400,5912,5912,1
4127,+,3119,7246,7246,1
4621,+,9480,14101,14101,1
3979,+,2001,5980,6980,0
5270,+,4600,9870,9870,1
1774,+,1353,3127,3127,1
0986,+,6363,7349,7349,1
2486,+,2857,5343,5343,1
9250,+,7779,17029,16949,0
3518,+,1629,5147,5147,1
8893,+,0147,9040,9040,1
3343,+,9997,13340,13340,1
6250,+,0847,7097,7097,1
3485,+,2292,5777,5777,1
3949,+,8956,12905,12905,1
3670,+,1658,5328,5328,1
8457,+,7255,15712,15712,1
8996,+,0368,9364,9364,1
1513,+,4920,6433,6433,1
0825,+,4301,5126,5126,1
5373,+,9022,14395,14395,1
5243,+,7520,12763,12763,1
0122,+,3646,3768,3768,1
1990,+,4147,6137,6137,1
5323,+,0070,5393,5393,1
9345,+,6639,15984,15984,1
7444,+,7735,15179,14979,0
7426,+,3546,10972,10972,1
6068,+,0107,6175,6175,1
6981,+,3640,10621,10621,1
9052,+,0766,9818,9818,1
1483,+,8231,9714,9714,1
6692,+,2612,9304,9304,1
3017,+,9458,12475,12475,1
0725,+,0678,1403,1403,1
0940,+,8149,9089,9089,1
1801,+,2936,4737,4737,1
1916,+,0640,2556,2556,1
9938,+,1967,11905,11905,1
9601,+,7583,17184,17184,1
7175,+,4773,11948,11948,1
2927,+,9705,12632,12632,1
9337,+,0335,9672,9672,1
7240,+,9589,16829,16829,1
0557,+,2825,3382,3382,1
9512,+,2941,12453,12453,1
6189,+,0502,6691,6691,1
0402,+,9913,10315,10315,1
3312,+,2024,5336,5336,1
2862,+,2699,5561,5561,1
5680,+,0811,6491,6491,1
4519,+,7698,12217,12217,1
4044,+,9106,13150,13150,1
3668,+,9084,12752,12752,1
0266,+,9758,10024,10024,1
6794,+,2981,9775,9775,1
1100,+,1431,2531,2531,1
9902,+,5753,15655,15655,1
9329,+,1041,10370,10370,1
9066,+,4019,13085,13085,1
0073,+,1226,1299,1299,1
0255,+,9245,9500,9500,1
7448,+,1242,8690,8690,1
4466,+,9620,14086,14086,1
9933,+,1360,11293,11293,1
5648,+,8056,13704,13704,1
6313,+,2458,8771,8771,1
4516,+,2518,7034,7034,1
6596,+,3999,10595,10595,1
5622,+,2484,8106,8106,1
4323,+,4495,8818,8818,1
0761,+,8197,8958,8958,1
0315,+,6018,6333,6333,1
0508,+,8907,9415,9415,1
8459,+,8571,17030,16950,0
1592,+,9160,10752,10752,1
9982,+,9701,19683,19683,1
5064,+,4196,9260,9260,1
8534,+,0925,9459,9459,1
2354,+,1837,4191,4191,1
3855,+,6205,10060,10060,1
3639,+,4218,7857,7857,1
8911,+,3117,12028,12028,1
2354,+,0539,2893,2893,1
9159,+,6143,15302,15302,1
5436,+,6894,12330,12330,1
7942,+,2261,10203,10203,1
2712,+,4298,7010,7010,1
9571,+,7731,17302,17302,1
4027,+,4061,8088,8088,1
1550,+,9749,11299,10299,0
0238,+,7611,7849,7849,1
8990,+,2719,11709,11709,1
2260,+,4536,6796,6796,1
2019,+,4865,6884,6884,1
9682,+,7650,17332,17332,1
2438,+,4763,7201,7201,1
9765,+,5645,15410,15410,1
3611,+,9928,13539,13539,1
1280,+,5278,6558,6558,1
0129,+,3587,3716,3716,1
7870,+,1304,9174,9174,1
3789,+,2551,6340,6340,1
6868,+,7856,14724,14724,1
5011,+,0928,5939,5939,1
2862,+,2329,5191,5191,1
9525,+,4037,13562,13562,1
9271,+,7358,16629,16629,1
9707,+,9677,19384,19384,1
5272,+,7677,12949,12949,1
8236,+,3776,12012,11932,0
4676,+,5071,9747,9747,1
5075,+,1523,6598,6598,1
0077,+,2111,2188,2188,1
0530,+,8892,9422,9422,1
4463,+,9255,13718,13718,1
6658,+,0734,7392,7392,1
5972,+,4763,10735,10735,1
9915,+,0911,10826,10826,1
2671,+,9360,12031,11631,0
5486,+,8608,14094,13894,0
8908,+,6949,15857,15857,1
0353,+,6262,6615,6615,1
6614,+,7780,14394,14394,1
0871,+,5515,6386,6386,1
9236,+,9872,19108,19108,1
3859,+,9557,13416,13416,1
0407,+,5545,5952,5952,1
4638,+,1414,6052,5852,0
3343,+,3415,6758,6758,1
3930,+,9974,13904,13904,1
2553,+,0182,2735,2735,1
8182,+,5500,13682,13682,1
5800,+,3182,8982,9982,0
2794,+,1502,4296,4296,1
9843,+,2160,12003,12003,1
9920,+,9365,19285,19285,1
7888,+,4116,12004,12004,1
5841,+,2145,7986,7986,1
7816,+,3918,11734,11734,1
0770,+,7995,8765,8765,1
8209,+,0693,8902,8902,1
1558,+,2996,4554,4554,1
1905,+,7260,9165,9165,1
1094,+,0509,1603,1603,1
8780,+,3912,12692,12692,1
2194,+,7418,9612,9612,1
4595,+,8974,13569,13569,1
8799,+,0446,9245,9245,1
8928,+,9523,18451,18451,1
6307,+,9607,15914,15914,1
6986,+,1877,8863,8863,1
