x,op,y,true,pred,correct
50816,+,77139,127955,127955,1
94950,+,34427,129377,129377,1
78253,+,17686,95939,95939,1
43425,+,91917,135342,135342,1
35295,+,84207,119502,119502,1
57761,+,48350,106111,106111,1
60091,+,62814,122905,123065,0
76840,+,04126,80966,80966,1
01443,+,35575,37018,37018,1
47392,+,70622,118014,117814,0
94380,+,17005,111385,101385,0
95596,+,95634,191230,181230,0
66223,+,70628,136851,136851,1
17154,+,87790,104944,104944,1
81729,+,22068,103797,103797,1
55292,+,92782,148074,147874,0
40645,+,95612,136257,136257,1
40199,+,10375,50574,50574,1
30231,+,50269,80500,80500,1
77491,+,14312,91803,91803,1
68866,+,41628,110494,110494,1
83882,+,98489,182371,182371,1
83741,+,68085,151826,151826,1
22654,+,16095,38749,48749,0
73791,+,37464,111255,109255,0
97561,+,55868,153429,153429,1
75303,+,74741,150044,149044,0
84534,+,08736,93270,93270,1
39067,+,69568,108635,108635,1
82211,+,17226,99437,99437,1
48505,+,30306,78811,78811,1
38916,+,06098,45014,45014,1
09487,+,42974,52461,52461,1
21398,+,19474,40872,40872,1
82328,+,30457,112785,112785,1
08331,+,19752,28083,27883,0
28515,+,79198,107713,107713,1
96504,+,44154,140658,139658,0
16159,+,75769,91928,92928,0
03580,+,81975,85555,85555,1
12612,+,25038,37650,37650,1
66219,+,13858,80077,79077,0
46189,+,15306,61495,61495,1
77618,+,26689,104307,104307,1
19185,+,86681,105866,105866,1
14834,+,68391,83225,83225,1
40846,+,82450,123296,123296,1
12392,+,26810,39202,39202,1
81086,+,04306,85392,85392,1
58001,+,71481,129482,129482,1
84961,+,94242,179203,179203,1
42366,+,13270,55636,55636,1
56851,+,95091,151942,152742,0
33504,+,24882,58386,58386,1
71488,+,85342,156830,156830,1
35493,+,36746,72239,72239,1
31442,+,83677,115119,115119,1
93509,+,93716,187225,186225,0
78292,+,04335,82627,82627,1
04616,+,05963,10579,10579,1
58525,+,89168,147693,147693,1
09969,+,22835,32804,32804,1
66336,+,30894,97230,107230,0
51886,+,52240,104126,104126,1
95179,+,04745,99924,100924,0
93148,+,65848,158996,158996,1
79512,+,98531,178043,177043,0
59181,+,07707,66888,66888,1
10171,+,44626,54797,54797,1
50785,+,79615,130400,130400,1
33481,+,04672,38153,38153,1
18463,+,80412,98875,98875,1
63096,+,74924,138020,137940,0
96814,+,14361,111175,111175,1
57116,+,53083,110199,108199,0
25200,+,95388,120588,118588,0
23779,+,22735,46514,46514,1
56647,+,28400,85047,84847,0
09916,+,34211,44127,44127,1
73459,+,70290,143749,143749,1
51834,+,08954,60788,60788,1
76443,+,05052,81495,81495,1
43995,+,35589,79584,79584,1
13116,+,79862,92978,92978,1
36702,+,48543,85245,85245,1
15088,+,34035,49123,59123,0
97499,+,31011,128510,128510,1
53295,+,44974,98269,98269,1
54047,+,25038,79085,79085,1
62395,+,73280,135675,135675,1
74106,+,58804,132910,132910,1
30143,+,38791,68934,68934,1
33510,+,40708,74218,74218,1
59468,+,71073,130541,120541,0
08525,+,07958,16483,16483,1
35464,+,23216,58680,58680,1
27378,+,46918,74296,74296,1
63433,+,54180,117613,117613,1
33873,+,85614,119487,119487,1
37250,+,33673,70923,70923,1
42978,+,46858,89836,99836,0
43978,+,54447,98425,98425,1
72639,+,85456,158095,158895,0
48269,+,09529,57798,57798,1
28193,+,73455,101648,101648,1
29709,+,29122,58831,58831,1
46691,+,11401,58092,57892,0
15351,+,14431,29782,33782,0
16322,+,44752,61074,61074,1
57868,+,22371,80239,79039,0
60068,+,63110,123178,123178,1
98587,+,70442,169029,168829,0
81939,+,64855,146794,146794,1
03817,+,39387,43204,43204,1
27906,+,56959,84865,84865,1
07585,+,15587,23172,23172,1
13448,+,13604,27052,26852,0
53699,+,96058,149757,149757,1
95733,+,15512,111245,101245,0
78055,+,84945,163000,162800,0
10435,+,55871,66306,66306,1
12214,+,53512,65726,65726,1
29155,+,12448,41603,41603,1
41276,+,99764,141040,140960,0
42425,+,08857,51282,51282,1
64321,+,11746,76067,75067,0
67246,+,52152,119398,119398,1
65728,+,25278,91006,91006,1
15477,+,78292,93769,93769,1
67718,+,84350,152068,151908,0
98158,+,31101,129259,129259,1
68289,+,72765,141054,140934,0
15840,+,66942,82782,82782,1
21758,+,27058,48816,58816,0
36005,+,52686,88691,98691,0
98280,+,02288,100568,100568,1
15303,+,20679,35982,35982,1
69876,+,47293,117169,117169,1
51337,+,51312,102649,102649,1
43241,+,87659,130900,129900,0
84442,+,09603,94045,93645,0
47674,+,02501,50175,50175,1
56917,+,11226,68143,68143,1
11418,+,63936,75354,75354,1
29107,+,03666,32773,32773,1
99339,+,80761,180100,179900,0
59108,+,68529,127637,127637,1
18916,+,25223,44139,44139,1
23097,+,61508,84605,84605,1
83280,+,19636,102916,102916,1
97833,+,48044,145877,145877,1
01833,+,07436,9269,9269,1
92207,+,18185,110392,109392,0
40335,+,29510,69845,69845,1
00613,+,40752,41365,41365,1
00344,+,18546,18890,18890,1
60907,+,76899,137806,137806,1
00422,+,15486,15908,15908,1
01231,+,90935,92166,92166,1
81832,+,48554,130386,129986,0
81780,+,83965,165745,165745,1
46993,+,60611,107604,107604,1
11300,+,28932,40232,40232,1
25540,+,83918,109458,109458,1
56350,+,04035,60385,60385,1
71927,+,32795,104722,104722,1
03811,+,13463,17274,17274,1
66195,+,34656,100851,100851,1
49210,+,02422,51632,51632,1
51106,+,20235,71341,71341,1
75593,+,55385,130978,131178,0
16426,+,81486,97912,98712,0
19348,+,50478,69826,69826,1
38971,+,18597,57568,57568,1
49717,+,80154,129871,130871,0
11722,+,89596,101318,101318,1
97340,+,71095,168435,168435,1
06856,+,72991,79847,79847,1
19495,+,59932,79427,79427,1
24729,+,94753,119482,119482,1
89752,+,63019,152771,152771,1
79455,+,49180,128635,128635,1
07937,+,55163,63100,62900,0
89287,+,96742,186029,185949,0
93985,+,33828,127813,127813,1
09828,+,05296,15124,15124,1
43014,+,21411,64425,64425,1
36282,+,53046,89328,99328,0
07693,+,27005,34698,34698,1
26840,+,86054,112894,112894,1
65969,+,67598,133567,133567,1
12778,+,41392,54170,54170,1
02816,+,36940,39756,39756,1
69585,+,83200,152785,152785,1
22065,+,54733,76798,76798,1
85840,+,11648,97488,97488,1
72116,+,27066,99182,99182,1
10891,+,93846,104737,104737,1
37827,+,09417,47244,47244,1
40932,+,56650,97582,97582,1
21978,+,08090,30068,30068,1
69278,+,25456,94734,94734,1
46332,+,70868,117200,117200,1
01971,+,64658,66629,66629,1
51189,+,38000,89189,89189,1
20014,+,47671,67685,67685,1
16365,+,39263,55628,56628,0
75824,+,29451,105275,104275,0
27595,+,54917,82512,82512,1
43490,+,49174,92664,92664,1
18451,+,90327,108778,108778,1
89970,+,36163,126133,126133,1
40233,+,70639,110872,110872,1
13115,+,80870,93985,93985,1
69834,+,53851,123685,123685,1
28418,+,70635,99053,98853,0
16027,+,19250,35277,35277,1
22835,+,76453,99288,99288,1
52796,+,18921,71717,71717,1
43447,+,96321,139768,139768,1
75020,+,00323,75343,75343,1
64773,+,70246,135019,134819,0
06418,+,65388,71806,71806,1
08451,+,91912,100363,100363,1
03089,+,24781,27870,27870,1
88331,+,20717,109048,108948,0
19525,+,07825,27350,27350,1
42964,+,37005,79969,79969,1
08121,+,27683,35804,35804,1
07293,+,85609,92902,92902,1
27677,+,65036,92713,92713,1
32272,+,46203,78475,78475,1
54392,+,12636,67028,66948,0
18908,+,04540,23448,23448,1
13671,+,28438,42109,42109,1
95100,+,68434,163534,163534,1
66695,+,24843,91538,91538,1
32918,+,31459,64377,64377,1
98996,+,12480,111476,111476,1
41588,+,16207,57795,57795,1
65480,+,18796,84276,84276,1
23905,+,99801,123706,123706,1
30140,+,21985,52125,52125,1
51323,+,34040,85363,85363,1
71269,+,32269,103538,103538,1
57115,+,41844,98959,98959,1
92177,+,83033,175210,175210,1
16280,+,47776,64056,64056,1
87595,+,27277,114872,114872,1
83737,+,74068,157805,157805,1
51558,+,95706,147264,147264,1
98174,+,70889,169063,169063,1
11409,+,71220,82629,82629,1
81031,+,16020,97051,97051,1
87265,+,32613,119878,119878,1
80733,+,98932,179665,179665,1
32476,+,14051,46527,46527,1
67528,+,22331,89859,99859,0
23124,+,53573,76697,76697,1
23350,+,85322,108672,108672,1
71079,+,43512,114591,114691,0
25737,+,52338,78075,77875,0
99398,+,82252,181650,181650,1
78496,+,53036,131532,131532,1
85968,+,27850,113818,113818,1
13165,+,00951,14116,14116,1
88662,+,06073,94735,94735,1
42783,+,04042,46825,46825,1
93647,+,27642,121289,121289,1
94883,+,27407,122290,122290,1
78346,+,97311,175657,175657,1
35645,+,25724,61369,61369,1
37665,+,36033,73698,73698,1
70336,+,63848,134184,133984,0
91828,+,62989,154817,154817,1
61880,+,07066,68946,68946,1
45699,+,99552,145251,145251,1
38372,+,01581,39953,39953,1
59774,+,35837,95611,95611,1
54308,+,00047,54355,54355,1
70874,+,82572,153446,153446,1
36417,+,89784,126201,126201,1
84893,+,80507,165400,169400,0
95112,+,37084,132196,132196,1
51429,+,46063,97492,97492,1
37854,+,52223,90077,90077,1
42537,+,46087,88624,98624,0
71817,+,05655,77472,77472,1
07358,+,77112,84470,84470,1
68761,+,36929,105690,105690,1
51717,+,83341,135058,134058,0
82320,+,33650,115970,115970,1
80820,+,73036,153856,153856,1
25781,+,17302,43083,43083,1
55617,+,17019,72636,72636,1
15846,+,06002,21848,21848,1
55738,+,30588,86326,86326,1
62319,+,16885,79204,89204,0
32499,+,09735,42234,42234,1
06977,+,58322,65299,65299,1
06354,+,59777,66131,66131,1
26348,+,97794,124142,124142,1
28675,+,06949,35624,35624,1
51747,+,48944,100691,100691,1
67826,+,11167,78993,78993,1
82180,+,03806,85986,85986,1
62416,+,99889,162305,161105,0
42249,+,16711,58960,58960,1
21449,+,55588,77037,77037,1
49216,+,30810,80026,79826,0
14600,+,92073,106673,106673,1
06675,+,52941,59616,59616,1
00260,+,56667,56927,56927,1
36373,+,22743,59116,68916,0
43478,+,60767,104245,104045,0
88030,+,77982,166012,166012,1
00343,+,61150,61493,61493,1
92211,+,98544,190755,189755,0
11535,+,25429,36964,36964,1
89574,+,79011,168585,168585,1
59634,+,19430,79064,78864,0
75194,+,87285,162479,162479,1
78545,+,15362,93907,93907,1
82690,+,10302,92992,93992,0
16632,+,79716,96348,96348,1
83640,+,41248,124888,124888,1
28578,+,05990,34568,34568,1
99463,+,20538,120001,120001,1
71375,+,64263,135638,135638,1
28860,+,67200,96060,95980,0
93721,+,25468,119189,118989,0
79548,+,61503,141051,140051,0
84197,+,94534,178731,178731,1
05204,+,69811,75015,75015,1
33417,+,21895,55312,55112,0
01730,+,66030,67760,67760,1
29172,+,00882,30054,30054,1
82300,+,14700,97000,96920,0
33040,+,58234,91274,91274,1
92886,+,83418,176304,176304,1
65518,+,71122,136640,136640,1
45729,+,52100,97829,97829,1
95994,+,19469,115463,115463,1
84681,+,29286,113967,113967,1
81651,+,28781,110432,110432,1
32043,+,66579,98622,98622,1
09128,+,37705,46833,46833,1
32640,+,77916,110556,109556,0
21154,+,44252,65406,65406,1
06429,+,23820,30249,30249,1
63531,+,43297,106828,106828,1
18751,+,53756,72507,72507,1
80578,+,61621,142199,141799,0
37619,+,30033,67652,67652,1
91869,+,27350,119219,119219,1
00179,+,40605,40784,40784,1
34019,+,05214,39233,39233,1
51494,+,99534,151028,151028,1
75910,+,07818,83728,83728,1
50898,+,30221,81119,81119,1
95345,+,71015,166360,166360,1
85732,+,27323,113055,112855,0
71664,+,88132,159796,159796,1
81680,+,70045,151725,151725,1
19798,+,95545,115343,115343,1
35982,+,92423,128405,128405,1
55372,+,22659,78031,77831,0
17125,+,84687,101812,101812,1
15892,+,04759,20651,20651,1
71148,+,88106,159254,159254,1
82542,+,18148,100690,99690,0
75857,+,67770,143627,143427,0
49034,+,49955,98989,98989,1
06407,+,36290,42697,42697,1
22447,+,16698,39145,49145,0
69727,+,22089,91816,91816,1
98330,+,45952,144282,144282,1
52354,+,08975,61329,61329,1
25882,+,02534,28416,28416,1
07071,+,57760,64831,64831,1
04635,+,14211,18846,18846,1
49970,+,83407,133377,133377,1
83229,+,64558,147787,147787,1
65495,+,59991,125486,125486,1
03249,+,70038,73287,73287,1
31465,+,28272,59737,59737,1
97962,+,44676,142638,142638,1
97032,+,04627,101659,101659,1
45475,+,73675,119150,119150,1
62556,+,65930,128486,128486,1
83866,+,25517,109383,109383,1
95751,+,59552,155303,155303,1
84867,+,14041,98908,98908,1
65123,+,62340,127463,125463,0
45575,+,21616,67191,67191,1
35592,+,67425,103017,103017,1
31729,+,23458,55187,54987,0
37796,+,42594,80390,80390,1
98329,+,18019,116348,116348,1
41124,+,36265,77389,77389,1
73197,+,86285,159482,159482,1
70320,+,89981,160301,159301,0
92736,+,35505,128241,127841,0
27192,+,94387,121579,121579,1
37907,+,01172,39079,39079,1
11096,+,11320,22416,22416,1
67847,+,38436,106283,106283,1
58218,+,88415,146633,146633,1
47546,+,85071,132617,132617,1
04544,+,72154,76698,76698,1
43643,+,07298,50941,50941,1
03776,+,95007,98783,98783,1
32579,+,18785,51364,51364,1
57227,+,99245,156472,156472,1
80483,+,16855,97338,97338,1
64108,+,04665,68773,68773,1
77554,+,60074,137628,137628,1
12324,+,07414,19738,19738,1
09263,+,05328,14591,14591,1
18820,+,35588,54408,54408,1
08254,+,58548,66802,66802,1
50634,+,97368,148002,148002,1
60529,+,58265,118794,118794,1
33482,+,59948,93430,93430,1
30490,+,71927,102417,102417,1
56372,+,85928,142300,142300,1
64407,+,75399,139806,140806,0
53716,+,63050,116766,116766,1
40920,+,68568,109488,110488,0
66816,+,23959,90775,90775,1
83853,+,75892,159745,159745,1
19553,+,84010,103563,103563,1
18422,+,16428,34850,36850,0
88942,+,75344,164286,164286,1
03047,+,56967,60014,60014,1
11850,+,58239,70089,69889,0
08253,+,44348,52601,52601,1
14438,+,11894,26332,26332,1
85310,+,76169,161479,157479,0
82125,+,19379,101504,101504,1
51183,+,63427,114610,114610,1
69269,+,20314,89583,89583,1
56210,+,36252,92462,92462,1
85815,+,14878,100693,99693,0
54595,+,15199,69794,69794,1
00041,+,09334,9375,9375,1
88976,+,86442,175418,175418,1
97675,+,12885,110560,110560,1
26411,+,90454,116865,116865,1
50425,+,83475,133900,133900,1
45620,+,98896,144516,144516,1
87505,+,35174,122679,122679,1
37360,+,82120,119480,119480,1
99321,+,51597,150918,151518,0
34882,+,61895,96777,96777,1
47960,+,04713,52673,52673,1
41635,+,36704,78339,78339,1
54038,+,77394,131432,131432,1
94469,+,22144,116613,116613,1
36159,+,70572,106731,106731,1
41626,+,60735,102361,102361,1
19018,+,64184,83202,83202,1
81173,+,11180,92353,92353,1
99072,+,94423,193495,193495,1
65233,+,85182,150415,140415,0
05847,+,01327,7174,7174,1
28334,+,41937,70271,69871,0
56402,+,21206,77608,77608,1
11925,+,85337,97262,96862,0
94515,+,49745,144260,143860,0
39519,+,96492,136011,135611,0
59497,+,44401,103898,103898,1
55873,+,12493,68366,68366,1
06014,+,94215,100229,100229,1
84841,+,43045,127886,127886,1
20791,+,68410,89201,89201,1
32658,+,44068,76726,76726,1
96616,+,96239,192855,192855,1
18129,+,56213,74342,73342,0
58487,+,62798,121285,121285,1
20769,+,93769,114538,114458,0
54877,+,33517,88394,88394,1
34785,+,48538,83323,83323,1
42553,+,89824,132377,132377,1
37569,+,45510,83079,83079,1
03306,+,80956,84262,84262,1
54545,+,09212,63757,63757,1
16808,+,20358,37166,37166,1
91627,+,55396,147023,147023,1
74384,+,20781,95165,95165,1
10741,+,01613,12354,12354,1
50698,+,93730,144428,144428,1
37171,+,98125,135296,135296,1
03663,+,24287,27950,28950,0
68721,+,04990,73711,73711,1
06067,+,08360,14427,14427,1
93006,+,12221,105227,105227,1
92630,+,55234,147864,148864,0
70291,+,63514,133805,133805,1
67374,+,19221,86595,86595,1
65618,+,44108,109726,109726,1
86507,+,08435,94942,94942,1
99454,+,33271,132725,132725,1
26452,+,42154,68606,68606,1
03849,+,16056,19905,19905,1
94451,+,07156,101607,101607,1
39025,+,25158,64183,64183,1
60434,+,68911,129345,129345,1
39528,+,15612,55140,54740,0
46778,+,33465,80243,80243,1
80500,+,08851,89351,89351,1
44786,+,64034,108820,108820,1
52071,+,34653,86724,86724,1
77430,+,01183,78613,78613,1
79021,+,30039,109060,109060,1
40403,+,56464,96867,96867,1
89793,+,27738,117531,117531,1
93162,+,39013,132175,132175,1
35646,+,04497,40143,40143,1
06197,+,04005,10202,10202,1
51005,+,69591,120596,118596,0
05973,+,50800,56773,56773,1
88253,+,04305,92558,92558,1
46746,+,17461,64207,64207,1
64334,+,67723,132057,131857,0
46228,+,45354,91582,91582,1
84503,+,09022,93525,93525,1
59445,+,17294,76739,76739,1
31052,+,04150,35202,35202,1
56329,+,55282,111611,111611,1
15540,+,51629,67169,67169,1
70016,+,83495,153511,153511,1
74997,+,20263,95260,95260,1
96670,+,83305,179975,179975,1
96991,+,23095,120086,120086,1
17779,+,10426,28205,28205,1
16353,+,21398,37751,37751,1
58597,+,42181,100778,100778,1
08640,+,74169,82809,82809,1
51510,+,46629,98139,97139,0
85485,+,87778,173263,173263,1
14783,+,09240,24023,24023,1
67550,+,02341,69891,69891,1
98692,+,50879,149571,159571,0
02232,+,80040,82272,82272,1
16489,+,66588,83077,83077,1
44238,+,77428,121666,121666,1
56955,+,69335,126290,126290,1
88231,+,60754,148985,149985,0
46639,+,97308,143947,143947,1
71126,+,47503,118629,118629,1
63364,+,91142,154506,154306,0
58456,+,51892,110348,108348,0
74235,+,20988,95223,95223,1
79092,+,01258,80350,80350,1
06096,+,08859,14955,14955,1
54366,+,28278,82644,82644,1
65104,+,60828,125932,126932,0
63392,+,75448,138840,138840,1
25976,+,64074,90050,89650,0
36856,+,55457,92313,92313,1
08257,+,59949,68206,68206,1
96457,+,91246,187703,187703,1
73896,+,32094,105990,106990,0
88928,+,14307,103235,102235,0
65707,+,35200,100907,100907,1
24238,+,33573,57811,57811,1
61439,+,97882,159321,159321,1
82696,+,93601,176297,175297,0
38219,+,62586,100805,100805,1
02964,+,05525,8489,8489,1
99507,+,96255,195762,195762,1
71395,+,90038,161433,161433,1
70132,+,60808,130940,130940,1
78179,+,90206,168385,168385,1
44336,+,15547,59883,59883,1
64246,+,10596,74842,75842,0
65443,+,83237,148680,148680,1
60704,+,34697,95401,95401,1
40785,+,97240,138025,138025,1
29242,+,11846,41088,40888,0
00853,+,85847,86700,86700,1
68732,+,01295,70027,69027,0
37506,+,47008,84514,84514,1
29787,+,05116,34903,34903,1
49570,+,49598,99168,109168,0
78469,+,47960,126429,126429,1
78697,+,74975,153672,153672,1
20937,+,68519,89456,89456,1
29902,+,37934,67836,67836,1
13208,+,52535,65743,65743,1
45846,+,67303,113149,113149,1
36976,+,61970,98946,98946,1
17732,+,88366,106098,105098,0
58916,+,82203,141119,139119,0
59201,+,81101,140302,138302,0
93372,+,00751,94123,94123,1
22770,+,28462,51232,51232,1
08954,+,24910,33864,33864,1
20527,+,15398,35925,36925,0
86923,+,48322,135245,134845,0
55788,+,86654,142442,142442,1
88726,+,14238,102964,102964,1
06285,+,56490,62775,62775,1
15607,+,56634,72241,72241,1
80407,+,88408,168815,168815,1
60531,+,61572,122103,122103,1
67786,+,32962,100748,100748,1
35158,+,15024,50182,40182,0
58187,+,92799,150986,150986,1
58801,+,59407,118208,117208,0
53606,+,90142,143748,143748,1
45502,+,76999,122501,122501,1
85639,+,35295,120934,111934,0
26242,+,77153,103395,103595,0
59710,+,51349,111059,109059,0
43162,+,76559,119721,119721,1
56738,+,74355,131093,128893,0
34734,+,74239,108973,108973,1
02969,+,40107,43076,43076,1
57911,+,65464,123375,123375,1
63204,+,89709,152913,152913,1
69933,+,95133,165066,165066,1
62770,+,00107,62877,62877,1
53351,+,99318,152669,152669,1
36085,+,92688,128773,128773,1
63975,+,44309,108284,108284,1
12278,+,70960,83238,82238,0
50151,+,10124,60275,60275,1
12027,+,08154,20181,16181,0
84598,+,41923,126521,126521,1
89575,+,12281,101856,101856,1
28064,+,63383,91447,91447,1
81268,+,56664,137932,137932,1
06305,+,99156,105461,105461,1
92287,+,40686,132973,133973,0
51953,+,75901,127854,127854,1
72478,+,52787,125265,125265,1
59631,+,62366,121997,121997,1
77762,+,32037,109799,109999,0
30864,+,15484,46348,46348,1
39416,+,20699,60115,60115,1
02662,+,92996,95658,95658,1
49160,+,17726,66886,66886,1
08829,+,16150,24979,24979,1
62981,+,96190,159171,159171,1
31930,+,72076,104006,103806,0
48182,+,62373,110555,109555,0
70388,+,34962,105350,105350,1
94019,+,45358,139377,139377,1
89367,+,97422,186789,186789,1
68156,+,22144,90300,90300,1
04612,+,30359,34971,34971,1
41745,+,55708,97453,97453,1
27411,+,43636,71047,69047,0
44146,+,71138,115284,115284,1
61326,+,12540,73866,73866,1
64730,+,88748,153478,153478,1
48548,+,64925,113473,113473,1
95753,+,63457,159210,159210,1
98930,+,35147,134077,133077,0
98895,+,34092,132987,133027,0
93109,+,53950,147059,146059,0
72424,+,10527,82951,82951,1
23616,+,82533,106149,105749,0
98715,+,25436,124151,123151,0
07821,+,87344,95165,95065,0
87612,+,68978,156590,156590,1
40611,+,71078,111689,111689,1
28310,+,86592,114902,114902,1
03336,+,73579,76915,76915,1
74021,+,19783,93804,93804,1
73238,+,56350,129588,129588,1
43367,+,25415,68782,68782,1
03146,+,28988,32134,32134,1
96688,+,21602,118290,118290,1
80691,+,29845,110536,109736,0
27832,+,33569,61401,61401,1
25610,+,68778,94388,94388,1
03836,+,58776,62612,62612,1
18048,+,78665,96713,96713,1
90490,+,29760,120250,119850,0
48829,+,03520,52349,52349,1
25170,+,45060,70230,60230,0
40412,+,18797,59209,59209,1
72947,+,52671,125618,125618,1
01215,+,68249,69464,69464,1
71414,+,03242,74656,74656,1
43737,+,69709,113446,113446,1
94905,+,76864,171769,171769,1
61966,+,57283,119249,119249,1
22203,+,25547,47750,47750,1
22397,+,50247,72644,72644,1
70974,+,32999,103973,103973,1
37330,+,43093,80423,79423,0
94046,+,77171,171217,169217,0
90955,+,39902,130857,130857,1
87768,+,31143,118911,118911,1
96755,+,82906,179661,179661,1
85654,+,33757,119411,119411,1
11300,+,40939,52239,52239,1
82568,+,87550,170118,168118,0
86226,+,74871,161097,159097,0
42792,+,25826,68618,68618,1
87664,+,51940,139604,139604,1
17318,+,14793,32111,31111,0
98349,+,72123,170472,170472,1
80756,+,96798,177554,177554,1
73174,+,74243,147417,147417,1
29548,+,03762,33310,33310,1
72532,+,13764,86296,85896,0
88604,+,56353,144957,144957,1
75873,+,05945,81818,81818,1
79063,+,37113,116176,114176,0
84839,+,99891,184730,183730,0
78652,+,10287,88939,89939,0
91671,+,77702,169373,169373,1
73436,+,52900,126336,126336,1
64830,+,20764,85594,85594,1
18980,+,11576,30556,30556,1
69379,+,63581,132960,133080,0
07430,+,39622,47052,46952,0
57173,+,67797,124970,124970,1
40716,+,04926,45642,45642,1
91596,+,12574,104170,102170,0
29294,+,14649,43943,43943,1
10636,+,93294,103930,103930,1
82060,+,22588,104648,104648,1
81036,+,37912,118948,118948,1
13057,+,00819,13876,13876,1
85865,+,79906,165771,165871,0
83160,+,79363,162523,162523,1
58560,+,67272,125832,125832,1
95633,+,03509,99142,99142,1
35509,+,77170,112679,112679,1
69682,+,54863,124545,124545,1
05603,+,02655,8258,8258,1
81813,+,11095,92908,92908,1
82601,+,08239,90840,90840,1
12592,+,31689,44281,44281,1
31910,+,26788,58698,58698,1
60890,+,99068,159958,159958,1
40943,+,84553,125496,125496,1
86773,+,67210,153983,153983,1
09032,+,64366,73398,73398,1
80562,+,68724,149286,150886,0
88568,+,79598,168166,168166,1
70359,+,38854,109213,109213,1
43799,+,63048,106847,106847,1
30597,+,47125,77722,77722,1
81828,+,13169,94997,94997,1
71884,+,86971,158855,158855,1
93723,+,45225,138948,138948,1
35732,+,91483,127215,127015,0
18271,+,21632,39903,40903,0
44577,+,13549,58126,57726,0
39160,+,03735,42895,42895,1
60514,+,68628,129142,128742,0
70996,+,90996,161992,161992,1
88776,+,28671,117447,117447,1
13564,+,52862,66426,64226,0
50382,+,83821,134203,134203,1
28263,+,13609,41872,41872,1
09334,+,69952,79286,79286,1
84184,+,73456,157640,157640,1
69379,+,02769,72148,72148,1
06466,+,24509,30975,30975,1
24163,+,51519,75682,73682,0
65922,+,45067,110989,110989,1
61321,+,34432,95753,95753,1
10666,+,21771,32437,32437,1
35322,+,04363,39685,39685,1
18521,+,11135,29656,29656,1
79676,+,72883,152559,152559,1
23029,+,18339,41368,41368,1
87140,+,91653,178793,178793,1
71597,+,49103,120700,118700,0
71734,+,20568,92302,92302,1
02199,+,12933,15132,15132,1
77371,+,75443,152814,152814,1
82091,+,36045,118136,118136,1
45335,+,14596,59931,59931,1
09924,+,79098,89022,89022,1
71168,+,82488,153656,153656,1
08915,+,72763,81678,81678,1
28138,+,27786,55924,55924,1
35174,+,99188,134362,134362,1
84804,+,10920,95724,95724,1
66876,+,49711,116587,116587,1
04450,+,90678,95128,95128,1
07797,+,64439,72236,72236,1
68644,+,96222,164866,164866,1
00206,+,11775,11981,11981,1
02591,+,02602,5193,5193,1
99484,+,87013,186497,186497,1
73014,+,00101,73115,73115,1
12488,+,82681,95169,95169,1
91648,+,39842,131490,130490,0
01757,+,58067,59824,60824,0
70971,+,46677,117648,117648,1
23103,+,13283,36386,36386,1
69622,+,43144,112766,112766,1
75117,+,76172,151289,147289,0
65730,+,21240,86970,86970,1
87971,+,19518,107489,107489,1
98347,+,46197,144544,144544,1
67481,+,26649,94130,94130,1
75885,+,65233,141118,141118,1
53655,+,13264,66919,66919,1
64148,+,42602,106750,106750,1
30693,+,94492,125185,125185,1
40428,+,69786,110214,110214,1
83612,+,65585,149197,149197,1
20592,+,61163,81755,81755,1
48183,+,23095,71278,71278,1
93840,+,48135,141975,141975,1
50567,+,55710,106277,106277,1
47918,+,10504,58422,58422,1
36371,+,27402,63773,63773,1
07844,+,15419,23263,23263,1
30437,+,11502,41939,41939,1
28910,+,48814,77724,77724,1
57678,+,93326,151004,150604,0
58162,+,93846,152008,151808,0
83554,+,03903,87457,87457,1
82075,+,61977,144052,143852,0
57417,+,43344,100761,100761,1
39580,+,69311,108891,108891,1
00272,+,16279,16551,16551,1
03204,+,29303,32507,32507,1
26669,+,08941,35610,35610,1
74835,+,15495,90330,90330,1
26004,+,18455,44459,44459,1
59598,+,58176,117774,117774,1
60089,+,86903,146992,146992,1
47892,+,44071,91963,92763,0
26546,+,85712,112258,108258,0
36251,+,21439,57690,57690,1
09908,+,19429,29337,29337,1
26284,+,57225,83509,83509,1
30140,+,98043,128183,128183,1
26257,+,74801,101058,101058,1
14819,+,15678,30497,30497,1
52902,+,90041,142943,142943,1
96984,+,93874,190858,190858,1
40134,+,72351,112485,112485,1
06013,+,18315,24328,24328,1
46333,+,07866,54199,54199,1
97764,+,83093,180857,179857,0
33898,+,07318,41216,41216,1
84575,+,13877,98452,98452,1
82152,+,92596,174748,174748,1
05196,+,44306,49502,49502,1
10832,+,32025,42857,42857,1
45737,+,11985,57722,57722,1
65059,+,87165,152224,152224,1
00455,+,97754,98209,98209,1
37488,+,35153,72641,72641,1
44895,+,68528,113423,113423,1
22861,+,15225,38086,41886,0
08737,+,52096,60833,60833,1
66955,+,67002,133957,133957,1
89014,+,62380,151394,151394,1
88750,+,51602,140352,140352,1
75780,+,11019,86799,86799,1
53394,+,53713,107107,107107,1
28391,+,44890,73281,73281,1
79829,+,47049,126878,126878,1
44296,+,26428,70724,70724,1
92877,+,81538,174415,174415,1
07766,+,09113,16879,16879,1
37437,+,10920,48357,48357,1
00657,+,20637,21294,21294,1
16855,+,34151,51006,51006,1
