x,op,y,true,pred,correct
58377,+,06582,64959,65959,0
00543,+,22189,22732,22732,1
32779,+,14153,46932,46132,0
49791,+,54909,104700,94700,0
69136,+,70309,139445,138245,0
32162,+,43819,75981,76481,0
98518,+,13335,111853,101853,0
56894,+,31050,87944,96644,0
88907,+,00353,89260,89260,1
58188,+,23079,81267,82567,0
04405,+,23284,27689,27689,1
17454,+,11454,28908,23808,0
80866,+,40802,121668,124868,0
47856,+,04049,51905,51905,1
69323,+,27010,96333,91133,0
84907,+,83045,167952,177352,0
52921,+,47194,100115,97115,0
61230,+,88185,149415,150215,0
57939,+,84968,142907,143707,0
98627,+,72962,171589,177589,0
60566,+,74777,135343,137843,0
90859,+,26236,117095,118095,0
24384,+,03081,27465,27665,0
26389,+,64316,90705,669005,0
01247,+,02217,3464,3464,1
12501,+,82323,94824,83824,0
86899,+,77943,164842,175642,0
60438,+,02898,63336,63336,1
25806,+,65145,90951,68631,0
19891,+,24473,44364,40464,0
86829,+,61854,148683,169583,0
65346,+,70970,136316,136316,1
69228,+,47443,116671,113971,0
79864,+,47335,127199,137199,0
84762,+,39495,124257,123257,0
86746,+,12670,99416,99016,0
94510,+,85438,179948,94844,0
93586,+,23684,117270,117070,0
84074,+,12097,96171,93371,0
21167,+,65149,86316,87236,0
41107,+,68570,109677,110777,0
35972,+,44134,80106,78506,0
32057,+,30174,62231,54331,0
09541,+,20796,30337,29337,0
67369,+,16396,83765,80965,0
00181,+,44317,44498,44598,0
02892,+,69888,72780,72860,0
14418,+,10104,24522,24522,1
03680,+,05851,9531,9531,1
56503,+,05920,62423,61423,0
43964,+,78295,122259,122659,0
90785,+,79227,170012,170312,0
72828,+,69784,142612,146112,0
92481,+,02268,94749,95649,0
44969,+,24312,69281,77381,0
80901,+,35306,116207,114707,0
14480,+,22255,36735,35735,0
93969,+,32254,126223,126523,0
74185,+,75667,149852,143152,0
65492,+,83032,148524,158524,0
31328,+,69287,100615,103415,0
82530,+,92129,174659,170359,0
89930,+,77755,167685,177785,0
77010,+,66000,143010,737110,0
06746,+,28843,35589,35589,1
61935,+,26601,88536,98736,0
48394,+,24143,72537,72737,0
80981,+,72101,153082,158182,0
50000,+,44275,94275,94675,0
77222,+,18519,95741,105941,0
80285,+,68531,148816,153716,0
16547,+,89099,105646,106746,0
86599,+,53906,140505,141305,0
68991,+,57088,126079,125979,0
65188,+,94689,159877,160177,0
12239,+,96442,108681,107681,0
23388,+,93720,117108,116108,0
72203,+,19224,91427,101027,0
49676,+,27088,76764,73864,0
45787,+,88262,134049,132849,0
68802,+,62877,131679,131679,1
15887,+,31132,47019,43719,0
28719,+,51521,80240,74440,0
51689,+,23040,74729,75609,0
17474,+,58004,75478,70778,0
65072,+,82396,147468,157668,0
44660,+,57096,101756,101156,0
68731,+,17650,86381,86581,0
83240,+,64856,148096,152096,0
26299,+,03231,29530,29530,1
95249,+,68397,163646,162846,0
51625,+,47231,98856,96756,0
48001,+,53833,101834,92834,0
24969,+,27195,52164,52564,0
57425,+,70497,127922,138022,0
53391,+,15688,69079,68879,0
91265,+,04462,95727,95727,1
18934,+,27697,46631,41631,0
63293,+,68056,131349,136449,0
00071,+,81234,81305,81305,1
08864,+,01138,10002,10002,1
44440,+,41810,86250,452530,0
31293,+,49154,80447,73247,0
86859,+,90998,177857,189657,0
95231,+,35142,130373,128773,0
27808,+,25751,53559,50559,0
91389,+,81393,172782,90582,0
61096,+,53278,114374,106374,0
65225,+,38206,103431,118731,0
25574,+,07698,33272,33272,1
23890,+,46141,70031,69531,0
44469,+,49317,93786,93706,0
82961,+,89117,172078,171478,0
42301,+,32098,74399,75599,0
02082,+,94665,96747,97747,0
31588,+,67507,99095,606995,0
43747,+,44635,88382,87082,0
48826,+,96100,144926,144926,1
38547,+,26933,65480,62380,0
29579,+,84532,114111,113711,0
17363,+,74135,91498,76898,0
67857,+,55855,123712,123612,0
55028,+,23189,78217,78317,0
18822,+,41802,60624,52724,0
60279,+,56563,116842,116742,0
90381,+,75330,165711,189911,0
46786,+,40022,86808,84708,0
64468,+,93028,157496,157496,1
03283,+,59220,62503,62503,1
46989,+,77438,124427,122127,0
06398,+,27527,33925,33925,1
89963,+,37901,127864,128864,0
36821,+,46356,83177,70077,0
62592,+,17983,80575,71075,0
97311,+,46658,143969,145969,0
13492,+,12474,25966,24866,0
18083,+,51197,69280,63080,0
55941,+,53894,109835,594335,0
89674,+,32736,122410,122610,0
81220,+,46344,127564,125964,0
20063,+,06311,26374,26374,1
58249,+,56185,114434,639334,0
77889,+,45138,123027,539127,0
37782,+,11829,49611,49911,0
42216,+,99638,141854,142854,0
70184,+,12070,82254,193054,0
84834,+,47286,132120,132120,1
32578,+,28238,60816,55816,0
24081,+,09512,33593,33593,1
35171,+,78503,113674,113674,1
07184,+,37850,45034,45034,1
42116,+,37063,79179,75839,0
23940,+,79423,103363,102763,0
01397,+,92883,94280,93280,0
49304,+,60940,110244,109244,0
46229,+,08560,54789,54789,1
25520,+,27325,52845,51745,0
18017,+,59661,77678,78678,0
36388,+,27627,64015,60715,0
35661,+,10550,46211,46611,0
86773,+,69852,156625,166525,0
19429,+,90991,110420,109020,0
74846,+,71508,146354,145454,0
95141,+,75734,170875,173775,0
66181,+,01808,67989,68089,0
51439,+,70922,122361,128061,0
10919,+,18745,29664,30664,0
32715,+,62968,95683,66183,0
36194,+,54980,91174,88374,0
58712,+,21842,80554,80834,0
07224,+,76947,84171,84171,1
54422,+,12926,67348,64448,0
80627,+,78315,158942,160742,0
09896,+,94968,104864,104864,1
95925,+,77319,173244,172844,0
03589,+,96440,100029,99829,0
84891,+,02809,87700,87100,0
60666,+,88380,149046,150846,0
52172,+,79918,132090,131190,0
02592,+,76109,78701,78601,0
94498,+,49150,143648,143948,0
98862,+,58735,157597,157697,0
87340,+,22633,109973,119573,0
28125,+,51961,80086,74086,0
64472,+,50383,114855,118755,0
23361,+,02772,26133,26133,1
03085,+,15725,18810,18210,0
82058,+,34704,116762,126362,0
77279,+,48443,125722,122122,0
33067,+,70883,103950,104150,0
62462,+,24051,86513,86713,0
96179,+,67148,163327,164827,0
20238,+,05433,25671,25671,1
64248,+,97351,161599,161799,0
90293,+,18721,109014,109114,0
31182,+,60325,91507,333407,0
74742,+,43982,118724,118124,0
08273,+,89502,97775,98775,0
14943,+,48557,63500,63000,0
02827,+,16448,19275,18275,0
19709,+,61561,81270,63570,0
77883,+,55373,133256,63156,0
10283,+,60707,70990,62790,0
50692,+,95933,146625,145925,0
32173,+,62400,94573,65673,0
16656,+,37010,53666,51066,0
43556,+,99753,143309,143109,0
48539,+,92978,141517,141617,0
72704,+,66254,138958,140958,0
17176,+,81992,99168,93768,0
55613,+,55938,111551,111251,0
60724,+,84895,145619,149319,0
67144,+,45643,112787,111787,0
54096,+,78837,132933,133333,0
01587,+,87827,89414,88414,0
77872,+,98119,175991,186991,0
07613,+,35207,42820,43620,0
31824,+,27174,58998,54998,0
25844,+,70375,96219,104819,0
36730,+,12248,48978,48978,1
84753,+,23027,107780,117180,0
35519,+,83902,119421,117421,0
14994,+,16277,31271,30771,0
37058,+,38086,75144,71864,0
79720,+,30834,110554,113754,0
69640,+,83946,153586,163786,0
77936,+,21379,99315,101115,0
30077,+,14077,44154,43154,0
10538,+,04499,15037,15037,1
45022,+,58123,103145,93545,0
01983,+,67993,69976,70976,0
47154,+,32697,79851,76451,0
23204,+,58914,82118,71118,0
23563,+,70476,94039,108839,0
68148,+,09331,77479,77479,1
92034,+,52054,144088,140288,0
00633,+,45982,46615,46615,1
25351,+,02497,27848,28748,0
66651,+,84600,151251,912551,0
17171,+,97096,114267,110967,0
27061,+,28396,55457,51157,0
93574,+,66170,159744,160544,0
50673,+,40337,91010,94410,0
79097,+,31227,110324,112224,0
02228,+,40009,42237,42237,1
06941,+,52584,59525,58525,0
27863,+,61241,89104,94004,0
72921,+,61591,134512,138712,0
73950,+,98433,172383,102783,0
60515,+,94340,154855,159855,0
25539,+,04099,29638,29638,1
54026,+,61262,115288,106688,0
42285,+,24428,66713,66513,0
74130,+,55460,129590,120690,0
15784,+,83875,99659,95359,0
14644,+,25274,39918,36718,0
24750,+,03057,27807,27707,0
70409,+,75237,145646,778346,0
00009,+,66352,66361,66361,1
59601,+,18235,77836,78636,0
40335,+,64077,104412,104412,1
90682,+,91814,182496,180776,0
45903,+,18876,64779,60779,0
57130,+,78531,135661,134861,0
16719,+,32126,48845,40745,0
38971,+,61356,100327,65347,0
47712,+,01752,49464,49564,0
87954,+,13752,101706,101306,0
90628,+,33442,124070,124970,0
36777,+,04546,41323,41223,0
00788,+,59015,59803,59803,1
66541,+,18889,85430,77430,0
25661,+,08648,34309,34309,1
63080,+,78923,142003,141163,0
09415,+,02326,11741,12741,0
04445,+,60558,65003,65003,1
11040,+,35700,46740,368240,0
76859,+,40409,117268,124868,0
23980,+,50876,74856,73256,0
48166,+,70895,119061,125061,0
58528,+,83556,142084,131384,0
99815,+,60178,159993,160793,0
70545,+,61582,132127,137627,0
12563,+,07943,20506,21426,0
01759,+,49190,50949,50949,1
70473,+,91599,162072,168672,0
09264,+,84249,93513,93513,1
09253,+,91224,100477,99277,0
85906,+,18568,104474,104474,1
24490,+,17730,42220,38320,0
61640,+,87152,148792,943932,0
92726,+,15285,108011,100011,0
76472,+,89042,165514,177714,0
45133,+,99237,144370,143770,0
12717,+,43704,56421,56021,0
41217,+,16657,57874,64874,0
27789,+,07738,35527,35127,0
23377,+,91562,114939,115939,0
71951,+,52083,124034,128034,0
89734,+,89712,179446,188646,0
48267,+,57860,106127,102727,0
46751,+,61583,108334,109334,0
14915,+,68542,83457,87057,0
00357,+,09544,9901,9901,1
06738,+,22436,29174,28774,0
55182,+,50051,105233,551533,0
26271,+,60401,86672,92072,0
60005,+,67105,127110,127110,1
27618,+,23519,51137,51337,0
85841,+,97373,183214,185314,0
03143,+,62639,65782,66782,0
60416,+,02605,63021,63021,1
66793,+,29809,96602,106502,0
94828,+,65247,160075,160775,0
51192,+,51037,102229,552209,0
92019,+,07559,99578,99578,1
30417,+,19675,50092,54792,0
38914,+,71017,109931,110931,0
75519,+,21901,97420,108620,0
57070,+,06883,63953,63953,1
75540,+,51676,127216,128116,0
43353,+,88173,131526,132526,0
57738,+,48931,106669,102669,0
04272,+,05043,9315,9315,1
66452,+,65210,131662,728662,0
33516,+,42978,76494,463994,0
01588,+,86463,88051,87051,0
14353,+,98726,113079,112179,0
63065,+,08505,71570,69570,0
32724,+,53481,86205,86125,0
70684,+,51906,122590,128790,0
30241,+,87406,117647,116447,0
29374,+,81274,110648,111748,0
96222,+,80366,176588,178788,0
22474,+,41486,63960,64760,0
47619,+,53734,101353,97953,0
53872,+,26526,80398,87998,0
30157,+,31003,61160,53160,0
65217,+,70632,135849,137749,0
32655,+,82457,115112,115712,0
97009,+,21142,118151,118751,0
60459,+,36991,97450,100550,0
31560,+,22783,54343,54943,0
12600,+,14454,27054,25254,0
01031,+,94522,95553,95653,0
52463,+,11183,63646,63546,0
49448,+,21078,70526,73606,0
42083,+,48464,90547,97747,0
26390,+,38788,65178,62178,0
51534,+,01052,52586,52686,0
55118,+,98109,153227,143627,0
36402,+,92692,129094,136374,0
05643,+,51975,57618,56618,0
60441,+,95316,155757,157357,0
69923,+,22826,92749,92149,0
83196,+,19366,102562,102682,0
97089,+,59172,156261,157961,0
47709,+,92261,139970,146970,0
75788,+,23170,98958,109158,0
34924,+,14723,49647,52247,0
86973,+,75406,162379,178579,0
00571,+,33469,34040,33940,0
70321,+,08711,79032,78032,0
06114,+,69221,75335,74335,0
00333,+,40270,40603,40603,1
13433,+,07807,21240,21740,0
02449,+,77890,80339,78339,0
58336,+,42498,100834,91634,0
64441,+,99972,164413,164333,0
62855,+,02847,65702,65702,1
94903,+,27054,121957,122957,0
87456,+,94792,182248,183148,0
73237,+,80404,153641,157741,0
34062,+,90356,124418,124618,0
88347,+,85701,174048,94546,0
59334,+,17427,76761,70161,0
40807,+,36765,77572,75472,0
57443,+,70759,128202,138302,0
11971,+,13928,25899,25399,0
60452,+,53412,113864,107864,0
34072,+,04382,38454,38454,1
68312,+,30386,98698,101798,0
92064,+,63005,155069,156369,0
69104,+,37245,106349,106949,0
35743,+,11289,47032,47832,0
59879,+,28677,88556,93756,0
46860,+,78294,125154,123054,0
27016,+,55593,82609,88729,0
67334,+,28072,95406,90106,0
41714,+,15944,57658,53358,0
14480,+,21278,35758,35758,1
37654,+,43372,81026,86126,0
85955,+,36996,122951,120551,0
55090,+,94841,149931,144411,0
02877,+,95052,97929,97329,0
62572,+,54114,116686,116886,0
32815,+,63775,96590,660990,0
90446,+,73390,163836,162716,0
54578,+,29535,84113,83713,0
76732,+,65979,142711,143311,0
20452,+,35083,55535,53035,0
92587,+,33998,126585,320285,0
18479,+,11280,29759,29559,0
80348,+,52530,132878,138778,0
31915,+,49199,81114,73214,0
83247,+,01933,85180,85180,1
05818,+,65694,71512,71512,1
51513,+,39832,91345,85945,0
10958,+,38266,49224,49224,1
92743,+,33683,126426,126026,0
22716,+,09519,32235,31435,0
10563,+,34869,45432,44332,0
82220,+,36284,118504,116904,0
84170,+,76239,160409,161609,0
55301,+,95133,150434,149734,0
25386,+,31285,56671,53871,0
26118,+,07468,33586,33586,1
80940,+,97914,178854,180054,0
18722,+,62935,81657,65757,0
89089,+,74250,163339,173039,0
24321,+,38177,62498,67698,0
46345,+,77426,123771,120071,0
94453,+,45467,139920,148820,0
20357,+,98866,119223,119223,1
70600,+,29725,100325,108605,0
98473,+,60775,159248,180348,0
72676,+,90530,163206,168706,0
24410,+,00728,25138,25138,1
33364,+,82313,115677,866977,0
17938,+,04596,22534,22534,1
13959,+,29581,43540,41940,0
43857,+,13354,57211,57111,0
55474,+,49384,104858,103358,0
17042,+,10795,27837,28837,0
99341,+,96841,196182,107782,0
46940,+,44261,91201,91201,1
42192,+,95869,138061,134161,0
26300,+,74699,100999,101299,0
45097,+,22555,67652,68752,0
31550,+,53991,85541,86041,0
51807,+,46248,98055,96935,0
12147,+,34075,46222,46322,0
17365,+,17614,34979,30379,0
78845,+,41030,119875,498775,0
50095,+,70401,120496,130496,0
30122,+,78866,108988,118788,0
92090,+,87571,179661,181861,0
62843,+,72088,134931,139331,0
21507,+,19800,41307,41807,0
47518,+,30826,78344,71744,0
52914,+,74856,127770,138170,0
95407,+,18975,114382,105382,0
08573,+,88907,97480,97480,1
91130,+,24772,115902,114102,0
95638,+,35890,131528,130228,0
22552,+,53516,76068,76768,0
75188,+,43211,118399,110499,0
74895,+,26735,101630,102230,0
56547,+,40323,96870,95770,0
75148,+,34889,110037,119637,0
14388,+,68844,83232,70332,0
54073,+,12095,66168,66368,0
20608,+,38699,59307,61107,0
44487,+,64338,108825,687725,0
66163,+,57457,123620,113820,0
09417,+,39023,48440,48440,1
73512,+,94691,168203,162003,0
87031,+,71481,158512,160012,0
22615,+,35452,58067,58667,0
75630,+,04104,79734,79734,1
60609,+,06375,66984,66984,1
43581,+,71116,114697,114497,0
32354,+,91348,123702,124502,0
28000,+,66439,94439,692399,0
30371,+,07036,37407,37307,0
85132,+,98042,183174,183074,0
00829,+,05672,6501,6501,1
00025,+,46072,46097,46097,1
20548,+,80736,101284,103784,0
03893,+,05223,9116,8116,0
30938,+,32542,63480,64660,0
62458,+,78215,140673,145473,0
97420,+,65086,162506,163806,0
24461,+,48130,72591,76491,0
36138,+,67851,103989,104389,0
81481,+,20970,102451,104951,0
25433,+,09430,34863,34863,1
33356,+,75889,109245,792045,0
27208,+,62953,90161,96661,0
98828,+,10524,109352,100352,0
42322,+,87085,129407,121327,0
48358,+,80362,128720,124220,0
36930,+,08590,45520,45520,1
09036,+,50841,59877,59877,1
72287,+,29919,102206,111206,0
47932,+,77761,125693,136593,0
05542,+,17185,22727,22727,1
43392,+,56613,100005,90905,0
21407,+,14242,35649,35549,0
93369,+,48542,141911,142911,0
03614,+,21068,24682,24782,0
20066,+,07263,27329,27329,1
68444,+,17267,85711,80311,0
67891,+,58359,126250,125150,0
14940,+,33990,48930,53430,0
77358,+,14401,91759,85759,0
55583,+,67011,122594,122594,1
44121,+,72835,116956,127256,0
59217,+,25191,84408,83728,0
83809,+,79496,163305,163205,0
66797,+,57106,123903,123803,0
48747,+,53938,102685,102685,1
02942,+,94807,97749,97749,1
08326,+,85847,94173,94173,1
38497,+,19952,58449,63449,0
29876,+,97483,127359,121459,0
66469,+,33884,100353,110253,0
61570,+,16096,77666,73666,0
78421,+,16823,95244,91244,0
20701,+,31842,52543,54943,0
76501,+,01432,77933,77933,1
61021,+,65772,126793,127893,0
85721,+,90796,176517,179317,0
04259,+,46183,50442,49442,0
33803,+,29052,62855,62355,0
27739,+,66193,93932,99932,0
54187,+,49960,104147,103227,0
24440,+,27644,52084,51088,0
25381,+,57472,82853,70853,0
95108,+,88977,184085,184985,0
20446,+,63656,84102,65702,0
58155,+,35041,93196,94596,0
80191,+,49915,130106,133106,0
11941,+,82114,94055,83235,0
09397,+,41972,51369,41369,0
57619,+,88493,146112,144212,0
68333,+,65856,134189,134289,0
91297,+,61244,152541,152441,0
38676,+,51478,90154,95554,0
70047,+,57023,127070,127070,1
09402,+,91208,100610,99510,0
59571,+,00371,59942,59942,1
61516,+,72443,133959,138559,0
56557,+,89647,146204,144204,0
28978,+,09934,38912,38912,1
49835,+,70478,120313,139413,0
22874,+,07862,30736,31736,0
07426,+,86727,94153,94153,1
95544,+,17116,112660,103260,0
77063,+,01547,78610,78610,1
18455,+,90858,109313,109613,0
87738,+,17424,105162,105462,0
41720,+,17117,58837,54837,0
39536,+,93233,132769,97169,0
77478,+,43415,120893,121793,0
02649,+,88131,90780,88880,0
69939,+,69709,139648,147748,0
85505,+,80967,166472,170472,0
37345,+,71341,108686,109086,0
56951,+,12864,69815,66715,0
69009,+,95461,164470,103310,0
13840,+,71169,85009,83529,0
44788,+,76602,121390,121190,0
35976,+,45173,81149,74649,0
58638,+,18873,77511,79511,0
79755,+,17850,97605,98605,0
49411,+,56260,105671,103271,0
42729,+,29348,72077,76077,0
97047,+,74577,171624,173824,0
11249,+,39955,51204,41104,0
13554,+,30675,44229,42029,0
26032,+,35005,61037,57037,0
17163,+,98387,115550,116050,0
05022,+,90462,95484,95584,0
87270,+,04235,91505,81505,0
93452,+,61319,154771,156671,0
37795,+,60313,98108,64108,0
00244,+,16118,16362,16362,1
04820,+,94262,99082,98282,0
39833,+,00571,40404,40404,1
09096,+,92904,102000,101000,0
04414,+,96500,100914,99914,0
41006,+,87322,128328,91428,0
71378,+,60078,131456,137256,0
24167,+,03444,27611,27611,1
43076,+,34779,77855,77155,0
09370,+,68202,77572,77672,0
44925,+,48561,93486,93366,0
97787,+,95671,193458,196458,0
61469,+,39488,100957,105457,0
74436,+,28671,103107,102307,0
58329,+,28047,86376,81176,0
42033,+,04958,46991,46991,1
40030,+,56859,96889,94889,0
86400,+,50200,136600,138800,0
57811,+,53817,111628,101128,0
13785,+,28030,41815,39415,0
77933,+,69034,146967,76767,0
60797,+,18736,79533,78133,0
60732,+,92031,152763,157063,0
58702,+,24868,83570,82170,0
78198,+,24197,102395,101695,0
59746,+,07004,66750,66750,1
24907,+,21283,46190,46290,0
23105,+,19783,42888,31188,0
88697,+,37920,126617,122617,0
17264,+,97658,114922,116322,0
35152,+,86443,121595,129995,0
12147,+,65183,77330,66430,0
42914,+,27372,70286,66186,0
61357,+,37217,98574,104574,0
81162,+,52180,133342,135342,0
02412,+,35961,38373,38373,1
85602,+,92579,178181,180181,0
85153,+,80913,166066,179666,0
79566,+,25968,105534,103634,0
02085,+,25824,27909,26309,0
95826,+,92504,188330,193030,0
82172,+,62382,144554,150554,0
45096,+,57507,102603,91003,0
95830,+,88115,183945,184745,0
93732,+,04021,97753,97753,1
67210,+,97688,164898,164498,0
55197,+,12009,67206,127206,0
85318,+,40709,126027,129327,0
99792,+,45455,145247,149347,0
13010,+,06491,19501,19401,0
55316,+,81004,136320,136520,0
09721,+,90253,99974,99074,0
34279,+,79145,113424,113624,0
54722,+,15259,69981,68281,0
39602,+,50011,89613,84513,0
42054,+,88512,130566,131766,0
54811,+,72078,126889,137489,0
50738,+,64054,114792,109492,0
24809,+,06987,31796,32796,0
40631,+,86628,127259,129159,0
23694,+,95429,119123,118723,0
00239,+,75663,75902,75802,0
48404,+,46651,95055,91255,0
87182,+,39743,126925,121125,0
53346,+,48926,102272,97172,0
17008,+,26925,43933,48633,0
34781,+,19985,54766,64766,0
67914,+,05677,73591,73591,1
84638,+,33315,117953,117053,0
35934,+,01085,37019,36919,0
25389,+,23314,48703,45703,0
77665,+,13657,91322,86422,0
64463,+,22686,87149,97749,0
96196,+,73254,169450,176450,0
11774,+,54305,66079,55679,0
05607,+,58653,64260,63260,0
15274,+,16495,31769,30069,0
58188,+,72286,130474,138774,0
11557,+,30238,41795,31395,0
37419,+,42925,80344,46244,0
84301,+,99512,183813,183113,0
54498,+,04353,58851,58851,1
85448,+,09039,94487,94387,0
57426,+,41063,98489,96789,0
18194,+,83393,101587,94387,0
99258,+,13358,112616,102616,0
75490,+,18223,93713,92713,0
17776,+,13315,31091,29191,0
63821,+,19431,83252,83252,1
95084,+,83925,179009,179409,0
81796,+,44277,126073,126173,0
74721,+,49778,124499,134299,0
43967,+,52414,96381,96781,0
24114,+,33314,57428,56528,0
34488,+,60237,94725,636225,0
34490,+,04655,39145,38145,0
73901,+,13313,87214,86214,0
69999,+,25951,95950,97550,0
26176,+,92243,118419,115819,0
58698,+,80675,139373,139573,0
43852,+,05046,48898,48098,0
87989,+,00707,88696,88696,1
10638,+,71389,82027,82427,0
30502,+,55819,86321,99321,0
69790,+,24224,94014,92214,0
16874,+,30391,47265,47965,0
04875,+,31846,36721,36721,1
50933,+,40170,91103,94203,0
61164,+,95233,156397,156397,1
48923,+,79679,128602,138502,0
68471,+,04051,72522,72522,1
34476,+,99653,134129,133129,0
91218,+,44808,136026,135626,0
05030,+,43648,48678,48778,0
07620,+,08432,16052,16052,1
19531,+,06839,26370,27370,0
48790,+,05520,54310,54310,1
77839,+,18223,96062,105062,0
62064,+,51496,113560,116360,0
63312,+,24974,88286,97786,0
90766,+,12312,103078,103078,1
40995,+,03405,44400,44300,0
15016,+,51686,66702,66622,0
64087,+,03036,67123,67123,1
81970,+,12893,94863,94163,0
23117,+,02392,25509,26509,0
60396,+,92443,152839,158639,0
01681,+,29832,31513,31513,1
13620,+,55042,68662,66362,0
98991,+,97297,196288,197788,0
59147,+,23657,82804,82004,0
13538,+,77982,91520,91320,0
21793,+,28583,50376,51876,0
47205,+,80566,127771,124771,0
99214,+,00092,99306,99306,1
01284,+,49512,50796,50796,1
11277,+,40965,52242,42142,0
05591,+,58447,64038,64038,1
08918,+,20234,29152,28152,0
13392,+,69321,82713,82613,0
26774,+,44869,71643,77243,0
31687,+,01856,33543,33543,1
57766,+,52214,109980,579880,0
57784,+,39244,97028,92128,0
07494,+,46300,53794,54794,0
18257,+,85788,104045,104645,0
01923,+,31362,33285,33285,1
88878,+,43180,132058,132258,0
81422,+,16879,98301,90301,0
56781,+,41294,98075,90975,0
14668,+,61403,76071,72971,0
01057,+,55608,56665,56765,0
92419,+,51654,144073,140773,0
31693,+,78451,110144,112444,0
33613,+,09087,42700,42900,0
64261,+,24518,88779,92679,0
06962,+,55058,62020,60020,0
46688,+,88601,135289,133289,0
14259,+,85466,99725,87825,0
16959,+,94526,111485,107385,0
01169,+,75591,76760,76760,1
29739,+,90001,119740,120940,0
86104,+,23670,109774,119474,0
90541,+,32564,123105,114605,0
25816,+,25923,51739,58339,0
68828,+,12819,81647,77647,0
21629,+,01824,23453,23453,1
75077,+,60829,135906,137106,0
60288,+,38132,98420,114320,0
66813,+,36758,103571,104471,0
94433,+,70344,164777,163777,0
06398,+,22114,28512,28412,0
56612,+,11239,67851,67851,1
01695,+,18816,20511,20511,1
29230,+,57385,86615,81215,0
56136,+,92529,148665,149765,0
83523,+,95316,178839,181639,0
21694,+,35091,56785,57285,0
34821,+,83491,118312,127912,0
62201,+,39218,101419,101519,0
04294,+,66324,70618,66618,0
24809,+,02568,27377,27377,1
89016,+,10682,99698,98998,0
23284,+,36173,59457,58457,0
57067,+,46711,103778,103378,0
36252,+,10960,47212,48312,0
24398,+,60005,84403,83403,0
55102,+,99640,154742,155622,0
46218,+,34962,81180,78680,0
73505,+,88810,162315,162115,0
67518,+,64569,132087,131287,0
88939,+,21531,110470,110870,0
52934,+,45542,98476,96876,0
28532,+,05577,34109,34109,1
08470,+,47369,55839,56239,0
36605,+,28317,64922,60722,0
47003,+,38499,85502,81802,0
80901,+,89827,170728,178728,0
26707,+,33995,60702,66202,0
92714,+,01375,94089,94189,0
91641,+,68268,159909,160809,0
77239,+,88059,165298,968998,0
90213,+,93738,183951,182951,0
92012,+,78584,170596,176396,0
36881,+,85246,122127,120927,0
52921,+,35363,88284,86164,0
33745,+,82653,116398,86998,0
50990,+,03596,54586,54586,1
17619,+,35369,52988,52988,1
64851,+,31009,95860,107460,0
59528,+,60403,119931,110331,0
93000,+,47062,140062,131302,0
54548,+,90131,144679,144579,0
95568,+,97310,192878,196878,0
93501,+,93269,186770,182570,0
69785,+,79238,149023,147723,0
01781,+,62235,64016,63016,0
69430,+,68184,137614,136214,0
53351,+,05149,58500,58400,0
74153,+,50362,124515,137515,0
18415,+,60721,79136,73636,0
56745,+,33875,90620,90120,0
23605,+,02053,25658,25658,1
10323,+,67013,77336,78236,0
33225,+,31591,64816,349316,0
97120,+,53510,150630,140430,0
88782,+,91552,180334,180434,0
36075,+,87719,123794,120494,0
78469,+,37472,115941,112241,0
28283,+,63363,91646,66766,0
65958,+,06633,72591,72691,0
32958,+,82538,115496,126796,0
07824,+,05056,12880,13880,0
67033,+,62650,129683,139783,0
61781,+,63856,125637,136037,0
17620,+,42290,59910,56010,0
66296,+,55469,121765,112065,0
01626,+,01478,3104,3104,1
97819,+,13592,111411,111111,0
56177,+,04680,60857,56857,0
23576,+,70775,94351,103151,0
77767,+,18462,96229,116429,0
78384,+,56245,134629,145129,0
73500,+,01500,75000,74500,0
21243,+,87363,108606,89406,0
60130,+,54528,114658,115558,0
54791,+,20210,75001,83101,0
26782,+,60142,86924,93724,0
98660,+,03867,102527,102527,1
15433,+,91714,107147,102247,0
43162,+,50798,93960,94040,0
29591,+,17737,47328,42728,0
81604,+,95861,177465,180865,0
57362,+,93248,150610,149010,0
06001,+,45248,51249,50249,0
42212,+,23983,66195,76195,0
52477,+,45697,98174,96974,0
79238,+,98229,177467,177167,0
69947,+,90026,159973,169973,0
75931,+,58914,134845,133345,0
91864,+,05754,97618,97518,0
23928,+,79925,103853,113253,0
76250,+,06436,82686,82686,1
26733,+,95104,121837,129637,0
07087,+,50845,57932,57632,0
58382,+,64424,122806,128306,0
76974,+,20023,96997,108597,0
29546,+,51118,80664,73664,0
75336,+,22092,97428,107528,0
80026,+,48960,128986,133686,0
21359,+,52688,74047,75847,0
89499,+,43208,132707,133207,0
14558,+,34421,48979,48379,0
03737,+,44536,48273,48873,0
22596,+,64647,87243,679243,0
07626,+,56817,64443,64443,1
77111,+,79648,156759,166959,0
01167,+,77607,78774,78774,1
11122,+,24167,35289,253889,0
24569,+,99988,124557,123357,0
32156,+,04039,36195,36195,1
98464,+,21937,120401,120401,1
45921,+,06601,52522,51522,0
12995,+,19522,32517,31017,0
20637,+,63369,84006,85606,0
87942,+,13743,101685,91385,0
23534,+,17811,41345,36345,0
05881,+,05329,11210,10210,0
78549,+,30040,108589,113589,0
20797,+,55150,75947,77747,0
15824,+,84772,100596,96296,0
90317,+,15871,106188,100888,0
46174,+,52299,98473,96473,0
81259,+,91609,172868,179768,0
41100,+,49054,90154,94154,0
09657,+,82228,91885,91885,1
80268,+,10994,91262,90362,0
