x,op,y,true,pred,correct
279,+,069,348,348,1
640,+,642,1282,1282,1
899,+,900,1799,1799,1
070,+,212,282,282,1
825,+,887,1712,1712,1
893,+,068,961,961,1
643,+,441,1084,1084,1
169,+,096,265,265,1
225,+,093,318,318,1
235,+,032,267,267,1
156,+,601,757,757,1
107,+,439,546,546,1
714,+,711,1425,1425,1
164,+,539,703,703,1
202,+,302,504,504,1
274,+,130,404,404,1
268,+,950,1218,1218,1
220,+,946,1166,1166,1
168,+,288,456,456,1
040,+,362,402,402,1
135,+,178,313,313,1
948,+,632,1580,1580,1
822,+,706,1528,1528,1
047,+,384,431,431,1
167,+,993,1160,1160,1
316,+,686,1002,1002,1
602,+,277,879,879,1
613,+,707,1320,1320,1
379,+,361,740,740,1
641,+,498,1139,1139,1
378,+,381,759,759,1
025,+,868,893,893,1
014,+,250,264,264,1
066,+,894,960,960,1
118,+,855,973,973,1
558,+,475,1033,1033,1
603,+,941,1544,1544,1
643,+,563,1206,1206,1
193,+,536,729,729,1
568,+,564,1132,1132,1
939,+,216,1155,1155,1
696,+,523,1219,1219,1
815,+,250,1065,1065,1
547,+,034,581,581,1
198,+,690,888,888,1
555,+,787,1342,1342,1
812,+,976,1788,1788,1
257,+,728,985,985,1
495,+,426,921,921,1
741,+,764,1505,1505,1
129,+,724,853,853,1
923,+,323,1246,1246,1
103,+,152,255,255,1
719,+,317,1036,1036,1
762,+,965,1727,1727,1
553,+,591,1144,1144,1
745,+,860,1605,1605,1
825,+,994,1819,1819,1
764,+,699,1463,1463,1
985,+,960,1945,1945,1
816,+,998,1814,1814,1
477,+,273,750,750,1
603,+,503,1106,1106,1
826,+,792,1618,1618,1
654,+,212,866,866,1
091,+,030,121,121,1
614,+,583,1197,1197,1
251,+,007,258,258,1
525,+,514,1039,1039,1
579,+,706,1285,1285,1
405,+,361,766,766,1
173,+,256,429,429,1
586,+,500,1086,1086,1
620,+,181,801,801,1
542,+,856,1398,1398,1
840,+,501,1341,1341,1
108,+,080,188,188,1
459,+,460,919,919,1
212,+,232,444,444,1
521,+,352,873,873,1
748,+,092,840,840,1
996,+,760,1756,1756,1
409,+,782,1191,1191,1
019,+,572,591,591,1
220,+,978,1198,1198,1
985,+,669,1654,1654,1
469,+,380,849,849,1
372,+,563,935,935,1
788,+,125,913,913,1
589,+,281,870,870,1
282,+,201,483,483,1
655,+,364,1019,1019,1
242,+,108,350,350,1
385,+,420,805,805,1
610,+,695,1305,1305,1
485,+,665,1150,1150,1
070,+,731,801,801,1
120,+,825,945,945,1
604,+,478,1082,1082,1
431,+,109,540,540,1
556,+,970,1526,1526,1
285,+,524,809,809,1
089,+,795,884,884,1
770,+,447,1217,1217,1
735,+,540,1275,1275,1
593,+,430,1023,923,0
396,+,961,1357,1357,1
051,+,123,174,174,1
458,+,726,1184,1184,1
742,+,554,1296,1296,1
155,+,657,812,812,1
865,+,664,1529,1529,1
552,+,524,1076,1076,1
122,+,269,391,491,0
468,+,058,526,526,1
012,+,740,752,752,1
512,+,993,1505,1505,1
833,+,399,1232,1232,1
135,+,088,223,223,1
215,+,764,979,979,1
036,+,050,86,86,1
962,+,780,1742,1742,1
503,+,445,948,948,1
234,+,761,995,995,1
231,+,932,1163,1163,1
882,+,356,1238,1238,1
174,+,642,816,816,1
054,+,524,578,578,1
333,+,514,847,847,1
337,+,240,577,577,1
566,+,222,788,788,1
188,+,888,1076,1076,1
290,+,383,673,673,1
569,+,329,898,898,1
531,+,121,652,652,1
949,+,556,1505,1505,1
773,+,019,792,792,1
994,+,377,1371,1371,1
592,+,793,1385,1385,1
694,+,642,1336,1336,1
115,+,539,654,654,1
136,+,224,360,360,1
377,+,533,910,910,1
406,+,635,1041,1041,1
313,+,608,921,921,1
293,+,161,454,454,1
146,+,747,893,893,1
200,+,466,666,666,1
723,+,478,1201,1201,1
373,+,000,373,373,1
153,+,179,332,332,1
372,+,383,755,755,1
018,+,546,564,564,1
186,+,529,715,715,1
890,+,332,1222,1222,1
602,+,269,871,871,1
218,+,101,319,319,1
843,+,976,1819,1819,1
645,+,772,1417,1417,1
961,+,858,1819,1819,1
256,+,680,936,936,1
453,+,397,850,850,1
494,+,426,920,920,1
565,+,287,852,852,1
725,+,431,1156,1156,1
251,+,128,379,379,1
941,+,410,1351,1351,1
563,+,021,584,584,1
983,+,691,1674,1674,1
373,+,465,838,838,1
119,+,990,1109,1109,1
618,+,900,1518,1518,1
790,+,990,1780,1780,1
981,+,654,1635,1635,1
091,+,435,526,526,1
932,+,951,1883,1883,1
027,+,935,962,962,1
336,+,547,883,883,1
059,+,400,459,459,1
650,+,074,724,724,1
641,+,436,1077,1077,1
342,+,132,474,474,1
879,+,434,1313,1313,1
882,+,320,1202,1202,1
766,+,105,871,871,1
338,+,409,747,747,1
996,+,742,1738,1738,1
294,+,325,619,619,1
479,+,114,593,593,1
362,+,084,446,446,1
730,+,384,1114,1114,1
140,+,827,967,967,1
772,+,093,865,865,1
472,+,960,1432,1432,1
106,+,042,148,148,1
424,+,386,810,810,1
258,+,661,919,919,1
894,+,641,1535,1535,1
263,+,940,1203,1203,1
571,+,873,1444,1444,1
808,+,065,873,873,1
306,+,149,455,455,1
662,+,146,808,808,1
815,+,205,1020,1020,1
208,+,355,563,563,1
335,+,684,1019,1019,1
123,+,740,863,863,1
050,+,387,437,437,1
807,+,503,1310,1310,1
704,+,230,934,934,1
660,+,496,1156,1156,1
544,+,863,1407,1407,1
455,+,440,895,895,1
213,+,750,963,963,1
443,+,477,920,920,1
153,+,700,853,853,1
726,+,671,1397,1497,0
593,+,869,1462,1462,1
776,+,532,1308,1308,1
078,+,500,578,578,1
687,+,720,1407,1407,1
531,+,091,622,622,1
120,+,526,646,646,1
776,+,484,1260,1260,1
383,+,356,739,739,1
579,+,384,963,963,1
848,+,806,1654,1654,1
336,+,920,1256,1256,1
601,+,288,889,889,1
972,+,633,1605,1605,1
780,+,811,1591,1691,0
095,+,699,794,794,1
995,+,604,1599,1599,1
950,+,216,1166,1166,1
768,+,023,791,791,1
488,+,535,1023,1023,1
955,+,527,1482,1482,1
714,+,503,1217,1217,1
541,+,544,1085,1085,1
361,+,246,607,607,1
685,+,196,881,881,1
027,+,197,224,224,1
886,+,666,1552,1552,1
198,+,874,1072,1072,1
499,+,210,709,709,1
154,+,634,788,788,1
337,+,588,925,925,1
518,+,871,1389,1389,1
478,+,061,539,539,1
358,+,484,842,842,1
002,+,176,178,178,1
170,+,519,689,689,1
743,+,899,1642,1642,1
044,+,152,196,196,1
138,+,566,704,704,1
742,+,602,1344,1344,1
223,+,103,326,326,1
760,+,159,919,919,1
328,+,215,543,543,1
811,+,327,1138,1138,1
191,+,998,1189,1189,1
199,+,148,347,347,1
838,+,395,1233,1233,1
237,+,057,294,294,1
533,+,442,975,975,1
619,+,841,1460,1460,1
719,+,027,746,746,1
353,+,046,399,399,1
723,+,432,1155,1155,1
925,+,029,954,954,1
861,+,372,1233,1233,1
202,+,226,428,428,1
314,+,740,1054,1054,1
843,+,665,1508,1508,1
810,+,036,846,846,1
197,+,091,288,288,1
105,+,753,858,858,1
775,+,926,1701,1701,1
814,+,555,1369,1369,1
683,+,401,1084,1084,1
217,+,677,894,894,1
520,+,347,867,867,1
601,+,138,739,739,1
600,+,527,1127,1127,1
522,+,133,655,655,1
535,+,783,1318,1318,1
383,+,295,678,678,1
876,+,043,919,919,1
817,+,003,820,820,1
703,+,455,1158,1158,1
891,+,062,953,953,1
644,+,141,785,785,1
783,+,388,1171,1171,1
679,+,038,717,717,1
286,+,218,504,504,1
592,+,240,832,832,1
167,+,884,1051,1051,1
227,+,895,1122,1122,1
624,+,437,1061,1061,1
217,+,580,797,797,1
933,+,129,1062,1062,1
200,+,417,617,617,1
579,+,834,1413,1413,1
256,+,418,674,674,1
882,+,523,1405,1405,1
533,+,077,610,610,1
121,+,076,197,197,1
094,+,457,551,551,1
628,+,133,761,761,1
245,+,860,1105,1105,1
469,+,159,628,628,1
659,+,307,966,966,1
065,+,473,538,538,1
687,+,975,1662,1662,1
301,+,802,1103,1103,1
253,+,994,1247,1247,1
702,+,426,1128,1128,1
488,+,585,1073,1073,1
537,+,301,838,838,1
921,+,432,1353,1353,1
874,+,227,1101,1101,1
404,+,645,1049,1049,1
045,+,075,120,120,1
134,+,913,1047,1047,1
540,+,227,767,767,1
563,+,397,960,960,1
098,+,579,677,677,1
715,+,650,1365,1365,1
577,+,884,1461,1461,1
507,+,423,930,930,1
846,+,752,1598,1698,0
381,+,068,449,449,1
212,+,179,391,491,0
748,+,364,1112,1112,1
527,+,281,808,808,1
820,+,687,1507,1507,1
302,+,973,1275,1275,1
877,+,668,1545,1545,1
580,+,084,664,664,1
107,+,953,1060,1060,1
188,+,903,1091,1091,1
850,+,078,928,928,1
055,+,058,113,113,1
246,+,978,1224,1224,1
013,+,557,570,570,1
755,+,150,905,805,0
234,+,049,283,283,1
457,+,530,987,987,1
301,+,430,731,731,1
733,+,506,1239,1239,1
896,+,966,1862,1862,1
771,+,215,986,986,1
906,+,526,1432,1432,1
924,+,649,1573,1573,1
740,+,614,1354,1354,1
946,+,673,1619,1619,1
431,+,890,1321,1321,1
130,+,267,397,417,0
988,+,825,1813,1813,1
145,+,736,881,881,1
641,+,063,704,704,1
397,+,530,927,927,1
289,+,037,326,326,1
548,+,246,794,794,1
975,+,377,1352,1352,1
505,+,965,1470,1470,1
064,+,298,362,362,1
317,+,274,591,691,0
178,+,216,394,494,0
850,+,022,872,872,1
898,+,467,1365,1365,1
161,+,020,181,181,1
891,+,494,1385,1385,1
544,+,653,1197,1197,1
703,+,487,1190,1190,1
932,+,846,1778,1778,1
191,+,223,414,414,1
245,+,332,577,577,1
160,+,631,791,791,1
772,+,610,1382,1482,0
412,+,204,616,616,1
773,+,698,1471,1471,1
494,+,925,1419,1419,1
210,+,163,373,373,1
480,+,504,984,984,1
397,+,870,1267,1267,1
429,+,172,601,601,1
376,+,027,403,403,1
872,+,612,1484,1484,1
748,+,223,971,971,1
709,+,041,750,750,1
192,+,072,264,264,1
579,+,981,1560,1560,1
042,+,531,573,573,1
801,+,190,991,991,1
241,+,820,1061,1061,1
534,+,654,1188,1188,1
435,+,767,1202,1202,1
802,+,390,1192,1192,1
249,+,138,387,387,1
848,+,159,1007,907,0
282,+,920,1202,1202,1
479,+,704,1183,1183,1
670,+,382,1052,1052,1
878,+,283,1161,1161,1
537,+,869,1406,1406,1
200,+,447,647,647,1
236,+,489,725,725,1
888,+,276,1164,1164,1
503,+,017,520,520,1
444,+,928,1372,1372,1
403,+,361,764,764,1
339,+,955,1294,1294,1
776,+,601,1377,1377,1
640,+,683,1323,1323,1
946,+,224,1170,1170,1
814,+,707,1521,1521,1
960,+,783,1743,1743,1
762,+,701,1463,1463,1
361,+,141,502,502,1
201,+,215,416,416,1
429,+,277,706,706,1
212,+,917,1129,1129,1
071,+,257,328,328,1
427,+,740,1167,1167,1
171,+,728,899,899,1
145,+,025,170,170,1
377,+,626,1003,1003,1
593,+,944,1537,1537,1
822,+,106,928,928,1
195,+,732,927,927,1
691,+,383,1074,1074,1
265,+,284,549,549,1
233,+,486,719,719,1
837,+,423,1260,1260,1
208,+,486,694,694,1
587,+,018,605,605,1
397,+,708,1105,1105,1
618,+,382,1000,1000,1
932,+,084,1016,1016,1
581,+,150,731,731,1
962,+,613,1575,1575,1
348,+,225,573,573,1
479,+,170,649,649,1
475,+,653,1128,1128,1
446,+,869,1315,1315,1
755,+,769,1524,1524,1
389,+,178,567,567,1
963,+,186,1149,1149,1
745,+,404,1149,1149,1
740,+,243,983,983,1
614,+,921,1535,1535,1
344,+,405,749,749,1
974,+,482,1456,1456,1
302,+,015,317,317,1
886,+,511,1397,1397,1
932,+,754,1686,1686,1
467,+,387,854,854,1
255,+,038,293,293,1
349,+,439,788,788,1
087,+,229,316,316,1
138,+,669,807,807,1
038,+,188,226,226,1
851,+,343,1194,1194,1
235,+,943,1178,1178,1
100,+,793,893,893,1
211,+,999,1210,1210,1
453,+,455,908,908,1
785,+,414,1199,1199,1
913,+,141,1054,1054,1
189,+,002,191,191,1
200,+,211,411,411,1
397,+,641,1038,1038,1
911,+,243,1154,1154,1
579,+,973,1552,1552,1
309,+,256,565,565,1
843,+,875,1718,1718,1
408,+,637,1045,1045,1
776,+,472,1248,1248,1
402,+,443,845,845,1
133,+,974,1107,1107,1
328,+,739,1067,1067,1
285,+,314,599,599,1
357,+,987,1344,1344,1
809,+,738,1547,1547,1
843,+,712,1555,1555,1
029,+,115,144,144,1
551,+,369,920,920,1
038,+,198,236,236,1
792,+,544,1336,1336,1
227,+,331,558,558,1
804,+,799,1603,1603,1
080,+,696,776,776,1
690,+,926,1616,1616,1
361,+,444,805,805,1
850,+,626,1476,1476,1
667,+,000,667,667,1
105,+,677,782,782,1
779,+,576,1355,1355,1
094,+,720,814,814,1
012,+,352,364,364,1
033,+,269,302,302,1
722,+,804,1526,1526,1
069,+,403,472,472,1
878,+,250,1128,1128,1
128,+,416,544,544,1
751,+,400,1151,1151,1
329,+,264,593,593,1
442,+,897,1339,1339,1
331,+,106,437,437,1
788,+,651,1439,1439,1
244,+,874,1118,1118,1
387,+,801,1188,1188,1
202,+,275,477,477,1
877,+,910,1787,1787,1
148,+,110,258,258,1
422,+,485,907,907,1
842,+,679,1521,1521,1
512,+,411,923,923,1
260,+,734,994,994,1
659,+,391,1050,1050,1
774,+,820,1594,1694,0
381,+,416,797,797,1
482,+,674,1156,1156,1
717,+,924,1641,1641,1
023,+,396,419,419,1
720,+,045,765,765,1
861,+,800,1661,1661,1
812,+,806,1618,1618,1
147,+,349,496,496,1
958,+,473,1431,1431,1
459,+,814,1273,1273,1
326,+,035,361,361,1
820,+,899,1719,1719,1
004,+,710,714,714,1
455,+,294,749,749,1
051,+,466,517,517,1
296,+,493,789,889,0
164,+,826,990,990,1
121,+,436,557,557,1
423,+,114,537,537,1
601,+,829,1430,1430,1
917,+,334,1251,1251,1
213,+,075,288,288,1
371,+,377,748,748,1
212,+,435,647,647,1
199,+,896,1095,1095,1
342,+,667,1009,1009,1
407,+,640,1047,1047,1
667,+,674,1341,1341,1
721,+,035,756,756,1
719,+,980,1699,1699,1
773,+,608,1381,1381,1
919,+,444,1363,1363,1
705,+,408,1113,1113,1
591,+,690,1281,1281,1
667,+,637,1304,1304,1
309,+,375,684,684,1
019,+,899,918,918,1
544,+,374,918,918,1
073,+,334,407,407,1
149,+,841,990,990,1
113,+,946,1059,1059,1
194,+,940,1134,1134,1
195,+,277,472,472,1
636,+,297,933,933,1
264,+,840,1104,1104,1
307,+,486,793,793,1
860,+,955,1815,1815,1
615,+,304,919,919,1
126,+,542,668,668,1
838,+,758,1596,1596,1
590,+,226,816,816,1
034,+,295,329,329,1
073,+,294,367,367,1
526,+,799,1325,1325,1
225,+,344,569,569,1
351,+,083,434,434,1
598,+,955,1553,1553,1
360,+,245,605,605,1
636,+,924,1560,1560,1
759,+,781,1540,1540,1
821,+,181,1002,1002,1
056,+,368,424,424,1
734,+,093,827,827,1
127,+,863,990,990,1
317,+,630,947,947,1
943,+,909,1852,1852,1
185,+,684,869,869,1
509,+,233,742,742,1
631,+,101,732,732,1
933,+,115,1048,1048,1
189,+,814,1003,903,0
851,+,696,1547,1547,1
088,+,748,836,836,1
445,+,940,1385,1385,1
820,+,628,1448,1448,1
885,+,707,1592,1692,0
778,+,161,939,939,1
282,+,076,358,358,1
509,+,580,1089,1089,1
943,+,700,1643,1643,1
633,+,391,1024,1024,1
600,+,669,1269,1269,1
234,+,112,346,346,1
546,+,678,1224,1224,1
911,+,107,1018,1018,1
201,+,828,1029,1029,1
479,+,678,1157,1157,1
042,+,101,143,143,1
541,+,140,681,681,1
902,+,404,1306,1306,1
771,+,524,1295,1395,0
701,+,766,1467,1467,1
365,+,397,762,762,1
423,+,867,1290,1290,1
706,+,501,1207,1207,1
248,+,655,903,903,1
146,+,978,1124,1124,1
776,+,306,1082,1082,1
338,+,272,610,610,1
376,+,882,1258,1258,1
848,+,955,1803,1803,1
444,+,562,1006,906,0
933,+,121,1054,1054,1
208,+,296,504,504,1
291,+,837,1128,1128,1
093,+,350,443,443,1
802,+,794,1596,1596,1
691,+,831,1522,1522,1
628,+,545,1173,1173,1
797,+,893,1690,1690,1
692,+,410,1102,1102,1
433,+,738,1171,1171,1
498,+,410,908,908,1
129,+,847,976,976,1
405,+,671,1076,1076,1
440,+,353,793,793,1
456,+,994,1450,1450,1
376,+,572,948,948,1
301,+,345,646,646,1
030,+,434,464,464,1
998,+,581,1579,1579,1
624,+,603,1227,1227,1
769,+,275,1044,1044,1
853,+,966,1819,1819,1
150,+,469,619,579,0
071,+,072,143,143,1
282,+,908,1190,1190,1
271,+,491,762,762,1
659,+,832,1491,1491,1
399,+,593,992,992,1
714,+,507,1221,1221,1
285,+,542,827,827,1
542,+,745,1287,1287,1
156,+,502,658,658,1
846,+,464,1310,1310,1
455,+,933,1388,1388,1
701,+,800,1501,1501,1
125,+,600,725,725,1
235,+,528,763,763,1
864,+,143,1007,1007,1
451,+,393,844,844,1
198,+,583,781,781,1
575,+,092,667,667,1
267,+,113,380,380,1
878,+,706,1584,1584,1
343,+,962,1305,1305,1
363,+,719,1082,1082,1
255,+,833,1088,1088,1
903,+,181,1084,1084,1
018,+,864,882,882,1
958,+,395,1353,1353,1
717,+,655,1372,1372,1
640,+,443,1083,1083,1
723,+,003,726,726,1
436,+,402,838,838,1
490,+,215,705,705,1
331,+,386,717,717,1
347,+,836,1183,1183,1
313,+,057,370,370,1
262,+,295,557,557,1
140,+,516,656,656,1
567,+,073,640,640,1
815,+,051,866,866,1
246,+,139,385,385,1
492,+,308,800,700,0
286,+,347,633,633,1
947,+,749,1696,1696,1
942,+,853,1795,1795,1
889,+,714,1603,1603,1
789,+,178,967,967,1
595,+,031,626,626,1
582,+,811,1393,1393,1
062,+,421,483,483,1
062,+,137,199,199,1
942,+,056,998,998,1
891,+,030,921,921,1
356,+,742,1098,1098,1
008,+,660,668,668,1
722,+,934,1656,1656,1
912,+,535,1447,1447,1
225,+,257,482,582,0
880,+,133,1013,1013,1
576,+,039,615,615,1
984,+,209,1193,1193,1
592,+,655,1247,1247,1
535,+,810,1345,1345,1
724,+,425,1149,1149,1
700,+,916,1616,1616,1
295,+,279,574,574,1
414,+,601,1015,1015,1
852,+,056,908,908,1
939,+,502,1441,1441,1
584,+,285,869,869,1
486,+,406,892,892,1
197,+,141,338,338,1
729,+,636,1365,1365,1
144,+,694,838,838,1
432,+,786,1218,1218,1
201,+,702,903,903,1
400,+,312,712,712,1
452,+,619,1071,1071,1
549,+,157,706,706,1
500,+,381,881,881,1
422,+,196,618,618,1
319,+,748,1067,1067,1
633,+,044,677,677,1
532,+,397,929,929,1
003,+,484,487,487,1
093,+,148,241,241,1
214,+,860,1074,1074,1
426,+,936,1362,1362,1
741,+,486,1227,1227,1
721,+,395,1116,1116,1
545,+,876,1421,1421,1
849,+,496,1345,1345,1
693,+,669,1362,1362,1
183,+,426,609,609,1
375,+,058,433,433,1
193,+,791,984,984,1
420,+,717,1137,1137,1
274,+,992,1266,1266,1
377,+,113,490,490,1
319,+,624,943,943,1
642,+,583,1225,1225,1
936,+,847,1783,1783,1
444,+,788,1232,1232,1
297,+,674,971,971,1
713,+,229,942,942,1
303,+,284,587,587,1
401,+,246,647,647,1
819,+,462,1281,1281,1
104,+,202,306,306,1
825,+,999,1824,1824,1
203,+,491,694,694,1
084,+,798,882,882,1
969,+,883,1852,1852,1
356,+,797,1153,1153,1
823,+,312,1135,1135,1
464,+,814,1278,1278,1
335,+,145,480,580,0
531,+,902,1433,1433,1
629,+,547,1176,1176,1
070,+,428,498,498,1
314,+,565,879,879,1
327,+,858,1185,1185,1
505,+,891,1396,1396,1
140,+,254,394,394,1
578,+,177,755,755,1
733,+,697,1430,1430,1
597,+,425,1022,1022,1
108,+,695,803,803,1
705,+,654,1359,1359,1
822,+,639,1461,1461,1
959,+,226,1185,1185,1
422,+,573,995,995,1
381,+,610,991,991,1
556,+,441,997,997,1
565,+,204,769,769,1
989,+,069,1058,1058,1
587,+,869,1456,1456,1
547,+,026,573,573,1
707,+,808,1515,1515,1
886,+,532,1418,1418,1
554,+,448,1002,902,0
635,+,522,1157,1157,1
479,+,238,717,717,1
806,+,479,1285,1285,1
506,+,395,901,801,0
412,+,037,449,449,1
804,+,128,932,932,1
912,+,020,932,932,1
559,+,932,1491,1491,1
795,+,858,1653,1653,1
727,+,341,1068,1068,1
915,+,482,1397,1397,1
830,+,634,1464,1464,1
477,+,882,1359,1359,1
389,+,168,557,557,1
274,+,158,432,432,1
530,+,620,1150,1150,1
961,+,960,1921,1921,1
964,+,984,1948,1948,1
380,+,302,682,682,1
857,+,695,1552,1552,1
293,+,607,900,900,1
371,+,610,981,981,1
940,+,862,1802,1802,1
712,+,980,1692,1792,0
302,+,879,1181,1181,1
819,+,311,1130,1130,1
929,+,317,1246,1246,1
241,+,494,735,735,1
372,+,309,681,681,1
482,+,058,540,540,1
364,+,810,1174,1174,1
953,+,814,1767,1767,1
266,+,281,547,547,1
447,+,661,1108,1108,1
115,+,915,1030,1030,1
835,+,522,1357,1357,1
024,+,961,985,985,1
652,+,557,1209,1109,0
421,+,436,857,857,1
168,+,852,1020,1020,1
175,+,975,1150,1150,1
480,+,422,902,902,1
491,+,786,1277,1277,1
041,+,506,547,547,1
242,+,963,1205,1125,0
106,+,018,124,124,1
306,+,614,920,920,1
889,+,196,1085,1085,1
712,+,022,734,734,1
167,+,727,894,894,1
051,+,682,733,733,1
006,+,208,214,214,1
026,+,605,631,631,1
591,+,344,935,935,1
536,+,266,802,802,1
872,+,874,1746,1746,1
282,+,370,652,652,1
737,+,297,1034,1034,1
253,+,350,603,603,1
759,+,764,1523,1523,1
757,+,274,1031,1031,1
590,+,138,728,728,1
818,+,318,1136,1136,1
973,+,879,1852,1852,1
929,+,140,1069,1069,1
149,+,733,882,882,1
738,+,883,1621,1621,1
041,+,153,194,194,1
324,+,652,976,976,1
168,+,533,701,701,1
152,+,368,520,520,1
326,+,922,1248,1248,1
990,+,590,1580,1580,1
651,+,963,1614,1614,1
266,+,940,1206,1206,1
009,+,868,877,877,1
935,+,130,1065,1065,1
912,+,008,920,920,1
594,+,902,1496,1496,1
452,+,155,607,607,1
402,+,442,844,844,1
157,+,702,859,859,1
072,+,476,548,548,1
329,+,863,1192,1192,1
009,+,617,626,626,1
164,+,091,255,255,1
346,+,021,367,367,1
206,+,893,1099,1099,1
098,+,962,1060,1060,1
276,+,040,316,316,1
454,+,424,878,878,1
941,+,341,1282,1282,1
240,+,333,573,573,1
061,+,820,881,881,1
341,+,922,1263,1263,1
321,+,842,1163,1163,1
597,+,470,1067,1067,1
927,+,475,1402,1402,1
834,+,114,948,948,1
241,+,821,1062,1062,1
588,+,262,850,850,1
760,+,141,901,901,1
982,+,912,1894,1894,1
125,+,593,718,718,1
538,+,468,1006,906,0
589,+,761,1350,1350,1
187,+,678,865,865,1
354,+,875,1229,1229,1
700,+,421,1121,1121,1
131,+,327,458,458,1
989,+,426,1415,1415,1
114,+,279,393,393,1
977,+,253,1230,1230,1
186,+,074,260,260,1
572,+,580,1152,1152,1
840,+,552,1392,1392,1
665,+,975,1640,1640,1
170,+,592,762,762,1
644,+,706,1350,1350,1
142,+,821,963,963,1
348,+,301,649,649,1
242,+,316,558,558,1
722,+,420,1142,1142,1
436,+,378,814,814,1
225,+,270,495,595,0
218,+,072,290,290,1
704,+,915,1619,1619,1
289,+,761,1050,1050,1
542,+,176,718,718,1
965,+,192,1157,1157,1
570,+,433,1003,903,0
775,+,275,1050,1050,1
386,+,918,1304,1304,1
898,+,360,1258,1258,1
927,+,604,1531,1531,1
896,+,831,1727,1727,1
109,+,260,369,369,1
729,+,754,1483,1483,1
992,+,071,1063,1063,1
136,+,566,702,702,1
231,+,861,1092,1092,1
515,+,757,1272,1272,1
200,+,315,515,515,1
560,+,880,1440,1440,1
000,+,216,216,216,1
763,+,973,1736,1736,1
079,+,677,756,756,1
182,+,283,465,465,1
073,+,401,474,474,1
055,+,558,613,613,1
519,+,413,932,932,1
915,+,918,1833,1833,1
365,+,669,1034,1034,1
738,+,796,1534,1534,1
502,+,695,1197,1197,1
252,+,027,279,279,1
449,+,123,572,572,1
036,+,753,789,789,1
105,+,430,535,535,1
973,+,219,1192,1192,1
605,+,633,1238,1238,1
446,+,279,725,725,1
081,+,471,552,552,1
591,+,847,1438,1438,1
817,+,823,1640,1640,1
658,+,072,730,730,1
919,+,941,1860,1860,1
647,+,175,822,822,1
235,+,614,849,849,1
134,+,172,306,306,1
564,+,506,1070,1070,1
673,+,359,1032,1032,1
842,+,782,1624,1624,1
667,+,489,1156,1156,1
709,+,153,862,862,1
122,+,515,637,637,1
008,+,372,380,380,1
794,+,565,1359,1359,1
293,+,546,839,839,1
149,+,939,1088,1088,1
685,+,045,730,730,1
752,+,831,1583,1683,0
251,+,629,880,880,1
066,+,713,779,779,1
142,+,259,401,401,1
518,+,634,1152,1152,1
316,+,422,738,738,1
507,+,752,1259,1259,1
330,+,378,708,708,1
127,+,536,663,663,1
133,+,373,506,506,1
480,+,848,1328,1328,1
490,+,788,1278,1278,1
251,+,506,757,757,1
917,+,562,1479,1479,1
201,+,441,642,642,1
682,+,011,693,693,1
389,+,343,732,732,1
977,+,795,1772,1772,1
599,+,131,730,730,1
727,+,126,853,853,1
359,+,873,1232,1232,1
983,+,386,1369,1369,1
755,+,113,868,868,1
004,+,247,251,251,1
014,+,913,927,927,1
466,+,068,534,534,1
387,+,518,905,905,1
132,+,286,418,418,1
716,+,403,1119,1119,1
936,+,740,1676,1676,1
576,+,735,1311,1311,1
194,+,781,975,975,1
980,+,297,1277,1277,1
979,+,255,1234,1234,1
344,+,729,1073,1073,1
130,+,540,670,670,1
816,+,555,1371,1371,1
959,+,807,1766,1766,1
836,+,246,1082,1082,1
147,+,945,1092,1092,1
707,+,537,1244,1244,1
553,+,154,707,707,1
782,+,189,971,971,1
556,+,105,661,661,1
594,+,699,1293,1393,0
860,+,765,1625,1625,1
349,+,134,483,483,1
566,+,568,1134,1134,1
005,+,988,993,993,1
091,+,218,309,309,1
537,+,755,1292,1292,1
356,+,777,1133,1133,1
718,+,376,1094,1194,0
182,+,514,696,696,1
674,+,257,931,931,1
944,+,015,959,959,1
878,+,316,1194,1194,1
087,+,216,303,303,1
982,+,707,1689,1689,1
743,+,903,1646,1646,1
226,+,386,612,612,1
067,+,959,1026,1026,1
356,+,894,1250,1250,1
057,+,324,381,381,1
168,+,403,571,571,1
759,+,974,1733,1733,1
036,+,885,921,921,1
306,+,847,1153,1153,1
260,+,255,515,515,1
585,+,208,793,793,1
613,+,671,1284,1284,1
778,+,884,1662,1662,1
805,+,425,1230,1230,1
760,+,552,1312,1312,1
151,+,413,564,564,1
924,+,688,1612,1612,1
685,+,602,1287,1287,1
152,+,801,953,953,1
909,+,029,938,938,1
062,+,450,512,512,1
983,+,353,1336,1336,1
324,+,653,977,977,1
586,+,293,879,879,1
050,+,110,160,160,1
145,+,859,1004,1004,1
173,+,668,841,841,1
452,+,824,1276,1276,1
305,+,772,1077,1077,1
581,+,379,960,960,1
779,+,496,1275,1275,1
393,+,209,602,602,1
663,+,622,1285,1285,1
765,+,004,769,769,1
466,+,373,839,839,1
987,+,672,1659,1659,1
438,+,684,1122,1122,1
424,+,141,565,565,1
892,+,144,1036,1036,1
468,+,293,761,761,1
427,+,501,928,928,1
354,+,828,1182,1182,1
263,+,554,817,817,1
833,+,218,1051,1051,1
487,+,241,728,728,1
035,+,080,115,115,1
831,+,836,1667,1667,1
703,+,535,1238,1238,1
206,+,593,799,799,1
291,+,290,581,581,1
236,+,284,520,520,1
