x,op,y,true,pred,correct
4639,+,8559,13198,13198,1
4891,+,4316,9207,9207,1
3052,+,7325,10377,10377,1
2363,+,1645,4008,4008,1
7753,+,3340,11093,11093,1
4857,+,4163,9020,9020,1
7058,+,4863,11921,12921,0
9188,+,5803,14991,14091,0
6615,+,1661,8276,8276,1
3405,+,7069,10474,10474,1
2173,+,7332,9505,9505,1
0269,+,9198,9467,9467,1
5381,+,0746,6127,6127,1
1264,+,5801,7065,7065,1
0613,+,7543,8156,8156,1
5561,+,9036,14597,14597,1
5731,+,2276,8007,7907,0
5840,+,6124,11964,11964,1
4941,+,9698,14639,14639,1
7091,+,9959,17050,17050,1
6077,+,7915,13992,13992,1
6272,+,5178,11450,11450,1
6745,+,9494,16239,16239,1
1847,+,6699,8546,8546,1
0102,+,0486,588,588,1
2326,+,6795,9121,9121,1
1352,+,5305,6657,6657,1
9636,+,3075,12711,12711,1
0770,+,2432,3202,3202,1
3219,+,8697,11916,11916,1
4817,+,3887,8704,8704,1
8473,+,9821,18294,18394,0
9601,+,2692,12293,12393,0
6430,+,3147,9577,9577,1
0603,+,5430,6033,5933,0
9717,+,4253,13970,13070,0
6201,+,4118,10319,10319,1
7316,+,3490,10806,10726,0
3014,+,5013,8027,7027,0
8933,+,5520,14453,14453,1
8424,+,1974,10398,10398,1
2370,+,8612,10982,11082,0
5443,+,1044,6487,6487,1
6202,+,4751,10953,10953,1
3010,+,7912,10922,11922,0
1494,+,3384,4878,5378,0
7387,+,8057,15444,15644,0
2857,+,1023,3880,3880,1
4607,+,1662,6269,6269,1
1759,+,2386,4145,4145,1
3672,+,9277,12949,13049,0
2741,+,3169,5910,5910,1
2366,+,5731,8097,7197,0
2592,+,6133,8725,8725,1
5095,+,3389,8484,8484,1
3197,+,8630,11827,11827,1
9994,+,7228,17222,17222,1
3844,+,0893,4737,4737,1
7553,+,5443,12996,13996,0
6623,+,1303,7926,7926,1
1961,+,3380,5341,5341,1
5108,+,8763,13871,13871,1
2695,+,4970,7665,7765,0
4040,+,3404,7444,7444,1
5057,+,3386,8443,8443,1
8649,+,2738,11387,11387,1
2052,+,1715,3767,3867,0
2277,+,6540,8817,8817,1
2590,+,9784,12374,12374,1
7292,+,4538,11830,12930,0
4633,+,6441,11074,10974,0
4588,+,5769,10357,10357,1
3087,+,5072,8159,7159,0
1086,+,3690,4776,4776,1
2596,+,5491,8087,7987,0
7847,+,8767,16614,16614,1
8148,+,5192,13340,13340,1
1510,+,2429,3939,4339,0
8328,+,5178,13506,13506,1
9038,+,9789,18827,19827,0
2343,+,8820,11163,11163,1
6286,+,8600,14886,15086,0
8461,+,6579,15040,15040,1
2371,+,4073,6444,6444,1
7194,+,7110,14304,14304,1
7113,+,2078,9191,9291,0
4148,+,3598,7746,7746,1
7341,+,0200,7541,7541,1
0042,+,4945,4987,4987,1
1759,+,7430,9189,9289,0
7605,+,4146,11751,11751,1
4980,+,3667,8647,8647,1
2317,+,7000,9317,9317,1
9069,+,1308,10377,10377,1
7366,+,2566,9932,10932,0
8270,+,2819,11089,11189,0
4337,+,1592,5929,5929,1
8422,+,4326,12748,12748,1
6078,+,2329,8407,8407,1
7971,+,1017,8988,8088,0
8184,+,7707,15891,16991,0
0603,+,1261,1864,1864,1
9838,+,1703,11541,11541,1
2714,+,7270,9984,10084,0
3818,+,7632,11450,11450,1
8952,+,3129,12081,12181,0
2858,+,6399,9257,9257,1
0553,+,1392,1945,2045,0
9271,+,5636,14907,14907,1
4842,+,9407,14249,14249,1
6507,+,6292,12799,12899,0
1208,+,1660,2868,2868,1
6811,+,7039,13850,13850,1
7774,+,5786,13560,13560,1
4035,+,8725,12760,12760,1
2543,+,8377,10920,11920,0
3677,+,4878,8555,8555,1
6069,+,2860,8929,8929,1
0923,+,3909,4832,4832,1
5039,+,3988,9027,8927,0
2509,+,9078,11587,11587,1
3739,+,6823,10562,10562,1
6541,+,8085,14626,15626,0
5992,+,5252,11244,11244,1
4754,+,0715,5469,5469,1
4188,+,0156,4344,4344,1
5591,+,1003,6594,6694,0
0842,+,7513,8355,8355,1
7954,+,8147,16101,16101,1
9619,+,9782,19401,19401,1
4258,+,3433,7691,7691,1
5370,+,8149,13519,13519,1
0837,+,0761,1598,1598,1
6809,+,1776,8585,8585,1
7232,+,2822,10054,10054,1
5337,+,6870,12207,12207,1
7057,+,3774,10831,10831,1
6859,+,9896,16755,16755,1
9293,+,9149,18442,18442,1
2009,+,0836,2845,2845,1
0919,+,1382,2301,2301,1
7132,+,1066,8198,8298,0
4901,+,5601,10502,10502,1
5630,+,3538,9168,8168,0
9721,+,4463,14184,14184,1
2689,+,9792,12481,12581,0
4032,+,5028,9060,8060,0
5845,+,7237,13082,13082,1
1529,+,0755,2284,2284,1
5434,+,8423,13857,13857,1
0116,+,8143,8259,8259,1
5756,+,2777,8533,8533,1
5502,+,6367,11869,11869,1
7184,+,7931,15115,15115,1
4828,+,2921,7749,7749,1
7716,+,7249,14965,14965,1
3508,+,3455,6963,7963,0
3740,+,4179,7919,7919,1
7294,+,4997,12291,13291,0
1451,+,2911,4362,4362,1
5816,+,9657,15473,15473,1
4258,+,1214,5472,5472,1
7463,+,5987,13450,13450,1
3858,+,2510,6368,6368,1
6893,+,3639,10532,10532,1
3048,+,7624,10672,10672,1
0579,+,0232,811,811,1
4595,+,3651,8246,8246,1
9882,+,4510,14392,14392,1
0469,+,0665,1134,1134,1
2826,+,9184,12010,11210,0
9385,+,9816,19201,19201,1
3085,+,9457,12542,12442,0
2277,+,1884,4161,4161,1
1257,+,4856,6113,6113,1
0762,+,6209,6971,6971,1
2382,+,4905,7287,7287,1
4693,+,1111,5804,5804,1
0102,+,5256,5358,5358,1
5808,+,6301,12109,11609,0
4898,+,5295,10193,10193,1
9878,+,9441,19319,19319,1
4302,+,0896,5198,5198,1
4613,+,4632,9245,9245,1
4302,+,7821,12123,12123,1
0838,+,9402,10240,10240,1
9535,+,0989,10524,10524,1
6246,+,2004,8250,8250,1
7794,+,4180,11974,11974,1
9164,+,5556,14720,14720,1
4834,+,3392,8226,8226,1
9072,+,5305,14377,14377,1
1873,+,9019,10892,10892,1
6866,+,7844,14710,14710,1
0912,+,0915,1827,1727,0
4670,+,9260,13930,13030,0
6163,+,7064,13227,13227,1
1320,+,7009,8329,8329,1
5654,+,1247,6901,6901,1
1642,+,7462,9104,9104,1
5892,+,3807,9699,9799,0
9909,+,1398,11307,11207,0
7728,+,8129,15857,15857,1
9442,+,3000,12442,12442,1
3125,+,7756,10881,10881,1
3265,+,7454,10719,10719,1
6780,+,3211,9991,9991,1
2686,+,8012,10698,10898,0
9168,+,1355,10523,10523,1
2160,+,6778,8938,9938,0
0622,+,7997,8619,8619,1
1503,+,3374,4877,5277,0
6896,+,8751,15647,16647,0
1116,+,4850,5966,6066,0
5584,+,4391,9975,9975,1
0941,+,2058,2999,2999,1
3831,+,2221,6052,6052,1
4182,+,9963,14145,14145,1
2934,+,1384,4318,4318,1
2201,+,0972,3173,3173,1
9490,+,6063,15553,15553,1
5397,+,4538,9935,9935,1
6206,+,1357,7563,7563,1
6422,+,5404,11826,11826,1
5008,+,4264,9272,9372,0
3384,+,9142,12526,12526,1
5353,+,7522,12875,13775,0
6761,+,1021,7782,7782,1
0045,+,0848,893,893,1
6058,+,8094,14152,14152,1
4848,+,1223,6071,5071,0
6484,+,0595,7079,7079,1
6050,+,3366,9416,9416,1
0787,+,5902,6689,6689,1
9146,+,4378,13524,13524,1
0964,+,2297,3261,3261,1
7261,+,5032,12293,12293,1
9973,+,5170,15143,15043,0
8949,+,8608,17557,17657,0
4569,+,9631,14200,14200,1
2920,+,8835,11755,11755,1
5292,+,3040,8332,7332,0
0063,+,1215,1278,1278,1
3228,+,1451,4679,4679,1
6429,+,1946,8375,8375,1
9511,+,8713,18224,18224,1
6222,+,2042,8264,8264,1
1669,+,4722,6391,6391,1
1489,+,7847,9336,9336,1
7702,+,2059,9761,10761,0
0032,+,3860,3892,3892,1
9292,+,7172,16464,16564,0
0886,+,0754,1640,1640,1
3112,+,3095,6207,6207,1
9372,+,6756,16128,16128,1
4932,+,9446,14378,14778,0
9455,+,9504,18959,19959,0
6643,+,5652,12295,12295,1
0887,+,8715,9602,9602,1
1551,+,9839,11390,11390,1
7042,+,9273,16315,16315,1
8443,+,3260,11703,11703,1
0712,+,0060,772,772,1
7298,+,0849,8147,8147,1
2956,+,8578,11534,11534,1
8964,+,5226,14190,14190,1
9198,+,9089,18287,18387,0
4729,+,5173,9902,9802,0
4394,+,4936,9330,9330,1
5051,+,0082,5133,5133,1
3470,+,2631,6101,6201,0
3956,+,6449,10405,10305,0
2064,+,6633,8697,8697,1
2225,+,8486,10711,11711,0
2432,+,4739,7171,7171,1
8499,+,2535,11034,11034,1
6204,+,4666,10870,10970,0
0151,+,1964,2115,2115,1
7587,+,1887,9474,9474,1
1526,+,0808,2334,2334,1
4307,+,1971,6278,6278,1
3154,+,6127,9281,9281,1
0657,+,8183,8840,8840,1
4060,+,6709,10769,10769,1
2081,+,7234,9315,9315,1
9674,+,8632,18306,18306,1
6516,+,2619,9135,9135,1
3501,+,0386,3887,3887,1
7534,+,4787,12321,12321,1
3323,+,9287,12610,12610,1
5255,+,0279,5534,5534,1
8758,+,3620,12378,12478,0
9508,+,2952,12460,12460,1
7868,+,2527,10395,10395,1
0470,+,8692,9162,9162,1
8383,+,4372,12755,12755,1
9460,+,6170,15630,15630,1
3646,+,1610,5256,5256,1
0745,+,2454,3199,3199,1
8696,+,5708,14404,14304,0
4463,+,1810,6273,6273,1
1566,+,3458,5024,5024,1
7102,+,4541,11643,11643,1
6871,+,1119,7990,8090,0
1401,+,7887,9288,9288,1
3120,+,0548,3668,3668,1
5450,+,8694,14144,13944,0
6214,+,2704,8918,9918,0
3129,+,9188,12317,12317,1
5762,+,2269,8031,7031,0
3452,+,4501,7953,7953,1
0914,+,3617,4531,4531,1
9562,+,7231,16793,17893,0
7856,+,0557,8413,8413,1
6772,+,2259,9031,9031,1
8958,+,9305,18263,18263,1
1924,+,8286,10210,10210,1
0819,+,2929,3748,3748,1
4039,+,8153,12192,12192,1
8526,+,2584,11110,11110,1
4082,+,3713,7795,7895,0
3956,+,2756,6712,6712,1
2041,+,4793,6834,7234,0
0591,+,8357,8948,8948,1
8914,+,3201,12115,12115,1
9563,+,3242,12805,12805,1
8255,+,8426,16681,16681,1
4384,+,7555,11939,11939,1
3593,+,5911,9504,9404,0
4230,+,5825,10055,9055,0
3588,+,7926,11514,11514,1
2203,+,0510,2713,2713,1
2624,+,2466,5090,5090,1
9684,+,2153,11837,11837,1
2926,+,7356,10282,10282,1
3251,+,7954,11205,11205,1
8387,+,1450,9837,9737,0
4552,+,5955,10507,10507,1
1492,+,3633,5125,5125,1
1719,+,7651,9370,9370,1
2907,+,2414,5321,5721,0
6243,+,2675,8918,8918,1
2259,+,6161,8420,8420,1
9637,+,9002,18639,18639,1
6465,+,3555,10020,9920,0
3225,+,2415,5640,5640,1
9948,+,5644,15592,15672,0
0552,+,7872,8424,8424,1
6805,+,7285,14090,14170,0
2654,+,8093,10747,10747,1
6656,+,7595,14251,14351,0
2840,+,2583,5423,5423,1
4082,+,3486,7568,7568,1
2985,+,9324,12309,12309,1
2732,+,8137,10869,10869,1
3145,+,3697,6842,6842,1
8893,+,2545,11438,11438,1
8908,+,3375,12283,12283,1
4255,+,3063,7318,7418,0
2877,+,9875,12752,12752,1
8409,+,2214,10623,10623,1
6831,+,2368,9199,9199,1
9137,+,7863,17000,17000,1
6042,+,0748,6790,6790,1
7192,+,6477,13669,14669,0
2201,+,4030,6231,6231,1
6653,+,5092,11745,11745,1
6020,+,3298,9318,9318,1
5363,+,5619,10982,10782,0
2107,+,8933,11040,10040,0
9507,+,6250,15757,16857,0
3490,+,5955,9445,9445,1
6732,+,8579,15311,15311,1
7638,+,0635,8273,8273,1
9324,+,6625,15949,16049,0
1617,+,5583,7200,7200,1
6580,+,9697,16277,16277,1
0423,+,3828,4251,4251,1
4095,+,4394,8489,8489,1
0060,+,1009,1069,1069,1
8531,+,8466,16997,17997,0
6263,+,6094,12357,12357,1
3052,+,4589,7641,7641,1
5175,+,4888,10063,9063,0
4815,+,6456,11271,11271,1
2772,+,4957,7729,7729,1
9913,+,8115,18028,18028,1
3258,+,3976,7234,7234,1
8092,+,4229,12321,12321,1
2246,+,1237,3483,3483,1
9903,+,4781,14684,14784,0
5392,+,9125,14517,14517,1
6150,+,7872,14022,14122,0
7195,+,2795,9990,10990,0
1416,+,5686,7102,7102,1
5672,+,7761,13433,13433,1
8977,+,8830,17807,17807,1
0739,+,9243,9982,9982,1
0730,+,4429,5159,5159,1
3481,+,5426,8907,8807,0
4405,+,8117,12522,12522,1
8726,+,5454,14180,14180,1
0829,+,6821,7650,7650,1
0985,+,3065,4050,3950,0
3017,+,7523,10540,10540,1
8818,+,6586,15404,15604,0
4290,+,8721,13011,12011,0
3904,+,1174,5078,5078,1
4045,+,5606,9651,9651,1
9563,+,3060,12623,12623,1
3710,+,8197,11907,11907,1
5660,+,6036,11696,11696,1
3912,+,5511,9423,9423,1
1500,+,0069,1569,1569,1
5760,+,4152,9912,9912,1
6676,+,2439,9115,9115,1
4378,+,2145,6523,6623,0
2313,+,6224,8537,8537,1
1274,+,7708,8982,9082,0
6279,+,7521,13800,14400,0
7735,+,9250,16985,17085,0
9657,+,6873,16530,16530,1
5471,+,2515,7986,7986,1
2070,+,2620,4690,4690,1
6053,+,9274,15327,15327,1
7685,+,8907,16592,16792,0
6458,+,4430,10888,10888,1
0544,+,7747,8291,8291,1
9340,+,0626,9966,9966,1
2059,+,4097,6156,6156,1
5731,+,5262,10993,10993,1
3087,+,7571,10658,10658,1
5088,+,6900,11988,11988,1
5746,+,0829,6575,6575,1
5251,+,2794,8045,8045,1
6165,+,2395,8560,9560,0
5470,+,7579,13049,13049,1
1985,+,0562,2547,2547,1
8899,+,8927,17826,17826,1
1549,+,5393,6942,6942,1
4825,+,3353,8178,7178,0
8306,+,0506,8812,8812,1
9092,+,4361,13453,13453,1
4137,+,2228,6365,6365,1
1417,+,7804,9221,9221,1
9996,+,9228,19224,19224,1
1203,+,1744,2947,2947,1
5069,+,5395,10464,10464,1
4077,+,5825,9902,9902,1
7056,+,9108,16164,16164,1
8667,+,1832,10499,10499,1
3639,+,7842,11481,11481,1
2027,+,1690,3717,3717,1
8662,+,5805,14467,14467,1
3863,+,4155,8018,7218,0
1027,+,5761,6788,6788,1
0521,+,8557,9078,8978,0
4961,+,8743,13704,13704,1
7096,+,9282,16378,16378,1
0408,+,3566,3974,3974,1
6519,+,1124,7643,7643,1
9626,+,4580,14206,14206,1
6019,+,4907,10926,10926,1
0644,+,0774,1418,1418,1
5565,+,0151,5716,5716,1
5441,+,7363,12804,13804,0
7228,+,7823,15051,14051,0
9675,+,4709,14384,14484,0
3551,+,7153,10704,10604,0
9498,+,4111,13609,13609,1
9413,+,5787,15200,15800,0
6647,+,9841,16488,16488,1
5740,+,0755,6495,6495,1
0618,+,4875,5493,5493,1
5001,+,3499,8500,8400,0
2113,+,5590,7703,7703,1
2709,+,3725,6434,6434,1
3994,+,0228,4222,4222,1
5163,+,2422,7585,7585,1
0700,+,1592,2292,2392,0
7141,+,4697,11838,11838,1
2609,+,6489,9098,8978,0
4503,+,2258,6761,6761,1
3321,+,9363,12684,12684,1
8686,+,4356,13042,13042,1
2439,+,2858,5297,5297,1
6781,+,6662,13443,13443,1
3405,+,7661,11066,11066,1
7446,+,9718,17164,17164,1
4885,+,5045,9930,10930,0
5367,+,3972,9339,9339,1
0296,+,5743,6039,5939,0
2373,+,8266,10639,11639,0
7309,+,7399,14708,14608,0
1965,+,5538,7503,7503,1
3574,+,3170,6744,6744,1
0349,+,3396,3745,3745,1
3922,+,2471,6393,6393,1
3253,+,9836,13089,13189,0
0428,+,3019,3447,3447,1
7522,+,5499,13021,13921,0
2244,+,3486,5730,5730,1
2066,+,0876,2942,2942,1
3445,+,3107,6552,6552,1
0769,+,5700,6469,6469,1
2027,+,2559,4586,4586,1
4948,+,1406,6354,6354,1
2203,+,0362,2565,2565,1
7177,+,1478,8655,8655,1
2799,+,7387,10186,10186,1
8094,+,9654,17748,17748,1
0592,+,8938,9530,9530,1
4503,+,2887,7390,7390,1
8388,+,6818,15206,15206,1
8184,+,1819,10003,10003,1
8178,+,3671,11849,11849,1
7344,+,5224,12568,12568,1
4648,+,0972,5620,5620,1
8791,+,4297,13088,13088,1
9429,+,3244,12673,12673,1
6719,+,4322,11041,11041,1
0279,+,7208,7487,7587,0
3981,+,0501,4482,4482,1
3526,+,3935,7461,7461,1
0857,+,2105,2962,2962,1
3143,+,9739,12882,12882,1
7054,+,1558,8612,8612,1
4711,+,1432,6143,6143,1
9457,+,8514,17971,18971,0
8378,+,0780,9158,8158,0
5614,+,3806,9420,9420,1
7971,+,6817,14788,14788,1
1485,+,1370,2855,2855,1
0051,+,0920,971,971,1
1577,+,0420,1997,1997,1
8630,+,4819,13449,13449,1
9427,+,1679,11106,11106,1
7038,+,0661,7699,7699,1
6425,+,0784,7209,7229,0
1687,+,4438,6125,6125,1
2626,+,5975,8601,8601,1
4636,+,3946,8582,8582,1
5535,+,0670,6205,6205,1
0297,+,8017,8314,8314,1
0152,+,1871,2023,2023,1
0502,+,3571,4073,4073,1
3323,+,5500,8823,8823,1
8374,+,2588,10962,11962,0
5546,+,8895,14441,14441,1
6782,+,4347,11129,10129,0
2699,+,0517,3216,3216,1
9966,+,9547,19513,19713,0
3185,+,4783,7968,7968,1
0428,+,9034,9462,9462,1
2397,+,9588,11985,12185,0
3252,+,5233,8485,8485,1
1753,+,0204,1957,1957,1
7257,+,8828,16085,16085,1
1131,+,9966,11097,11197,0
7931,+,2443,10374,10374,1
1420,+,7394,8814,8814,1
0255,+,6692,6947,6947,1
5535,+,1231,6766,6766,1
1387,+,4149,5536,5536,1
8174,+,8000,16174,16174,1
0631,+,0485,1116,1116,1
4063,+,7942,12005,12005,1
2660,+,2967,5627,5627,1
8434,+,4897,13331,13331,1
3736,+,5351,9087,8087,0
1401,+,4358,5759,5759,1
1683,+,3455,5138,5138,1
5718,+,0242,5960,5960,1
1695,+,9754,11449,11649,0
7333,+,2855,10188,10188,1
4456,+,9752,14208,14208,1
0318,+,9505,9823,9823,1
6979,+,5606,12585,12585,1
6005,+,2670,8675,8675,1
4235,+,9294,13529,13529,1
9993,+,7997,17990,17990,1
0215,+,9305,9520,9520,1
1505,+,7894,9399,9499,0
4360,+,6991,11351,11351,1
3005,+,8543,11548,11548,1
9344,+,7395,16739,16639,0
8608,+,7463,16071,16071,1
9464,+,4985,14449,14449,1
9684,+,9864,19548,19648,0
7207,+,9247,16454,16454,1
1555,+,9976,11531,11531,1
3847,+,2494,6341,6341,1
9578,+,7753,17331,17331,1
1422,+,5137,6559,6559,1
8505,+,0124,8629,8629,1
7853,+,4989,12842,13742,0
4981,+,5357,10338,9338,0
6860,+,6153,13013,13013,1
0349,+,9402,9751,9751,1
7990,+,6616,14606,14706,0
1605,+,6582,8187,8187,1
3380,+,8874,12254,12254,1
2179,+,7275,9454,9454,1
7751,+,8838,16589,16589,1
9032,+,9379,18411,18511,0
5570,+,3763,9333,9333,1
7395,+,6150,13545,13545,1
4140,+,4728,8868,8868,1
5938,+,2229,8167,7667,0
1304,+,9753,11057,11057,1
6010,+,6323,12333,12333,1
6948,+,9054,16002,16902,0
2169,+,9901,12070,11070,0
9929,+,8588,18517,18717,0
5598,+,7210,12808,13808,0
6074,+,1668,7742,7742,1
6359,+,4276,10635,10635,1
0067,+,4585,4652,4652,1
2204,+,6366,8570,8670,0
3333,+,5499,8832,8832,1
7548,+,5154,12702,12702,1
6152,+,6598,12750,12750,1
1562,+,0809,2371,2371,1
1698,+,8658,10356,10356,1
2837,+,3313,6150,6150,1
3988,+,0080,4068,4068,1
6071,+,5705,11776,11676,0
4642,+,4397,9039,8939,0
4631,+,7365,11996,12096,0
3769,+,7337,11106,11106,1
2847,+,4887,7734,7734,1
7520,+,7646,15166,14166,0
2296,+,8429,10725,11725,0
1114,+,1397,2511,2511,1
1923,+,1503,3426,3426,1
1255,+,3238,4493,4493,1
2270,+,0209,2479,2479,1
6348,+,8346,14694,15694,0
1662,+,8011,9673,9673,1
5991,+,4501,10492,10492,1
1986,+,2842,4828,4828,1
0340,+,0944,1284,1284,1
0537,+,7686,8223,8223,1
9914,+,8051,17965,17965,1
3042,+,2847,5889,5889,1
8473,+,1077,9550,9550,1
4989,+,3069,8058,7958,0
1760,+,5032,6792,6792,1
4397,+,5796,10193,9193,0
1006,+,7100,8106,8106,1
6545,+,7528,14073,14073,1
6216,+,3294,9510,9510,1
0045,+,3146,3191,3191,1
2172,+,1172,3344,3344,1
8695,+,0861,9556,9556,1
6912,+,1307,8219,8219,1
5602,+,5555,11157,10157,0
3770,+,0377,4147,4147,1
2800,+,6866,9666,9766,0
2093,+,9188,11281,11281,1
1473,+,0285,1758,1758,1
1715,+,1712,3427,3427,1
9576,+,5503,15079,14079,0
3071,+,0834,3905,3905,1
7479,+,5937,13416,13316,0
1578,+,3649,5227,5227,1
0220,+,4422,4642,4642,1
4831,+,1577,6408,6408,1
9571,+,4768,14339,14339,1
9187,+,0184,9371,9371,1
8798,+,2990,11788,11788,1
6297,+,8047,14344,14344,1
2481,+,3323,5804,6704,0
9737,+,0419,10156,10156,1
5930,+,8299,14229,14229,1
6707,+,0723,7430,7430,1
6431,+,0281,6712,6712,1
4509,+,9169,13678,13678,1
2563,+,1468,4031,4031,1
1557,+,4783,6340,6340,1
5781,+,8525,14306,14306,1
8126,+,6518,14644,14644,1
0221,+,1662,1883,1983,0
1251,+,3808,5059,5159,0
4447,+,3380,7827,7727,0
8905,+,1971,10876,10976,0
6926,+,5025,11951,11951,1
9345,+,0855,10200,10200,1
2722,+,6357,9079,9079,1
7561,+,1743,9304,9304,1
2728,+,3167,5895,5995,0
6087,+,3266,9353,9353,1
3987,+,6939,10926,10926,1
4089,+,4543,8632,8532,0
8289,+,4937,13226,13226,1
7984,+,6571,14555,14555,1
3182,+,1791,4973,4973,1
0883,+,1856,2739,2739,1
6971,+,7223,14194,14294,0
2157,+,0285,2442,2442,1
1896,+,9593,11489,11589,0
0927,+,2446,3373,3373,1
8407,+,9030,17437,17437,1
3172,+,4748,7920,7920,1
0408,+,1707,2115,2115,1
6890,+,4504,11394,11394,1
4596,+,4997,9593,9593,1
5739,+,4136,9875,9875,1
6348,+,0088,6436,6436,1
3837,+,4828,8665,8665,1
5379,+,2303,7682,7682,1
6900,+,3783,10683,10783,0
5099,+,7945,13044,13044,1
4794,+,2683,7477,7477,1
9132,+,9690,18822,19822,0
5534,+,3790,9324,9324,1
4697,+,9162,13859,13859,1
2042,+,0603,2645,2645,1
0928,+,5663,6591,6591,1
3385,+,4812,8197,7197,0
1052,+,3144,4196,4296,0
2792,+,1434,4226,4226,1
2727,+,1138,3865,4265,0
5203,+,6906,12109,11509,0
5882,+,8357,14239,14239,1
7978,+,0584,8562,8562,1
2243,+,3801,6044,6044,1
3939,+,1435,5374,5374,1
3571,+,9356,12927,13927,0
2336,+,4917,7253,7253,1
2655,+,7590,10245,10245,1
6466,+,2043,8509,8509,1
4691,+,2933,7624,7624,1
7287,+,9589,16876,17876,0
5684,+,5927,11611,11411,0
7882,+,3521,11403,11403,1
0508,+,7073,7581,7581,1
5298,+,6930,12228,11228,0
1677,+,0541,2218,2218,1
8203,+,9268,17471,17471,1
6554,+,8116,14670,15670,0
5916,+,0604,6520,6520,1
3538,+,8594,12132,12132,1
7518,+,1430,8948,8948,1
5042,+,5913,10955,10955,1
0508,+,2468,2976,2976,1
5304,+,3294,8598,8698,0
6976,+,7786,14762,14762,1
8906,+,9624,18530,18530,1
1162,+,3687,4849,5249,0
2610,+,2028,4638,4638,1
0320,+,9862,10182,10182,1
0952,+,0869,1821,1821,1
5012,+,0762,5774,5774,1
3635,+,4218,7853,7853,1
3548,+,7496,11044,11044,1
0306,+,1663,1969,1969,1
0875,+,9577,10452,10452,1
0118,+,0004,122,122,1
9035,+,7766,16801,17801,0
1188,+,7430,8618,8518,0
5848,+,9363,15211,15211,1
9238,+,3777,13015,13015,1
4472,+,8901,13373,13373,1
4471,+,8741,13212,13212,1
8062,+,3323,11385,11385,1
6491,+,1461,7952,8052,0
0013,+,7887,7900,7900,1
1561,+,6705,8266,8266,1
9125,+,2308,11433,11433,1
2943,+,8095,11038,11038,1
5936,+,1394,7330,7330,1
9310,+,2033,11343,11343,1
6310,+,5592,11902,11802,0
5374,+,8661,14035,14035,1
0638,+,4956,5594,5594,1
1257,+,7913,9170,9170,1
1502,+,1101,2603,2603,1
0764,+,4750,5514,5414,0
3503,+,6068,9571,9571,1
1989,+,7408,9397,9397,1
0530,+,2912,3442,3442,1
7472,+,9008,16480,16480,1
7582,+,3317,10899,10999,0
0520,+,2770,3290,3390,0
3660,+,0262,3922,3922,1
0571,+,6453,7024,6924,0
5815,+,3786,9601,9601,1
2281,+,8569,10850,11850,0
3935,+,4741,8676,8676,1
8156,+,4004,12160,12160,1
3530,+,7415,10945,10945,1
9838,+,8334,18172,18172,1
0628,+,7904,8532,8532,1
9862,+,1043,10905,10905,1
2598,+,1907,4505,4505,1
8282,+,1003,9285,9285,1
9228,+,4944,14172,14172,1
0358,+,1636,1994,1994,1
1166,+,4992,6158,6278,0
8658,+,1052,9710,9710,1
7867,+,0489,8356,8356,1
4265,+,9557,13822,13922,0
8800,+,0365,9165,9165,1
7359,+,7506,14865,14665,0
8110,+,1877,9987,10087,0
4105,+,0468,4573,4573,1
3190,+,6168,9358,9358,1
8695,+,5831,14526,14526,1
4109,+,2170,6279,6379,0
1020,+,1580,2600,2600,1
8665,+,5673,14338,14338,1
2088,+,4795,6883,7283,0
9538,+,4930,14468,14468,1
2887,+,1046,3933,4013,0
1563,+,7286,8849,8849,1
9335,+,8803,18138,18138,1
2904,+,1963,4867,5867,0
8788,+,8161,16949,17949,0
5256,+,2281,7537,7537,1
9869,+,1678,11547,11547,1
7793,+,7532,15325,15325,1
1618,+,7575,9193,9193,1
3605,+,2514,6119,6119,1
4162,+,8599,12761,13861,0
7282,+,1313,8595,8695,0
0802,+,7960,8762,8762,1
4724,+,4037,8761,8761,1
5589,+,9186,14775,14775,1
5855,+,0940,6795,6795,1
7983,+,4531,12514,13514,0
1630,+,9594,11224,11224,1
3176,+,8795,11971,12971,0
0305,+,3160,3465,3465,1
5944,+,2632,8576,8576,1
9739,+,7517,17256,17256,1
3217,+,0019,3236,3236,1
0378,+,3529,3907,3907,1
8064,+,0164,8228,8228,1
4874,+,4897,9771,9771,1
3668,+,7911,11579,11579,1
3546,+,4866,8412,8412,1
8952,+,4129,13081,13081,1
6417,+,3061,9478,9478,1
7691,+,5988,13679,13679,1
1471,+,6925,8396,8396,1
1964,+,9965,11929,11929,1
1668,+,6843,8511,8511,1
6151,+,5112,11263,11263,1
8151,+,1757,9908,9908,1
0129,+,1980,2109,2109,1
6294,+,1784,8078,8178,0
9243,+,5730,14973,14073,0
6929,+,4807,11736,11736,1
6704,+,2290,8994,9094,0
2600,+,1613,4213,4213,1
6592,+,1662,8254,8254,1
4648,+,7671,12319,12319,1
5944,+,5838,11782,11782,1
5669,+,9584,15253,15253,1
4943,+,4671,9614,9614,1
8744,+,1561,10305,10305,1
4558,+,6542,11100,11100,1
2490,+,4228,6718,6718,1
1907,+,1196,3103,3103,1
9615,+,3078,12693,12693,1
6641,+,3993,10634,10634,1
6983,+,0502,7485,7485,1
9661,+,7452,17113,17113,1
2339,+,0953,3292,3292,1
8838,+,7717,16555,16555,1
2985,+,6535,9520,9520,1
0768,+,5460,6228,6228,1
3225,+,7522,10747,10747,1
