x,op,y,true,pred,correct
1001,+,3391,4392,4392,1
3980,+,0760,4740,4740,1
9954,+,2782,12736,12736,1
0838,+,7910,8748,8748,1
6080,+,2299,8379,8379,1
0270,+,9473,9743,9743,1
1851,+,5566,7417,7417,1
0677,+,8044,8721,8721,1
8551,+,2491,11042,11042,1
4970,+,6386,11356,11356,1
7293,+,1817,9110,9110,1
4237,+,7076,11313,11313,1
0320,+,4879,5199,5199,1
2937,+,2564,5501,5501,1
2880,+,8037,10917,10917,1
5185,+,1550,6735,6735,1
1420,+,7268,8688,8688,1
7139,+,9575,16714,16714,1
7301,+,0460,7761,7761,1
8558,+,5020,13578,13578,1
6926,+,4515,11441,11441,1
8755,+,6696,15451,15451,1
2918,+,2324,5242,5242,1
1823,+,2457,4280,4280,1
2815,+,1832,4647,4647,1
3345,+,2511,5856,5856,1
1400,+,2878,4278,4278,1
4071,+,6750,10821,10821,1
8043,+,3220,11263,11263,1
9848,+,0977,10825,10825,1
9438,+,6843,16281,16281,1
1136,+,9799,10935,10935,1
2176,+,0630,2806,2806,1
3316,+,4140,7456,7456,1
6236,+,7876,14112,14112,1
0077,+,4507,4584,4584,1
4359,+,1542,5901,5901,1
6603,+,2922,9525,9525,1
3359,+,8775,12134,12134,1
3280,+,3424,6704,6704,1
9643,+,9483,19126,19126,1
2284,+,8543,10827,10827,1
9752,+,5157,14909,15909,0
0719,+,1033,1752,1752,1
6586,+,2204,8790,8790,1
6906,+,2590,9496,9496,1
2334,+,6153,8487,8487,1
3985,+,1803,5788,5788,1
0473,+,5784,6257,6257,1
5942,+,4505,10447,10447,1
4890,+,2554,7444,7444,1
6079,+,9964,16043,16043,1
5974,+,3667,9641,9641,1
0808,+,6034,6842,6842,1
9690,+,6626,16316,16316,1
3247,+,4098,7345,7345,1
9026,+,1964,10990,10990,1
3559,+,5720,9279,9279,1
4951,+,6454,11405,11405,1
3167,+,3002,6169,6169,1
7199,+,1747,8946,8946,1
3408,+,5067,8475,8475,1
5859,+,1914,7773,7773,1
1355,+,7878,9233,9233,1
6121,+,3862,9983,9983,1
2480,+,3331,5811,5811,1
3223,+,9378,12601,12601,1
4568,+,9943,14511,14511,1
5181,+,8553,13734,13734,1
0647,+,3331,3978,3978,1
2370,+,1726,4096,4096,1
3927,+,7860,11787,11787,1
2932,+,7408,10340,10340,1
9728,+,2791,12519,12519,1
9737,+,1409,11146,11146,1
0660,+,5367,6027,6027,1
9160,+,3553,12713,12713,1
4671,+,5964,10635,10635,1
3603,+,6813,10416,10416,1
9715,+,1903,11618,11618,1
3224,+,5672,8896,8896,1
8285,+,5253,13538,13538,1
4603,+,5459,10062,10062,1
2113,+,9317,11430,11430,1
3139,+,2204,5343,5343,1
7003,+,4951,11954,11954,1
7032,+,4816,11848,11848,1
1242,+,4627,5869,5869,1
2213,+,2885,5098,5098,1
5874,+,6682,12556,12556,1
0897,+,1905,2802,2802,1
9929,+,4274,14203,14203,1
2852,+,0992,3844,3844,1
9288,+,7346,16634,16634,1
7369,+,0622,7991,7991,1
7261,+,8152,15413,15413,1
6920,+,2325,9245,9245,1
9887,+,0289,10176,10176,1
2419,+,5329,7748,7748,1
4502,+,2119,6621,6621,1
8269,+,6311,14580,14580,1
4656,+,5673,10329,10329,1
5702,+,9373,15075,15075,1
1206,+,5269,6475,6475,1
5269,+,4235,9504,9504,1
0019,+,4930,4949,4949,1
9258,+,4846,14104,14104,1
2999,+,0487,3486,3486,1
7490,+,6014,13504,13504,1
9868,+,7013,16881,16881,1
3682,+,5349,9031,9031,1
5105,+,9062,14167,14167,1
1936,+,8385,10321,10321,1
8797,+,3376,12173,12173,1
9660,+,6696,16356,16356,1
4111,+,7624,11735,11735,1
6744,+,4409,11153,11153,1
1193,+,5592,6785,6785,1
6403,+,8232,14635,14635,1
6322,+,2881,9203,9203,1
5874,+,7033,12907,12907,1
3321,+,9511,12832,12832,1
7262,+,1264,8526,8526,1
8808,+,8528,17336,17336,1
0027,+,8369,8396,8396,1
6919,+,3304,10223,10223,1
6016,+,3657,9673,9673,1
6846,+,0515,7361,7361,1
8955,+,0230,9185,9185,1
1991,+,4055,6046,6046,1
9110,+,6995,16105,16105,1
5231,+,2210,7441,7441,1
3833,+,9305,13138,13138,1
7858,+,5922,13780,13780,1
4682,+,8023,12705,12705,1
5605,+,9866,15471,15471,1
8278,+,0314,8592,8592,1
9744,+,9473,19217,19217,1
7420,+,4695,12115,12115,1
4976,+,1600,6576,6576,1
3719,+,6571,10290,10290,1
0442,+,2663,3105,3105,1
6139,+,7544,13683,13683,1
1972,+,3436,5408,5408,1
6050,+,8524,14574,14574,1
9299,+,1464,10763,10763,1
4781,+,0529,5310,5310,1
3233,+,0108,3341,3341,1
7722,+,7543,15265,15265,1
3724,+,2052,5776,5776,1
5730,+,3834,9564,9564,1
3937,+,4338,8275,8275,1
9851,+,2510,12361,12361,1
1552,+,7546,9098,8098,0
3761,+,6119,9880,9880,1
8836,+,3130,11966,11966,1
3564,+,8841,12405,12405,1
1253,+,4637,5890,5890,1
5260,+,5098,10358,10358,1
9598,+,9687,19285,19285,1
2560,+,7359,9919,9919,1
9348,+,4909,14257,14257,1
3673,+,9058,12731,12731,1
9776,+,6031,15807,15807,1
5904,+,6952,12856,12856,1
3336,+,0421,3757,3757,1
3947,+,9486,13433,13433,1
0214,+,8520,8734,8734,1
9276,+,1003,10279,10279,1
7768,+,3676,11444,11444,1
7705,+,0118,7823,7823,1
3407,+,1234,4641,4641,1
0258,+,9411,9669,9669,1
5504,+,2717,8221,8221,1
5042,+,5225,10267,10267,1
7658,+,2449,10107,10107,1
7303,+,2333,9636,9636,1
4263,+,9725,13988,13988,1
6077,+,6288,12365,12365,1
0038,+,3774,3812,3812,1
2827,+,5675,8502,8502,1
6293,+,7738,14031,14031,1
3024,+,5517,8541,8541,1
1954,+,4941,6895,6895,1
8517,+,5623,14140,14140,1
5451,+,5650,11101,11101,1
0814,+,6472,7286,7286,1
1686,+,2621,4307,4307,1
0358,+,0829,1187,1187,1
9892,+,4293,14185,14185,1
7620,+,8525,16145,16145,1
9928,+,0780,10708,10708,1
0448,+,1033,1481,1481,1
2794,+,1343,4137,4137,1
3758,+,7496,11254,11254,1
3740,+,5469,9209,9209,1
9960,+,0870,10830,10830,1
4174,+,7677,11851,11851,1
5124,+,7069,12193,12193,1
0378,+,9845,10223,10223,1
4239,+,4833,9072,9072,1
0887,+,3173,4060,4060,1
2495,+,1627,4122,4122,1
9422,+,0231,9653,9653,1
8433,+,9217,17650,17650,1
8723,+,1552,10275,10275,1
1728,+,8378,10106,10106,1
7423,+,2065,9488,9488,1
2918,+,1874,4792,4792,1
6611,+,1935,8546,8546,1
7372,+,4917,12289,12289,1
0116,+,0945,1061,1061,1
8234,+,5294,13528,13528,1
4172,+,4924,9096,9096,1
5169,+,9469,14638,14638,1
4270,+,3775,8045,8045,1
7767,+,1956,9723,9723,1
7669,+,1514,9183,9183,1
1910,+,9144,11054,11054,1
0188,+,6732,6920,6920,1
7999,+,9005,17004,17004,1
8312,+,3597,11909,11909,1
0824,+,0177,1001,1001,1
3939,+,2678,6617,6617,1
3540,+,6039,9579,9579,1
3895,+,5098,8993,8993,1
3644,+,1639,5283,5283,1
2224,+,8312,10536,10536,1
6998,+,3515,10513,10513,1
4886,+,2003,6889,6889,1
6306,+,3277,9583,9583,1
0109,+,8010,8119,8119,1
0794,+,3059,3853,3853,1
0646,+,1772,2418,2418,1
1239,+,5105,6344,6344,1
0098,+,3632,3730,3730,1
9139,+,2735,11874,11874,1
2280,+,4360,6640,6640,1
5995,+,8682,14677,14677,1
7933,+,8869,16802,16802,1
7039,+,2341,9380,9380,1
3812,+,6436,10248,10248,1
6166,+,3219,9385,9385,1
7107,+,6282,13389,13389,1
5909,+,3421,9330,9330,1
4044,+,1789,5833,5833,1
1728,+,6431,8159,8159,1
9553,+,6375,15928,16128,0
1910,+,2929,4839,4839,1
8489,+,3645,12134,12134,1
9172,+,3271,12443,12443,1
7567,+,1323,8890,8890,1
2088,+,9414,11502,11502,1
5826,+,2014,7840,7840,1
9241,+,4727,13968,13968,1
2217,+,5324,7541,7541,1
3910,+,1559,5469,5469,1
4488,+,6611,11099,11099,1
7384,+,6958,14342,14342,1
7694,+,0135,7829,7829,1
2585,+,8509,11094,11094,1
3059,+,2296,5355,5355,1
1094,+,3375,4469,4469,1
3486,+,1055,4541,4541,1
4155,+,0833,4988,4988,1
6082,+,5406,11488,11488,1
9993,+,4479,14472,14472,1
1578,+,8649,10227,10227,1
1924,+,2581,4505,4505,1
4258,+,6566,10824,10824,1
0410,+,2762,3172,3172,1
9094,+,3565,12659,12659,1
2061,+,2960,5021,5021,1
9843,+,7494,17337,17337,1
0202,+,6175,6377,6377,1
5543,+,8706,14249,14249,1
7438,+,4864,12302,12302,1
2168,+,2516,4684,4684,1
6968,+,4191,11159,11159,1
4231,+,7729,11960,11960,1
1432,+,1315,2747,2747,1
7105,+,1053,8158,8158,1
8393,+,0480,8873,8873,1
8380,+,0018,8398,8398,1
9719,+,8501,18220,18220,1
9083,+,4794,13877,13877,1
5346,+,2830,8176,8176,1
1167,+,5915,7082,7082,1
5478,+,3068,8546,8546,1
1434,+,0515,1949,1949,1
0491,+,8321,8812,8812,1
9265,+,6709,15974,15974,1
4792,+,2173,6965,7965,0
7907,+,5321,13228,13228,1
3256,+,4807,8063,7663,0
3358,+,3454,6812,6812,1
1924,+,0781,2705,2705,1
4784,+,3722,8506,8506,1
3824,+,9659,13483,13483,1
5243,+,5934,11177,11177,1
5323,+,2035,7358,7358,1
8626,+,6894,15520,15520,1
2176,+,2155,4331,4331,1
7572,+,5596,13168,13168,1
3391,+,0687,4078,4078,1
1973,+,2472,4445,4445,1
9559,+,6701,16260,16260,1
6404,+,2073,8477,8477,1
8928,+,7170,16098,16098,1
0973,+,0846,1819,1819,1
3796,+,2228,6024,6024,1
4459,+,3084,7543,7543,1
7139,+,1130,8269,8269,1
7064,+,6866,13930,13930,1
5242,+,8142,13384,13384,1
0644,+,4504,5148,5148,1
7952,+,3575,11527,11527,1
5872,+,7337,13209,13209,1
7831,+,6927,14758,14758,1
5678,+,0340,6018,6018,1
9818,+,8258,18076,18076,1
2401,+,4131,6532,6532,1
1851,+,6782,8633,8633,1
3667,+,7804,11471,11471,1
3606,+,4268,7874,7874,1
6128,+,8415,14543,14543,1
8246,+,3073,11319,11319,1
8237,+,2859,11096,11096,1
1102,+,4853,5955,5955,1
1622,+,5380,7002,7002,1
2259,+,6088,8347,8347,1
3335,+,4068,7403,7403,1
3138,+,4536,7674,7674,1
6001,+,3356,9357,9357,1
7473,+,6711,14184,14184,1
8060,+,9594,17654,17654,1
5159,+,9283,14442,14442,1
4448,+,0322,4770,4770,1
3323,+,1898,5221,5221,1
5911,+,2204,8115,8115,1
7386,+,8340,15726,15726,1
5246,+,6459,11705,11705,1
4822,+,0148,4970,4970,1
9746,+,2995,12741,12741,1
4945,+,6506,11451,11451,1
7100,+,2141,9241,9241,1
2771,+,0911,3682,3682,1
8563,+,2792,11355,11355,1
4561,+,7598,12159,12159,1
6224,+,9247,15471,15471,1
3398,+,0798,4196,4196,1
1712,+,3184,4896,4896,1
5552,+,0167,5719,5719,1
5246,+,3768,9014,9014,1
7866,+,1354,9220,9220,1
5680,+,6926,12606,12606,1
9487,+,3626,13113,13113,1
3435,+,9480,12915,12915,1
7347,+,2011,9358,9358,1
0997,+,6431,7428,7428,1
1271,+,9121,10392,10392,1
9716,+,2941,12657,12657,1
9067,+,6402,15469,15469,1
9050,+,7948,16998,16998,1
6776,+,3093,9869,9869,1
3821,+,0694,4515,4515,1
2792,+,5046,7838,7838,1
9735,+,8357,18092,18092,1
1540,+,7207,8747,8747,1
0862,+,7075,7937,7937,1
8483,+,6932,15415,15415,1
4119,+,2239,6358,6358,1
6595,+,4508,11103,11103,1
1637,+,4356,5993,5993,1
5316,+,7242,12558,12558,1
8952,+,9119,18071,18071,1
4865,+,9681,14546,14546,1
0561,+,5708,6269,6269,1
7365,+,0826,8191,8191,1
4410,+,8400,12810,12810,1
2355,+,6928,9283,9283,1
7335,+,6517,13852,13852,1
5115,+,3634,8749,8749,1
7900,+,1173,9073,9073,1
7942,+,1386,9328,9328,1
0547,+,3782,4329,4329,1
5263,+,2472,7735,7735,1
8262,+,4396,12658,12658,1
4752,+,4085,8837,8837,1
5302,+,7880,13182,13182,1
8585,+,1716,10301,10301,1
4205,+,2449,6654,6654,1
4913,+,4534,9447,9447,1
7329,+,8645,15974,15974,1
3389,+,2212,5601,5601,1
3051,+,8865,11916,11916,1
3013,+,9893,12906,12906,1
0201,+,0058,259,259,1
8316,+,0976,9292,9292,1
6668,+,8606,15274,15274,1
9694,+,5391,15085,15085,1
5204,+,0957,6161,6161,1
1106,+,5572,6678,6678,1
8910,+,6891,15801,15801,1
0556,+,5641,6197,6197,1
3271,+,4667,7938,7938,1
9217,+,0017,9234,9234,1
8186,+,4952,13138,13138,1
7833,+,3658,11491,11491,1
8420,+,6748,15168,15168,1
4408,+,7707,12115,12115,1
5551,+,4234,9785,9785,1
8501,+,3764,12265,12265,1
3764,+,0717,4481,4481,1
8772,+,8667,17439,17439,1
2371,+,2462,4833,4833,1
8010,+,5250,13260,13260,1
9359,+,5650,15009,15009,1
2029,+,2952,4981,4981,1
0351,+,1735,2086,2086,1
3393,+,5970,9363,9363,1
2492,+,2288,4780,4780,1
9152,+,9186,18338,18338,1
4920,+,0662,5582,5582,1
8160,+,2730,10890,10890,1
4030,+,7637,11667,11667,1
0046,+,1442,1488,1488,1
5202,+,6737,11939,11939,1
9464,+,0224,9688,9688,1
9440,+,8853,18293,18293,1
6940,+,2068,9008,9008,1
9858,+,3676,13534,13534,1
1398,+,3399,4797,4797,1
5461,+,3579,9040,9040,1
7548,+,6106,13654,13654,1
8114,+,1543,9657,9657,1
2131,+,9106,11237,11237,1
6681,+,6880,13561,13561,1
3452,+,3526,6978,6978,1
5710,+,1264,6974,7174,0
9673,+,4446,14119,14119,1
2871,+,8011,10882,10882,1
9823,+,6219,16042,16042,1
9525,+,5763,15288,15288,1
5701,+,9521,15222,15222,1
8124,+,7857,15981,16181,0
8605,+,8121,16726,16726,1
4471,+,8940,13411,13411,1
6629,+,3554,10183,10183,1
7117,+,9696,16813,16813,1
9725,+,8271,17996,17996,1
8156,+,5838,13994,13994,1
0490,+,8753,9243,9243,1
2818,+,0270,3088,3088,1
8108,+,7859,15967,16367,0
6414,+,5458,11872,11872,1
8006,+,0726,8732,8732,1
1592,+,6718,8310,8310,1
6187,+,4554,10741,10741,1
1906,+,3268,5174,5174,1
3547,+,9501,13048,13048,1
9902,+,0256,10158,10158,1
2054,+,0127,2181,2181,1
1451,+,7806,9257,9257,1
5928,+,4523,10451,10451,1
8559,+,7661,16220,16220,1
3265,+,0798,4063,4063,1
8687,+,2470,11157,11157,1
8006,+,9334,17340,17340,1
2686,+,8673,11359,11359,1
2954,+,2763,5717,5717,1
4555,+,0061,4616,4616,1
1896,+,1304,3200,3200,1
2368,+,4348,6716,6716,1
3269,+,8269,11538,11538,1
6016,+,9826,15842,15842,1
8049,+,7125,15174,15174,1
6235,+,1097,7332,7332,1
8471,+,2139,10610,10610,1
4417,+,0685,5102,5102,1
7110,+,2432,9542,9542,1
5615,+,5950,11565,11565,1
5230,+,4862,10092,10092,1
2984,+,9375,12359,12359,1
9380,+,8360,17740,17740,1
1410,+,1296,2706,2706,1
7272,+,2470,9742,9742,1
4303,+,3249,7552,7552,1
5536,+,2186,7722,7722,1
4549,+,9342,13891,13891,1
9134,+,1458,10592,10592,1
3544,+,7727,11271,11271,1
5142,+,6277,11419,11419,1
0109,+,7505,7614,7614,1
0019,+,7095,7114,7114,1
3127,+,8860,11987,11987,1
9092,+,7015,16107,16107,1
3136,+,2170,5306,5306,1
2882,+,9347,12229,12229,1
9980,+,3829,13809,13809,1
1823,+,4787,6610,6610,1
7176,+,0261,7437,7437,1
5439,+,0820,6259,6259,1
5669,+,3327,8996,8996,1
1442,+,1675,3117,3117,1
3755,+,3943,7698,7698,1
6611,+,3926,10537,10537,1
9845,+,2447,12292,12292,1
5681,+,2529,8210,8210,1
4060,+,8891,12951,12951,1
7302,+,1623,8925,8925,1
2383,+,3712,6095,6095,1
2161,+,9390,11551,11551,1
6993,+,9864,16857,16857,1
5814,+,8577,14391,14391,1
5766,+,6216,11982,11982,1
4316,+,3122,7438,7438,1
9215,+,5216,14431,14431,1
8668,+,5636,14304,14304,1
0437,+,5549,5986,5986,1
1908,+,5297,7205,7205,1
4840,+,2835,7675,7675,1
5523,+,0424,5947,5947,1
5143,+,0309,5452,5452,1
2991,+,4347,7338,7338,1
5079,+,7292,12371,12371,1
1826,+,7428,9254,9254,1
6243,+,1419,7662,7662,1
5746,+,6421,12167,12167,1
3884,+,7136,11020,11020,1
0372,+,5074,5446,5446,1
3789,+,4719,8508,8508,1
4921,+,9107,14028,14028,1
7419,+,6258,13677,13677,1
2373,+,6143,8516,8516,1
9387,+,1933,11320,11320,1
4022,+,0126,4148,4148,1
7164,+,0665,7829,7829,1
5705,+,2400,8105,8105,1
6502,+,7622,14124,14124,1
6243,+,5895,12138,12138,1
2798,+,4394,7192,7192,1
5403,+,8903,14306,14306,1
4000,+,0974,4974,4974,1
3744,+,3424,7168,7168,1
6283,+,9904,16187,16187,1
5218,+,5117,10335,10335,1
2114,+,0640,2754,2754,1
5362,+,2421,7783,7783,1
2817,+,7328,10145,10145,1
4900,+,6380,11280,11280,1
7249,+,4401,11650,11650,1
7578,+,5080,12658,12658,1
8175,+,2604,10779,10779,1
3407,+,4223,7630,7630,1
3237,+,9141,12378,12378,1
0629,+,2107,2736,2736,1
5020,+,2408,7428,7428,1
7531,+,6603,14134,14134,1
1274,+,4950,6224,6224,1
8493,+,0248,8741,8741,1
4160,+,3366,7526,7526,1
6490,+,2969,9459,9459,1
4100,+,0135,4235,4235,1
8993,+,7605,16598,16598,1
7284,+,3297,10581,10581,1
8610,+,8613,17223,17223,1
4882,+,0722,5604,5604,1
3669,+,9873,13542,13542,1
8982,+,2830,11812,11812,1
2983,+,3991,6974,6974,1
8951,+,7641,16592,16592,1
3051,+,8623,11674,11674,1
0968,+,3079,4047,4047,1
9465,+,2646,12111,12111,1
2018,+,8687,10705,10705,1
7027,+,4826,11853,11853,1
5362,+,0484,5846,5846,1
6894,+,7056,13950,13950,1
7175,+,4262,11437,11437,1
5855,+,2255,8110,8110,1
4924,+,9848,14772,14772,1
3254,+,4829,8083,7683,0
7824,+,4507,12331,12331,1
9272,+,0214,9486,9486,1
3925,+,8481,12406,12406,1
6013,+,8549,14562,14562,1
6300,+,2507,8807,8807,1
5665,+,5138,10803,10803,1
8233,+,6354,14587,14587,1
6888,+,6256,13144,13144,1
0550,+,0449,999,999,1
8400,+,4169,12569,12569,1
3655,+,5847,9502,9502,1
6206,+,9751,15957,15957,1
6159,+,9413,15572,15572,1
6080,+,5025,11105,11105,1
8440,+,0998,9438,9438,1
5798,+,5938,11736,11736,1
4392,+,1679,6071,6071,1
8344,+,7508,15852,15852,1
3845,+,4673,8518,8518,1
9199,+,8434,17633,17633,1
8099,+,3770,11869,11869,1
0307,+,4071,4378,4378,1
0372,+,5784,6156,6156,1
9252,+,0506,9758,9758,1
6237,+,4229,10466,10466,1
9687,+,2480,12167,12167,1
8515,+,3215,11730,11730,1
2385,+,9745,12130,12130,1
4659,+,1776,6435,6435,1
0004,+,8745,8749,8749,1
6554,+,8177,14731,14731,1
0414,+,4355,4769,4769,1
9554,+,9306,18860,18860,1
7311,+,5988,13299,13299,1
8217,+,2307,10524,10524,1
5972,+,3033,9005,9005,1
0307,+,9277,9584,9584,1
1391,+,0980,2371,2371,1
8736,+,6800,15536,15536,1
5357,+,0251,5608,5608,1
7886,+,2405,10291,10291,1
1872,+,4982,6854,6854,1
4397,+,2100,6497,6497,1
0163,+,8867,9030,9030,1
4830,+,6141,10971,10971,1
8003,+,7979,15982,16982,0
5830,+,6220,12050,12050,1
0473,+,9531,10004,10004,1
3239,+,8155,11394,11394,1
4248,+,4570,8818,8818,1
4316,+,9555,13871,13871,1
6421,+,0834,7255,7255,1
3284,+,2757,6041,5961,0
4439,+,5451,9890,9890,1
6981,+,9468,16449,16449,1
9780,+,2716,12496,12496,1
1982,+,2192,4174,4174,1
3966,+,0210,4176,4176,1
3868,+,8368,12236,12236,1
7673,+,5624,13297,13297,1
3213,+,1287,4500,4500,1
1041,+,4439,5480,5480,1
1941,+,0669,2610,2610,1
2569,+,9157,11726,11726,1
4333,+,2109,6442,6442,1
6585,+,8751,15336,15336,1
5477,+,9773,15250,15250,1
3987,+,6609,10596,10596,1
9753,+,7038,16791,16791,1
2624,+,6744,9368,9368,1
7070,+,6570,13640,13640,1
1091,+,9140,10231,10231,1
4038,+,1829,5867,5867,1
4879,+,3236,8115,8115,1
1865,+,2891,4756,4756,1
6662,+,7824,14486,14486,1
2689,+,2871,5560,5560,1
0544,+,4297,4841,4841,1
9356,+,4999,14355,14355,1
5743,+,0121,5864,5864,1
5872,+,8911,14783,14783,1
7837,+,1694,9531,9531,1
1240,+,6454,7694,7694,1
1850,+,7009,8859,8859,1
6757,+,9866,16623,16623,1
9483,+,6880,16363,16363,1
0257,+,2920,3177,3177,1
2737,+,1070,3807,3807,1
3643,+,2106,5749,5749,1
2670,+,8579,11249,11249,1
5554,+,9353,14907,14907,1
0502,+,3152,3654,3654,1
6724,+,9972,16696,16696,1
4879,+,3716,8595,8595,1
3055,+,1344,4399,4399,1
4852,+,5489,10341,10341,1
2794,+,7907,10701,10701,1
3712,+,9355,13067,13067,1
9126,+,1564,10690,10690,1
5733,+,3582,9315,9315,1
2939,+,6539,9478,9478,1
0480,+,3355,3835,3835,1
0237,+,2121,2358,2358,1
5450,+,0803,6253,6253,1
5838,+,6498,12336,12336,1
8711,+,7902,16613,16613,1
7310,+,0976,8286,8286,1
6519,+,0849,7368,7368,1
1056,+,0264,1320,1320,1
0844,+,9991,10835,10835,1
1747,+,1041,2788,2788,1
9433,+,2296,11729,11729,1
2018,+,9536,11554,11554,1
9726,+,3351,13077,13077,1
6267,+,3627,9894,9894,1
0791,+,2541,3332,3332,1
3975,+,7147,11122,11122,1
1602,+,8005,9607,9607,1
7565,+,4797,12362,12362,1
0742,+,1028,1770,1770,1
9070,+,8456,17526,17526,1
7242,+,0198,7440,7440,1
1833,+,9189,11022,11022,1
1287,+,6342,7629,7629,1
8103,+,9079,17182,17182,1
8026,+,2615,10641,10641,1
6289,+,6333,12622,12622,1
9368,+,2599,11967,11967,1
3624,+,1802,5426,5426,1
4347,+,1337,5684,5684,1
0255,+,7408,7663,7663,1
3502,+,6601,10103,10103,1
8945,+,1793,10738,10738,1
8961,+,1098,10059,10059,1
3480,+,7914,11394,11394,1
7219,+,3847,11066,10946,0
8073,+,6792,14865,14865,1
0309,+,8839,9148,9148,1
3388,+,5230,8618,8618,1
6676,+,2938,9614,9614,1
1427,+,8354,9781,9781,1
1812,+,6206,8018,7618,0
9364,+,8503,17867,17867,1
2684,+,5149,7833,7833,1
5335,+,1896,7231,7231,1
5361,+,0077,5438,5438,1
7683,+,3621,11304,11304,1
8340,+,9233,17573,17573,1
1578,+,5333,6911,6911,1
7648,+,9881,17529,17529,1
2371,+,0711,3082,3082,1
6526,+,3113,9639,9639,1
2135,+,2401,4536,4536,1
5649,+,7491,13140,13140,1
2703,+,0640,3343,3343,1
7223,+,7767,14990,14990,1
6304,+,7752,14056,14056,1
4086,+,2644,6730,6730,1
8252,+,1124,9376,9376,1
0684,+,4844,5528,5528,1
2063,+,8334,10397,10397,1
9340,+,6614,15954,15954,1
1060,+,4886,5946,5946,1
4840,+,2094,6934,6934,1
0572,+,7284,7856,7856,1
3214,+,3409,6623,6623,1
4912,+,6011,10923,10923,1
7749,+,7993,15742,15742,1
6041,+,3951,9992,9992,1
4847,+,7163,12010,12010,1
2298,+,7531,9829,9829,1
5467,+,9313,14780,14780,1
5003,+,8338,13341,13341,1
8044,+,4103,12147,12147,1
2938,+,5030,7968,7968,1
6197,+,3090,9287,9287,1
9590,+,2881,12471,12471,1
8304,+,2432,10736,10736,1
4782,+,4530,9312,9312,1
0044,+,0312,356,356,1
4928,+,9388,14316,14316,1
0785,+,9733,10518,10518,1
4483,+,2616,7099,7099,1
8279,+,9399,17678,17678,1
3790,+,7740,11530,11530,1
4467,+,8803,13270,13270,1
3001,+,0301,3302,3302,1
9964,+,6112,16076,16076,1
9371,+,8711,18082,18082,1
8490,+,3430,11920,11920,1
0835,+,2005,2840,2840,1
2403,+,9446,11849,11849,1
3659,+,8699,12358,12358,1
6561,+,7220,13781,13781,1
7100,+,6228,13328,13328,1
0986,+,6574,7560,7560,1
6759,+,2306,9065,9065,1
2794,+,2677,5471,5471,1
7867,+,6322,14189,14189,1
9847,+,2847,12694,12694,1
9612,+,9573,19185,19185,1
1444,+,4059,5503,5503,1
9758,+,4376,14134,14134,1
2545,+,4344,6889,6889,1
6341,+,3275,9616,9616,1
7733,+,8009,15742,15742,1
0401,+,2972,3373,3373,1
8817,+,2197,11014,11014,1
6488,+,9972,16460,16460,1
8577,+,7286,15863,15863,1
7560,+,4789,12349,12349,1
9284,+,3834,13118,13118,1
6302,+,2437,8739,8739,1
7363,+,6491,13854,13854,1
5723,+,9161,14884,14884,1
2649,+,5327,7976,7976,1
2312,+,3181,5493,5493,1
0414,+,1157,1571,1571,1
8740,+,5031,13771,13771,1
5434,+,3322,8756,8756,1
5013,+,8499,13512,13512,1
4894,+,9003,13897,13897,1
3197,+,0730,3927,3927,1
7940,+,6189,14129,14129,1
5765,+,5702,11467,11467,1
6625,+,4170,10795,10795,1
0794,+,7109,7903,7903,1
1409,+,7588,8997,8997,1
8928,+,3303,12231,12231,1
7661,+,0052,7713,7713,1
6650,+,5782,12432,12432,1
5894,+,5559,11453,11453,1
1489,+,1471,2960,2960,1
9247,+,0105,9352,9352,1
6372,+,1134,7506,7506,1
0158,+,8491,8649,8649,1
2833,+,2984,5817,5817,1
0722,+,8775,9497,9497,1
5228,+,1994,7222,7222,1
2448,+,4421,6869,6869,1
6068,+,8850,14918,14918,1
1078,+,2732,3810,3810,1
2448,+,5202,7650,7650,1
1819,+,7596,9415,9415,1
7258,+,9300,16558,16558,1
2737,+,3375,6112,6112,1
5790,+,8503,14293,14293,1
6680,+,0061,6741,6741,1
2294,+,7550,9844,9844,1
0521,+,5832,6353,6353,1
7031,+,2768,9799,9799,1
8612,+,4431,13043,13043,1
1296,+,9789,11085,11085,1
9289,+,1179,10468,10468,1
2808,+,4778,7586,7586,1
0001,+,3953,3954,3954,1
4896,+,3861,8757,8757,1
7078,+,7837,14915,14915,1
6306,+,1689,7995,7995,1
4738,+,0112,4850,4850,1
7675,+,7727,15402,15402,1
5763,+,0737,6500,6500,1
7000,+,8073,15073,15073,1
6527,+,4209,10736,10736,1
3273,+,5702,8975,8975,1
4521,+,5135,9656,9656,1
6031,+,2196,8227,8227,1
5982,+,7363,13345,13345,1
9123,+,1251,10374,10374,1
5988,+,5718,11706,11706,1
4957,+,7419,12376,12376,1
1195,+,2546,3741,3741,1
8092,+,8247,16339,16339,1
2023,+,5870,7893,7893,1
3008,+,0681,3689,3689,1
7700,+,9401,17101,17101,1
5423,+,4815,10238,10238,1
7290,+,8467,15757,15757,1
7444,+,8948,16392,16392,1
5542,+,0141,5683,5683,1
9796,+,9376,19172,19172,1
1999,+,0815,2814,2814,1
4652,+,0363,5015,5015,1
0054,+,3754,3808,3808,1
5998,+,7223,13221,13221,1
1596,+,9006,10602,10602,1
3629,+,2118,5747,5747,1
4338,+,5874,10212,10212,1
6264,+,6177,12441,12441,1
2793,+,0090,2883,2883,1
6317,+,0738,7055,7055,1
