x,op,y,true,pred,correct
2901,+,1209,4110,4110,1
3993,+,4292,8285,8285,1
1833,+,1382,3215,3215,1
5675,+,5246,10921,10921,1
3701,+,1607,5308,5308,1
2339,+,2723,5062,5062,1
2435,+,8126,10561,10561,1
6972,+,0815,7787,7787,1
1263,+,0182,1445,1445,1
2224,+,4141,6365,6365,1
6342,+,8791,15133,15133,1
4393,+,4643,9036,9036,1
1776,+,3705,5481,5481,1
9276,+,8010,17286,17286,1
8424,+,6692,15116,15116,1
9669,+,3397,13066,13066,1
7338,+,1033,8371,8371,1
4688,+,2658,7346,7346,1
0220,+,5289,5509,5509,1
8388,+,9331,17719,17719,1
5796,+,5396,11192,11192,1
7263,+,5346,12609,12609,1
6193,+,8234,14427,14427,1
8090,+,2097,10187,10187,1
6336,+,3938,10274,10274,1
2270,+,3449,5719,5719,1
6175,+,0525,6700,6700,1
4116,+,5694,9810,9810,1
8495,+,7198,15693,15693,1
8987,+,5585,14572,14572,1
9642,+,9652,19294,19294,1
9531,+,8234,17765,17765,1
9097,+,0103,9200,9200,1
6431,+,1853,8284,8284,1
5636,+,5407,11043,10843,0
9941,+,9576,19517,19517,1
3929,+,7893,11822,11822,1
5393,+,8714,14107,14107,1
5845,+,3358,9203,9203,1
1679,+,9446,11125,11125,1
3798,+,1116,4914,4914,1
6194,+,4175,10369,10369,1
4203,+,0783,4986,4986,1
7923,+,6085,14008,14008,1
1415,+,9254,10669,10669,1
2388,+,7428,9816,9816,1
6528,+,0265,6793,6793,1
6861,+,8059,14920,14920,1
6743,+,2639,9382,9382,1
1665,+,1909,3574,3574,1
0664,+,8563,9227,9227,1
7642,+,0044,7686,7686,1
7799,+,5294,13093,12093,0
9950,+,1291,11241,11241,1
5983,+,5854,11837,11837,1
0561,+,2251,2812,2812,1
0107,+,9272,9379,9379,1
9825,+,6736,16561,16561,1
4917,+,7333,12250,12250,1
8439,+,5274,13713,13713,1
3432,+,9685,13117,13117,1
5970,+,8829,14799,14799,1
6948,+,4123,11071,11071,1
7028,+,8757,15785,15785,1
3708,+,0184,3892,3892,1
8822,+,7602,16424,16424,1
7445,+,4039,11484,11484,1
2049,+,9602,11651,11651,1
2353,+,5474,7827,7827,1
4928,+,3162,8090,8090,1
1023,+,4783,5806,5806,1
2302,+,1148,3450,3450,1
1467,+,7175,8642,8642,1
3703,+,9040,12743,12743,1
9602,+,8133,17735,17735,1
0900,+,2711,3611,3611,1
7241,+,2408,9649,9649,1
9517,+,8344,17861,17861,1
3576,+,5648,9224,9224,1
3791,+,9595,13386,13386,1
3293,+,6295,9588,9588,1
6593,+,3012,9605,9605,1
1522,+,3073,4595,4595,1
6098,+,4199,10297,10297,1
6373,+,5383,11756,11756,1
0480,+,2080,2560,2560,1
2126,+,3192,5318,5318,1
7680,+,0825,8505,8505,1
1893,+,7037,8930,8930,1
6710,+,9690,16400,16400,1
7842,+,6426,14268,14268,1
3343,+,4153,7496,7496,1
5352,+,5162,10514,10514,1
2631,+,4166,6797,6797,1
5761,+,5002,10763,10763,1
0177,+,1546,1723,1723,1
0819,+,3658,4477,4477,1
6698,+,8579,15277,15277,1
9347,+,0863,10210,10210,1
3551,+,9283,12834,12834,1
5726,+,7084,12810,12810,1
7866,+,7313,15179,15179,1
6746,+,6972,13718,13718,1
7990,+,5696,13686,13686,1
4620,+,7051,11671,11671,1
8223,+,8183,16406,16406,1
5719,+,6895,12614,12614,1
7963,+,8979,16942,16942,1
7521,+,7359,14880,14880,1
3191,+,1757,4948,4948,1
7213,+,1134,8347,8347,1
9962,+,2503,12465,12465,1
7572,+,9077,16649,16649,1
8768,+,8066,16834,16834,1
5372,+,3139,8511,8511,1
2567,+,8359,10926,10926,1
9703,+,2540,12243,12243,1
6951,+,2576,9527,9527,1
4136,+,2286,6422,6422,1
7471,+,0096,7567,7567,1
9042,+,4534,13576,13576,1
4809,+,6459,11268,11268,1
6559,+,8925,15484,15484,1
6570,+,4476,11046,11046,1
9189,+,5874,15063,15063,1
9671,+,1104,10775,10775,1
4171,+,0042,4213,4213,1
6099,+,2541,8640,8640,1
1047,+,9117,10164,10164,1
9186,+,2893,12079,12079,1
0309,+,7524,7833,7833,1
5588,+,3361,8949,8949,1
7449,+,8866,16315,16315,1
8330,+,4061,12391,12391,1
2408,+,9097,11505,11505,1
4525,+,8330,12855,12855,1
6780,+,7532,14312,14312,1
2731,+,8532,11263,11263,1
5441,+,2574,8015,8015,1
1646,+,5192,6838,6838,1
3942,+,3770,7712,7712,1
9365,+,2359,11724,11724,1
1693,+,2266,3959,3959,1
7496,+,9345,16841,16841,1
7933,+,8536,16469,16469,1
5849,+,7317,13166,13166,1
2147,+,1962,4109,4109,1
8643,+,4053,12696,12696,1
9674,+,5979,15653,15653,1
0206,+,3451,3657,3657,1
0045,+,2131,2176,2176,1
4400,+,6350,10750,10750,1
3390,+,5907,9297,9297,1
8083,+,7322,15405,15405,1
0425,+,8350,8775,8775,1
1814,+,4188,6002,6002,1
3158,+,5078,8236,8236,1
6039,+,4295,10334,10334,1
1737,+,4818,6555,6555,1
3681,+,1198,4879,4879,1
6606,+,5785,12391,12391,1
0775,+,7783,8558,8558,1
2500,+,6327,8827,8827,1
2327,+,0573,2900,2900,1
9940,+,0435,10375,10375,1
9615,+,4586,14201,14201,1
8782,+,5107,13889,13889,1
0044,+,8396,8440,8440,1
3636,+,9514,13150,13150,1
9955,+,8435,18390,18390,1
9932,+,1499,11431,11431,1
2754,+,5160,7914,7914,1
5365,+,5648,11013,11013,1
0114,+,8548,8662,8662,1
7418,+,4258,11676,11676,1
1550,+,5717,7267,7267,1
9518,+,4829,14347,14347,1
3741,+,3582,7323,7323,1
3046,+,0441,3487,3487,1
2703,+,6644,9347,9347,1
7457,+,2088,9545,9545,1
3321,+,7084,10405,10405,1
5500,+,4047,9547,9547,1
7725,+,7923,15648,15648,1
8091,+,3673,11764,11764,1
1700,+,9105,10805,10805,1
8398,+,6239,14637,14637,1
7354,+,0191,7545,7545,1
1970,+,0870,2840,2840,1
5559,+,4509,10068,10068,1
8343,+,9198,17541,17541,1
3281,+,7626,10907,10907,1
6867,+,3463,10330,10330,1
6390,+,4075,10465,10465,1
6249,+,7713,13962,13962,1
6328,+,1152,7480,7480,1
3439,+,9539,12978,12978,1
0759,+,2028,2787,2787,1
9162,+,5928,15090,14090,0
3540,+,0125,3665,3665,1
2358,+,5616,7974,7974,1
6170,+,0572,6742,6742,1
7138,+,1034,8172,8172,1
0041,+,0548,589,589,1
5567,+,7113,12680,12680,1
0743,+,5024,5767,5767,1
9396,+,3953,13349,13349,1
1673,+,4937,6610,6610,1
8112,+,1178,9290,9290,1
9362,+,6723,16085,16085,1
2940,+,4085,7025,7025,1
4802,+,4055,8857,8857,1
9974,+,5043,15017,15017,1
3242,+,1522,4764,4764,1
1942,+,8883,10825,10825,1
9669,+,1841,11510,11510,1
4081,+,5855,9936,9936,1
8452,+,9987,18439,18439,1
5925,+,8715,14640,14640,1
7862,+,9801,17663,17663,1
1823,+,5452,7275,7275,1
6157,+,0391,6548,6548,1
6140,+,2916,9056,9056,1
4083,+,5926,10009,10009,1
2825,+,9055,11880,11880,1
0043,+,1023,1066,1066,1
4303,+,1167,5470,5470,1
1267,+,4036,5303,5303,1
5851,+,6125,11976,11976,1
7298,+,7723,15021,15021,1
1783,+,6409,8192,8192,1
2434,+,8743,11177,11177,1
0686,+,8643,9329,9329,1
3303,+,3058,6361,6361,1
5814,+,6589,12403,12403,1
1768,+,9724,11492,11492,1
2182,+,3417,5599,5599,1
6584,+,6929,13513,13513,1
9281,+,0695,9976,9976,1
8544,+,1535,10079,10079,1
0944,+,7254,8198,8198,1
1500,+,9515,11015,10015,0
2188,+,1058,3246,3246,1
5857,+,9684,15541,15541,1
5228,+,4151,9379,9379,1
3702,+,4823,8525,8525,1
1464,+,6939,8403,8403,1
9736,+,4211,13947,13947,1
7122,+,2426,9548,9548,1
2994,+,5194,8188,8188,1
5281,+,2003,7284,7284,1
2142,+,3960,6102,6102,1
2862,+,6986,9848,9848,1
2703,+,4651,7354,7354,1
3202,+,9370,12572,12572,1
0353,+,0694,1047,1047,1
0320,+,7283,7603,7603,1
6878,+,1112,7990,7990,1
4436,+,1658,6094,6094,1
2456,+,1454,3910,3910,1
3489,+,1696,5185,5185,1
7417,+,4178,11595,11595,1
0954,+,0146,1100,1100,1
8382,+,8402,16784,16784,1
1722,+,1152,2874,2874,1
1944,+,0295,2239,2239,1
9897,+,6232,16129,16129,1
9198,+,3075,12273,12273,1
6282,+,9501,15783,15783,1
4441,+,0817,5258,5258,1
0620,+,8629,9249,9249,1
5841,+,6528,12369,12369,1
9751,+,7927,17678,17678,1
4346,+,7383,11729,11729,1
9614,+,0834,10448,10448,1
8780,+,5802,14582,14582,1
5463,+,8677,14140,14140,1
9493,+,7039,16532,16532,1
0043,+,2697,2740,2740,1
9470,+,2729,12199,12199,1
4993,+,8968,13961,13961,1
4155,+,4388,8543,8543,1
2873,+,8099,10972,10972,1
4069,+,8043,12112,12112,1
1467,+,7031,8498,8498,1
4777,+,4295,9072,9072,1
1138,+,1765,2903,2903,1
4026,+,3439,7465,7465,1
0612,+,4632,5244,5244,1
5933,+,0149,6082,6082,1
0619,+,8210,8829,8829,1
9141,+,5861,15002,14982,0
5872,+,7678,13550,13550,1
0660,+,2862,3522,3522,1
1339,+,7216,8555,8555,1
2572,+,1317,3889,3889,1
0307,+,3848,4155,4155,1
8747,+,7004,15751,15751,1
7780,+,5462,13242,13242,1
9386,+,5651,15037,15037,1
2794,+,2003,4797,4797,1
9782,+,4295,14077,14077,1
8661,+,5880,14541,14541,1
3514,+,8653,12167,11167,0
6316,+,9617,15933,15933,1
9000,+,1039,10039,10039,1
7968,+,0739,8707,8707,1
9716,+,6280,15996,15996,1
4365,+,8804,13169,13169,1
5407,+,2972,8379,8379,1
6259,+,6888,13147,13147,1
7259,+,3343,10602,10602,1
6516,+,3818,10334,10334,1
7477,+,0699,8176,8176,1
2537,+,6981,9518,9518,1
7677,+,7312,14989,14989,1
5972,+,6327,12299,12299,1
9668,+,0758,10426,10426,1
1111,+,1946,3057,2057,0
4946,+,0641,5587,5587,1
5964,+,9521,15485,15485,1
6916,+,4386,11302,11302,1
9210,+,3049,12259,12259,1
3732,+,1496,5228,5228,1
9355,+,4007,13362,13362,1
1706,+,7016,8722,8722,1
4106,+,4527,8633,8633,1
7232,+,8224,15456,15456,1
0304,+,6610,6914,6914,1
2587,+,0450,3037,3037,1
2228,+,6952,9180,9180,1
5590,+,6308,11898,11898,1
1972,+,9047,11019,10019,0
8355,+,0700,9055,9055,1
3134,+,5613,8747,8747,1
9427,+,5194,14621,14621,1
9417,+,2220,11637,11637,1
8056,+,8207,16263,16263,1
0934,+,2338,3272,3272,1
4131,+,5207,9338,9338,1
3571,+,7187,10758,10758,1
3394,+,6735,10129,10129,1
6377,+,4849,11226,11226,1
7888,+,5617,13505,13505,1
8018,+,1633,9651,9651,1
9112,+,4255,13367,13367,1
4255,+,1057,5312,5312,1
2591,+,1568,4159,4159,1
4733,+,3564,8297,8297,1
3103,+,9385,12488,12488,1
3239,+,5132,8371,8371,1
9699,+,8480,18179,18179,1
6040,+,0704,6744,6744,1
0259,+,0516,775,775,1
7392,+,4069,11461,11461,1
8911,+,9765,18676,18676,1
3888,+,1516,5404,5404,1
7048,+,1278,8326,8326,1
2101,+,2861,4962,5162,0
5247,+,0815,6062,6062,1
9942,+,1981,11923,11923,1
9860,+,7949,17809,17809,1
0069,+,3049,3118,3118,1
7528,+,9465,16993,16993,1
3966,+,5443,9409,9409,1
1573,+,9306,10879,10879,1
1686,+,0131,1817,1817,1
8955,+,3746,12701,12701,1
5605,+,4635,10240,10240,1
6377,+,9196,15573,15573,1
3421,+,6821,10242,10242,1
6846,+,5249,12095,11095,0
0082,+,3719,3801,3801,1
9910,+,7322,17232,17232,1
0965,+,9053,10018,10018,1
8081,+,3521,11602,11602,1
4925,+,6998,11923,11923,1
1736,+,7248,8984,8984,1
9011,+,7875,16886,16886,1
5568,+,6421,11989,11989,1
3673,+,9002,12675,12675,1
5196,+,7161,12357,12357,1
7946,+,5816,13762,13762,1
7331,+,7952,15283,15283,1
4048,+,9391,13439,13439,1
0013,+,2732,2745,2745,1
0434,+,7197,7631,7631,1
0755,+,4442,5197,5197,1
6891,+,9279,16170,16170,1
4270,+,1333,5603,5603,1
2264,+,4586,6850,6850,1
1292,+,1598,2890,2890,1
8715,+,3113,11828,11828,1
5911,+,3551,9462,9462,1
8864,+,8845,17709,17709,1
5536,+,6371,11907,11907,1
1938,+,3465,5403,5403,1
5334,+,4634,9968,9968,1
0374,+,3584,3958,3958,1
3434,+,6751,10185,10185,1
4456,+,2623,7079,7079,1
3855,+,9746,13601,13601,1
1688,+,1025,2713,2713,1
1972,+,2274,4246,4246,1
7733,+,6724,14457,14457,1
8984,+,3717,12701,12701,1
8977,+,3165,12142,12142,1
0516,+,1929,2445,2445,1
3069,+,7317,10386,10386,1
3219,+,2656,5875,5875,1
7868,+,2410,10278,10278,1
4492,+,3594,8086,8086,1
0489,+,9443,9932,9932,1
7583,+,6908,14491,14491,1
1364,+,9563,10927,10927,1
7923,+,3091,11014,11014,1
5581,+,8154,13735,13735,1
8376,+,6644,15020,15020,1
7190,+,2210,9400,9400,1
8748,+,2131,10879,10879,1
5861,+,7149,13010,12930,0
8553,+,7242,15795,15795,1
1841,+,2660,4501,4501,1
4281,+,1690,5971,5971,1
5014,+,8488,13502,13502,1
1271,+,2642,3913,3913,1
1837,+,4568,6405,6405,1
8091,+,8191,16282,16282,1
4983,+,2122,7105,7105,1
3744,+,0912,4656,4656,1
6725,+,6003,12728,12728,1
0313,+,0352,665,665,1
5278,+,2455,7733,7733,1
6229,+,2944,9173,9173,1
6783,+,0983,7766,7766,1
7520,+,7116,14636,14636,1
9708,+,3008,12716,12716,1
8431,+,8129,16560,16560,1
5564,+,8402,13966,13966,1
8293,+,6369,14662,14662,1
0529,+,3701,4230,4230,1
4771,+,0789,5560,5560,1
3561,+,7823,11384,11384,1
3377,+,9744,13121,13121,1
5542,+,0477,6019,6019,1
2450,+,2746,5196,5196,1
7054,+,2719,9773,9773,1
3001,+,4383,7384,7384,1
6383,+,2505,8888,8888,1
4767,+,0376,5143,5143,1
0211,+,6794,7005,7005,1
3773,+,6798,10571,10571,1
6074,+,2945,9019,9019,1
9331,+,9111,18442,18442,1
1426,+,0257,1683,1683,1
4522,+,9921,14443,14443,1
9470,+,6277,15747,15747,1
2194,+,6524,8718,8718,1
8958,+,3473,12431,12431,1
8157,+,3004,11161,11161,1
2683,+,5282,7965,7965,1
1567,+,7704,9271,9271,1
8547,+,2951,11498,11498,1
0214,+,2766,2980,2980,1
7619,+,4346,11965,11965,1
2530,+,0148,2678,2678,1
7896,+,9872,17768,17768,1
8950,+,9858,18808,18808,1
4091,+,5725,9816,9816,1
4215,+,1512,5727,5727,1
5982,+,9049,15031,15031,1
8905,+,3913,12818,12818,1
8729,+,5246,13975,13975,1
0243,+,7991,8234,8234,1
1003,+,4424,5427,5427,1
4321,+,6399,10720,10720,1
0176,+,9428,9604,9604,1
4344,+,2295,6639,6639,1
5224,+,1919,7143,7143,1
5360,+,7335,12695,12695,1
4207,+,3350,7557,7557,1
2259,+,8895,11154,11154,1
1013,+,5668,6681,6681,1
6046,+,8469,14515,14515,1
4125,+,0806,4931,4931,1
3517,+,5302,8819,8819,1
5928,+,5262,11190,11190,1
5163,+,4215,9378,9378,1
5730,+,9276,15006,15006,1
4165,+,6915,11080,11080,1
6838,+,8961,15799,15799,1
3950,+,9094,13044,13044,1
8905,+,2435,11340,11340,1
7299,+,7398,14697,14697,1
3762,+,6904,10666,10666,1
8068,+,0145,8213,8213,1
3433,+,9368,12801,12801,1
4835,+,8362,13197,13197,1
8545,+,9224,17769,17769,1
0238,+,4569,4807,4807,1
3430,+,3807,7237,7237,1
3140,+,1389,4529,4529,1
6531,+,2487,9018,9018,1
8879,+,0036,8915,8915,1
4646,+,5067,9713,9713,1
6198,+,8462,14660,14660,1
7812,+,3803,11615,11615,1
8807,+,6215,15022,14622,0
0032,+,1655,1687,1687,1
9467,+,6759,16226,16226,1
0100,+,6227,6327,6327,1
8134,+,3981,12115,12115,1
3894,+,4998,8892,8892,1
9790,+,3630,13420,13420,1
8696,+,4140,12836,12836,1
2119,+,2349,4468,4468,1
5687,+,4073,9760,9760,1
3862,+,4194,8056,8056,1
1091,+,1757,2848,2848,1
0197,+,2877,3074,3074,1
3117,+,4574,7691,7691,1
8193,+,4338,12531,12531,1
9226,+,7841,17067,17067,1
9895,+,5597,15492,15492,1
3184,+,3437,6621,6621,1
4048,+,4476,8524,8524,1
2350,+,9696,12046,12046,1
9410,+,8685,18095,18095,1
4499,+,1784,6283,6283,1
7974,+,5732,13706,13706,1
2363,+,0239,2602,2602,1
6024,+,1134,7158,7158,1
3362,+,5060,8422,8422,1
0241,+,9877,10118,10118,1
8433,+,9239,17672,17672,1
7709,+,4859,12568,12568,1
8201,+,7946,16147,16147,1
5172,+,8192,13364,13364,1
0253,+,5998,6251,6251,1
4309,+,6739,11048,11048,1
8925,+,3500,12425,12425,1
2310,+,8389,10699,10699,1
9560,+,9700,19260,19260,1
1036,+,9039,10075,10075,1
1899,+,0025,1924,1924,1
5403,+,1177,6580,6580,1
4115,+,8797,12912,12912,1
4218,+,3383,7601,7601,1
3978,+,2565,6543,6543,1
2672,+,6068,8740,8740,1
0725,+,1776,2501,2501,1
5703,+,4093,9796,9796,1
6555,+,2002,8557,8557,1
3134,+,9195,12329,12329,1
1222,+,9709,10931,10931,1
7216,+,7993,15209,15209,1
7466,+,5822,13288,13288,1
2861,+,3659,6520,6520,1
3781,+,2163,5944,6944,0
2230,+,8964,11194,11194,1
4342,+,3545,7887,7887,1
5571,+,2652,8223,8223,1
7698,+,0736,8434,8434,1
5736,+,3596,9332,9332,1
2102,+,1557,3659,3659,1
3293,+,4070,7363,7363,1
9807,+,2419,12226,12226,1
4194,+,4105,8299,8299,1
4883,+,3865,8748,8748,1
6478,+,5193,11671,11671,1
2312,+,1784,4096,4096,1
3916,+,3814,7730,7730,1
6385,+,6069,12454,12454,1
7849,+,1983,9832,9832,1
7856,+,7701,15557,15557,1
1971,+,4670,6641,6641,1
8982,+,2571,11553,11553,1
5582,+,3824,9406,9406,1
9853,+,7446,17299,17299,1
6286,+,9990,16276,16276,1
8419,+,6321,14740,14740,1
8147,+,3795,11942,11942,1
7745,+,3280,11025,11025,1
6321,+,8937,15258,15258,1
5843,+,8186,14029,13949,0
0200,+,9256,9456,9456,1
9225,+,2486,11711,11711,1
4657,+,7882,12539,12539,1
0571,+,0690,1261,1261,1
1679,+,4920,6599,6599,1
9884,+,1189,11073,11073,1
6559,+,4254,10813,10813,1
3388,+,0620,4008,4008,1
6526,+,8884,15410,15410,1
2596,+,5140,7736,7736,1
9486,+,6724,16210,16210,1
5023,+,5537,10560,10560,1
8560,+,8240,16800,16800,1
1968,+,0459,2427,2427,1
5053,+,1084,6137,6137,1
9283,+,5524,14807,14807,1
5543,+,3470,9013,9013,1
9391,+,0483,9874,9874,1
5579,+,2959,8538,8538,1
7291,+,7126,14417,14417,1
5184,+,0896,6080,6080,1
5398,+,3957,9355,9355,1
4415,+,2575,6990,7990,0
1882,+,8777,10659,10659,1
4848,+,5453,10301,10301,1
4386,+,5614,10000,10000,1
1726,+,9411,11137,11137,1
3083,+,4423,7506,7506,1
2745,+,2531,5276,5276,1
6361,+,1601,7962,7962,1
4925,+,9320,14245,14245,1
8241,+,9424,17665,17665,1
9746,+,4265,14011,14011,1
7473,+,7107,14580,14580,1
7800,+,0365,8165,8165,1
0982,+,6175,7157,7157,1
9490,+,2189,11679,11679,1
0805,+,5215,6020,6020,1
3403,+,4667,8070,8070,1
1090,+,0379,1469,1469,1
4389,+,8495,12884,12884,1
3225,+,9514,12739,12739,1
4958,+,6140,11098,11098,1
3820,+,4515,8335,8335,1
7953,+,9538,17491,17491,1
9372,+,3837,13209,13209,1
2470,+,8274,10744,10744,1
7217,+,2897,10114,10114,1
1525,+,5807,7332,7332,1
4758,+,9560,14318,14318,1
4723,+,5348,10071,9071,0
0601,+,3528,4129,4129,1
2792,+,5025,7817,7817,1
9673,+,8366,18039,17959,0
3442,+,2450,5892,5892,1
7839,+,0874,8713,8713,1
0828,+,6912,7740,7740,1
6903,+,2393,9296,9296,1
2651,+,5708,8359,8359,1
8178,+,5561,13739,13739,1
5654,+,8429,14083,13683,0
6497,+,5540,12037,11937,0
5083,+,0009,5092,5092,1
6371,+,9814,16185,16185,1
2710,+,5243,7953,7953,1
1114,+,3152,4266,4266,1
4903,+,5537,10440,10440,1
5393,+,2692,8085,8085,1
3711,+,1711,5422,5422,1
0750,+,6141,6891,6891,1
7857,+,7269,15126,15126,1
2758,+,9370,12128,12128,1
7967,+,9358,17325,17325,1
3050,+,9523,12573,12573,1
7558,+,7629,15187,15187,1
3460,+,1094,4554,4554,1
7682,+,1604,9286,9286,1
2415,+,1251,3666,3666,1
3877,+,4182,8059,8059,1
9611,+,5053,14664,14664,1
6150,+,5521,11671,11671,1
0242,+,1346,1588,1588,1
5823,+,9221,15044,15044,1
0335,+,5078,5413,5413,1
4874,+,4640,9514,9514,1
5864,+,7352,13216,13216,1
2783,+,3160,5943,5943,1
1866,+,3796,5662,5662,1
6762,+,1433,8195,8195,1
3774,+,4323,8097,8097,1
5271,+,2974,8245,8245,1
9147,+,3293,12440,12440,1
9089,+,7023,16112,16112,1
6755,+,5231,11986,11986,1
8651,+,3817,12468,12468,1
2023,+,5659,7682,7682,1
8009,+,9869,17878,17878,1
1921,+,2914,4835,4835,1
3840,+,2392,6232,6232,1
9646,+,9196,18842,18842,1
3475,+,3894,7369,7369,1
9709,+,6297,16006,16006,1
6762,+,2200,8962,8962,1
0410,+,3856,4266,4266,1
6326,+,5425,11751,11751,1
2418,+,9733,12151,12151,1
8204,+,0479,8683,8683,1
1075,+,1692,2767,2767,1
1736,+,1425,3161,3161,1
1155,+,1757,2912,3112,0
2319,+,2441,4760,4760,1
8086,+,9576,17662,17662,1
5752,+,4982,10734,10734,1
1739,+,4868,6607,6607,1
5784,+,5136,10920,10920,1
5301,+,5019,10320,10320,1
8240,+,3003,11243,11243,1
0237,+,4378,4615,4615,1
7632,+,1992,9624,9624,1
4574,+,1576,6150,6150,1
2026,+,0200,2226,2226,1
1757,+,2665,4422,4422,1
5557,+,8408,13965,13965,1
0001,+,6375,6376,6376,1
7396,+,8723,16119,16119,1
5086,+,1538,6624,6624,1
5590,+,4417,10007,10007,1
1460,+,0901,2361,2361,1
1104,+,1648,2752,2752,1
2963,+,4536,7499,7499,1
3462,+,8739,12201,12201,1
9979,+,0225,10204,10204,1
1167,+,3414,4581,4581,1
5165,+,7379,12544,12544,1
7369,+,8188,15557,15557,1
6274,+,6469,12743,12743,1
3307,+,6331,9638,9638,1
0422,+,2258,2680,2680,1
5452,+,7353,12805,12805,1
0494,+,0708,1202,1202,1
9772,+,3778,13550,13550,1
9452,+,5138,14590,14590,1
1041,+,4663,5704,5704,1
3465,+,7975,11440,11440,1
2071,+,9429,11500,11500,1
9958,+,7130,17088,17088,1
0021,+,1235,1256,1256,1
1121,+,8305,9426,9426,1
1872,+,4951,6823,6823,1
0500,+,7954,8454,8454,1
0138,+,2153,2291,2291,1
7124,+,4304,11428,11428,1
9420,+,9039,18459,18459,1
8448,+,2945,11393,11393,1
8002,+,9068,17070,17070,1
4458,+,9423,13881,13881,1
4867,+,7724,12591,12591,1
4675,+,9748,14423,14423,1
5885,+,9764,15649,15649,1
3610,+,3261,6871,6871,1
4726,+,4700,9426,9426,1
0134,+,5463,5597,5597,1
8773,+,4659,13432,13432,1
0653,+,7148,7801,7801,1
2714,+,4275,6989,6989,1
9751,+,3652,13403,13403,1
6459,+,1345,7804,7804,1
2396,+,4695,7091,7091,1
0906,+,2872,3778,3778,1
5181,+,4955,10136,10136,1
6792,+,9312,16104,16104,1
8519,+,1577,10096,10096,1
2074,+,4965,7039,7039,1
8824,+,5336,14160,14160,1
1493,+,1291,2784,2784,1
7463,+,7479,14942,14942,1
0783,+,1780,2563,2563,1
0631,+,5089,5720,5720,1
3411,+,9768,13179,13179,1
4184,+,7805,11989,11989,1
0971,+,7409,8380,8380,1
1465,+,7872,9337,9337,1
5582,+,4733,10315,10315,1
5657,+,3192,8849,8849,1
3138,+,5614,8752,8752,1
7918,+,0054,7972,7972,1
5896,+,4490,10386,10386,1
8318,+,6265,14583,14583,1
7432,+,0378,7810,7810,1
8462,+,6698,15160,15160,1
0973,+,0060,1033,1033,1
9537,+,4672,14209,14209,1
2094,+,9674,11768,11768,1
9290,+,8828,18118,18118,1
4282,+,3342,7624,7624,1
3425,+,5295,8720,8720,1
3968,+,5114,9082,9082,1
6726,+,6606,13332,13332,1
9041,+,3059,12100,12100,1
7262,+,0693,7955,7955,1
8058,+,3156,11214,11214,1
6755,+,2728,9483,9483,1
5070,+,0300,5370,5370,1
8951,+,4586,13537,13537,1
3449,+,2355,5804,5804,1
1245,+,7251,8496,8496,1
9779,+,0819,10598,10598,1
7121,+,8200,15321,15321,1
9514,+,4959,14473,14473,1
0076,+,9538,9614,9614,1
9878,+,0548,10426,10426,1
4659,+,0720,5379,5379,1
5718,+,4138,9856,9856,1
3035,+,4066,7101,7101,1
3327,+,3846,7173,7173,1
2798,+,6478,9276,9276,1
2461,+,1037,3498,3498,1
2180,+,9941,12121,12121,1
6990,+,8287,15277,15277,1
0180,+,1144,1324,1324,1
5026,+,3787,8813,8813,1
4826,+,6192,11018,11018,1
1196,+,7071,8267,8267,1
2310,+,8665,10975,10975,1
8814,+,1828,10642,10642,1
4214,+,2511,6725,6725,1
3899,+,1077,4976,4976,1
0088,+,0757,845,845,1
1464,+,4363,5827,5827,1
3353,+,5958,9311,9311,1
9341,+,3145,12486,12486,1
2485,+,0468,2953,2953,1
4880,+,1548,6428,6428,1
7760,+,9672,17432,17432,1
2443,+,6536,8979,8979,1
2685,+,4247,6932,6932,1
5149,+,1730,6879,6879,1
3441,+,6507,9948,9948,1
1175,+,2554,3729,3729,1
7062,+,7175,14237,14237,1
9780,+,1275,11055,11055,1
3063,+,3058,6121,6121,1
5962,+,3917,9879,9879,1
6719,+,4205,10924,10924,1
2397,+,8649,11046,11046,1
8887,+,3369,12256,12256,1
2358,+,5657,8015,8015,1
5471,+,6735,12206,12206,1
2220,+,1058,3278,3278,1
8289,+,1288,9577,9577,1
0492,+,8174,8666,8666,1
4845,+,5019,9864,9864,1
0035,+,8671,8706,8706,1
8292,+,0213,8505,8505,1
6326,+,0236,6562,6562,1
1817,+,3335,5152,5152,1
2221,+,4989,7210,7210,1
1863,+,8181,10044,10044,1
1305,+,7344,8649,8649,1
6816,+,6880,13696,13696,1
5915,+,4537,10452,10452,1
1188,+,0839,2027,2027,1
9759,+,7388,17147,17147,1
1416,+,0715,2131,2131,1
3834,+,2988,6822,6822,1
3513,+,6746,10259,10259,1
5235,+,5603,10838,10838,1
7215,+,2135,9350,9350,1
9924,+,5021,14945,14945,1
2476,+,2420,4896,4896,1
0523,+,9043,9566,9566,1
6818,+,5547,12365,12365,1
2217,+,4349,6566,6566,1
8599,+,8588,17187,17187,1
7577,+,3992,11569,11569,1
2582,+,1732,4314,4314,1
6373,+,0088,6461,6461,1
7396,+,0917,8313,8313,1
1857,+,7784,9641,9641,1
8234,+,0117,8351,8351,1
9946,+,9647,19593,19593,1
9119,+,9762,18881,18881,1
0203,+,8807,9010,9010,1
7852,+,0312,8164,8164,1
3099,+,2386,5485,5485,1
6112,+,4706,10818,10818,1
2106,+,0310,2416,2416,1
9591,+,8665,18256,18256,1
6939,+,5803,12742,12742,1
