x,op,y,true,pred,correct
84076,+,24486,108562,108562,1
39381,+,38894,78275,78275,1
45861,+,91221,137082,136082,0
81223,+,94819,176042,175642,0
91262,+,55498,146760,146760,1
02068,+,79885,81953,81953,1
28814,+,41263,70077,69077,0
97923,+,91727,189650,189650,1
88970,+,53003,141973,141973,1
74771,+,98524,173295,172295,0
47155,+,68147,115302,115302,1
30746,+,07610,38356,38356,1
08577,+,11405,19982,19982,1
62287,+,65488,127775,125775,0
40670,+,67140,107810,107810,1
45382,+,07328,52710,52710,1
09591,+,29916,39507,39507,1
69029,+,27772,96801,97201,0
82345,+,86392,168737,169737,0
43930,+,07759,51689,51689,1
80277,+,77684,157961,157961,1
08066,+,48145,56211,56211,1
65818,+,79130,144948,144948,1
64823,+,47186,112009,111009,0
98073,+,79605,177678,177678,1
15770,+,04916,20686,20686,1
24343,+,75931,100274,100274,1
80768,+,09214,89982,90982,0
86646,+,56880,143526,143526,1
49111,+,27032,76143,76143,1
72044,+,70678,142722,142722,1
33941,+,51272,85213,85213,1
29245,+,16418,45663,45663,1
46605,+,23912,70517,70517,1
17159,+,28947,46106,46106,1
19368,+,03425,22793,22793,1
26193,+,46708,72901,73901,0
45532,+,09627,55159,55159,1
02006,+,97281,99287,99287,1
14344,+,50370,64714,64714,1
04559,+,43310,47869,47869,1
70439,+,11047,81486,81486,1
30015,+,79285,109300,109300,1
19566,+,20623,40189,39789,0
38587,+,67983,106570,106570,1
57680,+,70283,127963,127963,1
53789,+,49996,103785,103785,1
99514,+,03556,103070,103070,1
23619,+,44004,67623,67623,1
50126,+,64721,114847,114847,1
12840,+,77412,90252,89852,0
81374,+,02890,84264,84264,1
02561,+,42859,45420,45420,1
85048,+,26884,111932,112932,0
47245,+,42095,89340,89340,1
49815,+,54652,104467,104467,1
94155,+,93539,187694,187694,1
11004,+,81879,92883,92883,1
19770,+,09001,28771,28771,1
86623,+,98492,185115,185115,1
88458,+,85748,174206,174206,1
99799,+,25982,125781,129781,0
73494,+,62376,135870,136870,0
73840,+,54804,128644,128644,1
93654,+,54915,148569,148569,1
72082,+,59745,131827,131827,1
39061,+,97243,136304,136304,1
23935,+,60724,84659,84659,1
90736,+,81895,172631,172631,1
71636,+,24582,96218,96218,1
07028,+,86831,93859,93859,1
81213,+,63285,144498,144498,1
31245,+,51679,82924,82924,1
50260,+,12099,62359,62359,1
84673,+,57115,141788,141788,1
83081,+,77574,160655,159655,0
57626,+,70043,127669,127669,1
71222,+,79443,150665,150665,1
61474,+,93481,154955,155955,0
12184,+,01556,13740,13740,1
39428,+,27707,67135,67135,1
21993,+,03578,25571,25571,1
74203,+,85890,160093,159093,0
33087,+,92113,125200,125200,1
82918,+,17462,100380,100380,1
33810,+,56927,90737,90737,1
01729,+,06962,8691,8691,1
56723,+,16943,73666,73666,1
67961,+,93317,161278,161278,1
25843,+,56066,81909,81909,1
40127,+,02643,42770,42770,1
79307,+,16377,95684,95684,1
33404,+,34745,68149,67949,0
10129,+,13342,23471,23471,1
63839,+,68400,132239,131239,0
08115,+,15959,24074,24074,1
49197,+,52161,101358,101358,1
58312,+,41074,99386,99386,1
98611,+,29798,128409,128409,1
15229,+,75035,90264,80264,0
66577,+,24209,90786,88786,0
30380,+,60935,91315,91315,1
29229,+,33122,62351,62351,1
26437,+,92762,119199,119199,1
43717,+,61028,104745,104745,1
37584,+,53125,90709,90709,1
22702,+,00766,23468,23468,1
04688,+,89713,94401,94401,1
48806,+,09151,57957,57957,1
02550,+,94427,96977,96977,1
81991,+,96658,178649,178649,1
78423,+,05127,83550,83550,1
21572,+,93961,115533,115533,1
98706,+,54482,153188,153188,1
82303,+,47718,130021,129021,0
85085,+,82026,167111,167111,1
41554,+,82576,124130,124130,1
92005,+,91717,183722,183722,1
74721,+,16065,90786,86786,0
63608,+,52555,116163,115163,0
89618,+,73141,162759,162759,1
05406,+,77192,82598,82598,1
51631,+,22200,73831,73831,1
68233,+,21986,90219,90219,1
06898,+,59465,66363,66363,1
79608,+,28366,107974,107974,1
28302,+,22393,50695,50695,1
27451,+,85570,113021,113021,1
76795,+,64045,140840,140840,1
67656,+,82262,149918,149918,1
85346,+,34106,119452,119452,1
46783,+,01274,48057,48057,1
80012,+,51128,131140,131140,1
82849,+,20937,103786,103786,1
09317,+,11478,20795,20795,1
49733,+,77432,127165,126965,0
24141,+,70852,94993,94993,1
69734,+,19104,88838,88838,1
95336,+,32326,127662,127662,1
07593,+,26900,34493,34493,1
57225,+,96667,153892,153892,1
40173,+,60104,100277,100277,1
15393,+,73740,89133,89133,1
64008,+,89601,153609,153609,1
63926,+,11180,75106,74106,0
15548,+,82519,98067,98067,1
21580,+,57394,78974,79174,0
60785,+,18291,79076,79076,1
75964,+,82011,157975,157975,1
94582,+,87600,182182,181382,0
48092,+,64553,112645,112645,1
95150,+,27419,122569,122569,1
64425,+,30823,95248,95248,1
36390,+,57658,94048,94048,1
60686,+,20104,80790,80790,1
51657,+,62619,114276,114276,1
59665,+,33517,93182,93182,1
84584,+,56810,141394,141394,1
79452,+,68491,147943,148943,0
78367,+,50643,129010,128930,0
35162,+,01486,36648,36648,1
36651,+,65614,102265,102265,1
94575,+,13817,108392,108392,1
71141,+,36240,107381,107381,1
29360,+,39090,68450,68450,1
76760,+,70904,147664,147664,1
71450,+,53673,125123,125123,1
10045,+,39670,49715,49715,1
75564,+,57959,133523,133523,1
65911,+,77156,143067,142907,0
57773,+,88713,146486,146486,1
74249,+,27334,101583,101583,1
41378,+,57065,98443,98443,1
17422,+,74169,91591,91591,1
79147,+,18876,98023,98023,1
15243,+,05133,20376,20376,1
94739,+,58359,153098,152098,0
51213,+,38350,89563,89563,1
74130,+,81770,155900,155900,1
36704,+,63137,99841,99841,1
72290,+,92446,164736,164736,1
89884,+,95249,185133,185133,1
59007,+,00342,59349,59349,1
09473,+,78306,87779,87779,1
48232,+,25196,73428,73428,1
20530,+,61296,81826,81826,1
45298,+,72150,117448,117448,1
27757,+,04178,31935,31935,1
66825,+,61222,128047,128047,1
49401,+,67156,116557,116557,1
78147,+,67587,145734,145734,1
90619,+,52771,143390,143390,1
88074,+,09113,97187,97187,1
49044,+,19963,69007,69007,1
73013,+,42857,115870,115870,1
70025,+,69283,139308,139308,1
52558,+,60545,113103,113103,1
71147,+,34078,105225,105225,1
62486,+,82839,145325,145325,1
93608,+,62483,156091,156091,1
02430,+,89107,91537,91537,1
68829,+,17360,86189,86189,1
05916,+,88091,94007,93927,0
92374,+,14572,106946,107346,0
07122,+,65802,72924,72924,1
25148,+,57309,82457,82457,1
93531,+,40062,133593,133593,1
75758,+,72480,148238,148238,1
50900,+,96825,147725,147725,1
99522,+,36378,135900,136900,0
79483,+,26164,105647,105647,1
05147,+,24492,29639,29639,1
28235,+,01850,30085,30085,1
44859,+,87399,132258,132258,1
75251,+,01284,76535,76535,1
52004,+,56981,108985,109985,0
39799,+,25369,65168,65168,1
68421,+,80528,148949,148949,1
80913,+,05070,85983,85983,1
65522,+,03961,69483,69483,1
50213,+,13978,64191,64191,1
07419,+,80435,87854,87854,1
18253,+,25913,44166,44166,1
51509,+,17637,69146,69146,1
56364,+,25898,82262,82262,1
82095,+,46151,128246,128246,1
84108,+,61279,145387,145387,1
79615,+,60431,140046,139246,0
27863,+,59793,87656,87656,1
08492,+,37100,45592,45592,1
56879,+,75482,132361,132361,1
05261,+,24488,29749,29749,1
14472,+,46137,60609,58609,0
17914,+,51156,69070,69070,1
54047,+,45461,99508,99508,1
28012,+,63039,91051,91051,1
75064,+,13518,88582,88582,1
44889,+,17899,62788,62788,1
50810,+,30719,81529,81529,1
32993,+,36895,69888,70888,0
09130,+,69363,78493,78493,1
99530,+,97440,196970,197010,0
22785,+,92506,115291,115291,1
92138,+,89888,182026,181026,0
65664,+,49431,115095,115095,1
14830,+,56607,71437,71437,1
20292,+,98158,118450,118450,1
01939,+,97490,99429,99429,1
25329,+,59241,84570,84570,1
09012,+,05612,14624,14624,1
78904,+,46695,125599,125599,1
06600,+,18836,25436,25436,1
30945,+,70374,101319,101319,1
36977,+,51878,88855,88855,1
83727,+,55547,139274,139274,1
01689,+,92320,94009,93009,0
79422,+,16915,96337,96337,1
52517,+,09918,62435,62435,1
42485,+,25240,67725,67725,1
99856,+,53056,152912,153912,0
16814,+,74771,91585,91585,1
59544,+,17035,76579,76579,1
01327,+,49101,50428,50428,1
72774,+,59864,132638,132638,1
68250,+,17891,86141,86141,1
95709,+,20695,116404,116404,1
84687,+,01613,86300,86300,1
79339,+,99295,178634,178634,1
28971,+,25341,54312,54312,1
33777,+,23815,57592,57592,1
84223,+,58186,142409,142409,1
97268,+,40748,138016,138016,1
61447,+,62026,123473,123473,1
05706,+,39544,45250,45250,1
94299,+,54434,148733,148733,1
81528,+,62147,143675,143675,1
39259,+,32379,71638,71638,1
15064,+,00162,15226,15226,1
67024,+,89558,156582,154582,0
68500,+,62565,131065,130065,0
53461,+,54318,107779,107779,1
43152,+,79025,122177,122177,1
44617,+,87221,131838,131838,1
89085,+,62037,151122,151122,1
88385,+,25539,113924,113924,1
88825,+,76397,165222,165222,1
48080,+,27583,75663,75663,1
04082,+,84031,88113,88113,1
88063,+,40718,128781,128781,1
83058,+,91694,174752,174752,1
70478,+,00373,70851,70851,1
65775,+,09878,75653,75653,1
90066,+,76043,166109,166109,1
50191,+,66283,116474,116474,1
07413,+,14484,21897,21897,1
11983,+,77852,89835,90235,0
80692,+,14978,95670,95670,1
30967,+,90989,121956,121956,1
33624,+,11691,45315,45315,1
88824,+,72460,161284,157284,0
83582,+,04614,88196,88196,1
81464,+,51260,132724,132724,1
79377,+,95178,174555,174555,1
37234,+,01120,38354,38354,1
50398,+,13445,63843,63843,1
46822,+,61906,108728,108728,1
68911,+,96662,165573,165573,1
23924,+,53307,77231,76231,0
64345,+,57009,121354,120354,0
52459,+,16564,69023,69023,1
30493,+,68840,99333,100933,0
48927,+,38183,87110,86910,0
32721,+,99302,132023,131023,0
87410,+,96348,183758,183758,1
39445,+,78313,117758,117758,1
59148,+,60349,119497,119497,1
44946,+,60097,105043,104923,0
74139,+,30377,104516,104516,1
26491,+,09863,36354,36354,1
69116,+,50180,119296,119296,1
41628,+,97866,139494,139494,1
67039,+,68440,135479,135479,1
69364,+,57038,126402,126402,1
40079,+,85176,125255,125255,1
43015,+,40507,83522,83522,1
82349,+,10240,92589,92589,1
22567,+,37491,60058,60058,1
34014,+,73029,107043,107043,1
19989,+,07360,27349,27349,1
12401,+,93100,105501,105501,1
24520,+,46272,70792,70792,1
40992,+,76666,117658,117658,1
91395,+,30737,122132,122132,1
89687,+,60736,150423,149423,0
22471,+,74892,97363,97363,1
31781,+,68894,100675,100675,1
17169,+,31649,48818,48818,1
72445,+,22318,94763,94763,1
44866,+,25729,70595,69595,0
60164,+,33335,93499,93499,1
95319,+,84155,179474,179474,1
84351,+,60644,144995,144995,1
08227,+,70583,78810,78810,1
78602,+,29472,108074,107674,0
83890,+,49152,133042,133042,1
55289,+,19779,75068,75068,1
12008,+,99057,111065,111065,1
69793,+,85444,155237,155237,1
97914,+,37422,135336,135336,1
60906,+,81658,142564,142564,1
43797,+,32774,76571,76571,1
03226,+,74539,77765,77765,1
96164,+,87175,183339,183339,1
21586,+,53827,75413,75413,1
49678,+,75804,125482,125482,1
30181,+,62597,92778,92778,1
00163,+,66450,66613,66613,1
41981,+,17382,59363,59363,1
83199,+,76284,159483,159483,1
75487,+,08943,84430,84430,1
13815,+,61509,75324,75324,1
42421,+,51328,93749,93749,1
17203,+,67205,84408,84408,1
57025,+,85236,142261,142261,1
56487,+,70227,126714,126514,0
75198,+,04681,79879,79879,1
53981,+,12249,66230,66230,1
73084,+,84314,157398,157398,1
91165,+,47598,138763,138763,1
23422,+,28934,52356,52356,1
84187,+,31171,115358,115358,1
68235,+,14388,82623,82623,1
81277,+,58356,139633,139633,1
79570,+,31363,110933,111133,0
75228,+,57670,132898,132898,1
98556,+,17761,116317,116317,1
15160,+,14454,29614,33614,0
00433,+,32878,33311,33311,1
72946,+,64708,137654,137654,1
53098,+,79271,132369,132369,1
29645,+,09173,38818,38818,1
41043,+,62459,103502,103502,1
51845,+,98827,150672,150672,1
95730,+,54000,149730,149730,1
57255,+,73352,130607,120607,0
01679,+,40076,41755,41755,1
40971,+,42517,83488,83488,1
84069,+,77932,162001,161921,0
99004,+,08002,107006,107006,1
19269,+,66355,85624,85624,1
83242,+,36951,120193,119193,0
95497,+,87445,182942,183942,0
74505,+,17952,92457,92457,1
96287,+,30475,126762,126762,1
11407,+,59143,70550,70550,1
95410,+,27648,123058,122058,0
63684,+,97025,160709,160709,1
32605,+,81988,114593,114593,1
47058,+,68715,115773,115773,1
78402,+,26233,104635,104635,1
23678,+,48951,72629,72629,1
88172,+,69245,157417,157417,1
19036,+,01498,20534,20534,1
08973,+,96230,105203,105203,1
56754,+,68576,125330,125330,1
05370,+,85277,90647,90647,1
61414,+,65716,127130,127130,1
45369,+,45531,90900,91900,0
26858,+,61956,88814,88814,1
03180,+,28370,31550,31550,1
94289,+,29948,124237,124237,1
18178,+,98184,116362,116362,1
59418,+,13415,72833,72833,1
27131,+,02477,29608,29608,1
82258,+,02470,84728,84728,1
70512,+,18180,88692,88692,1
84644,+,23690,108334,108334,1
15510,+,99837,115347,115347,1
19983,+,28370,48353,48353,1
54453,+,28000,82453,82453,1
29009,+,55143,84152,84152,1
45962,+,59201,105163,104963,0
50181,+,00859,51040,51040,1
62881,+,45986,108867,108867,1
67691,+,35193,102884,103084,0
25350,+,88077,113427,113427,1
58046,+,56468,114514,114514,1
93667,+,82513,176180,175580,0
45892,+,85861,131753,131753,1
87999,+,67333,155332,155332,1
65972,+,24816,90788,90788,1
36961,+,06063,43024,42624,0
68348,+,11227,79575,79575,1
07698,+,15497,23195,23195,1
04548,+,46745,51293,51293,1
87576,+,56472,144048,144048,1
33402,+,80759,114161,114161,1
87503,+,86659,174162,173162,0
74335,+,43323,117658,117658,1
65095,+,90159,155254,155254,1
26048,+,76666,102714,102714,1
63818,+,42869,106687,106687,1
54721,+,48636,103357,103357,1
30860,+,30816,61676,61676,1
87741,+,90513,178254,178254,1
91897,+,96604,188501,188501,1
23336,+,91295,114631,114631,1
67358,+,12832,80190,79190,0
33409,+,10540,43949,43949,1
34288,+,28343,62631,62631,1
89790,+,56953,146743,146743,1
07478,+,06057,13535,13535,1
40174,+,28351,68525,68525,1
05044,+,48895,53939,53939,1
62410,+,38088,100498,100498,1
41443,+,34900,76343,76343,1
26605,+,77641,104246,104246,1
38451,+,45562,84013,84013,1
02300,+,53755,56055,56055,1
39181,+,21120,60301,59301,0
59926,+,54216,114142,113142,0
19356,+,38072,57428,57428,1
33638,+,84465,118103,118103,1
85795,+,85538,171333,171333,1
57459,+,83054,140513,139513,0
79981,+,72824,152805,152805,1
22722,+,01105,23827,23827,1
88729,+,41295,130024,129024,0
09384,+,82710,92094,92094,1
91306,+,57323,148629,148629,1
22502,+,82927,105429,105429,1
91318,+,68745,160063,159063,0
20667,+,40012,60679,60679,1
61904,+,23959,85863,85863,1
36727,+,16384,53111,53111,1
80131,+,55367,135498,135498,1
44420,+,68200,112620,112620,1
36715,+,35158,71873,71873,1
06076,+,89152,95228,95228,1
96238,+,87748,183986,184986,0
31700,+,69724,101424,101424,1
39562,+,77080,116642,116642,1
71621,+,69047,140668,140668,1
36090,+,60164,96254,96254,1
24688,+,30582,55270,55270,1
26219,+,78299,104518,104518,1
98648,+,38904,137552,137552,1
64742,+,88451,153193,153193,1
71365,+,17328,88693,88693,1
57161,+,25125,82286,82286,1
32525,+,86852,119377,119377,1
62781,+,15457,78238,78238,1
12830,+,30077,42907,42907,1
02185,+,38453,40638,40638,1
59128,+,10125,69253,69253,1
18893,+,03309,22202,22202,1
72796,+,29816,102612,102612,1
62466,+,33572,96038,95958,0
06950,+,59947,66897,66897,1
71427,+,91656,163083,162083,0
16770,+,49419,66189,66189,1
74166,+,97819,171985,171985,1
61103,+,74322,135425,135425,1
72659,+,85949,158608,158608,1
94267,+,53517,147784,147784,1
06128,+,18507,24635,24635,1
79219,+,74681,153900,153900,1
73810,+,31894,105704,105704,1
86560,+,67125,153685,153685,1
08560,+,74403,82963,82963,1
57545,+,59958,117503,117503,1
03442,+,00244,3686,3686,1
25387,+,65926,91313,91313,1
12731,+,15412,28143,28143,1
87085,+,21589,108674,108674,1
35964,+,91489,127453,127453,1
05783,+,12265,18048,17048,0
05572,+,84853,90425,90425,1
45859,+,97340,143199,143199,1
82312,+,26262,108574,108574,1
17175,+,71506,88681,88681,1
50455,+,15900,66355,66355,1
26174,+,02326,28500,28500,1
87271,+,97640,184911,184911,1
14908,+,35930,50838,49838,0
89982,+,02564,92546,92546,1
46171,+,50017,96188,96188,1
36213,+,43744,79957,79957,1
43876,+,30258,74134,74134,1
46683,+,92699,139382,139382,1
76720,+,68567,145287,145287,1
85790,+,12093,97883,97883,1
87375,+,20063,107438,107438,1
32760,+,15841,48601,48601,1
03414,+,72779,76193,76193,1
56943,+,15520,72463,72463,1
48009,+,42624,90633,90633,1
72966,+,31287,104253,104253,1
98212,+,39323,137535,137535,1
28265,+,19624,47889,47889,1
76657,+,56587,133244,133244,1
09940,+,74170,84110,84110,1
39715,+,23067,62782,62782,1
27076,+,75261,102337,102337,1
32487,+,30136,62623,62623,1
70827,+,04590,75417,75417,1
05406,+,47889,53295,53295,1
10278,+,81677,91955,92955,0
75423,+,46030,121453,111453,0
10806,+,90124,100930,100930,1
93853,+,47427,141280,141280,1
19852,+,77394,97246,97246,1
57491,+,10115,67606,67606,1
39043,+,92164,131207,131207,1
55004,+,41329,96333,96333,1
80095,+,33331,113426,113426,1
41654,+,69123,110777,110777,1
11284,+,94447,105731,105731,1
00383,+,76256,76639,76639,1
22350,+,68843,91193,91193,1
93304,+,99080,192384,192384,1
48289,+,19293,67582,67582,1
44567,+,09882,54449,54449,1
92894,+,59496,152390,152390,1
20843,+,69267,90110,90110,1
97772,+,85513,183285,183285,1
89232,+,07066,96298,96298,1
38520,+,50312,88832,88832,1
50101,+,28154,78255,78255,1
51412,+,45849,97261,97261,1
96875,+,11819,108694,108694,1
47087,+,91698,138785,138785,1
03206,+,59447,62653,62653,1
99908,+,86374,186282,185282,0
49993,+,50528,100521,100521,1
95229,+,20457,115686,115686,1
27675,+,16549,44224,44224,1
36245,+,75609,111854,111854,1
20807,+,04929,25736,25736,1
24836,+,00851,25687,25687,1
54371,+,43015,97386,97386,1
08678,+,44222,52900,52900,1
16828,+,69128,85956,85956,1
10346,+,50071,60417,60417,1
99405,+,72843,172248,172248,1
12858,+,02305,15163,15163,1
65265,+,48810,114075,113275,0
97825,+,93457,191282,191282,1
78462,+,60883,139345,139345,1
48704,+,85406,134110,134110,1
48307,+,26413,74720,74720,1
47653,+,93852,141505,141505,1
76162,+,74887,151049,151049,1
94064,+,57558,151622,151622,1
04284,+,04333,8617,8617,1
22737,+,97679,120416,120416,1
91915,+,70309,162224,162224,1
07726,+,65214,72940,72940,1
66792,+,86370,153162,153162,1
45241,+,69072,114313,114313,1
73802,+,64989,138791,138791,1
76323,+,73007,149330,149330,1
69471,+,51139,120610,119610,0
74513,+,42851,117364,117364,1
70847,+,25157,96004,96004,1
01615,+,42795,44410,44410,1
16859,+,97843,114702,114702,1
19105,+,30780,49885,49885,1
53550,+,29072,82622,82622,1
92763,+,49488,142251,142251,1
91628,+,82747,174375,174375,1
28087,+,04186,32273,32273,1
38582,+,67481,106063,106063,1
98118,+,86587,184705,184705,1
82012,+,77074,159086,159086,1
06805,+,86339,93144,93144,1
30268,+,81962,112230,112230,1
49417,+,46829,96246,96246,1
67988,+,82928,150916,150916,1
55613,+,05902,61515,61515,1
49958,+,30171,80129,79129,0
56558,+,60910,117468,117468,1
62666,+,02453,65119,65119,1
86592,+,47351,133943,134943,0
29199,+,77661,106860,106860,1
87333,+,92131,179464,179464,1
70452,+,78017,148469,148469,1
72037,+,66575,138612,138612,1
73200,+,74425,147625,147625,1
19863,+,85629,105492,105492,1
65673,+,97166,162839,162839,1
01297,+,76342,77639,77639,1
70988,+,30237,101225,101225,1
19235,+,02371,21606,21606,1
66323,+,84043,150366,148366,0
29000,+,25516,54516,54516,1
61648,+,85141,146789,146789,1
14856,+,93003,107859,107859,1
14070,+,15305,29375,30375,0
06629,+,67942,74571,74571,1
51946,+,18350,70296,69296,0
40965,+,47956,88921,90921,0
95966,+,91527,187493,187493,1
07147,+,11317,18464,18464,1
13937,+,82020,95957,95957,1
93145,+,26101,119246,119246,1
81689,+,14350,96039,96039,1
13557,+,06505,20062,20062,1
44491,+,93019,137510,137510,1
80451,+,32572,113023,113023,1
26338,+,68737,95075,95075,1
27805,+,13170,40975,40975,1
95741,+,23373,119114,119114,1
74236,+,40499,114735,114735,1
71641,+,82734,154375,154375,1
93997,+,85437,179434,179434,1
08417,+,78463,86880,86880,1
31837,+,86515,118352,118352,1
35449,+,59531,94980,94980,1
53890,+,65472,119362,119362,1
30258,+,67766,98024,98024,1
71698,+,75099,146797,146797,1
21439,+,81730,103169,103169,1
79106,+,07198,86304,86304,1
67041,+,17818,84859,84859,1
97631,+,27552,125183,125183,1
25934,+,19625,45559,45559,1
62741,+,46904,109645,109645,1
64578,+,76537,141115,140115,0
13196,+,98387,111583,111583,1
65659,+,48283,113942,113942,1
32884,+,28262,61146,61146,1
34484,+,21039,55523,55523,1
22669,+,15339,38008,38008,1
53240,+,52116,105356,105356,1
28831,+,77481,106312,106312,1
70540,+,30858,101398,101398,1
93802,+,12399,106201,106201,1
16804,+,04051,20855,20855,1
29677,+,22709,52386,52386,1
56926,+,62769,119695,119695,1
98310,+,99742,198052,197052,0
80706,+,80994,161700,161700,1
96398,+,67275,163673,163673,1
12034,+,44045,56079,56079,1
14207,+,34781,48988,48988,1
12595,+,77798,90393,89393,0
55467,+,99359,154826,154826,1
91252,+,39409,130661,130661,1
79661,+,44092,123753,123753,1
04546,+,75984,80530,80530,1
36828,+,20967,57795,57795,1
18622,+,55659,74281,74281,1
78842,+,90089,168931,169011,0
80230,+,67734,147964,147964,1
96265,+,41166,137431,137431,1
34298,+,53773,88071,88071,1
56215,+,87572,143787,143787,1
25518,+,76052,101570,101570,1
52170,+,64452,116622,116622,1
35888,+,76167,112055,111975,0
56705,+,05274,61979,61979,1
78466,+,93911,172377,172377,1
55915,+,28660,84575,84575,1
14590,+,74353,88943,88943,1
92762,+,30296,123058,123058,1
31715,+,94318,126033,125033,0
65859,+,55205,121064,119064,0
28225,+,84843,113068,112948,0
46775,+,89285,136060,136060,1
90622,+,25139,115761,115761,1
65846,+,47470,113316,113316,1
86719,+,23317,110036,109036,0
47346,+,22769,70115,69915,0
39426,+,76356,115782,115782,1
53962,+,79565,133527,133527,1
13787,+,20884,34671,34671,1
81585,+,44436,126021,126021,1
05600,+,02872,8472,8472,1
90744,+,31806,122550,122550,1
73329,+,51889,125218,125218,1
59483,+,71580,131063,129063,0
22283,+,61187,83470,83470,1
79423,+,04317,83740,83740,1
03062,+,43244,46306,46306,1
68785,+,65506,134291,134291,1
15536,+,56378,71914,71914,1
54704,+,79854,134558,134558,1
69119,+,49846,118965,118965,1
31396,+,33891,65287,65287,1
92750,+,39099,131849,131849,1
41627,+,76142,117769,117769,1
15231,+,66214,81445,81445,1
48750,+,76592,125342,125342,1
57571,+,08851,66422,66422,1
49136,+,88047,137183,137183,1
58663,+,91793,150456,140456,0
91451,+,92440,183891,184891,0
00122,+,06258,6380,6380,1
97600,+,58404,156004,155204,0
58807,+,78260,137067,136067,0
86439,+,21192,107631,107631,1
03582,+,90067,93649,93649,1
61639,+,78123,139762,140762,0
77980,+,45873,123853,123853,1
02957,+,63128,66085,65085,0
61715,+,56325,118040,118040,1
68090,+,14539,82629,82629,1
73335,+,48583,121918,121918,1
96364,+,52643,149007,148807,0
05208,+,34087,39295,39295,1
08378,+,46761,55139,55139,1
27043,+,11808,38851,38851,1
60199,+,64794,124993,125193,0
50130,+,76320,126450,126450,1
77991,+,01318,79309,79309,1
96782,+,93236,190018,190018,1
14540,+,46490,61030,61030,1
17038,+,65444,82482,82482,1
59962,+,84381,144343,144343,1
64202,+,34135,98337,98337,1
00685,+,97969,98654,98654,1
20690,+,90833,111523,111523,1
32761,+,84604,117365,117365,1
79050,+,45083,124133,124133,1
46005,+,48905,94910,94910,1
39842,+,77042,116884,116884,1
53935,+,68051,121986,121986,1
12229,+,04160,16389,16389,1
22625,+,34033,56658,56658,1
76376,+,50633,127009,126809,0
22407,+,75971,98378,98378,1
29235,+,25482,54717,54717,1
85410,+,36153,121563,121563,1
67187,+,65349,132536,132536,1
93518,+,34178,127696,127696,1
10166,+,34925,45091,45091,1
21411,+,41842,63253,63253,1
25039,+,79693,104732,104732,1
74704,+,44903,119607,119607,1
60864,+,29364,90228,90228,1
26180,+,94189,120369,119369,0
43130,+,72944,116074,115874,0
30166,+,23355,53521,53521,1
06769,+,56280,63049,63049,1
12153,+,49086,61239,61239,1
72057,+,78286,150343,150343,1
99929,+,48666,148595,148595,1
56812,+,46964,103776,103776,1
93070,+,02364,95434,95434,1
30581,+,86728,117309,117309,1
79202,+,85646,164848,164848,1
54392,+,50647,105039,105039,1
56927,+,67800,124727,124727,1
89532,+,18436,107968,107968,1
39945,+,37936,77881,77881,1
24596,+,22000,46596,46596,1
53984,+,56090,110074,109974,0
83230,+,44608,127838,127838,1
08859,+,37588,46447,46447,1
97286,+,15818,113104,112104,0
81189,+,84764,165953,165953,1
31514,+,64481,95995,95995,1
21051,+,29999,51050,51050,1
23948,+,15067,39015,39015,1
78563,+,57320,135883,135083,0
55947,+,89918,145865,145865,1
92108,+,83520,175628,175628,1
26821,+,05178,31999,31999,1
45273,+,85964,131237,131237,1
28311,+,10546,38857,38857,1
51049,+,00640,51689,51689,1
58684,+,04548,63232,63232,1
22013,+,52630,74643,74643,1
40636,+,32589,73225,73225,1
16982,+,13829,30811,30811,1
71501,+,75308,146809,146809,1
88002,+,72490,160492,156492,0
81593,+,18617,100210,100210,1
46683,+,50036,96719,96719,1
29400,+,05401,34801,34801,1
90049,+,69990,160039,160039,1
98943,+,26017,124960,124960,1
24193,+,23960,48153,48153,1
87386,+,01824,89210,89210,1
79409,+,02974,82383,82383,1
77903,+,32211,110114,109114,0
87739,+,15744,103483,103483,1
95052,+,85349,180401,170601,0
30305,+,06136,36441,36441,1
77268,+,26537,103805,103805,1
01772,+,25348,27120,27120,1
74853,+,38876,113729,113729,1
98840,+,82605,181445,181445,1
36038,+,07655,43693,43693,1
02236,+,99610,101846,101846,1
69498,+,03280,72778,72778,1
85662,+,86813,172475,172475,1
73867,+,91523,165390,165390,1
45592,+,86179,131771,131771,1
46995,+,31097,78092,78092,1
58848,+,73376,132224,132224,1
76906,+,95455,172361,172361,1
02655,+,29919,32574,32574,1
52389,+,35840,88229,88229,1
09920,+,51509,61429,61429,1
85878,+,35461,121339,121339,1
56575,+,21805,78380,78380,1
18976,+,76746,95722,95722,1
87949,+,82013,169962,169962,1
07738,+,26166,33904,33904,1
91020,+,58010,149030,149030,1
69099,+,17631,86730,86730,1
73888,+,01181,75069,75069,1
99719,+,11242,110961,110961,1
03338,+,14429,17767,17767,1
19955,+,08899,28854,28854,1
97594,+,89074,186668,184668,0
55097,+,02581,57678,57678,1
65139,+,05971,71110,71110,1
69140,+,04305,73445,73445,1
01906,+,45356,47262,47262,1
50636,+,18016,68652,68652,1
18831,+,43745,62576,62576,1
51093,+,48607,99700,100700,0
20932,+,16291,37223,37223,1
63245,+,39897,103142,103142,1
59901,+,06680,66581,66581,1
77410,+,79772,157182,157582,0
63175,+,12042,75217,75217,1
07443,+,88824,96267,96267,1
59581,+,06851,66432,66432,1
96492,+,42029,138521,138521,1
44556,+,93003,137559,137559,1
