x,op,y,true,pred,correct
566,+,626,1192,1192,1
432,+,107,539,539,1
301,+,587,888,888,1
527,+,169,696,696,1
190,+,355,545,545,1
381,+,306,687,687,1
112,+,583,695,695,1
755,+,023,778,778,1
018,+,331,349,349,1
964,+,200,1164,1164,1
488,+,758,1246,1246,1
704,+,708,1412,1412,1
606,+,365,971,971,1
988,+,198,1186,1186,1
366,+,885,1251,1251,1
929,+,656,1585,1585,1
731,+,410,1141,1141,1
759,+,620,1379,1379,1
823,+,844,1667,1667,1
723,+,548,1271,1271,1
729,+,520,1249,1249,1
892,+,799,1691,1691,1
370,+,255,625,625,1
648,+,429,1077,1077,1
945,+,706,1651,1651,1
492,+,911,1403,1403,1
174,+,033,207,207,1
905,+,450,1355,1355,1
304,+,333,637,637,1
507,+,677,1184,1184,1
817,+,465,1282,1282,1
906,+,295,1201,1201,1
013,+,715,728,728,1
322,+,168,490,490,1
882,+,587,1469,1469,1
162,+,406,568,568,1
688,+,201,889,889,1
982,+,906,1888,1888,1
498,+,836,1334,1334,1
925,+,021,946,946,1
169,+,988,1157,1157,1
957,+,590,1547,1547,1
389,+,686,1075,1075,1
914,+,959,1873,1873,1
353,+,693,1046,1046,1
990,+,525,1515,1515,1
416,+,149,565,565,1
221,+,772,993,993,1
915,+,723,1638,1638,1
889,+,893,1782,1782,1
947,+,689,1636,1636,1
147,+,789,936,936,1
216,+,928,1144,1144,1
942,+,992,1934,1934,1
422,+,082,504,504,1
078,+,898,976,976,1
226,+,062,288,288,1
759,+,127,886,886,1
061,+,683,744,744,1
836,+,046,882,882,1
619,+,294,913,913,1
072,+,724,796,796,1
551,+,359,910,910,1
990,+,859,1849,1849,1
097,+,892,989,989,1
768,+,552,1320,1320,1
958,+,176,1134,1134,1
452,+,484,936,936,1
811,+,582,1393,1393,1
413,+,918,1331,1331,1
347,+,125,472,472,1
485,+,508,993,993,1
743,+,054,797,797,1
992,+,124,1116,1116,1
190,+,978,1168,1168,1
001,+,734,735,735,1
907,+,988,1895,1895,1
316,+,766,1082,1082,1
400,+,641,1041,1041,1
924,+,006,930,930,1
031,+,851,882,882,1
327,+,110,437,437,1
063,+,027,90,90,1
583,+,892,1475,1475,1
435,+,114,549,549,1
021,+,940,961,961,1
182,+,370,552,552,1
584,+,426,1010,1010,1
387,+,073,460,460,1
951,+,795,1746,1746,1
133,+,388,521,521,1
474,+,728,1202,1202,1
302,+,826,1128,1128,1
766,+,100,866,866,1
930,+,736,1666,1666,1
478,+,936,1414,1414,1
087,+,163,250,250,1
912,+,349,1261,1261,1
885,+,890,1775,1775,1
868,+,728,1596,1596,1
306,+,375,681,681,1
960,+,377,1337,1337,1
430,+,645,1075,1075,1
737,+,913,1650,1650,1
702,+,841,1543,1543,1
897,+,459,1356,1356,1
644,+,523,1167,1167,1
667,+,558,1225,1225,1
903,+,731,1634,1634,1
901,+,208,1109,1109,1
263,+,514,777,777,1
530,+,449,979,979,1
050,+,958,1008,1008,1
045,+,268,313,313,1
518,+,170,688,688,1
837,+,245,1082,1082,1
740,+,322,1062,1062,1
684,+,167,851,851,1
723,+,774,1497,1497,1
424,+,177,601,601,1
926,+,051,977,977,1
683,+,925,1608,1608,1
046,+,235,281,281,1
597,+,207,804,804,1
398,+,775,1173,1173,1
786,+,401,1187,1187,1
071,+,207,278,278,1
475,+,047,522,522,1
634,+,165,799,799,1
030,+,562,592,592,1
432,+,913,1345,1345,1
215,+,569,784,784,1
097,+,461,558,558,1
940,+,993,1933,1933,1
242,+,482,724,724,1
488,+,943,1431,1431,1
281,+,918,1199,1199,1
117,+,724,841,841,1
047,+,499,546,546,1
431,+,115,546,546,1
323,+,076,399,399,1
173,+,722,895,895,1
360,+,130,490,490,1
342,+,165,507,507,1
183,+,205,388,388,1
184,+,868,1052,1052,1
276,+,972,1248,1248,1
605,+,018,623,623,1
948,+,455,1403,1403,1
746,+,152,898,898,1
681,+,276,957,957,1
108,+,265,373,373,1
709,+,959,1668,1668,1
238,+,539,777,777,1
428,+,577,1005,1005,1
054,+,178,232,232,1
646,+,985,1631,1631,1
888,+,764,1652,1652,1
116,+,801,917,917,1
740,+,600,1340,1340,1
846,+,747,1593,1593,1
157,+,824,981,981,1
450,+,773,1223,1223,1
356,+,600,956,956,1
051,+,462,513,513,1
502,+,545,1047,1047,1
809,+,831,1640,1640,1
098,+,855,953,953,1
191,+,996,1187,1187,1
442,+,190,632,632,1
929,+,590,1519,1519,1
217,+,927,1144,1144,1
856,+,702,1558,1558,1
979,+,240,1219,1219,1
313,+,296,609,609,1
123,+,918,1041,1041,1
959,+,657,1616,1616,1
279,+,348,627,627,1
760,+,912,1672,1672,1
286,+,789,1075,1075,1
162,+,817,979,979,1
634,+,720,1354,1354,1
353,+,417,770,770,1
216,+,001,217,217,1
510,+,631,1141,1141,1
477,+,283,760,760,1
979,+,038,1017,1017,1
047,+,573,620,620,1
427,+,267,694,694,1
719,+,212,931,931,1
291,+,283,574,574,1
128,+,713,841,841,1
561,+,238,799,799,1
786,+,065,851,851,1
322,+,586,908,908,1
031,+,359,390,390,1
952,+,258,1210,1210,1
224,+,849,1073,1073,1
593,+,436,1029,1029,1
227,+,055,282,282,1
463,+,991,1454,1454,1
834,+,679,1513,1513,1
738,+,543,1281,1281,1
804,+,338,1142,1142,1
115,+,684,799,799,1
161,+,541,702,702,1
228,+,092,320,320,1
016,+,265,281,281,1
736,+,870,1606,1606,1
669,+,719,1388,1388,1
161,+,383,544,544,1
251,+,247,498,498,1
149,+,016,165,165,1
559,+,145,704,704,1
688,+,324,1012,1012,1
185,+,299,484,484,1
704,+,299,1003,1003,1
185,+,456,641,641,1
480,+,660,1140,1140,1
984,+,300,1284,1284,1
912,+,965,1877,1877,1
322,+,439,761,761,1
428,+,499,927,927,1
168,+,927,1095,1095,1
635,+,654,1289,1289,1
793,+,596,1389,1389,1
680,+,054,734,734,1
146,+,872,1018,1018,1
078,+,447,525,525,1
615,+,403,1018,1018,1
368,+,806,1174,1174,1
747,+,640,1387,1387,1
326,+,817,1143,1143,1
347,+,686,1033,1033,1
769,+,980,1749,1749,1
050,+,798,848,848,1
177,+,679,856,856,1
605,+,896,1501,1501,1
074,+,512,586,586,1
912,+,164,1076,1076,1
267,+,394,661,661,1
828,+,607,1435,1435,1
480,+,654,1134,1134,1
109,+,297,406,406,1
278,+,861,1139,1139,1
150,+,343,493,493,1
699,+,501,1200,1200,1
311,+,552,863,863,1
915,+,089,1004,1004,1
901,+,787,1688,1688,1
248,+,371,619,619,1
840,+,988,1828,1828,1
569,+,436,1005,1005,1
124,+,755,879,879,1
339,+,710,1049,1049,1
647,+,475,1122,1122,1
383,+,430,813,813,1
610,+,191,801,801,1
104,+,504,608,608,1
858,+,374,1232,1232,1
090,+,564,654,654,1
447,+,723,1170,1170,1
940,+,922,1862,1862,1
961,+,416,1377,1377,1
677,+,134,811,811,1
350,+,313,663,663,1
077,+,643,720,720,1
720,+,176,896,896,1
169,+,897,1066,1066,1
277,+,304,581,581,1
623,+,114,737,737,1
476,+,084,560,560,1
293,+,133,426,426,1
821,+,005,826,826,1
488,+,705,1193,1193,1
884,+,613,1497,1497,1
033,+,130,163,163,1
401,+,022,423,423,1
952,+,225,1177,1177,1
945,+,103,1048,1048,1
412,+,885,1297,1297,1
981,+,025,1006,1006,1
554,+,553,1107,1107,1
935,+,089,1024,1024,1
043,+,525,568,568,1
390,+,434,824,824,1
474,+,389,863,863,1
221,+,266,487,487,1
319,+,151,470,470,1
203,+,392,595,595,1
065,+,802,867,867,1
893,+,241,1134,1134,1
197,+,178,375,375,1
041,+,264,305,305,1
816,+,823,1639,1639,1
248,+,601,849,849,1
055,+,852,907,907,1
039,+,944,983,983,1
997,+,935,1932,1932,1
943,+,503,1446,1446,1
009,+,241,250,250,1
428,+,886,1314,1314,1
489,+,165,654,654,1
059,+,551,610,610,1
068,+,617,685,685,1
243,+,479,722,722,1
367,+,511,878,878,1
592,+,221,813,813,1
575,+,577,1152,1152,1
830,+,731,1561,1561,1
141,+,965,1106,1106,1
197,+,817,1014,1014,1
207,+,554,761,761,1
240,+,502,742,742,1
301,+,767,1068,1068,1
437,+,034,471,471,1
940,+,224,1164,1164,1
072,+,003,75,75,1
237,+,566,803,803,1
491,+,821,1312,1312,1
509,+,002,511,511,1
030,+,384,414,414,1
859,+,712,1571,1571,1
654,+,943,1597,1597,1
178,+,366,544,544,1
783,+,362,1145,1145,1
619,+,175,794,794,1
089,+,447,536,536,1
804,+,124,928,928,1
001,+,614,615,615,1
540,+,166,706,706,1
663,+,388,1051,1051,1
265,+,645,910,910,1
847,+,854,1701,1701,1
905,+,725,1630,1630,1
313,+,764,1077,1077,1
509,+,870,1379,1379,1
034,+,119,153,153,1
302,+,636,938,938,1
610,+,158,768,768,1
741,+,648,1389,1389,1
477,+,391,868,868,1
742,+,197,939,939,1
450,+,631,1081,1081,1
839,+,394,1233,1233,1
186,+,188,374,374,1
725,+,143,868,868,1
804,+,671,1475,1475,1
430,+,425,855,855,1
416,+,774,1190,1190,1
007,+,280,287,287,1
665,+,081,746,746,1
482,+,921,1403,1403,1
849,+,398,1247,1247,1
498,+,621,1119,1119,1
101,+,653,754,754,1
414,+,206,620,620,1
206,+,451,657,657,1
945,+,241,1186,1186,1
231,+,003,234,234,1
414,+,839,1253,1253,1
433,+,729,1162,1162,1
201,+,259,460,460,1
203,+,549,752,752,1
617,+,478,1095,1095,1
126,+,712,838,838,1
790,+,193,983,983,1
547,+,451,998,998,1
640,+,901,1541,1541,1
108,+,826,934,934,1
899,+,620,1519,1519,1
878,+,467,1345,1345,1
928,+,695,1623,1623,1
069,+,454,523,523,1
303,+,480,783,783,1
261,+,534,795,795,1
773,+,614,1387,1387,1
378,+,959,1337,1337,1
275,+,939,1214,1214,1
221,+,618,839,839,1
024,+,442,466,466,1
580,+,743,1323,1323,1
328,+,177,505,505,1
893,+,532,1425,1425,1
819,+,892,1711,1711,1
471,+,716,1187,1187,1
628,+,199,827,827,1
186,+,791,977,977,1
295,+,760,1055,1055,1
372,+,814,1186,1186,1
923,+,315,1238,1238,1
668,+,292,960,960,1
326,+,863,1189,1189,1
875,+,517,1392,1392,1
989,+,886,1875,1875,1
711,+,655,1366,1366,1
560,+,393,953,953,1
576,+,506,1082,1082,1
393,+,585,978,978,1
237,+,146,383,383,1
114,+,938,1052,1052,1
532,+,141,673,673,1
707,+,383,1090,1090,1
378,+,014,392,392,1
436,+,602,1038,1038,1
421,+,846,1267,1267,1
389,+,729,1118,1118,1
929,+,464,1393,1393,1
355,+,104,459,459,1
128,+,663,791,791,1
634,+,127,761,761,1
207,+,842,1049,1049,1
499,+,386,885,885,1
096,+,219,315,315,1
998,+,410,1408,1408,1
711,+,141,852,852,1
553,+,192,745,745,1
890,+,742,1632,1632,1
572,+,950,1522,1522,1
338,+,460,798,798,1
341,+,605,946,946,1
851,+,474,1325,1325,1
884,+,928,1812,1812,1
734,+,031,765,765,1
762,+,873,1635,1635,1
103,+,836,939,939,1
324,+,979,1303,1303,1
811,+,740,1551,1551,1
120,+,509,629,629,1
664,+,713,1377,1377,1
403,+,682,1085,1085,1
056,+,869,925,925,1
754,+,573,1327,1327,1
129,+,326,455,455,1
808,+,650,1458,1458,1
282,+,941,1223,1223,1
268,+,618,886,886,1
352,+,845,1197,1197,1
262,+,378,640,640,1
193,+,255,448,448,1
321,+,705,1026,1026,1
243,+,123,366,366,1
394,+,313,707,707,1
369,+,136,505,505,1
364,+,515,879,879,1
555,+,823,1378,1378,1
495,+,199,694,694,1
486,+,246,732,732,1
478,+,460,938,938,1
956,+,776,1732,1732,1
112,+,356,468,468,1
491,+,970,1461,1461,1
567,+,515,1082,1082,1
254,+,623,877,877,1
532,+,036,568,568,1
803,+,441,1244,1244,1
225,+,013,238,238,1
985,+,093,1078,1078,1
495,+,208,703,703,1
317,+,100,417,417,1
778,+,538,1316,1316,1
872,+,576,1448,1448,1
550,+,567,1117,1117,1
682,+,767,1449,1449,1
805,+,010,815,815,1
603,+,731,1334,1334,1
381,+,675,1056,1056,1
176,+,214,390,390,1
969,+,525,1494,1494,1
713,+,444,1157,1157,1
829,+,228,1057,1057,1
306,+,826,1132,1132,1
967,+,645,1612,1612,1
046,+,999,1045,1045,1
656,+,253,909,909,1
873,+,669,1542,1542,1
635,+,397,1032,1032,1
223,+,135,358,358,1
031,+,392,423,423,1
434,+,487,921,921,1
413,+,426,839,839,1
281,+,938,1219,1219,1
817,+,806,1623,1623,1
790,+,485,1275,1275,1
803,+,921,1724,1724,1
023,+,475,498,498,1
833,+,710,1543,1543,1
992,+,764,1756,1756,1
913,+,357,1270,1270,1
680,+,215,895,895,1
347,+,863,1210,1210,1
670,+,317,987,987,1
539,+,129,668,668,1
938,+,636,1574,1574,1
874,+,950,1824,1824,1
639,+,688,1327,1327,1
042,+,632,674,674,1
385,+,871,1256,1256,1
968,+,119,1087,1087,1
674,+,125,799,799,1
428,+,128,556,556,1
535,+,789,1324,1324,1
207,+,642,849,849,1
390,+,001,391,391,1
681,+,670,1351,1351,1
409,+,030,439,439,1
097,+,748,845,845,1
475,+,344,819,819,1
371,+,131,502,502,1
800,+,773,1573,1573,1
383,+,677,1060,1060,1
881,+,296,1177,1177,1
557,+,259,816,816,1
362,+,540,902,902,1
867,+,198,1065,1065,1
746,+,662,1408,1408,1
103,+,570,673,673,1
191,+,218,409,409,1
717,+,352,1069,1069,1
224,+,285,509,509,1
484,+,115,599,599,1
450,+,432,882,882,1
234,+,520,754,754,1
476,+,962,1438,1438,1
918,+,958,1876,1876,1
150,+,110,260,260,1
985,+,463,1448,1448,1
935,+,569,1504,1504,1
750,+,403,1153,1153,1
400,+,708,1108,1108,1
142,+,668,810,810,1
734,+,935,1669,1669,1
398,+,580,978,978,1
995,+,207,1202,1202,1
617,+,653,1270,1270,1
521,+,687,1208,1208,1
261,+,041,302,302,1
213,+,684,897,897,1
928,+,871,1799,1799,1
513,+,247,760,760,1
358,+,227,585,585,1
945,+,028,973,973,1
494,+,705,1199,1199,1
285,+,333,618,618,1
241,+,521,762,762,1
853,+,592,1445,1445,1
128,+,389,517,517,1
970,+,003,973,973,1
731,+,291,1022,1022,1
272,+,476,748,748,1
538,+,326,864,864,1
702,+,146,848,848,1
870,+,207,1077,1077,1
717,+,471,1188,1188,1
176,+,265,441,441,1
167,+,348,515,515,1
496,+,869,1365,1365,1
162,+,213,375,375,1
677,+,010,687,687,1
012,+,073,85,85,1
548,+,284,832,832,1
943,+,942,1885,1885,1
113,+,390,503,503,1
335,+,395,730,730,1
714,+,194,908,908,1
486,+,146,632,632,1
005,+,090,95,95,1
201,+,308,509,509,1
601,+,744,1345,1345,1
789,+,154,943,943,1
197,+,764,961,961,1
147,+,190,337,337,1
516,+,467,983,983,1
259,+,644,903,903,1
773,+,834,1607,1607,1
914,+,467,1381,1381,1
778,+,429,1207,1207,1
238,+,124,362,362,1
540,+,009,549,549,1
101,+,106,207,207,1
769,+,973,1742,1742,1
846,+,702,1548,1548,1
862,+,910,1772,1772,1
630,+,402,1032,1032,1
967,+,057,1024,1024,1
848,+,231,1079,1079,1
497,+,068,565,565,1
074,+,290,364,364,1
910,+,566,1476,1476,1
458,+,678,1136,1136,1
377,+,418,795,795,1
312,+,656,968,968,1
259,+,142,401,401,1
825,+,361,1186,1186,1
658,+,159,817,817,1
702,+,134,836,836,1
183,+,071,254,254,1
805,+,922,1727,1727,1
100,+,004,104,104,1
891,+,013,904,904,1
346,+,040,386,386,1
663,+,143,806,806,1
323,+,174,497,497,1
874,+,581,1455,1455,1
254,+,062,316,316,1
924,+,670,1594,1594,1
174,+,438,612,612,1
348,+,508,856,856,1
730,+,915,1645,1645,1
333,+,327,660,660,1
793,+,220,1013,1013,1
598,+,859,1457,1457,1
071,+,219,290,290,1
406,+,748,1154,1154,1
913,+,522,1435,1435,1
049,+,266,315,315,1
229,+,119,348,348,1
830,+,534,1364,1364,1
952,+,386,1338,1338,1
788,+,551,1339,1339,1
727,+,752,1479,1479,1
262,+,523,785,785,1
211,+,633,844,844,1
750,+,328,1078,1078,1
717,+,247,964,964,1
639,+,215,854,854,1
988,+,224,1212,1212,1
566,+,810,1376,1376,1
354,+,849,1203,1203,1
981,+,424,1405,1405,1
118,+,048,166,166,1
508,+,893,1401,1401,1
713,+,496,1209,1209,1
784,+,313,1097,1097,1
350,+,750,1100,1100,1
288,+,478,766,766,1
614,+,306,920,920,1
625,+,223,848,848,1
276,+,382,658,658,1
115,+,901,1016,1016,1
917,+,602,1519,1519,1
306,+,751,1057,1057,1
425,+,496,921,921,1
223,+,542,765,765,1
573,+,697,1270,1270,1
782,+,080,862,862,1
686,+,374,1060,1060,1
079,+,860,939,939,1
427,+,239,666,666,1
843,+,738,1581,1581,1
548,+,619,1167,1167,1
474,+,229,703,703,1
686,+,630,1316,1316,1
488,+,686,1174,1174,1
212,+,433,645,645,1
126,+,080,206,206,1
947,+,618,1565,1565,1
995,+,183,1178,1178,1
036,+,521,557,557,1
839,+,151,990,990,1
591,+,287,878,878,1
057,+,401,458,458,1
644,+,083,727,727,1
744,+,793,1537,1537,1
697,+,076,773,773,1
524,+,822,1346,1346,1
785,+,565,1350,1350,1
133,+,311,444,444,1
074,+,943,1017,1017,1
793,+,360,1153,1153,1
022,+,316,338,338,1
804,+,305,1109,1109,1
378,+,220,598,598,1
782,+,445,1227,1227,1
324,+,602,926,926,1
400,+,504,904,904,1
344,+,488,832,832,1
071,+,255,326,326,1
875,+,360,1235,1235,1
743,+,133,876,876,1
105,+,834,939,939,1
596,+,931,1527,1527,1
301,+,374,675,675,1
364,+,150,514,514,1
573,+,652,1225,1225,1
968,+,300,1268,1268,1
227,+,946,1173,1173,1
693,+,039,732,732,1
004,+,468,472,472,1
978,+,614,1592,1592,1
775,+,871,1646,1646,1
282,+,684,966,966,1
312,+,932,1244,1244,1
274,+,661,935,935,1
580,+,279,859,859,1
604,+,533,1137,1137,1
242,+,786,1028,1028,1
311,+,034,345,345,1
495,+,547,1042,1042,1
028,+,431,459,459,1
706,+,742,1448,1448,1
645,+,302,947,947,1
038,+,941,979,979,1
602,+,775,1377,1377,1
021,+,371,392,392,1
836,+,065,901,901,1
137,+,179,316,316,1
456,+,153,609,609,1
684,+,164,848,848,1
202,+,477,679,679,1
997,+,281,1278,1278,1
604,+,849,1453,1453,1
490,+,201,691,691,1
350,+,651,1001,1001,1
841,+,971,1812,1812,1
918,+,281,1199,1199,1
506,+,043,549,549,1
291,+,538,829,829,1
891,+,741,1632,1632,1
976,+,651,1627,1627,1
965,+,258,1223,1223,1
594,+,804,1398,1398,1
890,+,013,903,903,1
880,+,494,1374,1374,1
033,+,990,1023,1023,1
848,+,831,1679,1679,1
309,+,427,736,736,1
362,+,429,791,791,1
907,+,570,1477,1477,1
245,+,425,670,670,1
042,+,015,57,57,1
698,+,638,1336,1336,1
177,+,452,629,629,1
797,+,387,1184,1184,1
123,+,748,871,871,1
117,+,754,871,871,1
764,+,298,1062,1062,1
859,+,942,1801,1801,1
195,+,072,267,267,1
516,+,778,1294,1294,1
797,+,340,1137,1137,1
844,+,315,1159,1159,1
909,+,701,1610,1610,1
714,+,208,922,922,1
259,+,403,662,662,1
176,+,699,875,875,1
492,+,454,946,946,1
715,+,297,1012,1012,1
550,+,662,1212,1212,1
745,+,526,1271,1271,1
992,+,167,1159,1159,1
257,+,386,643,643,1
796,+,555,1351,1351,1
629,+,358,987,987,1
570,+,098,668,668,1
999,+,090,1089,1089,1
838,+,584,1422,1422,1
560,+,078,638,638,1
958,+,610,1568,1568,1
074,+,804,878,878,1
209,+,282,491,491,1
994,+,460,1454,1454,1
776,+,007,783,783,1
085,+,159,244,244,1
481,+,331,812,812,1
639,+,136,775,775,1
374,+,492,866,866,1
724,+,873,1597,1597,1
901,+,588,1489,1489,1
405,+,972,1377,1377,1
619,+,250,869,869,1
692,+,375,1067,1067,1
944,+,232,1176,1176,1
958,+,329,1287,1287,1
919,+,128,1047,1047,1
467,+,766,1233,1233,1
929,+,177,1106,1106,1
338,+,389,727,727,1
878,+,540,1418,1418,1
903,+,453,1356,1356,1
551,+,376,927,927,1
743,+,325,1068,1068,1
669,+,724,1393,1393,1
890,+,454,1344,1344,1
399,+,337,736,736,1
421,+,111,532,532,1
283,+,064,347,347,1
105,+,213,318,318,1
236,+,868,1104,1104,1
540,+,110,650,650,1
427,+,833,1260,1260,1
323,+,314,637,637,1
028,+,330,358,358,1
531,+,855,1386,1386,1
189,+,046,235,235,1
545,+,610,1155,1155,1
902,+,869,1771,1771,1
783,+,684,1467,1467,1
122,+,962,1084,1084,1
499,+,758,1257,1257,1
667,+,477,1144,1144,1
535,+,230,765,765,1
523,+,447,970,970,1
349,+,523,872,872,1
553,+,667,1220,1220,1
092,+,142,234,234,1
548,+,615,1163,1163,1
483,+,624,1107,1107,1
575,+,054,629,629,1
479,+,174,653,653,1
230,+,242,472,472,1
282,+,682,964,964,1
003,+,403,406,406,1
399,+,115,514,514,1
079,+,669,748,748,1
656,+,159,815,815,1
248,+,176,424,424,1
978,+,081,1059,1059,1
602,+,527,1129,1129,1
066,+,646,712,712,1
519,+,537,1056,1056,1
285,+,157,442,442,1
274,+,914,1188,1188,1
616,+,548,1164,1164,1
175,+,857,1032,1032,1
776,+,179,955,955,1
668,+,051,719,719,1
954,+,851,1805,1805,1
367,+,380,747,747,1
409,+,748,1157,1157,1
096,+,048,144,144,1
216,+,062,278,278,1
871,+,703,1574,1574,1
666,+,881,1547,1547,1
772,+,168,940,940,1
732,+,639,1371,1371,1
506,+,418,924,924,1
620,+,083,703,703,1
784,+,360,1144,1144,1
736,+,153,889,889,1
845,+,827,1672,1672,1
527,+,267,794,794,1
516,+,854,1370,1370,1
505,+,985,1490,1490,1
591,+,981,1572,1572,1
243,+,679,922,922,1
234,+,942,1176,1176,1
443,+,693,1136,1136,1
674,+,617,1291,1291,1
019,+,134,153,153,1
074,+,284,358,358,1
833,+,029,862,862,1
443,+,375,818,818,1
091,+,760,851,851,1
842,+,907,1749,1749,1
630,+,783,1413,1413,1
858,+,348,1206,1206,1
389,+,677,1066,1066,1
635,+,881,1516,1516,1
997,+,243,1240,1240,1
099,+,277,376,376,1
670,+,048,718,718,1
266,+,491,757,757,1
339,+,938,1277,1277,1
025,+,375,400,400,1
618,+,485,1103,1103,1
932,+,316,1248,1248,1
265,+,250,515,515,1
450,+,446,896,896,1
003,+,676,679,679,1
058,+,456,514,514,1
677,+,326,1003,1003,1
027,+,284,311,311,1
692,+,040,732,732,1
631,+,114,745,745,1
737,+,530,1267,1267,1
340,+,125,465,465,1
855,+,434,1289,1289,1
196,+,192,388,388,1
317,+,676,993,993,1
450,+,077,527,527,1
856,+,074,930,930,1
542,+,659,1201,1201,1
638,+,829,1467,1467,1
959,+,192,1151,1151,1
672,+,537,1209,1209,1
138,+,745,883,883,1
830,+,374,1204,1204,1
870,+,879,1749,1749,1
102,+,868,970,970,1
718,+,952,1670,1670,1
602,+,404,1006,1006,1
797,+,616,1413,1413,1
629,+,390,1019,1019,1
184,+,408,592,592,1
826,+,584,1410,1410,1
971,+,566,1537,1537,1
768,+,422,1190,1190,1
873,+,483,1356,1356,1
855,+,243,1098,1098,1
815,+,784,1599,1599,1
503,+,032,535,535,1
430,+,320,750,750,1
148,+,680,828,828,1
988,+,246,1234,1234,1
266,+,888,1154,1154,1
919,+,684,1603,1603,1
080,+,194,274,274,1
045,+,835,880,880,1
038,+,568,606,606,1
172,+,007,179,179,1
444,+,761,1205,1205,1
873,+,857,1730,1730,1
178,+,323,501,501,1
536,+,929,1465,1465,1
821,+,069,890,890,1
317,+,082,399,399,1
540,+,908,1448,1448,1
932,+,393,1325,1325,1
445,+,369,814,814,1
793,+,693,1486,1486,1
859,+,768,1627,1627,1
997,+,832,1829,1829,1
204,+,777,981,981,1
787,+,544,1331,1331,1
977,+,108,1085,1085,1
922,+,532,1454,1454,1
935,+,288,1223,1223,1
766,+,096,862,862,1
717,+,480,1197,1197,1
733,+,004,737,737,1
109,+,627,736,736,1
769,+,985,1754,1754,1
091,+,384,475,475,1
642,+,761,1403,1403,1
189,+,745,934,934,1
150,+,538,688,688,1
865,+,091,956,956,1
441,+,462,903,903,1
782,+,046,828,828,1
911,+,740,1651,1651,1
668,+,467,1135,1135,1
662,+,511,1173,1173,1
616,+,955,1571,1571,1
308,+,929,1237,1237,1
003,+,027,30,30,1
371,+,784,1155,1155,1
539,+,837,1376,1376,1
086,+,552,638,638,1
598,+,225,823,823,1
636,+,464,1100,1100,1
345,+,900,1245,1245,1
992,+,745,1737,1737,1
303,+,073,376,376,1
014,+,275,289,289,1
638,+,065,703,703,1
974,+,597,1571,1571,1
410,+,499,909,909,1
476,+,019,495,495,1
349,+,586,935,935,1
807,+,985,1792,1792,1
746,+,473,1219,1219,1
760,+,480,1240,1240,1
233,+,678,911,911,1
349,+,360,709,709,1
454,+,962,1416,1416,1
686,+,923,1609,1609,1
704,+,690,1394,1394,1
437,+,168,605,605,1
287,+,494,781,781,1
404,+,875,1279,1279,1
786,+,218,1004,1004,1
396,+,410,806,806,1
907,+,406,1313,1313,1
926,+,671,1597,1597,1
507,+,730,1237,1237,1
103,+,860,963,963,1
696,+,074,770,770,1
283,+,876,1159,1159,1
556,+,282,838,838,1
777,+,232,1009,1009,1
879,+,851,1730,1730,1
751,+,326,1077,1077,1
639,+,820,1459,1459,1
310,+,414,724,724,1
073,+,109,182,182,1
411,+,680,1091,1091,1
757,+,317,1074,1074,1
197,+,428,625,625,1
766,+,209,975,975,1
967,+,335,1302,1302,1
679,+,453,1132,1132,1
569,+,075,644,644,1
617,+,726,1343,1343,1
525,+,184,709,709,1
356,+,751,1107,1107,1
322,+,190,512,512,1
592,+,847,1439,1439,1
610,+,326,936,936,1
958,+,794,1752,1752,1
959,+,686,1645,1645,1
622,+,746,1368,1368,1
815,+,756,1571,1571,1
215,+,779,994,994,1
486,+,429,915,915,1
276,+,044,320,320,1
568,+,555,1123,1123,1
928,+,940,1868,1868,1
653,+,485,1138,1138,1
656,+,700,1356,1356,1
726,+,464,1190,1190,1
238,+,381,619,619,1
367,+,419,786,786,1
249,+,724,973,973,1
768,+,621,1389,1389,1
761,+,865,1626,1626,1
541,+,254,795,795,1
066,+,044,110,110,1
343,+,284,627,627,1
780,+,881,1661,1661,1
728,+,324,1052,1052,1
308,+,497,805,805,1
255,+,336,591,591,1
457,+,803,1260,1260,1
638,+,297,935,935,1
785,+,090,875,875,1
969,+,478,1447,1447,1
800,+,427,1227,1227,1
675,+,007,682,682,1
370,+,655,1025,1025,1
458,+,557,1015,1015,1
253,+,805,1058,1058,1
817,+,661,1478,1478,1
315,+,245,560,560,1
375,+,625,1000,1000,1
852,+,341,1193,1193,1
012,+,472,484,484,1
254,+,892,1146,1146,1
532,+,729,1261,1261,1
914,+,183,1097,1097,1
135,+,704,839,839,1
958,+,179,1137,1137,1
865,+,119,984,984,1
252,+,888,1140,1140,1
698,+,845,1543,1543,1
402,+,110,512,512,1
522,+,719,1241,1241,1
966,+,989,1955,1955,1
811,+,637,1448,1448,1
723,+,199,922,922,1
846,+,545,1391,1391,1
620,+,180,800,800,1
550,+,391,941,941,1
305,+,364,669,669,1
523,+,341,864,864,1
963,+,853,1816,1816,1
029,+,625,654,654,1
503,+,839,1342,1342,1
639,+,771,1410,1410,1
187,+,745,932,932,1
462,+,636,1098,1098,1
333,+,102,435,435,1
441,+,709,1150,1150,1
981,+,196,1177,1177,1
715,+,452,1167,1167,1
604,+,705,1309,1309,1
995,+,768,1763,1763,1
203,+,946,1149,1149,1
379,+,248,627,627,1
135,+,998,1133,1133,1
186,+,511,697,697,1
443,+,915,1358,1358,1
409,+,036,445,445,1
853,+,665,1518,1518,1
