x,op,y,true,pred,correct
6920,+,5853,12773,12773,1
4234,+,4057,8291,8291,1
7330,+,9706,17036,17036,1
9724,+,5139,14863,14863,1
1217,+,4187,5404,5404,1
9875,+,1090,10965,10965,1
8217,+,8054,16271,16271,1
6155,+,1547,7702,7702,1
9401,+,1080,10481,10481,1
4732,+,0861,5593,5593,1
2004,+,5605,7609,7609,1
2427,+,1171,3598,3598,1
6916,+,6587,13503,13503,1
3361,+,3933,7294,7294,1
0779,+,3394,4173,4173,1
9499,+,4028,13527,13527,1
2491,+,5312,7803,7803,1
0848,+,2415,3263,3263,1
1912,+,1783,3695,3695,1
5866,+,1101,6967,6967,1
6912,+,5247,12159,12159,1
7133,+,9961,17094,17094,1
5405,+,3251,8656,8656,1
4775,+,6470,11245,11245,1
0422,+,5053,5475,5475,1
3096,+,5978,9074,8074,0
7860,+,5526,13386,13386,1
2519,+,4644,7163,7163,1
7082,+,1915,8997,8997,1
7569,+,2182,9751,9751,1
5411,+,6354,11765,11765,1
6615,+,0740,7355,7355,1
8650,+,9606,18256,18256,1
7406,+,4234,11640,11640,1
8226,+,4985,13211,13211,1
6967,+,0561,7528,7528,1
5138,+,9358,14496,14496,1
9742,+,6421,16163,16163,1
7080,+,1449,8529,8529,1
4072,+,7621,11693,11693,1
7297,+,6874,14171,14171,1
4254,+,5216,9470,9470,1
1467,+,0359,1826,1826,1
1512,+,1667,3179,3279,0
8858,+,8783,17641,17641,1
9121,+,3628,12749,12749,1
0437,+,4913,5350,5350,1
3935,+,8670,12605,12605,1
2193,+,3064,5257,5257,1
3198,+,9754,12952,13952,0
1506,+,6327,7833,7833,1
5003,+,0058,5061,5061,1
3553,+,4206,7759,7759,1
6770,+,2053,8823,8823,1
6857,+,5025,11882,11882,1
3205,+,1333,4538,4538,1
9812,+,1357,11169,11169,1
2743,+,6134,8877,8877,1
7781,+,3859,11640,11640,1
5152,+,0121,5273,5273,1
9995,+,8812,18807,18807,1
1569,+,2878,4447,4447,1
6526,+,3919,10445,10445,1
8881,+,4114,12995,12995,1
9594,+,8813,18407,18407,1
1978,+,0813,2791,2791,1
9868,+,7283,17151,17151,1
4900,+,0320,5220,5220,1
3596,+,3412,7008,7008,1
3521,+,1322,4843,4843,1
5562,+,7744,13306,13306,1
1563,+,1357,2920,3120,0
6429,+,5653,12082,12082,1
4429,+,9428,13857,13857,1
9521,+,3910,13431,13431,1
2346,+,6031,8377,8377,1
1209,+,6130,7339,7339,1
2942,+,2727,5669,5669,1
8535,+,4893,13428,13428,1
1727,+,0188,1915,1915,1
6967,+,2431,9398,9398,1
1662,+,1158,2820,2820,1
8528,+,0368,8896,8896,1
2710,+,5396,8106,8106,1
3737,+,9894,13631,13631,1
2213,+,2831,5044,5044,1
8487,+,7839,16326,16326,1
7593,+,8161,15754,15754,1
7849,+,6608,14457,14457,1
7079,+,5805,12884,12884,1
8102,+,1021,9123,9123,1
2416,+,7510,9926,9926,1
4912,+,5956,10868,10868,1
8497,+,5596,14093,14093,1
9297,+,7474,16771,16771,1
8014,+,0322,8336,8336,1
0964,+,7836,8800,8800,1
7965,+,3871,11836,11836,1
0262,+,1637,1899,1899,1
7280,+,7845,15125,15125,1
2977,+,9088,12065,12065,1
5329,+,6643,11972,11972,1
6370,+,2531,8901,8901,1
4417,+,5559,9976,9976,1
5294,+,2860,8154,8154,1
9774,+,2676,12450,12450,1
7536,+,6586,14122,14122,1
8371,+,3610,11981,11981,1
1604,+,1838,3442,3442,1
3924,+,6574,10498,10498,1
3298,+,9623,12921,12921,1
1116,+,7668,8784,8784,1
3748,+,0898,4646,4646,1
5546,+,0758,6304,6304,1
3168,+,7683,10851,10851,1
5558,+,2044,7602,7602,1
5918,+,0568,6486,6486,1
3550,+,8673,12223,12223,1
4757,+,0027,4784,4784,1
0463,+,8556,9019,9019,1
6431,+,7299,13730,13730,1
0598,+,4998,5596,5596,1
1892,+,8909,10801,10801,1
1299,+,8629,9928,9928,1
4544,+,9312,13856,13856,1
4326,+,7953,12279,12279,1
7888,+,0347,8235,8235,1
8098,+,0608,8706,8706,1
9207,+,7659,16866,16866,1
0722,+,7176,7898,7898,1
6007,+,1484,7491,7491,1
3531,+,2794,6325,6325,1
5751,+,8079,13830,13830,1
3964,+,5200,9164,9164,1
8468,+,4691,13159,13159,1
5428,+,5033,10461,10461,1
9935,+,3123,13058,13058,1
6282,+,9838,16120,16120,1
2614,+,2273,4887,4887,1
2364,+,8631,10995,11995,0
3565,+,6253,9818,9818,1
1612,+,6931,8543,8543,1
2415,+,9379,11794,11794,1
7572,+,2854,10426,10426,1
1066,+,9758,10824,10824,1
4107,+,3398,7505,7505,1
0288,+,1625,1913,1913,1
5497,+,5413,10910,10910,1
7580,+,3158,10738,10738,1
8945,+,8258,17203,17203,1
8182,+,8378,16560,16560,1
3219,+,7551,10770,10770,1
8352,+,0346,8698,8698,1
0138,+,0638,776,776,1
6171,+,8945,15116,15116,1
9841,+,0370,10211,10211,1
9823,+,4715,14538,14538,1
3239,+,8037,11276,11276,1
3313,+,7878,11191,11191,1
7074,+,9693,16767,16767,1
9480,+,5478,14958,14958,1
6487,+,9782,16269,16269,1
8274,+,4118,12392,12392,1
3741,+,2958,6699,6699,1
3722,+,2803,6525,6525,1
0219,+,6631,6850,6850,1
1031,+,6650,7681,7681,1
3882,+,6025,9907,10707,0
0634,+,8352,8986,8986,1
3998,+,3511,7509,7509,1
5275,+,4568,9843,9843,1
7630,+,8721,16351,16351,1
6973,+,0678,7651,7651,1
6278,+,8867,15145,15145,1
0757,+,6790,7547,7547,1
3412,+,2285,5697,5697,1
9782,+,7058,16840,16840,1
4462,+,4940,9402,9402,1
6499,+,6129,12628,12628,1
9195,+,0650,9845,9845,1
0651,+,8469,9120,9120,1
7522,+,5719,13241,13241,1
8360,+,6691,15051,15051,1
4099,+,6109,10208,10208,1
5241,+,0630,5871,5871,1
2583,+,4999,7582,7582,1
1660,+,3093,4753,4753,1
8729,+,5232,13961,13961,1
2518,+,6377,8895,8895,1
1575,+,8757,10332,10332,1
7612,+,1892,9504,9504,1
7817,+,0873,8690,8690,1
5866,+,4429,10295,10295,1
3927,+,8926,12853,12853,1
0736,+,7317,8053,8053,1
4804,+,7628,12432,12432,1
9397,+,9730,19127,19127,1
9783,+,8343,18126,18126,1
5877,+,9670,15547,15547,1
3761,+,5736,9497,9497,1
3887,+,3405,7292,7292,1
3728,+,0310,4038,4038,1
7511,+,3567,11078,11078,1
0452,+,2356,2808,2808,1
9292,+,7495,16787,16787,1
7293,+,5051,12344,12344,1
4740,+,9494,14234,14234,1
7171,+,6213,13384,13384,1
6255,+,1625,7880,7880,1
2341,+,3045,5386,5386,1
4526,+,7416,11942,11942,1
9774,+,5190,14964,14964,1
7165,+,5605,12770,12770,1
1481,+,7218,8699,8699,1
9519,+,4090,13609,13609,1
9720,+,2498,12218,12218,1
0765,+,1085,1850,1850,1
9225,+,4765,13990,13990,1
0540,+,1774,2314,2314,1
7305,+,6712,14017,13017,0
9874,+,6183,16057,16057,1
0187,+,5710,5897,5897,1
9920,+,2116,12036,11036,0
4683,+,1812,6495,6495,1
9282,+,1679,10961,10961,1
0355,+,9285,9640,9640,1
3244,+,7784,11028,11028,1
9056,+,3378,12434,12434,1
7196,+,4095,11291,11291,1
5744,+,5168,10912,10912,1
8558,+,5324,13882,13882,1
3732,+,1755,5487,5487,1
5328,+,9564,14892,14892,1
2228,+,3991,6219,6219,1
3884,+,7743,11627,11627,1
9638,+,8294,17932,17932,1
4452,+,9547,13999,14399,0
2435,+,8197,10632,10632,1
4299,+,1309,5608,5608,1
2544,+,7671,10215,10215,1
2750,+,4084,6834,6834,1
7941,+,9909,17850,17850,1
2890,+,7222,10112,9712,0
3059,+,6816,9875,9875,1
2150,+,1219,3369,3369,1
5098,+,5167,10265,10265,1
7445,+,0523,7968,7968,1
0808,+,8275,9083,9083,1
5418,+,2722,8140,8140,1
6200,+,3302,9502,9502,1
7643,+,2050,9693,9693,1
9341,+,1278,10619,10619,1
5432,+,4454,9886,9886,1
4526,+,1849,6375,6375,1
3859,+,5616,9475,9475,1
6315,+,9792,16107,16107,1
4330,+,3172,7502,7502,1
7627,+,5392,13019,13019,1
5466,+,0195,5661,5661,1
2583,+,4598,7181,7181,1
4166,+,7860,12026,12026,1
0752,+,7336,8088,8088,1
2969,+,5736,8705,8705,1
7229,+,6031,13260,13260,1
9554,+,3417,12971,13971,0
5085,+,9125,14210,14210,1
5442,+,0803,6245,6245,1
0754,+,2259,3013,3013,1
5974,+,9639,15613,15613,1
2141,+,6264,8405,8405,1
2161,+,1161,3322,3322,1
1698,+,4171,5869,5869,1
0476,+,6277,6753,6753,1
5251,+,0802,6053,6053,1
7416,+,0907,8323,8323,1
7414,+,8692,16106,16106,1
0020,+,3991,4011,4011,1
5304,+,9124,14428,14428,1
6805,+,6335,13140,13140,1
9634,+,2648,12282,12282,1
4645,+,2114,6759,6759,1
7622,+,0530,8152,8152,1
6149,+,2504,8653,8653,1
2461,+,5433,7894,7894,1
7439,+,7219,14658,14658,1
2678,+,5663,8341,8341,1
0758,+,9560,10318,10318,1
9607,+,5613,15220,15220,1
6943,+,7809,14752,14752,1
3339,+,5749,9088,9088,1
8669,+,3409,12078,12078,1
8148,+,2465,10613,10613,1
6500,+,0001,6501,6501,1
7268,+,6508,13776,13776,1
8481,+,2822,11303,11303,1
5559,+,0001,5560,5560,1
9592,+,3730,13322,13322,1
0158,+,9893,10051,10051,1
2087,+,7344,9431,9431,1
2457,+,2934,5391,5391,1
6912,+,5549,12461,12461,1
3542,+,7615,11157,11157,1
3505,+,1511,5016,5016,1
4101,+,9672,13773,13773,1
7778,+,2617,10395,10395,1
4127,+,8961,13088,12928,0
0409,+,8342,8751,8751,1
3391,+,2284,5675,5675,1
0273,+,0838,1111,1111,1
4076,+,1881,5957,5957,1
6175,+,7716,13891,13891,1
6629,+,8025,14654,14654,1
4958,+,4174,9132,9132,1
4615,+,6708,11323,11323,1
7392,+,1590,8982,8982,1
8692,+,2469,11161,11161,1
5740,+,6025,11765,11765,1
8620,+,1614,10234,10234,1
4530,+,6382,10912,10912,1
7421,+,0092,7513,7513,1
8195,+,3547,11742,11742,1
6147,+,9291,15438,15438,1
9684,+,4490,14174,14174,1
7177,+,7322,14499,14499,1
5575,+,7797,13372,13372,1
4872,+,7492,12364,12364,1
0121,+,7297,7418,7418,1
3499,+,8599,12098,12098,1
2331,+,9346,11677,11677,1
2126,+,1510,3636,3636,1
3229,+,9826,13055,13055,1
5559,+,0276,5835,5835,1
5505,+,9494,14999,14999,1
4580,+,2135,6715,6715,1
9007,+,0808,9815,9815,1
1674,+,6272,7946,7946,1
1754,+,2666,4420,4420,1
6807,+,5544,12351,12351,1
7854,+,3483,11337,11337,1
0912,+,3243,4155,4155,1
3789,+,6288,10077,10077,1
3093,+,3224,6317,6317,1
8892,+,7130,16022,15622,0
5973,+,0944,6917,6917,1
8693,+,4798,13491,13491,1
0965,+,6039,7004,7004,1
0488,+,2148,2636,2636,1
7326,+,4681,12007,11007,0
0150,+,5412,5562,5562,1
6508,+,6495,13003,13003,1
0965,+,3920,4885,4885,1
3674,+,9717,13391,13391,1
1618,+,9054,10672,10672,1
7920,+,8205,16125,16125,1
6393,+,3157,9550,9550,1
5273,+,5360,10633,10633,1
1577,+,6067,7644,7644,1
9981,+,4231,14212,14212,1
5848,+,9414,15262,15262,1
3999,+,3036,7035,7035,1
4564,+,0618,5182,5182,1
8698,+,8452,17150,17150,1
6666,+,7646,14312,14312,1
6965,+,6865,13830,13830,1
3583,+,4380,7963,8963,0
4334,+,5511,9845,9845,1
4261,+,5091,9352,9352,1
7710,+,0128,7838,7838,1
8961,+,2252,11213,11213,1
8932,+,5335,14267,14267,1
9772,+,6959,16731,16731,1
8628,+,3852,12480,12480,1
9399,+,2788,12187,12187,1
0953,+,5958,6911,6911,1
6477,+,7791,14268,14268,1
9042,+,0125,9167,9167,1
9576,+,7789,17365,17365,1
2199,+,4237,6436,6436,1
1790,+,1968,3758,3758,1
0423,+,8507,8930,8930,1
7963,+,0250,8213,8213,1
8992,+,7296,16288,16288,1
8192,+,0405,8597,8597,1
7831,+,5730,13561,13561,1
9255,+,0988,10243,10243,1
5331,+,5544,10875,10875,1
2914,+,6105,9019,8019,0
5164,+,6289,11453,11453,1
3118,+,7822,10940,10940,1
5112,+,2793,7905,7905,1
3013,+,4281,7294,7294,1
1593,+,1406,2999,3399,0
4342,+,0886,5228,5228,1
5974,+,7617,13591,13591,1
9882,+,2875,12757,12757,1
7465,+,1190,8655,8655,1
6528,+,8700,15228,15228,1
6204,+,0621,6825,6825,1
2996,+,2470,5466,5466,1
1462,+,6173,7635,7635,1
4357,+,7764,12121,12121,1
4778,+,7441,12219,12219,1
0258,+,7771,8029,8029,1
9207,+,4748,13955,13955,1
2824,+,7404,10228,10228,1
4317,+,2489,6806,6806,1
5728,+,4867,10595,10595,1
6730,+,8566,15296,15296,1
7891,+,0737,8628,8628,1
0788,+,3086,3874,3874,1
0496,+,1398,1894,1894,1
9298,+,3775,13073,13073,1
6807,+,5924,12731,12731,1
5103,+,9370,14473,14473,1
6423,+,1450,7873,7873,1
2868,+,3203,6071,6071,1
2501,+,9429,11930,11930,1
4729,+,5538,10267,10267,1
9252,+,3664,12916,12916,1
0266,+,6772,7038,7038,1
9222,+,9489,18711,18711,1
0190,+,1166,1356,1356,1
9270,+,6753,16023,15023,0
0869,+,3741,4610,4610,1
8002,+,1098,9100,9100,1
2753,+,9687,12440,12440,1
9404,+,9489,18893,18893,1
0381,+,0584,965,965,1
3575,+,4034,7609,7609,1
1497,+,6885,8382,8382,1
5308,+,2056,7364,7364,1
1009,+,5179,6188,6188,1
3937,+,0418,4355,4355,1
2261,+,0170,2431,2431,1
2845,+,3055,5900,5900,1
0810,+,7326,8136,8136,1
9290,+,5053,14343,14343,1
7120,+,1911,9031,8031,0
8417,+,0241,8658,8658,1
1380,+,8383,9763,9763,1
1908,+,9609,11517,11517,1
3653,+,3082,6735,6735,1
4519,+,0617,5136,5136,1
5775,+,9991,15766,15766,1
8803,+,6905,15708,15708,1
8097,+,1694,9791,9791,1
8607,+,5029,13636,13636,1
9648,+,5028,14676,14676,1
2265,+,8649,10914,10914,1
9064,+,2523,11587,11587,1
0141,+,7904,8045,8045,1
0628,+,0450,1078,1078,1
5654,+,0353,6007,6007,1
3624,+,5782,9406,9406,1
7469,+,4240,11709,11709,1
3029,+,3871,6900,6900,1
4443,+,5462,9905,9905,1
8084,+,9874,17958,17958,1
2528,+,6804,9332,9332,1
7807,+,9352,17159,17159,1
6288,+,9763,16051,16051,1
5974,+,2915,8889,8889,1
9698,+,6604,16302,16302,1
9913,+,6595,16508,16508,1
8878,+,8630,17508,17508,1
5315,+,1093,6408,6408,1
6625,+,1022,7647,7647,1
1396,+,4118,5514,5514,1
9997,+,0671,10668,10668,1
1001,+,4041,5042,5042,1
8051,+,1682,9733,9733,1
2690,+,3820,6510,6510,1
5026,+,9347,14373,14373,1
6637,+,0344,6981,6981,1
2627,+,9687,12314,12314,1
8864,+,3161,12025,12025,1
3804,+,5755,9559,9559,1
6227,+,4980,11207,11207,1
5061,+,3983,9044,8044,0
7815,+,8553,16368,16368,1
8047,+,0398,8445,8445,1
4559,+,1203,5762,5762,1
8682,+,1834,10516,10516,1
4951,+,8787,13738,13738,1
8307,+,9236,17543,17543,1
6834,+,0815,7649,7649,1
7168,+,6758,13926,13926,1
9091,+,7508,16599,16599,1
1872,+,5852,7724,7724,1
9831,+,2372,12203,12203,1
4621,+,2793,7414,7414,1
3898,+,5818,9716,9716,1
3914,+,4522,8436,8436,1
4307,+,4786,9093,9093,1
2012,+,4896,6908,6908,1
4949,+,4595,9544,9544,1
5936,+,9122,15058,14858,0
8307,+,9966,18273,18273,1
2627,+,3217,5844,5844,1
5792,+,6802,12594,12594,1
4546,+,4030,8576,8576,1
4708,+,0052,4760,4760,1
0397,+,6367,6764,6764,1
0520,+,7512,8032,8032,1
0493,+,4066,4559,4559,1
5379,+,1390,6769,6769,1
3042,+,5821,8863,8863,1
3901,+,0104,4005,4005,1
6068,+,0439,6507,6507,1
0742,+,7864,8606,8606,1
0218,+,6788,7006,7006,1
5491,+,4580,10071,10071,1
7386,+,4590,11976,11976,1
8526,+,9819,18345,18345,1
8197,+,7259,15456,15456,1
3278,+,3455,6733,6733,1
8345,+,6802,15147,15147,1
0011,+,1931,1942,1942,1
6077,+,3654,9731,9731,1
9271,+,4235,13506,13506,1
8548,+,6988,15536,15536,1
9106,+,9859,18965,18965,1
3946,+,3718,7664,7664,1
6577,+,8148,14725,14725,1
1115,+,4744,5859,5859,1
0991,+,1606,2597,2597,1
1006,+,8062,9068,9068,1
4300,+,3892,8192,8192,1
3482,+,0179,3661,3661,1
5302,+,6041,11343,11343,1
3157,+,0798,3955,3955,1
3195,+,4632,7827,7827,1
2493,+,6076,8569,8569,1
9699,+,9211,18910,18910,1
1062,+,7803,8865,8865,1
0852,+,0446,1298,1298,1
0283,+,8688,8971,8971,1
9396,+,5974,15370,15370,1
8647,+,6266,14913,14913,1
3043,+,8642,11685,11685,1
6556,+,9704,16260,16260,1
8567,+,3613,12180,12180,1
3625,+,7822,11447,11447,1
2481,+,6670,9151,9151,1
3049,+,2317,5366,5366,1
9142,+,0732,9874,9874,1
3712,+,4534,8246,8246,1
7494,+,3358,10852,10852,1
0003,+,7244,7247,7247,1
4418,+,1829,6247,6247,1
4495,+,1966,6461,6461,1
6989,+,4598,11587,11587,1
3473,+,8663,12136,12136,1
0298,+,1330,1628,1628,1
2701,+,0765,3466,3466,1
1707,+,7274,8981,8981,1
6723,+,4944,11667,11667,1
6157,+,7833,13990,13990,1
5826,+,4874,10700,10700,1
5513,+,2051,7564,7564,1
0290,+,9938,10228,10228,1
8321,+,3100,11421,11421,1
2391,+,0945,3336,3336,1
8118,+,3400,11518,11518,1
3528,+,6349,9877,9877,1
0913,+,9459,10372,10372,1
5097,+,3794,8891,8891,1
4327,+,0103,4430,4430,1
5740,+,3002,8742,8742,1
9270,+,0188,9458,9458,1
4318,+,4652,8970,9170,0
7868,+,3118,10986,11186,0
3407,+,7734,11141,11141,1
9606,+,2337,11943,11943,1
9606,+,6154,15760,15760,1
7632,+,5865,13497,13497,1
1110,+,5053,6163,6163,1
3150,+,0225,3375,3375,1
8751,+,8233,16984,16984,1
3614,+,7193,10807,10807,1
4459,+,4634,9093,9093,1
1329,+,4895,6224,6224,1
9848,+,4428,14276,14276,1
1329,+,1894,3223,3223,1
3902,+,9338,13240,13240,1
2418,+,0189,2607,2607,1
7560,+,7912,15472,15472,1
0300,+,2439,2739,2739,1
3310,+,4032,7342,7342,1
5513,+,4749,10262,10262,1
9977,+,3929,13906,13906,1
2042,+,3130,5172,5172,1
3269,+,4562,7831,7831,1
5542,+,0277,5819,5819,1
9572,+,3813,13385,13385,1
3041,+,4028,7069,7069,1
7156,+,3681,10837,10837,1
8809,+,2230,11039,10039,0
1537,+,5306,6843,6843,1
7023,+,4784,11807,11807,1
4653,+,3560,8213,8213,1
3561,+,3624,7185,7185,1
6337,+,1685,8022,8022,1
8623,+,3722,12345,12345,1
2740,+,6431,9171,9171,1
2106,+,0567,2673,2673,1
8653,+,0523,9176,9176,1
0719,+,2330,3049,3049,1
4911,+,0065,4976,4976,1
9217,+,3384,12601,12601,1
5196,+,8790,13986,13986,1
8808,+,8791,17599,17599,1
1677,+,1807,3484,3484,1
6034,+,1670,7704,7704,1
8717,+,4124,12841,12841,1
8139,+,5396,13535,13535,1
5869,+,7847,13716,13716,1
5926,+,4427,10353,10353,1
7111,+,4284,11395,11395,1
7929,+,9599,17528,17528,1
6280,+,7775,14055,14055,1
0195,+,1160,1355,1355,1
7202,+,6809,14011,13911,0
3145,+,3263,6408,6408,1
9573,+,6725,16298,16298,1
5434,+,4338,9772,9772,1
5325,+,2647,7972,7972,1
9373,+,8069,17442,17442,1
0677,+,9995,10672,10672,1
4189,+,9286,13475,13475,1
5356,+,8463,13819,13819,1
7204,+,6833,14037,13637,0
7370,+,2352,9722,9722,1
8489,+,3667,12156,12156,1
2828,+,2204,5032,5032,1
0732,+,9837,10569,10569,1
7457,+,6778,14235,14235,1
6324,+,6522,12846,12846,1
8144,+,2100,10244,10244,1
5725,+,3854,9579,9579,1
5860,+,9694,15554,15554,1
3655,+,1345,5000,5000,1
1659,+,8819,10478,10478,1
9470,+,7277,16747,16747,1
5831,+,2747,8578,8578,1
8142,+,1740,9882,9882,1
0342,+,4301,4643,4643,1
5924,+,4574,10498,10498,1
4204,+,4919,9123,9123,1
0584,+,9301,9885,9885,1
1082,+,5893,6975,6975,1
2344,+,1341,3685,3685,1
3156,+,6680,9836,9836,1
1158,+,7156,8314,8314,1
6602,+,8496,15098,15098,1
0382,+,8646,9028,9028,1
5329,+,4873,10202,10202,1
8175,+,5155,13330,13330,1
8663,+,7225,15888,15888,1
4263,+,8914,13177,13177,1
8635,+,8634,17269,17269,1
0682,+,9064,9746,9746,1
6269,+,1147,7416,7416,1
3163,+,7911,11074,11074,1
0781,+,0580,1361,1361,1
5347,+,9660,15007,15007,1
6954,+,1567,8521,8521,1
7082,+,4341,11423,11423,1
6111,+,5608,11719,11719,1
0618,+,3789,4407,4407,1
5266,+,4566,9832,9832,1
0592,+,6749,7341,7341,1
0380,+,2005,2385,2385,1
0299,+,6426,6725,6725,1
4682,+,4912,9594,9594,1
3267,+,3828,7095,7095,1
4072,+,0786,4858,4858,1
4805,+,7655,12460,12460,1
6850,+,0915,7765,7765,1
7762,+,8225,15987,16067,0
1890,+,9246,11136,10736,0
7957,+,6053,14010,14010,1
7555,+,9750,17305,17305,1
8792,+,2888,11680,11680,1
9707,+,2623,12330,12330,1
1701,+,8885,10586,10586,1
4864,+,0783,5647,5647,1
7783,+,3604,11387,11387,1
0777,+,3076,3853,3853,1
8289,+,0724,9013,9013,1
6442,+,2121,8563,8563,1
0286,+,5585,5871,5871,1
4208,+,9064,13272,13272,1
0848,+,1463,2311,2311,1
5319,+,4533,9852,9852,1
6199,+,3983,10182,10182,1
3074,+,4754,7828,7828,1
4015,+,4640,8655,8655,1
4874,+,5813,10687,10687,1
9075,+,0973,10048,10048,1
5956,+,5625,11581,11381,0
5396,+,1340,6736,6736,1
8276,+,3768,12044,12044,1
1721,+,1785,3506,3506,1
8150,+,1605,9755,9755,1
2044,+,3393,5437,5437,1
4383,+,4051,8434,8434,1
0781,+,4274,5055,5055,1
4145,+,9679,13824,13824,1
0870,+,9223,10093,10093,1
6297,+,5731,12028,11028,0
6992,+,8525,15517,15517,1
0465,+,8175,8640,8640,1
1272,+,2579,3851,3851,1
6615,+,2044,8659,8659,1
8451,+,8454,16905,16905,1
2958,+,6794,9752,9752,1
4228,+,7210,11438,11438,1
2852,+,3954,6806,6806,1
9222,+,0112,9334,9334,1
7284,+,9832,17116,17116,1
5394,+,6376,11770,11770,1
4259,+,7639,11898,11898,1
2742,+,0977,3719,3719,1
1625,+,0461,2086,2086,1
1129,+,2920,4049,4049,1
5189,+,3548,8737,8737,1
8894,+,4237,13131,13131,1
9189,+,2490,11679,11679,1
1727,+,4741,6468,6468,1
9077,+,3539,12616,12616,1
0802,+,9060,9862,9862,1
4102,+,4079,8181,8181,1
9226,+,8608,17834,17834,1
2352,+,6774,9126,9126,1
9673,+,6772,16445,16445,1
5721,+,0971,6692,6692,1
9661,+,4304,13965,13965,1
7103,+,2975,10078,10078,1
2126,+,0246,2372,2372,1
2506,+,6106,8612,8612,1
6269,+,7166,13435,13435,1
3049,+,4375,7424,7424,1
7758,+,2160,9918,9918,1
3392,+,6096,9488,9488,1
0310,+,6381,6691,6691,1
3746,+,5546,9292,9292,1
1489,+,9777,11266,11266,1
3313,+,8544,11857,11857,1
7666,+,7157,14823,14823,1
8212,+,1463,9675,9675,1
1490,+,0841,2331,2331,1
2842,+,3048,5890,5890,1
8025,+,2688,10713,10713,1
6592,+,2291,8883,8883,1
4616,+,8746,13362,13362,1
5082,+,7764,12846,12846,1
4421,+,1387,5808,5808,1
8636,+,0096,8732,8732,1
2958,+,1806,4764,4764,1
1639,+,5502,7141,7141,1
9528,+,1578,11106,10106,0
7991,+,6583,14574,14574,1
6004,+,9606,15610,15610,1
1390,+,6612,8002,7802,0
2606,+,5194,7800,7800,1
0188,+,4408,4596,4596,1
5558,+,3037,8595,8595,1
9676,+,2008,11684,11684,1
8242,+,1446,9688,9688,1
0968,+,7836,8804,8804,1
9574,+,3157,12731,12731,1
8093,+,6397,14490,14490,1
9880,+,5306,15186,15186,1
0252,+,5521,5773,5773,1
4315,+,2009,6324,6324,1
8931,+,8061,16992,16992,1
0560,+,8994,9554,9554,1
7352,+,8428,15780,15780,1
0203,+,2272,2475,2475,1
3760,+,6140,9900,9900,1
7407,+,0144,7551,7551,1
4499,+,8678,13177,13177,1
0895,+,1348,2243,2243,1
8091,+,0598,8689,8689,1
0554,+,5006,5560,5560,1
8757,+,2249,11006,11006,1
0746,+,2390,3136,3136,1
3851,+,7472,11323,11323,1
3537,+,4283,7820,7820,1
0359,+,1525,1884,1884,1
4687,+,7576,12263,12263,1
2555,+,7638,10193,10193,1
5914,+,6344,12258,12258,1
1009,+,0238,1247,1247,1
8038,+,7123,15161,15161,1
0364,+,4479,4843,4843,1
2255,+,8080,10335,10335,1
3029,+,6188,9217,9217,1
6789,+,9411,16200,16200,1
2891,+,7029,9920,9920,1
5586,+,2675,8261,8261,1
7152,+,2653,9805,9805,1
2879,+,5558,8437,8437,1
5554,+,1682,7236,7236,1
0516,+,6003,6519,6519,1
0086,+,5981,6067,6067,1
9217,+,8073,17290,17290,1
1869,+,5812,7681,7681,1
6240,+,0482,6722,6722,1
0054,+,4269,4323,4323,1
2201,+,4705,6906,6906,1
0905,+,5041,5946,5946,1
2766,+,9744,12510,12510,1
3519,+,5553,9072,9072,1
5564,+,7253,12817,12817,1
8716,+,1499,10215,10215,1
5971,+,8668,14639,14639,1
4027,+,1886,5913,5913,1
3422,+,7422,10844,10844,1
8190,+,9354,17544,17544,1
8782,+,0196,8978,8978,1
6472,+,9050,15522,15522,1
0187,+,2833,3020,3020,1
3385,+,5622,9007,9007,1
3223,+,3630,6853,6853,1
0884,+,0199,1083,1083,1
1140,+,9490,10630,10630,1
5429,+,1091,6520,6520,1
4711,+,3374,8085,8085,1
5306,+,1235,6541,6541,1
1138,+,8277,9415,9415,1
4806,+,5244,10050,10050,1
6204,+,3595,9799,9799,1
4504,+,4131,8635,8635,1
0331,+,9516,9847,9847,1
4326,+,2183,6509,6509,1
6365,+,7936,14301,14301,1
9057,+,5971,15028,14828,0
2450,+,2237,4687,4687,1
5232,+,3190,8422,8422,1
4859,+,1220,6079,6079,1
9764,+,6055,15819,15819,1
7012,+,3771,10783,10783,1
9741,+,2509,12250,12250,1
0880,+,9154,10034,10034,1
5469,+,3655,9124,9124,1
3926,+,9972,13898,13898,1
5073,+,6610,11683,11683,1
7357,+,2248,9605,9605,1
1206,+,2762,3968,3968,1
0666,+,5294,5960,6040,0
5007,+,5453,10460,10460,1
2407,+,1288,3695,3695,1
8892,+,3386,12278,12278,1
9307,+,4456,13763,13763,1
0558,+,5537,6095,6095,1
4936,+,8035,12971,12971,1
0847,+,6782,7629,7629,1
2944,+,5618,8562,8562,1
1437,+,4887,6324,6324,1
6592,+,4065,10657,10657,1
3317,+,5482,8799,8799,1
4768,+,8785,13553,13553,1
2504,+,5338,7842,7842,1
4605,+,7059,11664,11664,1
0159,+,0555,714,714,1
0470,+,6033,6503,6503,1
3888,+,9306,13194,13194,1
8317,+,2487,10804,10804,1
4492,+,0619,5111,5111,1
3327,+,5810,9137,9137,1
0859,+,6202,7061,7061,1
4618,+,4605,9223,9223,1
