x,op,y,true,pred,correct
6203,+,0375,6578,6578,1
4776,+,7015,11791,11791,1
8851,+,3719,12570,12570,1
8119,+,1498,9617,9617,1
0664,+,2084,2748,2748,1
6026,+,3930,9956,9956,1
6175,+,8059,14234,14234,1
4065,+,5530,9595,9595,1
1562,+,5091,6653,6653,1
0868,+,4160,5028,5028,1
4987,+,7823,12810,12810,1
0042,+,2017,2059,2059,1
3082,+,7485,10567,10567,1
2155,+,4045,6200,6200,1
8293,+,6710,15003,15003,1
4324,+,4143,8467,8467,1
3177,+,9040,12217,12217,1
1389,+,2866,4255,4255,1
6990,+,9069,16059,16059,1
3042,+,6215,9257,9257,1
9089,+,2648,11737,11737,1
1504,+,5763,7267,7267,1
7507,+,1067,8574,8574,1
1312,+,2162,3474,3474,1
3494,+,5933,9427,9427,1
8581,+,2767,11348,11348,1
0248,+,2097,2345,2345,1
0069,+,2220,2289,2289,1
2539,+,2836,5375,5375,1
7962,+,8657,16619,16619,1
3462,+,3126,6588,6588,1
1033,+,3217,4250,4250,1
2588,+,5986,8574,8574,1
8835,+,4956,13791,13791,1
8673,+,6001,14674,14674,1
7317,+,3826,11143,11143,1
2116,+,4383,6499,6499,1
7282,+,5993,13275,13275,1
9233,+,8412,17645,17645,1
0781,+,7401,8182,8182,1
0652,+,7891,8543,8543,1
9640,+,2699,12339,12339,1
5642,+,4109,9751,9751,1
8739,+,7193,15932,15932,1
1780,+,3344,5124,5124,1
0278,+,0442,720,720,1
7969,+,7121,15090,15090,1
3690,+,6572,10262,10262,1
3085,+,9199,12284,12284,1
5129,+,4717,9846,9846,1
0197,+,1003,1200,1200,1
0072,+,8979,9051,9051,1
4437,+,2579,7016,7016,1
0256,+,2617,2873,2873,1
2409,+,4127,6536,6536,1
9325,+,5389,14714,14714,1
1779,+,8773,10552,10552,1
3954,+,5498,9452,9452,1
0720,+,0605,1325,1325,1
4954,+,6156,11110,11110,1
5165,+,7276,12441,12441,1
6943,+,5753,12696,12696,1
3366,+,8929,12295,12295,1
2292,+,1970,4262,4262,1
9015,+,9623,18638,18638,1
1162,+,5333,6495,6495,1
0936,+,9722,10658,10658,1
5070,+,7469,12539,12539,1
3028,+,4262,7290,7290,1
8250,+,0727,8977,8977,1
0621,+,6719,7340,7340,1
5248,+,0456,5704,5704,1
7111,+,0327,7438,7438,1
7721,+,8088,15809,15809,1
1197,+,3107,4304,4304,1
4858,+,0705,5563,5563,1
1637,+,2855,4492,4492,1
0924,+,1917,2841,2841,1
0164,+,5650,5814,5814,1
0536,+,6115,6651,6651,1
0341,+,5439,5780,5780,1
1902,+,6268,8170,8170,1
0743,+,4995,5738,5738,1
8679,+,1543,10222,10222,1
1100,+,9801,10901,10901,1
8677,+,4844,13521,13521,1
9438,+,2728,12166,12166,1
1468,+,6760,8228,8228,1
1341,+,9229,10570,10570,1
5072,+,5503,10575,10575,1
6916,+,3538,10454,10454,1
2450,+,2239,4689,4689,1
2968,+,8209,11177,11177,1
6513,+,0761,7274,7274,1
9711,+,0223,9934,9934,1
8527,+,1027,9554,9554,1
5217,+,1298,6515,6515,1
9261,+,5758,15019,15019,1
7901,+,6906,14807,14807,1
2400,+,5621,8021,8021,1
2553,+,2098,4651,4651,1
3346,+,6094,9440,9440,1
3980,+,1282,5262,5262,1
3528,+,1819,5347,5347,1
4714,+,9046,13760,13760,1
6545,+,5915,12460,12460,1
5710,+,1132,6842,6842,1
7706,+,5699,13405,13405,1
9558,+,0653,10211,10211,1
3427,+,6457,9884,9884,1
3171,+,6701,9872,9872,1
6202,+,3204,9406,9406,1
7761,+,2771,10532,10532,1
1691,+,0430,2121,2121,1
7083,+,4858,11941,11941,1
4334,+,9137,13471,13471,1
5462,+,1919,7381,7381,1
2519,+,9477,11996,11996,1
8428,+,9561,17989,17989,1
6696,+,4443,11139,11139,1
0526,+,4139,4665,4665,1
2573,+,9137,11710,11710,1
0959,+,8373,9332,9332,1
8017,+,3943,11960,11960,1
4793,+,8564,13357,13357,1
2831,+,3854,6685,6685,1
5609,+,7060,12669,12669,1
0269,+,9125,9394,9394,1
1399,+,8630,10029,10029,1
6982,+,7589,14571,14571,1
7018,+,8948,15966,15966,1
3471,+,1619,5090,5090,1
5810,+,4132,9942,9942,1
2063,+,2733,4796,4796,1
2785,+,4741,7526,7526,1
2776,+,8445,11221,11221,1
5884,+,3874,9758,9758,1
5463,+,9836,15299,15299,1
5503,+,3934,9437,9437,1
9492,+,7982,17474,17474,1
4879,+,3303,8182,8182,1
0367,+,8597,8964,8964,1
3801,+,0678,4479,4479,1
2912,+,7640,10552,10552,1
1968,+,8693,10661,10661,1
0370,+,6160,6530,6530,1
6190,+,4179,10369,10369,1
3982,+,1757,5739,5739,1
0788,+,3917,4705,4705,1
3428,+,9192,12620,12620,1
6974,+,2415,9389,9389,1
2173,+,5698,7871,7871,1
1321,+,7789,9110,9110,1
6461,+,3301,9762,9762,1
0141,+,0562,703,703,1
8170,+,0526,8696,8696,1
3038,+,6379,9417,9417,1
0404,+,1110,1514,1514,1
5064,+,9743,14807,14807,1
6308,+,8978,15286,15286,1
0939,+,7421,8360,8360,1
4352,+,3728,8080,8080,1
2176,+,5500,7676,7676,1
8384,+,2488,10872,10872,1
3485,+,1066,4551,4551,1
7079,+,7995,15074,15074,1
1476,+,0843,2319,2319,1
6740,+,8243,14983,14983,1
4891,+,0046,4937,4937,1
4656,+,6103,10759,10759,1
2586,+,3336,5922,5922,1
8250,+,1673,9923,9923,1
7219,+,3116,10335,10335,1
8944,+,1168,10112,10112,1
1770,+,2249,4019,4019,1
8878,+,5470,14348,14348,1
2247,+,1532,3779,3779,1
3848,+,2325,6173,6173,1
2393,+,4367,6760,6760,1
2011,+,6423,8434,8434,1
6142,+,2897,9039,9039,1
2905,+,4593,7498,7498,1
1969,+,5995,7964,7964,1
2715,+,5793,8508,8508,1
8333,+,6884,15217,15217,1
8454,+,9169,17623,17623,1
6678,+,7147,13825,13825,1
8027,+,3543,11570,11570,1
5269,+,8024,13293,13293,1
1812,+,6962,8774,8774,1
8571,+,7561,16132,16132,1
8481,+,2135,10616,10616,1
9160,+,8219,17379,17379,1
7737,+,4349,12086,12086,1
7402,+,1832,9234,9234,1
2307,+,3259,5566,5566,1
5717,+,0180,5897,5897,1
4738,+,2670,7408,7408,1
9434,+,4863,14297,14297,1
0295,+,3439,3734,3734,1
1722,+,0161,1883,1883,1
8543,+,0371,8914,8914,1
5130,+,9400,14530,14530,1
4446,+,5312,9758,9758,1
9579,+,1148,10727,10727,1
1858,+,8286,10144,10144,1
3523,+,7508,11031,10031,0
7242,+,7359,14601,14601,1
9262,+,0865,10127,10127,1
5669,+,0445,6114,6114,1
2165,+,9571,11736,11736,1
3171,+,3616,6787,6787,1
9926,+,9427,19353,19353,1
0347,+,7603,7950,7950,1
1152,+,1253,2405,2405,1
3895,+,3566,7461,7461,1
9040,+,2847,11887,11887,1
2034,+,0388,2422,2422,1
9579,+,4414,13993,13993,1
9541,+,9972,19513,19513,1
4289,+,0374,4663,4663,1
0609,+,7161,7770,7770,1
7049,+,1023,8072,8072,1
4101,+,5005,9106,9106,1
5212,+,8766,13978,13978,1
6833,+,7810,14643,14643,1
1440,+,4161,5601,5601,1
0818,+,0580,1398,1398,1
3542,+,0673,4215,4215,1
8453,+,9002,17455,17455,1
6997,+,2769,9766,9766,1
9636,+,8879,18515,18515,1
8366,+,9207,17573,17573,1
9245,+,5947,15192,15192,1
2743,+,6794,9537,9537,1
2696,+,8672,11368,11368,1
5447,+,7546,12993,12993,1
5717,+,2904,8621,8621,1
5021,+,9572,14593,14593,1
8468,+,0377,8845,8845,1
7590,+,8564,16154,16154,1
7942,+,3628,11570,11570,1
2214,+,3136,5350,5350,1
6330,+,4698,11028,11028,1
8071,+,7670,15741,15741,1
2727,+,8615,11342,11342,1
0981,+,4021,5002,5002,1
8631,+,8446,17077,17077,1
7676,+,7890,15566,15566,1
4913,+,5399,10312,10312,1
3045,+,4443,7488,7488,1
9929,+,0634,10563,10563,1
5442,+,2641,8083,8083,1
4146,+,5436,9582,9582,1
3625,+,8607,12232,12232,1
1422,+,8988,10410,10410,1
8871,+,9554,18425,18425,1
9659,+,9664,19323,19323,1
1159,+,5266,6425,6425,1
4202,+,0959,5161,5161,1
8615,+,4301,12916,12916,1
2079,+,1827,3906,3906,1
5079,+,5347,10426,10426,1
9707,+,5907,15614,15614,1
4444,+,9524,13968,13968,1
4550,+,1335,5885,5885,1
5117,+,1934,7051,7051,1
4514,+,4210,8724,8724,1
9604,+,5159,14763,14763,1
0649,+,1189,1838,1838,1
7065,+,9117,16182,16182,1
5645,+,3601,9246,9246,1
9526,+,5037,14563,14563,1
8611,+,7455,16066,16066,1
2601,+,6876,9477,9477,1
6403,+,1727,8130,8130,1
8122,+,8957,17079,17079,1
3622,+,8413,12035,11235,0
0951,+,0765,1716,1716,1
7749,+,8857,16606,16606,1
0954,+,8928,9882,9882,1
4664,+,1328,5992,5992,1
7735,+,1778,9513,9513,1
6121,+,2449,8570,8570,1
9460,+,1858,11318,11318,1
1916,+,7099,9015,8935,0
9815,+,2650,12465,12465,1
4585,+,8050,12635,12635,1
3371,+,4443,7814,7814,1
0687,+,9685,10372,10372,1
6763,+,4606,11369,11369,1
5344,+,8760,14104,14104,1
4623,+,5862,10485,10485,1
4150,+,2034,6184,6184,1
2041,+,3184,5225,5225,1
2676,+,6925,9601,9601,1
6695,+,8550,15245,15245,1
0536,+,3007,3543,3543,1
4958,+,5270,10228,10228,1
5942,+,6228,12170,12170,1
0595,+,8376,8971,8971,1
2405,+,5689,8094,8094,1
9567,+,6787,16354,16354,1
8438,+,5015,13453,13453,1
9100,+,2168,11268,11268,1
2889,+,0093,2982,2982,1
3383,+,8936,12319,12319,1
7562,+,7986,15548,15548,1
2688,+,4169,6857,6857,1
5858,+,0512,6370,6370,1
1804,+,7311,9115,9115,1
7724,+,8713,16437,16437,1
1938,+,3696,5634,5634,1
6366,+,4186,10552,10552,1
1542,+,2833,4375,4375,1
7880,+,2906,10786,10786,1
6680,+,0077,6757,6757,1
2189,+,8895,11084,11084,1
9751,+,1234,10985,10985,1
3757,+,6894,10651,10651,1
3855,+,1987,5842,5842,1
4606,+,8440,13046,12846,0
3916,+,4008,7924,7924,1
0556,+,0264,820,820,1
5007,+,3106,8113,8113,1
7126,+,0423,7549,7549,1
2202,+,7771,9973,9973,1
2359,+,9470,11829,11829,1
4726,+,0108,4834,4834,1
4734,+,5296,10030,9950,0
8272,+,2689,10961,10961,1
0677,+,8149,8826,8826,1
7025,+,3046,10071,10071,1
8650,+,6247,14897,14897,1
7506,+,2598,10104,10104,1
2692,+,4013,6705,6705,1
6230,+,5905,12135,12135,1
0045,+,8981,9026,9026,1
9203,+,4412,13615,13615,1
7367,+,8149,15516,15516,1
0650,+,6999,7649,7649,1
6657,+,7354,14011,14011,1
4085,+,6205,10290,10290,1
5225,+,3276,8501,8501,1
3703,+,1945,5648,5648,1
5033,+,4521,9554,9554,1
0392,+,5534,5926,5926,1
4212,+,8842,13054,13054,1
0322,+,7079,7401,7401,1
7007,+,5082,12089,12089,1
1650,+,5108,6758,6758,1
3259,+,7771,11030,11030,1
3129,+,7530,10659,10659,1
9156,+,9159,18315,18315,1
0798,+,7700,8498,8498,1
2907,+,7363,10270,10270,1
3670,+,3414,7084,7084,1
4563,+,7820,12383,12383,1
5983,+,6583,12566,12566,1
3604,+,5794,9398,9398,1
0092,+,3803,3895,3895,1
5956,+,3500,9456,9456,1
9626,+,2682,12308,12308,1
4032,+,2218,6250,6250,1
2064,+,9137,11201,11201,1
6788,+,4921,11709,11709,1
3389,+,0149,3538,3538,1
4840,+,7893,12733,12733,1
6122,+,6300,12422,12422,1
2555,+,9988,12543,12543,1
1580,+,7581,9161,9161,1
6851,+,7358,14209,14209,1
3240,+,0046,3286,3286,1
9811,+,8367,18178,18178,1
6828,+,2042,8870,8870,1
1102,+,7608,8710,8710,1
9936,+,3234,13170,13170,1
9486,+,2714,12200,12200,1
4480,+,6505,10985,10985,1
7743,+,6148,13891,13891,1
1597,+,1409,3006,3006,1
6194,+,2415,8609,8609,1
1200,+,2546,3746,3746,1
7940,+,0224,8164,8164,1
7076,+,5064,12140,12140,1
9623,+,7426,17049,17049,1
7593,+,9121,16714,16714,1
8646,+,9937,18583,18583,1
2700,+,5068,7768,7768,1
3302,+,3803,7105,7105,1
8530,+,1620,10150,10150,1
5323,+,2605,7928,7928,1
9293,+,6210,15503,15503,1
5123,+,8180,13303,13303,1
7443,+,2409,9852,9852,1
0900,+,6574,7474,7474,1
4628,+,0530,5158,5158,1
8073,+,1221,9294,9294,1
0793,+,6705,7498,7498,1
4619,+,8847,13466,13466,1
6665,+,1311,7976,7976,1
5597,+,3991,9588,9588,1
8329,+,5080,13409,13409,1
8720,+,5099,13819,13819,1
0548,+,5319,5867,5867,1
4622,+,1780,6402,6402,1
8575,+,7435,16010,16010,1
9717,+,1337,11054,11054,1
8593,+,7060,15653,15653,1
2271,+,6671,8942,8942,1
8901,+,0750,9651,9651,1
6515,+,4227,10742,10742,1
2462,+,3279,5741,5741,1
4956,+,8027,12983,13983,0
2926,+,8353,11279,11279,1
9497,+,0616,10113,10113,1
6741,+,8614,15355,15355,1
3452,+,0700,4152,4152,1
8202,+,5337,13539,13539,1
2729,+,9984,12713,12713,1
4586,+,1008,5594,5594,1
8392,+,3778,12170,12170,1
1099,+,1613,2712,2712,1
9145,+,1173,10318,10318,1
4986,+,5015,10001,10001,1
1285,+,0892,2177,2177,1
3754,+,4362,8116,8116,1
5213,+,6048,11261,11261,1
8712,+,5077,13789,13789,1
5633,+,0153,5786,5786,1
2202,+,9460,11662,11662,1
6810,+,9898,16708,16708,1
5494,+,8138,13632,13632,1
2689,+,3522,6211,6211,1
0450,+,5219,5669,5669,1
0815,+,9624,10439,10439,1
6885,+,3520,10405,10405,1
8876,+,6919,15795,15795,1
5549,+,0300,5849,5849,1
1603,+,0392,1995,1995,1
7462,+,4293,11755,11755,1
8394,+,4046,12440,12440,1
2325,+,5340,7665,7665,1
9768,+,9762,19530,19530,1
9762,+,2852,12614,12614,1
6346,+,6547,12893,12893,1
2225,+,8350,10575,10575,1
1125,+,5685,6810,6810,1
4572,+,7677,12249,12249,1
6096,+,1155,7251,7251,1
5909,+,0466,6375,6375,1
4802,+,1306,6108,6108,1
0706,+,8771,9477,9477,1
2407,+,8133,10540,10540,1
1015,+,6709,7724,7724,1
5238,+,0724,5962,5962,1
4772,+,6679,11451,11451,1
6515,+,6774,13289,13289,1
4255,+,4807,9062,9062,1
6211,+,4340,10551,10551,1
7952,+,6024,13976,13976,1
1135,+,5105,6240,6240,1
1736,+,2301,4037,4037,1
5147,+,3234,8381,8381,1
0181,+,5557,5738,5738,1
9758,+,5622,15380,15380,1
8692,+,7868,16560,16560,1
5721,+,4541,10262,10262,1
3309,+,8116,11425,11425,1
5887,+,4253,10140,10140,1
2950,+,8466,11416,11416,1
7661,+,8646,16307,16307,1
6757,+,1415,8172,8172,1
9614,+,4295,13909,13909,1
7225,+,5599,12824,12824,1
9011,+,3692,12703,12703,1
4324,+,4248,8572,8572,1
0335,+,7825,8160,8160,1
7247,+,1665,8912,8912,1
5992,+,5440,11432,11432,1
3224,+,2208,5432,5432,1
2597,+,6725,9322,9322,1
5487,+,6952,12439,12439,1
4569,+,7282,11851,11851,1
1042,+,8416,9458,9458,1
4702,+,9907,14609,14609,1
2348,+,0218,2566,2566,1
9930,+,9949,19879,19879,1
2062,+,4985,7047,7047,1
6129,+,8885,15014,15014,1
4109,+,9279,13388,13388,1
2150,+,8574,10724,10724,1
7007,+,7402,14409,14409,1
6228,+,4329,10557,10557,1
1414,+,3040,4454,4454,1
8370,+,6170,14540,14540,1
0389,+,6889,7278,7278,1
9828,+,9224,19052,19052,1
2674,+,8841,11515,11515,1
0282,+,0704,986,986,1
5551,+,8190,13741,13741,1
1962,+,0800,2762,2762,1
3227,+,5421,8648,8648,1
2998,+,3209,6207,6207,1
0601,+,9165,9766,9766,1
3363,+,2970,6333,6333,1
4271,+,6226,10497,10497,1
0380,+,3386,3766,3766,1
8412,+,8817,17229,17229,1
5982,+,3587,9569,9569,1
1972,+,7057,9029,8949,0
1898,+,2171,4069,4069,1
0726,+,4297,5023,5023,1
7112,+,4172,11284,11284,1
8179,+,9857,18036,18036,1
1591,+,4439,6030,6030,1
0663,+,1293,1956,1956,1
9205,+,4717,13922,13922,1
4059,+,6931,10990,10990,1
2978,+,0526,3504,3504,1
7157,+,6573,13730,13730,1
1987,+,4030,6017,6017,1
6494,+,4068,10562,10562,1
1796,+,5723,7519,7519,1
2173,+,2378,4551,4551,1
7205,+,7618,14823,14823,1
0442,+,3355,3797,3797,1
4754,+,2924,7678,7678,1
3494,+,6314,9808,9808,1
0854,+,0777,1631,1631,1
7754,+,0042,7796,7796,1
7444,+,9162,16606,16606,1
1833,+,3004,4837,4837,1
8792,+,4522,13314,13314,1
6953,+,2737,9690,9690,1
5928,+,4447,10375,10375,1
2040,+,0972,3012,3012,1
1265,+,2437,3702,3702,1
4560,+,0174,4734,4734,1
2786,+,7004,9790,9790,1
2481,+,5801,8282,8282,1
0730,+,6172,6902,6902,1
0344,+,6586,6930,6930,1
4109,+,8655,12764,12764,1
9648,+,0570,10218,10218,1
6411,+,8877,15288,15288,1
1511,+,9115,10626,10626,1
9371,+,2548,11919,11919,1
3447,+,3686,7133,7133,1
0186,+,1246,1432,1432,1
1529,+,1267,2796,2796,1
0160,+,3965,4125,4125,1
9583,+,7914,17497,17497,1
0249,+,8347,8596,8596,1
9008,+,2629,11637,11637,1
3718,+,0770,4488,4488,1
8222,+,3561,11783,11783,1
7572,+,4401,11973,11973,1
3771,+,9928,13699,13699,1
1146,+,3866,5012,5012,1
9501,+,2741,12242,12242,1
8943,+,7560,16503,16503,1
2196,+,4062,6258,6258,1
7625,+,1277,8902,8902,1
6013,+,2323,8336,8336,1
4206,+,7147,11353,11353,1
3416,+,1088,4504,4504,1
2663,+,4857,7520,7520,1
1462,+,9228,10690,10690,1
5424,+,5966,11390,11390,1
5875,+,1214,7089,7089,1
8627,+,2820,11447,11447,1
1119,+,1244,2363,2363,1
5164,+,8290,13454,13454,1
9608,+,7026,16634,16634,1
3638,+,0308,3946,3946,1
3776,+,2551,6327,6327,1
4534,+,2065,6599,6599,1
4249,+,8466,12715,12715,1
7426,+,6983,14409,14409,1
7514,+,4287,11801,11801,1
8581,+,1990,10571,10571,1
0180,+,8769,8949,8949,1
0677,+,2636,3313,3313,1
2900,+,3572,6472,6472,1
3818,+,8233,12051,11651,0
3119,+,5858,8977,8977,1
0755,+,3612,4367,4367,1
7550,+,9294,16844,16844,1
5964,+,1050,7014,7014,1
3475,+,0544,4019,4019,1
4926,+,4611,9537,9537,1
3501,+,9758,13259,13259,1
2632,+,3282,5914,5914,1
4922,+,7311,12233,12233,1
1688,+,2868,4556,4556,1
0400,+,2152,2552,2552,1
8365,+,4385,12750,12750,1
9387,+,3349,12736,12736,1
5964,+,2903,8867,8867,1
3111,+,7694,10805,10805,1
7066,+,6990,14056,14056,1
5943,+,2945,8888,8888,1
0114,+,9589,9703,9703,1
2766,+,0840,3606,3606,1
8206,+,6450,14656,14656,1
0599,+,0433,1032,1032,1
0757,+,0561,1318,1318,1
8434,+,8192,16626,16626,1
3927,+,0689,4616,4616,1
8509,+,1160,9669,9669,1
8544,+,2029,10573,10573,1
8378,+,6785,15163,15163,1
2945,+,0691,3636,3636,1
1235,+,3040,4275,4275,1
2546,+,8720,11266,11266,1
3463,+,0354,3817,3817,1
0602,+,9006,9608,9608,1
9227,+,5248,14475,14475,1
5976,+,3559,9535,9535,1
4416,+,2118,6534,6534,1
2431,+,4246,6677,6677,1
0944,+,0620,1564,1564,1
5205,+,1268,6473,6473,1
8450,+,0341,8791,8791,1
3930,+,5256,9186,9186,1
8038,+,8132,16170,16170,1
9042,+,8556,17598,17598,1
7348,+,3851,11199,11199,1
4795,+,9408,14203,14203,1
4101,+,6242,10343,10343,1
2753,+,7411,10164,10164,1
5233,+,9276,14509,14509,1
7418,+,8871,16289,16289,1
1779,+,6322,8101,8101,1
4229,+,6304,10533,10533,1
6052,+,0136,6188,6188,1
5954,+,1880,7834,7834,1
7711,+,8895,16606,16606,1
5181,+,9510,14691,14691,1
0452,+,4410,4862,4862,1
8506,+,4285,12791,12791,1
2778,+,9576,12354,12354,1
7781,+,4375,12156,12156,1
3574,+,2824,6398,6398,1
3412,+,6630,10042,10042,1
6585,+,6362,12947,12947,1
7768,+,9851,17619,17619,1
1982,+,5683,7665,7665,1
7020,+,0081,7101,7101,1
2726,+,2166,4892,4892,1
7073,+,6617,13690,13690,1
6467,+,8160,14627,14627,1
8860,+,9292,18152,18152,1
9752,+,9137,18889,18889,1
2108,+,8798,10906,10906,1
5382,+,4173,9555,9555,1
8232,+,3588,11820,11820,1
5077,+,3541,8618,8618,1
7653,+,5851,13504,13504,1
4324,+,9528,13852,13852,1
9113,+,3512,12625,12625,1
8034,+,4788,12822,12822,1
7402,+,9612,17014,17014,1
4625,+,8218,12843,12843,1
8012,+,0568,8580,8580,1
4944,+,9015,13959,13959,1
9926,+,4489,14415,14415,1
8019,+,7761,15780,15780,1
8994,+,4615,13609,13609,1
2648,+,8120,10768,10768,1
1046,+,5038,6084,6084,1
6199,+,8518,14717,14717,1
0835,+,5032,5867,5867,1
4343,+,0957,5300,5300,1
8906,+,7122,16028,16028,1
2344,+,9140,11484,11484,1
4304,+,1658,5962,6062,0
7923,+,8214,16137,16137,1
2008,+,9707,11715,11715,1
4343,+,1612,5955,5955,1
6189,+,4003,10192,10192,1
1408,+,8462,9870,9870,1
2466,+,2943,5409,5409,1
7480,+,5435,12915,12915,1
2961,+,3603,6564,6564,1
9381,+,9783,19164,19164,1
9199,+,4775,13974,13974,1
5427,+,2733,8160,8160,1
5020,+,4288,9308,9308,1
1295,+,5681,6976,6976,1
3651,+,9368,13019,13019,1
1758,+,4694,6452,6452,1
9800,+,8750,18550,18550,1
1778,+,0829,2607,2607,1
9955,+,9529,19484,19484,1
3556,+,2538,6094,6094,1
6625,+,3137,9762,9762,1
4474,+,7840,12314,12314,1
2139,+,3381,5520,5520,1
2600,+,3584,6184,6184,1
1242,+,8115,9357,9357,1
7886,+,7642,15528,15528,1
7370,+,8262,15632,15632,1
3836,+,1476,5312,5312,1
8049,+,8485,16534,16534,1
4275,+,3041,7316,7316,1
0586,+,3498,4084,4084,1
3014,+,2462,5476,5476,1
6543,+,7168,13711,13711,1
5979,+,7694,13673,13673,1
8284,+,2943,11227,11227,1
8351,+,1336,9687,9687,1
1513,+,2952,4465,4465,1
1257,+,9782,11039,11039,1
6062,+,3958,10020,10020,1
6235,+,1911,8146,8146,1
2408,+,1011,3419,3419,1
2226,+,6000,8226,8226,1
2092,+,5224,7316,7316,1
8836,+,2657,11493,11493,1
7848,+,2507,10355,10355,1
3671,+,8495,12166,12166,1
4948,+,1257,6205,6205,1
9343,+,5367,14710,14710,1
5438,+,9684,15122,15122,1
6212,+,8725,14937,14937,1
9900,+,8218,18118,18118,1
2182,+,0511,2693,2693,1
4030,+,5300,9330,9330,1
3439,+,3261,6700,6700,1
4535,+,9898,14433,14433,1
9693,+,6954,16647,16647,1
4077,+,3279,7356,7356,1
1973,+,2688,4661,4661,1
2199,+,8826,11025,11025,1
1005,+,0420,1425,1425,1
9767,+,6384,16151,16151,1
2736,+,1941,4677,4677,1
8078,+,7063,15141,15141,1
1700,+,3314,5014,5014,1
3617,+,8891,12508,12508,1
7639,+,1664,9303,9303,1
7193,+,0506,7699,7699,1
2150,+,6230,8380,8380,1
9242,+,6472,15714,15714,1
5396,+,8498,13894,13894,1
4421,+,5317,9738,9738,1
9621,+,5931,15552,15552,1
1635,+,4422,6057,6057,1
1421,+,7156,8577,8577,1
9910,+,1047,10957,10957,1
1872,+,8387,10259,10259,1
7234,+,1423,8657,8657,1
1575,+,8969,10544,10544,1
3466,+,3512,6978,6978,1
9115,+,4536,13651,13651,1
4993,+,4452,9445,9445,1
6265,+,4842,11107,11107,1
1522,+,9265,10787,10787,1
2639,+,0185,2824,2824,1
5884,+,0338,6222,6222,1
8729,+,1506,10235,10235,1
1811,+,8679,10490,10490,1
7457,+,2508,9965,9965,1
3548,+,8205,11753,11753,1
5846,+,6260,12106,12106,1
9735,+,6865,16600,16600,1
4965,+,5380,10345,10345,1
0761,+,2315,3076,3076,1
9145,+,7198,16343,16343,1
5014,+,0779,5793,5793,1
5904,+,5010,10914,10914,1
1442,+,6422,7864,7864,1
0823,+,6321,7144,7144,1
0061,+,3070,3131,3131,1
1667,+,5507,7174,7174,1
2916,+,7180,10096,10096,1
2451,+,2695,5146,5146,1
9171,+,8685,17856,17856,1
5343,+,7700,13043,13043,1
1095,+,3558,4653,4653,1
9796,+,0830,10626,10626,1
5971,+,2951,8922,8922,1
5419,+,3670,9089,9089,1
0936,+,6905,7841,7841,1
2770,+,8664,11434,11434,1
7184,+,8707,15891,15891,1
5400,+,4279,9679,9679,1
2858,+,1355,4213,4213,1
8625,+,4258,12883,12883,1
5875,+,3118,8993,8993,1
0866,+,8673,9539,9539,1
3803,+,4065,7868,7868,1
6563,+,4846,11409,11409,1
6418,+,1776,8194,8194,1
9722,+,4688,14410,14410,1
5437,+,9371,14808,14808,1
6570,+,5380,11950,11950,1
4380,+,5427,9807,9807,1
0739,+,1443,2182,2182,1
1209,+,7427,8636,8636,1
4564,+,0835,5399,5399,1
7356,+,9457,16813,16813,1
5777,+,8799,14576,14576,1
6075,+,7170,13245,13245,1
4140,+,6012,10152,10152,1
2397,+,9784,12181,12181,1
0626,+,3979,4605,4605,1
5553,+,4363,9916,10916,0
2320,+,6200,8520,8520,1
0514,+,3741,4255,4255,1
7297,+,5174,12471,12471,1
6970,+,8177,15147,15147,1
6215,+,7278,13493,13493,1
6315,+,4768,11083,11083,1
2976,+,4167,7143,7143,1
1015,+,6151,7166,7166,1
8003,+,6528,14531,14531,1
6594,+,6542,13136,13136,1
9549,+,1002,10551,10551,1
6699,+,9067,15766,15766,1
6193,+,1805,7998,7998,1
9892,+,5955,15847,15847,1
8951,+,0954,9905,9905,1
6343,+,2942,9285,9285,1
3736,+,9914,13650,13650,1
7720,+,6196,13916,13916,1
0924,+,2866,3790,3790,1
7469,+,1103,8572,8572,1
0531,+,7613,8144,8144,1
0823,+,5390,6213,6213,1
0753,+,0338,1091,1091,1
8963,+,7574,16537,16537,1
4712,+,6539,11251,11251,1
4240,+,8168,12408,12408,1
2521,+,1530,4051,4051,1
5677,+,2595,8272,8272,1
0666,+,7761,8427,8427,1
8784,+,3428,12212,12212,1
8123,+,9212,17335,17335,1
2370,+,2506,4876,4876,1
4627,+,6893,11520,11520,1
5551,+,6950,12501,12501,1
4996,+,6718,11714,11714,1
7000,+,7480,14480,14480,1
0222,+,3385,3607,3607,1
2333,+,1193,3526,3526,1
2685,+,9870,12555,12555,1
5373,+,9644,15017,15017,1
4674,+,4048,8722,8722,1
2334,+,1883,4217,4217,1
4796,+,9148,13944,13944,1
0868,+,8842,9710,9710,1
1315,+,8651,9966,9966,1
7211,+,1068,8279,8279,1
9920,+,4707,14627,14627,1
6211,+,5503,11714,11714,1
0177,+,0305,482,482,1
1263,+,2690,3953,3953,1
8702,+,0126,8828,8828,1
1703,+,0838,2541,2541,1
9412,+,5309,14721,14721,1
9340,+,9250,18590,18590,1
3257,+,0908,4165,4165,1
5768,+,2194,7962,8002,0
4084,+,7794,11878,11878,1
3093,+,9886,12979,12979,1
3010,+,3287,6297,6297,1
9959,+,3034,12993,12993,1
0454,+,9465,9919,9919,1
8800,+,3816,12616,12616,1
8435,+,5977,14412,14412,1
2409,+,4993,7402,7402,1
