x,op,y,true,pred,correct
84417,+,68387,152804,152804,1
97543,+,05918,103461,103461,1
90047,+,94643,184690,184690,1
96398,+,34192,130590,130590,1
47338,+,79804,127142,127142,1
43704,+,72718,116422,116422,1
05724,+,83481,89205,89205,1
35050,+,39605,74655,74655,1
37377,+,57251,94628,94628,1
66016,+,81271,147287,147287,1
45827,+,30987,76814,76814,1
50466,+,21411,71877,71877,1
70852,+,23738,94590,94590,1
00279,+,83063,83342,83342,1
42354,+,52286,94640,94640,1
62551,+,33817,96368,96368,1
07605,+,55764,63369,63369,1
94732,+,77086,171818,170818,0
46172,+,69355,115527,115527,1
62561,+,88215,150776,150776,1
78144,+,16726,94870,95870,0
66289,+,89761,156050,156050,1
72761,+,22148,94909,94909,1
39794,+,03106,42900,43900,0
10168,+,44521,54689,54689,1
85244,+,49587,134831,135831,0
52027,+,65852,117879,118079,0
48252,+,51606,99858,100058,0
88976,+,40287,129263,130263,0
29490,+,02813,32303,32303,1
58693,+,52992,111685,111885,0
13637,+,92700,106337,106337,1
19156,+,31222,50378,48378,0
45820,+,19946,65766,65766,1
62627,+,43762,106389,106389,1
82340,+,01487,83827,83827,1
68060,+,14033,82093,82093,1
63880,+,49399,113279,113279,1
03051,+,10826,13877,13877,1
44226,+,26472,70698,60898,0
08001,+,27017,35018,35018,1
02576,+,36946,39522,39522,1
64398,+,26561,90959,91959,0
88297,+,04835,93132,93132,1
44126,+,06886,51012,51012,1
50997,+,78648,129645,130645,0
73090,+,78982,152072,152072,1
59769,+,04937,64706,64706,1
44013,+,92158,136171,136171,1
53140,+,12683,65823,65823,1
32111,+,88021,120132,119132,0
37396,+,65544,102940,102940,1
21848,+,78810,100658,100658,1
27680,+,27044,54724,54724,1
70583,+,32297,102880,102880,1
85059,+,17516,102575,102575,1
94440,+,14915,109355,109355,1
96321,+,40897,137218,137218,1
62614,+,34320,96934,96934,1
58428,+,39829,98257,98257,1
38900,+,69062,107962,107962,1
79411,+,25627,105038,104038,0
09474,+,56191,65665,65665,1
27394,+,63163,90557,90557,1
84479,+,04743,89222,89222,1
67569,+,59530,127099,127099,1
24621,+,60549,85170,84170,0
58516,+,57288,115804,115804,1
13582,+,56018,69600,69600,1
09390,+,79677,89067,89067,1
84885,+,13149,98034,97634,0
54637,+,25546,80183,80183,1
06495,+,75924,82419,82419,1
86847,+,16327,103174,103174,1
25481,+,03688,29169,29169,1
45993,+,31943,77936,77936,1
43901,+,37890,81791,81791,1
12636,+,62014,74650,74650,1
69060,+,49691,118751,118751,1
32036,+,46434,78470,78470,1
21781,+,20512,42293,42293,1
39350,+,03002,42352,42352,1
21974,+,47718,69692,69692,1
30314,+,27000,57314,57314,1
63738,+,03070,66808,66808,1
36998,+,45672,82670,82670,1
73986,+,84224,158210,157210,0
28247,+,24482,52729,52729,1
75517,+,42910,118427,118427,1
57147,+,65377,122524,122524,1
90786,+,18960,109746,119746,0
78438,+,25811,104249,104249,1
77116,+,40016,117132,117132,1
14727,+,84409,99136,98136,0
55210,+,85009,140219,140219,1
52245,+,71085,123330,123330,1
03513,+,02068,5581,5581,1
34014,+,94820,128834,128834,1
97707,+,77708,175415,175415,1
11145,+,34001,45146,45146,1
08554,+,97786,106340,106340,1
54948,+,41305,96253,95253,0
95815,+,65226,161041,161041,1
97634,+,28331,125965,125965,1
45875,+,73213,119088,118088,0
18711,+,84768,103479,103479,1
71235,+,90128,161363,161363,1
94907,+,61106,156013,155013,0
77244,+,36531,113775,113775,1
89622,+,43302,132924,132924,1
30406,+,93752,124158,124158,1
52264,+,64252,116516,116516,1
21517,+,76420,97937,99937,0
62092,+,62928,125020,125020,1
32203,+,02745,34948,34948,1
51209,+,13697,64906,64906,1
34898,+,50386,85284,85284,1
41431,+,42330,83761,83761,1
40344,+,56899,97243,97243,1
97917,+,17030,114947,114947,1
10146,+,33801,43947,44947,0
75168,+,88019,163187,163187,1
65715,+,89481,155196,155196,1
00654,+,80561,81215,81215,1
89042,+,21672,110714,110714,1
29168,+,15197,44365,44365,1
49299,+,93492,142791,142791,1
29376,+,98731,128107,128107,1
76381,+,95950,172331,172331,1
18628,+,31868,50496,50496,1
43247,+,10102,53349,53349,1
96343,+,86280,182623,182623,1
42176,+,60990,103166,103166,1
41519,+,72092,113611,113611,1
64194,+,47947,112141,112141,1
65384,+,01791,67175,67175,1
05248,+,46648,51896,51896,1
55194,+,49793,104987,104987,1
61464,+,51770,113234,113234,1
74912,+,34149,109061,109061,1
49049,+,24818,73867,73867,1
06573,+,14483,21056,20976,0
18637,+,61040,79677,79677,1
01913,+,18199,20112,20112,1
36650,+,13734,50384,49384,0
98810,+,04882,103692,103692,1
98676,+,72319,170995,170995,1
58253,+,54282,112535,112535,1
89146,+,02435,91581,91581,1
90242,+,41829,132071,132071,1
23292,+,83927,107219,107219,1
93456,+,96744,190200,190120,0
83005,+,37593,120598,119598,0
69660,+,79901,149561,159761,0
93962,+,30982,124944,125944,0
76600,+,52694,129294,129294,1
97951,+,71430,169381,170381,0
68639,+,81677,150316,150316,1
51300,+,80129,131429,131429,1
39083,+,82968,122051,122051,1
12144,+,11139,23283,23283,1
31859,+,38630,70489,69689,0
27682,+,76323,104005,103605,0
96308,+,41157,137465,137465,1
93584,+,50576,144160,144160,1
08347,+,55705,64052,64052,1
13609,+,01045,14654,14654,1
72514,+,42565,115079,115079,1
91735,+,52041,143776,143776,1
71909,+,23491,95400,95400,1
27973,+,26976,54949,54949,1
11167,+,68537,79704,79704,1
09948,+,77941,87889,87889,1
65939,+,07458,73397,73397,1
90740,+,35603,126343,126343,1
50997,+,55720,106717,106717,1
12048,+,57914,69962,69962,1
85077,+,34316,119393,119393,1
69969,+,26668,96637,96637,1
20475,+,32689,53164,53164,1
67379,+,64356,131735,131735,1
85739,+,71869,157608,157608,1
83020,+,08663,91683,91683,1
67487,+,07644,75131,75131,1
93638,+,44576,138214,138214,1
02004,+,33189,35193,35193,1
50554,+,73034,123588,123588,1
63757,+,00226,63983,64983,0
37313,+,75679,112992,112992,1
57588,+,73123,130711,130711,1
18011,+,35619,53630,53630,1
38234,+,49747,87981,87981,1
68707,+,49095,117802,117802,1
75637,+,08096,83733,83733,1
13806,+,87037,100843,99963,0
93055,+,55464,148519,148519,1
02592,+,01200,3792,3792,1
11747,+,96250,107997,107997,1
86260,+,74500,160760,160760,1
41684,+,64087,105771,105771,1
02785,+,08690,11475,11475,1
38917,+,36771,75688,75688,1
52400,+,19748,72148,72148,1
82189,+,56371,138560,139560,0
63462,+,11001,74463,74463,1
21155,+,96741,117896,117896,1
84995,+,75817,160812,160812,1
76999,+,75251,152250,152250,1
57158,+,28444,85602,85602,1
53864,+,63966,117830,117830,1
22316,+,65113,87429,87429,1
99850,+,55555,155405,155405,1
12702,+,40008,52710,52710,1
65940,+,00119,66059,66059,1
99444,+,46611,146055,146055,1
87965,+,95621,183586,183586,1
67015,+,24113,91128,91128,1
49436,+,04811,54247,54247,1
25457,+,51534,76991,76991,1
07972,+,52245,60217,59217,0
23173,+,13633,36806,36806,1
40846,+,10209,51055,51055,1
20777,+,37117,57894,57894,1
72555,+,38463,111018,111018,1
79321,+,57846,137167,137167,1
33611,+,18393,52004,51004,0
49674,+,14781,64455,64455,1
69564,+,37023,106587,106587,1
75496,+,38112,113608,113608,1
50090,+,85374,135464,135464,1
22788,+,31869,54657,54657,1
38926,+,51691,90617,90617,1
95948,+,79700,175648,175648,1
49072,+,80585,129657,130657,0
96041,+,86578,182619,182619,1
04332,+,87599,91931,91931,1
16410,+,21920,38330,38330,1
69540,+,15996,85536,85536,1
26416,+,60144,86560,86560,1
72107,+,91049,163156,163156,1
29701,+,61868,91569,91569,1
52875,+,59763,112638,112638,1
89409,+,86169,175578,175578,1
77388,+,71390,148778,150778,0
43072,+,16068,59140,59140,1
97550,+,99985,197535,197535,1
92541,+,33004,125545,125545,1
24536,+,67090,91626,91626,1
70447,+,54229,124676,124676,1
87268,+,85917,173185,172985,0
98601,+,92335,190936,190936,1
88023,+,38168,126191,126191,1
38038,+,89376,127414,127414,1
19539,+,85249,104788,104788,1
35652,+,71580,107232,107232,1
02800,+,69032,71832,71832,1
97683,+,69466,167149,167149,1
03957,+,64685,68642,68642,1
71447,+,68267,139714,140714,0
00871,+,03360,4231,4231,1
81647,+,27942,109589,110589,0
95006,+,39778,134784,134784,1
37908,+,42413,80321,79321,0
20264,+,05961,26225,26225,1
80295,+,24741,105036,104916,0
64280,+,83023,147303,147303,1
80851,+,41925,122776,122776,1
36791,+,74661,111452,111452,1
40808,+,92998,133806,133806,1
15162,+,27896,43058,43058,1
31067,+,42971,74038,74038,1
36133,+,68735,104868,105868,0
90049,+,02249,92298,92298,1
11714,+,77584,89298,89298,1
34123,+,08723,42846,42846,1
96606,+,65874,162480,162480,1
98817,+,60283,159100,179100,0
08108,+,93526,101634,101634,1
70606,+,25003,95609,95609,1
85374,+,90474,175848,176848,0
37194,+,30635,67829,67829,1
51964,+,65011,116975,116975,1
90344,+,48229,138573,138573,1
74209,+,04199,78408,78408,1
96952,+,24927,121879,121879,1
66539,+,78736,145275,145275,1
70439,+,49568,120007,119807,0
99511,+,17973,117484,117484,1
40209,+,60206,100415,100415,1
14768,+,24832,39600,39600,1
02569,+,25208,27777,27777,1
75443,+,84591,160034,160034,1
09770,+,60010,69780,69780,1
60795,+,78293,139088,139088,1
20001,+,18313,38314,38314,1
01862,+,42313,44175,44175,1
30770,+,23448,54218,54218,1
67627,+,70852,138479,138479,1
46960,+,64283,111243,111243,1
94624,+,65123,159747,160747,0
73154,+,41103,114257,114257,1
75428,+,22582,98010,98010,1
59423,+,22562,81985,81985,1
87285,+,04529,91814,91814,1
09730,+,47928,57658,57658,1
72528,+,38889,111417,111417,1
30776,+,74266,105042,105042,1
84058,+,13635,97693,97693,1
81019,+,91611,172630,172630,1
03365,+,84817,88182,88182,1
29107,+,10012,39119,39119,1
74857,+,46699,121556,121556,1
28752,+,58646,87398,87398,1
59589,+,24949,84538,84538,1
34200,+,27425,61625,61625,1
01476,+,71359,72835,72835,1
75946,+,14615,90561,90561,1
43461,+,23468,66929,66929,1
22249,+,48048,70297,60297,0
06270,+,09017,15287,15287,1
22718,+,87867,110585,110585,1
29377,+,10880,40257,40257,1
88882,+,19325,108207,282007,0
33740,+,22086,55826,55826,1
01837,+,46653,48490,48490,1
56568,+,19340,75908,75908,1
13922,+,62587,76509,76509,1
87965,+,09622,97587,97587,1
27137,+,27849,54986,55986,0
59400,+,00699,60099,59899,0
03696,+,54670,58366,58366,1
21860,+,02381,24241,24241,1
28093,+,04446,32539,32539,1
10747,+,80659,91406,91406,1
78060,+,36728,114788,115788,0
48675,+,17849,66524,66524,1
89661,+,00915,90576,90576,1
90316,+,36434,126750,126750,1
15577,+,77798,93375,93375,1
39588,+,49424,89012,89012,1
41570,+,15325,56895,57095,0
19795,+,16625,36420,36420,1
16740,+,73752,90492,90492,1
80699,+,46811,127510,127510,1
04418,+,16145,20563,20563,1
06985,+,02860,9845,9845,1
60803,+,34129,94932,94932,1
37982,+,25259,63241,63241,1
60083,+,10447,70530,70530,1
19952,+,58744,78696,78696,1
38931,+,49594,88525,88525,1
54724,+,05890,60614,60614,1
57610,+,49356,106966,106966,1
28905,+,57524,86429,86429,1
22451,+,59915,82366,82366,1
78955,+,97264,176219,176219,1
11198,+,08645,19843,20843,0
83538,+,30803,114341,114341,1
52368,+,60419,112787,112787,1
99056,+,45031,144087,144087,1
64013,+,67405,131418,131418,1
88417,+,17794,106211,106211,1
52635,+,46708,99343,109343,0
77849,+,49329,127178,127178,1
73816,+,60518,134334,134334,1
08464,+,21332,29796,29796,1
92036,+,47899,139935,139935,1
18228,+,26973,45201,45201,1
57990,+,38829,96819,96819,1
01563,+,56005,57568,57568,1
37801,+,04527,42328,42328,1
10845,+,78849,89694,89694,1
29188,+,44515,73703,73703,1
17976,+,92959,110935,110935,1
09838,+,54175,64013,64013,1
02510,+,46643,49153,49153,1
51989,+,57158,109147,109147,1
06838,+,91672,98510,98510,1
04069,+,22836,26905,26905,1
86904,+,30082,116986,116986,1
51592,+,05383,56975,57975,0
38073,+,60397,98470,98470,1
97012,+,85883,182895,183895,0
99742,+,38672,138414,138414,1
59510,+,10763,70273,69273,0
43939,+,25172,69111,69111,1
06959,+,27552,34511,34511,1
61226,+,59502,120728,120728,1
05491,+,83711,89202,89202,1
10381,+,95086,105467,105467,1
80827,+,34727,115554,115554,1
71903,+,32340,104243,104243,1
33714,+,96661,130375,130375,1
92365,+,97478,189843,190843,0
23687,+,82632,106319,106319,1
90788,+,54270,145058,145058,1
27386,+,23792,51178,51178,1
21474,+,60546,82020,82020,1
27443,+,98236,125679,125679,1
20385,+,02403,22788,22788,1
55925,+,13681,69606,69606,1
73829,+,56330,130159,129759,0
92244,+,73583,165827,166827,0
83797,+,67980,151777,151777,1
20239,+,61502,81741,81741,1
09888,+,99924,109812,109812,1
15653,+,86993,102646,102646,1
79391,+,59711,139102,139102,1
59460,+,69532,128992,128992,1
97616,+,00368,97984,97984,1
78824,+,33597,112421,112421,1
95847,+,98744,194591,194591,1
65607,+,50572,116179,116179,1
96924,+,48396,145320,145320,1
16958,+,91254,108212,108212,1
69737,+,32808,102545,102545,1
13992,+,60518,74510,74510,1
86566,+,94781,181347,181347,1
08437,+,65989,74426,74426,1
90611,+,82093,172704,172704,1
52710,+,04518,57228,57228,1
23008,+,62966,85974,85974,1
29592,+,74388,103980,103980,1
11972,+,76881,88853,88853,1
66625,+,54279,120904,120904,1
69072,+,55204,124276,124276,1
30699,+,02962,33661,33661,1
51518,+,51982,103500,103500,1
60492,+,88222,148714,148714,1
98208,+,72309,170517,170517,1
15916,+,17080,32996,33996,0
06443,+,72262,78705,78705,1
04093,+,46692,50785,50785,1
49907,+,66002,115909,115909,1
43702,+,33498,77200,77200,1
16800,+,20044,36844,36844,1
84882,+,10495,95377,95377,1
13003,+,06146,19149,19149,1
39115,+,45303,84418,84418,1
50983,+,36894,87877,87877,1
94670,+,37104,131774,131774,1
44315,+,46830,91145,91147,0
16557,+,12711,29268,29268,1
86383,+,42805,129188,129188,1
15855,+,08078,23933,23933,1
15050,+,26440,41490,41490,1
40535,+,45856,86391,86391,1
99621,+,47991,147612,147612,1
12495,+,82477,94972,95052,0
22049,+,13432,35481,35481,1
68829,+,89100,157929,157929,1
18473,+,51566,70039,70039,1
62731,+,69440,132171,132171,1
60954,+,26623,87577,87577,1
23661,+,98997,122658,122658,1
31285,+,10396,41681,41681,1
02240,+,38146,40386,40386,1
50614,+,33079,83693,83693,1
11383,+,52023,63406,63406,1
24065,+,55599,79664,79664,1
47627,+,47658,95285,95285,1
20006,+,41262,61268,61268,1
90584,+,41428,132012,132012,1
81250,+,62693,143943,144943,0
65479,+,23669,89148,99148,0
28173,+,80600,108773,110773,0
33434,+,09662,43096,43096,1
86163,+,10250,96413,96413,1
23400,+,86860,110260,110260,1
10134,+,98115,108249,108249,1
70506,+,76498,147004,146904,0
85697,+,44223,129920,130920,0
39940,+,71388,111328,111328,1
40743,+,23581,64324,64324,1
61169,+,63372,124541,124541,1
93744,+,53953,147697,147697,1
36647,+,18623,55270,55270,1
14212,+,83085,97297,97297,1
25636,+,29465,55101,55101,1
19983,+,51100,71083,71083,1
10631,+,21639,32270,32270,1
07255,+,25264,32519,32519,1
02071,+,26855,28926,29326,0
68687,+,44276,112963,113003,0
49259,+,28653,77912,77912,1
06775,+,10964,17739,17739,1
68644,+,34235,102879,102879,1
68361,+,92277,160638,160638,1
05244,+,98304,103548,103548,1
76904,+,15928,92832,92832,1
59274,+,21155,80429,80429,1
64899,+,14519,79418,79418,1
47001,+,74278,121279,121279,1
04208,+,62170,66378,66378,1
87632,+,89704,177336,177336,1
05160,+,63361,68521,68521,1
22614,+,52570,75184,75184,1
44874,+,35133,80007,79807,0
43178,+,27712,70890,70890,1
92959,+,44738,137697,137697,1
21535,+,15800,37335,37335,1
19455,+,98102,117557,117557,1
05114,+,94234,99348,99348,1
68852,+,27352,96204,96204,1
27808,+,22808,50616,50616,1
90484,+,79265,169749,170749,0
73962,+,62496,136458,136458,1
23916,+,20668,44584,44584,1
24821,+,15159,39980,40020,0
85506,+,39271,124777,124777,1
29448,+,11904,41352,41352,1
32217,+,18117,50334,49334,0
42262,+,82945,125207,125207,1
74332,+,43443,117775,117775,1
95788,+,38870,134658,134658,1
63196,+,53247,116443,116443,1
61873,+,28912,90785,90785,1
78994,+,82428,161422,161422,1
14527,+,46023,60550,58550,0
05766,+,57972,63738,63738,1
13183,+,07921,21104,21104,1
27407,+,20908,48315,58715,0
73361,+,99186,172547,172547,1
93660,+,04648,98308,98308,1
45475,+,83973,129448,127448,0
87771,+,42992,130763,130763,1
66534,+,50425,116959,117359,0
79536,+,52562,132098,132098,1
53604,+,49532,103136,102336,0
80425,+,87870,168295,168295,1
52674,+,78842,131516,131516,1
39130,+,37369,76499,76499,1
94042,+,64479,158521,158521,1
56667,+,65598,122265,122265,1
93506,+,55477,148983,148983,1
73877,+,16883,90760,90760,1
10582,+,34519,45101,45101,1
66725,+,03181,69906,70906,0
89183,+,10189,99372,99372,1
17199,+,00574,17773,17773,1
68197,+,67895,136092,136092,1
87762,+,18376,106138,106138,1
90145,+,79844,169989,179989,0
17232,+,80642,97874,97874,1
92346,+,80139,172485,172485,1
74363,+,10019,84382,84382,1
61625,+,20604,82229,82229,1
17125,+,30684,47809,47809,1
18341,+,28639,46980,47180,0
37609,+,60573,98182,98182,1
46331,+,60451,106782,106782,1
64001,+,56384,120385,110385,0
80137,+,79889,160026,159946,0
22490,+,22157,44647,44647,1
45359,+,16660,62019,62019,1
19663,+,87243,106906,106906,1
63032,+,02770,65802,65802,1
95698,+,74565,170263,170263,1
55865,+,51024,106889,106889,1
16441,+,39003,55444,55444,1
34113,+,91164,125277,125277,1
56675,+,66498,123173,123173,1
15717,+,60874,76591,76591,1
25033,+,88621,113654,113654,1
21159,+,82286,103445,103445,1
97251,+,44580,141831,142831,0
57590,+,15598,73188,73188,1
33228,+,80545,113773,113773,1
78746,+,10377,89123,89123,1
34206,+,27570,61776,61776,1
90872,+,32944,123816,123816,1
88384,+,78028,166412,166412,1
02767,+,23347,26114,26114,1
19862,+,52362,72224,72224,1
62140,+,18758,80898,80898,1
40287,+,02661,42948,42948,1
97838,+,43588,141426,141426,1
93630,+,99362,192992,192992,1
65598,+,53550,119148,119148,1
87358,+,51427,138785,138785,1
03794,+,91277,95071,95071,1
96328,+,16795,113123,113123,1
65278,+,38880,104158,104158,1
82717,+,89839,172556,172556,1
54423,+,90244,144667,144667,1
04412,+,97113,101525,101525,1
82408,+,08585,90993,90993,1
26739,+,05030,31769,31769,1
60738,+,31286,92024,92024,1
44725,+,06902,51627,51627,1
95271,+,14664,109935,110935,0
91611,+,75608,167219,166219,0
12120,+,34324,46444,46444,1
50567,+,26576,77143,77143,1
48557,+,99038,147595,147595,1
54725,+,77805,132530,132530,1
05445,+,67876,73321,73321,1
35132,+,54922,90054,89854,0
23156,+,75198,98354,98354,1
10965,+,81278,92243,92243,1
36075,+,89772,125847,126047,0
59804,+,30805,90609,98609,0
33480,+,25802,59282,59282,1
45596,+,04672,50268,50268,1
53635,+,65081,118716,118716,1
89419,+,82203,171622,171622,1
83520,+,08903,92423,92423,1
73771,+,08940,82711,82711,1
37940,+,61325,99265,99265,1
15593,+,64316,79909,80109,0
35280,+,16128,51408,51408,1
72047,+,38187,110234,109234,0
39629,+,17883,57512,57512,1
90022,+,69819,159841,160841,0
25586,+,50732,76318,76318,1
40610,+,91457,132067,132067,1
30074,+,25896,55970,56970,0
04294,+,30531,34825,34825,1
47895,+,73259,121154,121154,1
27452,+,60738,88190,87990,0
58756,+,68327,127083,126083,0
37550,+,34985,72535,73535,0
73765,+,11917,85682,85682,1
79290,+,76278,155568,155568,1
47224,+,57930,105154,105154,1
80055,+,25431,105486,105486,1
81529,+,26495,108024,108024,1
05065,+,73350,78415,78415,1
44660,+,20529,65189,65189,1
52299,+,44957,97256,97256,1
37057,+,11392,48449,48449,1
93655,+,50508,144163,143163,0
30023,+,89476,119499,119499,1
57002,+,50597,107599,107599,1
37298,+,58820,96118,96118,1
47170,+,26519,73689,73689,1
76287,+,65830,142117,142117,1
45097,+,20480,65577,65577,1
29844,+,59134,88978,88978,1
92725,+,69735,162460,162460,1
68963,+,78657,147620,147620,1
18106,+,72751,90857,91857,0
78398,+,85589,163987,164387,0
07605,+,53607,61212,61212,1
03729,+,28549,32278,32278,1
97935,+,63249,161184,160184,0
30613,+,67956,98569,98569,1
81007,+,43132,124139,124139,1
92201,+,23735,115936,115936,1
66980,+,19861,86841,86841,1
90215,+,56109,146324,146124,0
83010,+,42122,125132,125132,1
39842,+,92821,132663,132663,1
09553,+,47881,57434,57434,1
05194,+,87485,92679,92679,1
49470,+,44737,94207,94207,1
34548,+,74032,108580,108580,1
89659,+,96448,186107,185707,0
08275,+,84208,92483,92483,1
89517,+,00808,90325,90325,1
01598,+,93766,95364,95364,1
23398,+,84663,108061,107941,0
12029,+,49092,61121,61121,1
47985,+,86930,134915,134915,1
65610,+,78503,144113,144113,1
65058,+,19549,84607,84607,1
61114,+,96300,157414,157414,1
39503,+,73947,113450,113450,1
08827,+,69894,78721,78721,1
27988,+,11629,39617,39617,1
76030,+,17354,93384,93384,1
05204,+,18724,23928,23928,1
90257,+,26672,116929,116929,1
43131,+,10665,53796,53796,1
06692,+,33847,40539,40539,1
98666,+,32404,131070,131070,1
37881,+,33732,71613,71613,1
80745,+,42603,123348,123348,1
86917,+,69203,156120,155720,0
12371,+,22129,34500,34300,0
01958,+,50145,52103,52103,1
59536,+,58158,117694,117694,1
33659,+,41150,74809,74809,1
18357,+,21266,39623,40623,0
68438,+,57724,126162,126162,1
47842,+,62680,110522,110522,1
50534,+,78854,129388,129388,1
23295,+,81652,104947,104947,1
44802,+,33301,78103,77103,0
43324,+,98415,141739,141619,0
95748,+,54301,150049,150049,1
44354,+,78834,123188,123188,1
81397,+,02358,83755,83755,1
66940,+,30862,97802,97802,1
00470,+,69352,69822,70822,0
91618,+,95024,186642,186642,1
22856,+,21506,44362,44362,1
27990,+,97562,125552,125552,1
06335,+,70549,76884,76884,1
11863,+,98485,110348,109948,0
73657,+,93102,166759,166759,1
06579,+,70634,77213,77213,1
27972,+,22581,50553,50553,1
94386,+,91318,185704,185704,1
83382,+,84162,167544,167544,1
81750,+,66903,148653,148653,1
22651,+,52230,74881,74881,1
14822,+,70904,85726,85726,1
30787,+,55309,86096,86096,1
83017,+,69344,152361,152361,1
84436,+,48824,133260,133260,1
00733,+,44834,45567,45567,1
09232,+,00479,9711,9711,1
76544,+,23456,100000,99000,0
60915,+,49936,110851,110851,1
69385,+,71856,141241,141241,1
03241,+,88773,92014,91814,0
99230,+,50619,149849,150849,0
94618,+,34568,129186,129186,1
01822,+,39230,41052,41052,1
88960,+,19924,108884,108884,1
87680,+,20304,107984,107984,1
08054,+,51704,59758,59758,1
92567,+,35328,127895,127895,1
07133,+,75551,82684,82684,1
10063,+,90664,100727,91727,0
52684,+,50536,103220,103220,1
11521,+,89936,101457,101457,1
11870,+,08221,20091,19091,0
85243,+,03664,88907,88907,1
82295,+,90750,173045,173045,1
35240,+,71197,106437,106337,0
07954,+,41393,49347,49347,1
85099,+,85930,171029,171029,1
54055,+,89300,143355,143355,1
49659,+,79845,129504,129504,1
67155,+,14267,81422,81422,1
33016,+,98765,131781,131781,1
68290,+,36126,104416,104416,1
46219,+,54560,100779,100779,1
06826,+,01937,8763,8763,1
22605,+,62994,85599,85599,1
20854,+,87505,108359,110359,0
00866,+,88856,89722,90122,0
58027,+,65133,123160,123160,1
00816,+,33623,34439,34439,1
33832,+,21995,55827,57827,0
17113,+,66706,83819,83819,1
59212,+,60844,120056,119656,0
05147,+,22486,27633,27633,1
71454,+,66495,137949,138349,0
28099,+,19361,47460,47460,1
97168,+,30372,127540,127540,1
64299,+,60299,124598,124598,1
31337,+,53747,85084,85084,1
68332,+,13433,81765,81765,1
08566,+,24723,33289,33289,1
35847,+,44016,79863,79863,1
64404,+,24012,88416,88416,1
08429,+,20677,29106,29106,1
66584,+,08418,75002,75002,1
01620,+,73474,75094,75094,1
88886,+,88357,177243,177243,1
51202,+,51880,103082,103082,1
15406,+,49571,64977,65057,0
96164,+,52454,148618,150618,0
86350,+,87679,174029,174029,1
74170,+,13603,87773,87773,1
45595,+,78334,123929,124929,0
89663,+,33262,122925,122925,1
05869,+,76274,82143,82143,1
31245,+,94741,125986,126986,0
17279,+,71138,88417,88417,1
25694,+,14450,40144,40144,1
44938,+,43014,87952,87952,1
76411,+,24014,100425,98425,0
75325,+,66678,142003,142003,1
10272,+,10909,21181,21261,0
57855,+,33843,91698,91698,1
02008,+,18859,20867,20867,1
78334,+,53962,132296,132296,1
22174,+,60320,82494,82494,1
44074,+,82105,126179,126179,1
85914,+,66387,152301,152301,1
28903,+,04249,33152,33152,1
37061,+,23253,60314,60314,1
42826,+,43696,86522,86522,1
17281,+,95748,113029,113029,1
57528,+,52390,109918,110918,0
33612,+,88815,122427,122427,1
00778,+,02830,3608,3608,1
43866,+,41882,85748,85748,1
98109,+,28565,126674,127674,0
79429,+,25740,105169,105169,1
17568,+,01964,19532,19532,1
70169,+,58654,128823,128823,1
93123,+,60301,153424,153424,1
78526,+,01839,80365,80365,1
31758,+,37406,69164,69164,1
59585,+,04465,64050,64050,1
81201,+,68822,150023,150023,1
69666,+,23420,93086,93086,1
25198,+,91338,116536,116536,1
07891,+,55448,63339,63339,1
72558,+,51752,124310,124310,1
50800,+,48461,99261,99261,1
30812,+,35602,66414,66414,1
92900,+,38923,131823,131823,1
23297,+,02802,26099,25699,0
52610,+,16662,69272,69272,1
80576,+,15820,96396,96396,1
85950,+,98601,184551,184551,1
29294,+,10113,39407,49407,0
50470,+,32947,83417,83417,1
46298,+,63473,109771,110771,0
43849,+,57912,101761,101761,1
71473,+,75023,146496,146496,1
92838,+,97057,189895,189895,1
99749,+,78028,177777,177777,1
76373,+,78938,155311,155311,1
86910,+,64816,151726,151726,1
12048,+,86664,98712,98712,1
61912,+,60009,121921,121921,1
84841,+,88760,173601,173601,1
45018,+,22159,67177,67177,1
29057,+,28178,57235,57235,1
09799,+,27715,37514,37514,1
19021,+,43376,62397,62397,1
92231,+,69396,161627,161627,1
21953,+,06828,28781,28781,1
16916,+,26710,43626,43626,1
15665,+,40149,55814,55814,1
48074,+,07205,55279,55279,1
21457,+,19898,41355,41355,1
95091,+,60914,156005,156005,1
13793,+,82099,95892,95892,1
66151,+,98770,164921,165121,0
96389,+,62653,159042,160962,0
62521,+,74940,137461,137461,1
08887,+,39515,48402,48402,1
12999,+,67872,80871,80871,1
98438,+,07498,105936,106136,0
87721,+,68159,155880,155880,1
10549,+,35103,45652,45652,1
74547,+,57617,132164,131764,0
37656,+,54753,92409,92409,1
55470,+,29215,84685,84685,1
97907,+,82805,180712,180712,1
46162,+,58865,105027,105027,1
26371,+,57876,84247,84247,1
52689,+,41301,93990,94790,0
38224,+,20932,59156,60756,0
31155,+,05867,37022,36022,0
13691,+,17250,30941,30941,1
88247,+,16412,104659,104659,1
94422,+,18830,113252,113252,1
28915,+,62417,91332,91332,1
86128,+,30282,116410,116410,1
72382,+,43480,115862,116862,0
51404,+,09403,60807,60807,1
83564,+,52371,135935,136135,0
29243,+,58048,87291,87291,1
19822,+,99244,119066,119066,1
14830,+,88697,103527,103527,1
59203,+,79358,138561,138561,1
19224,+,66757,85981,85981,1
24045,+,38042,62087,62087,1
12290,+,49048,61338,61338,1
44178,+,97186,141364,140364,0
67316,+,78047,145363,145363,1
89636,+,23082,112718,112718,1
63444,+,67723,131167,131167,1
16883,+,57000,73883,73883,1
06792,+,65639,72431,72431,1
