x,op,y,true,pred,correct
1022,+,8921,9943,9943,1
9815,+,0374,10189,10189,1
1355,+,4771,6126,6126,1
1068,+,0460,1528,1528,1
5362,+,3743,9105,9105,1
0528,+,1620,2148,2148,1
0176,+,7866,8042,8042,1
6263,+,6893,13156,13156,1
4239,+,0726,4965,5965,0
3590,+,1152,4742,4742,1
4247,+,1362,5609,5609,1
7817,+,7156,14973,15073,0
3584,+,5800,9384,9384,1
1489,+,3546,5035,4635,0
8684,+,5247,13931,13931,1
4405,+,2189,6594,6594,1
9988,+,9658,19646,19646,1
7708,+,2085,9793,9793,1
6825,+,8198,15023,15023,1
9509,+,5621,15130,15130,1
3094,+,0883,3977,3977,1
0977,+,7850,8827,8827,1
8585,+,0245,8830,8830,1
5207,+,3378,8585,8585,1
6732,+,5049,11781,11781,1
7922,+,8355,16277,16277,1
1447,+,4324,5771,5771,1
0714,+,1960,2674,2674,1
7465,+,7739,15204,15204,1
2404,+,7659,10063,9863,0
9271,+,0959,10230,10230,1
5655,+,5078,10733,10733,1
3109,+,4988,8097,7097,0
3448,+,8580,12028,12028,1
1614,+,9329,10943,10943,1
3815,+,7125,10940,10940,1
2674,+,2433,5107,5107,1
0878,+,9664,10542,10542,1
2389,+,3280,5669,5669,1
1116,+,4568,5684,5684,1
6810,+,4779,11589,11589,1
7382,+,4835,12217,12217,1
8294,+,0428,8722,8722,1
4178,+,6513,10691,10691,1
3421,+,7176,10597,10597,1
2126,+,3807,5933,5933,1
5548,+,5903,11451,11451,1
3931,+,0465,4396,4396,1
8140,+,6189,14329,14329,1
7006,+,6570,13576,13576,1
9900,+,4709,14609,14609,1
0949,+,1342,2291,2291,1
2986,+,9403,12389,12389,1
9974,+,5567,15541,15541,1
1220,+,4442,5662,5662,1
0005,+,7535,7540,7540,1
5706,+,6724,12430,12430,1
4683,+,7197,11880,11880,1
2389,+,8814,11203,11203,1
1271,+,5593,6864,6864,1
3087,+,3596,6683,6683,1
3298,+,8364,11662,11662,1
7847,+,7835,15682,15682,1
4437,+,5947,10384,10384,1
8462,+,5027,13489,13489,1
2069,+,6792,8861,8861,1
3836,+,0956,4792,4792,1
5778,+,4357,10135,10135,1
1285,+,6406,7691,7691,1
4935,+,3422,8357,8357,1
1899,+,2995,4894,4894,1
6090,+,2056,8146,8146,1
3298,+,6897,10195,10195,1
3442,+,8264,11706,11706,1
4073,+,1321,5394,5394,1
2336,+,8730,11066,11066,1
9294,+,7168,16462,16462,1
9309,+,7016,16325,16325,1
3792,+,8463,12255,12255,1
7723,+,8184,15907,15907,1
2538,+,9445,11983,11983,1
7574,+,4547,12121,12121,1
5789,+,8562,14351,14351,1
6922,+,4600,11522,11522,1
6336,+,0555,6891,6891,1
4430,+,8338,12768,12768,1
6821,+,2646,9467,9467,1
6384,+,3979,10363,10363,1
5115,+,4628,9743,9743,1
2270,+,1328,3598,3598,1
0829,+,1996,2825,2825,1
2652,+,8239,10891,10891,1
0507,+,0213,720,720,1
4852,+,5375,10227,10227,1
1893,+,3091,4984,4984,1
6339,+,7800,14139,14139,1
0523,+,3210,3733,3733,1
8906,+,1210,10116,10116,1
0748,+,1813,2561,2561,1
2761,+,0991,3752,3752,1
8212,+,4001,12213,12213,1
8735,+,3903,12638,12638,1
0450,+,5888,6338,6338,1
4136,+,6285,10421,10421,1
0067,+,1849,1916,1916,1
4937,+,3017,7954,7954,1
0207,+,4469,4676,4676,1
4292,+,4346,8638,8638,1
2921,+,2819,5740,5740,1
0634,+,0229,863,863,1
6968,+,4831,11799,11799,1
4425,+,0040,4465,4465,1
8863,+,1330,10193,9193,0
0375,+,5342,5717,5717,1
3791,+,4951,8742,8742,1
7018,+,6847,13865,13865,1
0545,+,3232,3777,3777,1
2805,+,4396,7201,7201,1
7956,+,5572,13528,13528,1
1669,+,5777,7446,7446,1
7360,+,1790,9150,9150,1
7468,+,9416,16884,16884,1
0677,+,5660,6337,6337,1
9484,+,6738,16222,16222,1
1466,+,5565,7031,7031,1
5607,+,0035,5642,5642,1
9400,+,7372,16772,16772,1
2759,+,3860,6619,6619,1
4260,+,6042,10302,10302,1
6087,+,0521,6608,6608,1
7066,+,1099,8165,8165,1
6657,+,1294,7951,7951,1
8460,+,3349,11809,11809,1
4995,+,1423,6418,6418,1
1692,+,7473,9165,9165,1
0163,+,9234,9397,9397,1
0223,+,0330,553,553,1
4533,+,2427,6960,6960,1
2118,+,0307,2425,2425,1
7732,+,6484,14216,14216,1
1280,+,9231,10511,10511,1
0964,+,0571,1535,1535,1
6750,+,1958,8708,8708,1
5535,+,3836,9371,9371,1
3417,+,9874,13291,13291,1
3024,+,6901,9925,9925,1
5168,+,2610,7778,7778,1
7571,+,8983,16554,16554,1
9258,+,9190,18448,18448,1
9030,+,2790,11820,11820,1
0985,+,5859,6844,6844,1
5144,+,8619,13763,13763,1
4868,+,4885,9753,9753,1
6275,+,7046,13321,13321,1
9543,+,4647,14190,14190,1
4026,+,9853,13879,13879,1
6070,+,7507,13577,13577,1
5288,+,7968,13256,13256,1
1917,+,6954,8871,8871,1
1178,+,7270,8448,8448,1
7866,+,9310,17176,17176,1
1211,+,0101,1312,1312,1
1819,+,8235,10054,10054,1
9920,+,0702,10622,10622,1
4430,+,6341,10771,10771,1
6643,+,0505,7148,7148,1
2844,+,9204,12048,12048,1
6507,+,9890,16397,16397,1
0459,+,9923,10382,10382,1
3763,+,1373,5136,5136,1
8121,+,3102,11223,11223,1
0126,+,7881,8007,8007,1
4863,+,9524,14387,14387,1
3962,+,6237,10199,10199,1
5210,+,5147,10357,10357,1
5757,+,9240,14997,15997,0
5583,+,3274,8857,8857,1
4733,+,3506,8239,8239,1
6096,+,6244,12340,12340,1
1726,+,0680,2406,2406,1
2973,+,5686,8659,8659,1
9781,+,3081,12862,13862,0
4496,+,7528,12024,12024,1
4839,+,8930,13769,13769,1
8208,+,7828,16036,16036,1
3482,+,3560,7042,6042,0
8864,+,9073,17937,18937,0
7314,+,5424,12738,12738,1
9927,+,1438,11365,11365,1
5838,+,1719,7557,7557,1
4426,+,3025,7451,7451,1
1690,+,1706,3396,3396,1
2437,+,8667,11104,11104,1
0353,+,4280,4633,4633,1
8147,+,1039,9186,9186,1
9394,+,8688,18082,18082,1
9748,+,4168,13916,13916,1
3235,+,8122,11357,11357,1
6045,+,1119,7164,7164,1
1688,+,1846,3534,3534,1
9002,+,4357,13359,13359,1
2201,+,3020,5221,5221,1
8240,+,3131,11371,11371,1
0821,+,8795,9616,9616,1
9651,+,0021,9672,9672,1
9173,+,1516,10689,10689,1
8932,+,8039,16971,17971,0
3177,+,7939,11116,11116,1
4296,+,6692,10988,11068,0
2233,+,6856,9089,9089,1
9494,+,1388,10882,10882,1
1799,+,2026,3825,3825,1
2122,+,1264,3386,3386,1
4977,+,3909,8886,8886,1
3671,+,6529,10200,10200,1
7849,+,8786,16635,16635,1
9356,+,8514,17870,17870,1
5261,+,4334,9595,9595,1
3922,+,5742,9664,9664,1
0361,+,1947,2308,2308,1
2701,+,3806,6507,6507,1
5382,+,0271,5653,5653,1
4825,+,2357,7182,7182,1
5127,+,6565,11692,11692,1
8632,+,4197,12829,12829,1
8367,+,2117,10484,10484,1
7605,+,3195,10800,10800,1
0723,+,1347,2070,2070,1
7606,+,7347,14953,15353,0
9273,+,3468,12741,12741,1
0757,+,6411,7168,7168,1
6696,+,1910,8606,8606,1
9409,+,0540,9949,9949,1
2597,+,2375,4972,4972,1
6578,+,2656,9234,9234,1
9762,+,0649,10411,10411,1
3661,+,5411,9072,9072,1
0700,+,1476,2176,2176,1
8321,+,0869,9190,9190,1
7221,+,7499,14720,14720,1
4799,+,0689,5488,5488,1
5576,+,3076,8652,8652,1
8298,+,2692,10990,10990,1
9251,+,6442,15693,15693,1
9414,+,5616,15030,15030,1
6272,+,7162,13434,13434,1
1626,+,9420,11046,10046,0
7547,+,7972,15519,15519,1
8922,+,0099,9021,9021,1
3062,+,8629,11691,11691,1
5152,+,9013,14165,14165,1
0111,+,8105,8216,8216,1
8626,+,8777,17403,17403,1
9906,+,2399,12305,12305,1
3443,+,0360,3803,3803,1
3997,+,9919,13916,13916,1
9507,+,3393,12900,13900,0
4549,+,3760,8309,8309,1
5631,+,4969,10600,10600,1
8530,+,4321,12851,12851,1
7194,+,6394,13588,13588,1
3425,+,0472,3897,3897,1
5211,+,5454,10665,10665,1
0598,+,9367,9965,9965,1
3586,+,4095,7681,7681,1
3669,+,4279,7948,7948,1
8763,+,4342,13105,13105,1
4775,+,2867,7642,7642,1
0011,+,8938,8949,8949,1
3862,+,9208,13070,13070,1
9952,+,7786,17738,17738,1
4912,+,1994,6906,6906,1
7203,+,1698,8901,9901,0
6561,+,1331,7892,7892,1
2879,+,7686,10565,10565,1
0296,+,4570,4866,4866,1
7175,+,7793,14968,15968,0
4336,+,6983,11319,11319,1
9763,+,3586,13349,13349,1
9040,+,5357,14397,14397,1
4898,+,8629,13527,13527,1
8236,+,7021,15257,15257,1
9579,+,8862,18441,18441,1
9412,+,8863,18275,18275,1
8005,+,4906,12911,12911,1
2717,+,8280,10997,10997,1
3871,+,8677,12548,12548,1
4232,+,0993,5225,5225,1
1091,+,2394,3485,3485,1
9600,+,6395,15995,16395,0
1051,+,5582,6633,6633,1
4718,+,1907,6625,6625,1
0096,+,4705,4801,4801,1
7885,+,9243,17128,17128,1
8205,+,8675,16880,16880,1
0923,+,3605,4528,4528,1
0674,+,6803,7477,7477,1
4494,+,1732,6226,6226,1
8788,+,9049,17837,17837,1
0920,+,4629,5549,5549,1
7125,+,0893,8018,8018,1
8561,+,8188,16749,16749,1
4290,+,2174,6464,6464,1
3272,+,6397,9669,9669,1
3887,+,4024,7911,7911,1
5132,+,5798,10930,10930,1
6798,+,3542,10340,10340,1
2516,+,7084,9600,9600,1
6183,+,2554,8737,8737,1
4699,+,9043,13742,13742,1
1457,+,6305,7762,7762,1
3650,+,8005,11655,11655,1
5325,+,2900,8225,8225,1
7553,+,3770,11323,11323,1
4979,+,7497,12476,12476,1
6235,+,2636,8871,8871,1
5225,+,9020,14245,14245,1
9681,+,1053,10734,10734,1
3624,+,3912,7536,7536,1
0130,+,7029,7159,7159,1
6820,+,3558,10378,10378,1
0494,+,9877,10371,10371,1
8145,+,4409,12554,12554,1
9255,+,3595,12850,12850,1
2952,+,0463,3415,3415,1
6088,+,9209,15297,15297,1
2981,+,8860,11841,11841,1
8571,+,8140,16711,16711,1
4029,+,8905,12934,12934,1
7544,+,1827,9371,9371,1
2825,+,2057,4882,4882,1
2778,+,0156,2934,2934,1
6485,+,2825,9310,9310,1
5035,+,8830,13865,13865,1
1373,+,2841,4214,4214,1
6552,+,2344,8896,8896,1
2836,+,4218,7054,7054,1
6105,+,0044,6149,6149,1
2719,+,3006,5725,5725,1
1193,+,6878,8071,8071,1
6009,+,3138,9147,9147,1
7458,+,1939,9397,9397,1
3995,+,9580,13575,13575,1
0358,+,5929,6287,6287,1
3019,+,0032,3051,3051,1
6148,+,2756,8904,8904,1
2698,+,0581,3279,3279,1
2091,+,5455,7546,7546,1
7481,+,7018,14499,14499,1
4780,+,7236,12016,12016,1
8965,+,7726,16691,16691,1
4126,+,7457,11583,11583,1
9203,+,2367,11570,11570,1
5834,+,2412,8246,8246,1
9712,+,3239,12951,12951,1
4351,+,9926,14277,14277,1
7764,+,6548,14312,14312,1
8484,+,8413,16897,16897,1
6896,+,4618,11514,11514,1
3408,+,4975,8383,8383,1
8500,+,6784,15284,15284,1
0859,+,7372,8231,8231,1
2584,+,6110,8694,8694,1
4138,+,6752,10890,10890,1
7750,+,4651,12401,12401,1
4917,+,1128,6045,6045,1
8115,+,0534,8649,8649,1
3751,+,4409,8160,8160,1
8545,+,0811,9356,9356,1
3675,+,0246,3921,3921,1
7156,+,0654,7810,7810,1
4274,+,0641,4915,4915,1
6135,+,3839,9974,9974,1
6967,+,3858,10825,10825,1
9017,+,4851,13868,13868,1
0339,+,6463,6802,6802,1
9486,+,2499,11985,12065,0
7320,+,0887,8207,8207,1
4764,+,4047,8811,8811,1
6135,+,0475,6610,6610,1
9082,+,1502,10584,10584,1
2230,+,3309,5539,5539,1
6751,+,8676,15427,15427,1
3642,+,7376,11018,10818,0
3500,+,7974,11474,11474,1
7866,+,2646,10512,10512,1
7355,+,9066,16421,16421,1
8960,+,4427,13387,13387,1
2725,+,9339,12064,12064,1
3489,+,3021,6510,6510,1
1238,+,5548,6786,6786,1
7404,+,0194,7598,7598,1
3592,+,3882,7474,7474,1
1405,+,0201,1606,1606,1
7443,+,1571,9014,9014,1
4104,+,4650,8754,8754,1
9731,+,5415,15146,15146,1
8671,+,0611,9282,9282,1
0350,+,7590,7940,8940,0
9843,+,3825,13668,13668,1
7114,+,9895,17009,17009,1
0974,+,1168,2142,2142,1
1318,+,8522,9840,9840,1
7332,+,4667,11999,11999,1
1237,+,7443,8680,8680,1
9359,+,9172,18531,18531,1
2803,+,1610,4413,4413,1
1945,+,4449,6394,6394,1
9392,+,9258,18650,18650,1
6760,+,8172,14932,15932,0
0246,+,5165,5411,5411,1
5467,+,8809,14276,14276,1
1518,+,9405,10923,10923,1
0277,+,7208,7485,7485,1
4251,+,0669,4920,4920,1
3524,+,1194,4718,4718,1
0479,+,0518,997,997,1
9097,+,1754,10851,10851,1
7269,+,0647,7916,7916,1
9798,+,4971,14769,14769,1
2425,+,6190,8615,8615,1
2624,+,3635,6259,6259,1
5383,+,1793,7176,7176,1
2473,+,5765,8238,8238,1
2973,+,1070,4043,4043,1
6227,+,4400,10627,10627,1
5460,+,6744,12204,12204,1
5460,+,6248,11708,11708,1
7106,+,2756,9862,9862,1
4176,+,8191,12367,12367,1
8133,+,1301,9434,9434,1
8866,+,9140,18006,18006,1
0392,+,4810,5202,5202,1
7921,+,7296,15217,15217,1
6989,+,1286,8275,8275,1
9620,+,8999,18619,18619,1
3237,+,5325,8562,8562,1
5399,+,0152,5551,5551,1
0804,+,3591,4395,4395,1
3502,+,3494,6996,6996,1
7634,+,9255,16889,16889,1
1173,+,8623,9796,9796,1
7966,+,6065,14031,14031,1
3277,+,7965,11242,11242,1
7204,+,3774,10978,10978,1
3062,+,9325,12387,12387,1
8279,+,4849,13128,13128,1
2240,+,5994,8234,8234,1
9204,+,0642,9846,9846,1
3131,+,4510,7641,7641,1
4785,+,1685,6470,6470,1
7116,+,0499,7615,7615,1
2740,+,0862,3602,3602,1
6811,+,3808,10619,10619,1
9903,+,1321,11224,11224,1
1930,+,0168,2098,2098,1
7770,+,7736,15506,15506,1
8989,+,0744,9733,9733,1
4569,+,8223,12792,12792,1
8022,+,1938,9960,9960,1
0358,+,1206,1564,1564,1
4105,+,1724,5829,5829,1
2364,+,3086,5450,5450,1
9112,+,5979,15091,14091,0
0452,+,4998,5450,5450,1
1367,+,5135,6502,6502,1
0954,+,9778,10732,10732,1
4962,+,2679,7641,7641,1
8089,+,5937,14026,14026,1
8998,+,4482,13480,13480,1
3223,+,8297,11520,11520,1
4325,+,7327,11652,11652,1
6593,+,9285,15878,15878,1
9941,+,9832,19773,19773,1
6664,+,3263,9927,10927,0
5977,+,2198,8175,8175,1
3323,+,8841,12164,12164,1
4279,+,8180,12459,12459,1
8498,+,3558,12056,11656,0
0708,+,9441,10149,10149,1
9538,+,2464,12002,12002,1
4692,+,7923,12615,12615,1
9467,+,0693,10160,10160,1
2457,+,7642,10099,10099,1
4240,+,1557,5797,5797,1
5615,+,0743,6358,6358,1
4231,+,6226,10457,10457,1
3942,+,3541,7483,7483,1
7865,+,6988,14853,14853,1
7233,+,8550,15783,15783,1
0523,+,5110,5633,5633,1
3340,+,0401,3741,3741,1
0385,+,4623,5008,5008,1
0026,+,9071,9097,9097,1
8610,+,4936,13546,13546,1
2806,+,7861,10667,10667,1
5358,+,5627,10985,10985,1
9712,+,3194,12906,13906,0
6897,+,2053,8950,8950,1
3069,+,9962,13031,13031,1
4876,+,7947,12823,12823,1
9769,+,3165,12934,13934,0
8022,+,2765,10787,10787,1
7851,+,9846,17697,17697,1
8340,+,6134,14474,14474,1
6057,+,6989,13046,13046,1
7423,+,6174,13597,13597,1
7940,+,6179,14119,14119,1
4909,+,6771,11680,11680,1
6522,+,5888,12410,12410,1
3701,+,0007,3708,3708,1
1882,+,6749,8631,8631,1
9229,+,7685,16914,16914,1
2752,+,2947,5699,5699,1
5011,+,1482,6493,6493,1
4408,+,8673,13081,13081,1
3503,+,3768,7271,7271,1
4710,+,5360,10070,10070,1
0826,+,4676,5502,5502,1
3934,+,2338,6272,6272,1
9936,+,2213,12149,12149,1
8880,+,2305,11185,11185,1
8052,+,8467,16519,16519,1
3416,+,7774,11190,11190,1
5907,+,6535,12442,12442,1
5085,+,0635,5720,5720,1
0673,+,9142,9815,9815,1
4155,+,6737,10892,10892,1
7912,+,8762,16674,16674,1
3811,+,6746,10557,10557,1
0029,+,8310,8339,8339,1
1634,+,0203,1837,1837,1
4181,+,5377,9558,9558,1
9833,+,8013,17846,17846,1
1832,+,2419,4251,4251,1
2238,+,2762,5000,5000,1
5112,+,3502,8614,8614,1
1840,+,6005,7845,7845,1
4709,+,1053,5762,5762,1
7952,+,8092,16044,16044,1
8667,+,1259,9926,9926,1
6241,+,2355,8596,8596,1
8825,+,2609,11434,11434,1
8257,+,0907,9164,9164,1
1484,+,0486,1970,1970,1
7925,+,9273,17198,17198,1
3971,+,6488,10459,10459,1
6769,+,0778,7547,7547,1
0375,+,9141,9516,9516,1
9104,+,4479,13583,13583,1
4493,+,5186,9679,9679,1
6204,+,2196,8400,8400,1
1285,+,4822,6107,6107,1
0025,+,1095,1120,1120,1
7699,+,3810,11509,11509,1
8784,+,0595,9379,9379,1
9629,+,9550,19179,19179,1
7486,+,3323,10809,10809,1
2201,+,9200,11401,11401,1
0759,+,6132,6891,6891,1
6025,+,4629,10654,10654,1
2526,+,7705,10231,10231,1
6753,+,8153,14906,14906,1
6787,+,3287,10074,10074,1
4584,+,8935,13519,13519,1
3782,+,5155,8937,8937,1
2170,+,9700,11870,11870,1
4553,+,6593,11146,11146,1
6876,+,9565,16441,16441,1
7579,+,6644,14223,14223,1
7610,+,9284,16894,16894,1
2781,+,8932,11713,11713,1
7371,+,8527,15898,15898,1
8256,+,7003,15259,15259,1
0682,+,1874,2556,2556,1
4460,+,1556,6016,6016,1
9756,+,6354,16110,16110,1
0798,+,2388,3186,3186,1
3323,+,6337,9660,9660,1
7185,+,5434,12619,12619,1
0814,+,5291,6105,6105,1
4673,+,5548,10221,10221,1
0519,+,1247,1766,1766,1
8425,+,4391,12816,12816,1
7144,+,8623,15767,15767,1
4083,+,4424,8507,8507,1
4151,+,2227,6378,6378,1
1670,+,8340,10010,10010,1
8677,+,9239,17916,17916,1
4218,+,9942,14160,14160,1
2348,+,9609,11957,11957,1
5390,+,6411,11801,11801,1
3550,+,7192,10742,10742,1
1209,+,8043,9252,9252,1
3062,+,2953,6015,6015,1
9125,+,0756,9881,9881,1
9305,+,0578,9883,9883,1
4882,+,4196,9078,9078,1
2422,+,5292,7714,7714,1
0577,+,2635,3212,3212,1
2430,+,8886,11316,11316,1
5847,+,7030,12877,12877,1
0136,+,2413,2549,2549,1
5488,+,3147,8635,8635,1
8834,+,7225,16059,16059,1
4114,+,9232,13346,13346,1
3621,+,1080,4701,4701,1
3042,+,8293,11335,11335,1
2055,+,9084,11139,11139,1
2998,+,8943,11941,11941,1
1322,+,5346,6668,6668,1
9258,+,3318,12576,12576,1
4419,+,7131,11550,11550,1
5829,+,7993,13822,13822,1
1547,+,3861,5408,5408,1
9051,+,8723,17774,17774,1
6633,+,4676,11309,11309,1
3467,+,4698,8165,8165,1
3416,+,0962,4378,4378,1
7351,+,4977,12328,12328,1
6775,+,8440,15215,15215,1
2992,+,7756,10748,10748,1
0796,+,4689,5485,5485,1
2885,+,7014,9899,9899,1
4754,+,1308,6062,6062,1
3671,+,8174,11845,11845,1
5983,+,2122,8105,8105,1
3817,+,1722,5539,5539,1
6258,+,0919,7177,7177,1
7151,+,6210,13361,13361,1
6522,+,7198,13720,13720,1
8706,+,5256,13962,13962,1
5292,+,4159,9451,9451,1
8676,+,4118,12794,12794,1
8620,+,8197,16817,16817,1
2388,+,9268,11656,11656,1
8438,+,7895,16333,16333,1
0580,+,9595,10175,10175,1
2284,+,2613,4897,4897,1
9699,+,0662,10361,10361,1
8803,+,3542,12345,12345,1
2324,+,9616,11940,11940,1
1024,+,3421,4445,4445,1
9795,+,3445,13240,13240,1
3514,+,2229,5743,5743,1
4366,+,7636,12002,12002,1
9909,+,6078,15987,160,0
1133,+,4768,5901,5901,1
6633,+,9575,16208,16208,1
6004,+,7806,13810,13810,1
3349,+,6087,9436,9436,1
7588,+,8752,16340,16340,1
1653,+,2933,4586,4586,1
3304,+,8326,11630,11630,1
4725,+,7290,12015,12015,1
0170,+,9092,9262,9262,1
2068,+,7131,9199,9199,1
7107,+,0339,7446,7446,1
5587,+,8445,14032,14032,1
8953,+,3132,12085,12085,1
5913,+,2061,7974,7974,1
2259,+,4891,7150,7150,1
9429,+,0071,9500,9500,1
5654,+,9885,15539,15539,1
2831,+,8456,11287,11287,1
7986,+,8525,16511,16511,1
3004,+,8795,11799,11799,1
1195,+,9236,10431,10431,1
3423,+,4666,8089,8089,1
4590,+,2444,7034,7034,1
6389,+,5181,11570,11570,1
5989,+,4471,10460,10460,1
9022,+,5483,14505,14505,1
4026,+,6381,10407,10407,1
5721,+,3047,8768,8768,1
6506,+,7442,13948,13948,1
1708,+,9213,10921,10921,1
7072,+,5288,12360,12360,1
6328,+,3372,9700,9700,1
7892,+,2948,10840,10840,1
4731,+,9161,13892,13892,1
9066,+,2077,11143,11143,1
6871,+,8973,15844,15844,1
4149,+,9320,13469,13469,1
7784,+,6782,14566,14566,1
3904,+,9019,12923,12923,1
7111,+,9946,17057,17057,1
2986,+,7379,10365,10365,1
1873,+,0884,2757,2757,1
5576,+,5719,11295,11295,1
3576,+,9109,12685,12685,1
9618,+,8346,17964,18044,0
3514,+,2916,6430,6430,1
6483,+,3703,10186,10186,1
1717,+,5622,7339,7339,1
2242,+,3222,5464,5464,1
2278,+,9219,11497,11497,1
0055,+,0620,675,675,1
6302,+,1950,8252,8252,1
5175,+,5393,10568,10568,1
4066,+,7501,11567,11567,1
0843,+,6059,6902,6902,1
4904,+,5764,10668,10668,1
2409,+,9696,12105,12105,1
7868,+,7414,15282,15282,1
0974,+,4737,5711,5711,1
1322,+,7358,8680,8680,1
0526,+,1319,1845,1845,1
0894,+,9480,10374,10374,1
8951,+,3402,12353,12353,1
4095,+,4833,8928,8928,1
8031,+,6181,14212,14212,1
2102,+,5188,7290,7290,1
5719,+,1346,7065,7065,1
7486,+,0474,7960,7960,1
1923,+,5952,7875,7875,1
5120,+,5486,10606,10606,1
7670,+,6909,14579,14579,1
8929,+,4576,13505,13505,1
4541,+,7410,11951,11951,1
1339,+,8375,9714,9714,1
1163,+,2431,3594,3594,1
6662,+,9007,15669,15669,1
2216,+,0543,2759,2759,1
2338,+,3346,5684,5684,1
0586,+,1220,1806,1806,1
8690,+,6935,15625,15625,1
4434,+,3851,8285,8285,1
3721,+,8074,11795,11795,1
3812,+,7904,11716,11716,1
5042,+,8585,13627,13627,1
7838,+,1141,8979,8979,1
2929,+,2618,5547,5547,1
6877,+,0230,7107,7107,1
7960,+,5551,13511,13511,1
3420,+,0568,3988,3988,1
5141,+,1345,6486,6486,1
6901,+,5229,12130,12130,1
1827,+,4384,6211,6211,1
2310,+,0162,2472,2472,1
1003,+,7940,8943,8943,1
3623,+,7873,11496,11496,1
1511,+,7946,9457,9457,1
1059,+,0467,1526,1526,1
4193,+,8321,12514,12514,1
1192,+,4868,6060,6060,1
9245,+,3845,13090,12090,0
3618,+,1213,4831,4831,1
1601,+,6430,8031,8031,1
3572,+,8701,12273,12273,1
6726,+,9032,15758,15758,1
1646,+,5131,6777,6777,1
2807,+,8525,11332,11332,1
9110,+,5605,14715,14715,1
4699,+,8287,12986,12986,1
1457,+,5300,6757,6757,1
4202,+,2217,6419,6419,1
9569,+,0668,10237,10237,1
7774,+,0204,7978,7978,1
7521,+,4755,12276,12276,1
2087,+,0891,2978,2978,1
2872,+,2552,5424,5424,1
5779,+,3508,9287,9287,1
0976,+,2843,3819,3819,1
9610,+,8855,18465,18465,1
2802,+,6013,8815,8815,1
7612,+,2214,9826,9826,1
4033,+,1182,5215,5215,1
9960,+,7846,17806,17806,1
9761,+,9410,19171,19171,1
6281,+,7253,13534,13534,1
4787,+,5279,10066,10066,1
7070,+,5616,12686,12686,1
5398,+,4867,10265,10265,1
8206,+,0935,9141,9141,1
2655,+,3708,6363,6363,1
1691,+,9724,11415,11415,1
1224,+,2952,4176,4176,1
8640,+,0654,9294,9294,1
1854,+,3183,5037,5037,1
6162,+,7904,14066,14066,1
5807,+,0102,5909,5909,1
9968,+,7926,17894,17894,1
7437,+,3336,10773,10773,1
6693,+,6329,13022,13022,1
0187,+,5974,6161,6161,1
4843,+,3033,7876,7876,1
1574,+,1904,3478,3478,1
2674,+,4379,7053,7053,1
0623,+,9241,9864,9864,1
9277,+,2893,12170,12170,1
1702,+,3461,5163,5163,1
1011,+,2029,3040,3040,1
4565,+,3089,7654,7654,1
0859,+,5522,6381,6381,1
6649,+,2168,8817,8817,1
6439,+,9065,15504,15504,1
9380,+,8084,17464,17464,1
1391,+,2471,3862,3862,1
0260,+,5416,5676,5676,1
8625,+,1116,9741,9741,1
6415,+,3409,9824,9824,1
5384,+,2090,7474,7474,1
2947,+,7614,10561,10561,1
2162,+,0096,2258,2258,1
6771,+,3685,10456,10456,1
8662,+,0163,8825,8825,1
1157,+,1177,2334,2334,1
4159,+,1717,5876,5876,1
2250,+,7707,9957,9957,1
0261,+,9038,9299,9299,1
5356,+,4790,10146,10146,1
3905,+,6413,10318,10318,1
0712,+,8273,8985,8985,1
4529,+,0100,4629,4629,1
6852,+,4923,11775,11775,1
1850,+,1963,3813,3813,1
4881,+,2386,7267,7267,1
4146,+,6383,10529,10529,1
9678,+,3188,12866,12866,1
0698,+,7606,8304,8304,1
7777,+,3159,10936,10936,1
3837,+,6921,10758,10758,1
5620,+,9437,15057,15057,1
8575,+,8661,17236,17236,1
6602,+,1707,8309,8309,1
9077,+,4462,13539,13539,1
3022,+,5199,8221,8221,1
6110,+,8455,14565,14565,1
7017,+,3349,10366,10366,1
6383,+,9221,15604,15604,1
2201,+,2180,4381,4381,1
9030,+,0973,10003,10003,1
3870,+,1042,4912,4912,1
0578,+,7926,8504,8504,1
8771,+,5292,14063,14063,1
3861,+,1000,4861,4861,1
9788,+,2763,12551,12551,1
7321,+,1096,8417,8417,1
4431,+,4362,8793,8793,1
1956,+,5277,7233,7233,1
5658,+,9437,15095,15095,1
0541,+,8206,8747,8747,1
0760,+,7688,8448,8448,1
2722,+,4517,7239,7239,1
8507,+,4785,13292,13292,1
1769,+,1176,2945,2945,1
5593,+,6841,12434,12434,1
0337,+,0690,1027,1027,1
1836,+,1057,2893,2893,1
6800,+,0722,7522,7522,1
0078,+,1923,2001,2001,1
5771,+,3610,9381,9381,1
2152,+,0616,2768,2768,1
4558,+,6672,11230,11230,1
2231,+,1143,3374,3374,1
3233,+,4495,7728,7728,1
5024,+,8719,13743,13743,1
0826,+,6400,7226,7226,1
6453,+,3653,10106,10106,1
2078,+,0636,2714,2714,1
8214,+,8851,17065,17065,1
2059,+,2582,4641,4641,1
5084,+,9024,14108,14108,1
2165,+,7722,9887,9887,1
4474,+,5296,9770,9770,1
3039,+,4588,7627,7627,1
3636,+,6333,9969,9969,1
8898,+,5751,14649,14649,1
1252,+,7058,8310,8310,1
0230,+,8743,8973,8973,1
3558,+,3225,6783,6783,1
9520,+,5085,14605,14605,1
2141,+,0963,3104,3104,1
