x,op,y,true,pred,correct
199535,+,989768,1189303,1187503,0
434648,+,118273,552921,551921,0
242740,+,798575,1041315,1040415,0
535540,+,828923,1364463,1364463,1
369927,+,998990,1368917,1388837,0
620967,+,821084,1442051,1441971,0
443015,+,601775,1044790,1043990,0
613091,+,158431,771522,771922,0
488522,+,849148,1337670,1337990,0
569713,+,436546,1006259,1006179,0
453631,+,871905,1325536,1325936,0
551007,+,017406,568413,568413,1
727811,+,022245,750056,750056,1
366934,+,343091,710025,710025,1
214623,+,327241,541864,540944,0
090264,+,411482,501746,492746,0
821496,+,746594,1568090,1568570,0
943509,+,000650,944159,944159,1
636518,+,577301,1213819,1214719,0
588493,+,788181,1376674,1377354,0
140360,+,295278,435638,435438,0
327134,+,595393,922527,918927,0
181266,+,279922,461188,461388,0
124979,+,965975,1090954,1091754,0
634863,+,844411,1479274,1478874,0
424264,+,677585,1101849,1100049,0
997074,+,633732,1630806,1631006,0
873313,+,215177,1088490,1108490,0
848427,+,148886,997313,997713,0
129381,+,230536,359917,359117,0
689314,+,018167,707481,708481,0
856553,+,060991,917544,918544,0
633027,+,231402,864429,864329,0
540028,+,302442,842470,842470,1
961532,+,715286,1676818,1677218,0
159218,+,728468,887686,987286,0
933092,+,135420,1068512,1068512,1
533382,+,615926,1149308,1150708,0
847470,+,554743,1402213,1402213,1
000583,+,775908,776491,776491,1
474080,+,223698,697778,797978,0
677078,+,632008,1309086,1309286,0
443734,+,238483,682217,682017,0
703751,+,386938,1090689,1091689,0
327797,+,492719,820516,820436,0
298230,+,145371,443601,444001,0
934874,+,445089,1379963,1379963,1
057071,+,276176,333247,333247,1
035770,+,254133,289903,290903,0
743636,+,278978,1022614,1022614,1
315075,+,694179,1009254,919454,0
972422,+,345052,1317474,1317594,0
787906,+,650597,1438503,1458503,0
090294,+,940497,1030791,1031591,0
074024,+,013829,87853,87853,1
859658,+,438786,1298444,1298644,0
468746,+,363553,832299,831099,0
147823,+,178662,326485,326485,1
573549,+,184804,758353,757953,0
654198,+,609110,1263308,1263108,0
265469,+,293500,558969,569009,0
142957,+,411544,554501,553101,0
058760,+,864894,923654,923654,1
308873,+,699734,1008607,1008607,1
228579,+,309095,537674,537954,0
894945,+,471750,1366695,1371295,0
810130,+,245395,1055525,1056125,0
291283,+,282199,573482,573482,1
863167,+,017500,880667,880667,1
146585,+,423012,569597,569597,1
980502,+,859419,1839921,1849921,0
598220,+,996513,1594733,1595133,0
283820,+,635215,919035,918135,0
270658,+,992764,1263422,1265422,0
123911,+,025141,149052,149052,1
013290,+,849363,862653,862653,1
994725,+,772573,1767298,1767898,0
385835,+,042186,428021,428021,1
247029,+,611429,858458,858578,0
097305,+,096931,194236,194236,1
377060,+,369598,746658,745258,0
036231,+,405116,441347,441347,1
509585,+,182044,691629,691629,1
060231,+,481421,541652,541652,1
200400,+,191375,391775,411575,0
956337,+,589934,1546271,1546271,1
123023,+,038107,161130,161130,1
521002,+,867028,1388030,1388110,0
517453,+,992879,1510332,1511132,0
302283,+,167659,469942,469942,1
565662,+,236739,802401,802001,0
194474,+,191035,385509,385509,1
908202,+,030438,938640,948640,0
211552,+,083101,294653,294653,1
579560,+,072061,651621,652021,0
027503,+,575000,602503,602503,1
115665,+,376261,491926,492826,0
976462,+,216888,1193350,1205350,0
540454,+,013982,554436,554436,1
804535,+,626808,1431343,1431223,0
758153,+,980291,1738444,1738964,0
597042,+,512823,1109865,1110865,0
936564,+,083280,1019844,1019844,1
198687,+,853747,1052434,1050434,0
232407,+,327839,560246,559126,0
151694,+,123851,275545,275465,0
183325,+,174794,358119,358919,0
877515,+,801095,1678610,1677610,0
916764,+,780415,1697179,1708979,0
577278,+,307623,884901,884001,0
206956,+,384727,591683,591483,0
269988,+,103757,373745,373745,1
484235,+,635710,1119945,1119747,0
082471,+,309341,391812,391732,0
613322,+,811345,1424667,1424547,0
017271,+,983484,1000755,995755,0
097176,+,914361,1011537,1011857,0
368705,+,026275,394980,395980,0
166723,+,415315,582038,582838,0
548626,+,761065,1309691,1307791,0
395076,+,198366,593442,594442,0
399942,+,679461,1079403,1079403,1
763827,+,118342,882169,882169,1
215641,+,311118,526759,526159,0
917145,+,618325,1535470,1534550,0
899393,+,441012,1340405,1330405,0
075870,+,723927,799797,800797,0
878945,+,206882,1085827,1106627,0
800704,+,611724,1412428,1411828,0
674738,+,117336,792074,791474,0
990763,+,622848,1613611,1617011,0
260479,+,244695,505174,505174,1
668631,+,194108,862739,862639,0
098735,+,386584,485319,485319,1
226457,+,262813,489270,490670,0
296898,+,617835,914733,916733,0
919265,+,593063,1512328,1512528,0
805622,+,918708,1724330,1725530,0
600514,+,658666,1259180,1268980,0
114208,+,070223,184431,184431,1
033478,+,642033,675511,675511,1
173829,+,500066,673895,673095,0
284363,+,481605,765968,765968,1
299914,+,908635,1208549,1207549,0
461743,+,710027,1171770,1171970,0
886659,+,822959,1709618,1711418,0
904377,+,037368,941745,941745,1
176257,+,542209,718466,718466,1
867989,+,132847,1000836,999636,0
075621,+,281529,357150,357150,1
982124,+,147224,1129348,1129348,1
024388,+,064370,88758,88758,1
085725,+,348008,433733,433733,1
127984,+,113997,241981,241381,0
171669,+,027263,198932,200932,0
199726,+,517542,717268,717268,1
348608,+,412939,761547,751347,0
267978,+,856003,1123981,1124781,0
497688,+,804058,1301746,1301746,1
497299,+,089976,587275,587275,1
697927,+,293197,991124,991124,1
553101,+,470287,1023388,1023388,1
312787,+,168091,480878,481078,0
286156,+,114111,400267,390167,0
352178,+,836464,1188642,1188922,0
803386,+,213926,1017312,1017712,0
819575,+,663612,1483187,1483187,1
971359,+,613249,1584608,1604608,0
075379,+,646066,721445,721445,1
725462,+,833095,1558557,1554557,0
599654,+,425298,1024952,1024032,0
436258,+,789313,1225571,1225471,0
975183,+,742625,1717808,1718208,0
069367,+,450962,520329,520329,1
068481,+,904035,972516,972516,1
875705,+,252925,1128630,1130530,0
031195,+,290076,321271,321271,1
623557,+,084676,708233,707233,0
976204,+,261165,1237369,1237369,1
756980,+,209022,966002,965962,0
858501,+,248244,1106745,1105345,0
044731,+,900743,945474,944474,0
282010,+,549256,831266,831266,1
532787,+,937820,1470607,1469607,0
086691,+,411733,498424,498424,1
288826,+,571465,860291,860291,1
344102,+,110470,454572,455572,0
840307,+,988868,1829175,1828175,0
903972,+,867387,1771359,1771159,0
491048,+,131912,622960,624160,0
441231,+,864909,1306140,1305340,0
311865,+,416739,728604,738004,0
604410,+,273111,877521,877721,0
150945,+,182185,333130,332130,0
558266,+,082346,640612,641612,0
776460,+,784712,1561172,1561092,0
921087,+,264266,1185353,1185553,0
055413,+,289042,344455,344455,1
368606,+,984600,1353206,1352006,0
342715,+,755397,1098112,1108912,0
687349,+,297773,985122,985122,1
819084,+,005837,824921,824921,1
338790,+,744261,1083051,1083051,1
171261,+,497166,668427,668827,0
433089,+,638463,1071552,1071952,0
078486,+,618323,696809,706809,0
743825,+,176870,920695,921497,0
892979,+,268025,1161004,1161204,0
677606,+,600853,1278459,1280459,0
088019,+,517557,605576,605576,1
874941,+,082626,957567,957567,1
474451,+,645850,1120301,1120301,1
073660,+,223937,297597,297197,0
665654,+,718627,1384281,1385481,0
800979,+,594722,1395701,1399221,0
496785,+,761857,1258642,1259642,0
445354,+,931149,1376503,1376503,1
932251,+,783591,1715842,1716242,0
083312,+,274685,357997,357997,1
737148,+,123727,860875,850875,0
679527,+,524238,1203765,1193965,0
616623,+,529856,1146479,1147599,0
458179,+,985709,1443888,1459888,0
502229,+,378363,880592,879992,0
164508,+,312563,477071,477771,0
852967,+,002572,855539,855539,1
898555,+,558690,1457245,1457445,0
032420,+,274528,306948,306948,1
660790,+,161418,822208,822008,0
092799,+,050151,142950,142950,1
471792,+,630783,1102575,1102655,0
684830,+,917317,1602147,1601147,0
731346,+,685490,1416836,1417316,0
903238,+,771884,1675122,1674122,0
512538,+,653115,1165653,1165733,0
895725,+,600847,1496572,1506772,0
732800,+,758406,1491206,1506806,0
070059,+,737669,807728,807728,1
066293,+,514151,580444,579644,0
187565,+,406310,593875,593875,1
691782,+,460360,1152142,1152062,0
452223,+,721801,1174024,1173024,0
646097,+,453214,1099311,1175311,0
691494,+,145275,836769,837689,0
118343,+,158953,277296,277776,0
104191,+,650364,754555,755435,0
853177,+,754012,1607189,1607189,1
863999,+,620050,1484049,1504049,0
888362,+,431948,1320310,1321230,0
324216,+,914885,1239101,1237101,0
101081,+,010387,111468,111468,1
969176,+,089991,1059167,1059167,1
563287,+,598096,1161383,1161983,0
443103,+,567932,1011035,1011035,1
765259,+,798143,1563402,1563802,0
551530,+,196087,747617,747617,1
275407,+,220896,496303,596303,0
728543,+,060233,788776,788776,1
441791,+,834663,1276454,1277254,0
839657,+,386985,1226642,1226842,0
732119,+,280604,1012723,1012623,0
800662,+,630566,1431228,1431228,1
193507,+,270386,463893,463893,1
534051,+,513126,1047177,1046377,0
600367,+,949377,1549744,1549744,1
791649,+,765082,1556731,1557931,0
302229,+,153909,456138,457538,0
710823,+,809982,1520805,1511805,0
097708,+,154198,251906,251906,1
833062,+,785900,1618962,1619962,0
649841,+,025433,675274,675274,1
376422,+,034899,411321,411321,1
098951,+,607831,706782,706782,1
244458,+,734784,979242,979242,1
429564,+,745305,1174869,1174869,1
439742,+,445002,884744,880544,0
798035,+,427468,1225503,1225503,1
304404,+,612639,917043,914843,0
500141,+,877817,1377958,1377958,1
351240,+,668565,1019805,1020005,0
012864,+,175879,188743,188743,1
610726,+,691611,1302337,1302737,0
775137,+,056623,831760,831760,1
416195,+,917863,1334058,1334458,0
782346,+,152009,934355,934355,1
945734,+,016675,962409,962409,1
974633,+,429484,1404117,1403117,0
337418,+,098628,436046,435646,0
771187,+,641214,1412401,1402401,0
629948,+,744836,1374784,1374384,0
770472,+,403685,1174157,1174157,1
864224,+,511425,1375649,1375749,0
305165,+,909698,1214863,1215063,0
079600,+,021627,101227,101227,1
804041,+,984808,1788849,1788449,0
665099,+,769821,1434920,1435320,0
486792,+,578539,1065331,1065411,0
730319,+,163684,894003,993603,0
688014,+,978191,1666205,1666805,0
585580,+,965685,1551265,1551465,0
172637,+,426049,598686,598686,1
247449,+,039108,286557,286557,1
142889,+,471768,614657,614057,0
687932,+,903648,1591580,1629380,0
311446,+,643954,955400,957200,0
847178,+,539078,1386256,1386856,0
287804,+,931440,1219244,1218164,0
260143,+,284805,544948,544828,0
337452,+,313552,651004,651324,0
001905,+,606346,608251,608251,1
626425,+,166985,793410,833310,0
115778,+,966291,1082069,1082069,1
046071,+,570853,616924,617324,0
456440,+,866395,1322835,1322715,0
199370,+,420336,619706,629706,0
779159,+,983178,1762337,1760537,0
391156,+,842136,1233292,1233292,1
310925,+,399690,710615,710535,0
360160,+,275998,636158,636158,1
068901,+,833496,902397,892397,0
319440,+,416190,735630,739630,0
969632,+,315866,1285498,1385598,0
973673,+,361691,1335364,1335464,0
656964,+,509929,1166893,1167893,0
630083,+,755280,1385363,1385853,0
808259,+,713619,1521878,1521578,0
007929,+,793590,801519,801519,1
531457,+,864080,1395537,1395537,1
349688,+,558203,907891,907091,0
872388,+,787054,1659442,1659962,0
101591,+,748532,850123,850123,1
534265,+,049045,583310,583310,1
997034,+,403482,1400516,1401416,0
949093,+,137900,1086993,1087993,0
682538,+,985326,1667864,1668864,0
855371,+,925113,1780484,1770484,0
338749,+,999436,1338185,1338385,0
645393,+,725844,1371237,1371317,0
459953,+,636118,1096071,1115911,0
176914,+,643162,820076,819916,0
048471,+,189050,237521,237521,1
499994,+,525976,1025970,1025570,0
413135,+,928512,1341647,1341927,0
519410,+,891423,1410833,1422833,0
240205,+,616403,856608,856408,0
719972,+,173288,893260,993260,0
958735,+,389468,1348203,1348203,1
027311,+,566998,594309,609309,0
364313,+,683166,1047479,1046599,0
833488,+,882754,1716242,1716242,1
287423,+,828989,1116412,1116212,0
217113,+,581331,798444,798444,1
351357,+,735198,1086555,1086755,0
166627,+,680023,846650,846650,1
066148,+,334203,400351,400351,1
821677,+,775722,1597399,1597399,1
618211,+,811810,1430021,1429021,0
262345,+,761426,1023771,1023771,1
633296,+,766813,1400109,1400109,1
082193,+,413041,495234,495234,1
086204,+,899601,985805,985805,1
636482,+,846721,1483203,1473003,0
775818,+,349446,1125264,1145384,0
350072,+,408461,758533,768493,0
420389,+,653701,1074090,1074770,0
802970,+,299289,1102259,1101259,0
948209,+,657648,1605857,1605057,0
096476,+,187580,284056,284056,1
301981,+,362267,664248,663648,0
470687,+,850226,1320913,1321313,0
658818,+,168915,827733,827733,1
707952,+,385120,1093072,1082872,0
015851,+,152946,168797,172797,0
648135,+,042721,690856,690856,1
203844,+,533685,737529,736009,0
621250,+,793326,1414576,1414576,1
770905,+,784050,1554955,1558955,0
030367,+,359100,389467,389467,1
868525,+,135582,1004107,994107,0
701474,+,212869,914343,913743,0
947997,+,033577,981574,981574,1
274955,+,062105,337060,337060,1
256915,+,265802,522717,524717,0
219921,+,971560,1191481,1209081,0
107414,+,175891,283305,283705,0
876400,+,384503,1260903,1260903,1
780527,+,692395,1472922,1473922,0
554771,+,837510,1392281,1394361,0
403140,+,586786,989926,1089026,0
286888,+,452401,739289,739289,1
536244,+,020783,557027,557027,1
470519,+,777645,1248164,1248164,1
649137,+,161433,810570,810570,1
981418,+,275905,1257323,1257323,1
710422,+,374059,1084481,1084481,1
164764,+,086766,251530,251530,1
053439,+,420200,473639,473639,1
896194,+,242994,1139188,1140288,0
715015,+,696844,1411859,1412659,0
964342,+,714351,1678693,1677773,0
047423,+,866548,913971,913971,1
332897,+,814542,1147439,1147239,0
835832,+,259412,1095244,1115244,0
758431,+,073522,831953,831953,1
777849,+,504522,1282371,1286571,0
467428,+,532856,1000284,1001284,0
425063,+,890058,1315121,1310121,0
284246,+,581250,865496,863496,0
394917,+,827714,1222631,1223631,0
212086,+,090241,302327,302327,1
794895,+,733945,1528840,1532440,0
218089,+,972707,1190796,1209996,0
552256,+,109470,661726,662726,0
633172,+,650049,1283221,1281221,0
317573,+,249277,566850,567050,0
323310,+,492389,815699,815699,1
536295,+,883980,1420275,1418275,0
735463,+,391117,1126580,1126580,1
435641,+,152073,587714,587914,0
484330,+,575279,1059609,1059609,1
917045,+,738254,1655299,1655899,0
542451,+,601295,1143746,1143346,0
984567,+,981156,1965723,1965123,0
915160,+,539277,1454437,1454957,0
777945,+,239953,1017898,2177898,0
234342,+,738236,972578,971658,0
654063,+,618300,1272363,1272363,1
809749,+,994184,1803933,1802133,0
417692,+,557554,975246,975326,0
274578,+,517573,792151,794351,0
823504,+,524183,1347687,1347967,0
877669,+,131261,1008930,999830,0
782219,+,280963,1063182,1063102,0
193761,+,991836,1185597,1185597,1
136800,+,462088,598888,598888,1
786388,+,836554,1622942,1623062,0
714231,+,914751,1628982,1631182,0
711728,+,558796,1270524,1274624,0
037572,+,647721,685293,685293,1
351620,+,390673,742293,741693,0
680432,+,260866,941298,941098,0
257431,+,283810,541241,541161,0
305682,+,499931,805613,805413,0
751736,+,974449,1726185,1728785,0
139030,+,399161,538191,538191,1
587147,+,824210,1411357,1409557,0
668488,+,220342,888830,990730,0
995237,+,122846,1118083,1127483,0
211769,+,656099,867868,867868,1
087049,+,372371,459420,459420,1
057457,+,464198,521655,521655,1
340194,+,540082,880276,880156,0
670881,+,553522,1224403,1225203,0
767460,+,122744,890204,890204,1
384331,+,587390,971721,971121,0
821958,+,774595,1596553,1606553,0
002686,+,259455,262141,262141,1
301168,+,786577,1087745,1087745,1
157313,+,857160,1014473,1014873,0
271389,+,375920,647309,647309,1
082137,+,973039,1055176,1053176,0
404140,+,030903,435043,435043,1
423586,+,993774,1417360,1417560,0
771562,+,189094,960656,951056,0
777064,+,911731,1688795,1689395,0
996281,+,244071,1240352,1240552,0
253059,+,501292,754351,752431,0
259794,+,769211,1029005,1027005,0
247297,+,160892,408189,410189,0
574933,+,945576,1520509,1521509,0
259255,+,914737,1173992,1209192,0
047988,+,703341,751329,751129,0
901800,+,210304,1112104,1111804,0
276797,+,884471,1161268,1161268,1
078445,+,784786,863231,863231,1
383081,+,312155,695236,695236,1
040091,+,523287,563378,563378,1
888991,+,035139,924130,924130,1
052978,+,225976,278954,278554,0
445491,+,705094,1150585,1148585,0
261173,+,800564,1061737,1061697,0
701695,+,019493,721188,721188,1
703818,+,653703,1357521,1356921,0
205129,+,513250,718379,718379,1
580900,+,986388,1567288,1567128,0
392826,+,142774,535600,535600,1
039536,+,509985,549521,549521,1
724822,+,668985,1393807,1403727,0
238073,+,698306,936379,936979,0
271573,+,341526,613099,612699,0
783905,+,906419,1690324,1709324,0
487751,+,713253,1201004,1200804,0
116321,+,967545,1083866,1083746,0
107125,+,848265,955390,955990,0
547113,+,690685,1237798,1237798,1
679158,+,310017,989175,989175,1
018700,+,872873,891573,909573,0
188703,+,883353,1072056,1071056,0
088937,+,071920,160857,160857,1
782118,+,174742,956860,956940,0
551969,+,607029,1158998,1160998,0
203443,+,135139,338582,338582,1
916145,+,733381,1649526,1649726,0
097593,+,378711,476304,475304,0
706229,+,050622,756851,757851,0
342870,+,255233,598103,598103,1
840486,+,778078,1618564,1618964,0
123786,+,508373,632159,632159,1
862202,+,909875,1772077,1771157,0
641994,+,281940,923934,923534,0
383021,+,075329,458350,458350,1
364957,+,595385,960342,979342,0
950036,+,516384,1466420,1465320,0
071589,+,351500,423089,427089,0
197936,+,650526,848462,851142,0
992354,+,011669,1004023,904023,0
811493,+,005846,817339,817339,1
896612,+,620395,1517007,1517007,1
799429,+,431438,1230867,1231787,0
639997,+,337673,977670,977670,1
559030,+,221848,780878,779558,0
764480,+,057836,822316,822316,1
431927,+,057147,489074,490074,0
657704,+,765049,1422753,1422753,1
102111,+,324985,427096,425096,0
849905,+,382736,1232641,1232241,0
818445,+,446057,1264502,1264902,0
672297,+,755701,1427998,1428998,0
873401,+,639266,1512667,1512767,0
354449,+,734739,1089188,1088988,0
349380,+,394448,743828,743828,1
056510,+,981297,1037807,1037807,1
400656,+,658672,1059328,1061528,0
174966,+,082911,257877,257877,1
508787,+,743970,1252757,1252757,1
717266,+,501105,1218371,1218371,1
961591,+,701485,1663076,1662076,0
453769,+,072943,526712,526712,1
860121,+,432178,1292299,1292299,1
089665,+,622311,711976,711976,1
262271,+,993577,1255848,1256048,0
386579,+,295361,681940,682040,0
925565,+,282047,1207612,1207612,1
627301,+,779422,1406723,1406123,0
805726,+,519233,1324959,1324959,1
133452,+,572456,705908,695708,0
296105,+,598204,894309,895909,0
434784,+,328212,762996,762996,1
563963,+,887310,1451273,1451273,1
440969,+,138872,579841,539841,0
788204,+,627116,1415320,1415920,0
068178,+,064190,132368,133368,0
076318,+,306033,382351,383151,0
676158,+,559353,1235511,1235011,0
528694,+,730542,1259236,1267036,0
100426,+,857687,958113,958913,0
884268,+,708550,1592818,1612938,0
119974,+,258433,378407,378407,1
099301,+,946918,1046219,1045819,0
153657,+,711702,865359,865059,0
839188,+,723931,1563119,1563119,1
738476,+,466819,1205295,1205095,0
115067,+,196107,311174,311174,1
404684,+,889425,1294109,1293109,0
324257,+,447337,771594,771594,1
845240,+,777049,1622289,1612369,0
204420,+,682773,887193,886993,0
511485,+,790376,1301861,1201461,0
079433,+,767007,846440,846444,0
828966,+,755081,1584047,1584847,0
116703,+,202660,319363,319363,1
257038,+,668449,925487,925887,0
176319,+,902637,1078956,1078956,1
299099,+,521107,820206,819206,0
796583,+,003341,799924,800124,0
199686,+,954887,1154573,1154573,1
227514,+,725567,953081,952081,0
776498,+,442418,1218916,1219716,0
729753,+,021894,751647,751647,1
015937,+,877194,893131,893131,1
757064,+,671513,1428577,1428677,0
703706,+,998163,1701869,1701969,0
874624,+,809222,1683846,1683046,0
467374,+,307917,775291,775091,0
404780,+,521644,926424,924024,0
787918,+,499590,1287508,1287708,0
981380,+,352310,1333690,1333690,1
728341,+,070260,798601,798601,1
234594,+,460600,695194,695194,1
335629,+,892132,1227761,1227361,0
155577,+,495248,650825,651225,0
169241,+,898350,1067591,1067591,1
941242,+,846015,1787257,1787257,1
731815,+,748242,1480057,1480057,1
771464,+,036333,807797,807797,1
749816,+,130547,880363,870363,0
437845,+,938872,1376717,1377717,0
344497,+,604017,948514,948514,1
512665,+,855966,1368631,1369431,0
423252,+,452852,876104,875104,0
721953,+,634545,1356498,1356498,1
343306,+,774884,1118190,1117190,0
094285,+,100245,194530,194530,1
973110,+,955854,1928964,1929084,0
408046,+,436929,844975,844895,0
038623,+,023230,61853,61853,1
672011,+,752134,1424145,1424145,1
499094,+,191836,690930,681130,0
864478,+,919616,1784094,1783094,0
065569,+,442057,507626,507626,1
317468,+,822217,1139685,1145585,0
732798,+,970228,1703026,1703026,1
463150,+,499368,962518,962718,0
696997,+,131345,828342,828342,1
253835,+,189173,443008,443008,1
987572,+,575117,1562689,1562689,1
188047,+,088309,276356,276356,1
365314,+,032692,398006,398006,1
805098,+,571607,1376705,1376705,1
713420,+,372935,1086355,1086755,0
174293,+,291143,465436,465436,1
801091,+,637558,1438649,1437169,0
507396,+,206584,713980,713980,1
093484,+,660576,754060,754060,1
444612,+,260461,705073,3048673,0
917362,+,373636,1290998,1290998,1
662863,+,754523,1417386,1417186,0
945497,+,446965,1392462,1392462,1
456126,+,197377,653503,653903,0
142061,+,056640,198701,198701,1
606850,+,803511,1410361,1411561,0
319822,+,095908,415730,415730,1
012962,+,035522,48484,48484,1
802472,+,669494,1471966,1473366,0
021531,+,817974,839505,839505,1
445259,+,269576,714835,715235,0
009169,+,720141,729310,730310,0
967199,+,659779,1626978,1627578,0
995611,+,515434,1511045,1514125,0
433604,+,071331,504935,504935,1
596457,+,612118,1208575,1108575,0
932412,+,083448,1015860,1015860,1
262852,+,795078,1057930,1060850,0
350667,+,097263,447930,448930,0
014320,+,402947,417267,417267,1
529003,+,903171,1432174,1422174,0
280828,+,515700,796528,801728,0
208433,+,761933,970366,970166,0
231527,+,005619,237146,237146,1
907699,+,461137,1368836,1368836,1
705303,+,319445,1024748,1024748,1
686899,+,247103,934002,934002,1
233680,+,425234,658914,658014,0
750987,+,555689,1306676,1311556,0
346245,+,464105,810350,808350,0
385292,+,009424,394716,394716,1
324959,+,750295,1075254,1075054,0
415544,+,127728,543272,543272,1
262837,+,186530,449367,450967,0
232413,+,457131,689544,689544,1
423222,+,300286,723508,723308,0
282705,+,529529,812234,811434,0
236972,+,749109,986081,987961,0
953143,+,467753,1420896,1420896,1
461657,+,296511,758168,758168,1
805808,+,786377,1592185,1593385,0
574040,+,596959,1170999,1173999,0
274818,+,753271,1028089,1027569,0
979196,+,149166,1128362,1128362,1
528447,+,300751,829198,828998,0
703894,+,995405,1699299,1709499,0
561754,+,768438,1330192,1330192,1
577618,+,659604,1237222,1236422,0
425070,+,617067,1042137,1032637,0
584449,+,328030,912479,912439,0
494871,+,563888,1058759,1058759,1
302541,+,118730,421271,419271,0
040481,+,548562,589043,589043,1
751634,+,498729,1250363,1249483,0
034096,+,300644,334740,334740,1
359873,+,581912,941785,951985,0
318240,+,253024,571264,571264,1
244925,+,649950,894875,894875,1
545357,+,684043,1229400,1225400,0
106139,+,104991,211130,211130,1
219851,+,796280,1016131,1015091,0
371971,+,443686,815657,815257,0
306073,+,437858,743931,744931,0
601833,+,918597,1520430,1520030,0
216255,+,482231,698486,698486,1
027140,+,538046,565186,565186,1
330954,+,150533,481487,481587,0
824179,+,899894,1724073,1724273,0
395922,+,754833,1150755,1154755,0
641129,+,993809,1634938,1635138,0
021063,+,073069,94132,94132,1
201914,+,056014,257928,257928,1
398617,+,451105,849722,849922,0
807788,+,371790,1179578,1179578,1
377682,+,035533,413215,413215,1
798118,+,499322,1297440,1297960,0
140280,+,028761,169041,173041,0
430858,+,231302,662160,662360,0
116790,+,021380,138170,138170,1
706062,+,045612,751674,751674,1
700063,+,701445,1401508,1401508,1
341488,+,677870,1019358,1020558,0
559143,+,045444,604587,594587,0
799770,+,771130,1570900,1571900,0
320545,+,643677,964222,963822,0
706088,+,684315,1390403,1389603,0
184894,+,278109,463003,463003,1
619133,+,078705,697838,697838,1
583668,+,376337,960005,960005,1
192350,+,828773,1021123,1021443,0
071627,+,091278,162905,162905,1
023954,+,636986,660940,660540,0
008325,+,333657,341982,341982,1
249544,+,142477,392021,392021,1
491027,+,195115,686142,686142,1
113985,+,909998,1023983,1023983,1
553889,+,209768,763657,763657,1
357367,+,139235,496602,496602,1
759204,+,025158,784362,784362,1
054941,+,622182,677123,676123,0
172792,+,270410,443202,443122,0
784486,+,382292,1166778,1167178,0
760275,+,206596,966871,967871,0
565695,+,987934,1553629,1555349,0
443137,+,847940,1291077,1291077,1
159570,+,756143,915713,915813,0
899977,+,977287,1877264,1877664,0
257383,+,861640,1119023,1139023,0
949363,+,188293,1137656,1137256,0
012190,+,834564,846754,847754,0
750488,+,026021,776509,776509,1
783782,+,160583,944365,954365,0
696904,+,808341,1505245,1505765,0
530197,+,036858,567055,567055,1
165737,+,720995,886732,896532,0
024378,+,074905,99283,99283,1
155826,+,909789,1065615,1065735,0
970584,+,656745,1627329,1628229,0
828023,+,113629,941652,941252,0
111277,+,066770,178047,188047,0
756055,+,698167,1454222,1454942,0
776135,+,936003,1712138,1708138,0
334677,+,120347,455024,455724,0
450196,+,140116,590312,590212,0
019494,+,857867,877361,877361,1
712366,+,317347,1029713,1039713,0
302025,+,177782,479807,479807,1
132141,+,262537,394678,394758,0
819110,+,592294,1411404,1411204,0
425368,+,465116,890484,990484,0
469160,+,776936,1246096,1245096,0
590323,+,262972,853295,857175,0
700731,+,747039,1447770,1447770,1
566159,+,788497,1354656,1355056,0
888911,+,196255,1085166,2875566,0
953699,+,126971,1080670,1080670,1
679239,+,469075,1148314,1148314,1
955380,+,472127,1427507,1427407,0
447909,+,407460,855369,855269,0
694550,+,776873,1471423,1477423,0
883339,+,762735,1646074,1646554,0
784749,+,040165,824914,825914,0
485157,+,777136,1262293,1258893,0
029025,+,111491,140516,140516,1
815802,+,429577,1245379,1245379,1
805348,+,500898,1306246,1306246,1
511339,+,799478,1310817,1211217,0
762614,+,300088,1062702,1062702,1
287524,+,777042,1064566,1064566,1
662661,+,649550,1312211,1314111,0
003549,+,409080,412629,412629,1
834698,+,845066,1679764,1677764,0
653528,+,606998,1260526,1261526,0
348380,+,041489,389869,390269,0
108112,+,931742,1039854,1039934,0
553240,+,695835,1249075,1250915,0
283050,+,944006,1227056,1227456,0
458430,+,585668,1044098,1042098,0
268143,+,469621,737764,737364,0
171724,+,328709,500433,499433,0
294828,+,200509,495337,595337,0
048842,+,332424,381266,379266,0
965411,+,663064,1628475,1628475,1
053881,+,637387,691268,691268,1
649262,+,252068,901330,901530,0
662690,+,672154,1334844,1335924,0
563717,+,523337,1087054,1096654,0
372521,+,510439,882960,882440,0
308467,+,530851,839318,839118,0
403076,+,670938,1074014,1071414,0
612919,+,061314,674233,674233,1
824293,+,303835,1128128,1127728,0
585972,+,501799,1087771,1087771,1
868903,+,305566,1174469,1174469,1
874912,+,411738,1286650,1285050,0
880873,+,517092,1397965,1400965,0
617256,+,638141,1255397,1255597,0
249325,+,938237,1187562,1227562,0
402474,+,120862,523336,523136,0
729019,+,876659,1605678,1605678,1
039007,+,401020,440027,439027,0
666584,+,126998,793582,793282,0
830010,+,497139,1327149,1327149,1
776274,+,198017,974291,974291,1
541489,+,916087,1457576,1457976,0
338916,+,585144,924060,924060,1
791382,+,805873,1597255,1600175,0
839155,+,468386,1307541,1307141,0
551317,+,551790,1103107,1103507,0
666752,+,862881,1529633,1530553,0
371415,+,950488,1321903,1321503,0
300081,+,248233,548314,548914,0
049097,+,243915,293012,293012,1
753556,+,263787,1017343,1017343,1
609830,+,358126,967956,967156,0
059580,+,594653,654233,654233,1
691554,+,926681,1618235,1618435,0
227823,+,811688,1039511,1039431,0
