x,op,y,true,pred,correct
779049,+,017947,796996,796796,0
317112,+,060763,377875,377875,1
831189,+,999078,1830267,1839267,0
184892,+,664085,848977,872577,0
745584,+,535851,1281435,1289835,0
987703,+,450000,1437703,1439003,0
544021,+,931811,1475832,1435832,0
703399,+,016282,719681,719481,0
455649,+,680503,1136152,1125552,0
182633,+,506027,688660,674260,0
421869,+,750300,1172169,1183369,0
860738,+,535325,1396063,1395743,0
199394,+,495291,694685,695285,0
963947,+,226555,1190502,1290502,0
228785,+,181353,410138,200238,0
332231,+,697176,1029407,830407,0
293544,+,318904,612448,647748,0
776618,+,836080,1612698,9138938,0
693636,+,674620,1368256,743976,0
229502,+,008390,237892,237892,1
728780,+,514233,1243013,1241013,0
341390,+,833046,1174436,1177396,0
246609,+,013558,260167,259167,0
637686,+,940646,1578332,1004332,0
422004,+,987510,1409514,1429314,0
605178,+,606171,1211349,1266749,0
331113,+,288383,619496,618496,0
844051,+,454198,1298249,1346449,0
803451,+,079905,883356,882356,0
002281,+,864640,866921,866921,1
428187,+,595603,1023790,1020690,0
909253,+,648146,1557399,1589999,0
462351,+,052129,514480,514480,1
035058,+,958030,993088,993088,1
541494,+,852546,1394040,1395640,0
644470,+,725878,1370348,789944,0
404076,+,059046,463122,459522,0
592892,+,026463,619355,619355,1
640831,+,451940,1092771,1144371,0
874504,+,373220,1247724,1207324,0
873848,+,021679,895527,905527,0
660130,+,758543,1418673,1418773,0
247058,+,684563,931621,812821,0
163514,+,266212,429726,382526,0
048053,+,123208,171261,161261,0
998779,+,709673,1708452,808652,0
229870,+,417151,647021,640021,0
106227,+,183209,289436,283436,0
105960,+,941262,1047222,1047822,0
199590,+,311876,511466,511666,0
803437,+,757208,1560645,1577945,0
984614,+,295100,1279714,1083614,0
332453,+,972481,1304934,1206734,0
235144,+,665730,900874,898754,0
269035,+,323261,592296,549576,0
477094,+,631071,1108165,1078665,0
374681,+,329137,703818,666618,0
979718,+,561755,1541473,1549473,0
138570,+,642870,781440,756740,0
042862,+,877753,920615,920015,0
284091,+,360219,644310,608310,0
081585,+,865564,947149,946749,0
994249,+,283475,1277724,1228644,0
258487,+,527274,785761,782161,0
094079,+,939637,1033716,1033516,0
450506,+,393566,844072,898872,0
167154,+,635331,802485,742085,0
202907,+,502412,705319,722619,0
120285,+,816870,937155,937055,0
486109,+,835819,1321928,1323828,0
773216,+,214440,987656,1818536,0
552279,+,216542,768821,2677021,0
656756,+,583343,1240099,649999,0
827627,+,208372,1035999,1049999,0
693322,+,998383,1691705,1682225,0
606656,+,890570,1497226,1496626,0
572257,+,552711,1124968,1105968,0
574397,+,162410,736807,786607,0
911056,+,248717,1159773,1358773,0
304116,+,472380,776496,402396,0
018106,+,035062,53168,53168,1
337989,+,925090,1263079,959879,0
217849,+,936050,1153899,1157899,0
765786,+,933594,1699380,1008380,0
961557,+,862799,1824356,1859856,0
317443,+,327065,644508,658828,0
340534,+,815455,1155989,1159489,0
643124,+,944272,1587396,1587596,0
311737,+,203864,515601,334001,0
115733,+,750098,865831,861611,0
652631,+,190306,842937,863837,0
552640,+,260181,812821,2756221,0
992879,+,069323,1062202,1062202,1
171816,+,511154,682970,628270,0
956887,+,170603,1127490,1066690,0
984836,+,495344,1480180,1483880,0
452749,+,164104,616853,208353,0
003127,+,567987,571114,571114,1
206121,+,706752,912873,927773,0
924124,+,371673,1295797,463797,0
168420,+,369162,537582,585982,0
781244,+,661077,1442321,739721,0
640966,+,505825,1146791,1069871,0
237713,+,689754,927467,817567,0
202368,+,714922,917290,935170,0
030277,+,027363,57640,57440,0
513163,+,567532,1080695,1018695,0
723661,+,737426,1461087,809787,0
181444,+,978929,1160373,1007093,0
048152,+,117369,165521,165721,0
835270,+,781032,1616302,1625402,0
293975,+,091758,385733,389333,0
401480,+,564011,965491,964491,0
355360,+,921685,1277045,1276045,0
982908,+,211439,1194347,1193067,0
201936,+,909204,1111140,1129340,0
367392,+,452549,819941,898341,0
419118,+,501253,920371,942371,0
783255,+,542913,1326168,1321168,0
465865,+,456099,921964,901164,0
687138,+,316795,1003933,1004833,0
894914,+,663857,1558771,752751,0
336079,+,618308,954387,651987,0
296099,+,937142,1233241,1223841,0
624473,+,740302,1364775,792775,0
713532,+,363118,1076650,1084850,0
136651,+,255352,392003,379003,0
345437,+,240466,585903,584903,0
985588,+,604740,1590328,1599828,0
322639,+,320590,643229,653829,0
064604,+,152700,217304,216904,0
562094,+,091529,653623,653223,0
833477,+,574107,1407584,1407584,1
140512,+,046249,186761,186361,0
891442,+,114384,1005826,905826,0
215656,+,662928,878584,884464,0
635525,+,313297,948822,1146742,0
796185,+,447020,1243205,1243605,0
873948,+,616441,1490389,1490789,0
122159,+,424906,547065,546065,0
286983,+,919224,1206207,1166007,0
264332,+,924150,1188482,1188582,0
751946,+,858716,1610662,1636662,0
688154,+,006771,694925,694925,1
317835,+,615770,933605,937505,0
506446,+,859717,1366163,1359763,0
808897,+,116234,925131,919531,0
980647,+,834796,1815443,1838043,0
399356,+,929551,1328907,1329507,0
932510,+,983552,1916062,1076862,0
413961,+,746626,1160587,1159987,0
617095,+,853568,1470663,1477743,0
659714,+,846228,1505942,907142,0
096340,+,354846,451186,451466,0
022022,+,392933,414955,414955,1
651442,+,594577,1246019,1240019,0
507549,+,187692,695241,2423241,0
981755,+,763758,1745513,861511,0
548322,+,460687,1009009,905009,0
552552,+,757979,1310531,8133331,0
998035,+,064578,1062613,1062613,1
875508,+,503363,1378871,1388871,0
510716,+,668176,1178892,1178772,0
953191,+,093886,1047077,1047077,1
003594,+,458666,462260,462260,1
038912,+,421138,460050,450050,0
217863,+,989722,1207585,1107485,0
505461,+,751214,1256675,1251775,0
688306,+,163793,852099,856099,0
820325,+,688871,1509196,1568996,0
988180,+,438271,1426451,1421051,0
117520,+,158815,276335,270535,0
265351,+,037129,302480,302480,1
566321,+,768296,1334617,1324937,0
404345,+,885421,1289766,1285866,0
365680,+,281104,646784,317664,0
332887,+,814644,1147531,1148931,0
850876,+,840314,1691190,1685390,0
469748,+,974517,1444265,1423465,0
121937,+,121757,243694,234094,0
724898,+,854041,1578939,1586539,0
959363,+,131800,1091163,1092363,0
137917,+,931590,1069507,1049307,0
592263,+,703400,1295663,1258663,0
232812,+,313530,546342,436742,0
507482,+,527315,1034797,1020837,0
056464,+,312849,369313,369313,1
208205,+,089832,298037,297037,0
222820,+,083310,306130,105530,0
282963,+,156614,439577,323577,0
973431,+,713047,1686478,1708358,0
358194,+,888387,1246581,1226181,0
840724,+,500470,1341194,1344694,0
942643,+,248778,1191421,1230421,0
399800,+,250701,650501,594701,0
510273,+,101712,611985,511385,0
982681,+,741905,1724586,839786,0
801918,+,183201,985119,1023919,0
656683,+,573565,1230248,1220248,0
688329,+,512279,1200608,1180928,0
656985,+,691211,1348196,757796,0
859353,+,186229,1045582,2759822,0
342157,+,922069,1264226,1266326,0
182537,+,210284,392821,372301,0
567729,+,302946,870675,859675,0
070859,+,096258,167117,167117,1
466034,+,330079,796113,874113,0
498116,+,573183,1071299,1022999,0
868105,+,228314,1096419,1096339,0
349244,+,581845,931089,916189,0
849313,+,471298,1320611,1316211,0
058477,+,315356,373833,374233,0
809224,+,647881,1457105,1488005,0
303262,+,624052,927314,934314,0
978412,+,051420,1029832,1029432,0
240728,+,375967,616695,599895,0
418614,+,521344,939958,933158,0
767417,+,553922,1321339,1330339,0
705989,+,284661,990650,986650,0
642909,+,112801,755710,755610,0
942027,+,520721,1462748,1462248,0
815979,+,498580,1314559,1304359,0
586366,+,892039,1478405,1478605,0
592846,+,674181,1267027,1232027,0
196803,+,306931,503734,487534,0
446662,+,729086,1175748,1173748,0
395217,+,684384,1079601,1023801,0
360600,+,442940,803540,883140,0
593377,+,120421,713798,695398,0
553418,+,357507,910925,408825,0
166571,+,373101,539672,589752,0
111744,+,497751,609495,509895,0
598861,+,666326,1265187,1226187,0
878359,+,282300,1160659,1150559,0
179695,+,532170,711865,750065,0
475576,+,679462,1155038,1144938,0
861321,+,244179,1105500,1085500,0
829939,+,432369,1262308,1262108,0
776061,+,972695,1748756,1049956,0
095807,+,293250,389057,388757,0
506151,+,267681,773832,778832,0
107652,+,365716,473368,476468,0
131666,+,001597,133263,133263,1
468440,+,946391,1414831,1414831,1
898641,+,645621,1544262,734462,0
624004,+,541077,1165081,1143481,0
500741,+,043512,544253,543853,0
477173,+,054265,531438,521438,0
347948,+,584810,932758,923558,0
262986,+,854462,1117448,1081248,0
446429,+,009579,456008,456008,1
584918,+,216664,801582,1114682,0
154872,+,421581,576453,536053,0
566679,+,210178,776857,1177857,0
954158,+,802505,1756663,1797963,0
077282,+,341664,418946,418946,1
754453,+,074943,829396,828396,0
203053,+,732421,935474,1132594,0
928327,+,965146,1893473,1058273,0
400328,+,881725,1282053,1281733,0
060276,+,934015,994291,994091,0
633506,+,117165,750671,740671,0
480150,+,892038,1372188,1372188,1
697000,+,532290,1229290,1220290,0
849364,+,250667,1100031,1340831,0
160254,+,720777,881031,881831,0
158755,+,892627,1051382,1001482,0
840681,+,077545,918226,918226,1
098248,+,741498,839746,840346,0
367153,+,910465,1277618,1247218,0
349483,+,520650,870133,864093,0
475096,+,910619,1385715,1366115,0
495298,+,293955,789253,743253,0
843626,+,313720,1157346,1156046,0
041357,+,127689,169046,168846,0
831923,+,225812,1057735,1057935,0
843194,+,300068,1143262,1143262,1
229957,+,117634,347591,240591,0
629732,+,926498,1556230,1553230,0
402414,+,654659,1057073,1035073,0
671488,+,723977,1395465,789325,0
481055,+,091716,572771,572771,1
855760,+,808839,1664599,1694399,0
996298,+,523647,1519945,1420945,0
201934,+,020946,222880,222880,1
449179,+,923457,1372636,1368376,0
017131,+,617211,634342,628942,0
829362,+,296271,1125633,1114033,0
976099,+,454455,1430554,1420754,0
156862,+,589269,746131,705031,0
806786,+,895307,1702093,975893,0
709180,+,768496,1477676,1479076,0
117564,+,069253,186817,187017,0
962103,+,455482,1417585,1416685,0
506949,+,541291,1048240,1042040,0
472958,+,636938,1109896,1104696,0
807884,+,543928,1351812,1388212,0
961415,+,458245,1419660,1448260,0
246386,+,033475,279861,279861,1
087316,+,217961,305277,225677,0
520583,+,511839,1032422,1063902,0
743564,+,207379,950943,977943,0
723530,+,453085,1176615,1233815,0
249120,+,517301,766421,741021,0
985564,+,533693,1519257,1520057,0
139729,+,903875,1043604,1033804,0
468360,+,747256,1215616,1215016,0
319140,+,395834,714974,728974,0
066668,+,113151,179819,179819,1
077883,+,227955,305838,305758,0
473531,+,450303,923834,993334,0
215126,+,467471,682597,688997,0
318383,+,499076,817459,830859,0
163900,+,647620,811520,703920,0
443949,+,505224,949173,949673,0
368687,+,039797,408484,408484,1
894608,+,934464,1829072,1838072,0
085881,+,352715,438596,440396,0
057439,+,532075,589514,589514,1
306918,+,730929,1037847,1061547,0
351509,+,175545,527054,202655,0
641723,+,673012,1314735,735535,0
916707,+,764770,1681477,1680377,0
729022,+,485174,1214196,1368796,0
561802,+,670021,1231823,1221023,0
658139,+,474024,1132163,1128363,0
889178,+,579824,1469002,1667202,0
684528,+,636830,1321358,1304858,0
283243,+,309293,592536,537696,0
172320,+,198394,370714,315634,0
646448,+,199880,846328,264328,0
080140,+,250512,330652,330552,0
640628,+,096007,736635,736635,1
146801,+,796924,943725,943525,0
396253,+,436564,832817,834817,0
534012,+,838696,1372708,1371908,0
630923,+,748330,1379253,1371333,0
658331,+,597860,1256191,1256591,0
215624,+,756989,972613,1178413,0
573015,+,691175,1264190,1244790,0
430615,+,266287,696902,664902,0
288568,+,036119,324687,324687,1
992579,+,030371,1022950,1023950,0
541273,+,237187,778460,784860,0
791382,+,654914,1446296,1433896,0
386384,+,676811,1063195,1014895,0
500265,+,011915,512180,511780,0
004350,+,804352,808702,808702,1
530358,+,869770,1400128,1399128,0
183509,+,416266,599775,607375,0
327513,+,676471,1003984,909184,0
750246,+,637301,1387547,1408347,0
602269,+,532343,1134612,1132412,0
251826,+,547261,799087,752787,0
939307,+,140352,1079659,1079359,0
856965,+,306238,1163203,3910003,0
124660,+,908924,1033584,1021384,0
592443,+,207556,799999,1043839,0
151567,+,568847,720414,684014,0
127892,+,460271,588163,582963,0
254526,+,680644,935170,705090,0
121364,+,353339,474703,465503,0
953089,+,741762,1694851,1697251,0
970241,+,295172,1265413,1265813,0
890720,+,618331,1509051,1497331,0
074077,+,988937,1063014,1063414,0
361852,+,438987,800839,876839,0
701883,+,438176,1140059,1132859,0
738412,+,277201,1015613,1409013,0
048077,+,610056,658133,654933,0
371933,+,745606,1117539,1117139,0
938212,+,671682,1609894,1508894,0
988829,+,393122,1381951,1381551,0
718643,+,967093,1685736,1639736,0
769979,+,204268,974247,983247,0
955197,+,888967,1844164,1884044,0
920076,+,877823,1797899,969899,0
418506,+,839376,1257882,1253962,0
388110,+,750760,1138870,1138570,0
167797,+,789588,957385,966385,0
500386,+,197484,697870,2458750,0
624835,+,596576,1221411,1201211,0
749033,+,056209,805242,805242,1
192607,+,610895,803502,719102,0
599664,+,729259,1328923,1288223,0
980871,+,983716,1964587,1977787,0
278596,+,910573,1189169,1148449,0
347046,+,045375,392421,392421,1
957086,+,280795,1237881,1243881,0
334642,+,953174,1287816,1286616,0
851590,+,071269,922859,923859,0
574892,+,958915,1533807,1536807,0
226263,+,018158,244421,249421,0
848388,+,395361,1243749,1238749,0
528138,+,439255,967393,961993,0
843212,+,248486,1091698,1288098,0
912975,+,751250,1664225,1683945,0
851451,+,325696,1177147,1187067,0
821190,+,608017,1429207,6882087,0
221903,+,440809,662712,462912,0
463153,+,223747,686900,265900,0
724322,+,710541,1434863,7839463,0
192058,+,201332,393390,311550,0
461622,+,116593,578215,1177735,0
747749,+,623634,1371383,698383,0
191338,+,281131,472469,400269,0
289019,+,766637,1055656,1054856,0
479297,+,689373,1168670,1168750,0
044039,+,073210,117249,117249,1
120713,+,398461,519174,490474,0
975411,+,856530,1831941,1851941,0
218989,+,175063,394052,398852,0
804244,+,029978,834222,834222,1
691230,+,477179,1168409,1168809,0
500196,+,787821,1288017,1278817,0
268495,+,268680,537175,595575,0
529770,+,320342,850112,853912,0
244849,+,179311,424160,303160,0
259262,+,057027,316289,314289,0
659232,+,131903,791135,728335,0
472706,+,317114,789820,759820,0
318143,+,084467,402610,398610,0
083473,+,939053,1022526,1022426,0
393771,+,116608,510379,153379,0
259385,+,692611,951996,850996,0
134248,+,929963,1064211,1048411,0
074119,+,282539,356658,356958,0
096685,+,139388,236073,236073,1
525753,+,407619,933372,941372,0
242420,+,855393,1097813,1074613,0
024957,+,575125,600082,609682,0
217729,+,066409,284138,280138,0
088987,+,638858,727845,727765,0
860411,+,725299,1585710,1586910,0
416739,+,757490,1174229,1180029,0
310738,+,973806,1284544,1204824,0
191854,+,164239,356093,389893,0
453254,+,665888,1119142,1119142,1
897671,+,633442,1531113,1522233,0
287190,+,828100,1115290,1115890,0
036608,+,495617,532225,531225,0
875607,+,658886,1534493,1545493,0
502740,+,848194,1350934,1348834,0
580712,+,678834,1259546,1236746,0
860813,+,690403,1551216,1546416,0
649383,+,446408,1095791,1093791,0
461492,+,733710,1195202,1176002,0
273087,+,027211,300298,299298,0
535910,+,260093,796003,794003,0
292870,+,664877,957747,993347,0
017238,+,767330,784568,784068,0
112889,+,880528,993417,992817,0
365362,+,576927,942289,913089,0
231662,+,384533,616195,611795,0
700378,+,819114,1519492,1581372,0
697657,+,736910,1434567,1426567,0
346835,+,562415,909250,996650,0
663121,+,126571,789692,788892,0
887987,+,395211,1283198,1086798,0
465981,+,417559,883540,902340,0
771829,+,587361,1359190,664990,0
150964,+,304703,455667,474787,0
616566,+,701189,1317755,762795,0
639868,+,542238,1182106,1176006,0
320748,+,912244,1232992,1234232,0
046284,+,946032,992316,990716,0
646758,+,261180,907938,887938,0
691759,+,125286,817045,707845,0
672970,+,981264,1654234,1049034,0
928564,+,841663,1770227,1734027,0
703941,+,385227,1089168,1173768,0
982551,+,263714,1246265,1219865,0
943821,+,227399,1171220,1171020,0
458237,+,471969,930206,900006,0
403114,+,983319,1386433,1383633,0
133316,+,409976,543292,528292,0
934791,+,329245,1264036,1261636,0
588294,+,382294,970588,921188,0
244729,+,079376,324105,324105,1
472932,+,692729,1165661,1155981,0
112463,+,432295,544758,543558,0
273491,+,981068,1254559,1214439,0
856271,+,287044,1143315,1142715,0
340382,+,973113,1313495,1206395,0
520602,+,291689,812291,872691,0
328620,+,433054,761674,761874,0
358025,+,978349,1336374,1313774,0
850141,+,378692,1228833,1637033,0
672438,+,897372,1569810,1560610,0
079010,+,080022,159032,159032,1
679818,+,875718,1555536,1543536,0
736414,+,576661,1313075,649275,0
598212,+,090732,688944,688944,1
753387,+,947106,1700493,1020693,0
548001,+,578399,1126400,1123800,0
486820,+,064625,551445,549445,0
698318,+,612679,1310997,1282997,0
651616,+,482447,1134063,1066663,0
776094,+,906158,1682252,1023852,0
704357,+,339325,1043682,1037682,0
786012,+,871072,1657084,1657684,0
678304,+,364316,1042620,1001720,0
260898,+,907243,1168141,1129341,0
636427,+,814834,1451261,1440861,0
064075,+,233437,297512,297512,1
831170,+,336897,1168067,1360067,0
168525,+,682799,851324,709644,0
255313,+,220190,475503,335303,0
127555,+,477858,605413,590573,0
466948,+,156088,623036,1027036,0
424723,+,717556,1142279,1140999,0
868822,+,996713,1865535,1085535,0
889037,+,460520,1349557,1050957,0
698557,+,368085,1066642,1047962,0
321111,+,775569,1096680,1007880,0
609256,+,116314,725570,629870,0
463351,+,523254,986605,965605,0
401576,+,456452,858028,846948,0
613596,+,149487,763083,718483,0
935146,+,763132,1698278,856678,0
197187,+,735921,933108,935508,0
556016,+,861076,1417092,916672,0
754904,+,381304,1136208,1136808,0
852932,+,276728,1129660,1140960,0
600583,+,903556,1504139,963559,0
863890,+,112191,976081,976081,1
349484,+,781463,1130947,1126247,0
972632,+,626045,1598677,1598677,1
194697,+,010332,205029,205029,1
635780,+,104145,739925,736025,0
131459,+,897840,1029299,1011999,0
829816,+,431006,1260822,1269822,0
942613,+,610504,1553117,694911,0
953993,+,237392,1191385,1191785,0
345384,+,233836,579220,268220,0
052108,+,493329,545437,544437,0
965022,+,668890,1633912,765312,0
246812,+,065916,312728,312328,0
441759,+,260312,702071,284371,0
933334,+,380733,1314067,4238667,0
559458,+,712539,1271997,1268997,0
589328,+,647909,1237237,1237237,1
148956,+,626790,775746,745646,0
533809,+,860802,1394611,1394111,0
893701,+,223276,1116977,1096077,0
475539,+,856839,1332378,1343878,0
246119,+,273461,519580,497980,0
443491,+,494820,938311,943111,0
200099,+,082305,282404,282404,1
276654,+,269406,546060,596260,0
401440,+,225341,626781,445471,0
242509,+,084314,326823,326823,1
037826,+,826718,864544,864544,1
360821,+,692524,1053345,1017745,0
738211,+,155880,894091,803891,0
347457,+,175058,522515,310875,0
259877,+,541038,800915,740015,0
582517,+,568245,1150762,1226662,0
175248,+,888682,1063930,1064730,0
617648,+,331873,949521,1139421,0
021398,+,042950,64348,64348,1
071113,+,662119,733232,733232,1
261793,+,395718,657511,623911,0
314841,+,746884,1061725,1079325,0
042600,+,042418,85018,84818,0
073458,+,648851,722309,722269,0
939146,+,831380,1770526,1725126,0
601960,+,577000,1178960,1177160,0
742486,+,765993,1508479,839439,0
568544,+,522767,1091311,1080431,0
857217,+,949173,1806390,1838790,0
290010,+,681016,971026,863026,0
242401,+,277506,519907,301707,0
488591,+,378858,867449,827549,0
202324,+,616078,818402,836202,0
479956,+,175433,655389,223389,0
582727,+,206022,788749,1038749,0
620286,+,370581,990867,1171867,0
237235,+,873209,1110444,1095944,0
200888,+,261215,462103,481303,0
900679,+,584601,1485280,1494680,0
010249,+,336143,346392,346192,0
061598,+,885025,946623,946623,1
411502,+,191747,603249,232849,0
819895,+,180182,1000077,1000077,1
837567,+,707820,1545387,1581587,0
881800,+,064441,946241,945841,0
121496,+,956256,1077752,1068452,0
224301,+,706584,930885,929985,0
781928,+,867581,1649509,1645629,0
871873,+,182789,1054662,1060142,0
011785,+,009680,21465,21465,1
252138,+,394919,647057,429137,0
517320,+,956896,1474216,1468016,0
805845,+,524563,1330408,1329688,0
219830,+,142081,361911,359911,0
357896,+,271408,629304,307204,0
625503,+,228771,854274,848374,0
611922,+,977304,1589226,1578426,0
706286,+,174138,880424,877624,0
289733,+,546680,836413,876413,0
551818,+,936448,1488266,1487586,0
222803,+,118958,341761,141681,0
409110,+,603643,1012753,1044153,0
052607,+,116214,168821,168821,1
963140,+,008783,971923,971923,1
096706,+,688440,785146,785046,0
137811,+,569944,707755,687675,0
975605,+,082002,1057607,1057607,1
739871,+,012872,752743,748743,0
204326,+,811845,1016171,1023851,0
285776,+,770440,1056216,1019016,0
113979,+,715867,829846,727246,0
940063,+,868985,1809048,1748848,0
088053,+,238387,326440,326840,0
700265,+,319193,1019458,1031858,0
568167,+,550620,1118787,1007187,0
163323,+,048015,211338,209338,0
748024,+,257498,1005522,1303922,0
041017,+,256916,297933,297933,1
541837,+,552205,1094042,1044242,0
354989,+,770890,1125879,1106359,0
650294,+,792110,1442404,1442204,0
403002,+,293251,696253,633353,0
859778,+,955715,1815493,1843693,0
194780,+,716547,911327,836027,0
434473,+,588010,1022483,1027483,0
452316,+,233793,686109,276109,0
923671,+,399481,1323152,1322352,0
199175,+,389582,588757,509557,0
233550,+,442958,676508,676308,0
362357,+,428373,790730,860630,0
349063,+,980715,1329778,1314078,0
961922,+,340942,1302864,439984,0
913178,+,962528,1875706,1053706,0
419179,+,246177,665356,287756,0
116817,+,483496,600313,594113,0
093284,+,373979,467263,467183,0
668773,+,049007,717780,717780,1
795848,+,166133,961981,962381,0
344907,+,841087,1185994,1185474,0
216928,+,706301,923229,1128929,0
233343,+,998593,1231936,1221936,0
596350,+,285377,881727,844827,0
355237,+,346172,701409,671609,0
963958,+,112822,1076780,1076780,1
007299,+,237412,244711,244711,1
458374,+,742480,1200854,1197174,0
188757,+,451599,640356,660456,0
378445,+,071296,449741,440741,0
673083,+,375159,1048242,1048642,0
479961,+,253733,733694,703294,0
497908,+,120010,617918,507918,0
309976,+,998071,1308047,1238047,0
076071,+,772053,848124,848724,0
442761,+,737844,1180605,1182085,0
964057,+,918611,1882668,1014668,0
101721,+,736463,838184,846584,0
595525,+,132488,728013,1320613,0
905779,+,680288,1586067,7307667,0
436944,+,370668,807612,818732,0
017444,+,658313,675757,669957,0
268158,+,307425,575583,535183,0
259692,+,126452,386144,388344,0
447998,+,876715,1324713,1321513,0
974965,+,420688,1395653,1317173,0
931753,+,965451,1897204,1058804,0
942042,+,181178,1123220,1033820,0
534068,+,322763,856831,855911,0
060294,+,524663,584957,585757,0
484027,+,683924,1167951,1167951,1
293777,+,125971,419748,362748,0
031158,+,369902,401060,390060,0
641329,+,318655,959984,378986,0
472102,+,041531,513633,413633,0
253502,+,799616,1053118,1048918,0
965052,+,025165,990217,986217,0
904101,+,283359,1187460,1133460,0
706541,+,482138,1188679,1182779,0
336498,+,948065,1284563,1282963,0
207456,+,777415,984871,1180171,0
190050,+,976291,1166341,1166341,1
510148,+,812370,1322518,1323318,0
772348,+,248868,1021216,1166016,0
492697,+,875656,1368353,1360953,0
824436,+,971962,1796398,1054198,0
390677,+,583150,973827,984227,0
694621,+,203160,897781,875981,0
957423,+,433555,1390978,1329098,0
534442,+,689358,1223800,1223800,1
357740,+,488358,846098,825098,0
077017,+,991633,1068650,1068750,0
436322,+,319490,755812,751932,0
372522,+,629979,1002501,907101,0
477120,+,198492,675612,246332,0
563366,+,733227,1296593,1289593,0
875672,+,677493,1553165,1542065,0
032570,+,802970,835540,834540,0
702939,+,041411,744350,743950,0
141013,+,441594,582607,555707,0
914022,+,892636,1806658,1835858,0
885399,+,497963,1383362,1485562,0
788846,+,475222,1264068,1246868,0
726533,+,700649,1427182,772778,0
881225,+,978343,1859568,1066968,0
081177,+,236043,317220,317220,1
234635,+,641480,876115,864315,0
080933,+,826508,907441,906541,0
759603,+,276983,1036586,1036386,0
655868,+,679593,1335461,1345341,0
084626,+,588237,672863,672663,0
550503,+,981023,1531526,1036526,0
247754,+,737194,984948,981948,0
238998,+,004722,243720,243720,1
416790,+,673820,1090610,1100410,0
505791,+,231045,736836,2816396,0
987610,+,193076,1180686,1180686,1
508452,+,213064,721516,1015916,0
696758,+,733778,1430536,1426456,0
325315,+,630147,955462,962662,0
324812,+,276310,601122,308722,0
517658,+,853980,1371638,1369558,0
867392,+,636006,1503398,1402798,0
517926,+,748659,1266585,1244385,0
632543,+,724354,1356897,1357697,0
838598,+,752579,1591177,1584857,0
984774,+,548947,1533721,1548241,0
791590,+,680077,1471667,1459667,0
141961,+,255905,397866,369066,0
182140,+,989510,1171650,1007750,0
365040,+,824503,1189543,1189543,1
819481,+,443168,1262649,1259049,0
027254,+,259557,286811,286811,1
240740,+,913636,1154376,1136676,0
953357,+,046497,999854,999854,1
102811,+,882812,985623,982023,0
601300,+,285091,886391,861391,0
902665,+,504859,1407524,995124,0
412546,+,671726,1084272,1012752,0
569756,+,836388,1406144,1394344,0
857541,+,801808,1659349,931349,0
364211,+,025170,389381,399381,0
299262,+,933135,1232397,1222997,0
321680,+,310130,631810,631210,0
143966,+,176889,320855,332655,0
291576,+,175833,467409,304009,0
467572,+,165538,633110,1021110,0
322463,+,331801,654264,663064,0
138616,+,740062,878678,859878,0
287321,+,765825,1053146,1053546,0
649572,+,854904,1504476,1483956,0
895540,+,039431,934971,934971,1
705379,+,458929,1164308,988228,0
572776,+,834441,1407217,1391737,0
348281,+,814101,1162382,1158382,0
896033,+,047424,943457,943457,1
949925,+,929077,1879002,1024002,0
402502,+,884759,1287261,1285961,0
871169,+,772923,1644092,1659972,0
608713,+,352530,961243,962343,0
538373,+,741284,1279657,1275977,0
587925,+,283757,871682,846482,0
138090,+,469516,607606,588406,0
548142,+,262284,810426,799026,0
314064,+,948075,1262139,1260479,0
076810,+,344038,420848,420848,1
933861,+,042986,976847,976847,1
661293,+,785641,1446934,1447734,0
709136,+,600301,1309437,670331,0
191476,+,947229,1138705,1066425,0
365041,+,874326,1239367,1219367,0
318068,+,357509,675577,488777,0
279840,+,444498,724338,723938,0
802114,+,065153,867267,867267,1
579698,+,054345,634043,633043,0
104743,+,212837,317580,223260,0
208843,+,681069,889912,802912,0
731133,+,728074,1459207,1458807,0
666611,+,997876,1664487,1004487,0
323981,+,410518,734499,743899,0
419025,+,296374,715399,739799,0
942093,+,574942,1517035,1537835,0
804855,+,700743,1505598,1580798,0
034394,+,187054,221448,221448,1
651000,+,005992,656992,656992,1
323073,+,058719,381792,371872,0
496838,+,220459,717297,628897,0
565671,+,875862,1441533,1421433,0
947187,+,955969,1903156,1049356,0
001474,+,583692,585166,585166,1
045146,+,375948,421094,419494,0
247580,+,620814,868394,844594,0
108566,+,119935,228501,228701,0
853635,+,175796,1029431,1830951,0
005668,+,076434,82102,81002,0
736599,+,413950,1150549,1150749,0
149898,+,918444,1068342,1027342,0
559672,+,144516,704188,1001788,0
767219,+,896358,1663577,1664977,0
224774,+,443702,668476,666196,0
816652,+,264107,1080759,1080959,0
109149,+,103378,212527,114327,0
749501,+,105275,854776,859876,0
379868,+,329638,709506,667626,0
022908,+,510914,533822,533822,1
885742,+,437301,1323043,1325843,0
566219,+,624390,1190609,1189009,0
199311,+,463636,662947,683547,0
512782,+,789535,1302317,1280917,0
191979,+,765188,957167,884967,0
351360,+,381684,733044,717844,0
202067,+,913657,1115724,1113824,0
739186,+,492105,1231291,1226291,0
526120,+,687425,1213545,1309745,0
955935,+,259858,1215793,1254593,0
736422,+,636525,1372947,7097467,0
636621,+,851704,1488325,9143725,0
110479,+,719398,829877,829477,0
225238,+,215489,440727,236027,0
197139,+,377572,574711,595311,0
548739,+,524551,1073290,1081970,0
422679,+,827458,1250137,1269737,0
