x,op,y,true,pred,correct
1764,+,0055,1819,1819,1
5179,+,2925,8104,8104,1
9852,+,7426,17278,17278,1
1766,+,2823,4589,4589,1
2518,+,3641,6159,6159,1
1477,+,7420,8897,8897,1
6634,+,6875,13509,13509,1
1519,+,2295,3814,3814,1
5246,+,1864,7110,7110,1
9517,+,1874,11391,11391,1
3969,+,2185,6154,6154,1
6695,+,4849,11544,11544,1
4263,+,1292,5555,5555,1
5556,+,8688,14244,14244,1
7399,+,0311,7710,7710,1
6574,+,6532,13106,13106,1
1806,+,2585,4391,4391,1
3187,+,1493,4680,4680,1
5973,+,4869,10842,10842,1
4035,+,9600,13635,13635,1
0656,+,6951,7607,7607,1
6167,+,3278,9445,9445,1
0678,+,6909,7587,7587,1
6736,+,6409,13145,13145,1
3507,+,3918,7425,7425,1
2505,+,7813,10318,10318,1
6832,+,7624,14456,14456,1
9454,+,3097,12551,12551,1
2084,+,0670,2754,2754,1
6625,+,3264,9889,9889,1
2528,+,2230,4758,4758,1
6073,+,1883,7956,7956,1
6867,+,7004,13871,13871,1
6247,+,2605,8852,8852,1
0076,+,4562,4638,4638,1
9872,+,6857,16729,16729,1
9894,+,1667,11561,11561,1
5753,+,4330,10083,10083,1
8671,+,5476,14147,14147,1
2691,+,5915,8606,8606,1
1035,+,4290,5325,5325,1
2706,+,6123,8829,8829,1
9430,+,7602,17032,17032,1
7620,+,9838,17458,17458,1
5703,+,8357,14060,14060,1
2311,+,2880,5191,5191,1
6810,+,1533,8343,8343,1
2157,+,1189,3346,3346,1
1259,+,7554,8813,8813,1
2966,+,1333,4299,4299,1
3253,+,6575,9828,9828,1
5941,+,0978,6919,6919,1
7261,+,3238,10499,10499,1
5508,+,7630,13138,13138,1
4968,+,8263,13231,13231,1
2550,+,8640,11190,11190,1
9963,+,9964,19927,20927,0
5506,+,1565,7071,7071,1
3596,+,2309,5905,5905,1
0145,+,1116,1261,1261,1
1631,+,9038,10669,10669,1
3365,+,7282,10647,10647,1
6317,+,8603,14920,14920,1
9633,+,3100,12733,12733,1
3757,+,6333,10090,10090,1
0984,+,7148,8132,8132,1
4047,+,6293,10340,10340,1
5050,+,8900,13950,13950,1
4918,+,9793,14711,14711,1
6697,+,3789,10486,10486,1
4577,+,8410,12987,12987,1
4735,+,6652,11387,11387,1
7542,+,7947,15489,15489,1
4377,+,1800,6177,6177,1
2648,+,1492,4140,4140,1
1420,+,0813,2233,2233,1
3447,+,9751,13198,13198,1
0943,+,3317,4260,4260,1
3985,+,7200,11185,11185,1
6726,+,1772,8498,8498,1
2046,+,6676,8722,8722,1
7879,+,3512,11391,11391,1
0907,+,4974,5881,5881,1
3183,+,4509,7692,7692,1
3586,+,5115,8701,8701,1
2368,+,4189,6557,6557,1
2909,+,1219,4128,4128,1
0696,+,2314,3010,3010,1
3218,+,9836,13054,13054,1
4428,+,2709,7137,7137,1
5815,+,1372,7187,7187,1
7167,+,7659,14826,14826,1
4779,+,9003,13782,13782,1
8702,+,3484,12186,12186,1
4370,+,0654,5024,5024,1
5395,+,9856,15251,15251,1
2506,+,1988,4494,4494,1
2776,+,4449,7225,7225,1
1386,+,9221,10607,10607,1
6263,+,3551,9814,9814,1
5716,+,7601,13317,13317,1
1014,+,3743,4757,4757,1
3996,+,9297,13293,13293,1
1669,+,1498,3167,3167,1
9247,+,7648,16895,16895,1
8741,+,8758,17499,17499,1
7212,+,1057,8269,8269,1
1740,+,6626,8366,8366,1
9853,+,5098,14951,14951,1
9314,+,6819,16133,16133,1
0159,+,3375,3534,3534,1
2770,+,5510,8280,8280,1
6628,+,6686,13314,13314,1
1875,+,4771,6646,6646,1
1826,+,1134,2960,2960,1
3163,+,2156,5319,5319,1
0215,+,5908,6123,6123,1
6971,+,2499,9470,9470,1
7772,+,7687,15459,15459,1
9065,+,8706,17771,17771,1
5569,+,3448,9017,9017,1
3242,+,0057,3299,3299,1
2888,+,1365,4253,4253,1
0748,+,2760,3508,3508,1
9801,+,5730,15531,15531,1
2588,+,0455,3043,3043,1
6689,+,5688,12377,12377,1
8505,+,0921,9426,9426,1
8128,+,1812,9940,9940,1
9242,+,9709,18951,18951,1
5147,+,2632,7779,7779,1
2637,+,6556,9193,9193,1
2042,+,4694,6736,6736,1
8711,+,8055,16766,16766,1
5978,+,8864,14842,14842,1
5004,+,6453,11457,11457,1
7927,+,5149,13076,13076,1
0641,+,7984,8625,8625,1
2887,+,9070,11957,12957,0
0096,+,1765,1861,1861,1
2941,+,7084,10025,10025,1
2857,+,2551,5408,5408,1
7848,+,5595,13443,13443,1
6400,+,8232,14632,14632,1
1119,+,6193,7312,7312,1
5735,+,7938,13673,13673,1
6120,+,7343,13463,13463,1
8882,+,8851,17733,17733,1
3493,+,2451,5944,6944,0
7414,+,4773,12187,12187,1
6063,+,6497,12560,12560,1
0401,+,5742,6143,6143,1
4906,+,2788,7694,7694,1
5454,+,4843,10297,10297,1
8622,+,9015,17637,17637,1
7783,+,6120,13903,13903,1
6268,+,6279,12547,12547,1
7524,+,2488,10012,10012,1
5760,+,3484,9244,9244,1
6039,+,2657,8696,8696,1
8373,+,5758,14131,14131,1
2377,+,5141,7518,7518,1
8468,+,5734,14202,14202,1
3396,+,4765,8161,8161,1
7974,+,9716,17690,17690,1
3189,+,5427,8616,8616,1
6690,+,8388,15078,15078,1
7786,+,3157,10943,10943,1
2067,+,0596,2663,2663,1
3839,+,0160,3999,3999,1
0189,+,7026,7215,7215,1
3413,+,6410,9823,9823,1
0290,+,9918,10208,10208,1
4360,+,9567,13927,13927,1
0408,+,7096,7504,7504,1
6341,+,7533,13874,13874,1
9455,+,4396,13851,13851,1
8164,+,3903,12067,12067,1
0601,+,3362,3963,3963,1
1608,+,6442,8050,7850,0
7564,+,7060,14624,14624,1
7979,+,6221,14200,14200,1
1699,+,2049,3748,3748,1
5686,+,7686,13372,13372,1
0793,+,9337,10130,10130,1
1179,+,6781,7960,7960,1
7416,+,0452,7868,7868,1
9936,+,2701,12637,12637,1
7486,+,7382,14868,14868,1
6875,+,0268,7143,7143,1
0469,+,7472,7941,7941,1
2050,+,6852,8902,9902,0
4042,+,0359,4401,4401,1
6314,+,4364,10678,10678,1
8868,+,1758,10626,10626,1
0738,+,3329,4067,4067,1
6310,+,0987,7297,7297,1
4444,+,5813,10257,10257,1
4712,+,7930,12642,12642,1
3398,+,2999,6397,6397,1
2410,+,6869,9279,9279,1
4478,+,8460,12938,13338,0
6245,+,6330,12575,12575,1
9875,+,7476,17351,17351,1
6513,+,0383,6896,6896,1
0036,+,9904,9940,9940,1
0883,+,7672,8555,8555,1
1497,+,4734,6231,6231,1
2511,+,2418,4929,5329,0
2648,+,3059,5707,5707,1
9122,+,6270,15392,15392,1
4326,+,5227,9553,9553,1
7768,+,0567,8335,8335,1
7230,+,4104,11334,11334,1
4502,+,3061,7563,7563,1
9109,+,6772,15881,15881,1
0922,+,5531,6453,6453,1
6131,+,0841,6972,6972,1
9094,+,0733,9827,9827,1
2702,+,1814,4516,4516,1
5127,+,8826,13953,13953,1
9093,+,1296,10389,10389,1
5288,+,2952,8240,8240,1
9339,+,5309,14648,14648,1
2017,+,6855,8872,8872,1
7682,+,5196,12878,12878,1
0025,+,1479,1504,1504,1
6626,+,0654,7280,7280,1
1433,+,7790,9223,9223,1
8789,+,8131,16920,16920,1
9572,+,6221,15793,15793,1
7749,+,2495,10244,10244,1
3317,+,4601,7918,7918,1
2257,+,9285,11542,11542,1
0850,+,9202,10052,10052,1
2025,+,5260,7285,7285,1
1097,+,3743,4840,4840,1
2948,+,9436,12384,12384,1
5256,+,8532,13788,13788,1
1574,+,6396,7970,7970,1
8076,+,6361,14437,14437,1
1798,+,8961,10759,10759,1
4153,+,3329,7482,7482,1
1549,+,7189,8738,8738,1
5539,+,9222,14761,14761,1
4827,+,3583,8410,8410,1
7269,+,9785,17054,17054,1
2623,+,1598,4221,4221,1
2688,+,8905,11593,11593,1
1177,+,5472,6649,6649,1
4192,+,9841,14033,14033,1
8918,+,5722,14640,14640,1
8739,+,9416,18155,18155,1
8496,+,8279,16775,16775,1
9248,+,0525,9773,9773,1
8135,+,3531,11666,11666,1
4898,+,8079,12977,12977,1
4244,+,8646,12890,12890,1
9689,+,7904,17593,17593,1
6358,+,9275,15633,15633,1
4851,+,4010,8861,8861,1
4841,+,1641,6482,6482,1
3506,+,2380,5886,5886,1
9533,+,0110,9643,9643,1
1901,+,6996,8897,8897,1
5198,+,0329,5527,5527,1
6852,+,5259,12111,12111,1
2453,+,9082,11535,11535,1
2112,+,4125,6237,6237,1
0669,+,6372,7041,7041,1
6878,+,6188,13066,13066,1
3310,+,0648,3958,3958,1
9269,+,9417,18686,18686,1
3925,+,1521,5446,5446,1
5530,+,5138,10668,10668,1
6667,+,5934,12601,12601,1
7753,+,8429,16182,16182,1
9746,+,0138,9884,9884,1
8515,+,8781,17296,17296,1
9802,+,1047,10849,10849,1
5121,+,7338,12459,12459,1
0674,+,1127,1801,1801,1
3347,+,4523,7870,7870,1
8034,+,8886,16920,16920,1
8310,+,8580,16890,16890,1
8316,+,3135,11451,11451,1
0720,+,3287,4007,4007,1
2628,+,8748,11376,11376,1
9676,+,4451,14127,14127,1
4176,+,0813,4989,4989,1
9935,+,5097,15032,15032,1
3935,+,3165,7100,7100,1
1396,+,8775,10171,10171,1
9909,+,3197,13106,13106,1
5001,+,3948,8949,8949,1
7738,+,3525,11263,11263,1
3415,+,8403,11818,11818,1
3106,+,7752,10858,10858,1
8768,+,4426,13194,13194,1
0083,+,8630,8713,8713,1
8976,+,5008,13984,13984,1
2821,+,2574,5395,5395,1
7281,+,8914,16195,16195,1
6873,+,4054,10927,10927,1
0999,+,5115,6114,6114,1
7573,+,4082,11655,11655,1
4822,+,8964,13786,13786,1
7702,+,3974,11676,11676,1
6175,+,5646,11821,11821,1
8071,+,4474,12545,12545,1
7928,+,5697,13625,13625,1
9404,+,9342,18746,18746,1
9957,+,2532,12489,12489,1
1860,+,9576,11436,11436,1
0326,+,4621,4947,4947,1
0885,+,0380,1265,1265,1
7165,+,5416,12581,12581,1
0875,+,6230,7105,7105,1
6371,+,5450,11821,11821,1
8896,+,3186,12082,12082,1
9323,+,3842,13165,13165,1
7389,+,2367,9756,9756,1
7163,+,3978,11141,11141,1
3589,+,1523,5112,5112,1
9465,+,4138,13603,13603,1
4266,+,8838,13104,13104,1
3306,+,3409,6715,6715,1
0216,+,2683,2899,2899,1
5815,+,6574,12389,12389,1
2225,+,6952,9177,9177,1
2070,+,2700,4770,4770,1
5233,+,4751,9984,9984,1
3405,+,5408,8813,8813,1
6642,+,0779,7421,7421,1
2569,+,9118,11687,11687,1
8029,+,3881,11910,11910,1
1917,+,5381,7298,7298,1
0007,+,8524,8531,8531,1
1156,+,5362,6518,6518,1
3813,+,2257,6070,6070,1
7364,+,4945,12309,12309,1
7403,+,9933,17336,17336,1
3070,+,1355,4425,4425,1
6319,+,7027,13346,13346,1
3117,+,5828,8945,8945,1
4868,+,9623,14491,14491,1
9774,+,8202,17976,17976,1
8153,+,6882,15035,15035,1
6461,+,3738,10199,10199,1
6946,+,0232,7178,7178,1
7369,+,8410,15779,15779,1
2601,+,2883,5484,5484,1
8955,+,6246,15201,15201,1
5174,+,9107,14281,14281,1
8363,+,4077,12440,12440,1
1805,+,3877,5682,5682,1
6083,+,6526,12609,12609,1
0949,+,3160,4109,4109,1
6826,+,7666,14492,14492,1
3790,+,3047,6837,6837,1
3312,+,0208,3520,3520,1
4741,+,3289,8030,8030,1
9453,+,6307,15760,15760,1
2168,+,0814,2982,2982,1
0624,+,1319,1943,1943,1
7911,+,9866,17777,17777,1
8481,+,2475,10956,11356,0
2627,+,9145,11772,11772,1
9062,+,7166,16228,16228,1
3872,+,8352,12224,12224,1
0669,+,0561,1230,1230,1
2382,+,1449,3831,3831,1
4540,+,0680,5220,5220,1
1365,+,3778,5143,5143,1
3344,+,0029,3373,3373,1
5351,+,3054,8405,8405,1
5249,+,9093,14342,14342,1
7645,+,8677,16322,16322,1
2400,+,9652,12052,12052,1
3281,+,8946,12227,12227,1
7224,+,6323,13547,13547,1
3009,+,7221,10230,10230,1
2412,+,5965,8377,8377,1
3172,+,6009,9181,9181,1
4200,+,4217,8417,8417,1
2726,+,8514,11240,11240,1
1847,+,4424,6271,6271,1
4626,+,9293,13919,13919,1
2991,+,2000,4991,5991,0
1263,+,7803,9066,9066,1
9781,+,9178,18959,19959,0
0034,+,8539,8573,8573,1
7408,+,7628,15036,15036,1
3607,+,7826,11433,11433,1
3717,+,2150,5867,5867,1
7823,+,0683,8506,8506,1
3289,+,6127,9416,9416,1
4782,+,5126,9908,9908,1
2815,+,3407,6222,6222,1
2469,+,9905,12374,12374,1
3845,+,4340,8185,8185,1
8773,+,5142,13915,13915,1
5170,+,7325,12495,12495,1
0523,+,3090,3613,3613,1
6746,+,2671,9417,9417,1
0266,+,4986,5252,5252,1
2310,+,2145,4455,4455,1
5534,+,0514,6048,6048,1
1079,+,7941,9020,9020,1
4410,+,4123,8533,8533,1
3211,+,5937,9148,9148,1
7674,+,1400,9074,9074,1
2067,+,2683,4750,4750,1
6893,+,4621,11514,11514,1
4998,+,9982,14980,14980,1
6489,+,0519,7008,7008,1
6072,+,7249,13321,13321,1
0427,+,5460,5887,5887,1
4097,+,0146,4243,4243,1
4096,+,1366,5462,5462,1
0404,+,7148,7552,7552,1
7838,+,5130,12968,12968,1
5488,+,2234,7722,7722,1
5575,+,3135,8710,8710,1
8679,+,4362,13041,13041,1
9272,+,3344,12616,12616,1
0401,+,1298,1699,1699,1
3301,+,8322,11623,11623,1
7034,+,6306,13340,13340,1
2980,+,1527,4507,4507,1
6234,+,5223,11457,11457,1
7064,+,4266,11330,11330,1
9238,+,1911,11149,11149,1
8230,+,8754,16984,16984,1
6498,+,0751,7249,7249,1
2582,+,4715,7297,7297,1
7535,+,9466,17001,17001,1
8549,+,2120,10669,10669,1
8468,+,7662,16130,16130,1
3503,+,6355,9858,9858,1
3855,+,3585,7440,7440,1
0650,+,3494,4144,4144,1
4833,+,4250,9083,9083,1
4776,+,2872,7648,7648,1
7551,+,1207,8758,8758,1
5410,+,6069,11479,11479,1
3334,+,6144,9478,9478,1
5612,+,5500,11112,11112,1
3525,+,1018,4543,4543,1
0332,+,5651,5983,5983,1
7177,+,3363,10540,10540,1
2405,+,2594,4999,5999,0
8500,+,1895,10395,10395,1
4344,+,9250,13594,13594,1
0776,+,8100,8876,8876,1
5816,+,4659,10475,10475,1
9867,+,5846,15713,15713,1
5133,+,3831,8964,8964,1
8802,+,2408,11210,11210,1
6541,+,5582,12123,12123,1
7781,+,8351,16132,16132,1
2889,+,2498,5387,5387,1
8704,+,9813,18517,18517,1
4787,+,7567,12354,12354,1
4251,+,5205,9456,9456,1
6860,+,2665,9525,9525,1
3164,+,0162,3326,3326,1
3823,+,8910,12733,12733,1
8378,+,1462,9840,9840,1
1037,+,5651,6688,6688,1
0816,+,5864,6680,6680,1
8574,+,7823,16397,16397,1
0818,+,8707,9525,9525,1
8997,+,9428,18425,18425,1
9104,+,8475,17579,17579,1
6771,+,5465,12236,12236,1
5986,+,9983,15969,15969,1
8697,+,0077,8774,8774,1
8075,+,4550,12625,12625,1
4486,+,3755,8241,8241,1
7459,+,0147,7606,7606,1
3201,+,5038,8239,8239,1
1888,+,4273,6161,6161,1
9217,+,5179,14396,14396,1
5405,+,7760,13165,13165,1
5122,+,5856,10978,10978,1
2081,+,5721,7802,7802,1
6760,+,5824,12584,12584,1
7491,+,9164,16655,16655,1
3785,+,6349,10134,10134,1
8301,+,7928,16229,16229,1
5452,+,0863,6315,6315,1
5546,+,8881,14427,14427,1
6122,+,7738,13860,13860,1
1538,+,9991,11529,11529,1
7280,+,3249,10529,10529,1
2923,+,4679,7602,7602,1
3379,+,0036,3415,3415,1
2002,+,3305,5307,5307,1
9716,+,8906,18622,18622,1
9865,+,3545,13410,13410,1
3371,+,3583,6954,6954,1
2896,+,0009,2905,2905,1
8375,+,8819,17194,17194,1
5645,+,6804,12449,12449,1
4149,+,3634,7783,7783,1
4137,+,3070,7207,7207,1
5325,+,6219,11544,11544,1
4717,+,8025,12742,12742,1
3274,+,4441,7715,7715,1
2192,+,1595,3787,3787,1
6846,+,2822,9668,9668,1
9534,+,3345,12879,12879,1
2235,+,2224,4459,4459,1
5140,+,1871,7011,7011,1
7895,+,3922,11817,11817,1
0835,+,6888,7723,7723,1
9542,+,5015,14557,14557,1
8941,+,6857,15798,15798,1
5751,+,9819,15570,15570,1
7198,+,5187,12385,12385,1
0624,+,4232,4856,4856,1
6710,+,8594,15304,15304,1
1370,+,1659,3029,3029,1
6611,+,7808,14419,14419,1
8360,+,0534,8894,8894,1
0196,+,4586,4782,4782,1
9640,+,9655,19295,19295,1
1826,+,9513,11339,11339,1
4203,+,8684,12887,12887,1
3862,+,8035,11897,11897,1
8256,+,3311,11567,11567,1
3506,+,4549,8055,8055,1
0351,+,7801,8152,8152,1
2934,+,3225,6159,6159,1
6340,+,1217,7557,7557,1
1947,+,8872,10819,10819,1
1489,+,9367,10856,10856,1
9219,+,6755,15974,15974,1
5792,+,6150,11942,12942,0
2362,+,1668,4030,4030,1
7370,+,8241,15611,15611,1
1315,+,3105,4420,4420,1
3272,+,0451,3723,3723,1
8362,+,9939,18301,18301,1
1721,+,5305,7026,7026,1
2012,+,2574,4586,4586,1
0427,+,3202,3629,3629,1
5906,+,1361,7267,7267,1
0147,+,8549,8696,8696,1
4271,+,0360,4631,4631,1
7502,+,2346,9848,9848,1
8118,+,8046,16164,16164,1
9808,+,3329,13137,13137,1
8545,+,6110,14655,14655,1
1438,+,6025,7463,7463,1
1609,+,7690,9299,9299,1
2491,+,5503,7994,8994,0
6567,+,4679,11246,11246,1
0325,+,1645,1970,1970,1
6055,+,6249,12304,12304,1
9448,+,6200,15648,15648,1
6500,+,9584,16084,16084,1
2908,+,0614,3522,3522,1
2170,+,0221,2391,2391,1
4617,+,8058,12675,12675,1
6960,+,0389,7349,7349,1
2120,+,4351,6471,6471,1
4609,+,9440,14049,14049,1
1042,+,6053,7095,7095,1
5033,+,2979,8012,8012,1
5143,+,8145,13288,13288,1
1204,+,1132,2336,2336,1
2707,+,8387,11094,11094,1
9738,+,3824,13562,13562,1
7742,+,6632,14374,14374,1
3238,+,8456,11694,11694,1
4536,+,2479,7015,7015,1
1933,+,7001,8934,8934,1
5995,+,3427,9422,9422,1
9673,+,7100,16773,16773,1
8981,+,0024,9005,9005,1
4489,+,1720,6209,6209,1
6426,+,0410,6836,6836,1
4875,+,7678,12553,12553,1
8798,+,2652,11450,11450,1
8477,+,1911,10388,10388,1
3704,+,2328,6032,6032,1
6002,+,5888,11890,11890,1
0634,+,3216,3850,3850,1
1096,+,0802,1898,1898,1
2515,+,6942,9457,9457,1
1280,+,4342,5622,5622,1
5495,+,7100,12595,12595,1
9673,+,5482,15155,15155,1
4681,+,7035,11716,11716,1
2737,+,8269,11006,11006,1
6062,+,1639,7701,7701,1
8055,+,2946,11001,11001,1
3081,+,1974,5055,5055,1
6686,+,4997,11683,11683,1
5395,+,0392,5787,5787,1
1084,+,2564,3648,3648,1
2876,+,0723,3599,3599,1
9351,+,7953,17304,17304,1
9805,+,9947,19752,19752,1
4639,+,6269,10908,10908,1
6340,+,6663,13003,13003,1
0472,+,5707,6179,6179,1
6453,+,8025,14478,14478,1
9971,+,0979,10950,10950,1
6785,+,6093,12878,12878,1
7702,+,6398,14100,14100,1
2267,+,1468,3735,3735,1
2765,+,5980,8745,8745,1
6535,+,5695,12230,12230,1
2643,+,5662,8305,8305,1
1664,+,4011,5675,5675,1
2395,+,8298,10693,10693,1
8538,+,9475,18013,18013,1
3690,+,5979,9669,9669,1
3285,+,7409,10694,10694,1
1679,+,2096,3775,3775,1
7869,+,8090,15959,15959,1
6159,+,1513,7672,7672,1
6855,+,6965,13820,13820,1
7843,+,5893,13736,13736,1
6877,+,0019,6896,6896,1
3840,+,7882,11722,11722,1
6337,+,2742,9079,9079,1
3155,+,9336,12491,12491,1
3271,+,1395,4666,4666,1
5041,+,2634,7675,7675,1
5631,+,5304,10935,10935,1
5134,+,4234,9368,9368,1
9465,+,5681,15146,15146,1
6820,+,8122,14942,14942,1
1755,+,7031,8786,8786,1
9573,+,0509,10082,10082,1
9150,+,6827,15977,15977,1
9400,+,6641,16041,16041,1
6768,+,8248,15016,15016,1
7462,+,1393,8855,8855,1
7609,+,2528,10137,10137,1
8292,+,7384,15676,15676,1
8533,+,1111,9644,9644,1
7157,+,4980,12137,12137,1
1093,+,9772,10865,10865,1
0378,+,8948,9326,9326,1
5319,+,0976,6295,6295,1
4113,+,2320,6433,6433,1
2658,+,0937,3595,3595,1
2500,+,4095,6595,6595,1
0484,+,7695,8179,8179,1
4483,+,9627,14110,14110,1
4256,+,1271,5527,5527,1
9854,+,1151,11005,11005,1
1216,+,9345,10561,10561,1
9047,+,6902,15949,15949,1
0240,+,3918,4158,4158,1
3045,+,6468,9513,9513,1
4908,+,3401,8309,8309,1
2134,+,6506,8640,8640,1
4156,+,2875,7031,7031,1
6553,+,3518,10071,10071,1
1230,+,0738,1968,1968,1
3674,+,9008,12682,12682,1
3326,+,6329,9655,9655,1
9956,+,6938,16894,16894,1
1345,+,7439,8784,8784,1
9639,+,0231,9870,9870,1
0790,+,1488,2278,2278,1
0302,+,2411,2713,2713,1
2015,+,8442,10457,10457,1
6312,+,5481,11793,11793,1
8619,+,0056,8675,8675,1
2070,+,9913,11983,12983,0
9697,+,1959,11656,11656,1
2759,+,9843,12602,12602,1
9588,+,3248,12836,12836,1
7295,+,2668,9963,10003,0
1129,+,7254,8383,8383,1
3919,+,5875,9794,9794,1
5785,+,4307,10092,10092,1
3149,+,2472,5621,5621,1
3988,+,9748,13736,13736,1
6418,+,5104,11522,11522,1
2580,+,9933,12513,12513,1
0370,+,9523,9893,9893,1
4012,+,1328,5340,5340,1
9125,+,1613,10738,10738,1
2590,+,8984,11574,11574,1
0769,+,0544,1313,1313,1
8584,+,9348,17932,17932,1
6852,+,0308,7160,7160,1
2331,+,9405,11736,11736,1
5802,+,2280,8082,8082,1
8091,+,8694,16785,16785,1
1870,+,7665,9535,9535,1
9071,+,2018,11089,11089,1
8672,+,6590,15262,15262,1
1065,+,8347,9412,9412,1
5960,+,2273,8233,8233,1
4147,+,9949,14096,14096,1
8970,+,6360,15330,15330,1
2924,+,4865,7789,7789,1
7903,+,5910,13813,13813,1
4166,+,0279,4445,4445,1
1047,+,1128,2175,2175,1
5773,+,0270,6043,6043,1
5792,+,8226,14018,14018,1
0396,+,1741,2137,2137,1
4332,+,8287,12619,12619,1
6661,+,4961,11622,11622,1
4133,+,2177,6310,6310,1
9453,+,8420,17873,17873,1
0820,+,2317,3137,3137,1
0600,+,7060,7660,7660,1
6403,+,5722,12125,12125,1
1447,+,7247,8694,8694,1
1648,+,6760,8408,8408,1
2291,+,2058,4349,4349,1
6717,+,8478,15195,15195,1
8061,+,9536,17597,17597,1
8639,+,8342,16981,16981,1
9434,+,8840,18274,18274,1
8780,+,3220,12000,12000,1
7362,+,4215,11577,11577,1
5729,+,2103,7832,7832,1
9106,+,4980,14086,14086,1
6548,+,5482,12030,11030,0
7615,+,1839,9454,9454,1
7964,+,1819,9783,9783,1
5179,+,7144,12323,12323,1
3279,+,6849,10128,10128,1
6307,+,0439,6746,6746,1
6058,+,0032,6090,6090,1
7656,+,9531,17187,17187,1
4596,+,4542,9138,9138,1
9773,+,3983,13756,13756,1
7469,+,3582,11051,11051,1
7420,+,9020,16440,16440,1
1400,+,2942,4342,4342,1
9710,+,4424,14134,14134,1
0254,+,8189,8443,8443,1
3623,+,8841,12464,12464,1
0974,+,9330,10304,10304,1
3072,+,2787,5859,5859,1
2014,+,7628,9642,9642,1
9787,+,6304,16091,16091,1
1810,+,8701,10511,10511,1
4997,+,1418,6415,6415,1
1592,+,5110,6702,6702,1
7051,+,7287,14338,14338,1
1724,+,1672,3396,3396,1
3260,+,7045,10305,10305,1
5900,+,4842,10742,10742,1
1079,+,7556,8635,8635,1
8278,+,5661,13939,13939,1
6956,+,8817,15773,15773,1
7169,+,7089,14258,14258,1
9725,+,0313,10038,10038,1
6808,+,6865,13673,13673,1
8656,+,1584,10240,10240,1
4118,+,3033,7151,7151,1
3730,+,5445,9175,9175,1
3510,+,9207,12717,12717,1
6102,+,2738,8840,8840,1
1816,+,2401,4217,4217,1
3241,+,2195,5436,5436,1
5919,+,1240,7159,7159,1
6401,+,5575,11976,11976,1
3235,+,5383,8618,8618,1
3921,+,0503,4424,4424,1
1059,+,6332,7391,7391,1
1138,+,3291,4429,4429,1
7058,+,7373,14431,14431,1
4455,+,9274,13729,13729,1
8590,+,7631,16221,16221,1
6703,+,4759,11462,11462,1
3050,+,8299,11349,11349,1
3089,+,6389,9478,9478,1
7314,+,8518,15832,15832,1
9894,+,6752,16646,16646,1
5026,+,7168,12194,12194,1
6278,+,6108,12386,12386,1
2151,+,8530,10681,10681,1
5777,+,8160,13937,13937,1
7023,+,4872,11895,11895,1
7125,+,4807,11932,11932,1
1430,+,1773,3203,3203,1
2313,+,3727,6040,6040,1
4123,+,4267,8390,8390,1
1786,+,2478,4264,4264,1
7137,+,3982,11119,11119,1
7409,+,2055,9464,9464,1
0468,+,8880,9348,9348,1
2548,+,1479,4027,4027,1
2997,+,3010,6007,6007,1
6100,+,1599,7699,7699,1
3385,+,6152,9537,9537,1
3299,+,6487,9786,9786,1
7956,+,6655,14611,14611,1
8961,+,0277,9238,9238,1
0146,+,7840,7986,7986,1
0513,+,4707,5220,5220,1
6486,+,5910,12396,12396,1
9927,+,9629,19556,19556,1
8993,+,4266,13259,13259,1
8453,+,0626,9079,9079,1
9475,+,1025,10500,10500,1
9699,+,5814,15513,15513,1
3124,+,3812,6936,6936,1
1607,+,8897,10504,10504,1
8170,+,2612,10782,10782,1
7892,+,4472,12364,12364,1
7314,+,6272,13586,13586,1
6472,+,7809,14281,14281,1
3238,+,9170,12408,12408,1
6937,+,0206,7143,7143,1
9698,+,6536,16234,16234,1
8755,+,8872,17627,17627,1
6952,+,3389,10341,10341,1
9675,+,4173,13848,13848,1
3852,+,0746,4598,4598,1
0575,+,8875,9450,9450,1
9294,+,5829,15123,15123,1
4489,+,0618,5107,5107,1
0258,+,6600,6858,6858,1
8160,+,1021,9181,9181,1
8051,+,8513,16564,16564,1
7051,+,7073,14124,14124,1
8226,+,1035,9261,9261,1
0862,+,3669,4531,4531,1
8044,+,5015,13059,13059,1
9678,+,2731,12409,12409,1
4926,+,7155,12081,12081,1
6062,+,0045,6107,6107,1
8605,+,8384,16989,16989,1
8812,+,0249,9061,9061,1
7081,+,0690,7771,7771,1
2425,+,5863,8288,8288,1
2203,+,0733,2936,2936,1
3467,+,6996,10463,10463,1
8433,+,9272,17705,17705,1
0072,+,5406,5478,5478,1
3028,+,6674,9702,9702,1
5855,+,3738,9593,9593,1
1323,+,0767,2090,2090,1
9936,+,7926,17862,17862,1
4228,+,9319,13547,13547,1
0082,+,3842,3924,3924,1
9720,+,7238,16958,17958,0
7034,+,6231,13265,13265,1
6233,+,4525,10758,10758,1
6286,+,6516,12802,12802,1
3503,+,2267,5770,5770,1
4200,+,6818,11018,11018,1
3432,+,3038,6470,6470,1
7657,+,8594,16251,16251,1
8100,+,7862,15962,16962,0
9983,+,7291,17274,17274,1
8028,+,7784,15812,15812,1
0358,+,0679,1037,1037,1
0673,+,5026,5699,5699,1
5543,+,9188,14731,14731,1
4041,+,9709,13750,13750,1
2608,+,9156,11764,11764,1
3494,+,0210,3704,3704,1
1618,+,5561,7179,7179,1
8772,+,5785,14557,14557,1
4105,+,1538,5643,5643,1
1028,+,3561,4589,4589,1
3989,+,1633,5622,5622,1
