x,op,y,true,pred,correct
631,+,310,941,941,1
286,+,900,1186,1186,1
100,+,580,680,680,1
479,+,653,1132,1132,1
049,+,973,1022,1022,1
476,+,527,1003,1003,1
578,+,842,1420,1420,1
488,+,178,666,666,1
377,+,145,522,522,1
039,+,089,128,128,1
630,+,539,1169,1169,1
907,+,752,1659,1659,1
293,+,592,885,885,1
054,+,003,57,57,1
254,+,046,300,300,1
351,+,053,404,404,1
333,+,957,1290,1290,1
175,+,554,729,729,1
494,+,429,923,923,1
548,+,842,1390,1390,1
579,+,506,1085,1085,1
976,+,620,1596,1596,1
410,+,563,973,973,1
419,+,640,1059,1059,1
421,+,160,581,581,1
106,+,939,1045,1045,1
679,+,618,1297,1297,1
451,+,204,655,655,1
997,+,130,1127,1127,1
788,+,188,976,976,1
688,+,329,1017,1017,1
483,+,357,840,840,1
540,+,572,1112,1112,1
933,+,447,1380,1380,1
439,+,742,1181,1181,1
449,+,126,575,575,1
543,+,083,626,626,1
274,+,677,951,951,1
540,+,841,1381,1381,1
666,+,729,1395,1395,1
596,+,035,631,631,1
332,+,246,578,578,1
087,+,042,129,129,1
331,+,367,698,698,1
859,+,159,1018,1018,1
236,+,877,1113,1113,1
095,+,428,523,523,1
901,+,971,1872,1872,1
590,+,974,1564,1564,1
507,+,370,877,877,1
143,+,968,1111,1111,1
777,+,248,1025,1025,1
845,+,832,1677,1677,1
579,+,030,609,609,1
496,+,332,828,828,1
360,+,316,676,676,1
067,+,611,678,678,1
313,+,110,423,423,1
644,+,233,877,877,1
879,+,202,1081,1081,1
273,+,406,679,679,1
396,+,470,866,866,1
379,+,039,418,418,1
272,+,843,1115,1115,1
332,+,082,414,414,1
662,+,033,695,695,1
197,+,644,841,841,1
803,+,302,1105,1105,1
755,+,309,1064,1064,1
229,+,331,560,560,1
316,+,499,815,815,1
016,+,873,889,889,1
347,+,042,389,389,1
946,+,002,948,948,1
921,+,057,978,978,1
568,+,537,1105,1105,1
817,+,038,855,855,1
816,+,275,1091,1091,1
779,+,841,1620,1620,1
441,+,640,1081,1081,1
805,+,526,1331,1331,1
130,+,374,504,504,1
525,+,706,1231,1231,1
404,+,583,987,987,1
754,+,227,981,981,1
275,+,616,891,891,1
195,+,425,620,620,1
192,+,249,441,441,1
368,+,528,896,896,1
857,+,330,1187,1187,1
262,+,702,964,964,1
146,+,232,378,378,1
037,+,654,691,691,1
265,+,350,615,615,1
319,+,435,754,754,1
323,+,483,806,806,1
764,+,772,1536,1536,1
143,+,248,391,491,0
122,+,351,473,473,1
147,+,349,496,496,1
095,+,985,1080,1080,1
516,+,527,1043,1043,1
001,+,965,966,966,1
355,+,193,548,548,1
546,+,504,1050,1050,1
250,+,625,875,875,1
310,+,423,733,733,1
667,+,277,944,944,1
394,+,438,832,832,1
810,+,786,1596,1596,1
774,+,402,1176,1176,1
575,+,743,1318,1318,1
911,+,409,1320,1320,1
405,+,129,534,534,1
318,+,165,483,483,1
421,+,847,1268,1268,1
740,+,188,928,928,1
461,+,105,566,566,1
041,+,045,86,86,1
939,+,732,1671,1671,1
599,+,235,834,834,1
401,+,495,896,896,1
649,+,920,1569,1569,1
299,+,156,455,455,1
603,+,852,1455,1455,1
895,+,262,1157,1157,1
143,+,726,869,869,1
613,+,124,737,737,1
973,+,857,1830,1830,1
685,+,351,1036,1036,1
972,+,107,1079,1079,1
635,+,791,1426,1426,1
397,+,808,1205,1205,1
542,+,385,927,927,1
105,+,119,224,224,1
611,+,002,613,613,1
143,+,994,1137,1137,1
254,+,012,266,266,1
068,+,215,283,283,1
687,+,419,1106,1106,1
105,+,198,303,303,1
710,+,579,1289,1289,1
481,+,515,996,996,1
212,+,513,725,725,1
479,+,184,663,663,1
456,+,549,1005,1005,1
296,+,647,943,943,1
154,+,625,779,779,1
353,+,713,1066,1066,1
974,+,257,1231,1231,1
510,+,832,1342,1342,1
445,+,819,1264,1264,1
454,+,914,1368,1368,1
128,+,740,868,868,1
328,+,797,1125,1125,1
569,+,680,1249,1249,1
271,+,987,1258,1258,1
354,+,157,511,511,1
626,+,292,918,918,1
197,+,848,1045,1045,1
660,+,610,1270,1270,1
106,+,714,820,820,1
588,+,823,1411,1411,1
581,+,504,1085,1085,1
402,+,339,741,741,1
118,+,266,384,384,1
915,+,692,1607,1607,1
361,+,379,740,740,1
191,+,288,479,479,1
920,+,248,1168,1168,1
572,+,588,1160,1160,1
085,+,825,910,910,1
777,+,866,1643,1643,1
988,+,546,1534,1534,1
969,+,954,1923,1923,1
480,+,975,1455,1455,1
601,+,702,1303,1303,1
489,+,724,1213,1213,1
521,+,712,1233,1233,1
661,+,650,1311,1311,1
305,+,235,540,540,1
152,+,245,397,497,0
164,+,935,1099,1109,0
784,+,458,1242,1242,1
352,+,476,828,828,1
220,+,757,977,977,1
692,+,118,810,810,1
726,+,200,926,926,1
604,+,082,686,686,1
381,+,716,1097,1097,1
247,+,544,791,791,1
774,+,731,1505,1505,1
879,+,867,1746,1746,1
151,+,358,509,509,1
785,+,870,1655,1655,1
523,+,259,782,782,1
075,+,384,459,459,1
472,+,103,575,575,1
996,+,521,1517,1517,1
633,+,109,742,742,1
786,+,958,1744,1744,1
047,+,518,565,565,1
218,+,609,827,827,1
970,+,077,1047,1047,1
706,+,389,1095,1095,1
942,+,578,1520,1520,1
164,+,909,1073,1073,1
307,+,958,1265,1265,1
484,+,700,1184,1184,1
321,+,309,630,630,1
280,+,330,610,610,1
670,+,571,1241,1241,1
443,+,173,616,616,1
379,+,458,837,837,1
063,+,173,236,236,1
939,+,196,1135,1135,1
640,+,141,781,781,1
754,+,363,1117,1117,1
104,+,620,724,724,1
831,+,789,1620,1620,1
597,+,879,1476,1476,1
974,+,031,1005,1005,1
439,+,909,1348,1348,1
415,+,989,1404,1404,1
779,+,631,1410,1410,1
542,+,078,620,620,1
719,+,943,1662,1662,1
945,+,625,1570,1570,1
706,+,755,1461,1461,1
839,+,425,1264,1264,1
968,+,735,1703,1703,1
230,+,715,945,945,1
469,+,019,488,488,1
078,+,343,421,421,1
665,+,057,722,722,1
227,+,341,568,568,1
858,+,035,893,893,1
335,+,520,855,855,1
023,+,824,847,847,1
588,+,825,1413,1413,1
085,+,220,305,305,1
886,+,583,1469,1469,1
189,+,724,913,913,1
883,+,950,1833,1833,1
943,+,570,1513,1513,1
616,+,676,1292,1292,1
477,+,291,768,768,1
247,+,000,247,247,1
630,+,171,801,801,1
612,+,399,1011,1011,1
016,+,891,907,907,1
280,+,897,1177,1177,1
922,+,891,1813,1813,1
977,+,007,984,984,1
788,+,904,1692,1692,1
110,+,588,698,698,1
185,+,763,948,948,1
190,+,002,192,192,1
308,+,909,1217,1217,1
037,+,039,76,76,1
528,+,308,836,836,1
595,+,387,982,982,1
889,+,224,1113,1113,1
258,+,255,513,513,1
137,+,430,567,567,1
964,+,613,1577,1577,1
516,+,783,1299,1299,1
026,+,426,452,452,1
778,+,831,1609,1609,1
071,+,529,600,600,1
656,+,337,993,993,1
360,+,677,1037,1037,1
181,+,901,1082,1082,1
571,+,261,832,832,1
351,+,366,717,717,1
735,+,837,1572,1572,1
420,+,977,1397,1397,1
003,+,257,260,260,1
641,+,776,1417,1417,1
989,+,946,1935,1935,1
155,+,421,576,576,1
021,+,594,615,615,1
754,+,148,902,902,1
055,+,835,890,890,1
782,+,168,950,950,1
259,+,252,511,511,1
055,+,355,410,410,1
798,+,975,1773,1773,1
340,+,217,557,557,1
429,+,070,499,499,1
479,+,110,589,589,1
385,+,861,1246,1246,1
078,+,298,376,376,1
466,+,136,602,602,1
809,+,362,1171,1171,1
974,+,272,1246,1246,1
547,+,729,1276,1276,1
853,+,000,853,853,1
709,+,201,910,910,1
082,+,952,1034,1034,1
392,+,862,1254,1254,1
117,+,586,703,703,1
600,+,411,1011,1011,1
040,+,248,288,288,1
120,+,019,139,139,1
434,+,339,773,773,1
990,+,634,1624,1624,1
453,+,870,1323,1323,1
753,+,802,1555,1555,1
468,+,222,690,690,1
187,+,458,645,645,1
959,+,035,994,994,1
612,+,078,690,690,1
939,+,340,1279,1279,1
830,+,085,915,915,1
300,+,494,794,794,1
426,+,475,901,901,1
567,+,445,1012,1012,1
745,+,954,1699,1699,1
887,+,441,1328,1328,1
756,+,353,1109,1109,1
998,+,970,1968,1968,1
760,+,413,1173,1173,1
705,+,798,1503,1503,1
645,+,692,1337,1337,1
348,+,595,943,943,1
668,+,007,675,675,1
388,+,553,941,941,1
147,+,997,1144,1144,1
709,+,716,1425,1425,1
900,+,193,1093,1193,0
498,+,711,1209,1209,1
377,+,520,897,897,1
806,+,751,1557,1557,1
030,+,317,347,347,1
802,+,804,1606,1606,1
126,+,711,837,837,1
277,+,009,286,286,1
936,+,742,1678,1678,1
943,+,852,1795,1795,1
459,+,070,529,529,1
520,+,488,1008,1008,1
771,+,398,1169,1169,1
588,+,632,1220,1220,1
079,+,864,943,943,1
425,+,653,1078,1078,1
535,+,411,946,946,1
654,+,846,1500,1500,1
135,+,634,769,769,1
366,+,322,688,688,1
426,+,033,459,459,1
410,+,534,944,944,1
890,+,049,939,939,1
620,+,271,891,891,1
169,+,621,790,790,1
221,+,585,806,806,1
618,+,181,799,799,1
629,+,227,856,856,1
477,+,353,830,830,1
052,+,988,1040,1040,1
641,+,863,1504,1504,1
431,+,434,865,865,1
297,+,629,926,926,1
914,+,076,990,990,1
157,+,741,898,898,1
603,+,229,832,832,1
707,+,358,1065,1065,1
215,+,315,530,530,1
559,+,144,703,703,1
796,+,383,1179,1179,1
229,+,438,667,667,1
885,+,482,1367,1367,1
075,+,399,474,474,1
124,+,694,818,818,1
094,+,393,487,487,1
771,+,786,1557,1557,1
938,+,313,1251,1251,1
116,+,231,347,347,1
556,+,747,1303,1303,1
529,+,667,1196,1196,1
793,+,634,1427,1427,1
757,+,575,1332,1332,1
163,+,560,723,723,1
992,+,979,1971,1971,1
826,+,042,868,868,1
945,+,805,1750,1750,1
167,+,117,284,284,1
989,+,787,1776,1776,1
327,+,982,1309,1309,1
738,+,064,802,802,1
030,+,063,93,93,1
384,+,710,1094,1094,1
419,+,586,1005,1005,1
486,+,791,1277,1277,1
221,+,437,658,658,1
383,+,779,1162,1162,1
308,+,594,902,902,1
700,+,110,810,810,1
282,+,158,440,440,1
135,+,620,755,755,1
212,+,388,600,600,1
364,+,386,750,750,1
803,+,888,1691,1691,1
914,+,929,1843,1843,1
180,+,778,958,958,1
406,+,177,583,583,1
843,+,614,1457,1457,1
876,+,527,1403,1403,1
505,+,015,520,520,1
007,+,256,263,263,1
958,+,624,1582,1582,1
651,+,405,1056,1056,1
537,+,411,948,948,1
977,+,873,1850,1850,1
288,+,413,701,701,1
654,+,088,742,742,1
304,+,452,756,756,1
837,+,663,1500,1500,1
889,+,336,1225,1225,1
665,+,526,1191,1191,1
128,+,443,571,571,1
118,+,777,895,895,1
679,+,174,853,853,1
588,+,293,881,881,1
459,+,500,959,959,1
626,+,746,1372,1372,1
849,+,547,1396,1396,1
002,+,055,57,57,1
659,+,902,1561,1561,1
910,+,532,1442,1442,1
887,+,881,1768,1768,1
197,+,160,357,357,1
619,+,710,1329,1329,1
625,+,772,1397,1397,1
236,+,188,424,424,1
384,+,765,1149,1149,1
227,+,234,461,461,1
858,+,715,1573,1573,1
433,+,407,840,840,1
189,+,078,267,267,1
096,+,487,583,583,1
038,+,140,178,178,1
790,+,466,1256,1256,1
075,+,013,88,88,1
470,+,092,562,562,1
482,+,027,509,509,1
503,+,580,1083,1083,1
699,+,311,1010,1010,1
115,+,329,444,444,1
170,+,702,872,872,1
984,+,635,1619,1619,1
683,+,059,742,742,1
316,+,187,503,503,1
910,+,624,1534,1534,1
541,+,777,1318,1318,1
028,+,312,340,340,1
766,+,990,1756,1756,1
255,+,037,292,292,1
288,+,184,472,472,1
465,+,052,517,517,1
497,+,256,753,753,1
677,+,743,1420,1420,1
746,+,214,960,960,1
088,+,234,322,322,1
458,+,373,831,831,1
910,+,226,1136,1136,1
155,+,485,640,640,1
393,+,825,1218,1218,1
289,+,606,895,895,1
675,+,187,862,862,1
799,+,958,1757,1757,1
015,+,334,349,349,1
285,+,047,332,332,1
832,+,407,1239,1239,1
998,+,536,1534,1534,1
876,+,130,1006,1006,1
849,+,475,1324,1324,1
679,+,404,1083,1083,1
400,+,253,653,653,1
156,+,564,720,720,1
554,+,688,1242,1242,1
856,+,638,1494,1494,1
915,+,848,1763,1763,1
036,+,082,118,118,1
740,+,969,1709,1709,1
851,+,746,1597,1597,1
091,+,882,973,973,1
389,+,992,1381,1381,1
079,+,453,532,532,1
482,+,756,1238,1238,1
470,+,327,797,797,1
542,+,420,962,962,1
354,+,048,402,402,1
854,+,548,1402,1402,1
811,+,721,1532,1532,1
643,+,006,649,649,1
980,+,613,1593,1593,1
987,+,687,1674,1674,1
392,+,606,998,998,1
796,+,818,1614,1614,1
352,+,239,591,591,1
330,+,630,960,960,1
017,+,200,217,217,1
817,+,783,1600,1600,1
061,+,102,163,163,1
634,+,398,1032,1032,1
673,+,519,1192,1192,1
332,+,779,1111,1111,1
177,+,495,672,672,1
764,+,643,1407,1407,1
932,+,192,1124,1124,1
034,+,757,791,791,1
239,+,443,682,682,1
939,+,752,1691,1691,1
674,+,977,1651,1651,1
373,+,890,1263,1263,1
697,+,127,824,824,1
815,+,061,876,876,1
094,+,481,575,575,1
298,+,759,1057,1057,1
116,+,579,695,695,1
811,+,166,977,977,1
895,+,285,1180,1180,1
793,+,367,1160,1160,1
923,+,446,1369,1369,1
051,+,287,338,338,1
369,+,247,616,616,1
281,+,032,313,313,1
354,+,821,1175,1175,1
960,+,726,1686,1686,1
122,+,810,932,932,1
064,+,167,231,231,1
239,+,825,1064,1064,1
960,+,262,1222,1222,1
012,+,592,604,604,1
749,+,893,1642,1642,1
982,+,689,1671,1671,1
832,+,293,1125,1125,1
988,+,042,1030,1030,1
957,+,757,1714,1714,1
818,+,828,1646,1646,1
063,+,139,202,202,1
066,+,876,942,942,1
729,+,801,1530,1530,1
336,+,284,620,620,1
883,+,755,1638,1638,1
997,+,683,1680,1680,1
185,+,453,638,638,1
369,+,746,1115,1115,1
598,+,346,944,944,1
637,+,936,1573,1573,1
818,+,848,1666,1666,1
008,+,282,290,290,1
342,+,028,370,370,1
929,+,178,1107,1107,1
389,+,891,1280,1280,1
302,+,513,815,815,1
906,+,097,1003,1003,1
754,+,553,1307,1307,1
197,+,983,1180,1180,1
665,+,101,766,766,1
265,+,233,498,498,1
732,+,088,820,820,1
815,+,441,1256,1256,1
203,+,388,591,591,1
935,+,716,1651,1651,1
463,+,559,1022,1022,1
198,+,161,359,359,1
415,+,250,665,665,1
456,+,089,545,545,1
244,+,537,781,781,1
207,+,456,663,663,1
951,+,512,1463,1463,1
000,+,891,891,891,1
817,+,434,1251,1251,1
789,+,728,1517,1517,1
981,+,077,1058,1058,1
197,+,196,393,393,1
999,+,574,1573,1573,1
388,+,343,731,731,1
062,+,849,911,911,1
215,+,745,960,960,1
907,+,422,1329,1329,1
205,+,389,594,594,1
239,+,283,522,522,1
632,+,571,1203,1203,1
095,+,191,286,286,1
475,+,729,1204,1204,1
233,+,756,989,989,1
474,+,435,909,909,1
555,+,827,1382,1382,1
361,+,857,1218,1218,1
040,+,683,723,723,1
988,+,287,1275,1275,1
405,+,430,835,835,1
279,+,015,294,294,1
798,+,183,981,981,1
552,+,028,580,580,1
734,+,448,1182,1182,1
105,+,875,980,980,1
196,+,795,991,991,1
308,+,496,804,804,1
814,+,790,1604,1604,1
664,+,220,884,884,1
773,+,515,1288,1288,1
458,+,857,1315,1315,1
174,+,700,874,874,1
424,+,180,604,604,1
978,+,940,1918,1918,1
121,+,525,646,646,1
467,+,389,856,856,1
336,+,404,740,740,1
251,+,561,812,812,1
866,+,622,1488,1488,1
762,+,279,1041,1041,1
580,+,918,1498,1498,1
381,+,630,1011,1011,1
785,+,111,896,896,1
538,+,409,947,947,1
022,+,837,859,859,1
396,+,046,442,442,1
817,+,557,1374,1374,1
002,+,690,692,692,1
331,+,858,1189,1189,1
791,+,417,1208,1208,1
307,+,659,966,966,1
848,+,256,1104,1104,1
971,+,693,1664,1664,1
131,+,367,498,498,1
856,+,914,1770,1770,1
577,+,363,940,940,1
268,+,731,999,999,1
437,+,375,812,812,1
021,+,607,628,628,1
683,+,450,1133,1133,1
827,+,413,1240,1240,1
698,+,291,989,989,1
500,+,598,1098,1098,1
356,+,777,1133,1133,1
581,+,926,1507,1507,1
837,+,807,1644,1644,1
238,+,510,748,748,1
512,+,435,947,947,1
345,+,630,975,975,1
184,+,044,228,228,1
076,+,464,540,540,1
205,+,730,935,935,1
249,+,048,297,297,1
052,+,598,650,650,1
968,+,424,1392,1392,1
046,+,157,203,203,1
692,+,764,1456,1456,1
701,+,293,994,994,1
018,+,110,128,128,1
581,+,252,833,833,1
905,+,947,1852,1852,1
385,+,726,1111,1111,1
524,+,492,1016,1016,1
702,+,787,1489,1489,1
395,+,748,1143,1143,1
529,+,128,657,657,1
791,+,949,1740,1740,1
856,+,568,1424,1424,1
223,+,208,431,431,1
040,+,969,1009,1009,1
367,+,582,949,949,1
349,+,658,1007,1007,1
671,+,713,1384,1384,1
996,+,877,1873,1873,1
181,+,136,317,317,1
984,+,149,1133,1133,1
391,+,243,634,634,1
715,+,486,1201,1201,1
093,+,236,329,329,1
459,+,381,840,840,1
714,+,882,1596,1596,1
143,+,772,915,915,1
486,+,358,844,844,1
112,+,996,1108,1108,1
720,+,979,1699,1699,1
059,+,713,772,772,1
560,+,478,1038,1038,1
532,+,631,1163,1163,1
901,+,303,1204,1204,1
065,+,675,740,740,1
052,+,559,611,611,1
244,+,742,986,986,1
752,+,524,1276,1276,1
234,+,027,261,261,1
970,+,058,1028,1028,1
800,+,341,1141,1141,1
152,+,082,234,234,1
005,+,046,51,51,1
207,+,096,303,303,1
064,+,877,941,941,1
184,+,227,411,411,1
132,+,977,1109,1109,1
679,+,440,1119,1119,1
952,+,840,1792,1792,1
984,+,015,999,999,1
529,+,393,922,922,1
695,+,697,1392,1392,1
694,+,458,1152,1152,1
124,+,948,1072,1072,1
124,+,189,313,313,1
035,+,190,225,225,1
454,+,899,1353,1353,1
935,+,265,1200,1200,1
120,+,352,472,472,1
957,+,654,1611,1611,1
118,+,621,739,739,1
126,+,223,349,349,1
573,+,920,1493,1493,1
559,+,730,1289,1289,1
759,+,950,1709,1709,1
104,+,955,1059,1059,1
252,+,726,978,978,1
913,+,376,1289,1289,1
575,+,034,609,609,1
055,+,317,372,372,1
719,+,638,1357,1357,1
397,+,675,1072,1072,1
392,+,771,1163,1163,1
436,+,811,1247,1247,1
171,+,016,187,187,1
694,+,957,1651,1651,1
536,+,017,553,553,1
165,+,171,336,336,1
433,+,334,767,767,1
490,+,086,576,576,1
333,+,518,851,851,1
616,+,864,1480,1480,1
068,+,120,188,188,1
816,+,450,1266,1266,1
303,+,367,670,670,1
278,+,882,1160,1160,1
573,+,422,995,995,1
322,+,397,719,719,1
465,+,089,554,554,1
047,+,801,848,848,1
359,+,210,569,569,1
436,+,588,1024,1024,1
879,+,045,924,924,1
725,+,752,1477,1477,1
036,+,127,163,163,1
046,+,703,749,749,1
693,+,474,1167,1167,1
031,+,946,977,977,1
618,+,658,1276,1276,1
336,+,585,921,921,1
542,+,851,1393,1393,1
159,+,663,822,822,1
865,+,970,1835,1835,1
821,+,659,1480,1480,1
427,+,247,674,674,1
437,+,260,697,697,1
926,+,453,1379,1379,1
716,+,126,842,842,1
984,+,620,1604,1604,1
042,+,918,960,960,1
809,+,656,1465,1465,1
825,+,955,1780,1780,1
836,+,501,1337,1337,1
008,+,338,346,346,1
706,+,793,1499,1499,1
376,+,059,435,435,1
654,+,627,1281,1281,1
603,+,989,1592,1592,1
154,+,131,285,285,1
138,+,163,301,301,1
902,+,808,1710,1710,1
197,+,549,746,746,1
365,+,922,1287,1287,1
753,+,279,1032,1032,1
900,+,534,1434,1434,1
787,+,750,1537,1537,1
183,+,761,944,944,1
430,+,376,806,806,1
957,+,163,1120,1120,1
081,+,821,902,902,1
133,+,959,1092,1092,1
169,+,640,809,809,1
190,+,709,899,899,1
559,+,870,1429,1429,1
566,+,467,1033,1033,1
752,+,266,1018,1018,1
851,+,182,1033,1033,1
217,+,114,331,331,1
895,+,194,1089,1089,1
747,+,025,772,772,1
691,+,641,1332,1332,1
952,+,431,1383,1383,1
456,+,609,1065,1065,1
070,+,101,171,171,1
465,+,128,593,593,1
005,+,873,878,878,1
513,+,589,1102,1102,1
038,+,384,422,422,1
261,+,574,835,835,1
059,+,445,504,504,1
749,+,204,953,953,1
570,+,879,1449,1449,1
280,+,682,962,962,1
127,+,936,1063,1063,1
252,+,912,1164,1164,1
510,+,454,964,964,1
382,+,739,1121,1121,1
796,+,834,1630,1630,1
059,+,028,87,87,1
126,+,330,456,456,1
177,+,760,937,937,1
731,+,273,1004,1004,1
483,+,361,844,844,1
042,+,391,433,433,1
782,+,157,939,939,1
504,+,640,1144,1144,1
317,+,164,481,481,1
433,+,784,1217,1217,1
454,+,869,1323,1323,1
855,+,744,1599,1599,1
169,+,567,736,736,1
070,+,904,974,974,1
980,+,052,1032,1032,1
877,+,970,1847,1847,1
563,+,927,1490,1490,1
436,+,101,537,537,1
818,+,007,825,825,1
793,+,979,1772,1772,1
228,+,022,250,250,1
637,+,914,1551,1551,1
659,+,956,1615,1615,1
964,+,723,1687,1687,1
357,+,182,539,539,1
407,+,518,925,925,1
947,+,084,1031,1031,1
731,+,645,1376,1376,1
758,+,890,1648,1648,1
207,+,506,713,713,1
676,+,150,826,826,1
337,+,228,565,565,1
417,+,890,1307,1307,1
023,+,308,331,331,1
155,+,718,873,873,1
520,+,591,1111,1111,1
915,+,229,1144,1144,1
660,+,477,1137,1137,1
298,+,968,1266,1266,1
191,+,798,989,989,1
535,+,407,942,942,1
663,+,199,862,862,1
102,+,380,482,482,1
242,+,990,1232,1232,1
825,+,084,909,909,1
665,+,521,1186,1186,1
998,+,753,1751,1751,1
232,+,367,599,599,1
217,+,331,548,548,1
593,+,970,1563,1563,1
384,+,247,631,631,1
214,+,928,1142,1142,1
128,+,674,802,802,1
667,+,325,992,992,1
607,+,918,1525,1525,1
801,+,014,815,815,1
994,+,621,1615,1615,1
091,+,923,1014,1014,1
036,+,389,425,425,1
988,+,416,1404,1404,1
793,+,427,1220,1220,1
163,+,027,190,190,1
550,+,355,905,905,1
771,+,325,1096,1096,1
093,+,240,333,333,1
660,+,148,808,808,1
213,+,936,1149,1149,1
637,+,068,705,705,1
904,+,675,1579,1579,1
484,+,666,1150,1150,1
633,+,616,1249,1249,1
602,+,576,1178,1178,1
259,+,966,1225,1225,1
712,+,052,764,764,1
043,+,595,638,638,1
776,+,630,1406,1406,1
504,+,920,1424,1424,1
813,+,254,1067,1067,1
165,+,788,953,953,1
637,+,550,1187,1187,1
957,+,305,1262,1262,1
149,+,582,731,731,1
311,+,136,447,447,1
240,+,204,444,444,1
800,+,869,1669,1669,1
566,+,287,853,853,1
273,+,007,280,280,1
633,+,761,1394,1394,1
388,+,543,931,931,1
342,+,763,1105,1105,1
717,+,452,1169,1169,1
414,+,616,1030,1030,1
683,+,355,1038,1038,1
609,+,946,1555,1555,1
406,+,084,490,490,1
293,+,419,712,712,1
251,+,110,361,361,1
138,+,918,1056,1056,1
917,+,054,971,971,1
223,+,921,1144,1144,1
186,+,028,214,214,1
012,+,631,643,643,1
433,+,555,988,988,1
308,+,998,1306,1306,1
303,+,265,568,568,1
069,+,442,511,511,1
528,+,230,758,758,1
055,+,310,365,365,1
196,+,470,666,666,1
194,+,109,303,303,1
776,+,971,1747,1747,1
350,+,624,974,974,1
752,+,012,764,764,1
859,+,356,1215,1215,1
554,+,538,1092,1092,1
226,+,119,345,345,1
970,+,960,1930,1930,1
411,+,823,1234,1234,1
727,+,827,1554,1554,1
375,+,400,775,775,1
098,+,438,536,536,1
991,+,936,1927,1927,1
354,+,443,797,797,1
350,+,582,932,932,1
666,+,720,1386,1386,1
947,+,497,1444,1444,1
751,+,655,1406,1406,1
196,+,611,807,807,1
927,+,646,1573,1573,1
534,+,305,839,839,1
346,+,180,526,526,1
304,+,736,1040,1040,1
725,+,922,1647,1647,1
991,+,781,1772,1772,1
011,+,965,976,976,1
113,+,669,782,782,1
032,+,027,59,59,1
800,+,670,1470,1470,1
047,+,687,734,734,1
379,+,088,467,467,1
490,+,472,962,962,1
599,+,794,1393,1393,1
374,+,641,1015,1015,1
823,+,581,1404,1404,1
454,+,831,1285,1285,1
027,+,777,804,804,1
753,+,478,1231,1231,1
262,+,568,830,830,1
795,+,965,1760,1760,1
386,+,950,1336,1336,1
918,+,738,1656,1656,1
284,+,897,1181,1181,1
124,+,482,606,606,1
981,+,209,1190,1190,1
325,+,995,1320,1320,1
276,+,418,694,694,1
980,+,770,1750,1750,1
026,+,694,720,720,1
505,+,756,1261,1261,1
942,+,051,993,993,1
606,+,394,1000,1000,1
333,+,444,777,777,1
409,+,027,436,436,1
675,+,351,1026,1026,1
491,+,174,665,665,1
590,+,822,1412,1412,1
461,+,996,1457,1457,1
794,+,987,1781,1781,1
282,+,547,829,829,1
501,+,482,983,983,1
537,+,639,1176,1176,1
536,+,820,1356,1356,1
326,+,587,913,913,1
418,+,882,1300,1300,1
964,+,341,1305,1305,1
742,+,000,742,742,1
075,+,870,945,945,1
563,+,402,965,965,1
745,+,904,1649,1649,1
793,+,694,1487,1487,1
941,+,277,1218,1218,1
427,+,230,657,657,1
522,+,561,1083,1083,1
352,+,788,1140,1140,1
310,+,875,1185,1185,1
888,+,435,1323,1323,1
959,+,016,975,975,1
459,+,635,1094,1094,1
237,+,303,540,540,1
481,+,034,515,515,1
672,+,184,856,856,1
147,+,402,549,549,1
133,+,432,565,565,1
888,+,842,1730,1730,1
097,+,133,230,230,1
443,+,886,1329,1329,1
287,+,285,572,572,1
897,+,807,1704,1704,1
642,+,936,1578,1578,1
412,+,947,1359,1359,1
376,+,098,474,474,1
799,+,647,1446,1446,1
893,+,557,1450,1450,1
830,+,466,1296,1296,1
949,+,449,1398,1398,1
344,+,202,546,546,1
079,+,419,498,498,1
816,+,563,1379,1379,1
997,+,222,1219,1219,1
349,+,377,726,726,1
600,+,726,1326,1326,1
154,+,593,747,747,1
900,+,044,944,944,1
243,+,547,790,790,1
234,+,658,892,892,1
939,+,195,1134,1134,1
739,+,560,1299,1399,0
161,+,806,967,967,1
884,+,131,1015,1015,1
125,+,423,548,548,1
560,+,975,1535,1535,1
560,+,023,583,583,1
050,+,415,465,465,1
076,+,905,981,981,1
666,+,436,1102,1102,1
834,+,674,1508,1508,1
154,+,681,835,835,1
741,+,230,971,971,1
003,+,072,75,75,1
079,+,537,616,616,1
579,+,159,738,738,1
343,+,352,695,695,1
997,+,922,1919,1919,1
068,+,393,461,461,1
220,+,258,478,478,1
707,+,548,1255,1255,1
503,+,852,1355,1355,1
929,+,793,1722,1722,1
998,+,099,1097,1097,1
143,+,475,618,618,1
992,+,760,1752,1752,1
268,+,581,849,849,1
118,+,827,945,945,1
657,+,440,1097,1097,1
237,+,016,253,253,1
263,+,796,1059,1059,1
047,+,711,758,758,1
402,+,702,1104,1104,1
996,+,425,1421,1421,1
001,+,842,843,843,1
405,+,390,795,795,1
398,+,735,1133,1133,1
486,+,393,879,879,1
404,+,660,1064,1064,1
287,+,176,463,463,1
452,+,045,497,497,1
892,+,758,1650,1650,1
571,+,427,998,998,1
832,+,945,1777,1777,1
758,+,895,1653,1653,1
002,+,522,524,524,1
505,+,473,978,978,1
822,+,818,1640,1640,1
219,+,571,790,790,1
221,+,796,1017,1017,1
129,+,903,1032,1032,1
081,+,491,572,572,1
220,+,770,990,990,1
250,+,778,1028,1028,1
728,+,357,1085,1085,1
668,+,198,866,866,1
