x,op,y,true,pred,correct
54123,+,37904,92027,42527,0
86727,+,24722,111449,109449,0
22994,+,63305,86299,85599,0
89159,+,32414,121573,112773,0
09580,+,39339,48919,49919,0
87564,+,53707,141271,140271,0
62164,+,28162,90326,88446,0
85097,+,56014,141111,146711,0
01645,+,89640,91285,90285,0
87923,+,29683,117606,116606,0
54308,+,68700,123008,122108,0
17946,+,81171,99117,98917,0
07048,+,89429,96477,96477,1
64835,+,31328,96163,106763,0
97121,+,38062,135183,129883,0
47671,+,36156,83827,80827,0
57378,+,84289,141667,90067,0
75110,+,04367,79477,80577,0
08894,+,68213,77107,76907,0
99167,+,63488,162655,106655,0
24618,+,36596,61214,60014,0
51242,+,01951,53193,53193,1
70277,+,40925,111202,15190,0
77271,+,12418,89689,89689,1
12811,+,15865,28676,19476,0
24263,+,65175,89438,89638,0
56471,+,22274,78745,68745,0
39539,+,15568,55107,39107,0
61794,+,04786,66580,67580,0
28059,+,45137,73196,73996,0
91960,+,21994,113954,113154,0
61782,+,82885,144667,149467,0
14362,+,54648,69010,69130,0
68192,+,01799,69991,69991,1
83662,+,54444,138106,137906,0
87317,+,33638,120955,90655,0
80739,+,57000,137739,158739,0
82843,+,61715,144558,148858,0
41449,+,27563,69012,65612,0
60865,+,26414,87279,87479,0
08368,+,51849,60217,60217,1
19346,+,14030,33376,20676,0
25161,+,83236,108397,107697,0
01610,+,46596,48206,47206,0
86837,+,23834,110671,90071,0
51686,+,92247,143933,97453,0
70354,+,05441,75795,75795,1
57926,+,35755,93681,93481,0
94333,+,44833,139166,147766,0
11405,+,31067,42472,32572,0
32802,+,78574,111376,106876,0
72171,+,74980,147151,81451,0
84780,+,11527,96307,95907,0
83533,+,64708,148241,147941,0
30026,+,03061,33087,33087,1
83735,+,14713,98448,92148,0
41588,+,45953,87541,97141,0
64240,+,85456,149696,91896,0
34404,+,12686,47090,47890,0
00324,+,06226,6550,6550,1
68721,+,23747,92468,81188,0
51322,+,21740,73062,113462,0
42591,+,54640,97231,107931,0
16092,+,50197,66289,11109,0
30597,+,68612,99209,107709,0
06914,+,82991,89905,89805,0
36552,+,27731,64283,60383,0
02746,+,23750,26496,25996,0
46072,+,74318,120390,116390,0
34316,+,74247,108563,118663,0
70991,+,41177,112168,13208,0
29113,+,67458,96571,96971,0
97646,+,53334,150980,150980,1
20867,+,07960,28827,28727,0
04291,+,68967,73258,73258,1
38104,+,71804,109908,109808,0
03911,+,42046,45957,45957,1
02075,+,10103,12178,12178,1
44126,+,60143,104269,104569,0
71247,+,93000,164247,163247,0
93190,+,73717,166907,166507,0
01591,+,10206,11797,11797,1
65612,+,14778,80390,72290,0
22778,+,95960,118738,118238,0
12706,+,81637,94343,93843,0
90094,+,65160,155254,155654,0
71526,+,14367,85893,88993,0
21453,+,56669,78122,78822,0
14454,+,85752,100206,90206,0
61251,+,14837,76088,75888,0
85114,+,81311,166425,99725,0
33260,+,67053,100313,90813,0
28042,+,03668,31710,31710,1
56082,+,39154,95236,107636,0
34346,+,25250,59596,38796,0
97898,+,41571,139469,140469,0
21841,+,31943,53784,54084,0
77221,+,41979,119200,129800,0
30534,+,28323,58857,52357,0
09123,+,16545,25668,25668,1
86715,+,43744,130459,130059,0
07182,+,35558,42740,42740,1
28952,+,01092,30044,29044,0
16050,+,71346,87396,87996,0
24149,+,11402,35551,13551,0
08439,+,24159,32598,24598,0
32970,+,25287,58257,35757,0
40504,+,36450,76954,76554,0
85180,+,49863,135043,134043,0
74606,+,44152,118758,118658,0
10100,+,06957,17057,16957,0
59397,+,92290,151687,151287,0
68891,+,70738,139629,147629,0
78822,+,29877,108699,107699,0
55641,+,69769,125410,75210,0
57186,+,16391,73577,17077,0
54299,+,12974,67273,67793,0
20416,+,81251,101667,103267,0
18452,+,31934,50386,44586,0
02853,+,09696,12549,12549,1
64290,+,23701,87991,71691,0
77462,+,71439,148901,88601,0
47871,+,11904,59775,59875,0
07593,+,03708,11301,11301,1
72108,+,57729,129837,139937,0
55400,+,46155,101555,100655,0
15778,+,14686,30464,16264,0
33714,+,53150,86864,96464,0
46499,+,39587,86086,43286,0
49507,+,54578,104085,104485,0
68911,+,98505,167416,166316,0
95382,+,66069,161451,166851,0
50314,+,28578,78892,74992,0
17073,+,19762,36835,37435,0
56088,+,81892,137980,137580,0
28622,+,82934,111556,111756,0
41551,+,70602,112153,111653,0
54963,+,97921,152884,152364,0
01285,+,10165,11450,11450,1
66513,+,49593,116106,122406,0
09185,+,18539,27724,27724,1
52986,+,54162,107148,107068,0
56999,+,97953,154952,154652,0
36420,+,12144,48564,38664,0
37488,+,54062,91550,97750,0
27350,+,92084,119434,94834,0
90665,+,80588,171253,171733,0
73874,+,16680,90554,80554,0
67990,+,86772,154762,93562,0
84169,+,92799,176968,101048,0
05148,+,21606,26754,26754,1
97572,+,27641,125213,114213,0
04277,+,31139,35416,35416,1
14284,+,66189,80473,77553,0
33571,+,03316,36887,36887,1
68855,+,62029,130884,70884,0
25998,+,20488,46486,46086,0
87664,+,60179,147843,148843,0
23909,+,27588,51497,46497,0
88128,+,61787,149915,148015,0
87896,+,62124,150020,149820,0
91022,+,31392,122414,124214,0
72716,+,70934,143650,147950,0
93567,+,79974,173541,163541,0
92110,+,90064,182174,192474,0
78587,+,88871,167458,167458,1
11491,+,99219,110710,100710,0
36093,+,19394,55487,42887,0
28298,+,97031,125329,110929,0
23293,+,87710,111003,110003,0
01564,+,13123,14687,14607,0
60468,+,49508,109976,105576,0
72771,+,45547,118318,100018,0
88377,+,26675,115052,91052,0
42176,+,95271,137447,136447,0
14337,+,72501,86838,86938,0
71467,+,70844,142311,78511,0
07822,+,27796,35618,35618,1
26748,+,54499,81247,71147,0
99216,+,14138,113354,100654,0
28518,+,48107,76625,50925,0
12711,+,45227,57938,57438,0
66907,+,34714,101621,101521,0
74252,+,51135,125387,125487,0
15029,+,26338,41367,31967,0
86540,+,82263,168803,90923,0
83244,+,57264,140508,130068,0
57854,+,44364,102218,100218,0
92472,+,64978,157450,157350,0
90598,+,89599,180197,99697,0
53857,+,84954,138811,138211,0
13591,+,04510,18101,13901,0
14760,+,28653,43413,43133,0
66676,+,38491,105167,45167,0
19633,+,14448,34081,34281,0
21164,+,50026,71190,121230,0
83049,+,34665,117714,117514,0
28634,+,82134,110768,106968,0
66428,+,34880,101308,111308,0
63083,+,13735,76818,75418,0
39145,+,50972,90117,94017,0
68290,+,66556,134846,73246,0
63881,+,47246,111127,110207,0
86656,+,92980,179636,179636,1
55623,+,02600,58223,57223,0
77130,+,65938,143068,82568,0
83779,+,00308,84087,84087,1
36084,+,81139,117223,117423,0
89071,+,93229,182300,91500,0
10311,+,81488,91799,91499,0
41773,+,94372,136145,135945,0
17799,+,58778,76577,76577,1
44479,+,23867,68346,27946,0
83935,+,20873,104808,106008,0
17226,+,33238,50464,40964,0
09453,+,34329,43782,43782,1
42407,+,28273,70680,64480,0
19011,+,71040,90051,82051,0
36602,+,94231,130833,130833,1
52192,+,95084,147276,147476,0
46800,+,16425,63225,53425,0
03709,+,46680,50389,49389,0
42434,+,92193,134627,134427,0
32840,+,84043,116883,116483,0
44615,+,61750,106365,106265,0
45630,+,12906,58536,13386,0
61480,+,97047,158527,158407,0
35096,+,45410,80506,79906,0
50797,+,78396,129193,12909,0
77116,+,44897,122013,122613,0
52996,+,89591,142587,142487,0
16704,+,93075,109779,109679,0
19385,+,30126,49511,42011,0
34958,+,08498,43456,43456,1
30459,+,26226,56685,32685,0
13680,+,68555,82235,71035,0
66024,+,75020,141044,136644,0
31420,+,93500,124920,126520,0
15196,+,70347,85543,81943,0
54357,+,04234,58591,58591,1
62780,+,99135,161915,160415,0
13704,+,36630,50334,49234,0
35940,+,70866,106806,106406,0
04769,+,88104,92873,88873,0
18943,+,03744,22687,22687,1
24513,+,24876,49389,27289,0
19539,+,93187,112726,113026,0
19016,+,44437,63453,54453,0
48562,+,25786,74348,51448,0
10234,+,93539,103773,103573,0
35813,+,61074,96887,106687,0
72258,+,57498,129756,139556,0
99247,+,27104,126351,101951,0
57605,+,62185,119790,129890,0
26769,+,94597,121366,97246,0
99821,+,15460,115281,100381,0
09606,+,52878,62484,62484,1
96827,+,39008,135835,138635,0
80957,+,28333,109290,109390,0
33549,+,73519,107068,106968,0
97007,+,71863,168870,168770,0
10156,+,51644,61800,11280,0
23365,+,65948,89313,89313,1
55918,+,18169,74087,75587,0
62300,+,68654,130954,74854,0
92399,+,46962,139361,139261,0
93474,+,13412,106886,106686,0
86894,+,96988,183882,183582,0
91991,+,56187,148178,100878,0
40153,+,90287,130440,131340,0
79698,+,09051,88749,88749,1
33582,+,55731,89313,99313,0
88280,+,09627,97907,97107,0
24705,+,46770,71475,71175,0
86901,+,00371,87272,87272,1
96041,+,71397,167438,167638,0
92546,+,50701,143247,134747,0
86743,+,96691,183434,183334,0
31503,+,39898,71401,73001,0
80308,+,49284,129592,132692,0
77541,+,72938,150479,80579,0
01567,+,06412,7979,7979,1
06945,+,51765,58710,58630,0
97009,+,20302,117311,119011,0
51436,+,29562,80998,125798,0
73997,+,51182,125179,13509,0
19094,+,35618,54712,54712,1
24176,+,56021,80197,78497,0
78935,+,46879,125814,125614,0
66953,+,04022,70975,70975,1
08966,+,90320,99286,99206,0
54483,+,48269,102752,107152,0
47009,+,61381,108390,106870,0
67298,+,75444,142742,142042,0
77891,+,74326,152217,82017,0
49468,+,44682,94150,93150,0
08360,+,79009,87369,87369,1
82402,+,55539,137941,90941,0
80327,+,94921,175248,174368,0
54227,+,77476,131703,136703,0
48682,+,38787,87469,83469,0
30311,+,33805,64116,66316,0
11523,+,80817,92340,92340,1
08586,+,58238,66824,67824,0
70431,+,16820,87251,86451,0
24815,+,31527,56342,54942,0
21230,+,94964,116194,96094,0
22574,+,12045,34619,24819,0
46494,+,14850,61344,51144,0
77658,+,66338,143996,83996,0
06398,+,08455,14853,14853,1
01456,+,97671,99127,99127,1
68585,+,73134,141719,80819,0
47765,+,32720,80485,70485,0
52469,+,08751,61220,61220,1
85015,+,01236,86251,86251,1
51153,+,54885,106038,106038,1
42676,+,08903,51579,51479,0
09204,+,72660,81864,81864,1
57617,+,57595,115212,113812,0
76991,+,21540,98531,88031,0
73764,+,02401,76165,76165,1
86342,+,62443,148785,90685,0
04156,+,74513,78669,78669,1
05107,+,44696,49803,49803,1
94871,+,57087,151958,157558,0
33610,+,45420,79030,78930,0
95552,+,68297,163849,160649,0
16564,+,63070,79634,75734,0
25051,+,17350,42401,19801,0
11591,+,94292,105883,105883,1
95103,+,80768,175871,175771,0
70385,+,23328,93713,94613,0
31240,+,09721,40961,40961,1
50736,+,79330,130066,12946,0
02863,+,73935,76798,76798,1
95144,+,91954,187098,197598,0
38084,+,71665,109749,109949,0
66896,+,57371,124267,124067,0
34628,+,82928,117556,127356,0
29857,+,14033,43890,39890,0
25700,+,96633,122333,100233,0
94887,+,40140,135027,135107,0
79493,+,60772,140265,140665,0
97001,+,41358,138359,138559,0
86342,+,14672,101014,93214,0
83875,+,45683,129558,130358,0
71535,+,18896,90431,90031,0
64376,+,31680,96056,37956,0
96953,+,82876,179829,181549,0
45460,+,48539,93999,52999,0
60495,+,64924,125419,69419,0
56847,+,98328,155175,154695,0
28006,+,42036,70042,60642,0
45385,+,96151,141536,136656,0
72106,+,26978,99084,98984,0
54544,+,76369,130913,80833,0
62078,+,08239,70317,70317,1
80186,+,56326,136512,148812,0
50291,+,00155,50446,50446,1
39814,+,46466,86280,80380,0
66396,+,33899,100295,100295,1
69133,+,42212,111345,129445,0
59363,+,44579,103942,104042,0
56626,+,72851,129477,124677,0
82586,+,50675,133261,123261,0
95296,+,26022,121318,116318,0
45870,+,55829,101699,100499,0
39135,+,95086,134221,139021,0
17630,+,04354,21984,21984,1
77707,+,67108,144815,74415,0
07352,+,67345,74697,74697,1
57775,+,30848,88623,35423,0
17377,+,72638,90015,89415,0
63198,+,11433,74631,74431,0
03354,+,30880,34234,34234,1
15704,+,64712,80416,79216,0
53172,+,67694,120866,129866,0
63437,+,11803,75240,74640,0
24657,+,62209,86866,86666,0
71627,+,62334,133961,133561,0
04270,+,39775,44045,44045,1
41850,+,24898,66748,45148,0
05801,+,76558,82359,82359,1
57651,+,27543,85194,104394,0
39864,+,07959,47823,47823,1
74299,+,64076,138375,70575,0
40694,+,67262,107956,107756,0
88295,+,66666,154961,93961,0
79933,+,80376,160309,160209,0
61703,+,86541,148244,147644,0
35549,+,27561,63110,60110,0
50441,+,42647,93088,104688,0
89591,+,95362,184953,94153,0
19798,+,77783,97581,96581,0
07876,+,34111,41987,34987,0
69870,+,21403,91273,70473,0
07718,+,00876,8594,8594,1
49913,+,44992,94905,94805,0
93885,+,80077,173962,90562,0
28872,+,03337,32209,32209,1
99975,+,96263,196238,106238,0
41444,+,10670,52114,47514,0
40193,+,89102,129295,129195,0
13214,+,15293,28507,19407,0
92326,+,25330,117656,115556,0
15402,+,79861,95263,85363,0
69120,+,12834,81954,71554,0
02006,+,94895,96901,96901,1
42547,+,20272,62819,44419,0
27995,+,82509,110504,110304,0
17807,+,34490,52297,42297,0
96581,+,96232,192813,105913,0
65027,+,72807,137834,136634,0
94229,+,48057,142286,146686,0
05678,+,30356,36034,35034,0
40098,+,11291,51389,49189,0
07127,+,65302,72429,72429,1
87008,+,97132,184140,184740,0
21999,+,72431,94430,94030,0
75304,+,76630,151934,83234,0
88248,+,78825,167073,96673,0
00116,+,14915,15031,15031,1
79796,+,43115,122911,123911,0
22559,+,62536,85095,84995,0
61697,+,05377,67074,67074,1
82119,+,29868,111987,111087,0
21222,+,53084,74306,55226,0
63083,+,74964,138047,137447,0
91906,+,02217,94123,94123,1
37019,+,01832,38851,39851,0
55382,+,80524,135906,135826,0
26236,+,52434,78670,78670,1
19264,+,55960,75224,75424,0
05185,+,60380,65565,65565,1
05686,+,91801,97487,97487,1
98985,+,34823,133808,143408,0
92192,+,24691,116883,115683,0
63843,+,51616,115459,114059,0
61863,+,45195,107058,116058,0
59216,+,70814,130030,129830,0
51066,+,11578,62644,52244,0
54662,+,52694,107356,107156,0
82600,+,62114,144714,144314,0
85045,+,79101,164146,165546,0
78756,+,80019,158775,158575,0
63649,+,77282,140931,83631,0
67299,+,50389,117688,117088,0
46988,+,39353,86341,84241,0
73242,+,36035,109277,105477,0
06936,+,13957,20893,20893,1
10873,+,95591,106464,106264,0
17002,+,20700,37702,37702,1
61242,+,75447,136689,136689,1
46728,+,75469,122197,121197,0
88448,+,95261,183709,93909,0
75831,+,72182,148013,88813,0
96544,+,10008,106552,102552,0
20336,+,03608,23944,23544,0
50227,+,49197,99424,105224,0
95817,+,10502,106319,106819,0
48729,+,04925,53654,53654,1
01524,+,71561,73085,72185,0
68663,+,34117,102780,90680,0
42230,+,76774,119004,119004,1
25722,+,71693,97415,98215,0
57038,+,42991,100029,109829,0
64399,+,74564,138963,80883,0
09650,+,53019,62669,62669,1
21139,+,22799,43938,24838,0
68982,+,96685,165667,163567,0
27232,+,12426,39658,14658,0
67339,+,56873,124212,124012,0
18310,+,21271,39581,23281,0
53881,+,50609,104490,105090,0
77865,+,67005,144870,74670,0
79833,+,57445,137278,145278,0
35429,+,58417,93846,93446,0
04635,+,85626,90261,89261,0
23859,+,48065,71924,51424,0
07559,+,10948,18507,18507,1
44964,+,54445,99409,99929,0
12543,+,36877,49420,49140,0
26000,+,20624,46624,46624,1
72890,+,81811,154701,98101,0
79505,+,85230,164735,93135,0
31791,+,88117,119908,119808,0
27378,+,54412,81790,77190,0
09323,+,17175,26498,26598,0
38469,+,54605,93074,92474,0
79463,+,63503,142966,142966,1
10011,+,20109,30120,21020,0
86065,+,32577,118642,119842,0
54473,+,49214,103687,108687,0
91003,+,17477,108480,108680,0
23836,+,60205,84041,83641,0
43496,+,60323,103819,104619,0
72494,+,32852,105346,105746,0
33379,+,61193,94572,64572,0
79475,+,42490,121965,103965,0
42954,+,10003,52957,47557,0
03165,+,42257,45422,45422,1
22194,+,47966,70160,60240,0
02971,+,00396,3367,3367,1
80281,+,44528,124809,124769,0
56296,+,43084,99380,97580,0
73329,+,73579,146908,80908,0
43735,+,34541,78276,37976,0
22091,+,10540,32631,23631,0
45377,+,32275,77652,76652,0
56398,+,19224,75622,67022,0
00441,+,16903,17344,17344,1
02735,+,91472,94207,94207,1
68519,+,19023,87542,86542,0
73914,+,46393,120307,118207,0
59937,+,01276,61213,61213,1
15440,+,29418,44858,45958,0
14969,+,10059,25028,15548,0
57345,+,81676,139021,138821,0
22753,+,40143,62896,42496,0
00224,+,24086,24310,24310,1
47156,+,86145,133301,133801,0
71457,+,89938,161395,97095,0
63466,+,45641,109107,116007,0
49619,+,16370,65989,103589,0
65518,+,79699,145217,86217,0
79419,+,88607,168026,96426,0
50424,+,57653,108077,107477,0
21810,+,35985,57795,58995,0
72150,+,93194,165344,100444,0
29571,+,71051,100622,95922,0
65076,+,24235,89311,86711,0
63214,+,84693,147907,90907,0
98516,+,20451,118967,100567,0
03313,+,82920,86233,85233,0
19639,+,82673,102312,92512,0
70224,+,24034,94258,104258,0
98482,+,52165,150647,159967,0
53006,+,16808,69814,69614,0
17757,+,40123,57880,57880,1
46655,+,42581,89236,97236,0
93965,+,75369,169334,101334,0
92129,+,42088,134217,133317,0
26947,+,03510,30457,30457,1
05130,+,90004,95134,95134,1
50109,+,87273,137382,137882,0
81223,+,30205,111428,110228,0
76537,+,60342,136879,136979,0
77731,+,59821,137552,136552,0
64712,+,83656,148368,147068,0
47906,+,59538,107444,105444,0
56356,+,06886,63242,63242,1
41987,+,37118,79105,75105,0
38458,+,54815,93273,93473,0
35044,+,90250,125294,125494,0
57236,+,29848,87084,12588,0
28275,+,54656,82931,87531,0
64328,+,87548,151876,93976,0
81219,+,07030,88249,88249,1
99972,+,60347,160319,100419,0
29991,+,70453,100444,119444,0
74754,+,03287,78041,78041,1
41634,+,63252,104886,106486,0
43885,+,93523,137408,136808,0
30214,+,50928,81142,13542,0
30837,+,51097,81934,13103,0
80890,+,11816,92706,91906,0
22912,+,20028,42940,24640,0
55287,+,73530,128817,129017,0
51932,+,29714,81646,85046,0
46411,+,67399,113810,110010,0
41060,+,96590,137650,137650,1
23256,+,45528,68784,68984,0
36783,+,74680,111463,111363,0
76184,+,88732,164916,165016,0
60671,+,29718,90389,87589,0
44262,+,54236,98498,98698,0
79758,+,86383,166141,94241,0
49373,+,13409,62782,53782,0
70902,+,98532,169434,168534,0
34673,+,09392,44065,44065,1
39326,+,20382,59708,33408,0
24221,+,28433,52654,30654,0
50787,+,94955,145742,15544,0
39032,+,96093,135125,130925,0
32733,+,46296,79029,79929,0
41411,+,29047,70458,65458,0
54834,+,35642,90476,99076,0
61717,+,76017,137734,137634,0
07093,+,81574,88667,88667,1
35983,+,72056,108039,106639,0
61838,+,25983,87821,88021,0
75219,+,35431,110650,109750,0
58133,+,27692,85825,105825,0
94483,+,15155,109638,109638,1
32679,+,64623,97302,67902,0
64181,+,93041,157222,156522,0
97252,+,37242,134494,139894,0
83574,+,21589,105163,105763,0
58448,+,60443,118891,118291,0
55785,+,04470,60255,60255,1
47353,+,18578,65931,56231,0
42222,+,54214,96436,116436,0
84536,+,34851,119387,118987,0
11086,+,28882,39968,39968,1
62831,+,91889,154720,153120,0
24214,+,61592,85806,84006,0
93527,+,58516,152043,151943,0
82709,+,95521,178230,177730,0
80764,+,57409,138173,138673,0
28730,+,84044,112774,108874,0
53130,+,47111,100241,106441,0
04366,+,68365,72731,68731,0
33895,+,39861,73756,37256,0
55445,+,60930,116375,116975,0
77746,+,94403,172149,102149,0
13128,+,83148,96276,96476,0
34740,+,02320,37060,37060,1
66895,+,99797,166692,166592,0
15148,+,25857,41005,31405,0
37406,+,89884,127290,127690,0
51799,+,01950,53749,53549,0
99972,+,27825,127797,118697,0
37812,+,64366,102178,101978,0
51628,+,95506,147134,156634,0
05552,+,62102,67654,67654,1
34256,+,51787,86043,96243,0
03725,+,73429,77154,76154,0
99102,+,37216,136318,102718,0
27519,+,84655,112174,111374,0
10593,+,81473,92066,92566,0
70626,+,06729,77355,77355,1
86716,+,18082,104798,97498,0
00138,+,18127,18265,18265,1
15855,+,10554,26409,16009,0
40730,+,30622,71352,75752,0
75764,+,18110,93874,86574,0
17201,+,97834,115035,114835,0
54878,+,31368,86246,35646,0
81782,+,12072,93854,93054,0
04572,+,79291,83863,83863,1
83667,+,31889,115556,116856,0
04403,+,94024,98427,98427,1
28619,+,09791,38410,38410,1
68054,+,45565,113619,119419,0
83263,+,91474,174737,174937,0
68483,+,59070,127553,127953,0
65202,+,24455,89657,86657,0
55858,+,01857,57715,57515,0
24018,+,32427,56445,54445,0
62086,+,12006,74092,72092,0
34213,+,93920,128133,137333,0
43604,+,40453,84057,84857,0
22023,+,72976,94999,104999,0
46049,+,90915,136964,136964,1
87543,+,13878,101421,90921,0
60150,+,61745,121895,67795,0
61962,+,87471,149433,93633,0
12174,+,06129,18303,18403,0
95917,+,45833,141750,141550,0
37878,+,95976,133854,133754,0
90325,+,09040,99365,99365,1
87031,+,97985,185016,185816,0
10694,+,40085,50779,41179,0
09081,+,31243,40324,39924,0
01263,+,63717,64980,65980,0
39429,+,41926,81355,85555,0
70849,+,21867,92716,103916,0
13410,+,37264,50674,40674,0
85657,+,17207,102864,93864,0
06594,+,75188,81782,81782,1
54494,+,41831,96325,96725,0
83406,+,11029,94435,94535,0
76339,+,65182,141521,137821,0
17624,+,14818,32442,22442,0
63780,+,70952,134732,134232,0
33401,+,88020,121421,111421,0
35255,+,44053,79308,79508,0
25234,+,45114,70348,68648,0
23155,+,94941,118096,117396,0
40129,+,25031,65160,64560,0
97054,+,13651,110705,100425,0
43454,+,97286,140740,130660,0
06502,+,03979,10481,10481,1
17263,+,73355,90618,80018,0
37557,+,01468,39025,39025,1
69076,+,89714,158790,157990,0
01082,+,79317,80399,79399,0
14021,+,56763,70784,67784,0
94434,+,26148,120582,116682,0
50587,+,45787,96374,106474,0
65352,+,44311,109663,109863,0
65196,+,80328,145524,86724,0
55211,+,40340,95551,95351,0
87505,+,97370,184875,180075,0
82833,+,30447,113280,123080,0
29537,+,36967,66504,66904,0
60077,+,60195,120272,66172,0
70275,+,66536,136811,13781,0
71504,+,31003,102507,195507,0
74622,+,94063,168685,101485,0
92548,+,72517,165065,164765,0
30792,+,78194,108986,109886,0
45973,+,24827,70800,70400,0
03839,+,73860,77699,76699,0
27398,+,41162,68560,43960,0
47665,+,72246,119911,120911,0
10747,+,27497,38244,38144,0
24871,+,46339,71210,67810,0
73421,+,92791,166212,160012,0
69130,+,95895,165025,164825,0
50994,+,53512,104506,109006,0
23820,+,02180,26000,26000,1
01572,+,01483,3055,2255,0
25259,+,54473,79732,79032,0
77058,+,84474,161532,92732,0
82264,+,45536,127800,127600,0
91822,+,93750,185572,101972,0
58505,+,72327,130832,83132,0
04563,+,40356,44919,44839,0
41274,+,85409,126683,126783,0
77238,+,96105,173343,103843,0
90996,+,46552,137548,136648,0
45281,+,65446,110727,110047,0
09074,+,41273,50347,49347,0
87065,+,81623,168688,99688,0
62533,+,84076,146609,146309,0
19718,+,99682,119400,119400,1
89651,+,45163,134814,130014,0
75143,+,63037,138180,78580,0
89396,+,65423,154819,94019,0
61274,+,84504,145778,146778,0
79228,+,73924,153152,153752,0
21115,+,37317,58432,59432,0
10051,+,79346,89397,89397,1
77043,+,39340,116383,116783,0
53360,+,88574,141934,93934,0
86071,+,55697,141768,92768,0
72172,+,25049,97221,96221,0
50282,+,07927,58209,58209,1
02561,+,09461,12022,12022,1
07194,+,75997,83191,83191,1
98262,+,55361,153623,104823,0
48050,+,33355,81405,87405,0
57953,+,34032,91985,92785,0
32262,+,74633,106895,106895,1
23471,+,23736,47207,26207,0
34435,+,17633,52068,19468,0
11532,+,77057,88589,88689,0
50954,+,93590,144544,144644,0
32541,+,25723,58264,58364,0
50362,+,47286,97648,106368,0
25196,+,62345,87541,85841,0
94745,+,21306,116051,115751,0
77937,+,46708,124645,123545,0
35065,+,35926,70991,79591,0
81001,+,97734,178735,177735,0
59844,+,38451,98295,108295,0
86992,+,16723,103715,93615,0
11591,+,57139,68730,68730,1
58133,+,26261,84394,72794,0
31164,+,15179,46343,18743,0
53279,+,61246,114525,115525,0
37757,+,21528,59285,59885,0
67187,+,94418,161605,158605,0
95796,+,03417,99213,99213,1
25379,+,36004,61383,39683,0
37498,+,50224,87722,107922,0
46725,+,01332,48057,47057,0
53199,+,60096,113295,114495,0
43840,+,11172,55012,54012,0
42349,+,04589,46938,46838,0
81336,+,96063,177399,172599,0
31004,+,16501,47505,19705,0
93491,+,65867,159358,156158,0
65385,+,28927,94312,94812,0
89020,+,85391,174411,94011,0
29774,+,19728,49502,49602,0
79771,+,12868,92639,80339,0
51527,+,37959,89486,97186,0
85865,+,36493,122358,111558,0
25134,+,24823,49957,27357,0
63689,+,28648,92337,91937,0
95033,+,29319,124352,124952,0
37711,+,30820,68531,68431,0
31422,+,17015,48437,19637,0
76455,+,49012,125467,122667,0
22175,+,82157,104332,84432,0
06356,+,37116,43472,43472,1
78210,+,45632,123842,103842,0
29415,+,03463,32878,32878,1
79703,+,69715,149418,147518,0
69259,+,98536,167795,167595,0
85030,+,63906,148936,149536,0
31382,+,57826,89208,99008,0
64509,+,57340,121849,120749,0
19626,+,16048,35674,34674,0
74575,+,64767,139342,71242,0
53748,+,02676,56424,56424,1
07172,+,73448,80620,80620,1
85988,+,23485,109473,109473,1
76410,+,84374,160784,91084,0
18864,+,10234,29098,19898,0
54632,+,90184,144816,145616,0
16390,+,21148,37538,22838,0
28978,+,17553,46531,41431,0
97046,+,11284,108330,108330,1
13747,+,95316,109063,108763,0
70942,+,61388,132330,132030,0
28980,+,28206,57186,57086,0
36605,+,96727,133332,132432,0
38563,+,18322,56885,41365,0
77942,+,94172,172114,162614,0
02479,+,78256,80735,70735,0
19676,+,74367,94043,74243,0
65785,+,96906,162691,102491,0
88543,+,44601,133144,132944,0
42013,+,70230,112243,112243,1
25376,+,08918,34294,34294,1
89143,+,17507,106650,96850,0
62485,+,41233,103718,107718,0
72404,+,20926,93330,92430,0
32875,+,61967,94842,64242,0
28071,+,54152,82223,78523,0
46149,+,59776,105925,102445,0
70558,+,00879,71437,71437,1
91537,+,08695,100232,99232,0
80097,+,32591,112688,113888,0
78807,+,45228,124035,124635,0
39581,+,76760,116341,116641,0
04746,+,83695,88441,88441,1
88553,+,99559,188112,98412,0
03499,+,55542,59041,58041,0
46823,+,60506,107329,106529,0
19397,+,49104,68501,69901,0
44687,+,66257,110944,111144,0
58378,+,71465,129843,128443,0
91781,+,56788,148569,158469,0
87101,+,55104,142205,142605,0
50794,+,19618,70412,78812,0
70420,+,54015,124435,134435,0
47839,+,33745,81584,81584,1
26255,+,90494,116749,125149,0
96983,+,36609,133592,133592,1
80305,+,68244,148549,148349,0
53624,+,83876,137500,136000,0
00298,+,32192,32490,32490,1
71277,+,69389,140666,77466,0
06248,+,10836,17084,16084,0
23706,+,15509,39215,17015,0
59754,+,38704,98458,107558,0
04499,+,71064,75563,75563,1
49583,+,23731,73314,73914,0
57370,+,57870,115240,63640,0
63301,+,64695,127996,70996,0
69834,+,04793,74627,74627,1
17026,+,35183,52209,42809,0
68932,+,18040,86972,86872,0
44701,+,59264,103965,109065,0
31641,+,89318,120959,110559,0
60892,+,67380,128272,73472,0
22665,+,15868,38533,24933,0
75625,+,40429,116054,135654,0
68636,+,10505,79141,79641,0
08033,+,74977,83010,83010,1
18646,+,91714,110360,109360,0
32795,+,72349,105144,105644,0
36258,+,04258,40516,40516,1
30058,+,42656,72714,74714,0
49587,+,03962,53549,53549,1
81151,+,06347,87498,87498,1
60516,+,12644,73160,72660,0
23496,+,58577,82073,81973,0
25931,+,69406,95337,85937,0
