x,op,y,true,pred,correct
2968,+,7042,10010,10010,1
4222,+,4074,8296,8296,1
0353,+,6655,7008,7008,1
1866,+,8582,10448,10448,1
0229,+,4684,4913,4913,1
8385,+,5448,13833,13833,1
8326,+,4722,13048,12968,0
7208,+,7081,14289,14289,1
4977,+,4101,9078,9578,0
4482,+,0356,4838,4838,1
6459,+,3205,9664,9664,1
1720,+,7834,9554,9554,1
3438,+,5729,9167,9167,1
7916,+,5333,13249,13249,1
6846,+,6932,13778,13778,1
0782,+,9363,10145,10145,1
4421,+,3008,7429,7829,0
2776,+,5128,7904,7904,1
7470,+,9490,16960,16960,1
3085,+,1869,4954,4954,1
9215,+,7645,16860,16860,1
7391,+,4199,11590,11590,1
0047,+,4569,4616,4616,1
9271,+,9414,18685,18685,1
8187,+,7650,15837,15837,1
7457,+,0253,7710,7710,1
6380,+,7308,13688,13688,1
9911,+,5197,15108,15008,0
9984,+,1623,11607,11607,1
9262,+,4611,13873,13873,1
8963,+,7171,16134,16034,0
1395,+,6965,8360,8360,1
9152,+,2892,12044,12044,1
8273,+,0646,8919,8919,1
5353,+,7437,12790,12790,1
0261,+,6464,6725,6725,1
8486,+,1667,10153,10153,1
5269,+,2068,7337,7337,1
3224,+,0635,3859,3859,1
4574,+,7357,11931,12931,0
4148,+,2373,6521,6521,1
4004,+,9428,13432,13432,1
7399,+,5062,12461,12461,1
1037,+,1183,2220,2220,1
6351,+,4202,10553,10553,1
9000,+,2750,11750,11750,1
1966,+,2561,4527,4527,1
9791,+,6901,16692,16592,0
3011,+,5893,8904,9904,0
6780,+,9211,15991,15991,1
4526,+,4664,9190,9190,1
0929,+,2749,3678,3678,1
0052,+,7607,7659,7659,1
3188,+,7046,10234,10234,1
5108,+,8917,14025,13925,0
3388,+,6611,9999,10099,0
8222,+,6370,14592,14592,1
5953,+,2595,8548,8548,1
4398,+,3916,8314,8314,1
8978,+,7967,16945,16945,1
6707,+,9412,16119,15019,0
3997,+,6579,10576,10576,1
8636,+,6178,14814,14814,1
1832,+,9680,11512,11512,1
5188,+,7603,12791,12791,1
4016,+,4755,8771,9571,0
8952,+,6865,15817,15717,0
3654,+,5744,9398,9398,1
0541,+,7526,8067,8067,1
2439,+,8135,10574,10574,1
2479,+,6745,9224,9224,1
7555,+,5276,12831,12831,1
2654,+,8713,11367,10967,0
9392,+,9286,18678,18678,1
2620,+,9814,12434,12434,1
8413,+,5849,14262,14262,1
3168,+,5631,8799,8799,1
9250,+,4452,13702,13702,1
2104,+,8456,10560,10560,1
6245,+,4332,10577,10577,1
2328,+,5688,8016,8016,1
3481,+,2632,6113,5313,0
7846,+,6129,13975,13975,1
1734,+,9460,11194,10294,0
8035,+,3650,11685,11685,1
2146,+,9358,11504,11504,1
3387,+,5055,8442,8442,1
4134,+,6989,11123,11123,1
2835,+,1334,4169,4169,1
6054,+,1929,7983,7983,1
7580,+,8929,16509,16509,1
2549,+,5430,7979,7979,1
9939,+,2988,12927,12927,1
3614,+,2647,6261,6261,1
0859,+,6894,7753,7753,1
8932,+,0036,8968,8968,1
5028,+,1055,6083,5083,0
9510,+,6519,16029,15029,0
0539,+,2921,3460,3460,1
6094,+,1350,7444,7444,1
1139,+,4731,5870,5870,1
7845,+,3472,11317,11317,1
5260,+,3857,9117,9117,1
7250,+,1321,8571,8571,1
3221,+,6046,9267,9267,1
2458,+,7987,10445,10445,1
7159,+,9584,16743,16743,1
7686,+,6546,14232,14232,1
0263,+,8664,8927,8927,1
2822,+,4540,7362,7362,1
1729,+,0648,2377,2377,1
5522,+,8184,13706,13706,1
0407,+,1081,1488,1488,1
6797,+,9110,15907,15807,0
1501,+,0870,2371,2371,1
5737,+,1213,6950,6950,1
2239,+,2821,5060,4460,0
4567,+,9937,14504,14404,0
8379,+,7239,15618,15618,1
5240,+,3852,9092,9092,1
1213,+,5015,6228,6228,1
8868,+,9806,18674,18674,1
4795,+,8389,13184,13184,1
0135,+,1380,1515,1415,0
2693,+,5235,7928,7928,1
2492,+,5480,7972,7972,1
8362,+,8969,17331,17231,0
1818,+,6365,8183,7183,0
2416,+,7421,9837,9837,1
0565,+,2499,3064,3064,1
5398,+,6025,11423,11423,1
5594,+,5049,10643,10643,1
0893,+,7490,8383,8383,1
1644,+,4787,6431,6431,1
0983,+,9993,10976,10976,1
5282,+,6096,11378,11378,1
6151,+,6510,12661,12661,1
8013,+,0423,8436,8436,1
0200,+,3494,3694,3694,1
2899,+,0807,3706,3706,1
8202,+,2496,10698,10698,1
5601,+,7397,12998,12998,1
1323,+,9642,10965,10965,1
3233,+,0785,4018,4018,1
6959,+,5727,12686,12686,1
4761,+,5887,10648,10648,1
7975,+,3191,11166,11166,1
5122,+,4053,9175,9175,1
9900,+,0683,10583,10583,1
5998,+,3011,9009,9009,1
6723,+,3509,10232,10232,1
3582,+,3646,7228,7228,1
7066,+,0894,7960,8040,0
8446,+,5911,14357,14357,1
9560,+,1065,10625,10625,1
4812,+,6589,11401,11401,1
6039,+,5185,11224,11224,1
2632,+,1834,4466,4466,1
7718,+,2647,10365,10365,1
1412,+,2932,4344,4344,1
9644,+,3341,12985,13085,0
4609,+,0138,4747,4747,1
8857,+,4267,13124,13124,1
3504,+,8149,11653,11653,1
6987,+,3814,10801,10801,1
4668,+,2156,6824,6824,1
7106,+,5471,12577,12577,1
6363,+,7184,13547,13447,0
5954,+,1987,7941,7941,1
3485,+,0523,4008,3008,0
9524,+,8687,18211,18211,1
3262,+,8690,11952,11952,1
2672,+,8664,11336,11336,1
4337,+,7830,12167,12167,1
5264,+,9026,14290,14290,1
1359,+,5728,7087,6987,0
0362,+,6129,6491,6531,0
4073,+,1258,5331,5331,1
6514,+,6478,12992,12992,1
0881,+,1892,2773,2773,1
2233,+,1447,3680,3680,1
2294,+,1574,3868,3868,1
2556,+,0148,2704,2704,1
1489,+,2505,3994,3994,1
5713,+,5254,10967,10967,1
5353,+,4012,9365,9365,1
4600,+,3706,8306,8306,1
2201,+,3712,5913,5913,1
6934,+,8294,15228,15228,1
6487,+,6405,12892,12892,1
9221,+,6974,16195,15995,0
1504,+,4158,5662,5662,1
2254,+,4175,6429,6429,1
9655,+,0208,9863,9863,1
7556,+,0075,7631,7631,1
2650,+,2940,5590,5590,1
9750,+,7340,17090,17090,1
9765,+,4379,14144,14144,1
4783,+,3779,8562,8562,1
4695,+,6096,10791,11791,0
2396,+,2921,5317,5317,1
9241,+,0875,10116,10116,1
0205,+,9766,9971,9971,1
6472,+,7189,13661,13661,1
5948,+,2227,8175,8175,1
0320,+,8878,9198,9198,1
1986,+,1601,3587,3587,1
3908,+,2026,5934,6934,0
5850,+,1196,7046,7046,1
1977,+,6584,8561,8561,1
8991,+,0147,9138,9138,1
7556,+,5965,13521,13521,1
6227,+,8842,15069,14669,0
3935,+,4891,8826,8826,1
8677,+,9844,18521,18521,1
0423,+,6956,7379,7379,1
3070,+,9815,12885,12885,1
0387,+,6696,7083,7083,1
7294,+,3774,11068,11068,1
9286,+,3391,12677,12677,1
5788,+,9163,14951,14951,1
4285,+,3100,7385,7385,1
8069,+,9780,17849,17849,1
0256,+,3717,3973,3973,1
7353,+,7456,14809,14809,1
2741,+,7972,10713,10613,0
0353,+,2414,2767,2767,1
8915,+,0715,9630,9630,1
7586,+,7876,15462,15462,1
1242,+,6706,7948,7948,1
2733,+,7344,10077,9077,0
4029,+,9174,13203,13203,1
9809,+,4881,14690,14690,1
8289,+,2502,10791,10791,1
2164,+,3736,5900,5900,1
3898,+,7203,11101,11101,1
5734,+,3648,9382,9382,1
0414,+,7626,8040,8040,1
2284,+,7233,9517,9917,0
3163,+,6474,9637,9637,1
0229,+,6806,7035,6035,0
6787,+,4814,11601,11601,1
4787,+,2387,7174,7174,1
0566,+,9550,10116,10116,1
5383,+,2141,7524,7524,1
3444,+,6220,9664,9664,1
5401,+,0991,6392,6392,1
6714,+,2041,8755,8755,1
1607,+,8989,10596,10596,1
8364,+,7186,15550,15550,1
4720,+,7671,12391,12491,0
7469,+,5294,12763,12763,1
1917,+,0618,2535,2535,1
3432,+,4639,8071,7071,0
3073,+,9676,12749,12749,1
6284,+,3521,9805,10405,0
9313,+,4928,14241,14241,1
8107,+,3715,11822,11822,1
5854,+,6287,12141,12141,1
1466,+,6384,7850,7850,1
7310,+,7209,14519,14519,1
7233,+,3813,11046,10646,0
7169,+,4678,11847,12847,0
9620,+,7485,17105,16305,0
7986,+,3525,11511,11511,1
7157,+,5494,12651,12651,1
5603,+,3323,8926,8926,1
6955,+,7076,14031,13931,0
0569,+,8261,8830,8830,1
6837,+,8795,15632,15632,1
5181,+,1337,6518,6518,1
7695,+,2484,10179,10179,1
1699,+,6667,8366,8366,1
8474,+,7417,15891,15891,1
4819,+,2012,6831,6831,1
6030,+,1966,7996,7896,0
2989,+,2011,5000,5000,1
3469,+,0992,4461,4461,1
6749,+,4391,11140,11140,1
0004,+,5321,5325,5325,1
5778,+,4661,10439,10439,1
0085,+,1328,1413,1413,1
5227,+,8454,13681,13681,1
7621,+,4147,11768,11768,1
7701,+,5116,12817,12617,0
0536,+,7101,7637,7637,1
1196,+,6134,7330,7330,1
1675,+,6751,8426,8426,1
7210,+,2842,10052,9652,0
2871,+,9354,12225,12225,1
9041,+,4101,13142,13142,1
1214,+,2915,4129,4129,1
0520,+,1840,2360,2360,1
4341,+,9474,13815,13815,1
7053,+,3173,10226,10226,1
1996,+,8218,10214,10214,1
2264,+,9053,11317,11317,1
6810,+,5179,11989,11989,1
7190,+,6733,13923,14923,0
6138,+,8386,14524,14524,1
8968,+,8783,17751,17651,0
0780,+,9588,10368,10368,1
8983,+,3716,12699,12699,1
1702,+,9640,11342,11342,1
8453,+,1820,10273,10673,0
7990,+,1082,9072,8072,0
1396,+,7246,8642,8642,1
8744,+,8288,17032,16932,0
9613,+,0864,10477,10477,1
3328,+,7943,11271,11271,1
1779,+,5032,6811,6811,1
6989,+,1046,8035,7035,0
3059,+,6772,9831,9831,1
3845,+,6727,10572,10572,1
5931,+,4986,10917,10917,1
4653,+,0646,5299,5299,1
8300,+,7941,16241,16241,1
7807,+,0224,8031,8031,1
2934,+,7197,10131,10031,0
5694,+,8787,14481,14481,1
0943,+,3538,4481,4481,1
1341,+,7756,9097,8097,0
5916,+,2888,8804,8804,1
6272,+,7915,14187,13987,0
5534,+,3918,9452,9452,1
8107,+,8663,16770,16670,0
1479,+,0497,1976,1976,1
4448,+,2466,6914,7714,0
6423,+,3212,9635,9635,1
6260,+,1162,7422,7422,1
8144,+,5782,13926,13826,0
9993,+,6568,16561,16561,1
6460,+,3053,9513,9513,1
1409,+,2131,3540,3540,1
1991,+,0706,2697,2697,1
3788,+,0713,4501,4501,1
0024,+,0219,243,243,1
0742,+,8421,9163,9163,1
8177,+,5253,13430,13430,1
4842,+,7541,12383,12383,1
8851,+,1574,10425,10425,1
1611,+,4046,5657,5657,1
2341,+,8394,10735,10635,0
5174,+,6496,11670,11670,1
3306,+,6346,9652,9652,1
3113,+,2850,5963,5963,1
6235,+,5505,11740,11740,1
6939,+,8697,15636,15536,0
2631,+,7475,10106,10106,1
7264,+,1173,8437,8437,1
8957,+,4941,13898,13898,1
9795,+,9999,19794,19794,1
8179,+,3619,11798,11798,1
4593,+,1359,5952,5952,1
3558,+,7294,10852,10852,1
8342,+,7385,15727,15627,0
7140,+,0384,7524,7524,1
3077,+,4309,7386,7386,1
5927,+,8484,14411,14311,0
0894,+,6802,7696,7696,1
8643,+,1223,9866,9866,1
5449,+,7935,13384,13384,1
0384,+,7106,7490,7490,1
5872,+,7589,13461,13461,1
1694,+,0405,2099,2099,1
9788,+,6038,15826,15826,1
9453,+,1879,11332,11332,1
5156,+,1848,7004,7004,1
4609,+,8565,13174,12974,0
6428,+,4613,11041,11041,1
7558,+,2475,10033,10033,1
5665,+,1187,6852,6852,1
2291,+,2439,4730,4730,1
5844,+,3679,9523,9523,1
9142,+,9828,18970,18970,1
7667,+,2297,9964,10964,0
4615,+,0757,5372,5372,1
6681,+,2354,9035,8935,0
3292,+,8892,12184,12184,1
0962,+,3951,4913,4913,1
5071,+,8921,13992,13992,1
5094,+,8633,13727,13727,1
6206,+,9189,15395,15395,1
8143,+,7602,15745,15645,0
5267,+,0605,5872,5872,1
8345,+,5620,13965,13865,0
0952,+,6991,7943,7943,1
7051,+,5845,12896,13896,0
6162,+,5495,11657,11657,1
7691,+,1756,9447,9447,1
3336,+,1035,4371,4371,1
9155,+,3829,12984,12984,1
7207,+,0336,7543,7543,1
4351,+,2791,7142,7142,1
4028,+,4232,8260,8260,1
4299,+,4556,8855,9855,0
9068,+,1065,10133,10133,1
5876,+,0943,6819,6819,1
1407,+,4754,6161,5161,0
4136,+,9587,13723,13723,1
3570,+,5120,8690,9590,0
7401,+,7186,14587,14587,1
8785,+,1983,10768,10768,1
3002,+,3031,6033,6033,1
3751,+,9360,13111,13111,1
9678,+,4051,13729,13729,1
1356,+,6213,7569,7569,1
2452,+,2828,5280,5280,1
0790,+,4114,4904,4904,1
9755,+,1837,11592,11592,1
0067,+,4532,4599,4599,1
3785,+,1979,5764,5564,0
8745,+,3852,12597,12597,1
1741,+,7502,9243,9243,1
6769,+,0562,7331,7331,1
3694,+,6347,10041,10041,1
2894,+,4442,7336,7336,1
6686,+,2228,8914,8914,1
6753,+,9944,16697,16697,1
3616,+,8659,12275,12275,1
3023,+,4833,7856,7856,1
7014,+,9567,16581,16581,1
2556,+,5090,7646,7646,1
0244,+,6272,6516,6516,1
5917,+,3371,9288,9388,0
1900,+,3380,5280,5280,1
1401,+,1174,2575,2575,1
2682,+,6617,9299,9299,1
5943,+,0895,6838,6838,1
0918,+,9094,10012,9912,0
5093,+,2782,7875,7875,1
4805,+,5537,10342,10342,1
9931,+,6598,16529,16529,1
5254,+,9613,14867,14867,1
9187,+,2103,11290,11290,1
7715,+,2415,10130,10130,1
4099,+,5993,10092,10092,1
2257,+,8014,10271,10671,0
5970,+,9273,15243,15243,1
1290,+,9380,10670,10670,1
2140,+,9678,11818,11818,1
8012,+,3829,11841,11841,1
6573,+,3409,9982,10982,0
1740,+,1363,3103,2903,0
1099,+,4419,5518,5518,1
6715,+,7999,14714,14614,0
6337,+,4511,10848,10648,0
4479,+,8515,12994,13194,0
4568,+,1768,6336,6336,1
0089,+,0779,868,868,1
4505,+,6512,11017,11017,1
3216,+,9678,12894,12894,1
8292,+,0310,8602,8602,1
3717,+,6260,9977,10977,0
9910,+,5089,14999,15999,0
0751,+,0832,1583,1583,1
4618,+,9472,14090,13490,0
4222,+,3421,7643,7643,1
4356,+,6255,10611,10611,1
9799,+,3453,13252,13252,1
8887,+,2242,11129,11129,1
8460,+,9225,17685,17685,1
8842,+,9442,18284,18284,1
6929,+,8009,14938,14838,0
5357,+,8066,13423,13423,1
7312,+,8450,15762,15762,1
4877,+,1789,6666,6666,1
5710,+,3164,8874,8874,1
8751,+,6113,14864,14864,1
4330,+,3017,7347,7347,1
1332,+,5965,7297,6397,0
6626,+,7900,14526,14526,1
2352,+,3429,5781,5781,1
5542,+,5059,10601,10601,1
6761,+,7884,14645,14645,1
3312,+,0007,3319,3319,1
0484,+,9520,10004,10004,1
6668,+,1770,8438,8438,1
7267,+,4511,11778,11278,0
2486,+,4104,6590,6590,1
3453,+,8855,12308,12308,1
4058,+,4080,8138,8138,1
5451,+,2155,7606,7606,1
8428,+,2437,10865,10865,1
8781,+,8771,17552,17552,1
8556,+,4362,12918,12918,1
3183,+,6927,10110,10010,0
1895,+,8814,10709,10709,1
7244,+,2219,9463,9463,1
7303,+,2644,9947,9947,1
7026,+,0950,7976,8076,0
8920,+,4318,13238,13238,1
8624,+,9479,18103,17103,0
1309,+,3778,5087,4087,0
9961,+,8546,18507,18507,1
7943,+,1172,9115,9115,1
3531,+,0487,4018,4018,1
2184,+,4095,6279,6279,1
8805,+,9276,18081,17681,0
9893,+,3504,13397,13897,0
3948,+,4735,8683,8683,1
3940,+,9962,13902,13822,0
3151,+,0333,3484,3484,1
1441,+,1319,2760,2360,0
0062,+,4214,4276,4276,1
2930,+,5066,7996,7996,1
2226,+,7255,9481,9481,1
5565,+,3721,9286,9286,1
7334,+,4616,11950,11950,1
2413,+,2486,4899,4899,1
1736,+,1473,3209,3409,0
4373,+,7272,11645,12045,0
9667,+,8424,18091,18091,1
3008,+,6577,9585,9585,1
1154,+,3464,4618,4618,1
7003,+,8297,15300,15300,1
2473,+,6489,8962,8962,1
6339,+,3418,9757,9757,1
9219,+,7459,16678,16678,1
2764,+,9385,12149,12149,1
8689,+,3617,12306,12306,1
4685,+,5451,10136,10136,1
0837,+,8389,9226,9226,1
0251,+,3133,3384,3384,1
9994,+,4574,14568,14568,1
8928,+,5733,14661,14661,1
5607,+,8541,14148,13148,0
6831,+,5913,12744,12744,1
4808,+,5492,10300,10300,1
4637,+,2827,7464,7464,1
5017,+,1252,6269,6269,1
0855,+,2157,3012,2912,0
2097,+,2597,4694,4794,0
6915,+,2578,9493,9493,1
5769,+,6184,11953,12853,0
6508,+,6709,13217,13217,1
3053,+,3055,6108,6108,1
9095,+,9768,18863,18863,1
8214,+,5917,14131,13931,0
3435,+,4363,7798,7798,1
0493,+,0854,1347,1347,1
4312,+,1838,6150,6150,1
1799,+,2586,4385,4385,1
1327,+,4694,6021,5821,0
4352,+,7530,11882,12882,0
0573,+,7254,7827,7827,1
6596,+,5239,11835,11835,1
7118,+,1155,8273,8273,1
1706,+,7265,8971,8971,1
0565,+,6589,7154,7154,1
7202,+,5932,13134,13934,0
4035,+,8674,12709,12709,1
2570,+,3121,5691,5791,0
6644,+,0340,6984,6984,1
3658,+,9320,12978,12978,1
3141,+,1331,4472,4472,1
2370,+,6500,8870,8870,1
5773,+,2325,8098,7998,0
4726,+,5561,10287,10207,0
7552,+,8606,16158,15158,0
5844,+,9302,15146,15146,1
0101,+,4624,4725,4725,1
6015,+,9386,15401,15401,1
8621,+,6256,14877,14877,1
3040,+,1174,4214,4214,1
2298,+,2192,4490,4490,1
6958,+,1146,8104,8104,1
7629,+,0184,7813,7813,1
5952,+,2313,8265,8265,1
1355,+,6080,7435,7435,1
8551,+,2652,11203,11203,1
6191,+,3949,10140,10140,1
0497,+,2157,2654,2654,1
8050,+,1517,9567,9567,1
2303,+,7448,9751,9751,1
5844,+,0089,5933,5933,1
5152,+,4037,9189,9189,1
2028,+,3986,6014,6014,1
1935,+,8179,10114,9014,0
9950,+,4029,13979,13979,1
0747,+,9184,9931,9931,1
3794,+,4082,7876,7876,1
8739,+,5146,13885,13885,1
7762,+,4194,11956,12956,0
4615,+,4450,9065,9065,1
2515,+,6001,8516,8516,1
9646,+,8771,18417,18417,1
2976,+,4225,7201,7201,1
8244,+,2503,10747,10747,1
2359,+,6438,8797,8797,1
3432,+,4219,7651,7651,1
5655,+,0007,5662,5662,1
5331,+,3513,8844,8844,1
9243,+,1589,10832,10832,1
1213,+,2870,4083,4083,1
2320,+,9201,11521,11521,1
2500,+,4951,7451,7451,1
0485,+,4965,5450,5450,1
5104,+,8546,13650,13650,1
1515,+,9635,11150,10150,0
3306,+,3560,6866,6866,1
8418,+,0192,8610,8610,1
0137,+,4309,4446,4446,1
0528,+,3815,4343,4343,1
5581,+,4526,10107,10907,0
9181,+,5920,15101,15001,0
4894,+,8195,13089,13089,1
0824,+,5395,6219,6219,1
7582,+,5187,12769,12769,1
3402,+,7686,11088,10088,0
8317,+,1508,9825,9825,1
8316,+,7428,15744,15744,1
1248,+,9486,10734,11934,0
5855,+,5283,11138,10738,0
9140,+,7878,17018,16018,0
8331,+,5802,14133,13133,0
8063,+,6858,14921,14921,1
2977,+,3303,6280,6880,0
9086,+,0035,9121,9121,1
2977,+,0525,3502,3502,1
0394,+,6387,6781,6781,1
4646,+,5972,10618,10618,1
1942,+,2479,4421,4421,1
6593,+,7608,14201,14201,1
1758,+,1791,3549,3549,1
2706,+,9955,12661,12661,1
3797,+,1149,4946,5946,0
5595,+,6051,11646,11646,1
6518,+,3944,10462,10462,1
0896,+,2818,3714,3714,1
9610,+,1415,11025,10225,0
8469,+,3921,12390,12390,1
3647,+,1152,4799,4799,1
3427,+,9655,13082,13082,1
7979,+,0489,8468,8468,1
5968,+,5146,11114,10034,0
2163,+,4335,6498,6498,1
6454,+,9290,15744,15744,1
6333,+,3327,9660,9660,1
3847,+,3764,7611,7611,1
4698,+,9552,14250,14250,1
2096,+,7065,9161,9161,1
4021,+,2880,6901,7301,0
7362,+,9044,16406,16406,1
8229,+,6674,14903,14903,1
1869,+,7736,9605,9605,1
6512,+,8660,15172,14672,0
8641,+,6209,14850,14850,1
0713,+,1976,2689,2689,1
1789,+,0602,2391,2391,1
9485,+,3118,12603,12603,1
1612,+,5726,7338,7338,1
6854,+,0962,7816,7816,1
8482,+,2628,11110,10910,0
8145,+,6699,14844,14844,1
7632,+,1585,9217,9217,1
5543,+,7704,13247,13247,1
6735,+,0770,7505,7505,1
9389,+,1754,11143,11143,1
2077,+,0433,2510,2510,1
6303,+,7103,13406,13406,1
8561,+,3468,12029,12029,1
4255,+,0010,4265,4265,1
8566,+,1144,9710,9710,1
0147,+,4998,5145,5145,1
7148,+,2982,10130,10030,0
4137,+,1543,5680,5680,1
8692,+,3204,11896,11896,1
7605,+,1446,9051,8051,0
5245,+,6154,11399,11399,1
5239,+,0111,5350,5350,1
5925,+,4708,10633,10633,1
4961,+,7419,12380,12380,1
6174,+,9102,15276,15176,0
5291,+,7551,12842,12842,1
8520,+,7481,16001,16001,1
9508,+,3278,12786,12986,0
4173,+,3517,7690,7690,1
6022,+,0434,6456,6456,1
7586,+,2164,9750,9750,1
8821,+,4051,12872,12872,1
0112,+,5636,5748,5748,1
6890,+,1219,8109,7109,0
0270,+,8569,8839,8839,1
3420,+,3098,6518,6518,1
1208,+,4404,5612,5612,1
3823,+,2654,6477,6477,1
4255,+,2890,7145,7145,1
8539,+,1891,10430,10430,1
3322,+,0325,3647,3647,1
5771,+,0300,6071,6071,1
3756,+,5668,9424,9424,1
5101,+,3296,8397,8397,1
5442,+,0711,6153,6153,1
4573,+,3616,8189,8189,1
7599,+,7729,15328,15328,1
6733,+,6336,13069,13069,1
6875,+,3406,10281,10681,0
6790,+,5107,11897,11897,1
2405,+,5673,8078,7678,0
0626,+,7973,8599,8599,1
0673,+,3137,3810,3810,1
0933,+,2585,3518,3418,0
8466,+,4033,12499,12499,1
6002,+,0247,6249,6249,1
9806,+,5880,15686,15686,1
8715,+,5750,14465,14465,1
4658,+,5719,10377,10377,1
1731,+,9798,11529,11529,1
2056,+,5508,7564,7564,1
8123,+,4328,12451,12451,1
1118,+,4616,5734,5734,1
0277,+,6585,6862,6862,1
0464,+,9094,9558,9558,1
8908,+,5164,14072,13972,0
3205,+,9353,12558,12558,1
5716,+,5962,11678,11478,0
4853,+,9460,14313,14313,1
2204,+,6882,9086,8086,0
1025,+,4878,5903,5903,1
4504,+,4207,8711,8711,1
6634,+,5619,12253,12253,1
8566,+,5649,14215,14215,1
7926,+,1268,9194,9194,1
1782,+,9195,10977,11977,0
1534,+,7930,9464,8964,0
1309,+,3085,4394,4394,1
2916,+,2521,5437,5437,1
2810,+,7781,10591,10591,1
4667,+,1090,5757,5757,1
6887,+,5747,12634,12634,1
2314,+,1771,4085,3085,0
7638,+,3521,11159,10159,0
5343,+,6257,11600,11600,1
3698,+,1458,5156,5156,1
4722,+,7587,12309,12309,1
1501,+,7497,8998,8998,1
9123,+,1773,10896,10896,1
9910,+,6358,16268,16268,1
7580,+,5357,12937,13937,0
4264,+,6453,10717,10717,1
2989,+,7129,10118,10018,0
9851,+,5389,15240,15240,1
3362,+,6111,9473,9473,1
4096,+,6055,10151,10151,1
7274,+,4945,12219,12219,1
5458,+,5441,10899,10899,1
6034,+,0905,6939,6939,1
8121,+,8493,16614,16514,0
3522,+,8473,11995,11595,0
1435,+,0467,1902,1902,1
4323,+,3657,7980,7980,1
9709,+,9052,18761,18661,0
6801,+,1207,8008,7008,0
2898,+,4551,7449,7449,1
1651,+,3136,4787,4787,1
2149,+,5192,7341,7441,0
3213,+,5949,9162,9162,1
3838,+,2529,6367,6367,1
0471,+,7753,8224,8224,1
5577,+,5856,11433,11433,1
0775,+,4450,5225,5225,1
2473,+,7836,10309,10309,1
9662,+,1669,11331,11331,1
2121,+,2866,4987,4987,1
1716,+,4967,6683,6683,1
6370,+,3665,10035,10035,1
8124,+,8367,16491,16591,0
7137,+,5520,12657,12657,1
8010,+,4257,12267,12267,1
8330,+,3675,12005,11005,0
9435,+,0067,9502,9502,1
4610,+,0658,5268,5268,1
3953,+,8045,11998,12998,0
0006,+,2494,2500,2500,1
0878,+,0725,1603,1603,1
0687,+,7484,8171,8171,1
2114,+,4536,6650,6650,1
7979,+,0907,8886,8886,1
8680,+,6065,14745,14745,1
1807,+,3839,5646,5646,1
0115,+,7206,7321,7321,1
8073,+,1582,9655,9655,1
1782,+,8111,9893,9893,1
0104,+,7738,7842,7842,1
2829,+,8519,11348,11348,1
9254,+,3069,12323,12323,1
7280,+,4622,11902,12902,0
4703,+,5284,9987,10087,0
4038,+,1817,5855,5855,1
2588,+,1596,4184,4284,0
8637,+,8193,16830,16830,1
3006,+,0277,3283,3283,1
1335,+,6801,8136,7136,0
1149,+,9222,10371,10371,1
5564,+,9760,15324,15324,1
5981,+,7645,13626,13426,0
4925,+,4208,9133,9933,0
0632,+,4399,5031,4031,0
2103,+,6801,8904,8904,1
4338,+,1844,6182,6182,1
6536,+,1033,7569,7569,1
1165,+,9189,10354,10354,1
8539,+,4101,12640,12640,1
3223,+,9407,12630,12630,1
1926,+,9967,11893,11933,0
8808,+,4566,13374,13374,1
8903,+,1873,10776,10776,1
4225,+,1561,5786,5786,1
8901,+,7059,15960,15960,1
1963,+,7149,9112,9032,0
7738,+,1046,8784,8784,1
2916,+,5166,8082,7082,0
2676,+,4463,7139,6739,0
4525,+,5117,9642,10642,0
7414,+,5975,13389,13389,1
1712,+,8778,10490,10490,1
7801,+,1078,8879,8879,1
3829,+,8186,12015,11015,0
2199,+,1343,3542,3442,0
7743,+,6933,14676,14576,0
6547,+,6036,12583,12583,1
7189,+,5565,12754,12754,1
2945,+,1270,4215,4215,1
8294,+,9881,18175,17175,0
6286,+,9540,15826,15826,1
6524,+,6036,12560,12560,1
5743,+,8587,14330,14330,1
2845,+,9422,12267,12267,1
9351,+,7017,16368,16368,1
6761,+,3346,10107,9907,0
0459,+,5928,6387,6387,1
5332,+,5298,10630,10630,1
5793,+,6948,12741,12741,1
5331,+,3307,8638,8638,1
9558,+,6462,16020,15620,0
2134,+,5142,7276,7376,0
1662,+,2535,4197,3397,0
1863,+,9500,11363,11363,1
3296,+,1637,4933,4933,1
3875,+,6432,10307,10307,1
7766,+,2452,10218,10218,1
7782,+,5856,13638,13438,0
1581,+,0064,1645,1645,1
4339,+,9222,13561,13561,1
9816,+,6470,16286,16286,1
4202,+,3412,7614,7614,1
5873,+,0799,6672,6672,1
6144,+,0300,6444,6444,1
6650,+,8719,15369,15369,1
2291,+,8532,10823,11823,0
7952,+,2403,10355,10355,1
4782,+,3334,8116,8116,1
3820,+,7041,10861,10861,1
9047,+,6530,15577,15577,1
4637,+,1611,6248,6248,1
4658,+,0710,5368,5368,1
2190,+,1663,3853,3853,1
8062,+,5321,13383,13383,1
8126,+,6642,14768,14768,1
6121,+,3480,9601,9601,1
6860,+,5104,11964,11964,1
2595,+,6859,9454,9454,1
2196,+,0641,2837,2837,1
8014,+,8659,16673,16673,1
5990,+,4592,10582,10582,1
6415,+,2993,9408,9408,1
6987,+,1820,8807,8807,1
5285,+,3495,8780,8780,1
5527,+,9605,15132,15132,1
4014,+,0209,4223,4223,1
6782,+,0338,7120,7120,1
6943,+,2089,9032,8932,0
4435,+,5364,9799,9799,1
