x,op,y,true,pred,correct
939,+,690,1629,1629,1
943,+,764,1707,1707,1
735,+,294,1029,1029,1
833,+,334,1167,1167,1
863,+,869,1732,1732,1
630,+,703,1333,1333,1
212,+,659,871,871,1
754,+,111,865,865,1
372,+,200,572,572,1
317,+,940,1257,1257,1
307,+,933,1240,1240,1
866,+,255,1121,1121,1
637,+,445,1082,1082,1
946,+,143,1089,1089,1
271,+,340,611,511,0
657,+,407,1064,1064,1
549,+,814,1363,1363,1
576,+,571,1147,1147,1
569,+,341,910,910,1
700,+,111,811,811,1
365,+,962,1327,1327,1
878,+,332,1210,1210,1
489,+,739,1228,1228,1
215,+,652,867,867,1
857,+,613,1470,1470,1
294,+,178,472,472,1
215,+,181,396,396,1
220,+,982,1202,1202,1
915,+,152,1067,1067,1
929,+,160,1089,1089,1
594,+,479,1073,1073,1
751,+,162,913,913,1
342,+,188,530,530,1
458,+,164,622,622,1
683,+,521,1204,1204,1
261,+,710,971,971,1
808,+,060,868,868,1
759,+,606,1365,1365,1
536,+,950,1486,1486,1
617,+,201,818,818,1
366,+,488,854,854,1
709,+,967,1676,1676,1
516,+,924,1440,1440,1
490,+,710,1200,1200,1
270,+,061,331,331,1
554,+,173,727,727,1
173,+,968,1141,1141,1
999,+,045,1044,1044,1
155,+,753,908,908,1
760,+,201,961,961,1
138,+,457,595,595,1
203,+,720,923,923,1
657,+,311,968,968,1
947,+,844,1791,1791,1
117,+,362,479,479,1
034,+,236,270,270,1
259,+,586,845,845,1
599,+,014,613,613,1
433,+,844,1277,1277,1
248,+,534,782,782,1
096,+,934,1030,1030,1
937,+,114,1051,1051,1
839,+,776,1615,1615,1
803,+,080,883,883,1
276,+,413,689,689,1
345,+,653,998,998,1
958,+,603,1561,1561,1
289,+,220,509,409,0
754,+,607,1361,1361,1
380,+,318,698,698,1
540,+,612,1152,1152,1
024,+,839,863,863,1
230,+,464,694,694,1
580,+,907,1487,1487,1
815,+,971,1786,1786,1
636,+,103,739,739,1
841,+,242,1083,1083,1
546,+,729,1275,1275,1
791,+,617,1408,1308,0
469,+,292,761,761,1
924,+,657,1581,1581,1
165,+,759,924,924,1
516,+,352,868,868,1
230,+,846,1076,1076,1
830,+,730,1560,1560,1
246,+,534,780,780,1
531,+,066,597,597,1
401,+,493,894,894,1
168,+,145,313,313,1
075,+,704,779,779,1
576,+,068,644,644,1
201,+,971,1172,1172,1
014,+,184,198,198,1
185,+,003,188,188,1
256,+,395,651,651,1
227,+,254,481,481,1
762,+,862,1624,1624,1
297,+,385,682,682,1
307,+,684,991,991,1
860,+,595,1455,1455,1
358,+,407,765,765,1
896,+,280,1176,1176,1
074,+,718,792,792,1
408,+,570,978,978,1
306,+,070,376,376,1
273,+,434,707,607,0
255,+,027,282,282,1
925,+,871,1796,1796,1
220,+,478,698,698,1
599,+,701,1300,1300,1
422,+,552,974,974,1
203,+,738,941,941,1
088,+,183,271,271,1
133,+,257,390,390,1
757,+,640,1397,1397,1
711,+,592,1303,1303,1
771,+,482,1253,1253,1
039,+,202,241,241,1
637,+,381,1018,1018,1
099,+,928,1027,1027,1
578,+,064,642,642,1
307,+,648,955,955,1
098,+,214,312,312,1
990,+,829,1819,1819,1
975,+,739,1714,1714,1
635,+,209,844,844,1
526,+,041,567,567,1
109,+,213,322,322,1
835,+,917,1752,1752,1
147,+,057,204,204,1
526,+,634,1160,1160,1
132,+,521,653,653,1
811,+,925,1736,1736,1
119,+,480,599,599,1
428,+,071,499,499,1
739,+,455,1194,1194,1
213,+,016,229,229,1
847,+,063,910,910,1
644,+,270,914,914,1
436,+,973,1409,1409,1
461,+,995,1456,1456,1
542,+,214,756,756,1
153,+,092,245,245,1
680,+,396,1076,1076,1
802,+,688,1490,1490,1
898,+,222,1120,1120,1
540,+,158,698,698,1
008,+,266,274,274,1
622,+,627,1249,1249,1
686,+,567,1253,1253,1
241,+,355,596,596,1
308,+,932,1240,1240,1
100,+,952,1052,1052,1
703,+,217,920,920,1
056,+,740,796,796,1
685,+,134,819,819,1
000,+,193,193,193,1
125,+,009,134,134,1
093,+,957,1050,1050,1
485,+,716,1201,1201,1
174,+,605,779,779,1
330,+,543,873,873,1
837,+,586,1423,1423,1
096,+,775,871,871,1
796,+,707,1503,1503,1
511,+,160,671,671,1
414,+,282,696,696,1
155,+,801,956,956,1
710,+,420,1130,1130,1
659,+,040,699,699,1
616,+,535,1151,1151,1
879,+,559,1438,1438,1
809,+,727,1536,1536,1
400,+,623,1023,1023,1
855,+,316,1171,1171,1
811,+,163,974,974,1
708,+,819,1527,1527,1
250,+,368,618,618,1
434,+,937,1371,1371,1
201,+,154,355,355,1
101,+,330,431,431,1
945,+,906,1851,1851,1
541,+,039,580,580,1
263,+,586,849,849,1
533,+,003,536,536,1
115,+,359,474,474,1
479,+,037,516,516,1
716,+,901,1617,1617,1
691,+,999,1690,1690,1
989,+,174,1163,1163,1
599,+,561,1160,1160,1
578,+,262,840,840,1
467,+,806,1273,1273,1
703,+,682,1385,1385,1
736,+,536,1272,1272,1
670,+,297,967,967,1
994,+,575,1569,1569,1
385,+,469,854,854,1
861,+,301,1162,1162,1
111,+,459,570,570,1
388,+,198,586,586,1
787,+,601,1388,1388,1
062,+,695,757,757,1
228,+,534,762,762,1
554,+,984,1538,1538,1
970,+,441,1411,1411,1
903,+,428,1331,1331,1
706,+,028,734,734,1
526,+,425,951,951,1
555,+,148,703,703,1
327,+,037,364,364,1
725,+,270,995,995,1
200,+,725,925,925,1
674,+,745,1419,1419,1
478,+,142,620,620,1
190,+,230,420,420,1
817,+,131,948,948,1
479,+,299,778,778,1
788,+,702,1490,1490,1
945,+,669,1614,1614,1
441,+,360,801,801,1
274,+,365,639,639,1
866,+,363,1229,1229,1
722,+,063,785,785,1
308,+,970,1278,1278,1
428,+,516,944,944,1
213,+,900,1113,1113,1
509,+,418,927,927,1
345,+,797,1142,1142,1
055,+,623,678,678,1
180,+,651,831,831,1
877,+,675,1552,1552,1
660,+,783,1443,1443,1
074,+,868,942,942,1
015,+,624,639,639,1
010,+,420,430,430,1
122,+,870,992,992,1
465,+,577,1042,1042,1
884,+,309,1193,1193,1
604,+,067,671,671,1
999,+,894,1893,1893,1
019,+,640,659,659,1
140,+,634,774,774,1
213,+,706,919,919,1
914,+,533,1447,1447,1
631,+,282,913,913,1
254,+,221,475,475,1
979,+,599,1578,1578,1
471,+,875,1346,1346,1
053,+,883,936,936,1
260,+,907,1167,1167,1
299,+,471,770,770,1
986,+,029,1015,1015,1
468,+,441,909,909,1
287,+,755,1042,1042,1
014,+,261,275,275,1
601,+,698,1299,1299,1
838,+,437,1275,1275,1
769,+,525,1294,1294,1
080,+,677,757,757,1
023,+,063,86,86,1
809,+,784,1593,1593,1
173,+,485,658,658,1
781,+,904,1685,1685,1
626,+,950,1576,1576,1
854,+,084,938,938,1
350,+,379,729,729,1
896,+,103,999,999,1
108,+,464,572,572,1
384,+,678,1062,1062,1
390,+,281,671,671,1
313,+,118,431,431,1
283,+,742,1025,1025,1
989,+,848,1837,1837,1
191,+,164,355,355,1
789,+,876,1665,1665,1
895,+,484,1379,1379,1
833,+,419,1252,1252,1
290,+,595,885,885,1
443,+,820,1263,1263,1
473,+,228,701,601,0
278,+,917,1195,1195,1
597,+,745,1342,1342,1
967,+,744,1711,1711,1
969,+,854,1823,1823,1
694,+,951,1645,1645,1
369,+,666,1035,1035,1
790,+,106,896,896,1
280,+,218,498,498,1
021,+,068,89,89,1
203,+,378,581,581,1
619,+,972,1591,1591,1
977,+,850,1827,1827,1
089,+,223,312,312,1
879,+,845,1724,1724,1
764,+,836,1600,1600,1
590,+,994,1584,1584,1
039,+,037,76,76,1
461,+,566,1027,1027,1
969,+,889,1858,1858,1
677,+,352,1029,1029,1
666,+,818,1484,1484,1
890,+,427,1317,1317,1
270,+,966,1236,1236,1
511,+,130,641,641,1
340,+,066,406,406,1
308,+,772,1080,1080,1
802,+,544,1346,1346,1
975,+,375,1350,1350,1
968,+,420,1388,1388,1
461,+,365,826,826,1
573,+,288,861,861,1
838,+,703,1541,1541,1
001,+,902,903,903,1
889,+,708,1597,1597,1
073,+,891,964,964,1
250,+,826,1076,1076,1
380,+,051,431,431,1
125,+,131,256,256,1
656,+,635,1291,1291,1
005,+,771,776,776,1
841,+,225,1066,1066,1
346,+,417,763,763,1
682,+,731,1413,1413,1
729,+,697,1426,1426,1
607,+,390,997,997,1
631,+,423,1054,1054,1
748,+,739,1487,1487,1
107,+,046,153,153,1
107,+,972,1079,1079,1
540,+,296,836,836,1
892,+,259,1151,1151,1
038,+,863,901,901,1
719,+,081,800,800,1
719,+,967,1686,1686,1
418,+,385,803,803,1
438,+,865,1303,1303,1
153,+,985,1138,1138,1
980,+,213,1193,1193,1
124,+,332,456,456,1
391,+,233,624,624,1
558,+,180,738,738,1
212,+,360,572,572,1
926,+,202,1128,1128,1
149,+,267,416,416,1
731,+,742,1473,1473,1
433,+,370,803,803,1
217,+,046,263,263,1
378,+,124,502,502,1
358,+,881,1239,1239,1
263,+,768,1031,1031,1
281,+,518,799,799,1
044,+,719,763,763,1
633,+,750,1383,1383,1
492,+,098,590,590,1
913,+,235,1148,1148,1
571,+,337,908,908,1
990,+,265,1255,1255,1
878,+,274,1152,1152,1
805,+,685,1490,1490,1
325,+,806,1131,1131,1
786,+,957,1743,1743,1
016,+,900,916,916,1
918,+,670,1588,1588,1
928,+,683,1611,1611,1
303,+,917,1220,1220,1
484,+,356,840,840,1
527,+,593,1120,1120,1
838,+,454,1292,1292,1
790,+,394,1184,1184,1
377,+,150,527,527,1
699,+,798,1497,1497,1
164,+,567,731,731,1
597,+,196,793,793,1
972,+,106,1078,1078,1
514,+,276,790,790,1
212,+,747,959,959,1
014,+,852,866,866,1
244,+,239,483,483,1
750,+,024,774,774,1
249,+,184,433,433,1
836,+,780,1616,1616,1
822,+,142,964,964,1
633,+,707,1340,1340,1
144,+,686,830,830,1
604,+,855,1459,1459,1
420,+,458,878,878,1
851,+,793,1644,1644,1
350,+,106,456,456,1
421,+,523,944,944,1
988,+,319,1307,1307,1
817,+,646,1463,1463,1
002,+,149,151,151,1
463,+,888,1351,1351,1
371,+,050,421,421,1
658,+,509,1167,1167,1
965,+,763,1728,1728,1
917,+,410,1327,1327,1
763,+,002,765,765,1
560,+,356,916,916,1
268,+,784,1052,1052,1
076,+,486,562,562,1
061,+,084,145,145,1
177,+,457,634,634,1
915,+,448,1363,1363,1
706,+,288,994,994,1
355,+,765,1120,1120,1
913,+,739,1652,1652,1
322,+,175,497,497,1
028,+,600,628,628,1
241,+,227,468,468,1
036,+,212,248,248,1
569,+,231,800,800,1
078,+,428,506,506,1
579,+,566,1145,1145,1
736,+,681,1417,1417,1
593,+,533,1126,1126,1
641,+,720,1361,1361,1
671,+,637,1308,1308,1
026,+,083,109,109,1
133,+,971,1104,1004,0
209,+,019,228,228,1
325,+,425,750,750,1
109,+,235,344,344,1
294,+,658,952,952,1
412,+,004,416,416,1
179,+,254,433,433,1
735,+,273,1008,1008,1
483,+,057,540,540,1
613,+,763,1376,1376,1
383,+,768,1151,1151,1
463,+,471,934,934,1
849,+,777,1626,1626,1
091,+,455,546,546,1
856,+,691,1547,1547,1
385,+,239,624,624,1
590,+,299,889,889,1
577,+,638,1215,1215,1
561,+,681,1242,1242,1
759,+,842,1601,1601,1
621,+,232,853,853,1
738,+,818,1556,1556,1
922,+,031,953,953,1
877,+,910,1787,1787,1
969,+,705,1674,1674,1
683,+,072,755,755,1
574,+,419,993,993,1
332,+,268,600,500,0
699,+,787,1486,1486,1
394,+,246,640,640,1
469,+,470,939,939,1
740,+,589,1329,1329,1
819,+,799,1618,1518,0
535,+,242,777,777,1
084,+,850,934,934,1
962,+,476,1438,1438,1
378,+,486,864,864,1
587,+,294,881,881,1
332,+,333,665,665,1
724,+,226,950,950,1
895,+,231,1126,1126,1
371,+,712,1083,1083,1
472,+,018,490,490,1
034,+,935,969,969,1
265,+,592,857,857,1
797,+,172,969,969,1
318,+,743,1061,1061,1
057,+,250,307,307,1
203,+,725,928,928,1
790,+,974,1764,1764,1
431,+,337,768,768,1
358,+,698,1056,1056,1
120,+,730,850,850,1
491,+,968,1459,1459,1
579,+,743,1322,1322,1
266,+,418,684,684,1
987,+,757,1744,1744,1
762,+,566,1328,1328,1
295,+,915,1210,1210,1
921,+,214,1135,1135,1
554,+,627,1181,1181,1
769,+,974,1743,1743,1
180,+,331,511,411,0
705,+,644,1349,1349,1
035,+,079,114,114,1
438,+,098,536,536,1
772,+,422,1194,1194,1
847,+,544,1391,1391,1
376,+,635,1011,1011,1
981,+,796,1777,1777,1
468,+,712,1180,1180,1
446,+,623,1069,1069,1
315,+,623,938,938,1
131,+,293,424,424,1
333,+,310,643,643,1
294,+,464,758,758,1
221,+,282,503,403,0
638,+,412,1050,1050,1
191,+,312,503,403,0
675,+,264,939,939,1
845,+,009,854,854,1
726,+,419,1145,1145,1
745,+,628,1373,1373,1
151,+,034,185,185,1
585,+,982,1567,1567,1
376,+,942,1318,1318,1
242,+,286,528,488,0
976,+,179,1155,1155,1
708,+,498,1206,1206,1
103,+,033,136,136,1
122,+,597,719,719,1
356,+,892,1248,1248,1
781,+,748,1529,1529,1
019,+,605,624,624,1
718,+,751,1469,1469,1
273,+,395,668,668,1
056,+,778,834,834,1
772,+,079,851,851,1
670,+,118,788,788,1
244,+,914,1158,1158,1
131,+,940,1071,1071,1
013,+,459,472,472,1
544,+,726,1270,1270,1
339,+,403,742,742,1
028,+,840,868,868,1
452,+,668,1120,1120,1
613,+,257,870,870,1
407,+,607,1014,1014,1
735,+,435,1170,1170,1
930,+,529,1459,1459,1
166,+,707,873,873,1
027,+,281,308,308,1
147,+,137,284,284,1
469,+,057,526,526,1
194,+,230,424,424,1
134,+,523,657,657,1
425,+,914,1339,1339,1
964,+,194,1158,1158,1
781,+,780,1561,1561,1
007,+,292,299,299,1
191,+,003,194,194,1
767,+,629,1396,1396,1
919,+,188,1107,1007,0
607,+,953,1560,1560,1
550,+,346,896,896,1
600,+,651,1251,1251,1
670,+,782,1452,1452,1
170,+,421,591,591,1
250,+,177,427,427,1
150,+,620,770,770,1
591,+,304,895,895,1
276,+,907,1183,1183,1
904,+,875,1779,1779,1
215,+,379,594,594,1
350,+,466,816,816,1
612,+,143,755,755,1
555,+,345,900,900,1
812,+,008,820,820,1
178,+,097,275,275,1
741,+,633,1374,1374,1
059,+,226,285,285,1
765,+,537,1302,1302,1
178,+,220,398,398,1
571,+,767,1338,1338,1
943,+,095,1038,1038,1
114,+,882,996,996,1
037,+,681,718,718,1
857,+,010,867,867,1
115,+,793,908,808,0
831,+,801,1632,1632,1
735,+,497,1232,1232,1
669,+,260,929,929,1
111,+,760,871,871,1
092,+,285,377,377,1
333,+,283,616,616,1
293,+,405,698,698,1
107,+,944,1051,1051,1
966,+,845,1811,1811,1
853,+,907,1760,1760,1
389,+,748,1137,1137,1
226,+,393,619,599,0
070,+,447,517,517,1
866,+,393,1259,1259,1
898,+,399,1297,1297,1
117,+,585,702,702,1
039,+,283,322,322,1
922,+,773,1695,1695,1
705,+,958,1663,1663,1
611,+,945,1556,1556,1
212,+,885,1097,1097,1
310,+,506,816,816,1
420,+,453,873,873,1
673,+,413,1086,1086,1
818,+,381,1199,1199,1
790,+,952,1742,1742,1
301,+,939,1240,1240,1
352,+,712,1064,1064,1
789,+,469,1258,1258,1
040,+,039,79,79,1
132,+,842,974,974,1
796,+,950,1746,1746,1
724,+,956,1680,1680,1
855,+,214,1069,1069,1
597,+,209,806,806,1
035,+,810,845,845,1
260,+,045,305,305,1
142,+,326,468,468,1
636,+,749,1385,1385,1
387,+,289,676,676,1
399,+,641,1040,1040,1
386,+,006,392,392,1
325,+,193,518,478,0
306,+,690,996,996,1
278,+,775,1053,1053,1
991,+,371,1362,1362,1
845,+,002,847,847,1
106,+,679,785,785,1
936,+,657,1593,1593,1
518,+,706,1224,1224,1
565,+,243,808,808,1
402,+,508,910,910,1
800,+,200,1000,1000,1
718,+,183,901,901,1
721,+,857,1578,1578,1
782,+,870,1652,1652,1
349,+,250,599,599,1
253,+,219,472,472,1
975,+,708,1683,1683,1
794,+,364,1158,1158,1
376,+,580,956,956,1
004,+,106,110,110,1
793,+,574,1367,1367,1
330,+,803,1133,1133,1
870,+,340,1210,1210,1
429,+,333,762,762,1
236,+,806,1042,1042,1
964,+,594,1558,1558,1
162,+,865,1027,1027,1
593,+,914,1507,1407,0
067,+,652,719,719,1
821,+,774,1595,1595,1
769,+,658,1427,1427,1
137,+,958,1095,1095,1
553,+,375,928,928,1
869,+,213,1082,1082,1
580,+,876,1456,1456,1
416,+,392,808,708,0
257,+,556,813,813,1
953,+,847,1800,1800,1
468,+,028,496,496,1
608,+,977,1585,1585,1
994,+,159,1153,1153,1
066,+,148,214,214,1
479,+,526,1005,1005,1
383,+,849,1232,1232,1
259,+,680,939,939,1
688,+,209,897,897,1
138,+,046,184,184,1
717,+,684,1401,1401,1
751,+,338,1089,1089,1
647,+,073,720,720,1
835,+,748,1583,1583,1
654,+,168,822,822,1
796,+,883,1679,1679,1
579,+,194,773,773,1
816,+,684,1500,1500,1
689,+,511,1200,1200,1
801,+,254,1055,1055,1
304,+,634,938,938,1
006,+,325,331,331,1
083,+,267,350,350,1
821,+,693,1514,1514,1
081,+,749,830,830,1
289,+,179,468,468,1
099,+,044,143,143,1
043,+,978,1021,1021,1
203,+,918,1121,1121,1
374,+,366,740,740,1
342,+,331,673,673,1
309,+,668,977,977,1
538,+,058,596,596,1
716,+,168,884,884,1
943,+,741,1684,1684,1
217,+,325,542,542,1
995,+,149,1144,1144,1
722,+,631,1353,1353,1
668,+,001,669,669,1
190,+,287,477,477,1
747,+,726,1473,1473,1
744,+,118,862,862,1
826,+,204,1030,1030,1
985,+,907,1892,1892,1
369,+,208,577,577,1
721,+,007,728,728,1
735,+,044,779,779,1
926,+,839,1765,1765,1
181,+,099,280,280,1
399,+,965,1364,1364,1
810,+,154,964,964,1
940,+,228,1168,1168,1
249,+,416,665,665,1
278,+,766,1044,1044,1
160,+,081,241,241,1
116,+,770,886,886,1
445,+,363,808,808,1
023,+,175,198,198,1
894,+,531,1425,1425,1
359,+,314,673,673,1
339,+,602,941,941,1
191,+,701,892,892,1
273,+,223,496,496,1
967,+,615,1582,1582,1
115,+,098,213,213,1
066,+,843,909,909,1
289,+,449,738,738,1
000,+,542,542,542,1
622,+,698,1320,1320,1
189,+,358,547,547,1
435,+,328,763,763,1
187,+,975,1162,1162,1
237,+,245,482,482,1
722,+,836,1558,1558,1
875,+,609,1484,1484,1
449,+,658,1107,1107,1
326,+,541,867,867,1
571,+,609,1180,1180,1
984,+,586,1570,1570,1
289,+,289,578,578,1
994,+,883,1877,1877,1
890,+,621,1511,1511,1
406,+,542,948,948,1
978,+,073,1051,1051,1
671,+,818,1489,1489,1
044,+,061,105,105,1
994,+,061,1055,1055,1
652,+,749,1401,1401,1
634,+,208,842,842,1
481,+,225,706,606,0
427,+,571,998,998,1
085,+,368,453,453,1
450,+,318,768,768,1
519,+,082,601,601,1
342,+,414,756,756,1
733,+,121,854,854,1
542,+,287,829,829,1
771,+,859,1630,1630,1
495,+,853,1348,1348,1
694,+,378,1072,1072,1
592,+,421,1013,1013,1
297,+,366,663,663,1
092,+,707,799,799,1
013,+,717,730,730,1
549,+,882,1431,1431,1
466,+,793,1259,1259,1
896,+,098,994,994,1
837,+,572,1409,1409,1
203,+,020,223,223,1
392,+,539,931,931,1
412,+,250,662,662,1
294,+,613,907,907,1
267,+,091,358,358,1
224,+,253,477,477,1
937,+,821,1758,1758,1
826,+,706,1532,1532,1
859,+,487,1346,1346,1
470,+,192,662,662,1
250,+,932,1182,1182,1
746,+,481,1227,1227,1
147,+,737,884,884,1
268,+,074,342,342,1
792,+,717,1509,1509,1
587,+,672,1259,1259,1
994,+,335,1329,1329,1
563,+,365,928,928,1
586,+,920,1506,1506,1
490,+,255,745,745,1
329,+,449,778,778,1
731,+,942,1673,1673,1
559,+,277,836,836,1
652,+,178,830,830,1
964,+,203,1167,1167,1
661,+,410,1071,1071,1
559,+,728,1287,1287,1
750,+,898,1648,1648,1
414,+,865,1279,1279,1
109,+,398,507,407,0
375,+,234,609,609,1
628,+,765,1393,1393,1
593,+,578,1171,1171,1
701,+,130,831,831,1
875,+,753,1628,1628,1
463,+,334,797,797,1
696,+,980,1676,1676,1
804,+,672,1476,1476,1
718,+,619,1337,1337,1
241,+,859,1100,1100,1
671,+,214,885,885,1
474,+,118,592,592,1
483,+,187,670,670,1
098,+,142,240,240,1
612,+,712,1324,1324,1
124,+,059,183,183,1
444,+,783,1227,1227,1
968,+,177,1145,1145,1
752,+,276,1028,1028,1
137,+,020,157,157,1
440,+,631,1071,1071,1
044,+,693,737,737,1
506,+,945,1451,1451,1
079,+,959,1038,1038,1
920,+,150,1070,1070,1
473,+,938,1411,1411,1
075,+,891,966,966,1
627,+,359,986,986,1
327,+,839,1166,1166,1
832,+,983,1815,1815,1
827,+,167,994,994,1
774,+,315,1089,1089,1
651,+,493,1144,1144,1
743,+,839,1582,1582,1
635,+,317,952,952,1
695,+,980,1675,1675,1
228,+,212,440,440,1
558,+,337,895,895,1
953,+,590,1543,1543,1
066,+,372,438,438,1
944,+,909,1853,1853,1
278,+,274,552,552,1
489,+,174,663,663,1
258,+,074,332,332,1
926,+,930,1856,1856,1
900,+,824,1724,1724,1
769,+,229,998,998,1
284,+,114,398,398,1
860,+,724,1584,1584,1
395,+,083,478,478,1
733,+,534,1267,1267,1
870,+,564,1434,1434,1
851,+,668,1519,1519,1
255,+,007,262,262,1
251,+,271,522,422,0
634,+,406,1040,1040,1
804,+,588,1392,1392,1
316,+,359,675,675,1
713,+,860,1573,1573,1
959,+,481,1440,1440,1
913,+,584,1497,1497,1
615,+,486,1101,1101,1
268,+,668,936,936,1
125,+,227,352,352,1
396,+,056,452,452,1
305,+,237,542,542,1
260,+,029,289,289,1
972,+,099,1071,1071,1
985,+,882,1867,1867,1
755,+,672,1427,1427,1
783,+,287,1070,1070,1
090,+,475,565,565,1
847,+,866,1713,1713,1
153,+,387,540,540,1
513,+,716,1229,1229,1
544,+,550,1094,1094,1
336,+,290,626,626,1
608,+,027,635,635,1
138,+,822,960,960,1
945,+,426,1371,1371,1
432,+,136,568,568,1
774,+,562,1336,1336,1
483,+,388,871,871,1
134,+,929,1063,1063,1
067,+,991,1058,1058,1
283,+,868,1151,1151,1
813,+,119,932,932,1
002,+,256,258,258,1
239,+,007,246,246,1
110,+,649,759,759,1
463,+,585,1048,1048,1
364,+,646,1010,1010,1
866,+,635,1501,1501,1
061,+,434,495,495,1
594,+,481,1075,1075,1
792,+,941,1733,1733,1
913,+,704,1617,1617,1
817,+,293,1110,1110,1
148,+,232,380,380,1
894,+,620,1514,1514,1
766,+,179,945,945,1
867,+,895,1762,1762,1
087,+,588,675,675,1
008,+,285,293,293,1
203,+,802,1005,1005,1
493,+,967,1460,1460,1
059,+,459,518,518,1
608,+,227,835,835,1
583,+,771,1354,1354,1
996,+,153,1149,1149,1
886,+,135,1021,1021,1
805,+,481,1286,1286,1
943,+,000,943,943,1
694,+,783,1477,1477,1
061,+,757,818,818,1
518,+,980,1498,1498,1
154,+,969,1123,1123,1
250,+,125,375,375,1
011,+,671,682,682,1
956,+,543,1499,1499,1
441,+,096,537,537,1
779,+,192,971,971,1
913,+,085,998,998,1
101,+,457,558,558,1
090,+,718,808,808,1
629,+,728,1357,1357,1
317,+,022,339,339,1
232,+,422,654,654,1
431,+,421,852,852,1
703,+,035,738,738,1
817,+,795,1612,1612,1
348,+,463,811,811,1
514,+,640,1154,1154,1
398,+,529,927,927,1
085,+,402,487,487,1
365,+,343,708,608,0
022,+,979,1001,1001,1
728,+,912,1640,1640,1
962,+,297,1259,1259,1
843,+,092,935,935,1
926,+,943,1869,1869,1
730,+,643,1373,1373,1
968,+,267,1235,1235,1
002,+,443,445,445,1
914,+,270,1184,1184,1
753,+,023,776,776,1
794,+,557,1351,1351,1
134,+,333,467,467,1
035,+,952,987,987,1
571,+,614,1185,1185,1
897,+,639,1536,1536,1
584,+,121,705,705,1
083,+,848,931,931,1
029,+,549,578,578,1
437,+,452,889,889,1
076,+,551,627,627,1
754,+,909,1663,1663,1
540,+,850,1390,1390,1
706,+,523,1229,1229,1
767,+,952,1719,1719,1
314,+,800,1114,1114,1
911,+,742,1653,1653,1
168,+,556,724,724,1
278,+,806,1084,1084,1
091,+,095,186,186,1
119,+,924,1043,1043,1
771,+,151,922,922,1
531,+,214,745,745,1
955,+,818,1773,1773,1
404,+,856,1260,1260,1
267,+,217,484,484,1
833,+,330,1163,1163,1
701,+,851,1552,1552,1
324,+,734,1058,1058,1
296,+,002,298,298,1
102,+,512,614,614,1
403,+,526,929,929,1
393,+,665,1058,1058,1
255,+,194,449,449,1
949,+,688,1637,1637,1
910,+,129,1039,1039,1
822,+,201,1023,1023,1
510,+,028,538,538,1
270,+,295,565,565,1
036,+,347,383,383,1
629,+,424,1053,1053,1
724,+,657,1381,1381,1
885,+,585,1470,1470,1
129,+,764,893,893,1
322,+,930,1252,1252,1
451,+,381,832,832,1
736,+,186,922,922,1
325,+,233,558,558,1
912,+,239,1151,1151,1
510,+,054,564,564,1
251,+,778,1029,1029,1
418,+,260,678,678,1
938,+,065,1003,1003,1
240,+,728,968,968,1
459,+,768,1227,1227,1
320,+,377,697,697,1
937,+,741,1678,1678,1
152,+,978,1130,1130,1
475,+,752,1227,1227,1
259,+,119,378,378,1
982,+,018,1000,1000,1
952,+,441,1393,1393,1
258,+,131,389,389,1
604,+,557,1161,1161,1
236,+,908,1144,1144,1
929,+,545,1474,1474,1
385,+,616,1001,1001,1
561,+,276,837,837,1
432,+,598,1030,1030,1
063,+,860,923,923,1
299,+,745,1044,1044,1
032,+,963,995,995,1
587,+,063,650,650,1
863,+,675,1538,1538,1
749,+,494,1243,1243,1
714,+,109,823,823,1
531,+,336,867,867,1
342,+,004,346,346,1
876,+,258,1134,1134,1
104,+,748,852,852,1
332,+,679,1011,1011,1
776,+,969,1745,1745,1
246,+,662,908,808,0
210,+,794,1004,1004,1
119,+,884,1003,1003,1
925,+,920,1845,1845,1
413,+,554,967,967,1
212,+,390,602,602,1
230,+,537,767,767,1
157,+,966,1123,1123,1
656,+,274,930,930,1
437,+,268,705,605,0
886,+,513,1399,1399,1
763,+,182,945,945,1
946,+,255,1201,1201,1
586,+,883,1469,1469,1
669,+,262,931,931,1
978,+,462,1440,1440,1
260,+,617,877,877,1
160,+,132,292,292,1
154,+,220,374,374,1
859,+,911,1770,1770,1
067,+,166,233,233,1
875,+,501,1376,1376,1
606,+,972,1578,1578,1
509,+,721,1230,1230,1
647,+,829,1476,1476,1
675,+,298,973,973,1
472,+,011,483,483,1
423,+,428,851,851,1
771,+,479,1250,1250,1
561,+,408,969,969,1
179,+,699,878,878,1
124,+,595,719,719,1
877,+,576,1453,1453,1
531,+,342,873,873,1
364,+,517,881,881,1
831,+,427,1258,1258,1
354,+,831,1185,1185,1
642,+,689,1331,1331,1
385,+,895,1280,1280,1
618,+,367,985,985,1
874,+,573,1447,1447,1
005,+,439,444,444,1
400,+,196,596,596,1
914,+,866,1780,1780,1
132,+,220,352,352,1
146,+,322,468,468,1
301,+,058,359,359,1
312,+,228,540,540,1
079,+,288,367,367,1
684,+,845,1529,1529,1
007,+,487,494,494,1
546,+,551,1097,1097,1
022,+,416,438,438,1
459,+,320,779,779,1
714,+,989,1703,1703,1
765,+,498,1263,1263,1
122,+,778,900,900,1
883,+,891,1774,1774,1
794,+,573,1367,1367,1
781,+,083,864,864,1
828,+,230,1058,1058,1
029,+,701,730,730,1
751,+,983,1734,1734,1
548,+,467,1015,915,0
