x,op,y,true,pred,correct
648,+,756,1404,1404,1
562,+,206,768,768,1
523,+,866,1389,1389,1
026,+,785,811,811,1
115,+,307,422,422,1
983,+,978,1961,1961,1
819,+,794,1613,1613,1
886,+,760,1646,1646,1
563,+,271,834,834,1
560,+,348,908,908,1
084,+,288,372,372,1
823,+,861,1684,1684,1
462,+,444,906,906,1
264,+,031,295,295,1
350,+,587,937,937,1
407,+,880,1287,1287,1
740,+,310,1050,1050,1
603,+,117,720,720,1
161,+,733,894,894,1
426,+,119,545,545,1
610,+,739,1349,1349,1
192,+,753,945,945,1
343,+,789,1132,1132,1
125,+,471,596,596,1
431,+,151,582,582,1
004,+,718,722,722,1
306,+,733,1039,1039,1
708,+,335,1043,1043,1
277,+,645,922,922,1
212,+,098,310,310,1
450,+,110,560,560,1
933,+,569,1502,1502,1
607,+,835,1442,1442,1
948,+,348,1296,1296,1
496,+,252,748,748,1
284,+,285,569,569,1
915,+,620,1535,1535,1
170,+,034,204,204,1
038,+,917,955,955,1
066,+,962,1028,1028,1
438,+,290,728,728,1
829,+,994,1823,1823,1
322,+,869,1191,1191,1
998,+,487,1485,1485,1
748,+,638,1386,1386,1
770,+,746,1516,1516,1
272,+,936,1208,1208,1
626,+,894,1520,1520,1
297,+,846,1143,1143,1
787,+,075,862,862,1
217,+,728,945,945,1
940,+,660,1600,1600,1
129,+,456,585,585,1
903,+,994,1897,1897,1
070,+,053,123,123,1
066,+,870,936,936,1
596,+,289,885,885,1
785,+,168,953,953,1
486,+,730,1216,1216,1
783,+,191,974,974,1
970,+,680,1650,1650,1
197,+,259,456,456,1
711,+,440,1151,1151,1
844,+,726,1570,1570,1
181,+,622,803,803,1
963,+,660,1623,1623,1
283,+,168,451,451,1
033,+,640,673,673,1
144,+,689,833,833,1
933,+,210,1143,1143,1
915,+,636,1551,1551,1
902,+,278,1180,1180,1
876,+,494,1370,1370,1
532,+,661,1193,1193,1
227,+,533,760,760,1
145,+,478,623,623,1
315,+,597,912,912,1
689,+,762,1451,1451,1
577,+,777,1354,1354,1
205,+,114,319,319,1
184,+,061,245,245,1
635,+,712,1347,1347,1
674,+,447,1121,1121,1
840,+,198,1038,1038,1
032,+,940,972,972,1
505,+,574,1079,1079,1
211,+,838,1049,1049,1
768,+,174,942,942,1
794,+,389,1183,1183,1
196,+,144,340,340,1
980,+,849,1829,1829,1
955,+,763,1718,1718,1
185,+,650,835,835,1
473,+,888,1361,1361,1
005,+,134,139,139,1
444,+,627,1071,1071,1
552,+,051,603,603,1
616,+,512,1128,1128,1
660,+,676,1336,1336,1
399,+,974,1373,1373,1
015,+,088,103,103,1
356,+,011,367,367,1
859,+,358,1217,1217,1
780,+,081,861,861,1
025,+,588,613,613,1
143,+,227,370,370,1
272,+,015,287,287,1
780,+,896,1676,1676,1
136,+,695,831,831,1
257,+,681,938,938,1
552,+,739,1291,1291,1
062,+,760,822,822,1
535,+,987,1522,1522,1
248,+,842,1090,1090,1
859,+,587,1446,1446,1
103,+,484,587,587,1
542,+,698,1240,1240,1
969,+,771,1740,1740,1
615,+,022,637,637,1
889,+,650,1539,1539,1
266,+,132,398,398,1
460,+,478,938,938,1
371,+,098,469,469,1
372,+,036,408,408,1
528,+,373,901,901,1
006,+,617,623,623,1
390,+,117,507,507,1
243,+,003,246,246,1
771,+,484,1255,1255,1
393,+,314,707,707,1
366,+,108,474,474,1
181,+,678,859,859,1
466,+,788,1254,1254,1
050,+,156,206,206,1
136,+,264,400,400,1
295,+,983,1278,1278,1
953,+,058,1011,1011,1
793,+,254,1047,1047,1
867,+,369,1236,1236,1
836,+,272,1108,1108,1
831,+,517,1348,1348,1
202,+,157,359,359,1
162,+,766,928,928,1
931,+,178,1109,1109,1
552,+,433,985,985,1
904,+,633,1537,1537,1
042,+,874,916,916,1
064,+,790,854,854,1
067,+,756,823,823,1
051,+,171,222,222,1
150,+,214,364,364,1
062,+,455,517,517,1
586,+,472,1058,1058,1
750,+,862,1612,1612,1
935,+,958,1893,1893,1
227,+,823,1050,1050,1
621,+,757,1378,1378,1
440,+,283,723,723,1
594,+,624,1218,1218,1
153,+,363,516,516,1
950,+,761,1711,1711,1
497,+,303,800,800,1
549,+,728,1277,1277,1
974,+,137,1111,1111,1
367,+,141,508,508,1
427,+,749,1176,1176,1
589,+,928,1517,1517,1
220,+,736,956,956,1
337,+,968,1305,1305,1
722,+,591,1313,1313,1
655,+,321,976,976,1
262,+,617,879,879,1
315,+,673,988,988,1
637,+,158,795,795,1
832,+,260,1092,1192,0
343,+,394,737,737,1
230,+,048,278,278,1
608,+,160,768,768,1
787,+,160,947,947,1
390,+,137,527,527,1
541,+,651,1192,1192,1
764,+,972,1736,1736,1
560,+,709,1269,1269,1
829,+,305,1134,1134,1
668,+,629,1297,1297,1
982,+,158,1140,1140,1
595,+,358,953,953,1
787,+,913,1700,1700,1
540,+,682,1222,1222,1
696,+,507,1203,1203,1
544,+,659,1203,1203,1
668,+,221,889,889,1
124,+,269,393,393,1
667,+,793,1460,1460,1
947,+,942,1889,1889,1
995,+,580,1575,1575,1
559,+,554,1113,1113,1
519,+,973,1492,1492,1
993,+,131,1124,1124,1
737,+,181,918,918,1
650,+,604,1254,1254,1
647,+,112,759,759,1
689,+,016,705,705,1
046,+,271,317,317,1
046,+,597,643,643,1
247,+,976,1223,1223,1
938,+,385,1323,1323,1
681,+,846,1527,1527,1
885,+,707,1592,1592,1
057,+,565,622,622,1
030,+,631,661,661,1
954,+,365,1319,1319,1
334,+,525,859,859,1
090,+,089,179,179,1
711,+,918,1629,1629,1
359,+,370,729,729,1
617,+,139,756,756,1
846,+,690,1536,1536,1
427,+,989,1416,1416,1
396,+,772,1168,1168,1
132,+,826,958,958,1
214,+,323,537,537,1
367,+,054,421,421,1
123,+,668,791,791,1
957,+,982,1939,1939,1
651,+,422,1073,1073,1
084,+,435,519,519,1
367,+,364,731,731,1
493,+,472,965,965,1
035,+,190,225,225,1
874,+,305,1179,1179,1
781,+,600,1381,1381,1
568,+,044,612,612,1
210,+,783,993,993,1
602,+,266,868,868,1
298,+,832,1130,1130,1
057,+,164,221,221,1
814,+,470,1284,1284,1
258,+,220,478,478,1
275,+,462,737,737,1
885,+,677,1562,1562,1
327,+,687,1014,1014,1
344,+,586,930,930,1
838,+,616,1454,1454,1
485,+,431,916,916,1
936,+,062,998,998,1
279,+,062,341,341,1
932,+,543,1475,1475,1
616,+,042,658,658,1
481,+,716,1197,1197,1
343,+,467,810,810,1
382,+,867,1249,1249,1
363,+,451,814,814,1
229,+,474,703,703,1
998,+,973,1971,1971,1
224,+,633,857,857,1
852,+,847,1699,1699,1
184,+,079,263,263,1
352,+,291,643,643,1
261,+,632,893,893,1
453,+,226,679,679,1
261,+,329,590,590,1
220,+,626,846,846,1
242,+,382,624,624,1
531,+,367,898,898,1
799,+,207,1006,1006,1
763,+,046,809,809,1
471,+,953,1424,1424,1
369,+,018,387,387,1
381,+,967,1348,1348,1
943,+,937,1880,1880,1
060,+,892,952,952,1
288,+,958,1246,1246,1
684,+,551,1235,1235,1
913,+,095,1008,1008,1
075,+,804,879,879,1
072,+,814,886,886,1
713,+,327,1040,1040,1
752,+,147,899,899,1
896,+,107,1003,1003,1
064,+,517,581,581,1
867,+,608,1475,1475,1
405,+,609,1014,1014,1
419,+,568,987,987,1
499,+,562,1061,1061,1
415,+,619,1034,1034,1
800,+,739,1539,1539,1
764,+,412,1176,1176,1
852,+,901,1753,1753,1
501,+,693,1194,1194,1
405,+,800,1205,1205,1
493,+,228,721,721,1
857,+,259,1116,1116,1
333,+,486,819,819,1
930,+,358,1288,1288,1
789,+,233,1022,1022,1
433,+,920,1353,1353,1
625,+,252,877,877,1
096,+,916,1012,1012,1
233,+,757,990,990,1
425,+,055,480,480,1
588,+,366,954,954,1
457,+,410,867,867,1
893,+,381,1274,1274,1
906,+,018,924,924,1
009,+,189,198,198,1
199,+,556,755,755,1
873,+,543,1416,1416,1
429,+,433,862,862,1
228,+,603,831,831,1
152,+,511,663,663,1
499,+,066,565,565,1
822,+,662,1484,1484,1
270,+,860,1130,1130,1
902,+,683,1585,1585,1
951,+,334,1285,1285,1
768,+,847,1615,1615,1
413,+,542,955,955,1
037,+,043,80,80,1
541,+,305,846,846,1
167,+,397,564,564,1
208,+,784,992,992,1
990,+,123,1113,1113,1
237,+,688,925,925,1
289,+,270,559,559,1
563,+,009,572,572,1
237,+,477,714,714,1
513,+,624,1137,1137,1
450,+,142,592,592,1
579,+,040,619,619,1
592,+,807,1399,1399,1
430,+,540,970,970,1
097,+,294,391,391,1
882,+,212,1094,1094,1
164,+,120,284,284,1
831,+,055,886,886,1
642,+,151,793,793,1
448,+,915,1363,1363,1
187,+,983,1170,1170,1
600,+,940,1540,1540,1
409,+,466,875,875,1
667,+,927,1594,1594,1
251,+,545,796,796,1
969,+,098,1067,1067,1
990,+,088,1078,1078,1
896,+,009,905,905,1
187,+,512,699,699,1
406,+,842,1248,1248,1
399,+,511,910,910,1
360,+,060,420,420,1
375,+,909,1284,1284,1
261,+,282,543,543,1
142,+,818,960,960,1
759,+,270,1029,1029,1
652,+,970,1622,1622,1
353,+,838,1191,1191,1
983,+,204,1187,1187,1
498,+,685,1183,1183,1
881,+,074,955,955,1
996,+,675,1671,1671,1
770,+,329,1099,1199,0
856,+,000,856,856,1
774,+,498,1272,1272,1
762,+,998,1760,1760,1
104,+,092,196,196,1
901,+,071,972,972,1
370,+,636,1006,1006,1
955,+,291,1246,1246,1
986,+,979,1965,1965,1
504,+,996,1500,1500,1
318,+,414,732,732,1
882,+,052,934,934,1
282,+,284,566,566,1
982,+,360,1342,1342,1
516,+,264,780,780,1
234,+,287,521,521,1
957,+,071,1028,1028,1
406,+,306,712,712,1
216,+,665,881,881,1
046,+,198,244,244,1
206,+,581,787,787,1
949,+,656,1605,1605,1
807,+,740,1547,1547,1
907,+,801,1708,1708,1
628,+,256,884,884,1
261,+,772,1033,1033,1
377,+,062,439,439,1
698,+,980,1678,1678,1
036,+,566,602,602,1
858,+,956,1814,1814,1
199,+,554,753,753,1
185,+,142,327,327,1
128,+,771,899,899,1
326,+,669,995,995,1
302,+,576,878,878,1
566,+,606,1172,1172,1
697,+,281,978,978,1
865,+,762,1627,1627,1
166,+,313,479,479,1
580,+,947,1527,1527,1
397,+,310,707,707,1
249,+,253,502,502,1
576,+,083,659,659,1
511,+,014,525,525,1
747,+,277,1024,1024,1
646,+,045,691,691,1
534,+,146,680,680,1
260,+,433,693,693,1
324,+,412,736,736,1
673,+,317,990,990,1
006,+,773,779,779,1
201,+,882,1083,1083,1
555,+,035,590,590,1
389,+,094,483,483,1
849,+,338,1187,1187,1
394,+,270,664,664,1
384,+,447,831,831,1
873,+,286,1159,1159,1
912,+,134,1046,1046,1
370,+,157,527,527,1
856,+,193,1049,1049,1
240,+,386,626,626,1
796,+,728,1524,1524,1
967,+,415,1382,1382,1
025,+,893,918,918,1
788,+,300,1088,1088,1
824,+,025,849,849,1
182,+,250,432,432,1
848,+,984,1832,1832,1
921,+,147,1068,1068,1
757,+,384,1141,1141,1
545,+,608,1153,1153,1
833,+,696,1529,1529,1
846,+,901,1747,1747,1
586,+,910,1496,1496,1
615,+,959,1574,1574,1
653,+,313,966,966,1
555,+,012,567,567,1
035,+,034,69,69,1
627,+,508,1135,1135,1
691,+,093,784,784,1
445,+,732,1177,1177,1
650,+,962,1612,1612,1
436,+,747,1183,1183,1
093,+,280,373,373,1
583,+,071,654,654,1
204,+,783,987,987,1
015,+,416,431,431,1
040,+,642,682,682,1
515,+,212,727,727,1
461,+,974,1435,1435,1
004,+,078,82,82,1
971,+,936,1907,1907,1
671,+,386,1057,1057,1
217,+,091,308,308,1
903,+,832,1735,1735,1
108,+,825,933,933,1
255,+,338,593,593,1
284,+,587,871,871,1
079,+,074,153,153,1
988,+,331,1319,1319,1
530,+,796,1326,1326,1
924,+,651,1575,1575,1
590,+,678,1268,1268,1
128,+,862,990,990,1
901,+,579,1480,1480,1
783,+,187,970,970,1
038,+,604,642,642,1
368,+,048,416,416,1
287,+,492,779,779,1
492,+,505,997,997,1
463,+,673,1136,1136,1
619,+,746,1365,1365,1
644,+,118,762,762,1
142,+,537,679,679,1
678,+,242,920,920,1
622,+,147,769,769,1
649,+,635,1284,1284,1
367,+,922,1289,1289,1
007,+,693,700,700,1
456,+,475,931,931,1
436,+,025,461,461,1
325,+,491,816,816,1
659,+,902,1561,1561,1
219,+,723,942,942,1
193,+,771,964,964,1
373,+,068,441,441,1
510,+,875,1385,1385,1
041,+,101,142,142,1
422,+,897,1319,1319,1
473,+,373,846,846,1
074,+,803,877,877,1
289,+,681,970,970,1
653,+,796,1449,1449,1
445,+,180,625,625,1
816,+,348,1164,1164,1
718,+,125,843,843,1
732,+,567,1299,1299,1
034,+,197,231,231,1
326,+,404,730,730,1
000,+,679,679,679,1
876,+,295,1171,1171,1
288,+,560,848,848,1
071,+,390,461,461,1
674,+,483,1157,1157,1
005,+,026,31,31,1
065,+,756,821,821,1
977,+,586,1563,1563,1
231,+,442,673,673,1
763,+,529,1292,1292,1
177,+,049,226,226,1
343,+,221,564,564,1
484,+,206,690,690,1
588,+,706,1294,1294,1
835,+,496,1331,1331,1
934,+,269,1203,1203,1
751,+,563,1314,1314,1
042,+,381,423,423,1
560,+,269,829,829,1
519,+,747,1266,1266,1
357,+,037,394,394,1
318,+,776,1094,1094,1
933,+,431,1364,1364,1
134,+,643,777,777,1
528,+,927,1455,1455,1
903,+,575,1478,1478,1
890,+,149,1039,1039,1
110,+,293,403,403,1
358,+,460,818,818,1
541,+,380,921,921,1
721,+,645,1366,1366,1
173,+,725,898,898,1
830,+,439,1269,1269,1
832,+,988,1820,1820,1
395,+,418,813,813,1
863,+,397,1260,1260,1
560,+,658,1218,1218,1
426,+,911,1337,1337,1
398,+,617,1015,1015,1
537,+,371,908,908,1
911,+,005,916,916,1
081,+,672,753,753,1
538,+,848,1386,1386,1
898,+,773,1671,1671,1
277,+,807,1084,1084,1
078,+,681,759,759,1
357,+,291,648,648,1
009,+,363,372,372,1
366,+,939,1305,1305,1
778,+,317,1095,1095,1
616,+,617,1233,1233,1
498,+,164,662,662,1
635,+,319,954,954,1
828,+,004,832,832,1
166,+,914,1080,1080,1
113,+,775,888,888,1
232,+,785,1017,1017,1
756,+,060,816,816,1
996,+,455,1451,1451,1
541,+,708,1249,1249,1
450,+,585,1035,1035,1
732,+,107,839,839,1
548,+,854,1402,1402,1
277,+,910,1187,1187,1
880,+,818,1698,1698,1
689,+,149,838,838,1
722,+,997,1719,1719,1
576,+,869,1445,1445,1
201,+,574,775,775,1
882,+,011,893,893,1
726,+,345,1071,1071,1
763,+,039,802,802,1
621,+,469,1090,1090,1
877,+,730,1607,1607,1
454,+,861,1315,1315,1
361,+,079,440,440,1
144,+,204,348,348,1
306,+,996,1302,1302,1
924,+,463,1387,1387,1
761,+,846,1607,1607,1
394,+,647,1041,1041,1
685,+,728,1413,1413,1
455,+,324,779,779,1
599,+,205,804,804,1
396,+,959,1355,1355,1
525,+,773,1298,1298,1
807,+,665,1472,1472,1
742,+,088,830,830,1
900,+,566,1466,1466,1
277,+,920,1197,1197,1
827,+,364,1191,1191,1
894,+,648,1542,1542,1
211,+,539,750,750,1
817,+,040,857,857,1
908,+,279,1187,1187,1
419,+,429,848,848,1
502,+,295,797,797,1
227,+,715,942,942,1
229,+,263,492,492,1
438,+,752,1190,1190,1
709,+,159,868,868,1
374,+,796,1170,1170,1
714,+,167,881,881,1
096,+,230,326,326,1
166,+,775,941,941,1
380,+,516,896,896,1
434,+,079,513,513,1
250,+,140,390,390,1
519,+,596,1115,1115,1
451,+,696,1147,1147,1
127,+,254,381,381,1
248,+,835,1083,1083,1
444,+,856,1300,1300,1
177,+,756,933,933,1
367,+,931,1298,1298,1
376,+,664,1040,1040,1
028,+,982,1010,1010,1
910,+,340,1250,1250,1
962,+,304,1266,1266,1
592,+,241,833,833,1
378,+,390,768,768,1
037,+,114,151,151,1
797,+,330,1127,1127,1
365,+,205,570,570,1
248,+,682,930,930,1
637,+,910,1547,1547,1
156,+,637,793,793,1
204,+,740,944,944,1
363,+,228,591,591,1
926,+,373,1299,1299,1
744,+,467,1211,1211,1
874,+,920,1794,1794,1
492,+,575,1067,1067,1
837,+,724,1561,1561,1
587,+,751,1338,1338,1
721,+,017,738,738,1
058,+,937,995,995,1
937,+,659,1596,1596,1
695,+,841,1536,1536,1
916,+,466,1382,1382,1
235,+,155,390,390,1
920,+,246,1166,1166,1
273,+,004,277,277,1
804,+,309,1113,1113,1
732,+,422,1154,1154,1
501,+,017,518,518,1
984,+,552,1536,1536,1
061,+,898,959,959,1
245,+,416,661,661,1
949,+,308,1257,1257,1
080,+,814,894,894,1
441,+,675,1116,1116,1
983,+,742,1725,1725,1
706,+,149,855,855,1
045,+,561,606,606,1
912,+,638,1550,1550,1
618,+,148,766,766,1
353,+,865,1218,1218,1
628,+,720,1348,1348,1
007,+,923,930,930,1
297,+,952,1249,1249,1
299,+,331,630,630,1
815,+,241,1056,1056,1
819,+,726,1545,1545,1
164,+,564,728,728,1
468,+,078,546,546,1
452,+,641,1093,1093,1
329,+,360,689,689,1
817,+,151,968,968,1
033,+,769,802,802,1
619,+,271,890,890,1
332,+,580,912,912,1
431,+,070,501,501,1
433,+,056,489,489,1
182,+,269,451,451,1
208,+,713,921,921,1
139,+,524,663,663,1
248,+,494,742,742,1
384,+,315,699,699,1
514,+,968,1482,1482,1
634,+,381,1015,1015,1
208,+,547,755,755,1
337,+,737,1074,1074,1
339,+,834,1173,1173,1
848,+,622,1470,1470,1
404,+,923,1327,1327,1
630,+,729,1359,1359,1
183,+,911,1094,1094,1
379,+,072,451,451,1
592,+,395,987,987,1
216,+,899,1115,1115,1
211,+,528,739,739,1
177,+,836,1013,1013,1
586,+,242,828,828,1
387,+,541,928,928,1
963,+,239,1202,1202,1
915,+,322,1237,1237,1
790,+,550,1340,1340,1
419,+,150,569,569,1
295,+,179,474,474,1
651,+,870,1521,1521,1
302,+,149,451,451,1
109,+,225,334,334,1
546,+,528,1074,1074,1
080,+,967,1047,1047,1
999,+,132,1131,1131,1
781,+,766,1547,1547,1
960,+,006,966,966,1
898,+,166,1064,1064,1
457,+,482,939,939,1
488,+,445,933,933,1
401,+,831,1232,1232,1
002,+,203,205,205,1
373,+,342,715,715,1
860,+,188,1048,1048,1
563,+,832,1395,1395,1
093,+,307,400,400,1
307,+,746,1053,1053,1
393,+,518,911,911,1
121,+,784,905,905,1
301,+,066,367,367,1
736,+,650,1386,1386,1
024,+,848,872,872,1
256,+,688,944,944,1
640,+,297,937,937,1
249,+,835,1084,1084,1
654,+,067,721,721,1
494,+,228,722,722,1
575,+,079,654,654,1
060,+,166,226,226,1
826,+,967,1793,1793,1
188,+,961,1149,1149,1
529,+,615,1144,1144,1
037,+,449,486,486,1
802,+,979,1781,1781,1
112,+,604,716,716,1
107,+,029,136,136,1
854,+,946,1800,1800,1
016,+,751,767,767,1
895,+,112,1007,1007,1
434,+,728,1162,1162,1
974,+,802,1776,1776,1
921,+,523,1444,1444,1
169,+,636,805,805,1
124,+,669,793,793,1
008,+,227,235,235,1
950,+,562,1512,1512,1
255,+,078,333,333,1
817,+,150,967,967,1
076,+,761,837,837,1
366,+,019,385,385,1
907,+,792,1699,1699,1
868,+,690,1558,1558,1
759,+,206,965,965,1
067,+,194,261,261,1
374,+,048,422,422,1
568,+,982,1550,1550,1
856,+,284,1140,1140,1
672,+,172,844,844,1
872,+,658,1530,1530,1
686,+,930,1616,1616,1
053,+,292,345,345,1
060,+,556,616,616,1
877,+,514,1391,1391,1
652,+,671,1323,1323,1
585,+,560,1145,1145,1
112,+,948,1060,1060,1
424,+,134,558,558,1
559,+,494,1053,1053,1
981,+,967,1948,1948,1
793,+,025,818,818,1
895,+,725,1620,1620,1
335,+,350,685,685,1
000,+,357,357,357,1
464,+,980,1444,1444,1
186,+,439,625,625,1
488,+,830,1318,1318,1
833,+,698,1531,1531,1
001,+,136,137,137,1
535,+,097,632,632,1
728,+,750,1478,1478,1
037,+,957,994,994,1
480,+,037,517,517,1
025,+,171,196,196,1
280,+,959,1239,1239,1
274,+,448,722,722,1
433,+,423,856,856,1
261,+,353,614,614,1
959,+,917,1876,1876,1
407,+,628,1035,1035,1
769,+,741,1510,1510,1
991,+,747,1738,1738,1
419,+,453,872,872,1
293,+,224,517,517,1
583,+,853,1436,1436,1
883,+,983,1866,1866,1
528,+,928,1456,1456,1
008,+,258,266,266,1
246,+,386,632,632,1
750,+,372,1122,1122,1
755,+,596,1351,1351,1
175,+,865,1040,1040,1
359,+,843,1202,1202,1
160,+,388,548,548,1
489,+,357,846,846,1
203,+,733,936,936,1
324,+,516,840,840,1
922,+,677,1599,1599,1
785,+,265,1050,1050,1
078,+,580,658,658,1
115,+,260,375,375,1
371,+,847,1218,1218,1
303,+,996,1299,1299,1
973,+,341,1314,1314,1
628,+,366,994,994,1
146,+,446,592,592,1
388,+,007,395,395,1
859,+,492,1351,1351,1
976,+,881,1857,1857,1
064,+,161,225,225,1
046,+,906,952,952,1
554,+,197,751,751,1
722,+,422,1144,1144,1
631,+,128,759,759,1
894,+,613,1507,1507,1
143,+,274,417,417,1
363,+,570,933,933,1
326,+,766,1092,1132,0
752,+,056,808,808,1
685,+,293,978,978,1
230,+,431,661,661,1
902,+,574,1476,1476,1
502,+,152,654,654,1
146,+,450,596,596,1
434,+,312,746,746,1
953,+,085,1038,1038,1
111,+,576,687,687,1
624,+,616,1240,1240,1
982,+,071,1053,1053,1
204,+,537,741,741,1
670,+,606,1276,1276,1
490,+,357,847,847,1
350,+,738,1088,1088,1
176,+,563,739,739,1
799,+,114,913,913,1
486,+,734,1220,1220,1
589,+,354,943,943,1
944,+,976,1920,1920,1
493,+,839,1332,1332,1
496,+,692,1188,1188,1
393,+,394,787,787,1
303,+,927,1230,1230,1
202,+,218,420,420,1
267,+,998,1265,1265,1
837,+,426,1263,1263,1
482,+,887,1369,1369,1
825,+,949,1774,1774,1
263,+,895,1158,1158,1
946,+,877,1823,1823,1
768,+,915,1683,1683,1
848,+,740,1588,1588,1
433,+,642,1075,1075,1
930,+,076,1006,1006,1
227,+,814,1041,1041,1
497,+,576,1073,1073,1
610,+,791,1401,1401,1
304,+,413,717,717,1
390,+,030,420,420,1
016,+,128,144,144,1
457,+,222,679,679,1
607,+,850,1457,1457,1
765,+,526,1291,1291,1
286,+,006,292,292,1
317,+,421,738,738,1
434,+,315,749,749,1
782,+,905,1687,1687,1
200,+,312,512,512,1
867,+,755,1622,1622,1
804,+,978,1782,1782,1
045,+,541,586,586,1
037,+,304,341,341,1
321,+,863,1184,1184,1
582,+,037,619,619,1
250,+,956,1206,1206,1
756,+,232,988,988,1
151,+,339,490,490,1
444,+,929,1373,1373,1
131,+,163,294,294,1
798,+,497,1295,1295,1
953,+,793,1746,1746,1
698,+,856,1554,1554,1
893,+,801,1694,1694,1
728,+,257,985,985,1
465,+,550,1015,1015,1
981,+,891,1872,1872,1
594,+,193,787,787,1
682,+,884,1566,1566,1
118,+,942,1060,1060,1
230,+,220,450,450,1
770,+,453,1223,1223,1
466,+,007,473,473,1
932,+,147,1079,1079,1
012,+,489,501,501,1
362,+,934,1296,1296,1
957,+,929,1886,1886,1
059,+,190,249,249,1
504,+,022,526,526,1
367,+,571,938,938,1
362,+,375,737,737,1
374,+,505,879,879,1
311,+,602,913,913,1
831,+,698,1529,1529,1
777,+,530,1307,1307,1
999,+,481,1480,1480,1
894,+,589,1483,1483,1
060,+,545,605,605,1
184,+,016,200,200,1
140,+,968,1108,1108,1
054,+,504,558,558,1
445,+,954,1399,1399,1
221,+,550,771,771,1
514,+,779,1293,1293,1
012,+,961,973,973,1
063,+,460,523,523,1
326,+,438,764,764,1
135,+,467,602,602,1
553,+,305,858,858,1
976,+,517,1493,1493,1
810,+,230,1040,1040,1
154,+,022,176,176,1
019,+,183,202,202,1
833,+,413,1246,1246,1
231,+,359,590,590,1
423,+,659,1082,1082,1
604,+,263,867,867,1
093,+,253,346,346,1
088,+,349,437,437,1
879,+,962,1841,1841,1
266,+,118,384,384,1
113,+,896,1009,1009,1
614,+,928,1542,1542,1
136,+,502,638,638,1
166,+,372,538,538,1
653,+,523,1176,1176,1
055,+,826,881,881,1
521,+,669,1190,1190,1
276,+,761,1037,1037,1
234,+,993,1227,1227,1
396,+,958,1354,1354,1
762,+,209,971,971,1
581,+,063,644,644,1
226,+,778,1004,1004,1
734,+,281,1015,1015,1
131,+,396,527,527,1
725,+,038,763,763,1
825,+,503,1328,1328,1
308,+,843,1151,1151,1
980,+,559,1539,1539,1
296,+,586,882,882,1
533,+,820,1353,1353,1
320,+,460,780,780,1
749,+,787,1536,1536,1
552,+,827,1379,1379,1
216,+,841,1057,1057,1
837,+,488,1325,1325,1
224,+,126,350,350,1
332,+,451,783,783,1
683,+,312,995,995,1
403,+,651,1054,1054,1
812,+,593,1405,1405,1
430,+,220,650,650,1
622,+,396,1018,1018,1
096,+,342,438,438,1
899,+,114,1013,1013,1
542,+,168,710,710,1
314,+,750,1064,1064,1
976,+,578,1554,1554,1
019,+,076,95,95,1
748,+,230,978,978,1
515,+,869,1384,1384,1
759,+,565,1324,1324,1
171,+,897,1068,1068,1
865,+,130,995,995,1
131,+,625,756,756,1
468,+,159,627,627,1
530,+,208,738,738,1
993,+,021,1014,1014,1
361,+,608,969,969,1
596,+,506,1102,1102,1
006,+,803,809,809,1
162,+,215,377,377,1
779,+,412,1191,1191,1
271,+,649,920,920,1
430,+,908,1338,1338,1
691,+,323,1014,1014,1
301,+,389,690,690,1
750,+,524,1274,1274,1
019,+,011,30,30,1
868,+,273,1141,1141,1
202,+,997,1199,1199,1
208,+,465,673,673,1
017,+,612,629,629,1
038,+,311,349,349,1
745,+,675,1420,1420,1
328,+,149,477,477,1
446,+,428,874,874,1
977,+,356,1333,1333,1
244,+,463,707,707,1
211,+,580,791,791,1
875,+,429,1304,1304,1
515,+,775,1290,1290,1
132,+,172,304,304,1
219,+,642,861,861,1
317,+,625,942,942,1
391,+,775,1166,1166,1
489,+,078,567,567,1
993,+,577,1570,1570,1
852,+,286,1138,1138,1
818,+,308,1126,1126,1
791,+,170,961,961,1
444,+,660,1104,1104,1
850,+,396,1246,1246,1
080,+,952,1032,1032,1
483,+,201,684,684,1
119,+,295,414,414,1
046,+,724,770,770,1
805,+,216,1021,1021,1
835,+,903,1738,1738,1
592,+,652,1244,1244,1
516,+,118,634,634,1
998,+,329,1327,1327,1
956,+,429,1385,1385,1
648,+,891,1539,1539,1
655,+,183,838,838,1
585,+,777,1362,1362,1
495,+,077,572,572,1
713,+,485,1198,1198,1
393,+,464,857,857,1
890,+,414,1304,1304,1
163,+,415,578,578,1
064,+,509,573,573,1
783,+,535,1318,1318,1
244,+,251,495,495,1
489,+,180,669,669,1
279,+,156,435,435,1
842,+,728,1570,1570,1
629,+,026,655,655,1
797,+,272,1069,1069,1
597,+,203,800,800,1
106,+,838,944,944,1
114,+,294,408,408,1
148,+,268,416,416,1
835,+,145,980,980,1
554,+,983,1537,1537,1
020,+,930,950,950,1
931,+,061,992,992,1
308,+,152,460,460,1
654,+,271,925,925,1
740,+,634,1374,1374,1
084,+,018,102,102,1
748,+,572,1320,1320,1
316,+,975,1291,1291,1
658,+,754,1412,1412,1
819,+,436,1255,1255,1
261,+,890,1151,1151,1
971,+,321,1292,1292,1
889,+,905,1794,1794,1
034,+,621,655,655,1
396,+,694,1090,1090,1
450,+,732,1182,1182,1
665,+,652,1317,1317,1
516,+,005,521,521,1
114,+,343,457,457,1
646,+,866,1512,1512,1
804,+,486,1290,1290,1
494,+,679,1173,1173,1
601,+,674,1275,1275,1
667,+,953,1620,1620,1
