x,op,y,true,pred,correct
7221,+,4494,11715,12715,0
4170,+,0348,4518,4518,1
4566,+,3824,8390,8390,1
4956,+,0578,5534,5534,1
0669,+,6320,6989,6989,1
1490,+,6026,7516,7516,1
5578,+,8739,14317,14317,1
2477,+,5429,7906,7906,1
0189,+,0352,541,541,1
3787,+,9939,13726,13726,1
0494,+,6885,7379,7379,1
3740,+,1047,4787,4787,1
7096,+,9613,16709,16709,1
1531,+,7559,9090,9090,1
5411,+,0600,6011,6011,1
6195,+,7854,14049,14049,1
9935,+,8312,18247,18247,1
1410,+,2541,3951,3951,1
1797,+,1448,3245,3245,1
3531,+,6469,10000,10000,1
9997,+,5081,15078,15078,1
7569,+,3829,11398,11398,1
3838,+,6410,10248,10248,1
1306,+,5479,6785,6785,1
7334,+,8939,16273,16273,1
3722,+,1876,5598,5598,1
7683,+,9174,16857,17257,0
9350,+,2136,11486,11486,1
5500,+,1167,6667,6667,1
7511,+,2306,9817,9817,1
9113,+,2286,11399,11399,1
9477,+,1026,10503,10503,1
7112,+,4865,11977,11977,1
1337,+,9334,10671,10671,1
0436,+,9199,9635,9635,1
2768,+,9898,12666,12666,1
4425,+,7621,12046,12246,0
2195,+,8134,10329,10329,1
5097,+,6878,11975,12775,0
5941,+,0228,6169,6169,1
7583,+,4606,12189,12189,1
4066,+,3546,7612,7612,1
7161,+,7190,14351,14351,1
4579,+,2599,7178,7178,1
3789,+,7244,11033,11033,1
1228,+,5254,6482,6482,1
2271,+,1096,3367,3367,1
2729,+,1979,4708,4708,1
3896,+,7500,11396,11396,1
3696,+,4390,8086,7086,0
2612,+,7852,10464,10464,1
6327,+,5562,11889,11889,1
5403,+,7499,12902,12902,1
6013,+,5788,11801,11801,1
5733,+,6976,12709,12709,1
0952,+,7203,8155,8155,1
3464,+,0002,3466,3466,1
4157,+,6212,10369,10369,1
1872,+,9372,11244,11244,1
2090,+,5356,7446,7646,0
1675,+,3044,4719,5719,0
1141,+,6668,7809,7809,1
0820,+,1695,2515,2515,1
1107,+,8064,9171,9171,1
7645,+,8863,16508,16508,1
5111,+,8018,13129,13129,1
2889,+,9008,11897,11897,1
0905,+,6670,7575,7575,1
2914,+,7555,10469,10469,1
0486,+,4532,5018,5018,1
6047,+,4242,10289,10289,1
2347,+,0429,2776,2776,1
6547,+,2445,8992,8992,1
5535,+,5870,11405,11405,1
6290,+,6000,12290,12290,1
3505,+,2640,6145,6145,1
0609,+,2674,3283,3283,1
2160,+,7690,9850,10250,0
4663,+,5607,10270,10270,1
6742,+,1909,8651,8651,1
5172,+,9899,15071,15071,1
6305,+,7517,13822,13822,1
5594,+,8704,14298,14298,1
9381,+,4218,13599,13599,1
9155,+,5674,14829,14829,1
9822,+,9448,19270,19270,1
5232,+,7531,12763,12763,1
6136,+,9331,15467,15467,1
7288,+,7818,15106,15106,1
5801,+,5183,10984,11984,0
9663,+,4361,14024,14024,1
8975,+,8203,17178,17178,1
9357,+,6293,15650,15650,1
2701,+,7466,10167,10167,1
5038,+,6974,12012,12012,1
1408,+,5702,7110,7110,1
8787,+,2537,11324,11324,1
7843,+,6703,14546,14546,1
4721,+,8692,13413,13413,1
5772,+,3842,9614,9614,1
6347,+,1661,8008,7008,0
5776,+,9067,14843,15843,0
7068,+,6977,14045,14045,1
2263,+,1144,3407,3407,1
5471,+,9600,15071,15071,1
5907,+,8237,14144,14544,0
8974,+,4979,13953,13953,1
7082,+,5446,12528,12528,1
2007,+,8719,10726,10726,1
0706,+,9778,10484,10484,1
8552,+,2397,10949,11949,0
2559,+,2798,5357,5357,1
0068,+,8928,8996,9016,0
4977,+,2642,7619,7619,1
6719,+,3011,9730,9730,1
3361,+,9531,12892,13092,0
9885,+,4775,14660,14660,1
0231,+,1836,2067,2067,1
1440,+,5531,6971,6971,1
8887,+,1494,10381,10381,1
0195,+,2191,2386,2386,1
1900,+,8085,9985,10985,0
9957,+,8460,18417,18417,1
8427,+,8443,16870,16870,1
0814,+,4617,5431,5431,1
8726,+,6644,15370,15370,1
8118,+,5329,13447,13447,1
5399,+,7776,13175,13175,1
6971,+,0384,7355,7355,1
4680,+,5869,10549,10349,0
3910,+,1810,5720,5720,1
4991,+,4106,9097,9097,1
2226,+,9614,11840,11840,1
5181,+,9102,14283,14283,1
0842,+,1494,2336,2336,1
6533,+,8366,14899,15999,0
0756,+,3013,3769,3769,1
4708,+,8747,13455,13455,1
7837,+,8416,16253,16253,1
0185,+,3805,3990,4070,0
8085,+,4622,12707,12707,1
7955,+,8193,16148,16148,1
6193,+,3976,10169,9769,0
4645,+,8094,12739,13699,0
7202,+,9068,16270,16270,1
4373,+,9166,13539,13539,1
1309,+,3469,4778,4778,1
4848,+,2863,7711,7711,1
9781,+,4202,13983,13983,1
3761,+,6091,9852,9852,1
8950,+,5885,14835,14835,1
4273,+,7216,11489,11489,1
0425,+,1101,1526,1526,1
5283,+,2480,7763,7763,1
5238,+,4230,9468,9468,1
8343,+,3585,11928,12928,0
1693,+,3238,4931,5331,0
7856,+,3216,11072,11072,1
9455,+,7813,17268,17868,0
6395,+,7924,14319,14319,1
9726,+,5492,15218,15218,1
3899,+,7081,10980,10980,1
9667,+,4309,13976,13976,1
6160,+,5593,11753,11753,1
9864,+,4835,14699,14699,1
8286,+,4744,13030,13030,1
3168,+,8698,11866,12266,0
1267,+,8645,9912,10312,0
9575,+,2145,11720,11720,1
8910,+,1963,10873,10873,1
8903,+,8003,16906,16906,1
1975,+,7823,9798,9798,1
9403,+,5489,14892,14892,1
5939,+,4160,10099,10099,1
9061,+,0356,9417,9417,1
7578,+,7192,14770,14770,1
7326,+,2356,9682,9682,1
5496,+,6899,12395,12395,1
9564,+,0493,10057,10057,1
6761,+,4960,11721,11721,1
6916,+,2436,9352,9352,1
9412,+,4570,13982,13982,1
9160,+,4107,13267,13267,1
5994,+,7813,13807,13807,1
1422,+,5409,6831,6831,1
3461,+,4662,8123,8123,1
8063,+,4677,12740,12740,1
6320,+,4477,10797,11797,0
8416,+,3969,12385,12385,1
4838,+,1202,6040,6040,1
1716,+,2980,4696,4696,1
1273,+,0204,1477,1477,1
9061,+,9602,18663,18663,1
5428,+,3570,8998,8998,1
9658,+,1451,11109,11109,1
1803,+,1780,3583,3583,1
6768,+,5811,12579,12579,1
7338,+,7070,14408,14408,1
9669,+,9522,19191,19191,1
1287,+,0918,2205,2205,1
2011,+,7132,9143,9143,1
9523,+,9938,19461,19461,1
2188,+,0631,2819,2819,1
9941,+,6077,16018,15018,0
8217,+,8500,16717,16717,1
6937,+,9999,16936,16936,1
3769,+,0246,4015,4015,1
9248,+,2637,11885,11885,1
7737,+,2236,9973,10973,0
4376,+,9236,13612,13612,1
9833,+,4957,14790,14790,1
0242,+,0255,497,497,1
6232,+,8645,14877,14877,1
8837,+,5031,13868,13868,1
8635,+,3365,12000,12000,1
0259,+,0569,828,828,1
1412,+,2606,4018,3818,0
3657,+,1403,5060,5060,1
6328,+,0092,6420,6420,1
1093,+,4645,5738,5538,0
6568,+,8023,14591,14591,1
6577,+,1570,8147,8147,1
9464,+,9540,19004,19004,1
2147,+,5559,7706,7706,1
4488,+,3566,8054,8054,1
6064,+,5680,11744,11744,1
7872,+,2230,10102,10102,1
3421,+,7446,10867,11867,0
0484,+,4437,4921,4921,1
2041,+,3920,5961,5961,1
6405,+,6671,13076,13076,1
9721,+,1042,10763,10763,1
8450,+,0858,9308,9308,1
5930,+,5497,11427,11427,1
2907,+,0657,3564,3564,1
2103,+,2735,4838,4838,1
9659,+,4084,13743,13743,1
0641,+,9966,10607,10607,1
3836,+,1599,5435,5435,1
1412,+,2098,3510,3510,1
8781,+,0180,8961,8961,1
4322,+,8338,12660,12660,1
7993,+,6559,14552,14552,1
6877,+,4257,11134,11134,1
0789,+,7211,8000,8000,1
7110,+,8244,15354,15354,1
8791,+,2705,11496,11496,1
1991,+,3161,5152,5552,0
2930,+,4373,7303,7303,1
2931,+,8926,11857,11857,1
9621,+,7240,16861,16061,0
9100,+,1101,10201,10201,1
1780,+,7533,9313,9213,0
9876,+,8628,18504,18504,1
4545,+,0878,5423,5423,1
7718,+,4922,12640,12640,1
0353,+,9122,9475,9475,1
4238,+,9652,13890,13890,1
0768,+,3422,4190,4190,1
4503,+,9358,13861,13861,1
3365,+,7626,10991,11191,0
9445,+,0705,10150,10150,1
4160,+,6089,10249,10249,1
4244,+,1423,5667,5667,1
9321,+,8946,18267,18267,1
7802,+,2428,10230,10230,1
6319,+,3183,9502,9502,1
6539,+,3974,10513,10513,1
0343,+,4890,5233,5233,1
4949,+,7468,12417,12417,1
0938,+,7858,8796,8796,1
3827,+,8049,11876,11876,1
7201,+,0431,7632,7632,1
4142,+,6892,11034,11034,1
9760,+,9679,19439,19439,1
8080,+,1348,9428,9428,1
8824,+,8803,17627,17627,1
5151,+,0691,5842,5842,1
8069,+,9903,17972,17972,1
6813,+,1408,8221,8221,1
5855,+,7022,12877,12777,0
3346,+,5727,9073,9073,1
6130,+,6659,12789,12789,1
4676,+,8061,12737,12737,1
7908,+,5230,13138,13938,0
3624,+,4608,8232,8232,1
8076,+,4901,12977,12977,1
3267,+,4743,8010,8010,1
1589,+,3674,5263,5263,1
3904,+,3162,7066,6466,0
1441,+,8177,9618,9618,1
8942,+,8197,17139,17139,1
4824,+,5765,10589,10589,1
6419,+,0094,6513,6513,1
2299,+,4512,6811,6811,1
4405,+,5705,10110,10110,1
7006,+,9457,16463,16463,1
5048,+,0723,5771,5771,1
9549,+,5894,15443,15443,1
0531,+,8613,9144,9144,1
9126,+,4405,13531,13531,1
9078,+,2912,11990,11990,1
1454,+,9919,11373,11373,1
2895,+,7698,10593,10593,1
5068,+,6630,11698,11698,1
7549,+,6416,13965,13965,1
9099,+,7784,16883,17883,0
6747,+,6095,12842,12842,1
5279,+,3960,9239,9239,1
3780,+,3752,7532,7532,1
9565,+,3183,12748,12748,1
3541,+,3862,7403,7403,1
3699,+,9409,13108,13108,1
4609,+,5491,10100,10100,1
0597,+,0841,1438,1438,1
0801,+,7393,8194,8194,1
4628,+,9055,13683,13683,1
3116,+,1676,4792,4792,1
6896,+,2442,9338,9338,1
7497,+,9696,17193,17193,1
2190,+,1490,3680,3680,1
1035,+,3182,4217,4217,1
3201,+,2716,5917,5917,1
1149,+,8323,9472,9872,0
2261,+,5800,8061,7961,0
6657,+,1272,7929,7929,1
1337,+,1065,2402,2402,1
9677,+,4933,14610,14610,1
5960,+,8464,14424,14424,1
8605,+,1599,10204,10204,1
2469,+,9624,12093,12193,0
3976,+,7394,11370,11370,1
3223,+,4849,8072,7672,0
3896,+,6025,9921,10321,0
9410,+,6769,16179,16179,1
5787,+,2498,8285,8285,1
6531,+,8300,14831,14831,1
6594,+,0337,6931,6931,1
1442,+,4244,5686,5686,1
4961,+,0018,4979,4979,1
6940,+,9536,16476,16476,1
5204,+,1802,7006,6606,0
5965,+,9542,15507,15507,1
8600,+,6137,14737,14737,1
9825,+,5863,15688,15688,1
1176,+,6328,7504,7904,0
3659,+,8642,12301,12301,1
7992,+,2481,10473,10473,1
2475,+,7446,9921,10921,0
0818,+,8775,9593,9593,1
8671,+,2681,11352,11352,1
4139,+,1370,5509,5509,1
5592,+,7140,12732,12732,1
9268,+,4002,13270,13270,1
2594,+,4625,7219,7219,1
8302,+,4330,12632,12632,1
4531,+,4745,9276,9276,1
5445,+,2663,8108,7108,0
2258,+,5038,7296,7596,0
5387,+,2663,8050,7050,0
1040,+,3364,4404,4404,1
1445,+,9294,10739,10739,1
8760,+,6998,15758,15758,1
3451,+,8397,11848,12848,0
4896,+,8126,13022,13022,1
7838,+,7063,14901,14001,0
3033,+,0890,3923,3923,1
9438,+,4120,13558,13558,1
2110,+,8729,10839,10839,1
8073,+,4593,12666,12666,1
7540,+,8366,15906,15906,1
3388,+,3579,6967,6167,0
9118,+,0059,9177,9177,1
4732,+,2540,7272,7272,1
0429,+,1312,1741,1741,1
9930,+,8810,18740,18740,1
9011,+,5622,14633,14633,1
2621,+,6301,8922,9322,0
4869,+,1005,5874,5874,1
0929,+,7001,7930,7930,1
1206,+,8132,9338,9338,1
5839,+,5363,11202,11202,1
6846,+,6509,13355,13355,1
5681,+,1408,7089,7089,1
1981,+,4452,6433,6433,1
2924,+,2269,5193,5193,1
2876,+,5344,8220,8220,1
4145,+,3666,7811,7811,1
2565,+,0453,3018,3018,1
3949,+,8961,12910,12910,1
7647,+,6572,14219,14219,1
2102,+,0770,2872,2872,1
4248,+,3346,7594,7594,1
5008,+,8485,13493,13493,1
9202,+,3665,12867,12867,1
2327,+,9954,12281,12281,1
8324,+,2132,10456,10456,1
2025,+,4392,6417,6417,1
2642,+,7303,9945,9945,1
5012,+,0627,5639,5639,1
6204,+,2912,9116,8716,0
9830,+,1335,11165,11165,1
7730,+,4775,12505,12505,1
8899,+,5251,14150,14150,1
0523,+,4697,5220,5220,1
1476,+,3333,4809,4809,1
4002,+,3706,7708,7708,1
9707,+,1406,11113,11113,1
7325,+,1202,8527,8527,1
0451,+,4557,5008,5008,1
8155,+,0106,8261,8261,1
1782,+,5879,7661,7661,1
3508,+,0918,4426,4426,1
4055,+,4972,9027,9027,1
2794,+,0857,3651,3651,1
9799,+,3112,12911,12911,1
2354,+,2671,5025,4825,0
5663,+,7978,13641,13641,1
1984,+,8560,10544,10524,0
3682,+,4309,7991,7991,1
3866,+,8830,12696,12696,1
3380,+,9575,12955,13155,0
9037,+,8980,18017,18017,1
7204,+,9315,16519,16519,1
1891,+,6437,8328,8328,1
8740,+,8035,16775,16775,1
4365,+,7818,12183,12183,1
2477,+,0283,2760,2760,1
3108,+,1726,4834,4834,1
7424,+,0327,7751,7751,1
9396,+,6397,15793,15793,1
9286,+,0811,10097,9097,0
6028,+,0624,6652,6652,1
0734,+,1013,1747,1747,1
3385,+,6533,9918,10918,0
6990,+,6616,13606,13606,1
7561,+,3658,11219,11219,1
6423,+,7552,13975,14975,0
9364,+,1563,10927,10927,1
3378,+,9766,13144,13144,1
1214,+,8556,9770,9770,1
8578,+,7834,16412,16412,1
2046,+,6594,8640,8640,1
7443,+,0188,7631,7631,1
2853,+,2558,5411,5411,1
3641,+,8307,11948,11948,1
1267,+,1580,2847,2847,1
3890,+,1197,5087,5087,1
8742,+,2953,11695,11695,1
7445,+,1440,8885,8885,1
8115,+,6418,14533,14533,1
2967,+,2967,5934,6334,0
2352,+,8712,11064,11064,1
6682,+,8017,14699,14699,1
0647,+,0535,1182,1182,1
1547,+,2886,4433,4433,1
1677,+,3795,5472,5472,1
2656,+,8279,10935,11935,0
0143,+,0347,490,490,1
8532,+,2689,11221,11221,1
6709,+,0030,6739,6739,1
0507,+,9728,10235,10235,1
7778,+,1506,9284,9284,1
1508,+,4637,6145,6145,1
7447,+,1189,8636,8636,1
2748,+,8745,11493,11493,1
2408,+,2119,4527,4127,0
6169,+,3862,10031,9031,0
9937,+,2645,12582,12582,1
4088,+,7636,11724,11724,1
9005,+,4826,13831,13831,1
8618,+,7341,15959,15959,1
8753,+,0814,9567,9567,1
7699,+,8160,15859,15859,1
1289,+,7213,8502,8902,0
5108,+,5460,10568,10568,1
1825,+,0108,1933,1933,1
7265,+,8128,15393,15393,1
6225,+,0629,6854,6854,1
0192,+,3956,4148,4148,1
4170,+,9589,13759,13759,1
3744,+,0191,3935,3935,1
4985,+,1724,6709,6709,1
5720,+,8031,13751,13751,1
3168,+,4997,8165,8165,1
5851,+,5977,11828,11628,0
1750,+,9899,11649,11649,1
9420,+,0838,10258,10258,1
3224,+,7152,10376,10376,1
7273,+,7293,14566,14566,1
2644,+,0965,3609,3609,1
9870,+,3235,13105,13105,1
4823,+,2284,7107,7107,1
0749,+,1530,2279,2279,1
2651,+,6850,9501,9501,1
3915,+,2403,6318,6318,1
9201,+,6661,15862,15862,1
0796,+,2907,3703,3703,1
3902,+,7672,11574,11574,1
7779,+,4200,11979,12979,0
6271,+,9912,16183,16083,0
6124,+,3385,9509,9509,1
6693,+,7838,14531,14531,1
2569,+,7184,9753,9753,1
6449,+,5099,11548,11548,1
1970,+,6612,8582,8582,1
4303,+,7669,11972,12172,0
2638,+,2059,4697,4697,1
6768,+,0840,7608,7608,1
9979,+,9373,19352,19352,1
5520,+,1110,6630,6630,1
4097,+,4633,8730,8730,1
2642,+,2364,5006,5806,0
5425,+,3375,8800,8800,1
1233,+,7947,9180,9180,1
4960,+,9335,14295,14295,1
9615,+,7634,17249,17249,1
7156,+,3315,10471,10471,1
4593,+,1057,5650,5650,1
3710,+,1571,5281,5281,1
5793,+,5918,11711,11511,0
4571,+,9057,13628,13628,1
9527,+,9204,18731,18731,1
8093,+,4887,12980,13780,0
0230,+,1656,1886,1886,1
7757,+,1200,8957,8957,1
7992,+,0319,8311,8311,1
4676,+,5435,10111,10111,1
8276,+,5743,14019,14019,1
9765,+,1850,11615,11615,1
0736,+,1467,2203,2203,1
0678,+,3539,4217,4217,1
3529,+,8792,12321,12321,1
0498,+,3500,3998,3998,1
8626,+,9740,18366,18366,1
7856,+,3737,11593,11593,1
3938,+,8319,12257,12257,1
3997,+,6125,10122,10122,1
7249,+,7768,15017,14017,0
5916,+,9386,15302,15302,1
2272,+,6639,8911,9311,0
7878,+,8201,16079,15079,0
6325,+,0303,6628,6628,1
6551,+,0584,7135,7135,1
4733,+,4467,9200,9200,1
1548,+,4100,5648,5648,1
7756,+,9200,16956,16956,1
9843,+,2260,12103,12103,1
6353,+,5148,11501,11501,1
0936,+,0097,1033,1033,1
3460,+,0730,4190,4190,1
8619,+,6133,14752,14752,1
1325,+,1678,3003,3003,1
3441,+,7677,11118,11118,1
9476,+,9604,19080,18080,0
3137,+,8866,12003,12003,1
2660,+,7130,9790,9790,1
7715,+,2339,10054,10054,1
1168,+,4077,5245,5645,0
4267,+,4874,9141,9141,1
2914,+,3389,6303,6303,1
4897,+,9537,14434,14434,1
4837,+,9358,14195,14195,1
0889,+,3702,4591,4591,1
6712,+,3013,9725,9725,1
3059,+,5195,8254,8254,1
7300,+,4536,11836,11836,1
9822,+,2873,12695,12695,1
1355,+,9820,11175,11175,1
5252,+,6754,12006,12006,1
1924,+,9406,11330,11330,1
1960,+,7245,9205,9205,1
4130,+,9682,13812,13812,1
4376,+,6842,11218,11218,1
9370,+,1968,11338,11338,1
3952,+,1790,5742,5742,1
0105,+,4851,4956,4956,1
4981,+,3696,8677,8677,1
5081,+,9716,14797,14797,1
2083,+,3668,5751,5751,1
5853,+,1997,7850,7850,1
6744,+,3476,10220,10220,1
5026,+,6494,11520,11520,1
4213,+,6454,10667,10667,1
2164,+,9134,11298,11298,1
1055,+,1473,2528,2528,1
0869,+,4355,5224,5224,1
5409,+,2194,7603,7603,1
8829,+,8396,17225,17225,1
5891,+,5145,11036,11036,1
9029,+,3138,12167,12167,1
3326,+,6716,10042,10442,0
1068,+,0998,2066,2066,1
7426,+,5304,12730,12730,1
2136,+,2829,4965,4965,1
9758,+,3030,12788,12788,1
0740,+,4479,5219,5219,1
1395,+,8778,10173,10173,1
2374,+,2085,4459,4459,1
1376,+,2386,3762,4762,0
4361,+,5214,9575,9575,1
5731,+,2669,8400,8400,1
9564,+,2745,12309,12309,1
8360,+,6929,15289,15209,0
4734,+,3284,8018,8018,1
5178,+,1188,6366,6366,1
7063,+,7363,14426,14426,1
2764,+,9983,12747,12747,1
7920,+,7195,15115,15115,1
1402,+,3601,5003,4803,0
7518,+,8134,15652,15652,1
6929,+,7177,14106,14106,1
0263,+,4169,4432,4432,1
5581,+,9822,15403,15403,1
8074,+,7259,15333,15333,1
0884,+,7690,8574,8574,1
3510,+,8954,12464,12464,1
8386,+,5175,13561,13561,1
3059,+,1902,4961,4961,1
1771,+,1505,3276,3276,1
7199,+,6906,14105,14105,1
0263,+,3726,3989,3989,1
3194,+,1364,4558,4558,1
9859,+,7499,17358,17358,1
7091,+,3940,11031,11031,1
9091,+,6430,15521,15521,1
1106,+,0386,1492,1492,1
2895,+,6571,9466,9466,1
5111,+,7353,12464,12464,1
0237,+,1403,1640,1640,1
9737,+,7918,17655,17455,0
2890,+,4889,7779,7779,1
3331,+,6550,9881,9081,0
8241,+,4658,12899,12899,1
0515,+,6374,6889,6889,1
7176,+,0592,7768,7768,1
0200,+,2432,2632,2632,1
7200,+,5410,12610,12610,1
8692,+,9983,18675,18675,1
2531,+,2029,4560,4560,1
1584,+,3057,4641,4641,1
6543,+,2345,8888,8888,1
2621,+,2368,4989,4989,1
3379,+,2843,6222,6222,1
0317,+,3694,4011,4011,1
0707,+,2772,3479,3479,1
2935,+,3197,6132,6932,0
3991,+,4327,8318,8318,1
7603,+,9835,17438,17438,1
5947,+,7509,13456,13456,1
1103,+,8005,9108,9108,1
0580,+,6950,7530,7530,1
7007,+,3022,10029,9029,0
0135,+,8015,8150,8150,1
9715,+,4307,14022,13022,0
0672,+,5998,6670,6670,1
1399,+,6110,7509,7509,1
5008,+,6659,11667,11667,1
2697,+,9470,12167,12167,1
3584,+,2990,6574,6574,1
2696,+,3451,6147,6147,1
0066,+,4552,4618,4618,1
0409,+,4309,4718,4718,1
0286,+,0180,466,466,1
0267,+,0014,281,281,1
1550,+,3927,5477,5477,1
2549,+,8731,11280,11280,1
7671,+,0815,8486,8486,1
3869,+,3451,7320,7220,0
8894,+,7886,16780,16780,1
1069,+,9171,10240,9240,0
9478,+,7074,16552,16552,1
1255,+,1918,3173,3173,1
0570,+,8229,8799,8799,1
7065,+,4482,11547,11547,1
3468,+,3856,7324,7324,1
7627,+,1635,9262,9262,1
9880,+,1416,11296,11296,1
1445,+,3506,4951,4951,1
4475,+,8700,13175,13175,1
2913,+,4401,7314,7314,1
9550,+,5980,15530,15530,1
4648,+,7735,12383,12383,1
5045,+,9634,14679,14679,1
2026,+,1454,3480,3480,1
6820,+,2360,9180,9180,1
1533,+,5606,7139,7139,1
1754,+,9448,11202,11202,1
7243,+,7645,14888,14888,1
8855,+,9862,18717,18717,1
0580,+,1194,1774,1774,1
1250,+,1373,2623,2623,1
6115,+,7614,13729,13729,1
3923,+,6599,10522,10522,1
8405,+,0963,9368,9368,1
7110,+,4879,11989,11989,1
4569,+,6030,10599,10599,1
7992,+,9347,17339,17339,1
2097,+,7738,9835,9835,1
4257,+,7173,11430,11430,1
6295,+,9728,16023,16023,1
3768,+,2601,6369,6369,1
8974,+,4691,13665,13665,1
4039,+,7726,11765,11765,1
3933,+,6626,10559,10559,1
0707,+,1670,2377,2377,1
0014,+,2666,2680,2680,1
2655,+,1896,4551,4551,1
7734,+,8628,16362,16362,1
9212,+,3741,12953,12953,1
7655,+,9794,17449,17449,1
7433,+,2411,9844,9844,1
1137,+,0666,1803,1803,1
0180,+,5513,5693,5693,1
6271,+,3472,9743,9843,0
8962,+,3552,12514,12514,1
7833,+,8014,15847,15847,1
8463,+,9461,17924,18924,0
5077,+,4662,9739,10739,0
6281,+,9628,15909,15909,1
2392,+,0377,2769,2769,1
3087,+,3301,6388,6388,1
3187,+,9988,13175,13175,1
2482,+,1762,4244,4244,1
4921,+,2536,7457,7457,1
8322,+,6863,15185,15185,1
7996,+,7223,15219,15219,1
8064,+,3078,11142,11142,1
0199,+,6461,6660,6660,1
6906,+,1385,8291,8291,1
8514,+,8428,16942,16942,1
1913,+,9651,11564,11564,1
0086,+,8576,8662,8662,1
1796,+,7491,9287,9287,1
6340,+,1649,7989,7989,1
0574,+,8295,8869,8869,1
0372,+,5107,5479,5479,1
8337,+,2683,11020,11020,1
4267,+,5130,9397,9797,0
1385,+,2666,4051,4051,1
4661,+,4738,9399,9399,1
6914,+,7642,14556,14556,1
8713,+,7049,15762,15762,1
7252,+,3559,10811,10811,1
7345,+,1000,8345,8345,1
0510,+,0581,1091,1091,1
4520,+,4526,9046,8046,0
7725,+,7765,15490,15490,1
2366,+,0052,2418,2418,1
6693,+,9807,16500,16500,1
0554,+,2576,3130,3130,1
8747,+,4662,13409,13409,1
0136,+,1138,1274,1274,1
4983,+,4178,9161,9161,1
0477,+,1244,1721,1721,1
8741,+,6854,15595,15595,1
4881,+,8068,12949,13749,0
4773,+,0262,5035,4035,0
3871,+,2060,5931,6931,0
8325,+,0500,8825,8825,1
1999,+,0866,2865,2865,1
1818,+,4498,6316,6316,1
6318,+,4823,11141,10141,0
7894,+,0352,8246,8246,1
6551,+,8399,14950,15950,0
6206,+,7366,13572,13572,1
1945,+,2830,4775,4775,1
0477,+,5245,5722,5722,1
2483,+,1699,4182,4182,1
7894,+,2176,10070,10070,1
0886,+,5754,6640,6640,1
0605,+,8049,8654,8654,1
1826,+,5722,7548,7548,1
7955,+,2949,10904,10904,1
2561,+,9862,12423,12423,1
4068,+,5107,9175,9175,1
9193,+,5725,14918,14918,1
0593,+,1652,2245,2245,1
5138,+,6313,11451,11451,1
3408,+,9334,12742,12742,1
4261,+,4004,8265,8665,0
0077,+,0111,188,188,1
4105,+,8686,12791,13271,0
8465,+,4716,13181,13181,1
1217,+,6177,7394,7394,1
5935,+,4400,10335,10335,1
0961,+,9323,10284,10284,1
8730,+,9687,18417,18417,1
2739,+,5584,8323,8323,1
0841,+,6476,7317,7317,1
5261,+,1786,7047,7047,1
1500,+,3469,4969,4969,1
0824,+,6433,7257,7257,1
8086,+,4099,12185,12185,1
5800,+,3042,8842,9842,0
2256,+,2034,4290,4290,1
2269,+,8240,10509,10909,0
1882,+,8336,10218,10218,1
7832,+,5913,13745,13745,1
4171,+,2903,7074,7174,0
5228,+,2108,7336,7336,1
7730,+,6383,14113,14113,1
1137,+,1515,2652,2652,1
6497,+,0182,6679,6679,1
5316,+,1726,7042,7042,1
6417,+,4860,11277,11277,1
4992,+,6859,11851,11851,1
5902,+,2848,8750,8750,1
3289,+,5561,8850,9250,0
4531,+,7572,12103,12103,1
0028,+,8895,8923,8923,1
1311,+,8639,9950,10950,0
2054,+,1205,3259,3259,1
5501,+,6245,11746,11746,1
5093,+,1736,6829,6829,1
4684,+,4032,8716,8716,1
4016,+,5917,9933,10933,0
9118,+,1381,10499,9499,0
0567,+,9270,9837,9837,1
1497,+,5910,7407,7407,1
8918,+,9645,18563,18563,1
1018,+,7947,8965,8965,1
8412,+,6338,14750,14750,1
5201,+,8731,13932,13932,1
6540,+,9842,16382,16382,1
0395,+,5023,5418,5418,1
1378,+,2624,4002,4002,1
6384,+,1417,7801,7801,1
7107,+,2563,9670,9670,1
3994,+,0998,4992,5092,0
9273,+,3618,12891,12891,1
4114,+,4794,8908,8908,1
9567,+,5993,15560,15560,1
5690,+,2925,8615,8615,1
5972,+,7394,13366,13366,1
8895,+,0084,8979,8979,1
7961,+,1833,9794,9794,1
1549,+,0368,1917,1917,1
2283,+,8454,10737,11737,0
4979,+,9721,14700,14700,1
5826,+,7591,13417,13417,1
7588,+,0805,8393,8393,1
2655,+,3177,5832,5832,1
9636,+,0482,10118,10118,1
1385,+,8587,9972,10972,0
5731,+,6407,12138,12138,1
5852,+,3361,9213,9213,1
4988,+,6466,11454,11454,1
8534,+,8735,17269,17269,1
1833,+,5643,7476,7476,1
7883,+,7313,15196,15196,1
9912,+,7248,17160,16160,0
8424,+,5964,14388,14388,1
8542,+,6377,14919,15919,0
9956,+,8526,18482,18482,1
8361,+,4334,12695,12695,1
2474,+,3035,5509,5509,1
4310,+,2125,6435,6435,1
5064,+,7347,12411,12411,1
9064,+,5602,14666,14666,1
2068,+,7895,9963,10563,0
7931,+,8711,16642,16642,1
1583,+,8733,10316,10316,1
4982,+,8806,13788,13788,1
4944,+,8062,13006,13006,1
1906,+,4323,6229,6229,1
8768,+,2866,11634,11634,1
1437,+,2442,3879,3879,1
9684,+,6542,16226,16226,1
1398,+,8564,9962,10962,0
1827,+,8627,10454,10454,1
9319,+,4379,13698,13698,1
5680,+,4467,10147,10147,1
6337,+,7317,13654,13654,1
3615,+,4364,7979,7979,1
