x,op,y,true,pred,correct
65,+,59,124,124,1
43,+,45,88,88,1
10,+,14,24,24,1
30,+,58,88,88,1
56,+,01,57,57,1
74,+,99,173,173,1
46,+,22,68,68,1
52,+,77,129,129,1
82,+,56,138,138,1
06,+,09,15,15,1
38,+,02,40,40,1
95,+,22,117,117,1
50,+,78,128,128,1
97,+,09,106,106,1
05,+,51,56,56,1
92,+,30,122,122,1
14,+,73,87,87,1
73,+,30,103,103,1
12,+,37,49,49,1
16,+,52,68,68,1
52,+,91,143,143,1
55,+,27,82,82,1
39,+,09,48,48,1
18,+,64,82,82,1
16,+,25,41,41,1
71,+,22,93,93,1
24,+,31,55,55,1
78,+,56,134,134,1
88,+,28,116,116,1
71,+,46,117,117,1
76,+,79,155,155,1
61,+,20,81,81,1
20,+,88,108,108,1
38,+,37,75,75,1
01,+,11,12,12,1
79,+,44,123,123,1
74,+,69,143,143,1
33,+,06,39,39,1
44,+,55,99,99,1
24,+,11,35,35,1
76,+,16,92,92,1
34,+,98,132,132,1
07,+,23,30,30,1
63,+,51,114,114,1
92,+,77,169,169,1
25,+,25,50,50,1
64,+,63,127,127,1
57,+,86,143,143,1
55,+,33,88,88,1
23,+,75,98,98,1
94,+,71,165,165,1
26,+,31,57,57,1
99,+,94,193,193,1
18,+,60,78,78,1
67,+,98,165,165,1
84,+,65,149,149,1
35,+,66,101,101,1
67,+,57,124,124,1
67,+,49,116,116,1
67,+,61,128,128,1
52,+,47,99,99,1
08,+,99,107,107,1
28,+,86,114,114,1
01,+,97,98,98,1
32,+,91,123,123,1
17,+,71,88,88,1
42,+,07,49,49,1
68,+,70,138,138,1
70,+,07,77,77,1
34,+,04,38,38,1
18,+,84,102,102,1
06,+,03,9,9,1
91,+,79,170,170,1
34,+,48,82,82,1
79,+,34,113,113,1
77,+,03,80,80,1
88,+,58,146,146,1
51,+,28,79,79,1
01,+,25,26,26,1
30,+,52,82,82,1
42,+,77,119,119,1
19,+,10,29,29,1
23,+,14,37,37,1
44,+,26,70,70,1
09,+,11,20,20,1
70,+,73,143,143,1
11,+,35,46,46,1
60,+,18,78,78,1
64,+,17,81,81,1
50,+,67,117,117,1
48,+,09,57,57,1
78,+,86,164,164,1
96,+,79,175,175,1
66,+,97,163,163,1
92,+,52,144,144,1
81,+,10,91,91,1
18,+,16,34,34,1
07,+,73,80,80,1
56,+,71,127,127,1
79,+,06,85,85,1
62,+,53,115,115,1
26,+,99,125,125,1
03,+,21,24,24,1
63,+,77,140,140,1
10,+,71,81,81,1
40,+,53,93,93,1
92,+,08,100,100,1
31,+,87,118,118,1
08,+,96,104,104,1
39,+,01,40,40,1
77,+,63,140,140,1
51,+,58,109,109,1
86,+,51,137,137,1
01,+,79,80,80,1
35,+,57,92,92,1
77,+,07,84,84,1
81,+,19,100,100,1
79,+,40,119,119,1
89,+,16,105,105,1
13,+,88,101,101,1
73,+,34,107,107,1
84,+,24,108,108,1
74,+,74,148,148,1
87,+,01,88,88,1
00,+,36,36,36,1
84,+,98,182,182,1
66,+,34,100,100,1
26,+,27,53,53,1
94,+,14,108,108,1
55,+,62,117,117,1
27,+,08,35,35,1
22,+,52,74,74,1
45,+,63,108,108,1
61,+,09,70,70,1
89,+,02,91,91,1
04,+,94,98,98,1
79,+,30,109,109,1
42,+,45,87,87,1
44,+,23,67,67,1
15,+,19,34,34,1
84,+,95,179,179,1
38,+,21,59,59,1
36,+,26,62,62,1
41,+,67,108,108,1
42,+,82,124,124,1
58,+,80,138,138,1
90,+,80,170,170,1
61,+,68,129,129,1
52,+,64,116,116,1
28,+,37,65,65,1
37,+,02,39,39,1
41,+,29,70,70,1
14,+,55,69,69,1
87,+,38,125,125,1
01,+,90,91,91,1
97,+,65,162,162,1
30,+,19,49,49,1
65,+,82,147,147,1
60,+,57,117,117,1
51,+,93,144,144,1
00,+,21,21,21,1
39,+,36,75,75,1
61,+,06,67,67,1
47,+,51,98,98,1
39,+,04,43,43,1
59,+,79,138,138,1
90,+,76,166,166,1
20,+,47,67,67,1
26,+,13,39,39,1
52,+,16,68,68,1
92,+,28,120,120,1
24,+,18,42,42,1
02,+,43,45,45,1
10,+,04,14,14,1
56,+,75,131,131,1
39,+,48,87,87,1
20,+,38,58,58,1
41,+,93,134,134,1
63,+,80,143,143,1
08,+,55,63,63,1
40,+,13,53,53,1
77,+,95,172,172,1
06,+,93,99,99,1
35,+,91,126,126,1
51,+,41,92,92,1
79,+,60,139,139,1
97,+,42,139,139,1
15,+,85,100,100,1
43,+,30,73,73,1
22,+,22,44,44,1
64,+,35,99,99,1
78,+,64,142,142,1
90,+,43,133,133,1
96,+,57,153,153,1
02,+,53,55,55,1
07,+,45,52,52,1
16,+,17,33,33,1
38,+,96,134,134,1
39,+,73,112,112,1
65,+,37,102,102,1
37,+,64,101,101,1
17,+,51,68,68,1
04,+,21,25,25,1
20,+,36,56,56,1
02,+,42,44,44,1
97,+,19,116,116,1
62,+,50,112,112,1
41,+,73,114,114,1
24,+,50,74,74,1
49,+,12,61,61,1
65,+,43,108,108,1
65,+,56,121,121,1
48,+,17,65,65,1
82,+,21,103,103,1
85,+,76,161,161,1
24,+,72,96,96,1
46,+,91,137,137,1
82,+,70,152,152,1
46,+,27,73,73,1
89,+,74,163,163,1
33,+,78,111,111,1
18,+,06,24,24,1
60,+,63,123,123,1
14,+,36,50,50,1
59,+,07,66,66,1
49,+,98,147,147,1
28,+,26,54,54,1
56,+,02,58,58,1
75,+,84,159,159,1
17,+,30,47,47,1
29,+,21,50,50,1
06,+,90,96,96,1
77,+,61,138,138,1
53,+,70,123,123,1
50,+,07,57,57,1
90,+,40,130,130,1
50,+,84,134,134,1
70,+,04,74,74,1
33,+,31,64,64,1
64,+,02,66,66,1
56,+,99,155,155,1
90,+,30,120,120,1
10,+,34,44,44,1
17,+,76,93,93,1
51,+,71,122,122,1
51,+,17,68,68,1
13,+,80,93,93,1
17,+,20,37,37,1
21,+,64,85,85,1
80,+,17,97,97,1
99,+,96,195,195,1
33,+,48,81,81,1
22,+,60,82,82,1
45,+,82,127,127,1
34,+,10,44,44,1
25,+,86,111,111,1
80,+,15,95,95,1
88,+,41,129,129,1
35,+,69,104,104,1
42,+,01,43,43,1
26,+,60,86,86,1
28,+,95,123,123,1
14,+,85,99,99,1
25,+,42,67,67,1
34,+,06,40,40,1
64,+,89,153,153,1
77,+,18,95,95,1
46,+,75,121,121,1
44,+,21,65,65,1
34,+,38,72,72,1
44,+,08,52,52,1
87,+,80,167,167,1
85,+,67,152,152,1
31,+,36,67,67,1
18,+,58,76,76,1
62,+,70,132,132,1
20,+,14,34,34,1
49,+,72,121,121,1
14,+,16,30,30,1
90,+,41,131,131,1
89,+,77,166,166,1
88,+,77,165,165,1
27,+,13,40,40,1
25,+,05,30,30,1
08,+,72,80,80,1
41,+,04,45,45,1
70,+,37,107,107,1
28,+,20,48,48,1
66,+,00,66,66,1
78,+,14,92,92,1
09,+,40,49,49,1
30,+,65,95,95,1
07,+,55,62,62,1
75,+,39,114,114,1
78,+,63,141,141,1
25,+,22,47,47,1
14,+,13,27,27,1
81,+,15,96,96,1
49,+,58,107,107,1
86,+,90,176,176,1
04,+,00,4,4,1
08,+,76,84,84,1
14,+,65,79,79,1
20,+,01,21,21,1
33,+,90,123,123,1
29,+,47,76,76,1
80,+,52,132,132,1
50,+,02,52,52,1
79,+,89,168,168,1
99,+,45,144,144,1
62,+,29,91,91,1
69,+,34,103,103,1
48,+,40,88,88,1
43,+,71,114,114,1
83,+,72,155,155,1
54,+,59,113,113,1
04,+,40,44,44,1
41,+,39,80,80,1
43,+,25,68,68,1
66,+,28,94,94,1
02,+,71,73,73,1
90,+,54,144,144,1
21,+,79,100,100,1
36,+,80,116,116,1
38,+,52,90,90,1
55,+,69,124,124,1
08,+,05,13,13,1
66,+,44,110,110,1
75,+,32,107,107,1
51,+,78,129,129,1
13,+,07,20,20,1
99,+,98,197,197,1
70,+,83,153,153,1
73,+,03,76,76,1
06,+,10,16,16,1
69,+,61,130,130,1
90,+,10,100,100,1
50,+,80,130,130,1
52,+,11,63,63,1
82,+,55,137,137,1
75,+,73,148,148,1
19,+,84,103,103,1
92,+,05,97,97,1
36,+,11,47,47,1
80,+,51,131,131,1
22,+,80,102,102,1
00,+,22,22,22,1
84,+,97,181,181,1
11,+,74,85,85,1
45,+,84,129,129,1
54,+,62,116,116,1
17,+,63,80,80,1
81,+,68,149,149,1
46,+,40,86,86,1
15,+,40,55,55,1
36,+,02,38,38,1
88,+,72,160,160,1
92,+,84,176,176,1
06,+,84,90,90,1
46,+,33,79,79,1
83,+,79,162,162,1
44,+,46,90,90,1
25,+,10,35,35,1
03,+,40,43,43,1
36,+,37,73,73,1
64,+,93,157,157,1
64,+,53,117,117,1
54,+,54,108,108,1
83,+,41,124,124,1
97,+,14,111,111,1
80,+,30,110,110,1
37,+,99,136,136,1
26,+,51,77,77,1
31,+,35,66,66,1
24,+,63,87,87,1
19,+,48,67,67,1
77,+,36,113,113,1
04,+,74,78,78,1
10,+,87,97,97,1
00,+,42,42,42,1
83,+,03,86,86,1
07,+,42,49,49,1
61,+,23,84,84,1
43,+,27,70,70,1
91,+,57,148,148,1
97,+,47,144,144,1
30,+,56,86,86,1
07,+,14,21,21,1
98,+,00,98,98,1
70,+,92,162,162,1
98,+,17,115,115,1
04,+,33,37,37,1
71,+,00,71,71,1
62,+,63,125,125,1
75,+,64,139,139,1
14,+,10,24,24,1
53,+,92,145,145,1
98,+,44,142,142,1
81,+,88,169,169,1
91,+,25,116,116,1
42,+,59,101,101,1
50,+,74,124,124,1
62,+,04,66,66,1
90,+,87,177,177,1
34,+,54,88,88,1
38,+,86,124,124,1
20,+,83,103,103,1
69,+,42,111,111,1
93,+,60,153,153,1
02,+,59,61,61,1
77,+,35,112,112,1
33,+,52,85,85,1
43,+,90,133,133,1
37,+,58,95,95,1
09,+,91,100,100,1
95,+,48,143,143,1
74,+,04,78,78,1
48,+,51,99,99,1
49,+,65,114,114,1
21,+,03,24,24,1
72,+,87,159,159,1
39,+,29,68,68,1
87,+,50,137,137,1
74,+,24,98,98,1
10,+,37,47,47,1
78,+,97,175,175,1
54,+,94,148,148,1
84,+,69,153,153,1
19,+,25,44,44,1
32,+,41,73,73,1
20,+,25,45,45,1
92,+,12,104,104,1
73,+,93,166,166,1
90,+,94,184,184,1
45,+,34,79,79,1
36,+,46,82,82,1
34,+,39,73,73,1
64,+,13,77,77,1
70,+,64,134,134,1
79,+,41,120,120,1
15,+,52,67,67,1
93,+,17,110,110,1
19,+,45,64,64,1
62,+,81,143,143,1
77,+,06,83,83,1
72,+,55,127,127,1
87,+,18,105,105,1
23,+,54,77,77,1
65,+,52,117,117,1
47,+,23,70,70,1
21,+,47,68,68,1
64,+,03,67,67,1
26,+,58,84,84,1
81,+,99,180,180,1
99,+,77,176,176,1
27,+,01,28,28,1
64,+,05,69,69,1
85,+,37,122,122,1
48,+,79,127,127,1
58,+,72,130,130,1
91,+,68,159,159,1
43,+,53,96,96,1
77,+,66,143,143,1
62,+,52,114,114,1
12,+,28,40,40,1
70,+,91,161,161,1
53,+,27,80,80,1
41,+,63,104,104,1
53,+,17,70,70,1
36,+,31,67,67,1
03,+,49,52,52,1
49,+,42,91,91,1
83,+,40,123,123,1
08,+,93,101,101,1
44,+,86,130,130,1
91,+,55,146,146,1
25,+,50,75,75,1
11,+,79,90,90,1
80,+,03,83,83,1
81,+,74,155,155,1
79,+,08,87,87,1
23,+,70,93,93,1
44,+,28,72,72,1
31,+,19,50,50,1
31,+,73,104,104,1
28,+,02,30,30,1
92,+,49,141,141,1
51,+,89,140,140,1
96,+,81,177,177,1
43,+,91,134,134,1
97,+,46,143,143,1
55,+,80,135,135,1
40,+,11,51,51,1
00,+,54,54,54,1
48,+,49,97,97,1
84,+,33,117,117,1
36,+,79,115,115,1
63,+,59,122,122,1
16,+,95,111,111,1
46,+,42,88,88,1
25,+,26,51,51,1
93,+,14,107,107,1
59,+,71,130,130,1
36,+,19,55,55,1
57,+,40,97,97,1
49,+,99,148,148,1
18,+,87,105,105,1
97,+,50,147,147,1
26,+,62,88,88,1
51,+,48,99,99,1
84,+,25,109,109,1
57,+,08,65,65,1
62,+,35,97,97,1
78,+,62,140,140,1
21,+,87,108,108,1
06,+,45,51,51,1
22,+,65,87,87,1
91,+,52,143,143,1
49,+,50,99,99,1
45,+,58,103,103,1
58,+,34,92,92,1
92,+,54,146,146,1
82,+,19,101,101,1
74,+,37,111,111,1
72,+,48,120,120,1
16,+,76,92,92,1
45,+,67,112,112,1
93,+,04,97,97,1
44,+,29,73,73,1
12,+,04,16,16,1
76,+,61,137,137,1
19,+,54,73,73,1
33,+,96,129,129,1
13,+,79,92,92,1
29,+,39,68,68,1
67,+,39,106,106,1
79,+,29,108,108,1
26,+,14,40,40,1
80,+,99,179,179,1
84,+,41,125,125,1
76,+,01,77,77,1
39,+,28,67,67,1
19,+,14,33,33,1
17,+,53,70,70,1
42,+,85,127,127,1
25,+,58,83,83,1
40,+,08,48,48,1
09,+,38,47,47,1
40,+,34,74,74,1
64,+,04,68,68,1
70,+,42,112,112,1
42,+,79,121,121,1
82,+,39,121,121,1
15,+,71,86,86,1
20,+,11,31,31,1
51,+,59,110,110,1
93,+,31,124,124,1
75,+,10,85,85,1
39,+,69,108,108,1
80,+,61,141,141,1
42,+,00,42,42,1
66,+,68,134,134,1
50,+,81,131,131,1
60,+,67,127,127,1
13,+,14,27,27,1
97,+,61,158,158,1
65,+,85,150,150,1
31,+,12,43,43,1
56,+,67,123,123,1
32,+,50,82,82,1
44,+,73,117,117,1
95,+,30,125,125,1
78,+,71,149,149,1
43,+,48,91,91,1
72,+,66,138,138,1
26,+,23,49,49,1
88,+,22,110,110,1
48,+,24,72,72,1
31,+,67,98,98,1
26,+,86,112,112,1
23,+,62,85,85,1
43,+,89,132,132,1
32,+,09,41,41,1
05,+,07,12,12,1
44,+,00,44,44,1
80,+,97,177,177,1
50,+,25,75,75,1
14,+,77,91,91,1
92,+,51,143,143,1
31,+,13,44,44,1
06,+,14,20,20,1
13,+,65,78,78,1
61,+,31,92,92,1
29,+,38,67,67,1
89,+,51,140,140,1
45,+,71,116,116,1
98,+,04,102,102,1
48,+,26,74,74,1
93,+,47,140,140,1
39,+,14,53,53,1
35,+,03,38,38,1
04,+,48,52,52,1
34,+,70,104,104,1
35,+,34,69,69,1
02,+,38,40,40,1
69,+,72,141,141,1
76,+,05,81,81,1
79,+,02,81,81,1
77,+,52,129,129,1
35,+,46,81,81,1
73,+,31,104,104,1
20,+,04,24,24,1
82,+,66,148,148,1
75,+,11,86,86,1
13,+,55,68,68,1
33,+,81,114,114,1
79,+,53,132,132,1
99,+,83,182,182,1
11,+,93,104,104,1
59,+,68,127,127,1
16,+,46,62,62,1
11,+,37,48,48,1
42,+,27,69,69,1
19,+,18,37,37,1
76,+,07,83,83,1
00,+,90,90,90,1
17,+,96,113,113,1
67,+,86,153,153,1
74,+,34,108,108,1
08,+,62,70,70,1
59,+,50,109,109,1
50,+,69,119,119,1
93,+,93,186,186,1
81,+,59,140,140,1
62,+,38,100,100,1
14,+,69,83,83,1
16,+,41,57,57,1
49,+,06,55,55,1
74,+,23,97,97,1
46,+,95,141,141,1
45,+,64,109,109,1
78,+,07,85,85,1
41,+,65,106,106,1
69,+,14,83,83,1
62,+,27,89,89,1
82,+,77,159,159,1
37,+,04,41,41,1
69,+,63,132,132,1
18,+,67,85,85,1
89,+,48,137,137,1
56,+,80,136,136,1
29,+,18,47,47,1
42,+,87,129,129,1
39,+,22,61,61,1
41,+,27,68,68,1
93,+,48,141,141,1
67,+,77,144,144,1
36,+,43,79,79,1
34,+,08,42,42,1
46,+,30,76,76,1
41,+,33,74,74,1
03,+,47,50,50,1
51,+,19,70,70,1
10,+,84,94,94,1
84,+,16,100,100,1
17,+,57,74,74,1
38,+,46,84,84,1
59,+,23,82,82,1
60,+,60,120,120,1
96,+,56,152,152,1
56,+,57,113,113,1
17,+,98,115,115,1
88,+,23,111,111,1
74,+,93,167,167,1
19,+,01,20,20,1
93,+,46,139,139,1
39,+,82,121,121,1
99,+,21,120,120,1
87,+,24,111,111,1
62,+,03,65,65,1
80,+,76,156,156,1
60,+,48,108,108,1
35,+,87,122,122,1
34,+,45,79,79,1
08,+,64,72,72,1
58,+,76,134,134,1
45,+,92,137,137,1
77,+,64,141,141,1
30,+,73,103,103,1
71,+,14,85,85,1
85,+,39,124,124,1
38,+,51,89,89,1
85,+,55,140,140,1
26,+,32,58,58,1
92,+,00,92,92,1
28,+,46,74,74,1
46,+,18,64,64,1
33,+,37,70,70,1
80,+,73,153,153,1
32,+,98,130,130,1
49,+,82,131,131,1
93,+,77,170,170,1
50,+,06,56,56,1
24,+,20,44,44,1
21,+,45,66,66,1
53,+,41,94,94,1
02,+,89,91,91,1
90,+,49,139,139,1
13,+,20,33,33,1
93,+,05,98,98,1
84,+,49,133,133,1
92,+,69,161,161,1
14,+,01,15,15,1
34,+,11,45,45,1
89,+,76,165,165,1
94,+,81,175,175,1
76,+,34,110,110,1
83,+,01,84,84,1
31,+,11,42,42,1
36,+,00,36,36,1
89,+,95,184,184,1
41,+,88,129,129,1
94,+,46,140,140,1
25,+,35,60,60,1
07,+,83,90,90,1
50,+,60,110,110,1
86,+,72,158,158,1
09,+,23,32,32,1
45,+,51,96,96,1
93,+,16,109,109,1
39,+,32,71,71,1
74,+,26,100,100,1
34,+,41,75,75,1
29,+,53,82,82,1
50,+,43,93,93,1
42,+,06,48,48,1
03,+,27,30,30,1
53,+,07,60,60,1
73,+,41,114,114,1
15,+,04,19,19,1
22,+,96,118,118,1
05,+,76,81,81,1
42,+,44,86,86,1
01,+,24,25,25,1
65,+,92,157,157,1
37,+,38,75,75,1
56,+,68,124,124,1
96,+,95,191,191,1
07,+,57,64,64,1
11,+,42,53,53,1
48,+,60,108,108,1
06,+,51,57,57,1
71,+,64,135,135,1
75,+,54,129,129,1
27,+,56,83,83,1
27,+,49,76,76,1
87,+,94,181,181,1
56,+,66,122,122,1
28,+,35,63,63,1
56,+,15,71,71,1
04,+,57,61,61,1
11,+,61,72,72,1
66,+,43,109,109,1
70,+,59,129,129,1
82,+,35,117,117,1
26,+,72,98,98,1
21,+,28,49,49,1
15,+,42,57,57,1
93,+,78,171,171,1
07,+,37,44,44,1
09,+,35,44,44,1
13,+,01,14,14,1
37,+,19,56,56,1
28,+,54,82,82,1
01,+,54,55,55,1
95,+,88,183,183,1
43,+,88,131,131,1
69,+,02,71,71,1
81,+,55,136,136,1
33,+,08,41,41,1
13,+,62,75,75,1
97,+,06,103,103,1
78,+,02,80,80,1
21,+,31,52,52,1
07,+,95,102,102,1
88,+,64,152,152,1
62,+,32,94,94,1
54,+,63,117,117,1
57,+,41,98,98,1
32,+,08,40,40,1
64,+,15,79,79,1
08,+,75,83,83,1
16,+,91,107,107,1
30,+,64,94,94,1
20,+,10,30,30,1
18,+,32,50,50,1
44,+,67,111,111,1
20,+,95,115,115,1
20,+,56,76,76,1
88,+,83,171,171,1
11,+,25,36,36,1
49,+,44,93,93,1
55,+,32,87,87,1
99,+,58,157,157,1
58,+,66,124,124,1
78,+,43,121,121,1
09,+,07,16,16,1
75,+,27,102,102,1
95,+,44,139,139,1
44,+,68,112,112,1
46,+,54,100,100,1
67,+,90,157,157,1
02,+,47,49,49,1
99,+,44,143,143,1
66,+,98,164,164,1
47,+,35,82,82,1
06,+,94,100,100,1
75,+,18,93,93,1
20,+,92,112,112,1
09,+,58,67,67,1
07,+,94,101,101,1
09,+,95,104,104,1
64,+,86,150,150,1
79,+,71,150,150,1
50,+,12,62,62,1
93,+,52,145,145,1
88,+,53,141,141,1
64,+,34,98,98,1
32,+,89,121,121,1
52,+,06,58,58,1
24,+,83,107,107,1
15,+,80,95,95,1
71,+,02,73,73,1
39,+,16,55,55,1
56,+,72,128,128,1
15,+,06,21,21,1
87,+,20,107,107,1
59,+,01,60,60,1
15,+,73,88,88,1
34,+,16,50,50,1
40,+,51,91,91,1
78,+,54,132,132,1
47,+,12,59,59,1
97,+,56,153,153,1
08,+,42,50,50,1
57,+,06,63,63,1
47,+,58,105,105,1
99,+,31,130,130,1
02,+,62,64,64,1
39,+,38,77,77,1
04,+,50,54,54,1
69,+,35,104,104,1
16,+,45,61,61,1
98,+,64,162,162,1
29,+,52,81,81,1
02,+,05,7,7,1
35,+,94,129,129,1
45,+,36,81,81,1
85,+,68,153,153,1
71,+,72,143,143,1
40,+,81,121,121,1
09,+,14,23,23,1
72,+,69,141,141,1
34,+,26,60,60,1
91,+,66,157,157,1
11,+,85,96,96,1
98,+,82,180,180,1
34,+,90,124,124,1
03,+,68,71,71,1
57,+,70,127,127,1
76,+,17,93,93,1
54,+,37,91,91,1
90,+,71,161,161,1
55,+,45,100,100,1
18,+,52,70,70,1
53,+,42,95,95,1
03,+,14,17,17,1
27,+,93,120,120,1
38,+,66,104,104,1
30,+,67,97,97,1
18,+,11,29,29,1
87,+,36,123,123,1
28,+,17,45,45,1
60,+,92,152,152,1
41,+,41,82,82,1
02,+,95,97,97,1
54,+,95,149,149,1
81,+,33,114,114,1
72,+,74,146,146,1
36,+,82,118,118,1
01,+,35,36,36,1
73,+,07,80,80,1
80,+,27,107,107,1
85,+,19,104,104,1
14,+,33,47,47,1
81,+,52,133,133,1
01,+,73,74,74,1
06,+,53,59,59,1
16,+,81,97,97,1
11,+,30,41,41,1
27,+,22,49,49,1
22,+,23,45,45,1
45,+,27,72,72,1
82,+,37,119,119,1
40,+,00,40,40,1
76,+,99,175,175,1
61,+,00,61,61,1
62,+,22,84,84,1
44,+,42,86,86,1
12,+,40,52,52,1
08,+,09,17,17,1
95,+,13,108,108,1
41,+,53,94,94,1
04,+,22,26,26,1
70,+,87,157,157,1
50,+,14,64,64,1
99,+,48,147,147,1
71,+,28,99,99,1
40,+,86,126,126,1
05,+,82,87,87,1
88,+,65,153,153,1
07,+,06,13,13,1
45,+,31,76,76,1
38,+,25,63,63,1
00,+,86,86,86,1
10,+,99,109,109,1
41,+,42,83,83,1
34,+,20,54,54,1
97,+,26,123,123,1
95,+,27,122,122,1
44,+,89,133,133,1
04,+,04,8,8,1
11,+,80,91,91,1
11,+,14,25,25,1
31,+,89,120,120,1
94,+,87,181,181,1
77,+,25,102,102,1
78,+,04,82,82,1
81,+,43,124,124,1
77,+,54,131,131,1
58,+,23,81,81,1
18,+,23,41,41,1
25,+,80,105,105,1
45,+,29,74,74,1
68,+,86,154,154,1
78,+,38,116,116,1
66,+,63,129,129,1
09,+,94,103,103,1
95,+,28,123,123,1
89,+,40,129,129,1
90,+,99,189,189,1
62,+,69,131,131,1
61,+,83,144,144,1
42,+,58,100,100,1
75,+,69,144,144,1
95,+,31,126,126,1
35,+,74,109,109,1
02,+,10,12,12,1
34,+,80,114,114,1
33,+,59,92,92,1
24,+,62,86,86,1
01,+,48,49,49,1
52,+,24,76,76,1
47,+,63,110,110,1
82,+,68,150,150,1
38,+,33,71,71,1
88,+,92,180,180,1
18,+,17,35,35,1
39,+,88,127,127,1
12,+,96,108,108,1
48,+,63,111,111,1
24,+,06,30,30,1
70,+,24,94,94,1
19,+,00,19,19,1
03,+,73,76,76,1
34,+,33,67,67,1
85,+,29,114,114,1
86,+,85,171,171,1
72,+,18,90,90,1
69,+,93,162,162,1
42,+,16,58,58,1
81,+,02,83,83,1
92,+,96,188,188,1
14,+,90,104,104,1
23,+,20,43,43,1
33,+,57,90,90,1
16,+,08,24,24,1
56,+,64,120,120,1
14,+,31,45,45,1
59,+,96,155,155,1
73,+,10,83,83,1
93,+,12,105,105,1
09,+,32,41,41,1
14,+,03,17,17,1
82,+,06,88,88,1
38,+,49,87,87,1
53,+,97,150,150,1
94,+,59,153,153,1
74,+,03,77,77,1
29,+,10,39,39,1
36,+,23,59,59,1
59,+,64,123,123,1
52,+,19,71,71,1
30,+,38,68,68,1
03,+,01,4,4,1
59,+,48,107,107,1
48,+,99,147,147,1
05,+,08,13,13,1
16,+,43,59,59,1
94,+,79,173,173,1
82,+,93,175,175,1
12,+,60,72,72,1
57,+,73,130,130,1
51,+,06,57,57,1
07,+,25,32,32,1
70,+,51,121,121,1
34,+,42,76,76,1
99,+,66,165,165,1
66,+,06,72,72,1
36,+,90,126,126,1
51,+,43,94,94,1
40,+,92,132,132,1
89,+,11,100,100,1
95,+,05,100,100,1
99,+,79,178,178,1
77,+,99,176,176,1
21,+,01,22,22,1
28,+,33,61,61,1
79,+,61,140,140,1
73,+,79,152,152,1
65,+,00,65,65,1
33,+,43,76,76,1
26,+,97,123,123,1
19,+,47,66,66,1
89,+,91,180,180,1
60,+,28,88,88,1
79,+,73,152,152,1
11,+,10,21,21,1
90,+,62,152,152,1
31,+,88,119,119,1
36,+,03,39,39,1
17,+,58,75,75,1
79,+,43,122,122,1
39,+,72,111,111,1
15,+,18,33,33,1
81,+,50,131,131,1
00,+,77,77,77,1
02,+,04,6,6,1
42,+,84,126,126,1
74,+,17,91,91,1
81,+,69,150,150,1
86,+,43,129,129,1
17,+,38,55,55,1
86,+,82,168,168,1
28,+,39,67,67,1
73,+,73,146,146,1
64,+,94,158,158,1
47,+,99,146,146,1
04,+,72,76,76,1
59,+,65,124,124,1
18,+,15,33,33,1
15,+,24,39,39,1
27,+,69,96,96,1
22,+,68,90,90,1
00,+,00,0,0,1
66,+,03,69,69,1
04,+,88,92,92,1
46,+,74,120,120,1
88,+,59,147,147,1
09,+,34,43,43,1
36,+,98,134,134,1
69,+,13,82,82,1
22,+,81,103,103,1
50,+,16,66,66,1
62,+,30,92,92,1
74,+,36,110,110,1
16,+,92,108,108,1
22,+,31,53,53,1
69,+,22,91,91,1
58,+,51,109,109,1
87,+,86,173,173,1
80,+,54,134,134,1
90,+,38,128,128,1
65,+,25,90,90,1
22,+,19,41,41,1
93,+,30,123,123,1
92,+,26,118,118,1
38,+,40,78,78,1
17,+,64,81,81,1
40,+,82,122,122,1
54,+,14,68,68,1
02,+,41,43,43,1
02,+,14,16,16,1
91,+,48,139,139,1
17,+,44,61,61,1
58,+,58,116,116,1
56,+,36,92,92,1
24,+,27,51,51,1
79,+,36,115,115,1
37,+,70,107,107,1
36,+,44,80,80,1
81,+,42,123,123,1
53,+,54,107,107,1
96,+,87,183,183,1
49,+,54,103,103,1
30,+,84,114,114,1
83,+,51,134,134,1
73,+,68,141,141,1
81,+,27,108,108,1
21,+,35,56,56,1
67,+,43,110,110,1
07,+,74,81,81,1
12,+,16,28,28,1
54,+,42,96,96,1
62,+,31,93,93,1
98,+,77,175,175,1
47,+,73,120,120,1
27,+,33,60,60,1
05,+,67,72,72,1
02,+,99,101,101,1
69,+,89,158,158,1
76,+,89,165,165,1
66,+,81,147,147,1
30,+,87,117,117,1
78,+,23,101,101,1
78,+,33,111,111,1
38,+,92,130,130,1
16,+,75,91,91,1
93,+,73,166,166,1
42,+,40,82,82,1
59,+,30,89,89,1
33,+,53,86,86,1
50,+,62,112,112,1
27,+,52,79,79,1
79,+,17,96,96,1
94,+,27,121,121,1
95,+,20,115,115,1
48,+,35,83,83,1
67,+,84,151,151,1
80,+,75,155,155,1
03,+,20,23,23,1
30,+,63,93,93,1
65,+,26,91,91,1
20,+,58,78,78,1
79,+,96,175,175,1
98,+,28,126,126,1
74,+,22,96,96,1
52,+,93,145,145,1
99,+,91,190,190,1
55,+,39,94,94,1
96,+,62,158,158,1
74,+,97,171,171,1
65,+,96,161,161,1
83,+,35,118,118,1
64,+,52,116,116,1
48,+,94,142,142,1
43,+,67,110,110,1
29,+,80,109,109,1
70,+,53,123,123,1
75,+,93,168,168,1
24,+,94,118,118,1
74,+,12,86,86,1
03,+,97,100,100,1
46,+,51,97,97,1
67,+,47,114,114,1
