x,op,y,true,pred,correct
0108,+,9653,9761,9761,1
2432,+,8997,11429,11429,1
8216,+,9119,17335,17335,1
1827,+,3358,5185,5185,1
7378,+,4883,12261,12261,1
0901,+,8133,9034,9034,1
8238,+,3689,11927,11927,1
5630,+,4680,10310,10310,1
6735,+,8163,14898,14898,1
2983,+,6683,9666,9666,1
8038,+,6755,14793,14793,1
1594,+,7082,8676,8676,1
3571,+,4712,8283,8283,1
0494,+,5523,6017,6017,1
9858,+,2297,12155,12155,1
7481,+,1441,8922,8922,1
8667,+,4834,13501,13501,1
6736,+,7745,14481,14481,1
6307,+,9642,15949,15949,1
8764,+,7805,16569,16569,1
3791,+,0458,4249,4249,1
3103,+,2064,5167,5167,1
0130,+,5565,5695,5695,1
4749,+,1555,6304,6304,1
4892,+,7589,12481,12481,1
4028,+,6976,11004,11004,1
4386,+,4740,9126,9126,1
5719,+,7594,13313,13313,1
0224,+,0386,610,610,1
2063,+,1101,3164,3164,1
0830,+,8749,9579,9579,1
4526,+,0026,4552,4552,1
8488,+,9030,17518,17518,1
1905,+,9784,11689,11689,1
6615,+,5150,11765,11765,1
1973,+,7588,9561,9561,1
0200,+,4386,4586,4586,1
1839,+,9391,11230,11230,1
8331,+,3589,11920,11920,1
2990,+,2787,5777,5777,1
0925,+,5232,6157,6157,1
2322,+,6916,9238,9238,1
1601,+,5588,7189,7189,1
3487,+,0512,3999,3999,1
1778,+,2894,4672,4672,1
5849,+,2538,8387,8387,1
4447,+,3492,7939,7939,1
4689,+,4748,9437,9437,1
7332,+,0249,7581,7581,1
6394,+,1415,7809,7809,1
3382,+,1821,5203,5203,1
4463,+,4105,8568,8568,1
6421,+,2712,9133,9133,1
0281,+,4530,4811,4811,1
4409,+,8784,13193,13193,1
7338,+,3212,10550,10550,1
4650,+,0735,5385,5385,1
1571,+,0355,1926,1926,1
5359,+,8227,13586,13586,1
9871,+,7284,17155,17155,1
4614,+,6212,10826,10826,1
0436,+,6873,7309,7309,1
6844,+,2095,8939,8939,1
8639,+,7820,16459,16459,1
6184,+,6324,12508,12508,1
5813,+,9501,15314,15314,1
8873,+,6975,15848,15848,1
9876,+,5090,14966,14966,1
9232,+,9352,18584,18584,1
0717,+,1638,2355,2355,1
4297,+,4375,8672,8672,1
6275,+,3567,9842,9842,1
7093,+,5927,13020,12940,0
8456,+,1791,10247,10247,1
7399,+,0369,7768,7768,1
5556,+,7580,13136,13136,1
2846,+,6509,9355,9355,1
3840,+,2694,6534,6534,1
8626,+,5258,13884,13884,1
7209,+,8975,16184,16184,1
7857,+,6670,14527,14527,1
7411,+,8877,16288,16288,1
7454,+,9165,16619,16619,1
4016,+,3456,7472,7472,1
1699,+,6547,8246,8246,1
0169,+,3079,3248,3248,1
1867,+,9140,11007,10007,0
3443,+,6669,10112,10112,1
8209,+,0625,8834,8834,1
1178,+,4639,5817,5817,1
5925,+,6552,12477,12477,1
8725,+,4528,13253,13253,1
4897,+,2822,7719,7719,1
5799,+,1927,7726,7726,1
3853,+,2852,6705,6705,1
6717,+,2342,9059,9059,1
2708,+,8222,10930,10930,1
4469,+,1739,6208,6208,1
0758,+,8152,8910,8910,1
6436,+,5920,12356,12356,1
1074,+,6255,7329,7329,1
7103,+,3852,10955,10955,1
3341,+,7274,10615,10615,1
0889,+,9197,10086,10086,1
2713,+,3291,6004,6004,1
0430,+,0740,1170,1170,1
9499,+,0502,10001,10001,1
1942,+,7045,8987,8987,1
0283,+,8041,8324,8324,1
9404,+,7760,17164,17164,1
2216,+,1769,3985,3985,1
5054,+,2674,7728,7728,1
3577,+,5221,8798,8798,1
4393,+,1358,5751,5751,1
7184,+,7593,14777,14777,1
2536,+,7522,10058,10058,1
3574,+,4419,7993,7993,1
5811,+,9624,15435,15435,1
2205,+,1727,3932,3932,1
0811,+,1229,2040,2040,1
1446,+,1674,3120,3120,1
5317,+,2241,7558,7558,1
1761,+,9187,10948,10948,1
9863,+,6332,16195,16195,1
4373,+,7760,12133,12133,1
3495,+,4229,7724,7724,1
1326,+,3852,5178,5178,1
4488,+,6006,10494,10494,1
0073,+,8006,8079,8079,1
6164,+,1776,7940,7940,1
6521,+,1092,7613,7613,1
9361,+,1704,11065,10065,0
2120,+,2017,4137,4137,1
8816,+,0244,9060,9060,1
7628,+,6460,14088,14088,1
4365,+,0153,4518,4518,1
3827,+,0267,4094,4094,1
0894,+,9883,10777,10777,1
0944,+,5560,6504,6504,1
6041,+,1090,7131,7131,1
8200,+,3183,11383,11383,1
6235,+,2775,9010,9010,1
4850,+,2977,7827,7827,1
3135,+,4100,7235,7235,1
0122,+,3609,3731,3731,1
1281,+,9449,10730,10730,1
3448,+,3560,7008,7008,1
0108,+,7189,7297,7297,1
9720,+,8590,18310,18310,1
2949,+,5769,8718,8718,1
0591,+,5644,6235,6235,1
1233,+,0686,1919,1919,1
3133,+,5253,8386,8386,1
5133,+,1663,6796,6796,1
2496,+,5593,8089,8089,1
6074,+,7321,13395,13395,1
7717,+,8617,16334,16334,1
1669,+,7548,9217,9217,1
8364,+,5740,14104,14104,1
5675,+,1650,7325,7325,1
0933,+,4661,5594,5594,1
4933,+,6028,10961,10961,1
6922,+,2019,8941,8941,1
3827,+,0365,4192,4192,1
4044,+,8974,13018,12818,0
3799,+,2609,6408,6408,1
4608,+,0173,4781,4781,1
9248,+,0199,9447,9447,1
9675,+,1195,10870,10870,1
8285,+,3482,11767,11767,1
0431,+,3838,4269,4269,1
2608,+,0619,3227,3227,1
2019,+,1833,3852,3852,1
2611,+,7526,10137,10137,1
7921,+,6206,14127,14127,1
5520,+,3170,8690,8690,1
0305,+,9577,9882,9882,1
2591,+,1520,4111,4111,1
5372,+,2269,7641,7641,1
9729,+,4175,13904,14904,0
3513,+,1401,4914,4914,1
9601,+,7410,17011,17011,1
9722,+,7666,17388,17388,1
6053,+,6053,12106,12106,1
8066,+,4040,12106,12106,1
9042,+,4797,13839,13839,1
0573,+,6223,6796,6796,1
2463,+,2511,4974,4974,1
0552,+,6202,6754,6754,1
6908,+,8767,15675,15675,1
1914,+,9081,10995,10995,1
1901,+,0984,2885,2885,1
8269,+,8129,16398,16398,1
2050,+,3234,5284,5284,1
9198,+,2284,11482,11482,1
8538,+,8240,16778,16778,1
8634,+,5297,13931,13931,1
0137,+,9026,9163,9163,1
1268,+,9750,11018,10818,0
6186,+,7620,13806,13806,1
8365,+,1114,9479,9479,1
3375,+,6138,9513,9513,1
8464,+,7448,15912,15912,1
9953,+,5066,15019,15019,1
0226,+,6711,6937,6937,1
7645,+,1372,9017,9017,1
7452,+,9945,17397,17397,1
4608,+,2810,7418,7418,1
8291,+,0227,8518,8518,1
9466,+,3250,12716,12716,1
8641,+,3962,12603,12603,1
5747,+,6897,12644,12644,1
8422,+,6307,14729,14729,1
4349,+,0010,4359,4359,1
1339,+,9093,10432,10432,1
7319,+,3021,10340,10340,1
1881,+,8210,10091,10091,1
7968,+,4114,12082,12082,1
7422,+,4023,11445,11445,1
8610,+,8836,17446,17446,1
8345,+,3397,11742,11742,1
6728,+,0112,6840,6840,1
5169,+,1974,7143,7143,1
6354,+,8346,14700,14700,1
5148,+,5979,11127,11127,1
8147,+,2216,10363,10363,1
6115,+,0467,6582,6582,1
9213,+,9948,19161,19161,1
4600,+,1617,6217,6217,1
5893,+,9972,15865,15865,1
5608,+,8134,13742,13742,1
3113,+,0144,3257,3257,1
4356,+,8090,12446,12446,1
6948,+,2121,9069,9069,1
3671,+,6406,10077,10077,1
2046,+,3113,5159,5159,1
5381,+,0814,6195,6195,1
5242,+,2744,7986,7986,1
9667,+,3452,13119,13119,1
9162,+,2346,11508,11508,1
2174,+,1689,3863,3863,1
9153,+,8307,17460,17460,1
1879,+,1082,2961,2961,1
0000,+,2738,2738,2738,1
6887,+,4817,11704,11704,1
3322,+,9399,12721,12721,1
8014,+,5013,13027,13027,1
8567,+,3946,12513,12513,1
9377,+,3372,12749,12749,1
5650,+,4207,9857,9857,1
2090,+,1618,3708,3708,1
4862,+,1587,6449,6449,1
2136,+,3287,5423,5423,1
8927,+,0739,9666,9666,1
2391,+,7868,10259,10259,1
2131,+,2753,4884,4884,1
9926,+,0121,10047,10047,1
2890,+,6569,9459,9459,1
1157,+,1286,2443,2443,1
5505,+,4614,10119,10119,1
4421,+,5608,10029,9229,0
5679,+,2618,8297,8297,1
1125,+,0729,1854,1854,1
0893,+,6928,7821,7821,1
8817,+,1368,10185,10185,1
5055,+,6867,11922,11922,1
2195,+,8558,10753,10753,1
0419,+,4560,4979,4979,1
8677,+,8208,16885,16885,1
0091,+,0587,678,678,1
9227,+,7726,16953,16953,1
9548,+,4426,13974,13974,1
6742,+,1149,7891,7891,1
1672,+,3551,5223,5223,1
8553,+,5589,14142,14142,1
7283,+,1991,9274,9274,1
0837,+,2063,2900,2900,1
9208,+,1193,10401,10401,1
8006,+,1718,9724,9724,1
4499,+,7714,12213,12213,1
4899,+,6949,11848,11848,1
0674,+,1604,2278,2278,1
5741,+,1459,7200,7200,1
5404,+,9492,14896,14896,1
6562,+,9449,16011,16011,1
1906,+,6605,8511,8511,1
8220,+,1432,9652,9652,1
0020,+,9180,9200,9200,1
2032,+,7965,9997,9997,1
3747,+,5971,9718,9718,1
0544,+,1433,1977,1977,1
8344,+,8635,16979,16979,1
7167,+,7202,14369,14369,1
9668,+,1988,11656,11656,1
0692,+,9930,10622,10622,1
6107,+,4739,10846,10846,1
6257,+,4900,11157,11157,1
3755,+,0865,4620,4620,1
7634,+,1132,8766,8766,1
2381,+,9591,11972,12012,0
5578,+,7802,13380,13380,1
8977,+,1292,10269,10269,1
6878,+,1255,8133,8133,1
5739,+,5921,11660,11660,1
8583,+,2480,11063,11063,1
9971,+,9241,19212,19212,1
1650,+,0345,1995,1995,1
8925,+,8092,17017,17017,1
1519,+,4205,5724,5724,1
0300,+,3142,3442,3442,1
3693,+,4528,8221,8221,1
4138,+,0629,4767,4767,1
8260,+,5223,13483,13483,1
6027,+,6977,13004,13004,1
4234,+,4237,8471,8471,1
7196,+,7664,14860,14860,1
8239,+,7752,15991,15991,1
4845,+,1556,6401,6401,1
1805,+,5639,7444,7444,1
9655,+,0685,10340,10340,1
0524,+,1409,1933,1933,1
3492,+,6784,10276,10276,1
8294,+,9456,17750,17750,1
5024,+,9605,14629,14629,1
8617,+,1316,9933,9933,1
4601,+,6323,10924,10924,1
1860,+,8748,10608,10608,1
8733,+,6799,15532,15532,1
7606,+,5134,12740,12740,1
1441,+,2250,3691,3691,1
5829,+,4993,10822,10822,1
0432,+,9467,9899,9899,1
6172,+,1916,8088,8088,1
7951,+,5221,13172,13172,1
2058,+,4184,6242,6242,1
6613,+,2567,9180,9180,1
5768,+,2273,8041,8041,1
4224,+,1227,5451,5451,1
2167,+,5058,7225,7225,1
1571,+,8230,9801,9801,1
7069,+,4762,11831,11831,1
7742,+,9134,16876,16876,1
3303,+,2300,5603,5603,1
7301,+,2299,9600,9600,1
3670,+,3016,6686,6686,1
7912,+,8768,16680,16680,1
7276,+,1872,9148,9148,1
3005,+,6818,9823,9823,1
1226,+,3238,4464,4464,1
5627,+,3702,9329,9329,1
8585,+,7153,15738,15738,1
0967,+,0040,1007,1007,1
3779,+,6154,9933,9933,1
9541,+,5618,15159,15159,1
4026,+,1108,5134,5134,1
1428,+,0441,1869,1869,1
9063,+,7291,16354,16354,1
0041,+,2479,2520,2520,1
0492,+,8734,9226,9226,1
1643,+,0745,2388,2388,1
1038,+,6446,7484,7484,1
3162,+,0957,4119,4119,1
8031,+,3864,11895,11895,1
3635,+,0877,4512,4512,1
9788,+,7291,17079,17079,1
4296,+,0738,5034,5034,1
4046,+,6765,10811,10811,1
1491,+,3411,4902,4902,1
4323,+,9879,14202,14202,1
0816,+,9459,10275,10275,1
3072,+,2850,5922,5922,1
1446,+,5238,6684,6684,1
8508,+,6851,15359,15359,1
9150,+,4405,13555,13555,1
5176,+,9072,14248,14248,1
7386,+,4115,11501,11501,1
5940,+,7889,13829,13829,1
6984,+,1860,8844,8844,1
4991,+,8258,13249,13249,1
3444,+,5746,9190,9190,1
5520,+,4208,9728,9728,1
7479,+,1960,9439,9439,1
6221,+,1640,7861,7861,1
8601,+,2586,11187,11187,1
0812,+,4628,5440,5440,1
4400,+,3631,8031,7231,0
3449,+,6305,9754,9754,1
5300,+,9008,14308,14308,1
4750,+,0477,5227,5227,1
2556,+,9005,11561,11561,1
5184,+,6202,11386,11386,1
5339,+,3032,8371,8371,1
6446,+,1834,8280,8280,1
9952,+,0156,10108,10108,1
1101,+,3193,4294,4294,1
0058,+,3850,3908,3908,1
4490,+,5907,10397,10397,1
2698,+,6612,9310,9310,1
0390,+,2649,3039,3039,1
0589,+,6046,6635,6635,1
0375,+,9015,9390,9390,1
0098,+,3123,3221,3221,1
5548,+,2854,8402,8402,1
7447,+,6594,14041,14041,1
4676,+,5659,10335,10335,1
6490,+,9269,15759,15759,1
3487,+,0769,4256,4256,1
0075,+,0994,1069,1069,1
3264,+,2409,5673,5673,1
8723,+,4353,13076,13076,1
6204,+,6657,12861,12861,1
9244,+,3426,12670,12670,1
6186,+,4123,10309,10309,1
9684,+,5429,15113,15113,1
1007,+,8355,9362,9362,1
7846,+,9376,17222,17222,1
2089,+,0350,2439,2439,1
7556,+,8141,15697,15697,1
2408,+,1812,4220,4220,1
6039,+,2130,8169,8169,1
2384,+,9391,11775,11775,1
1563,+,6492,8055,8055,1
0940,+,3733,4673,4673,1
6981,+,8890,15871,15871,1
2275,+,4131,6406,6406,1
2612,+,8901,11513,11513,1
0074,+,8242,8316,8316,1
1263,+,1200,2463,2463,1
5225,+,7005,12230,12230,1
9508,+,3964,13472,13472,1
7022,+,0485,7507,7507,1
2759,+,9649,12408,12408,1
8193,+,4046,12239,12239,1
6940,+,8624,15564,15564,1
8743,+,0795,9538,9538,1
3640,+,4127,7767,7767,1
2803,+,2316,5119,5119,1
7974,+,4312,12286,12286,1
5708,+,6270,11978,11978,1
2514,+,8508,11022,10022,0
1727,+,5965,7692,7692,1
7056,+,0671,7727,7727,1
4367,+,9503,13870,13870,1
0025,+,0268,293,293,1
8853,+,8007,16860,16860,1
3961,+,7763,11724,11724,1
9783,+,6997,16780,16780,1
3114,+,7687,10801,10801,1
8240,+,4889,13129,13129,1
1779,+,3199,4978,4978,1
2732,+,5930,8662,8662,1
5957,+,6720,12677,12677,1
7699,+,8585,16284,16284,1
8510,+,2715,11225,11225,1
6941,+,2338,9279,9279,1
2139,+,2687,4826,4826,1
9922,+,0014,9936,9936,1
5663,+,3874,9537,9537,1
3488,+,5005,8493,8493,1
7295,+,2715,10010,10010,1
6361,+,6371,12732,12732,1
7960,+,0519,8479,8479,1
5426,+,4845,10271,10271,1
9071,+,7527,16598,16598,1
6107,+,3153,9260,9260,1
5264,+,9813,15077,15077,1
2836,+,7674,10510,10510,1
6729,+,3944,10673,10673,1
5570,+,7037,12607,12607,1
6103,+,5038,11141,11141,1
3947,+,5181,9128,9128,1
1893,+,8592,10485,10485,1
7648,+,4564,12212,12212,1
9360,+,2719,12079,12079,1
3127,+,2081,5208,5208,1
5387,+,3842,9229,9229,1
4326,+,1029,5355,5355,1
6590,+,5707,12297,12297,1
7134,+,1159,8293,8293,1
9924,+,5294,15218,15218,1
0536,+,9128,9664,9664,1
8965,+,5262,14227,14227,1
7080,+,5949,13029,13029,1
1007,+,0236,1243,1243,1
1289,+,1194,2483,2483,1
2787,+,6383,9170,9170,1
3747,+,3809,7556,7556,1
5596,+,0730,6326,6326,1
7809,+,9376,17185,17185,1
0952,+,8257,9209,9209,1
9348,+,1364,10712,10712,1
8627,+,4641,13268,13268,1
8515,+,2744,11259,11259,1
0246,+,5753,5999,5999,1
9819,+,4904,14723,14723,1
4481,+,4416,8897,8897,1
4953,+,9466,14419,14419,1
8626,+,1964,10590,10590,1
0559,+,0605,1164,1164,1
0121,+,0249,370,370,1
3995,+,5159,9154,9154,1
9770,+,2495,12265,12265,1
5835,+,6788,12623,12623,1
3482,+,3771,7253,7253,1
6640,+,8451,15091,15091,1
7680,+,9921,17601,17601,1
5001,+,2682,7683,7683,1
6477,+,1732,8209,8209,1
4264,+,3527,7791,7791,1
0358,+,6883,7241,7241,1
2621,+,3854,6475,6475,1
0928,+,8221,9149,9149,1
8546,+,4003,12549,12549,1
4364,+,7595,11959,11959,1
8837,+,2739,11576,11576,1
8516,+,6783,15299,15299,1
6095,+,0961,7056,7056,1
0501,+,6341,6842,6842,1
5688,+,1223,6911,6911,1
6589,+,7109,13698,13698,1
2890,+,2467,5357,5357,1
0311,+,0752,1063,1063,1
5055,+,6266,11321,11321,1
1684,+,4722,6406,6406,1
4645,+,2826,7471,7471,1
3364,+,2508,5872,5872,1
3931,+,7863,11794,11794,1
7581,+,8353,15934,15934,1
4097,+,5623,9720,9720,1
9596,+,5430,15026,15026,1
4219,+,2150,6369,6369,1
6751,+,5795,12546,12546,1
8543,+,7221,15764,15764,1
3464,+,5752,9216,9216,1
2225,+,8877,11102,11102,1
1445,+,4907,6352,6352,1
9784,+,6208,15992,15992,1
5220,+,2108,7328,7328,1
2064,+,1609,3673,3673,1
5377,+,4275,9652,9652,1
0315,+,4186,4501,4501,1
8193,+,0365,8558,8558,1
3479,+,9574,13053,13053,1
7848,+,7718,15566,15566,1
9429,+,0850,10279,10279,1
7840,+,0913,8753,8753,1
4056,+,1589,5645,5645,1
0517,+,7096,7613,7613,1
6741,+,9487,16228,16228,1
3140,+,2619,5759,5759,1
3714,+,1404,5118,5118,1
1197,+,8000,9197,9197,1
2886,+,7033,9919,9919,1
6829,+,1600,8429,8429,1
8553,+,2740,11293,11293,1
6724,+,6474,13198,13198,1
6233,+,5679,11912,11912,1
7511,+,8703,16214,16214,1
3228,+,1861,5089,5089,1
2014,+,4029,6043,6043,1
5013,+,4834,9847,9847,1
9965,+,5840,15805,15805,1
5040,+,3428,8468,8468,1
2217,+,3141,5358,5358,1
6513,+,3314,9827,9827,1
5049,+,1868,6917,6917,1
2891,+,1670,4561,4561,1
0705,+,1806,2511,2511,1
6314,+,7344,13658,13658,1
7484,+,4580,12064,12064,1
7270,+,8007,15277,15277,1
4861,+,2166,7027,7027,1
6603,+,0707,7310,7310,1
4281,+,9720,14001,14001,1
8724,+,1256,9980,9980,1
6092,+,4951,11043,11043,1
0283,+,3479,3762,3762,1
9504,+,9044,18548,18548,1
4071,+,3284,7355,7355,1
7480,+,6786,14266,14266,1
6922,+,1473,8395,8395,1
9756,+,8132,17888,17888,1
5152,+,7760,12912,12912,1
3141,+,0639,3780,3780,1
2840,+,7826,10666,10666,1
7976,+,5587,13563,13563,1
9262,+,5475,14737,14737,1
0720,+,4993,5713,5713,1
8569,+,9378,17947,17947,1
3381,+,7504,10885,10885,1
2931,+,9034,11965,11965,1
8059,+,1714,9773,9773,1
5675,+,3737,9412,9412,1
6938,+,0405,7343,7343,1
2516,+,7085,9601,9601,1
7476,+,3293,10769,10769,1
8409,+,4030,12439,12439,1
9049,+,0246,9295,9295,1
0839,+,2138,2977,2977,1
3499,+,9749,13248,13248,1
9576,+,9093,18669,18669,1
0586,+,5356,5942,5942,1
3853,+,6201,10054,10054,1
3813,+,8055,11868,11868,1
3227,+,7113,10340,10340,1
4452,+,5450,9902,9902,1
9200,+,9535,18735,18735,1
8517,+,6098,14615,14615,1
6845,+,2312,9157,9157,1
4752,+,0767,5519,5519,1
4634,+,8444,13078,13078,1
9870,+,4460,14330,14330,1
4364,+,7155,11519,11519,1
0817,+,2473,3290,3290,1
8398,+,9550,17948,17948,1
7829,+,4724,12553,12553,1
5852,+,2108,7960,8160,0
1091,+,5361,6452,6452,1
6856,+,9798,16654,16654,1
1171,+,2017,3188,3188,1
1227,+,1482,2709,2709,1
0099,+,0813,912,912,1
9648,+,3304,12952,12952,1
5248,+,3458,8706,8706,1
9042,+,6032,15074,15074,1
9494,+,4567,14061,14061,1
4125,+,7042,11167,11167,1
1934,+,6431,8365,8365,1
9328,+,7608,16936,16936,1
5750,+,4023,9773,9773,1
5100,+,4911,10011,10011,1
7637,+,0531,8168,8168,1
2884,+,8575,11459,11459,1
5080,+,5669,10749,10749,1
5711,+,8071,13782,13782,1
1160,+,8787,9947,9947,1
1376,+,4808,6184,6184,1
7324,+,5973,13297,13297,1
4695,+,0956,5651,5651,1
9606,+,5309,14915,14915,1
6684,+,6746,13430,13430,1
6419,+,1829,8248,8248,1
5237,+,7273,12510,12510,1
9093,+,9286,18379,18379,1
3717,+,2446,6163,6163,1
7416,+,0343,7759,7759,1
9507,+,8692,18199,18199,1
8542,+,0864,9406,9406,1
0093,+,1015,1108,1108,1
5489,+,0298,5787,5787,1
3107,+,6455,9562,9562,1
5984,+,1590,7574,7574,1
3520,+,1581,5101,5101,1
8211,+,7603,15814,15814,1
4037,+,4289,8326,8326,1
5535,+,5975,11510,11510,1
1042,+,0505,1547,1547,1
5723,+,0797,6520,6520,1
4753,+,5156,9909,9909,1
5262,+,7787,13049,13049,1
8802,+,6416,15218,15218,1
0728,+,2733,3461,3461,1
1807,+,1295,3102,3102,1
9955,+,0312,10267,10267,1
4786,+,1796,6582,6582,1
7380,+,6031,13411,13411,1
2631,+,2801,5432,5432,1
2863,+,4632,7495,7495,1
9163,+,5375,14538,14538,1
0496,+,4087,4583,4583,1
0137,+,3973,4110,4110,1
1161,+,7976,9137,9137,1
2475,+,2853,5328,5328,1
3528,+,6458,9986,9986,1
8626,+,3460,12086,12086,1
9693,+,6775,16468,16468,1
7302,+,3720,11022,10022,0
5807,+,8465,14272,14272,1
1335,+,7435,8770,8770,1
9901,+,8893,18794,18794,1
3264,+,1912,5176,5176,1
6719,+,3361,10080,10080,1
7090,+,2985,10075,10075,1
0616,+,8499,9115,9115,1
3540,+,5096,8636,8636,1
7460,+,4371,11831,11831,1
9810,+,0601,10411,10411,1
1399,+,4787,6186,6186,1
4352,+,1502,5854,5854,1
8214,+,9577,17791,17791,1
3813,+,4377,8190,8190,1
3695,+,9303,12998,12998,1
0552,+,7546,8098,8098,1
4464,+,9312,13776,13776,1
0738,+,3391,4129,4129,1
8544,+,8832,17376,17376,1
0788,+,6767,7555,7555,1
2258,+,8634,10892,10892,1
9422,+,3405,12827,12827,1
4516,+,0549,5065,5065,1
5127,+,4846,9973,9973,1
1493,+,2989,4482,4482,1
1984,+,9072,11056,11056,1
0045,+,2477,2522,2522,1
7043,+,6591,13634,13634,1
2686,+,8968,11654,11654,1
8508,+,8060,16568,16568,1
9254,+,9992,19246,19246,1
9471,+,6919,16390,16390,1
6972,+,0880,7852,7852,1
2552,+,1884,4436,4436,1
4406,+,0720,5126,5126,1
9755,+,5215,14970,14970,1
4205,+,1873,6078,6078,1
2747,+,4213,6960,6960,1
9177,+,0660,9837,9837,1
2087,+,8725,10812,10812,1
8703,+,6566,15269,15269,1
3789,+,0093,3882,3882,1
1487,+,8366,9853,9853,1
0866,+,8766,9632,9632,1
3612,+,6643,10255,10255,1
3102,+,7518,10620,10620,1
7276,+,5115,12391,12391,1
0049,+,0859,908,908,1
5215,+,5823,11038,10038,0
2212,+,5830,8042,8042,1
2340,+,4572,6912,6912,1
3989,+,9932,13921,13921,1
1324,+,8223,9547,9547,1
9329,+,1070,10399,10399,1
5098,+,8178,13276,13276,1
4290,+,4932,9222,9222,1
7894,+,7774,15668,15668,1
1146,+,6848,7994,7994,1
9322,+,0990,10312,10312,1
7727,+,2732,10459,10459,1
1717,+,3807,5524,5524,1
6984,+,7709,14693,14693,1
5559,+,5364,10923,10923,1
2141,+,0599,2740,2740,1
4091,+,1597,5688,5688,1
1158,+,7293,8451,8451,1
3128,+,2777,5905,5905,1
4525,+,7354,11879,11879,1
3823,+,4556,8379,8379,1
9569,+,2368,11937,11937,1
9449,+,6981,16430,16430,1
2095,+,1864,3959,3959,1
6979,+,7869,14848,14848,1
4500,+,1213,5713,5713,1
3759,+,3541,7300,7300,1
3476,+,1973,5449,5449,1
6391,+,6019,12410,12410,1
7369,+,0773,8142,8142,1
7085,+,3213,10298,10298,1
4306,+,3966,8272,8272,1
1651,+,7094,8745,8745,1
5091,+,9509,14600,14600,1
2660,+,3946,6606,6606,1
1592,+,0340,1932,1932,1
2545,+,8805,11350,11350,1
5733,+,0662,6395,6395,1
9277,+,8273,17550,17550,1
4333,+,0104,4437,4437,1
9404,+,3059,12463,12463,1
8670,+,9242,17912,17912,1
0504,+,5906,6410,6410,1
4409,+,1796,6205,6205,1
8725,+,0329,9054,9054,1
0327,+,7074,7401,7401,1
4215,+,7889,12104,12104,1
7727,+,0707,8434,8434,1
0753,+,3245,3998,3998,1
3117,+,1419,4536,4536,1
3884,+,4941,8825,8825,1
0892,+,6867,7759,7759,1
1726,+,1208,2934,2934,1
4922,+,1697,6619,6619,1
5021,+,3417,8438,8438,1
0499,+,2083,2582,2582,1
1984,+,0977,2961,2961,1
6295,+,5708,12003,12003,1
2820,+,3592,6412,6412,1
8394,+,0394,8788,8788,1
2364,+,4159,6523,6523,1
4382,+,8253,12635,12635,1
9675,+,8997,18672,18672,1
3410,+,5950,9360,9360,1
4906,+,0275,5181,5181,1
5736,+,3824,9560,9560,1
4712,+,3150,7862,7862,1
4130,+,0793,4923,4923,1
8729,+,4439,13168,13168,1
9633,+,3214,12847,12847,1
9882,+,0896,10778,10778,1
2826,+,1553,4379,4379,1
3948,+,5201,9149,9149,1
7339,+,2473,9812,9812,1
0525,+,3187,3712,3712,1
4282,+,1871,6153,6153,1
2372,+,3749,6121,6121,1
0119,+,0103,222,222,1
9350,+,5166,14516,14516,1
3010,+,2467,5477,5477,1
3735,+,1936,5671,5671,1
8537,+,1235,9772,9772,1
6116,+,3800,9916,9916,1
8037,+,1524,9561,9561,1
8526,+,3611,12137,12137,1
0468,+,4061,4529,4529,1
4441,+,5461,9902,9902,1
3580,+,7783,11363,11363,1
0357,+,1930,2287,2287,1
5802,+,7468,13270,13270,1
7315,+,0262,7577,7577,1
1520,+,5611,7131,7131,1
5800,+,6431,12231,12231,1
9392,+,9621,19013,19013,1
3295,+,2104,5399,5399,1
1349,+,9466,10815,10815,1
5133,+,0178,5311,5311,1
7865,+,2247,10112,10112,1
1607,+,9382,10989,10989,1
6409,+,7601,14010,13210,0
3610,+,8254,11864,11864,1
6937,+,5098,12035,12035,1
5812,+,4952,10764,10764,1
8463,+,4675,13138,13138,1
8074,+,1895,9969,9969,1
2706,+,3730,6436,6436,1
2161,+,8402,10563,10563,1
5156,+,9645,14801,14801,1
8242,+,2456,10698,10698,1
5695,+,3715,9410,9410,1
4688,+,8492,13180,13180,1
7933,+,3867,11800,11800,1
7108,+,0172,7280,7280,1
6302,+,9351,15653,15653,1
2247,+,2749,4996,4996,1
4801,+,1613,6414,6414,1
1066,+,4029,5095,5095,1
2791,+,6492,9283,9283,1
2319,+,7629,9948,9948,1
1965,+,6927,8892,8892,1
3555,+,2882,6437,6437,1
0106,+,4301,4407,4407,1
1421,+,3294,4715,4715,1
8182,+,1561,9743,9743,1
7297,+,4602,11899,11899,1
6652,+,4120,10772,10772,1
0962,+,4426,5388,5388,1
0794,+,7388,8182,8182,1
7623,+,0506,8129,8129,1
5874,+,5125,10999,10999,1
7778,+,0789,8567,8567,1
0817,+,0432,1249,1249,1
4946,+,9473,14419,14419,1
7674,+,6838,14512,14512,1
1970,+,1988,3958,3958,1
6657,+,6218,12875,12875,1
0236,+,4182,4418,4418,1
4426,+,4478,8904,9904,0
8427,+,7234,15661,15661,1
7668,+,7058,14726,14726,1
7618,+,4160,11778,11778,1
8312,+,0920,9232,9232,1
3521,+,8324,11845,11845,1
8449,+,2551,11000,11000,1
0987,+,0596,1583,1583,1
3975,+,8170,12145,12145,1
0863,+,7921,8784,8784,1
7044,+,7168,14212,14212,1
4953,+,4054,9007,9007,1
6584,+,3218,9802,9802,1
