x,op,y,true,pred,correct
874274,+,318087,1192361,1192361,1
279006,+,393075,672081,670281,0
886527,+,796584,1683111,1682111,0
276280,+,470166,746446,746326,0
233764,+,661775,895539,899059,0
025262,+,255782,281044,281044,1
152081,+,161651,313732,313732,1
382517,+,084645,467162,466162,0
867583,+,128585,996168,996168,1
621194,+,300960,922154,922154,1
055842,+,029890,85732,85732,1
637070,+,559300,1196370,1196370,1
920932,+,232318,1153250,1153170,0
014790,+,792167,806957,807957,0
762304,+,017504,779808,783808,0
686832,+,081446,768278,767878,0
034952,+,059085,94037,94037,1
556413,+,590566,1146979,1146979,1
379794,+,593510,973304,973304,1
799530,+,006733,806263,806263,1
099552,+,666549,766101,766101,1
976062,+,203385,1179447,1189447,0
689385,+,288060,977445,977845,0
912037,+,658346,1570383,1569863,0
291106,+,597104,888210,888210,1
200087,+,443737,643824,643824,1
470242,+,319963,790205,790205,1
680988,+,781543,1462531,1462531,1
183561,+,178228,361789,361789,1
792904,+,036924,829828,830828,0
468058,+,689207,1157265,1177265,0
182480,+,786273,968753,970753,0
702483,+,726849,1429332,1429132,0
807069,+,253997,1061066,1061066,1
457748,+,681828,1139576,1140576,0
955367,+,124064,1079431,1080431,0
512120,+,761789,1273909,1273909,1
221515,+,421594,643109,643709,0
597300,+,826132,1423432,1423432,1
494892,+,198737,693629,694629,0
630967,+,235087,866054,865974,0
632046,+,547617,1179663,1179663,1
980568,+,337989,1318557,1320557,0
815093,+,435719,1250812,1250612,0
110906,+,633951,744857,744057,0
450401,+,849624,1300025,1299225,0
856411,+,607907,1464318,1464318,1
626664,+,696355,1323019,1323339,0
356488,+,300207,656695,656495,0
586687,+,844717,1431404,1431404,1
075271,+,371616,446887,446887,1
244017,+,818772,1062789,1062789,1
122904,+,412728,535632,535552,0
932138,+,186037,1118175,1018175,0
536539,+,590598,1127137,1126137,0
149940,+,740942,890882,890482,0
108242,+,279935,388177,388177,1
252553,+,016394,268947,269947,0
539023,+,000855,539878,539878,1
471720,+,906685,1378405,1378405,1
513809,+,592518,1106327,1090727,0
027020,+,437035,464055,464055,1
788296,+,261588,1049884,1050884,0
825717,+,599244,1424961,1424961,1
691434,+,721156,1412590,1412790,0
437581,+,720975,1158556,1160556,0
456115,+,366826,822941,822741,0
720309,+,566945,1287254,1287854,0
910230,+,421749,1331979,1331979,1
600672,+,819469,1420141,1420141,1
656165,+,024451,680616,680616,1
239255,+,913711,1152966,1152966,1
960929,+,284710,1245639,1249639,0
426881,+,133539,560420,560420,1
551479,+,633639,1185118,1185118,1
866741,+,493349,1360090,1359090,0
444755,+,686301,1131056,1130956,0
186944,+,144737,331681,331681,1
906667,+,494969,1401636,1401556,0
503568,+,316934,820502,820502,1
234620,+,019790,254410,254410,1
428145,+,760382,1188527,1189527,0
940481,+,936334,1876815,1877735,0
714855,+,595786,1310641,1310441,0
545565,+,480865,1026430,1026230,0
789088,+,476959,1266047,1266047,1
711089,+,998107,1709196,1709196,1
469778,+,115559,585337,585337,1
652892,+,853764,1506656,1506656,1
774608,+,676582,1451190,1451190,1
509073,+,231470,740543,730543,0
332168,+,686481,1018649,1018969,0
233306,+,926813,1160119,1160519,0
910173,+,257715,1167888,1167888,1
316593,+,724786,1041379,1041579,0
671758,+,747349,1419107,1419107,1
561529,+,614236,1175765,1175765,1
436705,+,502743,939448,939348,0
925324,+,596665,1521989,1521989,1
019243,+,598833,618076,618076,1
952730,+,239849,1192579,1192579,1
690540,+,552941,1243481,1243881,0
830457,+,207102,1037559,1037559,1
832707,+,394627,1227334,1227334,1
173017,+,956959,1129976,1139976,0
183520,+,387257,570777,570777,1
753863,+,086839,840702,840702,1
130361,+,017346,147707,147707,1
624779,+,576635,1201414,1201414,1
788577,+,047704,836281,836281,1
216550,+,334723,551273,551373,0
206304,+,506117,712421,712721,0
323353,+,894297,1217650,1217650,1
712138,+,813384,1525522,1525522,1
618006,+,379617,997623,1005823,0
697396,+,771220,1468616,1469016,0
173917,+,024704,198621,198621,1
394379,+,652316,1046695,1046695,1
062957,+,886881,949838,950638,0
997036,+,671657,1668693,1668693,1
070012,+,901789,971801,971801,1
994873,+,358209,1353082,1352682,0
708220,+,652111,1360331,1360331,1
150752,+,412452,563204,563904,0
775841,+,192430,968271,968271,1
032574,+,593545,626119,626119,1
007613,+,018837,26450,26450,1
925404,+,464153,1389557,1399957,0
387504,+,266491,653995,654995,0
250927,+,085010,335937,335937,1
569653,+,269435,839088,838288,0
745805,+,150539,896344,896344,1
590471,+,295551,886022,886022,1
894147,+,534197,1428344,1428544,0
999867,+,458443,1458310,1458310,1
017054,+,637540,654594,654594,1
878811,+,112374,991185,991185,1
089550,+,582361,671911,671911,1
143660,+,181497,325157,325957,0
665201,+,847350,1512551,1514951,0
327926,+,200226,528152,537752,0
199288,+,334229,533517,533517,1
015950,+,010318,26268,26268,1
515279,+,235122,750401,750801,0
099878,+,537098,636976,637976,0
743306,+,281765,1025071,1025071,1
970074,+,095458,1065532,1065532,1
044708,+,205703,250411,250411,1
042301,+,587697,629998,630998,0
205698,+,933577,1139275,1140795,0
497871,+,923594,1421465,1421585,0
171646,+,639732,811378,811378,1
843362,+,535505,1378867,1378867,1
142612,+,362777,505389,485389,0
763315,+,178980,942295,941295,0
096753,+,775574,872327,872327,1
629318,+,218533,847851,847931,0
411406,+,195532,606938,606938,1
318414,+,416103,734517,733717,0
313543,+,234509,548052,547052,0
839026,+,181303,1020329,1010329,0
057615,+,246446,304061,303261,0
479036,+,721349,1200385,1198385,0
629768,+,539425,1169193,1169593,0
429550,+,481979,911529,911529,1
783474,+,832648,1616122,1616122,1
782711,+,142309,925020,925020,1
557777,+,197876,755653,755653,1
130180,+,071893,202073,202073,1
173495,+,221329,394824,394624,0
772326,+,465074,1237400,1237400,1
985680,+,289211,1274891,1274891,1
027329,+,246784,274113,274113,1
397601,+,982907,1380508,1380508,1
849888,+,927285,1777173,1777693,0
678929,+,419470,1098399,1100399,0
030609,+,984376,1014985,1014985,1
640979,+,482106,1123085,1122985,0
160583,+,209516,370099,370099,1
361584,+,473600,835184,835784,0
020295,+,088351,108646,108646,1
800233,+,181353,981586,981386,0
755714,+,144200,899914,899914,1
029580,+,508308,537888,537888,1
719708,+,589137,1308845,1308845,1
891236,+,962521,1853757,1853757,1
211945,+,307258,519203,519203,1
318826,+,712325,1031151,1031151,1
824701,+,660386,1485087,1484087,0
558033,+,761821,1319854,1319854,1
544602,+,368274,912876,912876,1
318790,+,450103,768893,767893,0
369598,+,830302,1199900,1200900,0
534285,+,716220,1250505,1250505,1
221521,+,561552,783073,782673,0
044458,+,362905,407363,407363,1
702842,+,399473,1102315,1098315,0
210879,+,258377,469256,469256,1
901608,+,731250,1632858,1632758,0
152790,+,431285,584075,584075,1
504333,+,497511,1001844,999844,0
573093,+,901811,1474904,1473904,0
505273,+,020020,525293,525293,1
011317,+,475650,486967,486967,1
534267,+,603725,1137992,1137592,0
238382,+,859976,1098358,1100358,0
405765,+,214182,619947,616047,0
361020,+,763122,1124142,1123142,0
502281,+,328630,830911,830911,1
518341,+,213815,732156,731156,0
865874,+,998640,1864514,1865714,0
236211,+,304024,540235,538235,0
075436,+,561956,637392,637392,1
423660,+,683862,1107522,1107222,0
326123,+,218888,545011,544931,0
201566,+,506219,707785,707785,1
176943,+,093876,270819,270819,1
475805,+,383126,858931,858931,1
092357,+,336125,428482,429482,0
483322,+,665455,1148777,1148777,1
520463,+,253819,774282,774282,1
518033,+,049251,567284,567284,1
276894,+,140762,417656,417656,1
599224,+,125186,724410,725210,0
857785,+,839744,1697529,1697529,1
047536,+,192080,239616,240616,0
112358,+,814133,926491,925371,0
562650,+,581668,1144318,1143918,0
343254,+,665781,1009035,990955,0
740345,+,487016,1227361,1227361,1
260843,+,581582,842425,842225,0
475749,+,732233,1207982,1207982,1
995347,+,829722,1825069,1825069,1
887633,+,565097,1452730,1453610,0
465206,+,155825,621031,620731,0
206409,+,922356,1128765,1128565,0
455719,+,816254,1271973,1273773,0
768765,+,239387,1008152,908152,0
190505,+,176435,366940,366940,1
716428,+,565634,1282062,1281062,0
115550,+,412673,528223,528223,1
750857,+,333681,1084538,1084538,1
596207,+,784371,1380578,1378578,0
527016,+,995665,1522681,1522681,1
224762,+,386408,611170,610870,0
353020,+,145222,498242,498242,1
402109,+,042445,444554,444554,1
929817,+,743084,1672901,1672901,1
885519,+,725502,1611021,1610021,0
409145,+,898079,1307224,1307224,1
890541,+,598323,1488864,1489744,0
302075,+,650287,952362,952362,1
623223,+,154874,778097,777697,0
019309,+,623858,643167,643167,1
700222,+,893966,1594188,1594188,1
715848,+,203771,919619,921619,0
638299,+,826048,1464347,1452347,0
922030,+,402001,1324031,1324031,1
067018,+,478789,545807,545807,1
498528,+,972584,1471112,1470232,0
050168,+,673116,723284,723284,1
942794,+,162596,1105390,1004390,0
243177,+,411322,654499,654499,1
794073,+,239670,1033743,1033743,1
238048,+,548568,786616,786816,0
214965,+,000016,214981,214981,1
981795,+,766035,1747830,1747830,1
484175,+,435022,919197,919197,1
920165,+,366164,1286329,1287229,0
490602,+,548536,1039138,1038738,0
906325,+,876029,1782354,1782354,1
319885,+,706025,1025910,1026710,0
930599,+,519503,1450102,1450502,0
182353,+,437120,619473,620473,0
685616,+,289966,975582,975582,1
108083,+,095874,203957,204157,0
513232,+,793358,1306590,1286590,0
185021,+,091257,276278,276278,1
119869,+,683586,803455,799575,0
124715,+,247806,372521,372521,1
034681,+,096228,130909,130909,1
764330,+,358792,1123122,1123122,1
023369,+,577644,601013,591013,0
448783,+,015031,463814,464814,0
099627,+,435899,535526,535526,1
680109,+,413224,1093333,1093333,1
694619,+,458180,1152799,1152999,0
589976,+,812272,1402248,1392248,0
556948,+,477527,1034475,1034475,1
172950,+,583134,756084,756084,1
369975,+,354821,724796,724796,1
372550,+,385939,758489,758489,1
073229,+,994474,1067703,1067703,1
735101,+,647898,1382999,1383399,0
891855,+,233969,1125824,1125424,0
162656,+,916785,1079441,1089441,0
535398,+,279544,814942,815142,0
258778,+,976836,1235614,1235534,0
348141,+,701660,1049801,1049801,1
093692,+,764789,858481,858481,1
228288,+,773667,1001955,999955,0
660460,+,829744,1490204,1494204,0
125684,+,697322,823006,823006,1
086651,+,037661,124312,124312,1
096627,+,929195,1025822,1025822,1
287631,+,116119,403750,399750,0
182261,+,309526,491787,491787,1
217076,+,979037,1196113,1206113,0
962727,+,307797,1270524,1270524,1
189553,+,214104,403657,403657,1
225507,+,863862,1089369,1088969,0
652408,+,709641,1362049,1361769,0
830783,+,151092,981875,981875,1
550532,+,199780,750312,750512,0
388030,+,545167,933197,935197,0
892466,+,222518,1114984,1114584,0
881304,+,123154,1004458,964458,0
317116,+,341358,658474,658474,1
492139,+,905860,1397999,1408199,0
262955,+,596320,859275,860195,0
510360,+,221369,731729,732529,0
218484,+,348979,567463,563863,0
716422,+,537031,1253453,1253453,1
937524,+,325866,1263390,1263390,1
192027,+,571966,763993,763993,1
167683,+,565712,733395,733395,1
038305,+,424230,462535,462535,1
212966,+,727175,940141,940941,0
531920,+,874785,1406705,1306705,0
215883,+,950313,1166196,1165896,0
749978,+,314882,1064860,1064860,1
021321,+,379753,401074,400074,0
669722,+,340449,1010171,1010171,1
503120,+,947331,1450451,1448451,0
428709,+,452612,881321,880421,0
853422,+,699700,1553122,1553122,1
051233,+,829866,881099,880099,0
415679,+,055388,471067,471067,1
453681,+,907473,1361154,1361274,0
602947,+,389863,992810,1092810,0
560377,+,579340,1139717,1140717,0
004318,+,503262,507580,507580,1
692313,+,312568,1004881,1005781,0
488256,+,126317,614573,614573,1
354143,+,692305,1046448,1044568,0
155987,+,155524,311511,311511,1
679058,+,138119,817177,817177,1
774531,+,129577,904108,884108,0
744750,+,668798,1413548,1413668,0
138936,+,628430,767366,767266,0
389612,+,317127,706739,686739,0
724612,+,327926,1052538,1052538,1
836640,+,029598,866238,866238,1
064667,+,980382,1045049,1045049,1
970793,+,272120,1242913,1243913,0
036025,+,185661,221686,221686,1
952629,+,723754,1676383,1676383,1
237178,+,645143,882321,882721,0
263147,+,926566,1189713,1190713,0
476238,+,684766,1161004,1161004,1
919543,+,990754,1910297,1911297,0
907097,+,871852,1778949,1779869,0
628190,+,455807,1083997,1083997,1
083966,+,589268,673234,673234,1
477325,+,692490,1169815,1170615,0
524399,+,521284,1045683,1045483,0
182447,+,584717,767164,767164,1
881480,+,824148,1705628,1607628,0
393268,+,361382,754650,754650,1
967366,+,300631,1267997,1267997,1
439108,+,225809,664917,664917,1
633122,+,993997,1627119,1627319,0
606501,+,607987,1214488,1214288,0
095293,+,285334,380627,380627,1
422027,+,873933,1295960,1295960,1
853419,+,594463,1447882,1447882,1
740811,+,997154,1737965,1737965,1
805802,+,615835,1421637,1421317,0
807767,+,406783,1214550,1214550,1
893918,+,073396,967314,967314,1
778036,+,470022,1248058,1248058,1
915061,+,849955,1765016,1765016,1
768380,+,060235,828615,828615,1
948940,+,618553,1567493,1567893,0
339683,+,175118,514801,474801,0
275759,+,427899,703658,705658,0
591830,+,181696,773526,773526,1
291646,+,306073,597719,597719,1
777424,+,450540,1227964,1028964,0
050128,+,960048,1010176,1010176,1
725605,+,326573,1052178,1052178,1
855576,+,946153,1801729,1799729,0
354996,+,605602,960598,960598,1
996901,+,439064,1435965,1435965,1
996159,+,452944,1449103,1450103,0
965420,+,612195,1577615,1577615,1
692628,+,762576,1455204,1455204,1
208067,+,037080,245147,245147,1
770522,+,628631,1399153,1304753,0
009755,+,307930,317685,317685,1
286042,+,224995,511037,510937,0
896508,+,239571,1136079,1135079,0
440595,+,706180,1146775,1147775,0
124091,+,452371,576462,576462,1
391192,+,888994,1280186,1280186,1
725595,+,927714,1653309,1653309,1
459017,+,045712,504729,504729,1
429864,+,494738,924602,924602,1
815669,+,729217,1544886,1544986,0
336809,+,148240,485049,484049,0
534740,+,031220,565960,566960,0
093119,+,223696,316815,316815,1
901349,+,334505,1235854,1235854,1
641616,+,600215,1241831,1241831,1
433417,+,821575,1254992,1254992,1
814976,+,731169,1546145,1545145,0
495244,+,762920,1258164,1256164,0
606362,+,169213,775575,775575,1
602745,+,303904,906649,906649,1
850760,+,043339,894099,894099,1
801237,+,736596,1537833,1537833,1
443528,+,825014,1268542,1268542,1
978820,+,400420,1379240,1380840,0
342986,+,710121,1053107,1053907,0
628737,+,922969,1551706,1551626,0
106222,+,059842,166064,166064,1
583263,+,717718,1300981,1290981,0
693831,+,558665,1252496,1252496,1
878329,+,364975,1243304,1243224,0
745908,+,762552,1508460,1508060,0
236033,+,118825,354858,354858,1
790607,+,557021,1347628,1347628,1
910019,+,394744,1304763,1305483,0
987074,+,593725,1580799,1570799,0
175982,+,052772,228754,228754,1
986720,+,916096,1902816,1902736,0
124279,+,494182,618461,618461,1
345013,+,678838,1023851,1023851,1
391867,+,514358,906225,906225,1
565146,+,248171,813317,813717,0
646731,+,887154,1533885,1534885,0
562161,+,917824,1479985,1480985,0
954742,+,383368,1338110,1338110,1
978773,+,857742,1836515,1835515,0
451039,+,603237,1054276,1053356,0
204356,+,531422,735778,735778,1
020550,+,747522,768072,767072,0
212246,+,210653,422899,422899,1
973144,+,938503,1911647,1911847,0
653458,+,004146,657604,657604,1
057017,+,475089,532106,532106,1
154948,+,223103,378051,378051,1
451643,+,145951,597594,597594,1
005918,+,237330,243248,243248,1
161243,+,374441,535684,535884,0
394899,+,946664,1341563,1341563,1
052523,+,760208,812731,812731,1
133102,+,729309,862411,862411,1
807791,+,684340,1492131,1492131,1
792573,+,684843,1477416,1477416,1
877845,+,928148,1805993,1805793,0
028958,+,443143,472101,472101,1
743679,+,067496,811175,811175,1
881191,+,262441,1143632,1143632,1
691620,+,488134,1179754,1179754,1
846932,+,390130,1237062,1236942,0
203469,+,705576,909045,906925,0
819831,+,260829,1080660,1080660,1
011416,+,072227,83643,83643,1
777775,+,849336,1627111,9271111,0
586939,+,324417,911356,911356,1
418119,+,034696,452815,452815,1
749823,+,844401,1594224,1593224,0
119801,+,670583,790384,789984,0
037036,+,192690,229726,230726,0
108094,+,392986,501080,499080,0
029049,+,026751,55800,54000,0
097155,+,647442,744597,744597,1
784841,+,170513,955354,955834,0
335644,+,066828,402472,402472,1
196765,+,778335,975100,975100,1
223283,+,198385,421668,411668,0
967860,+,400139,1367999,1367999,1
055521,+,452041,507562,507562,1
451514,+,038800,490314,490314,1
306488,+,322024,628512,628312,0
676178,+,860851,1537029,1537029,1
630158,+,306403,936561,936461,0
331100,+,584870,915970,915970,1
046053,+,553973,600026,599026,0
444591,+,046163,490754,491754,0
112638,+,894697,1007335,1007335,1
688786,+,718006,1406792,1406792,1
620847,+,920203,1541050,1542250,0
064456,+,676572,741028,741028,1
561982,+,174821,736803,738403,0
382517,+,249327,631844,631844,1
791881,+,580775,1372656,1372656,1
612654,+,552634,1165288,1165288,1
385282,+,238058,623340,623340,1
774141,+,626348,1400489,1301689,0
744687,+,670808,1415495,1415095,0
845140,+,878834,1723974,1723974,1
428351,+,994415,1422766,1422866,0
607238,+,168656,775894,775894,1
461368,+,339493,800861,799261,0
115263,+,994858,1110121,1110121,1
039324,+,300106,339430,339430,1
866889,+,409303,1276192,1275792,0
277549,+,690256,967805,967805,1
865636,+,318579,1184215,1184215,1
116678,+,958762,1075440,1075440,1
192665,+,766235,958900,958900,1
975236,+,892444,1867680,1868880,0
408817,+,642206,1051023,1050023,0
372497,+,924106,1296603,1297403,0
987734,+,806282,1794016,1794016,1
286836,+,016485,303321,303321,1
599152,+,580440,1179592,1179592,1
264398,+,347641,612039,612039,1
052133,+,161748,213881,213881,1
468458,+,601226,1069684,1070484,0
745729,+,863289,1609018,1609018,1
322879,+,504748,827627,827227,0
607775,+,628268,1236043,1235043,0
712955,+,287407,1000362,1000362,1
313234,+,197852,511086,511086,1
722391,+,876527,1598918,1599918,0
313699,+,981091,1294790,1294990,0
207265,+,607846,815111,814031,0
289832,+,446401,736233,735233,0
570601,+,145681,716282,716282,1
826930,+,286882,1113812,1113732,0
089195,+,376818,466013,466013,1
833821,+,037257,871078,871078,1
434801,+,897210,1332011,1335611,0
579061,+,597524,1176585,1174585,0
058109,+,702739,760848,759848,0
275192,+,857279,1132471,1133071,0
544545,+,566039,1110584,1090584,0
893820,+,779961,1673781,1673781,1
358400,+,961435,1319835,1320755,0
569382,+,265264,834646,835646,0
499488,+,798976,1298464,1298464,1
657461,+,492154,1149615,1149615,1
676428,+,704916,1381344,1381344,1
063798,+,307571,371369,371369,1
634661,+,173914,808575,808175,0
891080,+,710690,1601770,1581770,0
005376,+,145961,151337,151337,1
137256,+,213839,351095,351095,1
879594,+,739521,1619115,1617515,0
340894,+,951280,1292174,1292174,1
966495,+,649023,1615518,1615518,1
787776,+,843002,1630778,1630578,0
150950,+,979299,1130249,1130249,1
413919,+,506056,919975,919975,1
979106,+,380765,1359871,1360871,0
073965,+,230965,304930,304830,0
161992,+,776828,938820,938620,0
654476,+,320078,974554,974554,1
281484,+,364398,645882,646082,0
754859,+,525644,1280503,1280103,0
853990,+,699203,1553193,1553193,1
908216,+,511492,1419708,1420108,0
657885,+,281906,939791,939791,1
047696,+,665050,712746,712746,1
830264,+,102764,933028,932428,0
152859,+,412575,565434,565234,0
429924,+,015758,445682,445682,1
383329,+,396278,779607,780007,0
106739,+,229197,335936,335936,1
545712,+,757779,1303491,1303491,1
528297,+,992602,1520899,1520899,1
342133,+,256254,598387,598787,0
731403,+,928058,1659461,1660861,0
339470,+,472229,811699,809699,0
837115,+,595197,1432312,1432712,0
414339,+,066656,480995,481195,0
948232,+,481075,1429307,1429907,0
280010,+,649871,929881,930881,0
631417,+,225741,857158,857958,0
766989,+,568910,1335899,1336899,0
300183,+,800846,1101029,1101029,1
846378,+,847304,1693682,1693082,0
274007,+,977187,1251194,1251194,1
183250,+,129952,313202,313202,1
508815,+,321410,830225,829825,0
279997,+,717491,997488,1000488,0
854729,+,835096,1689825,1691825,0
113641,+,535945,649586,649586,1
166208,+,669261,835469,835869,0
760689,+,592046,1352735,1352735,1
896636,+,167285,1063921,1064321,0
036398,+,427445,463843,464243,0
960089,+,195007,1155096,1155096,1
649498,+,580807,1230305,1230305,1
405625,+,399653,805278,805378,0
875508,+,570647,1446155,1445555,0
228047,+,079151,307198,307198,1
127999,+,881251,1009250,990050,0
363626,+,884945,1248571,1248171,0
593846,+,276860,870706,872706,0
393449,+,845593,1239042,1239042,1
706458,+,911007,1617465,1617165,0
770636,+,051496,822132,822132,1
278253,+,928308,1206561,1206161,0
200085,+,492868,692953,693353,0
701237,+,354998,1056235,1056235,1
145335,+,138115,283450,283450,1
701688,+,347014,1048702,1048702,1
053047,+,279911,332958,332958,1
365086,+,788496,1153582,1153982,0
651393,+,253819,905212,905212,1
954882,+,840857,1795739,1799339,0
740980,+,751678,1492658,1492658,1
962667,+,739123,1701790,1701990,0
214194,+,080039,294233,294233,1
223891,+,716133,940024,940024,1
188425,+,207863,396288,436688,0
680436,+,196368,876804,876604,0
118187,+,441894,560081,559081,0
822930,+,128042,950972,949972,0
144331,+,974893,1119224,1129304,0
770926,+,884006,1654932,1654432,0
217910,+,527104,745014,744814,0
970369,+,063107,1033476,1033476,1
636054,+,595715,1231769,1231769,1
979428,+,126313,1105741,1105741,1
523954,+,104582,628536,628536,1
615074,+,517791,1132865,1133265,0
514776,+,375583,890359,891359,0
490079,+,151614,641693,641693,1
435345,+,205886,641231,641231,1
966048,+,554617,1520665,1520665,1
766063,+,428232,1194295,1194295,1
615936,+,443454,1059390,1059390,1
751533,+,199690,951223,951423,0
502006,+,357367,859373,859373,1
027272,+,383855,411127,411127,1
111224,+,282857,394081,393081,0
360381,+,534240,894621,894501,0
803247,+,479314,1282561,1282561,1
159733,+,664614,824347,820347,0
127159,+,830535,957694,958694,0
402303,+,431374,833677,833677,1
124082,+,972059,1096141,1096141,1
171100,+,702231,873331,873331,1
785339,+,064917,850256,850256,1
413255,+,672657,1085912,1085912,1
039208,+,816165,855373,855373,1
417469,+,922383,1339852,1340652,0
029288,+,269679,298967,298967,1
011033,+,367787,378820,378820,1
940982,+,763706,1704688,1707688,0
534077,+,996575,1530652,1530732,0
642454,+,795727,1438181,1438181,1
316821,+,136360,453181,453581,0
744813,+,353083,1097896,1097896,1
994021,+,944041,1938062,1938462,0
878077,+,264916,1142993,1143993,0
346040,+,807429,1153469,1153469,1
896882,+,391066,1287948,1287948,1
107290,+,975410,1082700,1082100,0
059621,+,648904,708525,708525,1
332552,+,763717,1096269,1096069,0
129297,+,537358,666655,666655,1
395155,+,743039,1138194,1138394,0
532270,+,550233,1082503,1082303,0
274215,+,309993,584208,584808,0
378431,+,178512,556943,555943,0
618694,+,787363,1406057,1405457,0
383303,+,929770,1313073,1312073,0
816677,+,887064,1703741,1704941,0
802513,+,667062,1469575,1469575,1
533050,+,079779,612829,612829,1
454863,+,825184,1280047,1280047,1
881070,+,629183,1510253,1490853,0
918639,+,897749,1816388,1816388,1
082536,+,669757,752293,752293,1
623884,+,844976,1468860,1470860,0
925622,+,658922,1584544,1584544,1
565431,+,044122,609553,609553,1
014167,+,689442,703609,703609,1
883670,+,244862,1128532,1132532,0
202716,+,678599,881315,880835,0
878386,+,591470,1469856,1469856,1
852110,+,669469,1521579,1521579,1
948633,+,091240,1039873,1040873,0
457233,+,427135,884368,884368,1
674809,+,827842,1502651,1506651,0
409676,+,199202,608878,608878,1
300114,+,164235,464349,460349,0
885456,+,892763,1778219,1779139,0
298006,+,091897,389903,389903,1
571332,+,554514,1125846,1125846,1
234183,+,303183,537366,534366,0
220617,+,314293,534910,534910,1
365849,+,926288,1292137,1293937,0
590525,+,363716,954241,954841,0
818850,+,453261,1272111,1272111,1
806368,+,374239,1180607,1178607,0
984385,+,857695,1842080,1842280,0
663850,+,910978,1574828,1578228,0
907404,+,995138,1902542,1900542,0
614691,+,482775,1097466,1109466,0
491892,+,263895,755787,758787,0
352550,+,809506,1162056,1162456,0
380753,+,336249,717002,718902,0
447993,+,135460,583453,583453,1
913558,+,737585,1651143,1651343,0
548797,+,370265,919062,918942,0
939356,+,307183,1246539,1246539,1
032727,+,036509,69236,69236,1
211992,+,095636,307628,307628,1
619736,+,274832,894568,896568,0
200403,+,947561,1147964,1147964,1
817443,+,224917,1042360,1042360,1
156552,+,694803,851355,851355,1
608917,+,008319,617236,617236,1
023229,+,042269,65498,65498,1
342946,+,578623,921569,921569,1
626546,+,654862,1281408,1281408,1
413317,+,818165,1231482,1231382,0
223238,+,305720,528958,528958,1
268021,+,017392,285413,285413,1
109946,+,953954,1063900,1063900,1
718575,+,834951,1553526,1553426,0
771500,+,526452,1297952,1298152,0
827721,+,199531,1027252,1027252,1
778562,+,027774,806336,806336,1
281027,+,203141,484168,483168,0
621215,+,413554,1034769,1033769,0
103232,+,783747,886979,886059,0
054496,+,040929,95425,95425,1
724738,+,870123,1594861,1593781,0
759715,+,782630,1542345,1540345,0
680416,+,108342,788758,788758,1
035494,+,747960,783454,783454,1
876371,+,510690,1387061,1387061,1
496316,+,095535,591851,591851,1
225958,+,777449,1003407,903607,0
251716,+,980541,1232257,1232657,0
430143,+,185751,615894,615694,0
017965,+,156351,174316,174316,1
345501,+,084332,429833,430833,0
046240,+,885672,931912,932312,0
103861,+,718690,822551,822551,1
779772,+,635852,1415624,1417324,0
788958,+,517710,1306668,1306668,1
871652,+,900633,1772285,1771685,0
908999,+,900498,1809497,1811097,0
079867,+,210590,290457,290457,1
218085,+,271773,489858,490058,0
646529,+,669236,1315765,1315765,1
121224,+,207884,329108,328108,0
528567,+,092957,621524,621524,1
045190,+,164700,209890,209890,1
105782,+,851807,957589,957989,0
579344,+,594536,1173880,1174080,0
946594,+,096324,1042918,1043918,0
035305,+,931024,966329,966329,1
339084,+,571823,910907,909907,0
462184,+,925636,1387820,1397820,0
844859,+,969899,1814758,1813758,0
791957,+,363231,1155188,1154188,0
061440,+,409137,470577,470577,1
944143,+,339991,1284134,1284134,1
584410,+,477500,1061910,1061910,1
180500,+,349781,530281,530481,0
287606,+,851015,1138621,1137121,0
480319,+,745750,1226069,1226869,0
284431,+,121804,406235,405835,0
123400,+,659233,782633,782753,0
491760,+,756346,1248106,1248106,1
452742,+,832311,1285053,1284053,0
963495,+,635454,1598949,1599849,0
133677,+,359900,493577,493577,1
850603,+,053641,904244,904244,1
226337,+,979470,1205807,1206207,0
450008,+,325877,775885,775585,0
572714,+,068210,640924,640924,1
138123,+,354159,492282,491482,0
488255,+,813072,1301327,1301327,1
990052,+,273158,1263210,1263210,1
239545,+,872073,1111618,1111618,1
561966,+,852755,1414721,1415921,0
182413,+,092773,275186,275186,1
989238,+,750572,1739810,1740210,0
430873,+,685518,1116391,1116591,0
207364,+,724591,931955,931955,1
264842,+,450603,715445,715245,0
930009,+,324671,1254680,1254680,1
331462,+,658747,990209,990209,1
431495,+,337769,769264,771264,0
859019,+,602003,1461022,1459022,0
360640,+,136574,497214,497214,1
088475,+,231231,319706,319706,1
778155,+,597945,1376100,1377100,0
198606,+,349616,548222,548222,1
275592,+,417847,693439,693439,1
427033,+,505385,932418,932418,1
281954,+,296677,578631,578631,1
261600,+,278262,539862,540362,0
718994,+,832984,1551978,1552878,0
998640,+,716335,1714975,1616975,0
567545,+,091283,658828,659828,0
905217,+,230024,1135241,1135241,1
284192,+,318601,602793,591993,0
026015,+,062563,88578,88578,1
425705,+,722143,1147848,1147848,1
629651,+,954187,1583838,1583838,1
946361,+,663865,1610226,1610226,1
582865,+,894917,1477782,1477382,0
650053,+,531264,1181317,1181117,0
453914,+,226423,680337,679337,0
899732,+,735858,1635590,1637790,0
485072,+,694140,1179212,1175612,0
645635,+,968813,1614448,1613648,0
403875,+,443259,847134,846034,0
459038,+,890046,1349084,1348084,0
744437,+,833016,1577453,1577453,1
