x,op,y,true,pred,correct
1874,+,5199,7073,6953,0
9042,+,3449,12491,13571,0
2412,+,0042,2454,2454,1
3747,+,0492,4239,4319,0
8317,+,4029,12346,12346,1
4921,+,0211,5132,5152,0
1776,+,6838,8614,8614,1
4907,+,8497,13404,13404,1
4585,+,5491,10076,9956,0
2713,+,0102,2815,2735,0
8126,+,8499,16625,16645,0
6862,+,7404,14266,14266,1
7445,+,7973,15418,15318,0
9751,+,7285,17036,17196,0
2938,+,2097,5035,4935,0
9296,+,2971,12267,13267,0
8816,+,7570,16386,16386,1
7136,+,5554,12690,13870,0
7031,+,6229,13260,13360,0
2431,+,1407,3838,3678,0
5149,+,5835,10984,11964,0
5458,+,7978,13436,13436,1
6323,+,1136,7459,7559,0
2594,+,5783,8377,8477,0
9897,+,8008,17905,18005,0
9890,+,0894,10784,10884,0
4179,+,1731,5910,6010,0
6199,+,0258,6457,6437,0
7174,+,0745,7919,8039,0
2205,+,3664,5869,5869,1
4184,+,1352,5536,5456,0
5201,+,2465,7666,7686,0
7251,+,4864,12115,12195,0
3581,+,9131,12712,13812,0
1303,+,2746,4049,3749,0
5885,+,2457,8342,8442,0
6091,+,4678,10769,11969,0
3537,+,4241,7778,8478,0
1356,+,4349,5705,5585,0
0008,+,2060,2068,2068,1
5209,+,6532,11741,11861,0
8050,+,1758,9808,9808,1
9365,+,5996,15361,15361,1
0459,+,0822,1281,1381,0
7088,+,3806,10894,11894,0
4723,+,5930,10653,10553,0
2089,+,0631,2720,2720,1
7676,+,2652,10328,10348,0
0058,+,7052,7110,7110,1
8126,+,6063,14189,14289,0
2563,+,4354,6917,7017,0
0420,+,7614,8034,8034,1
7018,+,4252,11270,11370,0
7584,+,4017,11601,11601,1
3066,+,2710,5776,5876,0
3551,+,3230,6781,6881,0
8398,+,8152,16550,16650,0
3464,+,4462,7926,8006,0
8053,+,1522,9575,9995,0
5735,+,5947,11682,11682,1
7703,+,9124,16827,16747,0
5109,+,8830,13939,14939,0
4153,+,1267,5420,5420,1
3952,+,4512,8464,8484,0
7251,+,7671,14922,15902,0
3632,+,4316,7948,8068,0
2980,+,0206,3186,3186,1
0752,+,6890,7642,7662,0
0501,+,1356,1857,1957,0
5005,+,7255,12260,13160,0
4722,+,0927,5649,5629,0
5926,+,7258,13184,13984,0
3995,+,0735,4730,4730,1
8045,+,5335,13380,14460,0
9539,+,5291,14830,15830,0
3638,+,8179,11817,12417,0
1933,+,4458,6391,6491,0
2405,+,5217,7622,7422,0
2838,+,9127,11965,11965,1
7023,+,7210,14233,14233,1
9729,+,7526,17255,17175,0
1558,+,7829,9387,8587,0
3227,+,4470,7697,7697,1
5272,+,8792,14064,14164,0
7491,+,0836,8327,8347,0
2416,+,2347,4763,4663,0
7034,+,3091,10125,10625,0
0976,+,6717,7693,7613,0
0204,+,9035,9239,9259,0
3868,+,2761,6629,6649,0
4973,+,9185,14158,14158,1
2055,+,2331,4386,4486,0
4631,+,7317,11948,12948,0
8679,+,5252,13931,14031,0
9052,+,2593,11645,12645,0
6099,+,5281,11380,11420,0
9586,+,5143,14729,14829,0
7913,+,7748,15661,15561,0
5394,+,6183,11577,11657,0
7274,+,0270,7544,7544,1
1855,+,1252,3107,3407,0
7170,+,5832,13002,13902,0
9802,+,3348,13150,13250,0
3963,+,8438,12401,13381,0
4081,+,9010,13091,13191,0
5014,+,7875,12889,13989,0
1717,+,9225,10942,10962,0
1081,+,0296,1377,1377,1
4806,+,4617,9423,9323,0
4338,+,0149,4487,4567,0
9755,+,5482,15237,15117,0
0491,+,9837,10328,10468,0
0347,+,1186,1533,1633,0
1214,+,0785,1999,2099,0
1637,+,2588,4225,4425,0
2249,+,4992,7241,7141,0
5256,+,4286,9542,9562,0
6663,+,0522,7185,7265,0
9876,+,1820,11696,11696,1
3076,+,6658,9734,9934,0
3296,+,8232,11528,12448,0
4168,+,5896,10064,10064,1
1994,+,6040,8034,7934,0
1994,+,7826,9820,9820,1
6928,+,4468,11396,11396,1
2652,+,4888,7540,7540,1
2353,+,9643,11996,12376,0
1893,+,7066,8959,8859,0
4144,+,8090,12234,12234,1
4057,+,3227,7284,7384,0
9310,+,4743,14053,14153,0
1389,+,8402,9791,9491,0
8204,+,9114,17318,17338,0
0294,+,4588,4882,4882,1
1381,+,0464,1845,1845,1
9654,+,9680,19334,19494,0
4435,+,2221,6656,6656,1
4132,+,5502,9634,9654,0
6834,+,8119,14953,14353,0
8538,+,6910,15448,15368,0
8898,+,7720,16618,16618,1
7325,+,2434,9759,9659,0
4104,+,1203,5307,5307,1
4699,+,0881,5580,5580,1
7509,+,4758,12267,13367,0
6684,+,0357,7041,7021,0
8642,+,8906,17548,17468,0
1804,+,8861,10665,10785,0
9199,+,7642,16841,17041,0
6684,+,1890,8574,8674,0
4857,+,4624,9481,9381,0
7157,+,7165,14322,14482,0
6970,+,7313,14283,14163,0
9871,+,0106,9977,9977,1
1828,+,7691,9519,9619,0
6842,+,6769,13611,14491,0
3585,+,7587,11172,11952,0
5346,+,2979,8325,8125,0
3861,+,0345,4206,4106,0
8415,+,4592,13007,13907,0
7390,+,0221,7611,7611,1
3002,+,2449,5451,5651,0
2471,+,3240,5711,6411,0
2133,+,4336,6469,6569,0
9952,+,0494,10446,10406,0
6075,+,4016,10091,10191,0
6166,+,9124,15290,15390,0
3885,+,4605,8490,8490,1
8591,+,0368,8959,8919,0
2841,+,7644,10485,10485,1
1361,+,2111,3472,3772,0
4065,+,3155,7220,7220,1
3714,+,4205,7919,8119,0
9713,+,1955,11668,11468,0
9349,+,5749,15098,15018,0
2742,+,7469,10211,10191,0
1760,+,0678,2438,2438,1
3309,+,1784,5093,4193,0
4320,+,5060,9380,9680,0
0280,+,7035,7315,7375,0
1382,+,4746,6128,6528,0
8849,+,9922,18771,18371,0
1483,+,9754,11237,10817,0
1943,+,2745,4688,4608,0
0778,+,8691,9469,9469,1
0221,+,4622,4843,4843,1
0721,+,1283,2004,2004,1
7675,+,0345,8020,8020,1
0845,+,9174,10019,9939,0
3121,+,2516,5637,5637,1
0717,+,2811,3528,3528,1
4858,+,8514,13372,13372,1
8669,+,0033,8702,8602,0
4366,+,5491,9857,9857,1
8049,+,2973,11022,11922,0
1434,+,0134,1568,1568,1
0023,+,2445,2468,2468,1
4352,+,0526,4878,5098,0
9176,+,1839,11015,19655,0
4186,+,3867,8053,8053,1
6849,+,1755,8604,8604,1
5795,+,4678,10473,10453,0
6665,+,4145,10810,11990,0
1833,+,6041,7874,7654,0
3219,+,2770,5989,5989,1
9945,+,2504,12449,12469,0
5101,+,1249,6350,6450,0
1702,+,3783,5485,5585,0
3819,+,4618,8437,8337,0
0608,+,0865,1473,1473,1
0801,+,6673,7474,7534,0
4567,+,2093,6660,6640,0
7209,+,9206,16415,16335,0
3838,+,8338,12176,12176,1
7505,+,4845,12350,13350,0
9638,+,6200,15838,15858,0
7500,+,6806,14306,14306,1
5904,+,6835,12739,12559,0
2891,+,4293,7184,7164,0
7043,+,4599,11642,12742,0
2446,+,9462,11908,12608,0
7970,+,4588,12558,13458,0
8801,+,4133,12934,13154,0
8261,+,0306,8567,8587,0
9663,+,6817,16480,16380,0
0986,+,2567,3553,3453,0
3132,+,7902,11034,11954,0
8806,+,6036,14842,14342,0
4703,+,1901,6604,6504,0
2624,+,7671,10295,9995,0
3692,+,5530,9222,9122,0
8337,+,7823,16160,16160,1
4368,+,2646,7014,7014,1
3697,+,5365,9062,8622,0
1302,+,9444,10746,10466,0
4176,+,9758,13934,14034,0
0900,+,9522,10422,10442,0
8151,+,7036,15187,15367,0
6755,+,1842,8597,8597,1
4326,+,0645,4971,5071,0
2087,+,4709,6796,6996,0
0933,+,3852,4785,4785,1
2919,+,0702,3621,3521,0
4733,+,7224,11957,11957,1
0194,+,9542,9736,9736,1
9745,+,2164,11909,12889,0
8862,+,3965,12827,13627,0
0223,+,7389,7612,7612,1
6762,+,1999,8761,8861,0
9978,+,3012,12990,13090,0
4987,+,9660,14647,14547,0
0404,+,3739,4143,4163,0
1532,+,3437,4969,5669,0
8214,+,4186,12400,12300,0
5578,+,6811,12389,12389,1
2818,+,4037,6855,6955,0
4626,+,0050,4676,4676,1
2331,+,7350,9681,9681,1
5945,+,6840,12785,13665,0
8001,+,8698,16699,16799,0
9794,+,4624,14418,14418,1
1322,+,0366,1688,1788,0
7316,+,5181,12497,12497,1
8504,+,5542,14046,14066,0
1749,+,8369,10118,9538,0
2225,+,4504,6729,6529,0
1043,+,1736,2779,2779,1
7063,+,4345,11408,11688,0
1088,+,5075,6163,6663,0
6089,+,6823,12912,12912,1
2675,+,8289,10964,10664,0
5819,+,2511,8330,8030,0
6869,+,8463,15332,15132,0
1895,+,2198,4093,4193,0
1558,+,5337,6895,6495,0
0805,+,0167,972,972,1
4775,+,6824,11599,11599,1
1480,+,8666,10146,9846,0
2944,+,7660,10604,10404,0
3033,+,4460,7493,7673,0
6241,+,6289,12530,12530,1
3625,+,4283,7908,8108,0
3934,+,9278,13212,13112,0
6075,+,0707,6782,6802,0
9824,+,0812,10636,10656,0
5920,+,6623,12543,12443,0
9190,+,6123,15313,15313,1
8806,+,7815,16621,16621,1
3557,+,1119,4676,5676,0
5918,+,7487,13405,13305,0
1988,+,2637,4625,4625,1
1118,+,1128,2246,2146,0
8660,+,2704,11364,11964,0
7146,+,7294,14440,14440,1
3833,+,3197,7030,7030,1
4663,+,5798,10461,10461,1
4463,+,3257,7720,7780,0
8560,+,1049,9609,9509,0
7929,+,4205,12134,12134,1
4073,+,9816,13889,14889,0
3284,+,3425,6709,6629,0
7238,+,6455,13693,13693,1
8135,+,4185,12320,12320,1
9448,+,4352,13800,14000,0
2649,+,0989,3638,3638,1
9771,+,8464,18235,18335,0
8504,+,2810,11314,11514,0
6500,+,6255,12755,12755,1
5232,+,7863,13095,14195,0
8623,+,2734,11357,11957,0
3810,+,2552,6362,6482,0
2716,+,2084,4800,4700,0
8487,+,1955,10442,10442,1
6530,+,6966,13496,13496,1
7148,+,2863,10011,10991,0
1778,+,2335,4113,4413,0
1858,+,2566,4424,4624,0
2689,+,6060,8749,8749,1
1271,+,1449,2720,2420,0
0270,+,9215,9485,9445,0
5822,+,3538,9360,9460,0
6122,+,5291,11413,11413,1
9632,+,6443,16075,16075,1
5691,+,9336,15027,15967,0
5295,+,1328,6623,6423,0
5521,+,0915,6436,6416,0
2261,+,9794,12055,12055,1
8353,+,6300,14653,14653,1
8747,+,6336,15083,15083,1
4132,+,9555,13687,13987,0
1996,+,5295,7291,7291,1
2512,+,5299,7811,7411,0
5266,+,7601,12867,13867,0
9596,+,0742,10338,10358,0
1491,+,9365,10856,10436,0
5827,+,3178,9005,8905,0
4712,+,7305,12017,12917,0
4352,+,1366,5718,6098,0
0501,+,6883,7384,7404,0
2101,+,6340,8441,8541,0
7041,+,4192,11233,11333,0
3836,+,9348,13184,13684,0
4729,+,1157,5886,6486,0
8254,+,2658,10912,10992,0
9408,+,6366,15774,15794,0
6591,+,5808,12399,12399,1
7191,+,3126,10317,10417,0
0425,+,6872,7297,7397,0
5042,+,7461,12503,13463,0
5967,+,4615,10582,10482,0
8314,+,4666,12980,13000,0
6459,+,8832,15291,15291,1
3712,+,6835,10547,11547,0
6959,+,6653,13612,14392,0
4455,+,1842,6297,6397,0
1931,+,3872,5803,5823,0
1949,+,5781,7730,7630,0
6651,+,6529,13180,13180,1
0006,+,5597,5603,5603,1
6308,+,4329,10637,10637,1
5126,+,1479,6605,6905,0
5019,+,5388,10407,10407,1
5964,+,8248,14212,14192,0
8434,+,3344,11778,12778,0
2421,+,2204,4625,4425,0
4196,+,8873,13069,13169,0
3911,+,9833,13744,13644,0
0053,+,3402,3455,3455,1
4635,+,3021,7656,7656,1
8291,+,7388,15679,15619,0
3755,+,8917,12672,13572,0
9939,+,2810,12749,13049,0
3015,+,1331,4346,4446,0
0487,+,6332,6819,6859,0
6442,+,8412,14854,14774,0
9190,+,8726,17916,17916,1
6486,+,9068,15554,15594,0
6287,+,6246,12533,12533,1
9437,+,0476,9913,9973,0
1252,+,8086,9338,9678,0
1655,+,7652,9307,8407,0
9101,+,0083,9184,9184,1
6746,+,7900,14646,14546,0
6475,+,7699,14174,14354,0
9386,+,1781,11167,11467,0
4909,+,4371,9280,9180,0
1341,+,4989,6330,6330,1
2012,+,6455,8467,8467,1
4328,+,8312,12640,13640,0
0937,+,4074,5011,5051,0
9297,+,8341,17638,17638,1
7520,+,6132,13652,13752,0
5848,+,6312,12160,11960,0
7978,+,6625,14603,14403,0
9166,+,5733,14899,14999,0
0432,+,4674,5106,5126,0
3309,+,0550,3859,3959,0
6262,+,5687,11949,11949,1
8114,+,9192,17306,17306,1
9929,+,0988,10917,10837,0
6857,+,6307,13164,13684,0
7838,+,8693,16531,16431,0
5049,+,9612,14661,14761,0
9239,+,4840,14079,14979,0
8801,+,9829,18630,18630,1
3147,+,1602,4749,4749,1
8011,+,5074,13085,14185,0
3772,+,1117,4889,5889,0
2327,+,2415,4742,4642,0
3554,+,1617,5171,5371,0
3749,+,6911,10660,11460,0
3583,+,5114,8697,8697,1
1807,+,7484,9291,8491,0
1993,+,6573,8566,8466,0
4539,+,3064,7603,7683,0
6402,+,3714,10116,9936,0
1286,+,5573,6859,6659,0
6879,+,3556,10435,11235,0
4208,+,6706,10914,11914,0
9501,+,7922,17423,17343,0
5081,+,5714,10795,10995,0
5000,+,1508,6508,6668,0
0772,+,0923,1695,1795,0
6110,+,7454,13564,13664,0
1699,+,1676,3375,3655,0
9799,+,8123,17922,18022,0
9206,+,8522,17728,17748,0
6820,+,5981,12801,12701,0
4932,+,0644,5576,5576,1
0660,+,1737,2397,2377,0
9620,+,0984,10604,10604,1
2443,+,9739,12182,12162,0
1108,+,7591,8699,8699,1
2977,+,1143,4120,4040,0
1740,+,9987,11727,11967,0
0620,+,7432,8052,8072,0
3658,+,5318,8976,8976,1
7423,+,6677,14100,14100,1
3349,+,1803,5152,4352,0
3091,+,5113,8204,8204,1
0447,+,5742,6189,6189,1
3410,+,1093,4503,4923,0
7644,+,4149,11793,12973,0
5069,+,2177,7246,7246,1
6694,+,6953,13647,14547,0
9816,+,5347,15163,15963,0
8170,+,1970,10140,10140,1
5917,+,8592,14509,14329,0
4189,+,1933,6122,6122,1
5838,+,8469,14307,14107,0
0666,+,2610,3276,3296,0
0077,+,2908,2985,2985,1
0275,+,6273,6548,6548,1
8094,+,9533,17627,17627,1
8293,+,7713,16006,15906,0
7619,+,7447,15066,15966,0
0174,+,3103,3277,3277,1
1115,+,8920,10035,9955,0
6700,+,4674,11374,11374,1
1984,+,9512,11496,10596,0
5934,+,4963,10897,11697,0
3431,+,4599,8030,7830,0
0337,+,6947,7284,7284,1
5833,+,0097,5930,5930,1
2565,+,6088,8653,8653,1
6685,+,6018,12703,12703,1
5408,+,1935,7343,7463,0
6168,+,4817,10985,11985,0
4999,+,7856,12855,13855,0
4105,+,0655,4760,4760,1
7728,+,9198,16926,17926,0
9238,+,1587,10825,11105,0
4676,+,6465,11141,11121,0
4654,+,3355,8009,7889,0
6853,+,7228,14081,14981,0
7656,+,6388,14044,14044,1
0434,+,6584,7018,6918,0
7191,+,8545,15736,15836,0
6899,+,4226,11125,11125,1
0459,+,3530,3989,4069,0
6662,+,3050,9712,10872,0
4592,+,3868,8460,8440,0
3600,+,2517,6117,6737,0
2503,+,6995,9498,9498,1
6943,+,0839,7782,7882,0
0832,+,5798,6630,6630,1
1066,+,2356,3422,3482,0
2318,+,4274,6592,6592,1
3659,+,5253,8912,8932,0
5239,+,6910,12149,12149,1
8801,+,8713,17514,17534,0
7141,+,4866,12007,12907,0
9561,+,2155,11716,11816,0
0674,+,8328,9002,8922,0
0217,+,9535,9752,9752,1
5228,+,4827,10055,9955,0
5198,+,7589,12787,13987,0
1738,+,9037,10775,10475,0
5166,+,0959,6125,6045,0
4076,+,0591,4667,4767,0
2592,+,8898,11490,11690,0
2969,+,7312,10281,10181,0
2760,+,8048,10808,10888,0
9921,+,7611,17532,17332,0
6388,+,1643,8031,8431,0
8881,+,6154,15035,15135,0
0290,+,7379,7669,7669,1
4196,+,7168,11364,11324,0
8636,+,1925,10561,10661,0
3825,+,0253,4078,4058,0
5886,+,3687,9573,9573,1
5408,+,3625,9033,8853,0
9028,+,6566,15594,15894,0
2117,+,1190,3307,3227,0
7321,+,5079,12400,12400,1
3317,+,1314,4631,4531,0
5406,+,3919,9325,9345,0
4856,+,1085,5941,6081,0
6282,+,8496,14778,14658,0
6488,+,0363,6851,6811,0
1880,+,7682,9562,9662,0
6144,+,3739,9883,9963,0
8832,+,3909,12741,13161,0
7074,+,5343,12417,12617,0
9305,+,3125,12430,13430,0
1285,+,8429,9714,9414,0
0716,+,1211,1927,1827,0
4624,+,1199,5823,6623,0
6677,+,0507,7184,7204,0
5814,+,1534,7348,7448,0
4616,+,8955,13571,14471,0
9634,+,3014,12648,13748,0
2618,+,3738,6356,6456,0
7033,+,3555,10588,11888,0
0733,+,6501,7234,7154,0
0315,+,6196,6511,6431,0
9648,+,8254,17902,17002,0
0854,+,6631,7485,7405,0
4266,+,3219,7485,7485,1
2078,+,3084,5162,5262,0
8800,+,7684,16484,16504,0
1590,+,0701,2291,2391,0
1678,+,1200,2878,2678,0
2522,+,8927,11449,12149,0
1322,+,6525,7847,7947,0
7075,+,7109,14184,13284,0
6231,+,9712,15943,16963,0
3576,+,8080,11656,12656,0
8915,+,0964,9879,9779,0
7353,+,6904,14257,14157,0
2705,+,3411,6116,6316,0
5040,+,5147,10187,10367,0
1447,+,1738,3185,3485,0
2610,+,5583,8193,8013,0
7706,+,6941,14647,15667,0
9804,+,3920,13724,13644,0
7208,+,2324,9532,9532,1
8148,+,1771,9919,9919,1
4292,+,1336,5628,5528,0
8072,+,7314,15386,15486,0
3605,+,9402,13007,13607,0
9541,+,9495,19036,19336,0
3296,+,2762,6058,5458,0
8010,+,4716,12726,13926,0
2554,+,8855,11409,11309,0
4777,+,0170,4947,4887,0
4368,+,0634,5002,5002,1
8687,+,8072,16759,16859,0
8597,+,2455,11052,11152,0
6257,+,4259,10516,10676,0
4540,+,3413,7953,7853,0
7684,+,9684,17368,17468,0
8053,+,3653,11706,12986,0
3600,+,9281,12881,13681,0
4187,+,0852,5039,5059,0
5655,+,0237,5892,5892,1
0351,+,9589,9940,9900,0
4240,+,5882,10122,10402,0
8392,+,4847,13239,13239,1
1430,+,2707,4137,4377,0
0878,+,3525,4403,4303,0
1347,+,9269,10616,10436,0
1319,+,3037,4356,4656,0
7396,+,8892,16288,16288,1
7366,+,7413,14779,14779,1
3561,+,8681,12242,12342,0
8567,+,8003,16570,16670,0
3962,+,8367,12329,12249,0
2957,+,9847,12804,13604,0
1360,+,1710,3070,3470,0
4095,+,8964,13059,13059,1
5825,+,3817,9642,9542,0
6038,+,8584,14622,14842,0
9561,+,6845,16406,16106,0
6978,+,9938,16916,17796,0
9922,+,5747,15669,15469,0
2242,+,9414,11656,11656,1
9986,+,6276,16262,16282,0
1756,+,0017,1773,1773,1
8663,+,1806,10469,10669,0
4544,+,1469,6013,6413,0
4575,+,6776,11351,11351,1
4920,+,7353,12273,12173,0
6597,+,4505,11102,11902,0
1990,+,8868,10858,10858,1
3361,+,5736,9097,8997,0
0157,+,4006,4163,4163,1
5763,+,5728,11491,11491,1
3911,+,4771,8682,8582,0
8614,+,9658,18272,18392,0
4931,+,7781,12712,12612,0
7842,+,0383,8225,8205,0
5754,+,9484,15238,15158,0
0406,+,4558,4964,5084,0
8310,+,7676,15986,15986,1
3894,+,3812,7706,7506,0
9670,+,4032,13702,14802,0
9538,+,0533,10071,10071,1
0095,+,3789,3884,3884,1
8108,+,5998,14106,14106,1
4187,+,3143,7330,7410,0
2208,+,6940,9148,8948,0
3065,+,4130,7195,7295,0
3967,+,3675,7642,7342,0
6283,+,7329,13612,13612,1
8829,+,2809,11638,11638,1
7539,+,5302,12841,13861,0
5122,+,2389,7511,7411,0
2001,+,7269,9270,9370,0
1740,+,2337,4077,4477,0
3008,+,2383,5391,5491,0
8617,+,6559,15176,15096,0
2367,+,2755,5122,4922,0
2768,+,0062,2830,2830,1
3204,+,2066,5270,5370,0
3186,+,7204,10390,10390,1
1881,+,3448,5329,5449,0
0724,+,9930,10654,10674,0
2353,+,4005,6358,6558,0
5586,+,7116,12702,12802,0
7358,+,1717,9075,8995,0
3773,+,8859,12632,13552,0
0709,+,1804,2513,2513,1
9006,+,7994,17000,17000,1
3415,+,9168,12583,13383,0
4029,+,1283,5312,5412,0
8483,+,4760,13243,14243,0
5338,+,0715,6053,6053,1
2885,+,5714,8599,8579,0
8355,+,2959,11314,12194,0
8409,+,2964,11373,11593,0
6302,+,7458,13760,13760,1
2483,+,3992,6475,6475,1
2239,+,5490,7729,7649,0
7414,+,4910,12324,13444,0
6420,+,0449,6869,6869,1
5223,+,7481,12704,13604,0
8963,+,0557,9520,9440,0
7669,+,5359,13028,13008,0
8013,+,6956,14969,15969,0
5209,+,2501,7710,7670,0
3517,+,3099,6616,6616,1
6284,+,5197,11481,11421,0
3297,+,6972,10269,10269,1
8101,+,5376,13477,14477,0
7701,+,6178,13879,14999,0
5131,+,4886,10017,9917,0
9309,+,8419,17728,17648,0
8541,+,8271,16812,16812,1
8312,+,9536,17848,17068,0
1822,+,2958,4780,4880,0
4943,+,4094,9037,9037,1
6346,+,5473,11819,11819,1
0681,+,4592,5273,5273,1
7575,+,4473,12048,12148,0
7888,+,0091,7979,7979,1
3396,+,3260,6656,6636,0
2123,+,7015,9138,9138,1
8065,+,5367,13432,14492,0
3959,+,7800,11759,12559,0
3006,+,9752,12758,13758,0
3877,+,1932,5809,5829,0
5868,+,7331,13199,13199,1
5558,+,2411,7969,6669,0
2959,+,0609,3568,3568,1
4011,+,8034,12045,12145,0
5895,+,4008,9903,10003,0
3572,+,5296,8868,8868,1
2144,+,6769,8913,8933,0
2444,+,6683,9127,8927,0
6376,+,2733,9109,8909,0
8417,+,6689,15106,15106,1
1090,+,4358,5448,5448,1
1505,+,7121,8626,8646,0
7658,+,8605,16263,16383,0
7159,+,3243,10402,10482,0
6496,+,7950,14446,14446,1
4429,+,2233,6662,5662,0
7707,+,2674,10381,10481,0
0879,+,7031,7910,7910,1
6907,+,9938,16845,17065,0
6124,+,5410,11534,11734,0
2027,+,8966,10993,11093,0
6610,+,3182,9792,9992,0
3150,+,4765,7915,8015,0
6031,+,8757,14788,14888,0
9015,+,7154,16169,16369,0
3160,+,0870,4030,4050,0
6371,+,4583,10954,11054,0
9838,+,6045,15883,15683,0
4972,+,2394,7366,7166,0
4097,+,1272,5369,5649,0
9809,+,2713,12522,12822,0
8665,+,7064,15729,15809,0
2665,+,8054,10719,10819,0
7152,+,3847,10999,11999,0
6042,+,1480,7522,7862,0
9905,+,7922,17827,17787,0
1427,+,1580,3007,2607,0
7231,+,6898,14129,14129,1
7251,+,2391,9642,9642,1
9182,+,7535,16717,16817,0
4154,+,9137,13291,13351,0
9645,+,4292,13937,14137,0
5284,+,0567,5851,5951,0
2991,+,4259,7250,7150,0
6882,+,9876,16758,16658,0
0021,+,5051,5072,5072,1
2425,+,0464,2889,2869,0
6792,+,5059,11851,11831,0
9111,+,9660,18771,18991,0
7765,+,2758,10523,10583,0
8040,+,2290,10330,10130,0
7039,+,3837,10876,11976,0
0623,+,5848,6471,6571,0
0150,+,8368,8518,8598,0
9229,+,1223,10452,10352,0
9922,+,7829,17751,17051,0
2558,+,3993,6551,6551,1
5706,+,8715,14421,14441,0
1520,+,1718,3238,3438,0
4267,+,4234,8501,8581,0
9959,+,1840,11799,11799,1
9079,+,5504,14583,14683,0
3982,+,8178,12160,12160,1
0536,+,9800,10336,10456,0
5350,+,8131,13481,14461,0
5749,+,7329,13078,13078,1
3493,+,9982,13475,14475,0
7482,+,9313,16795,16895,0
9444,+,7971,17415,17315,0
1477,+,6781,8258,7858,0
4802,+,9847,14649,14649,1
5981,+,7469,13450,14450,0
8313,+,1104,9417,9517,0
1708,+,6342,8050,7550,0
2630,+,8788,11418,11418,1
5575,+,8685,14260,14340,0
4464,+,1724,6188,6188,1
7843,+,4119,11962,12962,0
2860,+,8146,11006,11986,0
6747,+,8003,14750,14650,0
1658,+,8831,10489,10589,0
9467,+,5350,14817,14897,0
9804,+,5757,15561,15461,0
1181,+,1991,3172,3072,0
7352,+,0948,8300,8320,0
1875,+,0227,2102,2002,0
2133,+,5320,7453,7553,0
0245,+,2419,2664,2644,0
4816,+,0831,5647,5647,1
1122,+,9961,11083,11983,0
6164,+,2068,8232,8272,0
4180,+,4902,9082,9982,0
1381,+,5418,6799,6699,0
1864,+,7010,8874,8374,0
4417,+,6463,10880,10880,1
0753,+,7250,8003,8003,1
6342,+,6519,12861,13861,0
5584,+,5844,11428,11428,1
7264,+,6251,13515,13695,0
6895,+,1734,8629,8629,1
5718,+,3339,9057,8157,0
6105,+,9397,15502,15402,0
6100,+,8814,14914,15934,0
6483,+,1214,7697,7577,0
1521,+,6335,7856,7556,0
0552,+,6943,7495,7575,0
4710,+,3421,8131,8131,1
2633,+,4145,6778,6478,0
9120,+,3702,12822,13922,0
9822,+,5367,15189,15189,1
8341,+,3610,11951,12951,0
1943,+,1448,3391,3371,0
5099,+,9320,14419,14419,1
1358,+,8096,9454,9634,0
1840,+,2765,4605,4605,1
6309,+,3446,9755,9755,1
9151,+,7571,16722,17002,0
0808,+,7749,8557,8557,1
8592,+,7570,16162,16162,1
3128,+,7472,10600,10600,1
8642,+,4865,13507,13407,0
7026,+,2434,9460,9440,0
3283,+,4884,8167,8167,1
2514,+,9660,12174,12894,0
7511,+,9284,16795,16695,0
0223,+,0682,905,805,0
9708,+,9690,19398,19498,0
7566,+,8857,16423,16323,0
7152,+,1897,9049,8949,0
5421,+,8924,14345,14365,0
8153,+,0182,8335,8235,0
5404,+,3467,8871,8871,1
7986,+,2669,10655,11555,0
9197,+,7379,16576,16636,0
4617,+,0814,5431,5431,1
5456,+,0543,5999,6019,0
7437,+,8766,16203,16203,1
9130,+,6195,15325,15425,0
4949,+,8284,13233,13233,1
9828,+,4273,14101,14101,1
1838,+,1532,3370,3470,0
2917,+,7529,10446,10346,0
6688,+,1601,8289,8489,0
2060,+,2716,4776,4776,1
6359,+,4180,10539,11659,0
1359,+,7940,9299,8699,0
5269,+,4039,9308,9188,0
9467,+,9359,18826,18926,0
8033,+,0835,8868,8968,0
9637,+,5956,15593,15493,0
4500,+,5547,10047,9947,0
6891,+,0593,7484,7564,0
4857,+,9272,14129,14189,0
7201,+,7267,14468,14488,0
3325,+,9232,12557,13557,0
1415,+,1244,2659,2579,0
9389,+,7346,16735,16635,0
1266,+,7064,8330,8630,0
3491,+,5656,9147,9147,1
7836,+,5499,13335,14335,0
9021,+,6433,15454,15654,0
4595,+,2671,7266,7366,0
3896,+,8344,12240,12140,0
4316,+,2890,7206,6226,0
8139,+,3042,11181,11261,0
8706,+,7511,16217,16157,0
7555,+,0131,7686,7666,0
9663,+,6233,15896,15916,0
6137,+,3263,9400,8400,0
8972,+,2396,11368,12368,0
8399,+,1043,9442,9442,1
4084,+,8556,12640,13640,0
2282,+,5139,7421,7421,1
4604,+,2670,7274,7374,0
2714,+,7000,9714,9914,0
3992,+,2651,6643,6643,1
2479,+,5674,8153,8053,0
2182,+,7036,9218,9378,0
3992,+,6782,10774,11674,0
9523,+,4191,13714,14014,0
5892,+,2699,8591,8691,0
5956,+,6149,12105,12985,0
3096,+,1353,4449,4649,0
4670,+,6522,11192,11192,1
2739,+,2158,4897,4897,1
6720,+,6339,13059,13659,0
8620,+,9106,17726,17746,0
3375,+,8598,11973,12053,0
1960,+,2298,4258,4458,0
8346,+,3089,11435,12435,0
3294,+,3963,7257,7257,1
5700,+,5602,11302,11302,1
