x,op,y,true,pred,correct
8457,+,6149,14606,14506,0
4140,+,9298,13438,13438,1
4996,+,6004,11000,10900,0
2053,+,6406,8459,8859,0
7506,+,3426,10932,10932,1
3711,+,4242,7953,7953,1
3215,+,8641,11856,11856,1
6993,+,1426,8419,8439,0
4092,+,0480,4572,4572,1
3431,+,1761,5192,5112,0
7945,+,8185,16130,16130,1
1136,+,1264,2400,2300,0
6834,+,1887,8721,8621,0
0693,+,0492,1185,1185,1
3859,+,5135,8994,9894,0
8714,+,7311,16025,15025,0
1231,+,9871,11102,11202,0
7783,+,8586,16369,16369,1
3103,+,5422,8525,8525,1
3539,+,5446,8985,9985,0
9901,+,4102,14003,13403,0
7794,+,8394,16188,16288,0
6833,+,7265,14098,14098,1
5795,+,9433,15228,15328,0
6520,+,6165,12685,12785,0
5860,+,9908,15768,15868,0
0379,+,3247,3626,3626,1
1256,+,9964,11220,11520,0
7169,+,7056,14225,14225,1
8405,+,2468,10873,11873,0
7818,+,2484,10302,10202,0
0869,+,8583,9452,9452,1
2920,+,1579,4499,4599,0
6044,+,0365,6409,6409,1
6301,+,3912,10213,9713,0
4781,+,5304,10085,9985,0
5964,+,3256,9220,9220,1
5333,+,9361,14694,14694,1
1440,+,4286,5726,5826,0
1982,+,4368,6350,6350,1
6714,+,1767,8481,8481,1
4879,+,7710,12589,12589,1
9406,+,5220,14626,14626,1
6962,+,2716,9678,9878,0
6331,+,4955,11286,11206,0
9235,+,2301,11536,11536,1
3488,+,8891,12379,12879,0
4193,+,2117,6310,6310,1
8245,+,1490,9735,9635,0
4087,+,5312,9399,9499,0
9615,+,9188,18803,18803,1
8177,+,9119,17296,17396,0
1370,+,4361,5731,5831,0
8687,+,3766,12453,12453,1
9670,+,9762,19432,19332,0
5362,+,2677,8039,8039,1
2358,+,4757,7115,7415,0
5220,+,1922,7142,7042,0
0519,+,4749,5268,5268,1
5441,+,5649,11090,11990,0
7072,+,2100,9172,9172,1
8646,+,5462,14108,14008,0
7772,+,5455,13227,13227,1
2805,+,5461,8266,8866,0
6495,+,0994,7489,7489,1
2148,+,4719,6867,6867,1
0480,+,1987,2467,2467,1
4057,+,4033,8090,8090,1
9152,+,8629,17781,17881,0
9131,+,3736,12867,12867,1
1049,+,2868,3917,3917,1
1227,+,2780,4007,3907,0
0314,+,6626,6940,6940,1
8152,+,1311,9463,9363,0
2463,+,4750,7213,7313,0
1598,+,9120,10718,10818,0
9433,+,1788,11221,11221,1
7825,+,7483,15308,15308,1
7688,+,9938,17626,17826,0
4106,+,7800,11906,11806,0
3573,+,7033,10606,10606,1
0427,+,8984,9411,9411,1
2471,+,0527,2998,3098,0
6239,+,4379,10618,10618,1
0003,+,8991,8994,8994,1
5701,+,6879,12580,12580,1
3630,+,2038,5668,6168,0
9330,+,2406,11736,11736,1
0972,+,0960,1932,1932,1
5496,+,7943,13439,13439,1
7003,+,7824,14827,15827,0
2440,+,0362,2802,2882,0
5414,+,5003,10417,10417,1
2655,+,9639,12294,12294,1
5653,+,9478,15131,15031,0
5375,+,2566,7941,8141,0
5999,+,1976,7975,7975,1
7965,+,8308,16273,16273,1
7533,+,2157,9690,9790,0
4270,+,0558,4828,4828,1
7145,+,6414,13559,13859,0
2150,+,9765,11915,11815,0
3664,+,0371,4035,4035,1
0338,+,1923,2261,2261,1
5761,+,6805,12566,13466,0
0531,+,0014,545,545,1
9028,+,1419,10447,10647,0
9477,+,1379,10856,10656,0
2539,+,1508,4047,4047,1
6353,+,7585,13938,13838,0
2946,+,4489,7435,7435,1
3486,+,7584,11070,11470,0
8695,+,8622,17317,17317,1
4193,+,1883,6076,6076,1
1527,+,9851,11378,11478,0
6740,+,1514,8254,8354,0
0877,+,1744,2621,2621,1
7670,+,2871,10541,10441,0
9912,+,9335,19247,18247,0
0015,+,6012,6027,6027,1
1152,+,1075,2227,2227,1
3708,+,9768,13476,13476,1
3543,+,7625,11168,11168,1
9618,+,8790,18408,18408,1
8839,+,2236,11075,10075,0
4474,+,7018,11492,11592,0
5850,+,3779,9629,9629,1
4641,+,7162,11803,11803,1
7967,+,9099,17066,17066,1
4937,+,5851,10788,10888,0
7408,+,1243,8651,8651,1
8709,+,4377,13086,12186,0
9023,+,1496,10519,10919,0
1335,+,2741,4076,3976,0
8361,+,9374,17735,17635,0
0363,+,0682,1045,1045,1
9751,+,9412,19163,18163,0
4766,+,7094,11860,12860,0
6959,+,6616,13575,13575,1
6982,+,3831,10813,10813,1
7441,+,8623,16064,16864,0
9043,+,6912,15955,15955,1
3235,+,0471,3706,3606,0
5874,+,4724,10598,10698,0
7604,+,3536,11140,10940,0
7222,+,5611,12833,12833,1
8877,+,7356,16233,16333,0
7008,+,3143,10151,10251,0
9137,+,1302,10439,10339,0
1697,+,1509,3206,3206,1
6427,+,3698,10125,9825,0
2773,+,4653,7426,7426,1
0598,+,4067,4665,4665,1
7084,+,3595,10679,10679,1
9987,+,5015,15002,15002,1
5508,+,9718,15226,15226,1
5916,+,6438,12354,12054,0
2236,+,3903,6139,6139,1
2670,+,7063,9733,9733,1
7344,+,8507,15851,15851,1
3903,+,5861,9764,9864,0
8005,+,2104,10109,10809,0
8518,+,5643,14161,14161,1
4226,+,1368,5594,5594,1
0373,+,8961,9334,9334,1
6630,+,3659,10289,10289,1
7741,+,4022,11763,11863,0
1514,+,3849,5363,5363,1
9758,+,2481,12239,12339,0
6946,+,3000,9946,9846,0
1538,+,7161,8699,8899,0
5375,+,7514,12889,12989,0
8165,+,9698,17863,17863,1
4011,+,0557,4568,4568,1
3042,+,9533,12575,12075,0
3123,+,0685,3808,3708,0
6311,+,9364,15675,15675,1
9386,+,5190,14576,14576,1
6176,+,1431,7607,7307,0
3887,+,9459,13346,13446,0
4475,+,7319,11794,11994,0
2353,+,3486,5839,5839,1
2772,+,5481,8253,8253,1
9707,+,3833,13540,13140,0
5404,+,7858,13262,13462,0
2042,+,5092,7134,7134,1
1971,+,1409,3380,3480,0
5806,+,2591,8397,8497,0
4728,+,4615,9343,9343,1
7251,+,3273,10524,10524,1
1716,+,1978,3694,3694,1
7025,+,0596,7621,7621,1
0791,+,3000,3791,3791,1
8877,+,5436,14313,14333,0
1070,+,5958,7028,7028,1
5259,+,6031,11290,11390,0
2555,+,4905,7460,7460,1
6180,+,1406,7586,7386,0
0633,+,6848,7481,7581,0
1966,+,3065,5031,5031,1
5521,+,8417,13938,14938,0
6354,+,9637,15991,16091,0
5393,+,9940,15333,15333,1
1507,+,5442,6949,7049,0
5974,+,0548,6522,6522,1
8968,+,7218,16186,16086,0
4380,+,7644,12024,12224,0
5013,+,1649,6662,7162,0
2933,+,6582,9515,9415,0
2463,+,9420,11883,12083,0
2297,+,8188,10485,10485,1
8682,+,4755,13437,13337,0
0355,+,6991,7346,7346,1
5566,+,5548,11114,11114,1
8477,+,7195,15672,15672,1
7767,+,0775,8542,8542,1
3696,+,1315,5011,5011,1
2449,+,8789,11238,11238,1
0322,+,5283,5605,5605,1
5057,+,1684,6741,7141,0
5373,+,5515,10888,10888,1
4297,+,0816,5113,5113,1
2154,+,2980,5134,5134,1
9056,+,0840,9896,9896,1
0449,+,9083,9532,9532,1
3979,+,7607,11586,11586,1
1399,+,1176,2575,2575,1
8587,+,7503,16090,15190,0
7043,+,3317,10360,10360,1
2564,+,5946,8510,8510,1
3268,+,1357,4625,4825,0
8688,+,0851,9539,9539,1
5768,+,1851,7619,7919,0
1014,+,8420,9434,9434,1
6465,+,0226,6691,6691,1
7406,+,9314,16720,16520,0
1731,+,8440,10171,9871,0
9734,+,6378,16112,15112,0
5906,+,4762,10668,10668,1
5113,+,7743,12856,13856,0
5204,+,9383,14587,14487,0
1002,+,0403,1405,1405,1
1873,+,6568,8441,8341,0
8326,+,0221,8547,8547,1
2228,+,3478,5706,5866,0
8077,+,3333,11410,11410,1
3242,+,6202,9444,9484,0
6550,+,9716,16266,16266,1
9455,+,8400,17855,18955,0
9988,+,1923,11911,11911,1
3681,+,6254,9935,9935,1
8226,+,6596,14822,14822,1
1112,+,8205,9317,9317,1
8617,+,0834,9451,9451,1
8535,+,3914,12449,12049,0
1067,+,4494,5561,5661,0
2632,+,8298,10930,11030,0
5791,+,0508,6299,6299,1
3185,+,2135,5320,5320,1
5939,+,2315,8254,8254,1
5047,+,4195,9242,9242,1
6831,+,5233,12064,12064,1
4820,+,9635,14455,14455,1
7177,+,3150,10327,10327,1
8027,+,7717,15744,15844,0
2916,+,8397,11313,11213,0
1855,+,9986,11841,11541,0
2103,+,8162,10265,10265,1
6649,+,4299,10948,10848,0
8852,+,3134,11986,12386,0
3303,+,6341,9644,9644,1
6296,+,1343,7639,7539,0
3639,+,9414,13053,12953,0
3099,+,3673,6772,6772,1
4197,+,4504,8701,8701,1
8878,+,7526,16404,16404,1
8073,+,4055,12128,12028,0
5802,+,0834,6636,6636,1
2507,+,6619,9126,9126,1
1202,+,2104,3306,3206,0
7587,+,0454,8041,8041,1
2720,+,0757,3477,3477,1
3782,+,2781,6563,6663,0
5587,+,8090,13677,13777,0
0721,+,3164,3885,3985,0
1169,+,4334,5503,5483,0
0158,+,7786,7944,7944,1
3902,+,7636,11538,11438,0
5647,+,1940,7587,7687,0
5048,+,7617,12665,12665,1
7366,+,9755,17121,17121,1
2508,+,6612,9120,9120,1
9070,+,7380,16450,16550,0
2066,+,3510,5576,5676,0
9389,+,9794,19183,19283,0
5030,+,2946,7976,8976,0
9373,+,8388,17761,17661,0
4432,+,4475,8907,8807,0
1372,+,3454,4826,4826,1
8852,+,6337,15189,15189,1
3675,+,2047,5722,5722,1
4434,+,5083,9517,9817,0
5170,+,5166,10336,10236,0
3785,+,4621,8406,8406,1
5190,+,0446,5636,5636,1
4285,+,6646,10931,11931,0
1606,+,6326,7932,7932,1
8789,+,4964,13753,13753,1
9637,+,6565,16202,16202,1
0401,+,1207,1608,1608,1
7483,+,5151,12634,12534,0
7589,+,2374,9963,9963,1
4033,+,4776,8809,8809,1
0330,+,6711,7041,7041,1
0965,+,0914,1879,1879,1
0444,+,6939,7383,7483,0
3371,+,0273,3644,3644,1
1867,+,9571,11438,11338,0
5004,+,8190,13194,13194,1
4323,+,3423,7746,7746,1
0728,+,3631,4359,4359,1
4274,+,0377,4651,4651,1
3313,+,8759,12072,12172,0
6782,+,1038,7820,7820,1
5459,+,9389,14848,14848,1
4294,+,0875,5169,5169,1
7004,+,6407,13411,13611,0
3124,+,4435,7559,7559,1
7392,+,8872,16264,16364,0
9543,+,8306,17849,17849,1
9198,+,3345,12543,12543,1
9341,+,0502,9843,9843,1
6850,+,6483,13333,13333,1
7206,+,5476,12682,12782,0
4399,+,1695,6094,6194,0
7497,+,1797,9294,9494,0
2553,+,8932,11485,11485,1
3093,+,2638,5731,5831,0
0262,+,5482,5744,5744,1
7779,+,9824,17603,17643,0
5275,+,9497,14772,14272,0
1035,+,4481,5516,5816,0
3650,+,1879,5529,5429,0
1094,+,1511,2605,2605,1
5360,+,9485,14845,14845,1
5210,+,8100,13310,13310,1
9206,+,3378,12584,12684,0
2277,+,9232,11509,11509,1
4455,+,6512,10967,10967,1
4937,+,7401,12338,12358,0
7255,+,5668,12923,12923,1
8120,+,4999,13119,13119,1
8689,+,5555,14244,14244,1
1948,+,0902,2850,2850,1
1077,+,9207,10284,10384,0
0066,+,0883,949,949,1
7299,+,0424,7723,7723,1
1731,+,7101,8832,8832,1
9178,+,0015,9193,9193,1
9071,+,8284,17355,17955,0
0593,+,9867,10460,10460,1
2727,+,2606,5333,5333,1
9190,+,1032,10222,9222,0
3159,+,5274,8433,8433,1
9476,+,7566,17042,16042,0
4900,+,9885,14785,14885,0
2762,+,3499,6261,6261,1
5758,+,4137,9895,9895,1
2707,+,1446,4153,4353,0
3435,+,4634,8069,8069,1
8290,+,9426,17716,17616,0
5680,+,7758,13438,13438,1
7598,+,7561,15159,15359,0
0199,+,9505,9704,9704,1
1146,+,1328,2474,2474,1
7901,+,8127,16028,16028,1
5081,+,2086,7167,7167,1
1068,+,6044,7112,7112,1
2088,+,2485,4573,4973,0
8188,+,5650,13838,14738,0
9976,+,5239,15215,15215,1
8853,+,3400,12253,12253,1
0107,+,9879,9986,9986,1
2151,+,0172,2323,2323,1
7965,+,3567,11532,11532,1
9648,+,4073,13721,13721,1
0182,+,4363,4545,4545,1
8681,+,7953,16634,16634,1
2112,+,0168,2280,2280,1
5329,+,0234,5563,5563,1
3170,+,4253,7423,7423,1
8960,+,0484,9444,9444,1
9110,+,6558,15668,15668,1
8476,+,1074,9550,9550,1
9611,+,1595,11206,11306,0
6368,+,9453,15821,16821,0
2527,+,0469,2996,2996,1
0569,+,2375,2944,2944,1
7055,+,8153,15208,15108,0
7594,+,9594,17188,17388,0
0744,+,6117,6861,6861,1
5115,+,2816,7931,8231,0
3745,+,0808,4553,4553,1
9908,+,3355,13263,13363,0
8844,+,3152,11996,11896,0
8685,+,4913,13598,13598,1
1971,+,9939,11910,11810,0
8263,+,9727,17990,17990,1
8465,+,6294,14759,14859,0
3301,+,8882,12183,12283,0
0589,+,4804,5393,5493,0
8476,+,7900,16376,16496,0
2447,+,7477,9924,9924,1
6829,+,2603,9432,9032,0
1239,+,2237,3476,3476,1
3555,+,1980,5535,5535,1
7278,+,4809,12087,11787,0
4174,+,4694,8868,8868,1
7485,+,1579,9064,8664,0
3735,+,3427,7162,7162,1
2705,+,5328,8033,8433,0
5460,+,8238,13698,14698,0
4841,+,3625,8466,8466,1
0096,+,9128,9224,9224,1
0645,+,7628,8273,8273,1
8627,+,5156,13783,14783,0
5360,+,6157,11517,11417,0
7738,+,8830,16568,16568,1
0002,+,0212,214,214,1
0201,+,6414,6615,6615,1
7850,+,7080,14930,15430,0
3974,+,6615,10589,10589,1
2832,+,3477,6309,6209,0
2535,+,3188,5723,6223,0
4809,+,1639,6448,6448,1
6065,+,2169,8234,8234,1
7278,+,4498,11776,11776,1
1030,+,9588,10618,10618,1
1555,+,2302,3857,3857,1
4846,+,3169,8015,7915,0
2477,+,1820,4297,4897,0
4742,+,9504,14246,14246,1
1493,+,5706,7199,7399,0
5969,+,2503,8472,8572,0
2041,+,2256,4297,4397,0
1083,+,1820,2903,2903,1
2684,+,5736,8420,8420,1
8580,+,5958,14538,14538,1
1324,+,9115,10439,10339,0
5962,+,0741,6703,6703,1
5239,+,7884,13123,13123,1
9260,+,8696,17956,17956,1
1645,+,3134,4779,4779,1
3013,+,3332,6345,6345,1
0912,+,2675,3587,3587,1
9816,+,1935,11751,11751,1
0845,+,1921,2766,2866,0
2695,+,5655,8350,8350,1
4102,+,3886,7988,7988,1
1057,+,2653,3710,3710,1
1287,+,5281,6568,6568,1
5575,+,5645,11220,11220,1
2937,+,9929,12866,12866,1
1019,+,6185,7204,7204,1
4950,+,4510,9460,9460,1
5311,+,3690,9001,9101,0
6272,+,8569,14841,15841,0
0405,+,7530,7935,7935,1
1100,+,5895,6995,7995,0
4727,+,6992,11719,11719,1
6046,+,5233,11279,11279,1
9749,+,1655,11404,11304,0
9322,+,8825,18147,17147,0
3450,+,3988,7438,7438,1
1014,+,8239,9253,9353,0
3624,+,5798,9422,9422,1
2107,+,7828,9935,9835,0
3425,+,3841,7266,7866,0
5397,+,4309,9706,9606,0
5017,+,3142,8159,8159,1
2583,+,4904,7487,7487,1
5012,+,1638,6650,7150,0
4994,+,0378,5372,5372,1
6498,+,4773,11271,10971,0
0136,+,8030,8166,8166,1
9001,+,3843,12844,12844,1
4126,+,7506,11632,11732,0
4368,+,7628,11996,12396,0
2981,+,9527,12508,12488,0
7016,+,7711,14727,14727,1
6347,+,9023,15370,15570,0
5058,+,4194,9252,9252,1
9645,+,7685,17330,17430,0
9959,+,4544,14503,14423,0
4122,+,4150,8272,8272,1
3281,+,6460,9741,9741,1
7595,+,9182,16777,16777,1
7270,+,4277,11547,10947,0
5998,+,1511,7509,7509,1
9585,+,3808,13393,13293,0
4835,+,9967,14802,14822,0
9156,+,5441,14597,14697,0
9021,+,3590,12611,12511,0
8585,+,0122,8707,8707,1
9658,+,6644,16302,16202,0
2936,+,5172,8108,8908,0
2382,+,7790,10172,10672,0
5419,+,4169,9588,9588,1
3990,+,5764,9754,9754,1
1791,+,6755,8546,8546,1
4412,+,5819,10231,10231,1
0073,+,6367,6440,6440,1
1182,+,4614,5796,5396,0
4880,+,4733,9613,9613,1
6425,+,8051,14476,14876,0
6730,+,6914,13644,13544,0
2951,+,5932,8883,8883,1
7443,+,2484,9927,9887,0
0163,+,2871,3034,3034,1
9290,+,6930,16220,16220,1
8115,+,3351,11466,11566,0
4295,+,0015,4310,4310,1
2342,+,9193,11535,11635,0
3814,+,7004,10818,10818,1
5135,+,3419,8554,8454,0
2621,+,9450,12071,12871,0
6383,+,8770,15153,15253,0
4127,+,0540,4667,4667,1
8405,+,5141,13546,13546,1
4981,+,2658,7639,7939,0
8371,+,8336,16707,16607,0
4813,+,7348,12161,12161,1
8605,+,6959,15564,15564,1
6649,+,7190,13839,13839,1
3624,+,3333,6957,6957,1
0245,+,4483,4728,4728,1
4200,+,4182,8382,8382,1
0852,+,4661,5513,5513,1
9983,+,4740,14723,14423,0
3328,+,1143,4471,4571,0
6572,+,9803,16375,16475,0
7275,+,5946,13221,13321,0
0982,+,6343,7325,7325,1
7761,+,4812,12573,12573,1
4589,+,9784,14373,14473,0
1892,+,7807,9699,9699,1
6458,+,0845,7303,7303,1
7378,+,4704,12082,11982,0
9217,+,7280,16497,16497,1
4038,+,6898,10936,11036,0
4290,+,1078,5368,5468,0
2391,+,1899,4290,4690,0
6452,+,6090,12542,12942,0
3442,+,2848,6290,6390,0
3665,+,5634,9299,9399,0
2645,+,5177,7822,8722,0
0050,+,5223,5273,5273,1
9377,+,9698,19075,18375,0
3665,+,9926,13591,13691,0
6904,+,2008,8912,8912,1
9382,+,7212,16594,16594,1
8924,+,3248,12172,12372,0
7224,+,7403,14627,14827,0
6647,+,2083,8730,8810,0
1653,+,0376,2029,2029,1
7917,+,9933,17850,17950,0
8060,+,3774,11834,11834,1
6425,+,5385,11810,11710,0
1637,+,9457,11094,11094,1
3357,+,9448,12805,12805,1
2159,+,5486,7645,7645,1
3210,+,3857,7067,6667,0
8166,+,3915,12081,11681,0
6461,+,3055,9516,9916,0
7327,+,8467,15794,15794,1
1378,+,2651,4029,3929,0
5904,+,7051,12955,13455,0
8445,+,6396,14841,14841,1
4627,+,5757,10384,10384,1
1956,+,9849,11805,11805,1
5160,+,4800,9960,9880,0
4171,+,5596,9767,9767,1
1499,+,4048,5547,5547,1
7836,+,4806,12642,12242,0
4542,+,9884,14426,14426,1
9684,+,3868,13552,13452,0
9658,+,1186,10844,10844,1
8652,+,0468,9120,9120,1
4161,+,9038,13199,13199,1
3504,+,8111,11615,11615,1
4357,+,4427,8784,8784,1
9342,+,9255,18597,18697,0
4765,+,3985,8750,8650,0
5102,+,8253,13355,13255,0
1707,+,9267,10974,10474,0
4688,+,5214,9902,9802,0
8008,+,4100,12108,12108,1
9066,+,5452,14518,14418,0
3722,+,9611,13333,13333,1
9775,+,1277,11052,11452,0
5187,+,3143,8330,8230,0
2251,+,4727,6978,6978,1
9766,+,0016,9782,9782,1
3767,+,7268,11035,10935,0
0296,+,4943,5239,5239,1
6478,+,9493,15971,15971,1
1121,+,6535,7656,7656,1
0261,+,8020,8281,8281,1
3433,+,4548,7981,7981,1
8285,+,5587,13872,13872,1
2481,+,9491,11972,12472,0
2568,+,8831,11399,11499,0
9497,+,6305,15802,15802,1
9163,+,3107,12270,12270,1
0010,+,5872,5882,5882,1
0299,+,4432,4731,4731,1
0259,+,2932,3191,3291,0
7410,+,7290,14700,14300,0
8049,+,0331,8380,8380,1
2949,+,5902,8851,8851,1
1310,+,8723,10033,9933,0
4301,+,9162,13463,13363,0
5603,+,4471,10074,9974,0
8774,+,1007,9781,9881,0
5936,+,1892,7828,7828,1
0697,+,7526,8223,8223,1
4253,+,3015,7268,7368,0
3031,+,3963,6994,6994,1
3805,+,0310,4115,4115,1
9598,+,1863,11461,11361,0
1035,+,2083,3118,3118,1
1317,+,3906,5223,5223,1
5215,+,3303,8518,8518,1
9664,+,0245,9909,9909,1
8599,+,9354,17953,17953,1
0636,+,9461,10097,10097,1
3514,+,9822,13336,13436,0
0123,+,2578,2701,2701,1
6576,+,8137,14713,14713,1
0883,+,5968,6851,6851,1
8267,+,9584,17851,17851,1
1048,+,9042,10090,9190,0
1060,+,7279,8339,8339,1
6000,+,7251,13251,13251,1
1840,+,5774,7614,7514,0
0577,+,7570,8147,8147,1
6846,+,3333,10179,10179,1
4095,+,1645,5740,5740,1
2449,+,8783,11232,11232,1
7675,+,8520,16195,15395,0
2659,+,0108,2767,2767,1
8974,+,6458,15432,15432,1
2279,+,9272,11551,11551,1
4005,+,2354,6359,6459,0
4198,+,9512,13710,13710,1
1309,+,2190,3499,3499,1
0626,+,3500,4126,4126,1
5359,+,1782,7141,7141,1
3792,+,4964,8756,8856,0
8841,+,4302,13143,12243,0
5168,+,6178,11346,11246,0
0144,+,7489,7633,7633,1
0586,+,4336,4922,4922,1
1126,+,5570,6696,6796,0
8286,+,3335,11621,11621,1
6438,+,3929,10367,10867,0
9329,+,1805,11134,10834,0
1417,+,6762,8179,8479,0
0862,+,4546,5408,5308,0
0640,+,1331,1971,2071,0
4583,+,8410,12993,13093,0
5158,+,0634,5792,5792,1
0789,+,9974,10763,10763,1
5004,+,7131,12135,12135,1
2775,+,8002,10777,10877,0
9498,+,7292,16790,16490,0
1146,+,7604,8750,8750,1
3738,+,2884,6622,6622,1
0611,+,5060,5671,5671,1
2069,+,5368,7437,7437,1
4477,+,4593,9070,8970,0
6006,+,9852,15858,15858,1
9584,+,5608,15192,15292,0
0360,+,4791,5151,5151,1
8441,+,9249,17690,17790,0
4140,+,0692,4832,4832,1
9621,+,6011,15632,15632,1
0755,+,2135,2890,2890,1
3407,+,7739,11146,11246,0
0028,+,5251,5279,5279,1
8036,+,6983,15019,15019,1
5127,+,7096,12223,12223,1
3792,+,8524,12316,12316,1
5437,+,6002,11439,11439,1
1634,+,3003,4637,4637,1
8346,+,4048,12394,12474,0
6519,+,8365,14884,14984,0
4213,+,1386,5599,5499,0
0727,+,7404,8131,8131,1
8105,+,3323,11428,11428,1
8488,+,8365,16853,16853,1
7794,+,2917,10711,10611,0
3088,+,8895,11983,12983,0
9474,+,4518,13992,13992,1
2078,+,1153,3231,3231,1
0182,+,2871,3053,3053,1
8687,+,1024,9711,9711,1
3749,+,7167,10916,10916,1
7103,+,4704,11807,11707,0
6243,+,1946,8189,8489,0
0286,+,5088,5374,5374,1
3658,+,3039,6697,7197,0
5198,+,2591,7789,8289,0
7969,+,9742,17711,17711,1
5872,+,2359,8231,8131,0
7260,+,5500,12760,12860,0
1664,+,4256,5920,5920,1
1776,+,9802,11578,11578,1
7376,+,4940,12316,12316,1
1555,+,0115,1670,1670,1
6488,+,0763,7251,7251,1
5802,+,9243,15045,15045,1
0830,+,0222,1052,1052,1
2114,+,3367,5481,5881,0
4536,+,5072,9608,9608,1
2874,+,7610,10484,10384,0
4528,+,0356,4884,4984,0
5728,+,6710,12438,12438,1
2895,+,7831,10726,10726,1
5905,+,8323,14228,14128,0
1204,+,4156,5360,5260,0
3858,+,3552,7410,7310,0
1026,+,0910,1936,1936,1
3622,+,3599,7221,7221,1
1565,+,2297,3862,4862,0
2257,+,0325,2582,2682,0
1540,+,2739,4279,4279,1
4044,+,1517,5561,5761,0
1164,+,2144,3308,3228,0
8433,+,8755,17188,17088,0
5373,+,8530,13903,13903,1
4165,+,0951,5116,5016,0
3434,+,3660,7094,7094,1
8115,+,1665,9780,9880,0
9502,+,8470,17972,17972,1
8744,+,0748,9492,9592,0
3534,+,9769,13303,13303,1
2414,+,7158,9572,9772,0
3786,+,1149,4935,5035,0
3122,+,9113,12235,12235,1
0422,+,9946,10368,10368,1
4562,+,8887,13449,13449,1
2137,+,0794,2931,2831,0
0456,+,4224,4680,4680,1
6883,+,6255,13138,13938,0
8113,+,6772,14885,14885,1
3700,+,7676,11376,11376,1
1887,+,2921,4808,4808,1
5281,+,7306,12587,12587,1
5492,+,6072,11564,11564,1
1117,+,3103,4220,4220,1
4633,+,5569,10202,10202,1
8968,+,6915,15883,15883,1
9286,+,1207,10493,10493,1
8238,+,9961,18199,18299,0
9158,+,8509,17667,17767,0
1674,+,8809,10483,10583,0
8420,+,7139,15559,15659,0
6391,+,6128,12519,12419,0
0015,+,2243,2258,2258,1
6680,+,2947,9627,9627,1
8916,+,9309,18225,18225,1
5675,+,5859,11534,11434,0
3081,+,0255,3336,3336,1
5726,+,2469,8195,8995,0
7257,+,5541,12798,12898,0
9079,+,3628,12707,12707,1
6515,+,1487,8002,8002,1
5240,+,0598,5838,5838,1
5711,+,4002,9713,9813,0
0745,+,4230,4975,4975,1
9015,+,3152,12167,12067,0
5901,+,4694,10595,10595,1
1937,+,4324,6261,6261,1
6595,+,4072,10667,10667,1
1497,+,7796,9293,9693,0
0529,+,2421,2950,3050,0
2627,+,2816,5443,5443,1
3390,+,9379,12769,12769,1
0205,+,2340,2545,2545,1
4266,+,9741,14007,13407,0
0928,+,4443,5371,5371,1
0732,+,5288,6020,6020,1
0498,+,9118,9616,9616,1
3213,+,1791,5004,5004,1
3241,+,8457,11698,11898,0
6988,+,7350,14338,14338,1
9352,+,8464,17816,17816,1
5263,+,1401,6664,6464,0
4179,+,7663,11842,11842,1
2601,+,1736,4337,4337,1
0448,+,6089,6537,6537,1
3057,+,6937,9994,10994,0
6416,+,8674,15090,15390,0
7580,+,1886,9466,9466,1
2392,+,3623,6015,5915,0
9093,+,8209,17302,17202,0
8062,+,9817,17879,17879,1
7320,+,1967,9287,9287,1
6022,+,2836,8858,8858,1
7469,+,7842,15311,15311,1
9916,+,5564,15480,15580,0
2370,+,6348,8718,8718,1
6876,+,1883,8759,8859,0
1579,+,4468,6047,6047,1
1840,+,4704,6544,6544,1
9586,+,3020,12606,12706,0
5861,+,0315,6176,6176,1
1530,+,6487,8017,7917,0
2715,+,1633,4348,4348,1
3578,+,8317,11895,12995,0
3207,+,9638,12845,12845,1
5751,+,5407,11158,11158,1
6579,+,2532,9111,9111,1
5784,+,5627,11411,11411,1
8228,+,4942,13170,13270,0
7796,+,3078,10874,10974,0
8950,+,2276,11226,11226,1
3215,+,7726,10941,10441,0
3087,+,4199,7286,7286,1
9425,+,9297,18722,18622,0
6772,+,9318,16090,16090,1
5241,+,6137,11378,11378,1
8799,+,6397,15196,14296,0
6647,+,4692,11339,10839,0
3475,+,7411,10886,10886,1
0097,+,5259,5356,5356,1
0620,+,5383,6003,6003,1
2138,+,4774,6912,7312,0
8771,+,9260,18031,17431,0
7381,+,4528,11909,11809,0
9587,+,0605,10192,10192,1
5664,+,1021,6685,7785,0
9206,+,4418,13624,13624,1
3999,+,5651,9650,9550,0
0974,+,4974,5948,5948,1
4682,+,1582,6264,6364,0
9410,+,1685,11095,10295,0
5597,+,9862,15459,15559,0
5688,+,3205,8893,8993,0
9222,+,6431,15653,15753,0
6321,+,3432,9753,9753,1
4325,+,3821,8146,8146,1
7605,+,0244,7849,7849,1
0661,+,2930,3591,3691,0
4876,+,8361,13237,13237,1
5859,+,1788,7647,7647,1
7806,+,9681,17487,17587,0
5811,+,0164,5975,5975,1
9281,+,4085,13366,13366,1
7593,+,3727,11320,11220,0
5346,+,6504,11850,12850,0
6356,+,9170,15526,15526,1
7299,+,2106,9405,9305,0
6427,+,8997,15424,15424,1
3825,+,7023,10848,10848,1
2357,+,9494,11851,12051,0
1981,+,7081,9062,9062,1
1736,+,7661,9397,9317,0
9881,+,8853,18734,18634,0
2033,+,3837,5870,5870,1
4964,+,4559,9523,9423,0
5900,+,2111,8011,8011,1
3507,+,1342,4849,5149,0
