x,op,y,true,pred,correct
625,+,287,912,912,1
002,+,412,414,414,1
195,+,013,208,208,1
418,+,639,1057,1057,1
360,+,408,768,768,1
196,+,527,723,723,1
964,+,605,1569,1569,1
714,+,794,1508,1508,1
026,+,573,599,599,1
326,+,010,336,336,1
267,+,662,929,929,1
063,+,717,780,780,1
667,+,914,1581,1681,0
720,+,677,1397,1497,0
640,+,836,1476,1476,1
211,+,569,780,780,1
350,+,316,666,666,1
452,+,816,1268,1268,1
967,+,930,1897,1897,1
127,+,261,388,388,1
906,+,739,1645,1645,1
150,+,035,185,185,1
459,+,056,515,515,1
449,+,469,918,918,1
742,+,891,1633,1633,1
880,+,649,1529,1529,1
217,+,914,1131,1131,1
250,+,396,646,646,1
582,+,637,1219,1219,1
041,+,852,893,893,1
456,+,198,654,654,1
230,+,779,1009,1009,1
067,+,618,685,685,1
672,+,119,791,891,0
590,+,261,851,851,1
233,+,867,1100,1100,1
802,+,734,1536,1536,1
494,+,178,672,672,1
410,+,429,839,839,1
367,+,895,1262,1262,1
203,+,751,954,954,1
782,+,363,1145,1145,1
920,+,166,1086,1086,1
108,+,702,810,810,1
579,+,146,725,725,1
396,+,583,979,979,1
033,+,368,401,401,1
980,+,173,1153,1153,1
767,+,968,1735,1735,1
759,+,974,1733,1733,1
347,+,359,706,706,1
989,+,126,1115,1115,1
938,+,180,1118,1118,1
114,+,365,479,479,1
054,+,868,922,922,1
596,+,031,627,627,1
054,+,465,519,519,1
513,+,281,794,794,1
148,+,839,987,987,1
860,+,428,1288,1288,1
880,+,347,1227,1227,1
114,+,496,610,610,1
173,+,833,1006,906,0
640,+,407,1047,1047,1
667,+,865,1532,1532,1
362,+,179,541,541,1
102,+,933,1035,935,0
624,+,184,808,808,1
453,+,053,506,506,1
363,+,899,1262,1262,1
677,+,269,946,946,1
342,+,674,1016,1016,1
579,+,099,678,678,1
389,+,858,1247,1247,1
665,+,843,1508,1508,1
087,+,804,891,891,1
044,+,389,433,433,1
673,+,812,1485,1585,0
205,+,856,1061,1061,1
199,+,449,648,648,1
739,+,715,1454,1454,1
633,+,514,1147,1147,1
448,+,059,507,507,1
997,+,229,1226,1226,1
482,+,790,1272,1272,1
243,+,294,537,537,1
928,+,343,1271,1271,1
244,+,367,611,611,1
172,+,670,842,842,1
236,+,829,1065,1065,1
122,+,043,165,165,1
830,+,448,1278,1278,1
184,+,582,766,766,1
990,+,570,1560,1560,1
598,+,198,796,796,1
306,+,745,1051,1051,1
919,+,117,1036,1036,1
287,+,411,698,698,1
716,+,849,1565,1565,1
601,+,217,818,818,1
887,+,158,1045,1045,1
362,+,303,665,665,1
539,+,593,1132,1132,1
672,+,694,1366,1366,1
627,+,230,857,857,1
285,+,482,767,767,1
824,+,557,1381,1381,1
635,+,901,1536,1536,1
744,+,574,1318,1318,1
888,+,662,1550,1550,1
103,+,048,151,151,1
716,+,424,1140,1140,1
993,+,755,1748,1748,1
639,+,838,1477,1477,1
707,+,340,1047,1047,1
069,+,482,551,551,1
004,+,828,832,832,1
874,+,141,1015,1015,1
890,+,246,1136,1136,1
479,+,961,1440,1440,1
879,+,670,1549,1549,1
921,+,202,1123,1123,1
029,+,061,90,90,1
041,+,522,563,563,1
208,+,536,744,744,1
575,+,034,609,609,1
200,+,264,464,464,1
489,+,946,1435,1435,1
852,+,601,1453,1453,1
319,+,903,1222,1222,1
272,+,120,392,492,0
511,+,893,1404,1404,1
096,+,203,299,299,1
430,+,707,1137,1137,1
470,+,861,1331,1331,1
300,+,827,1127,1127,1
199,+,014,213,213,1
967,+,476,1443,1443,1
526,+,304,830,830,1
467,+,217,684,684,1
234,+,929,1163,1163,1
821,+,808,1629,1629,1
597,+,925,1522,1522,1
140,+,931,1071,1071,1
239,+,481,720,720,1
200,+,541,741,741,1
655,+,777,1432,1432,1
609,+,940,1549,1549,1
052,+,333,385,385,1
079,+,677,756,756,1
997,+,760,1757,1757,1
396,+,086,482,482,1
482,+,425,907,807,0
453,+,987,1440,1440,1
047,+,567,614,614,1
640,+,959,1599,1699,0
518,+,889,1407,1407,1
714,+,412,1126,1126,1
797,+,034,831,831,1
241,+,695,936,936,1
029,+,542,571,571,1
224,+,012,236,236,1
634,+,816,1450,1450,1
909,+,864,1773,1773,1
899,+,290,1189,1189,1
729,+,543,1272,1372,0
671,+,429,1100,1100,1
982,+,141,1123,1123,1
803,+,093,896,896,1
857,+,476,1333,1333,1
080,+,236,316,316,1
927,+,805,1732,1732,1
911,+,688,1599,1599,1
305,+,737,1042,1042,1
359,+,926,1285,1285,1
531,+,842,1373,1473,0
828,+,228,1056,1056,1
747,+,060,807,807,1
394,+,037,431,431,1
022,+,883,905,905,1
991,+,633,1624,1624,1
968,+,668,1636,1636,1
863,+,765,1628,1628,1
931,+,739,1670,1670,1
461,+,851,1312,1312,1
359,+,169,528,528,1
773,+,988,1761,1761,1
955,+,580,1535,1535,1
964,+,891,1855,1855,1
583,+,356,939,939,1
041,+,761,802,802,1
134,+,869,1003,1003,1
100,+,602,702,602,0
159,+,551,710,710,1
077,+,833,910,910,1
288,+,629,917,917,1
174,+,251,425,425,1
279,+,767,1046,1046,1
485,+,208,693,693,1
912,+,192,1104,1004,0
583,+,956,1539,1539,1
089,+,516,605,605,1
704,+,315,1019,1019,1
967,+,172,1139,1139,1
270,+,011,281,281,1
839,+,696,1535,1535,1
645,+,721,1366,1366,1
179,+,484,663,663,1
748,+,237,985,985,1
401,+,932,1333,1333,1
860,+,017,877,877,1
434,+,796,1230,1230,1
055,+,339,394,394,1
802,+,367,1169,1169,1
849,+,223,1072,1072,1
534,+,166,700,700,1
814,+,212,1026,1026,1
623,+,615,1238,1238,1
707,+,302,1009,909,0
486,+,843,1329,1329,1
055,+,902,957,957,1
096,+,529,625,625,1
292,+,280,572,572,1
903,+,863,1766,1766,1
552,+,310,862,862,1
959,+,789,1748,1748,1
704,+,993,1697,1697,1
217,+,071,288,288,1
320,+,850,1170,1170,1
757,+,246,1003,903,0
149,+,124,273,273,1
272,+,065,337,337,1
221,+,584,805,805,1
528,+,188,716,716,1
164,+,915,1079,979,0
462,+,390,852,852,1
957,+,978,1935,1935,1
618,+,568,1186,1286,0
305,+,190,495,495,1
208,+,780,988,988,1
427,+,609,1036,1036,1
510,+,496,1006,906,0
950,+,596,1546,1546,1
508,+,601,1109,1109,1
465,+,304,769,769,1
785,+,717,1502,1502,1
075,+,877,952,952,1
560,+,044,604,604,1
082,+,334,416,416,1
843,+,762,1605,1605,1
690,+,210,900,900,1
676,+,735,1411,1411,1
944,+,329,1273,1273,1
456,+,072,528,528,1
758,+,434,1192,1292,0
382,+,456,838,838,1
926,+,699,1625,1625,1
552,+,191,743,743,1
206,+,439,645,645,1
380,+,410,790,890,0
545,+,677,1222,1222,1
765,+,930,1695,1795,0
563,+,002,565,565,1
878,+,455,1333,1333,1
277,+,033,310,310,1
776,+,390,1166,1166,1
030,+,901,931,931,1
756,+,671,1427,1427,1
134,+,548,682,782,0
427,+,701,1128,1128,1
637,+,529,1166,1166,1
924,+,255,1179,1179,1
518,+,188,706,706,1
367,+,654,1021,1021,1
612,+,092,704,704,1
374,+,010,384,384,1
139,+,278,417,417,1
312,+,367,679,679,1
276,+,206,482,582,0
913,+,881,1794,1794,1
478,+,252,730,730,1
531,+,441,972,972,1
901,+,828,1729,1729,1
883,+,971,1854,1854,1
180,+,241,421,421,1
634,+,564,1198,1298,0
125,+,464,589,589,1
198,+,586,784,784,1
450,+,472,922,822,0
731,+,442,1173,1173,1
292,+,895,1187,1187,1
669,+,652,1321,1321,1
802,+,291,1093,1093,1
855,+,519,1374,1474,0
193,+,288,481,481,1
165,+,685,850,850,1
235,+,714,949,949,1
598,+,669,1267,1267,1
699,+,034,733,733,1
333,+,922,1255,1255,1
368,+,078,446,446,1
183,+,278,461,461,1
634,+,757,1391,1491,0
685,+,562,1247,1247,1
105,+,009,114,114,1
372,+,680,1052,1052,1
120,+,203,323,323,1
654,+,635,1289,1289,1
235,+,646,881,881,1
941,+,323,1264,1264,1
047,+,110,157,157,1
371,+,716,1087,1087,1
610,+,383,993,993,1
924,+,821,1745,1745,1
814,+,772,1586,1586,1
808,+,578,1386,1486,0
385,+,918,1303,1303,1
669,+,952,1621,1621,1
806,+,919,1725,1725,1
231,+,580,811,811,1
174,+,642,816,816,1
280,+,740,1020,1020,1
522,+,210,732,732,1
250,+,244,494,594,0
213,+,751,964,964,1
690,+,147,837,837,1
957,+,836,1793,1893,0
498,+,136,634,634,1
041,+,216,257,257,1
782,+,913,1695,1795,0
226,+,985,1211,1211,1
163,+,677,840,840,1
021,+,619,640,640,1
794,+,623,1417,1417,1
697,+,657,1354,1354,1
415,+,890,1305,1305,1
987,+,702,1689,1789,0
438,+,444,882,882,1
742,+,304,1046,1046,1
305,+,883,1188,1188,1
932,+,998,1930,1930,1
991,+,568,1559,1559,1
176,+,296,472,472,1
232,+,189,421,421,1
230,+,047,277,277,1
442,+,671,1113,1113,1
644,+,644,1288,1388,0
200,+,085,285,285,1
658,+,069,727,727,1
831,+,057,888,888,1
270,+,238,508,508,1
938,+,729,1667,1667,1
552,+,340,892,992,0
615,+,267,882,882,1
138,+,678,816,816,1
834,+,027,861,861,1
149,+,936,1085,1085,1
878,+,397,1275,1275,1
894,+,621,1515,1515,1
518,+,909,1427,1427,1
845,+,760,1605,1605,1
171,+,881,1052,1052,1
747,+,201,948,948,1
253,+,686,939,939,1
289,+,843,1132,1132,1
186,+,914,1100,1000,0
458,+,604,1062,1062,1
139,+,819,958,958,1
279,+,311,590,590,1
657,+,437,1094,1094,1
360,+,767,1127,1127,1
868,+,238,1106,1106,1
333,+,310,643,643,1
690,+,835,1525,1525,1
805,+,940,1745,1745,1
965,+,890,1855,1855,1
886,+,878,1764,1764,1
755,+,675,1430,1430,1
652,+,325,977,977,1
265,+,129,394,494,0
973,+,474,1447,1447,1
052,+,597,649,649,1
557,+,217,774,774,1
365,+,352,717,717,1
041,+,154,195,195,1
007,+,453,460,460,1
500,+,691,1191,1291,0
403,+,425,828,828,1
786,+,423,1209,1209,1
733,+,030,763,763,1
500,+,267,767,767,1
315,+,993,1308,1208,0
030,+,790,820,820,1
133,+,015,148,148,1
174,+,722,896,896,1
702,+,560,1262,1262,1
182,+,091,273,273,1
400,+,247,647,647,1
417,+,254,671,671,1
628,+,658,1286,1286,1
888,+,167,1055,1055,1
880,+,458,1338,1338,1
406,+,619,1025,1025,1
537,+,315,852,852,1
310,+,907,1217,1217,1
394,+,684,1078,1078,1
487,+,249,736,736,1
495,+,390,885,885,1
705,+,391,1096,1096,1
481,+,839,1320,1320,1
039,+,622,661,661,1
453,+,310,763,763,1
434,+,130,564,564,1
100,+,068,168,168,1
660,+,015,675,675,1
095,+,776,871,871,1
958,+,612,1570,1570,1
502,+,567,1069,1069,1
761,+,278,1039,1039,1
321,+,224,545,545,1
542,+,071,613,613,1
223,+,530,753,753,1
038,+,783,821,821,1
570,+,196,766,766,1
306,+,601,907,907,1
831,+,152,983,983,1
391,+,407,798,898,0
574,+,507,1081,1081,1
811,+,900,1711,1711,1
359,+,332,691,791,0
060,+,786,846,846,1
257,+,775,1032,1032,1
499,+,746,1245,1245,1
301,+,713,1014,1014,1
330,+,528,858,858,1
733,+,118,851,851,1
513,+,611,1124,1124,1
266,+,741,1007,907,0
317,+,011,328,328,1
005,+,768,773,773,1
579,+,768,1347,1347,1
894,+,845,1739,1739,1
226,+,977,1203,1203,1
975,+,545,1520,1520,1
460,+,929,1389,1389,1
943,+,901,1844,1844,1
076,+,618,694,694,1
430,+,447,877,877,1
933,+,711,1644,1644,1
535,+,399,934,934,1
003,+,940,943,943,1
108,+,129,237,237,1
901,+,119,1020,1020,1
808,+,001,809,809,1
936,+,961,1897,1897,1
681,+,573,1254,1254,1
089,+,592,681,681,1
307,+,435,742,742,1
361,+,173,534,534,1
938,+,336,1274,1274,1
079,+,748,827,827,1
223,+,879,1102,1102,1
224,+,303,527,527,1
698,+,252,950,950,1
666,+,120,786,786,1
718,+,257,975,975,1
689,+,192,881,881,1
169,+,984,1153,1153,1
642,+,496,1138,1138,1
301,+,563,864,864,1
440,+,948,1388,1388,1
081,+,190,271,271,1
653,+,723,1376,1376,1
371,+,616,987,987,1
378,+,528,906,906,1
996,+,465,1461,1461,1
569,+,838,1407,1407,1
143,+,814,957,957,1
687,+,074,761,761,1
532,+,788,1320,1320,1
956,+,038,994,994,1
835,+,975,1810,1810,1
731,+,976,1707,1707,1
796,+,032,828,828,1
000,+,445,445,445,1
263,+,648,911,911,1
112,+,235,347,347,1
298,+,343,641,641,1
861,+,531,1392,1492,0
394,+,350,744,744,1
972,+,931,1903,1903,1
101,+,774,875,875,1
808,+,382,1190,1190,1
012,+,783,795,795,1
166,+,416,582,582,1
420,+,648,1068,1068,1
543,+,237,780,780,1
808,+,885,1693,1693,1
793,+,257,1050,1050,1
797,+,557,1354,1354,1
946,+,632,1578,1578,1
615,+,738,1353,1353,1
256,+,206,462,462,1
264,+,767,1031,1031,1
308,+,984,1292,1292,1
286,+,296,582,582,1
620,+,328,948,948,1
367,+,060,427,427,1
180,+,804,984,984,1
169,+,128,297,297,1
912,+,324,1236,1236,1
014,+,085,99,99,1
943,+,091,1034,1034,1
105,+,257,362,362,1
667,+,408,1075,1075,1
276,+,235,511,511,1
776,+,129,905,905,1
145,+,602,747,747,1
757,+,319,1076,1076,1
160,+,456,616,616,1
074,+,109,183,183,1
274,+,550,824,824,1
558,+,039,597,597,1
476,+,085,561,561,1
465,+,280,745,745,1
470,+,114,584,584,1
293,+,994,1287,1287,1
479,+,643,1122,1122,1
979,+,669,1648,1648,1
622,+,579,1201,1201,1
942,+,817,1759,1759,1
243,+,416,659,659,1
446,+,300,746,746,1
601,+,909,1510,1510,1
294,+,302,596,696,0
780,+,358,1138,1138,1
316,+,364,680,680,1
822,+,647,1469,1469,1
020,+,571,591,591,1
570,+,815,1385,1485,0
897,+,515,1412,1412,1
520,+,195,715,715,1
169,+,495,664,664,1
371,+,178,549,549,1
480,+,327,807,807,1
190,+,010,200,200,1
058,+,225,283,283,1
789,+,192,981,981,1
568,+,424,992,992,1
468,+,756,1224,1224,1
300,+,235,535,535,1
671,+,061,732,732,1
655,+,288,943,943,1
970,+,387,1357,1357,1
595,+,496,1091,1091,1
178,+,111,289,289,1
016,+,052,68,68,1
053,+,120,173,173,1
068,+,404,472,472,1
782,+,790,1572,1572,1
493,+,155,648,648,1
952,+,359,1311,1311,1
158,+,634,792,792,1
895,+,028,923,923,1
596,+,411,1007,907,0
704,+,755,1459,1459,1
684,+,191,875,875,1
046,+,495,541,541,1
883,+,762,1645,1645,1
659,+,523,1182,1282,0
066,+,266,332,332,1
805,+,939,1744,1744,1
139,+,560,699,799,0
221,+,143,364,364,1
814,+,738,1552,1552,1
810,+,731,1541,1541,1
020,+,616,636,636,1
981,+,812,1793,1893,0
929,+,517,1446,1446,1
992,+,800,1792,1792,1
502,+,544,1046,1046,1
575,+,018,593,593,1
636,+,107,743,743,1
303,+,882,1185,1185,1
163,+,757,920,920,1
369,+,815,1184,1184,1
275,+,613,888,888,1
227,+,863,1090,1190,0
336,+,661,997,1097,0
550,+,261,811,811,1
245,+,641,886,886,1
195,+,257,452,452,1
415,+,524,939,939,1
177,+,062,239,239,1
312,+,082,394,394,1
163,+,217,380,380,1
668,+,287,955,955,1
427,+,848,1275,1275,1
408,+,302,710,710,1
467,+,868,1335,1335,1
485,+,084,569,569,1
439,+,812,1251,1251,1
172,+,270,442,442,1
269,+,654,923,923,1
732,+,184,916,916,1
806,+,242,1048,1048,1
549,+,166,715,715,1
158,+,795,953,953,1
455,+,843,1298,1398,0
605,+,826,1431,1431,1
323,+,593,916,916,1
272,+,356,628,628,1
029,+,183,212,212,1
373,+,680,1053,1053,1
574,+,683,1257,1257,1
577,+,331,908,908,1
744,+,164,908,908,1
011,+,109,120,120,1
547,+,138,685,785,0
331,+,864,1195,1295,0
448,+,992,1440,1440,1
546,+,819,1365,1365,1
210,+,600,810,810,1
728,+,328,1056,1056,1
428,+,017,445,445,1
340,+,695,1035,1035,1
823,+,809,1632,1632,1
982,+,035,1017,1017,1
903,+,618,1521,1521,1
868,+,311,1179,1179,1
426,+,718,1144,1144,1
101,+,152,253,253,1
911,+,590,1501,1501,1
428,+,439,867,867,1
872,+,427,1299,1299,1
797,+,155,952,952,1
153,+,922,1075,1075,1
335,+,979,1314,1314,1
299,+,272,571,571,1
631,+,655,1286,1286,1
895,+,857,1752,1752,1
871,+,087,958,958,1
899,+,046,945,945,1
254,+,371,625,625,1
758,+,447,1205,1205,1
857,+,029,886,886,1
988,+,102,1090,1090,1
295,+,297,592,592,1
363,+,083,446,446,1
775,+,844,1619,1619,1
643,+,446,1089,1089,1
004,+,292,296,296,1
390,+,734,1124,1124,1
256,+,221,477,477,1
962,+,687,1649,1649,1
264,+,080,344,344,1
197,+,075,272,272,1
319,+,675,994,1094,0
228,+,702,930,930,1
283,+,548,831,831,1
170,+,323,493,593,0
867,+,150,1017,1017,1
932,+,428,1360,1360,1
352,+,205,557,557,1
427,+,762,1189,1289,0
580,+,994,1574,1574,1
436,+,109,545,545,1
130,+,224,354,354,1
966,+,559,1525,1525,1
248,+,717,965,965,1
921,+,607,1528,1528,1
080,+,663,743,743,1
390,+,865,1255,1255,1
934,+,864,1798,1798,1
641,+,022,663,663,1
107,+,425,532,532,1
569,+,292,861,861,1
595,+,563,1158,1158,1
159,+,252,411,411,1
268,+,696,964,964,1
626,+,049,675,675,1
504,+,978,1482,1482,1
598,+,055,653,653,1
080,+,051,131,131,1
911,+,253,1164,1164,1
147,+,296,443,443,1
996,+,251,1247,1247,1
087,+,476,563,563,1
762,+,611,1373,1373,1
376,+,075,451,451,1
293,+,661,954,954,1
052,+,055,107,107,1
062,+,822,884,884,1
574,+,437,1011,911,0
735,+,312,1047,1047,1
748,+,594,1342,1342,1
620,+,905,1525,1525,1
861,+,727,1588,1588,1
552,+,284,836,836,1
807,+,349,1156,1156,1
699,+,586,1285,1285,1
114,+,558,672,672,1
830,+,428,1258,1258,1
903,+,846,1749,1749,1
397,+,234,631,631,1
025,+,178,203,203,1
184,+,263,447,447,1
228,+,470,698,698,1
022,+,698,720,720,1
297,+,266,563,563,1
808,+,659,1467,1467,1
816,+,497,1313,1313,1
310,+,049,359,359,1
751,+,494,1245,1245,1
049,+,107,156,156,1
106,+,048,154,154,1
482,+,180,662,662,1
725,+,058,783,783,1
690,+,592,1282,1282,1
795,+,777,1572,1572,1
425,+,620,1045,1045,1
046,+,453,499,499,1
663,+,558,1221,1221,1
420,+,159,579,579,1
186,+,196,382,382,1
689,+,634,1323,1323,1
974,+,822,1796,1896,0
680,+,706,1386,1486,0
690,+,127,817,817,1
682,+,593,1275,1275,1
408,+,923,1331,1331,1
761,+,427,1188,1188,1
440,+,262,702,702,1
781,+,614,1395,1395,1
201,+,155,356,356,1
115,+,771,886,886,1
635,+,644,1279,1279,1
503,+,886,1389,1389,1
508,+,467,975,975,1
915,+,419,1334,1334,1
217,+,323,540,540,1
961,+,095,1056,1056,1
591,+,677,1268,1268,1
462,+,419,881,881,1
307,+,953,1260,1260,1
611,+,695,1306,1306,1
767,+,469,1236,1236,1
192,+,387,579,579,1
268,+,623,891,891,1
748,+,612,1360,1360,1
352,+,950,1302,1302,1
996,+,732,1728,1728,1
289,+,579,868,868,1
119,+,047,166,166,1
449,+,608,1057,1057,1
306,+,056,362,362,1
821,+,805,1626,1626,1
346,+,585,931,931,1
961,+,462,1423,1423,1
207,+,726,933,933,1
040,+,779,819,819,1
132,+,903,1035,935,0
426,+,889,1315,1315,1
737,+,843,1580,1680,0
166,+,506,672,672,1
316,+,224,540,540,1
213,+,573,786,786,1
220,+,773,993,1093,0
144,+,186,330,330,1
503,+,565,1068,1068,1
458,+,254,712,712,1
285,+,186,471,471,1
492,+,559,1051,1051,1
197,+,811,1008,908,0
001,+,716,717,717,1
436,+,666,1102,1102,1
274,+,292,566,566,1
973,+,943,1916,1916,1
243,+,423,666,666,1
063,+,360,423,423,1
845,+,867,1712,1712,1
572,+,019,591,591,1
095,+,858,953,953,1
992,+,758,1750,1750,1
762,+,108,870,870,1
816,+,074,890,890,1
411,+,753,1164,1164,1
796,+,479,1275,1275,1
220,+,476,696,696,1
508,+,359,867,867,1
919,+,938,1857,1857,1
703,+,637,1340,1340,1
029,+,918,947,947,1
305,+,140,445,445,1
114,+,704,818,818,1
004,+,084,88,88,1
092,+,004,96,96,1
998,+,426,1424,1424,1
854,+,421,1275,1275,1
534,+,820,1354,1354,1
494,+,325,819,819,1
252,+,504,756,756,1
707,+,041,748,748,1
023,+,130,153,153,1
194,+,442,636,636,1
715,+,552,1267,1267,1
796,+,954,1750,1750,1
633,+,455,1088,1088,1
649,+,214,863,863,1
020,+,563,583,583,1
637,+,978,1615,1615,1
960,+,063,1023,1023,1
320,+,795,1115,1115,1
713,+,710,1423,1423,1
678,+,633,1311,1311,1
837,+,409,1246,1246,1
265,+,308,573,573,1
738,+,643,1381,1481,0
627,+,351,978,978,1
614,+,287,901,901,1
837,+,928,1765,1765,1
348,+,253,601,601,1
851,+,616,1467,1467,1
299,+,850,1149,1149,1
490,+,838,1328,1328,1
620,+,023,643,643,1
989,+,598,1587,1587,1
187,+,012,199,199,1
657,+,611,1268,1268,1
941,+,954,1895,1895,1
099,+,489,588,588,1
565,+,509,1074,1074,1
514,+,613,1127,1127,1
551,+,680,1231,1231,1
082,+,690,772,772,1
878,+,599,1477,1477,1
295,+,649,944,944,1
962,+,450,1412,1412,1
446,+,792,1238,1238,1
890,+,136,1026,1026,1
838,+,626,1464,1464,1
425,+,355,780,780,1
200,+,284,484,484,1
422,+,985,1407,1407,1
565,+,735,1300,1300,1
180,+,054,234,234,1
098,+,784,882,882,1
767,+,056,823,823,1
071,+,976,1047,1047,1
393,+,134,527,527,1
377,+,681,1058,1058,1
851,+,898,1749,1749,1
601,+,005,606,606,1
279,+,062,341,341,1
235,+,723,958,958,1
811,+,396,1207,1207,1
609,+,016,625,625,1
629,+,049,678,678,1
520,+,937,1457,1457,1
527,+,273,800,800,1
459,+,237,696,696,1
655,+,323,978,978,1
536,+,520,1056,1056,1
680,+,563,1243,1243,1
836,+,264,1100,1100,1
709,+,036,745,745,1
328,+,823,1151,1151,1
060,+,184,244,244,1
118,+,857,975,975,1
536,+,651,1187,1287,0
316,+,502,818,818,1
082,+,127,209,209,1
641,+,997,1638,1638,1
759,+,350,1109,1109,1
043,+,765,808,808,1
479,+,804,1283,1383,0
291,+,437,728,728,1
262,+,129,391,491,0
122,+,007,129,129,1
221,+,673,894,994,0
086,+,200,286,286,1
468,+,893,1361,1361,1
579,+,151,730,730,1
436,+,472,908,808,0
087,+,690,777,777,1
719,+,075,794,794,1
274,+,576,850,850,1
475,+,779,1254,1254,1
251,+,860,1111,1111,1
402,+,367,769,769,1
879,+,589,1468,1468,1
450,+,059,509,509,1
011,+,034,45,45,1
871,+,109,980,980,1
813,+,512,1325,1325,1
191,+,082,273,273,1
635,+,762,1397,1497,0
896,+,083,979,979,1
593,+,523,1116,1116,1
877,+,912,1789,1789,1
478,+,716,1194,1294,0
149,+,424,573,573,1
743,+,496,1239,1239,1
011,+,481,492,492,1
507,+,170,677,677,1
068,+,783,851,851,1
542,+,404,946,946,1
684,+,030,714,714,1
423,+,394,817,817,1
275,+,492,767,767,1
870,+,816,1686,1686,1
224,+,170,394,494,0
285,+,056,341,341,1
568,+,557,1125,1125,1
277,+,254,531,531,1
888,+,057,945,945,1
368,+,297,665,665,1
549,+,498,1047,1047,1
438,+,609,1047,1047,1
313,+,170,483,483,1
933,+,656,1589,1589,1
411,+,081,492,492,1
786,+,994,1780,1780,1
421,+,557,978,978,1
862,+,007,869,869,1
230,+,903,1133,1133,1
752,+,582,1334,1334,1
566,+,752,1318,1318,1
961,+,989,1950,1950,1
775,+,846,1621,1621,1
023,+,451,474,474,1
325,+,242,567,567,1
559,+,064,623,623,1
998,+,866,1864,1864,1
629,+,827,1456,1456,1
758,+,693,1451,1451,1
920,+,562,1482,1582,0
145,+,147,292,292,1
249,+,934,1183,1283,0
258,+,856,1114,1114,1
468,+,020,488,488,1
483,+,373,856,856,1
996,+,522,1518,1518,1
637,+,647,1284,1284,1
730,+,370,1100,1100,1
295,+,866,1161,1161,1
298,+,712,1010,910,0
423,+,282,705,705,1
723,+,599,1322,1322,1
513,+,889,1402,1402,1
380,+,984,1364,1364,1
503,+,678,1181,1281,0
571,+,392,963,963,1
219,+,066,285,285,1
389,+,456,845,845,1
202,+,684,886,886,1
203,+,829,1032,1032,1
912,+,141,1053,1053,1
175,+,027,202,202,1
176,+,133,309,309,1
657,+,654,1311,1311,1
829,+,287,1116,1116,1
784,+,201,985,985,1
425,+,132,557,557,1
671,+,046,717,717,1
908,+,444,1352,1352,1
097,+,937,1034,1034,1
785,+,172,957,957,1
312,+,014,326,326,1
366,+,813,1179,1179,1
895,+,477,1372,1372,1
250,+,476,726,726,1
407,+,290,697,697,1
755,+,803,1558,1558,1
379,+,020,399,399,1
440,+,759,1199,1299,0
382,+,943,1325,1325,1
504,+,404,908,908,1
469,+,866,1335,1335,1
156,+,661,817,817,1
327,+,647,974,974,1
345,+,979,1324,1324,1
689,+,031,720,720,1
146,+,855,1001,901,0
128,+,571,699,799,0
899,+,412,1311,1311,1
303,+,092,395,395,1
143,+,748,891,891,1
654,+,777,1431,1431,1
565,+,357,922,922,1
245,+,483,728,728,1
562,+,157,719,719,1
417,+,794,1211,1211,1
578,+,008,586,586,1
944,+,151,1095,1095,1
766,+,018,784,784,1
032,+,742,774,774,1
590,+,745,1335,1335,1
133,+,504,637,637,1
888,+,130,1018,1018,1
861,+,943,1804,1804,1
128,+,013,141,141,1
963,+,832,1795,1895,0
967,+,158,1125,1125,1
532,+,508,1040,1040,1
865,+,946,1811,1811,1
669,+,282,951,951,1
148,+,395,543,543,1
237,+,153,390,490,0
972,+,613,1585,1585,1
151,+,524,675,675,1
983,+,946,1929,1829,0
341,+,442,783,783,1
693,+,386,1079,1079,1
788,+,731,1519,1519,1
712,+,617,1329,1329,1
886,+,978,1864,1864,1
471,+,867,1338,1338,1
680,+,036,716,716,1
092,+,200,292,392,0
642,+,200,842,842,1
884,+,554,1438,1438,1
994,+,849,1843,1843,1
703,+,702,1405,1405,1
310,+,952,1262,1262,1
853,+,772,1625,1625,1
200,+,887,1087,1087,1
558,+,728,1286,1286,1
551,+,228,779,779,1
349,+,990,1339,1339,1
724,+,182,906,906,1
742,+,580,1322,1322,1
865,+,486,1351,1351,1
812,+,042,854,854,1
007,+,772,779,779,1
201,+,110,311,311,1
833,+,724,1557,1557,1
559,+,874,1433,1433,1
243,+,752,995,995,1
877,+,877,1754,1754,1
889,+,442,1331,1331,1
947,+,176,1123,1123,1
375,+,410,785,885,0
862,+,503,1365,1365,1
803,+,488,1291,1291,1
298,+,395,693,693,1
401,+,092,493,493,1
454,+,028,482,482,1
746,+,195,941,941,1
550,+,924,1474,1474,1
713,+,460,1173,1173,1
769,+,269,1038,1038,1
963,+,089,1052,1052,1
839,+,776,1615,1615,1
082,+,043,125,125,1
166,+,200,366,366,1
180,+,658,838,838,1
454,+,816,1270,1270,1
381,+,477,858,858,1
591,+,233,824,824,1
393,+,088,481,481,1
243,+,487,730,730,1
377,+,481,858,858,1
936,+,674,1610,1610,1
545,+,531,1076,1076,1
969,+,083,1052,1052,1
976,+,182,1158,1158,1
163,+,067,230,230,1
930,+,570,1500,1500,1
684,+,712,1396,1496,0
863,+,181,1044,1044,1
165,+,119,284,284,1
137,+,612,749,749,1
996,+,528,1524,1524,1
210,+,658,868,868,1
936,+,290,1226,1226,1
508,+,183,691,691,1
100,+,716,816,816,1
