x,op,y,true,pred,correct
2805,+,4156,6961,6961,1
3937,+,3092,7029,7029,1
0318,+,4547,4865,4865,1
5652,+,3678,9330,9330,1
9062,+,8782,17844,17844,1
3597,+,4407,8004,8004,1
3633,+,2793,6426,6426,1
3021,+,5685,8706,8706,1
8490,+,2920,11410,11410,1
1549,+,9745,11294,11294,1
9765,+,2846,12611,12611,1
5287,+,7961,13248,13248,1
3825,+,1324,5149,5149,1
6821,+,7463,14284,14284,1
1225,+,9944,11169,11169,1
7866,+,1341,9207,9207,1
6845,+,4775,11620,11620,1
1247,+,8890,10137,10137,1
8029,+,0656,8685,8685,1
0910,+,1307,2217,2217,1
2894,+,2360,5254,5254,1
9861,+,9466,19327,19327,1
2893,+,5790,8683,8683,1
3019,+,4544,7563,7563,1
6282,+,7002,13284,13284,1
4558,+,4966,9524,9524,1
7274,+,9614,16888,16888,1
6353,+,7197,13550,13550,1
3777,+,2118,5895,5895,1
8754,+,6065,14819,14819,1
3301,+,1222,4523,4523,1
0393,+,9817,10210,10210,1
3417,+,0549,3966,3966,1
9780,+,2888,12668,12668,1
6966,+,8008,14974,14974,1
2593,+,0379,2972,2972,1
4934,+,1868,6802,6802,1
4252,+,1690,5942,5942,1
2897,+,2613,5510,5510,1
7620,+,3149,10769,10769,1
6256,+,4424,10680,10680,1
3875,+,7240,11115,11115,1
6201,+,8902,15103,15103,1
8277,+,8206,16483,16483,1
2958,+,4766,7724,7724,1
2472,+,1721,4193,4193,1
7741,+,6193,13934,13934,1
7713,+,3723,11436,11436,1
2604,+,0650,3254,3254,1
0667,+,8454,9121,9121,1
5990,+,8871,14861,14861,1
2750,+,0009,2759,2759,1
3693,+,2019,5712,5712,1
5598,+,3316,8914,8914,1
4652,+,4719,9371,9371,1
8411,+,7535,15946,15946,1
7153,+,4894,12047,12047,1
2198,+,2104,4302,4302,1
2265,+,8937,11202,11202,1
2638,+,2237,4875,4875,1
3025,+,8351,11376,11376,1
0820,+,5799,6619,6619,1
9280,+,3188,12468,12468,1
8983,+,4675,13658,13658,1
6224,+,6850,13074,13074,1
2101,+,4723,6824,6824,1
2489,+,8048,10537,10537,1
3902,+,6520,10422,10422,1
6289,+,8419,14708,14708,1
8661,+,2130,10791,10791,1
6007,+,5000,11007,11007,1
7225,+,6644,13869,13869,1
6529,+,1960,8489,8489,1
6583,+,6715,13298,13298,1
5376,+,8332,13708,13708,1
4524,+,1708,6232,6232,1
9012,+,9049,18061,18061,1
2316,+,5503,7819,7819,1
5521,+,0780,6301,6301,1
0373,+,8768,9141,9141,1
4537,+,5250,9787,9787,1
9459,+,4105,13564,13564,1
1729,+,9583,11312,11312,1
2926,+,5107,8033,8033,1
9700,+,6124,15824,15824,1
6132,+,2032,8164,8164,1
7525,+,0006,7531,7531,1
6751,+,8245,14996,14996,1
6224,+,0166,6390,6390,1
9677,+,9496,19173,19173,1
1475,+,8361,9836,9836,1
3529,+,6078,9607,9607,1
2285,+,8192,10477,10477,1
4789,+,6203,10992,10992,1
2826,+,8615,11441,11441,1
7496,+,8797,16293,16293,1
9082,+,3690,12772,12772,1
7662,+,5315,12977,12977,1
0349,+,5646,5995,5995,1
9161,+,6897,16058,16058,1
3472,+,1463,4935,5935,0
9289,+,5888,15177,15177,1
1397,+,3068,4465,4465,1
6445,+,4621,11066,11066,1
7932,+,9081,17013,17013,1
4390,+,6671,11061,11061,1
5438,+,1470,6908,6908,1
3990,+,6053,10043,10043,1
8864,+,5222,14086,14086,1
3817,+,3594,7411,7411,1
4514,+,1300,5814,5814,1
3565,+,5416,8981,8981,1
3299,+,7887,11186,11186,1
1751,+,3305,5056,5056,1
0732,+,0683,1415,1415,1
7821,+,8370,16191,16191,1
9576,+,6526,16102,16102,1
0378,+,3113,3491,3491,1
0045,+,9287,9332,9332,1
1231,+,3854,5085,5085,1
1964,+,9478,11442,11442,1
8666,+,6477,15143,15143,1
9304,+,6079,15383,15383,1
5517,+,5254,10771,10771,1
3342,+,8333,11675,11675,1
2850,+,8060,10910,10910,1
8987,+,9724,18711,18711,1
5136,+,4101,9237,9237,1
4967,+,6990,11957,11957,1
3681,+,3283,6964,7004,0
0069,+,3880,3949,3949,1
6255,+,1986,8241,8241,1
8947,+,2572,11519,11519,1
4466,+,8144,12610,12610,1
7266,+,0990,8256,8256,1
3146,+,6151,9297,9297,1
8316,+,1087,9403,9403,1
4078,+,6068,10146,10146,1
5791,+,0670,6461,6461,1
1334,+,3763,5097,5097,1
4972,+,5322,10294,10294,1
0885,+,7461,8346,8346,1
7493,+,5896,13389,13389,1
1098,+,1026,2124,2124,1
5928,+,4490,10418,10418,1
6640,+,2287,8927,8927,1
2020,+,2173,4193,4193,1
0007,+,2747,2754,2754,1
4672,+,2652,7324,7324,1
6679,+,4753,11432,11432,1
7477,+,5958,13435,13435,1
8736,+,3558,12294,12294,1
0992,+,5767,6759,6759,1
0829,+,4813,5642,5642,1
6289,+,9651,15940,15940,1
2484,+,8224,10708,10708,1
8441,+,4190,12631,12631,1
9103,+,4224,13327,13327,1
9975,+,1642,11617,11617,1
8603,+,5621,14224,14224,1
5275,+,5394,10669,10669,1
1366,+,1356,2722,2722,1
2464,+,1873,4337,4337,1
6651,+,1030,7681,7681,1
5637,+,4189,9826,9826,1
6761,+,1812,8573,8573,1
0625,+,4165,4790,4790,1
8549,+,5537,14086,14086,1
0395,+,9429,9824,9824,1
4138,+,3740,7878,7878,1
3312,+,5195,8507,8507,1
3063,+,4043,7106,7106,1
1751,+,0779,2530,2530,1
0345,+,0522,867,867,1
8776,+,5930,14706,14706,1
2567,+,8905,11472,11472,1
8309,+,5212,13521,13521,1
5115,+,2378,7493,7493,1
6431,+,8297,14728,14728,1
3539,+,7041,10580,10580,1
1049,+,2164,3213,3213,1
4044,+,9777,13821,13821,1
0394,+,2049,2443,2443,1
2099,+,2529,4628,4628,1
1458,+,6716,8174,8174,1
6548,+,7565,14113,14113,1
5142,+,8166,13308,13308,1
4495,+,7284,11779,11779,1
5522,+,6321,11843,11843,1
3920,+,9308,13228,13228,1
5969,+,9283,15252,15252,1
8292,+,2754,11046,11046,1
2541,+,7268,9809,9809,1
7835,+,1632,9467,9467,1
1190,+,4550,5740,5740,1
8192,+,2808,11000,11000,1
8802,+,9123,17925,17925,1
8919,+,2718,11637,11637,1
4339,+,4433,8772,8772,1
8893,+,2163,11056,11056,1
0071,+,4789,4860,4860,1
9567,+,1735,11302,11302,1
4026,+,0640,4666,4666,1
0415,+,6354,6769,6769,1
4072,+,2455,6527,6527,1
1921,+,2697,4618,4618,1
7530,+,8220,15750,15750,1
4061,+,2045,6106,6106,1
3878,+,2847,6725,6725,1
7080,+,8819,15899,15899,1
2552,+,3041,5593,5593,1
4998,+,6695,11693,11693,1
0647,+,6377,7024,7024,1
2542,+,3464,6006,6006,1
9774,+,8524,18298,18298,1
6483,+,7076,13559,13559,1
0500,+,3209,3709,3709,1
6301,+,0323,6624,6624,1
5060,+,1788,6848,6848,1
9306,+,0045,9351,9351,1
4059,+,1254,5313,5313,1
8941,+,0669,9610,9610,1
5049,+,1575,6624,6624,1
3460,+,6310,9770,9770,1
6922,+,6345,13267,13267,1
3343,+,1624,4967,4967,1
5573,+,6059,11632,11632,1
0414,+,9877,10291,10291,1
4212,+,9557,13769,13769,1
7220,+,5120,12340,12340,1
6940,+,6113,13053,12653,0
0755,+,7192,7947,7947,1
9901,+,5681,15582,15582,1
4724,+,8644,13368,13368,1
6785,+,1324,8109,8109,1
7124,+,0799,7923,7923,1
6843,+,7739,14582,14582,1
8361,+,4574,12935,12935,1
7042,+,8487,15529,15529,1
0712,+,7843,8555,8555,1
8908,+,5898,14806,14806,1
6570,+,9165,15735,15735,1
2480,+,5945,8425,8425,1
8362,+,0549,8911,8911,1
8555,+,6444,14999,14999,1
0842,+,4140,4982,4982,1
4704,+,2293,6997,6997,1
6059,+,0134,6193,6193,1
0518,+,7470,7988,7988,1
0580,+,2429,3009,3009,1
5564,+,2920,8484,8484,1
7656,+,4388,12044,12044,1
9881,+,5864,15745,15745,1
4481,+,1694,6175,6175,1
0689,+,0898,1587,1587,1
3671,+,3326,6997,6997,1
5160,+,8727,13887,13887,1
8179,+,5703,13882,13882,1
0222,+,6506,6728,6728,1
8045,+,5278,13323,13323,1
9332,+,2161,11493,11493,1
3114,+,7777,10891,10891,1
9889,+,0467,10356,10356,1
1358,+,3157,4515,4515,1
5953,+,3132,9085,9085,1
4834,+,7787,12621,12621,1
4420,+,0652,5072,5072,1
5624,+,5633,11257,11257,1
3382,+,0867,4249,4249,1
7439,+,9276,16715,16715,1
4576,+,8150,12726,12726,1
7578,+,7165,14743,14743,1
4066,+,7120,11186,11186,1
5189,+,7071,12260,12260,1
5731,+,9587,15318,15318,1
1543,+,0876,2419,2419,1
2716,+,4955,7671,7671,1
4743,+,2390,7133,7133,1
0435,+,1120,1555,1555,1
7212,+,9589,16801,16801,1
3963,+,7154,11117,11117,1
5390,+,8320,13710,13710,1
5536,+,6314,11850,11850,1
0212,+,1405,1617,1617,1
1089,+,8587,9676,9676,1
4701,+,3482,8183,8183,1
9415,+,8322,17737,17737,1
6986,+,8146,15132,15132,1
8417,+,0729,9146,9146,1
3075,+,0709,3784,3784,1
1791,+,1672,3463,3463,1
2780,+,6535,9315,9315,1
6045,+,5354,11399,11399,1
6960,+,0635,7595,7595,1
5379,+,1877,7256,7256,1
2315,+,2415,4730,4730,1
0871,+,4200,5071,5071,1
1474,+,0227,1701,1701,1
6092,+,8252,14344,14344,1
8776,+,3625,12401,12401,1
0560,+,4123,4683,4683,1
4694,+,3545,8239,8239,1
6499,+,0412,6911,6911,1
7391,+,7064,14455,14455,1
1576,+,7376,8952,8952,1
2218,+,0319,2537,2537,1
6001,+,5877,11878,11878,1
9824,+,6340,16164,16164,1
9885,+,3917,13802,13802,1
1026,+,8704,9730,9730,1
8465,+,7992,16457,16457,1
4594,+,3658,8252,8252,1
7330,+,8518,15848,15848,1
0603,+,4117,4720,4720,1
2797,+,5631,8428,8428,1
0354,+,8610,8964,8964,1
7529,+,8326,15855,15855,1
5675,+,8194,13869,13869,1
4239,+,0030,4269,4269,1
6257,+,4862,11119,11119,1
3995,+,1578,5573,5573,1
6593,+,2349,8942,8942,1
5194,+,7821,13015,13015,1
0651,+,8497,9148,9148,1
3210,+,3861,7071,7071,1
1672,+,1178,2850,2850,1
9683,+,3794,13477,13477,1
5120,+,8591,13711,13711,1
8584,+,6643,15227,15227,1
8628,+,1255,9883,9883,1
9186,+,5827,15013,15013,1
8757,+,5200,13957,13957,1
5852,+,4850,10702,10702,1
8208,+,2280,10488,10488,1
7550,+,5097,12647,12647,1
4763,+,9890,14653,14653,1
5765,+,9239,15004,15004,1
5072,+,5820,10892,10892,1
0818,+,9455,10273,10273,1
6015,+,5874,11889,11889,1
9114,+,0641,9755,9755,1
7516,+,6060,13576,13576,1
9852,+,1978,11830,11830,1
9540,+,3083,12623,12623,1
2416,+,5115,7531,7531,1
7118,+,3545,10663,10663,1
7663,+,7399,15062,15062,1
8975,+,1269,10244,10244,1
1267,+,1918,3185,3185,1
2669,+,0998,3667,3667,1
5087,+,1273,6360,6360,1
5649,+,9047,14696,14696,1
0317,+,8845,9162,9162,1
5886,+,1148,7034,7034,1
7849,+,0571,8420,8420,1
5059,+,7689,12748,12748,1
7959,+,8778,16737,16737,1
3430,+,7071,10501,10501,1
4012,+,4268,8280,8280,1
7761,+,5423,13184,13184,1
1289,+,8650,9939,9939,1
1264,+,4246,5510,5510,1
6232,+,0085,6317,6317,1
1159,+,0582,1741,1741,1
9225,+,3814,13039,12939,0
0997,+,0167,1164,1164,1
0563,+,5237,5800,5800,1
7747,+,5694,13441,13441,1
4181,+,2893,7074,7074,1
2840,+,2108,4948,5148,0
9999,+,9013,19012,18912,0
2615,+,5491,8106,8106,1
9842,+,5152,14994,14994,1
4347,+,5003,9350,9350,1
7722,+,4451,12173,12173,1
8954,+,9491,18445,18445,1
1807,+,0189,1996,1996,1
1161,+,4430,5591,5591,1
9347,+,8342,17689,17689,1
6632,+,6548,13180,13180,1
4888,+,9212,14100,14100,1
3245,+,8480,11725,11725,1
7381,+,4053,11434,11434,1
9434,+,9957,19391,19391,1
3906,+,8380,12286,12286,1
0596,+,7812,8408,8408,1
5999,+,1011,7010,7010,1
5630,+,8690,14320,14320,1
7262,+,6797,14059,14059,1
6178,+,1386,7564,7564,1
0732,+,1739,2471,2471,1
0149,+,1753,1902,1902,1
4316,+,3932,8248,8248,1
7260,+,3515,10775,10775,1
0157,+,3007,3164,3164,1
5599,+,9968,15567,15567,1
9959,+,7184,17143,17143,1
4210,+,0916,5126,5126,1
4451,+,9110,13561,13561,1
1263,+,2005,3268,3268,1
2307,+,9989,12296,12296,1
4493,+,6630,11123,11123,1
9474,+,7796,17270,17270,1
4026,+,8528,12554,12554,1
5413,+,9380,14793,14793,1
8803,+,9288,18091,18091,1
8619,+,5099,13718,13718,1
6381,+,9679,16060,16060,1
5756,+,5100,10856,10856,1
7967,+,5917,13884,13884,1
0163,+,9301,9464,9464,1
6735,+,1755,8490,8490,1
8824,+,2143,10967,10967,1
0632,+,4730,5362,5362,1
5008,+,1405,6413,6413,1
0093,+,1463,1556,1556,1
4305,+,7346,11651,11651,1
2222,+,4505,6727,6727,1
6311,+,9353,15664,15664,1
5512,+,9153,14665,14665,1
2209,+,4388,6597,6597,1
0980,+,4856,5836,5836,1
1109,+,4550,5659,5659,1
5209,+,3591,8800,8800,1
8983,+,5655,14638,14638,1
8791,+,4724,13515,13515,1
9098,+,8955,18053,18053,1
3939,+,1537,5476,5476,1
3743,+,7247,10990,10990,1
0690,+,5542,6232,6232,1
8985,+,0128,9113,9113,1
1250,+,2625,3875,3875,1
3805,+,7835,11640,11640,1
5147,+,2011,7158,7158,1
8495,+,3367,11862,11862,1
1028,+,9611,10639,10639,1
0620,+,5731,6351,6351,1
6624,+,6131,12755,12755,1
8047,+,5780,13827,13827,1
9599,+,2958,12557,12557,1
7485,+,0709,8194,8194,1
0306,+,5048,5354,5354,1
8909,+,1517,10426,10426,1
3589,+,6145,9734,9734,1
1539,+,1543,3082,2082,0
4993,+,8511,13504,13504,1
4280,+,8690,12970,12970,1
0102,+,4123,4225,4225,1
9273,+,5000,14273,14273,1
1063,+,6241,7304,7304,1
0808,+,0279,1087,1087,1
5102,+,7171,12273,12273,1
4271,+,8063,12334,12334,1
2999,+,0123,3122,3122,1
2749,+,7009,9758,9758,1
6024,+,7911,13935,13935,1
1703,+,1438,3141,3141,1
2241,+,5566,7807,7807,1
7907,+,0517,8424,8424,1
5243,+,2822,8065,8065,1
5113,+,9102,14215,14215,1
4575,+,5794,10369,10369,1
0063,+,1976,2039,2039,1
8805,+,1968,10773,10773,1
7656,+,8199,15855,15855,1
4982,+,7718,12700,12700,1
2342,+,5531,7873,7873,1
5420,+,2593,8013,8013,1
9454,+,5135,14589,14589,1
1930,+,9846,11776,11776,1
4184,+,9521,13705,13705,1
2793,+,4990,7783,7783,1
9373,+,0934,10307,10307,1
6888,+,9980,16868,16868,1
5208,+,0420,5628,5628,1
5425,+,6925,12350,12350,1
8841,+,3832,12673,12673,1
0718,+,8169,8887,8887,1
0159,+,0612,771,771,1
1846,+,7258,9104,9104,1
5923,+,1972,7895,7895,1
0309,+,3028,3337,3337,1
8540,+,0940,9480,9480,1
0332,+,1766,2098,2098,1
4952,+,4926,9878,9878,1
2293,+,4790,7083,7083,1
1816,+,0354,2170,2170,1
9501,+,3777,13278,13278,1
9271,+,2519,11790,11790,1
7264,+,4395,11659,11659,1
3132,+,7257,10389,10389,1
3977,+,8599,12576,12576,1
9298,+,2949,12247,12247,1
9240,+,9214,18454,18454,1
3753,+,1454,5207,5207,1
9302,+,9243,18545,18545,1
4958,+,8872,13830,13830,1
6768,+,7514,14282,14282,1
1429,+,2206,3635,3635,1
5110,+,6225,11335,11335,1
9438,+,3569,13007,13007,1
8894,+,8243,17137,17137,1
7181,+,5609,12790,12790,1
0687,+,5241,5928,5928,1
5751,+,3333,9084,9084,1
5735,+,9913,15648,15648,1
9197,+,4425,13622,13622,1
4725,+,7485,12210,12210,1
2314,+,8345,10659,10659,1
6123,+,7672,13795,13795,1
5664,+,9266,14930,14930,1
8764,+,0900,9664,9664,1
4078,+,7562,11640,11640,1
8243,+,3594,11837,11837,1
6352,+,3326,9678,9678,1
8990,+,3734,12724,12724,1
9296,+,4942,14238,14238,1
1015,+,6612,7627,7627,1
7264,+,3921,11185,11185,1
4030,+,8338,12368,12368,1
2980,+,4038,7018,7018,1
3347,+,9719,13066,13066,1
8241,+,4709,12950,12950,1
2521,+,1870,4391,4391,1
3725,+,1698,5423,5423,1
8267,+,6240,14507,14507,1
1190,+,9721,10911,10911,1
6684,+,4427,11111,11111,1
4679,+,6685,11364,11364,1
4524,+,1296,5820,5820,1
9223,+,0269,9492,9492,1
9096,+,5324,14420,14420,1
7577,+,0318,7895,7895,1
7235,+,6257,13492,13492,1
0908,+,3250,4158,4158,1
5485,+,6589,12074,12074,1
9108,+,7508,16616,16616,1
2991,+,0152,3143,3143,1
0254,+,3464,3718,3718,1
8630,+,1737,10367,10367,1
7830,+,2655,10485,10485,1
9058,+,5402,14460,14460,1
8029,+,4665,12694,12694,1
9810,+,8231,18041,18041,1
9072,+,2687,11759,11759,1
6045,+,4949,10994,10994,1
2822,+,9820,12642,12642,1
2779,+,0268,3047,3047,1
5679,+,9828,15507,15507,1
3832,+,9949,13781,13781,1
0628,+,7185,7813,7813,1
0388,+,9311,9699,9699,1
3480,+,1143,4623,4623,1
3876,+,4659,8535,8535,1
8447,+,5265,13712,13712,1
2156,+,7039,9195,9195,1
4937,+,2548,7485,7485,1
8620,+,8750,17370,17370,1
9153,+,7459,16612,16612,1
9877,+,2585,12462,12462,1
7115,+,8739,15854,15854,1
0740,+,8653,9393,9393,1
6082,+,7350,13432,13432,1
2049,+,2157,4206,4206,1
9764,+,5515,15279,15279,1
8484,+,4318,12802,12802,1
2315,+,4578,6893,6893,1
0660,+,4517,5177,5177,1
2809,+,0150,2959,2959,1
2832,+,6079,8911,8911,1
9602,+,7932,17534,17534,1
9529,+,5350,14879,14879,1
8088,+,2695,10783,10783,1
8292,+,2229,10521,10521,1
4060,+,8365,12425,12425,1
5291,+,6291,11582,11582,1
3986,+,6979,10965,10965,1
7336,+,7973,15309,15309,1
9225,+,0213,9438,9438,1
1692,+,7374,9066,8866,0
4543,+,8852,13395,13395,1
3766,+,1516,5282,5282,1
1951,+,3007,4958,4958,1
7685,+,2141,9826,9826,1
5753,+,0402,6155,6155,1
2724,+,5636,8360,8360,1
8817,+,5576,14393,14393,1
8192,+,3716,11908,11908,1
3640,+,9942,13582,13582,1
0582,+,6634,7216,7216,1
4493,+,8854,13347,13347,1
3951,+,2448,6399,6399,1
8742,+,3302,12044,12044,1
0749,+,3374,4123,4123,1
1063,+,7278,8341,8341,1
3732,+,6208,9940,9940,1
3064,+,9421,12485,12485,1
2344,+,8152,10496,10496,1
3764,+,6284,10048,10048,1
2931,+,8586,11517,11517,1
7095,+,2087,9182,9182,1
7967,+,1033,9000,9000,1
9973,+,2424,12397,12397,1
9199,+,7809,17008,17008,1
6317,+,6057,12374,12374,1
4036,+,9027,13063,13063,1
8299,+,4165,12464,12464,1
6461,+,0291,6752,6752,1
7053,+,9572,16625,16625,1
6291,+,6987,13278,13278,1
3294,+,7619,10913,10913,1
5598,+,5656,11254,11254,1
8926,+,7939,16865,16865,1
4651,+,8797,13448,13448,1
5267,+,3067,8334,8334,1
9203,+,2876,12079,12079,1
4495,+,4969,9464,9464,1
6729,+,8934,15663,15663,1
7401,+,7134,14535,14535,1
0711,+,6255,6966,6966,1
1079,+,9956,11035,11035,1
0401,+,5767,6168,6168,1
3219,+,0002,3221,3221,1
5421,+,0328,5749,5749,1
3533,+,6410,9943,9943,1
3567,+,4630,8197,8197,1
7920,+,1165,9085,9085,1
4587,+,5949,10536,10536,1
7404,+,2184,9588,9588,1
3366,+,3643,7009,7009,1
5070,+,6734,11804,11804,1
3935,+,9094,13029,13029,1
8119,+,7869,15988,15988,1
5487,+,8739,14226,14226,1
5387,+,7314,12701,12701,1
1706,+,7645,9351,9351,1
5500,+,0915,6415,6415,1
8627,+,0931,9558,9558,1
4502,+,7514,12016,11016,0
4678,+,4933,9611,9611,1
9273,+,2556,11829,11829,1
8699,+,6371,15070,15070,1
3890,+,5550,9440,9440,1
9630,+,3942,13572,13572,1
7254,+,2399,9653,9653,1
0810,+,0105,915,915,1
7881,+,3731,11612,11612,1
6739,+,0882,7621,7621,1
7962,+,6449,14411,14411,1
4568,+,9255,13823,13823,1
1842,+,3476,5318,5318,1
0873,+,3184,4057,4057,1
6751,+,9597,16348,16348,1
8625,+,6795,15420,15420,1
8941,+,6166,15107,15107,1
8979,+,9425,18404,18404,1
0692,+,8032,8724,8724,1
6489,+,2802,9291,9291,1
8923,+,0610,9533,9533,1
2587,+,4138,6725,6725,1
7263,+,4157,11420,11420,1
2223,+,5234,7457,7457,1
7393,+,2051,9444,9444,1
2096,+,7543,9639,9639,1
2685,+,4222,6907,6907,1
4724,+,2925,7649,7649,1
1902,+,0551,2453,2453,1
9829,+,5711,15540,15540,1
6866,+,9067,15933,15933,1
4375,+,4718,9093,9093,1
4097,+,8717,12814,12814,1
5221,+,9960,15181,15181,1
0579,+,7169,7748,7748,1
7483,+,4940,12423,12423,1
9407,+,6513,15920,15920,1
2897,+,9698,12595,12595,1
8831,+,3503,12334,12334,1
5838,+,9941,15779,15779,1
4613,+,1785,6398,6398,1
2112,+,6806,8918,8918,1
3948,+,7344,11292,11292,1
4275,+,2952,7227,7227,1
8525,+,3648,12173,12173,1
9994,+,8617,18611,18611,1
2254,+,3900,6154,6154,1
2143,+,3711,5854,5854,1
0759,+,7340,8099,8099,1
6291,+,3026,9317,9317,1
2742,+,8923,11665,11665,1
2050,+,2756,4806,4806,1
8370,+,1381,9751,9751,1
9317,+,0729,10046,10046,1
2020,+,1747,3767,3767,1
4671,+,0021,4692,4692,1
9661,+,9901,19562,19562,1
1742,+,6661,8403,8403,1
4247,+,6612,10859,10859,1
3341,+,2875,6216,6216,1
7859,+,3703,11562,11562,1
8668,+,5572,14240,14240,1
6907,+,9494,16401,16401,1
9580,+,9201,18781,18781,1
4344,+,4513,8857,8857,1
5898,+,9529,15427,15427,1
9584,+,9242,18826,18826,1
9716,+,9098,18814,18814,1
1167,+,7042,8209,8209,1
1672,+,5690,7362,7362,1
1137,+,5758,6895,6895,1
1932,+,6310,8242,8242,1
2132,+,1122,3254,3254,1
0897,+,4785,5682,5682,1
3334,+,0213,3547,3547,1
4524,+,3181,7705,7705,1
6602,+,9415,16017,16017,1
6514,+,1656,8170,8170,1
0920,+,5226,6146,6146,1
2163,+,5420,7583,7583,1
2683,+,8323,11006,10806,0
3218,+,4441,7659,7659,1
4201,+,0662,4863,4863,1
4583,+,6457,11040,11040,1
1518,+,9806,11324,11324,1
4685,+,5411,10096,10096,1
2394,+,8823,11217,11217,1
1803,+,0312,2115,2115,1
8403,+,6326,14729,14729,1
4503,+,6420,10923,10923,1
0942,+,7320,8262,8262,1
2125,+,4114,6239,6239,1
5147,+,8942,14089,14089,1
1093,+,2037,3130,3130,1
8882,+,8576,17458,17458,1
4046,+,8644,12690,12690,1
2661,+,0076,2737,2737,1
0217,+,9670,9887,9887,1
4883,+,5790,10673,10673,1
8033,+,4416,12449,12449,1
7133,+,8214,15347,15347,1
8121,+,6538,14659,14659,1
4607,+,2415,7022,7022,1
3372,+,9877,13249,13249,1
8707,+,1163,9870,9870,1
2776,+,9633,12409,12409,1
9449,+,4197,13646,13646,1
2341,+,6231,8572,8572,1
0950,+,3539,4489,4489,1
6668,+,8255,14923,14923,1
2987,+,1406,4393,4393,1
6213,+,9015,15228,15228,1
9246,+,2879,12125,12125,1
4343,+,5856,10199,10199,1
2332,+,8435,10767,10767,1
1855,+,3744,5599,5599,1
8035,+,3799,11834,11834,1
0970,+,1202,2172,2172,1
3453,+,8760,12213,12213,1
0301,+,7926,8227,8227,1
5220,+,3100,8320,8320,1
9159,+,8590,17749,17749,1
6044,+,5032,11076,11076,1
7257,+,3292,10549,10549,1
9211,+,8067,17278,17278,1
6986,+,0149,7135,7135,1
6120,+,3531,9651,9651,1
4561,+,7935,12496,12496,1
1990,+,2386,4376,4376,1
4718,+,2080,6798,6798,1
8794,+,9776,18570,18570,1
5501,+,8131,13632,13632,1
4361,+,7307,11668,11668,1
6431,+,1722,8153,8153,1
6284,+,4089,10373,10373,1
2202,+,8499,10701,10501,0
1910,+,3377,5287,5287,1
7887,+,1807,9694,9694,1
3113,+,4888,8001,8001,1
9941,+,1479,11420,11420,1
3007,+,9133,12140,12140,1
7281,+,2345,9626,9626,1
1372,+,2702,4074,4074,1
1544,+,0034,1578,1578,1
0682,+,1535,2217,2217,1
4066,+,3502,7568,7568,1
6117,+,6323,12440,12440,1
2673,+,5246,7919,7919,1
7039,+,7412,14451,14451,1
5282,+,6068,11350,11350,1
0979,+,3307,4286,4286,1
5494,+,4253,9747,9747,1
8137,+,6128,14265,14265,1
6302,+,3193,9495,9495,1
8606,+,5335,13941,13941,1
3383,+,9071,12454,12454,1
9687,+,6806,16493,16493,1
2952,+,6508,9460,9460,1
6041,+,4613,10654,10654,1
3310,+,9431,12741,12741,1
3073,+,3546,6619,6619,1
2118,+,3224,5342,5342,1
1912,+,6697,8609,8609,1
9304,+,9390,18694,18694,1
1595,+,2452,4047,4047,1
9688,+,9120,18808,18808,1
5957,+,1336,7293,7293,1
5459,+,7606,13065,13065,1
4936,+,3131,8067,8067,1
3958,+,3817,7775,7775,1
9650,+,8232,17882,17882,1
8791,+,3287,12078,12078,1
4681,+,9687,14368,14368,1
8258,+,4915,13173,13173,1
8346,+,7301,15647,15647,1
9518,+,8290,17808,17808,1
0665,+,1178,1843,1843,1
2897,+,0251,3148,3148,1
3383,+,5529,8912,9912,0
9696,+,8876,18572,18572,1
6598,+,3633,10231,10231,1
8785,+,0200,8985,8985,1
0692,+,8424,9116,9116,1
0435,+,2396,2831,2831,1
5645,+,4413,10058,10058,1
1441,+,6226,7667,7667,1
4045,+,0507,4552,4552,1
3702,+,4216,7918,7918,1
1407,+,5722,7129,7129,1
1992,+,3667,5659,5659,1
0895,+,5060,5955,5955,1
0739,+,9317,10056,10056,1
7525,+,3970,11495,11495,1
2602,+,0905,3507,3507,1
4295,+,3674,7969,7969,1
6114,+,5615,11729,11729,1
6429,+,7762,14191,14191,1
6862,+,5099,11961,12961,0
9346,+,3022,12368,12368,1
1177,+,4100,5277,5277,1
9620,+,3010,12630,12630,1
2623,+,9505,12128,12128,1
4200,+,0644,4844,4844,1
0157,+,4463,4620,4620,1
6390,+,5790,12180,12180,1
4636,+,5617,10253,10253,1
7246,+,3623,10869,10869,1
1861,+,7322,9183,9183,1
1228,+,1781,3009,3009,1
1524,+,9397,10921,10921,1
7856,+,0321,8177,8177,1
8277,+,2062,10339,10339,1
8112,+,2499,10611,10611,1
7747,+,1133,8880,8880,1
9036,+,7960,16996,16996,1
8332,+,9543,17875,17875,1
1392,+,6472,7864,7864,1
5544,+,5951,11495,11495,1
8111,+,6315,14426,14426,1
5537,+,9515,15052,14052,0
7671,+,1792,9463,9463,1
7159,+,5766,12925,12925,1
1814,+,3907,5721,5721,1
1293,+,5902,7195,7195,1
7729,+,9460,17189,17189,1
9798,+,5599,15397,15397,1
8695,+,1548,10243,10243,1
8326,+,3892,12218,12218,1
0560,+,7049,7609,7609,1
3718,+,0757,4475,4475,1
9024,+,1331,10355,10355,1
4917,+,1339,6256,6256,1
6222,+,5804,12026,11026,0
2293,+,4343,6636,6636,1
5260,+,5706,10966,10966,1
8036,+,5223,13259,13259,1
