x,op,y,true,pred,correct
694,+,666,1360,1360,1
744,+,568,1312,1312,1
819,+,377,1196,1196,1
440,+,189,629,629,1
187,+,119,306,306,1
370,+,618,988,988,1
305,+,377,682,682,1
412,+,133,545,545,1
850,+,061,911,911,1
609,+,958,1567,1567,1
556,+,911,1467,1467,1
451,+,671,1122,1122,1
811,+,287,1098,1098,1
183,+,310,493,493,1
940,+,313,1253,1253,1
842,+,433,1275,1275,1
190,+,415,605,605,1
120,+,750,870,870,1
652,+,657,1309,1309,1
425,+,953,1378,1378,1
494,+,768,1262,1262,1
549,+,748,1297,1297,1
784,+,503,1287,1287,1
258,+,656,914,914,1
959,+,249,1208,1208,1
356,+,503,859,859,1
016,+,638,654,654,1
426,+,239,665,665,1
195,+,133,328,328,1
857,+,733,1590,1590,1
298,+,527,825,825,1
755,+,243,998,998,1
673,+,306,979,979,1
858,+,977,1835,1835,1
435,+,072,507,507,1
545,+,595,1140,1140,1
554,+,258,812,812,1
157,+,015,172,172,1
473,+,740,1213,1213,1
541,+,258,799,799,1
342,+,008,350,350,1
165,+,588,753,753,1
456,+,144,600,600,1
288,+,562,850,850,1
888,+,071,959,959,1
304,+,775,1079,1079,1
676,+,924,1600,1600,1
059,+,995,1054,1054,1
058,+,556,614,614,1
026,+,473,499,499,1
770,+,893,1663,1663,1
367,+,794,1161,1161,1
921,+,464,1385,1385,1
987,+,844,1831,1831,1
638,+,836,1474,1474,1
975,+,165,1140,1140,1
271,+,094,365,365,1
060,+,616,676,676,1
705,+,751,1456,1456,1
009,+,684,693,693,1
989,+,737,1726,1726,1
239,+,314,553,553,1
145,+,901,1046,1046,1
389,+,671,1060,1060,1
029,+,791,820,820,1
692,+,848,1540,1540,1
483,+,186,669,669,1
242,+,114,356,356,1
086,+,872,958,958,1
113,+,291,404,404,1
026,+,990,1016,1016,1
829,+,873,1702,1702,1
216,+,505,721,721,1
712,+,592,1304,1304,1
088,+,593,681,681,1
203,+,829,1032,1032,1
515,+,866,1381,1381,1
051,+,181,232,232,1
114,+,474,588,588,1
253,+,029,282,282,1
275,+,993,1268,1268,1
656,+,240,896,896,1
675,+,475,1150,1150,1
094,+,528,622,622,1
719,+,271,990,990,1
225,+,453,678,678,1
105,+,600,705,705,1
440,+,079,519,519,1
101,+,917,1018,1018,1
148,+,951,1099,1099,1
638,+,372,1010,1010,1
185,+,959,1144,1144,1
647,+,812,1459,1459,1
510,+,713,1223,1223,1
948,+,539,1487,1487,1
125,+,230,355,355,1
784,+,046,830,830,1
412,+,478,890,890,1
386,+,440,826,826,1
861,+,107,968,968,1
438,+,459,897,897,1
456,+,377,833,833,1
510,+,551,1061,1061,1
025,+,271,296,296,1
718,+,694,1412,1412,1
391,+,265,656,656,1
911,+,853,1764,1764,1
520,+,014,534,534,1
110,+,462,572,572,1
059,+,061,120,120,1
088,+,243,331,331,1
421,+,446,867,867,1
815,+,829,1644,1644,1
275,+,736,1011,1011,1
072,+,588,660,660,1
220,+,069,289,289,1
639,+,080,719,719,1
646,+,980,1626,1626,1
332,+,822,1154,1154,1
837,+,107,944,944,1
998,+,695,1693,1693,1
046,+,260,306,306,1
182,+,176,358,358,1
325,+,427,752,752,1
698,+,288,986,986,1
448,+,039,487,487,1
814,+,946,1760,1760,1
386,+,682,1068,1068,1
419,+,701,1120,1120,1
539,+,402,941,941,1
397,+,104,501,501,1
443,+,625,1068,1068,1
612,+,640,1252,1252,1
686,+,909,1595,1595,1
844,+,894,1738,1738,1
277,+,664,941,941,1
550,+,939,1489,1489,1
511,+,096,607,607,1
060,+,071,131,131,1
096,+,400,496,496,1
805,+,751,1556,1556,1
910,+,044,954,954,1
198,+,005,203,203,1
285,+,313,598,598,1
624,+,484,1108,1108,1
218,+,866,1084,1084,1
983,+,697,1680,1680,1
701,+,275,976,976,1
548,+,796,1344,1344,1
809,+,284,1093,1093,1
332,+,833,1165,1165,1
402,+,649,1051,1051,1
810,+,987,1797,1797,1
720,+,305,1025,1025,1
593,+,001,594,594,1
662,+,881,1543,1543,1
987,+,226,1213,1213,1
445,+,409,854,854,1
573,+,198,771,771,1
099,+,650,749,749,1
656,+,916,1572,1572,1
851,+,003,854,854,1
076,+,690,766,766,1
651,+,987,1638,1638,1
090,+,676,766,766,1
591,+,325,916,916,1
117,+,995,1112,1112,1
835,+,800,1635,1635,1
451,+,690,1141,1141,1
514,+,279,793,793,1
583,+,163,746,746,1
535,+,725,1260,1260,1
605,+,986,1591,1591,1
618,+,082,700,700,1
118,+,978,1096,1096,1
113,+,163,276,276,1
385,+,192,577,577,1
331,+,629,960,960,1
839,+,257,1096,1096,1
159,+,005,164,164,1
109,+,131,240,240,1
825,+,064,889,889,1
504,+,814,1318,1318,1
070,+,440,510,510,1
802,+,961,1763,1763,1
804,+,427,1231,1231,1
364,+,990,1354,1354,1
591,+,740,1331,1331,1
440,+,756,1196,1196,1
539,+,881,1420,1420,1
729,+,743,1472,1472,1
105,+,387,492,492,1
841,+,208,1049,1049,1
053,+,391,444,444,1
096,+,131,227,227,1
527,+,367,894,894,1
860,+,356,1216,1216,1
186,+,551,737,737,1
320,+,448,768,768,1
429,+,866,1295,1295,1
049,+,758,807,807,1
603,+,995,1598,1598,1
939,+,798,1737,1737,1
326,+,188,514,514,1
597,+,093,690,690,1
497,+,444,941,941,1
995,+,894,1889,1889,1
499,+,248,747,747,1
462,+,125,587,587,1
078,+,498,576,576,1
141,+,878,1019,1019,1
092,+,998,1090,1090,1
081,+,435,516,516,1
160,+,382,542,542,1
406,+,868,1274,1274,1
775,+,854,1629,1629,1
585,+,384,969,969,1
330,+,206,536,536,1
463,+,537,1000,1000,1
993,+,328,1321,1321,1
174,+,010,184,184,1
382,+,840,1222,1222,1
314,+,127,441,441,1
384,+,551,935,935,1
477,+,976,1453,1453,1
296,+,907,1203,1203,1
473,+,056,529,529,1
918,+,725,1643,1643,1
935,+,777,1712,1712,1
352,+,516,868,868,1
817,+,502,1319,1319,1
337,+,509,846,846,1
154,+,706,860,860,1
014,+,531,545,545,1
167,+,226,393,393,1
648,+,304,952,952,1
960,+,734,1694,1694,1
549,+,683,1232,1232,1
472,+,073,545,545,1
585,+,000,585,585,1
949,+,521,1470,1470,1
852,+,898,1750,1750,1
102,+,448,550,550,1
755,+,323,1078,1078,1
687,+,122,809,809,1
669,+,443,1112,1112,1
504,+,672,1176,1176,1
136,+,321,457,457,1
433,+,873,1306,1306,1
723,+,605,1328,1328,1
198,+,445,643,643,1
412,+,046,458,458,1
025,+,813,838,838,1
508,+,436,944,944,1
194,+,639,833,833,1
916,+,543,1459,1459,1
211,+,054,265,265,1
678,+,820,1498,1498,1
297,+,605,902,902,1
725,+,904,1629,1629,1
548,+,488,1036,1036,1
719,+,874,1593,1593,1
698,+,020,718,718,1
097,+,182,279,279,1
978,+,378,1356,1356,1
165,+,090,255,255,1
199,+,733,932,932,1
575,+,999,1574,1574,1
044,+,559,603,603,1
261,+,765,1026,1026,1
666,+,204,870,870,1
255,+,499,754,754,1
678,+,232,910,910,1
572,+,946,1518,1518,1
350,+,982,1332,1332,1
603,+,555,1158,1158,1
012,+,904,916,916,1
252,+,558,810,810,1
607,+,041,648,648,1
189,+,672,861,861,1
227,+,486,713,713,1
138,+,499,637,637,1
071,+,800,871,871,1
478,+,112,590,590,1
100,+,297,397,397,1
743,+,550,1293,1293,1
006,+,639,645,645,1
562,+,576,1138,1138,1
277,+,694,971,971,1
950,+,458,1408,1408,1
571,+,189,760,760,1
832,+,222,1054,1054,1
564,+,055,619,619,1
273,+,491,764,764,1
423,+,037,460,460,1
928,+,997,1925,1925,1
858,+,024,882,882,1
571,+,771,1342,1342,1
248,+,121,369,369,1
590,+,325,915,915,1
321,+,547,868,868,1
813,+,805,1618,1618,1
778,+,250,1028,1028,1
161,+,869,1030,1030,1
065,+,674,739,739,1
341,+,722,1063,1063,1
054,+,108,162,162,1
003,+,861,864,864,1
740,+,823,1563,1563,1
369,+,736,1105,1105,1
366,+,741,1107,1107,1
617,+,907,1524,1524,1
303,+,210,513,513,1
319,+,761,1080,1080,1
790,+,613,1403,1303,0
946,+,266,1212,1212,1
421,+,919,1340,1340,1
733,+,938,1671,1671,1
608,+,547,1155,1155,1
410,+,243,653,653,1
821,+,800,1621,1621,1
307,+,913,1220,1220,1
136,+,632,768,768,1
950,+,999,1949,1949,1
156,+,027,183,183,1
485,+,804,1289,1289,1
620,+,677,1297,1297,1
482,+,021,503,503,1
388,+,136,524,524,1
518,+,922,1440,1440,1
749,+,223,972,972,1
314,+,362,676,676,1
210,+,553,763,763,1
911,+,055,966,966,1
610,+,096,706,706,1
681,+,749,1430,1430,1
112,+,316,428,428,1
990,+,503,1493,1493,1
333,+,587,920,920,1
212,+,597,809,709,0
525,+,591,1116,1116,1
280,+,266,546,546,1
520,+,152,672,672,1
180,+,173,353,353,1
058,+,147,205,205,1
960,+,468,1428,1428,1
713,+,720,1433,1433,1
542,+,237,779,779,1
459,+,358,817,817,1
935,+,466,1401,1401,1
718,+,556,1274,1274,1
120,+,852,972,972,1
901,+,681,1582,1582,1
572,+,813,1385,1385,1
830,+,340,1170,1170,1
850,+,808,1658,1658,1
541,+,518,1059,1059,1
709,+,389,1098,1098,1
157,+,896,1053,1053,1
574,+,035,609,609,1
772,+,405,1177,1177,1
625,+,542,1167,1167,1
305,+,458,763,763,1
895,+,349,1244,1244,1
578,+,807,1385,1385,1
428,+,358,786,786,1
665,+,399,1064,1064,1
910,+,503,1413,1413,1
375,+,340,715,715,1
547,+,452,999,999,1
511,+,998,1509,1509,1
407,+,930,1337,1337,1
127,+,317,444,444,1
718,+,087,805,805,1
887,+,376,1263,1263,1
653,+,933,1586,1586,1
651,+,163,814,814,1
267,+,838,1105,1105,1
607,+,396,1003,1003,1
417,+,266,683,683,1
294,+,405,699,699,1
408,+,333,741,741,1
236,+,690,926,926,1
215,+,595,810,810,1
193,+,311,504,504,1
540,+,231,771,771,1
986,+,047,1033,1033,1
510,+,929,1439,1439,1
811,+,621,1432,1432,1
107,+,029,136,136,1
751,+,662,1413,1413,1
710,+,645,1355,1355,1
622,+,285,907,907,1
002,+,041,43,43,1
522,+,548,1070,1070,1
831,+,914,1745,1745,1
717,+,073,790,790,1
662,+,344,1006,1006,1
852,+,730,1582,1582,1
949,+,929,1878,1878,1
218,+,488,706,706,1
170,+,263,433,433,1
931,+,011,942,942,1
688,+,726,1414,1414,1
501,+,300,801,801,1
811,+,842,1653,1653,1
107,+,304,411,411,1
552,+,664,1216,1216,1
356,+,365,721,721,1
849,+,608,1457,1457,1
983,+,189,1172,1172,1
021,+,319,340,340,1
131,+,674,805,805,1
106,+,241,347,347,1
370,+,710,1080,1080,1
751,+,981,1732,1732,1
200,+,448,648,648,1
556,+,205,761,761,1
105,+,579,684,684,1
087,+,423,510,510,1
602,+,712,1314,1314,1
010,+,289,299,299,1
823,+,291,1114,1114,1
765,+,497,1262,1262,1
527,+,354,881,881,1
232,+,016,248,248,1
684,+,656,1340,1340,1
552,+,374,926,926,1
688,+,231,919,919,1
269,+,632,901,901,1
938,+,419,1357,1357,1
645,+,302,947,947,1
242,+,991,1233,1233,1
767,+,902,1669,1669,1
364,+,705,1069,1069,1
633,+,510,1143,1143,1
486,+,002,488,488,1
695,+,559,1254,1254,1
167,+,647,814,814,1
963,+,144,1107,1107,1
135,+,747,882,882,1
412,+,339,751,751,1
546,+,510,1056,1056,1
989,+,250,1239,1239,1
574,+,706,1280,1280,1
078,+,029,107,107,1
865,+,117,982,982,1
717,+,938,1655,1655,1
222,+,652,874,874,1
370,+,279,649,649,1
371,+,195,566,566,1
752,+,910,1662,1662,1
604,+,023,627,627,1
996,+,189,1185,1185,1
742,+,071,813,813,1
366,+,375,741,741,1
465,+,350,815,815,1
483,+,383,866,866,1
791,+,578,1369,1369,1
524,+,077,601,601,1
246,+,710,956,956,1
044,+,737,781,781,1
041,+,315,356,356,1
124,+,020,144,144,1
623,+,611,1234,1234,1
696,+,618,1314,1314,1
785,+,573,1358,1358,1
575,+,238,813,813,1
056,+,071,127,127,1
294,+,700,994,994,1
954,+,068,1022,1022,1
048,+,499,547,547,1
152,+,443,595,595,1
754,+,389,1143,1143,1
166,+,209,375,375,1
243,+,246,489,489,1
944,+,916,1860,1860,1
574,+,055,629,629,1
743,+,005,748,748,1
338,+,438,776,776,1
428,+,975,1403,1403,1
703,+,426,1129,1129,1
625,+,216,841,841,1
428,+,977,1405,1405,1
267,+,103,370,370,1
594,+,518,1112,1112,1
121,+,310,431,431,1
849,+,937,1786,1786,1
569,+,077,646,646,1
370,+,631,1001,901,0
130,+,817,947,947,1
394,+,456,850,850,1
283,+,363,646,646,1
037,+,754,791,791,1
450,+,806,1256,1256,1
117,+,997,1114,1114,1
381,+,037,418,418,1
986,+,118,1104,1104,1
170,+,394,564,564,1
897,+,919,1816,1816,1
512,+,593,1105,1105,1
346,+,945,1291,1291,1
727,+,667,1394,1394,1
126,+,723,849,849,1
232,+,878,1110,1110,1
461,+,203,664,664,1
626,+,965,1591,1591,1
144,+,883,1027,1027,1
737,+,020,757,757,1
275,+,145,420,420,1
989,+,142,1131,1131,1
684,+,204,888,888,1
733,+,373,1106,1106,1
622,+,164,786,786,1
324,+,473,797,797,1
619,+,749,1368,1368,1
293,+,211,504,504,1
637,+,186,823,823,1
208,+,774,982,982,1
503,+,454,957,957,1
120,+,467,587,587,1
597,+,929,1526,1526,1
630,+,763,1393,1393,1
779,+,585,1364,1364,1
026,+,408,434,434,1
904,+,995,1899,1899,1
251,+,516,767,767,1
265,+,046,311,311,1
744,+,593,1337,1337,1
574,+,638,1212,1212,1
241,+,026,267,267,1
620,+,338,958,958,1
411,+,177,588,588,1
918,+,684,1602,1602,1
206,+,709,915,915,1
032,+,147,179,179,1
466,+,859,1325,1325,1
000,+,631,631,631,1
249,+,075,324,324,1
015,+,631,646,646,1
124,+,467,591,591,1
674,+,228,902,902,1
564,+,581,1145,1145,1
884,+,587,1471,1471,1
726,+,419,1145,1145,1
010,+,386,396,396,1
610,+,387,997,997,1
538,+,314,852,852,1
832,+,961,1793,1793,1
865,+,119,984,984,1
579,+,441,1020,1020,1
785,+,368,1153,1153,1
445,+,340,785,785,1
088,+,355,443,443,1
479,+,042,521,521,1
632,+,516,1148,1148,1
812,+,773,1585,1585,1
822,+,601,1423,1423,1
440,+,983,1423,1423,1
195,+,049,244,244,1
090,+,904,994,994,1
491,+,717,1208,1208,1
239,+,802,1041,1041,1
996,+,465,1461,1461,1
146,+,711,857,857,1
300,+,295,595,595,1
587,+,267,854,854,1
955,+,774,1729,1729,1
593,+,928,1521,1521,1
047,+,196,243,243,1
343,+,912,1255,1255,1
000,+,537,537,537,1
392,+,723,1115,1115,1
098,+,230,328,328,1
068,+,919,987,987,1
372,+,925,1297,1297,1
438,+,310,748,748,1
260,+,040,300,300,1
958,+,679,1637,1637,1
727,+,558,1285,1285,1
567,+,386,953,953,1
694,+,465,1159,1159,1
515,+,153,668,668,1
671,+,813,1484,1484,1
526,+,746,1272,1272,1
609,+,648,1257,1257,1
562,+,024,586,586,1
822,+,752,1574,1574,1
521,+,087,608,608,1
078,+,524,602,602,1
404,+,436,840,840,1
712,+,418,1130,1130,1
007,+,558,565,565,1
101,+,112,213,113,0
507,+,155,662,662,1
553,+,921,1474,1474,1
984,+,860,1844,1844,1
725,+,130,855,855,1
954,+,615,1569,1569,1
108,+,147,255,255,1
564,+,725,1289,1289,1
692,+,041,733,733,1
610,+,120,730,730,1
826,+,648,1474,1474,1
630,+,797,1427,1427,1
186,+,576,762,762,1
315,+,154,469,469,1
261,+,616,877,877,1
510,+,937,1447,1447,1
578,+,068,646,646,1
781,+,772,1553,1553,1
176,+,189,365,365,1
826,+,722,1548,1548,1
494,+,352,846,846,1
446,+,358,804,804,1
016,+,478,494,494,1
605,+,663,1268,1268,1
907,+,693,1600,1600,1
826,+,352,1178,1178,1
275,+,493,768,768,1
981,+,692,1673,1673,1
816,+,654,1470,1470,1
834,+,295,1129,1129,1
581,+,320,901,801,0
515,+,949,1464,1464,1
725,+,831,1556,1556,1
925,+,673,1598,1598,1
983,+,426,1409,1409,1
092,+,023,115,115,1
283,+,753,1036,1036,1
459,+,827,1286,1286,1
648,+,160,808,808,1
280,+,623,903,903,1
413,+,978,1391,1391,1
307,+,453,760,760,1
639,+,536,1175,1175,1
535,+,303,838,838,1
779,+,832,1611,1611,1
078,+,729,807,807,1
944,+,259,1203,1203,1
272,+,743,1015,1015,1
947,+,085,1032,1032,1
354,+,383,737,737,1
580,+,340,920,920,1
454,+,434,888,888,1
084,+,701,785,785,1
041,+,816,857,857,1
067,+,042,109,109,1
551,+,645,1196,1196,1
370,+,722,1092,1092,1
609,+,331,940,940,1
272,+,988,1260,1260,1
112,+,186,298,298,1
461,+,583,1044,1024,0
288,+,426,714,714,1
118,+,595,713,713,1
511,+,918,1429,1429,1
950,+,396,1346,1346,1
095,+,464,559,559,1
705,+,972,1677,1677,1
141,+,018,159,159,1
991,+,299,1290,1290,1
631,+,587,1218,1218,1
018,+,705,723,723,1
727,+,427,1154,1154,1
305,+,772,1077,1077,1
578,+,025,603,603,1
336,+,300,636,636,1
248,+,904,1152,1152,1
650,+,277,927,927,1
221,+,430,651,651,1
917,+,010,927,927,1
409,+,306,715,715,1
869,+,629,1498,1498,1
301,+,040,341,341,1
991,+,516,1507,1507,1
418,+,027,445,445,1
135,+,382,517,517,1
916,+,427,1343,1343,1
774,+,056,830,830,1
861,+,480,1341,1341,1
910,+,380,1290,1290,1
962,+,932,1894,1894,1
895,+,474,1369,1369,1
658,+,871,1529,1529,1
915,+,445,1360,1360,1
923,+,700,1623,1623,1
753,+,137,890,890,1
658,+,617,1275,1275,1
718,+,452,1170,1170,1
061,+,186,247,247,1
631,+,736,1367,1367,1
659,+,975,1634,1634,1
126,+,683,809,809,1
890,+,540,1430,1430,1
132,+,313,445,445,1
204,+,604,808,808,1
624,+,538,1162,1162,1
441,+,542,983,983,1
559,+,743,1302,1302,1
808,+,979,1787,1787,1
099,+,609,708,708,1
244,+,190,434,434,1
574,+,623,1197,1197,1
563,+,270,833,833,1
602,+,459,1061,1061,1
999,+,400,1399,1399,1
488,+,422,910,910,1
129,+,201,330,330,1
695,+,634,1329,1329,1
809,+,750,1559,1559,1
319,+,707,1026,1026,1
170,+,545,715,715,1
059,+,040,99,99,1
440,+,442,882,882,1
715,+,060,775,775,1
352,+,150,502,502,1
851,+,411,1262,1262,1
569,+,356,925,925,1
948,+,823,1771,1771,1
994,+,512,1506,1506,1
952,+,618,1570,1570,1
359,+,487,846,846,1
920,+,991,1911,1911,1
503,+,036,539,539,1
246,+,365,611,531,0
978,+,422,1400,1400,1
984,+,231,1215,1215,1
352,+,869,1221,1221,1
696,+,457,1153,1153,1
619,+,241,860,860,1
812,+,577,1389,1389,1
050,+,292,342,342,1
247,+,489,736,736,1
131,+,176,307,207,0
537,+,119,656,656,1
156,+,515,671,671,1
849,+,804,1653,1653,1
048,+,113,161,161,1
587,+,120,707,707,1
754,+,305,1059,1059,1
019,+,847,866,866,1
081,+,476,557,557,1
805,+,642,1447,1447,1
520,+,407,927,927,1
008,+,195,203,203,1
140,+,866,1006,906,0
410,+,564,974,974,1
648,+,153,801,801,1
971,+,150,1121,1121,1
541,+,559,1100,1100,1
403,+,685,1088,1088,1
833,+,032,865,865,1
593,+,906,1499,1499,1
098,+,793,891,891,1
158,+,620,778,778,1
500,+,799,1299,1299,1
707,+,993,1700,1700,1
375,+,057,432,432,1
131,+,853,984,984,1
587,+,257,844,844,1
616,+,491,1107,1107,1
796,+,349,1145,1145,1
701,+,453,1154,1154,1
492,+,833,1325,1325,1
385,+,944,1329,1329,1
091,+,945,1036,1036,1
317,+,727,1044,1044,1
947,+,116,1063,1063,1
091,+,982,1073,1073,1
214,+,358,572,572,1
483,+,111,594,594,1
609,+,672,1281,1281,1
341,+,385,726,726,1
242,+,945,1187,1187,1
481,+,206,687,687,1
409,+,795,1204,1204,1
337,+,492,829,829,1
164,+,368,532,532,1
677,+,412,1089,1089,1
507,+,298,805,805,1
717,+,091,808,808,1
933,+,786,1719,1719,1
624,+,681,1305,1305,1
994,+,914,1908,1908,1
711,+,903,1614,1614,1
786,+,238,1024,1024,1
264,+,882,1146,1146,1
710,+,730,1440,1440,1
807,+,757,1564,1564,1
061,+,283,344,344,1
636,+,932,1568,1568,1
296,+,430,726,726,1
247,+,424,671,671,1
383,+,352,735,735,1
706,+,363,1069,1069,1
496,+,039,535,535,1
955,+,768,1723,1723,1
058,+,061,119,119,1
560,+,671,1231,1231,1
033,+,037,70,70,1
688,+,523,1211,1211,1
647,+,317,964,964,1
540,+,818,1358,1358,1
879,+,274,1153,1153,1
674,+,736,1410,1410,1
868,+,698,1566,1566,1
142,+,329,471,471,1
950,+,919,1869,1869,1
364,+,512,876,876,1
327,+,755,1082,1082,1
749,+,095,844,844,1
684,+,157,841,841,1
370,+,471,841,841,1
922,+,857,1779,1779,1
282,+,992,1274,1274,1
668,+,698,1366,1366,1
439,+,581,1020,1020,1
896,+,728,1624,1624,1
758,+,431,1189,1189,1
974,+,576,1550,1550,1
174,+,351,525,525,1
760,+,610,1370,1370,1
565,+,013,578,578,1
461,+,494,955,955,1
129,+,070,199,199,1
321,+,631,952,952,1
331,+,936,1267,1267,1
910,+,989,1899,1899,1
747,+,321,1068,1068,1
158,+,262,420,420,1
536,+,508,1044,1044,1
661,+,964,1625,1625,1
533,+,773,1306,1306,1
994,+,737,1731,1731,1
984,+,946,1930,1930,1
084,+,872,956,956,1
386,+,525,911,911,1
154,+,082,236,236,1
676,+,201,877,877,1
345,+,854,1199,1199,1
865,+,969,1834,1834,1
501,+,016,517,517,1
552,+,923,1475,1475,1
922,+,030,952,952,1
808,+,445,1253,1253,1
634,+,691,1325,1325,1
143,+,217,360,360,1
459,+,276,735,735,1
603,+,550,1153,1153,1
022,+,523,545,545,1
450,+,227,677,677,1
370,+,843,1213,1213,1
100,+,556,656,656,1
159,+,336,495,495,1
824,+,579,1403,1403,1
475,+,564,1039,1039,1
062,+,031,93,93,1
692,+,191,883,883,1
849,+,540,1389,1389,1
552,+,025,577,577,1
615,+,811,1426,1426,1
266,+,108,374,374,1
975,+,886,1861,1861,1
475,+,786,1261,1261,1
004,+,336,340,340,1
812,+,432,1244,1244,1
181,+,720,901,901,1
668,+,626,1294,1294,1
111,+,438,549,549,1
158,+,289,447,447,1
846,+,470,1316,1316,1
794,+,179,973,973,1
094,+,745,839,839,1
256,+,147,403,403,1
646,+,359,1005,1005,1
850,+,469,1319,1319,1
720,+,447,1167,1167,1
298,+,254,552,552,1
815,+,536,1351,1351,1
320,+,254,574,574,1
457,+,784,1241,1241,1
529,+,550,1079,1079,1
288,+,568,856,856,1
756,+,580,1336,1316,0
825,+,313,1138,1138,1
702,+,983,1685,1685,1
348,+,396,744,744,1
991,+,922,1913,1833,0
453,+,161,614,614,1
043,+,491,534,534,1
029,+,432,461,461,1
795,+,481,1276,1276,1
463,+,475,938,938,1
917,+,238,1155,1155,1
870,+,078,948,948,1
192,+,527,719,719,1
226,+,130,356,356,1
614,+,621,1235,1235,1
348,+,468,816,816,1
092,+,849,941,941,1
325,+,284,609,609,1
434,+,520,954,954,1
416,+,769,1185,1185,1
583,+,336,919,919,1
954,+,759,1713,1713,1
488,+,096,584,584,1
855,+,028,883,883,1
747,+,944,1691,1691,1
429,+,579,1008,1008,1
699,+,424,1123,1123,1
077,+,170,247,247,1
042,+,952,994,994,1
093,+,520,613,613,1
843,+,939,1782,1782,1
357,+,111,468,468,1
909,+,199,1108,1108,1
879,+,474,1353,1353,1
563,+,275,838,838,1
346,+,125,471,471,1
396,+,573,969,969,1
746,+,660,1406,1406,1
313,+,708,1021,1021,1
462,+,078,540,540,1
857,+,377,1234,1234,1
010,+,821,831,831,1
269,+,901,1170,1170,1
234,+,240,474,474,1
646,+,983,1629,1629,1
813,+,568,1381,1381,1
808,+,457,1265,1265,1
348,+,830,1178,1178,1
322,+,635,957,957,1
024,+,912,936,936,1
012,+,919,931,931,1
646,+,610,1256,1256,1
309,+,219,528,528,1
631,+,549,1180,1180,1
803,+,399,1202,1202,1
531,+,514,1045,1045,1
771,+,387,1158,1158,1
206,+,040,246,246,1
840,+,096,936,936,1
168,+,065,233,233,1
284,+,329,613,613,1
437,+,791,1228,1228,1
255,+,332,587,587,1
839,+,323,1162,1162,1
792,+,263,1055,1055,1
117,+,410,527,527,1
375,+,871,1246,1246,1
399,+,156,555,555,1
431,+,565,996,996,1
934,+,952,1886,1886,1
489,+,122,611,611,1
153,+,817,970,970,1
982,+,129,1111,1111,1
559,+,298,857,857,1
181,+,785,966,966,1
021,+,782,803,803,1
307,+,137,444,444,1
959,+,866,1825,1825,1
049,+,569,618,618,1
685,+,207,892,892,1
209,+,853,1062,1062,1
015,+,786,801,801,1
233,+,726,959,959,1
840,+,789,1629,1629,1
761,+,211,972,972,1
820,+,147,967,967,1
183,+,532,715,715,1
389,+,572,961,961,1
955,+,216,1171,1171,1
225,+,259,484,484,1
063,+,962,1025,1025,1
282,+,510,792,792,1
242,+,544,786,786,1
565,+,750,1315,1315,1
960,+,271,1231,1231,1
685,+,590,1275,1275,1
559,+,434,993,993,1
588,+,929,1517,1517,1
092,+,197,289,289,1
429,+,860,1289,1289,1
129,+,699,828,828,1
081,+,331,412,412,1
518,+,829,1347,1347,1
958,+,237,1195,1195,1
182,+,439,621,621,1
108,+,647,755,755,1
745,+,587,1332,1332,1
971,+,258,1229,1229,1
528,+,306,834,834,1
953,+,512,1465,1465,1
239,+,681,920,920,1
389,+,196,585,585,1
504,+,266,770,770,1
082,+,922,1004,1004,1
687,+,112,799,799,1
738,+,060,798,798,1
839,+,361,1200,1200,1
520,+,317,837,837,1
794,+,112,906,806,0
447,+,487,934,934,1
111,+,515,626,626,1
468,+,672,1140,1140,1
548,+,484,1032,1032,1
363,+,965,1328,1328,1
983,+,885,1868,1868,1
813,+,630,1443,1443,1
960,+,592,1552,1552,1
841,+,661,1502,1502,1
214,+,042,256,256,1
199,+,843,1042,1042,1
619,+,246,865,865,1
562,+,015,577,577,1
289,+,670,959,959,1
660,+,323,983,983,1
763,+,845,1608,1608,1
488,+,641,1129,1129,1
456,+,615,1071,1071,1
487,+,610,1097,1097,1
846,+,890,1736,1736,1
462,+,590,1052,1052,1
158,+,885,1043,1043,1
884,+,210,1094,1094,1
775,+,276,1051,1051,1
774,+,835,1609,1509,0
962,+,353,1315,1315,1
604,+,388,992,992,1
252,+,136,388,388,1
626,+,545,1171,1171,1
072,+,889,961,961,1
214,+,633,847,847,1
393,+,273,666,666,1
682,+,867,1549,1549,1
070,+,161,231,231,1
831,+,890,1721,1721,1
403,+,165,568,568,1
757,+,741,1498,1498,1
173,+,447,620,620,1
880,+,541,1421,1421,1
063,+,550,613,613,1
464,+,848,1312,1312,1
948,+,260,1208,1208,1
613,+,090,703,703,1
820,+,819,1639,1639,1
931,+,455,1386,1386,1
290,+,900,1190,1190,1
455,+,719,1174,1174,1
852,+,557,1409,1409,1
403,+,766,1169,1169,1
232,+,459,691,691,1
096,+,188,284,284,1
293,+,617,910,910,1
945,+,377,1322,1322,1
842,+,700,1542,1542,1
703,+,009,712,712,1
853,+,896,1749,1749,1
648,+,996,1644,1644,1
714,+,145,859,859,1
277,+,839,1116,1116,1
887,+,982,1869,1869,1
109,+,186,295,295,1
773,+,754,1527,1527,1
726,+,961,1687,1687,1
934,+,099,1033,1033,1
881,+,843,1724,1724,1
236,+,689,925,925,1
916,+,707,1623,1623,1
837,+,258,1095,1095,1
459,+,983,1442,1442,1
583,+,171,754,754,1
633,+,628,1261,1261,1
713,+,809,1522,1522,1
539,+,309,848,848,1
611,+,911,1522,1522,1
