x,op,y,true,pred,correct
1291,+,9071,10362,10362,1
1843,+,0145,1988,1988,1
1325,+,2102,3427,3427,1
7901,+,9052,16953,16953,1
1255,+,4975,6230,6230,1
4148,+,2720,6868,6868,1
1456,+,1944,3400,3000,0
7882,+,2650,10532,10532,1
3060,+,8373,11433,11433,1
1545,+,7696,9241,9241,1
3253,+,1247,4500,4500,1
2570,+,1642,4212,4212,1
1445,+,6120,7565,7565,1
5490,+,3762,9252,9252,1
6556,+,1938,8494,8494,1
1012,+,7657,8669,8669,1
4701,+,8360,13061,13061,1
0151,+,5796,5947,5947,1
8502,+,7224,15726,15726,1
2523,+,8782,11305,11305,1
6187,+,7797,13984,13984,1
0255,+,9350,9605,9605,1
0191,+,6278,6469,6469,1
3700,+,9267,12967,13967,0
6080,+,3913,9993,9993,1
9057,+,1330,10387,10387,1
3232,+,7759,10991,10991,1
1120,+,1076,2196,2196,1
7467,+,5296,12763,12763,1
9767,+,6537,16304,16304,1
0355,+,8311,8666,8666,1
8182,+,3780,11962,12162,0
2765,+,9288,12053,12053,1
4497,+,8014,12511,12511,1
8271,+,8400,16671,16651,0
3704,+,4301,8005,7605,0
3317,+,1912,5229,5229,1
7814,+,0133,7947,7947,1
6771,+,8489,15260,15260,1
6378,+,3581,9959,9959,1
5144,+,9774,14918,15318,0
7008,+,3941,10949,10449,0
5897,+,2354,8251,8251,1
2121,+,4577,6698,6698,1
0981,+,6670,7651,7651,1
1465,+,8183,9648,9648,1
4139,+,5841,9980,9980,1
3614,+,9582,13196,13196,1
3524,+,3086,6610,6610,1
1689,+,3861,5550,5550,1
9817,+,5050,14867,14867,1
1965,+,4969,6934,6934,1
9493,+,5133,14626,14626,1
7233,+,3232,10465,10465,1
0984,+,4090,5074,5074,1
1744,+,2207,3951,3951,1
2196,+,2587,4783,4783,1
3586,+,6630,10216,10216,1
5634,+,9816,15450,15450,1
0785,+,3265,4050,4050,1
6783,+,9481,16264,16264,1
2484,+,2192,4676,4676,1
9151,+,9179,18330,18330,1
2181,+,4668,6849,6849,1
3886,+,6028,9914,9914,1
0986,+,7258,8244,8244,1
5943,+,2132,8075,7075,0
9138,+,3309,12447,12447,1
1696,+,3269,4965,4965,1
7786,+,3324,11110,11110,1
5514,+,2561,8075,7075,0
0013,+,3483,3496,3496,1
0616,+,7039,7655,7655,1
6385,+,6219,12604,12404,0
7891,+,6077,13968,13968,1
9138,+,1536,10674,10674,1
6986,+,1894,8880,8880,1
5109,+,1540,6649,6649,1
3457,+,3174,6631,6631,1
3254,+,8877,12131,12131,1
3894,+,3417,7311,7311,1
6354,+,4924,11278,11278,1
6218,+,3004,9222,9222,1
2137,+,0252,2389,2389,1
3022,+,9473,12495,12495,1
9892,+,4875,14767,14767,1
8709,+,6022,14731,14731,1
9721,+,1619,11340,11340,1
7529,+,7446,14975,14975,1
9962,+,1099,11061,11061,1
7532,+,5950,13482,13482,1
8265,+,5966,14231,14231,1
0038,+,9443,9481,9481,1
4467,+,2951,7418,7418,1
3126,+,8528,11654,11654,1
5105,+,1682,6787,6787,1
8241,+,5588,13829,13829,1
5646,+,7120,12766,12766,1
9492,+,7176,16668,16668,1
8847,+,4861,13708,13708,1
7567,+,5784,13351,13351,1
2008,+,1904,3912,3912,1
8626,+,4102,12728,12628,0
3412,+,6853,10265,10265,1
1668,+,9914,11582,11582,1
3689,+,8529,12218,12218,1
8298,+,6510,14808,14808,1
0914,+,9265,10179,10179,1
3056,+,6755,9811,9811,1
1603,+,5545,7148,7148,1
9486,+,7203,16689,16689,1
6025,+,5342,11367,11367,1
0637,+,2184,2821,2821,1
3091,+,7648,10739,10739,1
3576,+,5112,8688,8688,1
6841,+,1822,8663,8663,1
3916,+,4232,8148,8148,1
4925,+,8251,13176,13256,0
9435,+,7407,16842,16842,1
3517,+,7530,11047,10047,0
6696,+,2120,8816,8816,1
1599,+,4076,5675,5675,1
7454,+,6802,14256,14256,1
3246,+,4579,7825,7825,1
5159,+,9963,15122,15122,1
3731,+,7147,10878,10878,1
7166,+,3029,10195,10195,1
1190,+,7565,8755,8755,1
6513,+,4088,10601,10601,1
0720,+,9240,9960,10960,0
7928,+,7264,15192,15392,0
0303,+,0774,1077,1077,1
9111,+,0530,9641,9641,1
7897,+,8653,16550,16350,0
9787,+,0850,10637,10637,1
6463,+,3634,10097,9097,0
5344,+,6926,12270,11270,0
8561,+,3455,12016,12016,1
2209,+,0819,3028,2828,0
8321,+,6854,15175,15175,1
5368,+,3995,9363,9363,1
5256,+,4536,9792,9792,1
6811,+,3314,10125,9625,0
0821,+,8450,9271,9271,1
9323,+,9282,18605,18605,1
4230,+,2246,6476,6476,1
4846,+,2582,7428,7428,1
3699,+,7433,11132,11132,1
7854,+,5640,13494,13294,0
6862,+,4933,11795,11895,0
3320,+,1790,5110,5010,0
0512,+,6215,6727,6727,1
7011,+,0433,7444,7444,1
4338,+,5849,10187,10187,1
6421,+,2836,9257,9257,1
7560,+,2514,10074,10074,1
9713,+,1098,10811,10811,1
4439,+,5258,9697,9697,1
0942,+,7891,8833,8833,1
0328,+,7827,8155,8155,1
4259,+,0577,4836,4836,1
9781,+,5702,15483,15483,1
7081,+,1959,9040,8040,0
9561,+,1786,11347,11347,1
4230,+,5416,9646,9646,1
2713,+,9203,11916,12916,0
2999,+,8492,11491,11491,1
2653,+,9219,11872,11872,1
0408,+,6337,6745,6745,1
7023,+,8258,15281,15281,1
6620,+,6037,12657,12657,1
0102,+,1078,1180,1180,1
4647,+,1262,5909,5909,1
2630,+,3139,5769,5769,1
6250,+,4564,10814,10814,1
2884,+,1982,4866,4866,1
7096,+,6434,13530,13530,1
5025,+,1954,6979,6579,0
1370,+,5482,6852,6852,1
9118,+,4995,14113,14113,1
3889,+,4724,8613,8533,0
3466,+,7797,11263,11263,1
3876,+,7011,10887,10887,1
0519,+,2111,2630,2630,1
4288,+,6741,11029,11029,1
9130,+,7127,16257,16257,1
5102,+,2780,7882,7882,1
5997,+,2602,8599,8599,1
6262,+,3641,9903,9903,1
5067,+,0121,5188,5188,1
9314,+,8326,17640,17640,1
7010,+,4136,11146,11146,1
4439,+,6442,10881,10881,1
8100,+,0810,8910,8910,1
8420,+,6087,14507,14507,1
4142,+,0144,4286,4286,1
0360,+,3390,3750,3750,1
8330,+,7869,16199,16199,1
6162,+,2476,8638,8638,1
6040,+,7583,13623,13623,1
7140,+,0407,7547,7547,1
8196,+,1742,9938,9938,1
6469,+,0995,7464,7464,1
1019,+,1879,2898,2898,1
9905,+,4897,14802,14802,1
1438,+,2502,3940,3940,1
0223,+,8100,8323,8323,1
2532,+,1784,4316,4316,1
8925,+,8712,17637,17637,1
0073,+,7524,7597,7597,1
4197,+,5549,9746,9746,1
6143,+,4458,10601,10601,1
0851,+,1320,2171,2171,1
3688,+,6090,9778,9778,1
0592,+,7337,7929,7929,1
7870,+,6635,14505,14505,1
0102,+,0578,680,680,1
6398,+,0606,7004,7004,1
9633,+,1273,10906,10906,1
4486,+,3120,7606,7606,1
0402,+,0482,884,884,1
6807,+,3392,10199,9799,0
0730,+,6086,6816,6816,1
9921,+,8962,18883,19883,0
8837,+,4307,13144,13144,1
8221,+,8236,16457,16457,1
9304,+,2933,12237,12237,1
8434,+,5384,13818,13618,0
2084,+,4668,6752,6752,1
6912,+,5066,11978,11978,1
4329,+,1120,5449,5449,1
1303,+,5009,6312,6312,1
9544,+,2588,12132,12132,1
2304,+,8362,10666,11666,0
0057,+,3135,3192,3192,1
0027,+,3701,3728,3728,1
3013,+,3176,6189,6189,1
7606,+,5684,13290,13290,1
9670,+,2754,12424,12424,1
5089,+,3766,8855,8855,1
1173,+,7379,8552,8552,1
7929,+,2863,10792,10792,1
6442,+,8366,14808,14808,1
3733,+,4123,7856,7856,1
4640,+,4498,9138,9138,1
4015,+,5901,9916,9916,1
0934,+,5286,6220,6220,1
9002,+,9510,18512,18512,1
0220,+,2973,3193,3193,1
4579,+,3591,8170,8170,1
2631,+,5283,7914,7914,1
0107,+,6645,6752,6752,1
6686,+,1007,7693,7693,1
9427,+,9731,19158,19158,1
0699,+,5115,5814,5814,1
1825,+,0569,2394,2394,1
5135,+,0714,5849,5849,1
2607,+,9992,12599,12599,1
5589,+,9099,14688,14688,1
1076,+,3404,4480,4480,1
6782,+,5511,12293,12293,1
1262,+,7890,9152,9152,1
0949,+,2486,3435,3435,1
6894,+,8635,15529,15329,0
3088,+,7937,11025,10025,0
1287,+,0660,1947,1947,1
5031,+,9540,14571,14571,1
9035,+,1419,10454,10454,1
6902,+,2682,9584,9584,1
6734,+,9097,15831,15831,1
3231,+,5157,8388,8388,1
7654,+,0048,7702,7702,1
2227,+,4714,6941,6941,1
4714,+,4802,9516,9516,1
5119,+,9382,14501,14501,1
5290,+,3638,8928,8928,1
1835,+,1506,3341,3341,1
0868,+,7109,7977,8177,0
1628,+,6785,8413,8413,1
8563,+,1787,10350,10350,1
3750,+,3862,7612,7612,1
9988,+,7883,17871,17871,1
9229,+,2553,11782,11782,1
5693,+,7292,12985,13385,0
5103,+,6951,12054,11054,0
1686,+,7945,9631,9631,1
1460,+,3679,5139,5139,1
9646,+,0376,10022,10022,1
9035,+,6601,15636,15636,1
6400,+,2404,8804,8804,1
2769,+,8698,11467,11467,1
3891,+,3565,7456,7456,1
7493,+,8348,15841,15841,1
5627,+,9803,15430,15430,1
0709,+,4433,5142,5142,1
5018,+,2575,7593,7593,1
9924,+,3541,13465,13465,1
3323,+,9204,12527,12527,1
8530,+,0460,8990,9090,0
2722,+,6251,8973,9453,0
6356,+,2600,8956,8956,1
1219,+,7641,8860,8860,1
6287,+,3071,9358,9358,1
5891,+,3558,9449,9449,1
1181,+,3778,4959,5959,0
0856,+,6659,7515,7515,1
9251,+,4617,13868,13868,1
1192,+,7087,8279,8279,1
2051,+,3826,5877,5877,1
9730,+,4537,14267,14267,1
5122,+,0060,5182,5182,1
2366,+,3359,5725,5725,1
1773,+,1249,3022,3022,1
5364,+,7308,12672,12672,1
6263,+,4148,10411,10411,1
4877,+,7118,11995,12095,0
3604,+,0647,4251,4251,1
9861,+,8982,18843,18843,1
1643,+,1349,2992,2992,1
8778,+,4621,13399,13399,1
9363,+,6110,15473,15473,1
6829,+,2810,9639,9639,1
2057,+,2212,4269,4269,1
0083,+,7055,7138,7138,1
6561,+,1303,7864,7864,1
0519,+,5990,6509,6509,1
9010,+,2263,11273,11273,1
8673,+,8936,17609,17409,0
8946,+,5846,14792,14792,1
3557,+,6306,9863,9863,1
9071,+,6536,15607,15607,1
3309,+,1634,4943,4943,1
5601,+,9993,15594,15594,1
0919,+,2319,3238,3238,1
6232,+,2682,8914,8914,1
2443,+,9763,12206,12206,1
5977,+,9808,15785,15785,1
7904,+,5736,13640,13640,1
2503,+,5820,8323,8323,1
5381,+,7982,13363,13363,1
5450,+,2920,8370,8370,1
4294,+,3093,7387,7387,1
6589,+,3983,10572,10572,1
0766,+,1316,2082,2082,1
9186,+,7102,16288,16288,1
1778,+,1411,3189,3389,0
5658,+,7151,12809,12809,1
5303,+,5429,10732,10732,1
3459,+,0676,4135,4135,1
5491,+,7595,13086,13086,1
7246,+,4032,11278,11278,1
6602,+,5017,11619,11619,1
5567,+,0381,5948,5948,1
8790,+,4675,13465,13465,1
0500,+,1370,1870,1870,1
6671,+,2819,9490,9490,1
3335,+,8855,12190,12190,1
2999,+,6160,9159,9159,1
8727,+,5398,14125,14125,1
7262,+,9747,17009,17009,1
2005,+,2017,4022,3022,0
1618,+,0618,2236,2236,1
2057,+,1888,3945,3945,1
5952,+,1291,7243,7243,1
5973,+,8019,13992,14092,0
0648,+,7094,7742,7742,1
9986,+,9767,19753,19753,1
3598,+,1731,5329,5329,1
0633,+,0251,884,884,1
1070,+,7783,8853,8853,1
1329,+,9013,10342,10342,1
7306,+,6850,14156,13156,0
0044,+,6741,6785,6785,1
4107,+,8920,13027,13027,1
2570,+,2272,4842,4842,1
6262,+,1138,7400,7400,1
2850,+,1966,4816,4816,1
4114,+,2504,6618,6618,1
2603,+,0200,2803,2803,1
9079,+,5762,14841,14241,0
3737,+,7312,11049,10049,0
4940,+,2589,7529,7529,1
0645,+,5483,6128,6128,1
1917,+,1605,3522,3522,1
1683,+,4492,6175,6175,1
1449,+,6074,7523,7523,1
1051,+,0561,1612,1612,1
3223,+,3718,6941,6941,1
2690,+,4265,6955,7355,0
7940,+,8605,16545,16345,0
6629,+,4182,10811,10811,1
4151,+,1058,5209,5209,1
2268,+,7252,9520,9520,1
8190,+,6583,14773,14773,1
3942,+,0000,3942,3942,1
5140,+,2985,8125,7925,0
2379,+,5698,8077,8077,1
9590,+,1932,11522,11522,1
4805,+,4911,9716,9716,1
0978,+,7412,8390,8390,1
9475,+,3804,13279,13279,1
5555,+,6427,11982,12982,0
9369,+,0708,10077,10077,1
1157,+,6306,7463,7463,1
9295,+,6524,15819,15819,1
5603,+,1648,7251,7251,1
8078,+,6865,14943,14943,1
9365,+,3411,12776,12776,1
8098,+,6619,14717,14717,1
8002,+,8866,16868,16868,1
8414,+,4752,13166,13166,1
3796,+,8124,11920,12920,0
5072,+,8144,13216,13216,1
3584,+,6998,10582,10582,1
7716,+,2099,9815,9815,1
6272,+,5064,11336,11336,1
9891,+,6080,15971,16051,0
0990,+,2345,3335,3335,1
8110,+,1130,9240,9240,1
5105,+,0739,5844,5844,1
9470,+,0227,9697,9697,1
2459,+,6195,8654,8654,1
5907,+,4136,10043,10043,1
2706,+,6439,9145,9145,1
3319,+,3761,7080,7480,0
0776,+,9759,10535,10535,1
9062,+,2476,11538,11538,1
4417,+,5182,9599,9599,1
1384,+,9559,10943,11943,0
6867,+,7436,14303,14303,1
5878,+,2665,8543,8543,1
6994,+,9804,16798,16798,1
1856,+,6894,8750,8750,1
4339,+,8238,12577,12577,1
8712,+,8031,16743,16743,1
1317,+,0690,2007,2007,1
7596,+,4448,12044,12044,1
4199,+,0689,4888,4888,1
9467,+,7672,17139,17139,1
1844,+,9215,11059,11059,1
8353,+,4792,13145,13145,1
1689,+,8982,10671,10671,1
4930,+,7906,12836,13836,0
5162,+,4784,9946,10946,0
3853,+,5219,9072,9072,1
9453,+,6612,16065,16065,1
4663,+,4325,8988,8988,1
4490,+,4742,9232,9232,1
7526,+,7613,15139,14139,0
0367,+,7429,7796,7796,1
0358,+,0749,1107,1107,1
7655,+,5986,13641,13641,1
9494,+,9731,19225,19225,1
6145,+,0648,6793,6793,1
3908,+,8619,12527,12527,1
4751,+,7471,12222,12222,1
5378,+,9633,15011,15011,1
9023,+,1011,10034,10034,1
1377,+,5447,6824,6824,1
0582,+,8322,8904,8904,1
9660,+,7763,17423,17423,1
7867,+,1859,9726,9726,1
3228,+,0030,3258,3258,1
2423,+,9308,11731,11731,1
8785,+,2486,11271,11271,1
5980,+,3357,9337,9337,1
4073,+,6399,10472,10472,1
4407,+,5209,9616,9616,1
5289,+,0132,5421,5421,1
4721,+,3545,8266,8266,1
3808,+,4638,8446,8246,0
7497,+,6928,14425,14425,1
1195,+,0055,1250,1250,1
1076,+,4036,5112,5112,1
5648,+,9580,15228,15228,1
0208,+,8771,8979,9079,0
1784,+,0877,2661,2661,1
0364,+,2027,2391,2391,1
8792,+,0862,9654,9654,1
5037,+,7304,12341,12341,1
4949,+,4599,9548,9548,1
6436,+,8305,14741,14741,1
2969,+,6594,9563,9563,1
9958,+,0667,10625,10625,1
0924,+,8157,9081,9081,1
2831,+,8296,11127,11127,1
5444,+,9314,14758,14758,1
7799,+,2198,9997,9997,1
8743,+,0298,9041,9041,1
1159,+,5407,6566,6566,1
2806,+,4406,7212,7212,1
3945,+,4204,8149,8149,1
6623,+,6857,13480,13480,1
0702,+,4700,5402,5402,1
8411,+,7666,16077,16077,1
2949,+,9588,12537,12537,1
8549,+,1325,9874,9874,1
2930,+,3957,6887,6887,1
6167,+,5458,11625,11625,1
1882,+,3929,5811,5811,1
8194,+,5769,13963,13963,1
0777,+,3619,4396,4396,1
3754,+,4063,7817,7817,1
4431,+,5886,10317,10317,1
8053,+,8846,16899,16899,1
5480,+,4546,10026,10026,1
3783,+,5315,9098,8098,0
4735,+,3601,8336,8336,1
1310,+,1529,2839,2839,1
2516,+,9381,11897,11897,1
1553,+,2954,4507,4507,1
0348,+,0124,472,472,1
4044,+,9292,13336,13336,1
6668,+,8209,14877,14877,1
3700,+,6341,10041,10041,1
9869,+,9718,19587,19487,0
0537,+,1914,2451,2451,1
0799,+,6518,7317,7317,1
2237,+,2939,5176,5376,0
2022,+,2296,4318,4318,1
5644,+,3648,9292,9292,1
3710,+,5315,9025,8025,0
6457,+,7482,13939,13939,1
7448,+,5173,12621,12601,0
2177,+,6557,8734,8734,1
5486,+,7864,13350,13350,1
6560,+,8701,15261,15261,1
3274,+,2313,5587,5587,1
7322,+,8387,15709,15709,1
4022,+,7949,11971,11971,1
2915,+,7062,9977,9677,0
1819,+,0041,1860,1860,1
6650,+,8814,15464,15464,1
6319,+,3464,9783,9783,1
9426,+,5035,14461,14461,1
2239,+,0410,2649,2649,1
7559,+,5650,13209,13209,1
2196,+,2069,4265,4265,1
9363,+,3168,12531,12531,1
1580,+,6536,8116,7116,0
8148,+,0111,8259,8259,1
5467,+,0118,5585,5585,1
8127,+,5741,13868,13868,1
5286,+,2574,7860,7860,1
8412,+,0400,8812,8812,1
4551,+,2745,7296,7296,1
2878,+,1425,4303,4303,1
8494,+,3228,11722,11722,1
9332,+,6685,16017,16017,1
1990,+,8803,10793,10793,1
9787,+,0762,10549,10549,1
2248,+,0145,2393,2393,1
4507,+,2348,6855,6855,1
8765,+,3110,11875,12275,0
0224,+,4087,4311,4311,1
3834,+,6033,9867,9867,1
2693,+,7761,10454,10454,1
8548,+,8575,17123,17123,1
7344,+,9937,17281,17281,1
4120,+,1701,5821,5821,1
5364,+,1537,6901,6901,1
9514,+,1891,11405,11405,1
0939,+,6434,7373,7373,1
9956,+,9071,19027,19027,1
4486,+,6445,10931,11031,0
2669,+,3942,6611,6611,1
2281,+,0390,2671,2671,1
9242,+,6207,15449,15449,1
3149,+,9481,12630,12630,1
3085,+,1759,4844,4844,1
0762,+,3617,4379,4379,1
8231,+,0362,8593,8593,1
3669,+,0971,4640,4640,1
3392,+,9936,13328,13328,1
2188,+,2421,4609,4609,1
9342,+,6644,15986,15986,1
6744,+,2622,9366,9366,1
4168,+,1626,5794,5794,1
3162,+,5593,8755,8755,1
8518,+,2034,10552,10552,1
1180,+,9949,11129,11129,1
2711,+,5583,8294,8294,1
5081,+,1658,6739,6739,1
6110,+,4414,10524,10524,1
7185,+,4298,11483,11483,1
4016,+,4651,8667,8667,1
0074,+,6594,6668,6668,1
5312,+,3968,9280,9280,1
1628,+,0705,2333,2333,1
2356,+,2714,5070,4670,0
7720,+,5912,13632,13632,1
4259,+,6001,10260,10260,1
3866,+,3122,6988,6988,1
8150,+,4396,12546,12546,1
9247,+,3153,12400,12400,1
2643,+,3607,6250,5250,0
9906,+,6448,16354,16354,1
9347,+,0667,10014,10014,1
4344,+,3309,7653,7653,1
4593,+,8195,12788,13188,0
7065,+,3510,10575,10575,1
0797,+,3916,4713,4713,1
4528,+,1548,6076,6076,1
2837,+,3328,6165,6165,1
2078,+,5943,8021,7021,0
1816,+,8267,10083,10083,1
8051,+,7423,15474,15474,1
2949,+,2264,5213,5213,1
4658,+,3683,8341,8341,1
7162,+,2013,9175,9175,1
4784,+,0437,5221,5221,1
7482,+,0024,7506,7506,1
8258,+,1275,9533,9533,1
3072,+,5158,8230,8230,1
3895,+,0990,4885,4885,1
8126,+,0464,8590,8590,1
6433,+,7814,14247,14247,1
7491,+,6473,13964,13964,1
3991,+,3320,7311,7311,1
1109,+,4259,5368,5368,1
8174,+,9237,17411,17411,1
2781,+,5451,8232,8232,1
4320,+,9715,14035,14035,1
4991,+,7619,12610,12610,1
7716,+,7092,14808,14808,1
3759,+,7823,11582,11582,1
0768,+,8704,9472,9472,1
3538,+,4582,8120,8120,1
6717,+,8211,14928,14928,1
5235,+,2864,8099,7699,0
0433,+,7249,7682,7682,1
2045,+,3024,5069,4069,0
5315,+,0392,5707,5707,1
5767,+,4894,10661,10661,1
0654,+,6236,6890,6890,1
7650,+,8514,16164,16164,1
8478,+,0397,8875,8875,1
2306,+,3429,5735,5235,0
6260,+,2085,8345,8345,1
0560,+,3932,4492,4492,1
4387,+,0287,4674,4674,1
8495,+,7682,16177,16177,1
4893,+,4102,8995,8995,1
9452,+,9575,19027,19027,1
1669,+,8360,10029,10029,1
1143,+,9211,10354,10354,1
8085,+,3882,11967,12087,0
4964,+,2365,7329,7329,1
4006,+,3155,7161,7161,1
9579,+,2187,11766,11766,1
3518,+,2916,6434,6434,1
2973,+,5500,8473,8453,0
1952,+,7537,9489,9489,1
1562,+,7256,8818,8818,1
7238,+,6016,13254,13254,1
2534,+,5781,8315,8315,1
9977,+,8350,18327,18327,1
0222,+,3632,3854,3854,1
1805,+,6443,8248,8248,1
1969,+,4551,6520,6520,1
1694,+,7542,9236,9236,1
7675,+,1094,8769,8769,1
2812,+,3598,6410,6410,1
9864,+,5664,15528,15328,0
7059,+,2657,9716,9716,1
0080,+,8339,8419,8419,1
6373,+,9405,15778,15778,1
0954,+,4086,5040,5040,1
6983,+,6193,13176,13176,1
7160,+,3199,10359,10359,1
7022,+,5833,12855,12855,1
1917,+,0248,2165,2165,1
7965,+,2878,10843,10843,1
6977,+,7423,14400,14400,1
2748,+,7500,10248,10248,1
2980,+,6613,9593,9593,1
1898,+,9202,11100,11100,1
7093,+,3004,10097,10097,1
2786,+,7176,9962,9962,1
9842,+,2506,12348,12348,1
3525,+,0588,4113,4113,1
8044,+,7943,15987,15987,1
3385,+,6542,9927,9927,1
3256,+,7168,10424,10424,1
1729,+,8061,9790,9790,1
4494,+,5581,10075,10075,1
1281,+,2106,3387,3387,1
2013,+,4127,6140,6140,1
3483,+,5205,8688,8688,1
3506,+,5886,9392,9392,1
0993,+,3020,4013,4013,1
3619,+,4232,7851,7851,1
5259,+,0960,6219,6219,1
8704,+,6781,15485,15485,1
3941,+,3114,7055,7055,1
8380,+,8927,17307,17307,1
7954,+,9006,16960,16960,1
9825,+,3968,13793,13793,1
3565,+,5572,9137,9137,1
8342,+,5467,13809,13809,1
2821,+,8916,11737,11737,1
9130,+,4143,13273,13273,1
8960,+,1228,10188,10188,1
5741,+,2234,7975,7975,1
2109,+,4296,6405,6405,1
1669,+,2248,3917,3917,1
3299,+,2247,5546,5546,1
8604,+,5456,14060,14060,1
6861,+,5071,11932,12932,0
2980,+,4382,7362,7362,1
6530,+,3476,10006,9006,0
1202,+,5013,6215,6215,1
0433,+,7602,8035,8035,1
8812,+,6215,15027,14027,0
2177,+,0641,2818,2818,1
9981,+,4598,14579,14579,1
3373,+,7933,11306,11306,1
4276,+,9844,14120,14120,1
0446,+,4798,5244,5244,1
1030,+,8007,9037,9037,1
7871,+,0024,7895,7895,1
1715,+,7226,8941,9941,0
4264,+,6445,10709,10709,1
1694,+,1745,3439,3439,1
1177,+,5597,6774,6774,1
7106,+,0691,7797,7797,1
0201,+,8259,8460,8460,1
9355,+,3101,12456,12456,1
0609,+,3341,3950,3950,1
3997,+,5979,9976,9976,1
6510,+,4636,11146,11146,1
5969,+,6776,12745,13745,0
0370,+,7083,7453,7453,1
3096,+,2273,5369,5369,1
7811,+,9946,17757,17757,1
5460,+,7928,13388,13388,1
1096,+,5144,6240,6240,1
1406,+,9097,10503,10503,1
1342,+,1878,3220,3220,1
6281,+,5805,12086,12086,1
9759,+,5650,15409,15409,1
7225,+,6810,14035,13635,0
3555,+,5437,8992,8992,1
2069,+,6552,8621,8621,1
5072,+,6757,11829,11229,0
7535,+,7528,15063,14063,0
1395,+,2061,3456,3056,0
3728,+,1868,5596,5596,1
0820,+,4174,4994,5194,0
9720,+,3966,13686,13686,1
3244,+,6592,9836,9836,1
1521,+,3369,4890,4890,1
5114,+,3321,8435,8435,1
5911,+,2540,8451,8451,1
9689,+,4887,14576,14576,1
7165,+,5188,12353,12353,1
8112,+,5231,13343,13343,1
9192,+,2806,11998,11998,1
7476,+,9388,16864,17864,0
9765,+,6269,16034,16034,1
0961,+,2240,3201,3201,1
4866,+,6052,10918,10918,1
7500,+,6979,14479,14479,1
5030,+,5647,10677,10677,1
3356,+,0946,4302,4302,1
6428,+,1612,8040,7040,0
6667,+,2286,8953,2953,0
0893,+,1812,2705,2705,1
9316,+,0926,10242,10242,1
8147,+,2676,10823,10823,1
7534,+,7903,15437,15437,1
7089,+,2374,9463,9463,1
3445,+,8439,11884,12884,0
1006,+,0875,1881,1881,1
2632,+,3183,5815,5815,1
9609,+,4920,14529,14529,1
8053,+,4160,12213,12213,1
4599,+,6886,11485,11485,1
5073,+,5553,10626,10626,1
5230,+,6386,11616,11616,1
9824,+,8646,18470,18470,1
6757,+,4615,11372,11372,1
8785,+,5455,14240,14240,1
4367,+,2857,7224,7224,1
4720,+,7103,11823,11423,0
4981,+,1281,6262,6262,1
0421,+,2540,2961,2961,1
3084,+,8053,11137,11137,1
4418,+,5163,9581,9581,1
4923,+,9835,14758,14758,1
0436,+,9701,10137,10137,1
0191,+,3580,3771,3771,1
0758,+,5719,6477,6477,1
7413,+,8105,15518,15518,1
9249,+,2921,12170,12170,1
8568,+,5625,14193,14193,1
5548,+,5601,11149,11149,1
5155,+,2306,7461,7461,1
3882,+,0978,4860,4860,1
2326,+,8988,11314,11314,1
2760,+,5868,8628,8628,1
3458,+,0381,3839,3839,1
2466,+,3236,5702,5302,0
2290,+,6836,9126,8126,0
9901,+,7519,17420,17420,1
6426,+,9840,16266,16266,1
3310,+,0173,3483,3483,1
4126,+,8260,12386,12386,1
2018,+,0783,2801,2801,1
4549,+,2266,6815,6815,1
7200,+,4063,11263,11263,1
7399,+,3247,10646,10646,1
5894,+,9879,15773,15773,1
9973,+,5409,15382,15382,1
6957,+,0313,7270,7270,1
4829,+,2606,7435,7435,1
3208,+,8053,11261,11261,1
0571,+,7700,8271,8271,1
4800,+,0296,5096,5096,1
8265,+,9038,17303,17303,1
9143,+,1762,10905,10905,1
0581,+,6435,7016,7016,1
4866,+,6258,11124,11124,1
0312,+,1141,1453,1453,1
2660,+,8167,10827,10827,1
5653,+,0501,6154,6154,1
6161,+,8307,14468,14668,0
4024,+,3083,7107,7107,1
9534,+,0642,10176,10176,1
2381,+,5652,8033,7033,0
2109,+,5740,7849,7849,1
3572,+,5411,8983,8983,1
5985,+,6183,12168,12168,1
9592,+,9796,19388,19388,1
2318,+,6405,8723,8723,1
0342,+,3109,3451,3451,1
5337,+,1988,7325,7325,1
1556,+,7147,8703,8703,1
6210,+,2673,8883,8883,1
6173,+,7939,14112,13112,0
8395,+,4212,12607,12607,1
4844,+,9712,14556,14556,1
5390,+,5022,10412,10412,1
6754,+,0158,6912,6912,1
1947,+,5610,7557,7557,1
0799,+,2867,3666,3666,1
6702,+,4081,10783,10783,1
2276,+,2173,4449,4449,1
6668,+,3804,10472,10472,1
8342,+,4018,12360,12360,1
1237,+,9067,10304,10304,1
2086,+,1883,3969,3969,1
9709,+,0436,10145,10145,1
1402,+,9529,10931,10931,1
0105,+,4730,4835,4835,1
7720,+,7111,14831,14831,1
0788,+,2841,3629,3629,1
3608,+,4139,7747,7747,1
4508,+,5487,9995,9995,1
6212,+,1264,7476,7476,1
1939,+,8810,10749,10749,1
1666,+,0542,2208,2208,1
5710,+,5771,11481,11481,1
3880,+,4605,8485,8485,1
6588,+,7819,14407,14407,1
9131,+,5858,14989,14989,1
1463,+,0174,1637,1637,1
6862,+,9736,16598,16598,1
9803,+,1996,11799,11799,1
1067,+,0589,1656,1656,1
4982,+,6558,11540,11540,1
0816,+,9211,10027,9027,0
7330,+,4532,11862,12862,0
6494,+,7509,14003,13003,0
