x,op,y,true,pred,correct
544531,+,667779,1212310,1102410,0
073564,+,157951,231515,231315,0
078622,+,533486,612108,600108,0
785359,+,465645,1251004,1242004,0
616386,+,119814,736200,728160,0
503382,+,955759,1459141,1458341,0
574237,+,963731,1537968,1599968,0
706032,+,456293,1162325,1158325,0
640671,+,168151,808822,741422,0
169335,+,680922,850257,853357,0
122226,+,757328,879554,879454,0
197573,+,783231,980804,960004,0
278434,+,603638,882072,870072,0
776064,+,010566,786630,787630,0
567269,+,209934,777203,798203,0
022534,+,828090,850624,849824,0
576534,+,122601,699135,692735,0
824188,+,325110,1149298,1142298,0
792901,+,100656,893557,898957,0
475786,+,750038,1225824,1227824,0
375243,+,574022,949265,941265,0
940812,+,037074,977886,988186,0
186929,+,123764,310693,301693,0
534966,+,524679,1059645,1162245,0
170438,+,885055,1055493,957093,0
752827,+,690524,1443351,1437351,0
697631,+,032751,730382,730482,0
302033,+,099227,401260,401860,0
650685,+,639304,1289989,1294989,0
032554,+,846392,878946,880966,0
555464,+,450760,1006224,506224,0
136237,+,261505,397742,497342,0
840091,+,411025,1251116,1241116,0
499089,+,345144,844233,844433,0
041513,+,565315,606828,606428,0
871614,+,148049,1019663,995263,0
445551,+,273556,719107,700107,0
753869,+,227751,981620,986020,0
133189,+,773735,906924,806524,0
644903,+,160956,805859,789959,0
142177,+,956303,1098480,1098980,0
404630,+,037207,441837,441357,0
170047,+,472728,642775,642295,0
453683,+,007072,460755,460755,1
525106,+,398154,923260,969760,0
953441,+,635534,1588975,1599775,0
411744,+,950610,1362354,1341154,0
812562,+,112405,924967,924887,0
807197,+,537751,1344948,1329948,0
473394,+,213415,686809,655509,0
033896,+,018810,52706,42306,0
290408,+,110577,400985,301485,0
224166,+,289551,513717,452017,0
094538,+,220224,314762,214262,0
172393,+,080199,252592,252492,0
516466,+,737143,1253609,1250809,0
253743,+,513451,767194,727194,0
135302,+,751225,886527,885727,0
558502,+,719923,1278425,1275925,0
015798,+,958546,974344,974144,0
414879,+,019270,434149,432749,0
264989,+,312412,577401,547201,0
558928,+,466287,1025215,1022935,0
439153,+,574295,1013448,918448,0
134146,+,500544,634690,630990,0
339772,+,453091,792863,797363,0
558491,+,973874,1532365,1532245,0
106529,+,596803,703332,692412,0
388307,+,149872,538179,423179,0
558797,+,780363,1339160,1338860,0
689420,+,086221,775641,776041,0
271793,+,336784,608577,509577,0
323029,+,704126,1027155,1025255,0
821802,+,951281,1773083,1782963,0
527814,+,211276,739090,749890,0
304323,+,695909,1000232,1099332,0
723760,+,537249,1261009,1265009,0
987824,+,094251,1082075,1082275,0
582379,+,431408,1013787,915787,0
563800,+,310084,873884,863884,0
600420,+,990067,1590487,1580687,0
574271,+,707127,1281398,1288998,0
290160,+,561365,851525,852245,0
303158,+,170043,473201,433201,0
108332,+,656711,765043,764943,0
700655,+,717618,1418273,777771,0
056513,+,785002,841515,831015,0
426507,+,202803,629310,648310,0
171993,+,620691,792684,798284,0
371793,+,374997,746790,719590,0
705048,+,071025,776073,776173,0
179877,+,587152,767029,765029,0
815090,+,565403,1380493,1475493,0
124360,+,284470,408830,497130,0
181661,+,622530,804191,744191,0
548648,+,591434,1140082,1141922,0
783324,+,820344,1603668,1605588,0
069724,+,306760,376484,375644,0
272779,+,810784,1083563,1098963,0
150784,+,839906,990690,995390,0
513450,+,311521,824971,844971,0
004864,+,999582,1004446,1004446,1
193251,+,918781,1112032,1110552,0
305669,+,771061,1076730,1076230,0
301550,+,466509,768059,747159,0
284823,+,014610,299433,299433,1
920118,+,378982,1299100,1208000,0
391130,+,161933,553063,442263,0
505824,+,081106,586930,586930,1
429286,+,977739,1407025,1400025,0
395141,+,313432,708573,748573,0
483607,+,410297,893904,844904,0
956347,+,792561,1748908,1740128,0
634305,+,625759,1260064,1269664,0
447142,+,490739,937881,495881,0
742884,+,611599,1354483,1358483,0
170699,+,159534,330233,332233,0
062103,+,888056,950159,949259,0
499436,+,931730,1431166,1422266,0
895864,+,002995,898859,900859,0
361462,+,938637,1300099,1300999,0
440127,+,065502,505629,495629,0
715485,+,051678,767163,776043,0
522767,+,194487,717254,747254,0
644490,+,853946,1498436,1498836,0
624060,+,751774,1375834,1378034,0
528661,+,349866,878527,863527,0
142150,+,250452,392602,453902,0
077767,+,038421,116188,116508,0
779971,+,178470,958441,857841,0
040193,+,610982,651175,651075,0
791200,+,872455,1663655,1655975,0
890412,+,805310,1695722,1694922,0
537433,+,387368,924801,821201,0
703728,+,564619,1268347,1367747,0
550009,+,005225,555234,555234,1
954636,+,917539,1872175,1808875,0
632150,+,848179,1480329,896429,0
404473,+,249251,653724,433124,0
889797,+,883501,1773298,1772798,0
607237,+,895085,1502322,1497222,0
158279,+,839119,997398,994898,0
305279,+,395208,700487,639787,0
685776,+,366049,1051825,1122425,0
441502,+,451229,892731,842631,0
640110,+,221194,861304,842204,0
944722,+,314026,1258748,1266948,0
729928,+,129287,859215,852015,0
933828,+,454846,1388674,1378274,0
850674,+,449736,1300410,1309210,0
236877,+,582945,819822,820222,0
189177,+,172422,361599,301999,0
212966,+,148922,361888,342768,0
727992,+,667157,1395149,1444649,0
684924,+,533559,1218483,1122283,0
074043,+,458646,532689,522689,0
838993,+,492458,1331451,1322851,0
519389,+,808506,1327895,1323895,0
103471,+,585228,688699,695599,0
908901,+,774200,1683101,1682901,0
124193,+,877473,1001666,900266,0
507556,+,226250,733806,730806,0
803691,+,775122,1578813,1588813,0
843225,+,650993,1494218,1498818,0
917450,+,001061,918511,918511,1
459472,+,143257,602729,602249,0
705860,+,371833,1077693,1028293,0
282304,+,687078,969382,715982,0
724985,+,521261,1246246,1246246,1
690715,+,295399,986114,934314,0
069243,+,768292,837535,837935,0
595541,+,500678,1096219,558219,0
002826,+,844520,847346,847346,1
540087,+,661404,1201491,1100491,0
220178,+,780612,1000790,802790,0
851772,+,244969,1096741,1146241,0
308976,+,920788,1229764,1228864,0
834123,+,605716,1439839,1488739,0
720119,+,622294,1342413,1342413,1
402163,+,425507,827670,843170,0
398395,+,232999,631394,632794,0
275435,+,250495,525930,502830,0
356135,+,592493,948628,997428,0
887613,+,886659,1774272,1753272,0
471129,+,258494,729623,700223,0
374770,+,617379,992149,1099949,0
384406,+,855684,1240090,1240490,0
875135,+,682566,1557701,1542001,0
101210,+,719929,821139,821059,0
504590,+,885695,1390285,1492485,0
108434,+,520973,629407,631807,0
923846,+,801207,1725053,1723293,0
831408,+,942092,1773500,1774500,0
023628,+,566383,590011,589611,0
833852,+,520996,1354848,1352248,0
048988,+,755730,804718,804618,0
675321,+,412990,1088311,1102511,0
227975,+,261126,489101,448501,0
547009,+,948837,1495846,1592246,0
802794,+,453226,1256020,1204020,0
812517,+,253958,1066475,1048875,0
046519,+,893429,939948,940048,0
218253,+,788106,1006359,809159,0
632110,+,449391,1081501,1076501,0
944068,+,170447,1114515,1014715,0
411044,+,901136,1312180,1311180,0
134151,+,812942,947093,945493,0
131769,+,149999,281768,365868,0
277297,+,954318,1231615,1230135,0
320724,+,098814,419538,419538,1
924290,+,831225,1755515,1795435,0
328061,+,033068,361129,357329,0
272322,+,717534,989856,999856,0
562154,+,009285,571439,571439,1
528326,+,930894,1459220,1355140,0
359399,+,105676,465075,460975,0
166307,+,535750,702057,702457,0
559750,+,016812,576562,576562,1
788346,+,133536,921882,801682,0
916024,+,211579,1127603,1127203,0
687897,+,987497,1675394,1476794,0
468357,+,984513,1452870,1451370,0
370390,+,518189,888579,887379,0
150350,+,618527,768877,773577,0
814503,+,855680,1670183,1691383,0
185014,+,722717,907731,898851,0
504580,+,655144,1159724,1156824,0
591835,+,407437,999272,1000272,0
274829,+,850085,1124914,1087914,0
318637,+,336619,655256,650856,0
970888,+,312317,1283205,1354005,0
784452,+,681821,1466273,1427273,0
821853,+,448268,1270121,1265521,0
301986,+,290967,592953,532953,0
821920,+,861405,1683325,1683045,0
470499,+,739257,1209756,1202256,0
555306,+,198041,753347,253947,0
792382,+,556885,1349267,1240267,0
855062,+,401910,1256972,1255172,0
577396,+,561299,1138695,1139195,0
305756,+,931592,1237348,1237148,0
262229,+,601039,863268,822268,0
077635,+,519713,597348,596448,0
336114,+,718384,1054498,1050498,0
514009,+,769709,1283718,1223918,0
456096,+,616751,1072847,1062847,0
353895,+,206173,560068,538868,0
034605,+,461028,495633,495633,1
498869,+,827809,1326678,1325478,0
375898,+,390804,766702,712302,0
702284,+,483546,1185830,1142230,0
080925,+,819887,900812,900332,0
829574,+,729012,1558586,1597386,0
082882,+,948610,1031492,1031092,0
660587,+,208682,869269,871369,0
618404,+,419784,1038188,1070988,0
909114,+,416162,1325276,1341176,0
545817,+,398820,944637,843537,0
575104,+,253846,828950,828450,0
793593,+,306205,1099798,1037998,0
144197,+,624613,768810,765210,0
198365,+,489256,687621,688141,0
517801,+,833870,1351671,1352571,0
014139,+,985527,999666,999066,0
296676,+,827387,1124063,1160063,0
591337,+,723913,1315250,1295650,0
816402,+,232880,1049282,1041282,0
276013,+,104061,380074,388074,0
469992,+,297136,767128,727728,0
695967,+,907940,1603907,1597827,0
902926,+,731602,1634528,1635048,0
877917,+,509952,1387869,1485869,0
221528,+,152361,373889,323689,0
435509,+,458282,893791,898991,0
021958,+,456337,478295,478495,0
897832,+,190026,1087858,1097858,0
600407,+,533518,1133925,1155425,0
751945,+,189539,941484,901884,0
878319,+,194932,1073251,1013751,0
141630,+,314254,455884,458684,0
269004,+,359988,628992,627992,0
937125,+,076695,1013820,1004820,0
465292,+,903888,1369180,1370580,0
853485,+,520164,1373649,1375849,0
282247,+,062726,344973,344493,0
353090,+,313881,666971,647251,0
199986,+,890320,1090306,1090206,0
770153,+,498509,1268662,1241962,0
381121,+,853924,1235045,1238245,0
488782,+,608355,1097137,1092437,0
406495,+,585952,992447,952447,0
124329,+,426821,551150,549450,0
923823,+,474833,1398656,1362256,0
897795,+,737647,1635442,1611522,0
172896,+,023102,195998,195998,1
700994,+,478547,1179541,1227641,0
335670,+,952563,1288233,1290333,0
877095,+,772995,1650090,1649290,0
544801,+,717851,1262652,1262252,0
519828,+,656618,1176446,1112746,0
922386,+,496619,1419005,1416005,0
063969,+,900319,964288,963688,0
362338,+,076784,439122,449022,0
539924,+,450628,990552,1092552,0
915084,+,638585,1553669,1579869,0
943156,+,941606,1884762,1036722,0
419296,+,915131,1334427,1337227,0
137087,+,432222,569309,565949,0
219355,+,864098,1083453,1086253,0
597758,+,863982,1461740,1451540,0
836649,+,413100,1249749,1267549,0
446366,+,773554,1219920,1217420,0
298027,+,680502,978529,969529,0
389446,+,581507,970953,941953,0
684025,+,045917,729942,729542,0
408848,+,247603,656451,631291,0
302529,+,841705,1144234,1143754,0
282522,+,090209,372731,372531,0
511219,+,989602,1500821,1599821,0
006510,+,413121,419631,420631,0
633038,+,578300,1211338,1106338,0
783130,+,642738,1425868,1309568,0
653930,+,525025,1178955,1179955,0
014948,+,897878,912826,902826,0
739924,+,364191,1104115,1182215,0
717274,+,719960,1437234,781834,0
220544,+,982628,1203172,1002292,0
805650,+,636049,1441699,1486499,0
183153,+,473231,656384,655584,0
950130,+,668162,1618292,1571292,0
464189,+,807408,1271597,1270877,0
567742,+,946534,1514276,1523576,0
482706,+,305334,788040,722240,0
543514,+,983933,1527447,1522947,0
587121,+,373960,961081,924441,0
560523,+,212211,772734,782734,0
979459,+,081947,1061406,1061606,0
587989,+,458881,1046870,1046870,1
500515,+,011682,512197,512197,1
858244,+,945212,1803456,1799656,0
538760,+,098945,637705,638625,0
057287,+,429745,487032,482032,0
733275,+,923924,1657199,1616099,0
353658,+,398032,751690,433890,0
362899,+,546578,909477,843477,0
884144,+,576847,1460991,1456991,0
723541,+,147590,871131,869731,0
031108,+,161756,192864,192864,1
578962,+,453441,1032403,1022403,0
379225,+,411733,790958,712958,0
267260,+,045763,313023,312823,0
632125,+,638958,1271083,1265583,0
959526,+,890591,1850117,1845437,0
158928,+,801525,960453,957853,0
531826,+,199017,730843,742943,0
601932,+,855971,1457903,1461303,0
559770,+,764448,1324218,1220218,0
948202,+,563109,1511311,1599211,0
765223,+,456137,1221360,1221260,0
943528,+,273166,1216694,1175894,0
566401,+,799627,1366028,1244228,0
850530,+,987539,1838069,1842269,0
342106,+,201834,543940,543340,0
623350,+,685554,1308904,1299004,0
967633,+,159517,1127150,1123150,0
591219,+,271110,862329,822329,0
429824,+,669304,1099128,1102028,0
860041,+,755201,1615242,1610242,0
925916,+,754485,1680401,1600401,0
269812,+,767220,1037032,934832,0
390794,+,106130,496924,491424,0
569012,+,584350,1153362,622962,0
780243,+,480747,1260990,1263830,0
837720,+,927187,1764907,1799407,0
021071,+,263706,284777,284777,1
159862,+,202203,362065,328265,0
250632,+,234421,485053,454653,0
371376,+,640283,1011659,1053059,0
723011,+,683888,1406899,796699,0
254226,+,216153,470379,437379,0
063566,+,697756,761322,761122,0
848396,+,693309,1541705,1337705,0
279156,+,671642,950798,948398,0
075937,+,281658,357595,357235,0
611122,+,405734,1016856,1056256,0
656960,+,772088,1429048,1428448,0
942961,+,295875,1238836,1242036,0
309863,+,674490,984353,982353,0
316014,+,795568,1111582,1007182,0
001908,+,767486,769394,770594,0
753153,+,251176,1004329,968729,0
788112,+,339134,1127246,1122446,0
097726,+,237417,335143,335943,0
275944,+,720814,996758,948358,0
046371,+,544501,590872,590272,0
538666,+,382221,920887,870487,0
640724,+,508091,1148815,1052815,0
363675,+,032648,396323,406923,0
511833,+,962717,1474550,1579950,0
083289,+,366037,449326,450326,0
944418,+,295509,1239927,1209927,0
661550,+,483338,1144888,1049988,0
877072,+,107647,984719,982819,0
991536,+,119878,1111414,1002514,0
429890,+,483609,913499,972299,0
166518,+,018339,184857,185857,0
952637,+,066854,1019491,1029311,0
662695,+,215615,878310,884210,0
904488,+,495056,1399544,1446464,0
235927,+,977500,1213427,1212507,0
655440,+,437685,1093125,1092245,0
268398,+,971613,1240011,1240411,0
041384,+,442495,483879,484879,0
543484,+,010601,554085,553485,0
440140,+,929310,1369450,1369550,0
532545,+,231736,764281,765881,0
831944,+,777123,1609067,1604587,0
602454,+,789871,1392325,1353525,0
964482,+,254721,1219203,1200163,0
290315,+,370199,660514,622414,0
484443,+,505474,989917,550917,0
706515,+,903532,1610047,1607547,0
563470,+,254344,817814,828814,0
542445,+,558813,1101258,1002258,0
092897,+,026698,119595,119595,1
586032,+,078677,664709,664909,0
627097,+,174511,801608,799608,0
125551,+,992981,1118532,1018532,0
747448,+,417435,1164883,1180783,0
473157,+,713226,1186383,1145383,0
963118,+,404518,1367636,1363236,0
406642,+,279448,686090,648090,0
826758,+,433681,1260439,1260039,0
104927,+,600869,705796,702916,0
475552,+,447435,922987,923387,0
738106,+,806453,1544559,1570159,0
629030,+,893006,1522036,1425236,0
306556,+,505423,811979,805979,0
036388,+,685286,721674,722974,0
514325,+,780978,1295303,1298203,0
221195,+,395625,616820,522220,0
350746,+,489163,839909,820829,0
899420,+,310276,1209696,1120796,0
576198,+,028885,605083,601083,0
590552,+,427228,1017780,977780,0
909399,+,056966,966365,965965,0
190276,+,206214,396490,326290,0
693499,+,179850,873349,872269,0
847924,+,297193,1145117,1241117,0
575574,+,665167,1240741,1231241,0
588793,+,353218,942011,922111,0
141286,+,450544,591830,542830,0
644653,+,578835,1223488,1222488,0
610871,+,325519,936390,1047990,0
315185,+,294811,609996,540476,0
041938,+,417482,459420,469620,0
235394,+,480280,715674,603674,0
056948,+,810306,867254,867954,0
504929,+,838266,1343195,1331595,0
768117,+,035761,803878,804878,0
324754,+,928027,1252781,1250281,0
490399,+,786363,1276762,1278262,0
117102,+,498839,615941,610141,0
778325,+,225533,1003858,1009858,0
698840,+,087479,786319,782439,0
334166,+,185288,519454,458254,0
199163,+,275007,474170,410570,0
364689,+,376768,741457,703457,0
538470,+,759497,1297967,1292267,0
661528,+,390498,1052026,1010026,0
421730,+,846091,1267821,1250021,0
370984,+,560326,931310,972010,0
735387,+,236276,971663,968663,0
831708,+,947834,1779542,1771942,0
645458,+,750601,1396059,1395459,0
219756,+,296550,516306,448406,0
074206,+,671376,745582,745782,0
295057,+,381518,676575,620575,0
362589,+,889955,1252544,1257644,0
714022,+,889509,1603531,1629131,0
719527,+,585866,1305393,1240393,0
126663,+,265131,391794,491794,0
551573,+,274416,825989,887989,0
249169,+,115840,365009,340209,0
155697,+,812986,968683,978563,0
462637,+,653943,1116580,1110180,0
174739,+,415067,589806,598806,0
069311,+,925987,995298,995698,0
370351,+,790909,1161260,1148460,0
359521,+,460513,820034,861534,0
192208,+,243887,436095,465095,0
920141,+,218876,1139017,1142417,0
718018,+,977484,1695502,1610802,0
676095,+,289986,966081,904481,0
170807,+,479580,650387,646387,0
361910,+,370102,732012,752112,0
047968,+,683768,731736,721536,0
502660,+,742158,1244818,1256218,0
245626,+,912302,1157928,1144328,0
134393,+,803020,937413,936413,0
259756,+,754368,1014124,993924,0
077573,+,813593,891166,889366,0
992705,+,802691,1795396,1790796,0
264404,+,798568,1062972,862412,0
924287,+,368737,1293024,1361124,0
700428,+,905738,1606166,1705966,0
014818,+,701906,716724,710724,0
061584,+,982930,1044514,1044914,0
853193,+,368775,1221968,1220068,0
621480,+,317974,939454,945254,0
452680,+,854857,1307537,1291537,0
871649,+,279025,1150674,1158174,0
337340,+,829338,1166678,1162678,0
541080,+,968869,1509949,1510749,0
914066,+,294043,1208109,1140509,0
576087,+,825815,1401902,1399902,0
366335,+,563913,930248,829048,0
752309,+,586758,1339067,1339967,0
395832,+,454431,850263,804363,0
363361,+,213903,577264,546664,0
755616,+,003319,758935,758935,1
075577,+,784593,860170,850370,0
000600,+,759003,759603,759603,1
283132,+,867970,1151102,1155502,0
861588,+,809266,1670854,1682254,0
434588,+,134507,569095,528095,0
831203,+,638792,1469995,1465595,0
120059,+,662641,782700,762700,0
121754,+,699869,821623,721223,0
165408,+,674401,839809,839409,0
086079,+,805465,891544,887544,0
130539,+,111416,241955,242355,0
434095,+,389101,823196,823996,0
942396,+,252467,1194863,1204063,0
273563,+,987168,1260731,1254051,0
591545,+,574024,1165569,1145569,0
078178,+,316983,395161,390661,0
389602,+,661864,1051466,1042226,0
181901,+,800582,982483,981983,0
885251,+,777847,1663098,1655098,0
823117,+,787601,1610718,1609818,0
769845,+,058782,828627,828627,1
030796,+,361107,391903,392203,0
472077,+,841524,1313601,1292801,0
450215,+,022153,472368,472268,0
177962,+,726951,904913,804613,0
783149,+,864327,1647476,1627596,0
166237,+,737050,903287,803387,0
225284,+,261947,487231,445831,0
651683,+,806774,1458457,1467357,0
223155,+,687456,910611,809011,0
541760,+,309361,851121,844641,0
115894,+,279847,395741,390421,0
207938,+,368882,576820,595620,0
730633,+,066592,797225,807225,0
593730,+,091133,684863,684863,1
501998,+,449082,951080,946480,0
481541,+,679717,1161258,1167458,0
969358,+,825181,1794539,1799939,0
284365,+,372542,656907,610027,0
050430,+,772957,823387,827987,0
744798,+,693784,1438582,1432382,0
734953,+,348790,1083743,1122243,0
944344,+,523522,1467866,1477666,0
548391,+,863700,1412091,1311191,0
367795,+,381049,748844,750444,0
869224,+,813681,1682905,1699905,0
058848,+,460512,519360,519360,1
673755,+,657461,1331216,1223316,0
559427,+,642156,1201583,1108783,0
932695,+,627114,1559809,1594809,0
142141,+,312121,454262,454362,0
808144,+,419996,1228140,1240440,0
467320,+,671997,1139317,1141117,0
306240,+,101199,407439,417339,0
333156,+,139552,472708,167908,0
094614,+,684758,779372,779172,0
021853,+,503335,525188,524488,0
964795,+,882890,1847685,1850685,0
640606,+,621763,1262369,1245089,0
938357,+,824804,1763161,1777661,0
195339,+,555894,751233,711933,0
668582,+,469037,1137619,1132819,0
714388,+,073065,787453,787753,0
948063,+,992842,1940905,1042905,0
231684,+,216854,448538,440138,0
240236,+,575155,815391,755291,0
033774,+,566095,599869,590469,0
966781,+,592846,1559627,1442227,0
157107,+,169005,326112,323112,0
366015,+,041998,408013,408213,0
415967,+,213211,629178,634578,0
933913,+,224255,1158168,1156168,0
033720,+,236508,270228,270828,0
317428,+,916289,1233717,1238417,0
199975,+,416767,616742,616642,0
415128,+,297670,712798,748798,0
913598,+,757913,1671511,1679711,0
524490,+,081739,606229,596029,0
865565,+,192266,1057831,1040031,0
655111,+,250576,905687,860687,0
967370,+,847743,1815113,1844113,0
405595,+,200491,606086,425686,0
019901,+,327113,347014,336014,0
218760,+,884583,1103343,1000263,0
223345,+,797280,1020625,920025,0
049107,+,465194,514301,410101,0
899893,+,050609,950502,959902,0
695359,+,431667,1127026,1130726,0
443516,+,734638,1178154,1178554,0
187238,+,189234,376472,316472,0
963028,+,235884,1198912,1205812,0
040964,+,664189,705153,705873,0
784672,+,386201,1170873,1130433,0
578053,+,534181,1112234,1090834,0
956369,+,869316,1825685,1841925,0
324258,+,350590,674848,646848,0
690344,+,885576,1575920,1475220,0
875712,+,251460,1127172,1129772,0
842732,+,542336,1385068,1385968,0
783248,+,107801,891049,899969,0
926780,+,155469,1082249,1082349,0
183463,+,076442,259905,260105,0
609057,+,464318,1073375,1071375,0
770903,+,136128,907031,805031,0
561281,+,760778,1322059,1222959,0
533052,+,524242,1057294,1075494,0
034616,+,234152,268768,278568,0
646158,+,197424,843582,801982,0
267525,+,948546,1216071,1222271,0
328639,+,460055,788694,768694,0
853500,+,900204,1753704,1795004,0
206649,+,238622,445271,449071,0
887645,+,079323,966968,966568,0
294431,+,494277,788708,742108,0
675698,+,417700,1093398,1093398,1
123716,+,355066,478782,472182,0
259867,+,004598,264465,264465,1
724334,+,873994,1598328,1606528,0
780765,+,129308,910073,804273,0
997943,+,938975,1936918,1037738,0
605758,+,083793,689551,699151,0
287180,+,199812,486992,427092,0
182662,+,918970,1101632,1101232,0
790533,+,457113,1247646,1246646,0
907547,+,834720,1742267,1798787,0
465056,+,372474,837530,808930,0
447002,+,336770,783772,771772,0
558882,+,457278,1016160,1012440,0
995389,+,263481,1258870,1229770,0
675864,+,481705,1157569,1122329,0
367788,+,692685,1060473,1044473,0
514420,+,886272,1400692,1328292,0
649830,+,691313,1341143,1342343,0
770423,+,501949,1272372,1372972,0
268385,+,200289,468674,448474,0
853830,+,784660,1638490,1632590,0
059986,+,766040,826026,826026,1
941940,+,068592,1010532,1010832,0
208299,+,454348,662647,638847,0
823377,+,070740,894117,890317,0
285801,+,628698,914499,855899,0
253286,+,647807,901093,880093,0
604550,+,288448,892998,832998,0
583136,+,328394,911530,826430,0
278364,+,251028,529392,487392,0
179583,+,475041,654624,652224,0
396677,+,336633,733310,622310,0
196747,+,916386,1113133,1094033,0
422762,+,105018,527780,432780,0
277430,+,444460,721890,722110,0
103518,+,515560,619078,626678,0
578025,+,034411,612436,612436,1
154480,+,377230,531710,492910,0
814491,+,545995,1360486,1460486,0
323511,+,671786,995297,894997,0
107767,+,548482,656249,653249,0
529513,+,764100,1293613,1201113,0
733071,+,326025,1059096,1153296,0
647899,+,254577,902476,923276,0
362789,+,547146,909935,809335,0
550074,+,728981,1279055,1276855,0
412056,+,018489,430545,431345,0
564441,+,917411,1481852,1583572,0
676544,+,180576,857120,842420,0
741107,+,449279,1190386,1185986,0
798430,+,399889,1198319,1198419,0
636715,+,990640,1627355,1620555,0
981385,+,729962,1711347,1721247,0
911091,+,201101,1112192,1111192,0
569089,+,750186,1319275,1210275,0
374421,+,011841,386262,386062,0
911118,+,098137,1009255,1002255,0
780318,+,609160,1389478,1381378,0
860443,+,472189,1332632,1292832,0
967945,+,261388,1229333,1204233,0
415710,+,967662,1383372,1384772,0
901764,+,926728,1828492,1808092,0
680510,+,299214,979724,929324,0
818013,+,459584,1277597,1279197,0
442777,+,572068,1014845,1015045,0
915696,+,465600,1381296,1362296,0
465577,+,354588,820165,802165,0
888718,+,715672,1604390,1595890,0
545657,+,622416,1168073,1186873,0
698562,+,571020,1269582,1241782,0
562973,+,171567,734540,738140,0
218068,+,302565,520633,434733,0
372911,+,054838,427749,427749,1
598775,+,295328,894103,832103,0
836063,+,035347,871410,871410,1
891802,+,050718,942520,947920,0
284643,+,254717,539360,511960,0
007359,+,829517,836876,836876,1
156576,+,409678,566254,522454,0
300270,+,742130,1042400,732300,0
809441,+,189714,999155,1097555,0
489014,+,441825,930839,890239,0
490088,+,420301,910389,872389,0
214858,+,652840,867698,877298,0
117063,+,805733,922796,917396,0
014234,+,130684,144918,145318,0
140894,+,264275,405169,405169,1
527256,+,145866,673122,642822,0
946868,+,490575,1437443,1402243,0
488432,+,329532,817964,812964,0
795508,+,659524,1455032,1352032,0
003778,+,093159,96937,96937,1
532059,+,968430,1500489,1400689,0
946702,+,997600,1944302,1943302,0
919001,+,632537,1551538,1598138,0
767914,+,688739,1456653,1454753,0
505996,+,098159,604155,600055,0
176630,+,252422,429052,478452,0
240203,+,331883,572086,553486,0
019574,+,848455,868029,868029,1
844175,+,644062,1488237,1488637,0
836270,+,678209,1514479,1504279,0
244578,+,267933,512511,512911,0
844338,+,785142,1629480,1627880,0
136050,+,133163,269213,265413,0
019263,+,871386,890649,890649,1
086906,+,312873,399779,400079,0
568584,+,130994,699578,682178,0
269695,+,107882,377577,376457,0
011947,+,671272,683219,683219,1
066301,+,444921,511222,509122,0
837172,+,404081,1241253,1275853,0
233722,+,715521,949243,948243,0
585154,+,875437,1460591,1449891,0
170758,+,763129,933887,838287,0
991137,+,950917,1942054,1006254,0
620298,+,434758,1055056,1053056,0
438681,+,301163,739844,774844,0
141317,+,450592,591909,592709,0
578827,+,025596,604423,604423,1
776232,+,970974,1747206,1648006,0
504843,+,329954,834797,842077,0
715026,+,040661,755687,755087,0
130713,+,807861,938574,930774,0
607189,+,213251,820440,829540,0
672256,+,345733,1017989,1015989,0
135494,+,695590,831084,839164,0
091393,+,436622,528015,528215,0
961575,+,974216,1935791,1057991,0
431177,+,174514,605691,546691,0
048588,+,111166,159754,162254,0
904213,+,525873,1430086,1005886,0
086882,+,463630,550512,549112,0
115863,+,226779,342642,342442,0
035788,+,868043,903831,893631,0
628029,+,575278,1203307,1192407,0
507885,+,866624,1374509,1473509,0
757461,+,636950,1394411,1392411,0
570867,+,305551,876418,566218,0
806423,+,015945,822368,822968,0
816777,+,144419,961196,941296,0
528508,+,702428,1230936,1236236,0
726557,+,330486,1057043,1050843,0
568404,+,301594,869998,843998,0
585445,+,863379,1448824,1447224,0
232034,+,792764,1024798,825998,0
210875,+,765431,976306,886406,0
151810,+,917163,1068973,1072773,0
107294,+,348523,455817,458217,0
162584,+,776419,939003,843103,0
486258,+,651772,1138030,1120830,0
812917,+,760493,1573410,1697010,0
880945,+,387512,1268457,1228757,0
461487,+,359013,820500,818000,0
563949,+,100583,664532,623932,0
824940,+,516033,1340973,1348973,0
839924,+,810339,1650263,1682563,0
681332,+,214900,896232,905732,0
758625,+,813516,1572141,1587741,0
441428,+,680954,1122382,1125482,0
594957,+,387906,982863,947723,0
649977,+,780449,1430426,1434346,0
233056,+,016159,249215,249615,0
107235,+,348633,455868,458968,0
712612,+,024722,737334,735014,0
897471,+,635901,1533372,1523372,0
315932,+,640803,956735,957835,0
118959,+,137966,256925,252725,0
224774,+,131438,356212,346912,0
872787,+,728358,1601145,1600545,0
435548,+,132658,568206,569806,0
883903,+,666553,1550456,1549956,0
520113,+,373674,893787,857287,0
902021,+,648426,1550447,1484247,0
857443,+,654524,1511967,1492767,0
690834,+,383186,1074020,1134220,0
619590,+,355848,975438,955938,0
428150,+,913293,1341443,1344443,0
926540,+,053605,980145,989845,0
905670,+,547273,1452943,1402443,0
509800,+,641214,1151014,1145814,0
098662,+,251240,349902,359902,0
723765,+,409030,1132795,1129795,0
289273,+,880148,1169421,1168421,0
099944,+,497777,597721,597721,1
627484,+,236324,863808,850168,0
726712,+,517745,1244457,1284957,0
006737,+,458574,465311,465311,1
011697,+,515001,526698,521098,0
