x,op,y,true,pred,correct
7456,+,0952,8408,8408,1
0939,+,5977,6916,6916,1
1132,+,4631,5763,5763,1
1099,+,0311,1410,1410,1
6518,+,1898,8416,8416,1
9541,+,4813,14354,14354,1
7861,+,7937,15798,15798,1
5694,+,8088,13782,13782,1
0973,+,5962,6935,6935,1
2963,+,8090,11053,11053,1
8323,+,6406,14729,14729,1
8442,+,7051,15493,15493,1
7552,+,7656,15208,15208,1
2904,+,5811,8715,8715,1
9299,+,6244,15543,15543,1
7734,+,7450,15184,15184,1
8337,+,7963,16300,16300,1
4636,+,7855,12491,12491,1
2978,+,2296,5274,5274,1
9948,+,2089,12037,12037,1
0897,+,1346,2243,2243,1
8997,+,9714,18711,18711,1
5834,+,7232,13066,13066,1
2287,+,8091,10378,10378,1
4594,+,3486,8080,8080,1
7522,+,1206,8728,8728,1
4024,+,0163,4187,4187,1
3162,+,6640,9802,9802,1
8886,+,5873,14759,14759,1
4630,+,9547,14177,14177,1
0123,+,7329,7452,7452,1
3153,+,1066,4219,4219,1
2834,+,0358,3192,3192,1
7859,+,5873,13732,13732,1
8366,+,4266,12632,12632,1
8608,+,3327,11935,12935,0
5152,+,8902,14054,14054,1
0688,+,9810,10498,10498,1
0501,+,0236,737,737,1
0406,+,9772,10178,10178,1
3646,+,5405,9051,8651,0
5801,+,0930,6731,6731,1
1254,+,4090,5344,5344,1
9004,+,7059,16063,16063,1
4502,+,3332,7834,7834,1
6826,+,9308,16134,16134,1
4953,+,8853,13806,13806,1
0033,+,0845,878,878,1
1029,+,2948,3977,4977,0
9402,+,0247,9649,9649,1
4691,+,1924,6615,6615,1
8609,+,9658,18267,18367,0
5997,+,4897,10894,10894,1
5165,+,8503,13668,13668,1
2935,+,6117,9052,9052,1
6629,+,9565,16194,16294,0
1409,+,5917,7326,7326,1
1389,+,6155,7544,7544,1
9741,+,4949,14690,14690,1
3511,+,3178,6689,6689,1
0794,+,7160,7954,7954,1
0852,+,1975,2827,2827,1
4271,+,4716,8987,9087,0
5045,+,2672,7717,7717,1
7415,+,1054,8469,8469,1
4123,+,9339,13462,13462,1
8443,+,8160,16603,16603,1
1674,+,7905,9579,9579,1
0034,+,4717,4751,4751,1
2142,+,1022,3164,3164,1
4969,+,2003,6972,7012,0
7413,+,4744,12157,12157,1
0442,+,8213,8655,8655,1
7583,+,5892,13475,13475,1
8778,+,0814,9592,9592,1
1343,+,3770,5113,5113,1
9511,+,6927,16438,16438,1
8042,+,1395,9437,9437,1
6958,+,4823,11781,11781,1
5266,+,6374,11640,11640,1
5344,+,7275,12619,12619,1
6005,+,5932,11937,11937,1
4746,+,9030,13776,13876,0
7031,+,6178,13209,13209,1
0921,+,5311,6232,6232,1
3735,+,5356,9091,9091,1
5416,+,8637,14053,14053,1
8826,+,6181,15007,15007,1
2153,+,4911,7064,7064,1
0536,+,9619,10155,10155,1
8601,+,3209,11810,11810,1
4804,+,9595,14399,14399,1
7686,+,1506,9192,9192,1
4724,+,7110,11834,11834,1
8063,+,6729,14792,14792,1
5980,+,6495,12475,12475,1
8775,+,3082,11857,11857,1
2022,+,3563,5585,5585,1
9607,+,5996,15603,15603,1
8444,+,2205,10649,10649,1
9282,+,8862,18144,18144,1
6610,+,2149,8759,8759,1
8632,+,7804,16436,16436,1
4553,+,7631,12184,12184,1
1700,+,2719,4419,4419,1
1207,+,8457,9664,9664,1
9200,+,3097,12297,12297,1
9107,+,3093,12200,12200,1
9693,+,7883,17576,17576,1
5094,+,0481,5575,5575,1
2417,+,9371,11788,11888,0
5248,+,5026,10274,10274,1
5307,+,3514,8821,8821,1
0092,+,1612,1704,1704,1
4533,+,7078,11611,11611,1
3071,+,1205,4276,4276,1
2764,+,6414,9178,9178,1
3960,+,3530,7490,7510,0
3524,+,9160,12684,12684,1
1658,+,7894,9552,9552,1
3380,+,6374,9754,9754,1
8840,+,7093,15933,15933,1
3834,+,8300,12134,12134,1
3729,+,9624,13353,13353,1
3054,+,4311,7365,7465,0
3541,+,0835,4376,4376,1
4560,+,8122,12682,12682,1
0689,+,4624,5313,5313,1
0951,+,8435,9386,9386,1
6160,+,3361,9521,9521,1
4798,+,7024,11822,11822,1
5866,+,2201,8067,8067,1
9428,+,4968,14396,14396,1
3315,+,0917,4232,4232,1
3932,+,7567,11499,11499,1
3258,+,2796,6054,6054,1
9168,+,7643,16811,16811,1
7669,+,0284,7953,7953,1
3882,+,6794,10676,10676,1
4603,+,7227,11830,11830,1
9792,+,9159,18951,19951,0
6903,+,0922,7825,7825,1
5567,+,8887,14454,14454,1
7194,+,5460,12654,12654,1
9069,+,1747,10816,10816,1
1779,+,8869,10648,10648,1
5634,+,6332,11966,11966,1
7211,+,4477,11688,11688,1
6394,+,7034,13428,13428,1
1378,+,5189,6567,6567,1
5018,+,5421,10439,10439,1
5005,+,1602,6607,6607,1
1292,+,4990,6282,6282,1
4906,+,5488,10394,10394,1
5155,+,5236,10391,10391,1
0923,+,1085,2008,2008,1
5270,+,7071,12341,12341,1
7635,+,7703,15338,15338,1
3086,+,5122,8208,8208,1
5290,+,5933,11223,11223,1
0077,+,9645,9722,9722,1
1892,+,0225,2117,2117,1
7214,+,5129,12343,12343,1
6154,+,5023,11177,11177,1
3365,+,0901,4266,4266,1
5400,+,7424,12824,12824,1
2798,+,9159,11957,11957,1
7018,+,1486,8504,8304,0
9031,+,3418,12449,12449,1
7538,+,5511,13049,13049,1
2659,+,4910,7569,7469,0
9901,+,3466,13367,13367,1
3305,+,9935,13240,13240,1
7785,+,3636,11421,11421,1
2599,+,2529,5128,5128,1
3784,+,9311,13095,13095,1
6373,+,3391,9764,9764,1
9976,+,8904,18880,18880,1
1185,+,5761,6946,7046,0
5427,+,1929,7356,7356,1
3008,+,3585,6593,6593,1
8390,+,8546,16936,17936,0
5506,+,7137,12643,12643,1
9708,+,5876,15584,15584,1
5763,+,5941,11704,11704,1
5333,+,2419,7752,7752,1
5222,+,2210,7432,7432,1
9733,+,5441,15174,15174,1
4487,+,1434,5921,6721,0
0672,+,5392,6064,6064,1
4011,+,4556,8567,8567,1
3470,+,5110,8580,8580,1
6679,+,8343,15022,15022,1
2125,+,3077,5202,5202,1
9076,+,9593,18669,18669,1
9016,+,0978,9994,10094,0
9560,+,2050,11610,11610,1
0441,+,6513,6954,6954,1
0700,+,9754,10454,10454,1
5754,+,2595,8349,8349,1
5265,+,5794,11059,11059,1
5806,+,7411,13217,13217,1
3360,+,4552,7912,8712,0
3387,+,3666,7053,7053,1
2936,+,0124,3060,3060,1
3942,+,6258,10200,10000,0
1807,+,3650,5457,5457,1
5064,+,9382,14446,14446,1
1511,+,1314,2825,2825,1
0509,+,8200,8709,8709,1
0685,+,3233,3918,3918,1
6020,+,7811,13831,13831,1
6208,+,0496,6704,6704,1
9835,+,1659,11494,11494,1
9100,+,9103,18203,18203,1
9897,+,4207,14104,14104,1
2132,+,7190,9322,9322,1
3379,+,3810,7189,7189,1
6828,+,5177,12005,12005,1
3353,+,3487,6840,7840,0
3681,+,5041,8722,8722,1
9949,+,7534,17483,17483,1
0843,+,3137,3980,3980,1
2430,+,6343,8773,8973,0
0857,+,4592,5449,5449,1
4554,+,8718,13272,13272,1
6220,+,1969,8189,8189,1
2807,+,9384,12191,12191,1
2058,+,3329,5387,5387,1
6320,+,0293,6613,6613,1
3214,+,0105,3319,3319,1
1356,+,3833,5189,5189,1
3632,+,0642,4274,4274,1
1349,+,5647,6996,6996,1
2600,+,2441,5041,5041,1
5467,+,2017,7484,7484,1
6561,+,2641,9202,9202,1
0513,+,8867,9380,9380,1
0091,+,7054,7145,7145,1
2496,+,0726,3222,3222,1
6340,+,3667,10007,9407,0
5156,+,2457,7613,7613,1
3319,+,7554,10873,10873,1
8036,+,7638,15674,15674,1
2441,+,0304,2745,2745,1
0322,+,2104,2426,2426,1
5686,+,8472,14158,14158,1
1520,+,8143,9663,9663,1
3300,+,2415,5715,5715,1
0587,+,7921,8508,8508,1
7392,+,1584,8976,9036,0
2261,+,1190,3451,3451,1
9021,+,3878,12899,12899,1
1814,+,7178,8992,9992,0
3303,+,7639,10942,10942,1
2862,+,5135,7997,7997,1
4121,+,3851,7972,8972,0
2778,+,0744,3522,3522,1
2935,+,1071,4006,4006,1
5420,+,5354,10774,10774,1
3421,+,1268,4689,4689,1
6605,+,1715,8320,8320,1
7158,+,9606,16764,16764,1
5289,+,2079,7368,7368,1
3382,+,7188,10570,10370,0
5906,+,0327,6233,6233,1
7401,+,3819,11220,11220,1
1368,+,7619,8987,8987,1
5684,+,2940,8624,8624,1
4371,+,2537,6908,7908,0
0017,+,1319,1336,1336,1
9343,+,2294,11637,11637,1
3550,+,3936,7486,7486,1
0001,+,8922,8923,8923,1
5075,+,6494,11569,11569,1
4254,+,1743,5997,6997,0
4472,+,1283,5755,5755,1
6659,+,6147,12806,12806,1
0662,+,4879,5541,5541,1
8361,+,8299,16660,16660,1
0921,+,5806,6727,6727,1
2494,+,9732,12226,12226,1
0173,+,0438,611,611,1
5295,+,4573,9868,9868,1
9615,+,5678,15293,15293,1
3430,+,9451,12881,13081,0
3520,+,8917,12437,12437,1
8784,+,7369,16153,16153,1
6195,+,4310,10505,10505,1
2201,+,6232,8433,8433,1
9387,+,4073,13460,13460,1
5028,+,7893,12921,12921,1
5436,+,7616,13052,13052,1
4347,+,1502,5849,5849,1
5343,+,5852,11195,11195,1
9555,+,7475,17030,16030,0
3822,+,1212,5034,5034,1
8897,+,4099,12996,13006,0
3571,+,8620,12191,12291,0
7004,+,3881,10885,10885,1
4431,+,9394,13825,13825,1
6586,+,1132,7718,7718,1
4527,+,2362,6889,7889,0
7155,+,3745,10900,11900,0
9909,+,9216,19125,19125,1
1025,+,4670,5695,5695,1
8620,+,6007,14627,14627,1
6930,+,9590,16520,16520,1
7436,+,5899,13335,13335,1
6595,+,7318,13913,14913,0
3540,+,0751,4291,4291,1
5493,+,6990,12483,12483,1
8502,+,5832,14334,14334,1
6003,+,2064,8067,8067,1
0647,+,4580,5227,5227,1
6706,+,2312,9018,9018,1
6332,+,3587,9919,9919,1
5087,+,7989,13076,13076,1
8225,+,8617,16842,16842,1
2468,+,7382,9850,9850,1
1725,+,6388,8113,8113,1
4868,+,5250,10118,10118,1
8271,+,1488,9759,9759,1
3392,+,3031,6423,6423,1
0340,+,7781,8121,8121,1
6431,+,3019,9450,9450,1
7135,+,2400,9535,9535,1
7468,+,9710,17178,17178,1
0576,+,6800,7376,7376,1
8779,+,7979,16758,16758,1
9001,+,5331,14332,14332,1
4155,+,4141,8296,8296,1
4254,+,7025,11279,11279,1
0152,+,8726,8878,8878,1
8119,+,7017,15136,15136,1
9574,+,6751,16325,16325,1
2507,+,2690,5197,5197,1
6011,+,7213,13224,13224,1
4364,+,2202,6566,6566,1
6696,+,3360,10056,10056,1
0380,+,5641,6021,6021,1
6844,+,6705,13549,13549,1
0329,+,2483,2812,2812,1
9535,+,9557,19092,19092,1
7695,+,7772,15467,15467,1
1441,+,7251,8692,8692,1
5418,+,8983,14401,14401,1
8154,+,9676,17830,18230,0
1084,+,5295,6379,6379,1
5244,+,5790,11034,11034,1
0342,+,1923,2265,2265,1
1974,+,6930,8904,8904,1
9996,+,1830,11826,11826,1
9409,+,7150,16559,16559,1
1396,+,6357,7753,7753,1
7993,+,5452,13445,13445,1
8243,+,6828,15071,15071,1
4934,+,1191,6125,6125,1
7473,+,4894,12367,12367,1
7142,+,6714,13856,13856,1
5781,+,9308,15089,15089,1
9702,+,0329,10031,10031,1
8150,+,2238,10388,10388,1
4203,+,1294,5497,5497,1
8021,+,5742,13763,13763,1
1020,+,5716,6736,6736,1
1764,+,1057,2821,3221,0
7944,+,7895,15839,15839,1
5880,+,4181,10061,10061,1
2255,+,8964,11219,11419,0
3939,+,8204,12143,12143,1
0581,+,0928,1509,1509,1
1325,+,1853,3178,3378,0
4580,+,8342,12922,12922,1
1284,+,0684,1968,2008,0
1326,+,7315,8641,8641,1
3570,+,8524,12094,12094,1
0381,+,3878,4259,4259,1
4537,+,6393,10930,10930,1
4747,+,2224,6971,7971,0
6080,+,2617,8697,8697,1
3802,+,4938,8740,9740,0
6318,+,5048,11366,11366,1
8445,+,9925,18370,18370,1
1574,+,4084,5658,5658,1
4100,+,6825,10925,10925,1
8835,+,8095,16930,16930,1
9761,+,0522,10283,10283,1
7779,+,9772,17551,17551,1
8644,+,4402,13046,13046,1
4983,+,8111,13094,13094,1
4516,+,2022,6538,6538,1
5935,+,7745,13680,13680,1
8518,+,7684,16202,16202,1
9405,+,4373,13778,13778,1
5256,+,5935,11191,11191,1
0806,+,9337,10143,10143,1
3239,+,6605,9844,9844,1
6169,+,4708,10877,10877,1
3769,+,2985,6754,6754,1
3542,+,9697,13239,13239,1
1042,+,6461,7503,7503,1
0532,+,3153,3685,3685,1
5483,+,8587,14070,14070,1
4702,+,3312,8014,8014,1
6632,+,1233,7865,7865,1
5630,+,7153,12783,12783,1
8040,+,9544,17584,17584,1
4372,+,0465,4837,4837,1
7658,+,5222,12880,12880,1
1747,+,4857,6604,6604,1
2866,+,5277,8143,8143,1
8188,+,3585,11773,11773,1
7880,+,0229,8109,8109,1
6667,+,7795,14462,14462,1
2097,+,2100,4197,4197,1
6521,+,8579,15100,15100,1
2328,+,0865,3193,3193,1
4878,+,7158,12036,12836,0
5604,+,1110,6714,6714,1
6700,+,6755,13455,13455,1
1626,+,7892,9518,9518,1
8580,+,3501,12081,12081,1
9483,+,1291,10774,10774,1
6833,+,9379,16212,16212,1
7387,+,3841,11228,11228,1
8170,+,0969,9139,9139,1
0068,+,4375,4443,4443,1
8972,+,2341,11313,11313,1
4536,+,5825,10361,10361,1
0887,+,5603,6490,6490,1
3747,+,8672,12419,12419,1
0553,+,0978,1531,1531,1
0267,+,9353,9620,9620,1
0038,+,2191,2229,2229,1
9341,+,5726,15067,15067,1
4389,+,7276,11665,11665,1
4754,+,6674,11428,11428,1
9515,+,9990,19505,19505,1
9597,+,5099,14696,14696,1
4823,+,7527,12350,12350,1
6426,+,3130,9556,9556,1
2761,+,1030,3791,3791,1
4911,+,6123,11034,11034,1
3133,+,3853,6986,7986,0
4670,+,2238,6908,7308,0
6915,+,0337,7252,7252,1
9945,+,2052,11997,11997,1
1133,+,8889,10022,10022,1
8507,+,4627,13134,13134,1
2834,+,7257,10091,10091,1
6213,+,0575,6788,6788,1
7373,+,2967,10340,10340,1
7409,+,0610,8019,8019,1
4697,+,4252,8949,9949,0
8001,+,3352,11353,11353,1
8704,+,2182,10886,10886,1
5966,+,9699,15665,15665,1
5522,+,4785,10307,10307,1
9366,+,1524,10890,10890,1
3050,+,7308,10358,10358,1
5732,+,2358,8090,8090,1
3933,+,8247,12180,12980,0
4587,+,2093,6680,6680,1
2930,+,3964,6894,7894,0
6674,+,6026,12700,12700,1
3107,+,6696,9803,9803,1
7861,+,7898,15759,15759,1
0839,+,9704,10543,10543,1
7256,+,5768,13024,12024,0
7275,+,5921,13196,13196,1
0382,+,2238,2620,2620,1
4727,+,3302,8029,8029,1
2787,+,0904,3691,3691,1
5713,+,6443,12156,12156,1
6355,+,5044,11399,11399,1
9397,+,4767,14164,14164,1
1540,+,0988,2528,2528,1
9240,+,4768,14008,14008,1
4481,+,6212,10693,11093,0
9106,+,1035,10141,10141,1
1716,+,0967,2683,2683,1
0976,+,4076,5052,5052,1
4334,+,5816,10150,10150,1
4844,+,8121,12965,13365,0
0254,+,4425,4679,4679,1
1897,+,4698,6595,6395,0
2930,+,8740,11670,11670,1
8939,+,5871,14810,14810,1
3954,+,5276,9230,9230,1
8486,+,6564,15050,15050,1
7205,+,3569,10774,10774,1
6176,+,3906,10082,9682,0
8801,+,9488,18289,18289,1
2128,+,7093,9221,9221,1
6017,+,2187,8204,8204,1
2063,+,7596,9659,9659,1
7595,+,9964,17559,17559,1
0022,+,5813,5835,5835,1
8355,+,8479,16834,16834,1
2999,+,6636,9635,9635,1
2444,+,1127,3571,3571,1
0302,+,3361,3663,3663,1
3653,+,2125,5778,5778,1
2171,+,9179,11350,11350,1
4527,+,8753,13280,13280,1
9444,+,4170,13614,13614,1
6676,+,8640,15316,15316,1
7315,+,2254,9569,9569,1
1303,+,1976,3279,3279,1
4384,+,6693,11077,11077,1
1773,+,0007,1780,1780,1
8649,+,9066,17715,18715,0
4780,+,9680,14460,14460,1
3443,+,4130,7573,7573,1
0184,+,4826,5010,5010,1
9787,+,0455,10242,10242,1
6020,+,2820,8840,8840,1
0537,+,1911,2448,2448,1
3385,+,4817,8202,8202,1
2927,+,3169,6096,6096,1
1434,+,3071,4505,4505,1
5699,+,3470,9169,9169,1
7616,+,6228,13844,13844,1
7138,+,2122,9260,9260,1
7284,+,5511,12795,12795,1
1931,+,2080,4011,4011,1
8968,+,2614,11582,11582,1
5221,+,7208,12429,12429,1
0794,+,9863,10657,10657,1
1088,+,5205,6293,6293,1
9316,+,8038,17354,17354,1
7906,+,9940,17846,17846,1
8668,+,3304,11972,12972,0
6610,+,8149,14759,14759,1
4512,+,8550,13062,13062,1
0555,+,0692,1247,1247,1
4650,+,1954,6604,6604,1
2527,+,0609,3136,3136,1
1435,+,5691,7126,7126,1
6705,+,5228,11933,11933,1
4071,+,6983,11054,11054,1
8523,+,2260,10783,10783,1
4125,+,1933,6058,5858,0
0407,+,4189,4596,4596,1
3215,+,0483,3698,3698,1
8425,+,6345,14770,14770,1
1066,+,1484,2550,2550,1
6224,+,3637,9861,9861,1
0685,+,6624,7309,7309,1
9584,+,7905,17489,17489,1
9902,+,3836,13738,13738,1
4684,+,4288,8972,9972,0
4205,+,1486,5691,5691,1
1925,+,3162,5087,5287,0
1871,+,1230,3101,3101,1
7559,+,5079,12638,12638,1
6251,+,7623,13874,14874,0
9418,+,2906,12324,12324,1
0580,+,5016,5596,5596,1
5108,+,0457,5565,5565,1
6572,+,5530,12102,12102,1
4514,+,0206,4720,4720,1
6457,+,0044,6501,6501,1
3145,+,4223,7368,7368,1
3050,+,3135,6185,6285,0
1290,+,2760,4050,4050,1
9181,+,6058,15239,15239,1
5687,+,1164,6851,6851,1
0427,+,4691,5118,5118,1
9515,+,8752,18267,18267,1
9609,+,8553,18162,18162,1
7857,+,1232,9089,9089,1
5792,+,1767,7559,7559,1
9591,+,1200,10791,10791,1
4359,+,1407,5766,5766,1
6201,+,2310,8511,8511,1
3193,+,5266,8459,8459,1
4046,+,5135,9181,9181,1
4103,+,2469,6572,6572,1
8993,+,5423,14416,14416,1
5173,+,4254,9427,9427,1
9344,+,0170,9514,9514,1
2475,+,4322,6797,6797,1
9587,+,8756,18343,18343,1
4839,+,9762,14601,14601,1
5057,+,1073,6130,6130,1
7213,+,4048,11261,11261,1
2446,+,3549,5995,5995,1
3317,+,9468,12785,12785,1
3392,+,4057,7449,7449,1
8148,+,5092,13240,13240,1
8390,+,9575,17965,18965,0
6167,+,6129,12296,12296,1
1684,+,2714,4398,4398,1
9732,+,1770,11502,11502,1
4515,+,4200,8715,8715,1
2688,+,5717,8405,8405,1
8834,+,9225,18059,18059,1
1636,+,9919,11555,11555,1
3617,+,6727,10344,10344,1
2006,+,9077,11083,11083,1
5699,+,8572,14271,14271,1
6002,+,7860,13862,14862,0
1662,+,2722,4384,4384,1
4719,+,3703,8422,8422,1
0909,+,3322,4231,4231,1
3363,+,1022,4385,4385,1
5793,+,7302,13095,13095,1
4077,+,7853,11930,12730,0
1074,+,8777,9851,9851,1
7809,+,7693,15502,15502,1
3258,+,7995,11253,11253,1
3769,+,7876,11645,11645,1
3584,+,1327,4911,4911,1
3656,+,7221,10877,10877,1
7779,+,1601,9380,9480,0
5125,+,7686,12811,12811,1
2387,+,6047,8434,8434,1
0291,+,6547,6838,6838,1
5337,+,1197,6534,6534,1
1669,+,5768,7437,7437,1
9769,+,8221,17990,18190,0
2921,+,9061,11982,12982,0
4653,+,7975,12628,12628,1
5231,+,9951,15182,15182,1
5400,+,2970,8370,8370,1
9004,+,1685,10689,10689,1
0213,+,5879,6092,6092,1
8753,+,5359,14112,14112,1
9842,+,1017,10859,10859,1
6016,+,9796,15812,15812,1
2302,+,3151,5453,5453,1
5721,+,0121,5842,5842,1
5263,+,6021,11284,11284,1
5749,+,6137,11886,11886,1
6508,+,0256,6764,6764,1
6626,+,5585,12211,12211,1
3256,+,9637,12893,12893,1
1286,+,2674,3960,4960,0
3167,+,0443,3610,3610,1
2265,+,6836,9101,9901,0
9301,+,0440,9741,9741,1
2714,+,7912,10626,10626,1
2717,+,6456,9173,9173,1
0473,+,5644,6117,6117,1
7632,+,7452,15084,15084,1
0794,+,6492,7286,7286,1
4490,+,6068,10558,10558,1
7868,+,6010,13878,13878,1
6593,+,4347,10940,10940,1
3105,+,9812,12917,13017,0
1215,+,7078,8293,8293,1
6606,+,0986,7592,7592,1
6737,+,7264,14001,14001,1
4043,+,3650,7693,7693,1
7915,+,2799,10714,10714,1
8474,+,4158,12632,12632,1
4967,+,3964,8931,9531,0
1207,+,6267,7474,7474,1
0661,+,4720,5381,5381,1
8242,+,5822,14064,13964,0
2493,+,3795,6288,6288,1
2421,+,3287,5708,5708,1
6746,+,8298,15044,15044,1
4954,+,0230,5184,5184,1
0865,+,9934,10799,10799,1
8450,+,3549,11999,12099,0
7244,+,3249,10493,10493,1
3380,+,9238,12618,12618,1
6041,+,7635,13676,13676,1
8553,+,5988,14541,14541,1
9420,+,5906,15326,15326,1
1395,+,0800,2195,2195,1
5369,+,0671,6040,6040,1
0176,+,5402,5578,5578,1
7506,+,7004,14510,14510,1
7327,+,8180,15507,15507,1
1881,+,8464,10345,10345,1
3246,+,5060,8306,8306,1
8991,+,0673,9664,9664,1
8554,+,4256,12810,12810,1
1271,+,0779,2050,2050,1
0472,+,5709,6181,6181,1
6811,+,5269,12080,12480,0
8304,+,9116,17420,17420,1
5027,+,8187,13214,13214,1
1296,+,6788,8084,8084,1
1901,+,9513,11414,11414,1
0897,+,2328,3225,3225,1
4608,+,6973,11581,11581,1
2574,+,1876,4450,4450,1
6771,+,4313,11084,11084,1
1415,+,3330,4745,4745,1
6776,+,5387,12163,12163,1
8184,+,3688,11872,11872,1
8152,+,3788,11940,12040,0
2131,+,2358,4489,4489,1
3295,+,9855,13150,13150,1
5275,+,3294,8569,8569,1
8476,+,5154,13630,13630,1
1812,+,4826,6638,6638,1
7681,+,7328,15009,15009,1
5929,+,0496,6425,6425,1
5137,+,6652,11789,11789,1
7682,+,7305,14987,15987,0
4936,+,3191,8127,8127,1
0259,+,6159,6418,6418,1
7341,+,6164,13505,13505,1
5080,+,3816,8896,8896,1
3111,+,2589,5700,5700,1
0459,+,4421,4880,4880,1
1146,+,9012,10158,10158,1
8622,+,5377,13999,14999,0
3605,+,4504,8109,8109,1
3447,+,9478,12925,13925,0
0039,+,7152,7191,7191,1
4566,+,4586,9152,9152,1
3187,+,6686,9873,9873,1
2762,+,8939,11701,11701,1
1458,+,8078,9536,9536,1
9662,+,4711,14373,14373,1
5731,+,0694,6425,6425,1
5860,+,9230,15090,15090,1
1779,+,6157,7936,7936,1
7236,+,5363,12599,12599,1
7553,+,3680,11233,11233,1
4313,+,4652,8965,9365,0
2211,+,3225,5436,5436,1
6926,+,9947,16873,16873,1
8054,+,8348,16402,16602,0
2862,+,5036,7898,7898,1
8347,+,7851,16198,16198,1
8658,+,7214,15872,15872,1
4627,+,4625,9252,9252,1
5596,+,0904,6500,6500,1
4047,+,8568,12615,12615,1
8240,+,6413,14653,14653,1
1198,+,0138,1336,1336,1
8497,+,6332,14829,14829,1
0225,+,2029,2254,2254,1
7649,+,7528,15177,15177,1
6115,+,3362,9477,9477,1
6368,+,2037,8405,8405,1
6700,+,7989,14689,14689,1
6312,+,8399,14711,14711,1
4858,+,1433,6291,6291,1
8208,+,1663,9871,9871,1
3023,+,9907,12930,12930,1
4418,+,6234,10652,10652,1
0586,+,1384,1970,2070,0
2330,+,7032,9362,9362,1
8790,+,3940,12730,12730,1
4238,+,4036,8274,8274,1
4041,+,4293,8334,8334,1
2629,+,6762,9391,9391,1
9913,+,1581,11494,11494,1
3470,+,8485,11955,12955,0
8331,+,1396,9727,9727,1
0799,+,4969,5768,5768,1
7160,+,7756,14916,15916,0
9314,+,2874,12188,11788,0
2732,+,6115,8847,8847,1
0886,+,1754,2640,2640,1
2955,+,4842,7797,7797,1
2728,+,4303,7031,7031,1
3752,+,9235,12987,13987,0
8025,+,9266,17291,17291,1
0769,+,8968,9737,9737,1
4516,+,2408,6924,6924,1
3640,+,6839,10479,10279,0
6277,+,7216,13493,13493,1
2887,+,0392,3279,3279,1
6183,+,4520,10703,10703,1
7226,+,9283,16509,16509,1
2816,+,7827,10643,10643,1
3802,+,1236,5038,5038,1
0338,+,5496,5834,5834,1
7701,+,0739,8440,8440,1
7698,+,5286,12984,13984,0
0072,+,1594,1666,1666,1
5104,+,6203,11307,11307,1
5690,+,8042,13732,13732,1
2361,+,9364,11725,11725,1
7218,+,6519,13737,13737,1
4601,+,6455,11056,11056,1
5099,+,4595,9694,9194,0
0132,+,8196,8328,8328,1
5654,+,5504,11158,11158,1
3461,+,5787,9248,9248,1
2445,+,5443,7888,7888,1
1644,+,3412,5056,5056,1
8635,+,9683,18318,18318,1
8214,+,5314,13528,13528,1
7083,+,6506,13589,13589,1
5663,+,8139,13802,14202,0
1928,+,8639,10567,10567,1
3206,+,0481,3687,3687,1
8441,+,3365,11806,11806,1
9552,+,1572,11124,11124,1
1607,+,6696,8303,8303,1
0429,+,7207,7636,7636,1
8294,+,5391,13685,13685,1
7510,+,7083,14593,14593,1
9571,+,5620,15191,15191,1
2398,+,4020,6418,6418,1
1972,+,9904,11876,11876,1
9253,+,3653,12906,13906,0
1162,+,3195,4357,4357,1
7511,+,6842,14353,14353,1
2684,+,3101,5785,5885,0
2828,+,6142,8970,8970,1
9034,+,9937,18971,18971,1
7199,+,7525,14724,14724,1
2982,+,0184,3166,3166,1
8127,+,3335,11462,11462,1
5726,+,2241,7967,8967,0
0348,+,5587,5935,5935,1
0931,+,9892,10823,10823,1
6295,+,8206,14501,14501,1
8991,+,0030,9021,9021,1
7784,+,2762,10546,10546,1
1742,+,8707,10449,10449,1
8520,+,8587,17107,17107,1
2266,+,2450,4716,5716,0
5243,+,2181,7424,7424,1
8901,+,4472,13373,13373,1
7641,+,6949,14590,14590,1
9884,+,0420,10304,10304,1
6846,+,7404,14250,14250,1
3512,+,3827,7339,7339,1
0441,+,6495,6936,6936,1
5942,+,3647,9589,9589,1
8313,+,8782,17095,17095,1
8063,+,0154,8217,8217,1
8278,+,4679,12957,12957,1
5853,+,0266,6119,6119,1
4086,+,4006,8092,8092,1
1896,+,8903,10799,10799,1
8657,+,4372,13029,13029,1
2401,+,8165,10566,10566,1
1012,+,3903,4915,4915,1
4968,+,6451,11419,11419,1
8692,+,3689,12381,12381,1
2874,+,6394,9268,9268,1
2259,+,9935,12194,12394,0
6203,+,0211,6414,6414,1
8503,+,4511,13014,13014,1
7457,+,1146,8603,8603,1
2149,+,4725,6874,6874,1
6927,+,6291,13218,13218,1
0338,+,5241,5579,5579,1
0107,+,4589,4696,4696,1
7481,+,5935,13416,13416,1
9065,+,4094,13159,13159,1
8658,+,0558,9216,9216,1
2132,+,5315,7447,7447,1
5228,+,7560,12788,12788,1
5447,+,8219,13666,13666,1
3337,+,4025,7362,7362,1
0435,+,6864,7299,7299,1
8752,+,9151,17903,18903,0
1911,+,1834,3745,3745,1
1816,+,4713,6529,6529,1
6759,+,9681,16440,16440,1
3356,+,8223,11579,11579,1
1763,+,9007,10770,10770,1
7956,+,4521,12477,12477,1
0659,+,8625,9284,9284,1
2254,+,5385,7639,7639,1
9643,+,3506,13149,13149,1
9456,+,9827,19283,19283,1
1778,+,3349,5127,5127,1
0978,+,9409,10387,10387,1
