x,op,y,true,pred,correct
398,+,961,1359,1359,1
228,+,434,662,662,1
997,+,945,1942,1942,1
500,+,672,1172,1172,1
018,+,988,1006,1006,1
602,+,372,974,974,1
967,+,725,1692,1692,1
840,+,092,932,932,1
088,+,484,572,572,1
845,+,579,1424,1424,1
947,+,576,1523,1523,1
813,+,137,950,950,1
442,+,411,853,853,1
172,+,582,754,754,1
533,+,179,712,712,1
232,+,734,966,966,1
419,+,349,768,768,1
745,+,287,1032,1032,1
565,+,348,913,913,1
582,+,333,915,915,1
198,+,583,781,781,1
957,+,694,1651,1651,1
407,+,030,437,437,1
114,+,860,974,974,1
413,+,556,969,969,1
039,+,086,125,125,1
037,+,481,518,518,1
382,+,993,1375,1375,1
286,+,884,1170,1170,1
934,+,064,998,998,1
650,+,684,1334,1334,1
251,+,333,584,584,1
150,+,652,802,802,1
912,+,857,1769,1769,1
659,+,376,1035,1035,1
551,+,217,768,768,1
663,+,492,1155,1155,1
247,+,761,1008,1008,1
653,+,073,726,726,1
129,+,077,206,206,1
482,+,669,1151,1151,1
411,+,170,581,581,1
865,+,567,1432,1432,1
370,+,238,608,608,1
053,+,106,159,159,1
615,+,334,949,949,1
968,+,635,1603,1603,1
317,+,696,1013,1013,1
924,+,774,1698,1698,1
767,+,634,1401,1401,1
270,+,606,876,876,1
209,+,892,1101,1101,1
981,+,792,1773,1773,1
342,+,982,1324,1324,1
465,+,357,822,822,1
112,+,735,847,847,1
962,+,027,989,989,1
068,+,271,339,339,1
136,+,366,502,502,1
294,+,479,773,773,1
264,+,371,635,635,1
738,+,304,1042,1042,1
988,+,325,1313,1313,1
980,+,752,1732,1732,1
820,+,087,907,907,1
652,+,718,1370,1370,1
906,+,434,1340,1340,1
759,+,693,1452,1452,1
614,+,497,1111,1111,1
658,+,910,1568,1568,1
957,+,440,1397,1397,1
867,+,449,1316,1316,1
157,+,228,385,385,1
108,+,946,1054,1054,1
540,+,485,1025,1025,1
018,+,266,284,284,1
593,+,735,1328,1328,1
261,+,076,337,337,1
565,+,108,673,673,1
523,+,231,754,754,1
971,+,365,1336,1336,1
503,+,133,636,636,1
366,+,302,668,668,1
218,+,902,1120,1120,1
180,+,569,749,749,1
687,+,741,1428,1428,1
944,+,049,993,993,1
989,+,446,1435,1435,1
869,+,589,1458,1458,1
699,+,306,1005,1005,1
866,+,550,1416,1416,1
212,+,441,653,653,1
519,+,661,1180,1180,1
007,+,492,499,499,1
381,+,943,1324,1324,1
394,+,396,790,790,1
762,+,586,1348,1348,1
514,+,124,638,638,1
951,+,071,1022,1022,1
089,+,270,359,359,1
525,+,219,744,744,1
011,+,848,859,859,1
744,+,343,1087,1087,1
335,+,646,981,981,1
822,+,058,880,880,1
887,+,351,1238,1238,1
408,+,258,666,666,1
763,+,787,1550,1550,1
210,+,680,890,890,1
525,+,178,703,703,1
683,+,686,1369,1369,1
450,+,408,858,858,1
662,+,013,675,675,1
990,+,178,1168,1168,1
974,+,768,1742,1742,1
166,+,872,1038,1038,1
694,+,398,1092,1092,1
447,+,413,860,860,1
365,+,660,1025,1025,1
944,+,703,1647,1647,1
571,+,861,1432,1432,1
766,+,810,1576,1576,1
252,+,594,846,846,1
427,+,579,1006,1006,1
436,+,407,843,843,1
245,+,324,569,569,1
442,+,708,1150,1150,1
843,+,920,1763,1763,1
994,+,285,1279,1279,1
400,+,863,1263,1263,1
118,+,333,451,451,1
003,+,249,252,252,1
466,+,261,727,727,1
881,+,111,992,992,1
028,+,149,177,177,1
795,+,595,1390,1390,1
756,+,166,922,922,1
663,+,129,792,792,1
572,+,654,1226,1226,1
026,+,089,115,115,1
640,+,236,876,876,1
361,+,763,1124,1124,1
752,+,756,1508,1508,1
892,+,107,999,999,1
173,+,715,888,888,1
887,+,738,1625,1625,1
524,+,930,1454,1454,1
437,+,568,1005,1005,1
530,+,197,727,727,1
865,+,651,1516,1516,1
547,+,160,707,707,1
074,+,899,973,973,1
976,+,211,1187,1187,1
124,+,979,1103,1103,1
486,+,635,1121,1121,1
910,+,141,1051,1051,1
683,+,166,849,849,1
708,+,669,1377,1377,1
834,+,843,1677,1677,1
584,+,331,915,915,1
915,+,069,984,984,1
553,+,606,1159,1159,1
555,+,147,702,702,1
096,+,925,1021,1021,1
699,+,236,935,935,1
933,+,761,1694,1694,1
179,+,669,848,848,1
302,+,051,353,353,1
128,+,327,455,455,1
482,+,522,1004,1004,1
088,+,244,332,332,1
384,+,649,1033,1033,1
412,+,697,1109,1109,1
901,+,183,1084,1084,1
880,+,369,1249,1249,1
974,+,480,1454,1454,1
419,+,696,1115,1115,1
417,+,336,753,753,1
206,+,902,1108,1108,1
147,+,934,1081,1081,1
513,+,238,751,751,1
076,+,613,689,689,1
995,+,209,1204,1204,1
873,+,833,1706,1706,1
126,+,874,1000,1000,1
902,+,793,1695,1695,1
284,+,273,557,557,1
145,+,398,543,543,1
397,+,036,433,433,1
327,+,891,1218,1218,1
866,+,023,889,889,1
908,+,742,1650,1650,1
126,+,214,340,340,1
365,+,733,1098,1098,1
067,+,113,180,180,1
165,+,636,801,801,1
050,+,884,934,934,1
115,+,595,710,710,1
045,+,896,941,941,1
640,+,998,1638,1638,1
906,+,126,1032,1032,1
544,+,032,576,576,1
082,+,511,593,593,1
630,+,851,1481,1481,1
722,+,570,1292,1292,1
452,+,334,786,786,1
875,+,826,1701,1701,1
713,+,739,1452,1452,1
183,+,072,255,255,1
867,+,634,1501,1501,1
397,+,886,1283,1283,1
617,+,244,861,861,1
774,+,029,803,803,1
142,+,159,301,301,1
794,+,535,1329,1329,1
984,+,949,1933,1933,1
035,+,618,653,653,1
875,+,873,1748,1748,1
824,+,425,1249,1249,1
143,+,342,485,485,1
454,+,812,1266,1266,1
847,+,321,1168,1168,1
837,+,622,1459,1459,1
469,+,163,632,632,1
077,+,752,829,829,1
068,+,239,307,307,1
457,+,895,1352,1352,1
680,+,404,1084,1084,1
204,+,491,695,695,1
229,+,377,606,606,1
815,+,994,1809,1809,1
746,+,118,864,864,1
801,+,810,1611,1611,1
888,+,108,996,996,1
590,+,823,1413,1413,1
228,+,032,260,260,1
702,+,984,1686,1686,1
002,+,463,465,465,1
293,+,520,813,813,1
708,+,162,870,870,1
009,+,951,960,960,1
033,+,137,170,170,1
815,+,381,1196,1196,1
554,+,530,1084,1084,1
014,+,297,311,311,1
873,+,854,1727,1727,1
240,+,232,472,472,1
472,+,055,527,527,1
916,+,769,1685,1685,1
394,+,207,601,601,1
725,+,041,766,766,1
714,+,403,1117,1117,1
804,+,740,1544,1544,1
597,+,488,1085,1085,1
743,+,101,844,844,1
583,+,743,1326,1326,1
176,+,601,777,777,1
105,+,849,954,954,1
553,+,754,1307,1307,1
665,+,083,748,748,1
063,+,722,785,785,1
209,+,569,778,778,1
621,+,663,1284,1284,1
847,+,070,917,917,1
496,+,285,781,781,1
039,+,053,92,92,1
238,+,288,526,526,1
439,+,113,552,552,1
742,+,851,1593,1593,1
254,+,936,1190,1190,1
335,+,247,582,582,1
775,+,323,1098,1098,1
067,+,648,715,715,1
116,+,562,678,678,1
836,+,000,836,836,1
283,+,567,850,850,1
810,+,358,1168,1168,1
437,+,845,1282,1282,1
059,+,397,456,456,1
789,+,953,1742,1742,1
119,+,018,137,137,1
735,+,399,1134,1134,1
600,+,586,1186,1186,1
454,+,246,700,700,1
164,+,015,179,179,1
489,+,880,1369,1369,1
306,+,453,759,759,1
174,+,361,535,535,1
799,+,453,1252,1252,1
174,+,993,1167,1167,1
163,+,652,815,815,1
671,+,556,1227,1227,1
770,+,123,893,893,1
664,+,352,1016,1016,1
901,+,602,1503,1503,1
857,+,650,1507,1507,1
475,+,006,481,481,1
539,+,295,834,834,1
766,+,424,1190,1190,1
222,+,339,561,561,1
708,+,940,1648,1648,1
428,+,272,700,700,1
321,+,233,554,554,1
565,+,766,1331,1331,1
743,+,648,1391,1391,1
599,+,738,1337,1337,1
734,+,172,906,906,1
176,+,437,613,613,1
932,+,273,1205,1205,1
175,+,554,729,729,1
541,+,658,1199,1199,1
268,+,877,1145,1145,1
001,+,684,685,685,1
235,+,348,583,583,1
024,+,552,576,576,1
831,+,661,1492,1492,1
144,+,573,717,717,1
202,+,199,401,401,1
206,+,509,715,715,1
395,+,722,1117,1117,1
857,+,190,1047,1047,1
182,+,754,936,936,1
299,+,937,1236,1236,1
511,+,363,874,874,1
678,+,068,746,746,1
150,+,379,529,529,1
572,+,557,1129,1129,1
742,+,758,1500,1500,1
262,+,946,1208,1208,1
253,+,850,1103,1103,1
567,+,708,1275,1275,1
378,+,544,922,922,1
760,+,679,1439,1439,1
530,+,969,1499,1499,1
863,+,528,1391,1391,1
251,+,719,970,970,1
534,+,860,1394,1394,1
625,+,683,1308,1308,1
490,+,631,1121,1121,1
117,+,558,675,675,1
759,+,540,1299,1299,1
447,+,939,1386,1386,1
236,+,062,298,298,1
347,+,136,483,483,1
871,+,948,1819,1819,1
311,+,326,637,637,1
495,+,299,794,794,1
712,+,199,911,911,1
849,+,582,1431,1431,1
916,+,270,1186,1186,1
435,+,585,1020,1020,1
989,+,161,1150,1150,1
347,+,859,1206,1206,1
117,+,280,397,397,1
134,+,905,1039,1039,1
819,+,301,1120,1120,1
812,+,529,1341,1341,1
583,+,222,805,805,1
278,+,966,1244,1244,1
070,+,964,1034,1034,1
234,+,929,1163,1163,1
096,+,772,868,868,1
552,+,079,631,631,1
216,+,036,252,252,1
459,+,985,1444,1444,1
157,+,890,1047,1047,1
112,+,872,984,984,1
641,+,061,702,702,1
768,+,037,805,805,1
099,+,754,853,853,1
707,+,674,1381,1381,1
016,+,520,536,536,1
883,+,790,1673,1673,1
543,+,655,1198,1198,1
346,+,627,973,973,1
323,+,101,424,424,1
781,+,961,1742,1742,1
271,+,351,622,622,1
238,+,811,1049,1049,1
547,+,876,1423,1423,1
729,+,294,1023,1023,1
352,+,970,1322,1322,1
098,+,808,906,906,1
431,+,984,1415,1415,1
419,+,029,448,448,1
147,+,388,535,535,1
880,+,006,886,886,1
719,+,938,1657,1657,1
066,+,733,799,799,1
184,+,148,332,332,1
253,+,669,922,922,1
806,+,628,1434,1434,1
401,+,381,782,782,1
638,+,144,782,782,1
869,+,199,1068,1068,1
004,+,720,724,724,1
923,+,377,1300,1300,1
741,+,625,1366,1366,1
866,+,170,1036,1036,1
243,+,399,642,642,1
422,+,322,744,744,1
192,+,637,829,829,1
937,+,322,1259,1259,1
720,+,878,1598,1598,1
256,+,406,662,662,1
111,+,990,1101,1101,1
307,+,515,822,822,1
012,+,352,364,364,1
794,+,007,801,801,1
643,+,630,1273,1273,1
980,+,804,1784,1784,1
005,+,757,762,762,1
276,+,986,1262,1262,1
893,+,259,1152,1152,1
121,+,895,1016,1016,1
505,+,581,1086,1086,1
892,+,486,1378,1378,1
010,+,555,565,565,1
630,+,940,1570,1570,1
966,+,126,1092,1092,1
221,+,355,576,576,1
811,+,357,1168,1168,1
479,+,705,1184,1184,1
940,+,831,1771,1771,1
767,+,631,1398,1398,1
060,+,827,887,887,1
149,+,724,873,873,1
474,+,298,772,772,1
854,+,303,1157,1157,1
426,+,825,1251,1251,1
900,+,589,1489,1489,1
028,+,455,483,483,1
844,+,648,1492,1492,1
556,+,782,1338,1338,1
090,+,253,343,343,1
678,+,528,1206,1206,1
917,+,273,1190,1190,1
201,+,504,705,705,1
487,+,878,1365,1365,1
234,+,098,332,332,1
783,+,011,794,794,1
654,+,422,1076,1076,1
043,+,006,49,49,1
947,+,972,1919,1919,1
346,+,648,994,994,1
063,+,641,704,704,1
213,+,330,543,543,1
725,+,839,1564,1564,1
271,+,311,582,582,1
178,+,551,729,729,1
081,+,396,477,477,1
044,+,650,694,694,1
443,+,181,624,624,1
823,+,661,1484,1484,1
505,+,720,1225,1225,1
087,+,456,543,543,1
752,+,107,859,859,1
031,+,430,461,461,1
403,+,244,647,647,1
334,+,530,864,864,1
596,+,510,1106,1106,1
374,+,121,495,495,1
088,+,164,252,252,1
379,+,352,731,731,1
385,+,363,748,748,1
699,+,835,1534,1534,1
342,+,445,787,787,1
405,+,188,593,593,1
647,+,562,1209,1209,1
462,+,690,1152,1152,1
435,+,360,795,795,1
424,+,191,615,615,1
809,+,407,1216,1216,1
115,+,919,1034,1034,1
612,+,880,1492,1492,1
997,+,010,1007,1007,1
920,+,734,1654,1654,1
812,+,291,1103,1103,1
160,+,871,1031,1031,1
332,+,108,440,440,1
545,+,854,1399,1399,1
039,+,904,943,943,1
862,+,753,1615,1615,1
214,+,261,475,475,1
546,+,575,1121,1121,1
051,+,242,293,293,1
373,+,811,1184,1184,1
931,+,907,1838,1838,1
006,+,927,933,933,1
419,+,335,754,754,1
143,+,738,881,881,1
300,+,297,597,597,1
956,+,486,1442,1442,1
662,+,749,1411,1411,1
196,+,974,1170,1170,1
777,+,295,1072,1072,1
958,+,293,1251,1251,1
110,+,036,146,146,1
725,+,615,1340,1340,1
963,+,923,1886,1886,1
893,+,967,1860,1860,1
839,+,367,1206,1206,1
268,+,823,1091,1091,1
015,+,671,686,686,1
331,+,860,1191,1191,1
394,+,739,1133,1133,1
683,+,439,1122,1122,1
848,+,069,917,917,1
085,+,717,802,802,1
206,+,637,843,843,1
835,+,417,1252,1252,1
908,+,266,1174,1174,1
350,+,585,935,935,1
525,+,071,596,596,1
640,+,914,1554,1554,1
112,+,150,262,262,1
245,+,256,501,501,1
269,+,391,660,660,1
307,+,172,479,479,1
986,+,871,1857,1857,1
218,+,971,1189,1189,1
662,+,023,685,685,1
825,+,193,1018,1018,1
974,+,417,1391,1391,1
884,+,213,1097,1097,1
088,+,236,324,324,1
867,+,465,1332,1332,1
326,+,775,1101,1101,1
203,+,917,1120,1120,1
137,+,828,965,965,1
632,+,453,1085,1085,1
761,+,322,1083,1083,1
222,+,632,854,854,1
918,+,031,949,949,1
094,+,926,1020,1020,1
712,+,020,732,732,1
522,+,386,908,908,1
285,+,338,623,623,1
347,+,618,965,965,1
155,+,088,243,243,1
110,+,296,406,406,1
523,+,115,638,638,1
517,+,694,1211,1211,1
226,+,427,653,653,1
773,+,655,1428,1428,1
623,+,574,1197,1197,1
128,+,948,1076,1076,1
520,+,596,1116,1116,1
983,+,735,1718,1718,1
548,+,194,742,742,1
082,+,045,127,127,1
927,+,429,1356,1356,1
401,+,291,692,692,1
232,+,244,476,476,1
547,+,755,1302,1302,1
323,+,175,498,498,1
236,+,965,1201,1201,1
985,+,354,1339,1339,1
200,+,907,1107,1107,1
623,+,577,1200,1200,1
489,+,187,676,676,1
380,+,043,423,423,1
899,+,875,1774,1774,1
312,+,354,666,666,1
339,+,372,711,711,1
530,+,994,1524,1524,1
343,+,565,908,908,1
983,+,587,1570,1570,1
127,+,126,253,253,1
004,+,805,809,809,1
955,+,729,1684,1684,1
640,+,125,765,765,1
214,+,785,999,999,1
580,+,358,938,938,1
679,+,161,840,840,1
540,+,968,1508,1508,1
623,+,132,755,755,1
587,+,905,1492,1492,1
506,+,713,1219,1219,1
141,+,660,801,801,1
775,+,842,1617,1617,1
524,+,230,754,754,1
010,+,842,852,852,1
433,+,892,1325,1325,1
254,+,866,1120,1120,1
887,+,240,1127,1127,1
776,+,575,1351,1351,1
494,+,059,553,553,1
881,+,070,951,951,1
211,+,099,310,310,1
611,+,502,1113,1113,1
258,+,615,873,873,1
605,+,901,1506,1506,1
257,+,779,1036,1036,1
962,+,796,1758,1758,1
185,+,800,985,985,1
201,+,645,846,846,1
622,+,578,1200,1200,1
641,+,455,1096,1096,1
772,+,475,1247,1247,1
611,+,358,969,969,1
807,+,287,1094,1094,1
013,+,510,523,523,1
893,+,050,943,943,1
930,+,700,1630,1630,1
805,+,411,1216,1216,1
334,+,750,1084,1084,1
428,+,891,1319,1319,1
571,+,640,1211,1211,1
473,+,641,1114,1114,1
394,+,475,869,869,1
959,+,615,1574,1574,1
192,+,021,213,213,1
752,+,529,1281,1281,1
320,+,837,1157,1157,1
996,+,269,1265,1265,1
413,+,432,845,845,1
263,+,292,555,555,1
585,+,202,787,787,1
777,+,791,1568,1568,1
324,+,880,1204,1204,1
262,+,010,272,272,1
570,+,963,1533,1533,1
470,+,419,889,889,1
562,+,097,659,659,1
471,+,509,980,980,1
674,+,520,1194,1194,1
500,+,273,773,773,1
989,+,790,1779,1779,1
447,+,561,1008,1008,1
040,+,372,412,412,1
730,+,255,985,985,1
112,+,348,460,460,1
798,+,734,1532,1532,1
146,+,609,755,755,1
375,+,269,644,644,1
203,+,077,280,280,1
987,+,560,1547,1547,1
672,+,241,913,913,1
563,+,387,950,950,1
548,+,067,615,615,1
938,+,191,1129,1129,1
177,+,073,250,250,1
053,+,670,723,723,1
193,+,354,547,547,1
965,+,970,1935,1935,1
323,+,570,893,893,1
135,+,184,319,319,1
422,+,723,1145,1145,1
958,+,901,1859,1859,1
214,+,333,547,547,1
072,+,187,259,259,1
133,+,716,849,849,1
671,+,307,978,978,1
366,+,091,457,457,1
751,+,880,1631,1631,1
018,+,274,292,292,1
340,+,478,818,818,1
154,+,947,1101,1101,1
811,+,582,1393,1393,1
329,+,455,784,784,1
108,+,476,584,584,1
305,+,725,1030,1030,1
341,+,682,1023,1023,1
551,+,562,1113,1113,1
501,+,772,1273,1273,1
551,+,424,975,975,1
239,+,042,281,281,1
728,+,403,1131,1131,1
903,+,503,1406,1406,1
927,+,022,949,949,1
729,+,195,924,924,1
482,+,672,1154,1154,1
993,+,200,1193,1193,1
581,+,960,1541,1541,1
691,+,260,951,951,1
962,+,729,1691,1691,1
819,+,993,1812,1812,1
453,+,889,1342,1342,1
516,+,862,1378,1378,1
151,+,258,409,409,1
663,+,149,812,812,1
956,+,598,1554,1554,1
502,+,891,1393,1393,1
664,+,042,706,706,1
151,+,536,687,687,1
326,+,515,841,841,1
638,+,201,839,839,1
505,+,573,1078,1078,1
222,+,992,1214,1214,1
519,+,136,655,655,1
397,+,475,872,872,1
191,+,448,639,639,1
289,+,524,813,813,1
186,+,263,449,449,1
776,+,413,1189,1189,1
295,+,853,1148,1148,1
696,+,784,1480,1480,1
558,+,445,1003,1003,1
376,+,497,873,873,1
473,+,755,1228,1228,1
739,+,431,1170,1170,1
220,+,488,708,708,1
920,+,267,1187,1187,1
311,+,081,392,392,1
864,+,165,1029,1029,1
286,+,390,676,676,1
474,+,093,567,567,1
200,+,572,772,772,1
053,+,909,962,962,1
708,+,841,1549,1549,1
674,+,746,1420,1420,1
201,+,307,508,508,1
096,+,578,674,674,1
980,+,252,1232,1232,1
360,+,710,1070,1070,1
351,+,535,886,886,1
527,+,195,722,722,1
013,+,557,570,570,1
356,+,975,1331,1331,1
888,+,661,1549,1549,1
073,+,510,583,583,1
533,+,674,1207,1207,1
404,+,783,1187,1187,1
162,+,472,634,634,1
672,+,821,1493,1493,1
940,+,795,1735,1735,1
188,+,052,240,240,1
183,+,791,974,974,1
319,+,357,676,676,1
224,+,192,416,416,1
211,+,153,364,364,1
223,+,493,716,716,1
763,+,249,1012,1012,1
589,+,931,1520,1520,1
295,+,332,627,627,1
535,+,482,1017,1017,1
256,+,147,403,403,1
537,+,527,1064,1064,1
362,+,851,1213,1213,1
806,+,729,1535,1535,1
798,+,447,1245,1245,1
671,+,289,960,960,1
821,+,652,1473,1473,1
113,+,420,533,533,1
567,+,509,1076,1076,1
803,+,200,1003,1003,1
559,+,640,1199,1199,1
133,+,314,447,447,1
329,+,250,579,579,1
805,+,575,1380,1380,1
610,+,435,1045,1045,1
522,+,830,1352,1352,1
340,+,529,869,869,1
397,+,235,632,632,1
968,+,370,1338,1338,1
605,+,639,1244,1244,1
313,+,539,852,852,1
054,+,987,1041,1041,1
873,+,381,1254,1254,1
215,+,725,940,940,1
010,+,702,712,712,1
321,+,154,475,475,1
610,+,550,1160,1160,1
110,+,723,833,833,1
233,+,683,916,916,1
736,+,108,844,844,1
216,+,168,384,384,1
620,+,526,1146,1146,1
809,+,080,889,889,1
679,+,828,1507,1507,1
719,+,869,1588,1588,1
602,+,412,1014,1014,1
131,+,619,750,750,1
722,+,325,1047,1047,1
209,+,590,799,799,1
938,+,121,1059,1059,1
570,+,733,1303,1303,1
772,+,593,1365,1365,1
107,+,752,859,859,1
224,+,630,854,854,1
167,+,140,307,307,1
872,+,723,1595,1595,1
579,+,514,1093,1093,1
219,+,610,829,829,1
117,+,941,1058,1058,1
422,+,082,504,504,1
180,+,887,1067,1067,1
502,+,082,584,584,1
098,+,224,322,322,1
083,+,726,809,809,1
191,+,549,740,740,1
473,+,159,632,632,1
689,+,678,1367,1367,1
219,+,654,873,873,1
207,+,014,221,221,1
760,+,689,1449,1449,1
366,+,610,976,976,1
669,+,351,1020,1020,1
443,+,182,625,625,1
751,+,337,1088,1088,1
138,+,350,488,488,1
394,+,718,1112,1112,1
593,+,737,1330,1330,1
846,+,565,1411,1411,1
931,+,810,1741,1741,1
197,+,847,1044,1044,1
679,+,619,1298,1298,1
903,+,815,1718,1718,1
523,+,417,940,940,1
912,+,082,994,994,1
110,+,231,341,341,1
338,+,987,1325,1325,1
323,+,925,1248,1248,1
454,+,591,1045,1045,1
446,+,775,1221,1221,1
272,+,519,791,791,1
872,+,674,1546,1546,1
495,+,677,1172,1172,1
519,+,322,841,841,1
062,+,949,1011,1011,1
393,+,864,1257,1257,1
153,+,724,877,877,1
414,+,805,1219,1219,1
572,+,604,1176,1176,1
820,+,338,1158,1158,1
242,+,198,440,440,1
599,+,451,1050,1050,1
185,+,585,770,770,1
644,+,578,1222,1222,1
487,+,848,1335,1335,1
317,+,175,492,492,1
646,+,393,1039,1039,1
262,+,389,651,651,1
462,+,840,1302,1302,1
259,+,507,766,766,1
827,+,573,1400,1400,1
620,+,429,1049,1049,1
764,+,512,1276,1276,1
067,+,913,980,980,1
630,+,310,940,940,1
099,+,273,372,372,1
235,+,944,1179,1179,1
637,+,392,1029,1029,1
508,+,342,850,850,1
880,+,865,1745,1745,1
242,+,172,414,414,1
625,+,922,1547,1547,1
886,+,080,966,966,1
247,+,922,1169,1169,1
042,+,392,434,434,1
903,+,881,1784,1784,1
548,+,963,1511,1511,1
333,+,453,786,786,1
570,+,531,1101,1101,1
818,+,106,924,924,1
127,+,525,652,652,1
997,+,406,1403,1403,1
879,+,964,1843,1843,1
586,+,547,1133,1133,1
143,+,483,626,626,1
821,+,315,1136,1136,1
320,+,106,426,426,1
025,+,756,781,781,1
717,+,893,1610,1610,1
181,+,670,851,851,1
448,+,511,959,959,1
012,+,097,109,109,1
586,+,489,1075,1075,1
331,+,871,1202,1202,1
491,+,270,761,761,1
206,+,540,746,746,1
871,+,202,1073,1073,1
041,+,421,462,462,1
916,+,120,1036,1036,1
576,+,836,1412,1412,1
683,+,938,1621,1621,1
470,+,574,1044,1044,1
098,+,014,112,112,1
721,+,135,856,856,1
707,+,858,1565,1565,1
298,+,053,351,351,1
714,+,518,1232,1232,1
538,+,084,622,622,1
919,+,656,1575,1575,1
810,+,923,1733,1733,1
738,+,935,1673,1673,1
085,+,446,531,531,1
477,+,127,604,604,1
804,+,120,924,924,1
037,+,854,891,891,1
872,+,714,1586,1586,1
866,+,905,1771,1771,1
033,+,264,297,297,1
286,+,239,525,525,1
498,+,290,788,788,1
359,+,300,659,659,1
783,+,275,1058,1058,1
916,+,943,1859,1859,1
819,+,497,1316,1316,1
754,+,411,1165,1165,1
769,+,883,1652,1652,1
440,+,241,681,681,1
605,+,410,1015,1015,1
005,+,257,262,262,1
391,+,772,1163,1163,1
038,+,405,443,443,1
322,+,768,1090,1090,1
771,+,324,1095,1095,1
506,+,340,846,846,1
953,+,588,1541,1541,1
306,+,001,307,307,1
763,+,827,1590,1590,1
953,+,818,1771,1771,1
644,+,856,1500,1500,1
044,+,305,349,349,1
675,+,750,1425,1425,1
762,+,860,1622,1622,1
102,+,139,241,241,1
768,+,924,1692,1692,1
136,+,875,1011,1011,1
375,+,132,507,507,1
350,+,130,480,480,1
723,+,211,934,934,1
252,+,074,326,326,1
039,+,719,758,758,1
154,+,055,209,209,1
986,+,814,1800,1800,1
620,+,321,941,941,1
357,+,960,1317,1317,1
893,+,035,928,928,1
952,+,745,1697,1697,1
688,+,019,707,707,1
671,+,327,998,998,1
946,+,113,1059,1059,1
106,+,994,1100,1100,1
552,+,727,1279,1279,1
775,+,966,1741,1741,1
130,+,652,782,782,1
180,+,006,186,186,1
193,+,328,521,521,1
360,+,694,1054,1054,1
688,+,264,952,952,1
216,+,667,883,883,1
825,+,963,1788,1788,1
457,+,259,716,716,1
143,+,920,1063,1063,1
478,+,603,1081,1081,1
118,+,154,272,272,1
962,+,219,1181,1181,1
270,+,039,309,309,1
630,+,941,1571,1571,1
302,+,580,882,882,1
610,+,830,1440,1440,1
944,+,409,1353,1353,1
823,+,087,910,910,1
093,+,992,1085,1085,1
590,+,111,701,701,1
696,+,307,1003,1003,1
855,+,747,1602,1602,1
850,+,647,1497,1497,1
008,+,519,527,527,1
094,+,716,810,810,1
614,+,578,1192,1192,1
428,+,113,541,541,1
532,+,690,1222,1222,1
732,+,914,1646,1646,1
667,+,416,1083,1083,1
057,+,004,61,61,1
497,+,801,1298,1298,1
760,+,602,1362,1362,1
057,+,529,586,586,1
450,+,324,774,774,1
037,+,720,757,757,1
608,+,332,940,940,1
184,+,601,785,785,1
176,+,093,269,269,1
962,+,727,1689,1689,1
588,+,091,679,679,1
292,+,705,997,997,1
534,+,632,1166,1166,1
528,+,050,578,578,1
183,+,068,251,251,1
923,+,105,1028,1028,1
338,+,811,1149,1149,1
409,+,196,605,605,1
378,+,578,956,956,1
130,+,906,1036,1036,1
924,+,394,1318,1318,1
510,+,976,1486,1486,1
844,+,656,1500,1500,1
925,+,402,1327,1327,1
033,+,391,424,424,1
912,+,656,1568,1568,1
231,+,231,462,462,1
656,+,494,1150,1150,1
094,+,685,779,779,1
630,+,803,1433,1433,1
655,+,191,846,846,1
990,+,893,1883,1883,1
313,+,874,1187,1187,1
312,+,609,921,921,1
859,+,330,1189,1189,1
883,+,868,1751,1751,1
344,+,443,787,787,1
266,+,388,654,654,1
965,+,519,1484,1484,1
848,+,549,1397,1397,1
655,+,259,914,914,1
284,+,743,1027,1027,1
068,+,106,174,174,1
942,+,259,1201,1201,1
573,+,300,873,873,1
186,+,004,190,190,1
723,+,952,1675,1675,1
921,+,683,1604,1604,1
247,+,158,405,405,1
370,+,476,846,846,1
495,+,531,1026,1026,1
493,+,681,1174,1174,1
099,+,581,680,680,1
674,+,183,857,857,1
865,+,065,930,930,1
523,+,594,1117,1117,1
126,+,523,649,649,1
633,+,543,1176,1176,1
617,+,965,1582,1582,1
326,+,264,590,590,1
211,+,518,729,729,1
559,+,377,936,936,1
215,+,482,697,697,1
010,+,198,208,208,1
004,+,939,943,943,1
615,+,434,1049,1049,1
385,+,968,1353,1353,1
754,+,316,1070,1070,1
099,+,350,449,449,1
451,+,473,924,924,1
952,+,880,1832,1832,1
885,+,777,1662,1662,1
681,+,744,1425,1425,1
487,+,857,1344,1344,1
181,+,472,653,653,1
969,+,360,1329,1329,1
888,+,679,1567,1567,1
794,+,530,1324,1324,1
237,+,519,756,756,1
314,+,804,1118,1118,1
193,+,851,1044,1044,1
385,+,306,691,691,1
791,+,279,1070,1070,1
925,+,891,1816,1816,1
489,+,714,1203,1203,1
255,+,552,807,807,1
901,+,455,1356,1356,1
882,+,164,1046,1046,1
395,+,548,943,943,1
051,+,363,414,414,1
640,+,777,1417,1417,1
087,+,082,169,169,1
806,+,141,947,947,1
081,+,603,684,684,1
034,+,123,157,157,1
781,+,583,1364,1364,1
762,+,367,1129,1129,1
234,+,454,688,688,1
411,+,279,690,690,1
928,+,428,1356,1356,1
664,+,391,1055,1055,1
748,+,974,1722,1722,1
445,+,626,1071,1071,1
476,+,118,594,594,1
103,+,965,1068,1068,1
479,+,024,503,503,1
