x,op,y,true,pred,correct
480,+,525,1005,1005,1
375,+,188,563,563,1
609,+,133,742,742,1
337,+,762,1099,1099,1
097,+,446,543,543,1
431,+,319,750,750,1
575,+,833,1408,1408,1
125,+,504,629,629,1
609,+,611,1220,1220,1
479,+,900,1379,1379,1
702,+,360,1062,1062,1
222,+,340,562,562,1
748,+,787,1535,1535,1
715,+,985,1700,1700,1
196,+,261,457,457,1
135,+,913,1048,1048,1
346,+,771,1117,1117,1
266,+,019,285,285,1
219,+,900,1119,1119,1
756,+,440,1196,1196,1
600,+,335,935,935,1
237,+,938,1175,1175,1
370,+,142,512,512,1
834,+,208,1042,1042,1
303,+,152,455,455,1
350,+,838,1188,1188,1
245,+,573,818,818,1
035,+,626,661,661,1
321,+,861,1182,1182,1
914,+,528,1442,1442,1
309,+,864,1173,1173,1
443,+,567,1010,1010,1
261,+,715,976,976,1
797,+,411,1208,1208,1
220,+,926,1146,1146,1
682,+,914,1596,1596,1
514,+,453,967,967,1
598,+,631,1229,1229,1
383,+,625,1008,1008,1
300,+,623,923,923,1
269,+,403,672,672,1
333,+,545,878,878,1
626,+,537,1163,1163,1
503,+,334,837,837,1
436,+,710,1146,1146,1
020,+,951,971,971,1
765,+,311,1076,1076,1
309,+,418,727,727,1
434,+,955,1389,1389,1
315,+,198,513,513,1
237,+,519,756,756,1
101,+,332,433,433,1
790,+,432,1222,1222,1
817,+,589,1406,1406,1
819,+,973,1792,1792,1
940,+,187,1127,1127,1
013,+,783,796,796,1
368,+,608,976,976,1
611,+,349,960,960,1
429,+,159,588,588,1
722,+,286,1008,1008,1
775,+,721,1496,1496,1
913,+,045,958,958,1
421,+,429,850,850,1
047,+,652,699,699,1
398,+,807,1205,1205,1
099,+,825,924,924,1
453,+,303,756,756,1
484,+,246,730,730,1
256,+,397,653,653,1
511,+,467,978,978,1
237,+,740,977,977,1
163,+,257,420,420,1
249,+,571,820,820,1
436,+,051,487,487,1
187,+,643,830,830,1
878,+,764,1642,1642,1
996,+,124,1120,1120,1
717,+,250,967,967,1
310,+,818,1128,1128,1
595,+,966,1561,1561,1
063,+,927,990,990,1
276,+,469,745,745,1
474,+,894,1368,1368,1
258,+,328,586,586,1
262,+,098,360,360,1
380,+,676,1056,1056,1
770,+,145,915,915,1
393,+,686,1079,1079,1
633,+,155,788,788,1
676,+,073,749,749,1
057,+,802,859,859,1
162,+,843,1005,1005,1
642,+,132,774,774,1
818,+,374,1192,1192,1
274,+,629,903,903,1
579,+,513,1092,1092,1
158,+,338,496,496,1
405,+,104,509,509,1
028,+,790,818,818,1
649,+,601,1250,1250,1
878,+,926,1804,1804,1
703,+,414,1117,1117,1
578,+,998,1576,1576,1
930,+,991,1921,1921,1
527,+,161,688,688,1
909,+,635,1544,1544,1
448,+,614,1062,1062,1
778,+,063,841,841,1
512,+,091,603,603,1
303,+,444,747,747,1
913,+,039,952,952,1
071,+,736,807,807,1
414,+,265,679,679,1
942,+,026,968,968,1
101,+,199,300,300,1
184,+,370,554,554,1
002,+,769,771,771,1
067,+,032,99,99,1
045,+,907,952,952,1
499,+,428,927,927,1
980,+,380,1360,1360,1
984,+,368,1352,1352,1
034,+,352,386,386,1
286,+,144,430,430,1
002,+,067,69,69,1
550,+,676,1226,1226,1
290,+,820,1110,1110,1
570,+,396,966,966,1
331,+,496,827,827,1
426,+,272,698,698,1
956,+,182,1138,1138,1
562,+,262,824,824,1
409,+,663,1072,1072,1
593,+,318,911,911,1
054,+,513,567,567,1
884,+,646,1530,1530,1
174,+,428,602,602,1
155,+,767,922,922,1
406,+,397,803,803,1
687,+,588,1275,1275,1
680,+,628,1308,1308,1
367,+,003,370,370,1
066,+,029,95,95,1
685,+,878,1563,1563,1
721,+,447,1168,1168,1
002,+,864,866,866,1
554,+,529,1083,1083,1
945,+,990,1935,1935,1
731,+,243,974,974,1
110,+,316,426,426,1
240,+,974,1214,1214,1
437,+,683,1120,1120,1
420,+,286,706,706,1
279,+,616,895,895,1
572,+,570,1142,1142,1
382,+,765,1147,1147,1
153,+,346,499,499,1
436,+,043,479,479,1
438,+,892,1330,1330,1
159,+,461,620,620,1
111,+,649,760,760,1
459,+,363,822,822,1
894,+,538,1432,1432,1
227,+,857,1084,1084,1
969,+,059,1028,1028,1
609,+,778,1387,1387,1
847,+,548,1395,1395,1
756,+,207,963,963,1
175,+,022,197,197,1
005,+,860,865,865,1
168,+,921,1089,1089,1
580,+,498,1078,1078,1
598,+,404,1002,1002,1
856,+,322,1178,1178,1
320,+,695,1015,1015,1
765,+,667,1432,1432,1
928,+,126,1054,1054,1
079,+,005,84,84,1
951,+,589,1540,1540,1
235,+,297,532,532,1
199,+,405,604,604,1
506,+,916,1422,1422,1
673,+,451,1124,1124,1
725,+,550,1275,1275,1
278,+,831,1109,1109,1
180,+,809,989,989,1
873,+,442,1315,1315,1
248,+,249,497,497,1
090,+,036,126,126,1
311,+,679,990,990,1
343,+,773,1116,1116,1
104,+,894,998,998,1
817,+,045,862,862,1
721,+,995,1716,1716,1
676,+,984,1660,1660,1
448,+,585,1033,1033,1
518,+,490,1008,1008,1
911,+,551,1462,1462,1
578,+,631,1209,1209,1
636,+,767,1403,1403,1
164,+,620,784,784,1
277,+,761,1038,1038,1
957,+,570,1527,1527,1
460,+,297,757,757,1
829,+,838,1667,1667,1
366,+,118,484,484,1
049,+,158,207,207,1
269,+,157,426,426,1
304,+,291,595,595,1
681,+,450,1131,1131,1
309,+,064,373,373,1
439,+,951,1390,1390,1
731,+,104,835,835,1
640,+,677,1317,1317,1
747,+,595,1342,1342,1
226,+,040,266,266,1
630,+,999,1629,1629,1
733,+,191,924,924,1
883,+,181,1064,1064,1
814,+,669,1483,1483,1
548,+,898,1446,1446,1
872,+,362,1234,1234,1
728,+,486,1214,1214,1
198,+,558,756,756,1
396,+,441,837,837,1
919,+,700,1619,1619,1
114,+,290,404,404,1
072,+,189,261,261,1
772,+,234,1006,1006,1
995,+,402,1397,1397,1
686,+,695,1381,1381,1
798,+,120,918,918,1
530,+,014,544,544,1
579,+,860,1439,1439,1
179,+,964,1143,1143,1
777,+,752,1529,1529,1
999,+,686,1685,1685,1
456,+,363,819,819,1
284,+,134,418,418,1
374,+,057,431,431,1
463,+,577,1040,1040,1
086,+,601,687,687,1
065,+,170,235,235,1
425,+,384,809,809,1
896,+,201,1097,1097,1
641,+,710,1351,1351,1
532,+,726,1258,1258,1
071,+,893,964,964,1
360,+,820,1180,1180,1
555,+,064,619,619,1
275,+,125,400,400,1
166,+,086,252,252,1
792,+,929,1721,1721,1
508,+,810,1318,1318,1
524,+,627,1151,1151,1
283,+,088,371,371,1
828,+,945,1773,1773,1
821,+,353,1174,1174,1
581,+,980,1561,1561,1
417,+,600,1017,1017,1
199,+,516,715,715,1
067,+,012,79,79,1
883,+,237,1120,1120,1
335,+,274,609,609,1
769,+,551,1320,1320,1
907,+,280,1187,1187,1
052,+,681,733,733,1
656,+,918,1574,1574,1
864,+,138,1002,1002,1
848,+,556,1404,1404,1
310,+,243,553,553,1
758,+,902,1660,1660,1
958,+,752,1710,1710,1
457,+,690,1147,1147,1
922,+,014,936,936,1
534,+,746,1280,1280,1
267,+,815,1082,1082,1
943,+,109,1052,1052,1
227,+,768,995,995,1
968,+,066,1034,1034,1
397,+,928,1325,1325,1
149,+,824,973,973,1
750,+,419,1169,1169,1
055,+,048,103,103,1
931,+,703,1634,1634,1
488,+,816,1304,1304,1
806,+,590,1396,1396,1
400,+,259,659,659,1
629,+,067,696,696,1
664,+,939,1603,1603,1
573,+,346,919,919,1
463,+,239,702,702,1
769,+,243,1012,1012,1
411,+,791,1202,1202,1
916,+,650,1566,1566,1
017,+,381,398,398,1
066,+,246,312,312,1
552,+,054,606,606,1
574,+,655,1229,1229,1
695,+,175,870,870,1
987,+,500,1487,1487,1
982,+,293,1275,1275,1
682,+,361,1043,1043,1
413,+,087,500,500,1
993,+,499,1492,1492,1
433,+,801,1234,1234,1
889,+,973,1862,1862,1
966,+,575,1541,1541,1
592,+,898,1490,1490,1
913,+,001,914,914,1
013,+,865,878,878,1
047,+,421,468,468,1
753,+,398,1151,1151,1
613,+,830,1443,1443,1
069,+,399,468,468,1
873,+,434,1307,1307,1
724,+,897,1621,1621,1
291,+,649,940,940,1
727,+,500,1227,1227,1
078,+,382,460,460,1
079,+,950,1029,1029,1
614,+,398,1012,1012,1
141,+,083,224,224,1
693,+,284,977,977,1
110,+,436,546,546,1
863,+,591,1454,1454,1
477,+,310,787,787,1
522,+,879,1401,1401,1
751,+,501,1252,1252,1
465,+,088,553,553,1
402,+,932,1334,1334,1
752,+,674,1426,1426,1
136,+,449,585,585,1
003,+,930,933,933,1
066,+,590,656,656,1
724,+,565,1289,1289,1
012,+,441,453,453,1
539,+,243,782,782,1
753,+,181,934,934,1
905,+,783,1688,1688,1
919,+,582,1501,1501,1
177,+,342,519,519,1
356,+,386,742,742,1
173,+,714,887,887,1
751,+,994,1745,1745,1
896,+,530,1426,1426,1
430,+,641,1071,1071,1
916,+,168,1084,1084,1
817,+,502,1319,1319,1
864,+,490,1354,1354,1
394,+,059,453,453,1
724,+,062,786,786,1
756,+,186,942,942,1
658,+,026,684,684,1
566,+,180,746,746,1
123,+,865,988,988,1
531,+,995,1526,1526,1
051,+,319,370,370,1
837,+,812,1649,1649,1
676,+,398,1074,1074,1
531,+,122,653,653,1
786,+,713,1499,1499,1
179,+,496,675,675,1
550,+,144,694,694,1
001,+,847,848,848,1
363,+,134,497,597,0
074,+,227,301,301,1
544,+,511,1055,1055,1
383,+,992,1375,1375,1
427,+,358,785,785,1
751,+,483,1234,1234,1
586,+,997,1583,1583,1
319,+,405,724,724,1
336,+,394,730,730,1
578,+,677,1255,1255,1
597,+,604,1201,1201,1
526,+,675,1201,1201,1
393,+,268,661,661,1
480,+,209,689,689,1
712,+,082,794,794,1
621,+,942,1563,1563,1
818,+,654,1472,1472,1
717,+,271,988,988,1
568,+,514,1082,1082,1
379,+,449,828,828,1
421,+,951,1372,1372,1
609,+,547,1156,1156,1
278,+,077,355,355,1
324,+,533,857,857,1
097,+,080,177,177,1
004,+,980,984,984,1
651,+,197,848,848,1
572,+,389,961,961,1
310,+,797,1107,1107,1
937,+,803,1740,1740,1
332,+,777,1109,1109,1
095,+,205,300,300,1
881,+,553,1434,1434,1
984,+,671,1655,1655,1
354,+,562,916,916,1
400,+,888,1288,1288,1
327,+,772,1099,1099,1
530,+,414,944,944,1
805,+,827,1632,1632,1
862,+,616,1478,1478,1
514,+,098,612,612,1
308,+,577,885,885,1
792,+,403,1195,1195,1
088,+,405,493,493,1
464,+,321,785,785,1
523,+,697,1220,1220,1
409,+,282,691,691,1
537,+,615,1152,1152,1
185,+,044,229,229,1
058,+,460,518,518,1
531,+,017,548,548,1
516,+,362,878,878,1
406,+,223,629,629,1
002,+,587,589,589,1
575,+,874,1449,1449,1
640,+,729,1369,1369,1
904,+,525,1429,1429,1
345,+,902,1247,1247,1
768,+,720,1488,1488,1
002,+,456,458,458,1
605,+,599,1204,1204,1
274,+,407,681,681,1
406,+,542,948,948,1
243,+,427,670,670,1
445,+,129,574,574,1
858,+,145,1003,1003,1
907,+,127,1034,1034,1
274,+,402,676,676,1
030,+,949,979,979,1
881,+,000,881,881,1
243,+,762,1005,1005,1
554,+,825,1379,1379,1
403,+,385,788,788,1
683,+,801,1484,1484,1
358,+,083,441,441,1
166,+,770,936,936,1
711,+,612,1323,1323,1
783,+,537,1320,1320,1
946,+,538,1484,1484,1
639,+,481,1120,1120,1
949,+,045,994,994,1
563,+,662,1225,1225,1
719,+,086,805,805,1
554,+,081,635,635,1
532,+,808,1340,1340,1
318,+,208,526,526,1
737,+,787,1524,1524,1
009,+,722,731,731,1
484,+,342,826,826,1
013,+,819,832,832,1
214,+,786,1000,1000,1
283,+,108,391,391,1
633,+,861,1494,1494,1
324,+,892,1216,1216,1
508,+,913,1421,1421,1
725,+,133,858,858,1
687,+,167,854,854,1
498,+,834,1332,1332,1
002,+,750,752,752,1
923,+,698,1621,1621,1
657,+,170,827,827,1
126,+,108,234,234,1
176,+,909,1085,1085,1
165,+,292,457,457,1
933,+,847,1780,1780,1
728,+,943,1671,1671,1
284,+,437,721,721,1
293,+,470,763,763,1
958,+,613,1571,1571,1
602,+,960,1562,1562,1
667,+,120,787,787,1
026,+,702,728,728,1
771,+,873,1644,1644,1
076,+,431,507,507,1
229,+,115,344,344,1
875,+,109,984,984,1
264,+,528,792,792,1
985,+,626,1611,1611,1
532,+,463,995,995,1
820,+,501,1321,1321,1
946,+,758,1704,1704,1
205,+,675,880,880,1
196,+,699,895,895,1
658,+,526,1184,1184,1
522,+,438,960,960,1
120,+,212,332,332,1
893,+,282,1175,1175,1
934,+,458,1392,1392,1
609,+,583,1192,1192,1
938,+,150,1088,1088,1
310,+,027,337,337,1
495,+,156,651,651,1
026,+,984,1010,1010,1
849,+,372,1221,1221,1
887,+,982,1869,1869,1
266,+,190,456,456,1
387,+,008,395,395,1
486,+,848,1334,1334,1
475,+,977,1452,1452,1
022,+,427,449,449,1
839,+,405,1244,1244,1
896,+,353,1249,1249,1
286,+,859,1145,1145,1
703,+,465,1168,1168,1
565,+,709,1274,1274,1
931,+,674,1605,1605,1
148,+,069,217,217,1
890,+,197,1087,1087,1
461,+,051,512,512,1
859,+,987,1846,1846,1
206,+,171,377,377,1
780,+,259,1039,1039,1
707,+,175,882,882,1
640,+,297,937,937,1
250,+,040,290,290,1
985,+,679,1664,1664,1
521,+,095,616,616,1
047,+,780,827,827,1
656,+,285,941,941,1
176,+,289,465,465,1
338,+,077,415,415,1
603,+,846,1449,1449,1
444,+,009,453,453,1
117,+,618,735,735,1
291,+,438,729,729,1
282,+,553,835,835,1
548,+,863,1411,1411,1
419,+,853,1272,1272,1
399,+,779,1178,1178,1
784,+,446,1230,1230,1
276,+,820,1096,1096,1
955,+,694,1649,1649,1
917,+,214,1131,1131,1
445,+,276,721,721,1
149,+,873,1022,1022,1
396,+,809,1205,1205,1
468,+,613,1081,1081,1
359,+,631,990,990,1
992,+,582,1574,1574,1
239,+,691,930,930,1
058,+,940,998,998,1
835,+,481,1316,1316,1
008,+,780,788,788,1
977,+,450,1427,1427,1
245,+,424,669,669,1
819,+,031,850,850,1
994,+,447,1441,1441,1
764,+,385,1149,1149,1
310,+,525,835,835,1
875,+,643,1518,1518,1
980,+,780,1760,1760,1
673,+,001,674,674,1
990,+,469,1459,1459,1
026,+,481,507,507,1
158,+,835,993,993,1
488,+,858,1346,1346,1
151,+,299,450,450,1
686,+,364,1050,1050,1
068,+,779,847,847,1
967,+,978,1945,1945,1
744,+,857,1601,1601,1
970,+,134,1104,1104,1
307,+,816,1123,1123,1
973,+,169,1142,1142,1
656,+,411,1067,1067,1
551,+,487,1038,1038,1
415,+,735,1150,1150,1
127,+,220,347,347,1
540,+,342,882,882,1
087,+,873,960,960,1
572,+,884,1456,1456,1
019,+,384,403,403,1
786,+,258,1044,1044,1
642,+,542,1184,1184,1
257,+,378,635,635,1
423,+,090,513,513,1
043,+,214,257,257,1
318,+,874,1192,1192,1
011,+,032,43,43,1
209,+,607,816,816,1
321,+,919,1240,1240,1
795,+,956,1751,1751,1
734,+,934,1668,1668,1
588,+,960,1548,1548,1
427,+,529,956,956,1
571,+,813,1384,1384,1
866,+,018,884,884,1
779,+,729,1508,1508,1
264,+,596,860,860,1
108,+,002,110,110,1
806,+,531,1337,1337,1
262,+,081,343,343,1
078,+,479,557,557,1
939,+,545,1484,1484,1
582,+,807,1389,1389,1
904,+,717,1621,1621,1
551,+,992,1543,1543,1
999,+,988,1987,1987,1
640,+,734,1374,1374,1
082,+,332,414,414,1
814,+,684,1498,1498,1
950,+,249,1199,1199,1
039,+,605,644,644,1
026,+,393,419,419,1
868,+,854,1722,1722,1
406,+,477,883,883,1
749,+,698,1447,1447,1
525,+,573,1098,1098,1
352,+,238,590,590,1
635,+,827,1462,1462,1
982,+,001,983,983,1
785,+,691,1476,1476,1
510,+,578,1088,1088,1
653,+,313,966,966,1
996,+,132,1128,1128,1
529,+,565,1094,1094,1
679,+,226,905,905,1
490,+,361,851,851,1
226,+,494,720,720,1
675,+,190,865,865,1
411,+,224,635,635,1
528,+,315,843,843,1
932,+,650,1582,1582,1
001,+,880,881,881,1
745,+,658,1403,1403,1
226,+,221,447,447,1
626,+,887,1513,1513,1
288,+,507,795,795,1
003,+,377,380,380,1
423,+,165,588,588,1
934,+,371,1305,1305,1
089,+,499,588,588,1
566,+,534,1100,1100,1
683,+,353,1036,1036,1
578,+,177,755,755,1
249,+,907,1156,1156,1
578,+,353,931,931,1
948,+,926,1874,1874,1
652,+,540,1192,1192,1
721,+,529,1250,1250,1
808,+,093,901,901,1
887,+,541,1428,1428,1
051,+,609,660,660,1
653,+,666,1319,1319,1
387,+,385,772,772,1
136,+,803,939,939,1
639,+,673,1312,1312,1
325,+,757,1082,1082,1
331,+,215,546,546,1
641,+,101,742,742,1
812,+,198,1010,1010,1
554,+,897,1451,1451,1
143,+,139,282,282,1
397,+,376,773,773,1
599,+,694,1293,1293,1
092,+,807,899,899,1
187,+,462,649,649,1
165,+,328,493,493,1
054,+,221,275,275,1
005,+,605,610,610,1
847,+,695,1542,1542,1
702,+,261,963,963,1
533,+,573,1106,1106,1
836,+,042,878,878,1
670,+,751,1421,1421,1
374,+,716,1090,1090,1
810,+,798,1608,1608,1
027,+,018,45,45,1
053,+,407,460,460,1
357,+,507,864,864,1
851,+,880,1731,1731,1
246,+,075,321,321,1
901,+,024,925,925,1
579,+,274,853,853,1
327,+,458,785,785,1
407,+,446,853,853,1
010,+,146,156,156,1
067,+,230,297,297,1
928,+,852,1780,1780,1
125,+,448,573,573,1
830,+,822,1652,1652,1
042,+,184,226,226,1
584,+,303,887,887,1
163,+,254,417,417,1
639,+,797,1436,1436,1
534,+,870,1404,1404,1
173,+,057,230,230,1
327,+,570,897,997,0
839,+,370,1209,1209,1
688,+,904,1592,1592,1
339,+,954,1293,1293,1
143,+,983,1126,1126,1
168,+,983,1151,1151,1
418,+,060,478,478,1
308,+,502,810,810,1
901,+,488,1389,1389,1
017,+,765,782,782,1
134,+,987,1121,1121,1
327,+,256,583,583,1
521,+,050,571,571,1
286,+,027,313,313,1
186,+,601,787,787,1
891,+,738,1629,1629,1
806,+,381,1187,1187,1
059,+,684,743,743,1
198,+,798,996,996,1
262,+,294,556,556,1
682,+,214,896,896,1
177,+,761,938,938,1
405,+,022,427,427,1
078,+,927,1005,1005,1
307,+,466,773,773,1
878,+,065,943,943,1
255,+,131,386,386,1
367,+,236,603,603,1
379,+,085,464,464,1
223,+,114,337,337,1
114,+,923,1037,1037,1
556,+,144,700,700,1
164,+,001,165,165,1
969,+,401,1370,1370,1
131,+,929,1060,1060,1
438,+,239,677,677,1
178,+,667,845,845,1
631,+,482,1113,1113,1
049,+,511,560,560,1
912,+,786,1698,1698,1
066,+,945,1011,1011,1
669,+,457,1126,1126,1
225,+,937,1162,1162,1
103,+,774,877,877,1
229,+,059,288,288,1
140,+,375,515,515,1
414,+,913,1327,1327,1
720,+,217,937,937,1
146,+,073,219,219,1
877,+,121,998,998,1
522,+,991,1513,1513,1
518,+,410,928,928,1
818,+,201,1019,1019,1
337,+,876,1213,1213,1
791,+,095,886,886,1
116,+,746,862,862,1
064,+,725,789,789,1
429,+,702,1131,1131,1
337,+,975,1312,1312,1
488,+,481,969,969,1
938,+,732,1670,1670,1
509,+,875,1384,1384,1
795,+,033,828,828,1
544,+,318,862,862,1
397,+,508,905,905,1
051,+,447,498,498,1
982,+,192,1174,1174,1
038,+,237,275,275,1
328,+,460,788,788,1
447,+,635,1082,1082,1
325,+,453,778,778,1
518,+,748,1266,1266,1
718,+,116,834,834,1
960,+,335,1295,1295,1
252,+,813,1065,1065,1
609,+,284,893,893,1
527,+,367,894,894,1
600,+,723,1323,1323,1
636,+,035,671,671,1
394,+,423,817,817,1
338,+,834,1172,1172,1
363,+,790,1153,1153,1
710,+,669,1379,1379,1
250,+,035,285,285,1
670,+,876,1546,1546,1
101,+,213,314,314,1
824,+,181,1005,1005,1
264,+,628,892,892,1
093,+,531,624,624,1
368,+,224,592,592,1
511,+,809,1320,1320,1
040,+,271,311,311,1
723,+,756,1479,1479,1
683,+,454,1137,1137,1
377,+,303,680,680,1
632,+,018,650,650,1
850,+,724,1574,1574,1
224,+,029,253,253,1
390,+,240,630,630,1
140,+,695,835,835,1
179,+,062,241,241,1
252,+,992,1244,1244,1
732,+,887,1619,1619,1
761,+,060,821,821,1
259,+,877,1136,1136,1
082,+,401,483,483,1
494,+,304,798,798,1
826,+,637,1463,1463,1
087,+,118,205,205,1
264,+,317,581,581,1
573,+,037,610,610,1
970,+,830,1800,1800,1
409,+,288,697,697,1
640,+,325,965,965,1
576,+,219,795,795,1
238,+,723,961,961,1
146,+,193,339,339,1
846,+,425,1271,1271,1
901,+,536,1437,1437,1
137,+,209,346,346,1
240,+,503,743,743,1
940,+,203,1143,1143,1
575,+,924,1499,1499,1
864,+,884,1748,1748,1
228,+,288,516,516,1
454,+,233,687,687,1
994,+,213,1207,1207,1
854,+,017,871,871,1
782,+,109,891,891,1
023,+,634,657,657,1
358,+,189,547,547,1
136,+,766,902,902,1
381,+,511,892,892,1
431,+,954,1385,1385,1
213,+,760,973,973,1
570,+,069,639,639,1
280,+,221,501,501,1
128,+,530,658,658,1
903,+,963,1866,1866,1
840,+,033,873,873,1
190,+,702,892,892,1
273,+,406,679,679,1
752,+,278,1030,1030,1
472,+,990,1462,1462,1
074,+,146,220,220,1
511,+,832,1343,1343,1
309,+,109,418,418,1
802,+,631,1433,1433,1
789,+,074,863,863,1
074,+,615,689,689,1
103,+,348,451,451,1
535,+,603,1138,1138,1
471,+,630,1101,1101,1
338,+,010,348,348,1
828,+,957,1785,1785,1
221,+,309,530,530,1
814,+,412,1226,1226,1
000,+,617,617,617,1
533,+,698,1231,1231,1
914,+,714,1628,1628,1
185,+,623,808,808,1
681,+,624,1305,1305,1
737,+,807,1544,1544,1
766,+,342,1108,1108,1
502,+,127,629,629,1
962,+,338,1300,1300,1
566,+,492,1058,1058,1
784,+,766,1550,1550,1
661,+,912,1573,1573,1
597,+,481,1078,1078,1
218,+,022,240,240,1
588,+,477,1065,1065,1
032,+,318,350,350,1
924,+,239,1163,1163,1
861,+,101,962,962,1
990,+,016,1006,1006,1
479,+,322,801,801,1
779,+,083,862,862,1
927,+,708,1635,1635,1
337,+,042,379,379,1
047,+,651,698,698,1
964,+,278,1242,1242,1
333,+,452,785,785,1
967,+,772,1739,1739,1
503,+,353,856,856,1
821,+,287,1108,1108,1
625,+,730,1355,1355,1
450,+,925,1375,1375,1
437,+,009,446,446,1
803,+,309,1112,1112,1
971,+,055,1026,1026,1
712,+,802,1514,1514,1
057,+,774,831,831,1
299,+,228,527,527,1
042,+,777,819,819,1
061,+,604,665,665,1
240,+,435,675,675,1
989,+,326,1315,1315,1
112,+,251,363,363,1
076,+,279,355,355,1
295,+,754,1049,1049,1
330,+,772,1102,1102,1
099,+,395,494,494,1
196,+,589,785,785,1
339,+,101,440,440,1
842,+,976,1818,1818,1
638,+,152,790,790,1
752,+,358,1110,1110,1
938,+,003,941,941,1
113,+,247,360,360,1
365,+,014,379,379,1
427,+,331,758,758,1
465,+,790,1255,1255,1
912,+,058,970,970,1
555,+,370,925,925,1
653,+,636,1289,1289,1
108,+,650,758,758,1
109,+,392,501,501,1
807,+,805,1612,1612,1
808,+,883,1691,1691,1
104,+,684,788,788,1
601,+,237,838,838,1
722,+,992,1714,1714,1
693,+,925,1618,1618,1
766,+,578,1344,1344,1
589,+,031,620,620,1
591,+,671,1262,1262,1
980,+,362,1342,1342,1
383,+,269,652,652,1
035,+,850,885,885,1
511,+,409,920,920,1
579,+,388,967,967,1
705,+,198,903,903,1
652,+,058,710,710,1
345,+,088,433,433,1
548,+,597,1145,1145,1
822,+,796,1618,1618,1
033,+,464,497,497,1
421,+,735,1156,1156,1
284,+,833,1117,1117,1
449,+,120,569,569,1
086,+,836,922,922,1
872,+,114,986,986,1
953,+,997,1950,1950,1
531,+,704,1235,1235,1
845,+,334,1179,1179,1
978,+,650,1628,1628,1
233,+,408,641,641,1
303,+,662,965,965,1
500,+,476,976,976,1
383,+,562,945,945,1
164,+,536,700,700,1
075,+,380,455,455,1
020,+,236,256,256,1
894,+,612,1506,1506,1
233,+,114,347,347,1
356,+,511,867,867,1
519,+,493,1012,1012,1
725,+,627,1352,1352,1
955,+,492,1447,1447,1
083,+,259,342,342,1
932,+,428,1360,1360,1
437,+,820,1257,1257,1
542,+,192,734,734,1
366,+,631,997,997,1
026,+,848,874,874,1
663,+,874,1537,1537,1
044,+,399,443,443,1
324,+,053,377,377,1
115,+,924,1039,1039,1
915,+,759,1674,1674,1
961,+,031,992,992,1
825,+,108,933,933,1
797,+,008,805,805,1
805,+,957,1762,1762,1
764,+,694,1458,1458,1
765,+,451,1216,1216,1
372,+,488,860,860,1
583,+,740,1323,1323,1
228,+,742,970,970,1
524,+,085,609,609,1
005,+,454,459,459,1
195,+,753,948,948,1
180,+,800,980,980,1
980,+,197,1177,1177,1
876,+,814,1690,1690,1
106,+,546,652,652,1
402,+,028,430,430,1
834,+,230,1064,1064,1
683,+,222,905,905,1
026,+,840,866,866,1
414,+,741,1155,1155,1
274,+,154,428,428,1
438,+,691,1129,1129,1
763,+,381,1144,1144,1
342,+,200,542,542,1
370,+,454,824,824,1
939,+,270,1209,1209,1
937,+,986,1923,1923,1
490,+,792,1282,1282,1
425,+,874,1299,1299,1
334,+,809,1143,1143,1
637,+,644,1281,1281,1
954,+,460,1414,1414,1
538,+,966,1504,1504,1
498,+,213,711,711,1
336,+,876,1212,1212,1
071,+,295,366,366,1
209,+,218,427,427,1
759,+,620,1379,1379,1
353,+,443,796,796,1
299,+,073,372,372,1
974,+,890,1864,1864,1
507,+,394,901,901,1
987,+,024,1011,1011,1
516,+,334,850,850,1
309,+,869,1178,1178,1
885,+,066,951,951,1
182,+,602,784,784,1
545,+,650,1195,1195,1
085,+,321,406,406,1
526,+,078,604,604,1
601,+,033,634,634,1
736,+,687,1423,1423,1
576,+,607,1183,1183,1
611,+,319,930,930,1
763,+,112,875,875,1
028,+,434,462,462,1
976,+,975,1951,1951,1
197,+,458,655,655,1
555,+,573,1128,1128,1
846,+,399,1245,1245,1
771,+,767,1538,1538,1
887,+,018,905,905,1
315,+,281,596,596,1
830,+,713,1543,1543,1
955,+,959,1914,1914,1
457,+,645,1102,1102,1
242,+,529,771,771,1
865,+,623,1488,1488,1
857,+,927,1784,1784,1
262,+,978,1240,1240,1
651,+,385,1036,1036,1
412,+,001,413,413,1
526,+,401,927,927,1
642,+,376,1018,1018,1
523,+,604,1127,1127,1
702,+,162,864,864,1
364,+,478,842,842,1
646,+,059,705,705,1
816,+,365,1181,1181,1
613,+,789,1402,1402,1
162,+,542,704,704,1
550,+,874,1424,1424,1
019,+,337,356,356,1
647,+,025,672,672,1
756,+,475,1231,1231,1
711,+,570,1281,1281,1
090,+,178,268,268,1
460,+,906,1366,1366,1
769,+,913,1682,1682,1
078,+,634,712,712,1
945,+,600,1545,1545,1
605,+,280,885,885,1
853,+,489,1342,1342,1
515,+,940,1455,1455,1
466,+,938,1404,1404,1
884,+,829,1713,1713,1
008,+,696,704,704,1
720,+,248,968,968,1
652,+,100,752,752,1
593,+,871,1464,1464,1
783,+,213,996,996,1
084,+,154,238,238,1
490,+,236,726,726,1
912,+,675,1587,1587,1
104,+,351,455,455,1
270,+,346,616,616,1
085,+,890,975,975,1
551,+,914,1465,1465,1
774,+,123,897,897,1
002,+,662,664,664,1
109,+,741,850,850,1
277,+,023,300,300,1
452,+,033,485,485,1
933,+,367,1300,1300,1
