x,op,y,true,pred,correct
851,+,454,1305,1305,1
580,+,289,869,869,1
714,+,060,774,774,1
219,+,360,579,579,1
448,+,634,1082,1082,1
181,+,826,1007,1007,1
924,+,927,1851,1851,1
110,+,229,339,339,1
742,+,634,1376,1376,1
630,+,923,1553,1553,1
403,+,271,674,674,1
979,+,510,1489,1489,1
176,+,630,806,806,1
447,+,618,1065,1065,1
869,+,671,1540,1540,1
023,+,682,705,705,1
106,+,908,1014,1014,1
877,+,791,1668,1668,1
089,+,907,996,996,1
880,+,474,1354,1354,1
197,+,472,669,669,1
799,+,939,1738,1738,1
721,+,607,1328,1328,1
516,+,859,1375,1375,1
678,+,549,1227,1227,1
170,+,801,971,971,1
087,+,539,626,626,1
969,+,422,1391,1391,1
952,+,921,1873,1873,1
961,+,984,1945,1945,1
130,+,311,441,441,1
129,+,028,157,157,1
223,+,323,546,546,1
396,+,295,691,691,1
666,+,223,889,889,1
406,+,605,1011,1011,1
954,+,213,1167,1167,1
900,+,054,954,954,1
426,+,225,651,651,1
507,+,809,1316,1316,1
785,+,032,817,817,1
080,+,613,693,693,1
013,+,138,151,151,1
791,+,335,1126,1126,1
266,+,069,335,335,1
574,+,616,1190,1190,1
818,+,931,1749,1749,1
071,+,922,993,993,1
631,+,348,979,979,1
360,+,366,726,726,1
148,+,161,309,309,1
534,+,592,1126,1126,1
403,+,011,414,414,1
284,+,733,1017,1017,1
809,+,187,996,996,1
809,+,200,1009,1009,1
457,+,151,608,608,1
361,+,228,589,589,1
763,+,312,1075,1075,1
336,+,466,802,802,1
305,+,608,913,913,1
675,+,314,989,989,1
123,+,227,350,350,1
208,+,329,537,537,1
310,+,205,515,515,1
532,+,665,1197,1197,1
098,+,466,564,564,1
603,+,900,1503,1503,1
417,+,132,549,549,1
901,+,777,1678,1678,1
671,+,050,721,721,1
483,+,804,1287,1287,1
675,+,742,1417,1417,1
970,+,034,1004,1004,1
213,+,349,562,562,1
120,+,311,431,431,1
292,+,179,471,471,1
899,+,064,963,963,1
140,+,125,265,265,1
353,+,097,450,450,1
041,+,842,883,883,1
598,+,347,945,945,1
640,+,597,1237,1237,1
028,+,508,536,536,1
938,+,589,1527,1527,1
404,+,899,1303,1303,1
557,+,404,961,961,1
783,+,387,1170,1170,1
610,+,722,1332,1332,1
511,+,265,776,776,1
379,+,056,435,435,1
916,+,445,1361,1361,1
612,+,793,1405,1405,1
238,+,941,1179,1179,1
963,+,538,1501,1501,1
841,+,155,996,996,1
389,+,516,905,905,1
451,+,355,806,806,1
390,+,976,1366,1366,1
260,+,886,1146,1146,1
809,+,996,1805,1805,1
687,+,268,955,955,1
308,+,293,601,601,1
735,+,859,1594,1594,1
956,+,432,1388,1388,1
467,+,820,1287,1287,1
207,+,636,843,843,1
349,+,699,1048,1048,1
223,+,467,690,690,1
557,+,304,861,861,1
271,+,968,1239,1239,1
694,+,959,1653,1653,1
105,+,807,912,912,1
729,+,357,1086,1086,1
068,+,604,672,672,1
695,+,933,1628,1628,1
450,+,663,1113,1113,1
151,+,959,1110,1110,1
195,+,965,1160,1160,1
223,+,254,477,477,1
062,+,951,1013,1013,1
441,+,874,1315,1315,1
935,+,130,1065,1065,1
564,+,888,1452,1452,1
775,+,837,1612,1612,1
758,+,845,1603,1603,1
777,+,530,1307,1307,1
536,+,873,1409,1409,1
288,+,297,585,585,1
252,+,018,270,270,1
392,+,769,1161,1161,1
595,+,751,1346,1346,1
698,+,504,1202,1202,1
318,+,561,879,879,1
163,+,420,583,583,1
311,+,914,1225,1225,1
240,+,436,676,676,1
535,+,694,1229,1229,1
167,+,074,241,241,1
021,+,532,553,553,1
675,+,527,1202,1202,1
406,+,035,441,441,1
535,+,151,686,686,1
120,+,932,1052,1052,1
997,+,840,1837,1837,1
745,+,535,1280,1280,1
509,+,749,1258,1258,1
883,+,545,1428,1428,1
688,+,762,1450,1450,1
412,+,931,1343,1343,1
493,+,651,1144,1144,1
423,+,857,1280,1280,1
257,+,186,443,443,1
757,+,441,1198,1198,1
103,+,042,145,145,1
172,+,857,1029,1029,1
494,+,065,559,559,1
915,+,658,1573,1573,1
516,+,006,522,522,1
591,+,954,1545,1545,1
321,+,187,508,508,1
447,+,330,777,777,1
479,+,963,1442,1442,1
563,+,891,1454,1454,1
282,+,554,836,836,1
497,+,350,847,847,1
102,+,355,457,457,1
059,+,506,565,565,1
582,+,031,613,613,1
751,+,299,1050,1050,1
915,+,307,1222,1222,1
150,+,793,943,943,1
493,+,939,1432,1432,1
747,+,787,1534,1534,1
494,+,504,998,998,1
158,+,350,508,508,1
680,+,022,702,702,1
798,+,740,1538,1538,1
737,+,027,764,764,1
678,+,841,1519,1519,1
572,+,119,691,691,1
339,+,882,1221,1221,1
746,+,283,1029,1029,1
695,+,423,1118,1118,1
943,+,003,946,946,1
611,+,723,1334,1334,1
276,+,705,981,981,1
252,+,758,1010,1010,1
049,+,433,482,482,1
935,+,597,1532,1532,1
376,+,503,879,879,1
475,+,453,928,928,1
232,+,861,1093,1093,1
045,+,107,152,152,1
164,+,531,695,695,1
791,+,839,1630,1630,1
636,+,651,1287,1287,1
715,+,673,1388,1388,1
194,+,282,476,476,1
446,+,644,1090,1090,1
630,+,108,738,738,1
691,+,979,1670,1670,1
322,+,419,741,741,1
723,+,245,968,968,1
532,+,428,960,960,1
817,+,530,1347,1347,1
331,+,446,777,777,1
036,+,821,857,857,1
468,+,580,1048,1048,1
335,+,259,594,594,1
476,+,585,1061,1061,1
330,+,517,847,847,1
934,+,835,1769,1769,1
540,+,641,1181,1181,1
372,+,614,986,986,1
932,+,373,1305,1305,1
553,+,542,1095,1095,1
580,+,878,1458,1458,1
553,+,250,803,803,1
196,+,507,703,703,1
685,+,491,1176,1176,1
281,+,618,899,899,1
801,+,014,815,815,1
279,+,945,1224,1224,1
026,+,039,65,65,1
814,+,013,827,827,1
152,+,942,1094,1094,1
908,+,355,1263,1263,1
396,+,662,1058,1058,1
842,+,079,921,921,1
906,+,835,1741,1741,1
617,+,150,767,767,1
135,+,322,457,457,1
326,+,365,691,691,1
600,+,841,1441,1441,1
702,+,746,1448,1448,1
656,+,131,787,787,1
674,+,617,1291,1291,1
633,+,394,1027,1027,1
397,+,403,800,800,1
497,+,606,1103,1103,1
878,+,518,1396,1396,1
065,+,720,785,785,1
301,+,842,1143,1143,1
496,+,669,1165,1165,1
719,+,527,1246,1246,1
388,+,433,821,821,1
942,+,299,1241,1241,1
475,+,244,719,719,1
619,+,060,679,679,1
244,+,938,1182,1182,1
250,+,478,728,728,1
688,+,353,1041,1041,1
573,+,973,1546,1546,1
996,+,474,1470,1470,1
707,+,967,1674,1674,1
890,+,387,1277,1277,1
894,+,811,1705,1705,1
081,+,763,844,844,1
062,+,684,746,746,1
079,+,289,368,368,1
560,+,290,850,850,1
433,+,495,928,928,1
249,+,424,673,673,1
752,+,042,794,794,1
711,+,164,875,875,1
766,+,253,1019,1019,1
835,+,590,1425,1425,1
307,+,783,1090,1090,1
395,+,298,693,693,1
223,+,117,340,340,1
182,+,789,971,971,1
023,+,941,964,964,1
708,+,458,1166,1166,1
464,+,800,1264,1264,1
859,+,044,903,903,1
642,+,611,1253,1253,1
483,+,951,1434,1434,1
011,+,188,199,199,1
868,+,774,1642,1642,1
160,+,923,1083,1083,1
327,+,782,1109,1109,1
194,+,264,458,458,1
479,+,987,1466,1466,1
291,+,548,839,839,1
794,+,317,1111,1111,1
804,+,850,1654,1654,1
828,+,300,1128,1128,1
323,+,499,822,822,1
810,+,331,1141,1141,1
027,+,998,1025,1025,1
598,+,013,611,611,1
349,+,044,393,393,1
742,+,706,1448,1448,1
607,+,159,766,766,1
243,+,231,474,474,1
564,+,366,930,930,1
344,+,124,468,468,1
178,+,565,743,743,1
981,+,289,1270,1270,1
773,+,903,1676,1676,1
786,+,513,1299,1299,1
519,+,252,771,771,1
935,+,734,1669,1669,1
242,+,156,398,398,1
432,+,452,884,884,1
278,+,020,298,298,1
556,+,343,899,899,1
862,+,853,1715,1715,1
962,+,111,1073,1073,1
929,+,394,1323,1323,1
673,+,129,802,802,1
084,+,488,572,572,1
275,+,833,1108,1108,1
995,+,741,1736,1736,1
437,+,429,866,866,1
449,+,046,495,495,1
791,+,314,1105,1105,1
550,+,810,1360,1360,1
873,+,838,1711,1711,1
770,+,656,1426,1426,1
302,+,658,960,960,1
360,+,313,673,673,1
751,+,509,1260,1260,1
655,+,460,1115,1115,1
925,+,965,1890,1890,1
016,+,877,893,893,1
050,+,421,471,471,1
109,+,480,589,589,1
774,+,807,1581,1581,1
313,+,229,542,542,1
026,+,461,487,487,1
199,+,137,336,336,1
981,+,372,1353,1353,1
991,+,065,1056,1056,1
426,+,866,1292,1292,1
773,+,712,1485,1485,1
310,+,633,943,943,1
742,+,895,1637,1637,1
571,+,073,644,644,1
369,+,050,419,419,1
866,+,953,1819,1819,1
413,+,036,449,449,1
937,+,892,1829,1829,1
894,+,591,1485,1485,1
707,+,458,1165,1165,1
245,+,205,450,450,1
249,+,334,583,583,1
219,+,931,1150,1150,1
056,+,673,729,729,1
769,+,536,1305,1305,1
949,+,048,997,997,1
854,+,483,1337,1337,1
443,+,367,810,810,1
984,+,030,1014,1014,1
185,+,877,1062,1062,1
346,+,393,739,739,1
728,+,231,959,959,1
113,+,278,391,391,1
932,+,340,1272,1272,1
868,+,236,1104,1104,1
375,+,373,748,748,1
559,+,029,588,588,1
727,+,184,911,911,1
832,+,655,1487,1487,1
654,+,195,849,849,1
068,+,655,723,723,1
904,+,213,1117,1117,1
030,+,269,299,299,1
800,+,808,1608,1608,1
794,+,830,1624,1624,1
721,+,470,1191,1191,1
535,+,828,1363,1363,1
231,+,565,796,796,1
639,+,474,1113,1113,1
388,+,768,1156,1156,1
544,+,904,1448,1448,1
934,+,883,1817,1817,1
702,+,695,1397,1397,1
664,+,708,1372,1372,1
240,+,581,821,821,1
093,+,174,267,267,1
407,+,738,1145,1145,1
787,+,511,1298,1298,1
901,+,693,1594,1594,1
455,+,962,1417,1417,1
022,+,577,599,599,1
539,+,057,596,596,1
821,+,873,1694,1694,1
798,+,768,1566,1566,1
145,+,931,1076,1076,1
279,+,141,420,420,1
581,+,734,1315,1315,1
386,+,606,992,992,1
712,+,693,1405,1405,1
926,+,933,1859,1859,1
230,+,425,655,655,1
094,+,170,264,264,1
596,+,255,851,851,1
393,+,525,918,918,1
584,+,019,603,603,1
477,+,752,1229,1229,1
502,+,482,984,984,1
548,+,633,1181,1181,1
715,+,645,1360,1360,1
143,+,199,342,342,1
410,+,465,875,875,1
931,+,043,974,974,1
616,+,333,949,949,1
688,+,333,1021,1021,1
137,+,007,144,144,1
846,+,819,1665,1665,1
833,+,370,1203,1203,1
958,+,721,1679,1679,1
621,+,504,1125,1125,1
204,+,199,403,403,1
918,+,643,1561,1561,1
403,+,463,866,866,1
516,+,723,1239,1239,1
411,+,365,776,776,1
401,+,483,884,884,1
802,+,240,1042,1042,1
909,+,399,1308,1308,1
296,+,205,501,501,1
352,+,260,612,612,1
363,+,650,1013,1013,1
065,+,169,234,234,1
560,+,277,837,837,1
673,+,730,1403,1403,1
146,+,204,350,350,1
668,+,384,1052,1052,1
497,+,272,769,769,1
818,+,846,1664,1664,1
565,+,114,679,679,1
751,+,924,1675,1675,1
797,+,102,899,899,1
414,+,908,1322,1322,1
505,+,374,879,879,1
833,+,740,1573,1573,1
064,+,652,716,716,1
929,+,408,1337,1337,1
133,+,948,1081,1081,1
069,+,158,227,227,1
534,+,672,1206,1206,1
019,+,616,635,635,1
574,+,982,1556,1556,1
343,+,075,418,418,1
696,+,450,1146,1146,1
778,+,504,1282,1282,1
618,+,417,1035,1035,1
826,+,673,1499,1499,1
913,+,643,1556,1556,1
645,+,116,761,761,1
155,+,078,233,233,1
067,+,343,410,410,1
731,+,423,1154,1154,1
963,+,145,1108,1108,1
965,+,650,1615,1615,1
376,+,192,568,568,1
594,+,312,906,906,1
237,+,096,333,333,1
772,+,346,1118,1118,1
071,+,011,82,82,1
623,+,250,873,873,1
566,+,075,641,641,1
289,+,790,1079,1079,1
847,+,784,1631,1631,1
722,+,972,1694,1694,1
944,+,918,1862,1862,1
721,+,344,1065,1065,1
556,+,326,882,882,1
292,+,636,928,928,1
487,+,616,1103,1103,1
048,+,946,994,994,1
209,+,071,280,280,1
782,+,082,864,864,1
567,+,383,950,950,1
959,+,381,1340,1340,1
578,+,067,645,645,1
434,+,360,794,794,1
060,+,537,597,597,1
295,+,015,310,310,1
572,+,928,1500,1500,1
634,+,736,1370,1370,1
490,+,207,697,697,1
757,+,558,1315,1315,1
644,+,427,1071,1071,1
885,+,628,1513,1513,1
630,+,584,1214,1214,1
080,+,299,379,379,1
955,+,583,1538,1538,1
718,+,268,986,986,1
692,+,858,1550,1550,1
346,+,395,741,741,1
120,+,739,859,859,1
749,+,252,1001,1001,1
968,+,975,1943,1943,1
399,+,500,899,899,1
331,+,587,918,918,1
952,+,865,1817,1817,1
648,+,745,1393,1393,1
709,+,346,1055,1055,1
858,+,510,1368,1368,1
718,+,182,900,900,1
120,+,783,903,903,1
281,+,684,965,965,1
894,+,993,1887,1887,1
191,+,004,195,195,1
453,+,991,1444,1444,1
340,+,146,486,486,1
355,+,151,506,506,1
989,+,095,1084,1084,1
685,+,818,1503,1503,1
998,+,403,1401,1401,1
760,+,547,1307,1307,1
880,+,931,1811,1811,1
520,+,347,867,867,1
225,+,201,426,426,1
532,+,259,791,791,1
740,+,443,1183,1183,1
566,+,334,900,900,1
857,+,883,1740,1740,1
916,+,567,1483,1483,1
196,+,674,870,870,1
107,+,985,1092,1092,1
212,+,359,571,571,1
790,+,481,1271,1271,1
348,+,391,739,739,1
822,+,805,1627,1627,1
996,+,768,1764,1764,1
746,+,449,1195,1195,1
099,+,574,673,673,1
310,+,441,751,751,1
290,+,053,343,343,1
536,+,613,1149,1149,1
425,+,795,1220,1220,1
248,+,368,616,616,1
099,+,025,124,124,1
231,+,756,987,987,1
071,+,597,668,668,1
928,+,909,1837,1837,1
656,+,321,977,977,1
776,+,867,1643,1643,1
239,+,561,800,800,1
768,+,897,1665,1665,1
345,+,395,740,740,1
835,+,755,1590,1590,1
812,+,634,1446,1446,1
045,+,662,707,707,1
384,+,689,1073,1073,1
111,+,328,439,439,1
315,+,742,1057,1057,1
697,+,912,1609,1609,1
879,+,352,1231,1231,1
863,+,658,1521,1521,1
793,+,402,1195,1195,1
942,+,113,1055,1055,1
848,+,713,1561,1561,1
183,+,281,464,464,1
619,+,104,723,723,1
410,+,212,622,622,1
490,+,469,959,959,1
178,+,573,751,751,1
002,+,725,727,727,1
323,+,199,522,522,1
855,+,573,1428,1428,1
390,+,437,827,827,1
030,+,125,155,155,1
559,+,821,1380,1380,1
499,+,117,616,616,1
806,+,326,1132,1132,1
017,+,186,203,203,1
152,+,051,203,203,1
431,+,991,1422,1422,1
225,+,604,829,829,1
277,+,933,1210,1210,1
601,+,471,1072,1072,1
163,+,014,177,177,1
378,+,827,1205,1205,1
519,+,873,1392,1392,1
274,+,648,922,922,1
882,+,704,1586,1586,1
873,+,668,1541,1541,1
765,+,001,766,766,1
978,+,076,1054,1054,1
089,+,169,258,258,1
868,+,070,938,938,1
719,+,177,896,896,1
871,+,707,1578,1578,1
328,+,375,703,703,1
035,+,351,386,386,1
769,+,001,770,770,1
995,+,116,1111,1111,1
072,+,971,1043,1043,1
995,+,182,1177,1177,1
415,+,633,1048,1048,1
291,+,986,1277,1277,1
022,+,112,134,134,1
690,+,649,1339,1339,1
906,+,061,967,967,1
630,+,457,1087,1087,1
057,+,847,904,904,1
955,+,567,1522,1522,1
366,+,825,1191,1191,1
780,+,649,1429,1429,1
893,+,106,999,999,1
774,+,487,1261,1261,1
743,+,101,844,844,1
156,+,599,755,755,1
812,+,435,1247,1247,1
155,+,378,533,533,1
674,+,157,831,831,1
536,+,304,840,840,1
533,+,784,1317,1317,1
667,+,509,1176,1176,1
931,+,686,1617,1617,1
656,+,570,1226,1226,1
929,+,050,979,979,1
716,+,082,798,798,1
874,+,600,1474,1474,1
143,+,910,1053,1053,1
691,+,113,804,804,1
415,+,969,1384,1384,1
078,+,564,642,642,1
014,+,752,766,766,1
548,+,676,1224,1224,1
293,+,445,738,738,1
239,+,955,1194,1194,1
026,+,747,773,773,1
846,+,382,1228,1228,1
334,+,479,813,813,1
359,+,510,869,869,1
148,+,610,758,758,1
828,+,506,1334,1334,1
663,+,976,1639,1639,1
799,+,771,1570,1570,1
703,+,048,751,751,1
185,+,289,474,474,1
268,+,119,387,387,1
663,+,502,1165,1165,1
094,+,239,333,333,1
323,+,385,708,708,1
846,+,893,1739,1739,1
180,+,779,959,959,1
398,+,466,864,864,1
374,+,245,619,619,1
823,+,112,935,935,1
009,+,075,84,84,1
898,+,853,1751,1751,1
060,+,715,775,775,1
336,+,950,1286,1286,1
161,+,520,681,681,1
954,+,348,1302,1302,1
022,+,808,830,830,1
269,+,735,1004,1004,1
423,+,202,625,625,1
619,+,841,1460,1460,1
161,+,718,879,879,1
380,+,294,674,674,1
554,+,334,888,888,1
887,+,258,1145,1145,1
917,+,661,1578,1578,1
744,+,851,1595,1595,1
491,+,954,1445,1445,1
655,+,814,1469,1469,1
646,+,604,1250,1250,1
412,+,388,800,800,1
552,+,585,1137,1137,1
976,+,514,1490,1490,1
460,+,379,839,839,1
486,+,470,956,956,1
202,+,531,733,733,1
821,+,229,1050,1050,1
104,+,509,613,613,1
893,+,924,1817,1817,1
332,+,036,368,368,1
097,+,294,391,391,1
345,+,291,636,636,1
091,+,204,295,295,1
667,+,987,1654,1654,1
010,+,902,912,912,1
591,+,644,1235,1235,1
681,+,608,1289,1289,1
690,+,311,1001,1001,1
655,+,264,919,919,1
834,+,369,1203,1203,1
639,+,741,1380,1380,1
704,+,607,1311,1311,1
909,+,444,1353,1353,1
542,+,951,1493,1493,1
607,+,777,1384,1384,1
691,+,050,741,741,1
923,+,766,1689,1689,1
631,+,740,1371,1371,1
541,+,215,756,756,1
209,+,516,725,725,1
008,+,247,255,255,1
375,+,837,1212,1212,1
798,+,523,1321,1321,1
722,+,000,722,722,1
265,+,355,620,620,1
543,+,817,1360,1360,1
860,+,496,1356,1356,1
266,+,213,479,479,1
435,+,297,732,732,1
684,+,659,1343,1343,1
878,+,014,892,892,1
781,+,112,893,893,1
568,+,798,1366,1366,1
643,+,911,1554,1554,1
150,+,499,649,649,1
639,+,538,1177,1177,1
577,+,701,1278,1278,1
017,+,444,461,461,1
871,+,027,898,898,1
177,+,860,1037,1037,1
471,+,888,1359,1359,1
921,+,156,1077,1077,1
129,+,467,596,596,1
577,+,359,936,936,1
417,+,258,675,675,1
447,+,063,510,510,1
708,+,829,1537,1537,1
310,+,083,393,393,1
647,+,488,1135,1135,1
926,+,119,1045,1045,1
472,+,479,951,951,1
613,+,824,1437,1437,1
542,+,550,1092,1092,1
975,+,255,1230,1230,1
138,+,293,431,431,1
332,+,116,448,448,1
463,+,682,1145,1145,1
429,+,575,1004,1004,1
982,+,401,1383,1383,1
288,+,498,786,786,1
328,+,548,876,876,1
869,+,782,1651,1651,1
651,+,935,1586,1586,1
167,+,522,689,689,1
060,+,952,1012,1012,1
863,+,639,1502,1502,1
315,+,385,700,700,1
984,+,214,1198,1198,1
466,+,037,503,503,1
747,+,385,1132,1132,1
161,+,633,794,794,1
477,+,977,1454,1454,1
368,+,607,975,975,1
679,+,949,1628,1628,1
311,+,199,510,510,1
446,+,892,1338,1338,1
697,+,471,1168,1168,1
191,+,001,192,192,1
899,+,462,1361,1361,1
172,+,308,480,480,1
948,+,818,1766,1766,1
985,+,544,1529,1529,1
117,+,848,965,965,1
931,+,614,1545,1545,1
935,+,958,1893,1893,1
182,+,234,416,416,1
123,+,031,154,154,1
954,+,214,1168,1168,1
075,+,639,714,714,1
645,+,138,783,783,1
001,+,594,595,595,1
554,+,408,962,962,1
689,+,760,1449,1449,1
708,+,308,1016,1016,1
900,+,184,1084,1084,1
859,+,979,1838,1838,1
051,+,753,804,804,1
567,+,101,668,668,1
756,+,985,1741,1741,1
961,+,686,1647,1647,1
808,+,353,1161,1161,1
879,+,752,1631,1631,1
067,+,941,1008,1008,1
348,+,810,1158,1158,1
523,+,595,1118,1118,1
118,+,368,486,486,1
358,+,339,697,697,1
553,+,758,1311,1311,1
633,+,286,919,919,1
274,+,508,782,782,1
947,+,798,1745,1745,1
393,+,349,742,742,1
824,+,449,1273,1273,1
679,+,701,1380,1380,1
186,+,297,483,483,1
528,+,869,1397,1397,1
450,+,484,934,934,1
560,+,980,1540,1540,1
139,+,913,1052,1052,1
530,+,656,1186,1186,1
224,+,516,740,740,1
154,+,594,748,748,1
824,+,757,1581,1581,1
155,+,639,794,794,1
681,+,335,1016,1016,1
326,+,727,1053,1053,1
855,+,642,1497,1497,1
989,+,727,1716,1716,1
604,+,777,1381,1381,1
127,+,383,510,510,1
822,+,013,835,835,1
408,+,035,443,443,1
939,+,909,1848,1848,1
937,+,615,1552,1552,1
063,+,772,835,835,1
062,+,141,203,203,1
021,+,698,719,719,1
290,+,416,706,706,1
172,+,804,976,976,1
329,+,773,1102,1102,1
659,+,384,1043,1043,1
130,+,976,1106,1106,1
321,+,033,354,354,1
448,+,998,1446,1446,1
778,+,498,1276,1276,1
610,+,275,885,885,1
516,+,753,1269,1269,1
653,+,873,1526,1526,1
702,+,928,1630,1630,1
909,+,805,1714,1714,1
476,+,788,1264,1264,1
216,+,774,990,990,1
024,+,503,527,527,1
786,+,065,851,851,1
999,+,664,1663,1663,1
721,+,495,1216,1216,1
771,+,055,826,826,1
540,+,885,1425,1425,1
991,+,341,1332,1332,1
478,+,035,513,513,1
906,+,935,1841,1841,1
044,+,895,939,939,1
384,+,317,701,701,1
079,+,450,529,529,1
587,+,544,1131,1131,1
411,+,154,565,565,1
233,+,753,986,986,1
936,+,986,1922,1922,1
245,+,074,319,319,1
923,+,172,1095,1095,1
906,+,405,1311,1311,1
610,+,291,901,901,1
443,+,333,776,776,1
090,+,573,663,663,1
059,+,770,829,829,1
497,+,303,800,800,1
987,+,817,1804,1804,1
399,+,217,616,616,1
410,+,182,592,592,1
641,+,793,1434,1434,1
637,+,524,1161,1161,1
956,+,940,1896,1896,1
298,+,898,1196,1196,1
019,+,203,222,222,1
487,+,902,1389,1389,1
009,+,957,966,966,1
875,+,336,1211,1211,1
879,+,830,1709,1709,1
082,+,898,980,980,1
979,+,271,1250,1250,1
440,+,735,1175,1175,1
845,+,857,1702,1702,1
428,+,008,436,436,1
177,+,295,472,472,1
028,+,775,803,803,1
876,+,569,1445,1445,1
179,+,580,759,759,1
935,+,669,1604,1604,1
353,+,658,1011,1011,1
261,+,673,934,934,1
947,+,346,1293,1293,1
831,+,096,927,927,1
042,+,456,498,498,1
406,+,529,935,935,1
641,+,719,1360,1360,1
538,+,061,599,599,1
994,+,370,1364,1364,1
242,+,281,523,523,1
444,+,437,881,881,1
329,+,765,1094,1094,1
684,+,618,1302,1302,1
388,+,556,944,944,1
982,+,926,1908,1908,1
210,+,305,515,515,1
749,+,155,904,904,1
087,+,377,464,464,1
745,+,805,1550,1550,1
709,+,495,1204,1204,1
411,+,637,1048,1048,1
895,+,130,1025,1025,1
607,+,806,1413,1413,1
183,+,908,1091,1091,1
227,+,524,751,751,1
310,+,638,948,948,1
136,+,245,381,381,1
254,+,610,864,864,1
195,+,453,648,648,1
129,+,075,204,204,1
205,+,672,877,877,1
106,+,128,234,234,1
671,+,543,1214,1214,1
086,+,286,372,372,1
448,+,583,1031,1031,1
990,+,489,1479,1479,1
282,+,162,444,444,1
769,+,191,960,960,1
930,+,222,1152,1152,1
978,+,572,1550,1550,1
925,+,350,1275,1275,1
208,+,920,1128,1128,1
551,+,297,848,848,1
845,+,477,1322,1322,1
290,+,123,413,413,1
205,+,975,1180,1180,1
070,+,135,205,205,1
097,+,043,140,140,1
929,+,360,1289,1289,1
668,+,209,877,877,1
868,+,753,1621,1621,1
755,+,559,1314,1314,1
424,+,322,746,746,1
824,+,746,1570,1570,1
150,+,026,176,176,1
176,+,763,939,939,1
667,+,164,831,831,1
593,+,330,923,923,1
643,+,513,1156,1156,1
401,+,539,940,940,1
061,+,616,677,677,1
820,+,153,973,973,1
118,+,921,1039,1039,1
931,+,153,1084,1084,1
965,+,374,1339,1339,1
524,+,237,761,761,1
432,+,391,823,823,1
321,+,911,1232,1232,1
753,+,134,887,887,1
779,+,952,1731,1731,1
869,+,909,1778,1778,1
296,+,214,510,510,1
459,+,347,806,806,1
841,+,899,1740,1740,1
609,+,776,1385,1385,1
048,+,245,293,293,1
302,+,109,411,411,1
473,+,232,705,705,1
913,+,879,1792,1792,1
140,+,574,714,714,1
737,+,607,1344,1344,1
059,+,231,290,290,1
894,+,223,1117,1117,1
502,+,308,810,810,1
559,+,780,1339,1339,1
022,+,400,422,422,1
058,+,671,729,729,1
468,+,711,1179,1179,1
516,+,398,914,914,1
773,+,045,818,818,1
028,+,788,816,816,1
361,+,318,679,679,1
277,+,375,652,652,1
732,+,610,1342,1342,1
481,+,565,1046,1046,1
561,+,013,574,574,1
851,+,684,1535,1535,1
670,+,413,1083,1083,1
607,+,730,1337,1337,1
929,+,348,1277,1277,1
810,+,488,1298,1298,1
262,+,708,970,970,1
455,+,910,1365,1365,1
902,+,020,922,922,1
023,+,889,912,912,1
938,+,080,1018,1018,1
872,+,121,993,993,1
331,+,792,1123,1123,1
744,+,435,1179,1179,1
634,+,270,904,904,1
019,+,127,146,146,1
310,+,119,429,429,1
814,+,124,938,938,1
251,+,709,960,960,1
860,+,704,1564,1564,1
974,+,195,1169,1169,1
637,+,682,1319,1319,1
396,+,691,1087,1087,1
593,+,246,839,839,1
880,+,628,1508,1508,1
204,+,045,249,249,1
463,+,882,1345,1345,1
064,+,377,441,441,1
827,+,221,1048,1048,1
262,+,091,353,353,1
045,+,003,48,48,1
085,+,445,530,530,1
389,+,057,446,446,1
714,+,192,906,906,1
982,+,723,1705,1705,1
563,+,568,1131,1131,1
007,+,468,475,475,1
573,+,959,1532,1532,1
547,+,415,962,962,1
482,+,316,798,798,1
315,+,055,370,370,1
414,+,639,1053,1053,1
123,+,052,175,175,1
114,+,002,116,116,1
626,+,494,1120,1120,1
308,+,177,485,485,1
431,+,323,754,754,1
262,+,678,940,940,1
457,+,580,1037,1037,1
992,+,317,1309,1309,1
187,+,369,556,556,1
055,+,256,311,311,1
395,+,120,515,515,1
227,+,059,286,286,1
185,+,453,638,638,1
858,+,002,860,860,1
363,+,688,1051,1051,1
526,+,798,1324,1324,1
377,+,936,1313,1313,1
013,+,394,407,407,1
748,+,167,915,915,1
858,+,814,1672,1672,1
450,+,237,687,687,1
204,+,696,900,900,1
223,+,794,1017,1017,1
392,+,924,1316,1316,1
394,+,367,761,761,1
912,+,296,1208,1208,1
026,+,026,52,52,1
662,+,706,1368,1368,1
876,+,775,1651,1651,1
898,+,668,1566,1566,1
657,+,820,1477,1477,1
495,+,885,1380,1380,1
237,+,864,1101,1101,1
214,+,351,565,565,1
034,+,596,630,630,1
539,+,714,1253,1253,1
043,+,953,996,996,1
836,+,942,1778,1778,1
595,+,663,1258,1258,1
347,+,899,1246,1246,1
551,+,939,1490,1490,1
299,+,799,1098,1098,1
913,+,971,1884,1884,1
728,+,920,1648,1648,1
279,+,998,1277,1277,1
750,+,769,1519,1519,1
757,+,856,1613,1613,1
930,+,087,1017,1017,1
165,+,368,533,533,1
683,+,675,1358,1358,1
339,+,798,1137,1137,1
511,+,554,1065,1065,1
177,+,896,1073,1073,1
278,+,685,963,963,1
371,+,914,1285,1285,1
743,+,643,1386,1386,1
817,+,654,1471,1471,1
062,+,098,160,160,1
214,+,104,318,318,1
905,+,472,1377,1377,1
498,+,657,1155,1155,1
185,+,383,568,568,1
