x,op,y,true,pred,correct
06050,+,83985,90035,89035,0
92806,+,32732,125538,125038,0
70660,+,74550,145210,145010,0
16608,+,72819,89427,89427,1
23635,+,91021,114656,114656,1
01187,+,67619,68806,68806,1
72315,+,51868,124183,123483,0
75033,+,27431,102464,92764,0
91474,+,65615,157089,156189,0
08384,+,07716,16100,16100,1
76398,+,88375,164773,165273,0
23560,+,37690,61250,61450,0
37449,+,42546,79995,80295,0
77710,+,41996,119706,109106,0
88757,+,38161,126918,127618,0
80014,+,96278,176292,178092,0
88375,+,87816,176191,176191,1
25745,+,61068,86813,86013,0
14762,+,99973,114735,114855,0
45926,+,35071,80997,80597,0
91601,+,78422,170023,179023,0
22935,+,38987,61922,61822,0
56719,+,35483,92202,92302,0
07137,+,98822,105959,106959,0
50228,+,85093,135321,135121,0
57189,+,94277,151466,151866,0
12679,+,35565,48244,44444,0
24175,+,81366,105541,105741,0
87833,+,02778,90611,90611,1
20206,+,25266,45472,42772,0
14915,+,65658,80573,79173,0
11484,+,64934,76418,75018,0
90052,+,56974,147026,147026,1
18754,+,57048,75802,75902,0
54884,+,10412,65296,64896,0
79939,+,33133,113072,112272,0
94839,+,41098,135937,135937,1
07114,+,32755,39869,39869,1
23905,+,28175,52080,46080,0
22290,+,53512,75802,76802,0
94895,+,29352,124247,124847,0
27971,+,12218,40189,39189,0
68845,+,40714,109559,109459,0
31878,+,37101,68979,69879,0
67020,+,08680,75700,75700,1
10081,+,12469,22550,23550,0
87316,+,48676,135992,135992,1
95430,+,96162,191592,195592,0
76606,+,46469,123075,123275,0
74104,+,42105,116209,116309,0
76325,+,85742,162067,163867,0
79225,+,73556,152781,152981,0
16815,+,85167,101982,102782,0
33983,+,12881,46864,46864,1
91745,+,83637,175382,175082,0
45540,+,58521,104061,104061,1
01959,+,56788,58747,58747,1
28172,+,96013,124185,124885,0
96416,+,81133,177549,178349,0
21546,+,42079,63625,63625,1
48106,+,74992,123098,123398,0
40303,+,02418,42721,42721,1
82798,+,02462,85260,85260,1
59556,+,03832,63388,62388,0
70208,+,69941,140149,149849,0
61090,+,40204,101294,101094,0
85594,+,55969,141563,141563,1
77245,+,62285,139530,140530,0
04278,+,45558,49836,49836,1
34477,+,90842,125319,125319,1
45780,+,79127,124907,124907,1
60524,+,16285,76809,76609,0
91746,+,40537,132283,131883,0
92227,+,77448,169675,170675,0
29085,+,65459,94544,94044,0
85141,+,77781,162922,163922,0
20051,+,33582,53633,53933,0
66280,+,19224,85504,85104,0
25867,+,38951,64818,64818,1
23874,+,60877,84751,83251,0
54625,+,00925,55550,55550,1
37151,+,97403,134554,134754,0
78431,+,22820,101251,91251,0
54501,+,32383,86884,87784,0
58329,+,98396,156725,157225,0
97071,+,47417,144488,145788,0
95461,+,77915,173376,174576,0
04423,+,35977,40400,40400,1
80229,+,70738,150967,150867,0
29614,+,27245,56859,57359,0
70074,+,35805,105879,104579,0
08074,+,34365,42439,42439,1
58990,+,42002,100992,101192,0
74499,+,12691,87190,87790,0
18829,+,48455,67284,67284,1
35884,+,95590,131474,129474,0
90402,+,78827,169229,168229,0
75251,+,35317,110568,100768,0
24208,+,22499,46707,46907,0
33599,+,17916,51515,47315,0
76225,+,25393,101618,102818,0
61901,+,60136,122037,121037,0
32733,+,00238,32971,32971,1
94489,+,90183,184672,189572,0
69693,+,37102,106795,107395,0
19622,+,89583,109205,108505,0
60325,+,30077,90402,90402,1
82845,+,65231,148076,147876,0
08165,+,67411,75576,75576,1
46370,+,39327,85697,85297,0
42158,+,94678,136836,137036,0
77032,+,21896,98928,99628,0
42600,+,50639,93239,94839,0
50684,+,28129,78813,89013,0
56856,+,50494,107350,107150,0
81216,+,44364,125580,125660,0
15694,+,70764,86458,86458,1
92038,+,87328,179366,179366,1
90510,+,32933,123443,123843,0
75801,+,57824,133625,133525,0
16026,+,02522,18548,18548,1
84545,+,79623,164168,168468,0
64190,+,19271,83461,83661,0
91665,+,83943,175608,175208,0
81449,+,50203,131652,131452,0
77711,+,13849,91560,211160,0
23692,+,48885,72577,62677,0
59920,+,97622,157542,157542,1
60623,+,84350,144973,144373,0
80664,+,61358,142022,142722,0
78326,+,66239,144565,144965,0
41689,+,56825,98514,90514,0
78227,+,07863,86090,86090,1
60847,+,35899,96746,96446,0
66697,+,05469,72166,602466,0
09259,+,81053,90312,89312,0
64220,+,51467,115687,115887,0
74343,+,96471,170814,170814,1
31138,+,89142,120280,110280,0
93496,+,20965,114461,114061,0
27280,+,43821,71101,66101,0
57598,+,55042,112640,112140,0
57838,+,68611,126449,125669,0
52135,+,70468,122603,122403,0
15685,+,12033,27718,27118,0
42719,+,57739,100458,92458,0
22494,+,38255,60749,51149,0
22553,+,52741,75294,75494,0
40967,+,59939,100906,94006,0
55658,+,62163,117821,118821,0
71498,+,54592,126090,126090,1
82882,+,20427,103309,103309,1
54633,+,45812,100445,100445,1
20240,+,29930,50170,48870,0
05332,+,06420,11752,11752,1
12527,+,56483,69010,69810,0
05478,+,07198,12676,12676,1
78458,+,40425,118883,119083,0
66804,+,80882,147686,147486,0
97780,+,54969,152749,153249,0
79250,+,85223,164473,164773,0
59923,+,90775,150698,149798,0
72353,+,10193,82546,83546,0
99326,+,46880,146206,148006,0
68040,+,84699,152739,152939,0
43796,+,68640,112436,112436,1
57780,+,41923,99703,97903,0
45667,+,57795,103462,102362,0
42897,+,62889,105786,107186,0
80286,+,42418,122704,122504,0
49186,+,31481,80667,80667,1
94201,+,99457,193658,198858,0
38009,+,22926,60935,51735,0
40547,+,20544,61091,61091,1
63499,+,82543,146042,146242,0
88147,+,55605,143752,143652,0
62185,+,17754,79939,79939,1
06776,+,67004,73780,73780,1
59688,+,37470,97158,97458,0
01392,+,23994,25386,25386,1
46583,+,62556,109139,109839,0
95542,+,45716,141258,140258,0
99789,+,57977,157766,159766,0
92357,+,21886,114243,114443,0
88831,+,47965,136796,146796,0
87652,+,44981,132633,132433,0
04406,+,60198,64604,64604,1
08374,+,85420,93794,93794,1
60703,+,12130,72833,72833,1
61939,+,18435,80374,79974,0
98242,+,86943,185185,187785,0
07099,+,14007,21106,21106,1
22361,+,66371,88732,88932,0
01966,+,99762,101728,101728,1
87159,+,25497,112656,112756,0
57974,+,86621,144595,144495,0
10857,+,72663,83520,83520,1
49303,+,00814,50117,50117,1
03591,+,86678,90269,90269,1
76936,+,91131,168067,168067,1
96890,+,05617,102507,102507,1
18050,+,68255,86305,86905,0
71646,+,78018,149664,159144,0
89222,+,65669,154891,154191,0
87946,+,32185,120131,120131,1
61412,+,21134,82546,82546,1
63378,+,85056,148434,148934,0
23740,+,37570,61310,61310,1
22410,+,03383,25793,25793,1
68187,+,47052,115239,115939,0
09542,+,73408,82950,82950,1
68836,+,77716,146552,146552,1
00959,+,64770,65729,65729,1
73433,+,77071,150504,151204,0
97081,+,07472,104553,105553,0
76549,+,48104,124653,124453,0
43001,+,46063,89064,89264,0
11413,+,37633,49046,48746,0
89759,+,98654,188413,188413,1
01861,+,57344,59205,60805,0
60082,+,66960,127042,127242,0
94983,+,21762,116745,116145,0
68935,+,41136,110071,110071,1
32241,+,25596,57837,58837,0
39121,+,23880,63001,63201,0
46372,+,21269,67641,69441,0
67016,+,06953,73969,74969,0
34315,+,40890,75205,75305,0
10333,+,59101,69434,60434,0
51001,+,23334,74335,74435,0
44935,+,66676,111611,111611,1
87011,+,37898,124909,125209,0
71393,+,75455,146848,147948,0
87254,+,16290,103544,103944,0
01981,+,06781,8762,8762,1
29555,+,05164,34719,34719,1
47182,+,24921,72103,68503,0
48137,+,48670,96807,93007,0
27331,+,23989,51320,51320,1
98615,+,39917,138532,138532,1
68231,+,22072,90303,89303,0
59522,+,61152,120674,110674,0
78874,+,06699,85573,85573,1
12640,+,46584,59224,58224,0
31862,+,32219,64081,64481,0
50680,+,09421,60101,59101,0
73192,+,29472,102664,102164,0
45875,+,72708,118583,117983,0
04744,+,97447,102191,101191,0
85051,+,88110,173161,173761,0
34843,+,25802,60645,59445,0
30613,+,06997,37610,37610,1
23617,+,85324,108941,108941,1
93267,+,40343,133610,134410,0
39570,+,08578,48148,48148,1
35404,+,65538,100942,99042,0
26650,+,81792,108442,108442,1
09836,+,45875,55711,55711,1
03560,+,07909,11469,11469,1
40036,+,03647,43683,43683,1
64555,+,29855,94410,94510,0
00239,+,87726,87965,88965,0
59379,+,39539,98918,99318,0
63669,+,58658,122327,122427,0
36918,+,32250,69168,69168,1
86826,+,45317,132143,131943,0
22658,+,88553,111211,101211,0
74698,+,01379,76077,76077,1
70275,+,86105,156380,156780,0
05916,+,23867,29783,29783,1
40887,+,13124,54011,54211,0
65968,+,23223,89191,88291,0
42583,+,85060,127643,129643,0
35000,+,44788,79788,79888,0
68768,+,25424,94192,94392,0
58456,+,23145,81601,71701,0
52184,+,82411,134595,134595,1
09268,+,73526,82794,82794,1
78572,+,93586,172158,172458,0
04994,+,90011,95005,94005,0
99769,+,14545,114314,104234,0
26986,+,35623,62609,62609,1
35382,+,45460,80842,89042,0
12073,+,34688,46761,45161,0
35036,+,81002,116038,111138,0
50583,+,88942,139525,144425,0
58804,+,95969,154773,154773,1
98005,+,95783,193788,194788,0
56830,+,50906,107736,106436,0
29446,+,56554,86000,85500,0
08479,+,15225,23704,23704,1
20617,+,91320,111937,112337,0
87924,+,40905,128829,130029,0
32759,+,75174,107933,108033,0
90581,+,51140,141721,141621,0
67796,+,69125,136921,136521,0
60033,+,74522,134555,134555,1
15569,+,88919,104488,104488,1
94327,+,53616,147943,147743,0
91071,+,36699,127770,128770,0
44989,+,16326,61315,53415,0
80561,+,57973,138534,138454,0
34200,+,46325,80525,70725,0
16929,+,39392,56321,56821,0
33234,+,61737,94971,94971,1
18820,+,18494,37314,37314,1
80192,+,27448,107640,102940,0
67167,+,83804,150971,150171,0
15324,+,19641,34965,36365,0
98532,+,08749,107281,107281,1
30910,+,16503,47413,47413,1
05785,+,44801,50586,50586,1
40499,+,98920,139419,139019,0
77624,+,19493,97117,97617,0
09595,+,57293,66888,67888,0
34544,+,86065,120609,120609,1
44837,+,92068,136905,136505,0
93447,+,96669,190116,182116,0
44050,+,55501,99551,99051,0
83807,+,69749,153556,152556,0
29361,+,99194,128555,128155,0
47644,+,79775,127419,128539,0
33410,+,51597,85007,84407,0
95217,+,20061,115278,115278,1
88133,+,52060,140193,140393,0
27022,+,20916,47938,48938,0
36760,+,94218,130978,121898,0
66896,+,00705,67601,676801,0
26878,+,26700,53578,53578,1
76089,+,49210,125299,125899,0
78457,+,33229,111686,101786,0
30694,+,29318,60012,59012,0
54177,+,65620,119797,110797,0
11505,+,78276,89781,89381,0
88237,+,75094,163331,164931,0
08329,+,56679,65008,65008,1
98456,+,23453,121909,122869,0
99959,+,90800,190759,180759,0
15967,+,29023,44990,45590,0
91695,+,74385,166080,165280,0
51877,+,07064,58941,59941,0
93637,+,38510,132147,131347,0
13671,+,23096,36767,36867,0
41801,+,49246,91047,89947,0
15203,+,45794,60997,56297,0
20527,+,72104,92631,93131,0
06536,+,94404,100940,100940,1
13447,+,70210,83657,82657,0
83403,+,39018,122421,112321,0
63893,+,07195,71088,69088,0
43235,+,19456,62691,58691,0
44702,+,00443,45145,45145,1
67341,+,32174,99515,99415,0
50031,+,61299,111330,101210,0
12815,+,72003,84818,84218,0
63435,+,65814,129249,129349,0
13422,+,49447,62869,62769,0
76940,+,34467,111407,111407,1
80268,+,38083,118351,118951,0
25723,+,23245,48968,48968,1
85373,+,03156,88529,88529,1
10470,+,21878,32348,31948,0
68142,+,21100,89242,89242,1
63069,+,81654,144723,144023,0
47592,+,32962,80554,80854,0
41693,+,55915,97608,96508,0
82531,+,95616,178147,177747,0
53334,+,70391,123725,123625,0
93406,+,13653,107059,106759,0
47400,+,06283,53683,53683,1
66685,+,32140,98825,999125,0
18483,+,43006,61489,57489,0
98587,+,76530,175117,174217,0
35993,+,09908,45901,45801,0
74325,+,97422,171747,171747,1
29983,+,89317,119300,119300,1
02768,+,01090,3858,3858,1
35135,+,63098,98233,94433,0
80624,+,74450,155074,154674,0
17200,+,45195,62395,56895,0
58732,+,56347,115079,114179,0
87905,+,77918,165823,165623,0
37789,+,95371,133160,133560,0
48250,+,40915,89165,85365,0
53561,+,31737,85298,85898,0
97445,+,04218,101663,101663,1
87935,+,77950,165885,165685,0
80222,+,22570,102792,102792,1
46338,+,19092,65430,65910,0
66389,+,63268,129657,130657,0
70002,+,79736,149738,150538,0
57631,+,70551,128182,127682,0
01599,+,40104,41703,41703,1
71662,+,61834,133496,133996,0
15000,+,44263,59263,59463,0
46668,+,23002,69670,69970,0
51089,+,82820,133909,133909,1
71515,+,14250,85765,85965,0
61382,+,38479,99861,90261,0
12339,+,44011,56350,56450,0
26222,+,92273,118495,114895,0
15883,+,37295,53178,53278,0
27814,+,27834,55648,55648,1
10741,+,04324,15065,14065,0
03562,+,57358,60920,60920,1
10246,+,09847,20093,20093,1
51847,+,25858,77705,77405,0
68860,+,13566,82426,72226,0
61753,+,69293,131046,129846,0
39692,+,24967,64659,64459,0
98441,+,24750,123191,123091,0
81625,+,86005,167630,167630,1
08603,+,40941,49544,49544,1
10657,+,19874,30531,30731,0
62027,+,03898,65925,65925,1
05022,+,23216,28238,28238,1
05203,+,47047,52250,52250,1
35386,+,68910,104296,103896,0
18196,+,97845,116041,116641,0
56609,+,42180,98789,98789,1
17046,+,34075,51121,47821,0
81976,+,08018,89994,90994,0
95473,+,55265,150738,151038,0
10290,+,08692,18982,19082,0
38369,+,56064,94433,94933,0
73472,+,71838,145310,144210,0
59199,+,58061,117260,117060,0
17505,+,67981,85486,84686,0
94114,+,01892,96006,96006,1
89083,+,22336,111419,101419,0
44870,+,68339,113209,113209,1
75573,+,15543,91116,81116,0
98870,+,92014,190884,182884,0
89562,+,89535,179097,178497,0
07072,+,23801,30873,30873,1
40096,+,71433,111529,111529,1
48327,+,81485,129812,129212,0
56518,+,81426,137944,137644,0
01436,+,75087,76523,76523,1
58612,+,90505,149117,148917,0
55165,+,06235,61400,61400,1
73220,+,47164,120384,110984,0
49472,+,21574,71046,61046,0
36956,+,99997,136953,136853,0
82982,+,19522,102504,102504,1
49105,+,12134,61239,59339,0
64284,+,78472,142756,143356,0
15919,+,19289,35208,35408,0
21740,+,46528,68268,68268,1
95156,+,75684,170840,171240,0
37609,+,63608,101217,91377,0
46768,+,99158,145926,146326,0
63629,+,04929,68558,68558,1
95634,+,59986,155620,155820,0
66945,+,79613,146558,146758,0
24908,+,30005,54913,58513,0
79300,+,50612,129912,129912,1
94555,+,93687,188242,188942,0
40560,+,08117,48677,48677,1
22245,+,38427,60672,506672,0
93561,+,20502,114063,113663,0
19321,+,48024,67345,67945,0
80664,+,48950,129614,129614,1
16871,+,03357,20228,20228,1
26040,+,79056,105096,105896,0
94988,+,60022,155010,155010,1
77985,+,40373,118358,118058,0
72044,+,14503,86547,86547,1
00342,+,33021,33363,33363,1
00797,+,04234,5031,5031,1
69715,+,68698,138413,138613,0
27923,+,24688,52611,52411,0
43214,+,37094,80308,80208,0
28213,+,68845,97058,97658,0
21124,+,10532,31656,31656,1
13260,+,93369,106629,106629,1
09510,+,96948,106458,106458,1
46209,+,43122,89331,89731,0
75144,+,66504,141648,141648,1
61372,+,65897,127269,127989,0
44237,+,42772,87009,97009,0
87932,+,95676,183608,185508,0
63661,+,76216,139877,139877,1
65437,+,26055,91492,91092,0
33688,+,25933,59621,59421,0
43756,+,10908,54664,54664,1
27782,+,86379,114161,114161,1
85294,+,35760,121054,121854,0
07989,+,16732,24721,24721,1
80711,+,21583,102294,102894,0
04698,+,08166,12864,12864,1
63159,+,24999,88158,88058,0
95809,+,35388,131197,130397,0
10039,+,78805,88844,89844,0
46827,+,30310,77137,77337,0
61230,+,20736,81966,82366,0
81087,+,70617,151704,151104,0
37700,+,14570,52270,42270,0
76907,+,80439,157346,157546,0
86694,+,22026,108720,108720,1
72065,+,43005,115070,114270,0
73203,+,21232,94435,94335,0
04393,+,11936,16329,16329,1
26189,+,64849,91038,87438,0
12348,+,15150,27498,27498,1
71221,+,73759,144980,145080,0
23076,+,45339,68415,67415,0
96002,+,92762,188764,180764,0
54606,+,09784,64390,64390,1
47305,+,42364,89669,89669,1
98038,+,60048,158086,158086,1
56093,+,31145,87238,87238,1
89339,+,76653,165992,166192,0
37079,+,32351,69430,69430,1
81181,+,77572,158753,169953,0
94651,+,52178,146829,147029,0
73864,+,29826,103690,103790,0
44149,+,56934,101083,101583,0
36159,+,65117,101276,98676,0
27885,+,67951,95836,95736,0
65594,+,89111,154705,155705,0
67774,+,09344,77118,77118,1
23357,+,19855,43212,47812,0
10040,+,57685,67725,68725,0
65760,+,73936,139696,149296,0
33960,+,88647,122607,122407,0
90835,+,30894,121729,121929,0
13928,+,10846,24774,24774,1
47036,+,74054,121090,118490,0
25101,+,54387,79488,79888,0
32886,+,76103,108989,109789,0
42296,+,46124,88420,80820,0
27671,+,31683,59354,59454,0
86208,+,40982,127190,127990,0
24883,+,98273,123156,123256,0
22478,+,62116,84594,84594,1
10182,+,94766,104948,104868,0
58162,+,32487,90649,90649,1
77288,+,60754,138042,148842,0
34788,+,26499,61287,57487,0
87614,+,44565,132179,131279,0
68010,+,35254,103264,98664,0
99304,+,41072,140376,130476,0
41327,+,01505,42832,42832,1
28005,+,44841,72846,68846,0
14970,+,50510,65480,64480,0
39092,+,61476,100568,99068,0
68248,+,01044,69292,79492,0
77268,+,38834,116102,116702,0
66004,+,81329,147333,147333,1
51420,+,57600,109020,109120,0
54644,+,50733,105377,105377,1
18090,+,46206,64296,66896,0
58099,+,05663,63762,63762,1
27234,+,60168,87402,82802,0
90437,+,05368,95805,95805,1
16012,+,78817,94829,95429,0
14182,+,84216,98398,95698,0
77699,+,38186,115885,115685,0
70327,+,20532,90859,91359,0
57295,+,60433,117728,117928,0
38398,+,54873,93271,93871,0
63989,+,82191,146180,146380,0
77665,+,48878,126543,126543,1
69295,+,58507,127802,127902,0
33074,+,18089,51163,41963,0
84792,+,12465,97257,93257,0
15571,+,98941,114512,114512,1
76106,+,16633,92739,82739,0
83407,+,07569,90976,90976,1
75875,+,78552,154427,154427,1
17160,+,52638,69798,64398,0
20790,+,97698,118488,118488,1
66678,+,28460,95138,95544,0
77952,+,12158,90110,89210,0
53159,+,63925,117084,117284,0
07938,+,63635,71573,71573,1
31787,+,31856,63643,64943,0
45989,+,99070,145059,145959,0
63087,+,60412,123499,123499,1
37519,+,71168,108687,108687,1
11610,+,79827,91437,81937,0
32320,+,61867,94187,94087,0
57615,+,13363,70978,60978,0
61060,+,32484,93544,93344,0
85014,+,62517,147531,147131,0
73076,+,98598,171674,178974,0
04889,+,98722,103611,103611,1
52852,+,95409,148261,148101,0
77810,+,80500,158310,158310,1
54539,+,10092,64631,65631,0
23782,+,57020,80802,79802,0
30484,+,52500,82984,84784,0
07772,+,86820,94592,94592,1
97053,+,79925,176978,178978,0
69658,+,79826,149484,148784,0
72596,+,63420,136016,136216,0
26758,+,01861,28619,28619,1
93056,+,35110,128166,124666,0
91032,+,11097,102129,102129,1
80030,+,84140,164170,168170,0
28096,+,77632,105728,105428,0
32261,+,81113,113374,113374,1
08757,+,33641,42398,42398,1
86481,+,98275,184756,187156,0
33147,+,98833,131980,132780,0
99853,+,58846,158699,158799,0
99801,+,93970,193771,199271,0
09969,+,36914,46883,46883,1
88332,+,64109,152441,152741,0
69824,+,70339,140163,140363,0
83396,+,70892,154288,154088,0
66101,+,55976,122077,121677,0
87086,+,14242,101328,97528,0
97273,+,37251,134524,135024,0
73348,+,86417,159765,161765,0
46198,+,72991,119189,119289,0
31048,+,31713,62761,64661,0
63477,+,72806,136283,136083,0
41303,+,84654,125957,125957,1
87217,+,86309,173526,175926,0
26772,+,09446,36218,36218,1
93575,+,99199,192774,198974,0
44294,+,73291,117585,117785,0
05940,+,85982,91922,91922,1
92486,+,01356,93842,93842,1
03859,+,81460,85319,85319,1
12188,+,04746,16934,16934,1
05531,+,67186,72717,72717,1
68813,+,09799,78612,78612,1
74634,+,64010,138644,138444,0
47785,+,82909,130694,130694,1
32376,+,88034,120410,110310,0
48162,+,06366,54528,54528,1
10847,+,38547,49394,49494,0
32294,+,86004,118298,118298,1
89632,+,33269,122901,112901,0
73107,+,13005,86112,86412,0
01256,+,89894,91150,91150,1
99538,+,48476,148014,148414,0
19544,+,24509,44053,48053,0
74666,+,30539,105205,114905,0
31127,+,56878,88005,89905,0
45294,+,75433,120727,119027,0
66284,+,14350,80634,79634,0
21214,+,36428,57642,58442,0
67577,+,67150,134727,134327,0
23416,+,09038,32454,32454,1
31591,+,45526,77117,76117,0
92385,+,41267,133652,134452,0
42932,+,06319,49251,49251,1
79414,+,19739,99153,98353,0
65356,+,59892,125248,125848,0
03064,+,00032,3096,3096,1
84651,+,53419,138070,137770,0
76883,+,81032,157915,158915,0
62588,+,64099,126687,127087,0
09465,+,99333,108798,108798,1
83011,+,88775,171786,171786,1
12886,+,65969,78855,74855,0
20943,+,88934,109877,109777,0
86746,+,67793,154539,154539,1
70028,+,37417,107445,107745,0
55920,+,66031,121951,111551,0
97407,+,18681,116088,294088,0
22950,+,57846,80796,70696,0
97888,+,51183,149071,159871,0
83374,+,72464,155838,156638,0
42542,+,13174,55716,56916,0
40210,+,58028,98238,90238,0
87982,+,50042,138024,140024,0
98540,+,98739,197279,197479,0
65012,+,70777,135789,135589,0
58005,+,13969,71974,202974,0
97836,+,69061,166897,166597,0
13533,+,99744,113277,102477,0
74671,+,91463,166134,160034,0
23249,+,04703,27952,28952,0
95047,+,14387,109434,204434,0
29617,+,32951,62568,58768,0
28117,+,60550,88667,88167,0
56424,+,72253,128677,128677,1
96842,+,65533,162375,162475,0
54083,+,73543,127626,127426,0
14143,+,71249,85392,82792,0
49366,+,94615,143981,143581,0
10293,+,70905,81198,81998,0
01384,+,64197,65581,65581,1
85188,+,87500,172688,174688,0
39289,+,08145,47434,47434,1
59411,+,25096,84507,84007,0
44673,+,58151,102824,102824,1
25077,+,61948,87025,86025,0
79917,+,94031,173948,178948,0
95617,+,32480,128097,128097,1
57528,+,95316,152844,152844,1
77215,+,31963,109178,109978,0
65067,+,86247,151314,151714,0
17328,+,18565,35893,36493,0
92145,+,22453,114598,114398,0
18643,+,47598,66241,66441,0
24737,+,63021,87758,87858,0
78738,+,31520,110258,109258,0
18364,+,16195,34559,35859,0
29962,+,83810,113772,113772,1
66482,+,79839,146321,146821,0
70971,+,54813,125784,125384,0
90346,+,49952,140298,139898,0
29399,+,08920,38319,38319,1
28549,+,74791,103340,103640,0
92031,+,29411,121442,111942,0
91274,+,67876,159150,169050,0
15035,+,56120,71155,67655,0
32297,+,19959,52256,52256,1
80303,+,86524,166827,168527,0
46935,+,11065,58000,57000,0
48006,+,00696,48702,48702,1
02639,+,18741,21380,21380,1
98960,+,23845,122805,112205,0
66816,+,39876,106692,106792,0
51466,+,17958,69424,69824,0
05640,+,51078,56718,56718,1
90200,+,96669,186869,189869,0
89338,+,40415,129753,130353,0
43346,+,44866,88212,98212,0
91974,+,42604,134578,134178,0
54658,+,74301,128959,128759,0
58503,+,32210,90713,80813,0
12818,+,33262,46080,46680,0
86085,+,21049,107134,107134,1
42136,+,50115,92251,94151,0
39905,+,55577,95482,95482,1
75140,+,79604,154744,154544,0
97331,+,39780,137111,137711,0
07708,+,09350,17058,17058,1
80218,+,66526,146744,146844,0
81681,+,10408,92089,91689,0
75141,+,23177,98318,98518,0
27343,+,96647,123990,124190,0
49058,+,63257,112315,112415,0
06160,+,72741,78901,78901,1
76896,+,53686,130582,130282,0
97359,+,26661,124020,124020,1
54915,+,37919,92834,91634,0
67259,+,93464,160723,160223,0
48575,+,18732,67307,67407,0
83028,+,01469,84497,84497,1
59724,+,11363,71087,61087,0
18566,+,95217,113783,114283,0
34543,+,88005,122548,122448,0
61592,+,73167,134759,134959,0
02047,+,73250,75297,75497,0
50232,+,28603,78835,78835,1
85395,+,84354,169749,170849,0
23914,+,07012,30926,30926,1
78622,+,45509,124131,124131,1
86551,+,31544,118095,118695,0
93929,+,18705,112634,102634,0
35268,+,71054,106322,101222,0
99829,+,79075,178904,179804,0
33757,+,38858,72615,72615,1
59517,+,92434,151951,141951,0
96860,+,08742,105602,105602,1
48256,+,27364,75620,76020,0
57118,+,42303,99421,99341,0
73315,+,95555,168870,168870,1
61345,+,52616,113961,114761,0
63568,+,39546,103114,103514,0
15566,+,44157,59723,55723,0
60138,+,42379,102517,102417,0
19878,+,70415,90293,89393,0
14930,+,42543,57473,57473,1
20680,+,19131,39811,39011,0
98601,+,96546,195147,195147,1
51869,+,03293,55162,55162,1
09627,+,25563,35190,34190,0
99866,+,12507,112373,102373,0
80538,+,89295,169833,170033,0
38840,+,17545,56385,56585,0
26737,+,90699,117436,117436,1
11422,+,93213,104635,104635,1
70785,+,07118,77903,78803,0
54156,+,39542,93698,90098,0
97159,+,15165,112324,108724,0
47719,+,90733,138452,138452,1
72474,+,46483,118957,119157,0
03340,+,22621,25961,26961,0
43962,+,29387,73349,73349,1
47584,+,54343,101927,98927,0
22203,+,39453,61656,61256,0
15585,+,25114,40699,36699,0
07312,+,45900,53212,53212,1
85587,+,84002,169589,170589,0
63652,+,49273,112925,112025,0
23382,+,02820,26202,26202,1
28869,+,22584,51453,51453,1
03528,+,19434,22962,22962,1
25045,+,61668,86713,86213,0
80081,+,22482,102563,102963,0
02086,+,58984,61070,61070,1
21657,+,07697,29354,29354,1
47376,+,15217,62593,54393,0
94950,+,38123,133073,133773,0
27177,+,26431,53608,53808,0
57619,+,24786,82405,82305,0
36114,+,12411,48525,48525,1
18627,+,60621,79248,79248,1
74706,+,74675,149381,158381,0
98869,+,73076,171945,172845,0
90520,+,22309,112829,112729,0
44638,+,35317,79955,89955,0
31561,+,51566,83127,83127,1
14293,+,41213,55506,55506,1
13625,+,27356,40981,39981,0
12561,+,72669,85230,84330,0
15674,+,08958,24632,24632,1
50052,+,41970,92022,91102,0
13996,+,17444,31440,31240,0
93218,+,76575,169793,179793,0
89532,+,15453,104985,104085,0
89740,+,12577,102317,102317,1
24624,+,43178,67802,68002,0
92983,+,83942,176925,177325,0
40280,+,21879,62159,62859,0
75223,+,58040,133263,123863,0
91544,+,76855,168399,168299,0
20505,+,85835,106340,106340,1
70849,+,58271,129120,129120,1
71576,+,47750,119326,119326,1
31435,+,41312,72747,72447,0
94870,+,59890,154760,154860,0
87706,+,19225,106931,106531,0
37058,+,83980,121038,111238,0
05125,+,63948,69073,68073,0
36372,+,82001,118373,118673,0
52139,+,97184,149323,149423,0
67450,+,91068,158518,158618,0
69140,+,46285,115425,115825,0
53580,+,64442,118022,118822,0
85634,+,24499,110133,109333,0
00954,+,25366,26320,26320,1
10639,+,67725,78364,77364,0
15706,+,37627,53333,53333,1
63176,+,73035,136211,136411,0
38906,+,86561,125467,125367,0
22207,+,89143,111350,111350,1
06600,+,80672,87272,87272,1
07437,+,60223,67660,67660,1
89712,+,55248,144960,144260,0
80557,+,50472,131029,131029,1
85747,+,38494,124241,124841,0
92078,+,54106,146184,144584,0
86199,+,55793,141992,142792,0
80892,+,75929,156821,168421,0
48423,+,10414,58837,59037,0
09507,+,84195,93702,93902,0
43761,+,29547,73308,73508,0
02972,+,15170,18142,18142,1
42193,+,68803,110996,111296,0
65284,+,08256,73540,73540,1
11635,+,87245,98880,98780,0
37443,+,05648,43091,42091,0
77600,+,72737,150337,804837,0
80547,+,70067,150614,151614,0
15890,+,94009,109899,109699,0
57784,+,15601,73385,73265,0
42061,+,70634,112695,112695,1
52879,+,77313,130192,120192,0
21454,+,77496,98950,99950,0
11848,+,82734,94582,93482,0
83468,+,87679,171147,171047,0
54159,+,66696,120855,111255,0
43576,+,15507,59083,50083,0
92248,+,69819,162067,161187,0
