x,op,y,true,pred,correct
72,+,16,88,88,1
37,+,19,56,56,1
19,+,65,84,84,1
86,+,45,131,131,1
05,+,08,13,13,1
96,+,00,96,96,1
56,+,15,71,71,1
73,+,34,107,107,1
64,+,61,125,125,1
65,+,02,67,67,1
60,+,26,86,86,1
02,+,81,83,83,1
21,+,43,64,64,1
04,+,48,52,52,1
49,+,83,132,132,1
40,+,66,106,106,1
96,+,11,107,107,1
52,+,02,54,54,1
88,+,75,163,163,1
36,+,40,76,76,1
72,+,98,170,170,1
20,+,03,23,23,1
53,+,88,141,141,1
03,+,76,79,79,1
56,+,95,151,151,1
61,+,15,76,76,1
34,+,69,103,103,1
47,+,63,110,110,1
13,+,54,67,67,1
30,+,56,86,86,1
18,+,21,39,39,1
35,+,13,48,48,1
38,+,61,99,99,1
07,+,31,38,38,1
37,+,14,51,51,1
36,+,39,75,75,1
77,+,12,89,89,1
16,+,44,60,60,1
17,+,55,72,72,1
94,+,28,122,122,1
71,+,69,140,140,1
32,+,24,56,56,1
64,+,51,115,115,1
63,+,79,142,142,1
82,+,58,140,140,1
69,+,57,126,126,1
63,+,50,113,113,1
40,+,26,66,66,1
67,+,16,83,83,1
01,+,13,14,14,1
06,+,41,47,47,1
14,+,21,35,35,1
28,+,22,50,50,1
93,+,84,177,177,1
04,+,26,30,30,1
90,+,12,102,102,1
44,+,61,105,105,1
68,+,09,77,77,1
11,+,03,14,14,1
28,+,20,48,48,1
09,+,25,34,34,1
37,+,16,53,53,1
72,+,45,117,117,1
83,+,97,180,180,1
75,+,18,93,93,1
91,+,41,132,132,1
51,+,41,92,92,1
72,+,30,102,102,1
54,+,89,143,143,1
89,+,31,120,120,1
09,+,95,104,104,1
41,+,33,74,74,1
94,+,54,148,148,1
51,+,09,60,60,1
65,+,61,126,126,1
61,+,11,72,72,1
43,+,51,94,94,1
29,+,70,99,99,1
11,+,00,11,11,1
19,+,49,68,68,1
75,+,97,172,172,1
09,+,93,102,102,1
29,+,92,121,121,1
77,+,63,140,140,1
22,+,38,60,60,1
58,+,37,95,95,1
10,+,51,61,61,1
10,+,12,22,22,1
46,+,90,136,136,1
39,+,53,92,92,1
07,+,08,15,15,1
31,+,31,62,62,1
85,+,02,87,87,1
50,+,48,98,98,1
49,+,79,128,128,1
82,+,81,163,163,1
39,+,39,78,78,1
31,+,28,59,59,1
71,+,13,84,84,1
50,+,79,129,129,1
52,+,27,79,79,1
46,+,08,54,54,1
90,+,14,104,104,1
76,+,50,126,126,1
76,+,95,171,171,1
59,+,56,115,115,1
79,+,80,159,159,1
19,+,34,53,53,1
32,+,34,66,66,1
46,+,78,124,124,1
30,+,79,109,109,1
41,+,63,104,104,1
50,+,30,80,80,1
39,+,50,89,89,1
91,+,06,97,97,1
20,+,37,57,57,1
83,+,39,122,122,1
62,+,24,86,86,1
45,+,48,93,93,1
05,+,19,24,24,1
03,+,34,37,37,1
50,+,77,127,127,1
02,+,07,9,9,1
18,+,75,93,93,1
62,+,11,73,73,1
79,+,04,83,83,1
52,+,93,145,145,1
49,+,46,95,95,1
84,+,56,140,140,1
65,+,30,95,95,1
11,+,88,99,99,1
61,+,32,93,93,1
98,+,64,162,162,1
65,+,68,133,133,1
88,+,01,89,89,1
82,+,62,144,144,1
52,+,87,139,139,1
56,+,25,81,81,1
58,+,42,100,100,1
11,+,04,15,15,1
99,+,66,165,165,1
75,+,67,142,142,1
89,+,23,112,112,1
30,+,67,97,97,1
27,+,30,57,57,1
65,+,22,87,87,1
21,+,77,98,98,1
92,+,34,126,126,1
46,+,69,115,115,1
64,+,70,134,134,1
55,+,18,73,73,1
77,+,65,142,142,1
65,+,49,114,114,1
70,+,89,159,159,1
42,+,61,103,103,1
18,+,78,96,96,1
57,+,46,103,103,1
83,+,22,105,105,1
50,+,62,112,112,1
21,+,19,40,40,1
33,+,26,59,59,1
29,+,49,78,78,1
36,+,12,48,48,1
13,+,69,82,82,1
62,+,97,159,159,1
50,+,14,64,64,1
70,+,93,163,163,1
99,+,05,104,104,1
78,+,75,153,153,1
21,+,52,73,73,1
97,+,14,111,111,1
09,+,71,80,80,1
89,+,57,146,146,1
71,+,72,143,143,1
70,+,54,124,124,1
56,+,68,124,124,1
24,+,54,78,78,1
27,+,77,104,104,1
12,+,12,24,24,1
41,+,48,89,89,1
56,+,27,83,83,1
73,+,86,159,159,1
28,+,82,110,110,1
79,+,35,114,114,1
44,+,79,123,123,1
51,+,58,109,109,1
44,+,16,60,60,1
68,+,98,166,166,1
56,+,06,62,62,1
16,+,27,43,43,1
82,+,88,170,170,1
80,+,25,105,105,1
88,+,53,141,141,1
97,+,18,115,115,1
57,+,01,58,58,1
39,+,49,88,88,1
38,+,56,94,94,1
95,+,88,183,183,1
36,+,06,42,42,1
43,+,99,142,142,1
94,+,95,189,189,1
47,+,65,112,112,1
90,+,61,151,151,1
38,+,96,134,134,1
34,+,54,88,88,1
36,+,86,122,122,1
88,+,57,145,145,1
90,+,99,189,189,1
25,+,32,57,57,1
15,+,57,72,72,1
12,+,53,65,65,1
27,+,57,84,84,1
19,+,68,87,87,1
47,+,21,68,68,1
17,+,23,40,40,1
14,+,84,98,98,1
55,+,58,113,113,1
42,+,82,124,124,1
38,+,09,47,47,1
41,+,52,93,93,1
60,+,51,111,111,1
07,+,36,43,43,1
09,+,21,30,30,1
76,+,71,147,147,1
56,+,55,111,111,1
21,+,41,62,62,1
09,+,58,67,67,1
96,+,31,127,127,1
47,+,74,121,121,1
06,+,68,74,74,1
22,+,51,73,73,1
71,+,77,148,148,1
13,+,08,21,21,1
90,+,87,177,177,1
24,+,66,90,90,1
23,+,97,120,120,1
08,+,26,34,34,1
37,+,09,46,46,1
11,+,62,73,73,1
04,+,23,27,27,1
60,+,83,143,143,1
67,+,04,71,71,1
05,+,88,93,93,1
18,+,87,105,105,1
95,+,71,166,166,1
38,+,66,104,104,1
40,+,33,73,73,1
90,+,48,138,138,1
76,+,63,139,139,1
82,+,42,124,124,1
92,+,29,121,121,1
00,+,52,52,52,1
74,+,90,164,164,1
49,+,28,77,77,1
26,+,54,80,80,1
36,+,72,108,108,1
18,+,70,88,88,1
17,+,36,53,53,1
39,+,78,117,117,1
33,+,78,111,111,1
98,+,02,100,100,1
36,+,23,59,59,1
63,+,11,74,74,1
30,+,04,34,34,1
02,+,25,27,27,1
13,+,55,68,68,1
29,+,07,36,36,1
28,+,95,123,123,1
78,+,20,98,98,1
00,+,86,86,86,1
61,+,25,86,86,1
70,+,55,125,125,1
81,+,92,173,173,1
00,+,25,25,25,1
70,+,53,123,123,1
48,+,17,65,65,1
03,+,41,44,44,1
74,+,12,86,86,1
42,+,63,105,105,1
91,+,78,169,169,1
00,+,08,8,8,1
25,+,25,50,50,1
70,+,86,156,156,1
13,+,25,38,38,1
17,+,09,26,26,1
25,+,86,111,111,1
09,+,65,74,74,1
05,+,90,95,95,1
05,+,26,31,31,1
47,+,29,76,76,1
08,+,94,102,102,1
60,+,52,112,112,1
26,+,23,49,49,1
99,+,58,157,157,1
08,+,07,15,15,1
42,+,33,75,75,1
36,+,31,67,67,1
29,+,19,48,48,1
20,+,17,37,37,1
70,+,74,144,144,1
39,+,29,68,68,1
43,+,64,107,107,1
34,+,10,44,44,1
19,+,77,96,96,1
63,+,02,65,65,1
40,+,46,86,86,1
85,+,97,182,182,1
12,+,99,111,111,1
89,+,19,108,108,1
13,+,21,34,34,1
96,+,18,114,114,1
91,+,53,144,144,1
12,+,18,30,30,1
45,+,37,82,82,1
16,+,37,53,53,1
73,+,99,172,172,1
06,+,95,101,101,1
91,+,32,123,123,1
32,+,49,81,81,1
60,+,56,116,116,1
00,+,70,70,70,1
75,+,82,157,157,1
48,+,03,51,51,1
27,+,35,62,62,1
45,+,61,106,106,1
25,+,07,32,32,1
26,+,26,52,52,1
61,+,17,78,78,1
12,+,82,94,94,1
76,+,64,140,140,1
52,+,53,105,105,1
39,+,38,77,77,1
09,+,07,16,16,1
02,+,70,72,72,1
29,+,47,76,76,1
45,+,18,63,63,1
83,+,87,170,170,1
34,+,30,64,64,1
55,+,50,105,105,1
62,+,59,121,121,1
60,+,17,77,77,1
94,+,32,126,126,1
03,+,99,102,102,1
90,+,54,144,144,1
95,+,97,192,192,1
12,+,40,52,52,1
24,+,98,122,122,1
15,+,44,59,59,1
74,+,17,91,91,1
17,+,01,18,18,1
32,+,10,42,42,1
10,+,92,102,102,1
83,+,65,148,148,1
00,+,57,57,57,1
94,+,89,183,183,1
93,+,59,152,152,1
34,+,77,111,111,1
20,+,80,100,100,1
81,+,47,128,128,1
73,+,74,147,147,1
88,+,06,94,94,1
78,+,54,132,132,1
24,+,09,33,33,1
78,+,03,81,81,1
90,+,95,185,185,1
58,+,80,138,138,1
18,+,57,75,75,1
95,+,51,146,146,1
37,+,64,101,101,1
21,+,02,23,23,1
89,+,28,117,117,1
27,+,27,54,54,1
76,+,67,143,143,1
82,+,39,121,121,1
51,+,52,103,103,1
36,+,68,104,104,1
47,+,46,93,93,1
05,+,41,46,46,1
17,+,66,83,83,1
91,+,69,160,160,1
43,+,87,130,130,1
54,+,74,128,128,1
48,+,61,109,109,1
48,+,27,75,75,1
02,+,04,6,6,1
21,+,74,95,95,1
07,+,01,8,8,1
57,+,42,99,99,1
86,+,38,124,124,1
91,+,86,177,177,1
05,+,31,36,36,1
24,+,26,50,50,1
40,+,75,115,115,1
10,+,48,58,58,1
13,+,85,98,98,1
01,+,68,69,69,1
03,+,82,85,85,1
01,+,55,56,56,1
62,+,54,116,116,1
72,+,89,161,161,1
11,+,41,52,52,1
10,+,76,86,86,1
22,+,82,104,104,1
31,+,88,119,119,1
33,+,24,57,57,1
95,+,44,139,139,1
77,+,67,144,144,1
76,+,81,157,157,1
01,+,30,31,31,1
14,+,83,97,97,1
64,+,02,66,66,1
33,+,50,83,83,1
22,+,26,48,48,1
28,+,19,47,47,1
93,+,34,127,127,1
15,+,96,111,111,1
41,+,83,124,124,1
54,+,66,120,120,1
95,+,90,185,185,1
53,+,25,78,78,1
04,+,40,44,44,1
25,+,64,89,89,1
67,+,11,78,78,1
41,+,32,73,73,1
53,+,73,126,126,1
20,+,64,84,84,1
45,+,20,65,65,1
79,+,76,155,155,1
70,+,01,71,71,1
41,+,90,131,131,1
67,+,25,92,92,1
45,+,22,67,67,1
02,+,52,54,54,1
09,+,88,97,97,1
41,+,26,67,67,1
45,+,85,130,130,1
82,+,13,95,95,1
48,+,66,114,114,1
07,+,00,7,7,1
96,+,49,145,145,1
84,+,78,162,162,1
86,+,74,160,160,1
22,+,27,49,49,1
56,+,11,67,67,1
23,+,46,69,69,1
17,+,60,77,77,1
16,+,90,106,106,1
78,+,43,121,121,1
06,+,40,46,46,1
92,+,31,123,123,1
57,+,78,135,135,1
77,+,23,100,100,1
32,+,87,119,119,1
20,+,23,43,43,1
50,+,51,101,101,1
10,+,72,82,82,1
44,+,02,46,46,1
95,+,26,121,121,1
41,+,15,56,56,1
76,+,79,155,155,1
84,+,49,133,133,1
60,+,96,156,156,1
39,+,12,51,51,1
41,+,39,80,80,1
87,+,52,139,139,1
13,+,42,55,55,1
93,+,29,122,122,1
26,+,01,27,27,1
21,+,79,100,100,1
87,+,72,159,159,1
32,+,89,121,121,1
30,+,98,128,128,1
45,+,15,60,60,1
75,+,22,97,97,1
92,+,92,184,184,1
96,+,46,142,142,1
90,+,15,105,105,1
76,+,85,161,161,1
66,+,76,142,142,1
11,+,14,25,25,1
17,+,53,70,70,1
94,+,08,102,102,1
70,+,79,149,149,1
81,+,19,100,100,1
45,+,57,102,102,1
67,+,29,96,96,1
72,+,95,167,167,1
52,+,29,81,81,1
15,+,89,104,104,1
86,+,63,149,149,1
56,+,65,121,121,1
08,+,85,93,93,1
03,+,15,18,18,1
44,+,59,103,103,1
77,+,33,110,110,1
17,+,75,92,92,1
20,+,61,81,81,1
04,+,82,86,86,1
77,+,35,112,112,1
76,+,15,91,91,1
32,+,79,111,111,1
80,+,91,171,171,1
55,+,82,137,137,1
00,+,67,67,67,1
35,+,28,63,63,1
98,+,61,159,159,1
07,+,88,95,95,1
03,+,19,22,22,1
32,+,32,64,64,1
13,+,28,41,41,1
55,+,24,79,79,1
43,+,98,141,141,1
17,+,45,62,62,1
54,+,22,76,76,1
74,+,72,146,146,1
63,+,97,160,160,1
15,+,27,42,42,1
36,+,16,52,52,1
12,+,64,76,76,1
07,+,82,89,89,1
93,+,41,134,134,1
39,+,77,116,116,1
90,+,64,154,154,1
38,+,15,53,53,1
89,+,65,154,154,1
00,+,97,97,97,1
22,+,09,31,31,1
99,+,73,172,172,1
20,+,38,58,58,1
29,+,89,118,118,1
90,+,34,124,124,1
79,+,15,94,94,1
50,+,44,94,94,1
08,+,28,36,36,1
72,+,17,89,89,1
79,+,18,97,97,1
56,+,04,60,60,1
97,+,04,101,101,1
48,+,98,146,146,1
24,+,74,98,98,1
95,+,92,187,187,1
96,+,44,140,140,1
35,+,37,72,72,1
87,+,40,127,127,1
30,+,24,54,54,1
33,+,29,62,62,1
78,+,34,112,112,1
93,+,88,181,181,1
22,+,06,28,28,1
30,+,32,62,62,1
98,+,47,145,145,1
08,+,16,24,24,1
49,+,32,81,81,1
33,+,05,38,38,1
23,+,52,75,75,1
90,+,89,179,179,1
27,+,54,81,81,1
46,+,94,140,140,1
62,+,86,148,148,1
24,+,19,43,43,1
39,+,19,58,58,1
39,+,69,108,108,1
17,+,67,84,84,1
77,+,94,171,171,1
87,+,37,124,124,1
63,+,09,72,72,1
73,+,95,168,168,1
41,+,72,113,113,1
49,+,73,122,122,1
42,+,25,67,67,1
88,+,77,165,165,1
83,+,82,165,165,1
47,+,93,140,140,1
41,+,75,116,116,1
18,+,08,26,26,1
28,+,74,102,102,1
02,+,14,16,16,1
61,+,00,61,61,1
88,+,73,161,161,1
01,+,33,34,34,1
81,+,39,120,120,1
47,+,61,108,108,1
93,+,64,157,157,1
27,+,76,103,103,1
25,+,52,77,77,1
72,+,40,112,112,1
60,+,33,93,93,1
53,+,71,124,124,1
59,+,78,137,137,1
50,+,22,72,72,1
76,+,14,90,90,1
10,+,78,88,88,1
57,+,04,61,61,1
25,+,90,115,115,1
45,+,95,140,140,1
79,+,38,117,117,1
22,+,61,83,83,1
37,+,42,79,79,1
41,+,24,65,65,1
29,+,00,29,29,1
54,+,21,75,75,1
84,+,11,95,95,1
10,+,87,97,97,1
78,+,96,174,174,1
22,+,24,46,46,1
47,+,07,54,54,1
75,+,63,138,138,1
46,+,98,144,144,1
52,+,42,94,94,1
35,+,92,127,127,1
08,+,61,69,69,1
36,+,19,55,55,1
04,+,94,98,98,1
86,+,82,168,168,1
04,+,17,21,21,1
84,+,89,173,173,1
66,+,49,115,115,1
41,+,78,119,119,1
08,+,39,47,47,1
61,+,63,124,124,1
23,+,54,77,77,1
75,+,11,86,86,1
29,+,28,57,57,1
26,+,11,37,37,1
89,+,78,167,167,1
51,+,32,83,83,1
29,+,40,69,69,1
71,+,25,96,96,1
09,+,12,21,21,1
29,+,98,127,127,1
30,+,92,122,122,1
30,+,78,108,108,1
62,+,65,127,127,1
30,+,17,47,47,1
04,+,97,101,101,1
09,+,74,83,83,1
38,+,55,93,93,1
67,+,69,136,136,1
22,+,50,72,72,1
06,+,81,87,87,1
76,+,27,103,103,1
53,+,35,88,88,1
79,+,39,118,118,1
63,+,00,63,63,1
48,+,69,117,117,1
02,+,67,69,69,1
74,+,25,99,99,1
91,+,75,166,166,1
85,+,47,132,132,1
71,+,58,129,129,1
52,+,59,111,111,1
39,+,46,85,85,1
80,+,89,169,169,1
33,+,10,43,43,1
32,+,11,43,43,1
99,+,39,138,138,1
96,+,09,105,105,1
02,+,58,60,60,1
36,+,56,92,92,1
47,+,33,80,80,1
24,+,52,76,76,1
87,+,86,173,173,1
16,+,95,111,111,1
73,+,26,99,99,1
03,+,84,87,87,1
04,+,18,22,22,1
90,+,03,93,93,1
23,+,16,39,39,1
41,+,61,102,102,1
22,+,47,69,69,1
99,+,89,188,188,1
18,+,66,84,84,1
29,+,62,91,91,1
85,+,27,112,112,1
52,+,92,144,144,1
82,+,60,142,142,1
02,+,16,18,18,1
06,+,92,98,98,1
74,+,99,173,173,1
68,+,45,113,113,1
54,+,23,77,77,1
33,+,09,42,42,1
26,+,18,44,44,1
25,+,35,60,60,1
95,+,95,190,190,1
84,+,67,151,151,1
49,+,37,86,86,1
18,+,96,114,114,1
69,+,20,89,89,1
32,+,54,86,86,1
09,+,82,91,91,1
78,+,52,130,130,1
89,+,56,145,145,1
21,+,85,106,106,1
51,+,62,113,113,1
14,+,61,75,75,1
70,+,31,101,101,1
38,+,74,112,112,1
00,+,28,28,28,1
19,+,98,117,117,1
97,+,20,117,117,1
59,+,16,75,75,1
69,+,22,91,91,1
40,+,92,132,132,1
97,+,16,113,113,1
06,+,71,77,77,1
48,+,53,101,101,1
82,+,99,181,181,1
83,+,85,168,168,1
16,+,70,86,86,1
14,+,89,103,103,1
10,+,17,27,27,1
33,+,06,39,39,1
28,+,23,51,51,1
55,+,89,144,144,1
60,+,13,73,73,1
35,+,43,78,78,1
90,+,60,150,150,1
84,+,23,107,107,1
74,+,10,84,84,1
71,+,22,93,93,1
40,+,91,131,131,1
19,+,58,77,77,1
01,+,32,33,33,1
62,+,93,155,155,1
78,+,58,136,136,1
42,+,30,72,72,1
76,+,98,174,174,1
40,+,38,78,78,1
47,+,71,118,118,1
85,+,40,125,125,1
35,+,05,40,40,1
71,+,99,170,170,1
63,+,95,158,158,1
86,+,73,159,159,1
66,+,63,129,129,1
60,+,73,133,133,1
83,+,06,89,89,1
89,+,79,168,168,1
17,+,85,102,102,1
04,+,41,45,45,1
06,+,60,66,66,1
30,+,11,41,41,1
47,+,18,65,65,1
47,+,48,95,95,1
58,+,56,114,114,1
17,+,03,20,20,1
35,+,77,112,112,1
35,+,74,109,109,1
37,+,53,90,90,1
21,+,82,103,103,1
22,+,99,121,121,1
21,+,95,116,116,1
91,+,56,147,147,1
31,+,93,124,124,1
91,+,64,155,155,1
79,+,86,165,165,1
95,+,83,178,178,1
02,+,80,82,82,1
42,+,53,95,95,1
77,+,53,130,130,1
67,+,59,126,126,1
10,+,29,39,39,1
90,+,39,129,129,1
47,+,57,104,104,1
91,+,67,158,158,1
52,+,44,96,96,1
15,+,97,112,112,1
91,+,98,189,189,1
54,+,80,134,134,1
67,+,38,105,105,1
54,+,87,141,141,1
95,+,43,138,138,1
80,+,51,131,131,1
07,+,87,94,94,1
93,+,13,106,106,1
12,+,05,17,17,1
43,+,01,44,44,1
77,+,11,88,88,1
09,+,45,54,54,1
14,+,81,95,95,1
25,+,18,43,43,1
96,+,78,174,174,1
09,+,35,44,44,1
15,+,48,63,63,1
13,+,40,53,53,1
15,+,35,50,50,1
69,+,47,116,116,1
26,+,08,34,34,1
40,+,02,42,42,1
88,+,67,155,155,1
54,+,30,84,84,1
81,+,95,176,176,1
19,+,97,116,116,1
11,+,47,58,58,1
50,+,46,96,96,1
13,+,53,66,66,1
40,+,51,91,91,1
08,+,42,50,50,1
92,+,55,147,147,1
24,+,13,37,37,1
03,+,10,13,13,1
08,+,04,12,12,1
88,+,60,148,148,1
62,+,84,146,146,1
03,+,44,47,47,1
22,+,28,50,50,1
75,+,04,79,79,1
79,+,67,146,146,1
58,+,69,127,127,1
05,+,28,33,33,1
80,+,83,163,163,1
22,+,94,116,116,1
36,+,14,50,50,1
72,+,10,82,82,1
98,+,04,102,102,1
59,+,66,125,125,1
12,+,22,34,34,1
66,+,70,136,136,1
11,+,19,30,30,1
24,+,93,117,117,1
14,+,39,53,53,1
57,+,18,75,75,1
88,+,02,90,90,1
06,+,10,16,16,1
36,+,44,80,80,1
46,+,44,90,90,1
88,+,84,172,172,1
30,+,86,116,116,1
06,+,04,10,10,1
90,+,65,155,155,1
88,+,94,182,182,1
82,+,49,131,131,1
80,+,58,138,138,1
09,+,87,96,96,1
72,+,50,122,122,1
26,+,35,61,61,1
98,+,12,110,110,1
27,+,53,80,80,1
25,+,97,122,122,1
41,+,68,109,109,1
55,+,47,102,102,1
37,+,12,49,49,1
14,+,57,71,71,1
18,+,03,21,21,1
03,+,07,10,10,1
68,+,57,125,125,1
49,+,06,55,55,1
18,+,60,78,78,1
01,+,23,24,24,1
85,+,82,167,167,1
70,+,15,85,85,1
48,+,93,141,141,1
21,+,10,31,31,1
00,+,61,61,61,1
67,+,40,107,107,1
47,+,60,107,107,1
34,+,42,76,76,1
49,+,11,60,60,1
85,+,95,180,180,1
41,+,31,72,72,1
67,+,63,130,130,1
73,+,27,100,100,1
72,+,05,77,77,1
20,+,33,53,53,1
94,+,84,178,178,1
09,+,33,42,42,1
86,+,59,145,145,1
85,+,54,139,139,1
38,+,84,122,122,1
10,+,53,63,63,1
06,+,74,80,80,1
67,+,57,124,124,1
00,+,07,7,7,1
71,+,90,161,161,1
72,+,66,138,138,1
62,+,75,137,137,1
27,+,13,40,40,1
20,+,65,85,85,1
43,+,11,54,54,1
98,+,85,183,183,1
37,+,88,125,125,1
83,+,69,152,152,1
55,+,29,84,84,1
19,+,56,75,75,1
71,+,03,74,74,1
14,+,59,73,73,1
04,+,72,76,76,1
26,+,02,28,28,1
61,+,91,152,152,1
71,+,86,157,157,1
22,+,93,115,115,1
06,+,48,54,54,1
68,+,65,133,133,1
84,+,98,182,182,1
27,+,80,107,107,1
37,+,90,127,127,1
99,+,68,167,167,1
98,+,42,140,140,1
17,+,80,97,97,1
07,+,98,105,105,1
49,+,98,147,147,1
02,+,84,86,86,1
56,+,05,61,61,1
03,+,01,4,4,1
77,+,86,163,163,1
20,+,21,41,41,1
88,+,15,103,103,1
26,+,81,107,107,1
49,+,91,140,140,1
08,+,56,64,64,1
21,+,39,60,60,1
50,+,09,59,59,1
03,+,23,26,26,1
84,+,80,164,164,1
31,+,46,77,77,1
93,+,72,165,165,1
66,+,87,153,153,1
90,+,10,100,100,1
83,+,33,116,116,1
32,+,03,35,35,1
63,+,76,139,139,1
24,+,17,41,41,1
89,+,38,127,127,1
05,+,72,77,77,1
24,+,65,89,89,1
25,+,11,36,36,1
92,+,69,161,161,1
22,+,41,63,63,1
55,+,22,77,77,1
59,+,65,124,124,1
98,+,22,120,120,1
66,+,77,143,143,1
93,+,21,114,114,1
96,+,71,167,167,1
71,+,21,92,92,1
35,+,95,130,130,1
81,+,85,166,166,1
35,+,23,58,58,1
22,+,21,43,43,1
42,+,78,120,120,1
01,+,44,45,45,1
91,+,79,170,170,1
82,+,24,106,106,1
83,+,07,90,90,1
00,+,91,91,91,1
46,+,25,71,71,1
72,+,15,87,87,1
31,+,29,60,60,1
59,+,97,156,156,1
71,+,36,107,107,1
09,+,46,55,55,1
66,+,99,165,165,1
18,+,31,49,49,1
17,+,39,56,56,1
61,+,33,94,94,1
68,+,62,130,130,1
69,+,64,133,133,1
52,+,06,58,58,1
59,+,58,117,117,1
57,+,84,141,141,1
52,+,50,102,102,1
20,+,41,61,61,1
77,+,13,90,90,1
42,+,87,129,129,1
25,+,87,112,112,1
07,+,29,36,36,1
96,+,06,102,102,1
48,+,54,102,102,1
68,+,32,100,100,1
81,+,82,163,163,1
72,+,33,105,105,1
97,+,63,160,160,1
47,+,83,130,130,1
05,+,25,30,30,1
72,+,19,91,91,1
87,+,97,184,184,1
11,+,49,60,60,1
77,+,02,79,79,1
48,+,40,88,88,1
75,+,25,100,100,1
31,+,02,33,33,1
65,+,24,89,89,1
16,+,66,82,82,1
53,+,50,103,103,1
01,+,56,57,57,1
22,+,79,101,101,1
60,+,35,95,95,1
02,+,87,89,89,1
35,+,68,103,103,1
06,+,26,32,32,1
56,+,16,72,72,1
67,+,55,122,122,1
80,+,22,102,102,1
82,+,08,90,90,1
16,+,19,35,35,1
61,+,73,134,134,1
92,+,98,190,190,1
98,+,08,106,106,1
07,+,49,56,56,1
59,+,98,157,157,1
36,+,61,97,97,1
68,+,54,122,122,1
36,+,38,74,74,1
50,+,00,50,50,1
36,+,52,88,88,1
05,+,37,42,42,1
73,+,03,76,76,1
79,+,83,162,162,1
47,+,94,141,141,1
13,+,89,102,102,1
25,+,29,54,54,1
56,+,17,73,73,1
14,+,58,72,72,1
33,+,33,66,66,1
08,+,40,48,48,1
31,+,45,76,76,1
54,+,18,72,72,1
08,+,44,52,52,1
76,+,66,142,142,1
94,+,06,100,100,1
10,+,89,99,99,1
78,+,98,176,176,1
82,+,45,127,127,1
17,+,34,51,51,1
13,+,97,110,110,1
60,+,22,82,82,1
22,+,92,114,114,1
74,+,95,169,169,1
08,+,06,14,14,1
04,+,55,59,59,1
76,+,61,137,137,1
08,+,66,74,74,1
14,+,29,43,43,1
82,+,66,148,148,1
42,+,76,118,118,1
58,+,57,115,115,1
33,+,36,69,69,1
14,+,25,39,39,1
93,+,16,109,109,1
10,+,93,103,103,1
86,+,84,170,170,1
88,+,88,176,176,1
57,+,80,137,137,1
97,+,53,150,150,1
44,+,98,142,142,1
37,+,11,48,48,1
36,+,48,84,84,1
68,+,06,74,74,1
72,+,72,144,144,1
66,+,30,96,96,1
10,+,62,72,72,1
55,+,31,86,86,1
12,+,26,38,38,1
90,+,56,146,146,1
38,+,13,51,51,1
07,+,69,76,76,1
91,+,77,168,168,1
47,+,73,120,120,1
78,+,93,171,171,1
76,+,12,88,88,1
15,+,80,95,95,1
70,+,48,118,118,1
23,+,63,86,86,1
00,+,16,16,16,1
92,+,97,189,189,1
71,+,59,130,130,1
28,+,47,75,75,1
76,+,32,108,108,1
24,+,23,47,47,1
86,+,39,125,125,1
30,+,65,95,95,1
79,+,55,134,134,1
49,+,23,72,72,1
39,+,70,109,109,1
64,+,38,102,102,1
62,+,27,89,89,1
95,+,41,136,136,1
84,+,57,141,141,1
55,+,78,133,133,1
12,+,93,105,105,1
49,+,90,139,139,1
81,+,48,129,129,1
32,+,53,85,85,1
25,+,55,80,80,1
88,+,59,147,147,1
12,+,07,19,19,1
76,+,23,99,99,1
20,+,19,39,39,1
33,+,67,100,100,1
12,+,72,84,84,1
40,+,76,116,116,1
73,+,18,91,91,1
34,+,90,124,124,1
56,+,71,127,127,1
07,+,26,33,33,1
62,+,23,85,85,1
92,+,27,119,119,1
43,+,42,85,85,1
18,+,00,18,18,1
85,+,66,151,151,1
05,+,91,96,96,1
71,+,18,89,89,1
94,+,26,120,120,1
87,+,32,119,119,1
13,+,94,107,107,1
31,+,99,130,130,1
23,+,72,95,95,1
58,+,92,150,150,1
85,+,43,128,128,1
94,+,92,186,186,1
04,+,92,96,96,1
72,+,60,132,132,1
61,+,57,118,118,1
53,+,77,130,130,1
77,+,00,77,77,1
82,+,78,160,160,1
67,+,80,147,147,1
62,+,39,101,101,1
14,+,33,47,47,1
34,+,23,57,57,1
93,+,73,166,166,1
66,+,66,132,132,1
27,+,60,87,87,1
73,+,36,109,109,1
40,+,25,65,65,1
41,+,64,105,105,1
41,+,22,63,63,1
21,+,88,109,109,1
29,+,96,125,125,1
93,+,12,105,105,1
85,+,83,168,168,1
74,+,61,135,135,1
98,+,60,158,158,1
66,+,94,160,160,1
96,+,53,149,149,1
63,+,14,77,77,1
01,+,75,76,76,1
36,+,70,106,106,1
02,+,43,45,45,1
66,+,26,92,92,1
38,+,43,81,81,1
80,+,76,156,156,1
01,+,17,18,18,1
32,+,02,34,34,1
12,+,69,81,81,1
01,+,27,28,28,1
37,+,67,104,104,1
59,+,79,138,138,1
35,+,57,92,92,1
32,+,51,83,83,1
69,+,91,160,160,1
80,+,59,139,139,1
40,+,58,98,98,1
14,+,38,52,52,1
33,+,59,92,92,1
89,+,33,122,122,1
11,+,07,18,18,1
05,+,61,66,66,1
89,+,48,137,137,1
99,+,84,183,183,1
85,+,61,146,146,1
93,+,06,99,99,1
64,+,01,65,65,1
56,+,60,116,116,1
