x,op,y,true,pred,correct
4071,+,9150,13221,13221,1
7504,+,1554,9058,9058,1
5687,+,0964,6651,6651,1
8338,+,9914,18252,18252,1
4782,+,6064,10846,10846,1
1809,+,4905,6714,6714,1
9017,+,9948,18965,18965,1
2701,+,5035,7736,7736,1
9747,+,6827,16574,16574,1
3315,+,7471,10786,10786,1
2242,+,0166,2408,2408,1
3083,+,5007,8090,8090,1
4442,+,6290,10732,10732,1
2093,+,1079,3172,3172,1
3543,+,6879,10422,10422,1
5700,+,6351,12051,12051,1
1312,+,8046,9358,9358,1
5862,+,9346,15208,15208,1
0569,+,0038,607,607,1
0993,+,3064,4057,4057,1
3614,+,0698,4312,4312,1
2490,+,9740,12230,12230,1
6866,+,7298,14164,14164,1
0962,+,8223,9185,9185,1
9548,+,2711,12259,12259,1
8025,+,3666,11691,11691,1
8274,+,9631,17905,17905,1
9859,+,3056,12915,13115,0
2869,+,3521,6390,6390,1
3444,+,6546,9990,9990,1
0026,+,3305,3331,3331,1
1824,+,9421,11245,11245,1
2857,+,5538,8395,8395,1
4239,+,9109,13348,13348,1
1731,+,4894,6625,6625,1
4141,+,8283,12424,12424,1
6573,+,2528,9101,9101,1
1677,+,5307,6984,6984,1
8885,+,3141,12026,12026,1
1805,+,0410,2215,2215,1
0374,+,5219,5593,5593,1
1568,+,0991,2559,2559,1
8156,+,4385,12541,12541,1
4728,+,5623,10351,10351,1
0290,+,3469,3759,3759,1
5795,+,6175,11970,11970,1
4317,+,0505,4822,4822,1
4822,+,7952,12774,12774,1
6100,+,8360,14460,14460,1
3244,+,2188,5432,5432,1
6317,+,1554,7871,7871,1
1765,+,7279,9044,9044,1
5917,+,9410,15327,15327,1
9690,+,7538,17228,17228,1
1168,+,8150,9318,9318,1
5282,+,0203,5485,5485,1
4310,+,4035,8345,8345,1
9444,+,7118,16562,16562,1
1435,+,6783,8218,8218,1
2615,+,4525,7140,7140,1
6508,+,5102,11610,11610,1
7093,+,6115,13208,13208,1
5482,+,7227,12709,12709,1
1600,+,6638,8238,8238,1
6773,+,0289,7062,7062,1
2508,+,0713,3221,3221,1
8646,+,7982,16628,16628,1
0978,+,3282,4260,4260,1
1235,+,5877,7112,7112,1
2013,+,6555,8568,8568,1
5096,+,8566,13662,13662,1
8138,+,4391,12529,12529,1
2813,+,9472,12285,12285,1
3897,+,9661,13558,13558,1
3492,+,6155,9647,9647,1
3433,+,4004,7437,7437,1
8642,+,2875,11517,11517,1
5699,+,3032,8731,8731,1
7719,+,1349,9068,9068,1
0364,+,7248,7612,7612,1
3538,+,7296,10834,10834,1
3617,+,0805,4422,4422,1
7927,+,9407,17334,17334,1
9461,+,1923,11384,11384,1
5151,+,1388,6539,6539,1
2930,+,3737,6667,6667,1
5994,+,1145,7139,7139,1
1507,+,1316,2823,2823,1
5603,+,3788,9391,9391,1
4653,+,2010,6663,6663,1
5399,+,3113,8512,8512,1
5299,+,4336,9635,9635,1
4786,+,1009,5795,5795,1
5669,+,4632,10301,10301,1
7930,+,1315,9245,9245,1
4322,+,7316,11638,11638,1
6928,+,8770,15698,15698,1
2728,+,9631,12359,12359,1
7570,+,3719,11289,11289,1
0676,+,8980,9656,9656,1
5809,+,1435,7244,7244,1
7859,+,2042,9901,9901,1
7422,+,5006,12428,12428,1
7934,+,4074,12008,12008,1
9333,+,3613,12946,12946,1
6913,+,2538,9451,9451,1
0355,+,2431,2786,2786,1
2879,+,6590,9469,9469,1
6122,+,7538,13660,13660,1
3812,+,4683,8495,8495,1
7321,+,2992,10313,10313,1
8643,+,3605,12248,12248,1
6935,+,5675,12610,12610,1
3872,+,2020,5892,5892,1
4366,+,0489,4855,4855,1
1579,+,0652,2231,2231,1
3053,+,1976,5029,4629,0
7843,+,0422,8265,8265,1
6151,+,4794,10945,10945,1
3834,+,7249,11083,11083,1
9601,+,3206,12807,12807,1
4705,+,6870,11575,11575,1
9641,+,7874,17515,17515,1
9327,+,6849,16176,16176,1
9076,+,7578,16654,16654,1
7458,+,3279,10737,10737,1
4009,+,3756,7765,7765,1
9464,+,1043,10507,10507,1
3099,+,2734,5833,5833,1
7330,+,4140,11470,11470,1
6218,+,6615,12833,12833,1
4053,+,6393,10446,10446,1
3774,+,0463,4237,4237,1
1785,+,5749,7534,7534,1
4367,+,2420,6787,6787,1
4645,+,0094,4739,4739,1
8583,+,7386,15969,15969,1
3020,+,5534,8554,8554,1
3042,+,0535,3577,3577,1
4709,+,5980,10689,10689,1
3259,+,4123,7382,7382,1
1674,+,6943,8617,8617,1
9811,+,5380,15191,15191,1
2135,+,7068,9203,9203,1
3676,+,1822,5498,5498,1
7730,+,8776,16506,16506,1
3726,+,6652,10378,10378,1
0645,+,4567,5212,5212,1
0842,+,1427,2269,2269,1
4637,+,9046,13683,13683,1
9864,+,1064,10928,10928,1
8603,+,0068,8671,8671,1
0855,+,4061,4916,4916,1
0901,+,2531,3432,3432,1
4166,+,6207,10373,10373,1
2966,+,9780,12746,12746,1
5389,+,0234,5623,5623,1
0609,+,9644,10253,10253,1
7600,+,8410,16010,15210,0
4424,+,6132,10556,10556,1
1648,+,3421,5069,5069,1
9964,+,8305,18269,18269,1
8772,+,9557,18329,18329,1
2999,+,8172,11171,11171,1
0704,+,1053,1757,1757,1
1847,+,6767,8614,8614,1
9084,+,8086,17170,17170,1
0464,+,6145,6609,6609,1
5665,+,1980,7645,7645,1
7918,+,5569,13487,13487,1
0693,+,6491,7184,7184,1
5919,+,9602,15521,15521,1
6924,+,3287,10211,10211,1
0895,+,7438,8333,8333,1
6727,+,7329,14056,14056,1
2233,+,4948,7181,7181,1
7428,+,2778,10206,10206,1
4446,+,9466,13912,13912,1
3419,+,4927,8346,8346,1
5857,+,7952,13809,13809,1
2778,+,3016,5794,5794,1
1248,+,4710,5958,5958,1
2300,+,8236,10536,10536,1
0962,+,0030,992,992,1
6726,+,2381,9107,9107,1
5513,+,3158,8671,8671,1
5114,+,6703,11817,11817,1
0761,+,4036,4797,4797,1
5092,+,7857,12949,13349,0
9281,+,5056,14337,14337,1
7056,+,3953,11009,11009,1
0969,+,9865,10834,10834,1
8293,+,3666,11959,11959,1
5278,+,7309,12587,12587,1
2771,+,2074,4845,4845,1
7749,+,1052,8801,8801,1
5924,+,7611,13535,13535,1
2445,+,1406,3851,3851,1
4204,+,6256,10460,10460,1
1521,+,8617,10138,10138,1
1661,+,8148,9809,9809,1
8702,+,1001,9703,9703,1
8432,+,6107,14539,14539,1
8737,+,8934,17671,17671,1
2963,+,7904,10867,10867,1
9451,+,7559,17010,16930,0
0295,+,3515,3810,3810,1
7770,+,5638,13408,13408,1
6134,+,6595,12729,12729,1
7897,+,0260,8157,8157,1
8387,+,2555,10942,10942,1
3366,+,1620,4986,4986,1
2759,+,0499,3258,3258,1
1827,+,3077,4904,4904,1
6241,+,7010,13251,13251,1
9815,+,6346,16161,16161,1
6603,+,5661,12264,12264,1
9459,+,3374,12833,12833,1
8726,+,9250,17976,17976,1
3972,+,3953,7925,7925,1
4690,+,5561,10251,10251,1
9370,+,5539,14909,14909,1
7626,+,9459,17085,16885,0
2252,+,7435,9687,9687,1
1237,+,1726,2963,2963,1
4345,+,3507,7852,7852,1
7353,+,1241,8594,8594,1
0248,+,1228,1476,1476,1
6629,+,8970,15599,15599,1
2324,+,6801,9125,9125,1
1380,+,6295,7675,7675,1
7819,+,6364,14183,14183,1
5559,+,9831,15390,15390,1
1740,+,3583,5323,5323,1
5958,+,8181,14139,14139,1
1045,+,5884,6929,6929,1
9410,+,9690,19100,19100,1
9773,+,7467,17240,17240,1
2196,+,6234,8430,8430,1
6197,+,1533,7730,7730,1
3288,+,1477,4765,4765,1
8357,+,6475,14832,14832,1
1618,+,8950,10568,10568,1
0953,+,1255,2208,2208,1
4036,+,6446,10482,10482,1
0564,+,8604,9168,9168,1
1569,+,1856,3425,3425,1
0360,+,8148,8508,8508,1
7177,+,2940,10117,10117,1
5156,+,1552,6708,6708,1
1208,+,3118,4326,4326,1
7180,+,7263,14443,14443,1
3705,+,2659,6364,6364,1
9755,+,3206,12961,12961,1
8540,+,5161,13701,13701,1
1000,+,3897,4897,4897,1
3278,+,8298,11576,11576,1
0008,+,0081,89,89,1
5152,+,8829,13981,13981,1
9275,+,0218,9493,9493,1
7826,+,7333,15159,15159,1
2843,+,9668,12511,12511,1
7803,+,7994,15797,15797,1
8570,+,1489,10059,10059,1
9163,+,1639,10802,10802,1
8590,+,0812,9402,9402,1
4147,+,2276,6423,6423,1
1092,+,9063,10155,10155,1
3681,+,6138,9819,9819,1
9478,+,5018,14496,14496,1
2108,+,6778,8886,8886,1
9537,+,6582,16119,16119,1
9652,+,7054,16706,16706,1
3212,+,7564,10776,10776,1
1093,+,2090,3183,3183,1
9882,+,1719,11601,11601,1
6155,+,3992,10147,10147,1
2564,+,6450,9014,8934,0
0227,+,2190,2417,2417,1
3037,+,0964,4001,4001,1
0300,+,2625,2925,2925,1
8788,+,1587,10375,10375,1
5731,+,8002,13733,13733,1
8267,+,1449,9716,9716,1
9940,+,2142,12082,12082,1
0359,+,0002,361,361,1
1625,+,2630,4255,4255,1
8542,+,3743,12285,12285,1
8110,+,7576,15686,15686,1
0741,+,8486,9227,9227,1
3157,+,9922,13079,13079,1
0296,+,8251,8547,8547,1
4802,+,0564,5366,5366,1
4359,+,2476,6835,6835,1
8343,+,2968,11311,11311,1
5554,+,6522,12076,12076,1
2389,+,7390,9779,9779,1
6360,+,2607,8967,8967,1
0759,+,4812,5571,5571,1
3786,+,7714,11500,11500,1
9122,+,6610,15732,15732,1
3483,+,2927,6410,6410,1
7796,+,6992,14788,14788,1
4544,+,8353,12897,12897,1
1730,+,2007,3737,3737,1
3963,+,9854,13817,13817,1
9919,+,4150,14069,14069,1
6538,+,8935,15473,15473,1
3492,+,0841,4333,4333,1
8046,+,5273,13319,13319,1
8884,+,0613,9497,9497,1
4876,+,1996,6872,6872,1
5649,+,8055,13704,13704,1
8607,+,5151,13758,13758,1
1743,+,2493,4236,4236,1
9802,+,6914,16716,16716,1
0117,+,9102,9219,9219,1
4673,+,1095,5768,5768,1
5926,+,3492,9418,9418,1
4776,+,6700,11476,11476,1
6931,+,7740,14671,14671,1
8707,+,7085,15792,15792,1
7539,+,2715,10254,10254,1
2239,+,1981,4220,4220,1
6257,+,7887,14144,14144,1
0863,+,1470,2333,2333,1
3902,+,9404,13306,13306,1
2180,+,1726,3906,3906,1
3938,+,3449,7387,7387,1
2125,+,6440,8565,8565,1
9518,+,1265,10783,10783,1
1701,+,2386,4087,4087,1
0443,+,3399,3842,3842,1
3212,+,1835,5047,4847,0
9519,+,3620,13139,13139,1
6986,+,4588,11574,11574,1
1469,+,8894,10363,10363,1
0176,+,9462,9638,9638,1
1734,+,8005,9739,9739,1
0824,+,7281,8105,8105,1
6943,+,1026,7969,7969,1
9052,+,5119,14171,14171,1
5901,+,3370,9271,9271,1
7231,+,8861,16092,16092,1
1517,+,1333,2850,2850,1
4987,+,4392,9379,9379,1
9187,+,1404,10591,10591,1
4997,+,0251,5248,5248,1
0332,+,6749,7081,7081,1
6303,+,0074,6377,6377,1
4345,+,7670,12015,12015,1
0667,+,7622,8289,8289,1
4418,+,2014,6432,6432,1
8219,+,9538,17757,17757,1
7757,+,3460,11217,11217,1
6152,+,5846,11998,11998,1
0122,+,4317,4439,4439,1
2713,+,4248,6961,6961,1
0983,+,1433,2416,2416,1
2580,+,2599,5179,4179,0
2890,+,4151,7041,7041,1
3901,+,0096,3997,3997,1
4735,+,2458,7193,7193,1
7117,+,5563,12680,12680,1
0141,+,8698,8839,8839,1
1394,+,8113,9507,9507,1
5088,+,2949,8037,8037,1
1635,+,4278,5913,5913,1
8011,+,7330,15341,15341,1
3450,+,7570,11020,11020,1
0818,+,3881,4699,4699,1
1314,+,5851,7165,7165,1
3520,+,4809,8329,8329,1
4352,+,9906,14258,14258,1
8962,+,0515,9477,9477,1
8850,+,8646,17496,17696,0
6917,+,1855,8772,8772,1
1309,+,5112,6421,6421,1
3039,+,3047,6086,6086,1
5384,+,7271,12655,12655,1
4365,+,8693,13058,13058,1
2870,+,6686,9556,9556,1
8921,+,8157,17078,17078,1
3537,+,4494,8031,8031,1
4570,+,5292,9862,9862,1
4516,+,2546,7062,7062,1
6991,+,2752,9743,9743,1
7506,+,2063,9569,9569,1
1985,+,9926,11911,11911,1
8101,+,0717,8818,8818,1
3021,+,4134,7155,7155,1
5145,+,7115,12260,12260,1
2447,+,1087,3534,3534,1
9715,+,1090,10805,10805,1
6227,+,2256,8483,8483,1
0955,+,1254,2209,2209,1
1524,+,6400,7924,7924,1
3494,+,9571,13065,13065,1
9078,+,1223,10301,10301,1
3811,+,0983,4794,4794,1
3549,+,8112,11661,11661,1
1602,+,1518,3120,3120,1
9132,+,5339,14471,14471,1
5775,+,5061,10836,10836,1
0637,+,6754,7391,7391,1
5767,+,4366,10133,10133,1
6217,+,7978,14195,14195,1
4778,+,2977,7755,7755,1
7198,+,6769,13967,14967,0
9367,+,8143,17510,17510,1
8136,+,8486,16622,16622,1
9978,+,7296,17274,17274,1
1994,+,3960,5954,5954,1
5953,+,8145,14098,13698,0
6338,+,8396,14734,14734,1
4376,+,9761,14137,14137,1
3408,+,7517,10925,10925,1
3249,+,6650,9899,9899,1
1290,+,6894,8184,8184,1
1948,+,5707,7655,7655,1
9985,+,6109,16094,16094,1
0781,+,1442,2223,2223,1
1230,+,2095,3325,3325,1
6740,+,4279,11019,11019,1
9741,+,6166,15907,15907,1
1075,+,1602,2677,2677,1
2978,+,7781,10759,10759,1
8474,+,2943,11417,11417,1
2436,+,0148,2584,2584,1
7193,+,7181,14374,14374,1
1162,+,0127,1289,1289,1
6268,+,9043,15311,15311,1
4247,+,9182,13429,13429,1
9446,+,3895,13341,13341,1
2088,+,0363,2451,2451,1
8819,+,1335,10154,10154,1
3343,+,0340,3683,3683,1
3109,+,9932,13041,13041,1
4184,+,8853,13037,13037,1
2203,+,4751,6954,6954,1
1705,+,0513,2218,2218,1
4384,+,5608,9992,9992,1
2593,+,6471,9064,9064,1
2176,+,1105,3281,3281,1
1288,+,7233,8521,8521,1
8466,+,3026,11492,11492,1
6737,+,1906,8643,8643,1
9893,+,4230,14123,14123,1
9334,+,9318,18652,18652,1
9044,+,2671,11715,11715,1
1785,+,3531,5316,5316,1
2376,+,6299,8675,8675,1
9538,+,4787,14325,14325,1
8674,+,4595,13269,13269,1
9647,+,9894,19541,19541,1
6209,+,1743,7952,7952,1
9701,+,1011,10712,10712,1
9374,+,5632,15006,15006,1
5755,+,9901,15656,15656,1
1740,+,7353,9093,8093,0
9844,+,1263,11107,11107,1
5370,+,9508,14878,14878,1
4631,+,8479,13110,13110,1
1928,+,9438,11366,11366,1
0316,+,7986,8302,8302,1
6361,+,2154,8515,8515,1
8681,+,6071,14752,14752,1
2731,+,3245,5976,5976,1
8906,+,1083,9989,9989,1
2322,+,6765,9087,9087,1
3878,+,8790,12668,12668,1
4802,+,5809,10611,10611,1
0250,+,1147,1397,1397,1
4538,+,8895,13433,13433,1
2283,+,8623,10906,10906,1
4423,+,0993,5416,5416,1
8835,+,5056,13891,13891,1
7933,+,2956,10889,10889,1
8251,+,2284,10535,10535,1
0463,+,0645,1108,1108,1
0882,+,6675,7557,7557,1
5610,+,7086,12696,12696,1
5824,+,8841,14665,14665,1
5516,+,0332,5848,5848,1
1174,+,9624,10798,10798,1
1277,+,5755,7032,7032,1
2396,+,7082,9478,9478,1
6880,+,2835,9715,9715,1
2943,+,1276,4219,4219,1
8254,+,0311,8565,8565,1
9382,+,2090,11472,11472,1
9983,+,2522,12505,12505,1
8950,+,3044,11994,11994,1
6862,+,4661,11523,11523,1
6061,+,1215,7276,7276,1
0633,+,1024,1657,1657,1
8368,+,6589,14957,14957,1
6944,+,7901,14845,14845,1
7670,+,7724,15394,15394,1
1768,+,7385,9153,9153,1
3792,+,2018,5810,5810,1
4051,+,5618,9669,9669,1
1929,+,6323,8252,8252,1
9275,+,3589,12864,12864,1
3780,+,8788,12568,12568,1
5346,+,1800,7146,7146,1
2942,+,1732,4674,4674,1
4544,+,3583,8127,8127,1
2122,+,1549,3671,3671,1
4125,+,0454,4579,4579,1
6128,+,7080,13208,13208,1
2523,+,6221,8744,8744,1
4183,+,5930,10113,10113,1
0635,+,1874,2509,2509,1
4191,+,5529,9720,9720,1
3720,+,5532,9252,9252,1
7600,+,6580,14180,14180,1
0161,+,3027,3188,3188,1
1419,+,5845,7264,7264,1
6076,+,2231,8307,8307,1
0369,+,7057,7426,7426,1
7832,+,0802,8634,8634,1
0369,+,6654,7023,7023,1
5123,+,8893,14016,14016,1
9443,+,9882,19325,19325,1
4053,+,7412,11465,11465,1
1347,+,8109,9456,9456,1
2861,+,9908,12769,12769,1
1003,+,2815,3818,3818,1
3980,+,9824,13804,13804,1
2012,+,4340,6352,6352,1
0521,+,8129,8650,8650,1
1657,+,4667,6324,6324,1
1064,+,9138,10202,10202,1
3907,+,2526,6433,6433,1
0330,+,5378,5708,5708,1
4002,+,1384,5386,5386,1
8304,+,7802,16106,16106,1
6045,+,1436,7481,7481,1
3110,+,8557,11667,11667,1
0417,+,9765,10182,10182,1
8365,+,6035,14400,14400,1
5593,+,4986,10579,10579,1
4411,+,0678,5089,5089,1
7396,+,4193,11589,11589,1
3870,+,8428,12298,12298,1
0024,+,8307,8331,8331,1
7304,+,7238,14542,14542,1
4445,+,6745,11190,11190,1
6441,+,9852,16293,16293,1
2394,+,3115,5509,5509,1
0965,+,9110,10075,10075,1
1082,+,2163,3245,3245,1
0857,+,9503,10360,10360,1
7105,+,7518,14623,14623,1
7391,+,4008,11399,11399,1
4511,+,8922,13433,13433,1
7438,+,3387,10825,10825,1
1302,+,6366,7668,7668,1
9658,+,9754,19412,19412,1
1073,+,5099,6172,6172,1
5923,+,1412,7335,7335,1
4623,+,0340,4963,4963,1
7717,+,2366,10083,10083,1
4419,+,1932,6351,6351,1
8181,+,6188,14369,14369,1
1269,+,3332,4601,4601,1
8032,+,2592,10624,10624,1
8652,+,7360,16012,16012,1
8434,+,3911,12345,12345,1
5911,+,8884,14795,14795,1
5541,+,5184,10725,10725,1
5478,+,3103,8581,8581,1
6080,+,0729,6809,6809,1
9009,+,1754,10763,10763,1
2898,+,8144,11042,11042,1
1393,+,0008,1401,1401,1
0259,+,8829,9088,9088,1
9145,+,8792,17937,17937,1
8607,+,9053,17660,17660,1
0461,+,5125,5586,5586,1
3247,+,9943,13190,13190,1
6885,+,4502,11387,11387,1
0246,+,3435,3681,3681,1
6813,+,4104,10917,10917,1
5437,+,0028,5465,5465,1
8157,+,3807,11964,11964,1
6623,+,4201,10824,10824,1
4101,+,7955,12056,12056,1
2083,+,7803,9886,9886,1
3999,+,0451,4450,4450,1
0591,+,3990,4581,4581,1
8818,+,4606,13424,13424,1
3087,+,0718,3805,3805,1
4412,+,0273,4685,4685,1
6974,+,9260,16234,16234,1
4323,+,3147,7470,7470,1
4265,+,6647,10912,10912,1
2129,+,2604,4733,4733,1
6816,+,5504,12320,12320,1
1659,+,8861,10520,10520,1
6223,+,6979,13202,13202,1
0567,+,9611,10178,10178,1
3941,+,2846,6787,6787,1
8599,+,7826,16425,16425,1
2051,+,9484,11535,11535,1
0004,+,4929,4933,4933,1
1911,+,8773,10684,10684,1
4567,+,7154,11721,11721,1
7873,+,9551,17424,17424,1
0528,+,2302,2830,2830,1
7457,+,9875,17332,17332,1
2138,+,3867,6005,6005,1
3903,+,7484,11387,11387,1
8015,+,0956,8971,8971,1
6884,+,8475,15359,15359,1
3062,+,6493,9555,9555,1
1596,+,4985,6581,6581,1
9323,+,2276,11599,11599,1
4427,+,1453,5880,5880,1
4197,+,8510,12707,12707,1
6797,+,0820,7617,7617,1
5045,+,9541,14586,14586,1
8931,+,5383,14314,14314,1
7935,+,8415,16350,16350,1
8975,+,2924,11899,11899,1
4900,+,2985,7885,7885,1
2636,+,8239,10875,10875,1
4028,+,1887,5915,5915,1
8472,+,9667,18139,18139,1
8684,+,4092,12776,12776,1
3713,+,5954,9667,9667,1
9220,+,7035,16255,16255,1
4821,+,8874,13695,13695,1
9506,+,2513,12019,11019,0
5462,+,7328,12790,12790,1
8042,+,2254,10296,10296,1
3907,+,8453,12360,12360,1
9980,+,2181,12161,12161,1
1436,+,5004,6440,6440,1
2144,+,4936,7080,7080,1
0715,+,3773,4488,4488,1
9545,+,8752,18297,18297,1
5507,+,2090,7597,7597,1
4230,+,1306,5536,5536,1
0597,+,4726,5323,5323,1
2258,+,9131,11389,11389,1
9785,+,6775,16560,16560,1
0752,+,4508,5260,5260,1
6933,+,3905,10838,10838,1
1011,+,4442,5453,5453,1
8249,+,6785,15034,15034,1
7318,+,7231,14549,14549,1
5592,+,0236,5828,5828,1
4403,+,3425,7828,7828,1
5483,+,0110,5593,5593,1
7900,+,0533,8433,8433,1
9922,+,0207,10129,10129,1
5094,+,5406,10500,10500,1
7240,+,3269,10509,10509,1
4732,+,3094,7826,7826,1
1584,+,7251,8835,8835,1
0126,+,8685,8811,8811,1
2849,+,9313,12162,12162,1
5871,+,0869,6740,6740,1
8688,+,5823,14511,14511,1
1062,+,5217,6279,6279,1
3287,+,2461,5748,5748,1
6604,+,8393,14997,14997,1
9782,+,2069,11851,11851,1
9000,+,3294,12294,12294,1
6477,+,9467,15944,15944,1
1522,+,8241,9763,9763,1
9002,+,5350,14352,14352,1
8510,+,0734,9244,9244,1
0246,+,8039,8285,8285,1
3078,+,0012,3090,3090,1
9447,+,5960,15407,15407,1
4035,+,0950,4985,4985,1
4037,+,1131,5168,5168,1
4701,+,3230,7931,7931,1
0721,+,3055,3776,3776,1
9424,+,9174,18598,18598,1
4137,+,6796,10933,11053,0
1769,+,7170,8939,8939,1
0968,+,5275,6243,6243,1
8487,+,3308,11795,11795,1
7150,+,4038,11188,11188,1
8435,+,5978,14413,14413,1
7380,+,0980,8360,8360,1
7298,+,2472,9770,9770,1
6875,+,9949,16824,16824,1
4363,+,2604,6967,6967,1
9241,+,7994,17235,17235,1
4231,+,1576,5807,5807,1
3578,+,5771,9349,9349,1
1750,+,4981,6731,6731,1
1737,+,2592,4329,4329,1
7485,+,5366,12851,12851,1
0483,+,6332,6815,6815,1
0576,+,8302,8878,8878,1
6808,+,2008,8816,8816,1
7108,+,6378,13486,13486,1
0825,+,9532,10357,10357,1
5400,+,0300,5700,5700,1
3403,+,1588,4991,4991,1
3911,+,4513,8424,8424,1
4274,+,8316,12590,12590,1
6621,+,6446,13067,13067,1
3004,+,1010,4014,4014,1
3251,+,4609,7860,7860,1
7166,+,7124,14290,14290,1
4568,+,3977,8545,8545,1
4557,+,4833,9390,9390,1
5328,+,9217,14545,14545,1
8266,+,0900,9166,9166,1
6657,+,6133,12790,12790,1
1583,+,6873,8456,8456,1
1095,+,1304,2399,2399,1
7372,+,8993,16365,16365,1
4845,+,1059,5904,5904,1
5360,+,9792,15152,15152,1
3257,+,5981,9238,9238,1
2605,+,8195,10800,10800,1
1491,+,8236,9727,9727,1
0772,+,5851,6623,6623,1
3852,+,1003,4855,4855,1
2536,+,6893,9429,9429,1
3640,+,8558,12198,12198,1
1833,+,9612,11445,11445,1
9609,+,1660,11269,11269,1
6823,+,0848,7671,7671,1
9096,+,6262,15358,15358,1
4307,+,4291,8598,8598,1
2455,+,2518,4973,4973,1
1854,+,9640,11494,11694,0
4211,+,2172,6383,6383,1
3458,+,1356,4814,4814,1
6340,+,8222,14562,14562,1
7300,+,7143,14443,14443,1
1016,+,9588,10604,10604,1
2063,+,3229,5292,5292,1
6878,+,2300,9178,9178,1
7081,+,7672,14753,14753,1
4025,+,9295,13320,13320,1
6168,+,4094,10262,10262,1
3003,+,7240,10243,10243,1
9918,+,5939,15857,15857,1
9068,+,9226,18294,18294,1
3212,+,6274,9486,9486,1
2346,+,4208,6554,6554,1
9332,+,1556,10888,10888,1
8363,+,2324,10687,10687,1
5459,+,6451,11910,11910,1
9996,+,3298,13294,13294,1
9206,+,1532,10738,10738,1
9526,+,0787,10313,10313,1
3955,+,6450,10405,10405,1
6925,+,2488,9413,9413,1
6186,+,7457,13643,13643,1
8100,+,0808,8908,8908,1
5343,+,9798,15141,15141,1
3550,+,5197,8747,8747,1
2996,+,6934,9930,9930,1
9502,+,0317,9819,9819,1
0043,+,3729,3772,3772,1
4692,+,3644,8336,8336,1
8372,+,5575,13947,13947,1
7951,+,3470,11421,11421,1
9279,+,9308,18587,18587,1
0143,+,1089,1232,1232,1
8480,+,2345,10825,10825,1
0678,+,4415,5093,5093,1
7643,+,7796,15439,15439,1
8148,+,6776,14924,15124,0
1411,+,7309,8720,8720,1
9946,+,1390,11336,11336,1
3246,+,0112,3358,3358,1
3611,+,5371,8982,8982,1
7185,+,3274,10459,10459,1
1405,+,1468,2873,2873,1
3078,+,2488,5566,5566,1
3109,+,3724,6833,6833,1
6582,+,8148,14730,14730,1
6882,+,6426,13308,13308,1
0304,+,5342,5646,5646,1
6145,+,5755,11900,11900,1
9631,+,5362,14993,14993,1
9195,+,1982,11177,11177,1
1022,+,6934,7956,7956,1
5896,+,8771,14667,14667,1
8148,+,1102,9250,9250,1
0064,+,7713,7777,7777,1
9050,+,5657,14707,14707,1
9718,+,6005,15723,15723,1
2018,+,7829,9847,9847,1
3034,+,6687,9721,9721,1
7586,+,7792,15378,15378,1
1172,+,7396,8568,8568,1
7164,+,1755,8919,9919,0
2509,+,9243,11752,11752,1
0032,+,5921,5953,5953,1
7038,+,1860,8898,8898,1
4549,+,3804,8353,8353,1
7827,+,4351,12178,12178,1
0673,+,7108,7781,7781,1
7839,+,0226,8065,8065,1
8110,+,1903,10013,9913,0
4966,+,8733,13699,13699,1
7932,+,9363,17295,17295,1
7111,+,5228,12339,12339,1
8647,+,9912,18559,18559,1
5965,+,1467,7432,7432,1
2078,+,1160,3238,3238,1
2603,+,2877,5480,5480,1
4439,+,3906,8345,8345,1
6424,+,7694,14118,14118,1
6237,+,7150,13387,13387,1
1387,+,9040,10427,10427,1
1822,+,2618,4440,4440,1
5184,+,7301,12485,12485,1
3640,+,8951,12591,12591,1
9055,+,6741,15796,15796,1
9297,+,3066,12363,12363,1
7461,+,2477,9938,9938,1
8666,+,1218,9884,9884,1
8339,+,2697,11036,11036,1
0954,+,5161,6115,6115,1
3586,+,9352,12938,12938,1
1524,+,2306,3830,3830,1
6321,+,6664,12985,12985,1
9545,+,9616,19161,19161,1
0862,+,1509,2371,2371,1
6349,+,2843,9192,9192,1
9950,+,3782,13732,13732,1
9644,+,7593,17237,17237,1
5114,+,2776,7890,7890,1
4786,+,1467,6253,6253,1
2457,+,0574,3031,3031,1
6147,+,5417,11564,11564,1
2183,+,2029,4212,4212,1
0169,+,1566,1735,1735,1
7977,+,8599,16576,16576,1
7774,+,6183,13957,14957,0
8784,+,3500,12284,12284,1
1002,+,0521,1523,1523,1
2282,+,8552,10834,10834,1
8382,+,7388,15770,15770,1
6770,+,3230,10000,9800,0
5051,+,8253,13304,13304,1
5884,+,1728,7612,7612,1
1289,+,4918,6207,6207,1
6382,+,0057,6439,6439,1
0817,+,9970,10787,10787,1
0598,+,2297,2895,2895,1
5787,+,3675,9462,9462,1
7273,+,2112,9385,9385,1
7169,+,1852,9021,9021,1
1428,+,8487,9915,9915,1
3076,+,3078,6154,6154,1
2771,+,1417,4188,4188,1
8209,+,2451,10660,10660,1
4285,+,6368,10653,10653,1
8114,+,1934,10048,10048,1
6338,+,1101,7439,7439,1
4014,+,9469,13483,13483,1
5613,+,8727,14340,14340,1
1276,+,9413,10689,10689,1
3589,+,8099,11688,11688,1
6002,+,0465,6467,6467,1
1345,+,6214,7559,7559,1
6969,+,1346,8315,8315,1
3239,+,7526,10765,10765,1
8040,+,5982,14022,14022,1
