x,op,y,true,pred,correct
11425,+,00214,11639,11639,1
11839,+,21624,33463,33463,1
48690,+,57114,105804,105804,1
75116,+,93796,168912,169312,0
45655,+,68870,114525,114525,1
53189,+,85876,139065,139065,1
77043,+,23373,100416,90416,0
76863,+,51193,128056,127976,0
39569,+,44293,83862,83862,1
55463,+,78406,133869,133869,1
34896,+,54905,89801,89801,1
17717,+,16493,34210,34210,1
78908,+,20994,99902,99902,1
83697,+,73986,157683,157683,1
33230,+,43879,77109,77109,1
06426,+,55738,62164,62164,1
53568,+,25416,78984,79184,0
26372,+,08605,34977,34977,1
14242,+,52849,67091,67091,1
72013,+,23651,95664,95664,1
02843,+,56929,59772,59772,1
32556,+,90077,122633,122633,1
58435,+,75141,133576,133576,1
26409,+,27283,53692,53692,1
15459,+,95987,111446,111446,1
49292,+,25999,75291,75291,1
01000,+,82994,83994,83994,1
59060,+,98654,157714,157714,1
48748,+,50390,99138,99138,1
26633,+,54305,80938,79138,0
15050,+,42100,57150,57150,1
44953,+,91586,136539,136539,1
18053,+,26328,44381,44381,1
71533,+,58032,129565,129565,1
50014,+,88639,138653,138653,1
89537,+,73708,163245,163245,1
82467,+,00829,83296,83296,1
04694,+,93186,97880,97880,1
47222,+,05000,52222,52222,1
61077,+,41280,102357,102357,1
66744,+,54196,120940,121940,0
79379,+,67533,146912,146912,1
04043,+,49698,53741,53741,1
67502,+,23870,91372,91372,1
78596,+,64688,143284,143284,1
32609,+,00132,32741,32741,1
29432,+,02730,32162,32162,1
47404,+,74847,122251,122251,1
32977,+,06990,39967,40967,0
88307,+,89922,178229,178229,1
15260,+,14741,30001,30001,1
42523,+,84486,127009,126929,0
86366,+,74422,160788,158788,0
22176,+,55600,77776,77776,1
12469,+,13840,26309,26309,1
87319,+,46924,134243,134243,1
28769,+,73903,102672,102672,1
41977,+,12988,54965,54965,1
10227,+,83418,93645,93645,1
61992,+,11594,73586,73586,1
95216,+,73432,168648,168648,1
12170,+,00401,12571,12571,1
91593,+,86638,178231,178231,1
99599,+,49284,148883,149083,0
02594,+,07130,9724,9724,1
22426,+,76055,98481,98481,1
58396,+,76338,134734,134734,1
82944,+,60366,143310,143310,1
36933,+,64142,101075,100875,0
65113,+,10076,75189,75189,1
02826,+,05503,8329,8329,1
87557,+,95126,182683,182683,1
08204,+,22428,30632,30632,1
82295,+,16635,98930,98930,1
47735,+,99798,147533,147533,1
00159,+,05708,5867,5867,1
97446,+,13998,111444,111444,1
27142,+,70535,97677,97677,1
68941,+,27444,96385,96385,1
64187,+,21320,85507,85507,1
75874,+,78440,154314,154314,1
03214,+,58079,61293,61293,1
88789,+,98072,186861,187061,0
38277,+,67935,106212,106212,1
58390,+,65463,123853,123853,1
35290,+,24028,59318,59318,1
97811,+,88525,186336,186336,1
67355,+,35749,103104,103104,1
54785,+,45691,100476,100476,1
20365,+,51053,71418,71418,1
00335,+,27151,27486,27486,1
26041,+,65170,91211,91211,1
54604,+,01822,56426,56426,1
02152,+,38309,40461,40461,1
33160,+,90569,123729,123729,1
04325,+,01173,5498,5498,1
63998,+,33472,97470,97470,1
13460,+,98420,111880,111880,1
66526,+,77838,144364,144364,1
37284,+,33817,71101,69101,0
95983,+,18337,114320,114320,1
83658,+,98399,182057,182057,1
97533,+,95293,192826,193026,0
72675,+,63221,135896,135896,1
89008,+,96892,185900,185900,1
10343,+,95230,105573,105573,1
96450,+,07965,104415,104415,1
06545,+,60736,67281,67281,1
64107,+,87429,151536,151536,1
34641,+,35346,69987,69987,1
54112,+,78505,132617,132617,1
12703,+,15509,28212,28212,1
03751,+,19746,23497,23497,1
79324,+,33420,112744,112744,1
48950,+,13865,62815,62815,1
56089,+,27182,83271,83271,1
81421,+,15302,96723,96723,1
55559,+,91933,147492,147492,1
84109,+,66221,150330,150330,1
33599,+,38474,72073,71873,0
61131,+,48772,109903,110303,0
45332,+,58465,103797,103797,1
32095,+,52405,84500,84500,1
62525,+,73062,135587,135587,1
42597,+,09558,52155,52155,1
94165,+,21229,115394,115394,1
21211,+,48601,69812,69812,1
73909,+,06580,80489,80489,1
49509,+,64688,114197,114197,1
77506,+,45664,123170,123170,1
53795,+,60022,113817,114737,0
09671,+,76125,85796,85796,1
09862,+,72267,82129,82129,1
98214,+,25406,123620,123620,1
67857,+,70810,138667,138667,1
21843,+,66081,87924,87924,1
57775,+,32727,90502,90502,1
59448,+,68103,127551,127551,1
65202,+,38111,103313,103313,1
00240,+,64610,64850,64850,1
67725,+,89662,157387,157387,1
58496,+,81228,139724,139724,1
92259,+,86602,178861,178861,1
88468,+,74980,163448,163448,1
32715,+,10451,43166,43166,1
55978,+,67276,123254,123254,1
40760,+,73217,113977,113977,1
71170,+,66283,137453,137453,1
37546,+,85906,123452,123452,1
58672,+,48315,106987,106987,1
59245,+,29183,88428,88428,1
59701,+,73796,133497,133497,1
20440,+,53062,73502,73502,1
52194,+,79160,131354,132354,0
58812,+,13838,72650,72650,1
87421,+,13430,100851,100851,1
55211,+,97651,152862,152862,1
59991,+,39855,99846,100846,0
36127,+,61163,97290,97290,1
70270,+,62984,133254,133254,1
09381,+,23256,32637,32637,1
83948,+,22655,106603,106603,1
48180,+,35828,84008,84008,1
40841,+,12740,53581,53581,1
86999,+,38412,125411,125411,1
43919,+,32718,76637,76637,1
98955,+,20404,119359,119359,1
73527,+,30828,104355,104355,1
12752,+,54172,66924,66924,1
61616,+,57205,118821,118821,1
97690,+,11565,109255,109255,1
70751,+,81174,151925,152925,0
45644,+,45890,91534,91534,1
70546,+,50050,120596,120596,1
62977,+,90044,153021,153021,1
04978,+,28162,33140,33140,1
75396,+,41107,116503,116503,1
81341,+,99072,180413,179413,0
25675,+,36416,62091,61291,0
04925,+,12680,17605,17605,1
77537,+,39055,116592,116592,1
21284,+,14845,36129,36129,1
73098,+,21333,94431,94431,1
98895,+,56112,155007,155007,1
64119,+,91080,155199,155199,1
26637,+,19369,46006,46006,1
18486,+,48473,66959,67359,0
64639,+,17983,82622,82622,1
61913,+,51537,113450,113450,1
26483,+,62240,88723,88723,1
80544,+,23720,104264,104264,1
45559,+,59213,104772,104772,1
01166,+,81239,82405,82405,1
80639,+,15438,96077,95877,0
24619,+,61876,86495,86495,1
82678,+,91000,173678,173678,1
27213,+,84508,111721,111721,1
77866,+,04994,82860,82860,1
96834,+,11019,107853,107853,1
38013,+,50078,88091,88091,1
91523,+,49631,141154,140154,0
41749,+,17135,58884,58884,1
16152,+,99577,115729,115729,1
55631,+,73845,129476,129476,1
47423,+,97107,144530,144530,1
36513,+,11797,48310,48310,1
73233,+,56117,129350,129350,1
23993,+,13680,37673,37673,1
55970,+,18367,74337,74337,1
90875,+,38168,129043,128843,0
29530,+,26264,55794,55794,1
91022,+,77541,168563,168563,1
20179,+,58334,78513,78513,1
34232,+,40872,75104,75104,1
17302,+,14230,31532,31532,1
07414,+,60059,67473,67473,1
38133,+,02156,40289,40289,1
45910,+,34508,80418,79418,0
77528,+,62876,140404,140404,1
45105,+,22576,67681,67681,1
20954,+,53181,74135,73735,0
07049,+,89057,96106,96106,1
44349,+,46723,91072,91072,1
41381,+,84072,125453,125453,1
82605,+,62928,145533,145533,1
73942,+,67880,141822,141822,1
41443,+,58897,100340,90340,0
87487,+,71654,159141,159141,1
82069,+,01261,83330,83330,1
69505,+,19276,88781,88781,1
41410,+,84283,125693,125693,1
80422,+,27215,107637,107637,1
49956,+,87168,137124,137124,1
40826,+,03486,44312,44312,1
18454,+,03029,21483,21483,1
23742,+,63681,87423,87423,1
83326,+,81366,164692,164692,1
75658,+,52280,127938,127938,1
14696,+,40298,54994,54994,1
16819,+,07245,24064,24064,1
32247,+,58489,90736,90736,1
02226,+,28306,30532,30532,1
91084,+,61513,152597,152597,1
17437,+,21118,38555,38555,1
49452,+,88157,137609,137609,1
82106,+,23173,105279,105279,1
64511,+,89695,154206,154206,1
74346,+,50335,124681,124681,1
37678,+,80816,118494,118494,1
44170,+,15880,60050,60050,1
50596,+,30891,81487,81487,1
24583,+,78561,103144,103144,1
34734,+,14042,48776,48776,1
85683,+,20513,106196,106196,1
86386,+,20885,107271,107271,1
11481,+,60248,71729,71729,1
97596,+,88472,186068,186068,1
83429,+,35491,118920,118920,1
51187,+,32087,83274,83274,1
86128,+,73932,160060,159060,0
37148,+,36170,73318,73318,1
09415,+,86265,95680,95680,1
92906,+,49177,142083,142083,1
62926,+,35229,98155,98155,1
30386,+,83571,113957,113957,1
01933,+,44199,46132,46132,1
99447,+,40648,140095,140095,1
49576,+,06006,55582,55582,1
02026,+,29569,31595,31595,1
92991,+,33722,126713,126713,1
42002,+,78616,120618,120618,1
54085,+,67275,121360,121360,1
64082,+,26425,90507,90507,1
93891,+,00482,94373,94373,1
86906,+,01686,88592,88592,1
32212,+,30495,62707,62707,1
50128,+,54876,105004,104804,0
31018,+,64493,95511,95511,1
79989,+,80764,160753,160753,1
47332,+,92307,139639,139639,1
77063,+,56746,133809,134809,0
58282,+,33615,91897,91897,1
33780,+,60069,93849,93849,1
39400,+,56482,95882,95882,1
32749,+,52749,85498,85498,1
04964,+,27908,32872,32872,1
66299,+,49445,115744,115744,1
38017,+,22681,60698,59698,0
52853,+,68503,121356,121356,1
45402,+,30243,75645,75645,1
63307,+,22528,85835,85835,1
55268,+,69747,125015,125015,1
26213,+,44367,70580,62580,0
05913,+,04005,9918,9918,1
79922,+,03356,83278,83278,1
19185,+,31824,51009,51009,1
37536,+,81788,119324,119324,1
40056,+,18366,58422,58422,1
33649,+,82069,115718,115718,1
22999,+,93863,116862,116862,1
06627,+,84786,91413,91413,1
18685,+,70637,89322,89322,1
33501,+,77557,111058,110058,0
56686,+,81756,138442,138442,1
98871,+,20623,119494,119494,1
34114,+,68760,102874,102874,1
45223,+,83894,129117,129117,1
84877,+,66656,151533,151533,1
63354,+,96155,159509,159509,1
93002,+,48421,141423,141423,1
75917,+,86835,162752,162752,1
51055,+,96252,147307,147307,1
00739,+,95586,96325,96325,1
52450,+,43045,95495,95495,1
46510,+,17193,63703,63703,1
74157,+,15395,89552,89552,1
95070,+,54614,149684,149684,1
93672,+,20205,113877,113877,1
23078,+,85362,108440,108440,1
93101,+,22508,115609,115609,1
70444,+,60778,131222,131222,1
94948,+,06021,100969,100969,1
38313,+,23423,61736,61736,1
14804,+,26342,41146,41146,1
13916,+,75182,89098,88898,0
44803,+,93542,138345,137345,0
70315,+,38560,108875,108875,1
51408,+,74711,126119,125319,0
61560,+,28981,90541,90541,1
41310,+,68113,109423,113423,0
39608,+,82138,121746,121746,1
45955,+,85263,131218,131218,1
63747,+,66239,129986,129986,1
95881,+,51350,147231,147231,1
13490,+,17431,30921,30921,1
55194,+,92109,147303,147303,1
41698,+,42668,84366,84366,1
99003,+,89049,188052,188052,1
48630,+,40116,88746,88746,1
94729,+,12654,107383,107383,1
55512,+,49308,104820,104820,1
60609,+,32315,92924,92924,1
02006,+,69802,71808,71808,1
18466,+,83669,102135,102135,1
49901,+,61431,111332,111332,1
86906,+,68803,155709,155709,1
65953,+,04048,70001,69001,0
52944,+,97107,150051,150051,1
29673,+,40092,69765,69765,1
56911,+,20463,77374,77374,1
67986,+,39591,107577,107577,1
92975,+,86920,179895,179895,1
65706,+,81426,147132,147132,1
99650,+,78963,178613,178613,1
34267,+,78079,112346,112346,1
54159,+,03531,57690,57690,1
15836,+,91881,107717,107717,1
28940,+,97454,126394,126394,1
12285,+,05695,17980,17980,1
78053,+,38143,116196,116196,1
65235,+,22272,87507,87507,1
62859,+,16894,79753,80753,0
63398,+,38017,101415,101415,1
65998,+,74289,140287,139887,0
78828,+,45468,124296,124296,1
28170,+,48257,76427,76427,1
18083,+,57700,75783,75783,1
26327,+,83861,110188,109188,0
66768,+,57054,123822,123822,1
59395,+,37145,96540,96540,1
12702,+,17816,30518,30518,1
83937,+,48616,132553,132553,1
51672,+,37074,88746,88746,1
19301,+,02343,21644,21644,1
27029,+,52965,79994,79994,1
58340,+,90696,149036,148836,0
63413,+,63384,126797,126797,1
73056,+,25486,98542,98542,1
54481,+,12497,66978,67058,0
60813,+,29743,90556,90556,1
81519,+,23960,105479,105479,1
01532,+,10585,12117,12117,1
54039,+,04156,58195,58195,1
37389,+,16590,53979,53979,1
48702,+,06059,54761,54761,1
50924,+,05689,56613,56613,1
23492,+,12539,36031,36031,1
15161,+,29258,44419,44419,1
57624,+,49593,107217,107217,1
98247,+,07484,105731,105731,1
92782,+,22781,115563,115563,1
05047,+,76426,81473,81473,1
65159,+,98902,164061,164061,1
78935,+,00011,78946,78946,1
46089,+,89827,135916,135916,1
82800,+,32168,114968,114968,1
84264,+,05792,90056,90056,1
86356,+,36788,123144,123144,1
13925,+,20564,34489,34489,1
64081,+,93950,158031,158031,1
81093,+,06747,87840,87840,1
59916,+,93810,153726,153726,1
76980,+,04624,81604,81604,1
70158,+,92144,162302,162302,1
48100,+,92732,140832,140832,1
40197,+,47107,87304,87304,1
15050,+,72145,87195,87195,1
72601,+,70233,142834,142834,1
87066,+,69744,156810,157210,0
58891,+,66116,125007,125007,1
51133,+,12688,63821,63821,1
35994,+,87100,123094,123094,1
22603,+,57838,80441,80441,1
40385,+,99336,139721,139721,1
38660,+,61492,100152,98152,0
42334,+,81605,123939,123939,1
45260,+,87109,132369,132369,1
58011,+,32749,90760,90760,1
88399,+,66438,154837,155237,0
20628,+,79612,100240,99240,0
66322,+,60432,126754,126754,1
33138,+,93237,126375,126375,1
13096,+,56884,69980,69980,1
16166,+,63227,79393,79393,1
86670,+,29540,116210,116210,1
29215,+,08372,37587,37587,1
86391,+,58313,144704,144704,1
23974,+,06709,30683,30683,1
03802,+,48673,52475,52475,1
84693,+,55966,140659,140659,1
04265,+,10663,14928,14928,1
43098,+,15697,58795,58795,1
17806,+,84340,102146,101946,0
17913,+,95784,113697,113697,1
07779,+,41704,49483,49483,1
54139,+,98783,152922,152922,1
55780,+,65240,121020,121020,1
51616,+,58965,110581,108581,0
40718,+,97628,138346,138346,1
37433,+,36942,74375,74375,1
47440,+,31321,78761,78641,0
04356,+,46143,50499,40499,0
23886,+,25807,49693,49693,1
59042,+,87651,146693,146693,1
67109,+,80355,147464,147464,1
02953,+,71896,74849,74849,1
43496,+,91189,134685,134685,1
89839,+,06357,96196,96196,1
45458,+,24587,70045,69965,0
70245,+,29582,99827,99827,1
59251,+,26334,85585,85585,1
30996,+,35853,66849,66849,1
82797,+,87093,169890,169890,1
82140,+,77128,159268,159268,1
19738,+,60101,79839,79839,1
78233,+,34027,112260,112260,1
42325,+,96182,138507,138507,1
73385,+,61684,135069,135069,1
73780,+,02017,75797,75797,1
24508,+,87818,112326,112326,1
60011,+,79811,139822,139822,1
65236,+,43722,108958,109358,0
83989,+,79545,163534,163534,1
52048,+,80363,132411,132411,1
34757,+,44319,79076,78076,0
48357,+,06383,54740,54740,1
83114,+,63093,146207,146207,1
95534,+,98675,194209,194209,1
59130,+,28363,87493,87493,1
97887,+,94997,192884,192884,1
54938,+,59497,114435,114435,1
46487,+,52247,98734,98734,1
88454,+,36822,125276,125276,1
16637,+,55753,72390,72390,1
69957,+,75070,145027,145027,1
57452,+,47692,105144,105144,1
80326,+,92133,172459,172459,1
26466,+,34194,60660,59460,0
66361,+,73768,140129,140129,1
55109,+,07287,62396,62396,1
42129,+,87048,129177,129177,1
11435,+,51256,62691,62691,1
34419,+,34533,68952,68952,1
52359,+,34027,86386,86386,1
61131,+,22815,83946,83946,1
58404,+,29526,87930,87930,1
36915,+,86657,123572,123572,1
54077,+,51503,105580,105580,1
73778,+,07354,81132,81132,1
55017,+,86134,141151,137151,0
71660,+,30895,102555,102555,1
60528,+,98776,159304,159304,1
96579,+,32197,128776,129776,0
48947,+,71735,120682,120682,1
21241,+,45906,67147,66147,0
15857,+,63352,79209,78809,0
38416,+,59446,97862,97862,1
51378,+,13201,64579,64579,1
84430,+,40387,124817,124817,1
71866,+,36211,108077,107917,0
24038,+,16443,40481,36481,0
50382,+,72599,122981,122781,0
40855,+,42346,83201,83201,1
66681,+,81674,148355,148355,1
79184,+,83580,162764,163164,0
06497,+,80091,86588,86588,1
54108,+,39689,93797,93797,1
82029,+,16159,98188,98188,1
82870,+,95680,178550,178550,1
18205,+,85935,104140,104140,1
73231,+,75004,148235,148515,0
70898,+,86846,157744,157744,1
53513,+,69852,123365,123365,1
85500,+,52818,138318,138318,1
20357,+,68409,88766,88766,1
27541,+,21859,49400,59400,0
61976,+,30467,92443,92443,1
28004,+,58057,86061,86061,1
07227,+,90014,97241,97241,1
40895,+,32184,73079,73079,1
95578,+,95952,191530,191530,1
39991,+,14181,54172,54172,1
31313,+,65332,96645,96645,1
38125,+,31974,70099,69099,0
47651,+,50843,98494,98494,1
23134,+,66522,89656,89656,1
74393,+,09887,84280,84280,1
99419,+,57291,156710,156710,1
82115,+,73701,155816,155816,1
03989,+,68860,72849,72849,1
79041,+,99907,178948,178948,1
25916,+,07768,33684,33684,1
14760,+,48073,62833,62833,1
50197,+,50615,100812,90812,0
73251,+,84983,158234,158234,1
09233,+,78966,88199,88199,1
56696,+,38958,95654,95654,1
55756,+,67824,123580,123580,1
39653,+,65417,105070,105070,1
63843,+,43366,107209,107209,1
10357,+,83496,93853,93853,1
22185,+,61509,83694,83694,1
29200,+,56787,85987,85987,1
51247,+,95396,146643,146643,1
09424,+,83866,93290,93290,1
93444,+,66461,159905,159905,1
66703,+,02215,68918,68918,1
31555,+,71950,103505,103505,1
99922,+,98184,198106,198106,1
93130,+,09416,102546,102546,1
54126,+,93041,147167,147167,1
94530,+,38565,133095,133095,1
34020,+,62442,96462,96462,1
64995,+,21675,86670,86670,1
88379,+,95329,183708,183708,1
29309,+,44894,74203,74203,1
09391,+,47159,56550,56550,1
79947,+,96318,176265,176265,1
76530,+,57172,133702,133702,1
52888,+,54676,107564,107564,1
15536,+,42163,57699,57699,1
82919,+,90725,173644,173644,1
11160,+,50265,61425,61425,1
03374,+,73903,77277,77277,1
30700,+,98589,129289,129289,1
85682,+,87892,173574,173574,1
93400,+,03018,96418,96418,1
42613,+,40460,83073,83073,1
57799,+,01684,59483,59483,1
82711,+,53205,135916,135916,1
84790,+,19946,104736,104736,1
43284,+,38960,82244,82244,1
83309,+,81594,164903,165103,0
17271,+,22447,39718,39718,1
54745,+,57353,112098,111098,0
15974,+,35195,51169,51169,1
12494,+,71011,83505,83505,1
27291,+,90668,117959,117959,1
30788,+,23231,54019,53939,0
05133,+,28851,33984,33984,1
04293,+,45302,49595,49595,1
19544,+,06535,26079,26079,1
37064,+,87101,124165,124165,1
48331,+,13941,62272,62272,1
82652,+,06866,89518,89518,1
66813,+,76358,143171,143171,1
27975,+,57851,85826,85826,1
33159,+,60666,93825,93925,0
19338,+,96930,116268,116268,1
90382,+,68099,158481,158481,1
04989,+,26618,31607,31607,1
53331,+,54974,108305,108305,1
71195,+,06599,77794,77794,1
34333,+,46844,81177,79177,0
43322,+,20590,63912,63912,1
37704,+,56313,94017,93017,0
85261,+,12398,97659,97659,1
13102,+,33856,46958,46958,1
13297,+,12265,25562,25562,1
16918,+,67418,84336,83936,0
93953,+,52757,146710,146710,1
54413,+,41385,95798,95798,1
43128,+,53367,96495,96495,1
58923,+,28159,87082,86082,0
73497,+,06695,80192,80192,1
64447,+,81050,145497,145497,1
78455,+,74466,152921,153321,0
81734,+,93117,174851,174851,1
33667,+,24243,57910,57910,1
86522,+,34119,120641,120641,1
48155,+,51896,100051,90051,0
13017,+,79031,92048,92048,1
53887,+,72912,126799,126799,1
05436,+,51081,56517,56517,1
15675,+,09244,24919,24919,1
02981,+,86548,89529,89529,1
86752,+,28090,114842,114842,1
54060,+,40184,94244,94244,1
20871,+,22504,43375,43375,1
93398,+,85858,179256,179256,1
38394,+,03066,41460,41460,1
30799,+,76169,106968,106968,1
78804,+,87107,165911,165911,1
48737,+,73005,121742,121742,1
24225,+,90290,114515,114515,1
14998,+,00492,15490,15490,1
68782,+,39148,107930,107930,1
41987,+,08144,50131,49131,0
37385,+,15572,52957,53957,0
91426,+,66348,157774,157774,1
76298,+,63388,139686,139686,1
76527,+,59459,135986,135986,1
00598,+,69279,69877,69877,1
95031,+,34234,129265,129265,1
86893,+,61307,148200,148200,1
82199,+,84851,167050,167050,1
21121,+,37099,58220,58220,1
67209,+,78364,145573,145573,1
04669,+,72679,77348,77348,1
85768,+,30819,116587,116587,1
85395,+,10641,96036,96036,1
12163,+,48444,60607,58607,0
33412,+,24913,58325,58325,1
30437,+,86978,117415,117415,1
19527,+,66571,86098,86098,1
61454,+,04235,65689,65689,1
71397,+,75451,146848,146848,1
62846,+,83954,146800,146800,1
01649,+,90473,92122,92122,1
03947,+,33794,37741,37741,1
26272,+,17101,43373,43373,1
92911,+,15034,107945,107945,1
03852,+,82383,86235,86235,1
51354,+,11043,62397,62397,1
25351,+,73982,99333,99333,1
78717,+,84238,162955,162955,1
22519,+,40410,62929,62929,1
53027,+,21318,74345,74345,1
36762,+,94516,131278,131278,1
82799,+,61487,144286,144286,1
86453,+,17961,104414,104414,1
29835,+,18648,48483,48483,1
84863,+,22408,107271,107271,1
73395,+,82941,156336,156336,1
59535,+,08377,67912,67912,1
52191,+,62684,114875,115875,0
80594,+,84311,164905,164905,1
87480,+,47005,134485,134485,1
94100,+,96598,190698,190698,1
99038,+,77228,176266,176266,1
68390,+,93580,161970,161970,1
22894,+,35116,58010,57910,0
66668,+,58632,125300,653020,0
21991,+,68829,90820,80820,0
91621,+,41647,133268,133268,1
45493,+,73460,118953,118953,1
75887,+,50182,126069,125869,0
84077,+,18684,102761,102761,1
18096,+,29672,47768,47768,1
21492,+,70418,91910,91910,1
60044,+,78097,138141,138141,1
99382,+,70649,170031,169951,0
76421,+,68104,144525,144525,1
63139,+,37204,100343,99343,0
89384,+,08490,97874,98874,0
84595,+,79512,164107,164107,1
94144,+,52171,146315,146315,1
53118,+,84675,137793,137793,1
04630,+,69958,74588,74588,1
79424,+,96046,175470,175470,1
39625,+,95239,134864,134864,1
29754,+,86544,116298,116298,1
44755,+,39731,84486,84486,1
78848,+,48697,127545,127545,1
24205,+,04875,29080,29080,1
55409,+,23207,78616,78616,1
61131,+,57731,118862,118862,1
92126,+,12225,104351,104351,1
79765,+,01445,81210,81210,1
09087,+,15021,24108,24108,1
13765,+,62565,76330,75930,0
20384,+,38040,58424,58224,0
68208,+,95467,163675,163675,1
56337,+,95988,152325,152325,1
38055,+,61050,99105,99105,1
17565,+,74024,91589,89589,0
73863,+,12561,86424,86424,1
69043,+,69053,138096,138096,1
83220,+,42975,126195,126195,1
68280,+,13340,81620,81620,1
60495,+,14422,74917,74917,1
90998,+,06760,97758,97758,1
14365,+,42850,57215,57215,1
02708,+,63738,66446,66446,1
11593,+,53506,65099,64699,0
37090,+,17677,54767,54767,1
48511,+,70237,118748,118748,1
39412,+,54762,94174,94174,1
80269,+,07596,87865,87865,1
10095,+,07614,17709,17709,1
07830,+,43387,51217,51217,1
80190,+,95299,175489,175489,1
74433,+,24884,99317,99317,1
32934,+,10359,43293,43293,1
65884,+,04800,70684,70684,1
62153,+,61115,123268,123268,1
73154,+,98704,171858,171858,1
85956,+,34528,120484,120484,1
75589,+,95681,171270,161270,0
16404,+,81364,97768,97768,1
78793,+,98645,177438,177438,1
46857,+,79768,126625,126625,1
98999,+,58285,157284,157284,1
66756,+,90581,157337,157337,1
01922,+,51332,53254,53254,1
90595,+,39664,130259,130259,1
98866,+,75588,174454,174454,1
46901,+,95266,142167,142167,1
11865,+,21609,33474,33474,1
26247,+,82084,108331,108331,1
99103,+,83718,182821,172821,0
43899,+,60150,104049,104049,1
58495,+,78643,137138,137138,1
33182,+,86395,119577,119577,1
64081,+,01322,65403,65403,1
54490,+,99690,154180,154180,1
36988,+,23216,60204,59004,0
39733,+,92483,132216,132216,1
45754,+,58331,104085,104085,1
38747,+,79600,118347,118347,1
25637,+,79741,105378,105378,1
23887,+,90185,114072,113072,0
89923,+,68727,158650,158650,1
07929,+,28466,36395,36395,1
77736,+,83653,161389,151389,0
27721,+,76194,103915,103915,1
68355,+,34417,102772,102772,1
23102,+,87123,110225,108225,0
14542,+,93241,107783,107783,1
25701,+,50692,76393,76393,1
97412,+,84860,182272,182272,1
13084,+,06162,19246,19246,1
32223,+,27473,59696,59696,1
64607,+,74942,139549,139549,1
65040,+,81369,146409,146409,1
82631,+,15135,97766,97766,1
17860,+,60363,78223,77223,0
70753,+,34524,105277,105277,1
18120,+,37727,55847,55847,1
19089,+,92677,111766,111766,1
83456,+,61382,144838,145838,0
09656,+,83989,93645,93645,1
10493,+,14107,24600,24600,1
84019,+,95815,179834,179834,1
33367,+,16651,50018,200178,0
13425,+,69632,83057,82857,0
44397,+,66224,110621,110621,1
54286,+,85440,139726,139726,1
40929,+,26049,66978,66978,1
44686,+,73591,118277,118277,1
15906,+,88393,104299,104299,1
70108,+,21262,91370,91370,1
39993,+,04110,44103,44103,1
68567,+,10186,78753,78753,1
07094,+,85299,92393,92393,1
82440,+,82801,165241,165241,1
19022,+,91034,110056,109056,0
49498,+,28858,78356,78356,1
06433,+,23446,29879,30079,0
77015,+,83286,160301,159301,0
64145,+,04453,68598,68598,1
37870,+,07267,45137,45137,1
85026,+,74224,159250,159250,1
15835,+,55360,71195,66795,0
89088,+,64206,153294,153294,1
22421,+,99580,122001,122001,1
95074,+,47559,142633,142633,1
00241,+,53383,53624,53624,1
76819,+,58751,135570,135570,1
39433,+,77843,117276,117276,1
18865,+,70319,89184,88184,0
55855,+,57169,113024,112824,0
71608,+,95564,167172,167172,1
57535,+,47001,104536,104536,1
84574,+,96203,180777,179777,0
44873,+,42251,87124,86924,0
01099,+,65085,66184,66184,1
87986,+,31979,119965,120965,0
96303,+,65251,161554,161554,1
32772,+,60410,93182,93182,1
47932,+,62051,109983,109983,1
32438,+,26318,58756,58756,1
33310,+,59370,92680,92680,1
12930,+,88771,101701,101701,1
42351,+,30121,72472,72472,1
52035,+,60293,112328,112328,1
87214,+,96689,183903,183903,1
68337,+,04774,73111,73111,1
30376,+,74335,104711,104711,1
46825,+,80152,126977,126977,1
32087,+,85215,117302,117302,1
87544,+,63256,150800,150800,1
36669,+,25237,61906,61906,1
62749,+,51556,114305,114305,1
34710,+,81300,116010,115010,0
09597,+,92348,101945,102945,0
50177,+,84749,134926,134926,1
60573,+,27202,87775,87775,1
31942,+,32248,64190,63990,0
10170,+,89133,99303,99303,1
81265,+,95624,176889,176889,1
22539,+,30644,53183,53183,1
48031,+,79721,127752,127752,1
17781,+,45915,63696,63696,1
54462,+,74977,129439,129439,1
13536,+,11427,24963,24963,1
19214,+,63830,83044,82044,0
14834,+,74676,89510,89510,1
05906,+,47374,53280,53280,1
00869,+,00924,1793,1793,1
59994,+,24564,84558,84558,1
85472,+,89123,174595,174595,1
05979,+,47523,53502,53502,1
57440,+,39585,97025,97025,1
20449,+,26366,46815,46615,0
16109,+,21968,38077,38077,1
64167,+,88424,152591,152591,1
52800,+,96445,149245,149245,1
12880,+,24756,37636,37636,1
90883,+,37186,128069,128069,1
59423,+,20143,79566,79566,1
06620,+,53981,60601,60601,1
89821,+,31316,121137,121137,1
72318,+,10577,82895,82895,1
45644,+,51535,97179,97179,1
56617,+,13119,69736,69736,1
31311,+,02626,33937,33937,1
48074,+,12945,61019,61019,1
99207,+,69712,168919,168919,1
35899,+,33423,69322,67322,0
81700,+,70527,152227,151227,0
85291,+,38254,123545,123545,1
50163,+,20635,70798,70798,1
03601,+,61501,65102,64502,0
02544,+,48225,50769,50769,1
92123,+,49832,141955,141955,1
32134,+,72506,104640,104640,1
92640,+,01987,94627,94627,1
67309,+,83291,150600,149600,0
16489,+,28266,44755,44755,1
30550,+,56948,87498,87498,1
21455,+,12421,33876,33876,1
16119,+,14514,30633,30633,1
53156,+,59221,112377,112377,1
