x,op,y,true,pred,correct
463585,+,876101,1339686,1339686,1
560653,+,777427,1338080,1338080,1
230683,+,698023,928706,928706,1
591139,+,773297,1364436,1364436,1
525472,+,947152,1472624,1472724,0
593563,+,178489,772052,772172,0
679863,+,049996,729859,729859,1
832357,+,274606,1106963,1096963,0
228417,+,729057,957474,957874,0
833195,+,507401,1340596,1338596,0
434739,+,167313,602052,599052,0
333772,+,817384,1151156,1151156,1
229454,+,403257,632711,629611,0
764472,+,372738,1137210,1137010,0
618797,+,695925,1314722,1315842,0
662291,+,297643,959934,960934,0
889156,+,825688,1714844,1715044,0
859986,+,716847,1576833,1576833,1
235269,+,272768,508037,498037,0
447340,+,542589,989929,989929,1
546923,+,696578,1243501,1242621,0
581339,+,896979,1478318,1478038,0
356248,+,951037,1307285,1307285,1
510956,+,407066,918022,917922,0
935629,+,350215,1285844,1285644,0
432735,+,312287,745022,744902,0
826026,+,585265,1411291,1311691,0
071493,+,717230,788723,788723,1
247495,+,866282,1113777,1113977,0
714475,+,138455,852930,850930,0
624489,+,375619,1000108,1000108,1
912135,+,771557,1683692,1683892,0
556646,+,144387,701033,699033,0
912273,+,065735,978008,978008,1
308666,+,782444,1091110,1089110,0
259816,+,067709,327525,327525,1
772580,+,230755,1003335,904635,0
844437,+,350846,1195283,1194883,0
680288,+,151677,831965,831965,1
370234,+,701445,1071679,1071479,0
089696,+,316602,406298,406298,1
563059,+,936507,1499566,1501566,0
547102,+,061654,608756,608756,1
151150,+,891585,1042735,1042735,1
356858,+,271526,628384,627984,0
195460,+,733080,928540,928540,1
966868,+,661253,1628121,1628121,1
069928,+,467748,537676,537676,1
973525,+,588353,1561878,1562078,0
196419,+,903794,1100213,1100213,1
549496,+,575456,1124952,1125032,0
304129,+,429412,733541,731941,0
439635,+,507977,947612,947612,1
480538,+,830550,1311088,1310588,0
989942,+,759897,1749839,1748959,0
498551,+,426722,925273,925393,0
159626,+,956513,1116139,1115339,0
648886,+,066569,715455,715455,1
535276,+,680155,1215431,1215231,0
769319,+,886816,1656135,1657935,0
771294,+,228675,999969,999969,1
831877,+,172053,1003930,1004050,0
857552,+,047846,905398,905398,1
353639,+,876615,1230254,1229254,0
970848,+,497374,1468222,1468222,1
991133,+,693448,1684581,1686581,0
343383,+,579425,922808,923808,0
095503,+,715857,811360,811360,1
139504,+,832918,972422,972422,1
549096,+,936073,1485169,1485769,0
747956,+,320381,1068337,1068337,1
228397,+,170064,398461,398461,1
280637,+,726828,1007465,967465,0
309606,+,937037,1246643,1246723,0
122970,+,166821,289791,289591,0
525957,+,968634,1494591,1493591,0
508012,+,718570,1226582,1228862,0
652867,+,417873,1070740,1070540,0
482476,+,438663,921139,921139,1
951956,+,516432,1468388,1468388,1
720838,+,580700,1301538,1291738,0
534350,+,658372,1192722,1193822,0
687729,+,598124,1285853,1285973,0
321188,+,780565,1101753,1091753,0
809328,+,558073,1367401,1367801,0
313689,+,818869,1132558,1132158,0
666706,+,829236,1495942,1496342,0
176944,+,180128,357072,357952,0
533947,+,825592,1359539,1359539,1
842690,+,644281,1486971,1487171,0
367415,+,772773,1140188,1140588,0
241617,+,076893,318510,318510,1
066380,+,325001,391381,391781,0
503889,+,657496,1161385,1160385,0
384466,+,301430,685896,685896,1
481189,+,471728,952917,952917,1
214086,+,771871,985957,984957,0
558840,+,865908,1424748,1424748,1
951133,+,910103,1861236,1861156,0
022603,+,443800,466403,466403,1
125041,+,262272,387313,387313,1
687461,+,839939,1527400,1527320,0
104472,+,828208,932680,932680,1
946651,+,225111,1171762,1171762,1
157159,+,662509,819668,818668,0
486360,+,546332,1032692,1032972,0
629456,+,232045,861501,861501,1
899749,+,164740,1064489,1064689,0
592686,+,041293,633979,634979,0
714857,+,968123,1682980,1682180,0
798945,+,081154,880099,880099,1
179838,+,714352,894190,894390,0
822984,+,408410,1231394,1231394,1
907131,+,713400,1620531,1620531,1
577804,+,512345,1090149,1090549,0
719795,+,254390,974185,974265,0
354311,+,488930,843241,843361,0
977425,+,105266,1082691,1082691,1
062478,+,538939,601417,601417,1
227589,+,619882,847471,847871,0
311251,+,096875,408126,408126,1
254177,+,152150,406327,367447,0
920033,+,929583,1849616,1859016,0
660035,+,231579,891614,891614,1
784340,+,454723,1239063,1238183,0
195248,+,458967,654215,654615,0
442454,+,025461,467915,468315,0
337678,+,403428,741106,740806,0
161767,+,540988,702755,692155,0
913023,+,429584,1342607,1342607,1
170138,+,950844,1120982,1121862,0
053406,+,940822,994228,994228,1
140398,+,875153,1015551,1015231,0
659068,+,387377,1046445,1046965,0
582041,+,422731,1004772,904772,0
583683,+,529294,1112977,1113057,0
351603,+,661600,1013203,1012163,0
027568,+,356328,383896,383896,1
967529,+,602953,1570482,1570282,0
213648,+,789920,1003568,997768,0
844326,+,633562,1477888,1478088,0
381275,+,332988,714263,714063,0
240462,+,056585,297047,297047,1
060497,+,893279,953776,953776,1
553121,+,666682,1219803,1219803,1
383796,+,231545,615341,515341,0
431181,+,023634,454815,454815,1
849017,+,131954,980971,982971,0
322858,+,544774,867632,867032,0
217066,+,434684,651750,650750,0
856197,+,923045,1779242,1779242,1
180705,+,078163,258868,260868,0
602386,+,108686,711072,711072,1
429634,+,622610,1052244,1050444,0
801699,+,297341,1099040,1139040,0
622180,+,489882,1112062,1112062,1
254172,+,516562,770734,769614,0
008613,+,932668,941281,941281,1
715208,+,248824,964032,964032,1
245703,+,010112,255815,255715,0
261605,+,230778,492383,494783,0
913542,+,835470,1749012,1749012,1
774987,+,256233,1031220,1031220,1
073064,+,404709,477773,477773,1
581589,+,046070,627659,627659,1
253514,+,108686,362200,362400,0
769580,+,470524,1240104,1239104,0
028367,+,057177,85544,85544,1
173562,+,565049,738611,738611,1
994728,+,151654,1146382,1146782,0
707608,+,437450,1145058,1145358,0
641514,+,732101,1373615,1373615,1
571941,+,611844,1183785,1183585,0
010328,+,140567,150895,150695,0
055901,+,663074,718975,718975,1
858110,+,684715,1542825,1542925,0
483242,+,686976,1170218,1170218,1
759344,+,422231,1181575,1179575,0
491416,+,483374,974790,974790,1
778443,+,823514,1601957,1502357,0
093443,+,026718,120161,119761,0
998836,+,229948,1228784,1228784,1
169260,+,026531,195791,195791,1
623682,+,738245,1361927,1361927,1
193165,+,652651,845816,845976,0
282146,+,191886,474032,474032,1
310164,+,765062,1075226,1075186,0
315372,+,716140,1031512,1031512,1
442353,+,361090,803443,763363,0
410113,+,725109,1135222,1135122,0
319334,+,724207,1043541,1043541,1
329983,+,644492,974475,974475,1
020721,+,747739,768460,768460,1
791383,+,775024,1566407,1566607,0
926943,+,986119,1913062,1912782,0
522457,+,170260,692717,693517,0
874095,+,062573,936668,936668,1
050126,+,249933,300059,300059,1
472394,+,011431,483825,483825,1
000135,+,140971,141106,141106,1
178772,+,449123,627895,627895,1
250857,+,923211,1174068,1173268,0
581629,+,064332,645961,645961,1
952332,+,819397,1771729,1770609,0
709931,+,277426,987357,986757,0
729718,+,461418,1191136,1189936,0
427160,+,301633,728793,728793,1
978838,+,120620,1099458,1099458,1
541451,+,991198,1532649,1533249,0
878326,+,744412,1622738,1622738,1
163330,+,491586,654916,655116,0
807360,+,576283,1383643,1383963,0
815287,+,069099,884386,884386,1
297738,+,050042,347780,347780,1
469102,+,692620,1161722,1161922,0
102836,+,058612,161448,161448,1
699827,+,263461,963288,962288,0
431465,+,272599,704064,694064,0
863529,+,719670,1583199,1581599,0
749544,+,897625,1647169,1647369,0
224066,+,791378,1015444,915444,0
547301,+,751455,1298756,1298756,1
976299,+,009643,985942,986942,0
810813,+,746886,1557699,1557499,0
228884,+,203266,432150,429950,0
446157,+,756974,1203131,1202631,0
553591,+,365328,918919,919119,0
832998,+,672138,1505136,1505056,0
842241,+,047634,889875,889875,1
155697,+,879202,1034899,1034899,1
419962,+,963613,1383575,1383575,1
798323,+,301263,1099586,1099586,1
891527,+,925601,1817128,1816128,0
733067,+,781093,1514160,1513280,0
559593,+,657540,1217133,1217133,1
691022,+,990397,1681419,1681219,0
449675,+,980701,1430376,1430576,0
843856,+,602001,1445857,1445857,1
477707,+,259945,737652,737652,1
559466,+,898834,1458300,1458300,1
207688,+,646151,853839,853839,1
000670,+,298865,299535,299535,1
063139,+,432833,495972,495972,1
720921,+,592153,1313074,1213994,0
173528,+,638740,812268,811268,0
182289,+,790274,972563,972563,1
536986,+,098523,635509,635509,1
241287,+,894159,1135446,1135846,0
166456,+,387812,554268,554468,0
314156,+,072768,386924,387924,0
550526,+,019200,569726,569726,1
896086,+,408826,1304912,1305312,0
465576,+,531690,997266,997666,0
161767,+,380109,541876,541276,0
181301,+,213877,395178,394178,0
148505,+,802725,951230,949730,0
055509,+,839706,895215,894215,0
212189,+,515157,727346,726746,0
887273,+,476818,1364091,1365691,0
707156,+,564767,1271923,1270923,0
386778,+,432899,819677,819597,0
906228,+,989029,1895257,1895257,1
897278,+,906228,1803506,1803906,0
040926,+,427072,467998,467998,1
343213,+,087752,430965,430965,1
441472,+,185267,626739,1005939,0
555177,+,453705,1008882,1008882,1
055415,+,790027,845442,845442,1
190981,+,687896,878877,878677,0
565205,+,341090,906295,886195,0
794151,+,354643,1148794,1148794,1
352248,+,900313,1252561,1252561,1
274388,+,119696,394084,390284,0
122936,+,788616,911552,911472,0
796738,+,062299,859037,859037,1
756877,+,276506,1033383,1033383,1
137141,+,764734,901875,899875,0
602636,+,136756,739392,735392,0
984758,+,194244,1179002,1179202,0
203636,+,202417,406053,303853,0
859965,+,408505,1268470,1268970,0
647755,+,729680,1377435,1377435,1
790382,+,143751,934133,934933,0
171022,+,486615,657637,657637,1
666464,+,058957,725421,725421,1
350355,+,880440,1230795,1230395,0
121435,+,935900,1057335,1057935,0
507454,+,602708,1110162,1109962,0
902441,+,225666,1128107,1127107,0
771495,+,280412,1051907,1052907,0
966224,+,842966,1809190,1810990,0
504944,+,917922,1422866,1422866,1
420489,+,413727,834216,833816,0
155418,+,334090,489508,489508,1
906210,+,764386,1670596,1669196,0
261147,+,380421,641568,641468,0
928928,+,683524,1612452,1612452,1
293882,+,523641,817523,817523,1
236614,+,170885,407499,407499,1
238212,+,596085,834297,834897,0
842534,+,461814,1304348,1304748,0
502441,+,121291,623732,603732,0
424335,+,556692,981027,981147,0
523955,+,170853,694808,694808,1
642392,+,884757,1527149,1528069,0
012704,+,821493,834197,834197,1
883629,+,810589,1694218,1698218,0
147463,+,532029,679492,679692,0
090763,+,670938,761701,761621,0
749662,+,725505,1475167,1475067,0
829365,+,220573,1049938,1049858,0
320060,+,231404,551464,551464,1
958500,+,193684,1152184,1152184,1
147364,+,060681,208045,208045,1
274809,+,440709,715518,714918,0
156353,+,542769,699122,699022,0
943264,+,202840,1146104,1146104,1
190654,+,055870,246524,246524,1
217999,+,885103,1103102,1102702,0
210370,+,069162,279532,279532,1
313029,+,850535,1163564,1165564,0
369701,+,221567,591268,591268,1
228220,+,792929,1021149,919149,0
463957,+,435419,899376,899376,1
059834,+,120295,180129,170129,0
495282,+,626676,1121958,1122358,0
171013,+,690231,861244,861244,1
770358,+,523963,1294321,1294221,0
806545,+,490722,1297267,1397167,0
836754,+,472318,1309072,1309992,0
429162,+,136667,565829,566829,0
899636,+,526393,1426029,1426029,1
816037,+,580847,1396884,1396884,1
553807,+,242400,796207,796007,0
531060,+,366264,897324,897724,0
973411,+,117829,1091240,1089240,0
482043,+,849479,1331522,1331922,0
604932,+,660539,1265471,1265991,0
492693,+,914592,1407285,1407285,1
505050,+,629713,1134763,1134263,0
624682,+,881363,1506045,1506045,1
429682,+,237243,666925,666125,0
627638,+,556643,1184281,1184281,1
430911,+,942394,1373305,1373225,0
031780,+,085799,117579,117579,1
550309,+,233474,783783,783783,1
325126,+,750554,1075680,1075680,1
622901,+,164988,787889,787389,0
246708,+,342221,588929,588929,1
435737,+,929759,1365496,1365496,1
969780,+,135805,1105585,1105585,1
795717,+,351202,1146919,1146719,0
534914,+,008591,543505,543505,1
849264,+,893707,1742971,1742091,0
953757,+,977457,1931214,1931134,0
889745,+,773062,1662807,1662007,0
035861,+,811346,847207,847207,1
611132,+,016238,627370,627370,1
182513,+,487629,670142,670342,0
340204,+,675010,1015214,1015014,0
127711,+,506510,634221,613221,0
181451,+,264966,446417,448417,0
575744,+,712112,1287856,1287856,1
237703,+,746751,984454,984454,1
693520,+,984639,1678159,1678159,1
005915,+,605222,611137,610137,0
514637,+,354471,869108,869108,1
354233,+,811237,1165470,1165670,0
149515,+,771425,920940,920940,1
633179,+,277173,910352,910952,0
899612,+,678167,1577779,1577979,0
004473,+,471228,475701,475701,1
601209,+,879582,1480791,1479191,0
100113,+,256183,356296,356196,0
127919,+,793672,921591,921391,0
382511,+,257231,639742,639742,1
498174,+,913656,1411830,1412030,0
155708,+,663639,819347,819347,1
037383,+,853069,890452,889452,0
427092,+,039994,467086,467086,1
399649,+,455342,854991,854991,1
763723,+,768764,1532487,1531487,0
554826,+,130798,685624,685944,0
933985,+,964197,1898182,1898182,1
642529,+,949934,1592463,1592463,1
993702,+,645988,1639690,1643690,0
833341,+,513767,1347108,1346908,0
578013,+,149526,727539,727539,1
582074,+,630596,1212670,1212670,1
539643,+,457460,997103,997103,1
071339,+,352508,423847,423847,1
597961,+,174520,772481,772481,1
350341,+,397620,747961,747961,1
311631,+,141942,453573,453573,1
466488,+,306584,773072,772072,0
632248,+,894959,1527207,1528207,0
973938,+,476758,1450696,1450696,1
445597,+,315922,761519,761519,1
719888,+,711624,1431512,1431632,0
296912,+,478041,774953,776953,0
473801,+,681184,1154985,1154985,1
689894,+,602654,1292548,1291548,0
615569,+,708771,1324340,1324340,1
458101,+,613752,1071853,1071053,0
230177,+,599996,830173,830093,0
153470,+,896390,1049860,1049860,1
304638,+,432634,737272,734872,0
887450,+,590779,1478229,1478149,0
067135,+,264892,332027,332027,1
873995,+,778397,1652392,1652392,1
332926,+,622001,954927,955247,0
067912,+,336956,404868,404868,1
196002,+,027736,223738,223738,1
575753,+,264325,840078,839178,0
994030,+,945340,1939370,1940570,0
151350,+,614501,765851,765851,1
850509,+,318151,1168660,1167960,0
508369,+,422709,931078,929998,0
494520,+,155886,650406,650406,1
792779,+,169737,962516,962516,1
727978,+,146563,874541,874541,1
233385,+,318924,552309,551309,0
492625,+,427869,920494,920494,1
834414,+,489304,1323718,1323718,1
526770,+,151358,678128,688928,0
414581,+,869948,1284529,1284529,1
312440,+,149835,462275,462275,1
835640,+,065214,900854,901854,0
872400,+,544770,1417170,1417290,0
979418,+,360482,1339900,1340900,0
928846,+,134569,1063415,1063335,0
392557,+,696531,1089088,1089188,0
326584,+,493425,820009,819009,0
125603,+,061246,186849,186849,1
529987,+,925958,1455945,1455945,1
096420,+,051415,147835,147835,1
828691,+,726078,1554769,1554769,1
858472,+,905507,1763979,1764979,0
006575,+,192617,199192,199192,1
831731,+,169805,1001536,1001536,1
993592,+,554368,1547960,1557160,0
055287,+,156482,211769,211769,1
343042,+,587673,930715,930835,0
359572,+,767522,1127094,1125094,0
556345,+,033036,589381,589381,1
731611,+,282129,1013740,913740,0
073478,+,478349,551827,551827,1
390472,+,370231,760703,761303,0
708835,+,748138,1456973,1456973,1
055719,+,879261,934980,934980,1
500676,+,587428,1088104,1089904,0
556033,+,566378,1122411,1122811,0
134072,+,475505,609577,599577,0
502384,+,894168,1396552,1395672,0
424501,+,923373,1347874,1347674,0
578499,+,189964,768463,768463,1
470861,+,300801,771662,871662,0
155615,+,789834,945449,945369,0
443126,+,074661,517787,517787,1
294965,+,469883,764848,768448,0
171792,+,258858,430650,431650,0
081313,+,174861,256174,255774,0
243241,+,674940,918181,918381,0
676457,+,210958,887415,887015,0
646222,+,574340,1220562,1219762,0
027806,+,264229,292035,291955,0
211792,+,191865,403657,393057,0
009940,+,061831,71771,71771,1
584683,+,614825,1199508,1199308,0
333353,+,747262,1080615,7806135,0
730150,+,492039,1222189,1222189,1
065725,+,997254,1062979,1062979,1
265286,+,407383,672669,673869,0
664491,+,671754,1336245,1338245,0
403930,+,168899,572829,572829,1
467160,+,200046,667206,667206,1
533089,+,299085,832174,828174,0
350041,+,833731,1183772,1184772,0
422802,+,537650,960452,960452,1
489893,+,084397,574290,574290,1
580784,+,589736,1170520,1170520,1
750459,+,256031,1006490,905490,0
750861,+,061066,811927,811927,1
194471,+,676940,871411,871411,1
874783,+,123616,998399,998399,1
171395,+,882271,1053666,1053666,1
191969,+,850217,1042186,1041986,0
084035,+,812062,896097,896497,0
386614,+,680788,1067402,1067402,1
670835,+,382770,1053605,1057205,0
494359,+,893412,1387771,1387771,1
971204,+,532315,1503519,1503519,1
553959,+,669217,1223176,1223176,1
425173,+,981939,1407112,1391112,0
951208,+,800494,1751702,1751302,0
301114,+,793660,1094774,1094974,0
230344,+,635240,865584,865784,0
656923,+,451598,1108521,1107641,0
737460,+,982021,1719481,1719281,0
369322,+,478768,848090,846690,0
051865,+,344245,396110,405910,0
936656,+,631579,1568235,1568235,1
969148,+,434130,1403278,1393558,0
434403,+,285271,719674,719674,1
343891,+,723136,1067027,1066747,0
384641,+,354605,739246,741046,0
878617,+,247357,1125974,1125974,1
563506,+,179434,742940,742940,1
254400,+,004144,258544,258544,1
540408,+,565101,1105509,1005909,0
675401,+,509215,1184616,1186716,0
121521,+,851958,973479,972079,0
349530,+,839609,1189139,1188539,0
081858,+,804214,886072,885072,0
867449,+,723913,1591362,1591362,1
732158,+,393618,1125776,1125776,1
763734,+,419515,1183249,1183249,1
291769,+,718425,1010194,1010194,1
201017,+,690480,891497,891497,1
035570,+,673400,708970,708970,1
195281,+,304046,499327,499327,1
422508,+,472281,894789,894789,1
146873,+,119659,266532,266532,1
929036,+,262611,1191647,1189647,0
257872,+,677098,934970,934890,0
001002,+,616144,617146,617146,1
090054,+,808794,898848,898848,1
063401,+,320812,384213,383213,0
192204,+,932436,1124640,1124640,1
443108,+,376061,819169,819169,1
989831,+,604889,1594720,1633720,0
318060,+,645193,963253,960773,0
413194,+,328650,741844,740044,0
908913,+,162596,1071509,1070629,0
677058,+,420848,1097906,1197706,0
358851,+,683561,1042412,1042412,1
331462,+,846895,1178357,1178157,0
875954,+,097065,973019,973019,1
723162,+,832634,1555796,1555996,0
884999,+,264758,1149757,1152477,0
042648,+,435849,478497,478497,1
135839,+,789157,924996,925996,0
639160,+,274349,913509,913629,0
947405,+,958811,1906216,1897616,0
386400,+,688810,1075210,1075610,0
242452,+,931316,1173768,1173568,0
353003,+,022603,375606,375606,1
015754,+,465792,481546,471546,0
730065,+,801734,1531799,1531799,1
112432,+,473059,585491,585491,1
409404,+,435202,844606,845606,0
563856,+,702072,1265928,1265928,1
892196,+,778984,1671180,1671080,0
229002,+,586024,815026,813026,0
036698,+,024699,61397,59397,0
632843,+,150880,783723,783723,1
975979,+,201031,1177010,1176010,0
136131,+,542559,678690,678690,1
525325,+,450546,975871,975871,1
760984,+,140347,901331,861131,0
619347,+,217215,836562,836962,0
197182,+,076877,274059,274059,1
058052,+,914044,972096,968096,0
052057,+,515820,567877,567877,1
068615,+,306187,374802,374802,1
409264,+,655900,1065164,1065864,0
020688,+,574484,595172,595172,1
944624,+,597098,1541722,1540722,0
185152,+,818189,1003341,903741,0
410899,+,463751,874650,874050,0
571844,+,843558,1415402,1395002,0
561596,+,239600,801196,799596,0
244008,+,226271,470279,468479,0
538050,+,184037,722087,722487,0
676840,+,178107,854947,854867,0
946295,+,446510,1392805,1392805,1
074963,+,272348,347311,347311,1
644319,+,843393,1487712,1488712,0
568364,+,597671,1166035,1166035,1
970406,+,166253,1136659,1136659,1
170196,+,517013,687209,688209,0
911941,+,629742,1541683,1541683,1
890649,+,403323,1293972,1293972,1
951565,+,782272,1733837,1734037,0
649938,+,524664,1174602,1174602,1
388019,+,320872,708891,696891,0
971786,+,707547,1679333,1679333,1
204017,+,724620,928637,924637,0
781192,+,928290,1709482,1709082,0
635679,+,441714,1077393,1077393,1
300711,+,721214,1021925,1021725,0
971044,+,850434,1821478,1821478,1
539801,+,318932,858733,858733,1
529659,+,139595,669254,669654,0
527183,+,500097,1027280,1025680,0
487480,+,486797,974277,974277,1
853221,+,337409,1190630,1189350,0
148114,+,111095,259209,259209,1
469882,+,308986,778868,778868,1
423245,+,990580,1413825,1414025,0
429353,+,221270,650623,649623,0
676781,+,706967,1383748,1384648,0
351723,+,297234,648957,648957,1
702662,+,088807,791469,791469,1
143881,+,011122,155003,154003,0
819746,+,871725,1691471,1691471,1
919016,+,025199,944215,944215,1
002903,+,336443,339346,339346,1
614785,+,417758,1032543,1031543,0
169810,+,538885,708695,690695,0
704766,+,555411,1260177,1259977,0
306185,+,460399,766584,766484,0
399043,+,334375,733418,733818,0
418139,+,452878,871017,861017,0
977701,+,565865,1543566,1545666,0
678171,+,704417,1382588,1382988,0
941808,+,517923,1459731,1469531,0
129037,+,094537,223574,223574,1
759352,+,277868,1037220,1037220,1
856519,+,801350,1657869,1657969,0
315799,+,531808,847607,847407,0
228189,+,372858,601047,599047,0
684593,+,343967,1028560,1028160,0
680162,+,342630,1022792,1022792,1
083947,+,219930,303877,303877,1
220431,+,591521,811952,791552,0
674568,+,633273,1307841,1307641,0
381805,+,221660,603465,502965,0
236239,+,447841,684080,684480,0
990552,+,080962,1071514,1070514,0
099496,+,132115,231611,232611,0
326766,+,631847,958613,958533,0
510979,+,626585,1137564,1142064,0
524876,+,785446,1310322,1310922,0
753637,+,744906,1498543,1498263,0
487656,+,009545,497201,497201,1
546283,+,443698,989981,990981,0
767339,+,287300,1054639,1054039,0
120970,+,778939,899909,899829,0
811861,+,923422,1735283,1735183,0
524437,+,449732,974169,973369,0
202136,+,736573,938709,938709,1
625042,+,505721,1130763,1130163,0
863533,+,380069,1243602,1243602,1
062227,+,382083,444310,444310,1
770629,+,496255,1266884,1267284,0
314128,+,741473,1055601,1055601,1
474979,+,534245,1009224,1009344,0
615866,+,423661,1039527,1040427,0
266893,+,902713,1169606,1169606,1
032572,+,946364,978936,979936,0
131709,+,491481,623190,622990,0
292793,+,983594,1276387,1276387,1
012178,+,425029,437207,437207,1
430554,+,348783,779337,779257,0
101382,+,908659,1010041,1010041,1
678074,+,010936,689010,689010,1
276836,+,952090,1228926,1228926,1
846093,+,109452,955545,951545,0
013856,+,456494,470350,460350,0
754884,+,072755,827639,827639,1
564819,+,581169,1145988,1145788,0
224234,+,021571,245805,245805,1
949316,+,767910,1717226,1717826,0
025677,+,195126,220803,210803,0
655858,+,720745,1376603,1376203,0
793924,+,993422,1787346,1787346,1
963386,+,169014,1132400,1132400,1
780033,+,044338,824371,824371,1
721417,+,962068,1683485,1683485,1
785629,+,050488,836117,836117,1
576850,+,581349,1158199,1158199,1
710039,+,552868,1262907,1262907,1
825790,+,532779,1358569,1358469,0
924567,+,188508,1113075,1072975,0
734077,+,841105,1575182,1574182,0
548199,+,790539,1338738,1339858,0
974498,+,069779,1044277,1044277,1
144089,+,823484,967573,967573,1
388143,+,836769,1224912,1224032,0
926815,+,728478,1655293,1655693,0
672262,+,517665,1189927,1190927,0
538426,+,373555,911981,909981,0
215909,+,134923,350832,350832,1
216045,+,426679,642724,642724,1
138107,+,428865,566972,566572,0
387046,+,105037,492083,488563,0
271182,+,031876,303058,302058,0
404706,+,692983,1097689,1101369,0
638993,+,937702,1576695,1576575,0
931365,+,538567,1469932,1470012,0
590419,+,674848,1265267,1264867,0
446400,+,983573,1429973,1429973,1
940558,+,568470,1509028,1509028,1
282114,+,353523,635637,635757,0
871477,+,905290,1776767,1777087,0
314785,+,104146,418931,419131,0
620681,+,638054,1258735,1268735,0
189590,+,901929,1091519,1091719,0
207646,+,517981,725627,725627,1
629511,+,806888,1436399,1436599,0
168861,+,671826,840687,839687,0
617335,+,779731,1397066,1395066,0
799650,+,304616,1104266,1084266,0
508303,+,193172,701475,699595,0
225165,+,603811,828976,828776,0
577288,+,399410,976698,976898,0
790564,+,604042,1394606,1394606,1
670757,+,816155,1486912,1487232,0
123572,+,367023,490595,488595,0
843059,+,436264,1279323,1279523,0
727068,+,819189,1546257,1546857,0
667879,+,572901,1240780,1240780,1
193165,+,932560,1125725,1125825,0
300505,+,133935,434440,434040,0
912746,+,267673,1180419,1180419,1
813553,+,617353,1430906,1420906,0
945434,+,479038,1424472,1424992,0
153438,+,058240,211678,211678,1
896842,+,878872,1775714,1777714,0
433120,+,856119,1289239,1289359,0
741413,+,823587,1565000,1565000,1
953046,+,643983,1597029,1597229,0
160085,+,246992,407077,367077,0
577386,+,380690,958076,958076,1
003005,+,524252,527257,527257,1
279182,+,283686,562868,561068,0
318157,+,469035,787192,887992,0
826434,+,682928,1509362,1509162,0
043296,+,009489,52785,52785,1
351514,+,764687,1116201,1116001,0
151410,+,315718,467128,466728,0
615698,+,130788,746486,747966,0
069296,+,238126,307422,307422,1
169254,+,822629,991883,989883,0
715805,+,149636,865441,865441,1
823061,+,754177,1577238,1577558,0
604596,+,463952,1068548,1068548,1
730086,+,373694,1103780,1003780,0
399812,+,824065,1223877,1223977,0
642541,+,364375,1006916,1007036,0
038894,+,263756,302650,302650,1
020525,+,428433,448958,448958,1
199129,+,177581,376710,377110,0
621413,+,855773,1477186,1477986,0
377985,+,776295,1154280,1154080,0
798346,+,938785,1737131,1737651,0
482894,+,738275,1221169,1221169,1
047393,+,889920,937313,937313,1
991127,+,808735,1799862,1799982,0
291552,+,402088,693640,693640,1
838106,+,977467,1815573,1815973,0
935611,+,675823,1611434,1612354,0
261353,+,525658,787011,787811,0
027386,+,647307,674693,674693,1
022045,+,340526,362571,362571,1
590755,+,932819,1523574,1523074,0
020562,+,515943,536505,536505,1
910953,+,672139,1583092,1582992,0
969968,+,242433,1212401,1212401,1
463710,+,751233,1214943,1214943,1
476477,+,307198,783675,784075,0
117133,+,130884,248017,248017,1
247007,+,333479,580486,579486,0
428949,+,767661,1196610,1196610,1
754205,+,742775,1496980,1497060,0
089095,+,793632,882727,882727,1
585051,+,168079,753130,753610,0
091078,+,243880,334958,334958,1
943042,+,251233,1194275,1193395,0
406033,+,313324,719357,719357,1
365145,+,205659,570804,571204,0
209991,+,379424,589415,588415,0
126584,+,018964,145548,145548,1
692831,+,767274,1460105,1459905,0
682621,+,696847,1379468,1379468,1
466019,+,697165,1163184,1163184,1
999688,+,523052,1522740,6230660,0
133252,+,936779,1070031,1069951,0
200704,+,029486,230190,230190,1
340329,+,995995,1336324,1335924,0
114000,+,114800,228800,228800,1
523026,+,533409,1056435,1056315,0
766358,+,897972,1664330,1665330,0
495238,+,727085,1222323,1222803,0
117071,+,904256,1021327,1019447,0
341567,+,168637,510204,490204,0
632645,+,039120,671765,671765,1
496801,+,638924,1135725,1237645,0
077624,+,329770,407394,407394,1
371135,+,027566,398701,400701,0
630175,+,385757,1015932,1016732,0
927544,+,458258,1385802,1386202,0
528877,+,413755,942632,942632,1
371116,+,349832,720948,719948,0
187759,+,043184,230943,231943,0
939329,+,232547,1171876,1171596,0
504042,+,010742,514784,514784,1
596087,+,880571,1476658,1477658,0
992880,+,675030,1667910,1670910,0
936918,+,970027,1906945,1906945,1
727097,+,323214,1050311,1049411,0
829842,+,205413,1035255,1034335,0
355380,+,370833,726213,726213,1
667252,+,059124,726376,726376,1
110083,+,917199,1027282,1027282,1
750542,+,477071,1227613,1226613,0
949410,+,444347,1393757,1393757,1
635566,+,053420,688986,688986,1
716553,+,699951,1416504,1417504,0
449384,+,317941,767325,767325,1
173815,+,097852,271667,271667,1
570443,+,751075,1321518,1321118,0
266170,+,829414,1095584,1095984,0
803640,+,047252,850892,850892,1
581519,+,436507,1018026,1018126,0
307195,+,812463,1119658,1119858,0
770219,+,006038,776257,776257,1
909381,+,013708,923089,923089,1
279482,+,416985,696467,696867,0
613847,+,825851,1439698,1440778,0
754197,+,395080,1149277,1149677,0
