x,op,y,true,pred,correct
429,+,586,1015,1015,1
521,+,132,653,653,1
841,+,301,1142,1142,1
555,+,562,1117,1117,1
907,+,806,1713,1713,1
705,+,941,1646,1646,1
214,+,139,353,353,1
087,+,612,699,699,1
477,+,432,909,909,1
106,+,092,198,198,1
178,+,927,1105,1105,1
835,+,483,1318,1318,1
843,+,901,1744,1744,1
315,+,775,1090,1090,1
236,+,701,937,937,1
904,+,646,1550,1550,1
286,+,226,512,512,1
699,+,340,1039,1039,1
384,+,405,789,789,1
951,+,471,1422,1422,1
216,+,459,675,675,1
978,+,720,1698,1698,1
850,+,066,916,916,1
710,+,052,762,762,1
385,+,389,774,774,1
176,+,267,443,443,1
411,+,491,902,902,1
561,+,864,1425,1425,1
774,+,192,966,966,1
990,+,819,1809,1809,1
295,+,920,1215,1215,1
818,+,175,993,993,1
115,+,367,482,482,1
668,+,271,939,939,1
541,+,771,1312,1312,1
545,+,450,995,995,1
342,+,909,1251,1251,1
883,+,228,1111,1111,1
593,+,382,975,975,1
736,+,351,1087,1087,1
282,+,754,1036,1036,1
313,+,326,639,639,1
590,+,477,1067,1067,1
004,+,822,826,826,1
681,+,496,1177,1177,1
371,+,528,899,899,1
735,+,767,1502,1502,1
801,+,476,1277,1277,1
502,+,098,600,600,1
625,+,919,1544,1544,1
774,+,944,1718,1718,1
220,+,174,394,394,1
170,+,611,781,781,1
257,+,372,629,629,1
035,+,341,376,376,1
712,+,774,1486,1486,1
288,+,784,1072,1072,1
656,+,292,948,948,1
638,+,244,882,882,1
054,+,662,716,716,1
075,+,892,967,967,1
134,+,815,949,949,1
733,+,198,931,931,1
751,+,137,888,888,1
056,+,888,944,944,1
930,+,867,1797,1797,1
617,+,695,1312,1312,1
197,+,865,1062,1062,1
979,+,643,1622,1622,1
935,+,417,1352,1352,1
516,+,952,1468,1468,1
889,+,019,908,908,1
841,+,294,1135,1135,1
484,+,267,751,751,1
893,+,419,1312,1312,1
039,+,935,974,974,1
668,+,553,1221,1221,1
937,+,064,1001,1001,1
853,+,726,1579,1579,1
181,+,356,537,537,1
945,+,477,1422,1422,1
246,+,884,1130,1130,1
659,+,766,1425,1425,1
852,+,987,1839,1839,1
948,+,889,1837,1837,1
925,+,447,1372,1372,1
438,+,475,913,913,1
339,+,254,593,593,1
406,+,762,1168,1168,1
487,+,976,1463,1463,1
747,+,987,1734,1734,1
519,+,815,1334,1334,1
715,+,236,951,951,1
806,+,685,1491,1491,1
722,+,615,1337,1337,1
990,+,449,1439,1439,1
979,+,285,1264,1264,1
071,+,735,806,806,1
247,+,633,880,880,1
562,+,258,820,820,1
542,+,079,621,621,1
307,+,878,1185,1185,1
693,+,184,877,877,1
421,+,355,776,776,1
875,+,134,1009,1009,1
457,+,387,844,844,1
465,+,396,861,861,1
404,+,238,642,642,1
571,+,551,1122,1122,1
983,+,300,1283,1283,1
376,+,913,1289,1289,1
990,+,309,1299,1299,1
715,+,014,729,729,1
020,+,490,510,510,1
739,+,185,924,924,1
420,+,517,937,937,1
066,+,721,787,787,1
841,+,025,866,866,1
784,+,675,1459,1459,1
727,+,722,1449,1449,1
900,+,940,1840,1840,1
684,+,431,1115,1115,1
641,+,878,1519,1519,1
812,+,371,1183,1183,1
821,+,600,1421,1421,1
400,+,755,1155,1155,1
406,+,889,1295,1295,1
012,+,610,622,622,1
751,+,769,1520,1520,1
935,+,413,1348,1348,1
001,+,504,505,505,1
299,+,722,1021,1021,1
168,+,459,627,627,1
466,+,486,952,952,1
109,+,531,640,640,1
056,+,987,1043,1043,1
842,+,364,1206,1206,1
014,+,057,71,71,1
339,+,041,380,380,1
332,+,824,1156,1156,1
045,+,482,527,527,1
100,+,062,162,162,1
239,+,118,357,357,1
391,+,788,1179,1179,1
776,+,744,1520,1520,1
620,+,572,1192,1192,1
273,+,040,313,313,1
361,+,816,1177,1177,1
970,+,356,1326,1326,1
104,+,709,813,813,1
599,+,372,971,971,1
508,+,630,1138,1138,1
052,+,723,775,775,1
835,+,882,1717,1717,1
155,+,351,506,506,1
485,+,574,1059,1059,1
618,+,014,632,632,1
763,+,813,1576,1576,1
583,+,040,623,623,1
866,+,741,1607,1607,1
815,+,166,981,981,1
253,+,278,531,531,1
598,+,615,1213,1213,1
962,+,110,1072,1072,1
846,+,747,1593,1593,1
583,+,360,943,943,1
091,+,487,578,578,1
002,+,520,522,522,1
942,+,903,1845,1845,1
392,+,063,455,455,1
622,+,327,949,949,1
749,+,800,1549,1549,1
567,+,264,831,831,1
356,+,512,868,868,1
392,+,152,544,544,1
621,+,099,720,720,1
039,+,075,114,114,1
324,+,934,1258,1258,1
908,+,559,1467,1467,1
203,+,536,739,739,1
885,+,943,1828,1828,1
280,+,932,1212,1212,1
966,+,893,1859,1859,1
426,+,732,1158,1158,1
739,+,617,1356,1356,1
214,+,123,337,337,1
364,+,595,959,959,1
368,+,613,981,981,1
816,+,678,1494,1494,1
210,+,878,1088,1088,1
441,+,648,1089,1089,1
383,+,261,644,644,1
189,+,527,716,716,1
783,+,061,844,844,1
149,+,302,451,451,1
911,+,982,1893,1893,1
977,+,178,1155,1155,1
406,+,518,924,924,1
131,+,811,942,942,1
872,+,351,1223,1223,1
228,+,784,1012,1012,1
967,+,866,1833,1833,1
426,+,751,1177,1177,1
635,+,229,864,864,1
167,+,725,892,892,1
103,+,631,734,734,1
820,+,298,1118,1118,1
933,+,727,1660,1660,1
620,+,139,759,759,1
061,+,997,1058,1058,1
293,+,954,1247,1247,1
138,+,116,254,254,1
335,+,484,819,819,1
041,+,576,617,617,1
999,+,073,1072,1072,1
003,+,590,593,593,1
883,+,257,1140,1140,1
991,+,552,1543,1543,1
304,+,653,957,957,1
679,+,793,1472,1472,1
273,+,483,756,756,1
392,+,320,712,712,1
373,+,920,1293,1293,1
052,+,648,700,700,1
308,+,211,519,519,1
519,+,428,947,947,1
544,+,193,737,737,1
958,+,631,1589,1589,1
499,+,160,659,659,1
870,+,867,1737,1737,1
461,+,366,827,827,1
815,+,394,1209,1209,1
955,+,762,1717,1717,1
235,+,091,326,326,1
996,+,922,1918,1918,1
487,+,534,1021,1021,1
035,+,756,791,791,1
061,+,951,1012,1012,1
869,+,107,976,976,1
015,+,674,689,689,1
965,+,317,1282,1282,1
420,+,549,969,969,1
515,+,945,1460,1460,1
595,+,682,1277,1277,1
663,+,806,1469,1469,1
542,+,541,1083,1083,1
078,+,294,372,372,1
252,+,543,795,795,1
208,+,826,1034,1034,1
443,+,428,871,871,1
627,+,306,933,933,1
817,+,394,1211,1211,1
226,+,147,373,373,1
312,+,510,822,822,1
735,+,771,1506,1506,1
660,+,713,1373,1373,1
794,+,528,1322,1322,1
615,+,088,703,703,1
433,+,166,599,599,1
995,+,199,1194,1194,1
801,+,973,1774,1774,1
961,+,536,1497,1497,1
875,+,581,1456,1456,1
087,+,012,99,99,1
674,+,508,1182,1182,1
924,+,654,1578,1578,1
531,+,795,1326,1326,1
769,+,488,1257,1257,1
361,+,858,1219,1219,1
274,+,583,857,857,1
351,+,490,841,841,1
675,+,720,1395,1395,1
443,+,817,1260,1260,1
103,+,576,679,679,1
283,+,002,285,285,1
238,+,583,821,821,1
029,+,590,619,619,1
450,+,491,941,941,1
649,+,672,1321,1321,1
760,+,947,1707,1707,1
540,+,447,987,987,1
717,+,273,990,990,1
981,+,062,1043,1043,1
230,+,460,690,690,1
166,+,632,798,798,1
311,+,744,1055,1055,1
812,+,992,1804,1804,1
084,+,855,939,939,1
148,+,813,961,961,1
437,+,289,726,726,1
835,+,864,1699,1699,1
167,+,403,570,570,1
492,+,704,1196,1196,1
052,+,809,861,861,1
973,+,957,1930,1930,1
757,+,974,1731,1731,1
851,+,649,1500,1500,1
683,+,266,949,949,1
309,+,682,991,991,1
824,+,857,1681,1681,1
999,+,935,1934,1934,1
610,+,215,825,825,1
241,+,526,767,767,1
812,+,572,1384,1384,1
519,+,915,1434,1434,1
502,+,739,1241,1241,1
822,+,335,1157,1157,1
971,+,836,1807,1807,1
668,+,616,1284,1284,1
710,+,384,1094,1094,1
429,+,660,1089,1089,1
119,+,869,988,988,1
488,+,942,1430,1430,1
669,+,040,709,709,1
584,+,862,1446,1446,1
533,+,818,1351,1351,1
344,+,926,1270,1270,1
830,+,618,1448,1448,1
189,+,649,838,838,1
041,+,168,209,209,1
710,+,501,1211,1211,1
960,+,294,1254,1254,1
212,+,203,415,415,1
601,+,472,1073,1073,1
530,+,061,591,591,1
722,+,508,1230,1230,1
539,+,375,914,914,1
666,+,462,1128,1128,1
408,+,647,1055,1055,1
686,+,659,1345,1345,1
025,+,400,425,425,1
593,+,217,810,810,1
212,+,302,514,514,1
752,+,239,991,991,1
345,+,067,412,412,1
446,+,615,1061,1061,1
605,+,010,615,615,1
015,+,394,409,409,1
385,+,363,748,748,1
881,+,030,911,911,1
343,+,727,1070,1070,1
175,+,415,590,590,1
627,+,675,1302,1302,1
266,+,887,1153,1153,1
761,+,414,1175,1175,1
259,+,127,386,386,1
085,+,202,287,287,1
610,+,562,1172,1172,1
498,+,714,1212,1212,1
178,+,090,268,268,1
912,+,098,1010,1010,1
582,+,386,968,968,1
563,+,063,626,626,1
665,+,224,889,889,1
178,+,332,510,510,1
354,+,409,763,763,1
836,+,730,1566,1566,1
949,+,068,1017,1017,1
824,+,551,1375,1375,1
079,+,778,857,857,1
036,+,697,733,733,1
257,+,021,278,278,1
835,+,517,1352,1352,1
321,+,728,1049,1049,1
723,+,443,1166,1166,1
898,+,305,1203,1203,1
617,+,274,891,891,1
208,+,433,641,641,1
009,+,393,402,402,1
496,+,965,1461,1461,1
203,+,920,1123,1123,1
546,+,536,1082,1082,1
915,+,040,955,955,1
626,+,783,1409,1409,1
980,+,903,1883,1883,1
389,+,652,1041,1041,1
104,+,543,647,647,1
568,+,570,1138,1138,1
235,+,428,663,663,1
544,+,675,1219,1219,1
506,+,559,1065,1065,1
159,+,991,1150,1150,1
672,+,867,1539,1539,1
498,+,501,999,999,1
369,+,646,1015,1015,1
237,+,921,1158,1158,1
130,+,174,304,304,1
253,+,044,297,297,1
674,+,663,1337,1337,1
138,+,983,1121,1121,1
651,+,385,1036,1036,1
032,+,510,542,542,1
059,+,950,1009,1009,1
450,+,646,1096,1096,1
923,+,797,1720,1720,1
966,+,695,1661,1661,1
342,+,618,960,960,1
093,+,888,981,981,1
560,+,971,1531,1531,1
788,+,523,1311,1311,1
793,+,897,1690,1690,1
692,+,148,840,840,1
262,+,866,1128,1128,1
114,+,102,216,216,1
016,+,476,492,492,1
647,+,381,1028,1028,1
101,+,488,589,589,1
457,+,114,571,571,1
797,+,193,990,990,1
859,+,290,1149,1149,1
848,+,198,1046,1046,1
543,+,651,1194,1194,1
159,+,221,380,380,1
091,+,589,680,680,1
990,+,463,1453,1453,1
970,+,315,1285,1285,1
081,+,752,833,833,1
293,+,997,1290,1290,1
888,+,294,1182,1182,1
851,+,820,1671,1671,1
134,+,749,883,883,1
709,+,251,960,960,1
161,+,791,952,952,1
987,+,807,1794,1794,1
721,+,080,801,801,1
151,+,202,353,353,1
238,+,519,757,757,1
068,+,677,745,745,1
770,+,640,1410,1410,1
646,+,656,1302,1302,1
938,+,927,1865,1865,1
968,+,594,1562,1562,1
491,+,121,612,612,1
984,+,853,1837,1837,1
966,+,395,1361,1361,1
560,+,954,1514,1514,1
773,+,588,1361,1361,1
602,+,601,1203,1203,1
279,+,400,679,679,1
552,+,487,1039,1039,1
367,+,979,1346,1346,1
259,+,468,727,727,1
421,+,424,845,845,1
898,+,058,956,956,1
796,+,935,1731,1731,1
257,+,386,643,643,1
074,+,337,411,411,1
691,+,018,709,709,1
322,+,455,777,777,1
193,+,608,801,801,1
478,+,947,1425,1425,1
115,+,590,705,705,1
618,+,123,741,741,1
875,+,521,1396,1396,1
706,+,050,756,756,1
075,+,543,618,618,1
186,+,420,606,606,1
787,+,743,1530,1530,1
543,+,571,1114,1114,1
385,+,340,725,725,1
495,+,619,1114,1114,1
947,+,231,1178,1178,1
840,+,413,1253,1253,1
458,+,570,1028,1028,1
486,+,906,1392,1392,1
264,+,332,596,596,1
931,+,749,1680,1680,1
391,+,985,1376,1376,1
976,+,939,1915,1915,1
991,+,248,1239,1239,1
172,+,109,281,281,1
758,+,770,1528,1528,1
392,+,937,1329,1329,1
177,+,119,296,296,1
385,+,001,386,386,1
181,+,215,396,396,1
197,+,560,757,757,1
895,+,090,985,985,1
274,+,259,533,533,1
255,+,494,749,749,1
266,+,856,1122,1122,1
857,+,172,1029,1029,1
229,+,055,284,284,1
489,+,451,940,940,1
115,+,184,299,299,1
058,+,271,329,329,1
636,+,910,1546,1546,1
106,+,396,502,502,1
735,+,679,1414,1414,1
901,+,657,1558,1558,1
360,+,308,668,668,1
454,+,101,555,555,1
240,+,135,375,375,1
773,+,397,1170,1170,1
853,+,832,1685,1685,1
592,+,449,1041,1041,1
737,+,708,1445,1445,1
760,+,524,1284,1284,1
330,+,113,443,443,1
811,+,048,859,859,1
431,+,976,1407,1407,1
428,+,141,569,569,1
032,+,363,395,395,1
974,+,861,1835,1835,1
049,+,595,644,644,1
184,+,973,1157,1157,1
535,+,628,1163,1163,1
370,+,875,1245,1245,1
951,+,552,1503,1503,1
913,+,984,1897,1897,1
008,+,247,255,255,1
739,+,365,1104,1104,1
774,+,129,903,903,1
329,+,213,542,542,1
132,+,308,440,440,1
464,+,455,919,919,1
477,+,403,880,880,1
818,+,749,1567,1567,1
954,+,686,1640,1640,1
295,+,846,1141,1141,1
278,+,143,421,421,1
273,+,117,390,390,1
609,+,778,1387,1387,1
096,+,627,723,723,1
621,+,862,1483,1483,1
442,+,357,799,799,1
369,+,579,948,948,1
841,+,709,1550,1550,1
439,+,871,1310,1310,1
657,+,298,955,955,1
731,+,800,1531,1531,1
605,+,745,1350,1350,1
191,+,426,617,617,1
590,+,940,1530,1530,1
215,+,680,895,895,1
580,+,361,941,941,1
082,+,676,758,758,1
930,+,589,1519,1519,1
297,+,085,382,382,1
975,+,377,1352,1352,1
593,+,784,1377,1377,1
559,+,899,1458,1458,1
267,+,186,453,453,1
468,+,712,1180,1180,1
651,+,651,1302,1302,1
536,+,538,1074,1074,1
789,+,153,942,942,1
675,+,207,882,882,1
117,+,916,1033,1033,1
484,+,708,1192,1192,1
823,+,769,1592,1592,1
197,+,144,341,341,1
019,+,969,988,988,1
734,+,068,802,802,1
263,+,665,928,928,1
759,+,642,1401,1401,1
482,+,652,1134,1134,1
847,+,054,901,901,1
590,+,100,690,690,1
306,+,803,1109,1109,1
016,+,076,92,92,1
443,+,756,1199,1199,1
361,+,476,837,837,1
885,+,976,1861,1861,1
456,+,041,497,497,1
741,+,343,1084,1084,1
527,+,604,1131,1131,1
148,+,585,733,733,1
373,+,041,414,414,1
750,+,640,1390,1390,1
417,+,541,958,958,1
795,+,421,1216,1216,1
808,+,220,1028,1028,1
683,+,104,787,787,1
918,+,931,1849,1849,1
918,+,570,1488,1488,1
125,+,328,453,453,1
401,+,511,912,912,1
946,+,368,1314,1314,1
945,+,457,1402,1402,1
889,+,154,1043,1043,1
306,+,483,789,789,1
751,+,872,1623,1623,1
829,+,933,1762,1762,1
624,+,165,789,789,1
804,+,373,1177,1177,1
543,+,484,1027,1027,1
496,+,818,1314,1314,1
723,+,562,1285,1285,1
373,+,938,1311,1311,1
518,+,464,982,982,1
226,+,212,438,438,1
882,+,388,1270,1270,1
782,+,645,1427,1427,1
337,+,646,983,983,1
125,+,654,779,779,1
861,+,197,1058,1058,1
432,+,180,612,612,1
098,+,939,1037,1037,1
731,+,926,1657,1657,1
093,+,622,715,715,1
751,+,051,802,802,1
775,+,599,1374,1374,1
812,+,935,1747,1747,1
372,+,124,496,496,1
568,+,947,1515,1515,1
764,+,827,1591,1591,1
839,+,357,1196,1196,1
232,+,611,843,843,1
695,+,224,919,919,1
845,+,434,1279,1279,1
624,+,054,678,678,1
568,+,062,630,630,1
969,+,723,1692,1692,1
490,+,786,1276,1276,1
980,+,755,1735,1735,1
434,+,084,518,518,1
651,+,796,1447,1447,1
331,+,744,1075,1075,1
769,+,593,1362,1362,1
256,+,557,813,813,1
236,+,814,1050,1050,1
890,+,144,1034,1034,1
870,+,368,1238,1238,1
105,+,005,110,110,1
396,+,982,1378,1378,1
665,+,000,665,665,1
326,+,171,497,497,1
411,+,224,635,635,1
187,+,338,525,525,1
834,+,179,1013,1013,1
625,+,329,954,954,1
008,+,843,851,851,1
736,+,815,1551,1551,1
047,+,346,393,393,1
842,+,539,1381,1381,1
368,+,225,593,593,1
921,+,736,1657,1657,1
357,+,073,430,430,1
194,+,992,1186,1186,1
340,+,427,767,767,1
748,+,120,868,868,1
440,+,288,728,728,1
349,+,171,520,520,1
148,+,973,1121,1121,1
128,+,610,738,738,1
318,+,565,883,883,1
312,+,233,545,545,1
223,+,194,417,417,1
643,+,534,1177,1177,1
519,+,677,1196,1196,1
205,+,212,417,417,1
087,+,733,820,820,1
239,+,173,412,412,1
168,+,613,781,781,1
708,+,474,1182,1182,1
745,+,799,1544,1544,1
437,+,603,1040,1040,1
553,+,367,920,920,1
176,+,819,995,995,1
765,+,722,1487,1487,1
027,+,554,581,581,1
940,+,654,1594,1594,1
618,+,574,1192,1192,1
516,+,545,1061,1061,1
504,+,000,504,504,1
514,+,681,1195,1195,1
790,+,178,968,968,1
358,+,811,1169,1169,1
248,+,347,595,595,1
438,+,523,961,961,1
082,+,133,215,215,1
315,+,056,371,371,1
937,+,199,1136,1136,1
280,+,533,813,813,1
259,+,537,796,796,1
791,+,696,1487,1487,1
991,+,721,1712,1712,1
397,+,039,436,436,1
860,+,092,952,952,1
546,+,643,1189,1189,1
646,+,427,1073,1073,1
881,+,089,970,970,1
482,+,735,1217,1217,1
466,+,763,1229,1229,1
424,+,771,1195,1195,1
271,+,789,1060,1060,1
671,+,902,1573,1573,1
463,+,716,1179,1179,1
677,+,434,1111,1111,1
788,+,047,835,835,1
223,+,852,1075,1075,1
126,+,153,279,279,1
251,+,278,529,529,1
693,+,845,1538,1538,1
369,+,845,1214,1214,1
538,+,270,808,808,1
074,+,236,310,310,1
588,+,638,1226,1226,1
499,+,383,882,882,1
055,+,961,1016,1016,1
714,+,973,1687,1687,1
005,+,492,497,497,1
405,+,678,1083,1083,1
480,+,262,742,742,1
670,+,964,1634,1634,1
329,+,186,515,515,1
030,+,423,453,453,1
359,+,491,850,850,1
721,+,900,1621,1621,1
236,+,665,901,901,1
177,+,669,846,846,1
832,+,498,1330,1330,1
743,+,209,952,952,1
765,+,698,1463,1463,1
334,+,048,382,382,1
681,+,620,1301,1301,1
898,+,895,1793,1793,1
326,+,152,478,478,1
409,+,438,847,847,1
266,+,032,298,298,1
919,+,325,1244,1244,1
627,+,326,953,953,1
403,+,893,1296,1296,1
073,+,205,278,278,1
066,+,038,104,104,1
644,+,889,1533,1533,1
767,+,446,1213,1213,1
032,+,441,473,473,1
746,+,994,1740,1740,1
350,+,104,454,454,1
267,+,152,419,419,1
871,+,380,1251,1251,1
046,+,996,1042,1042,1
621,+,659,1280,1280,1
330,+,552,882,882,1
600,+,038,638,638,1
065,+,936,1001,1001,1
760,+,501,1261,1261,1
955,+,862,1817,1817,1
578,+,973,1551,1551,1
909,+,714,1623,1623,1
512,+,717,1229,1229,1
859,+,813,1672,1672,1
463,+,489,952,952,1
830,+,580,1410,1410,1
041,+,137,178,178,1
180,+,170,350,350,1
570,+,175,745,745,1
900,+,901,1801,1801,1
479,+,961,1440,1440,1
910,+,589,1499,1499,1
273,+,991,1264,1264,1
264,+,105,369,369,1
539,+,722,1261,1261,1
008,+,874,882,882,1
373,+,057,430,430,1
460,+,847,1307,1307,1
664,+,648,1312,1312,1
017,+,956,973,973,1
290,+,376,666,666,1
074,+,528,602,602,1
794,+,363,1157,1157,1
147,+,487,634,634,1
071,+,766,837,837,1
438,+,555,993,993,1
715,+,075,790,790,1
490,+,973,1463,1463,1
801,+,317,1118,1118,1
985,+,867,1852,1852,1
309,+,866,1175,1175,1
051,+,322,373,373,1
085,+,970,1055,1055,1
747,+,535,1282,1282,1
328,+,319,647,647,1
182,+,421,603,603,1
952,+,065,1017,1017,1
522,+,919,1441,1441,1
812,+,332,1144,1144,1
963,+,119,1082,1082,1
497,+,345,842,842,1
585,+,428,1013,1013,1
756,+,992,1748,1748,1
402,+,512,914,914,1
974,+,812,1786,1786,1
468,+,801,1269,1269,1
502,+,557,1059,1059,1
395,+,091,486,486,1
362,+,665,1027,1027,1
658,+,440,1098,1098,1
298,+,734,1032,1032,1
729,+,025,754,754,1
654,+,180,834,834,1
588,+,546,1134,1134,1
423,+,778,1201,1201,1
672,+,909,1581,1581,1
211,+,284,495,495,1
856,+,749,1605,1605,1
564,+,697,1261,1261,1
892,+,800,1692,1692,1
276,+,008,284,284,1
363,+,035,398,398,1
689,+,965,1654,1654,1
879,+,831,1710,1710,1
173,+,274,447,447,1
822,+,720,1542,1542,1
536,+,411,947,947,1
197,+,478,675,675,1
610,+,485,1095,1095,1
882,+,257,1139,1139,1
625,+,737,1362,1362,1
888,+,453,1341,1341,1
958,+,012,970,970,1
690,+,397,1087,1087,1
960,+,628,1588,1588,1
054,+,853,907,907,1
120,+,980,1100,1100,1
029,+,498,527,527,1
150,+,734,884,884,1
308,+,654,962,962,1
309,+,141,450,450,1
366,+,939,1305,1305,1
220,+,620,840,840,1
294,+,223,517,517,1
149,+,002,151,151,1
952,+,419,1371,1371,1
153,+,850,1003,1003,1
575,+,203,778,778,1
348,+,952,1300,1300,1
881,+,230,1111,1111,1
747,+,735,1482,1482,1
880,+,354,1234,1234,1
699,+,228,927,927,1
230,+,089,319,319,1
564,+,639,1203,1203,1
304,+,142,446,446,1
974,+,573,1547,1547,1
944,+,454,1398,1398,1
061,+,215,276,276,1
707,+,164,871,871,1
490,+,977,1467,1467,1
161,+,488,649,649,1
868,+,135,1003,1003,1
630,+,331,961,961,1
734,+,080,814,814,1
018,+,662,680,680,1
764,+,149,913,913,1
545,+,095,640,640,1
867,+,165,1032,1032,1
487,+,793,1280,1280,1
885,+,601,1486,1486,1
263,+,946,1209,1209,1
092,+,431,523,523,1
088,+,431,519,519,1
720,+,223,943,943,1
837,+,248,1085,1085,1
287,+,198,485,485,1
643,+,356,999,999,1
058,+,995,1053,1053,1
238,+,969,1207,1207,1
877,+,996,1873,1873,1
877,+,011,888,888,1
590,+,633,1223,1223,1
701,+,811,1512,1512,1
055,+,466,521,521,1
915,+,046,961,961,1
716,+,893,1609,1609,1
798,+,663,1461,1461,1
706,+,712,1418,1418,1
339,+,006,345,345,1
204,+,860,1064,1064,1
243,+,657,900,900,1
341,+,170,511,511,1
530,+,190,720,720,1
073,+,679,752,752,1
137,+,271,408,408,1
621,+,311,932,932,1
864,+,474,1338,1338,1
111,+,429,540,540,1
868,+,881,1749,1749,1
831,+,855,1686,1686,1
526,+,362,888,888,1
476,+,280,756,756,1
295,+,427,722,722,1
031,+,705,736,736,1
640,+,987,1627,1627,1
055,+,887,942,942,1
078,+,181,259,259,1
707,+,516,1223,1223,1
242,+,321,563,563,1
096,+,457,553,553,1
619,+,438,1057,1057,1
820,+,182,1002,1002,1
467,+,654,1121,1121,1
405,+,606,1011,1011,1
478,+,161,639,639,1
770,+,970,1740,1740,1
410,+,032,442,442,1
258,+,028,286,286,1
070,+,582,652,652,1
875,+,029,904,904,1
116,+,902,1018,1018,1
973,+,715,1688,1688,1
198,+,149,347,347,1
721,+,874,1595,1595,1
804,+,811,1615,1615,1
885,+,050,935,935,1
867,+,587,1454,1454,1
939,+,344,1283,1283,1
796,+,538,1334,1334,1
846,+,238,1084,1084,1
622,+,246,868,868,1
744,+,674,1418,1418,1
362,+,717,1079,1079,1
867,+,057,924,924,1
426,+,010,436,436,1
292,+,683,975,975,1
815,+,040,855,855,1
516,+,366,882,882,1
344,+,996,1340,1340,1
674,+,550,1224,1224,1
278,+,252,530,530,1
812,+,357,1169,1169,1
784,+,393,1177,1177,1
797,+,912,1709,1709,1
873,+,891,1764,1764,1
125,+,353,478,478,1
782,+,026,808,808,1
055,+,854,909,909,1
133,+,278,411,411,1
439,+,773,1212,1212,1
279,+,511,790,790,1
781,+,000,781,781,1
983,+,451,1434,1434,1
587,+,981,1568,1568,1
211,+,736,947,947,1
291,+,169,460,460,1
621,+,649,1270,1270,1
755,+,793,1548,1548,1
490,+,190,680,680,1
417,+,338,755,755,1
325,+,494,819,819,1
514,+,368,882,882,1
146,+,124,270,270,1
420,+,710,1130,1130,1
812,+,835,1647,1647,1
118,+,122,240,240,1
899,+,995,1894,1894,1
376,+,195,571,571,1
116,+,451,567,567,1
682,+,934,1616,1616,1
561,+,660,1221,1221,1
991,+,551,1542,1542,1
498,+,419,917,917,1
449,+,145,594,594,1
713,+,325,1038,1038,1
449,+,481,930,930,1
135,+,289,424,424,1
491,+,673,1164,1164,1
037,+,890,927,927,1
834,+,774,1608,1608,1
827,+,029,856,856,1
091,+,658,749,749,1
561,+,385,946,946,1
409,+,454,863,863,1
443,+,503,946,946,1
378,+,374,752,752,1
029,+,922,951,951,1
198,+,679,877,877,1
285,+,938,1223,1223,1
234,+,090,324,324,1
950,+,289,1239,1239,1
511,+,915,1426,1426,1
373,+,848,1221,1221,1
855,+,340,1195,1195,1
703,+,127,830,830,1
899,+,067,966,966,1
301,+,360,661,661,1
571,+,256,827,827,1
029,+,624,653,653,1
010,+,874,884,884,1
342,+,605,947,947,1
342,+,714,1056,1056,1
383,+,546,929,929,1
344,+,279,623,623,1
788,+,323,1111,1111,1
250,+,976,1226,1226,1
980,+,423,1403,1403,1
751,+,691,1442,1442,1
248,+,463,711,711,1
407,+,886,1293,1293,1
149,+,256,405,405,1
118,+,415,533,533,1
062,+,589,651,651,1
084,+,671,755,755,1
298,+,332,630,630,1
285,+,523,808,808,1
754,+,962,1716,1716,1
187,+,666,853,853,1
954,+,808,1762,1762,1
649,+,712,1361,1361,1
440,+,774,1214,1214,1
576,+,717,1293,1293,1
899,+,434,1333,1333,1
068,+,663,731,731,1
188,+,889,1077,1077,1
400,+,651,1051,1051,1
438,+,583,1021,1021,1
233,+,752,985,985,1
070,+,439,509,509,1
412,+,281,693,693,1
485,+,992,1477,1477,1
557,+,718,1275,1275,1
252,+,575,827,827,1
007,+,553,560,560,1
144,+,127,271,271,1
117,+,877,994,994,1
188,+,940,1128,1128,1
545,+,019,564,564,1
432,+,105,537,537,1
399,+,467,866,866,1
870,+,824,1694,1694,1
129,+,994,1123,1123,1
225,+,234,459,459,1
679,+,814,1493,1493,1
409,+,584,993,993,1
349,+,474,823,823,1
956,+,542,1498,1498,1
911,+,306,1217,1217,1
285,+,743,1028,1028,1
960,+,669,1629,1629,1
235,+,040,275,275,1
786,+,355,1141,1141,1
457,+,643,1100,1100,1
602,+,937,1539,1539,1
367,+,221,588,588,1
815,+,449,1264,1264,1
762,+,339,1101,1101,1
247,+,599,846,846,1
932,+,219,1151,1151,1
954,+,151,1105,1105,1
250,+,832,1082,1082,1
670,+,360,1030,1030,1
538,+,176,714,714,1
816,+,948,1764,1764,1
675,+,790,1465,1465,1
847,+,330,1177,1177,1
555,+,798,1353,1353,1
969,+,760,1729,1729,1
860,+,317,1177,1177,1
116,+,884,1000,1000,1
354,+,546,900,900,1
150,+,863,1013,1013,1
487,+,256,743,743,1
750,+,570,1320,1320,1
285,+,365,650,650,1
462,+,217,679,679,1
281,+,295,576,576,1
296,+,403,699,699,1
195,+,529,724,724,1
190,+,413,603,603,1
646,+,588,1234,1234,1
015,+,701,716,716,1
596,+,195,791,791,1
799,+,953,1752,1752,1
588,+,851,1439,1439,1
895,+,449,1344,1344,1
841,+,652,1493,1493,1
878,+,885,1763,1763,1
818,+,465,1283,1283,1
110,+,219,329,329,1
098,+,445,543,543,1
168,+,568,736,736,1
