x,op,y,true,pred,correct
57039,+,53661,110700,110700,1
52504,+,21452,73956,74956,0
67886,+,33301,101187,101187,1
88466,+,95139,183605,183605,1
80866,+,84916,165782,165782,1
44868,+,51378,96246,96246,1
38147,+,10388,48535,48535,1
82045,+,74722,156767,156767,1
24399,+,68668,93067,93147,0
38977,+,99508,138485,138485,1
91725,+,45053,136778,131778,0
68821,+,17263,86084,85084,0
60899,+,73504,134403,134403,1
56966,+,34930,91896,91896,1
72120,+,42647,114767,115867,0
13200,+,77487,90687,80767,0
54167,+,35440,89607,89807,0
45030,+,51597,96627,96127,0
45796,+,64360,110156,110156,1
92444,+,44948,137392,137392,1
12126,+,64566,76692,76792,0
61537,+,32524,94061,93061,0
52680,+,67336,120016,120016,1
79943,+,03276,83219,83219,1
25442,+,94706,120148,120148,1
26436,+,49069,75505,75505,1
16789,+,57596,74385,74285,0
82946,+,48350,131296,131296,1
91064,+,62760,153824,154824,0
15416,+,92864,108280,108380,0
92804,+,86732,179536,179536,1
14283,+,64018,78301,78501,0
06909,+,63111,70020,69920,0
55488,+,17482,72970,72970,1
51106,+,90586,141692,141692,1
71302,+,49202,120504,110504,0
38538,+,58763,97301,97501,0
87884,+,79278,167162,167162,1
07130,+,64222,71352,71952,0
77735,+,82518,160253,150253,0
42157,+,26231,68388,68388,1
82184,+,60131,142315,142315,1
62534,+,04024,66558,66558,1
28397,+,14493,42890,43490,0
52853,+,14324,67177,67177,1
87690,+,84497,172187,172387,0
99026,+,85786,184812,185212,0
67186,+,02522,69708,69708,1
27185,+,43603,70788,70388,0
36003,+,99081,135084,135084,1
42498,+,55534,98032,98032,1
75320,+,01185,76505,76505,1
56857,+,97215,154072,154072,1
71905,+,22715,94620,94620,1
96431,+,31133,127564,127564,1
04689,+,08886,13575,13575,1
67587,+,19720,87307,87307,1
90047,+,09393,99440,99440,1
51515,+,77834,129349,129349,1
40340,+,50835,91175,91875,0
48323,+,88099,136422,136942,0
84671,+,54963,139634,149534,0
35702,+,85333,121035,119035,0
28142,+,39566,67708,67628,0
88980,+,64258,153238,153238,1
14921,+,63953,78874,78994,0
56031,+,45720,101751,101751,1
80103,+,66476,146579,146579,1
10398,+,91705,102103,102103,1
11234,+,68882,80116,80116,1
64092,+,99889,163981,164381,0
39557,+,21741,61298,61298,1
49009,+,67044,116053,116053,1
50162,+,67115,117277,117277,1
13378,+,05004,18382,18382,1
83197,+,92498,175695,176895,0
15845,+,07420,23265,23265,1
61355,+,78058,139413,139413,1
24972,+,69282,94254,94254,1
95791,+,95117,190908,191108,0
23685,+,32042,55727,55727,1
26775,+,63338,90113,80113,0
77739,+,45002,122741,122741,1
60774,+,51105,111879,111879,1
51257,+,43605,94862,94862,1
24387,+,00227,24614,24614,1
30763,+,85767,116530,116530,1
83685,+,04094,87779,87779,1
07807,+,36444,44251,44251,1
17269,+,63608,80877,80377,0
34270,+,57184,91454,91654,0
49361,+,19575,68936,68936,1
49795,+,46763,96558,96558,1
54069,+,17477,71546,71546,1
40107,+,48145,88252,88152,0
80375,+,60987,141362,141362,1
69850,+,28255,98105,98105,1
54567,+,30371,84938,84138,0
85493,+,73132,158625,158745,0
61980,+,49883,111863,111863,1
09718,+,81918,91636,91636,1
43972,+,16260,60232,60232,1
11121,+,38379,49500,49500,1
74248,+,62752,137000,137000,1
66766,+,95240,162006,152006,0
10691,+,54606,65297,65697,0
76473,+,86397,162870,163270,0
46564,+,98712,145276,145276,1
62300,+,15219,77519,77519,1
83789,+,65468,149257,149257,1
78379,+,04634,83013,83013,1
29593,+,82363,111956,112156,0
26121,+,68957,95078,95558,0
84395,+,33192,117587,117587,1
60165,+,51409,111574,111474,0
93227,+,51983,145210,145210,1
03842,+,54899,58741,58741,1
84015,+,50767,134782,134782,1
66532,+,68190,134722,134722,1
12624,+,17495,30119,29119,0
30645,+,45986,76631,76631,1
03751,+,38097,41848,41848,1
42096,+,33214,75310,75310,1
07407,+,14605,22012,22012,1
71780,+,59706,131486,131486,1
94273,+,13015,107288,107488,0
47546,+,21193,68739,68739,1
53369,+,33542,86911,87111,0
52403,+,67701,120104,120504,0
78521,+,59344,137865,138065,0
71564,+,64777,136341,136541,0
62153,+,22461,84614,85014,0
11162,+,30106,41268,41268,1
68823,+,02675,71498,71498,1
55079,+,06603,61682,61682,1
42104,+,59672,101776,101976,0
02636,+,74116,76752,76752,1
22855,+,52511,75366,75366,1
22574,+,29433,52007,52007,1
85590,+,53772,139362,141562,0
76718,+,73257,149975,149975,1
02373,+,09636,12009,12009,1
55900,+,37354,93254,93254,1
18430,+,87004,105434,105834,0
53408,+,66160,119568,119568,1
79737,+,12218,91955,92955,0
27333,+,56962,84295,84695,0
69626,+,64578,134204,134524,0
34932,+,79437,114369,114369,1
00834,+,09009,9843,9843,1
45399,+,13817,59216,59216,1
51431,+,66601,118032,118232,0
19608,+,90283,109891,109891,1
50197,+,18186,68383,68383,1
36834,+,42113,78947,78947,1
27601,+,42565,70166,60266,0
88005,+,31701,119706,119706,1
10978,+,01509,12487,12487,1
41210,+,90640,131850,131850,1
73485,+,58166,131651,131651,1
77182,+,23164,100346,90346,0
16028,+,28141,44169,44169,1
48312,+,12741,61053,61053,1
54417,+,18205,72622,62622,0
25548,+,86119,111667,111667,1
33109,+,58586,91695,91895,0
42560,+,83307,125867,125667,0
82505,+,02061,84566,84566,1
22235,+,83256,105491,105491,1
26608,+,56457,83065,83065,1
18829,+,43788,62617,62617,1
90283,+,48231,138514,138514,1
17196,+,06510,23706,23706,1
00597,+,42951,43548,43548,1
46568,+,09974,56542,56542,1
61130,+,65524,126654,126654,1
37776,+,81531,119307,119307,1
69052,+,31569,100621,98621,0
47715,+,73926,121641,121641,1
17475,+,47992,65467,65467,1
55765,+,00908,56673,56673,1
06994,+,51078,58072,58072,1
64585,+,32084,96669,96669,1
26703,+,58289,84992,85092,0
40071,+,31918,71989,71989,1
98688,+,97181,195869,196069,0
23580,+,32441,56021,56021,1
48372,+,77897,126269,126269,1
44535,+,52420,96955,97355,0
85495,+,86735,172230,172350,0
37379,+,89916,127295,127695,0
55386,+,94562,149948,149948,1
84923,+,46219,131142,127142,0
25057,+,91703,116760,116760,1
49525,+,51905,101430,101430,1
03891,+,56355,60246,60246,1
46072,+,60942,107014,107014,1
82426,+,83238,165664,165664,1
43592,+,85886,129478,129678,0
18390,+,89477,107867,108467,0
48444,+,51002,99446,99846,0
28849,+,69561,98410,98410,1
25661,+,52227,77888,77888,1
28130,+,00690,28820,28820,1
96607,+,37511,134118,133118,0
87612,+,43808,131420,131420,1
25073,+,17803,42876,43876,0
78926,+,40040,118966,118966,1
06008,+,39442,45450,45450,1
40191,+,58214,98405,98305,0
84051,+,22011,106062,106462,0
98885,+,33899,132784,132784,1
60709,+,47566,108275,108275,1
62975,+,79626,142601,142401,0
56531,+,10993,67524,67524,1
04415,+,05570,9985,9985,1
43205,+,65512,108717,108817,0
69299,+,61544,130843,129943,0
21183,+,72874,94057,94057,1
40719,+,04006,44725,44725,1
88819,+,11507,100326,19566,0
82415,+,77271,159686,159686,1
78515,+,49093,127608,127608,1
09616,+,88705,98321,98521,0
39079,+,79028,118107,118107,1
98298,+,05628,103926,103926,1
06461,+,06982,13443,13443,1
59799,+,70553,130352,128552,0
62950,+,39587,102537,102537,1
41733,+,57959,99692,109692,0
17312,+,53167,70479,70879,0
89854,+,94483,184337,184337,1
56352,+,37178,93530,93930,0
73724,+,31438,105162,105162,1
60833,+,20661,81494,81494,1
82160,+,44535,126695,126695,1
39655,+,43812,83467,83767,0
17272,+,25622,42894,42894,1
46643,+,00585,47228,47228,1
94528,+,96932,191460,191460,1
74142,+,86360,160502,150502,0
10912,+,49962,60874,60874,1
72186,+,83121,155307,155307,1
85327,+,16892,102219,102219,1
28274,+,31634,59908,60308,0
24123,+,45046,69169,69449,0
70188,+,49640,119828,119828,1
69955,+,33191,103146,103146,1
88562,+,55410,143972,144012,0
26100,+,84154,110254,109254,0
22840,+,99589,122429,122429,1
01361,+,95300,96661,96661,1
32825,+,49864,82689,82689,1
59517,+,59178,118695,118095,0
74442,+,40538,114980,114980,1
64322,+,32753,97075,97075,1
35118,+,26152,61270,61270,1
65919,+,91103,157022,157222,0
99300,+,25279,124579,124579,1
94971,+,84768,179739,179659,0
90455,+,01644,92099,92099,1
17515,+,74950,92465,92665,0
79848,+,47559,127407,127407,1
16300,+,71410,87710,87910,0
15601,+,74870,90471,80371,0
93049,+,40817,133866,133866,1
47400,+,46743,94143,94543,0
77534,+,05015,82549,82549,1
44970,+,33447,78417,88417,0
34391,+,92414,126805,127805,0
01960,+,01683,3643,3643,1
64858,+,10798,75656,75656,1
84574,+,63044,147618,147618,1
19186,+,70690,89876,88876,0
31925,+,78085,110010,110010,1
84149,+,26393,110542,108742,0
54926,+,75602,130528,129528,0
44632,+,62047,106679,106679,1
47941,+,13361,61302,51302,0
98056,+,23235,121291,121491,0
41640,+,46405,88045,87645,0
96708,+,42176,138884,138884,1
96403,+,65847,162250,162250,1
38361,+,51489,89850,90330,0
51033,+,98321,149354,149354,1
75483,+,54630,130113,130113,1
88190,+,69737,157927,158127,0
62412,+,73033,135445,135445,1
17011,+,30022,47033,47033,1
28191,+,71967,100158,100158,1
25947,+,53333,79280,79280,1
01772,+,29355,31127,31127,1
18453,+,26464,44917,45317,0
94753,+,62393,157146,157346,0
94410,+,52752,147162,147362,0
82648,+,51435,134083,134083,1
55825,+,25201,81026,80746,0
68134,+,27414,95548,95948,0
23769,+,67102,90871,80071,0
11679,+,63714,75393,75593,0
61812,+,96363,158175,158175,1
90327,+,97892,188219,188219,1
11235,+,86359,97594,97594,1
38584,+,07243,45827,45827,1
73614,+,43111,116725,116325,0
45540,+,21361,66901,67901,0
17233,+,91673,108906,108906,1
63204,+,28327,91531,91531,1
53864,+,04887,58751,58751,1
82096,+,12198,94294,94294,1
96107,+,87084,183191,183191,1
81904,+,45778,127682,127682,1
82861,+,77057,159918,159918,1
05238,+,19369,24607,24607,1
34665,+,11799,46464,46464,1
82197,+,66048,148245,148245,1
49798,+,38865,88663,88663,1
76843,+,23583,100426,100426,1
25745,+,71492,97237,97637,0
32457,+,78694,111151,111151,1
88082,+,36942,125024,125424,0
64813,+,12698,77511,77511,1
02488,+,25500,27988,27988,1
85253,+,10663,95916,96916,0
33754,+,60494,94248,94248,1
67973,+,97731,165704,165504,0
69769,+,54387,124156,124256,0
75777,+,40368,116145,116045,0
88151,+,67329,155480,155680,0
89330,+,27514,116844,116844,1
54522,+,37130,91652,82652,0
07971,+,98150,106121,106121,1
40018,+,88529,128547,128547,1
87259,+,53100,140359,140359,1
45383,+,29268,74651,74651,1
22534,+,48460,70994,70994,1
20967,+,93730,114697,114697,1
85075,+,82862,167937,167937,1
37276,+,62033,99309,99209,0
74175,+,54160,128335,128335,1
66748,+,78943,145691,145691,1
02911,+,51153,54064,53064,0
28111,+,23877,51988,51988,1
73013,+,07082,80095,79095,0
05895,+,16993,22888,22888,1
04182,+,75455,79637,79637,1
36032,+,99717,135749,135749,1
25864,+,10047,35911,35911,1
06711,+,47673,54384,54384,1
61506,+,04962,66468,66468,1
23743,+,67566,91309,80909,0
17319,+,20731,38050,38450,0
71637,+,31833,103470,103470,1
62202,+,49971,112173,112173,1
85328,+,98776,184104,184504,0
90420,+,69477,159897,159897,1
71099,+,80350,151449,151449,1
10666,+,99344,110010,110410,0
45349,+,41633,86982,86182,0
51458,+,91125,142583,142383,0
13303,+,59367,72670,72670,1
46564,+,05548,52112,52112,1
87697,+,41689,129386,128386,0
45119,+,77552,122671,122071,0
31787,+,94882,126669,126669,1
91851,+,87722,179573,179573,1
65675,+,50936,116611,116511,0
68612,+,85490,154102,154302,0
17902,+,08084,25986,25986,1
71819,+,45761,117580,117580,1
06975,+,53858,60833,60833,1
92907,+,72742,165649,165649,1
24705,+,58534,83239,83439,0
56072,+,61153,117225,117225,1
64947,+,63141,128088,128088,1
22245,+,78905,101150,101150,1
17060,+,15634,32694,26794,0
22302,+,03756,26058,26058,1
14712,+,70339,85051,84751,0
91318,+,94519,185837,185837,1
74741,+,38117,112858,113858,0
76608,+,24904,101512,101512,1
59887,+,33252,93139,93139,1
89714,+,79054,168768,168968,0
71661,+,70279,141940,142140,0
66212,+,95082,161294,157694,0
50987,+,22140,73127,72927,0
64479,+,28756,93235,93235,1
35208,+,18082,53290,53290,1
21296,+,57791,79087,80087,0
49155,+,35474,84629,84629,1
78833,+,66119,144952,145352,0
87019,+,39359,126378,126878,0
93829,+,48836,142665,142665,1
29553,+,72270,101823,101223,0
78196,+,55462,133658,133658,1
95577,+,27984,123561,123561,1
52704,+,72643,125347,125347,1
85991,+,51525,137516,137516,1
66701,+,45665,112366,112366,1
05102,+,88214,93316,93316,1
03285,+,41854,45139,45139,1
35626,+,66112,101738,101738,1
14633,+,30382,45015,44815,0
56358,+,86014,142372,142372,1
83879,+,79441,163320,163320,1
08219,+,61204,69423,69023,0
01330,+,48540,49870,49870,1
13044,+,15456,28500,24700,0
21615,+,10238,31853,32253,0
32500,+,66002,98502,98502,1
41616,+,23483,65099,65099,1
74864,+,34400,109264,119264,0
16074,+,78094,94168,94168,1
38582,+,59669,98251,98451,0
32094,+,55941,88035,88035,1
16606,+,61167,77773,78773,0
11327,+,41350,52677,52677,1
56705,+,47569,104274,114274,0
27576,+,62413,89989,89989,1
22572,+,21770,44342,44342,1
87072,+,35930,123002,123402,0
41176,+,40740,81916,82716,0
06074,+,77502,83576,83576,1
56123,+,28261,84384,84384,1
16709,+,18597,35306,35306,1
72351,+,14920,87271,87271,1
95479,+,27061,122540,122540,1
58478,+,91116,149594,149594,1
52730,+,03243,55973,55973,1
23564,+,98355,121919,121919,1
83294,+,05703,88997,88997,1
61734,+,15374,77108,77108,1
15826,+,73684,89510,89210,0
97227,+,00251,97478,97478,1
14238,+,94547,108785,108985,0
84637,+,39655,124292,124292,1
91146,+,62327,153473,153473,1
36794,+,73401,110195,110195,1
64982,+,83462,148444,148444,1
61271,+,05549,66820,66820,1
50265,+,83064,133329,133329,1
67239,+,23914,91153,90953,0
82679,+,80886,163565,163565,1
35720,+,97813,133533,133533,1
54337,+,63631,117968,118168,0
97910,+,70070,167980,167980,1
21909,+,92261,114170,114170,1
48827,+,72250,121077,121077,1
58389,+,52004,110393,109993,0
97132,+,24617,121749,121749,1
48086,+,69810,117896,117896,1
21715,+,62838,84553,84553,1
98343,+,73484,171827,172827,0
52007,+,10891,62898,62898,1
24314,+,18433,42747,42747,1
62435,+,72414,134849,135649,0
14360,+,41128,55488,55568,0
35559,+,42042,77601,77601,1
12091,+,08290,20381,20381,1
57718,+,39728,97446,97446,1
86221,+,17721,103942,103942,1
25706,+,74841,100547,90547,0
87041,+,96625,183666,183346,0
37625,+,29726,67351,67351,1
42575,+,84766,127341,127541,0
22214,+,77177,99391,99391,1
47193,+,43542,90735,90735,1
91354,+,15788,107142,107142,1
45591,+,40417,86008,85908,0
67311,+,78522,145833,145833,1
71067,+,58244,129311,129311,1
75521,+,81567,157088,157088,1
76822,+,12306,89128,89128,1
18470,+,69890,88360,88360,1
63761,+,74346,138107,138107,1
42399,+,44772,87171,87171,1
05622,+,83509,89131,89031,0
62807,+,32164,94971,95371,0
85356,+,78897,164253,164253,1
70741,+,19284,90025,90025,1
21958,+,20011,41969,33169,0
66613,+,36574,103187,103387,0
99080,+,65256,164336,164336,1
23702,+,01928,25630,25630,1
39896,+,05909,45805,45805,1
35500,+,48099,83599,83599,1
75413,+,59092,134505,134505,1
69896,+,01939,71835,71835,1
71262,+,51785,123047,123047,1
91199,+,70082,161281,161281,1
69772,+,97478,167250,167250,1
84172,+,44103,128275,128275,1
74235,+,66307,140542,140542,1
20956,+,82301,103257,103257,1
00961,+,25207,26168,26168,1
92941,+,05776,98717,98717,1
43398,+,80011,123409,123309,0
50817,+,75259,126076,125876,0
08460,+,66806,75266,75266,1
73964,+,75760,149724,149524,0
10841,+,66507,77348,77348,1
13886,+,41269,55155,55655,0
08872,+,38187,47059,46959,0
70944,+,47892,118836,118836,1
02924,+,82485,85409,85409,1
26949,+,32956,59905,61705,0
41319,+,62642,103961,103961,1
99036,+,70134,169170,169170,1
03203,+,49316,52519,52519,1
66343,+,81130,147473,147873,0
24241,+,46219,70460,60460,0
14101,+,08627,22728,22728,1
48954,+,40386,89340,89340,1
12228,+,61525,73753,73753,1
15322,+,24469,39791,39991,0
49677,+,73835,123512,123712,0
65958,+,03383,69341,69341,1
45585,+,60230,105815,105815,1
42504,+,67456,109960,110060,0
80730,+,19360,100090,99890,0
40197,+,04631,44828,44828,1
89520,+,82329,171849,171849,1
06784,+,66526,73310,73310,1
66570,+,99643,166213,166213,1
92355,+,05591,97946,98946,0
89635,+,11578,101213,101213,1
10340,+,95719,106059,106059,1
83479,+,20720,104199,104199,1
34901,+,59999,94900,94900,1
00687,+,29455,30142,30142,1
29974,+,52911,82885,82885,1
59249,+,31433,90682,80282,0
34884,+,61046,95930,95930,1
81093,+,93360,174453,174453,1
68814,+,97042,165856,165856,1
09208,+,40774,49982,50062,0
76543,+,15743,92286,92286,1
18343,+,50188,68531,78131,0
19133,+,18700,37833,38633,0
68315,+,47657,115972,115172,0
17976,+,17887,35863,35863,1
86900,+,07998,94898,94898,1
27004,+,72199,99203,99803,0
24573,+,25395,49968,50068,0
23288,+,49836,73124,73204,0
47135,+,11672,58807,58807,1
58468,+,42842,101310,101310,1
84516,+,50075,134591,134591,1
35909,+,22421,58330,68330,0
96263,+,94290,190553,180553,0
60521,+,34083,94604,94124,0
46483,+,34944,81427,81427,1
31561,+,89277,120838,121838,0
16705,+,48231,64936,64936,1
71047,+,49757,120804,119804,0
06412,+,17859,24271,24271,1
53065,+,54621,107686,107686,1
62365,+,32851,95216,95216,1
92215,+,73435,165650,165650,1
04880,+,17423,22303,22303,1
92364,+,07255,99619,100619,0
32905,+,26415,59320,59220,0
09922,+,99701,109623,109623,1
54090,+,64102,118192,118392,0
62125,+,26471,88596,88596,1
82899,+,72851,155750,155750,1
53533,+,67325,120858,120858,1
61484,+,82215,143699,144699,0
50461,+,12209,62670,174350,0
10858,+,00291,11149,11149,1
89249,+,66910,156159,156359,0
61674,+,27869,89543,88543,0
13765,+,73813,87578,87178,0
19159,+,98903,118062,118862,0
18053,+,14792,32845,33045,0
43372,+,67429,110801,111801,0
38799,+,24545,63344,63344,1
14878,+,23217,38095,38095,1
12439,+,14037,26476,26476,1
75499,+,45376,120875,111275,0
31655,+,75938,107593,107593,1
61778,+,60500,122278,122278,1
55815,+,93527,149342,149342,1
61303,+,00194,61497,61497,1
04635,+,07598,12233,12233,1
85938,+,48205,134143,133943,0
49265,+,37488,86753,86353,0
24475,+,58228,82703,82703,1
10950,+,15698,26648,26648,1
53507,+,69115,122622,122422,0
14753,+,41995,56748,56748,1
05690,+,60617,66307,66307,1
24083,+,57948,82031,82031,1
49175,+,63058,112233,112233,1
16965,+,07810,24775,24775,1
83940,+,89310,173250,173250,1
32621,+,57540,90161,90161,1
82877,+,67626,150503,151503,0
60416,+,01723,62139,62139,1
02656,+,51416,54072,53672,0
80737,+,09595,90332,90332,1
63120,+,17012,80132,79132,0
77003,+,72882,149885,140285,0
85267,+,11621,96888,96888,1
25509,+,13468,38977,39077,0
53880,+,51791,105671,105671,1
93011,+,60402,153413,153413,1
36173,+,47500,83673,83153,0
50144,+,12277,62421,62421,1
51760,+,81855,133615,133615,1
53224,+,35422,88646,80746,0
88416,+,61443,149859,149859,1
27875,+,18618,46493,46493,1
82745,+,60321,143066,143066,1
29733,+,45982,75715,75715,1
42079,+,29813,71892,71892,1
51769,+,11305,63074,63074,1
36589,+,12544,49133,49133,1
16182,+,59680,75862,76262,0
43841,+,19976,63817,63817,1
28403,+,86008,114411,114411,1
03915,+,17791,21706,21706,1
45781,+,13992,59773,121773,0
53225,+,06402,59627,59627,1
53095,+,61056,114151,114151,1
55619,+,42214,97833,97833,1
83867,+,16551,100418,100378,0
24253,+,15350,39603,39603,1
93252,+,18494,111746,112746,0
15428,+,08298,23726,23726,1
64050,+,70132,134182,134182,1
95023,+,75028,170051,160551,0
73140,+,70829,143969,145969,0
13677,+,10579,24256,24256,1
16685,+,36492,53177,53177,1
80490,+,55284,135774,135774,1
13574,+,47439,61013,59813,0
77349,+,89863,167212,167212,1
39307,+,67583,106890,107490,0
50249,+,30469,80718,80718,1
16385,+,91954,108339,108539,0
14331,+,28477,42808,43808,0
12990,+,59307,72297,72297,1
88250,+,15038,103288,83788,0
48190,+,85495,133685,134085,0
35838,+,48134,83972,83972,1
03347,+,77523,80870,80870,1
98885,+,71714,170599,170599,1
88756,+,72166,160922,151022,0
59947,+,91820,151767,151767,1
55936,+,50682,106618,106418,0
77649,+,80450,158099,158099,1
45950,+,08883,54833,54833,1
36816,+,72914,109730,109730,1
71123,+,70946,142069,142069,1
80235,+,40983,121218,121218,1
09122,+,43438,52560,52560,1
35724,+,84982,120706,110706,0
96110,+,96900,193010,193610,0
32922,+,32948,65870,65870,1
54647,+,13943,68590,68590,1
84922,+,25932,110854,110854,1
96382,+,29326,125708,125708,1
72800,+,07330,80130,80130,1
29168,+,44786,73954,73754,0
03379,+,86611,89990,89990,1
70840,+,12801,83641,83641,1
54448,+,24664,79112,79112,1
95267,+,99056,194323,194323,1
98959,+,66699,165658,165658,1
72795,+,62592,135387,135387,1
90488,+,88356,178844,179844,0
98553,+,68199,166752,167152,0
88150,+,23135,111285,111485,0
08272,+,76798,85070,85070,1
10410,+,57692,68102,68102,1
55840,+,44349,100189,100189,1
76946,+,70982,147928,147828,0
64497,+,24396,88893,89373,0
99991,+,35610,135601,45601,0
98641,+,37728,136369,136369,1
86154,+,61918,148072,148072,1
27929,+,82937,110866,110866,1
97679,+,94330,192009,192009,1
97512,+,91982,189494,189694,0
34939,+,66489,101428,101428,1
92513,+,86135,178648,178648,1
88022,+,74711,162733,152733,0
41769,+,23821,65590,65590,1
17816,+,77798,95614,95514,0
94682,+,13917,108599,108599,1
12515,+,79426,91941,91641,0
55178,+,32725,87903,88303,0
10450,+,79557,90007,89607,0
29011,+,20106,49117,49117,1
52495,+,90070,142565,142565,1
57039,+,94368,151407,151407,1
40605,+,07861,48466,48466,1
57736,+,18540,76276,76276,1
33941,+,43635,77576,87576,0
39948,+,72438,112386,112386,1
96680,+,03038,99718,99718,1
27242,+,32656,59898,60298,0
69966,+,72293,142259,142259,1
19042,+,12057,31099,27099,0
92145,+,22755,114900,115900,0
45077,+,29570,74647,74647,1
49379,+,55213,104592,104592,1
96060,+,99729,195789,195989,0
76715,+,85922,162637,162637,1
37177,+,24832,62009,62009,1
27897,+,08854,36751,36751,1
22246,+,12025,34271,14271,0
57442,+,90806,148248,148248,1
43069,+,48692,91761,91841,0
52394,+,11007,63401,63401,1
71562,+,23479,95041,95041,1
06081,+,19261,25342,25342,1
90325,+,37644,127969,128069,0
62786,+,63928,126714,126714,1
94077,+,12473,106550,106550,1
45101,+,79712,124813,128213,0
18677,+,31636,50313,48313,0
61106,+,83702,144808,144808,1
43132,+,52059,95191,95391,0
28734,+,89800,118534,118534,1
54810,+,92690,147500,147500,1
79634,+,85164,164798,164798,1
06192,+,89510,95702,95702,1
20184,+,77239,97423,97423,1
96854,+,62233,159087,159087,1
22294,+,20439,42733,43733,0
30279,+,63360,93639,93639,1
70686,+,81902,152588,152588,1
02380,+,89722,92102,92102,1
32028,+,82763,114791,114791,1
50540,+,54851,105391,104391,0
53252,+,79766,133018,133018,1
44952,+,84521,129473,133473,0
48699,+,93664,142363,142363,1
19360,+,81377,100737,91737,0
86217,+,45898,132115,133115,0
99857,+,12952,112809,228409,0
90895,+,67504,158399,158399,1
68554,+,82059,150613,150813,0
01156,+,79090,80246,80246,1
24935,+,14419,39354,39354,1
37247,+,16368,53615,53015,0
72644,+,12764,85408,85408,1
07082,+,64279,71361,71441,0
65995,+,41455,107450,107450,1
11788,+,13192,24980,24980,1
69447,+,78173,147620,148140,0
23746,+,49987,73733,73733,1
99004,+,16332,115336,115336,1
58976,+,79328,138304,138304,1
64527,+,87351,151878,152078,0
43938,+,99996,143934,143934,1
08727,+,39287,48014,48014,1
67799,+,49596,117395,117595,0
97743,+,82008,179751,179751,1
30927,+,00387,31314,31314,1
00572,+,99423,99995,99995,1
72846,+,02179,75025,75025,1
56807,+,81002,137809,138209,0
12663,+,81184,93847,94047,0
94366,+,01481,95847,96847,0
92842,+,14651,107493,107493,1
91790,+,12823,104613,104613,1
78151,+,29964,108115,108515,0
64169,+,15945,80114,79914,0
59641,+,54309,113950,113950,1
34437,+,70189,104626,104626,1
19495,+,71944,91439,91839,0
06266,+,80388,86654,86654,1
96433,+,42132,138565,138565,1
29176,+,44847,74023,73223,0
57915,+,51478,109393,110793,0
65671,+,88926,154597,154597,1
53732,+,70375,124107,124107,1
37189,+,46300,83489,83489,1
41425,+,22844,64269,64269,1
56007,+,55543,111550,111550,1
50209,+,49879,100088,109088,0
58284,+,58258,116542,116542,1
02487,+,85619,88106,88106,1
41441,+,27645,69086,70286,0
92348,+,09340,101688,101688,1
27349,+,93475,120824,121224,0
37067,+,41210,78277,78277,1
89915,+,80406,170321,169321,0
02574,+,61283,63857,63857,1
75749,+,55354,131103,131103,1
35944,+,86319,122263,122263,1
13773,+,63685,77458,77058,0
82459,+,06496,88955,89355,0
63451,+,86200,149651,149651,1
62138,+,08283,70421,70421,1
82736,+,90407,173143,173143,1
81184,+,22986,104170,104170,1
32046,+,58192,90238,80238,0
77173,+,45484,122657,123057,0
35408,+,92931,128339,128339,1
83445,+,32663,116108,115308,0
81345,+,44386,125731,125731,1
67156,+,25907,93063,93063,1
19081,+,36705,55786,55786,1
24640,+,72213,96853,97053,0
61205,+,29265,90470,89470,0
11166,+,07558,18724,19124,0
71368,+,30797,102165,102165,1
05046,+,59840,64886,64886,1
31980,+,03154,35134,35134,1
40740,+,14441,55181,55181,1
14709,+,78152,92861,92561,0
43705,+,09363,53068,53068,1
04688,+,66387,71075,71075,1
61288,+,98672,159960,159960,1
16579,+,19232,35811,35811,1
30471,+,07965,38436,38436,1
96241,+,05028,101269,101269,1
21435,+,49307,70742,70442,0
63924,+,82109,146033,145033,0
44067,+,69428,113495,113495,1
69900,+,15453,85353,85453,0
93869,+,31928,125797,127797,0
78862,+,13826,92688,92688,1
20446,+,65097,85543,87143,0
78315,+,96615,174930,175330,0
77830,+,10828,88658,88658,1
36378,+,12885,49263,59263,0
20832,+,87955,108787,118787,0
55556,+,81576,137132,137132,1
92160,+,52274,144434,144594,0
62787,+,68559,131346,131346,1
01968,+,04596,6564,6564,1
78096,+,78397,156493,156493,1
77936,+,18204,96140,155740,0
00422,+,61702,62124,62124,1
68249,+,89206,157455,157455,1
58719,+,27132,85851,85851,1
68008,+,27090,95098,94098,0
43116,+,67794,110910,111110,0
97190,+,62203,159393,159393,1
55043,+,07353,62396,62396,1
98839,+,74564,173403,173403,1
00901,+,21051,21952,21952,1
95200,+,98473,193673,193673,1
40611,+,63577,104188,103188,0
65215,+,60500,125715,126015,0
14515,+,32370,46885,46785,0
88968,+,11915,100883,100883,1
47156,+,68017,115173,115173,1
43391,+,63666,107057,107057,1
51440,+,92327,143767,143767,1
10525,+,27837,38362,37362,0
63622,+,37469,101091,100291,0
76311,+,55712,132023,132423,0
79233,+,64911,144144,144344,0
45126,+,59154,104280,104280,1
74021,+,77008,151029,151029,1
09127,+,16455,25582,25582,1
37235,+,89410,126645,126745,0
49933,+,63494,113427,113427,1
18255,+,40627,58882,59482,0
87106,+,68912,156018,155818,0
42082,+,63044,105126,105126,1
05361,+,20837,26198,26198,1
60552,+,31965,92517,92517,1
53221,+,16018,69239,67239,0
73100,+,06288,79388,79388,1
41503,+,17143,58646,58646,1
82947,+,00166,83113,83113,1
