x,op,y,true,pred,correct
39715,+,23101,62816,58416,0
94483,+,36741,131224,131124,0
12905,+,16186,29091,29091,1
98740,+,90099,188839,189939,0
28057,+,99756,127813,128613,0
56233,+,15460,71693,67793,0
99476,+,80432,179908,179508,0
21585,+,92786,114371,114971,0
22652,+,69373,92025,91625,0
39847,+,18599,58446,58646,0
85886,+,48266,134152,90752,0
42977,+,75581,118558,128358,0
11787,+,26225,38012,37012,0
44713,+,83750,128463,128163,0
88418,+,07247,95665,95665,1
47913,+,52488,100401,100201,0
28007,+,38852,66859,67859,0
48136,+,56337,104473,104373,0
44984,+,55079,100063,100063,1
70424,+,12254,82678,82678,1
09545,+,00435,9980,10180,0
02551,+,99707,102258,102258,1
12704,+,15727,28431,28431,1
58540,+,77839,136379,135179,0
34977,+,25531,60508,55508,0
12012,+,80107,92119,92119,1
21768,+,72994,94762,94162,0
42457,+,09683,52140,52140,1
34202,+,32512,66714,66714,1
43841,+,95658,139499,140999,0
47148,+,56346,103494,103894,0
07165,+,87390,94555,94555,1
44490,+,61245,105735,105735,1
37274,+,36899,74173,74073,0
45873,+,35096,80969,71969,0
05912,+,39065,44977,44977,1
65298,+,87232,152530,152830,0
02798,+,86704,89502,89502,1
17429,+,27623,45052,44352,0
11740,+,71117,82857,82257,0
39633,+,21806,61439,59539,0
57093,+,20841,77934,77934,1
10275,+,41053,51328,51128,0
90239,+,70042,160281,160281,1
57130,+,20014,77144,77144,1
22280,+,03630,25910,26910,0
00142,+,90221,90363,90363,1
67835,+,22770,90605,90105,0
78786,+,10089,88875,88875,1
10977,+,95814,106791,106791,1
65428,+,26200,91628,81628,0
74759,+,25031,99790,99290,0
69393,+,91234,160627,161027,0
53683,+,09390,63073,62073,0
22252,+,65799,88051,88051,1
92277,+,49868,142145,142245,0
61977,+,05950,67927,67927,1
70938,+,15547,86485,86485,1
56518,+,16655,73173,73173,1
04369,+,59448,63817,63817,1
97374,+,97881,195255,195155,0
89586,+,37548,127134,127334,0
22671,+,89530,112201,92201,0
87720,+,46747,134467,134467,1
42010,+,93019,135029,135229,0
04082,+,57065,61147,61147,1
16091,+,23942,40033,39933,0
59465,+,71322,130787,120287,0
92002,+,75460,167462,167562,0
29581,+,98937,128518,127918,0
36692,+,32429,69121,69121,1
32065,+,45026,77091,77091,1
13853,+,87265,101118,91618,0
25523,+,22269,47792,47792,1
67163,+,97436,164599,164199,0
76234,+,64921,141155,141155,1
13018,+,70368,83386,83486,0
69154,+,29668,98822,98122,0
83257,+,42588,125845,86545,0
54701,+,32620,87321,87921,0
62580,+,13656,76236,75936,0
53127,+,69375,122502,122102,0
69619,+,79465,149084,148584,0
44974,+,41352,86326,86526,0
68251,+,28706,96957,96157,0
90696,+,83271,173967,174167,0
49980,+,12796,62776,62776,1
99835,+,73689,173524,173224,0
81984,+,03031,85015,85015,1
71630,+,20145,91775,82675,0
22267,+,69428,91695,91695,1
77006,+,70349,147355,148155,0
81072,+,43385,124457,125557,0
84846,+,45950,130796,130396,0
58624,+,77421,136045,135145,0
63241,+,38250,101491,101091,0
86911,+,81485,168396,168596,0
00562,+,44881,45443,45443,1
10552,+,54974,65526,65026,0
94268,+,41068,135336,135336,1
23610,+,43922,67532,67632,0
21719,+,10680,32399,31799,0
24665,+,30266,54931,55131,0
17196,+,11424,28620,28120,0
55641,+,67244,122885,122785,0
28685,+,57545,86230,86430,0
72161,+,67495,139656,140136,0
87692,+,15641,103333,103333,1
94876,+,76680,171556,171556,1
23951,+,18082,42033,41233,0
79888,+,20562,100450,109950,0
68503,+,16523,85026,85126,0
98649,+,37213,135862,134862,0
53524,+,89699,143223,143523,0
90337,+,74670,165007,165807,0
24445,+,71425,95870,95470,0
27267,+,87860,115127,115027,0
74779,+,75016,149795,144695,0
41643,+,52975,94618,94118,0
81175,+,31622,112797,112397,0
16794,+,28633,45427,45427,1
70326,+,27909,98235,98235,1
53973,+,84684,138657,138157,0
50162,+,15024,65186,65186,1
18396,+,12757,31153,31253,0
98300,+,57755,156055,156055,1
77317,+,89084,166401,166101,0
91734,+,32001,123735,123735,1
68794,+,98662,167456,167656,0
14399,+,16734,31133,31233,0
73147,+,52575,125722,125422,0
38549,+,07073,45622,45622,1
48892,+,18953,67845,67845,1
88981,+,30568,119549,118949,0
27084,+,13876,40960,39060,0
51797,+,81961,133758,133758,1
49278,+,97800,147078,146178,0
82862,+,50978,133840,88040,0
60061,+,46328,106389,106689,0
41425,+,51900,93325,93025,0
31982,+,09499,41481,41481,1
59060,+,51097,110157,100157,0
73244,+,59384,132628,132228,0
31822,+,56347,88169,88969,0
96450,+,79369,175819,176219,0
06299,+,91341,97640,97640,1
26510,+,33875,60385,50585,0
08478,+,80889,89367,89367,1
90022,+,28056,118078,118078,1
88303,+,77732,166035,166035,1
02519,+,99707,102226,102226,1
74860,+,21377,96237,95037,0
98358,+,67767,166125,166125,1
12297,+,07624,19921,19921,1
96327,+,61445,157772,167472,0
22688,+,27704,50392,50472,0
64125,+,85098,149223,155123,0
20325,+,86402,106727,106427,0
49612,+,74946,124558,124758,0
09960,+,92594,102554,102554,1
38700,+,14990,53690,53690,1
80951,+,02467,83418,83418,1
27620,+,94734,122354,111454,0
99229,+,90435,189664,189464,0
10961,+,78308,89269,89269,1
05846,+,98930,104776,104776,1
58095,+,26196,84291,84891,0
02596,+,03255,5851,5851,1
85091,+,83714,168805,169905,0
17749,+,36480,54229,54229,1
53022,+,57922,110944,100844,0
86879,+,56915,143794,143594,0
57451,+,37009,94460,94860,0
26918,+,27742,54660,54460,0
03119,+,56753,59872,60872,0
39482,+,49579,89061,89561,0
04086,+,51052,55138,55138,1
75355,+,71652,147007,148007,0
56089,+,23842,79931,70031,0
61516,+,33202,94718,94218,0
10803,+,90833,101636,100836,0
16230,+,85938,102168,97968,0
39389,+,77094,116483,116183,0
16118,+,51879,67997,68897,0
76588,+,44388,120976,121076,0
94171,+,03637,97808,97808,1
11734,+,33377,45111,45111,1
81243,+,44088,125331,125731,0
54160,+,23391,77551,77551,1
97945,+,49592,147537,147937,0
77235,+,53989,131224,131224,1
22689,+,23102,45791,45891,0
22838,+,03231,26069,25069,0
48303,+,07790,56093,56093,1
41572,+,48645,90217,90417,0
09824,+,58445,68269,67269,0
03393,+,99293,102686,102686,1
92933,+,98835,191768,191768,1
37308,+,99767,137075,136475,0
19814,+,50216,70030,69130,0
92327,+,27199,119526,119126,0
59362,+,42263,101625,92625,0
66105,+,67028,133133,133733,0
29525,+,82034,111559,111159,0
79198,+,01414,80612,80612,1
53744,+,13923,67667,67067,0
96092,+,35627,131719,132719,0
48356,+,93179,141535,142035,0
09004,+,84278,93282,93282,1
00811,+,91885,92696,92696,1
20361,+,28621,48982,50782,0
54795,+,91955,146750,146950,0
79108,+,32958,112066,117066,0
13489,+,77459,90948,89848,0
70000,+,87137,157137,157137,1
61149,+,95182,156331,156731,0
09069,+,17505,26574,26574,1
37299,+,13474,50773,46673,0
79975,+,50831,130806,130806,1
49838,+,03054,52892,53892,0
70503,+,74777,145280,148780,0
20176,+,78293,98469,98389,0
52717,+,22730,75447,74947,0
47785,+,53538,101323,101523,0
33336,+,78895,112231,112231,1
58515,+,01510,60025,60025,1
24240,+,13323,37563,37563,1
52678,+,70043,122721,122321,0
16273,+,10670,26943,27943,0
35109,+,39959,75068,74068,0
05349,+,88387,93736,93736,1
14083,+,99212,113295,113295,1
16738,+,84365,101103,95003,0
00646,+,32243,32889,32889,1
60561,+,67949,128510,128710,0
16638,+,13764,30402,29402,0
82202,+,22299,104501,84421,0
29958,+,79291,109249,109249,1
75666,+,94055,169721,160621,0
11259,+,42917,54176,53176,0
18587,+,81880,100467,90767,0
36527,+,27358,63885,64885,0
68442,+,52992,121434,121234,0
18781,+,35881,54662,54662,1
16566,+,03388,19954,20054,0
17372,+,65667,83039,83439,0
20019,+,12593,32612,32912,0
55579,+,27613,83192,74292,0
35273,+,40023,75296,75296,1
30249,+,27317,57566,58866,0
06498,+,67385,73883,73883,1
94776,+,84670,179446,179246,0
59400,+,70718,130118,129118,0
12071,+,28984,41055,41855,0
94880,+,57023,151903,151003,0
71458,+,64865,136323,136443,0
99003,+,34572,133575,134575,0
34142,+,26265,60407,56807,0
89143,+,25415,114558,114658,0
30820,+,48735,79555,79155,0
18367,+,22553,40920,41920,0
57988,+,41172,99160,109960,0
58457,+,24239,82696,78696,0
50968,+,39117,90085,90085,1
40180,+,67600,107780,107980,0
99387,+,86382,185769,185169,0
33731,+,21917,55648,55848,0
23531,+,68850,92381,92181,0
73505,+,98041,171546,171346,0
08535,+,77153,85688,85688,1
33372,+,51385,84757,85757,0
78327,+,01946,80273,80273,1
88868,+,34869,123737,123137,0
65297,+,60661,125958,126358,0
48605,+,26898,75503,75503,1
80457,+,30590,111047,111547,0
37672,+,96668,134340,134440,0
96281,+,99971,196252,199152,0
18414,+,72723,91137,86537,0
38334,+,70988,109322,109222,0
69657,+,30004,99661,109061,0
99378,+,55002,154380,154880,0
42027,+,64343,106370,106370,1
34878,+,79162,114040,114040,1
02027,+,32796,34823,34823,1
11329,+,23445,34774,34694,0
91621,+,38741,130362,120462,0
56239,+,04573,60812,61812,0
91427,+,55450,146877,106977,0
63179,+,38414,101593,91093,0
17003,+,20865,37868,38768,0
67998,+,98676,166674,166574,0
20462,+,71373,91835,92435,0
02591,+,15531,18122,17922,0
73462,+,36053,109515,109515,1
48480,+,74220,122700,123100,0
16171,+,94062,110233,106633,0
58493,+,94117,152610,152010,0
01933,+,28580,30513,30513,1
92036,+,62680,154716,153316,0
01532,+,52150,53682,53282,0
87981,+,43679,131660,131360,0
71948,+,88647,160595,160675,0
04899,+,66168,71067,71067,1
21886,+,88052,109938,109938,1
95644,+,85973,181617,181417,0
96865,+,89791,186656,186656,1
02941,+,27580,30521,30521,1
58961,+,73950,132911,132711,0
71340,+,18803,90143,89143,0
42401,+,96477,138878,138678,0
17630,+,13186,30816,29016,0
46316,+,16594,62910,63910,0
21827,+,94158,115985,115085,0
04965,+,63882,68847,68847,1
01738,+,76309,78047,77047,0
39134,+,92201,131335,121435,0
17022,+,22916,39938,39838,0
77512,+,13570,91082,89882,0
38270,+,48442,86712,87112,0
32257,+,41436,73693,73393,0
00961,+,13573,14534,14534,1
96675,+,46555,143230,143330,0
16954,+,66649,83603,83303,0
88843,+,36720,125563,125443,0
63371,+,58475,121846,122246,0
91740,+,15710,107450,108450,0
05008,+,17548,22556,22556,1
93587,+,33185,126772,127972,0
04158,+,53503,57661,57861,0
17140,+,05245,22385,22385,1
23625,+,72857,96482,95582,0
16555,+,38536,55091,55391,0
49522,+,50691,100213,105013,0
79485,+,00589,80074,79974,0
84735,+,95545,180280,180280,1
60042,+,12653,72695,72295,0
73825,+,23987,97812,97212,0
07118,+,10429,17547,17547,1
72681,+,87612,160293,164893,0
06148,+,60766,66914,67914,0
41202,+,96241,137443,137323,0
19423,+,52898,72321,68821,0
55279,+,90654,145933,145733,0
14693,+,48706,63399,63199,0
66019,+,80975,146994,147194,0
05296,+,02113,7409,7309,0
01734,+,43634,45368,45368,1
09983,+,10483,20466,19466,0
47185,+,73770,120955,111155,0
81224,+,35366,116590,116790,0
47927,+,13031,60958,60058,0
78946,+,76343,155289,155789,0
95970,+,09952,105922,105922,1
02459,+,99428,101887,101887,1
73110,+,96544,169654,169854,0
47213,+,73418,120631,120531,0
88940,+,96760,185700,186620,0
13250,+,72874,86124,85044,0
79617,+,70166,149783,149883,0
76292,+,85589,161881,162281,0
55117,+,11770,66887,66887,1
38119,+,73872,111991,112191,0
12768,+,49282,62050,62570,0
78578,+,32726,111304,106004,0
14716,+,97978,112694,112894,0
86214,+,23388,109602,109602,1
43440,+,76171,119611,129511,0
25708,+,60797,86505,86305,0
26789,+,96623,123412,113312,0
59402,+,08942,68344,68344,1
63599,+,60900,124499,128899,0
91964,+,82764,174728,175028,0
80681,+,19130,99811,99911,0
98774,+,68770,167544,166644,0
68176,+,25174,93350,94050,0
44304,+,41677,85981,85681,0
34662,+,31618,66280,65380,0
04535,+,12467,17002,17002,1
77809,+,77409,155218,154138,0
31281,+,04534,35815,36815,0
56299,+,75116,131415,131815,0
91684,+,88136,179820,179020,0
43892,+,97197,141089,141189,0
61858,+,36478,98336,98036,0
59972,+,48915,108887,108887,1
42715,+,63221,105936,105436,0
43884,+,80568,124452,124052,0
93872,+,67075,160947,161947,0
67537,+,20171,87708,88608,0
69679,+,74692,144371,144571,0
08178,+,76095,84273,84193,0
66164,+,30879,97043,97043,1
65303,+,86404,151707,151507,0
51460,+,40375,91835,91535,0
02411,+,52739,55150,55150,1
33733,+,31865,65598,65998,0
65491,+,24430,89921,89921,1
60259,+,07294,67553,68553,0
34582,+,56804,91386,91386,1
97411,+,24831,122242,116142,0
61065,+,65873,126938,127838,0
69430,+,84051,153481,153481,1
07704,+,01701,9405,9405,1
65528,+,86390,151918,151918,1
09485,+,64074,73559,73559,1
53796,+,85174,138970,138170,0
67851,+,48612,116463,115563,0
82106,+,27750,109856,109856,1
80066,+,96768,176834,177834,0
11155,+,80661,91816,91716,0
48993,+,17621,66614,66714,0
60213,+,38687,98900,98100,0
67746,+,79131,146877,146077,0
14517,+,26982,41499,41499,1
28900,+,44468,73368,73368,1
16018,+,56520,72538,68538,0
58622,+,40034,98656,108656,0
49285,+,46712,95997,96397,0
13784,+,98849,112633,102633,0
08780,+,77111,85891,85891,1
43360,+,94831,138191,138191,1
78936,+,58068,137004,137004,1
84065,+,23581,107646,107446,0
36612,+,06244,42856,43856,0
03694,+,89865,93559,93559,1
96304,+,79560,175864,175264,0
98643,+,08087,106730,106730,1
16610,+,19395,36005,36005,1
82853,+,32284,115137,115537,0
18336,+,02407,20743,20743,1
30745,+,52107,82852,82852,1
32298,+,81580,113878,113878,1
82530,+,53781,136311,135311,0
77671,+,36358,114029,114429,0
56001,+,53208,109209,109329,0
56676,+,61895,118571,118071,0
56184,+,77711,133895,134095,0
31736,+,17097,48833,48933,0
45276,+,51390,96666,96766,0
31327,+,36331,67658,68458,0
28687,+,17993,46680,46680,1
22090,+,66671,88761,88961,0
05418,+,21652,27070,26070,0
01457,+,38225,39682,39682,1
85794,+,21652,107446,107946,0
20138,+,28207,48345,48345,1
34913,+,21198,56111,55111,0
56236,+,19416,75652,75152,0
98449,+,01588,100037,99637,0
33494,+,53421,86915,87715,0
52172,+,94073,146245,146345,0
69734,+,27053,96787,96487,0
85758,+,33945,119703,123103,0
04938,+,42201,47139,46139,0
16936,+,29806,46742,46542,0
83360,+,69908,153268,153268,1
95394,+,64265,159659,160759,0
82076,+,71352,153428,153228,0
58547,+,85187,143734,144034,0
63854,+,99330,163184,163184,1
66545,+,19204,85749,83849,0
59048,+,67728,126776,126256,0
76862,+,10095,86957,87957,0
40577,+,67814,108391,108691,0
23929,+,88161,112090,112090,1
32707,+,17031,49738,49838,0
59854,+,51498,111352,111452,0
51492,+,98510,150002,150902,0
23092,+,83088,106180,106380,0
68411,+,05238,73649,73649,1
74153,+,50281,124434,124434,1
02702,+,75925,78627,78627,1
28840,+,36482,65322,65322,1
81133,+,70082,151215,151215,1
81472,+,02585,84057,83057,0
20957,+,28903,49860,57860,0
65751,+,91999,157750,158950,0
40111,+,28779,68890,68990,0
33125,+,00218,33343,33343,1
20867,+,73960,94827,96827,0
68810,+,38302,107112,106112,0
22426,+,65741,88167,88367,0
46677,+,79815,126492,126692,0
81414,+,55063,136477,136577,0
52726,+,52667,105393,105993,0
16137,+,57452,73589,63589,0
98232,+,62968,161200,162200,0
73371,+,58062,131433,121933,0
92336,+,04501,96837,97837,0
65386,+,53625,119011,121111,0
88116,+,46803,134919,134919,1
02204,+,89623,91827,91827,1
07450,+,47581,55031,55031,1
73642,+,67311,140953,140033,0
72669,+,59378,132047,132547,0
69613,+,47625,117238,116338,0
88009,+,62372,150381,141381,0
36155,+,27127,63282,64882,0
66408,+,38717,105125,105125,1
34106,+,37855,71961,71061,0
52726,+,14511,67237,66237,0
83414,+,03314,86728,86728,1
28773,+,05151,33924,33924,1
85869,+,69776,155645,155745,0
25637,+,73706,99343,103443,0
11447,+,18656,30103,29103,0
52653,+,68638,121291,125491,0
84440,+,29210,113650,103330,0
86981,+,41514,128495,128095,0
37862,+,78210,116072,115072,0
05550,+,92564,98114,97114,0
12683,+,63333,76016,76016,1
26094,+,95436,121530,111530,0
88597,+,78602,167199,166599,0
74589,+,09797,84386,84386,1
37116,+,16312,53428,53828,0
88739,+,11409,100148,99148,0
74575,+,47552,122127,123327,0
47871,+,64642,112513,112313,0
11640,+,84629,96269,95769,0
25696,+,00270,25966,25966,1
76778,+,82254,159032,159032,1
17194,+,44994,62188,62788,0
23281,+,42565,65846,65926,0
39609,+,75776,115385,115285,0
19055,+,30394,49449,50149,0
81690,+,72334,154024,154524,0
68156,+,56118,124274,124974,0
92796,+,83093,175889,176089,0
20220,+,03654,23874,23874,1
15398,+,42988,58386,58986,0
02262,+,35978,38240,38240,1
97080,+,89021,186101,184801,0
41054,+,20091,61145,61145,1
94158,+,23602,117760,117560,0
89175,+,40463,129638,129638,1
72927,+,51680,124607,124007,0
70521,+,90837,161358,169958,0
38458,+,50289,88747,88147,0
06003,+,48369,54372,54372,1
08845,+,98475,107320,107320,1
18193,+,65035,83228,83928,0
49990,+,60927,110917,110917,1
05178,+,84831,90009,90009,1
72321,+,35499,107820,107920,0
66183,+,11825,78008,78008,1
49732,+,15094,64826,65326,0
13188,+,71465,84653,84853,0
40102,+,38536,78638,78838,0
61807,+,12861,74668,74668,1
31644,+,81713,113357,113357,1
90660,+,77767,168427,169427,0
86937,+,12142,99079,98079,0
22446,+,01208,23654,23654,1
30145,+,37415,67560,68860,0
63963,+,38228,102191,106191,0
72808,+,43705,116513,116113,0
52647,+,62564,115211,115811,0
43111,+,02287,45398,45398,1
48747,+,35088,83835,84035,0
69204,+,98944,168148,167148,0
50404,+,09439,59843,60243,0
45826,+,44963,90789,90389,0
61518,+,73554,135072,134872,0
84785,+,71476,156261,155861,0
33120,+,92384,125504,125504,1
21455,+,86049,107504,107204,0
81283,+,80073,161356,161356,1
16109,+,14071,30180,26180,0
88585,+,11245,99830,99830,1
83090,+,97547,180637,179337,0
90119,+,71358,161477,161477,1
65407,+,73224,138631,138731,0
68455,+,60802,129257,129257,1
87207,+,43495,130702,131602,0
27388,+,88319,115707,115107,0
15088,+,04536,19624,19624,1
31373,+,31303,62676,62476,0
84495,+,75084,159579,160079,0
05694,+,29207,34901,34901,1
81875,+,51741,133616,133916,0
38290,+,61393,99683,90283,0
07679,+,53332,61011,61011,1
95174,+,39937,135111,135111,1
49480,+,16133,65613,65113,0
63144,+,07190,70334,70334,1
15926,+,99365,115291,114291,0
08153,+,86398,94551,95551,0
79419,+,73512,152931,152431,0
05513,+,44327,49840,59840,0
31059,+,49898,80957,70957,0
34529,+,53044,87573,98573,0
05289,+,42610,47899,47899,1
54564,+,79799,134363,135563,0
95174,+,29740,124914,125114,0
26806,+,54387,81193,71073,0
22588,+,77029,99617,99617,1
45421,+,04784,50205,50205,1
48263,+,28159,76422,76022,0
57617,+,66366,123983,123883,0
03324,+,54264,57588,57588,1
92803,+,97986,190789,191189,0
24006,+,67593,91599,87599,0
39415,+,78784,118199,117199,0
91901,+,51947,143848,149048,0
41966,+,46487,88453,93653,0
48589,+,51158,99747,100047,0
00417,+,31131,31548,31548,1
76582,+,99960,176542,177742,0
53100,+,81954,135054,135254,0
96224,+,40767,136991,137391,0
00633,+,85623,86256,86256,1
20522,+,98667,119189,118689,0
79106,+,94981,174087,173887,0
64073,+,76738,140811,141011,0
57054,+,65361,122415,122915,0
32874,+,47161,80035,79935,0
27794,+,27834,55628,55528,0
75189,+,12092,87281,87281,1
54822,+,87393,142215,142115,0
59151,+,95224,154375,154375,1
84406,+,63633,148039,147739,0
93046,+,87321,180367,170687,0
85345,+,13332,98677,98677,1
46095,+,98125,144220,144820,0
61922,+,73937,135859,137259,0
84007,+,77126,161133,161733,0
15507,+,71840,87347,81347,0
14325,+,82397,96722,96722,1
99806,+,71568,171374,179974,0
85862,+,94772,180634,185334,0
59708,+,75460,135168,134568,0
39582,+,70259,109841,119941,0
09566,+,12930,22496,22496,1
64853,+,47664,112517,114417,0
79027,+,77431,156458,156758,0
07335,+,95668,103003,102903,0
22372,+,66499,88871,88771,0
20272,+,37854,58126,58026,0
26213,+,37086,63299,63899,0
68897,+,44720,113617,117217,0
84157,+,08028,92185,92185,1
82005,+,00228,82233,82233,1
87108,+,21194,108302,108302,1
81955,+,56227,138182,137982,0
09304,+,72505,81809,81809,1
47236,+,21585,68821,67821,0
54722,+,99428,154150,154350,0
24155,+,23650,47805,47605,0
12095,+,37048,49143,49143,1
34039,+,62171,96210,96410,0
96754,+,18709,115463,115463,1
52745,+,65549,118294,118294,1
31705,+,59251,90956,90256,0
29659,+,03033,32692,32692,1
65539,+,96180,161719,162119,0
07738,+,74104,81842,81842,1
52780,+,85250,138030,138630,0
17087,+,55856,72943,73643,0
45449,+,99246,144695,144795,0
39260,+,31012,70272,60372,0
55660,+,97964,153624,153524,0
45240,+,98542,143782,143882,0
25869,+,82082,107951,107851,0
14188,+,65527,79715,75515,0
51976,+,15135,67111,66111,0
70901,+,99802,170703,167803,0
07627,+,23976,31603,31603,1
50716,+,47454,98170,108470,0
29795,+,90308,120103,119203,0
32241,+,94846,127087,126087,0
32798,+,00830,33628,33628,1
73790,+,74125,147915,147915,1
60019,+,28578,88597,88997,0
67915,+,91839,159754,159054,0
81092,+,23311,104403,104403,1
62708,+,74911,137619,137019,0
53572,+,69248,122820,122520,0
50181,+,80318,130499,130399,0
52518,+,71747,124265,124865,0
73597,+,67861,141458,141558,0
68471,+,55006,123477,123877,0
46056,+,53862,99918,109818,0
89070,+,54033,143103,143903,0
33339,+,23282,56621,57621,0
06872,+,99345,106217,106217,1
61319,+,94180,155499,155499,1
47562,+,10102,57664,58664,0
27959,+,15959,43918,47718,0
92979,+,17578,110557,110757,0
58072,+,95678,153750,153950,0
30665,+,98577,129242,128842,0
20508,+,81540,102048,102548,0
57934,+,69141,127075,126875,0
64112,+,41427,105539,105539,1
66048,+,45325,111373,111773,0
16558,+,40784,57342,57842,0
12256,+,30273,42529,42329,0
63419,+,98166,161585,161485,0
57152,+,68126,125278,124878,0
55389,+,98321,153710,153110,0
84549,+,55862,140411,140311,0
22830,+,18651,41481,41081,0
73007,+,02519,75526,75526,1
63384,+,77237,140621,140121,0
55997,+,61038,117035,116135,0
67586,+,41735,109321,117121,0
45098,+,30080,75178,75178,1
53852,+,26251,80103,70903,0
14556,+,28515,43071,43071,1
15216,+,31611,46827,46727,0
39963,+,08594,48557,48557,1
81791,+,33111,114902,115902,0
24940,+,08722,33662,33662,1
72578,+,92739,165317,165017,0
75786,+,93641,169427,169327,0
49828,+,34039,83867,84367,0
99540,+,26694,126234,126234,1
13070,+,95228,108298,108398,0
24980,+,81057,106037,106537,0
63898,+,37136,101034,109134,0
94059,+,47541,141600,142800,0
90646,+,21031,111677,101677,0
28934,+,82810,111744,111144,0
71005,+,06569,77574,77574,1
70969,+,83763,154732,155532,0
26865,+,56680,83545,83345,0
45095,+,22179,67274,67374,0
61916,+,95526,157442,156042,0
43665,+,98577,142242,142942,0
99074,+,44206,143280,143480,0
61315,+,00904,62219,62219,1
18087,+,07076,25163,25163,1
79197,+,51824,131021,141121,0
80097,+,28994,109091,109091,1
06040,+,03791,9831,9831,1
56817,+,35009,91826,91626,0
79604,+,79289,158893,158773,0
37040,+,53641,90681,90781,0
67873,+,25395,93268,93368,0
13137,+,54566,67703,67403,0
85030,+,58554,143584,143884,0
63216,+,85741,148957,148857,0
62271,+,82417,144688,144688,1
89611,+,56176,145787,146387,0
19135,+,19613,38748,38048,0
53061,+,88949,142010,141310,0
07332,+,00069,7401,7401,1
48946,+,70861,119807,119707,0
58411,+,70290,128701,128101,0
62663,+,76810,139473,139473,1
06031,+,21597,27628,27628,1
91265,+,68001,159266,160266,0
12358,+,70440,82798,82598,0
12571,+,64072,76643,74143,0
81755,+,73270,155025,155125,0
22250,+,28541,50791,40791,0
54490,+,97773,152263,152263,1
52573,+,22692,75265,74865,0
95832,+,33529,129361,129161,0
15085,+,21820,36905,37805,0
85261,+,75083,160344,160844,0
04601,+,85668,90269,90269,1
31050,+,26077,57127,57127,1
48314,+,59613,107927,107927,1
99853,+,05844,105697,105697,1
52169,+,78708,130877,131177,0
35654,+,76795,112449,112449,1
57859,+,01893,59752,59752,1
45392,+,86869,132261,132061,0
35803,+,14095,49898,49898,1
79218,+,94293,173511,172111,0
84181,+,18880,103061,93061,0
21846,+,64386,86232,86232,1
40768,+,15791,56559,56759,0
23192,+,16401,39593,39993,0
45357,+,12219,57576,57576,1
10314,+,11345,21659,21659,1
81139,+,99917,181056,180056,0
78163,+,02088,80251,80251,1
35712,+,58796,94508,93508,0
58945,+,51380,110325,100225,0
17283,+,15169,32452,32852,0
71280,+,80720,152000,152800,0
04591,+,56058,60649,60649,1
46390,+,32036,78426,78826,0
85219,+,94246,179465,179665,0
51863,+,77006,128869,128869,1
48000,+,15790,63790,63890,0
82587,+,73494,156081,156981,0
09817,+,97582,107399,107399,1
60477,+,77811,138288,138188,0
30011,+,53417,83428,83328,0
88486,+,17752,106238,96238,0
88840,+,15963,104803,108803,0
19054,+,80256,99310,99210,0
52650,+,83667,136317,136917,0
51941,+,45870,97811,107911,0
37442,+,06878,44320,44320,1
54889,+,16418,71307,67107,0
77172,+,15857,93029,86129,0
68894,+,58573,127467,127667,0
11508,+,60627,72135,61735,0
79859,+,71491,151350,150450,0
05978,+,55356,61334,61334,1
75124,+,75288,150412,150812,0
13275,+,87237,100512,99412,0
11305,+,37299,48604,48604,1
48705,+,76721,125426,125526,0
46301,+,15506,61807,56807,0
36061,+,79772,115833,115833,1
38427,+,68529,106956,107356,0
51396,+,79223,130619,130319,0
75218,+,51138,126356,126356,1
86952,+,02982,89934,89934,1
29417,+,76222,105639,105139,0
50463,+,50218,100681,100681,1
46126,+,56775,102901,103801,0
73364,+,95642,169006,168006,0
94040,+,29510,123550,114950,0
12678,+,99959,112637,112637,1
67895,+,05858,73753,73753,1
52437,+,30102,82539,82339,0
94640,+,83809,178449,177649,0
64166,+,87339,151505,150105,0
82719,+,87291,170010,170010,1
23331,+,99518,122849,112849,0
09064,+,81123,90187,90187,1
19797,+,94472,114269,114469,0
65787,+,50703,116490,116890,0
35658,+,29839,65497,65297,0
54778,+,05174,59952,60952,0
08676,+,94374,103050,102050,0
20837,+,90484,111321,111321,1
36274,+,56935,93209,93009,0
89110,+,15499,104609,104509,0
67907,+,29704,97611,97811,0
28039,+,22833,50872,50872,1
08565,+,08230,16795,16795,1
60417,+,91188,151605,151005,0
94505,+,49033,143538,143438,0
19108,+,15102,34210,38010,0
85907,+,03101,89008,88008,0
01469,+,77561,79030,78930,0
75453,+,05034,80487,80487,1
21582,+,21701,43283,43883,0
41673,+,23311,64984,64984,1
98142,+,43534,141676,142476,0
46785,+,74582,121367,121367,1
77011,+,46894,123905,124905,0
46450,+,95231,141681,101881,0
05412,+,73194,78606,78606,1
26953,+,69665,96618,96418,0
86989,+,97213,184202,184002,0
46663,+,42034,88697,98697,0
85053,+,26380,111433,107733,0
33800,+,06936,40736,40736,1
91105,+,34809,125914,125914,1
25753,+,89773,115526,115526,1
98884,+,86859,185743,187543,0
80286,+,36212,116498,116898,0
47481,+,30565,78046,78846,0
95161,+,84380,179541,189741,0
19740,+,55973,75713,75913,0
07955,+,00522,8477,8477,1
05380,+,06882,12262,12262,1
86698,+,72913,159611,163611,0
64415,+,58473,122888,123188,0
94521,+,05953,100474,100474,1
16531,+,97802,114333,114333,1
23319,+,51667,74986,74986,1
06316,+,41650,47966,48966,0
70280,+,81022,151302,151302,1
