x,op,y,true,pred,correct
8373,+,3790,12163,12163,1
7266,+,7254,14520,14520,1
7737,+,3222,10959,10959,1
0798,+,8896,9694,9694,1
9808,+,3081,12889,12889,1
3345,+,9627,12972,12972,1
5277,+,3671,8948,9348,0
2095,+,5441,7536,7536,1
9991,+,9939,19930,19930,1
3454,+,2805,6259,6259,1
2506,+,4059,6565,6565,1
5292,+,3142,8434,8434,1
7911,+,6159,14070,14070,1
7092,+,9563,16655,16655,1
7386,+,6705,14091,14091,1
9375,+,7984,17359,17359,1
7918,+,5401,13319,13319,1
5690,+,7099,12789,12789,1
9666,+,0374,10040,10040,1
8320,+,2188,10508,10508,1
1292,+,4465,5757,5757,1
8841,+,2721,11562,11562,1
6499,+,1735,8234,8234,1
7121,+,9402,16523,16523,1
2553,+,2688,5241,5241,1
2476,+,4338,6814,6814,1
7117,+,6011,13128,13128,1
4941,+,0759,5700,5700,1
9176,+,2776,11952,11952,1
7280,+,0994,8274,8274,1
1038,+,5370,6408,6408,1
0214,+,0738,952,952,1
2631,+,9439,12070,11670,0
1614,+,9110,10724,10724,1
0465,+,7765,8230,8230,1
7111,+,8976,16087,16087,1
3116,+,2561,5677,5677,1
5081,+,3462,8543,8543,1
2212,+,6910,9122,9122,1
3415,+,4135,7550,7950,0
2889,+,6742,9631,9631,1
6304,+,8415,14719,14719,1
4919,+,1598,6517,6517,1
1227,+,8915,10142,9142,0
4858,+,0130,4988,4988,1
3228,+,8274,11502,11502,1
1123,+,5524,6647,6647,1
1898,+,6941,8839,8839,1
1007,+,8492,9499,9499,1
0992,+,9037,10029,10029,1
2444,+,4651,7095,6495,0
8363,+,6979,15342,15342,1
6911,+,8757,15668,15668,1
1301,+,7972,9273,9273,1
1124,+,1799,2923,3123,0
6461,+,9069,15530,15530,1
8910,+,0543,9453,9453,1
5745,+,0977,6722,6722,1
1927,+,2715,4642,4742,0
8252,+,4494,12746,12746,1
4042,+,5440,9482,9482,1
1708,+,2824,4532,4532,1
3255,+,3264,6519,6519,1
0465,+,7772,8237,8237,1
7463,+,8825,16288,16288,1
7404,+,1989,9393,9393,1
4970,+,0788,5758,5758,1
3134,+,6694,9828,10828,0
3651,+,9501,13152,12152,0
7509,+,6769,14278,14278,1
7012,+,3704,10716,10316,0
3927,+,4824,8751,8751,1
5832,+,9377,15209,15209,1
6942,+,2110,9052,9052,1
5045,+,4882,9927,9927,1
2241,+,9489,11730,11730,1
1980,+,3312,5292,5892,0
2404,+,5012,7416,7416,1
3183,+,5190,8373,8373,1
4037,+,0644,4681,4681,1
9628,+,9224,18852,18852,1
7937,+,4853,12790,12790,1
2774,+,4967,7741,7741,1
8426,+,4861,13287,13287,1
8352,+,3460,11812,12812,0
8171,+,6722,14893,15093,0
8889,+,4011,12900,13900,0
6917,+,7679,14596,14596,1
9747,+,9118,18865,18865,1
0893,+,8542,9435,9435,1
6603,+,5649,12252,12252,1
8173,+,5353,13526,13526,1
7379,+,4956,12335,12335,1
9714,+,8719,18433,18433,1
3047,+,7368,10415,10415,1
7188,+,7537,14725,14125,0
1464,+,3976,5440,5440,1
4482,+,7409,11891,11891,1
1631,+,9808,11439,11439,1
3037,+,2631,5668,5668,1
3612,+,7202,10814,10814,1
8080,+,0729,8809,8809,1
9287,+,3838,13125,13125,1
1435,+,3205,4640,4640,1
7906,+,6524,14430,14430,1
8869,+,3173,12042,12042,1
1535,+,1124,2659,2659,1
8690,+,7061,15751,15751,1
5808,+,9506,15314,15314,1
0742,+,3865,4607,4607,1
5552,+,3719,9271,9271,1
8233,+,1930,10163,9163,0
8368,+,6990,15358,15358,1
3700,+,1825,5525,5625,0
5824,+,3833,9657,9657,1
5872,+,0295,6167,6167,1
3980,+,0916,4896,4896,1
3842,+,0083,3925,3925,1
8118,+,9728,17846,17846,1
5691,+,1730,7421,7421,1
7531,+,9364,16895,16895,1
7728,+,0466,8194,8194,1
0111,+,0890,1001,1001,1
3737,+,2408,6145,6445,0
1261,+,4908,6169,6169,1
2795,+,3763,6558,6558,1
0150,+,2376,2526,2526,1
2134,+,0286,2420,2420,1
5896,+,9437,15333,15333,1
8066,+,8573,16639,16639,1
1576,+,2787,4363,4363,1
5165,+,2124,7289,7289,1
3142,+,1902,5044,5044,1
9056,+,8949,18005,17905,0
6369,+,5186,11555,12555,0
8727,+,3064,11791,11791,1
2299,+,1919,4218,4218,1
2383,+,6252,8635,8635,1
1376,+,6715,8091,7891,0
1037,+,6372,7409,7409,1
8535,+,2646,11181,11181,1
4744,+,7570,12314,11314,0
9411,+,7461,16872,16872,1
0756,+,1835,2591,2591,1
8138,+,2789,10927,10927,1
9521,+,1182,10703,10703,1
2766,+,9229,11995,11995,1
7280,+,9911,17191,17191,1
2760,+,5772,8532,8532,1
8566,+,4170,12736,12736,1
9613,+,2634,12247,12247,1
3764,+,2749,6513,6513,1
9858,+,8325,18183,18183,1
3019,+,8003,11022,11022,1
4833,+,7604,12437,12437,1
6543,+,8338,14881,14881,1
9458,+,8490,17948,17948,1
8730,+,5553,14283,14283,1
8234,+,9622,17856,17856,1
4994,+,2083,7077,6977,0
7230,+,3289,10519,10519,1
1991,+,6478,8469,8569,0
2580,+,4268,6848,6848,1
9229,+,0002,9231,9231,1
9305,+,9214,18519,18519,1
6081,+,5603,11684,11684,1
5246,+,0063,5309,5309,1
1521,+,3490,5011,5411,0
1874,+,7980,9854,9854,1
9027,+,8782,17809,17809,1
9290,+,1795,11085,11085,1
9641,+,8357,17998,18998,0
7437,+,2520,9957,10457,0
2926,+,3029,5955,5855,0
2101,+,6298,8399,8399,1
3712,+,4784,8496,8496,1
1166,+,7041,8207,8207,1
6605,+,7416,14021,13221,0
9058,+,2647,11705,11705,1
8009,+,1082,9091,9091,1
0268,+,8516,8784,8784,1
2970,+,6306,9276,9276,1
1684,+,2410,4094,4094,1
8376,+,8618,16994,17194,0
9779,+,1726,11505,11505,1
4982,+,7007,11989,11889,0
6335,+,6455,12790,12790,1
3031,+,9623,12654,12654,1
9602,+,6203,15805,16805,0
2464,+,8135,10599,10599,1
8984,+,6878,15862,15862,1
6850,+,8518,15368,15368,1
1749,+,7128,8877,8877,1
0275,+,4783,5058,5058,1
3534,+,5883,9417,9417,1
6275,+,5869,12144,12144,1
9234,+,8500,17734,17734,1
3548,+,0747,4295,4295,1
3115,+,1490,4605,4605,1
0388,+,8053,8441,8441,1
4441,+,2107,6548,6548,1
3957,+,2587,6544,6544,1
4800,+,7783,12583,12583,1
3372,+,5812,9184,9284,0
3357,+,2957,6314,6314,1
1691,+,1293,2984,3384,0
1881,+,9418,11299,11299,1
8250,+,8745,16995,16995,1
2296,+,5111,7407,7307,0
6674,+,2561,9235,9235,1
0288,+,2877,3165,3165,1
2876,+,6338,9214,9214,1
9973,+,0574,10547,10547,1
2664,+,8225,10889,10889,1
9305,+,8495,17800,17800,1
0337,+,0521,858,858,1
9781,+,4802,14583,14583,1
0959,+,4807,5766,5766,1
8773,+,1083,9856,9856,1
6291,+,1043,7334,7334,1
1807,+,4926,6733,6733,1
6627,+,3743,10370,10370,1
6248,+,9028,15276,15276,1
5765,+,1837,7602,7602,1
8075,+,0883,8958,8958,1
1201,+,6114,7315,7315,1
2627,+,3688,6315,6315,1
9616,+,0236,9852,9852,1
0290,+,6652,6942,6942,1
1870,+,8231,10101,9101,0
8945,+,2687,11632,11632,1
7316,+,7796,15112,15112,1
6556,+,4944,11500,11500,1
8847,+,5865,14712,14712,1
9204,+,7414,16618,16618,1
9281,+,0590,9871,9871,1
7995,+,9674,17669,17669,1
9421,+,6042,15463,15443,0
0537,+,1672,2209,2209,1
5781,+,8149,13930,13930,1
2498,+,5976,8474,8474,1
8719,+,0171,8890,8890,1
8060,+,1215,9275,9275,1
1128,+,5819,6947,6947,1
3168,+,4383,7551,7551,1
5729,+,9815,15544,15544,1
4481,+,2428,6909,6909,1
3867,+,6096,9963,10963,0
8464,+,3857,12321,12321,1
0039,+,7914,7953,7953,1
8651,+,8736,17387,17387,1
7404,+,8484,15888,15888,1
1538,+,2834,4372,4372,1
9419,+,0519,9938,9938,1
0226,+,8331,8557,8557,1
2694,+,2408,5102,5102,1
9050,+,7300,16350,16350,1
2194,+,3827,6021,6821,0
9900,+,1608,11508,11508,1
1565,+,8203,9768,9768,1
6929,+,1622,8551,8551,1
2543,+,6723,9266,9266,1
7874,+,1524,9398,9398,1
8250,+,0164,8414,8414,1
6019,+,2249,8268,8268,1
5617,+,6751,12368,12368,1
9573,+,6716,16289,16289,1
1050,+,5928,6978,6978,1
3713,+,1941,5654,5654,1
5606,+,5654,11260,11260,1
1569,+,5070,6639,6639,1
5736,+,2067,7803,7803,1
6268,+,7013,13281,13281,1
6407,+,2327,8734,8734,1
0310,+,8233,8543,8543,1
8989,+,1718,10707,10707,1
5887,+,3250,9137,9137,1
9338,+,8886,18224,18224,1
2306,+,4798,7104,7104,1
4729,+,9296,14025,14025,1
7008,+,0239,7247,7247,1
4048,+,0784,4832,4832,1
0869,+,9401,10270,10270,1
5711,+,7341,13052,13052,1
5743,+,6125,11868,11868,1
8158,+,7035,15193,15193,1
8240,+,4572,12812,12812,1
1141,+,9994,11135,11135,1
6307,+,4919,11226,11226,1
0956,+,1739,2695,2695,1
5599,+,4844,10443,10443,1
5520,+,0099,5619,5619,1
4295,+,5386,9681,9681,1
9524,+,8168,17692,17692,1
2842,+,5352,8194,8194,1
8240,+,0368,8608,8608,1
6731,+,3993,10724,10724,1
7287,+,8625,15912,16912,0
8496,+,2248,10744,10744,1
3943,+,4186,8129,8129,1
5763,+,2523,8286,8286,1
5335,+,2293,7628,7628,1
0973,+,5794,6767,6767,1
2347,+,9368,11715,11715,1
9142,+,9704,18846,18846,1
9152,+,5518,14670,14670,1
2819,+,6160,8979,8979,1
9777,+,4460,14237,14237,1
3033,+,9861,12894,12894,1
6821,+,5069,11890,11890,1
5535,+,1014,6549,6549,1
1334,+,7455,8789,8789,1
3372,+,6032,9404,9404,1
6378,+,6509,12887,12887,1
3873,+,1594,5467,5467,1
3182,+,5805,8987,8987,1
8715,+,1089,9804,9804,1
3182,+,2816,5998,5998,1
4902,+,0369,5271,5271,1
8200,+,3370,11570,11570,1
5080,+,4546,9626,9626,1
5395,+,7676,13071,13071,1
3450,+,9999,13449,13449,1
5430,+,6288,11718,11718,1
3116,+,8306,11422,11422,1
3700,+,4326,8026,7026,0
0838,+,9529,10367,10367,1
0273,+,3898,4171,4171,1
2175,+,3914,6089,6089,1
7366,+,3557,10923,11923,0
3146,+,5122,8268,8268,1
3218,+,0181,3399,3499,0
1487,+,7582,9069,9069,1
7033,+,3949,10982,10982,1
5825,+,8597,14422,14422,1
4057,+,9403,13460,13460,1
5807,+,2536,8343,8343,1
3050,+,0611,3661,3661,1
9254,+,9318,18572,18572,1
0711,+,9359,10070,10070,1
6971,+,4913,11884,11884,1
5460,+,3111,8571,8571,1
1404,+,2680,4084,4084,1
9990,+,3271,13261,13261,1
5558,+,4215,9773,10773,0
1173,+,2465,3638,3638,1
7612,+,3420,11032,11032,1
3886,+,4889,8775,8775,1
6644,+,0942,7586,7586,1
6354,+,5322,11676,11676,1
0379,+,8158,8537,8537,1
7540,+,4936,12476,12476,1
9313,+,6660,15973,16873,0
8182,+,6715,14897,14897,1
1834,+,1992,3826,3726,0
1272,+,2731,4003,4003,1
6430,+,1365,7795,7795,1
0024,+,7942,7966,7966,1
4216,+,5820,10036,10036,1
3237,+,1987,5224,5224,1
6080,+,2057,8137,8137,1
0083,+,9516,9599,9599,1
9294,+,4263,13557,13557,1
2582,+,1536,4118,4118,1
4623,+,9942,14565,14565,1
1286,+,4037,5323,5323,1
4867,+,5535,10402,10202,0
4146,+,5304,9450,9450,1
9727,+,6635,16362,16362,1
1782,+,3609,5391,5391,1
0949,+,0938,1887,1887,1
0799,+,4874,5673,5673,1
8628,+,1081,9709,9709,1
7889,+,2325,10214,10214,1
5177,+,1546,6723,6723,1
7533,+,9883,17416,17416,1
4711,+,6332,11043,11043,1
8678,+,1532,10210,10610,0
8207,+,7593,15800,16800,0
9758,+,6854,16612,16612,1
5514,+,2952,8466,8466,1
1147,+,8170,9317,9317,1
8971,+,2527,11498,11598,0
8334,+,5881,14215,14215,1
1682,+,8261,9943,9943,1
9287,+,4395,13682,13682,1
9775,+,9005,18780,18780,1
5280,+,8693,13973,14973,0
4451,+,7858,12309,12309,1
6810,+,7360,14170,14170,1
3243,+,8304,11547,11547,1
9464,+,7307,16771,16771,1
1846,+,3081,4927,5927,0
9043,+,5429,14472,14472,1
2183,+,7883,10066,10066,1
8611,+,9001,17612,17612,1
2594,+,2314,4908,5308,0
5318,+,8287,13605,13605,1
0051,+,8988,9039,9039,1
4007,+,0420,4427,4427,1
1154,+,7380,8534,8534,1
5284,+,7133,12417,12417,1
1227,+,6463,7690,7690,1
6113,+,1554,7667,7667,1
3544,+,6045,9589,9589,1
6537,+,2273,8810,8810,1
5225,+,0770,5995,5995,1
7957,+,1052,9009,8909,0
4764,+,3397,8161,8161,1
4424,+,3780,8204,7604,0
8883,+,0824,9707,97127,0
6302,+,8335,14637,14637,1
1089,+,6173,7262,7262,1
1764,+,8588,10352,10352,1
9373,+,7413,16786,16786,1
0552,+,6518,7070,7070,1
0876,+,6721,7597,7597,1
4089,+,8517,12606,12606,1
8003,+,5026,13029,13029,1
9309,+,1499,10808,11808,0
6275,+,3712,9987,10987,0
0091,+,7825,7916,7916,1
1748,+,7592,9340,9340,1
3421,+,7485,10906,11906,0
8276,+,3291,11567,11567,1
2512,+,8921,11433,11433,1
6863,+,8425,15288,15288,1
4584,+,3088,7672,7672,1
7567,+,9603,17170,17170,1
7449,+,4731,12180,11380,0
0887,+,8140,9027,9027,1
7105,+,0364,7469,7469,1
1420,+,6307,7727,7727,1
9487,+,9714,19201,19101,0
7979,+,4583,12562,12562,1
7787,+,5959,13746,13746,1
3472,+,3895,7367,7367,1
5581,+,9269,14850,14850,1
0839,+,4038,4877,4877,1
8309,+,4695,13004,13004,1
4253,+,7725,11978,12978,0
3753,+,4649,8402,8402,1
9002,+,6354,15356,15356,1
5092,+,6459,11551,11551,1
7869,+,8066,15935,16335,0
9037,+,9436,18473,18473,1
5585,+,9501,15086,15286,0
6976,+,8395,15371,15371,1
6973,+,5681,12654,12654,1
1771,+,5721,7492,7492,1
6063,+,3600,9663,9663,1
1441,+,2828,4269,4269,1
7845,+,1897,9742,9742,1
0409,+,7169,7578,7578,1
7408,+,5220,12628,12628,1
7912,+,2819,10731,10731,1
2759,+,1403,4162,4162,1
4235,+,2389,6624,6624,1
4002,+,8075,12077,12077,1
7229,+,6241,13470,13470,1
4417,+,2094,6511,6511,1
8355,+,8766,17121,17121,1
5631,+,8925,14556,14556,1
0797,+,8972,9769,9769,1
3781,+,1522,5303,5303,1
7103,+,9270,16373,16373,1
5656,+,0772,6428,6428,1
2215,+,3001,5216,5216,1
7335,+,3865,11200,11200,1
0311,+,4081,4392,4392,1
1762,+,1092,2854,2754,0
9884,+,8149,18033,18033,1
6570,+,1187,7757,7757,1
5950,+,4036,9986,9986,1
3458,+,0590,4048,3948,0
3006,+,3015,6021,6021,1
8342,+,8426,16768,16768,1
8562,+,2988,11550,11550,1
8271,+,2015,10286,10286,1
7126,+,5003,12129,12129,1
6836,+,8911,15747,15747,1
2790,+,0654,3444,3444,1
4773,+,1092,5865,5865,1
0329,+,9837,10166,10166,1
7789,+,2201,9990,10990,0
3518,+,5207,8725,8725,1
6449,+,5089,11538,11538,1
6044,+,7800,13844,13844,1
5911,+,1184,7095,6895,0
9396,+,7818,17214,17214,1
5198,+,4156,9354,9354,1
6721,+,2747,9468,9468,1
7647,+,8877,16524,16524,1
6327,+,8405,14732,14732,1
3254,+,5809,9063,9063,1
4012,+,4234,8246,8246,1
0188,+,8750,8938,8938,1
8826,+,4086,12912,12912,1
2371,+,5381,7752,7752,1
7443,+,9097,16540,16540,1
1101,+,2056,3157,3157,1
3719,+,9710,13429,13429,1
2066,+,2121,4187,4187,1
7352,+,9862,17214,17114,0
5445,+,8352,13797,13797,1
4203,+,8934,13137,13137,1
3891,+,0267,4158,4158,1
2534,+,5735,8269,8269,1
0818,+,8777,9595,9595,1
2669,+,1544,4213,4213,1
4266,+,8176,12442,12442,1
3546,+,6797,10343,10343,1
0889,+,2874,3763,3763,1
3144,+,0157,3301,3301,1
6603,+,2865,9468,9468,1
4338,+,8521,12859,12859,1
2148,+,5396,7544,7544,1
6819,+,4502,11321,11321,1
7294,+,6899,14193,14193,1
0274,+,3751,4025,4025,1
9956,+,8745,18701,18701,1
9902,+,8770,18672,18672,1
1177,+,7569,8746,8746,1
0148,+,6109,6257,6257,1
3661,+,2179,5840,6240,0
9387,+,7364,16751,16751,1
1759,+,5656,7415,7415,1
2001,+,0299,2300,2300,1
1325,+,1591,2916,3316,0
0964,+,4091,5055,5055,1
9267,+,8012,17279,17279,1
4973,+,7443,12416,12416,1
2617,+,7748,10365,10365,1
5931,+,4850,10781,10781,1
9800,+,3528,13328,13328,1
7536,+,2695,10231,10231,1
7048,+,1793,8841,8841,1
2521,+,5713,8234,8234,1
4168,+,6676,10844,11844,0
7715,+,5455,13170,13170,1
1644,+,1345,2989,2989,1
8112,+,0694,8806,8806,1
1888,+,0389,2277,2277,1
3075,+,8943,12018,12018,1
5410,+,8223,13633,13433,0
2969,+,5732,8701,8701,1
6324,+,4941,11265,10265,0
1965,+,3963,5928,6928,0
4331,+,5860,10191,10191,1
2095,+,3574,5669,5669,1
4387,+,5262,9649,9649,1
3935,+,5364,9299,9299,1
7363,+,6962,14325,14325,1
1759,+,7919,9678,9678,1
9164,+,8319,17483,17483,1
1376,+,5825,7201,7201,1
8469,+,2339,10808,10808,1
4002,+,4745,8747,8747,1
2835,+,1082,3917,3917,1
9106,+,3930,13036,12036,0
6520,+,3110,9630,9630,1
7001,+,5982,12983,12983,1
9418,+,5554,14972,14972,1
2701,+,0535,3236,3236,1
8431,+,8862,17293,17293,1
5972,+,8630,14602,14502,0
7122,+,6476,13598,13198,0
5948,+,6570,12518,12518,1
1873,+,0436,2309,2309,1
8871,+,1315,10186,10186,1
9915,+,5112,15027,14027,0
4208,+,3904,8112,7212,0
7467,+,3047,10514,10514,1
4890,+,2853,7743,7743,1
0848,+,9000,9848,9848,1
3981,+,3404,7385,7465,0
5522,+,3972,9494,9494,1
3344,+,7986,11330,11330,1
5152,+,5305,10457,10457,1
8309,+,7858,16167,16167,1
7169,+,8034,15203,15203,1
0792,+,6172,6964,6964,1
4967,+,8614,13581,13581,1
6642,+,4305,10947,11147,0
9422,+,2723,12145,11145,0
5120,+,0978,6098,6098,1
3079,+,5463,8542,8542,1
4562,+,7703,12265,12265,1
1277,+,2642,3919,4319,0
4351,+,7769,12120,12120,1
0545,+,4805,5350,5350,1
6094,+,5905,11999,11999,1
9309,+,4764,14073,13073,0
5151,+,6237,11388,11388,1
7809,+,5319,13128,13128,1
1919,+,5520,7439,7439,1
6260,+,9751,16011,16011,1
2074,+,0134,2208,2208,1
6941,+,0733,7674,7674,1
5052,+,5213,10265,10265,1
1455,+,8446,9901,9901,1
4831,+,4746,9577,9577,1
3227,+,5601,8828,8828,1
9476,+,3748,13224,13224,1
6733,+,1457,8190,8190,1
2825,+,6358,9183,9183,1
0575,+,8913,9488,9488,1
2573,+,1188,3761,3761,1
4983,+,2222,7205,6705,0
4964,+,4048,9012,9412,0
0925,+,6906,7831,7831,1
9621,+,7608,17229,17229,1
1665,+,5125,6790,6790,1
9654,+,9377,19031,19031,1
0490,+,1710,2200,2200,1
5932,+,2160,8092,8092,1
0560,+,2789,3349,3349,1
2213,+,6345,8558,8558,1
7675,+,1342,9017,8917,0
1588,+,6694,8282,8382,0
0170,+,9148,9318,9318,1
2589,+,9057,11646,11646,1
9944,+,2548,12492,12492,1
4415,+,6762,11177,11177,1
1286,+,7436,8722,8722,1
7784,+,9208,16992,17992,0
9659,+,8358,18017,18017,1
2752,+,3154,5906,6906,0
1881,+,8629,10510,10510,1
4258,+,3819,8077,7077,0
8888,+,6637,15525,15525,1
2985,+,1823,4808,4808,1
8745,+,1070,9815,9815,1
1035,+,6231,7266,7266,1
3284,+,4923,8207,8207,1
6242,+,0306,6548,6548,1
8943,+,0533,9476,9476,1
3384,+,4866,8250,8250,1
9616,+,7809,17425,17425,1
7766,+,0528,8294,8294,1
5725,+,3751,9476,9476,1
1701,+,3963,5664,5664,1
0728,+,2125,2853,2853,1
1595,+,1890,3485,3585,0
7855,+,8203,16058,16058,1
0053,+,9211,9264,9264,1
0022,+,1369,1391,1391,1
7058,+,4326,11384,11384,1
9803,+,6548,16351,16351,1
9823,+,3371,13194,13194,1
7793,+,7868,15661,15661,1
2305,+,4337,6642,6642,1
8329,+,6098,14427,14427,1
1145,+,5902,7047,6847,0
0783,+,8650,9433,9433,1
3356,+,0960,4316,4316,1
2484,+,6483,8967,9367,0
6265,+,9239,15504,15504,1
1319,+,7473,8792,8792,1
4105,+,4958,9063,9063,1
0900,+,2969,3869,3869,1
6076,+,1450,7526,7526,1
6938,+,7306,14244,14244,1
8519,+,1201,9720,9720,1
6566,+,3815,10381,10381,1
6477,+,8569,15046,15046,1
4542,+,2919,7461,7461,1
4518,+,1060,5578,5578,1
8531,+,7227,15758,15758,1
9031,+,3997,13028,12028,0
8428,+,8055,16483,16483,1
2977,+,5185,8162,8162,1
2882,+,8004,10886,10886,1
9024,+,5101,14125,14125,1
8859,+,3561,12420,12420,1
2668,+,5327,7995,7995,1
7853,+,2828,10681,10681,1
4678,+,8150,12828,12828,1
9547,+,4419,13966,13966,1
8572,+,7726,16298,16498,0
5657,+,4128,9785,9785,1
9135,+,7451,16586,16586,1
5262,+,9421,14683,14683,1
2387,+,8868,11255,11255,1
1397,+,2524,3921,4321,0
3858,+,7756,11614,11614,1
7654,+,6113,13767,13767,1
6517,+,8470,14987,14987,1
8884,+,1939,10823,10823,1
3025,+,1719,4744,4744,1
0555,+,0278,833,833,1
6334,+,4251,10585,10585,1
5835,+,6546,12381,12381,1
0496,+,8699,9195,9195,1
6901,+,1385,8286,8286,1
4410,+,3370,7780,7780,1
0141,+,3016,3157,3157,1
4968,+,3174,8142,8942,0
5348,+,4666,10014,10914,0
1305,+,7997,9302,9302,1
7839,+,9574,17413,17413,1
0787,+,5015,5802,5802,1
9085,+,0147,9232,9232,1
9160,+,6817,15977,16077,0
1932,+,2224,4156,4756,0
0538,+,2022,2560,2560,1
7451,+,1726,9177,9177,1
7967,+,4750,12717,12717,1
9962,+,1427,11389,11389,1
7904,+,0766,8670,8670,1
2224,+,2327,4551,4651,0
0717,+,2427,3144,3144,1
0447,+,8306,8753,8753,1
1601,+,4754,6355,6355,1
3596,+,7907,11503,11503,1
8496,+,8471,16967,17367,0
7390,+,0954,8344,8344,1
5439,+,9794,15233,15233,1
3152,+,0839,3991,3991,1
3010,+,7057,10067,10067,1
0629,+,8911,9540,9540,1
4910,+,8594,13504,13504,1
5771,+,7932,13703,13703,1
4879,+,3223,8102,8102,1
0835,+,7954,8789,8789,1
9956,+,2037,11993,11993,1
3125,+,8708,11833,11833,1
3995,+,6766,10761,10761,1
5738,+,6184,11922,12922,0
6475,+,8060,14535,14535,1
8389,+,4569,12958,13958,0
7841,+,8669,16510,16510,1
0349,+,2219,2568,2568,1
4376,+,6826,11202,11202,1
3375,+,8317,11692,11692,1
4602,+,1879,6481,6481,1
4478,+,3201,7679,7679,1
9093,+,1448,10541,10541,1
9873,+,8964,18837,18837,1
4214,+,4660,8874,8874,1
0213,+,6441,6654,6654,1
8102,+,8299,16401,16401,1
7019,+,8618,15637,15837,0
0698,+,4314,5012,5012,1
8259,+,8770,17029,17029,1
9104,+,7358,16462,16462,1
6682,+,5750,12432,12432,1
3412,+,6150,9562,9562,1
7498,+,4351,11849,11849,1
9633,+,2650,12283,12283,1
0276,+,0967,1243,1243,1
5788,+,7185,12973,13973,0
6242,+,7081,13323,13323,1
7153,+,9847,17000,17200,0
2101,+,0598,2699,2699,1
0114,+,2352,2466,2466,1
4238,+,2332,6570,6570,1
9613,+,0662,10275,10275,1
5661,+,9311,14972,14972,1
0707,+,6469,7176,7176,1
6679,+,8509,15188,15188,1
4684,+,1226,5910,5910,1
3802,+,2149,5951,6751,0
2956,+,6745,9701,9701,1
1337,+,0114,1451,1451,1
1087,+,2211,3298,3298,1
8931,+,8730,17661,17761,0
7705,+,0606,8311,8311,1
6292,+,4720,11012,10912,0
5803,+,3460,9263,9263,1
3106,+,7342,10448,10448,1
8137,+,5256,13393,13393,1
7136,+,2845,9981,9981,1
4421,+,3391,7812,7812,1
4005,+,1406,5411,5411,1
0016,+,0703,719,719,1
7146,+,1902,9048,9048,1
9712,+,8255,17967,18967,0
7646,+,3742,11388,11388,1
8845,+,2254,11099,11099,1
1752,+,1408,3160,3060,0
1186,+,9250,10436,10436,1
7638,+,8612,16250,16250,1
7466,+,4138,11604,11604,1
5201,+,9623,14824,14824,1
8829,+,3723,12552,12552,1
1639,+,3553,5192,5392,0
1994,+,1925,3919,3919,1
5247,+,9944,15191,15191,1
5712,+,7682,13394,13394,1
3378,+,2714,6092,6292,0
4238,+,5901,10139,10139,1
0949,+,4639,5588,5588,1
5606,+,5378,10984,10984,1
7182,+,4486,11668,11668,1
7889,+,6694,14583,14583,1
5037,+,1339,6376,6376,1
9654,+,8038,17692,17692,1
0849,+,8779,9628,9628,1
3258,+,3307,6565,6565,1
6710,+,1610,8320,8320,1
8859,+,0956,9815,9815,1
9718,+,7070,16788,16888,0
4081,+,3351,7432,7432,1
7082,+,6898,13980,14780,0
7546,+,0751,8297,8297,1
9116,+,1333,10449,10449,1
4568,+,8602,13170,13170,1
9765,+,4570,14335,14335,1
1518,+,3421,4939,5939,0
9449,+,6603,16052,16052,1
9054,+,4935,13989,13989,1
4678,+,6652,11330,11330,1
6541,+,0380,6921,6921,1
6799,+,8321,15120,15120,1
2700,+,3362,6062,6062,1
0812,+,7482,8294,8294,1
5587,+,6629,12216,12216,1
5986,+,4657,10643,10543,0
7293,+,9433,16726,16726,1
0889,+,4534,5423,5423,1
0934,+,8190,9124,9124,1
8326,+,1000,9326,9326,1
6176,+,2746,8922,8922,1
9708,+,3717,13425,13425,1
4550,+,5949,10499,10499,1
0606,+,6376,6982,7082,0
5899,+,3305,9204,9204,1
3517,+,1338,4855,4855,1
9689,+,4170,13859,13859,1
9604,+,2135,11739,11739,1
2979,+,9837,12816,12816,1
8915,+,5284,14199,14199,1
1841,+,9757,11598,11598,1
9867,+,7267,17134,17134,1
1619,+,4791,6410,6410,1
4604,+,5039,9643,9643,1
4855,+,6038,10893,10893,1
7382,+,2981,10363,10363,1
8195,+,5430,13625,13625,1
4198,+,4031,8229,8229,1
6136,+,6446,12582,12582,1
5648,+,1114,6762,6762,1
1925,+,7879,9804,9804,1
9731,+,9108,18839,18439,0
3808,+,2108,5916,5916,1
6541,+,0361,6902,6902,1
4924,+,5983,10907,10907,1
2448,+,9273,11721,11721,1
5549,+,0116,5665,5665,1
1033,+,9682,10715,10715,1
6922,+,3341,10263,10263,1
3384,+,6547,9931,10131,0
0521,+,8131,8652,8652,1
6974,+,0460,7434,7434,1
6185,+,5502,11687,11687,1
4120,+,1129,5249,5249,1
7341,+,7111,14452,14452,1
8267,+,1897,10164,10164,1
1185,+,2623,3808,4208,0
0103,+,7351,7454,7454,1
3868,+,3240,7108,7108,1
0971,+,5687,6658,6658,1
0461,+,8758,9219,9219,1
4869,+,0996,5865,5865,1
9822,+,6682,16504,16504,1
8985,+,9650,18635,18635,1
2711,+,5877,8588,8588,1
7172,+,5887,13059,13059,1
2325,+,2435,4760,5260,0
8399,+,1408,9807,9807,1
2256,+,5863,8119,8119,1
0359,+,6724,7083,7183,0
4206,+,7772,11978,11978,1
