x,op,y,true,pred,correct
841,+,080,921,921,1
774,+,632,1406,1406,1
566,+,723,1289,1289,1
536,+,131,667,667,1
528,+,272,800,800,1
393,+,490,883,883,1
592,+,755,1347,1347,1
581,+,439,1020,1020,1
184,+,784,968,968,1
364,+,910,1274,1274,1
994,+,510,1504,1504,1
005,+,414,419,419,1
032,+,071,103,103,1
102,+,754,856,856,1
490,+,359,849,849,1
678,+,248,926,926,1
595,+,836,1431,1431,1
074,+,829,903,903,1
970,+,001,971,971,1
118,+,011,129,129,1
422,+,715,1137,1137,1
946,+,892,1838,1838,1
709,+,584,1293,1293,1
410,+,710,1120,1120,1
247,+,140,387,387,1
213,+,107,320,320,1
490,+,882,1372,1372,1
951,+,401,1352,1352,1
886,+,809,1695,1695,1
546,+,208,754,754,1
885,+,417,1302,1302,1
255,+,406,661,661,1
401,+,566,967,967,1
729,+,111,840,840,1
372,+,237,609,609,1
097,+,651,748,748,1
564,+,318,882,882,1
288,+,824,1112,1112,1
793,+,113,906,906,1
359,+,761,1120,1120,1
880,+,037,917,917,1
112,+,503,615,615,1
588,+,728,1316,1316,1
804,+,136,940,940,1
405,+,012,417,417,1
862,+,610,1472,1472,1
133,+,229,362,362,1
878,+,741,1619,1619,1
098,+,568,666,666,1
931,+,527,1458,1458,1
414,+,381,795,795,1
046,+,757,803,803,1
782,+,690,1472,1472,1
779,+,436,1215,1215,1
348,+,482,830,830,1
720,+,166,886,886,1
713,+,012,725,725,1
686,+,608,1294,1294,1
753,+,172,925,925,1
973,+,212,1185,1185,1
838,+,762,1600,1600,1
269,+,294,563,563,1
757,+,157,914,914,1
216,+,918,1134,1134,1
668,+,348,1016,1016,1
346,+,860,1206,1206,1
573,+,036,609,609,1
964,+,301,1265,1265,1
152,+,562,714,714,1
573,+,304,877,877,1
042,+,008,50,50,1
844,+,609,1453,1453,1
136,+,246,382,382,1
737,+,535,1272,1272,1
619,+,196,815,815,1
124,+,349,473,473,1
022,+,655,677,677,1
399,+,622,1021,1021,1
056,+,324,380,380,1
011,+,163,174,174,1
340,+,892,1232,1232,1
747,+,059,806,806,1
159,+,008,167,167,1
861,+,514,1375,1375,1
624,+,380,1004,1004,1
951,+,260,1211,1211,1
038,+,381,419,419,1
321,+,375,696,696,1
839,+,343,1182,1182,1
852,+,797,1649,1649,1
650,+,370,1020,1020,1
207,+,879,1086,1086,1
069,+,949,1018,1018,1
455,+,440,895,895,1
082,+,250,332,332,1
252,+,109,361,361,1
937,+,894,1831,1831,1
334,+,478,812,812,1
060,+,049,109,109,1
194,+,218,412,412,1
528,+,774,1302,1302,1
016,+,303,319,319,1
786,+,746,1532,1532,1
101,+,806,907,907,1
465,+,045,510,510,1
916,+,597,1513,1513,1
474,+,581,1055,1055,1
522,+,865,1387,1387,1
253,+,444,697,697,1
823,+,726,1549,1549,1
011,+,558,569,569,1
279,+,163,442,442,1
033,+,614,647,647,1
187,+,325,512,512,1
594,+,202,796,796,1
239,+,736,975,975,1
270,+,714,984,984,1
736,+,646,1382,1382,1
410,+,674,1084,1084,1
894,+,401,1295,1295,1
523,+,295,818,818,1
763,+,066,829,829,1
599,+,349,948,948,1
295,+,687,982,982,1
443,+,498,941,941,1
170,+,491,661,661,1
222,+,645,867,867,1
838,+,209,1047,1047,1
492,+,334,826,826,1
647,+,590,1237,1237,1
241,+,525,766,766,1
878,+,249,1127,1127,1
227,+,530,757,757,1
297,+,402,699,699,1
067,+,306,373,373,1
135,+,099,234,234,1
961,+,407,1368,1368,1
300,+,527,827,827,1
442,+,236,678,678,1
081,+,330,411,411,1
851,+,749,1600,1600,1
706,+,013,719,719,1
547,+,203,750,750,1
045,+,656,701,701,1
618,+,467,1085,1085,1
462,+,478,940,940,1
802,+,506,1308,1308,1
166,+,283,449,449,1
704,+,084,788,788,1
466,+,050,516,516,1
853,+,507,1360,1360,1
537,+,141,678,678,1
101,+,587,688,688,1
724,+,173,897,897,1
230,+,571,801,801,1
828,+,886,1714,1714,1
946,+,593,1539,1539,1
892,+,648,1540,1540,1
585,+,752,1337,1337,1
804,+,072,876,876,1
817,+,635,1452,1452,1
452,+,405,857,857,1
231,+,597,828,828,1
657,+,046,703,703,1
986,+,119,1105,1105,1
482,+,318,800,800,1
102,+,976,1078,1078,1
935,+,637,1572,1572,1
394,+,436,830,830,1
051,+,239,290,290,1
224,+,211,435,435,1
065,+,775,840,840,1
254,+,616,870,870,1
490,+,230,720,720,1
868,+,426,1294,1294,1
572,+,172,744,744,1
683,+,233,916,916,1
027,+,041,68,68,1
566,+,383,949,949,1
036,+,968,1004,1004,1
230,+,472,702,702,1
938,+,433,1371,1371,1
942,+,822,1764,1764,1
489,+,145,634,634,1
755,+,843,1598,1598,1
355,+,599,954,954,1
190,+,631,821,821,1
238,+,371,609,609,1
948,+,982,1930,1930,1
119,+,829,948,948,1
168,+,325,493,493,1
307,+,012,319,319,1
908,+,735,1643,1643,1
360,+,620,980,980,1
957,+,296,1253,1253,1
978,+,452,1430,1430,1
378,+,673,1051,1051,1
520,+,324,844,844,1
624,+,320,944,944,1
265,+,370,635,635,1
978,+,017,995,995,1
361,+,040,401,401,1
370,+,787,1157,1157,1
237,+,538,775,775,1
185,+,993,1178,1178,1
055,+,184,239,239,1
974,+,884,1858,1858,1
938,+,136,1074,1074,1
798,+,050,848,848,1
529,+,238,767,767,1
376,+,847,1223,1223,1
867,+,435,1302,1302,1
050,+,892,942,942,1
540,+,020,560,560,1
844,+,678,1522,1522,1
037,+,936,973,973,1
304,+,731,1035,1035,1
533,+,850,1383,1383,1
416,+,531,947,947,1
226,+,232,458,458,1
022,+,130,152,152,1
820,+,443,1263,1263,1
094,+,458,552,552,1
715,+,257,972,972,1
496,+,241,737,737,1
658,+,134,792,792,1
481,+,192,673,673,1
761,+,051,812,812,1
432,+,320,752,752,1
773,+,075,848,848,1
365,+,059,424,424,1
757,+,877,1634,1634,1
783,+,255,1038,1038,1
454,+,077,531,531,1
062,+,282,344,344,1
262,+,184,446,446,1
845,+,031,876,876,1
405,+,794,1199,1199,1
693,+,602,1295,1295,1
357,+,052,409,409,1
202,+,373,575,575,1
374,+,307,681,681,1
401,+,001,402,402,1
238,+,763,1001,1001,1
927,+,344,1271,1271,1
157,+,638,795,795,1
315,+,807,1122,1122,1
969,+,151,1120,1120,1
337,+,200,537,537,1
244,+,971,1215,1215,1
474,+,360,834,834,1
534,+,194,728,728,1
876,+,220,1096,1096,1
120,+,760,880,880,1
093,+,214,307,307,1
418,+,293,711,711,1
362,+,756,1118,1118,1
708,+,115,823,823,1
369,+,072,441,441,1
081,+,607,688,688,1
942,+,191,1133,1133,1
350,+,048,398,398,1
258,+,814,1072,1072,1
830,+,522,1352,1352,1
505,+,053,558,558,1
835,+,523,1358,1358,1
221,+,715,936,936,1
239,+,266,505,505,1
342,+,987,1329,1329,1
150,+,538,688,688,1
619,+,440,1059,1059,1
321,+,230,551,551,1
410,+,867,1277,1277,1
695,+,419,1114,1114,1
849,+,957,1806,1806,1
021,+,555,576,576,1
709,+,171,880,880,1
316,+,862,1178,1178,1
195,+,126,321,321,1
811,+,956,1767,1767,1
251,+,358,609,609,1
209,+,915,1124,1124,1
022,+,625,647,647,1
651,+,251,902,902,1
276,+,490,766,766,1
668,+,806,1474,1474,1
494,+,573,1067,1067,1
962,+,476,1438,1438,1
049,+,487,536,536,1
225,+,576,801,801,1
427,+,051,478,478,1
469,+,364,833,833,1
481,+,134,615,615,1
273,+,271,544,544,1
500,+,462,962,962,1
997,+,920,1917,1917,1
041,+,929,970,970,1
759,+,141,900,900,1
519,+,022,541,541,1
705,+,092,797,797,1
817,+,250,1067,1067,1
671,+,385,1056,1056,1
679,+,680,1359,1359,1
335,+,145,480,480,1
560,+,852,1412,1412,1
125,+,368,493,493,1
803,+,151,954,954,1
553,+,967,1520,1520,1
591,+,257,848,848,1
092,+,328,420,420,1
691,+,528,1219,1219,1
436,+,573,1009,1009,1
072,+,465,537,537,1
008,+,116,124,124,1
920,+,496,1416,1416,1
345,+,071,416,416,1
311,+,340,651,651,1
387,+,304,691,691,1
942,+,493,1435,1435,1
387,+,698,1085,1085,1
219,+,131,350,350,1
643,+,748,1391,1391,1
149,+,381,530,530,1
563,+,148,711,711,1
046,+,066,112,112,1
792,+,897,1689,1689,1
422,+,438,860,860,1
082,+,832,914,914,1
667,+,601,1268,1268,1
011,+,754,765,765,1
665,+,361,1026,1026,1
742,+,782,1524,1524,1
624,+,368,992,992,1
866,+,741,1607,1607,1
813,+,059,872,872,1
898,+,981,1879,1879,1
328,+,268,596,596,1
880,+,720,1600,1600,1
013,+,183,196,196,1
865,+,000,865,865,1
352,+,030,382,382,1
890,+,953,1843,1843,1
709,+,567,1276,1276,1
334,+,699,1033,1033,1
183,+,177,360,360,1
987,+,916,1903,1903,1
288,+,701,989,989,1
692,+,948,1640,1640,1
659,+,795,1454,1454,1
011,+,771,782,782,1
953,+,415,1368,1368,1
799,+,899,1698,1698,1
622,+,044,666,666,1
868,+,110,978,978,1
999,+,523,1522,1522,1
725,+,748,1473,1473,1
840,+,393,1233,1233,1
257,+,842,1099,1099,1
281,+,598,879,879,1
972,+,945,1917,1917,1
783,+,042,825,825,1
912,+,935,1847,1847,1
485,+,463,948,948,1
467,+,625,1092,1092,1
141,+,858,999,999,1
576,+,435,1011,1011,1
648,+,973,1621,1621,1
792,+,360,1152,1152,1
670,+,889,1559,1559,1
380,+,855,1235,1235,1
005,+,477,482,482,1
396,+,661,1057,1057,1
612,+,401,1013,1013,1
293,+,272,565,565,1
751,+,403,1154,1154,1
902,+,920,1822,1822,1
752,+,097,849,849,1
401,+,975,1376,1376,1
693,+,666,1359,1359,1
797,+,841,1638,1638,1
508,+,293,801,801,1
034,+,638,672,672,1
637,+,896,1533,1533,1
499,+,326,825,825,1
259,+,346,605,605,1
948,+,718,1666,1666,1
558,+,579,1137,1137,1
161,+,683,844,844,1
245,+,153,398,398,1
873,+,118,991,991,1
794,+,061,855,855,1
670,+,913,1583,1583,1
492,+,735,1227,1227,1
952,+,555,1507,1507,1
017,+,505,522,522,1
840,+,998,1838,1838,1
566,+,921,1487,1487,1
872,+,379,1251,1251,1
961,+,356,1317,1317,1
139,+,782,921,921,1
918,+,198,1116,1116,1
537,+,109,646,646,1
004,+,698,702,702,1
425,+,982,1407,1407,1
156,+,653,809,809,1
319,+,582,901,901,1
381,+,080,461,461,1
129,+,887,1016,1016,1
192,+,969,1161,1161,1
903,+,016,919,919,1
664,+,927,1591,1591,1
468,+,338,806,806,1
961,+,999,1960,1960,1
218,+,330,548,548,1
228,+,797,1025,1025,1
277,+,309,586,586,1
445,+,143,588,588,1
564,+,335,899,899,1
087,+,417,504,504,1
439,+,694,1133,1133,1
722,+,152,874,874,1
058,+,245,303,303,1
470,+,643,1113,1113,1
719,+,521,1240,1240,1
135,+,981,1116,1116,1
749,+,134,883,883,1
068,+,103,171,171,1
057,+,799,856,856,1
192,+,261,453,453,1
680,+,204,884,884,1
916,+,360,1276,1276,1
384,+,515,899,899,1
029,+,265,294,294,1
366,+,690,1056,1056,1
227,+,139,366,366,1
304,+,683,987,987,1
977,+,869,1846,1846,1
338,+,660,998,998,1
000,+,523,523,523,1
099,+,272,371,371,1
135,+,675,810,810,1
618,+,304,922,922,1
119,+,818,937,937,1
510,+,366,876,876,1
196,+,523,719,719,1
694,+,800,1494,1494,1
410,+,458,868,868,1
211,+,309,520,520,1
104,+,442,546,546,1
047,+,385,432,432,1
293,+,222,515,515,1
139,+,221,360,360,1
648,+,513,1161,1161,1
429,+,334,763,763,1
069,+,865,934,934,1
745,+,053,798,798,1
062,+,145,207,207,1
231,+,752,983,983,1
663,+,820,1483,1483,1
790,+,302,1092,1092,1
548,+,984,1532,1532,1
491,+,082,573,573,1
430,+,783,1213,1213,1
575,+,632,1207,1207,1
843,+,796,1639,1639,1
565,+,279,844,844,1
912,+,294,1206,1206,1
784,+,478,1262,1262,1
438,+,661,1099,1099,1
433,+,829,1262,1262,1
507,+,315,822,822,1
587,+,771,1358,1358,1
067,+,140,207,207,1
899,+,163,1062,1062,1
447,+,910,1357,1357,1
891,+,700,1591,1591,1
534,+,868,1402,1402,1
567,+,294,861,861,1
905,+,629,1534,1534,1
230,+,924,1154,1154,1
571,+,728,1299,1299,1
641,+,810,1451,1451,1
200,+,824,1024,1024,1
235,+,835,1070,1070,1
490,+,168,658,658,1
410,+,563,973,973,1
135,+,819,954,954,1
670,+,225,895,895,1
661,+,073,734,734,1
227,+,862,1089,1089,1
708,+,405,1113,1113,1
121,+,389,510,510,1
918,+,683,1601,1601,1
056,+,745,801,801,1
900,+,500,1400,1400,1
436,+,095,531,531,1
737,+,829,1566,1566,1
078,+,604,682,682,1
881,+,183,1064,1064,1
715,+,644,1359,1359,1
021,+,975,996,996,1
157,+,255,412,412,1
769,+,428,1197,1197,1
912,+,890,1802,1802,1
939,+,526,1465,1465,1
945,+,305,1250,1250,1
370,+,817,1187,1187,1
071,+,981,1052,1052,1
553,+,605,1158,1158,1
467,+,765,1232,1232,1
606,+,040,646,646,1
685,+,434,1119,1119,1
730,+,410,1140,1140,1
213,+,615,828,828,1
801,+,204,1005,1005,1
493,+,185,678,678,1
744,+,142,886,886,1
769,+,068,837,837,1
656,+,535,1191,1191,1
924,+,707,1631,1631,1
621,+,776,1397,1397,1
960,+,038,998,998,1
482,+,302,784,784,1
715,+,426,1141,1141,1
167,+,982,1149,1149,1
983,+,107,1090,1090,1
505,+,017,522,522,1
245,+,653,898,898,1
972,+,168,1140,1140,1
372,+,162,534,534,1
679,+,016,695,695,1
342,+,624,966,966,1
455,+,455,910,910,1
648,+,475,1123,1123,1
350,+,798,1148,1148,1
426,+,595,1021,1021,1
250,+,327,577,577,1
255,+,646,901,901,1
160,+,996,1156,1156,1
504,+,728,1232,1232,1
835,+,256,1091,1091,1
289,+,734,1023,1023,1
557,+,884,1441,1441,1
120,+,659,779,779,1
833,+,329,1162,1162,1
944,+,615,1559,1559,1
318,+,726,1044,1044,1
711,+,820,1531,1531,1
118,+,500,618,618,1
961,+,359,1320,1320,1
519,+,093,612,612,1
150,+,179,329,329,1
006,+,634,640,640,1
871,+,915,1786,1786,1
662,+,754,1416,1416,1
439,+,132,571,571,1
811,+,638,1449,1449,1
091,+,385,476,476,1
611,+,052,663,663,1
776,+,457,1233,1233,1
795,+,394,1189,1189,1
623,+,182,805,805,1
079,+,373,452,452,1
226,+,483,709,709,1
775,+,114,889,889,1
820,+,354,1174,1174,1
688,+,424,1112,1112,1
051,+,549,600,600,1
849,+,850,1699,1699,1
197,+,085,282,282,1
747,+,424,1171,1171,1
814,+,861,1675,1675,1
536,+,134,670,670,1
394,+,862,1256,1256,1
802,+,168,970,970,1
826,+,605,1431,1431,1
947,+,927,1874,1874,1
515,+,923,1438,1438,1
312,+,291,603,603,1
180,+,279,459,459,1
711,+,409,1120,1120,1
053,+,199,252,252,1
860,+,880,1740,1740,1
814,+,250,1064,1064,1
282,+,455,737,737,1
174,+,423,597,597,1
582,+,124,706,706,1
510,+,316,826,826,1
537,+,710,1247,1247,1
853,+,408,1261,1261,1
978,+,625,1603,1603,1
790,+,851,1641,1641,1
716,+,140,856,856,1
642,+,122,764,764,1
723,+,597,1320,1320,1
822,+,977,1799,1799,1
567,+,033,600,600,1
086,+,624,710,710,1
163,+,490,653,653,1
687,+,791,1478,1478,1
340,+,222,562,562,1
361,+,762,1123,1123,1
539,+,205,744,744,1
030,+,843,873,873,1
409,+,518,927,927,1
638,+,081,719,719,1
716,+,773,1489,1489,1
930,+,333,1263,1263,1
457,+,919,1376,1376,1
788,+,350,1138,1138,1
062,+,699,761,761,1
275,+,520,795,795,1
230,+,724,954,954,1
987,+,658,1645,1645,1
682,+,854,1536,1536,1
100,+,547,647,647,1
684,+,593,1277,1277,1
596,+,587,1183,1183,1
445,+,376,821,821,1
546,+,179,725,725,1
351,+,260,611,611,1
369,+,097,466,466,1
412,+,946,1358,1358,1
871,+,203,1074,1074,1
806,+,817,1623,1623,1
549,+,113,662,662,1
939,+,287,1226,1226,1
246,+,785,1031,1031,1
281,+,313,594,594,1
523,+,772,1295,1295,1
349,+,128,477,477,1
700,+,445,1145,1145,1
522,+,680,1202,1202,1
173,+,903,1076,1076,1
067,+,676,743,743,1
968,+,913,1881,1881,1
878,+,499,1377,1377,1
156,+,720,876,876,1
901,+,884,1785,1785,1
556,+,229,785,785,1
534,+,134,668,668,1
165,+,048,213,213,1
793,+,668,1461,1461,1
428,+,747,1175,1175,1
681,+,774,1455,1455,1
212,+,054,266,266,1
000,+,369,369,369,1
075,+,097,172,172,1
456,+,383,839,839,1
638,+,305,943,943,1
164,+,571,735,735,1
478,+,189,667,667,1
469,+,776,1245,1245,1
045,+,271,316,316,1
926,+,584,1510,1510,1
897,+,553,1450,1450,1
170,+,442,612,612,1
570,+,423,993,993,1
768,+,202,970,970,1
199,+,128,327,327,1
134,+,656,790,790,1
900,+,544,1444,1444,1
672,+,598,1270,1270,1
152,+,146,298,298,1
270,+,646,916,916,1
045,+,437,482,482,1
857,+,174,1031,1031,1
961,+,017,978,978,1
509,+,999,1508,1508,1
030,+,865,895,895,1
964,+,133,1097,1097,1
397,+,493,890,890,1
684,+,147,831,831,1
427,+,306,733,733,1
133,+,341,474,474,1
000,+,736,736,736,1
641,+,360,1001,1001,1
381,+,092,473,473,1
377,+,332,709,709,1
931,+,656,1587,1587,1
861,+,442,1303,1303,1
419,+,220,639,639,1
482,+,527,1009,1009,1
351,+,905,1256,1256,1
181,+,468,649,649,1
477,+,584,1061,1061,1
142,+,690,832,832,1
099,+,827,926,926,1
925,+,549,1474,1474,1
631,+,648,1279,1279,1
043,+,220,263,263,1
798,+,826,1624,1624,1
228,+,445,673,673,1
318,+,050,368,368,1
258,+,615,873,873,1
210,+,116,326,326,1
063,+,607,670,670,1
999,+,708,1707,1607,0
487,+,033,520,520,1
311,+,020,331,331,1
589,+,306,895,895,1
064,+,499,563,563,1
242,+,219,461,461,1
362,+,608,970,970,1
462,+,922,1384,1384,1
022,+,014,36,36,1
648,+,361,1009,1009,1
775,+,588,1363,1363,1
647,+,115,762,762,1
589,+,424,1013,1013,1
948,+,602,1550,1550,1
486,+,739,1225,1225,1
672,+,652,1324,1324,1
658,+,442,1100,1100,1
835,+,874,1709,1709,1
758,+,715,1473,1473,1
876,+,732,1608,1608,1
895,+,552,1447,1447,1
727,+,178,905,905,1
763,+,007,770,770,1
728,+,993,1721,1721,1
263,+,081,344,344,1
132,+,394,526,526,1
054,+,361,415,415,1
515,+,448,963,963,1
007,+,127,134,134,1
478,+,281,759,759,1
169,+,862,1031,1031,1
119,+,269,388,388,1
895,+,627,1522,1522,1
038,+,634,672,672,1
388,+,413,801,801,1
932,+,696,1628,1628,1
097,+,043,140,140,1
326,+,112,438,438,1
199,+,321,520,520,1
375,+,719,1094,1094,1
951,+,474,1425,1425,1
315,+,717,1032,1032,1
952,+,101,1053,1053,1
476,+,224,700,700,1
718,+,063,781,781,1
870,+,868,1738,1738,1
862,+,387,1249,1249,1
233,+,123,356,356,1
074,+,975,1049,1049,1
945,+,436,1381,1381,1
827,+,084,911,911,1
915,+,806,1721,1721,1
051,+,987,1038,1038,1
021,+,616,637,637,1
296,+,107,403,403,1
652,+,631,1283,1283,1
283,+,893,1176,1176,1
036,+,621,657,657,1
828,+,041,869,869,1
239,+,364,603,603,1
548,+,731,1279,1279,1
443,+,914,1357,1357,1
403,+,599,1002,1002,1
564,+,731,1295,1295,1
409,+,664,1073,1073,1
700,+,344,1044,1044,1
094,+,792,886,886,1
051,+,026,77,77,1
471,+,539,1010,1010,1
222,+,431,653,653,1
175,+,339,514,514,1
777,+,371,1148,1148,1
529,+,166,695,695,1
251,+,791,1042,1042,1
013,+,439,452,452,1
407,+,065,472,472,1
306,+,674,980,980,1
911,+,387,1298,1298,1
592,+,180,772,772,1
587,+,084,671,671,1
897,+,433,1330,1330,1
087,+,915,1002,1002,1
816,+,773,1589,1589,1
081,+,234,315,315,1
976,+,784,1760,1760,1
477,+,635,1112,1112,1
579,+,562,1141,1141,1
624,+,668,1292,1292,1
721,+,250,971,971,1
370,+,151,521,521,1
981,+,282,1263,1263,1
090,+,650,740,740,1
956,+,943,1899,1899,1
612,+,491,1103,1103,1
558,+,400,958,958,1
697,+,177,874,874,1
670,+,000,670,670,1
465,+,415,880,880,1
787,+,890,1677,1677,1
927,+,285,1212,1212,1
513,+,801,1314,1314,1
696,+,638,1334,1334,1
067,+,761,828,828,1
342,+,929,1271,1271,1
945,+,589,1534,1534,1
051,+,098,149,149,1
852,+,326,1178,1178,1
614,+,636,1250,1250,1
060,+,782,842,842,1
519,+,218,737,737,1
601,+,843,1444,1444,1
500,+,917,1417,1417,1
963,+,875,1838,1838,1
122,+,772,894,894,1
615,+,154,769,769,1
233,+,892,1125,1125,1
143,+,469,612,612,1
388,+,800,1188,1188,1
096,+,370,466,466,1
983,+,193,1176,1176,1
440,+,392,832,832,1
401,+,707,1108,1108,1
389,+,912,1301,1301,1
069,+,737,806,806,1
834,+,994,1828,1828,1
801,+,876,1677,1677,1
626,+,870,1496,1496,1
933,+,426,1359,1359,1
330,+,648,978,978,1
991,+,031,1022,1022,1
516,+,594,1110,1110,1
633,+,862,1495,1495,1
290,+,353,643,643,1
704,+,005,709,709,1
519,+,913,1432,1432,1
108,+,887,995,995,1
148,+,231,379,379,1
196,+,186,382,382,1
394,+,699,1093,1093,1
458,+,831,1289,1289,1
256,+,542,798,798,1
213,+,134,347,347,1
262,+,499,761,761,1
730,+,283,1013,1013,1
878,+,008,886,886,1
883,+,511,1394,1394,1
213,+,137,350,350,1
931,+,668,1599,1599,1
887,+,301,1188,1188,1
409,+,202,611,611,1
237,+,719,956,956,1
167,+,486,653,653,1
990,+,255,1245,1245,1
866,+,361,1227,1227,1
639,+,094,733,733,1
664,+,025,689,689,1
413,+,876,1289,1289,1
536,+,405,941,941,1
259,+,059,318,318,1
769,+,641,1410,1410,1
017,+,891,908,908,1
273,+,784,1057,1057,1
532,+,746,1278,1278,1
401,+,320,721,721,1
583,+,758,1341,1341,1
752,+,961,1713,1713,1
210,+,566,776,776,1
794,+,871,1665,1665,1
848,+,554,1402,1402,1
232,+,218,450,450,1
522,+,196,718,718,1
415,+,861,1276,1276,1
597,+,166,763,763,1
372,+,060,432,432,1
296,+,566,862,862,1
845,+,996,1841,1841,1
597,+,347,944,944,1
933,+,236,1169,1169,1
284,+,653,937,937,1
591,+,649,1240,1240,1
043,+,568,611,611,1
417,+,538,955,955,1
270,+,311,581,581,1
200,+,200,400,400,1
014,+,866,880,880,1
753,+,888,1641,1641,1
231,+,246,477,477,1
839,+,064,903,903,1
721,+,599,1320,1320,1
918,+,570,1488,1488,1
722,+,254,976,976,1
430,+,742,1172,1172,1
424,+,349,773,773,1
373,+,133,506,506,1
017,+,262,279,279,1
250,+,704,954,954,1
675,+,641,1316,1316,1
399,+,267,666,666,1
881,+,490,1371,1371,1
441,+,226,667,667,1
266,+,158,424,424,1
440,+,968,1408,1408,1
332,+,794,1126,1126,1
893,+,702,1595,1595,1
899,+,257,1156,1156,1
701,+,229,930,930,1
540,+,759,1299,1299,1
509,+,960,1469,1469,1
389,+,171,560,560,1
089,+,584,673,673,1
174,+,573,747,747,1
971,+,571,1542,1542,1
621,+,541,1162,1162,1
638,+,070,708,708,1
648,+,490,1138,1138,1
402,+,536,938,938,1
972,+,702,1674,1674,1
952,+,407,1359,1359,1
844,+,342,1186,1186,1
942,+,055,997,997,1
007,+,017,24,24,1
679,+,449,1128,1128,1
278,+,315,593,593,1
336,+,787,1123,1123,1
628,+,071,699,699,1
749,+,334,1083,1083,1
672,+,218,890,890,1
896,+,875,1771,1771,1
562,+,794,1356,1356,1
129,+,466,595,595,1
789,+,364,1153,1153,1
342,+,755,1097,1097,1
457,+,967,1424,1424,1
556,+,357,913,913,1
677,+,538,1215,1215,1
193,+,699,892,892,1
827,+,999,1826,1826,1
771,+,130,901,901,1
244,+,739,983,983,1
391,+,878,1269,1269,1
357,+,940,1297,1297,1
123,+,307,430,430,1
363,+,372,735,735,1
994,+,544,1538,1538,1
162,+,261,423,423,1
464,+,847,1311,1311,1
190,+,743,933,933,1
041,+,792,833,833,1
352,+,848,1200,1200,1
434,+,302,736,736,1
388,+,377,765,765,1
706,+,749,1455,1455,1
311,+,125,436,436,1
268,+,893,1161,1161,1
235,+,684,919,919,1
463,+,963,1426,1426,1
427,+,896,1323,1323,1
295,+,458,753,753,1
410,+,062,472,472,1
322,+,160,482,482,1
703,+,456,1159,1159,1
814,+,648,1462,1462,1
866,+,887,1753,1753,1
247,+,314,561,561,1
248,+,065,313,313,1
740,+,518,1258,1258,1
027,+,648,675,675,1
083,+,816,899,899,1
483,+,065,548,548,1
937,+,036,973,973,1
567,+,818,1385,1385,1
938,+,704,1642,1642,1
077,+,795,872,872,1
214,+,441,655,655,1
414,+,346,760,760,1
010,+,041,51,51,1
550,+,408,958,958,1
232,+,780,1012,1012,1
532,+,202,734,734,1
363,+,930,1293,1293,1
066,+,790,856,856,1
530,+,802,1332,1332,1
188,+,455,643,643,1
298,+,676,974,974,1
202,+,988,1190,1190,1
637,+,689,1326,1326,1
530,+,942,1472,1472,1
035,+,215,250,250,1
464,+,087,551,551,1
932,+,022,954,954,1
636,+,068,704,704,1
035,+,450,485,485,1
019,+,318,337,337,1
682,+,206,888,888,1
527,+,346,873,873,1
456,+,063,519,519,1
161,+,768,929,929,1
621,+,908,1529,1529,1
952,+,886,1838,1838,1
154,+,987,1141,1141,1
339,+,772,1111,1111,1
224,+,431,655,655,1
723,+,465,1188,1188,1
770,+,538,1308,1308,1
562,+,635,1197,1197,1
053,+,334,387,387,1
612,+,495,1107,1107,1
197,+,476,673,673,1
192,+,156,348,348,1
564,+,030,594,594,1
297,+,811,1108,1108,1
826,+,607,1433,1433,1
561,+,416,977,977,1
094,+,749,843,843,1
066,+,197,263,263,1
554,+,321,875,875,1
277,+,837,1114,1114,1
612,+,527,1139,1139,1
216,+,687,903,903,1
069,+,439,508,508,1
880,+,164,1044,1044,1
871,+,302,1173,1173,1
410,+,329,739,739,1
957,+,381,1338,1338,1
196,+,117,313,313,1
335,+,746,1081,1081,1
049,+,472,521,521,1
119,+,172,291,291,1
202,+,868,1070,1070,1
301,+,126,427,427,1
092,+,966,1058,1058,1
269,+,315,584,584,1
500,+,617,1117,1117,1
391,+,365,756,756,1
314,+,357,671,671,1
267,+,428,695,695,1
546,+,476,1022,1022,1
909,+,814,1723,1723,1
468,+,956,1424,1424,1
174,+,270,444,444,1
839,+,837,1676,1676,1
294,+,577,871,871,1
454,+,782,1236,1236,1
484,+,644,1128,1128,1
430,+,048,478,478,1
641,+,086,727,727,1
898,+,539,1437,1437,1
270,+,560,830,830,1
824,+,941,1765,1765,1
208,+,401,609,609,1
111,+,756,867,867,1
613,+,831,1444,1444,1
378,+,033,411,411,1
687,+,291,978,978,1
915,+,479,1394,1394,1
495,+,703,1198,1198,1
102,+,063,165,165,1
610,+,778,1388,1388,1
295,+,579,874,874,1
560,+,666,1226,1226,1
996,+,688,1684,1684,1
231,+,885,1116,1116,1
134,+,279,413,413,1
640,+,903,1543,1543,1
612,+,124,736,736,1
464,+,021,485,485,1
718,+,811,1529,1529,1
132,+,326,458,458,1
506,+,207,713,713,1
937,+,281,1218,1218,1
574,+,082,656,656,1
405,+,584,989,989,1
901,+,327,1228,1228,1
180,+,893,1073,1073,1
673,+,061,734,734,1
637,+,655,1292,1292,1
998,+,297,1295,1295,1
762,+,890,1652,1652,1
037,+,212,249,249,1
735,+,877,1612,1612,1
941,+,159,1100,1100,1
880,+,925,1805,1805,1
453,+,655,1108,1108,1
265,+,518,783,783,1
357,+,165,522,522,1
