x,op,y,true,pred,correct
708,+,767,1475,1475,1
815,+,284,1099,1099,1
687,+,538,1225,1225,1
393,+,545,938,938,1
773,+,861,1634,1634,1
104,+,355,459,459,1
433,+,831,1264,1264,1
221,+,158,379,379,1
311,+,710,1021,1021,1
683,+,460,1143,1143,1
007,+,544,551,551,1
891,+,068,959,959,1
317,+,110,427,427,1
599,+,246,845,845,1
546,+,868,1414,1414,1
882,+,048,930,930,1
505,+,858,1363,1363,1
962,+,968,1930,1950,0
210,+,975,1185,1185,1
833,+,590,1423,1423,1
758,+,995,1753,1753,1
315,+,510,825,825,1
384,+,847,1231,1231,1
254,+,881,1135,1135,1
905,+,315,1220,1220,1
668,+,814,1482,1482,1
104,+,032,136,136,1
638,+,123,761,761,1
873,+,289,1162,1162,1
823,+,142,965,965,1
041,+,093,134,134,1
143,+,063,206,206,1
610,+,863,1473,1473,1
772,+,333,1105,1005,0
189,+,714,903,903,1
063,+,207,270,270,1
486,+,589,1075,1075,1
185,+,553,738,738,1
380,+,513,893,893,1
857,+,219,1076,1076,1
410,+,771,1181,1181,1
331,+,689,1020,1020,1
374,+,959,1333,1333,1
242,+,451,693,693,1
320,+,898,1218,1218,1
494,+,403,897,897,1
467,+,120,587,587,1
236,+,145,381,381,1
762,+,056,818,718,0
530,+,457,987,1087,0
347,+,229,576,576,1
398,+,081,479,479,1
026,+,311,337,337,1
756,+,254,1010,1010,1
182,+,450,632,632,1
154,+,368,522,522,1
407,+,097,504,504,1
143,+,254,397,397,1
387,+,024,411,411,1
285,+,243,528,528,1
333,+,260,593,593,1
423,+,163,586,586,1
504,+,472,976,976,1
262,+,209,471,471,1
391,+,960,1351,1351,1
040,+,719,759,759,1
014,+,006,20,20,1
402,+,020,422,422,1
354,+,512,866,866,1
203,+,679,882,882,1
361,+,894,1255,1255,1
871,+,462,1333,1333,1
722,+,347,1069,1069,1
236,+,812,1048,1048,1
292,+,250,542,542,1
715,+,019,734,734,1
723,+,006,729,729,1
939,+,957,1896,1896,1
438,+,446,884,884,1
523,+,401,924,924,1
621,+,191,812,812,1
723,+,719,1442,1342,0
240,+,253,493,493,1
336,+,143,479,479,1
612,+,418,1030,1030,1
617,+,724,1341,1341,1
633,+,039,672,672,1
131,+,172,303,303,1
169,+,283,452,452,1
563,+,533,1096,1096,1
303,+,169,472,472,1
264,+,883,1147,1147,1
443,+,776,1219,1119,0
483,+,872,1355,1355,1
530,+,050,580,580,1
634,+,151,785,785,1
026,+,679,705,705,1
767,+,407,1174,1174,1
456,+,845,1301,1301,1
035,+,153,188,188,1
484,+,453,937,937,1
546,+,765,1311,1311,1
494,+,201,695,695,1
576,+,822,1398,1398,1
323,+,455,778,778,1
094,+,876,970,970,1
829,+,612,1441,1441,1
326,+,359,685,685,1
987,+,925,1912,1812,0
026,+,658,684,684,1
103,+,198,301,301,1
569,+,205,774,774,1
769,+,801,1570,1570,1
082,+,069,151,151,1
116,+,329,445,445,1
566,+,595,1161,1161,1
658,+,604,1262,1162,0
838,+,591,1429,1429,1
599,+,537,1136,1136,1
198,+,094,292,292,1
035,+,123,158,158,1
508,+,176,684,664,0
612,+,870,1482,1482,1
856,+,757,1613,1613,1
169,+,346,515,495,0
245,+,719,964,964,1
924,+,572,1496,1596,0
626,+,665,1291,1291,1
732,+,473,1205,1105,0
594,+,429,1023,1023,1
247,+,823,1070,1050,0
509,+,567,1076,1076,1
924,+,990,1914,1814,0
520,+,412,932,932,1
137,+,235,372,372,1
194,+,631,825,825,1
687,+,332,1019,1019,1
733,+,965,1698,1698,1
238,+,824,1062,1062,1
737,+,857,1594,1594,1
662,+,353,1015,1015,1
100,+,057,157,157,1
418,+,042,460,460,1
841,+,900,1741,1741,1
309,+,978,1287,1287,1
986,+,892,1878,1878,1
932,+,521,1453,1453,1
262,+,570,832,832,1
990,+,632,1622,1622,1
525,+,462,987,1087,0
500,+,193,693,693,1
304,+,164,468,468,1
377,+,699,1076,1076,1
321,+,795,1116,1016,0
356,+,958,1314,1314,1
229,+,896,1125,1125,1
490,+,338,828,728,0
879,+,468,1347,1347,1
351,+,278,629,629,1
071,+,003,74,74,1
587,+,403,990,1090,0
195,+,782,977,977,1
243,+,093,336,336,1
652,+,758,1410,1310,0
519,+,412,931,931,1
509,+,113,622,622,1
729,+,704,1433,1333,0
876,+,034,910,910,1
051,+,381,432,432,1
908,+,807,1715,1715,1
100,+,717,817,717,0
344,+,180,524,524,1
022,+,227,249,249,1
016,+,219,235,235,1
632,+,382,1014,1014,1
736,+,386,1122,1122,1
309,+,431,740,740,1
341,+,770,1111,1011,0
398,+,435,833,833,1
005,+,008,13,13,1
122,+,020,142,142,1
277,+,827,1104,1004,0
245,+,794,1039,1039,1
494,+,405,899,899,1
274,+,529,803,783,0
408,+,520,928,928,1
246,+,191,437,437,1
012,+,860,872,872,1
291,+,964,1255,1255,1
092,+,897,989,989,1
809,+,948,1757,1757,1
125,+,254,379,379,1
515,+,438,953,953,1
842,+,883,1725,1725,1
836,+,450,1286,1286,1
897,+,386,1283,1283,1
263,+,619,882,882,1
276,+,001,277,277,1
617,+,700,1317,1217,0
945,+,613,1558,1558,1
584,+,512,1096,1096,1
788,+,298,1086,1086,1
632,+,259,891,891,1
303,+,024,327,327,1
373,+,806,1179,1179,1
781,+,593,1374,1374,1
591,+,248,839,839,1
724,+,603,1327,1227,0
593,+,936,1529,1529,1
697,+,193,890,890,1
711,+,972,1683,1683,1
962,+,833,1795,1795,1
768,+,710,1478,1478,1
592,+,385,977,977,1
909,+,920,1829,1829,1
023,+,983,1006,1006,1
965,+,305,1270,1270,1
524,+,690,1214,1114,0
629,+,158,787,787,1
737,+,798,1535,1535,1
152,+,677,829,829,1
388,+,014,402,402,1
697,+,324,1021,1021,1
701,+,337,1038,1038,1
805,+,176,981,981,1
328,+,698,1026,1026,1
234,+,261,495,495,1
601,+,743,1344,1344,1
858,+,881,1739,1739,1
724,+,795,1519,1419,0
760,+,871,1631,1631,1
466,+,148,614,614,1
496,+,895,1391,1491,0
146,+,581,727,727,1
292,+,336,628,628,1
812,+,014,826,826,1
578,+,446,1024,1024,1
960,+,519,1479,1479,1
667,+,838,1505,1405,0
564,+,576,1140,1140,1
167,+,384,551,551,1
137,+,772,909,909,1
146,+,404,550,550,1
587,+,961,1548,1548,1
495,+,451,946,946,1
353,+,259,612,612,1
641,+,889,1530,1530,1
031,+,031,62,62,1
927,+,708,1635,1635,1
047,+,788,835,835,1
350,+,886,1236,1236,1
495,+,625,1120,1020,0
984,+,975,1959,1959,1
316,+,280,596,596,1
982,+,288,1270,1270,1
012,+,239,251,251,1
005,+,208,213,213,1
044,+,310,354,354,1
477,+,819,1296,1396,0
164,+,865,1029,1029,1
896,+,027,923,923,1
967,+,166,1133,1153,0
545,+,406,951,951,1
242,+,565,807,707,0
997,+,427,1424,1424,1
683,+,418,1101,1001,0
840,+,513,1353,1353,1
523,+,008,531,531,1
937,+,553,1490,1590,0
015,+,424,439,439,1
113,+,370,483,483,1
585,+,502,1087,1087,1
908,+,160,1068,1068,1
257,+,367,624,624,1
195,+,966,1161,1161,1
144,+,285,429,409,0
834,+,155,989,989,1
193,+,000,193,193,1
330,+,660,990,1090,0
834,+,185,1019,1019,1
813,+,656,1469,1469,1
550,+,806,1356,1356,1
905,+,288,1193,1193,1
771,+,167,938,938,1
858,+,607,1465,1465,1
675,+,745,1420,1420,1
591,+,460,1051,1051,1
954,+,577,1531,1531,1
346,+,777,1123,1123,1
730,+,891,1621,1621,1
580,+,227,807,707,0
559,+,909,1468,1468,1
944,+,324,1268,1268,1
366,+,079,445,445,1
005,+,095,100,100,1
945,+,111,1056,1056,1
980,+,282,1262,1262,1
241,+,989,1230,1230,1
512,+,497,1009,1009,1
152,+,430,582,582,1
594,+,340,934,934,1
332,+,638,970,970,1
917,+,872,1789,1789,1
710,+,823,1533,1533,1
551,+,375,926,926,1
010,+,830,840,840,1
592,+,506,1098,1098,1
462,+,362,824,824,1
085,+,947,1032,1032,1
115,+,780,895,895,1
181,+,445,626,626,1
690,+,708,1398,1398,1
865,+,572,1437,1437,1
754,+,496,1250,1250,1
332,+,567,899,899,1
495,+,370,865,865,1
043,+,033,76,76,1
324,+,053,377,377,1
304,+,919,1223,1223,1
074,+,222,296,296,1
008,+,007,15,15,1
256,+,944,1200,1200,1
671,+,346,1017,1017,1
668,+,441,1109,1009,0
473,+,529,1002,1002,1
667,+,943,1610,1610,1
390,+,130,520,520,1
448,+,271,719,719,1
615,+,301,916,916,1
421,+,188,609,609,1
508,+,040,548,548,1
076,+,605,681,681,1
226,+,604,830,830,1
248,+,578,826,826,1
835,+,789,1624,1624,1
761,+,701,1462,1362,0
209,+,331,540,540,1
584,+,935,1519,1519,1
110,+,388,498,498,1
442,+,128,570,570,1
975,+,908,1883,1883,1
041,+,129,170,170,1
613,+,896,1509,1509,1
202,+,226,428,328,0
162,+,971,1133,1133,1
883,+,257,1140,1140,1
315,+,087,402,402,1
136,+,597,733,733,1
537,+,555,1092,1192,0
214,+,435,649,649,1
633,+,063,696,696,1
959,+,896,1855,1855,1
212,+,083,295,295,1
492,+,451,943,943,1
361,+,689,1050,1050,1
177,+,779,956,956,1
076,+,462,538,538,1
681,+,326,1007,1007,1
228,+,724,952,952,1
838,+,963,1801,1701,0
912,+,608,1520,1520,1
875,+,637,1512,1492,0
031,+,645,676,676,1
725,+,725,1450,1350,0
849,+,324,1173,1173,1
990,+,339,1329,1329,1
885,+,093,978,978,1
076,+,225,301,301,1
244,+,610,854,854,1
467,+,896,1363,1363,1
181,+,507,688,688,1
311,+,903,1214,1214,1
503,+,383,886,886,1
946,+,485,1431,1431,1
799,+,468,1267,1267,1
592,+,927,1519,1519,1
287,+,535,822,822,1
389,+,906,1295,1295,1
752,+,588,1340,1340,1
426,+,374,800,700,0
134,+,067,201,201,1
149,+,690,839,839,1
726,+,549,1275,1275,1
600,+,972,1572,1572,1
640,+,391,1031,1031,1
991,+,653,1644,1644,1
647,+,596,1243,1243,1
854,+,804,1658,1658,1
093,+,863,956,956,1
151,+,808,959,959,1
611,+,904,1515,1515,1
523,+,263,786,786,1
402,+,348,750,750,1
981,+,860,1841,1841,1
474,+,716,1190,1190,1
265,+,129,394,394,1
821,+,654,1475,1475,1
010,+,713,723,723,1
688,+,976,1664,1664,1
448,+,538,986,986,1
097,+,227,324,324,1
111,+,414,525,525,1
462,+,808,1270,1370,0
392,+,467,859,859,1
102,+,955,1057,1057,1
714,+,789,1503,1403,0
143,+,531,674,674,1
094,+,649,743,743,1
337,+,794,1131,1131,1
206,+,945,1151,1151,1
062,+,100,162,162,1
543,+,408,951,951,1
926,+,571,1497,1497,1
797,+,332,1129,1029,0
193,+,829,1022,1022,1
926,+,670,1596,1596,1
554,+,797,1351,1351,1
314,+,991,1305,1305,1
025,+,613,638,638,1
471,+,754,1225,1225,1
883,+,583,1466,1466,1
642,+,396,1038,1038,1
390,+,937,1327,1327,1
478,+,410,888,888,1
230,+,864,1094,1094,1
506,+,840,1346,1346,1
427,+,546,973,973,1
261,+,850,1111,1011,0
315,+,717,1032,1032,1
412,+,281,693,693,1
097,+,164,261,261,1
091,+,121,212,212,1
979,+,472,1451,1451,1
472,+,217,689,689,1
349,+,724,1073,1073,1
184,+,517,701,701,1
028,+,449,477,477,1
345,+,651,996,1096,0
124,+,138,262,262,1
452,+,994,1446,1446,1
831,+,863,1694,1694,1
209,+,947,1156,1156,1
325,+,609,934,934,1
706,+,404,1110,1110,1
116,+,973,1089,1089,1
735,+,387,1122,1022,0
016,+,083,99,99,1
611,+,571,1182,1182,1
088,+,591,679,679,1
730,+,952,1682,1682,1
359,+,324,683,663,0
524,+,402,926,926,1
965,+,830,1795,1795,1
760,+,920,1680,1680,1
891,+,576,1467,1467,1
954,+,185,1139,1059,0
654,+,330,984,984,1
847,+,719,1566,1566,1
192,+,955,1147,1147,1
493,+,024,517,517,1
878,+,550,1428,1428,1
726,+,456,1182,1182,1
044,+,036,80,80,1
843,+,851,1694,1694,1
503,+,613,1116,1116,1
542,+,228,770,770,1
653,+,905,1558,1558,1
816,+,174,990,990,1
982,+,663,1645,1645,1
419,+,034,453,453,1
124,+,714,838,838,1
762,+,057,819,819,1
133,+,751,884,884,1
546,+,561,1107,1107,1
539,+,911,1450,1450,1
071,+,375,446,446,1
544,+,211,755,755,1
517,+,663,1180,1180,1
038,+,411,449,449,1
089,+,208,297,297,1
084,+,655,739,739,1
180,+,727,907,887,0
330,+,833,1163,1163,1
294,+,504,798,798,1
762,+,503,1265,1265,1
534,+,855,1389,1389,1
697,+,645,1342,1342,1
986,+,879,1865,1865,1
198,+,970,1168,1168,1
110,+,045,155,155,1
035,+,888,923,923,1
061,+,034,95,95,1
362,+,510,872,872,1
965,+,938,1903,1803,0
409,+,108,517,417,0
761,+,774,1535,1435,0
937,+,692,1629,1629,1
435,+,872,1307,1207,0
162,+,484,646,646,1
586,+,425,1011,1011,1
374,+,434,808,708,0
112,+,350,462,462,1
440,+,824,1264,1264,1
702,+,250,952,952,1
398,+,789,1187,1187,1
795,+,401,1196,1196,1
673,+,295,968,968,1
546,+,621,1167,1167,1
551,+,235,786,786,1
513,+,936,1449,1449,1
169,+,122,291,291,1
178,+,468,646,646,1
830,+,103,933,933,1
272,+,699,971,971,1
489,+,451,940,940,1
891,+,385,1276,1276,1
869,+,731,1600,1500,0
076,+,811,887,887,1
649,+,344,993,1093,0
072,+,444,516,516,1
033,+,093,126,126,1
990,+,931,1921,1821,0
799,+,763,1562,1562,1
224,+,786,1010,1010,1
274,+,918,1192,1192,1
263,+,768,1031,1031,1
808,+,527,1335,1335,1
478,+,091,569,569,1
929,+,390,1319,1319,1
606,+,856,1462,1462,1
647,+,145,792,792,1
489,+,168,657,657,1
205,+,129,334,334,1
966,+,408,1374,1374,1
618,+,096,714,714,1
727,+,355,1082,1082,1
216,+,736,952,952,1
171,+,889,1060,1060,1
379,+,958,1337,1337,1
645,+,236,881,981,0
992,+,249,1241,1241,1
210,+,146,356,356,1
681,+,481,1162,1162,1
149,+,153,302,302,1
942,+,424,1366,1366,1
811,+,197,1008,1008,1
338,+,827,1165,1165,1
305,+,807,1112,1112,1
357,+,908,1265,1265,1
943,+,840,1783,1783,1
778,+,757,1535,1435,0
416,+,329,745,745,1
658,+,195,853,853,1
541,+,090,631,631,1
679,+,229,908,908,1
808,+,732,1540,1540,1
119,+,637,756,756,1
236,+,577,813,813,1
595,+,637,1232,1232,1
639,+,641,1280,1280,1
337,+,832,1169,1169,1
584,+,474,1058,1058,1
239,+,944,1183,1283,0
237,+,148,385,385,1
037,+,589,626,626,1
668,+,219,887,887,1
062,+,496,558,558,1
448,+,242,690,690,1
081,+,820,901,901,1
957,+,409,1366,1366,1
689,+,680,1369,1369,1
480,+,018,498,498,1
308,+,748,1056,1056,1
847,+,052,899,899,1
276,+,013,289,289,1
742,+,801,1543,1543,1
631,+,201,832,832,1
941,+,435,1376,1376,1
613,+,950,1563,1563,1
264,+,353,617,617,1
294,+,371,665,665,1
687,+,138,825,825,1
136,+,666,802,802,1
292,+,975,1267,1267,1
852,+,138,990,990,1
034,+,522,556,556,1
198,+,418,616,616,1
433,+,100,533,533,1
299,+,273,572,572,1
282,+,200,482,482,1
555,+,907,1462,1462,1
249,+,938,1187,1287,0
674,+,104,778,778,1
265,+,802,1067,1067,1
087,+,948,1035,1035,1
251,+,648,899,899,1
255,+,845,1100,1100,1
843,+,587,1430,1430,1
909,+,178,1087,1087,1
611,+,732,1343,1343,1
061,+,020,81,81,1
247,+,642,889,889,1
537,+,478,1015,1015,1
607,+,098,705,705,1
323,+,569,892,992,0
452,+,743,1195,1195,1
651,+,452,1103,1003,0
399,+,691,1090,1090,1
510,+,221,731,731,1
603,+,355,958,958,1
843,+,966,1809,1809,1
944,+,614,1558,1558,1
145,+,357,502,502,1
653,+,265,918,918,1
979,+,094,1073,1073,1
990,+,238,1228,1228,1
902,+,483,1385,1385,1
641,+,093,734,734,1
185,+,104,289,289,1
423,+,922,1345,1345,1
191,+,436,627,627,1
833,+,329,1162,1162,1
423,+,388,811,711,0
484,+,781,1265,1265,1
499,+,928,1427,1427,1
591,+,617,1208,1108,0
034,+,443,477,477,1
412,+,295,707,707,1
305,+,669,974,974,1
042,+,325,367,367,1
685,+,256,941,941,1
076,+,123,199,199,1
825,+,020,845,845,1
430,+,088,518,518,1
340,+,411,751,751,1
870,+,501,1371,1371,1
714,+,015,729,729,1
161,+,267,428,428,1
399,+,549,948,948,1
375,+,990,1365,1365,1
256,+,937,1193,1293,0
554,+,779,1333,1333,1
406,+,414,820,820,1
803,+,870,1673,1673,1
611,+,700,1311,1311,1
257,+,635,892,892,1
115,+,479,594,594,1
981,+,354,1335,1335,1
284,+,972,1256,1256,1
523,+,140,663,663,1
024,+,093,117,117,1
371,+,499,870,870,1
509,+,764,1273,1273,1
756,+,699,1455,1455,1
632,+,055,687,687,1
877,+,693,1570,1570,1
395,+,540,935,935,1
932,+,581,1513,1513,1
270,+,306,576,576,1
495,+,956,1451,1451,1
208,+,270,478,478,1
679,+,497,1176,1176,1
647,+,626,1273,1273,1
321,+,091,412,412,1
591,+,494,1085,1085,1
760,+,430,1190,1190,1
118,+,107,225,225,1
462,+,813,1275,1375,0
226,+,354,580,580,1
593,+,523,1116,1116,1
021,+,345,366,366,1
549,+,471,1020,1020,1
639,+,093,732,732,1
978,+,911,1889,1889,1
428,+,611,1039,1039,1
291,+,286,577,577,1
662,+,237,899,999,0
412,+,211,623,623,1
611,+,264,875,875,1
487,+,164,651,651,1
767,+,007,774,774,1
489,+,855,1344,1344,1
073,+,948,1021,1021,1
823,+,956,1779,1779,1
832,+,721,1553,1553,1
881,+,976,1857,1857,1
944,+,704,1648,1648,1
362,+,699,1061,1061,1
625,+,287,912,912,1
912,+,003,915,915,1
715,+,252,967,967,1
414,+,842,1256,1256,1
592,+,608,1200,1100,0
452,+,863,1315,1315,1
325,+,711,1036,1036,1
977,+,182,1159,1159,1
919,+,977,1896,1896,1
245,+,229,474,474,1
913,+,793,1706,1706,1
684,+,681,1365,1365,1
354,+,397,751,751,1
755,+,804,1559,1559,1
372,+,773,1145,1145,1
555,+,145,700,700,1
879,+,564,1443,1443,1
873,+,114,987,987,1
754,+,028,782,782,1
486,+,817,1303,1303,1
016,+,746,762,762,1
268,+,816,1084,1084,1
863,+,481,1344,1344,1
855,+,895,1750,1750,1
005,+,147,152,152,1
574,+,529,1103,1103,1
978,+,981,1959,1959,1
749,+,452,1201,1101,0
387,+,983,1370,1370,1
382,+,153,535,535,1
926,+,934,1860,1860,1
428,+,112,540,540,1
753,+,588,1341,1341,1
875,+,709,1584,1584,1
910,+,829,1739,1739,1
181,+,900,1081,1081,1
494,+,652,1146,1146,1
081,+,173,254,254,1
485,+,433,918,818,0
592,+,472,1064,1064,1
265,+,579,844,844,1
321,+,324,645,645,1
238,+,702,940,940,1
303,+,581,884,884,1
990,+,923,1913,1813,0
839,+,119,958,958,1
468,+,057,525,525,1
475,+,903,1378,1378,1
642,+,612,1254,1254,1
961,+,859,1820,1820,1
064,+,701,765,765,1
864,+,289,1153,1153,1
012,+,528,540,540,1
304,+,642,946,946,1
453,+,086,539,539,1
399,+,874,1273,1273,1
679,+,971,1650,1650,1
248,+,715,963,963,1
104,+,356,460,460,1
741,+,153,894,894,1
380,+,003,383,383,1
151,+,842,993,993,1
509,+,083,592,592,1
736,+,930,1666,1666,1
633,+,663,1296,1296,1
440,+,027,467,467,1
680,+,566,1246,1246,1
934,+,518,1452,1452,1
211,+,360,571,571,1
324,+,139,463,463,1
042,+,161,203,203,1
740,+,252,992,992,1
676,+,411,1087,1087,1
275,+,721,996,996,1
841,+,015,856,856,1
950,+,123,1073,1073,1
103,+,035,138,138,1
648,+,544,1192,1192,1
964,+,647,1611,1611,1
797,+,394,1191,1191,1
111,+,937,1048,1048,1
846,+,295,1141,1141,1
032,+,139,171,171,1
691,+,936,1627,1627,1
110,+,599,709,709,1
146,+,159,305,285,0
454,+,630,1084,1084,1
220,+,897,1117,1017,0
934,+,556,1490,1590,0
035,+,725,760,760,1
319,+,349,668,668,1
557,+,145,702,702,1
664,+,786,1450,1450,1
762,+,825,1587,1587,1
544,+,138,682,682,1
916,+,914,1830,1830,1
733,+,870,1603,1503,0
782,+,003,785,785,1
855,+,960,1815,1815,1
874,+,958,1832,1832,1
549,+,934,1483,1483,1
951,+,122,1073,1073,1
203,+,010,213,213,1
422,+,561,983,1083,0
811,+,780,1591,1591,1
709,+,356,1065,1065,1
514,+,879,1393,1493,0
835,+,143,978,978,1
177,+,626,803,803,1
269,+,388,657,657,1
819,+,322,1141,1121,0
926,+,684,1610,1610,1
545,+,613,1158,1158,1
008,+,813,821,821,1
938,+,246,1184,1204,0
980,+,898,1878,1878,1
776,+,616,1392,1392,1
421,+,468,889,889,1
443,+,385,828,828,1
202,+,772,974,974,1
717,+,106,823,823,1
226,+,079,305,305,1
536,+,659,1195,1195,1
097,+,901,998,998,1
018,+,860,878,878,1
712,+,188,900,900,1
429,+,646,1075,1075,1
798,+,353,1151,1151,1
024,+,187,211,211,1
713,+,590,1303,1203,0
951,+,916,1867,1867,1
946,+,831,1777,1777,1
360,+,917,1277,1277,1
679,+,507,1186,1186,1
583,+,585,1168,1168,1
206,+,431,637,637,1
957,+,885,1842,1842,1
003,+,700,703,703,1
722,+,393,1115,1015,0
133,+,553,686,686,1
488,+,597,1085,1085,1
618,+,339,957,957,1
753,+,641,1394,1394,1
976,+,658,1634,1634,1
013,+,135,148,148,1
806,+,295,1101,1101,1
278,+,051,329,329,1
171,+,415,586,586,1
944,+,602,1546,1546,1
305,+,765,1070,1070,1
993,+,202,1195,1195,1
337,+,559,896,996,0
417,+,007,424,424,1
113,+,666,779,779,1
818,+,782,1600,1500,0
764,+,168,932,932,1
155,+,344,499,499,1
248,+,998,1246,1246,1
654,+,117,771,771,1
591,+,199,790,790,1
320,+,337,657,657,1
123,+,398,521,521,1
144,+,618,762,762,1
199,+,384,583,583,1
055,+,062,117,117,1
743,+,963,1706,1706,1
573,+,501,1074,1074,1
832,+,648,1480,1480,1
629,+,002,631,631,1
068,+,356,424,424,1
856,+,872,1728,1728,1
432,+,139,571,571,1
035,+,073,108,108,1
511,+,900,1411,1411,1
364,+,015,379,379,1
263,+,007,270,270,1
176,+,007,183,183,1
008,+,985,993,993,1
926,+,969,1895,1895,1
988,+,426,1414,1414,1
835,+,529,1364,1364,1
753,+,478,1231,1231,1
752,+,652,1404,1304,0
319,+,144,463,463,1
007,+,595,602,602,1
925,+,698,1623,1623,1
393,+,013,406,406,1
592,+,649,1241,1241,1
875,+,484,1359,1359,1
912,+,533,1445,1445,1
863,+,384,1247,1247,1
557,+,247,804,704,0
295,+,818,1113,1113,1
000,+,319,319,319,1
668,+,704,1372,1372,1
220,+,152,372,372,1
848,+,953,1801,1801,1
864,+,183,1047,1047,1
120,+,033,153,153,1
639,+,103,742,742,1
073,+,131,204,204,1
137,+,919,1056,1056,1
315,+,132,447,447,1
101,+,981,1082,1082,1
105,+,242,347,347,1
016,+,045,61,61,1
766,+,728,1494,1494,1
034,+,535,569,569,1
996,+,811,1807,1707,0
463,+,602,1065,1065,1
649,+,780,1429,1429,1
905,+,115,1020,1020,1
480,+,144,624,624,1
033,+,626,659,659,1
403,+,945,1348,1348,1
427,+,420,847,847,1
645,+,417,1062,1062,1
032,+,808,840,840,1
923,+,109,1032,1032,1
791,+,293,1084,1084,1
774,+,272,1046,1046,1
456,+,225,681,661,0
198,+,209,407,307,0
737,+,082,819,819,1
758,+,777,1535,1535,1
842,+,442,1284,1284,1
826,+,710,1536,1536,1
207,+,956,1163,1163,1
597,+,478,1075,1075,1
391,+,555,946,946,1
961,+,742,1703,1603,0
447,+,582,1029,1029,1
552,+,391,943,943,1
426,+,249,675,675,1
707,+,713,1420,1320,0
478,+,561,1039,1039,1
260,+,009,269,269,1
801,+,728,1529,1529,1
838,+,619,1457,1457,1
282,+,881,1163,1163,1
863,+,704,1567,1567,1
074,+,542,616,616,1
009,+,434,443,443,1
456,+,185,641,641,1
607,+,510,1117,1117,1
021,+,331,352,352,1
951,+,231,1182,1182,1
751,+,302,1053,1053,1
143,+,963,1106,1086,0
178,+,805,983,983,1
573,+,188,761,761,1
284,+,659,943,943,1
461,+,663,1124,1124,1
792,+,186,978,978,1
452,+,079,531,531,1
156,+,958,1114,1014,0
227,+,067,294,294,1
283,+,646,929,929,1
538,+,546,1084,1084,1
172,+,668,840,840,1
708,+,534,1242,1242,1
556,+,715,1271,1271,1
701,+,557,1258,1158,0
239,+,520,759,759,1
449,+,028,477,477,1
812,+,993,1805,1805,1
804,+,599,1403,1303,0
738,+,174,912,912,1
046,+,605,651,651,1
987,+,790,1777,1777,1
792,+,928,1720,1720,1
629,+,287,916,916,1
205,+,334,539,539,1
324,+,622,946,946,1
562,+,788,1350,1350,1
340,+,657,997,1097,0
768,+,231,999,999,1
785,+,899,1684,1684,1
938,+,778,1716,1716,1
370,+,134,504,504,1
718,+,133,851,851,1
749,+,392,1141,1141,1
663,+,873,1536,1536,1
739,+,504,1243,1243,1
044,+,092,136,136,1
778,+,480,1258,1258,1
276,+,361,637,637,1
915,+,203,1118,1018,0
052,+,901,953,953,1
853,+,824,1677,1677,1
681,+,119,800,800,1
336,+,220,556,556,1
683,+,445,1128,1028,0
516,+,190,706,706,1
214,+,748,962,962,1
846,+,340,1186,1186,1
459,+,129,588,568,0
709,+,102,811,711,0
544,+,250,794,794,1
887,+,909,1796,1796,1
653,+,542,1195,1195,1
594,+,638,1232,1232,1
732,+,396,1128,1028,0
720,+,918,1638,1638,1
217,+,242,459,459,1
466,+,062,528,528,1
435,+,201,636,636,1
386,+,093,479,479,1
565,+,355,920,920,1
915,+,781,1696,1696,1
804,+,292,1096,1196,0
836,+,299,1135,1135,1
294,+,390,684,684,1
983,+,203,1186,1186,1
966,+,194,1160,1160,1
023,+,522,545,545,1
234,+,937,1171,1171,1
492,+,259,751,751,1
798,+,833,1631,1631,1
498,+,744,1242,1242,1
144,+,568,712,712,1
423,+,413,836,836,1
023,+,814,837,837,1
504,+,547,1051,1051,1
342,+,522,864,864,1
206,+,278,484,484,1
775,+,817,1592,1592,1
260,+,655,915,915,1
365,+,586,951,951,1
196,+,089,285,285,1
106,+,337,443,443,1
605,+,498,1103,1003,0
405,+,674,1079,1079,1
586,+,646,1232,1232,1
214,+,110,324,324,1
851,+,299,1150,1150,1
146,+,336,482,482,1
620,+,111,731,731,1
813,+,127,940,940,1
699,+,789,1488,1488,1
991,+,472,1463,1463,1
475,+,311,786,786,1
567,+,960,1527,1527,1
513,+,028,541,541,1
946,+,269,1215,1215,1
337,+,623,960,960,1
303,+,778,1081,1081,1
594,+,758,1352,1352,1
837,+,321,1158,1158,1
758,+,095,853,853,1
451,+,286,737,737,1
520,+,903,1423,1423,1
181,+,360,541,541,1
242,+,383,625,625,1
406,+,802,1208,1208,1
911,+,684,1595,1595,1
402,+,194,596,596,1
069,+,630,699,699,1
306,+,732,1038,1038,1
804,+,157,961,961,1
288,+,130,418,398,0
092,+,105,197,197,1
239,+,605,844,824,0
724,+,458,1182,1182,1
425,+,153,578,578,1
680,+,679,1359,1359,1
374,+,895,1269,1269,1
555,+,343,898,898,1
807,+,053,860,860,1
672,+,043,715,715,1
661,+,851,1512,1512,1
474,+,967,1441,1441,1
612,+,834,1446,1446,1
897,+,914,1811,1811,1
492,+,559,1051,1051,1
692,+,630,1322,1222,0
227,+,997,1224,1224,1
952,+,165,1117,1017,0
267,+,217,484,484,1
926,+,491,1417,1417,1
987,+,645,1632,1632,1
882,+,313,1195,1195,1
176,+,857,1033,1033,1
689,+,153,842,842,1
977,+,742,1719,1719,1
962,+,570,1532,1532,1
