x,op,y,true,pred,correct
61865,+,51832,113697,113697,1
30963,+,52941,83904,83904,1
93666,+,08179,101845,101845,1
27330,+,55106,82436,82436,1
92305,+,74500,166805,167005,0
25774,+,27794,53568,53568,1
51600,+,64578,116178,115178,0
00559,+,51152,51711,51711,1
63949,+,68756,132705,132705,1
37446,+,16903,54349,54349,1
20822,+,04243,25065,25065,1
76720,+,92578,169298,169298,1
95186,+,61265,156451,156451,1
34267,+,52530,86797,86797,1
94795,+,31226,126021,126021,1
97395,+,78510,175905,175105,0
68046,+,02317,70363,70363,1
69818,+,36019,105837,105837,1
78638,+,48158,126796,126796,1
56941,+,40443,97384,97384,1
31503,+,66655,98158,97158,0
61278,+,84934,146212,145212,0
47474,+,59977,107451,107451,1
28144,+,61386,89530,89730,0
33632,+,33121,66753,66753,1
64633,+,83762,148395,148395,1
56813,+,21334,78147,77147,0
87885,+,99789,187674,187674,1
96694,+,15805,112499,112499,1
25272,+,82520,107792,107792,1
76466,+,03404,79870,79870,1
01426,+,53913,55339,55339,1
20022,+,42888,62910,63310,0
70773,+,78183,148956,148956,1
35461,+,55045,90506,90506,1
62755,+,27794,90549,90549,1
94590,+,01612,96202,96202,1
71073,+,57938,129011,129011,1
92303,+,27915,120218,120218,1
46057,+,96284,142341,142341,1
07364,+,64507,71871,71871,1
25165,+,03736,28901,29301,0
42362,+,18590,60952,61152,0
82159,+,72280,154439,154439,1
11298,+,49006,60304,60304,1
68839,+,54054,122893,122893,1
34435,+,27291,61726,61726,1
10736,+,00952,11688,11688,1
40431,+,28896,69327,69327,1
41773,+,36624,78397,77397,0
44730,+,45916,90646,90646,1
31679,+,07975,39654,40654,0
80298,+,60334,140632,140632,1
34054,+,29442,63496,63496,1
22879,+,20316,43195,43195,1
49038,+,15819,64857,64857,1
22151,+,45441,67592,67592,1
03484,+,29809,33293,33293,1
88271,+,16201,104472,104472,1
34803,+,49485,84288,84288,1
36822,+,57919,94741,94741,1
27308,+,71753,99061,99061,1
16859,+,70025,86884,86884,1
20657,+,55540,76197,75197,0
70135,+,07458,77593,77593,1
16546,+,23508,40054,39054,0
34252,+,97240,131492,131492,1
13280,+,09443,22723,22723,1
41599,+,76219,117818,117818,1
88692,+,76900,165592,165592,1
78567,+,87813,166380,166380,1
09763,+,82293,92056,92056,1
67218,+,14181,81399,81399,1
73926,+,31700,105626,105626,1
80351,+,07094,87445,87445,1
88186,+,78626,166812,167212,0
08759,+,39005,47764,47764,1
27337,+,99750,127087,127087,1
45123,+,05925,51048,50048,0
95584,+,54434,150018,150018,1
15042,+,99496,114538,114538,1
31485,+,38791,70276,69876,0
40180,+,88697,128877,128877,1
37861,+,36139,74000,74000,1
20124,+,10544,30668,30668,1
29808,+,56470,86278,85878,0
42176,+,04019,46195,46195,1
97868,+,74614,172482,172482,1
20885,+,45683,66568,66568,1
93526,+,12431,105957,105957,1
66998,+,12736,79734,79734,1
67750,+,80054,147804,147804,1
82829,+,67788,150617,150617,1
98362,+,87630,185992,185992,1
98908,+,25939,124847,124847,1
23421,+,49023,72444,72444,1
36794,+,51962,88756,88756,1
15236,+,11467,26703,26703,1
53099,+,36172,89271,97271,0
28129,+,99520,127649,127649,1
27889,+,53312,81201,81201,1
95938,+,71685,167623,167623,1
63686,+,63634,127320,127320,1
83106,+,14262,97368,97368,1
60360,+,68475,128835,128835,1
46469,+,91322,137791,137791,1
41169,+,05329,46498,46498,1
14756,+,04667,19423,19423,1
71152,+,13801,84953,84953,1
66278,+,15996,82274,86274,0
90414,+,69598,160012,160012,1
45552,+,99750,145302,145302,1
89035,+,82124,171159,170159,0
39663,+,23979,63642,63642,1
93464,+,87115,180579,180579,1
63761,+,56869,120630,110630,0
32958,+,59717,92675,92675,1
47245,+,35623,82868,82868,1
82761,+,47984,130745,130745,1
78783,+,80698,159481,159481,1
51776,+,99188,150964,150964,1
97493,+,21475,118968,119968,0
80222,+,26795,107017,107017,1
47747,+,18617,66364,66364,1
74038,+,78475,152513,152513,1
27842,+,26254,54096,53096,0
22293,+,84711,107004,107004,1
87351,+,02229,89580,89580,1
01217,+,50251,51468,51468,1
25560,+,73640,99200,99200,1
10714,+,36584,47298,46298,0
31213,+,03347,34560,34560,1
06081,+,07898,13979,13979,1
63646,+,96017,159663,159663,1
63455,+,07849,71304,71304,1
02627,+,48678,51305,51305,1
73785,+,02454,76239,76239,1
46145,+,40871,87016,87016,1
27293,+,19008,46301,46301,1
58276,+,20849,79125,79125,1
58356,+,35364,93720,94720,0
25097,+,50230,75327,75127,0
79131,+,85805,164936,164936,1
89115,+,71571,160686,158686,0
85537,+,36796,122333,122333,1
88945,+,06375,95320,95320,1
76599,+,44871,121470,121470,1
05552,+,13271,18823,18823,1
76379,+,20815,97194,97194,1
09529,+,95178,104707,104707,1
13742,+,10177,23919,24119,0
04146,+,90864,95010,95010,1
79961,+,40540,120501,120501,1
27161,+,10404,37565,36565,0
42916,+,77562,120478,119478,0
91755,+,15685,107440,107440,1
96086,+,41899,137985,137985,1
51038,+,69210,120248,118248,0
56463,+,64923,121386,121386,1
32236,+,28658,60894,58894,0
03929,+,37023,40952,40952,1
62484,+,80196,142680,142680,1
59031,+,96796,155827,155827,1
52989,+,03736,56725,56725,1
45743,+,25540,71283,71283,1
43224,+,90885,134109,134109,1
25239,+,72779,98018,98018,1
16205,+,59107,75312,75312,1
73191,+,96519,169710,169710,1
29421,+,82079,111500,111500,1
43230,+,58385,101615,101615,1
55020,+,81287,136307,136307,1
50258,+,67335,117593,117593,1
92038,+,17166,109204,109204,1
64911,+,11695,76606,76606,1
77698,+,61291,138989,139089,0
54816,+,62893,117709,117709,1
66537,+,36081,102618,102618,1
28792,+,99871,128663,128663,1
41820,+,25475,67295,66895,0
77173,+,62370,139543,139543,1
38074,+,93315,131389,131389,1
56563,+,20051,76614,76614,1
98899,+,71257,170156,170156,1
86019,+,67560,153579,153579,1
89250,+,97507,186757,186757,1
50440,+,74379,124819,124819,1
21446,+,60620,82066,81066,0
44727,+,24413,69140,69140,1
10377,+,66459,76836,76836,1
31822,+,40646,72468,72468,1
45106,+,31392,76498,76498,1
02043,+,13124,15167,15167,1
29510,+,74897,104407,104407,1
40524,+,97144,137668,137668,1
39868,+,05809,45677,45677,1
44297,+,66800,111097,111097,1
66245,+,77856,144101,144101,1
58257,+,27922,86179,86179,1
82104,+,55587,137691,137691,1
98014,+,06802,104816,104816,1
99404,+,73255,172659,172659,1
66964,+,80218,147182,147382,0
81893,+,16464,98357,98357,1
12370,+,62392,74762,74762,1
62085,+,28120,90205,88205,0
71689,+,94976,166665,166665,1
56941,+,95519,152460,151460,0
81171,+,30297,111468,111468,1
54646,+,51009,105655,105655,1
66855,+,03582,70437,70437,1
28772,+,53358,82130,82130,1
06209,+,98863,105072,104072,0
95251,+,63885,159136,159536,0
48760,+,95959,144719,144719,1
71426,+,01766,73192,73192,1
11763,+,01031,12794,12794,1
96158,+,32277,128435,128435,1
81950,+,04618,86568,86568,1
53321,+,37730,91051,90951,0
34405,+,07097,41502,41502,1
38860,+,15117,53977,53977,1
07808,+,11691,19499,20499,0
68511,+,93856,162367,162367,1
17410,+,95934,113344,113344,1
68278,+,21542,89820,88820,0
12986,+,98345,111331,111331,1
30639,+,10050,40689,40689,1
26286,+,09903,36189,36189,1
32196,+,54878,87074,87074,1
27409,+,51046,78455,78455,1
71549,+,68832,140381,140381,1
29308,+,22903,52211,52211,1
21806,+,12637,34443,34443,1
10493,+,20555,31048,30648,0
06924,+,21690,28614,28614,1
46143,+,41037,87180,87180,1
58479,+,08494,66973,67093,0
50406,+,11086,61492,61492,1
14495,+,25150,39645,40045,0
61569,+,53077,114646,113646,0
25584,+,00217,25801,25801,1
05702,+,83120,88822,88822,1
27785,+,30446,58231,58231,1
82092,+,35879,117971,118091,0
82950,+,31995,114945,114945,1
06927,+,64143,71070,71070,1
10453,+,01709,12162,12162,1
30761,+,75083,105844,105844,1
42695,+,35706,78401,78401,1
61881,+,78397,140278,140278,1
77574,+,50595,128169,126169,0
25343,+,52303,77646,77646,1
06053,+,53638,59691,59691,1
90026,+,73434,163460,163460,1
64638,+,62630,127268,127268,1
85900,+,51359,137259,137259,1
49307,+,54357,103664,103664,1
28691,+,94420,123111,123111,1
70194,+,59649,129843,129843,1
90764,+,20855,111619,111619,1
85784,+,85145,170929,171329,0
20888,+,23352,44240,44240,1
42981,+,72790,115771,115771,1
16932,+,86515,103447,103447,1
51439,+,74754,126193,125393,0
15761,+,95072,110833,100833,0
77655,+,56400,134055,134055,1
93324,+,28107,121431,121431,1
12317,+,06869,19186,19186,1
39384,+,03315,42699,42699,1
03596,+,28628,32224,32224,1
61830,+,52438,114268,113268,0
09685,+,06034,15719,15719,1
23289,+,89492,112781,112781,1
38295,+,60005,98300,98300,1
21994,+,53243,75237,75237,1
15486,+,11877,27363,27363,1
94950,+,04100,99050,99050,1
21473,+,94295,115768,115768,1
30057,+,29754,59811,69811,0
13194,+,85131,98325,98325,1
76605,+,00472,77077,77077,1
29793,+,79673,109466,109466,1
18623,+,96408,115031,114831,0
96270,+,59916,156186,155986,0
68896,+,99895,168791,168791,1
16316,+,86165,102481,102481,1
51595,+,76927,128522,128522,1
09061,+,66186,75247,75247,1
42396,+,43378,85774,85774,1
72797,+,80028,152825,152825,1
08862,+,80678,89540,89540,1
77296,+,66317,143613,143613,1
08638,+,13593,22231,22231,1
73956,+,04023,77979,77979,1
76613,+,49471,126084,125084,0
60757,+,75549,136306,136106,0
22769,+,32733,55502,55502,1
70582,+,92046,162628,162628,1
38286,+,87419,125705,125705,1
74751,+,98224,172975,172975,1
66526,+,75679,142205,142205,1
54655,+,32641,87296,87296,1
25763,+,96973,122736,122736,1
68654,+,74803,143457,143457,1
21124,+,87977,109101,109101,1
28835,+,73846,102681,102681,1
72721,+,91806,164527,164527,1
45025,+,91703,136728,136728,1
12962,+,05603,18565,18565,1
00429,+,54594,55023,55023,1
16158,+,02103,18261,18261,1
87005,+,29435,116440,116440,1
56228,+,59891,116119,116119,1
26839,+,29397,56236,56236,1
73582,+,93862,167444,167444,1
56008,+,11509,67517,67517,1
30615,+,08235,38850,38850,1
40414,+,12037,52451,52451,1
46813,+,60389,107202,107202,1
17741,+,15779,33520,33520,1
16513,+,66645,83158,83158,1
79386,+,50555,129941,129941,1
64444,+,32843,97287,97287,1
65292,+,67087,132379,132379,1
51050,+,99817,150867,150867,1
35747,+,92187,127934,128934,0
12009,+,89391,101400,101400,1
33906,+,56736,90642,90642,1
27906,+,57480,85386,85386,1
48228,+,70550,118778,118778,1
68845,+,92700,161545,161545,1
20924,+,91821,112745,112745,1
60158,+,73546,133704,133704,1
81485,+,42819,124304,124304,1
60636,+,42092,102728,102728,1
11999,+,25804,37803,37803,1
29013,+,93675,122688,122688,1
52770,+,44842,97612,97612,1
46721,+,76487,123208,123208,1
69903,+,02273,72176,72176,1
75974,+,63013,138987,138987,1
67605,+,29247,96852,96852,1
74618,+,66182,140800,140800,1
00974,+,95989,96963,96963,1
79466,+,01387,80853,81053,0
11717,+,13769,25486,25486,1
11185,+,37937,49122,49122,1
16513,+,44875,61388,61388,1
37685,+,99044,136729,136729,1
16720,+,99505,116225,116225,1
93143,+,09854,102997,103997,0
00216,+,72373,72589,72589,1
77915,+,32346,110261,109261,0
24587,+,15558,40145,40145,1
71576,+,98995,170571,170571,1
33203,+,59557,92760,92960,0
73119,+,64054,137173,137173,1
15015,+,64995,80010,80010,1
73080,+,43294,116374,116374,1
17137,+,65189,82326,82326,1
25459,+,10210,35669,35669,1
49792,+,52740,102532,102532,1
87542,+,24118,111660,111660,1
88744,+,96265,185009,185009,1
47634,+,30319,77953,77953,1
68831,+,63913,132744,132744,1
72522,+,70224,142746,142746,1
70891,+,28821,99712,99712,1
75215,+,88546,163761,163761,1
98137,+,68655,166792,166792,1
29812,+,84926,114738,114738,1
27588,+,44004,71592,71592,1
86010,+,58179,144189,144189,1
70728,+,74068,144796,144796,1
73017,+,90514,163531,163531,1
38323,+,37037,75360,75360,1
92167,+,36620,128787,128787,1
27901,+,25638,53539,53539,1
38133,+,05882,44015,44015,1
74911,+,76124,151035,150835,0
88414,+,18674,107088,107088,1
77735,+,91710,169445,169445,1
69313,+,49458,118771,118771,1
77303,+,20693,97996,97996,1
40225,+,77097,117322,117322,1
37367,+,27398,64765,64765,1
70768,+,31297,102065,102065,1
95022,+,96397,191419,191419,1
66441,+,40211,106652,106652,1
70727,+,84987,155714,155714,1
69683,+,93893,163576,163576,1
99763,+,55083,154846,155846,0
21294,+,82390,103684,103684,1
68199,+,47996,116195,116195,1
08229,+,19147,27376,27376,1
01463,+,73580,75043,75043,1
33219,+,31407,64626,64826,0
17294,+,99091,116385,116385,1
88841,+,78462,167303,167303,1
91146,+,17304,108450,108450,1
97578,+,27841,125419,125419,1
19160,+,53504,72664,72664,1
79005,+,01524,80529,80529,1
24482,+,81924,106406,106406,1
09770,+,94532,104302,104302,1
68879,+,36037,104916,105316,0
69292,+,64403,133695,133695,1
32812,+,49357,82169,82169,1
23661,+,73275,96936,96936,1
04143,+,80877,85020,85020,1
62051,+,49821,111872,111872,1
67448,+,69989,137437,137437,1
73138,+,45097,118235,116235,0
63364,+,78473,141837,142837,0
37053,+,63853,100906,100906,1
25679,+,84871,110550,110550,1
64058,+,77193,141251,141251,1
94571,+,48661,143232,143232,1
77078,+,93414,170492,169492,0
91756,+,65913,157669,157669,1
04541,+,34078,38619,38619,1
40951,+,70144,111095,110895,0
31153,+,57693,88846,88846,1
15939,+,22650,38589,38589,1
99302,+,25991,125293,125293,1
80946,+,52664,133610,133610,1
15926,+,37867,53793,53793,1
48522,+,66168,114690,114690,1
40654,+,98963,139617,139617,1
95778,+,12703,108481,108481,1
94423,+,93613,188036,188836,0
70329,+,93610,163939,163939,1
64662,+,82681,147343,147343,1
95002,+,10480,105482,105482,1
73305,+,01608,74913,75033,0
38887,+,00443,39330,39330,1
30372,+,70483,100855,100855,1
46924,+,69984,116908,116908,1
39434,+,58187,97621,97621,1
63513,+,98481,161994,161994,1
69059,+,36803,105862,105862,1
61878,+,17836,79714,89714,0
66641,+,12283,78924,79924,0
90335,+,19825,110160,109960,0
45485,+,59892,105377,105377,1
11073,+,26096,37169,37169,1
53814,+,84377,138191,138191,1
73000,+,70113,143113,143013,0
40576,+,53327,93903,93903,1
90324,+,59013,149337,149037,0
94030,+,46620,140650,140650,1
66253,+,05086,71339,71339,1
99734,+,87392,187126,187126,1
66297,+,49620,115917,114917,0
07065,+,98223,105288,105288,1
38824,+,20461,59285,59285,1
44036,+,96971,141007,140807,0
92858,+,64575,157433,157433,1
41353,+,09744,51097,51097,1
02583,+,77227,79810,79810,1
84414,+,73663,158077,158077,1
38564,+,99480,138044,138044,1
66293,+,02353,68646,68646,1
70124,+,18172,88296,88296,1
34734,+,97037,131771,131771,1
12805,+,81890,94695,94695,1
61292,+,33431,94723,94723,1
90217,+,10354,100571,100571,1
60935,+,13416,74351,74351,1
80491,+,88923,169414,173414,0
96288,+,08893,105181,105181,1
98866,+,32159,131025,131025,1
04711,+,86996,91707,91707,1
85595,+,86263,171858,171858,1
19035,+,51725,70760,69760,0
09535,+,67785,77320,77320,1
39269,+,30711,69980,69980,1
20078,+,94406,114484,114484,1
75795,+,95108,170903,171303,0
42077,+,59661,101738,100738,0
20721,+,02964,23685,23685,1
45716,+,80167,125883,120883,0
65067,+,96183,161250,161250,1
13314,+,65695,79009,79009,1
81912,+,28443,110355,109355,0
48642,+,92943,141585,141585,1
80080,+,33445,113525,113525,1
39886,+,18023,57909,57909,1
97114,+,78071,175185,175185,1
12720,+,43910,56630,56630,1
96487,+,17987,114474,114474,1
02742,+,22823,25565,25565,1
54071,+,50941,105012,105012,1
69430,+,64726,134156,134156,1
83713,+,15341,99054,99054,1
38000,+,52019,90019,86019,0
53791,+,83339,137130,137130,1
58493,+,74204,132697,132697,1
02866,+,73047,75913,75913,1
79236,+,20096,99332,99332,1
13348,+,68685,82033,82033,1
82822,+,18347,101169,100769,0
50156,+,87871,138027,138027,1
91647,+,00922,92569,92569,1
12120,+,80919,93039,92039,0
67968,+,24884,92852,92852,1
19755,+,51663,71418,71418,1
29507,+,67189,96696,96696,1
12363,+,49376,61739,61739,1
01664,+,23862,25526,25526,1
72251,+,90232,162483,162483,1
02450,+,39760,42210,42210,1
69915,+,87498,157413,157413,1
79658,+,32972,112630,112630,1
58817,+,60201,119018,118818,0
47917,+,68607,116524,116524,1
42778,+,18895,61673,61673,1
63460,+,52607,116067,115067,0
36699,+,93978,130677,130677,1
88759,+,81745,170504,160504,0
47405,+,06073,53478,53478,1
48070,+,44422,92492,92492,1
47671,+,81365,129036,130956,0
13028,+,13329,26357,26357,1
08175,+,85890,94065,94065,1
93682,+,17896,111578,111578,1
78434,+,91053,169487,169487,1
92402,+,68419,160821,160821,1
89795,+,56011,145806,145806,1
75267,+,93083,168350,168350,1
16617,+,59646,76263,76263,1
45824,+,61330,107154,107154,1
71816,+,39753,111569,111569,1
56398,+,50944,107342,107342,1
50590,+,91262,141852,141852,1
55017,+,89381,144398,144398,1
10441,+,59373,69814,69814,1
63718,+,70310,134028,133028,0
76228,+,63423,139651,139651,1
84720,+,41600,126320,126320,1
37402,+,35524,72926,71926,0
67321,+,03542,70863,70863,1
85470,+,29208,114678,114678,1
69593,+,44562,114155,114155,1
77521,+,36000,113521,113521,1
89207,+,14748,103955,103955,1
61728,+,09224,70952,70952,1
65232,+,82828,148060,147660,0
83860,+,95139,178999,178999,1
96042,+,01535,97577,97577,1
70076,+,08644,78720,78720,1
51858,+,02379,54237,54237,1
05985,+,46427,52412,52412,1
86813,+,66413,153226,153226,1
41710,+,97582,139292,139292,1
91396,+,65152,156548,156748,0
94498,+,08582,103080,103080,1
63109,+,58766,121875,121875,1
42487,+,30803,73290,73290,1
92897,+,28657,121554,121554,1
00587,+,77899,78486,78486,1
06473,+,19827,26300,26300,1
31285,+,03869,35154,35154,1
19645,+,62361,82006,82006,1
91739,+,30879,122618,122618,1
31649,+,64895,96544,96544,1
84723,+,10685,95408,95408,1
88438,+,40559,128997,128997,1
14594,+,40164,54758,54758,1
68482,+,69064,137546,137546,1
99968,+,64149,164117,164117,1
82478,+,69063,151541,151541,1
41241,+,82248,123489,123489,1
71477,+,12044,83521,83521,1
91701,+,71658,163359,163359,1
83292,+,31764,115056,115056,1
95499,+,70557,166056,165976,0
37983,+,11088,49071,48071,0
41855,+,15750,57605,57505,0
74318,+,38056,112374,112374,1
85559,+,67439,152998,152998,1
49968,+,06070,56038,56038,1
86000,+,00977,86977,87017,0
49704,+,19464,69168,69168,1
56162,+,71975,128137,128137,1
87650,+,13918,101568,101568,1
48163,+,03811,51974,52014,0
76635,+,21458,98093,98093,1
88310,+,32727,121037,120037,0
56522,+,73535,130057,129057,0
23413,+,55010,78423,78423,1
64348,+,06688,71036,71036,1
34677,+,24739,59416,59416,1
87782,+,94899,182681,182681,1
26126,+,26210,52336,52336,1
89305,+,91516,180821,180821,1
08390,+,60149,68539,68539,1
01626,+,00210,1836,1836,1
94414,+,63986,158400,158400,1
50851,+,82912,133763,133763,1
17223,+,47907,65130,65130,1
56456,+,44856,101312,101312,1
05821,+,46314,52135,51135,0
76983,+,70293,147276,147276,1
74409,+,99091,173500,173500,1
07510,+,24319,31829,31829,1
16073,+,06248,22321,22321,1
21473,+,70246,91719,91719,1
38073,+,69966,108039,108039,1
28089,+,45699,73788,73788,1
88906,+,34386,123292,123292,1
27893,+,14340,42233,42233,1
67586,+,51009,118595,118595,1
66216,+,50976,117192,117192,1
83939,+,61738,145677,145677,1
18653,+,89378,108031,108031,1
53553,+,68228,121781,121781,1
78493,+,34576,113069,113069,1
92651,+,16114,108765,108765,1
40622,+,33087,73709,73109,0
80151,+,98537,178688,188688,0
13028,+,56325,69353,69353,1
51078,+,92050,143128,142128,0
91124,+,33701,124825,124825,1
01282,+,16708,17990,17990,1
87967,+,09418,97385,97385,1
20875,+,02241,23116,23116,1
32225,+,74409,106634,106634,1
94791,+,55482,150273,150273,1
62788,+,58864,121652,121652,1
00474,+,21370,21844,21844,1
29675,+,18888,48563,48563,1
43501,+,16126,59627,59627,1
55616,+,40714,96330,96330,1
17112,+,33593,50705,50705,1
20416,+,51778,72194,71994,0
27350,+,05717,33067,32067,0
19321,+,04404,23725,23725,1
12540,+,95151,107691,107691,1
47024,+,66443,113467,113467,1
68932,+,18754,87686,87686,1
26277,+,80746,107023,107023,1
66678,+,43899,110577,110577,1
63415,+,22291,85706,85706,1
92042,+,81150,173192,173192,1
59850,+,60344,120194,119794,0
90145,+,89030,179175,179175,1
65813,+,70788,136601,136601,1
94074,+,31521,125595,125595,1
59465,+,60628,120093,119893,0
61409,+,54256,115665,116665,0
94888,+,76725,171613,171613,1
08535,+,44218,52753,52753,1
46058,+,61900,107958,107958,1
86816,+,83651,170467,169667,0
41865,+,50696,92561,91361,0
23169,+,29552,52721,52721,1
30537,+,40559,71096,70096,0
14586,+,57193,71779,71779,1
25402,+,65429,90831,80831,0
24876,+,42783,67659,67659,1
89238,+,99863,189101,189101,1
22368,+,45782,68150,68150,1
39708,+,37670,77378,77378,1
49316,+,13158,62474,62474,1
24426,+,86811,111237,110837,0
95207,+,68049,163256,163256,1
06945,+,32937,39882,39882,1
23424,+,87226,110650,110650,1
39544,+,88419,127963,127963,1
66341,+,20420,86761,87761,0
80000,+,64354,144354,144354,1
52445,+,01622,54067,53067,0
01923,+,17024,18947,18947,1
59913,+,38412,98325,98325,1
30199,+,03006,33205,33205,1
75310,+,53511,128821,128021,0
03270,+,52483,55753,55753,1
21962,+,67266,89228,89028,0
22016,+,07481,29497,29497,1
09887,+,04188,14075,14075,1
90832,+,28560,119392,119392,1
23378,+,72702,96080,95880,0
93560,+,87664,181224,181224,1
96739,+,30854,127593,127593,1
61915,+,84040,145955,145955,1
79155,+,95980,175135,175135,1
64467,+,04974,69441,69441,1
88168,+,04995,93163,93163,1
47771,+,87575,135346,135346,1
01384,+,16688,18072,17072,0
20905,+,94283,115188,114988,0
55276,+,90739,146015,145935,0
60664,+,18816,79480,89480,0
65309,+,83813,149122,148922,0
96163,+,91052,187215,187215,1
03665,+,95802,99467,99467,1
83828,+,58049,141877,141877,1
66837,+,40610,107447,107447,1
73138,+,90727,163865,163865,1
00658,+,09207,9865,9865,1
46908,+,31769,78677,78677,1
87567,+,08748,96315,96315,1
11953,+,80332,92285,91285,0
98930,+,39197,138127,137127,0
31535,+,96293,127828,127828,1
40285,+,09475,49760,49760,1
40548,+,70222,110770,110770,1
37297,+,84298,121595,121595,1
96138,+,78375,174513,174513,1
44237,+,20238,64475,64475,1
09227,+,71227,80454,80454,1
52626,+,86865,139491,139691,0
60089,+,60640,120729,121129,0
18567,+,26075,44642,44642,1
03643,+,28399,32042,32042,1
80219,+,96333,176552,176552,1
56676,+,45629,102305,102305,1
38805,+,89022,127827,127827,1
59691,+,85866,145557,145557,1
36300,+,24855,61155,61155,1
03601,+,33073,36674,36674,1
08492,+,66106,74598,74598,1
58595,+,04429,63024,63024,1
52910,+,15570,68480,68480,1
29033,+,02895,31928,32048,0
39202,+,86072,125274,125274,1
32312,+,95500,127812,127812,1
80234,+,42985,123219,123219,1
04616,+,60164,64780,64780,1
99430,+,11891,111321,111321,1
08987,+,41283,50270,49870,0
30336,+,78364,108700,108700,1
63491,+,53806,117297,117297,1
31976,+,73481,105457,105457,1
10224,+,85017,95241,95241,1
13611,+,56719,70330,69330,0
79379,+,31712,111091,111091,1
09908,+,57842,67750,67750,1
35422,+,91912,127334,126334,0
84030,+,14929,98959,98959,1
29668,+,53303,82971,82971,1
36568,+,09566,46134,46134,1
93332,+,13654,106986,106986,1
32375,+,24954,57329,57329,1
69906,+,98919,168825,168825,1
06818,+,98806,105624,105624,1
93863,+,15705,109568,119568,0
42793,+,63671,106464,106464,1
07827,+,91564,99391,99391,1
61613,+,94472,156085,155285,0
54017,+,90706,144723,144723,1
16178,+,58202,74380,74380,1
79890,+,47342,127232,127232,1
02659,+,41295,43954,43954,1
45199,+,05063,50262,40262,0
73174,+,55005,128179,128059,0
81654,+,68753,150407,150407,1
04171,+,27084,31255,31255,1
80927,+,34318,115245,114645,0
92647,+,25272,117919,118919,0
08738,+,59653,68391,68391,1
72937,+,94494,167431,167431,1
80916,+,07346,88262,88262,1
16086,+,25952,42038,46038,0
03322,+,49912,53234,53234,1
78533,+,54383,132916,133916,0
17568,+,11564,29132,29132,1
92484,+,01679,94163,94163,1
00926,+,42724,43650,43650,1
63210,+,64170,127380,127380,1
75710,+,47919,123629,123629,1
32539,+,74378,106917,107917,0
40075,+,47925,88000,88000,1
87308,+,81505,168813,168813,1
71970,+,12317,84287,84287,1
49039,+,83668,132707,132707,1
06013,+,54192,60205,60205,1
74138,+,72326,146464,146464,1
66399,+,53894,120293,120293,1
38278,+,23082,61360,61360,1
84575,+,27539,112114,112114,1
31704,+,37678,69382,69382,1
69109,+,15458,84567,84567,1
72034,+,21233,93267,93267,1
18811,+,08407,27218,27218,1
42514,+,80940,123454,123454,1
71348,+,08090,79438,79438,1
72337,+,75794,148131,147131,0
46449,+,40681,87130,87130,1
32233,+,32497,64730,64730,1
60792,+,46317,107109,107109,1
11283,+,18271,29554,29554,1
84980,+,49567,134547,134547,1
53615,+,88116,141731,141731,1
98416,+,30461,128877,128877,1
11524,+,94969,106493,106493,1
40194,+,78901,119095,118895,0
59681,+,64048,123729,123729,1
03739,+,45791,49530,49530,1
99610,+,26965,126575,126575,1
28882,+,12301,41183,40783,0
64041,+,82693,146734,146734,1
24744,+,42115,66859,66859,1
72510,+,50210,122720,122720,1
47450,+,44940,92390,92390,1
51791,+,02175,53966,54966,0
48246,+,51624,99870,99870,1
74100,+,53251,127351,127351,1
04943,+,39073,44016,44016,1
34078,+,85764,119842,119842,1
22035,+,17300,39335,39335,1
92100,+,40613,132713,132713,1
41071,+,90605,131676,130676,0
74632,+,91691,166323,166323,1
62243,+,75445,137688,137688,1
15526,+,01373,16899,17099,0
18596,+,27169,45765,45765,1
05467,+,51686,57153,57153,1
65012,+,36934,101946,101946,1
73309,+,21836,95145,96945,0
28156,+,66100,94256,94256,1
27269,+,78286,105555,105555,1
11761,+,28745,40506,40506,1
82019,+,01667,83686,83686,1
44127,+,01177,45304,45304,1
42801,+,35390,78191,78191,1
47185,+,54828,102013,102013,1
29723,+,75075,104798,104798,1
41795,+,32678,74473,74473,1
21737,+,53864,75601,75601,1
69598,+,05616,75214,75214,1
42559,+,04464,47023,47023,1
38984,+,42565,81549,81549,1
73286,+,14506,87792,87792,1
33402,+,44200,77602,77602,1
70313,+,76284,146597,146597,1
26713,+,03705,30418,30418,1
46369,+,94910,141279,141279,1
47798,+,28826,76624,76624,1
84766,+,10610,95376,95376,1
82457,+,08517,90974,90974,1
61075,+,99817,160892,160892,1
04909,+,21332,26241,26241,1
32993,+,25838,58831,58831,1
48158,+,24133,72291,72291,1
32851,+,61630,94481,94481,1
22040,+,35508,57548,57548,1
37654,+,66720,104374,104374,1
16265,+,21736,38001,38001,1
27746,+,41134,68880,68880,1
98463,+,65291,163754,164554,0
74789,+,12251,87040,87040,1
05127,+,60650,65777,65777,1
96881,+,91000,187881,187881,1
92745,+,03342,96087,96087,1
06503,+,80048,86551,86551,1
76225,+,96167,172392,172392,1
87153,+,21476,108629,109629,0
95712,+,49745,145457,145457,1
08102,+,73601,81703,81703,1
01867,+,46540,48407,48407,1
38348,+,94254,132602,132602,1
10007,+,99844,109851,109851,1
58224,+,77211,135435,135435,1
08051,+,23856,31907,31907,1
55730,+,98188,153918,153918,1
96075,+,19052,115127,115127,1
22555,+,19613,42168,42168,1
70791,+,05213,76004,75004,0
67312,+,05807,73119,73119,1
17905,+,76669,94574,94574,1
