x,op,y,true,pred,correct
192,+,981,1173,1173,1
843,+,333,1176,1176,1
397,+,892,1289,1289,1
718,+,338,1056,1056,1
264,+,023,287,287,1
488,+,018,506,506,1
342,+,657,999,999,1
403,+,924,1327,1327,1
540,+,283,823,823,1
547,+,256,803,803,1
979,+,758,1737,1737,1
768,+,957,1725,1725,1
895,+,461,1356,1356,1
412,+,505,917,917,1
593,+,536,1129,1129,1
208,+,061,269,269,1
774,+,774,1548,1548,1
223,+,883,1106,1106,1
309,+,735,1044,1044,1
531,+,325,856,856,1
526,+,234,760,760,1
858,+,858,1716,1716,1
386,+,307,693,693,1
419,+,438,857,857,1
253,+,062,315,315,1
704,+,038,742,742,1
262,+,152,414,414,1
438,+,630,1068,1068,1
554,+,634,1188,1188,1
172,+,104,276,276,1
198,+,687,885,885,1
340,+,130,470,470,1
362,+,975,1337,1337,1
157,+,175,332,332,1
740,+,947,1687,1687,1
572,+,561,1133,1133,1
895,+,154,1049,1049,1
771,+,124,895,895,1
609,+,448,1057,1057,1
841,+,051,892,892,1
124,+,868,992,992,1
424,+,925,1349,1349,1
639,+,073,712,712,1
165,+,985,1150,1150,1
060,+,783,843,843,1
293,+,866,1159,1159,1
852,+,266,1118,1118,1
465,+,370,835,835,1
935,+,650,1585,1585,1
004,+,309,313,313,1
275,+,435,710,710,1
464,+,015,479,479,1
544,+,126,670,670,1
537,+,162,699,699,1
050,+,134,184,184,1
878,+,157,1035,1035,1
049,+,504,553,553,1
431,+,898,1329,1329,1
811,+,239,1050,1050,1
837,+,624,1461,1461,1
542,+,634,1176,1176,1
448,+,689,1137,1137,1
633,+,728,1361,1361,1
273,+,406,679,679,1
643,+,928,1571,1571,1
627,+,836,1463,1463,1
335,+,386,721,721,1
479,+,432,911,911,1
545,+,201,746,746,1
542,+,969,1511,1511,1
439,+,993,1432,1432,1
961,+,840,1801,1801,1
241,+,681,922,922,1
288,+,270,558,558,1
920,+,722,1642,1642,1
502,+,805,1307,1307,1
826,+,802,1628,1628,1
568,+,521,1089,1089,1
708,+,187,895,895,1
505,+,587,1092,1092,1
328,+,967,1295,1295,1
258,+,285,543,543,1
300,+,713,1013,1013,1
236,+,199,435,435,1
643,+,710,1353,1353,1
005,+,646,651,651,1
950,+,936,1886,1886,1
007,+,772,779,779,1
438,+,615,1053,1053,1
381,+,908,1289,1289,1
675,+,187,862,862,1
971,+,212,1183,1183,1
354,+,518,872,872,1
006,+,286,292,292,1
680,+,556,1236,1236,1
919,+,122,1041,1041,1
798,+,509,1307,1307,1
937,+,558,1495,1495,1
640,+,609,1249,1249,1
848,+,179,1027,1027,1
715,+,632,1347,1347,1
278,+,471,749,749,1
189,+,549,738,738,1
953,+,894,1847,1847,1
936,+,228,1164,1164,1
456,+,531,987,987,1
317,+,868,1185,1185,1
158,+,544,702,702,1
283,+,515,798,798,1
029,+,946,975,975,1
731,+,479,1210,1210,1
016,+,225,241,241,1
356,+,002,358,358,1
742,+,888,1630,1630,1
801,+,943,1744,1744,1
405,+,243,648,648,1
140,+,499,639,639,1
457,+,627,1084,1084,1
675,+,788,1463,1463,1
761,+,751,1512,1512,1
356,+,388,744,744,1
501,+,729,1230,1230,1
158,+,880,1038,1038,1
538,+,414,952,952,1
144,+,839,983,983,1
374,+,262,636,636,1
962,+,496,1458,1458,1
283,+,209,492,492,1
616,+,445,1061,1061,1
708,+,378,1086,1086,1
569,+,919,1488,1488,1
536,+,868,1404,1404,1
477,+,110,587,587,1
017,+,294,311,311,1
020,+,186,206,206,1
056,+,209,265,265,1
187,+,642,829,829,1
729,+,668,1397,1397,1
801,+,745,1546,1546,1
677,+,898,1575,1575,1
833,+,806,1639,1639,1
037,+,852,889,889,1
080,+,518,598,598,1
625,+,779,1404,1404,1
686,+,187,873,873,1
616,+,722,1338,1338,1
416,+,159,575,575,1
347,+,620,967,967,1
541,+,493,1034,1034,1
791,+,878,1669,1669,1
134,+,339,473,473,1
663,+,029,692,692,1
330,+,951,1281,1281,1
502,+,031,533,533,1
808,+,152,960,960,1
029,+,273,302,302,1
886,+,422,1308,1308,1
298,+,190,488,488,1
357,+,082,439,439,1
557,+,827,1384,1384,1
946,+,861,1807,1807,1
069,+,604,673,673,1
226,+,275,501,501,1
895,+,974,1869,1869,1
412,+,900,1312,1312,1
339,+,330,669,669,1
142,+,658,800,800,1
100,+,420,520,520,1
399,+,586,985,985,1
538,+,293,831,831,1
686,+,604,1290,1290,1
096,+,352,448,448,1
155,+,652,807,807,1
633,+,854,1487,1487,1
678,+,231,909,909,1
616,+,293,909,909,1
397,+,882,1279,1279,1
353,+,011,364,364,1
442,+,627,1069,1069,1
960,+,209,1169,1169,1
712,+,549,1261,1261,1
884,+,305,1189,1189,1
788,+,635,1423,1423,1
329,+,221,550,550,1
292,+,401,693,693,1
654,+,707,1361,1361,1
403,+,736,1139,1139,1
881,+,557,1438,1438,1
833,+,521,1354,1354,1
090,+,176,266,266,1
689,+,651,1340,1340,1
953,+,078,1031,1031,1
656,+,783,1439,1439,1
977,+,864,1841,1841,1
199,+,973,1172,1172,1
955,+,364,1319,1319,1
531,+,403,934,934,1
070,+,238,308,308,1
627,+,109,736,736,1
585,+,974,1559,1559,1
760,+,791,1551,1551,1
971,+,160,1131,1131,1
081,+,659,740,740,1
731,+,565,1296,1296,1
391,+,385,776,776,1
593,+,891,1484,1484,1
809,+,069,878,878,1
506,+,929,1435,1435,1
809,+,781,1590,1590,1
274,+,446,720,720,1
611,+,128,739,739,1
807,+,541,1348,1348,1
998,+,896,1894,1894,1
199,+,642,841,841,1
230,+,152,382,382,1
726,+,701,1427,1427,1
303,+,108,411,411,1
430,+,855,1285,1285,1
828,+,423,1251,1251,1
627,+,910,1537,1537,1
743,+,065,808,808,1
611,+,065,676,676,1
531,+,511,1042,1042,1
538,+,397,935,935,1
298,+,434,732,732,1
651,+,817,1468,1468,1
217,+,145,362,362,1
362,+,625,987,987,1
460,+,208,668,668,1
268,+,037,305,305,1
938,+,601,1539,1539,1
309,+,422,731,731,1
493,+,729,1222,1222,1
402,+,570,972,972,1
990,+,851,1841,1841,1
665,+,285,950,950,1
053,+,397,450,450,1
248,+,612,860,860,1
132,+,472,604,604,1
565,+,004,569,569,1
772,+,284,1056,1056,1
874,+,566,1440,1440,1
139,+,568,707,707,1
049,+,588,637,637,1
853,+,831,1684,1684,1
313,+,657,970,970,1
339,+,766,1105,1105,1
661,+,943,1604,1604,1
941,+,105,1046,1046,1
273,+,861,1134,1134,1
964,+,648,1612,1612,1
808,+,088,896,896,1
710,+,333,1043,1043,1
980,+,051,1031,1031,1
222,+,374,596,596,1
169,+,335,504,504,1
453,+,666,1119,1119,1
201,+,140,341,341,1
918,+,354,1272,1272,1
188,+,029,217,217,1
813,+,098,911,911,1
074,+,185,259,259,1
895,+,566,1461,1461,1
221,+,458,679,679,1
527,+,725,1252,1252,1
610,+,340,950,950,1
611,+,327,938,938,1
080,+,694,774,774,1
358,+,868,1226,1226,1
854,+,741,1595,1595,1
890,+,889,1779,1779,1
969,+,449,1418,1418,1
745,+,199,944,944,1
676,+,709,1385,1385,1
246,+,178,424,424,1
736,+,817,1553,1553,1
040,+,058,98,98,1
080,+,581,661,661,1
397,+,921,1318,1318,1
909,+,509,1418,1418,1
340,+,972,1312,1312,1
858,+,804,1662,1662,1
944,+,250,1194,1194,1
169,+,456,625,625,1
353,+,662,1015,1015,1
953,+,660,1613,1613,1
113,+,223,336,336,1
014,+,013,27,27,1
881,+,872,1753,1753,1
716,+,562,1278,1278,1
681,+,430,1111,1111,1
500,+,779,1279,1279,1
167,+,507,674,674,1
987,+,664,1651,1651,1
774,+,990,1764,1764,1
075,+,490,565,565,1
496,+,910,1406,1406,1
622,+,151,773,773,1
879,+,249,1128,1128,1
785,+,100,885,885,1
346,+,786,1132,1132,1
442,+,914,1356,1356,1
546,+,459,1005,1005,1
880,+,807,1687,1687,1
333,+,965,1298,1298,1
418,+,856,1274,1274,1
359,+,185,544,544,1
550,+,224,774,774,1
202,+,097,299,299,1
745,+,073,818,818,1
574,+,019,593,593,1
915,+,803,1718,1718,1
467,+,295,762,762,1
772,+,187,959,959,1
150,+,821,971,971,1
564,+,061,625,625,1
251,+,905,1156,1156,1
251,+,630,881,881,1
957,+,318,1275,1275,1
132,+,511,643,643,1
365,+,912,1277,1277,1
681,+,611,1292,1292,1
416,+,825,1241,1241,1
063,+,620,683,683,1
652,+,068,720,720,1
082,+,141,223,223,1
712,+,521,1233,1233,1
369,+,558,927,927,1
549,+,281,830,830,1
504,+,586,1090,1090,1
215,+,888,1103,1103,1
948,+,218,1166,1166,1
032,+,413,445,445,1
672,+,480,1152,1152,1
885,+,671,1556,1556,1
308,+,459,767,767,1
657,+,142,799,799,1
724,+,550,1274,1274,1
900,+,472,1372,1372,1
974,+,318,1292,1292,1
963,+,848,1811,1811,1
853,+,077,930,930,1
096,+,508,604,604,1
651,+,574,1225,1225,1
383,+,185,568,568,1
709,+,100,809,809,1
932,+,799,1731,1731,1
918,+,554,1472,1472,1
473,+,452,925,925,1
842,+,786,1628,1628,1
971,+,133,1104,1104,1
635,+,350,985,985,1
181,+,477,658,658,1
428,+,583,1011,1011,1
927,+,829,1756,1756,1
058,+,366,424,424,1
594,+,097,691,691,1
725,+,237,962,962,1
640,+,502,1142,1142,1
318,+,326,644,644,1
739,+,078,817,817,1
788,+,283,1071,1071,1
224,+,172,396,396,1
699,+,964,1663,1663,1
456,+,095,551,551,1
157,+,136,293,293,1
667,+,471,1138,1138,1
577,+,658,1235,1235,1
547,+,274,821,821,1
891,+,538,1429,1429,1
828,+,994,1822,1822,1
323,+,407,730,730,1
600,+,254,854,854,1
541,+,761,1302,1302,1
485,+,618,1103,1103,1
228,+,250,478,478,1
825,+,748,1573,1573,1
708,+,503,1211,1211,1
760,+,088,848,848,1
621,+,817,1438,1438,1
619,+,234,853,853,1
667,+,531,1198,1198,1
478,+,161,639,639,1
871,+,589,1460,1460,1
901,+,867,1768,1768,1
260,+,229,489,489,1
418,+,081,499,499,1
556,+,328,884,884,1
680,+,011,691,691,1
446,+,834,1280,1280,1
251,+,813,1064,1064,1
855,+,349,1204,1204,1
684,+,118,802,802,1
984,+,826,1810,1810,1
659,+,361,1020,1020,1
029,+,741,770,770,1
262,+,471,733,733,1
657,+,131,788,788,1
215,+,397,612,612,1
833,+,193,1026,1026,1
927,+,777,1704,1704,1
175,+,787,962,962,1
569,+,339,908,908,1
831,+,891,1722,1722,1
784,+,021,805,805,1
003,+,412,415,415,1
594,+,010,604,604,1
589,+,782,1371,1371,1
602,+,793,1395,1395,1
820,+,420,1240,1240,1
011,+,672,683,683,1
599,+,094,693,693,1
291,+,289,580,580,1
245,+,090,335,335,1
225,+,135,360,360,1
080,+,287,367,367,1
984,+,234,1218,1218,1
091,+,485,576,576,1
274,+,449,723,723,1
185,+,684,869,869,1
394,+,412,806,806,1
762,+,413,1175,1175,1
582,+,090,672,672,1
376,+,347,723,723,1
087,+,443,530,530,1
601,+,137,738,738,1
720,+,551,1271,1271,1
282,+,211,493,493,1
723,+,366,1089,1089,1
946,+,623,1569,1569,1
620,+,045,665,665,1
467,+,121,588,588,1
074,+,033,107,107,1
755,+,369,1124,1124,1
734,+,144,878,878,1
242,+,811,1053,1053,1
657,+,182,839,839,1
101,+,282,383,383,1
349,+,877,1226,1226,1
632,+,162,794,794,1
238,+,009,247,247,1
629,+,719,1348,1348,1
718,+,735,1453,1453,1
478,+,127,605,605,1
564,+,439,1003,1003,1
380,+,622,1002,1002,1
263,+,491,754,754,1
154,+,136,290,290,1
065,+,550,615,615,1
011,+,650,661,661,1
845,+,131,976,976,1
977,+,679,1656,1656,1
987,+,884,1871,1871,1
424,+,868,1292,1292,1
373,+,528,901,901,1
321,+,533,854,854,1
615,+,953,1568,1568,1
927,+,417,1344,1344,1
113,+,651,764,764,1
015,+,740,755,755,1
695,+,037,732,732,1
968,+,407,1375,1375,1
085,+,454,539,539,1
093,+,179,272,272,1
426,+,327,753,753,1
641,+,999,1640,1640,1
385,+,286,671,671,1
188,+,963,1151,1151,1
569,+,721,1290,1290,1
800,+,397,1197,1197,1
352,+,201,553,553,1
018,+,179,197,197,1
453,+,852,1305,1305,1
784,+,404,1188,1188,1
311,+,156,467,467,1
495,+,232,727,727,1
319,+,863,1182,1182,1
648,+,724,1372,1372,1
487,+,653,1140,1140,1
475,+,729,1204,1204,1
236,+,460,696,696,1
661,+,350,1011,1011,1
291,+,645,936,936,1
071,+,863,934,934,1
397,+,344,741,741,1
219,+,075,294,294,1
458,+,950,1408,1408,1
989,+,298,1287,1287,1
512,+,056,568,568,1
503,+,606,1109,1109,1
919,+,173,1092,1092,1
991,+,862,1853,1853,1
769,+,860,1629,1629,1
600,+,399,999,999,1
392,+,147,539,539,1
052,+,660,712,712,1
646,+,772,1418,1418,1
186,+,916,1102,1102,1
362,+,229,591,591,1
497,+,526,1023,1023,1
916,+,995,1911,1911,1
207,+,750,957,957,1
369,+,208,577,577,1
571,+,315,886,886,1
226,+,418,644,644,1
776,+,522,1298,1298,1
480,+,126,606,606,1
738,+,086,824,824,1
877,+,921,1798,1798,1
762,+,213,975,975,1
158,+,586,744,744,1
902,+,407,1309,1309,1
450,+,548,998,998,1
616,+,973,1589,1589,1
638,+,321,959,959,1
548,+,520,1068,1068,1
857,+,625,1482,1482,1
273,+,290,563,563,1
281,+,769,1050,1050,1
091,+,404,495,495,1
335,+,763,1098,1098,1
838,+,403,1241,1241,1
230,+,991,1221,1221,1
894,+,055,949,949,1
091,+,693,784,784,1
329,+,430,759,759,1
427,+,175,602,602,1
544,+,006,550,550,1
927,+,528,1455,1455,1
323,+,259,582,582,1
775,+,229,1004,1004,1
625,+,574,1199,1199,1
001,+,391,392,392,1
662,+,513,1175,1175,1
000,+,957,957,957,1
454,+,545,999,999,1
683,+,666,1349,1349,1
034,+,277,311,311,1
674,+,847,1521,1521,1
947,+,173,1120,1120,1
342,+,777,1119,1119,1
348,+,608,956,956,1
237,+,189,426,426,1
465,+,005,470,470,1
058,+,251,309,309,1
693,+,480,1173,1173,1
995,+,533,1528,1528,1
664,+,890,1554,1554,1
822,+,231,1053,1053,1
058,+,306,364,364,1
109,+,863,972,972,1
193,+,657,850,850,1
838,+,861,1699,1699,1
535,+,322,857,857,1
213,+,230,443,443,1
412,+,571,983,983,1
600,+,106,706,706,1
627,+,003,630,630,1
576,+,297,873,873,1
933,+,961,1894,1894,1
187,+,143,330,330,1
117,+,490,607,607,1
644,+,025,669,669,1
649,+,643,1292,1292,1
127,+,337,464,464,1
054,+,897,951,951,1
944,+,251,1195,1195,1
230,+,459,689,689,1
743,+,637,1380,1380,1
777,+,269,1046,1046,1
138,+,568,706,706,1
171,+,957,1128,1128,1
730,+,223,953,953,1
688,+,624,1312,1312,1
157,+,363,520,520,1
444,+,963,1407,1407,1
159,+,634,793,793,1
006,+,896,902,902,1
041,+,155,196,196,1
987,+,014,1001,1001,1
580,+,699,1279,1279,1
815,+,583,1398,1398,1
886,+,175,1061,1061,1
625,+,523,1148,1148,1
302,+,433,735,735,1
399,+,334,733,733,1
084,+,713,797,797,1
805,+,236,1041,1041,1
564,+,365,929,929,1
330,+,900,1230,1230,1
186,+,150,336,336,1
809,+,047,856,856,1
083,+,826,909,909,1
134,+,945,1079,1079,1
247,+,165,412,412,1
775,+,690,1465,1465,1
219,+,808,1027,1027,1
456,+,403,859,859,1
765,+,952,1717,1717,1
387,+,419,806,806,1
471,+,606,1077,1077,1
240,+,780,1020,1020,1
374,+,555,929,929,1
787,+,904,1691,1691,1
403,+,164,567,567,1
053,+,953,1006,1006,1
409,+,657,1066,1066,1
330,+,617,947,947,1
287,+,192,479,479,1
809,+,111,920,920,1
370,+,946,1316,1316,1
951,+,585,1536,1536,1
414,+,696,1110,1110,1
931,+,528,1459,1459,1
705,+,198,903,903,1
048,+,132,180,180,1
546,+,704,1250,1250,1
303,+,490,793,793,1
218,+,863,1081,1081,1
239,+,309,548,548,1
248,+,754,1002,1002,1
627,+,608,1235,1235,1
124,+,880,1004,1004,1
334,+,405,739,739,1
708,+,955,1663,1663,1
875,+,924,1799,1799,1
230,+,328,558,558,1
049,+,135,184,184,1
964,+,895,1859,1859,1
221,+,531,752,752,1
450,+,624,1074,1074,1
463,+,025,488,488,1
063,+,851,914,914,1
055,+,462,517,517,1
899,+,643,1542,1542,1
655,+,461,1116,1116,1
233,+,053,286,286,1
862,+,409,1271,1271,1
148,+,647,795,795,1
189,+,309,498,498,1
007,+,950,957,957,1
878,+,803,1681,1681,1
226,+,350,576,576,1
222,+,103,325,325,1
657,+,461,1118,1118,1
265,+,459,724,724,1
349,+,146,495,495,1
925,+,930,1855,1855,1
944,+,027,971,971,1
336,+,591,927,927,1
547,+,900,1447,1447,1
098,+,636,734,734,1
876,+,982,1858,1858,1
814,+,566,1380,1380,1
784,+,498,1282,1282,1
123,+,004,127,127,1
124,+,783,907,907,1
371,+,237,608,608,1
766,+,168,934,934,1
580,+,854,1434,1434,1
172,+,296,468,468,1
478,+,509,987,987,1
520,+,336,856,856,1
013,+,166,179,179,1
450,+,862,1312,1312,1
449,+,343,792,792,1
512,+,483,995,995,1
502,+,985,1487,1487,1
711,+,100,811,811,1
725,+,121,846,846,1
148,+,996,1144,1144,1
727,+,209,936,936,1
560,+,648,1208,1208,1
852,+,182,1034,1034,1
314,+,649,963,963,1
792,+,051,843,843,1
619,+,429,1048,1048,1
128,+,383,511,511,1
918,+,424,1342,1342,1
036,+,053,89,89,1
051,+,819,870,870,1
449,+,262,711,711,1
027,+,605,632,632,1
602,+,444,1046,1046,1
625,+,432,1057,1057,1
547,+,429,976,976,1
760,+,112,872,872,1
639,+,311,950,950,1
654,+,156,810,810,1
825,+,726,1551,1551,1
940,+,253,1193,1193,1
417,+,535,952,952,1
908,+,966,1874,1874,1
479,+,499,978,978,1
660,+,880,1540,1540,1
994,+,130,1124,1124,1
453,+,721,1174,1174,1
981,+,888,1869,1869,1
206,+,646,852,852,1
336,+,836,1172,1172,1
469,+,010,479,479,1
661,+,651,1312,1312,1
775,+,288,1063,1063,1
586,+,222,808,808,1
013,+,446,459,459,1
714,+,667,1381,1381,1
570,+,500,1070,1070,1
302,+,269,571,571,1
553,+,335,888,888,1
611,+,307,918,918,1
406,+,232,638,638,1
560,+,818,1378,1378,1
453,+,253,706,706,1
801,+,397,1198,1198,1
576,+,727,1303,1303,1
548,+,432,980,980,1
716,+,327,1043,1043,1
044,+,278,322,322,1
604,+,328,932,932,1
135,+,032,167,167,1
934,+,601,1535,1535,1
583,+,633,1216,1216,1
660,+,545,1205,1205,1
842,+,472,1314,1314,1
500,+,996,1496,1496,1
693,+,442,1135,1135,1
448,+,906,1354,1354,1
731,+,876,1607,1607,1
053,+,652,705,705,1
074,+,694,768,768,1
097,+,166,263,263,1
955,+,194,1149,1149,1
875,+,095,970,970,1
788,+,163,951,951,1
539,+,917,1456,1456,1
594,+,331,925,925,1
722,+,793,1515,1515,1
037,+,631,668,668,1
076,+,858,934,934,1
516,+,684,1200,1200,1
702,+,487,1189,1189,1
565,+,278,843,843,1
363,+,969,1332,1332,1
774,+,992,1766,1766,1
784,+,076,860,860,1
147,+,301,448,448,1
997,+,569,1566,1566,1
246,+,374,620,620,1
927,+,779,1706,1706,1
032,+,963,995,995,1
717,+,080,797,797,1
058,+,527,585,585,1
152,+,395,547,547,1
916,+,357,1273,1273,1
687,+,787,1474,1474,1
465,+,514,979,979,1
117,+,985,1102,1102,1
356,+,006,362,362,1
433,+,890,1323,1323,1
771,+,217,988,988,1
744,+,479,1223,1223,1
371,+,256,627,627,1
668,+,432,1100,1100,1
225,+,597,822,822,1
775,+,911,1686,1686,1
550,+,338,888,888,1
123,+,456,579,579,1
763,+,800,1563,1563,1
585,+,895,1480,1480,1
356,+,023,379,379,1
763,+,458,1221,1221,1
960,+,739,1699,1699,1
845,+,415,1260,1260,1
823,+,420,1243,1243,1
240,+,263,503,503,1
790,+,491,1281,1281,1
595,+,839,1434,1434,1
414,+,557,971,971,1
998,+,916,1914,1914,1
125,+,389,514,514,1
586,+,529,1115,1115,1
728,+,252,980,980,1
789,+,100,889,889,1
017,+,989,1006,1006,1
567,+,584,1151,1151,1
792,+,081,873,873,1
223,+,670,893,893,1
189,+,614,803,803,1
203,+,583,786,786,1
873,+,585,1458,1458,1
806,+,525,1331,1331,1
570,+,765,1335,1335,1
132,+,866,998,998,1
863,+,652,1515,1515,1
264,+,175,439,439,1
510,+,752,1262,1262,1
936,+,008,944,944,1
029,+,624,653,653,1
525,+,369,894,894,1
001,+,262,263,263,1
078,+,402,480,480,1
389,+,798,1187,1187,1
544,+,617,1161,1161,1
081,+,028,109,109,1
604,+,357,961,961,1
080,+,088,168,168,1
328,+,968,1296,1296,1
810,+,963,1773,1773,1
687,+,080,767,767,1
861,+,163,1024,1024,1
056,+,613,669,669,1
626,+,256,882,882,1
948,+,998,1946,1946,1
139,+,282,421,421,1
465,+,382,847,847,1
957,+,172,1129,1129,1
667,+,737,1404,1404,1
844,+,791,1635,1635,1
100,+,846,946,946,1
277,+,837,1114,1114,1
835,+,860,1695,1695,1
485,+,865,1350,1350,1
306,+,630,936,936,1
266,+,260,526,526,1
630,+,309,939,939,1
174,+,055,229,229,1
569,+,415,984,984,1
146,+,754,900,900,1
473,+,160,633,633,1
469,+,240,709,709,1
196,+,697,893,893,1
985,+,593,1578,1578,1
248,+,864,1112,1112,1
612,+,665,1277,1277,1
500,+,835,1335,1335,1
236,+,576,812,812,1
782,+,942,1724,1724,1
846,+,386,1232,1232,1
724,+,100,824,824,1
881,+,594,1475,1475,1
536,+,692,1228,1228,1
891,+,788,1679,1679,1
822,+,664,1486,1486,1
179,+,510,689,689,1
147,+,185,332,332,1
514,+,531,1045,1045,1
650,+,822,1472,1472,1
791,+,373,1164,1164,1
851,+,084,935,935,1
432,+,961,1393,1393,1
304,+,975,1279,1279,1
718,+,479,1197,1197,1
271,+,074,345,345,1
204,+,108,312,312,1
859,+,531,1390,1390,1
120,+,872,992,992,1
370,+,534,904,904,1
158,+,937,1095,1095,1
093,+,311,404,404,1
393,+,268,661,661,1
611,+,110,721,721,1
612,+,166,778,778,1
559,+,058,617,617,1
916,+,427,1343,1343,1
453,+,942,1395,1395,1
117,+,637,754,754,1
598,+,631,1229,1229,1
576,+,054,630,630,1
758,+,489,1247,1247,1
204,+,231,435,435,1
228,+,890,1118,1118,1
767,+,356,1123,1123,1
446,+,814,1260,1260,1
061,+,614,675,675,1
024,+,328,352,352,1
200,+,065,265,265,1
520,+,993,1513,1513,1
690,+,595,1285,1285,1
432,+,982,1414,1414,1
805,+,568,1373,1373,1
097,+,138,235,235,1
339,+,136,475,475,1
778,+,615,1393,1393,1
895,+,249,1144,1144,1
310,+,247,557,557,1
552,+,760,1312,1312,1
493,+,616,1109,1109,1
247,+,132,379,379,1
723,+,426,1149,1149,1
224,+,514,738,738,1
029,+,690,719,719,1
214,+,600,814,814,1
747,+,434,1181,1181,1
092,+,235,327,327,1
346,+,592,938,938,1
732,+,170,902,902,1
486,+,841,1327,1327,1
579,+,065,644,644,1
634,+,541,1175,1175,1
552,+,607,1159,1159,1
207,+,140,347,347,1
803,+,932,1735,1735,1
528,+,182,710,710,1
094,+,997,1091,1091,1
820,+,106,926,926,1
138,+,912,1050,1050,1
491,+,001,492,492,1
600,+,545,1145,1145,1
770,+,940,1710,1710,1
330,+,009,339,339,1
272,+,579,851,851,1
942,+,838,1780,1780,1
228,+,360,588,588,1
029,+,914,943,943,1
232,+,233,465,465,1
066,+,306,372,372,1
744,+,941,1685,1685,1
363,+,309,672,672,1
760,+,768,1528,1528,1
308,+,229,537,537,1
625,+,668,1293,1293,1
779,+,908,1687,1687,1
130,+,422,552,552,1
111,+,445,556,556,1
298,+,743,1041,1041,1
464,+,046,510,510,1
498,+,036,534,534,1
168,+,866,1034,1034,1
128,+,334,462,462,1
779,+,959,1738,1738,1
211,+,393,604,604,1
808,+,111,919,919,1
456,+,925,1381,1381,1
152,+,012,164,164,1
431,+,385,816,816,1
328,+,181,509,509,1
698,+,232,930,930,1
538,+,453,991,991,1
108,+,672,780,780,1
522,+,835,1357,1357,1
199,+,572,771,771,1
261,+,685,946,946,1
969,+,334,1303,1303,1
174,+,016,190,190,1
727,+,653,1380,1380,1
440,+,792,1232,1232,1
153,+,138,291,291,1
152,+,183,335,335,1
157,+,795,952,952,1
862,+,542,1404,1404,1
573,+,283,856,856,1
064,+,336,400,400,1
461,+,222,683,683,1
838,+,068,906,906,1
593,+,415,1008,1008,1
714,+,533,1247,1247,1
311,+,357,668,668,1
823,+,369,1192,1192,1
728,+,426,1154,1154,1
485,+,456,941,941,1
533,+,369,902,902,1
237,+,360,597,597,1
705,+,453,1158,1158,1
928,+,205,1133,1133,1
670,+,831,1501,1501,1
370,+,514,884,884,1
227,+,412,639,639,1
378,+,275,653,653,1
411,+,344,755,755,1
779,+,315,1094,1094,1
241,+,195,436,436,1
980,+,386,1366,1366,1
342,+,907,1249,1249,1
920,+,052,972,972,1
533,+,804,1337,1337,1
926,+,370,1296,1296,1
506,+,309,815,815,1
451,+,292,743,743,1
313,+,831,1144,1144,1
509,+,494,1003,1003,1
843,+,839,1682,1682,1
311,+,524,835,835,1
540,+,508,1048,1048,1
177,+,681,858,858,1
461,+,372,833,833,1
171,+,646,817,817,1
950,+,196,1146,1146,1
747,+,180,927,927,1
842,+,452,1294,1294,1
772,+,017,789,789,1
022,+,067,89,89,1
786,+,789,1575,1575,1
021,+,793,814,814,1
115,+,174,289,289,1
953,+,148,1101,1101,1
309,+,183,492,492,1
645,+,670,1315,1315,1
414,+,072,486,486,1
923,+,222,1145,1145,1
591,+,654,1245,1245,1
513,+,499,1012,1012,1
793,+,840,1633,1633,1
335,+,649,984,984,1
158,+,619,777,777,1
673,+,573,1246,1246,1
659,+,461,1120,1120,1
841,+,727,1568,1568,1
383,+,864,1247,1247,1
692,+,041,733,733,1
706,+,743,1449,1449,1
123,+,570,693,693,1
447,+,137,584,584,1
183,+,503,686,686,1
083,+,411,494,494,1
142,+,629,771,771,1
915,+,137,1052,1052,1
883,+,372,1255,1255,1
154,+,589,743,743,1
780,+,868,1648,1648,1
599,+,635,1234,1234,1
182,+,669,851,851,1
629,+,071,700,700,1
627,+,947,1574,1574,1
135,+,744,879,879,1
452,+,535,987,987,1
772,+,701,1473,1473,1
879,+,927,1806,1806,1
923,+,509,1432,1432,1
474,+,746,1220,1220,1
787,+,737,1524,1524,1
219,+,537,756,756,1
626,+,783,1409,1409,1
417,+,755,1172,1172,1
013,+,016,29,29,1
063,+,681,744,744,1
338,+,638,976,976,1
139,+,192,331,331,1
430,+,376,806,806,1
951,+,233,1184,1184,1
770,+,027,797,797,1
364,+,435,799,799,1
049,+,620,669,669,1
491,+,442,933,933,1
897,+,770,1667,1667,1
218,+,707,925,925,1
644,+,901,1545,1545,1
232,+,824,1056,1056,1
838,+,684,1522,1522,1
349,+,498,847,847,1
950,+,625,1575,1575,1
667,+,669,1336,1336,1
335,+,850,1185,1185,1
145,+,568,713,713,1
431,+,816,1247,1247,1
504,+,878,1382,1382,1
130,+,533,663,663,1
284,+,226,510,510,1
727,+,231,958,958,1
041,+,293,334,334,1
074,+,901,975,975,1
767,+,209,976,976,1
799,+,775,1574,1574,1
748,+,416,1164,1164,1
687,+,917,1604,1604,1
514,+,209,723,723,1
601,+,853,1454,1454,1
083,+,401,484,484,1
802,+,638,1440,1440,1
888,+,974,1862,1862,1
732,+,911,1643,1643,1
144,+,124,268,268,1
628,+,646,1274,1274,1
303,+,513,816,816,1
255,+,548,803,803,1
467,+,098,565,565,1
025,+,783,808,808,1
262,+,873,1135,1135,1
041,+,534,575,575,1
539,+,627,1166,1166,1
