x,op,y,true,pred,correct
01,*,61,61,61,1
43,*,30,1290,1290,1
63,*,15,945,945,1
70,*,01,70,70,1
87,*,17,1479,1479,1
19,*,56,1064,1064,1
79,*,90,7110,7110,1
13,*,34,442,442,1
77,*,25,1925,1925,1
89,*,62,5518,5518,1
64,*,89,5696,5696,1
00,*,23,0,0,1
85,*,47,3995,3995,1
08,*,39,312,312,1
28,*,62,1736,1736,1
67,*,44,2948,2948,1
45,*,45,2025,2025,1
06,*,14,84,84,1
36,*,56,2016,2016,1
98,*,58,5684,5684,1
24,*,17,408,408,1
24,*,49,1176,1176,1
26,*,78,2028,2028,1
18,*,50,900,900,1
44,*,32,1408,1408,1
20,*,68,1360,1360,1
72,*,31,2232,2232,1
37,*,77,2849,2849,1
99,*,03,297,297,1
07,*,97,679,679,1
92,*,89,8188,8188,1
57,*,28,1596,1596,1
57,*,54,3078,3078,1
91,*,15,1365,1365,1
08,*,84,672,672,1
47,*,31,1457,1457,1
92,*,36,3312,3312,1
38,*,60,2280,2280,1
56,*,47,2632,2632,1
18,*,25,450,450,1
30,*,89,2670,2670,1
64,*,23,1472,1472,1
86,*,86,7396,7396,1
62,*,10,620,620,1
84,*,40,3360,3360,1
53,*,23,1219,1219,1
74,*,09,666,666,1
68,*,65,4420,4420,1
51,*,21,1071,1071,1
14,*,72,1008,1008,1
65,*,78,5070,5070,1
67,*,09,603,603,1
56,*,68,3808,3808,1
95,*,59,5605,5605,1
94,*,83,7802,7802,1
89,*,92,8188,8188,1
79,*,14,1106,1106,1
68,*,78,5304,5304,1
36,*,29,1044,1044,1
14,*,04,56,56,1
26,*,85,2210,2210,1
51,*,39,1989,1989,1
66,*,87,5742,5742,1
74,*,66,4884,4884,1
98,*,67,6566,6566,1
71,*,69,4899,4899,1
00,*,76,0,0,1
83,*,65,5395,5395,1
84,*,48,4032,4032,1
07,*,41,287,287,1
58,*,34,1972,1972,1
89,*,38,3382,3382,1
08,*,48,384,384,1
56,*,62,3472,3472,1
49,*,31,1519,1519,1
29,*,59,1711,1711,1
46,*,84,3864,3864,1
92,*,28,2576,2576,1
95,*,67,6365,6365,1
21,*,58,1218,1218,1
15,*,48,720,720,1
65,*,55,3575,3575,1
58,*,26,1508,1508,1
68,*,45,3060,3060,1
23,*,60,1380,1380,1
78,*,22,1716,1716,1
17,*,73,1241,1241,1
90,*,80,7200,7200,1
00,*,51,0,0,1
94,*,49,4606,4606,1
58,*,39,2262,2262,1
60,*,58,3480,3480,1
51,*,68,3468,3468,1
80,*,81,6480,6480,1
89,*,42,3738,3738,1
54,*,93,5022,5022,1
82,*,61,5002,5002,1
91,*,90,8190,8190,1
80,*,53,4240,4240,1
10,*,80,800,800,1
21,*,73,1533,1533,1
83,*,64,5312,5312,1
81,*,20,1620,1620,1
03,*,36,108,108,1
86,*,89,7654,7654,1
95,*,28,2660,2660,1
28,*,02,56,56,1
18,*,62,1116,1116,1
18,*,77,1386,1386,1
92,*,23,2116,2116,1
87,*,30,2610,2610,1
18,*,79,1422,1422,1
23,*,90,2070,2070,1
06,*,51,306,306,1
99,*,23,2277,2277,1
63,*,86,5418,5418,1
32,*,01,32,32,1
63,*,29,1827,1827,1
20,*,10,200,200,1
59,*,59,3481,3481,1
53,*,39,2067,2067,1
24,*,03,72,72,1
05,*,00,0,0,1
98,*,15,1470,1470,1
56,*,87,4872,4872,1
26,*,97,2522,2522,1
82,*,93,7626,7626,1
38,*,33,1254,1254,1
68,*,07,476,476,1
45,*,39,1755,1755,1
74,*,38,2812,2812,1
43,*,91,3913,3913,1
10,*,76,760,760,1
16,*,29,464,464,1
66,*,20,1320,1320,1
35,*,28,980,980,1
81,*,12,972,972,1
66,*,97,6402,6402,1
30,*,45,1350,1350,1
18,*,32,576,576,1
97,*,27,2619,2619,1
41,*,74,3034,3034,1
89,*,89,7921,7921,1
25,*,21,525,525,1
70,*,79,5530,5530,1
10,*,23,230,230,1
39,*,22,858,858,1
30,*,80,2400,2400,1
42,*,20,840,840,1
60,*,74,4440,4440,1
19,*,15,285,285,1
62,*,72,4464,4464,1
58,*,10,580,580,1
64,*,17,1088,1088,1
70,*,33,2310,2310,1
13,*,78,1014,1014,1
92,*,77,7084,7084,1
13,*,31,403,403,1
22,*,14,308,308,1
42,*,51,2142,2142,1
75,*,80,6000,6000,1
25,*,02,50,50,1
88,*,27,2376,2376,1
23,*,29,667,667,1
63,*,38,2394,2394,1
68,*,05,340,340,1
04,*,89,356,356,1
65,*,91,5915,5915,1
93,*,78,7254,7254,1
95,*,43,4085,4085,1
12,*,67,804,804,1
42,*,30,1260,1260,1
03,*,87,261,261,1
16,*,73,1168,1168,1
15,*,06,90,90,1
42,*,95,3990,3990,1
73,*,16,1168,1168,1
99,*,47,4653,4653,1
78,*,89,6942,6942,1
63,*,23,1449,1449,1
20,*,38,760,760,1
12,*,33,396,396,1
34,*,02,68,68,1
14,*,28,392,392,1
97,*,65,6305,6305,1
41,*,99,4059,4059,1
09,*,69,621,621,1
32,*,87,2784,2784,1
77,*,20,1540,1540,1
38,*,48,1824,1824,1
33,*,51,1683,1683,1
34,*,36,1224,1224,1
33,*,27,891,891,1
36,*,45,1620,1620,1
84,*,53,4452,4452,1
33,*,98,3234,3234,1
48,*,37,1776,1776,1
32,*,76,2432,2432,1
05,*,95,475,475,1
85,*,70,5950,5950,1
44,*,76,3344,3344,1
63,*,97,6111,6111,1
83,*,58,4814,4814,1
11,*,13,143,143,1
67,*,51,3417,3417,1
13,*,87,1131,1131,1
20,*,42,840,840,1
21,*,92,1932,1932,1
43,*,46,1978,1978,1
07,*,42,294,294,1
45,*,14,630,630,1
52,*,78,4056,4056,1
76,*,55,4180,4180,1
89,*,16,1424,1424,1
64,*,64,4096,4096,1
67,*,06,402,402,1
79,*,76,6004,6004,1
61,*,95,5795,5795,1
68,*,22,1496,1496,1
42,*,61,2562,2562,1
80,*,77,6160,6160,1
64,*,68,4352,4352,1
19,*,99,1881,1881,1
00,*,47,0,0,1
01,*,44,44,44,1
25,*,98,2450,2450,1
57,*,21,1197,1197,1
77,*,24,1848,1848,1
19,*,88,1672,1672,1
67,*,84,5628,5628,1
51,*,35,1785,1785,1
35,*,72,2520,2520,1
20,*,14,280,280,1
08,*,19,152,152,1
54,*,67,3618,3618,1
19,*,72,1368,1368,1
50,*,25,1250,1250,1
97,*,75,7275,7275,1
31,*,54,1674,1674,1
10,*,30,300,300,1
49,*,20,980,980,1
38,*,58,2204,2204,1
95,*,88,8360,8360,1
26,*,82,2132,2132,1
00,*,89,0,0,1
91,*,28,2548,2548,1
51,*,12,612,612,1
40,*,72,2880,2880,1
22,*,46,1012,1012,1
08,*,92,736,736,1
23,*,70,1610,1610,1
15,*,11,165,165,1
58,*,75,4350,4350,1
81,*,11,891,891,1
14,*,89,1246,1246,1
46,*,59,2714,2714,1
68,*,51,3468,3468,1
61,*,46,2806,2806,1
21,*,26,546,546,1
19,*,69,1311,1311,1
50,*,69,3450,3450,1
22,*,77,1694,1694,1
61,*,58,3538,3538,1
65,*,10,650,650,1
82,*,53,4346,4346,1
90,*,32,2880,2880,1
38,*,30,1140,1140,1
62,*,66,4092,4092,1
53,*,51,2703,2703,1
54,*,33,1782,1782,1
47,*,67,3149,3149,1
65,*,76,4940,4940,1
52,*,73,3796,3796,1
02,*,47,94,94,1
59,*,61,3599,3599,1
52,*,06,312,312,1
68,*,80,5440,5440,1
79,*,28,2212,2212,1
55,*,64,3520,3520,1
40,*,04,160,160,1
13,*,19,247,247,1
13,*,90,1170,1170,1
00,*,44,0,0,1
31,*,46,1426,1426,1
01,*,51,51,51,1
92,*,15,1380,1380,1
40,*,91,3640,3640,1
67,*,42,2814,2814,1
00,*,20,0,0,1
79,*,94,7426,7426,1
71,*,77,5467,5467,1
08,*,90,720,720,1
79,*,62,4898,4898,1
25,*,66,1650,1650,1
95,*,25,2375,2375,1
63,*,39,2457,2457,1
63,*,30,1890,1890,1
26,*,55,1430,1430,1
00,*,74,0,0,1
35,*,08,280,280,1
52,*,42,2184,2184,1
82,*,43,3526,3526,1
94,*,63,5922,5922,1
29,*,61,1769,1769,1
51,*,65,3315,3315,1
13,*,68,884,884,1
57,*,60,3420,3420,1
42,*,57,2394,2394,1
83,*,92,7636,7636,1
57,*,76,4332,4332,1
05,*,67,335,335,1
86,*,31,2666,2666,1
24,*,86,2064,2064,1
22,*,78,1716,1716,1
42,*,58,2436,2436,1
14,*,18,252,252,1
75,*,35,2625,2625,1
33,*,48,1584,1584,1
81,*,40,3240,3240,1
90,*,05,450,450,1
34,*,31,1054,1054,1
75,*,72,5400,5400,1
83,*,88,7304,7304,1
39,*,61,2379,2379,1
35,*,62,2170,2170,1
48,*,72,3456,3456,1
17,*,19,323,323,1
23,*,68,1564,1564,1
93,*,75,6975,6975,1
57,*,88,5016,5016,1
06,*,86,516,516,1
56,*,94,5264,5264,1
28,*,67,1876,1876,1
85,*,05,425,425,1
12,*,91,1092,1092,1
78,*,47,3666,3666,1
38,*,01,38,38,1
63,*,72,4536,4536,1
03,*,77,231,231,1
09,*,01,9,9,1
78,*,93,7254,7254,1
85,*,42,3570,3570,1
87,*,29,2523,2523,1
40,*,44,1760,1760,1
34,*,84,2856,2856,1
79,*,89,7031,7031,1
12,*,51,612,612,1
75,*,25,1875,1875,1
96,*,08,768,768,1
62,*,98,6076,6076,1
33,*,74,2442,2442,1
73,*,69,5037,5037,1
81,*,28,2268,2268,1
82,*,06,492,492,1
17,*,30,510,510,1
73,*,67,4891,4891,1
32,*,83,2656,2656,1
75,*,43,3225,3225,1
51,*,55,2805,2805,1
94,*,01,94,94,1
82,*,27,2214,2214,1
87,*,72,6264,6264,1
82,*,73,5986,5986,1
60,*,48,2880,2880,1
94,*,07,658,658,1
78,*,33,2574,2574,1
75,*,26,1950,1950,1
40,*,00,0,0,1
03,*,04,12,12,1
72,*,24,1728,1728,1
59,*,94,5546,5546,1
23,*,69,1587,1587,1
44,*,16,704,704,1
30,*,39,1170,1170,1
57,*,35,1995,1995,1
46,*,76,3496,3496,1
34,*,39,1326,1326,1
28,*,41,1148,1148,1
00,*,05,0,0,1
93,*,81,7533,7533,1
37,*,65,2405,2405,1
45,*,96,4320,4320,1
58,*,11,638,638,1
67,*,03,201,201,1
73,*,25,1825,1825,1
19,*,31,589,589,1
06,*,57,342,342,1
67,*,22,1474,1474,1
57,*,77,4389,4389,1
31,*,29,899,899,1
62,*,02,124,124,1
10,*,55,550,550,1
48,*,24,1152,1152,1
29,*,67,1943,1943,1
86,*,33,2838,2838,1
31,*,42,1302,1302,1
29,*,91,2639,2639,1
40,*,19,760,760,1
14,*,58,812,812,1
26,*,28,728,728,1
51,*,17,867,867,1
41,*,89,3649,3649,1
29,*,68,1972,1972,1
35,*,37,1295,1295,1
69,*,84,5796,5796,1
18,*,24,432,432,1
28,*,77,2156,2156,1
73,*,62,4526,4526,1
40,*,49,1960,1960,1
64,*,00,0,0,1
88,*,01,88,88,1
83,*,31,2573,2573,1
45,*,68,3060,3060,1
56,*,95,5320,5320,1
22,*,04,88,88,1
20,*,84,1680,1680,1
20,*,33,660,660,1
66,*,86,5676,5676,1
51,*,96,4896,4896,1
24,*,68,1632,1632,1
08,*,50,400,400,1
48,*,83,3984,3984,1
50,*,36,1800,1800,1
59,*,88,5192,5192,1
88,*,53,4664,4664,1
92,*,91,8372,8372,1
99,*,45,4455,4455,1
67,*,67,4489,4489,1
96,*,63,6048,6048,1
58,*,50,2900,2900,1
21,*,45,945,945,1
74,*,77,5698,5698,1
95,*,73,6935,6935,1
59,*,06,354,354,1
68,*,60,4080,4080,1
45,*,72,3240,3240,1
90,*,46,4140,4140,1
83,*,97,8051,8051,1
47,*,84,3948,3948,1
86,*,37,3182,3182,1
57,*,66,3762,3762,1
07,*,73,511,511,1
12,*,30,360,360,1
18,*,84,1512,1512,1
43,*,66,2838,2838,1
36,*,80,2880,2880,1
55,*,66,3630,3630,1
53,*,62,3286,3286,1
47,*,82,3854,3854,1
61,*,45,2745,2745,1
31,*,50,1550,1550,1
96,*,53,5088,5088,1
39,*,89,3471,3471,1
87,*,57,4959,4959,1
15,*,46,690,690,1
80,*,56,4480,4480,1
85,*,18,1530,1530,1
52,*,36,1872,1872,1
87,*,88,7656,7656,1
48,*,18,864,864,1
74,*,82,6068,6068,1
11,*,18,198,198,1
15,*,02,30,30,1
61,*,65,3965,3965,1
43,*,15,645,645,1
94,*,76,7144,7144,1
57,*,49,2793,2793,1
85,*,71,6035,6035,1
71,*,47,3337,3337,1
05,*,62,310,310,1
78,*,67,5226,5226,1
43,*,21,903,903,1
10,*,98,980,980,1
10,*,86,860,860,1
89,*,23,2047,2047,1
85,*,52,4420,4420,1
08,*,82,656,656,1
34,*,45,1530,1530,1
57,*,25,1425,1425,1
10,*,69,690,690,1
39,*,58,2262,2262,1
64,*,56,3584,3584,1
67,*,68,4556,4556,1
76,*,91,6916,6916,1
47,*,08,376,376,1
17,*,56,952,952,1
50,*,61,3050,3050,1
11,*,34,374,374,1
72,*,69,4968,4968,1
63,*,44,2772,2772,1
15,*,91,1365,1365,1
04,*,85,340,340,1
38,*,55,2090,2090,1
95,*,89,8455,8455,1
43,*,82,3526,3526,1
40,*,86,3440,3440,1
02,*,74,148,148,1
50,*,07,350,350,1
32,*,19,608,608,1
10,*,60,600,600,1
82,*,87,7134,7134,1
81,*,07,567,567,1
68,*,04,272,272,1
39,*,98,3822,3822,1
61,*,49,2989,2989,1
63,*,25,1575,1575,1
62,*,38,2356,2356,1
50,*,05,250,250,1
18,*,76,1368,1368,1
02,*,96,192,192,1
65,*,45,2925,2925,1
05,*,50,250,250,1
25,*,60,1500,1500,1
96,*,89,8544,8544,1
43,*,72,3096,3096,1
59,*,26,1534,1534,1
94,*,20,1880,1880,1
41,*,66,2706,2706,1
57,*,78,4446,4446,1
99,*,09,891,891,1
51,*,60,3060,3060,1
18,*,95,1710,1710,1
24,*,30,720,720,1
66,*,05,330,330,1
39,*,49,1911,1911,1
14,*,14,196,196,1
89,*,41,3649,3649,1
89,*,69,6141,6141,1
92,*,56,5152,5152,1
15,*,93,1395,1395,1
46,*,81,3726,3726,1
44,*,04,176,176,1
26,*,90,2340,2340,1
67,*,80,5360,5360,1
09,*,92,828,828,1
01,*,14,14,14,1
18,*,26,468,468,1
39,*,53,2067,2067,1
86,*,41,3526,3526,1
07,*,69,483,483,1
73,*,48,3504,3504,1
75,*,77,5775,5775,1
73,*,49,3577,3577,1
92,*,58,5336,5336,1
06,*,74,444,444,1
93,*,11,1023,1023,1
23,*,72,1656,1656,1
24,*,98,2352,2352,1
85,*,73,6205,6205,1
34,*,83,2822,2822,1
19,*,26,494,494,1
54,*,40,2160,2160,1
18,*,11,198,198,1
33,*,10,330,330,1
70,*,98,6860,6860,1
82,*,31,2542,2542,1
35,*,78,2730,2730,1
63,*,33,2079,2079,1
49,*,94,4606,4606,1
24,*,97,2328,2328,1
34,*,44,1496,1496,1
11,*,93,1023,1023,1
62,*,45,2790,2790,1
70,*,66,4620,4620,1
46,*,30,1380,1380,1
66,*,00,0,0,1
06,*,21,126,126,1
36,*,91,3276,3276,1
14,*,32,448,448,1
63,*,26,1638,1638,1
00,*,88,0,0,1
83,*,38,3154,3154,1
51,*,82,4182,4182,1
88,*,07,616,616,1
03,*,00,0,0,1
97,*,59,5723,5723,1
27,*,13,351,351,1
14,*,40,560,560,1
47,*,64,3008,3008,1
15,*,87,1305,1305,1
46,*,95,4370,4370,1
23,*,04,92,92,1
07,*,19,133,133,1
69,*,39,2691,2691,1
74,*,16,1184,1184,1
97,*,28,2716,2716,1
68,*,40,2720,2720,1
24,*,99,2376,2376,1
40,*,90,3600,3600,1
71,*,21,1491,1491,1
92,*,46,4232,4232,1
64,*,24,1536,1536,1
42,*,78,3276,3276,1
31,*,83,2573,2573,1
59,*,62,3658,3658,1
97,*,19,1843,1843,1
69,*,80,5520,5520,1
54,*,79,4266,4266,1
74,*,51,3774,3774,1
98,*,97,9506,9506,1
88,*,78,6864,6864,1
57,*,87,4959,4959,1
07,*,54,378,378,1
14,*,82,1148,1148,1
05,*,46,230,230,1
46,*,33,1518,1518,1
77,*,85,6545,6545,1
74,*,45,3330,3330,1
16,*,86,1376,1376,1
72,*,28,2016,2016,1
13,*,57,741,741,1
84,*,12,1008,1008,1
96,*,39,3744,3744,1
51,*,83,4233,4233,1
66,*,89,5874,5874,1
09,*,35,315,315,1
60,*,30,1800,1800,1
40,*,89,3560,3560,1
77,*,48,3696,3696,1
57,*,70,3990,3990,1
86,*,85,7310,7310,1
53,*,82,4346,4346,1
48,*,49,2352,2352,1
12,*,35,420,420,1
94,*,81,7614,7614,1
46,*,92,4232,4232,1
08,*,96,768,768,1
50,*,71,3550,3550,1
48,*,38,1824,1824,1
94,*,45,4230,4230,1
77,*,41,3157,3157,1
79,*,54,4266,4266,1
14,*,10,140,140,1
64,*,79,5056,5056,1
94,*,57,5358,5358,1
41,*,65,2665,2665,1
57,*,69,3933,3933,1
44,*,78,3432,3432,1
97,*,54,5238,5238,1
76,*,70,5320,5320,1
63,*,54,3402,3402,1
44,*,37,1628,1628,1
19,*,86,1634,1634,1
10,*,50,500,500,1
14,*,54,756,756,1
10,*,92,920,920,1
99,*,99,9801,9801,1
32,*,03,96,96,1
09,*,61,549,549,1
91,*,81,7371,7371,1
40,*,40,1600,1600,1
24,*,84,2016,2016,1
16,*,42,672,672,1
44,*,01,44,44,1
57,*,46,2622,2622,1
06,*,10,60,60,1
50,*,59,2950,2950,1
41,*,53,2173,2173,1
93,*,95,8835,8835,1
94,*,50,4700,4700,1
16,*,40,640,640,1
82,*,14,1148,1148,1
25,*,53,1325,1325,1
49,*,79,3871,3871,1
11,*,20,220,220,1
59,*,69,4071,4071,1
15,*,27,405,405,1
24,*,24,576,576,1
73,*,21,1533,1533,1
24,*,31,744,744,1
25,*,87,2175,2175,1
88,*,12,1056,1056,1
95,*,92,8740,8740,1
19,*,75,1425,1425,1
07,*,15,105,105,1
11,*,94,1034,1034,1
22,*,92,2024,2024,1
55,*,05,275,275,1
01,*,29,29,29,1
22,*,65,1430,1430,1
23,*,27,621,621,1
14,*,88,1232,1232,1
53,*,53,2809,2809,1
24,*,25,600,600,1
28,*,75,2100,2100,1
09,*,25,225,225,1
50,*,46,2300,2300,1
12,*,00,0,0,1
78,*,71,5538,5538,1
88,*,06,528,528,1
56,*,13,728,728,1
52,*,20,1040,1040,1
20,*,00,0,0,1
60,*,78,4680,4680,1
93,*,72,6696,6696,1
23,*,30,690,690,1
57,*,47,2679,2679,1
78,*,66,5148,5148,1
29,*,46,1334,1334,1
21,*,02,42,42,1
15,*,85,1275,1275,1
05,*,63,315,315,1
13,*,67,871,871,1
91,*,07,637,637,1
11,*,50,550,550,1
04,*,27,108,108,1
75,*,78,5850,5850,1
96,*,72,6912,6912,1
54,*,02,108,108,1
34,*,53,1802,1802,1
40,*,96,3840,3840,1
97,*,92,8924,8924,1
00,*,21,0,0,1
81,*,55,4455,4455,1
29,*,16,464,464,1
61,*,42,2562,2562,1
21,*,27,567,567,1
37,*,60,2220,2220,1
27,*,97,2619,2619,1
48,*,73,3504,3504,1
15,*,49,735,735,1
24,*,72,1728,1728,1
10,*,09,90,90,1
80,*,04,320,320,1
13,*,14,182,182,1
03,*,30,90,90,1
47,*,47,2209,2209,1
37,*,57,2109,2109,1
44,*,03,132,132,1
44,*,85,3740,3740,1
87,*,75,6525,6525,1
45,*,57,2565,2565,1
58,*,87,5046,5046,1
16,*,37,592,592,1
40,*,02,80,80,1
92,*,00,0,0,1
29,*,92,2668,2668,1
32,*,81,2592,2592,1
50,*,70,3500,3500,1
53,*,31,1643,1643,1
21,*,54,1134,1134,1
99,*,36,3564,3564,1
35,*,85,2975,2975,1
87,*,91,7917,7917,1
20,*,28,560,560,1
12,*,18,216,216,1
33,*,24,792,792,1
02,*,49,98,98,1
49,*,85,4165,4165,1
37,*,85,3145,3145,1
80,*,83,6640,6640,1
52,*,55,2860,2860,1
63,*,56,3528,3528,1
64,*,67,4288,4288,1
84,*,70,5880,5880,1
83,*,49,4067,4067,1
50,*,13,650,650,1
43,*,52,2236,2236,1
19,*,70,1330,1330,1
34,*,89,3026,3026,1
67,*,96,6432,6432,1
42,*,32,1344,1344,1
21,*,78,1638,1638,1
05,*,90,450,450,1
48,*,50,2400,2400,1
84,*,68,5712,5712,1
14,*,76,1064,1064,1
78,*,52,4056,4056,1
22,*,26,572,572,1
42,*,43,1806,1806,1
64,*,51,3264,3264,1
86,*,68,5848,5848,1
08,*,27,216,216,1
43,*,14,602,602,1
39,*,74,2886,2886,1
54,*,06,324,324,1
50,*,79,3950,3950,1
40,*,51,2040,2040,1
08,*,63,504,504,1
27,*,46,1242,1242,1
06,*,65,390,390,1
97,*,57,5529,5529,1
20,*,76,1520,1520,1
24,*,50,1200,1200,1
16,*,18,288,288,1
25,*,00,0,0,1
84,*,37,3108,3108,1
98,*,70,6860,6860,1
38,*,11,418,418,1
86,*,10,860,860,1
75,*,60,4500,4500,1
06,*,45,270,270,1
07,*,21,147,147,1
97,*,45,4365,4365,1
29,*,17,493,493,1
40,*,93,3720,3720,1
88,*,00,0,0,1
42,*,76,3192,3192,1
01,*,72,72,72,1
36,*,47,1692,1692,1
07,*,75,525,525,1
07,*,23,161,161,1
42,*,50,2100,2100,1
55,*,73,4015,4015,1
02,*,75,150,150,1
41,*,62,2542,2542,1
60,*,53,3180,3180,1
11,*,73,803,803,1
33,*,54,1782,1782,1
98,*,85,8330,8330,1
01,*,19,19,19,1
72,*,01,72,72,1
80,*,11,880,880,1
29,*,18,522,522,1
34,*,93,3162,3162,1
35,*,17,595,595,1
27,*,19,513,513,1
29,*,03,87,87,1
93,*,74,6882,6882,1
25,*,83,2075,2075,1
91,*,24,2184,2184,1
10,*,33,330,330,1
50,*,73,3650,3650,1
92,*,04,368,368,1
83,*,50,4150,4150,1
68,*,14,952,952,1
99,*,64,6336,6336,1
95,*,85,8075,8075,1
18,*,41,738,738,1
69,*,05,345,345,1
07,*,39,273,273,1
00,*,55,0,0,1
32,*,04,128,128,1
90,*,41,3690,3690,1
83,*,23,1909,1909,1
35,*,14,490,490,1
06,*,77,462,462,1
10,*,06,60,60,1
61,*,10,610,610,1
78,*,69,5382,5382,1
10,*,59,590,590,1
04,*,41,164,164,1
25,*,08,200,200,1
83,*,24,1992,1992,1
02,*,99,198,198,1
54,*,39,2106,2106,1
13,*,54,702,702,1
70,*,07,490,490,1
83,*,67,5561,5561,1
51,*,44,2244,2244,1
68,*,39,2652,2652,1
75,*,00,0,0,1
38,*,86,3268,3268,1
37,*,19,703,703,1
47,*,10,470,470,1
76,*,26,1976,1976,1
02,*,31,62,62,1
71,*,34,2414,2414,1
57,*,81,4617,4617,1
81,*,51,4131,4131,1
98,*,40,3920,3920,1
96,*,79,7584,7584,1
49,*,11,539,539,1
37,*,41,1517,1517,1
20,*,71,1420,1420,1
08,*,08,64,64,1
31,*,68,2108,2108,1
09,*,68,612,612,1
52,*,96,4992,4992,1
11,*,99,1089,1089,1
75,*,42,3150,3150,1
43,*,32,1376,1376,1
18,*,30,540,540,1
93,*,22,2046,2046,1
92,*,84,7728,7728,1
27,*,57,1539,1539,1
84,*,71,5964,5964,1
18,*,49,882,882,1
92,*,35,3220,3220,1
37,*,76,2812,2812,1
53,*,75,3975,3975,1
06,*,08,48,48,1
95,*,33,3135,3135,1
32,*,40,1280,1280,1
65,*,30,1950,1950,1
20,*,20,400,400,1
96,*,05,480,480,1
37,*,48,1776,1776,1
13,*,08,104,104,1
78,*,26,2028,2028,1
43,*,20,860,860,1
51,*,22,1122,1122,1
27,*,25,675,675,1
47,*,76,3572,3572,1
09,*,63,567,567,1
81,*,37,2997,2997,1
01,*,18,18,18,1
19,*,38,722,722,1
65,*,16,1040,1040,1
04,*,20,80,80,1
90,*,13,1170,1170,1
88,*,03,264,264,1
02,*,69,138,138,1
55,*,02,110,110,1
75,*,90,6750,6750,1
25,*,52,1300,1300,1
14,*,51,714,714,1
33,*,36,1188,1188,1
61,*,28,1708,1708,1
69,*,93,6417,6417,1
31,*,00,0,0,1
48,*,08,384,384,1
77,*,56,4312,4312,1
35,*,25,875,875,1
38,*,40,1520,1520,1
72,*,09,648,648,1
52,*,64,3328,3328,1
26,*,43,1118,1118,1
59,*,86,5074,5074,1
86,*,80,6880,6880,1
22,*,22,484,484,1
59,*,33,1947,1947,1
96,*,50,4800,4800,1
47,*,19,893,893,1
81,*,23,1863,1863,1
52,*,28,1456,1456,1
63,*,24,1512,1512,1
09,*,46,414,414,1
52,*,54,2808,2808,1
12,*,04,48,48,1
64,*,49,3136,3136,1
27,*,20,540,540,1
39,*,51,1989,1989,1
75,*,93,6975,6975,1
61,*,18,1098,1098,1
72,*,49,3528,3528,1
63,*,05,315,315,1
37,*,94,3478,3478,1
12,*,90,1080,1080,1
72,*,84,6048,6048,1
58,*,95,5510,5510,1
24,*,39,936,936,1
32,*,13,416,416,1
94,*,78,7332,7332,1
57,*,59,3363,3363,1
80,*,54,4320,4320,1
28,*,21,588,588,1
38,*,52,1976,1976,1
87,*,43,3741,3741,1
48,*,19,912,912,1
11,*,29,319,319,1
76,*,36,2736,2736,1
14,*,73,1022,1022,1
86,*,74,6364,6364,1
82,*,10,820,820,1
12,*,38,456,456,1
92,*,29,2668,2668,1
67,*,63,4221,4221,1
39,*,10,390,390,1
38,*,66,2508,2508,1
48,*,07,336,336,1
96,*,31,2976,2976,1
15,*,98,1470,1470,1
37,*,12,444,444,1
78,*,30,2340,2340,1
62,*,96,5952,5952,1
61,*,71,4331,4331,1
30,*,06,180,180,1
30,*,19,570,570,1
43,*,53,2279,2279,1
94,*,17,1598,1598,1
79,*,45,3555,3555,1
11,*,62,682,682,1
73,*,65,4745,4745,1
25,*,82,2050,2050,1
39,*,43,1677,1677,1
85,*,86,7310,7310,1
30,*,34,1020,1020,1
17,*,09,153,153,1
85,*,55,4675,4675,1
60,*,79,4740,4740,1
75,*,05,375,375,1
04,*,50,200,200,1
66,*,06,396,396,1
82,*,96,7872,7872,1
18,*,08,144,144,1
63,*,45,2835,2835,1
39,*,65,2535,2535,1
17,*,42,714,714,1
09,*,42,378,378,1
13,*,91,1183,1183,1
66,*,38,2508,2508,1
03,*,34,102,102,1
87,*,79,6873,6873,1
13,*,85,1105,1105,1
27,*,27,729,729,1
45,*,50,2250,2250,1
31,*,01,31,31,1
55,*,01,55,55,1
98,*,45,4410,4410,1
97,*,37,3589,3589,1
45,*,47,2115,2115,1
52,*,45,2340,2340,1
06,*,68,408,408,1
17,*,97,1649,1649,1
15,*,86,1290,1290,1
49,*,18,882,882,1
93,*,34,3162,3162,1
21,*,29,609,609,1
86,*,05,430,430,1
60,*,42,2520,2520,1
97,*,71,6887,6887,1
64,*,84,5376,5376,1
36,*,09,324,324,1
76,*,79,6004,6004,1
75,*,31,2325,2325,1
67,*,99,6633,6633,1
18,*,06,108,108,1
26,*,60,1560,1560,1
63,*,40,2520,2520,1
54,*,50,2700,2700,1
11,*,11,121,121,1
76,*,11,836,836,1
17,*,40,680,680,1
55,*,15,825,825,1
51,*,88,4488,4488,1
59,*,58,3422,3422,1
02,*,37,74,74,1
24,*,94,2256,2256,1
36,*,79,2844,2844,1
28,*,89,2492,2492,1
11,*,30,330,330,1
67,*,95,6365,6365,1
84,*,55,4620,4620,1
88,*,57,5016,5016,1
28,*,61,1708,1708,1
74,*,97,7178,7178,1
13,*,23,299,299,1
93,*,05,465,465,1
09,*,08,72,72,1
95,*,72,6840,6840,1
88,*,47,4136,4136,1
42,*,04,168,168,1
23,*,63,1449,1449,1
16,*,82,1312,1312,1
44,*,71,3124,3124,1
23,*,19,437,437,1
42,*,19,798,798,1
