x,op,y,true,pred,correct
0351,+,4794,5145,5145,1
7578,+,5050,12628,12628,1
9337,+,4000,13337,13337,1
2872,+,8178,11050,11050,1
1624,+,7065,8689,8689,1
5631,+,0434,6065,6065,1
7432,+,2730,10162,10162,1
4632,+,8596,13228,13228,1
1727,+,6653,8380,8380,1
2717,+,1359,4076,4076,1
9443,+,4095,13538,13538,1
9915,+,0185,10100,10100,1
6841,+,9064,15905,15905,1
8443,+,7673,16116,16116,1
0834,+,3865,4699,4699,1
4343,+,6776,11119,11119,1
3940,+,3643,7583,7583,1
3259,+,6175,9434,9434,1
1804,+,4179,5983,5983,1
3773,+,3164,6937,6937,1
6756,+,6350,13106,13106,1
6664,+,5068,11732,11732,1
0641,+,1190,1831,1831,1
6881,+,8970,15851,15851,1
4591,+,3250,7841,7841,1
1673,+,6195,7868,7868,1
1631,+,8164,9795,9795,1
3589,+,5788,9377,9377,1
7657,+,9246,16903,16903,1
2328,+,6275,8603,8603,1
7369,+,9467,16836,16836,1
8150,+,1209,9359,9359,1
0353,+,3914,4267,4267,1
8889,+,3711,12600,12600,1
0235,+,0839,1074,1074,1
8237,+,7292,15529,15529,1
1386,+,2408,3794,3794,1
3294,+,9200,12494,12494,1
7224,+,3575,10799,10799,1
7801,+,0109,7910,7910,1
8431,+,4336,12767,12767,1
6691,+,1476,8167,8167,1
7768,+,6487,14255,14255,1
8485,+,2250,10735,10735,1
6604,+,2006,8610,8610,1
2489,+,9358,11847,11847,1
0751,+,1381,2132,2132,1
3351,+,7319,10670,10670,1
3340,+,9754,13094,13094,1
6590,+,3090,9680,9680,1
3038,+,7352,10390,10390,1
7350,+,6864,14214,14214,1
9587,+,5254,14841,14841,1
1607,+,6694,8301,8301,1
4789,+,5613,10402,10402,1
4044,+,1698,5742,5742,1
6358,+,6323,12681,12681,1
0406,+,2362,2768,2768,1
5214,+,3632,8846,8846,1
1504,+,3289,4793,4793,1
4121,+,6886,11007,11007,1
6443,+,5577,12020,12020,1
4710,+,4851,9561,9561,1
5411,+,7923,13334,13334,1
0962,+,4520,5482,5482,1
8512,+,7445,15957,16037,0
7778,+,6956,14734,14734,1
5664,+,0149,5813,5813,1
3530,+,8956,12486,12486,1
5260,+,7899,13159,13159,1
7692,+,9191,16883,16883,1
5092,+,6451,11543,11543,1
3791,+,5914,9705,9705,1
3020,+,7347,10367,10367,1
1859,+,6784,8643,8643,1
4521,+,9834,14355,14355,1
5364,+,4270,9634,9634,1
9100,+,9167,18267,18267,1
1829,+,1926,3755,3755,1
4017,+,2190,6207,6207,1
7329,+,0419,7748,7748,1
4449,+,5504,9953,10953,0
3803,+,9679,13482,13482,1
3638,+,0600,4238,4238,1
0565,+,1770,2335,2335,1
7995,+,4935,12930,12930,1
6150,+,4807,10957,10957,1
3416,+,4326,7742,7742,1
7375,+,5122,12497,12497,1
8118,+,5157,13275,13275,1
2907,+,6860,9767,9767,1
7258,+,5391,12649,12649,1
8216,+,7887,16103,16103,1
9127,+,9154,18281,18281,1
1969,+,6582,8551,8551,1
4995,+,0836,5831,5831,1
8700,+,9765,18465,18465,1
6817,+,9969,16786,16786,1
0499,+,4748,5247,5247,1
6017,+,0664,6681,6681,1
5354,+,3738,9092,9092,1
6969,+,5476,12445,12445,1
1599,+,3646,5245,5245,1
8892,+,7457,16349,16349,1
0841,+,8223,9064,9064,1
5710,+,1831,7541,7541,1
2121,+,3580,5701,5701,1
1601,+,1897,3498,3498,1
4505,+,3361,7866,7866,1
2739,+,2676,5415,5415,1
5851,+,5037,10888,10888,1
7617,+,9651,17268,17268,1
5023,+,2617,7640,7640,1
5004,+,8694,13698,13698,1
9380,+,8082,17462,17462,1
9308,+,7890,17198,17198,1
3862,+,9361,13223,13223,1
4331,+,3773,8104,8104,1
6312,+,4396,10708,10708,1
0913,+,4245,5158,5158,1
8931,+,9673,18604,18604,1
5851,+,4371,10222,10222,1
7721,+,6682,14403,14403,1
3704,+,5954,9658,9658,1
2658,+,1355,4013,4013,1
7508,+,2183,9691,9691,1
4683,+,1663,6346,6346,1
6733,+,1632,8365,8365,1
6586,+,0225,6811,6811,1
8123,+,1251,9374,9374,1
6520,+,8260,14780,14780,1
5587,+,5042,10629,10629,1
2235,+,0401,2636,2636,1
6706,+,0378,7084,7084,1
9011,+,7313,16324,16324,1
5872,+,7050,12922,12922,1
7960,+,0231,8191,8191,1
0366,+,2520,2886,2886,1
9384,+,4335,13719,13719,1
6897,+,2591,9488,9488,1
2862,+,2577,5439,5439,1
6009,+,2529,8538,8538,1
6804,+,0261,7065,7065,1
0365,+,9840,10205,10205,1
4188,+,0923,5111,5111,1
9656,+,6173,15829,15829,1
3445,+,4199,7644,7644,1
3043,+,5651,8694,8694,1
5925,+,1894,7819,7819,1
8940,+,8252,17192,17192,1
4257,+,8519,12776,12776,1
2248,+,9431,11679,11679,1
4180,+,1021,5201,5201,1
3166,+,5034,8200,8200,1
5740,+,5443,11183,11183,1
1390,+,7622,9012,8612,0
9851,+,2935,12786,12786,1
2459,+,0036,2495,2495,1
8439,+,2703,11142,11142,1
6019,+,6301,12320,12320,1
4075,+,3863,7938,7938,1
2057,+,0133,2190,2190,1
4578,+,5461,10039,10039,1
1914,+,6065,7979,7979,1
5978,+,7774,13752,13752,1
4007,+,1083,5090,5090,1
1204,+,0842,2046,2046,1
2864,+,3165,6029,6029,1
4599,+,2818,7417,7417,1
9856,+,4927,14783,14783,1
1295,+,0113,1408,1408,1
1731,+,7856,9587,9587,1
5469,+,2054,7523,7523,1
2882,+,7086,9968,9968,1
4683,+,8850,13533,13533,1
7549,+,6973,14522,14522,1
4110,+,8192,12302,12302,1
1093,+,4857,5950,5950,1
9040,+,9150,18190,18190,1
5381,+,5679,11060,11060,1
5540,+,7006,12546,12546,1
7672,+,1037,8709,8709,1
0728,+,7358,8086,8086,1
8771,+,7292,16063,16063,1
0249,+,2775,3024,3024,1
8098,+,9245,17343,17343,1
3771,+,2621,6392,6392,1
4009,+,0475,4484,4484,1
1573,+,1320,2893,2893,1
7955,+,4402,12357,12357,1
3987,+,8941,12928,12928,1
6369,+,8138,14507,14507,1
6378,+,4064,10442,10442,1
9734,+,5472,15206,15206,1
7988,+,9148,17136,17136,1
8326,+,7616,15942,16142,0
5055,+,5572,10627,10627,1
7180,+,0874,8054,8054,1
9727,+,7280,17007,16927,0
8218,+,8588,16806,16806,1
8830,+,9005,17835,17835,1
1436,+,2253,3689,3689,1
1986,+,8675,10661,10661,1
8027,+,6600,14627,14627,1
3149,+,9333,12482,12482,1
7655,+,3058,10713,10713,1
8006,+,4247,12253,12253,1
2696,+,0221,2917,2917,1
5176,+,9385,14561,14561,1
5609,+,4589,10198,10198,1
4521,+,0400,4921,4921,1
3001,+,7046,10047,10047,1
3521,+,4893,8414,8414,1
9770,+,3853,13623,13623,1
4571,+,6947,11518,11518,1
6021,+,8245,14266,14266,1
6052,+,3488,9540,9540,1
9384,+,0105,9489,9489,1
8629,+,5548,14177,14177,1
2997,+,3319,6316,6316,1
8621,+,1698,10319,10319,1
8582,+,0439,9021,9021,1
5841,+,1133,6974,6974,1
2273,+,9100,11373,11373,1
6041,+,6156,12197,12197,1
4943,+,8599,13542,13542,1
5973,+,5363,11336,11336,1
9644,+,0989,10633,10633,1
4878,+,2169,7047,7047,1
8586,+,0880,9466,9466,1
6484,+,1817,8301,8301,1
6721,+,3848,10569,10569,1
0169,+,9698,9867,9867,1
3027,+,3176,6203,6203,1
6819,+,7350,14169,14169,1
1247,+,1599,2846,2846,1
2462,+,8436,10898,10898,1
9721,+,4500,14221,14221,1
9124,+,7559,16683,16683,1
2637,+,5377,8014,8014,1
2024,+,7731,9755,9755,1
8229,+,7474,15703,15703,1
6292,+,7959,14251,14251,1
2405,+,9126,11531,11531,1
9531,+,7119,16650,16650,1
6354,+,4908,11262,11262,1
3415,+,4721,8136,8136,1
2216,+,1629,3845,3845,1
3495,+,9742,13237,13237,1
3551,+,9560,13111,13111,1
7344,+,8576,15920,16120,0
8205,+,4221,12426,12426,1
1627,+,6874,8501,8501,1
4371,+,9057,13428,13428,1
5823,+,0100,5923,5923,1
9832,+,8251,18083,18083,1
3281,+,5156,8437,8437,1
5887,+,8864,14751,14751,1
2051,+,4051,6102,6102,1
0000,+,8675,8675,8675,1
2468,+,9872,12340,12340,1
4701,+,6798,11499,11499,1
4077,+,2471,6548,6548,1
9654,+,0088,9742,9742,1
8788,+,4540,13328,13328,1
7210,+,7519,14729,14729,1
7177,+,9929,17106,17106,1
9922,+,7071,16993,16993,1
6286,+,1827,8113,8113,1
8189,+,0725,8914,8914,1
0126,+,4041,4167,4167,1
0830,+,5915,6745,6745,1
5583,+,2171,7754,7754,1
6873,+,7430,14303,14303,1
8058,+,8697,16755,16755,1
8810,+,7191,16001,16001,1
1026,+,8341,9367,9367,1
6704,+,2046,8750,8750,1
4540,+,8093,12633,12633,1
1660,+,7084,8744,8744,1
1420,+,7889,9309,9309,1
8601,+,4677,13278,13278,1
1941,+,7590,9531,9531,1
0259,+,9843,10102,10102,1
1971,+,6598,8569,8569,1
0771,+,9237,10008,10008,1
4172,+,8753,12925,12925,1
1150,+,3186,4336,4336,1
7468,+,2741,10209,10209,1
5889,+,6645,12534,12534,1
3578,+,0721,4299,4299,1
8006,+,7746,15752,15752,1
2579,+,9055,11634,11634,1
3448,+,6079,9527,9527,1
4394,+,2988,7382,7382,1
7812,+,6200,14012,14012,1
6909,+,2982,9891,9891,1
8174,+,9838,18012,18012,1
3651,+,1761,5412,5412,1
4195,+,7978,12173,12173,1
6348,+,8068,14416,14416,1
0262,+,7741,8003,8003,1
7388,+,5951,13339,13339,1
9112,+,3805,12917,12917,1
3566,+,1104,4670,4670,1
5305,+,0457,5762,5762,1
4780,+,3815,8595,8595,1
1553,+,3784,5337,5337,1
0333,+,8399,8732,8732,1
9620,+,4127,13747,13747,1
3929,+,9666,13595,13595,1
4190,+,6381,10571,10571,1
2458,+,9417,11875,11875,1
7041,+,2497,9538,9538,1
8023,+,5498,13521,13521,1
6181,+,9255,15436,15436,1
8203,+,7033,15236,15236,1
7905,+,5544,13449,13449,1
7493,+,3670,11163,11163,1
1858,+,5666,7524,7524,1
4159,+,8016,12175,12175,1
4433,+,3287,7720,7720,1
6454,+,2114,8568,8568,1
4143,+,9369,13512,13512,1
6552,+,7561,14113,14113,1
0009,+,3379,3388,3388,1
0974,+,5728,6702,6702,1
7504,+,5994,13498,13498,1
0020,+,3775,3795,3795,1
0095,+,9642,9737,9737,1
7428,+,8794,16222,16222,1
4617,+,9792,14409,14409,1
1227,+,1845,3072,3072,1
2100,+,7096,9196,9196,1
2231,+,7056,9287,9287,1
6148,+,2966,9114,9114,1
0369,+,3981,4350,4350,1
0374,+,8868,9242,9242,1
9609,+,5092,14701,14701,1
0186,+,8976,9162,9162,1
4030,+,5508,9538,9538,1
3816,+,6779,10595,10595,1
8990,+,9460,18450,18450,1
3295,+,4215,7510,7510,1
2654,+,7050,9704,9704,1
1209,+,5628,6837,6837,1
8348,+,9295,17643,17643,1
1413,+,7855,9268,9268,1
3139,+,3195,6334,6334,1
8706,+,5125,13831,13831,1
4172,+,4617,8789,8789,1
7003,+,4088,11091,11091,1
4234,+,4983,9217,9217,1
2869,+,2596,5465,5465,1
0330,+,4930,5260,5260,1
1182,+,4716,5898,5898,1
3105,+,7896,11001,11001,1
6649,+,5232,11881,11881,1
5216,+,7293,12509,12509,1
0387,+,3127,3514,3514,1
4451,+,5294,9745,9745,1
7681,+,3927,11608,11608,1
6397,+,2908,9305,9305,1
7921,+,4529,12450,12450,1
1490,+,6064,7554,7554,1
2839,+,7650,10489,10489,1
1129,+,2895,4024,4024,1
9882,+,1616,11498,11498,1
1860,+,0453,2313,2313,1
2858,+,3007,5865,5865,1
3076,+,6861,9937,9937,1
0777,+,9019,9796,9796,1
7999,+,1107,9106,9106,1
4323,+,1731,6054,6054,1
3852,+,8988,12840,12840,1
7682,+,5930,13612,13612,1
8380,+,2994,11374,11374,1
3634,+,9242,12876,12876,1
5151,+,2891,8042,8042,1
5290,+,8371,13661,13661,1
6556,+,8657,15213,15213,1
7999,+,4159,12158,12158,1
6867,+,3870,10737,10737,1
3303,+,8551,11854,11854,1
0491,+,0924,1415,1415,1
8388,+,8405,16793,16793,1
6118,+,1982,8100,8100,1
0903,+,6578,7481,7481,1
9812,+,8689,18501,18501,1
7047,+,4289,11336,11336,1
9536,+,8901,18437,18437,1
5300,+,7566,12866,12866,1
9083,+,9628,18711,18711,1
2595,+,4183,6778,6778,1
1223,+,7272,8495,8495,1
5469,+,3951,9420,9420,1
9083,+,9946,19029,19029,1
2576,+,0115,2691,2691,1
5548,+,0053,5601,5601,1
7929,+,8547,16476,16476,1
8745,+,4250,12995,13195,0
1203,+,9854,11057,11057,1
5567,+,9402,14969,14969,1
0258,+,3431,3689,3689,1
2405,+,7724,10129,10129,1
2878,+,6400,9278,9278,1
0755,+,6771,7526,7526,1
4332,+,5130,9462,9462,1
3540,+,2998,6538,6538,1
1230,+,9229,10459,10459,1
7635,+,9316,16951,16951,1
2017,+,2387,4404,4404,1
2444,+,4912,7356,7356,1
2479,+,5809,8288,8288,1
3506,+,0195,3701,3701,1
4685,+,6700,11385,11385,1
0491,+,2835,3326,3326,1
2353,+,0506,2859,2859,1
1483,+,9242,10725,10725,1
6319,+,7209,13528,13528,1
4909,+,4410,9319,9319,1
7494,+,2074,9568,9568,1
1649,+,6553,8202,8202,1
7170,+,0423,7593,7593,1
2410,+,2853,5263,5263,1
2429,+,0020,2449,2449,1
9684,+,1101,10785,10785,1
5157,+,7485,12642,12642,1
4542,+,0097,4639,4639,1
9718,+,4122,13840,13840,1
2743,+,6939,9682,9682,1
1381,+,5674,7055,7055,1
2658,+,5449,8107,8107,1
2748,+,9602,12350,12350,1
8444,+,0055,8499,8499,1
8395,+,6686,15081,15081,1
8672,+,1765,10437,10437,1
2168,+,3014,5182,5182,1
2461,+,2926,5387,5387,1
4892,+,7440,12332,12332,1
2092,+,0753,2845,2845,1
1186,+,6616,7802,7802,1
0628,+,5739,6367,6367,1
9005,+,6605,15610,15610,1
1582,+,5910,7492,7492,1
6944,+,3871,10815,10815,1
4146,+,8997,13143,13143,1
0594,+,5316,5910,5910,1
0214,+,2492,2706,2706,1
6898,+,2848,9746,9746,1
5479,+,3446,8925,8925,1
8931,+,0922,9853,9853,1
5909,+,4547,10456,10456,1
2309,+,1777,4086,3886,0
4726,+,9091,13817,13817,1
0343,+,1417,1760,1760,1
6516,+,5630,12146,12146,1
6566,+,0487,7053,7053,1
9046,+,7677,16723,16723,1
6540,+,4126,10666,10666,1
6969,+,2086,9055,9055,1
7726,+,8053,15779,15779,1
2160,+,6680,8840,8840,1
1716,+,5550,7266,7266,1
1238,+,3858,5096,5096,1
0944,+,9413,10357,10357,1
5990,+,9229,15219,15219,1
9073,+,5653,14726,14726,1
4623,+,4109,8732,8732,1
5358,+,3585,8943,8943,1
4392,+,1378,5770,5770,1
2190,+,4496,6686,6686,1
7770,+,9264,17034,17034,1
7174,+,7515,14689,14689,1
7137,+,0063,7200,7200,1
0944,+,5855,6799,6799,1
1003,+,0829,1832,1832,1
5641,+,0584,6225,6225,1
7489,+,9639,17128,17128,1
5450,+,9929,15379,15379,1
7366,+,9320,16686,16686,1
3220,+,4966,8186,8186,1
8155,+,8840,16995,16995,1
5815,+,7870,13685,13685,1
8169,+,3507,11676,11676,1
7993,+,6457,14450,14450,1
8079,+,8784,16863,16863,1
4232,+,7881,12113,12113,1
4388,+,9197,13585,13585,1
2251,+,9290,11541,11541,1
9543,+,2888,12431,12431,1
8451,+,0378,8829,8829,1
5161,+,3199,8360,8360,1
5415,+,8850,14265,14265,1
6879,+,6194,13073,13073,1
3308,+,7791,11099,11099,1
6822,+,8274,15096,15096,1
6569,+,6858,13427,13427,1
4679,+,8493,13172,13172,1
4059,+,5565,9624,9624,1
4219,+,4287,8506,8506,1
9076,+,5219,14295,14295,1
8725,+,5042,13767,13767,1
0082,+,4777,4859,4859,1
0080,+,0730,810,810,1
2481,+,2347,4828,4828,1
1789,+,2812,4601,4601,1
6652,+,9360,16012,16012,1
3213,+,1605,4818,4818,1
5830,+,0806,6636,6636,1
9929,+,9691,19620,19620,1
4693,+,6760,11453,11453,1
0879,+,8447,9326,9326,1
6682,+,2499,9181,9181,1
4365,+,8665,13030,13030,1
6385,+,6222,12607,12607,1
7891,+,7901,15792,15792,1
7375,+,7926,15301,15301,1
0506,+,2335,2841,2841,1
9180,+,4766,13946,14946,0
7195,+,6683,13878,13878,1
2566,+,5188,7754,7754,1
8985,+,8296,17281,17281,1
6261,+,5689,11950,11950,1
2104,+,7638,9742,9742,1
1094,+,1631,2725,2725,1
1845,+,5221,7066,6866,0
3525,+,4498,8023,8023,1
1480,+,5061,6541,6541,1
3983,+,3683,7666,7666,1
7499,+,0828,8327,8327,1
0312,+,1495,1807,1807,1
6827,+,1374,8201,8201,1
1573,+,4838,6411,6411,1
8752,+,9326,18078,18078,1
6609,+,3566,10175,10175,1
4435,+,8646,13081,13081,1
2991,+,5647,8638,8638,1
5085,+,4882,9967,9967,1
5793,+,7449,13242,13242,1
7555,+,3753,11308,11308,1
4317,+,4409,8726,8726,1
8100,+,0360,8460,8460,1
4810,+,0772,5582,5582,1
5713,+,3435,9148,9148,1
2531,+,6000,8531,8531,1
1867,+,6284,8151,8151,1
0570,+,2469,3039,3039,1
6706,+,0513,7219,7219,1
2933,+,5285,8218,8218,1
1128,+,5012,6140,6140,1
8253,+,4376,12629,12629,1
0892,+,3162,4054,4054,1
2181,+,0508,2689,2689,1
2422,+,2838,5260,5260,1
1066,+,6268,7334,7334,1
0718,+,2031,2749,2749,1
5566,+,1634,7200,7200,1
0381,+,0297,678,678,1
1277,+,0477,1754,1754,1
9136,+,6847,15983,16183,0
6218,+,4417,10635,10635,1
2515,+,6724,9239,9239,1
0548,+,3775,4323,4323,1
2754,+,7331,10085,10085,1
5460,+,8217,13677,13677,1
3411,+,7600,11011,11011,1
8233,+,2242,10475,10475,1
0681,+,0964,1645,1645,1
7680,+,9962,17642,17642,1
2498,+,0495,2993,3093,0
2464,+,5450,7914,7914,1
4348,+,4605,8953,8953,1
6849,+,3145,9994,9994,1
9896,+,9547,19443,19443,1
9823,+,1673,11496,11496,1
6247,+,4778,11025,11025,1
3399,+,8132,11531,11531,1
0060,+,3455,3515,3515,1
4080,+,6460,10540,10540,1
3310,+,5911,9221,9221,1
3786,+,7015,10801,10801,1
6407,+,8842,15249,15249,1
1012,+,3193,4205,4205,1
3516,+,9573,13089,13089,1
4181,+,0381,4562,4562,1
7025,+,4296,11321,11321,1
0653,+,4051,4704,4704,1
3764,+,2456,6220,6220,1
4170,+,3961,8131,8131,1
7236,+,2225,9461,9461,1
7648,+,6913,14561,14561,1
1265,+,6876,8141,8141,1
9295,+,0437,9732,9732,1
8450,+,2215,10665,10665,1
9473,+,2786,12259,12259,1
1985,+,8478,10463,10463,1
0727,+,5420,6147,6147,1
4952,+,7288,12240,12240,1
4407,+,6477,10884,10884,1
9486,+,4535,14021,14021,1
8185,+,4658,12843,12843,1
1943,+,1427,3370,3370,1
4924,+,1181,6105,6105,1
5214,+,7616,12830,12830,1
7256,+,0884,8140,8140,1
9590,+,4255,13845,13845,1
2519,+,9468,11987,11987,1
9438,+,8250,17688,17688,1
0127,+,1576,1703,1703,1
0490,+,3083,3573,3573,1
3964,+,1602,5566,5566,1
9444,+,9876,19320,19320,1
6731,+,4556,11287,11287,1
3968,+,8786,12754,12754,1
4513,+,6153,10666,10666,1
0923,+,4680,5603,5603,1
8914,+,8961,17875,17875,1
3992,+,1727,5719,5719,1
5461,+,8113,13574,13574,1
1296,+,7142,8438,8438,1
6625,+,1346,7971,7971,1
3330,+,6820,10150,10150,1
1183,+,8046,9229,9229,1
3192,+,4299,7491,7491,1
6309,+,8001,14310,14310,1
7943,+,5567,13510,13510,1
4827,+,1100,5927,5927,1
7871,+,3670,11541,11541,1
4774,+,9708,14482,14482,1
5753,+,3508,9261,9261,1
2778,+,8591,11369,11369,1
6703,+,4241,10944,10944,1
9541,+,8265,17806,17806,1
8838,+,7533,16371,16371,1
6141,+,2268,8409,8409,1
9934,+,8375,18309,18309,1
5263,+,2139,7402,7402,1
0471,+,0523,994,994,1
9344,+,1428,10772,10772,1
6494,+,4196,10690,10690,1
5892,+,5347,11239,11239,1
5643,+,0390,6033,6033,1
0739,+,5697,6436,6436,1
4359,+,9004,13363,13363,1
3782,+,2611,6393,6393,1
1419,+,2797,4216,4216,1
3759,+,3819,7578,7578,1
0820,+,6349,7169,7169,1
6254,+,8993,15247,15247,1
9268,+,7834,17102,17102,1
6537,+,2947,9484,9484,1
5546,+,4625,10171,10171,1
6367,+,3903,10270,10270,1
4256,+,1582,5838,5838,1
4750,+,1078,5828,5828,1
1185,+,0349,1534,1534,1
5671,+,5508,11179,10179,0
3001,+,3337,6338,6338,1
3907,+,2401,6308,6308,1
5841,+,4841,10682,10682,1
1056,+,0687,1743,1743,1
8533,+,3211,11744,11744,1
7231,+,9113,16344,16344,1
4287,+,5860,10147,10147,1
5983,+,2743,8726,8726,1
5132,+,8602,13734,13734,1
9739,+,1462,11201,11201,1
6176,+,6171,12347,12347,1
1517,+,1141,2658,2658,1
2774,+,9406,12180,12180,1
0412,+,0751,1163,1163,1
3805,+,6854,10659,10659,1
3977,+,5966,9943,9943,1
9480,+,7202,16682,16682,1
9958,+,5763,15721,15721,1
2603,+,4846,7449,7449,1
7567,+,1269,8836,8836,1
7173,+,2601,9774,9774,1
5339,+,0035,5374,5374,1
4788,+,9688,14476,14476,1
3527,+,3928,7455,7455,1
2296,+,6903,9199,9199,1
3730,+,2179,5909,6909,0
4041,+,0091,4132,4132,1
4045,+,9754,13799,13799,1
6770,+,5613,12383,12383,1
0014,+,9204,9218,9218,1
9835,+,7659,17494,17494,1
8648,+,7670,16318,16318,1
9546,+,6470,16016,16016,1
0910,+,6690,7600,7600,1
7242,+,2052,9294,9294,1
0097,+,0332,429,429,1
8301,+,1956,10257,10257,1
2485,+,5623,8108,8108,1
1900,+,9939,11839,11839,1
6139,+,2660,8799,8799,1
4368,+,5635,10003,10003,1
4423,+,1298,5721,5721,1
1428,+,6289,7717,7717,1
5984,+,5568,11552,11552,1
9019,+,5899,14918,14918,1
7461,+,3387,10848,10848,1
8859,+,1375,10234,10234,1
5692,+,3661,9353,9353,1
7930,+,0061,7991,7991,1
0503,+,8545,9048,9048,1
0434,+,6186,6620,6620,1
4633,+,2026,6659,6659,1
2736,+,5799,8535,8535,1
8437,+,6401,14838,14838,1
1449,+,6753,8202,8202,1
7753,+,2440,10193,10193,1
4824,+,0863,5687,5687,1
1317,+,0764,2081,2081,1
5398,+,6151,11549,11549,1
6040,+,6495,12535,12535,1
8378,+,7777,16155,16155,1
6221,+,7930,14151,14151,1
1723,+,9831,11554,11554,1
7932,+,7455,15387,15387,1
8497,+,6104,14601,14601,1
1590,+,2953,4543,4543,1
2791,+,7207,9998,9998,1
6064,+,8823,14887,14887,1
0124,+,6305,6429,6429,1
2075,+,3928,6003,6003,1
3484,+,1844,5328,5328,1
4498,+,6931,11429,11429,1
2520,+,0456,2976,2976,1
1655,+,3878,5533,5533,1
7074,+,1172,8246,8246,1
0196,+,9054,9250,9250,1
8149,+,8469,16618,16618,1
1790,+,7652,9442,9442,1
2451,+,4925,7376,7376,1
1691,+,6678,8369,8369,1
9109,+,5864,14973,14973,1
3499,+,0466,3965,3965,1
2983,+,6709,9692,9692,1
1523,+,4270,5793,5793,1
9773,+,8520,18293,18293,1
1525,+,3397,4922,5122,0
5816,+,8770,14586,14586,1
7817,+,7850,15667,15667,1
7725,+,1737,9462,9462,1
0653,+,7247,7900,7900,1
5841,+,9619,15460,15460,1
6687,+,8516,15203,15203,1
0837,+,5205,6042,5842,0
8348,+,4885,13233,13233,1
6851,+,2110,8961,9961,0
5518,+,9981,15499,15499,1
0121,+,4543,4664,4664,1
8516,+,0332,8848,8848,1
7147,+,2954,10101,10101,1
1882,+,8866,10748,10748,1
7907,+,1253,9160,9160,1
6581,+,9398,15979,15979,1
6275,+,9443,15718,15718,1
1565,+,5035,6600,6600,1
4158,+,5158,9316,9316,1
6231,+,3931,10162,10162,1
1511,+,3067,4578,4578,1
0545,+,6997,7542,7542,1
5993,+,3741,9734,9734,1
6350,+,8732,15082,15082,1
5576,+,8011,13587,13587,1
1370,+,6971,8341,8341,1
5577,+,0208,5785,5785,1
0809,+,5537,6346,6346,1
0625,+,3617,4242,4242,1
1397,+,5805,7202,7202,1
4109,+,8856,12965,12965,1
1483,+,3964,5447,5447,1
1332,+,0326,1658,1658,1
3120,+,2082,5202,5202,1
8964,+,7918,16882,16882,1
5421,+,2056,7477,7477,1
5908,+,1083,6991,6991,1
0314,+,3904,4218,4218,1
4833,+,8368,13201,13201,1
3624,+,5498,9122,9122,1
4839,+,7357,12196,12196,1
8585,+,8654,17239,17239,1
0178,+,6073,6251,6251,1
1422,+,0730,2152,2152,1
4395,+,7207,11602,11602,1
2741,+,3123,5864,5864,1
8083,+,3267,11350,11350,1
3108,+,8342,11450,11450,1
5124,+,8627,13751,13751,1
3916,+,6475,10391,10391,1
5277,+,7173,12450,12450,1
5560,+,2588,8148,8148,1
9576,+,9782,19358,19358,1
5035,+,2411,7446,7446,1
2099,+,7040,9139,9139,1
1381,+,2831,4212,4212,1
9391,+,0696,10087,10087,1
0165,+,0620,785,785,1
9090,+,8132,17222,17222,1
4600,+,5105,9705,9705,1
8825,+,4237,13062,13062,1
7154,+,3753,10907,10907,1
0544,+,6272,6816,6816,1
0987,+,2618,3605,3605,1
5595,+,3882,9477,9477,1
2829,+,9843,12672,12672,1
1754,+,6483,8237,8237,1
7270,+,4408,11678,11678,1
4716,+,9088,13804,13804,1
6866,+,0100,6966,6966,1
0841,+,5740,6581,6581,1
3326,+,0497,3823,3823,1
8048,+,6266,14314,14314,1
7224,+,7976,15200,15200,1
4613,+,3837,8450,8450,1
9630,+,8555,18185,18185,1
8602,+,2607,11209,11209,1
5604,+,3832,9436,9436,1
6769,+,3769,10538,10538,1
5454,+,4040,9494,9494,1
6204,+,1145,7349,7349,1
3379,+,9823,13202,13202,1
6071,+,1340,7411,7411,1
4689,+,0203,4892,4892,1
2030,+,1024,3054,3054,1
4724,+,1944,6668,6668,1
3655,+,0296,3951,3951,1
7722,+,0913,8635,8635,1
4825,+,0265,5090,5090,1
3670,+,6559,10229,10229,1
5120,+,4710,9830,9830,1
1826,+,8132,9958,9958,1
6726,+,0912,7638,7638,1
2144,+,0753,2897,2897,1
2396,+,5117,7513,7513,1
4125,+,4004,8129,8129,1
5668,+,9646,15314,15314,1
4125,+,5665,9790,9790,1
1221,+,3071,4292,4292,1
4792,+,2655,7447,7447,1
1845,+,1620,3465,3465,1
9605,+,6155,15760,15760,1
2065,+,3487,5552,5552,1
9558,+,1942,11500,11500,1
7621,+,7601,15222,15222,1
9719,+,0391,10110,10110,1
4780,+,2693,7473,7473,1
5799,+,1301,7100,7100,1
9652,+,9564,19216,19216,1
4004,+,2073,6077,6077,1
0138,+,2857,2995,2995,1
1553,+,2535,4088,4088,1
1265,+,8943,10208,10208,1
5719,+,0846,6565,6565,1
4157,+,9754,13911,13911,1
7329,+,9311,16640,16640,1
9077,+,1650,10727,10727,1
2370,+,6440,8810,8810,1
5089,+,5667,10756,10756,1
2334,+,0835,3169,3169,1
8257,+,4607,12864,12864,1
2921,+,8393,11314,11314,1
2541,+,4022,6563,6563,1
5879,+,9944,15823,15823,1
6732,+,6753,13485,13485,1
6605,+,8370,14975,14975,1
4830,+,7498,12328,12328,1
3122,+,7161,10283,10283,1
8949,+,4746,13695,13695,1
7545,+,2250,9795,9795,1
