x,op,y,true,pred,correct
931,+,255,1186,1186,1
073,+,184,257,257,1
655,+,721,1376,1376,1
233,+,939,1172,1172,1
448,+,379,827,827,1
590,+,912,1502,1502,1
730,+,005,735,735,1
082,+,370,452,452,1
370,+,870,1240,1240,1
373,+,227,600,600,1
110,+,263,373,373,1
340,+,502,842,842,1
709,+,320,1029,1029,1
072,+,076,148,148,1
872,+,176,1048,1048,1
254,+,554,808,808,1
626,+,287,913,913,1
778,+,024,802,802,1
012,+,930,942,942,1
449,+,174,623,623,1
300,+,088,388,388,1
869,+,003,872,872,1
724,+,687,1411,1411,1
085,+,288,373,373,1
865,+,435,1300,1300,1
660,+,470,1130,1130,1
548,+,070,618,618,1
646,+,633,1279,1279,1
213,+,013,226,226,1
986,+,021,1007,1007,1
902,+,701,1603,1603,1
866,+,141,1007,1007,1
929,+,248,1177,1177,1
182,+,875,1057,1057,1
140,+,365,505,505,1
214,+,127,341,341,1
076,+,192,268,268,1
811,+,748,1559,1559,1
175,+,741,916,916,1
370,+,905,1275,1275,1
751,+,911,1662,1662,1
194,+,491,685,685,1
318,+,888,1206,1206,1
496,+,168,664,664,1
215,+,410,625,625,1
455,+,319,774,774,1
751,+,313,1064,1064,1
530,+,485,1015,1015,1
167,+,535,702,702,1
505,+,487,992,992,1
644,+,783,1427,1427,1
201,+,141,342,342,1
857,+,096,953,953,1
435,+,612,1047,1047,1
967,+,586,1553,1553,1
488,+,251,739,739,1
990,+,112,1102,1002,0
750,+,990,1740,1740,1
220,+,025,245,245,1
665,+,341,1006,1006,1
893,+,673,1566,1566,1
218,+,998,1216,1216,1
841,+,981,1822,1822,1
575,+,229,804,804,1
912,+,008,920,920,1
233,+,983,1216,1216,1
280,+,224,504,504,1
753,+,083,836,836,1
124,+,162,286,286,1
943,+,509,1452,1452,1
837,+,808,1645,1645,1
116,+,181,297,297,1
910,+,166,1076,1076,1
938,+,237,1175,1175,1
518,+,515,1033,1033,1
175,+,699,874,874,1
855,+,983,1838,1838,1
616,+,095,711,711,1
682,+,263,945,945,1
737,+,087,824,824,1
145,+,920,1065,1065,1
789,+,414,1203,1203,1
036,+,031,67,67,1
860,+,658,1518,1518,1
666,+,843,1509,1509,1
905,+,639,1544,1544,1
782,+,619,1401,1401,1
498,+,203,701,701,1
788,+,539,1327,1327,1
858,+,628,1486,1486,1
858,+,474,1332,1332,1
064,+,752,816,816,1
179,+,909,1088,1088,1
087,+,764,851,851,1
871,+,363,1234,1234,1
058,+,125,183,183,1
904,+,672,1576,1576,1
125,+,852,977,977,1
735,+,543,1278,1278,1
138,+,648,786,786,1
889,+,606,1495,1495,1
049,+,357,406,406,1
533,+,851,1384,1384,1
949,+,973,1922,1922,1
177,+,359,536,536,1
265,+,890,1155,1155,1
928,+,387,1315,1315,1
933,+,689,1622,1622,1
542,+,221,763,763,1
538,+,740,1278,1278,1
553,+,536,1089,1089,1
770,+,214,984,984,1
876,+,494,1370,1370,1
541,+,449,990,990,1
940,+,175,1115,1115,1
282,+,593,875,875,1
718,+,754,1472,1472,1
944,+,314,1258,1258,1
472,+,946,1418,1418,1
887,+,145,1032,1032,1
175,+,489,664,664,1
221,+,018,239,239,1
620,+,366,986,986,1
020,+,471,491,491,1
905,+,014,919,919,1
512,+,707,1219,1219,1
181,+,841,1022,1022,1
257,+,587,844,844,1
941,+,041,982,982,1
244,+,361,605,605,1
961,+,268,1229,1229,1
823,+,165,988,988,1
233,+,101,334,334,1
621,+,689,1310,1310,1
718,+,257,975,975,1
450,+,270,720,720,1
087,+,197,284,284,1
006,+,991,997,997,1
189,+,144,333,333,1
304,+,509,813,813,1
929,+,449,1378,1378,1
711,+,607,1318,1318,1
589,+,294,883,883,1
450,+,764,1214,1214,1
210,+,845,1055,1055,1
754,+,115,869,869,1
003,+,766,769,769,1
377,+,627,1004,1004,1
381,+,091,472,472,1
826,+,029,855,855,1
146,+,428,574,574,1
188,+,828,1016,1016,1
980,+,552,1532,1532,1
053,+,323,376,376,1
889,+,826,1715,1715,1
751,+,174,925,925,1
882,+,600,1482,1482,1
210,+,926,1136,1136,1
704,+,018,722,722,1
460,+,725,1185,1185,1
729,+,263,992,992,1
310,+,910,1220,1220,1
947,+,857,1804,1804,1
396,+,169,565,565,1
458,+,570,1028,1028,1
984,+,297,1281,1281,1
102,+,836,938,938,1
725,+,280,1005,1005,1
389,+,379,768,768,1
622,+,437,1059,1059,1
414,+,015,429,429,1
621,+,472,1093,1093,1
371,+,273,644,644,1
893,+,385,1278,1278,1
252,+,785,1037,1037,1
908,+,378,1286,1286,1
821,+,116,937,937,1
822,+,367,1189,1189,1
470,+,441,911,911,1
286,+,359,645,645,1
052,+,175,227,227,1
724,+,600,1324,1324,1
077,+,665,742,742,1
267,+,432,699,699,1
997,+,774,1771,1771,1
846,+,617,1463,1463,1
605,+,988,1593,1593,1
852,+,256,1108,1108,1
551,+,809,1360,1360,1
940,+,603,1543,1543,1
715,+,548,1263,1263,1
377,+,429,806,806,1
248,+,311,559,559,1
501,+,081,582,582,1
533,+,452,985,985,1
810,+,086,896,896,1
944,+,480,1424,1424,1
348,+,449,797,797,1
632,+,860,1492,1492,1
561,+,276,837,837,1
434,+,699,1133,1133,1
098,+,030,128,128,1
568,+,269,837,837,1
106,+,901,1007,1007,1
061,+,851,912,912,1
131,+,544,675,675,1
416,+,791,1207,1207,1
808,+,617,1425,1425,1
307,+,414,721,721,1
522,+,697,1219,1219,1
044,+,751,795,795,1
452,+,124,576,576,1
564,+,385,949,949,1
325,+,401,726,726,1
783,+,719,1502,1502,1
049,+,432,481,481,1
064,+,676,740,740,1
561,+,185,746,746,1
546,+,153,699,699,1
185,+,801,986,986,1
861,+,652,1513,1513,1
913,+,484,1397,1397,1
399,+,269,668,668,1
323,+,737,1060,1060,1
655,+,803,1458,1458,1
584,+,191,775,775,1
862,+,145,1007,1007,1
530,+,908,1438,1438,1
144,+,922,1066,1066,1
126,+,558,684,684,1
089,+,292,381,381,1
566,+,481,1047,1047,1
596,+,960,1556,1556,1
533,+,256,789,789,1
081,+,614,695,695,1
813,+,134,947,947,1
964,+,184,1148,1148,1
437,+,612,1049,1049,1
100,+,255,355,355,1
243,+,450,693,693,1
486,+,109,595,595,1
173,+,576,749,749,1
312,+,141,453,453,1
558,+,266,824,824,1
792,+,990,1782,1782,1
385,+,533,918,918,1
193,+,063,256,256,1
992,+,947,1939,1939,1
760,+,241,1001,1001,1
494,+,276,770,770,1
925,+,689,1614,1614,1
986,+,540,1526,1526,1
602,+,933,1535,1535,1
700,+,628,1328,1328,1
690,+,689,1379,1379,1
201,+,597,798,798,1
865,+,414,1279,1279,1
037,+,579,616,616,1
654,+,682,1336,1336,1
882,+,115,997,997,1
921,+,431,1352,1352,1
869,+,332,1201,1201,1
612,+,940,1552,1552,1
363,+,622,985,985,1
445,+,903,1348,1348,1
195,+,889,1084,1084,1
798,+,925,1723,1723,1
142,+,801,943,943,1
812,+,619,1431,1431,1
888,+,426,1314,1314,1
698,+,927,1625,1625,1
814,+,903,1717,1717,1
160,+,432,592,592,1
033,+,847,880,880,1
377,+,448,825,825,1
052,+,536,588,588,1
699,+,636,1335,1335,1
846,+,543,1389,1389,1
485,+,156,641,641,1
321,+,717,1038,1038,1
667,+,972,1639,1639,1
652,+,307,959,959,1
581,+,442,1023,1023,1
936,+,672,1608,1608,1
989,+,122,1111,1111,1
943,+,157,1100,1000,0
230,+,282,512,512,1
380,+,771,1151,1151,1
837,+,590,1427,1427,1
255,+,435,690,690,1
499,+,824,1323,1323,1
528,+,176,704,704,1
083,+,119,202,202,1
451,+,530,981,981,1
676,+,862,1538,1538,1
781,+,132,913,913,1
533,+,935,1468,1468,1
226,+,262,488,488,1
718,+,379,1097,1097,1
546,+,285,831,831,1
436,+,256,692,692,1
825,+,429,1254,1254,1
004,+,492,496,496,1
576,+,255,831,831,1
707,+,258,965,965,1
827,+,900,1727,1727,1
956,+,592,1548,1548,1
206,+,213,419,419,1
079,+,711,790,790,1
407,+,722,1129,1129,1
338,+,196,534,534,1
515,+,545,1060,1060,1
447,+,208,655,655,1
151,+,909,1060,1060,1
602,+,130,732,732,1
104,+,769,873,873,1
897,+,778,1675,1675,1
269,+,123,392,392,1
228,+,535,763,763,1
123,+,805,928,928,1
357,+,847,1204,1204,1
548,+,996,1544,1544,1
568,+,659,1227,1227,1
769,+,274,1043,1043,1
361,+,125,486,486,1
760,+,025,785,785,1
481,+,246,727,727,1
761,+,479,1240,1240,1
073,+,277,350,350,1
818,+,181,999,999,1
432,+,299,731,731,1
726,+,773,1499,1499,1
871,+,317,1188,1188,1
909,+,149,1058,1058,1
685,+,475,1160,1160,1
459,+,462,921,921,1
320,+,909,1229,1229,1
220,+,885,1105,1105,1
273,+,189,462,462,1
324,+,230,554,554,1
936,+,529,1465,1465,1
752,+,084,836,836,1
381,+,893,1274,1274,1
356,+,736,1092,1092,1
071,+,449,520,520,1
293,+,091,384,384,1
799,+,941,1740,1740,1
545,+,514,1059,1059,1
381,+,196,577,577,1
278,+,452,730,730,1
130,+,026,156,156,1
700,+,106,806,806,1
125,+,301,426,426,1
863,+,344,1207,1207,1
639,+,841,1480,1480,1
962,+,543,1505,1505,1
980,+,352,1332,1332,1
313,+,864,1177,1177,1
509,+,518,1027,1027,1
761,+,488,1249,1249,1
028,+,268,296,296,1
692,+,674,1366,1366,1
460,+,255,715,715,1
720,+,677,1397,1397,1
294,+,303,597,597,1
553,+,061,614,614,1
150,+,073,223,223,1
567,+,093,660,660,1
320,+,560,880,880,1
930,+,108,1038,1038,1
515,+,645,1160,1160,1
077,+,803,880,880,1
417,+,412,829,829,1
320,+,386,706,606,0
058,+,322,380,380,1
009,+,202,211,211,1
197,+,489,686,686,1
303,+,957,1260,1260,1
846,+,291,1137,1137,1
045,+,201,246,246,1
468,+,268,736,736,1
517,+,092,609,609,1
421,+,478,899,899,1
654,+,447,1101,1101,1
444,+,008,452,452,1
366,+,565,931,931,1
516,+,484,1000,1000,1
384,+,771,1155,1155,1
075,+,757,832,832,1
871,+,732,1603,1603,1
525,+,885,1410,1410,1
847,+,601,1448,1448,1
150,+,019,169,169,1
809,+,787,1596,1596,1
713,+,926,1639,1639,1
212,+,072,284,284,1
129,+,756,885,885,1
666,+,670,1336,1336,1
987,+,175,1162,1162,1
892,+,883,1775,1775,1
445,+,435,880,880,1
295,+,307,602,502,0
771,+,782,1553,1553,1
442,+,157,599,599,1
262,+,713,975,975,1
069,+,112,181,181,1
821,+,394,1215,1215,1
345,+,957,1302,1302,1
451,+,835,1286,1286,1
694,+,345,1039,1039,1
848,+,401,1249,1249,1
808,+,227,1035,1035,1
089,+,257,346,346,1
317,+,395,712,712,1
597,+,295,892,892,1
535,+,713,1248,1248,1
222,+,083,305,305,1
907,+,290,1197,1197,1
288,+,396,684,684,1
782,+,376,1158,1158,1
625,+,102,727,727,1
495,+,754,1249,1249,1
333,+,266,599,599,1
949,+,414,1363,1363,1
858,+,530,1388,1388,1
540,+,075,615,615,1
824,+,274,1098,1098,1
661,+,229,890,890,1
854,+,335,1189,1189,1
085,+,084,169,169,1
186,+,817,1003,1003,1
457,+,893,1350,1350,1
436,+,617,1053,1053,1
140,+,782,922,922,1
370,+,254,624,624,1
977,+,650,1627,1627,1
460,+,875,1335,1335,1
615,+,148,763,763,1
066,+,235,301,301,1
693,+,676,1369,1369,1
964,+,773,1737,1737,1
492,+,928,1420,1420,1
895,+,373,1268,1268,1
314,+,084,398,398,1
303,+,611,914,914,1
327,+,614,941,941,1
924,+,209,1133,1133,1
689,+,293,982,982,1
712,+,521,1233,1233,1
613,+,581,1194,1194,1
075,+,643,718,718,1
856,+,843,1699,1699,1
668,+,925,1593,1593,1
552,+,574,1126,1126,1
332,+,750,1082,1082,1
571,+,654,1225,1225,1
997,+,299,1296,1296,1
807,+,718,1525,1525,1
028,+,448,476,476,1
269,+,971,1240,1240,1
802,+,009,811,811,1
386,+,270,656,656,1
305,+,383,688,688,1
074,+,330,404,404,1
532,+,725,1257,1257,1
224,+,046,270,270,1
797,+,853,1650,1650,1
145,+,927,1072,1072,1
835,+,243,1078,1078,1
828,+,861,1689,1689,1
579,+,182,761,761,1
184,+,306,490,490,1
693,+,183,876,876,1
108,+,773,881,881,1
983,+,253,1236,1236,1
369,+,319,688,688,1
259,+,229,488,488,1
384,+,737,1121,1121,1
906,+,286,1192,1192,1
238,+,712,950,950,1
109,+,085,194,194,1
983,+,045,1028,1028,1
865,+,918,1783,1783,1
319,+,556,875,875,1
153,+,928,1081,1081,1
904,+,367,1271,1271,1
227,+,190,417,417,1
728,+,308,1036,1036,1
455,+,403,858,858,1
067,+,711,778,778,1
179,+,686,865,865,1
368,+,097,465,465,1
367,+,841,1208,1208,1
835,+,766,1601,1601,1
023,+,207,230,230,1
799,+,016,815,815,1
562,+,742,1304,1304,1
991,+,266,1257,1257,1
586,+,756,1342,1342,1
910,+,268,1178,1178,1
554,+,539,1093,1093,1
504,+,436,940,940,1
692,+,228,920,920,1
331,+,092,423,423,1
057,+,884,941,941,1
881,+,782,1663,1663,1
943,+,657,1600,1600,1
480,+,556,1036,1036,1
321,+,350,671,671,1
151,+,184,335,335,1
532,+,388,920,920,1
886,+,942,1828,1828,1
512,+,622,1134,1134,1
448,+,581,1029,1029,1
920,+,247,1167,1167,1
574,+,577,1151,1151,1
421,+,909,1330,1330,1
240,+,221,461,461,1
002,+,402,404,404,1
184,+,699,883,883,1
316,+,601,917,917,1
000,+,211,211,211,1
016,+,449,465,465,1
587,+,441,1028,1028,1
823,+,591,1414,1414,1
516,+,776,1292,1292,1
283,+,791,1074,1074,1
204,+,786,990,990,1
592,+,923,1515,1515,1
253,+,768,1021,1021,1
891,+,171,1062,1062,1
680,+,488,1168,1168,1
161,+,081,242,242,1
548,+,895,1443,1443,1
446,+,551,997,997,1
627,+,988,1615,1615,1
250,+,472,722,722,1
140,+,929,1069,1069,1
396,+,791,1187,1187,1
565,+,318,883,883,1
721,+,898,1619,1619,1
547,+,304,851,851,1
275,+,388,663,663,1
868,+,026,894,894,1
028,+,892,920,920,1
397,+,874,1271,1271,1
352,+,813,1165,1165,1
016,+,571,587,587,1
473,+,987,1460,1460,1
888,+,822,1710,1710,1
829,+,803,1632,1632,1
851,+,472,1323,1323,1
217,+,139,356,356,1
646,+,190,836,836,1
234,+,745,979,979,1
739,+,981,1720,1720,1
028,+,126,154,154,1
879,+,397,1276,1276,1
886,+,112,998,998,1
551,+,956,1507,1507,1
194,+,083,277,277,1
892,+,226,1118,1118,1
350,+,862,1212,1212,1
556,+,374,930,930,1
640,+,862,1502,1502,1
376,+,654,1030,1030,1
291,+,398,689,689,1
362,+,631,993,993,1
389,+,547,936,936,1
583,+,971,1554,1554,1
251,+,658,909,909,1
239,+,983,1222,1222,1
487,+,660,1147,1147,1
863,+,282,1145,1145,1
123,+,472,595,595,1
914,+,701,1615,1615,1
937,+,207,1144,1144,1
476,+,709,1185,1185,1
227,+,764,991,991,1
753,+,355,1108,1108,1
816,+,175,991,991,1
280,+,677,957,957,1
992,+,630,1622,1622,1
722,+,488,1210,1210,1
127,+,352,479,479,1
271,+,235,506,506,1
919,+,267,1186,1186,1
912,+,935,1847,1847,1
825,+,335,1160,1160,1
194,+,080,274,274,1
771,+,538,1309,1309,1
125,+,943,1068,1068,1
217,+,617,834,834,1
492,+,396,888,888,1
966,+,493,1459,1459,1
414,+,264,678,678,1
691,+,606,1297,1297,1
059,+,104,163,163,1
372,+,537,909,909,1
628,+,855,1483,1483,1
854,+,319,1173,1173,1
183,+,473,656,656,1
391,+,622,1013,1013,1
470,+,865,1335,1335,1
627,+,373,1000,1000,1
036,+,932,968,968,1
332,+,872,1204,1204,1
224,+,558,782,782,1
611,+,343,954,954,1
560,+,884,1444,1444,1
124,+,364,488,488,1
809,+,400,1209,1209,1
126,+,506,632,632,1
541,+,586,1127,1127,1
567,+,255,822,822,1
264,+,004,268,268,1
951,+,559,1510,1510,1
700,+,935,1635,1635,1
746,+,834,1580,1580,1
859,+,843,1702,1702,1
487,+,448,935,935,1
642,+,119,761,761,1
199,+,397,596,596,1
742,+,516,1258,1258,1
537,+,117,654,654,1
253,+,350,603,603,1
945,+,010,955,955,1
483,+,951,1434,1434,1
702,+,708,1410,1410,1
514,+,909,1423,1423,1
968,+,871,1839,1839,1
466,+,866,1332,1332,1
537,+,375,912,912,1
228,+,437,665,665,1
740,+,598,1338,1338,1
680,+,628,1308,1308,1
754,+,193,947,947,1
890,+,088,978,978,1
926,+,427,1353,1353,1
016,+,680,696,696,1
544,+,143,687,687,1
525,+,148,673,673,1
268,+,789,1057,1057,1
808,+,080,888,888,1
889,+,254,1143,1143,1
222,+,196,418,418,1
988,+,090,1078,1078,1
670,+,087,757,757,1
235,+,011,246,246,1
361,+,965,1326,1326,1
911,+,148,1059,1059,1
391,+,420,811,811,1
564,+,372,936,936,1
837,+,526,1363,1363,1
691,+,286,977,977,1
041,+,875,916,916,1
089,+,407,496,496,1
065,+,052,117,117,1
870,+,480,1350,1350,1
922,+,296,1218,1218,1
325,+,527,852,852,1
986,+,863,1849,1849,1
701,+,340,1041,1041,1
200,+,737,937,937,1
483,+,757,1240,1240,1
873,+,741,1614,1614,1
192,+,049,241,241,1
933,+,704,1637,1637,1
873,+,987,1860,1860,1
414,+,120,534,414,0
995,+,345,1340,1340,1
017,+,050,67,67,1
631,+,751,1382,1382,1
657,+,208,865,865,1
871,+,533,1404,1404,1
782,+,900,1682,1682,1
587,+,140,727,727,1
162,+,088,250,250,1
030,+,738,768,768,1
862,+,323,1185,1185,1
649,+,988,1637,1637,1
452,+,753,1205,1205,1
513,+,227,740,740,1
329,+,098,427,427,1
007,+,270,277,277,1
168,+,168,336,336,1
814,+,146,960,960,1
790,+,538,1328,1328,1
084,+,599,683,683,1
701,+,793,1494,1494,1
515,+,772,1287,1287,1
568,+,690,1258,1258,1
946,+,076,1022,1022,1
426,+,568,994,994,1
913,+,215,1128,1128,1
858,+,573,1431,1431,1
427,+,365,792,792,1
152,+,245,397,397,1
813,+,972,1785,1785,1
165,+,590,755,755,1
884,+,453,1337,1337,1
795,+,269,1064,1064,1
426,+,612,1038,1038,1
147,+,877,1024,1024,1
430,+,763,1193,1193,1
983,+,116,1099,1099,1
200,+,906,1106,1106,1
619,+,387,1006,1006,1
407,+,648,1055,1055,1
918,+,845,1763,1763,1
600,+,778,1378,1378,1
859,+,011,870,870,1
724,+,138,862,862,1
427,+,350,777,777,1
041,+,846,887,887,1
652,+,726,1378,1378,1
165,+,668,833,833,1
878,+,130,1008,1008,1
801,+,230,1031,1031,1
114,+,473,587,587,1
164,+,676,840,840,1
382,+,066,448,448,1
094,+,218,312,312,1
572,+,295,867,867,1
225,+,001,226,226,1
250,+,063,313,313,1
240,+,061,301,301,1
167,+,515,682,682,1
586,+,063,649,649,1
214,+,176,390,390,1
423,+,785,1208,1208,1
468,+,926,1394,1394,1
311,+,525,836,836,1
524,+,230,754,754,1
072,+,269,341,341,1
791,+,742,1533,1533,1
669,+,027,696,696,1
875,+,420,1295,1295,1
300,+,348,648,648,1
790,+,448,1238,1238,1
610,+,063,673,673,1
169,+,059,228,228,1
333,+,376,709,609,0
893,+,656,1549,1549,1
263,+,481,744,744,1
581,+,591,1172,1172,1
275,+,293,568,568,1
496,+,420,916,916,1
194,+,920,1114,1114,1
773,+,488,1261,1261,1
213,+,884,1097,1097,1
652,+,197,849,849,1
797,+,974,1771,1771,1
127,+,331,458,458,1
252,+,186,438,438,1
195,+,573,768,768,1
610,+,471,1081,1081,1
520,+,754,1274,1274,1
037,+,458,495,495,1
103,+,673,776,776,1
236,+,923,1159,1159,1
861,+,566,1427,1427,1
417,+,293,710,710,1
276,+,722,998,998,1
764,+,221,985,985,1
321,+,876,1197,1197,1
340,+,332,672,672,1
262,+,144,406,406,1
564,+,295,859,859,1
902,+,085,987,987,1
983,+,059,1042,1042,1
701,+,005,706,706,1
275,+,792,1067,1067,1
073,+,689,762,762,1
569,+,414,983,983,1
893,+,239,1132,1132,1
365,+,589,954,954,1
755,+,536,1291,1291,1
202,+,412,614,614,1
552,+,853,1405,1405,1
931,+,734,1665,1665,1
481,+,217,698,698,1
879,+,159,1038,1038,1
082,+,683,765,765,1
036,+,166,202,202,1
508,+,480,988,988,1
619,+,095,714,714,1
715,+,739,1454,1454,1
890,+,160,1050,1050,1
711,+,931,1642,1642,1
313,+,976,1289,1289,1
543,+,525,1068,1068,1
314,+,100,414,414,1
136,+,206,342,342,1
925,+,117,1042,1042,1
986,+,410,1396,1396,1
534,+,428,962,962,1
985,+,616,1601,1601,1
667,+,335,1002,1002,1
331,+,875,1206,1206,1
240,+,104,344,344,1
034,+,470,504,504,1
981,+,323,1304,1304,1
876,+,967,1843,1843,1
784,+,135,919,919,1
444,+,825,1269,1269,1
139,+,422,561,561,1
129,+,596,725,725,1
584,+,314,898,898,1
045,+,109,154,154,1
259,+,005,264,264,1
407,+,736,1143,1143,1
406,+,811,1217,1217,1
952,+,652,1604,1604,1
070,+,376,446,446,1
771,+,868,1639,1639,1
592,+,018,610,610,1
618,+,632,1250,1250,1
505,+,908,1413,1413,1
629,+,915,1544,1544,1
431,+,927,1358,1358,1
337,+,874,1211,1211,1
224,+,759,983,983,1
156,+,276,432,432,1
112,+,950,1062,1062,1
778,+,125,903,903,1
702,+,582,1284,1284,1
983,+,242,1225,1225,1
081,+,523,604,604,1
783,+,161,944,944,1
761,+,338,1099,1099,1
795,+,313,1108,1108,1
679,+,358,1037,1037,1
846,+,754,1600,1600,1
565,+,647,1212,1212,1
478,+,275,753,753,1
266,+,799,1065,1065,1
453,+,543,996,996,1
945,+,655,1600,1600,1
122,+,042,164,164,1
315,+,166,481,481,1
295,+,891,1186,1186,1
612,+,705,1317,1317,1
359,+,850,1209,1209,1
951,+,632,1583,1583,1
888,+,713,1601,1601,1
959,+,061,1020,1020,1
119,+,001,120,120,1
139,+,792,931,931,1
187,+,273,460,460,1
593,+,141,734,734,1
389,+,545,934,934,1
604,+,145,749,749,1
109,+,386,495,495,1
257,+,218,475,475,1
593,+,180,773,773,1
099,+,159,258,258,1
813,+,562,1375,1375,1
720,+,192,912,912,1
336,+,653,989,989,1
536,+,955,1491,1491,1
716,+,732,1448,1448,1
409,+,937,1346,1346,1
581,+,334,915,915,1
737,+,469,1206,1206,1
632,+,526,1158,1158,1
564,+,807,1371,1371,1
913,+,771,1684,1684,1
114,+,610,724,724,1
417,+,540,957,957,1
207,+,999,1206,1106,0
898,+,963,1861,1861,1
950,+,825,1775,1775,1
482,+,468,950,950,1
295,+,972,1267,1267,1
140,+,719,859,859,1
669,+,934,1603,1603,1
975,+,881,1856,1856,1
867,+,358,1225,1225,1
203,+,278,481,481,1
689,+,371,1060,1060,1
789,+,512,1301,1301,1
249,+,112,361,361,1
821,+,086,907,907,1
761,+,477,1238,1238,1
078,+,682,760,760,1
975,+,078,1053,1053,1
051,+,681,732,732,1
939,+,407,1346,1346,1
105,+,518,623,623,1
504,+,077,581,581,1
911,+,168,1079,1079,1
792,+,107,899,899,1
154,+,383,537,537,1
559,+,803,1362,1362,1
729,+,209,938,938,1
917,+,744,1661,1661,1
723,+,442,1165,1165,1
054,+,152,206,206,1
762,+,907,1669,1669,1
149,+,288,437,437,1
305,+,960,1265,1265,1
704,+,931,1635,1635,1
558,+,174,732,732,1
853,+,086,939,939,1
971,+,304,1275,1275,1
226,+,565,791,791,1
475,+,097,572,572,1
410,+,237,647,647,1
974,+,957,1931,1931,1
767,+,171,938,938,1
426,+,932,1358,1358,1
025,+,994,1019,1019,1
904,+,618,1522,1522,1
111,+,868,979,979,1
913,+,174,1087,1087,1
175,+,906,1081,1081,1
889,+,234,1123,1123,1
001,+,055,56,56,1
702,+,011,713,713,1
264,+,421,685,685,1
885,+,018,903,903,1
417,+,419,836,836,1
663,+,674,1337,1337,1
624,+,328,952,952,1
501,+,241,742,742,1
258,+,045,303,303,1
849,+,811,1660,1660,1
113,+,382,495,495,1
784,+,922,1706,1706,1
027,+,364,391,391,1
780,+,451,1231,1231,1
216,+,424,640,640,1
848,+,507,1355,1355,1
711,+,894,1605,1605,1
391,+,004,395,395,1
117,+,739,856,856,1
911,+,262,1173,1173,1
546,+,324,870,870,1
941,+,160,1101,1001,0
599,+,826,1425,1425,1
698,+,470,1168,1168,1
622,+,506,1128,1128,1
490,+,842,1332,1332,1
524,+,410,934,934,1
612,+,119,731,731,1
662,+,677,1339,1339,1
529,+,767,1296,1296,1
611,+,121,732,732,1
283,+,605,888,888,1
830,+,410,1240,1240,1
439,+,336,775,775,1
669,+,835,1504,1504,1
051,+,272,323,323,1
539,+,268,807,807,1
128,+,032,160,160,1
070,+,617,687,687,1
046,+,919,965,965,1
175,+,775,950,950,1
620,+,788,1408,1408,1
547,+,747,1294,1294,1
501,+,292,793,793,1
749,+,701,1450,1450,1
884,+,149,1033,1033,1
084,+,077,161,161,1
088,+,378,466,466,1
914,+,647,1561,1561,1
886,+,832,1718,1718,1
473,+,214,687,687,1
804,+,214,1018,1018,1
891,+,318,1209,1209,1
542,+,406,948,948,1
401,+,953,1354,1354,1
996,+,431,1427,1427,1
126,+,816,942,942,1
646,+,444,1090,1090,1
606,+,731,1337,1337,1
590,+,145,735,735,1
260,+,473,733,733,1
500,+,287,787,787,1
880,+,300,1180,1180,1
620,+,583,1203,1203,1
463,+,805,1268,1268,1
873,+,297,1170,1170,1
531,+,979,1510,1510,1
977,+,657,1634,1634,1
041,+,713,754,754,1
572,+,448,1020,1020,1
835,+,522,1357,1357,1
063,+,521,584,584,1
873,+,538,1411,1411,1
854,+,444,1298,1298,1
608,+,378,986,986,1
824,+,753,1577,1577,1
074,+,508,582,582,1
595,+,591,1186,1186,1
509,+,107,616,616,1
274,+,901,1175,1175,1
196,+,603,799,799,1
040,+,220,260,260,1
055,+,152,207,207,1
045,+,800,845,845,1
899,+,824,1723,1723,1
707,+,830,1537,1537,1
501,+,813,1314,1314,1
310,+,758,1068,1068,1
953,+,224,1177,1177,1
727,+,869,1596,1596,1
541,+,023,564,564,1
741,+,326,1067,1067,1
732,+,543,1275,1275,1
994,+,169,1163,1163,1
302,+,671,973,973,1
469,+,812,1281,1281,1
956,+,696,1652,1652,1
966,+,060,1026,1026,1
596,+,249,845,845,1
768,+,455,1223,1223,1
513,+,849,1362,1362,1
227,+,109,336,336,1
718,+,274,992,992,1
757,+,646,1403,1403,1
830,+,785,1615,1615,1
950,+,682,1632,1632,1
607,+,835,1442,1442,1
848,+,000,848,848,1
098,+,653,751,751,1
144,+,578,722,722,1
758,+,048,806,806,1
394,+,688,1082,1082,1
289,+,907,1196,1196,1
695,+,554,1249,1249,1
850,+,181,1031,1031,1
740,+,437,1177,1177,1
980,+,498,1478,1478,1
664,+,118,782,782,1
362,+,844,1206,1206,1
039,+,850,889,889,1
293,+,792,1085,1085,1
096,+,977,1073,1073,1
125,+,006,131,131,1
002,+,963,965,965,1
397,+,104,501,501,1
642,+,811,1453,1453,1
986,+,506,1492,1492,1
079,+,636,715,715,1
758,+,049,807,807,1
155,+,282,437,437,1
918,+,332,1250,1250,1
148,+,026,174,174,1
409,+,913,1322,1322,1
887,+,854,1741,1741,1
281,+,510,791,791,1
756,+,127,883,883,1
844,+,988,1832,1832,1
060,+,224,284,284,1
633,+,565,1198,1198,1
894,+,043,937,937,1
013,+,347,360,360,1
362,+,755,1117,1117,1
982,+,902,1884,1884,1
976,+,406,1382,1382,1
944,+,458,1402,1402,1
666,+,387,1053,1053,1
243,+,284,527,527,1
497,+,816,1313,1313,1
153,+,967,1120,1120,1
183,+,858,1041,1041,1
678,+,205,883,883,1
440,+,902,1342,1342,1
188,+,371,559,559,1
426,+,472,898,898,1
342,+,173,515,515,1
