x,op,y,true,pred,correct
8148,+,8290,16438,16438,1
7398,+,8874,16272,16272,1
1158,+,0727,1885,1885,1
8101,+,9002,17103,17103,1
8367,+,4695,13062,13062,1
4719,+,5171,9890,9890,1
4526,+,5669,10195,10195,1
7795,+,0146,7941,7941,1
8436,+,9990,18426,18426,1
6643,+,7046,13689,13689,1
1915,+,8385,10300,10300,1
2670,+,8347,11017,11017,1
8178,+,9654,17832,17832,1
2017,+,9885,11902,12902,0
5035,+,7645,12680,12680,1
1081,+,2665,3746,3746,1
1780,+,0017,1797,1797,1
5517,+,9535,15052,14052,0
9598,+,0832,10430,10430,1
0812,+,6461,7273,7273,1
7607,+,7531,15138,15138,1
9903,+,8385,18288,18288,1
1693,+,1765,3458,3458,1
3866,+,8251,12117,12117,1
5656,+,8423,14079,14079,1
4954,+,6723,11677,11677,1
0805,+,6533,7338,7338,1
5049,+,7310,12359,12359,1
0767,+,0319,1086,1086,1
1063,+,3536,4599,4599,1
8720,+,2939,11659,11659,1
3384,+,6563,9947,10147,0
9907,+,7278,17185,17185,1
7153,+,0284,7437,7437,1
4162,+,7318,11480,11480,1
4568,+,5548,10116,10116,1
2456,+,4747,7203,7203,1
0655,+,9461,10116,10116,1
6226,+,3078,9304,9304,1
7663,+,6592,14255,14255,1
1175,+,5143,6318,6318,1
0758,+,3021,3779,3779,1
5306,+,4911,10217,10217,1
7129,+,0912,8041,8041,1
5126,+,0171,5297,5297,1
7067,+,7551,14618,14618,1
4741,+,4399,9140,9140,1
8729,+,8883,17612,17612,1
7035,+,2731,9766,9766,1
6016,+,9545,15561,15561,1
1987,+,0210,2197,2197,1
1392,+,2446,3838,3838,1
5532,+,3086,8618,8618,1
0220,+,4964,5184,5184,1
1554,+,9935,11489,11489,1
1544,+,5119,6663,6663,1
7576,+,2115,9691,9691,1
2319,+,8334,10653,10653,1
6445,+,4535,10980,10980,1
7088,+,0331,7419,7419,1
6174,+,3805,9979,9979,1
2697,+,0874,3571,3571,1
2314,+,4084,6398,6398,1
3108,+,8282,11390,11390,1
4426,+,5930,10356,10356,1
1128,+,6018,7146,7146,1
9672,+,6113,15785,15785,1
2822,+,4156,6978,7078,0
0611,+,3821,4432,4432,1
0043,+,8890,8933,8933,1
2159,+,0226,2385,2385,1
3065,+,6206,9271,9271,1
8895,+,2410,11305,11305,1
9063,+,3990,13053,13053,1
0219,+,1143,1362,1362,1
4248,+,1613,5861,5861,1
3915,+,4855,8770,8770,1
1790,+,6784,8574,8574,1
2485,+,4330,6815,6815,1
4959,+,6592,11551,11551,1
1867,+,3700,5567,5567,1
0157,+,3087,3244,3244,1
9402,+,8193,17595,17595,1
2814,+,7804,10618,10618,1
2980,+,3016,5996,5996,1
7766,+,0437,8203,8203,1
8367,+,0029,8396,8396,1
1274,+,9721,10995,10995,1
1792,+,3553,5345,5345,1
8038,+,7952,15990,16990,0
5279,+,2252,7531,7531,1
0624,+,6809,7433,7433,1
1812,+,2404,4216,4216,1
0872,+,3905,4777,4777,1
7296,+,5161,12457,12457,1
2484,+,6990,9474,9474,1
7013,+,9893,16906,17906,0
8710,+,1428,10138,10138,1
7929,+,2557,10486,10486,1
6207,+,4955,11162,11162,1
4264,+,1471,5735,5735,1
1242,+,7221,8463,8463,1
7045,+,5574,12619,12619,1
3714,+,9044,12758,12758,1
7442,+,3418,10860,10860,1
9646,+,5536,15182,15182,1
8180,+,7445,15625,15625,1
5390,+,6528,11918,11918,1
9884,+,3139,13023,13023,1
4391,+,3671,8062,8062,1
2851,+,3796,6647,6647,1
2986,+,2229,5215,5215,1
3430,+,4242,7672,7672,1
4430,+,0278,4708,4708,1
3004,+,3174,6178,6178,1
6102,+,2120,8222,8222,1
3965,+,7084,11049,11049,1
6257,+,0963,7220,7220,1
9081,+,7810,16891,16891,1
9948,+,0541,10489,10489,1
1979,+,0581,2560,2560,1
5697,+,8698,14395,14395,1
8801,+,6833,15634,15634,1
0385,+,3558,3943,3943,1
8212,+,6683,14895,14895,1
5691,+,0392,6083,6083,1
0366,+,7133,7499,7499,1
4064,+,1130,5194,5194,1
6703,+,0802,7505,7505,1
7776,+,6769,14545,14545,1
2846,+,9285,12131,12131,1
9570,+,0144,9714,9714,1
6417,+,5376,11793,11793,1
6975,+,1559,8534,8534,1
8439,+,0379,8818,8818,1
2259,+,6207,8466,8466,1
6073,+,3476,9549,9549,1
2633,+,6398,9031,8831,0
3977,+,8940,12917,12917,1
3091,+,8524,11615,11615,1
8688,+,9216,17904,18104,0
4832,+,6683,11515,11515,1
8149,+,4027,12176,12176,1
8985,+,4782,13767,13767,1
3596,+,6556,10152,10152,1
8907,+,6289,15196,15196,1
3883,+,6919,10802,10802,1
2013,+,7098,9111,9111,1
6002,+,7909,13911,13911,1
1237,+,9783,11020,11020,1
8721,+,4332,13053,13053,1
7806,+,8789,16595,16595,1
0978,+,5131,6109,6109,1
0683,+,3450,4133,4133,1
1504,+,8166,9670,9670,1
2185,+,1021,3206,3206,1
6347,+,5449,11796,11796,1
4240,+,1359,5599,5599,1
5625,+,4138,9763,9763,1
6019,+,7287,13306,13306,1
3358,+,3995,7353,7353,1
0006,+,1707,1713,1713,1
9184,+,1284,10468,10468,1
3149,+,8215,11364,11364,1
6614,+,7543,14157,14157,1
0645,+,4609,5254,5254,1
6226,+,7323,13549,13549,1
3576,+,1638,5214,5214,1
8580,+,7094,15674,15674,1
4055,+,5568,9623,9623,1
5960,+,8564,14524,14524,1
2815,+,6283,9098,9098,1
3897,+,0542,4439,4439,1
0917,+,7954,8871,8871,1
5737,+,2346,8083,8083,1
8845,+,2651,11496,11496,1
8559,+,7104,15663,15663,1
7202,+,2584,9786,9786,1
9100,+,3792,12892,12892,1
5202,+,6463,11665,11665,1
3342,+,5607,8949,8949,1
3833,+,1295,5128,5128,1
6039,+,9042,15081,15081,1
1574,+,9591,11165,11165,1
5511,+,5836,11347,11347,1
6162,+,2742,8904,8904,1
8363,+,1998,10361,10361,1
7261,+,3505,10766,10766,1
5539,+,2347,7886,7886,1
2982,+,5895,8877,8877,1
4986,+,0825,5811,5811,1
0369,+,5763,6132,6132,1
4101,+,7186,11287,11287,1
0110,+,4578,4688,4688,1
5037,+,9056,14093,14093,1
6846,+,6325,13171,13171,1
8956,+,4048,13004,13004,1
8254,+,5431,13685,13685,1
7444,+,6914,14358,14358,1
5773,+,9648,15421,15421,1
3017,+,7105,10122,10122,1
0445,+,9206,9651,9651,1
3871,+,4367,8238,8238,1
1811,+,1698,3509,3509,1
5489,+,6133,11622,11622,1
6523,+,9779,16302,16302,1
9512,+,9867,19379,19379,1
4944,+,4546,9490,9490,1
6897,+,3155,10052,10052,1
7937,+,0225,8162,8162,1
9576,+,0382,9958,9958,1
9807,+,5958,15765,15765,1
5280,+,2057,7337,7337,1
7343,+,4817,12160,12160,1
2999,+,0884,3883,3883,1
1030,+,3216,4246,4246,1
9192,+,3491,12683,12683,1
8302,+,8933,17235,17235,1
7223,+,7034,14257,14257,1
2560,+,4660,7220,7220,1
8030,+,6140,14170,14170,1
8311,+,1446,9757,9757,1
0146,+,7813,7959,7959,1
7075,+,7791,14866,14866,1
3069,+,4069,7138,7138,1
2013,+,1839,3852,3852,1
1161,+,4279,5440,5440,1
0302,+,8951,9253,9253,1
1550,+,0288,1838,1838,1
7464,+,2699,10163,10163,1
6228,+,3231,9459,9459,1
6701,+,2124,8825,8825,1
8201,+,2067,10268,10268,1
5258,+,1176,6434,6434,1
6749,+,1453,8202,8202,1
6834,+,4339,11173,11173,1
9131,+,8058,17189,17189,1
6638,+,1852,8490,8490,1
0779,+,1337,2116,2116,1
4185,+,4222,8407,8407,1
8304,+,9250,17554,17554,1
8350,+,7430,15780,15780,1
7774,+,0747,8521,8521,1
5441,+,5713,11154,11154,1
3326,+,6413,9739,9739,1
0281,+,2754,3035,3035,1
7214,+,8748,15962,16062,0
8421,+,8663,17084,17084,1
5924,+,3969,9893,9893,1
5784,+,8472,14256,14256,1
6217,+,1642,7859,7859,1
2294,+,8165,10459,10459,1
7084,+,4301,11385,11385,1
2450,+,3257,5707,5707,1
4989,+,6406,11395,11395,1
2665,+,1152,3817,3817,1
9607,+,2343,11950,12950,0
2450,+,2831,5281,5281,1
5867,+,0619,6486,6486,1
6663,+,7472,14135,14135,1
5463,+,3372,8835,8835,1
8536,+,2515,11051,11051,1
1417,+,6522,7939,7939,1
7036,+,5770,12806,12806,1
3985,+,9417,13402,13402,1
0636,+,5311,5947,5947,1
0049,+,9879,9928,9928,1
7690,+,0837,8527,8527,1
7942,+,4064,12006,12006,1
2926,+,2835,5761,5761,1
1995,+,2704,4699,4699,1
2710,+,2894,5604,5604,1
9034,+,1713,10747,10747,1
4273,+,2289,6562,6562,1
0881,+,1230,2111,2111,1
7197,+,3265,10462,10462,1
1823,+,1168,2991,2991,1
6631,+,2750,9381,9381,1
3155,+,9258,12413,12413,1
3461,+,0910,4371,4371,1
5086,+,2703,7789,7789,1
0120,+,4690,4810,4810,1
7034,+,2563,9597,9597,1
3835,+,1493,5328,5328,1
7278,+,8389,15667,15667,1
0085,+,3862,3947,3947,1
8591,+,0833,9424,9424,1
9921,+,1914,11835,11835,1
4436,+,2392,6828,7828,0
0498,+,6464,6962,6962,1
1735,+,8793,10528,10528,1
8788,+,1612,10400,10400,1
5650,+,8077,13727,13727,1
8027,+,6768,14795,14795,1
0373,+,4724,5097,5097,1
7977,+,4690,12667,12667,1
6341,+,0956,7297,7297,1
9959,+,2515,12474,12474,1
3024,+,1928,4952,4952,1
5571,+,8884,14455,14455,1
5486,+,5121,10607,10607,1
7365,+,9797,17162,17162,1
2647,+,3204,5851,5851,1
2502,+,2392,4894,4894,1
3347,+,5867,9214,9214,1
3372,+,4071,7443,7443,1
4734,+,9141,13875,13875,1
9576,+,1393,10969,10969,1
6298,+,6194,12492,12492,1
5105,+,7484,12589,12589,1
4610,+,9163,13773,13773,1
4359,+,2289,6648,6648,1
8219,+,8214,16433,16433,1
8337,+,2404,10741,10741,1
9405,+,5938,15343,15343,1
2123,+,4934,7057,7057,1
9890,+,6245,16135,16135,1
4606,+,5918,10524,10524,1
3698,+,0733,4431,4431,1
1031,+,7077,8108,8108,1
4839,+,0285,5124,5124,1
8855,+,5770,14625,14625,1
5690,+,6425,12115,12115,1
5921,+,6548,12469,12469,1
3278,+,1885,5163,5163,1
5417,+,6336,11753,11753,1
0518,+,5030,5548,5548,1
1074,+,2689,3763,3763,1
3358,+,2322,5680,5680,1
1142,+,2991,4133,4133,1
9323,+,9914,19237,19237,1
9625,+,6240,15865,15865,1
5391,+,4881,10272,10272,1
5323,+,4580,9903,9903,1
5861,+,4221,10082,10082,1
7347,+,5619,12966,12966,1
1382,+,0788,2170,2170,1
3536,+,2369,5905,6905,0
7305,+,7224,14529,14529,1
7940,+,4570,12510,12510,1
7734,+,0033,7767,7767,1
3853,+,0746,4599,4599,1
5248,+,7201,12449,12449,1
3524,+,5602,9126,9126,1
1159,+,0184,1343,1343,1
9813,+,2901,12714,12714,1
9972,+,8981,18953,18953,1
6200,+,8097,14297,14297,1
5698,+,4716,10414,10414,1
6039,+,1217,7256,7256,1
6487,+,5196,11683,11683,1
9120,+,5060,14180,14180,1
7867,+,3455,11322,11322,1
2135,+,0337,2472,2472,1
4807,+,6679,11486,11486,1
7222,+,4324,11546,11546,1
4434,+,3533,7967,7967,1
7186,+,2618,9804,9804,1
5371,+,6084,11455,11455,1
8080,+,3664,11744,11744,1
4871,+,1434,6305,6305,1
7855,+,9888,17743,17743,1
3156,+,4646,7802,7802,1
0204,+,7376,7580,7580,1
7229,+,4508,11737,11737,1
4202,+,6850,11052,11052,1
7183,+,9904,17087,17087,1
6121,+,0740,6861,6861,1
3383,+,6122,9505,9505,1
5469,+,3711,9180,9180,1
0729,+,6844,7573,7573,1
8168,+,5180,13348,13348,1
1373,+,4204,5577,5577,1
9971,+,4220,14191,14191,1
3003,+,0725,3728,3728,1
1373,+,3782,5155,5155,1
3475,+,8213,11688,11688,1
3228,+,8395,11623,11623,1
2627,+,4431,7058,7058,1
3501,+,4191,7692,7692,1
4648,+,5340,9988,9988,1
4693,+,4529,9222,9222,1
9452,+,4991,14443,14443,1
7691,+,8323,16014,16014,1
6920,+,9939,16859,16859,1
1567,+,8486,10053,10053,1
6662,+,9189,15851,16051,0
4357,+,7647,12004,12004,1
9464,+,5259,14723,14723,1
0232,+,6104,6336,6336,1
3307,+,4361,7668,7668,1
1890,+,2521,4411,4411,1
1597,+,3281,4878,4878,1
4386,+,1429,5815,5815,1
2172,+,5812,7984,8184,0
4676,+,5972,10648,10648,1
9258,+,5364,14622,14622,1
2056,+,8654,10710,10710,1
8792,+,5504,14296,14296,1
8869,+,2732,11601,11601,1
6244,+,6277,12521,12521,1
4795,+,0767,5562,5562,1
4636,+,0756,5392,5392,1
5857,+,6321,12178,12178,1
0540,+,8902,9442,9442,1
5728,+,4383,10111,10111,1
5555,+,2628,8183,8203,0
2477,+,7808,10285,10285,1
7086,+,6985,14071,14071,1
7550,+,5141,12691,12691,1
7425,+,8917,16342,16342,1
5929,+,9174,15103,15103,1
7311,+,0597,7908,8908,0
6737,+,5596,12333,12333,1
9456,+,8805,18261,18261,1
7192,+,8154,15346,15346,1
1994,+,6861,8855,8855,1
0480,+,1468,1948,1948,1
4977,+,5502,10479,10479,1
0778,+,5798,6576,6576,1
8309,+,2016,10325,10325,1
2787,+,6101,8888,8888,1
3821,+,4662,8483,8483,1
6233,+,0801,7034,7034,1
6306,+,2795,9101,9101,1
1679,+,6147,7826,7826,1
6592,+,9698,16290,16290,1
5916,+,7555,13471,13471,1
0771,+,3060,3831,3831,1
2897,+,1423,4320,4320,1
8103,+,3272,11375,11375,1
1376,+,6950,8326,8326,1
5250,+,7575,12825,12825,1
6655,+,5825,12480,12480,1
6644,+,0338,6982,6982,1
2945,+,7301,10246,10246,1
3937,+,5683,9620,9620,1
0592,+,9217,9809,9809,1
2459,+,9663,12122,12122,1
9251,+,9066,18317,18317,1
9199,+,1401,10600,10600,1
8014,+,2744,10758,10758,1
2687,+,0654,3341,3341,1
6496,+,4116,10612,10612,1
8602,+,8552,17154,17154,1
4419,+,7770,12189,12189,1
6000,+,2021,8021,8021,1
3230,+,2939,6169,6169,1
2129,+,3857,5986,6986,0
5105,+,9693,14798,14798,1
6925,+,9322,16247,16247,1
8292,+,8170,16462,16462,1
0859,+,7395,8254,8254,1
6224,+,6797,13021,13021,1
0388,+,1103,1491,1491,1
8304,+,2240,10544,10544,1
1776,+,7425,9201,9201,1
2865,+,8720,11585,11585,1
6396,+,9749,16145,16145,1
1939,+,8339,10278,10278,1
9863,+,2776,12639,12639,1
1716,+,6673,8389,8389,1
8711,+,1702,10413,10413,1
8594,+,8266,16860,16860,1
8654,+,5467,14121,14121,1
2867,+,8641,11508,11508,1
9190,+,8702,17892,17892,1
0652,+,8486,9138,9138,1
3212,+,6012,9224,9224,1
7154,+,5967,13121,13121,1
2546,+,7680,10226,10226,1
4821,+,4795,9616,9616,1
8840,+,3623,12463,12463,1
9138,+,4121,13259,13259,1
4869,+,3564,8433,8433,1
8388,+,5426,13814,13814,1
7619,+,4653,12272,12272,1
7039,+,0872,7911,7911,1
2575,+,7087,9662,9662,1
4907,+,3636,8543,8543,1
7585,+,0498,8083,8083,1
7383,+,4938,12321,12321,1
2605,+,8412,11017,10817,0
8274,+,3631,11905,11905,1
7353,+,5726,13079,13079,1
9338,+,4332,13670,13670,1
2951,+,1949,4900,4900,1
9194,+,7062,16256,16256,1
4283,+,7937,12220,12220,1
9788,+,7202,16990,17990,0
6254,+,5879,12133,12133,1
3772,+,6482,10254,10254,1
9078,+,1783,10861,10861,1
9286,+,5489,14775,14775,1
3467,+,0811,4278,4278,1
8136,+,0745,8881,8881,1
6965,+,1033,7998,7998,1
8508,+,4602,13110,13110,1
3669,+,5213,8882,8882,1
1484,+,6553,8037,7957,0
3964,+,4418,8382,8382,1
9069,+,6187,15256,15256,1
8501,+,3946,12447,12447,1
0047,+,7996,8043,8043,1
5930,+,9716,15646,15646,1
1597,+,2523,4120,4120,1
4754,+,7239,11993,12013,0
0755,+,9878,10633,10633,1
2580,+,9100,11680,11680,1
3269,+,8714,11983,11983,1
8099,+,0832,8931,8931,1
5289,+,2664,7953,7953,1
0726,+,3692,4418,4418,1
1524,+,9571,11095,10095,0
1554,+,7875,9429,9429,1
2485,+,2300,4785,4785,1
6763,+,1916,8679,8679,1
0374,+,0061,435,435,1
3195,+,4756,7951,7951,1
5494,+,1741,7235,7235,1
4973,+,8519,13492,13492,1
7773,+,2952,10725,10725,1
8408,+,8740,17148,17148,1
5032,+,2163,7195,7195,1
5473,+,5677,11150,11150,1
5944,+,8492,14436,14436,1
4666,+,6030,10696,10696,1
8935,+,5136,14071,14071,1
9371,+,3560,12931,13131,0
9528,+,1463,10991,10991,1
0122,+,3945,4067,4067,1
6012,+,8497,14509,14509,1
6101,+,6533,12634,12634,1
1151,+,2440,3591,3591,1
7300,+,9321,16621,16621,1
2388,+,2935,5323,5323,1
5569,+,1262,6831,6831,1
7559,+,6007,13566,13566,1
5387,+,6781,12168,12168,1
5153,+,2403,7556,7556,1
6265,+,6550,12815,12815,1
8438,+,9448,17886,17886,1
0553,+,0641,1194,1194,1
0269,+,3267,3536,3536,1
6949,+,6798,13747,13747,1
2545,+,1586,4131,4131,1
6001,+,0938,6939,6939,1
6818,+,3434,10252,10252,1
7014,+,2082,9096,9096,1
6676,+,3799,10475,10475,1
5545,+,7710,13255,13255,1
9222,+,8783,18005,18005,1
0393,+,2061,2454,2454,1
5389,+,7045,12434,12434,1
2245,+,5650,7895,7895,1
5728,+,4930,10658,10658,1
5452,+,3758,9210,9210,1
4955,+,5340,10295,10295,1
6033,+,7736,13769,13769,1
7990,+,5309,13299,13299,1
0359,+,3483,3842,3842,1
7935,+,9961,17896,17896,1
8937,+,6637,15574,15574,1
5128,+,9800,14928,14928,1
8954,+,7805,16759,16759,1
6636,+,6367,13003,13003,1
0902,+,6608,7510,7510,1
3822,+,2225,6047,6047,1
3412,+,7870,11282,11282,1
8829,+,1114,9943,9943,1
1332,+,5168,6500,6500,1
1781,+,1951,3732,3732,1
8739,+,9473,18212,18212,1
7219,+,4239,11458,11458,1
6899,+,8306,15205,15205,1
3340,+,7275,10615,10615,1
0364,+,9070,9434,9434,1
6810,+,2631,9441,9441,1
3545,+,7751,11296,11296,1
0329,+,1193,1522,1522,1
9105,+,1591,10696,10696,1
1686,+,0193,1879,1879,1
2682,+,1036,3718,3718,1
5194,+,7772,12966,13166,0
2950,+,4787,7737,7737,1
0644,+,8615,9259,9259,1
7961,+,2006,9967,10007,0
9943,+,1034,10977,10977,1
6922,+,4986,11908,11908,1
2159,+,9437,11596,11596,1
7226,+,6161,13387,13387,1
0277,+,6981,7258,7258,1
1479,+,8633,10112,10112,1
5316,+,7325,12641,12641,1
1851,+,0468,2319,2319,1
0762,+,0796,1558,1558,1
2033,+,4004,6037,6037,1
0942,+,3635,4577,4577,1
9745,+,0113,9858,9858,1
6878,+,3112,9990,9990,1
7481,+,6921,14402,14402,1
1744,+,8677,10421,10421,1
5401,+,7794,13195,13195,1
4250,+,7124,11374,11374,1
6317,+,5954,12271,12271,1
9601,+,4160,13761,13761,1
7797,+,5271,13068,13068,1
0609,+,0336,945,945,1
8590,+,6197,14787,14787,1
5753,+,6234,11987,11987,1
7367,+,9261,16628,16628,1
2761,+,4656,7417,7417,1
4698,+,2014,6712,6712,1
7846,+,5322,13168,13168,1
7162,+,8956,16118,16118,1
5876,+,8540,14416,14416,1
7722,+,1831,9553,9553,1
9483,+,8956,18439,18439,1
5797,+,9126,14923,15123,0
6469,+,5005,11474,11474,1
5750,+,6158,11908,12908,0
3673,+,9901,13574,13574,1
5638,+,6842,12480,12480,1
0078,+,4324,4402,4402,1
7682,+,7115,14797,14797,1
8388,+,9377,17765,17765,1
4836,+,7066,11902,11902,1
1334,+,5514,6848,6848,1
3232,+,5412,8644,8644,1
0510,+,2115,2625,2625,1
3419,+,2021,5440,5440,1
4080,+,6483,10563,10563,1
3323,+,9429,12752,12752,1
8195,+,0874,9069,9069,1
6048,+,8661,14709,14709,1
3391,+,4146,7537,7537,1
2945,+,4936,7881,7881,1
4473,+,8883,13356,13356,1
8907,+,3133,12040,12040,1
2988,+,3893,6881,6881,1
2376,+,2380,4756,4756,1
6398,+,9270,15668,15668,1
4988,+,7252,12240,12240,1
2882,+,7952,10834,10834,1
0961,+,9583,10544,10544,1
4380,+,3417,7797,7797,1
5143,+,5862,11005,11005,1
2154,+,4558,6712,6712,1
9305,+,4915,14220,14220,1
4413,+,8251,12664,12664,1
5240,+,4611,9851,9851,1
5781,+,1870,7651,7651,1
1716,+,6256,7972,7972,1
2459,+,4073,6532,6532,1
2400,+,0982,3382,3382,1
4861,+,8689,13550,13550,1
4635,+,0425,5060,5060,1
6201,+,0378,6579,6579,1
5355,+,6438,11793,11793,1
5876,+,6215,12091,12091,1
0423,+,0111,534,534,1
2078,+,2073,4151,4151,1
4929,+,5341,10270,10270,1
9235,+,5809,15044,15044,1
2689,+,4336,7025,7025,1
9192,+,1449,10641,10641,1
2253,+,0445,2698,2698,1
2973,+,7917,10890,10890,1
4059,+,6363,10422,10422,1
9364,+,6363,15727,15727,1
7756,+,5457,13213,13213,1
9203,+,1141,10344,10344,1
0701,+,7556,8257,8257,1
3950,+,2347,6297,6297,1
9814,+,3606,13420,13420,1
9494,+,6292,15786,15786,1
0562,+,2016,2578,2578,1
5897,+,1040,6937,6937,1
7948,+,4831,12779,12779,1
5079,+,8139,13218,13218,1
2764,+,0078,2842,2842,1
9349,+,1828,11177,11177,1
7265,+,0822,8087,8087,1
3537,+,3850,7387,7387,1
3050,+,6243,9293,9293,1
2234,+,7646,9880,9880,1
6373,+,5567,11940,11940,1
6143,+,5444,11587,11587,1
4735,+,1583,6318,6318,1
8730,+,5527,14257,14257,1
9855,+,0025,9880,9880,1
8069,+,9490,17559,17559,1
0672,+,1615,2287,2287,1
9826,+,2794,12620,12620,1
2396,+,5930,8326,8326,1
5637,+,9859,15496,15496,1
5081,+,2654,7735,7735,1
6369,+,3307,9676,9676,1
1674,+,5029,6703,6703,1
0071,+,4221,4292,4292,1
7966,+,0158,8124,8124,1
3021,+,4804,7825,7825,1
6639,+,6709,13348,13348,1
7524,+,3842,11366,11366,1
0807,+,7887,8694,8694,1
7592,+,9893,17485,17485,1
4535,+,6831,11366,11366,1
8435,+,1874,10309,10309,1
8005,+,9046,17051,17051,1
8744,+,5875,14619,14619,1
6209,+,9018,15227,15227,1
1519,+,6120,7639,7639,1
9163,+,1234,10397,10397,1
5053,+,3436,8489,8489,1
6667,+,0497,7164,7164,1
0429,+,1384,1813,1813,1
2967,+,8124,11091,11091,1
1322,+,7895,9217,9217,1
3704,+,3958,7662,7662,1
8458,+,9731,18189,18189,1
5993,+,9983,15976,15976,1
5151,+,7833,12984,13184,0
0351,+,8860,9211,9211,1
5202,+,1602,6804,6804,1
8020,+,6748,14768,14768,1
0018,+,5923,5941,5941,1
5108,+,4743,9851,9851,1
2140,+,7574,9714,9714,1
7988,+,7227,15215,15215,1
0660,+,2507,3167,3167,1
0316,+,6871,7187,7187,1
9794,+,2650,12444,12444,1
7635,+,0653,8288,8288,1
3682,+,6262,9944,9944,1
5163,+,5083,10246,10246,1
1526,+,8096,9622,9622,1
2767,+,6747,9514,9514,1
3331,+,2194,5525,5525,1
7381,+,8561,15942,16142,0
0644,+,7993,8637,8637,1
2797,+,8643,11440,11440,1
4473,+,5556,10029,10029,1
0547,+,8203,8750,8750,1
1531,+,1128,2659,2659,1
3931,+,4575,8506,8506,1
8810,+,4907,13717,13717,1
3118,+,4083,7201,7201,1
0958,+,8236,9194,9194,1
7234,+,8878,16112,16112,1
3334,+,4053,7387,7387,1
8912,+,6880,15792,15792,1
0894,+,2805,3699,3699,1
1837,+,9942,11779,11779,1
2918,+,3678,6596,6596,1
6933,+,8697,15630,15630,1
7785,+,6383,14168,14168,1
1689,+,3559,5248,5248,1
8157,+,6103,14260,14260,1
0590,+,9608,10198,10198,1
1512,+,8965,10477,10477,1
4785,+,1014,5799,5799,1
7352,+,0689,8041,8041,1
6768,+,4964,11732,11732,1
3576,+,8471,12047,12047,1
3442,+,1596,5038,5038,1
9705,+,1452,11157,11157,1
1446,+,6057,7503,7503,1
4306,+,3228,7534,7534,1
9168,+,6599,15767,15767,1
0240,+,3709,3949,3949,1
7907,+,5975,13882,13882,1
4838,+,5774,10612,10612,1
5529,+,5887,11416,11416,1
0034,+,9621,9655,9655,1
7085,+,8136,15221,15221,1
0306,+,7658,7964,8004,0
1560,+,8489,10049,10049,1
0861,+,2706,3567,3567,1
7957,+,0370,8327,8327,1
0722,+,7788,8510,8510,1
0640,+,5630,6270,6270,1
7218,+,0612,7830,7830,1
5477,+,5600,11077,11077,1
6988,+,2681,9669,9669,1
8264,+,0946,9210,9210,1
7191,+,1181,8372,8372,1
2526,+,8183,10709,10709,1
5556,+,3075,8631,8631,1
2925,+,1613,4538,4538,1
8123,+,2405,10528,10528,1
7521,+,4114,11635,11635,1
9386,+,2935,12321,12321,1
4506,+,4743,9249,9249,1
8097,+,8942,17039,17039,1
8258,+,9029,17287,17287,1
7990,+,3203,11193,11193,1
9847,+,3754,13601,13601,1
0937,+,5971,6908,6908,1
8467,+,5483,13950,14950,0
4336,+,0506,4842,4842,1
8512,+,6604,15116,15116,1
1147,+,8538,9685,9685,1
6226,+,6420,12646,12646,1
4673,+,5766,10439,10439,1
7896,+,9388,17284,17284,1
5624,+,6369,11993,11993,1
6825,+,1465,8290,8290,1
3389,+,1361,4750,4750,1
7802,+,0250,8052,8052,1
4703,+,9495,14198,14198,1
1669,+,6393,8062,8062,1
4917,+,9377,14294,14294,1
4308,+,2678,6986,6986,1
1101,+,8517,9618,9618,1
8585,+,7232,15817,15817,1
7163,+,5338,12501,12501,1
8899,+,0488,9387,9387,1
4798,+,3534,8332,8332,1
9030,+,6808,15838,15838,1
5555,+,6882,12437,12437,1
4872,+,4150,9022,9022,1
3496,+,7920,11416,11416,1
4068,+,2520,6588,6588,1
7825,+,6749,14574,14574,1
7220,+,3379,10599,10599,1
4448,+,2329,6777,6777,1
1176,+,3910,5086,4986,0
3533,+,8228,11761,11761,1
2758,+,3262,6020,6020,1
4013,+,9681,13694,13694,1
3809,+,2248,6057,6057,1
7035,+,4324,11359,11359,1
1877,+,0380,2257,2257,1
6444,+,6037,12481,12481,1
2569,+,0232,2801,2801,1
1364,+,3691,5055,5055,1
9659,+,3755,13414,13414,1
4892,+,7270,12162,12162,1
5565,+,3400,8965,9965,0
4415,+,6638,11053,11053,1
5031,+,4045,9076,9076,1
3660,+,2534,6194,6194,1
6579,+,4534,11113,11113,1
5907,+,0141,6048,6048,1
4442,+,5162,9604,9604,1
7292,+,4230,11522,11522,1
9886,+,9040,18926,19086,0
5207,+,4492,9699,9699,1
1320,+,9248,10568,10568,1
1547,+,9706,11253,11253,1
2014,+,7425,9439,9439,1
6013,+,4202,10215,10215,1
7951,+,7605,15556,15556,1
3203,+,7781,10984,11084,0
7769,+,6762,14531,14531,1
9292,+,9608,18900,18900,1
0934,+,2421,3355,3355,1
6248,+,5619,11867,11867,1
3612,+,0278,3890,3890,1
9089,+,3270,12359,12359,1
4670,+,1650,6320,6320,1
4382,+,6676,11058,11058,1
0006,+,5594,5600,5600,1
4436,+,9939,14375,14375,1
6978,+,1432,8410,8410,1
9469,+,2275,11744,11744,1
7810,+,7203,15013,15013,1
9189,+,3081,12270,12270,1
0610,+,0357,967,967,1
4349,+,3809,8158,8158,1
9223,+,0547,9770,9770,1
9776,+,0618,10394,10394,1
3318,+,5095,8413,8213,0
8868,+,0682,9550,9550,1
