x,op,y,true,pred,correct
636833,+,016577,653410,653410,1
605315,+,945622,1550937,1549737,0
416820,+,614650,1031470,1033270,0
207366,+,306480,513846,513246,0
418650,+,664252,1082902,1082902,1
365421,+,146297,511718,511118,0
840963,+,226126,1067089,1067089,1
072726,+,088806,161532,161532,1
413733,+,865976,1279709,1281509,0
006223,+,226580,232803,232803,1
944252,+,580520,1524772,1524972,0
416958,+,375051,792009,891609,0
527811,+,646039,1173850,1173850,1
234897,+,195007,429904,439904,0
484028,+,088682,572710,572710,1
934087,+,018708,952795,952795,1
517859,+,953264,1471123,1471043,0
570811,+,591834,1162645,1161845,0
012298,+,506290,518588,518588,1
676149,+,645889,1322038,1322038,1
863063,+,540071,1403134,1403134,1
024663,+,480796,505459,505459,1
020901,+,580172,601073,600973,0
925557,+,947362,1872919,1873119,0
669916,+,882076,1551992,1551992,1
624958,+,851107,1476065,1475165,0
989918,+,696115,1686033,1686033,1
895827,+,909933,1805760,1805760,1
093070,+,937572,1030642,1029642,0
607395,+,815169,1422564,1422764,0
826167,+,518811,1344978,1344978,1
753111,+,604487,1357598,1358598,0
285888,+,967229,1253117,1254037,0
915240,+,769171,1684411,1685611,0
468976,+,427067,896043,995043,0
432070,+,603156,1035226,1035226,1
751477,+,467599,1219076,1221076,0
442020,+,954835,1396855,1400855,0
980761,+,540513,1521274,1521994,0
029683,+,686041,715724,715724,1
026280,+,855194,881474,877474,0
995307,+,856449,1851756,1853956,0
038694,+,400574,439268,443268,0
899327,+,107737,1007064,906064,0
293795,+,376956,670751,675671,0
607546,+,086436,693982,694022,0
680321,+,511627,1191948,1191748,0
456759,+,924223,1380982,1380982,1
408139,+,046425,454564,454564,1
927012,+,506776,1433788,1433788,1
782778,+,532878,1315656,1315056,0
691175,+,288568,979743,980063,0
936745,+,456931,1393676,1405596,0
425380,+,396951,822331,824451,0
009290,+,205099,214389,214389,1
794667,+,431697,1226364,1227364,0
054958,+,455133,510091,510091,1
011740,+,681915,693655,693655,1
580249,+,385250,965499,967299,0
559833,+,881390,1441223,1441223,1
619656,+,340918,960574,960074,0
665384,+,137032,802416,797416,0
619016,+,600280,1219296,1219096,0
378657,+,759287,1137944,1136144,0
303053,+,266945,569998,570198,0
471099,+,364613,835712,837712,0
488185,+,872146,1360331,1360251,0
655834,+,408342,1064176,1064176,1
666136,+,191924,858060,858260,0
984219,+,333629,1317848,1317648,0
641186,+,220885,862071,862071,1
991966,+,511871,1503837,1502037,0
602809,+,774199,1377008,1378808,0
291711,+,550128,841839,841139,0
173459,+,466997,640456,642456,0
296826,+,266228,563054,563054,1
749969,+,022372,772341,772341,1
566981,+,137480,704461,684661,0
346272,+,791653,1137925,1142245,0
911535,+,402928,1314463,1312063,0
347325,+,974561,1321886,1321886,1
613022,+,906200,1519222,1529222,0
465823,+,316625,782448,782248,0
773690,+,370641,1144331,1147331,0
771386,+,588237,1359623,1360423,0
406395,+,361283,767678,767078,0
190042,+,942105,1132147,1132147,1
270066,+,853243,1123309,1123309,1
500595,+,260710,761305,761605,0
718367,+,230020,948387,948387,1
460736,+,775744,1236480,1241400,0
791868,+,557699,1349567,1354567,0
650404,+,805543,1455947,1450947,0
231764,+,666008,897772,897772,1
527503,+,749153,1276656,1276256,0
468809,+,729357,1198166,1209266,0
388850,+,109291,498141,497341,0
840739,+,948668,1789407,1809127,0
393448,+,378119,771567,771567,1
852902,+,360879,1213781,1213781,1
263130,+,565769,828899,831299,0
018035,+,058592,76627,76627,1
216807,+,690758,907565,907465,0
390009,+,661094,1051103,1051103,1
367339,+,629477,996816,996816,1
119600,+,877482,997082,997282,0
441932,+,262264,704196,605996,0
047498,+,856189,903687,899687,0
978819,+,813974,1792793,1813793,0
929301,+,797270,1726571,1726971,0
348288,+,881601,1229889,1229889,1
292049,+,311610,603659,581659,0
265708,+,061768,327476,327476,1
296378,+,561038,857416,857216,0
319751,+,934562,1254313,1254513,0
461520,+,772454,1233974,1233894,0
792100,+,425237,1217337,1217337,1
059357,+,095844,155201,155201,1
252343,+,104691,357034,351234,0
064697,+,276769,341466,341466,1
694981,+,563006,1257987,1269987,0
349437,+,902355,1251792,1251392,0
201165,+,556528,757693,757693,1
838863,+,727214,1566077,1565997,0
081937,+,392726,474663,474663,1
265186,+,125451,390637,391637,0
809937,+,907873,1717810,1718610,0
017599,+,959617,977216,976216,0
157293,+,335430,492723,492923,0
525233,+,217899,743132,742132,0
902230,+,724202,1626432,1626432,1
926256,+,363874,1290130,1309130,0
428586,+,867208,1295794,1295994,0
640343,+,200678,841021,841221,0
769968,+,652908,1422876,1426876,0
122694,+,118525,241219,249219,0
213767,+,737199,950966,950966,1
356603,+,017842,374445,374445,1
564303,+,191804,756107,759907,0
005033,+,197717,202750,202750,1
643530,+,316572,960102,960102,1
023368,+,666563,689931,690931,0
479516,+,600441,1079957,1080957,0
765686,+,623055,1388741,1389661,0
431098,+,299978,731076,731076,1
043216,+,098582,141798,141798,1
622734,+,679348,1302082,1302082,1
523328,+,086061,609389,610389,0
339774,+,704755,1044529,1044529,1
859397,+,020669,880066,880066,1
189024,+,495203,684227,684227,1
749975,+,020850,770825,770825,1
128382,+,542636,671018,671338,0
830305,+,813683,1643988,1644988,0
195610,+,752981,948591,952191,0
061342,+,070808,132150,132150,1
650180,+,607529,1257709,1261709,0
506377,+,053054,559431,559431,1
292202,+,954995,1247197,1247197,1
161301,+,619554,780855,770655,0
165323,+,397311,562634,562434,0
454252,+,362128,816380,816380,1
410938,+,643330,1054268,1054368,0
440024,+,472525,912549,912149,0
831169,+,289132,1120301,1120221,0
507945,+,031935,539880,541880,0
029142,+,475972,505114,505114,1
201777,+,639124,840901,840701,0
883175,+,064032,947207,947207,1
273316,+,040425,313741,313741,1
002720,+,843089,845809,845809,1
460855,+,119250,580105,576105,0
580945,+,221879,802824,703024,0
321335,+,363161,684496,684496,1
009073,+,582350,591423,591423,1
819768,+,244020,1063788,1063988,0
531934,+,791206,1323140,1322940,0
311587,+,804784,1116371,1116071,0
099095,+,900347,999442,1000442,0
131648,+,133501,265149,265149,1
407191,+,997731,1404922,1405522,0
467362,+,152176,619538,620538,0
171382,+,800656,972038,971838,0
615959,+,686441,1302400,1304400,0
817096,+,202404,1019500,1010300,0
831251,+,889501,1720752,1720952,0
236876,+,186417,423293,423293,1
565397,+,078365,643762,644162,0
991154,+,539179,1530333,1530733,0
427872,+,155370,583242,583442,0
256011,+,177673,433684,433684,1
479215,+,003265,482480,482480,1
929632,+,039502,969134,969134,1
123289,+,730285,853574,853574,1
530752,+,606481,1137233,1149153,0
703462,+,207384,910846,911246,0
933885,+,289616,1223501,1222701,0
980999,+,617593,1598592,1602592,0
689316,+,895989,1585305,1585305,1
583134,+,016765,599899,600899,0
974577,+,275579,1250156,1250156,1
244456,+,644727,889183,889183,1
787494,+,119598,907092,903592,0
758794,+,781757,1540551,1541551,0
331862,+,349095,680957,680077,0
970782,+,403714,1374496,1378896,0
380437,+,402878,783315,783315,1
223166,+,200836,424002,425002,0
359496,+,103081,462577,462577,1
363697,+,363808,727505,727105,0
336162,+,638983,975145,976065,0
532622,+,470055,1002677,992677,0
605745,+,672322,1278067,1279947,0
251397,+,719456,970853,971053,0
535052,+,799068,1334120,1334640,0
760396,+,734069,1494465,1494545,0
849354,+,534002,1383356,1383456,0
007891,+,491123,499014,498014,0
787569,+,460048,1247617,1247617,1
296349,+,243786,540135,540135,1
052926,+,944187,997113,1006113,0
163986,+,274153,438139,438259,0
176315,+,218970,395285,405785,0
163794,+,635094,798888,801888,0
780432,+,923468,1703900,1704500,0
060407,+,745782,806189,806189,1
043133,+,345977,389110,390110,0
000231,+,494880,495111,495111,1
320094,+,945587,1265681,1265681,1
293255,+,372315,665570,665570,1
865151,+,916661,1781812,1782212,0
826868,+,110355,937223,937123,0
127622,+,765294,892916,892836,0
833732,+,991221,1824953,1824953,1
865719,+,214936,1080655,1080175,0
078853,+,467225,546078,546078,1
106243,+,128041,234284,234284,1
939638,+,581470,1521108,1520108,0
843695,+,584111,1427806,1428006,0
462967,+,188715,651682,655782,0
179413,+,227095,406508,405508,0
578426,+,825563,1403989,1405989,0
065923,+,290771,356694,356694,1
534627,+,581334,1115961,1115761,0
195864,+,598642,794506,794506,1
961412,+,051375,1012787,1012787,1
660761,+,214095,874856,875056,0
648215,+,436044,1084259,1084259,1
382623,+,910922,1293545,1301145,0
451412,+,322072,773484,772484,0
135775,+,171415,307190,310990,0
472892,+,277320,750212,750132,0
059262,+,565729,624991,624991,1
950687,+,757565,1708252,1711452,0
969322,+,806909,1776231,1777751,0
562901,+,007578,570479,570479,1
358432,+,816024,1174456,1174256,0
370191,+,245887,616078,616078,1
485680,+,807649,1293329,1334329,0
843483,+,368021,1211504,1212304,0
706031,+,464686,1170717,1171117,0
869352,+,067147,936499,936539,0
191893,+,299925,491818,519818,0
697479,+,255562,953041,953041,1
760038,+,050903,810941,810941,1
925841,+,726511,1652352,1652152,0
560856,+,687817,1248673,1251593,0
251397,+,817870,1069267,1069067,0
463157,+,345514,808671,809071,0
317182,+,527627,844809,845809,0
807324,+,980068,1787392,1889192,0
808539,+,586634,1395173,1493173,0
394509,+,970252,1364761,1364461,0
070906,+,711080,781986,781986,1
273184,+,940501,1213685,1213885,0
801397,+,037709,839106,849106,0
981584,+,357780,1339364,1341664,0
283680,+,448200,731880,732880,0
707013,+,019206,726219,726219,1
692697,+,452759,1145456,1149456,0
839392,+,372229,1211621,1207621,0
112304,+,927230,1039534,1039234,0
487078,+,435571,922649,921649,0
721471,+,333520,1054991,1055991,0
858511,+,690250,1548761,1558961,0
050031,+,672694,722725,722725,1
768433,+,427315,1195748,1205748,0
704375,+,788098,1492473,1492993,0
819124,+,819348,1638472,1638592,0
540564,+,933095,1473659,1473179,0
245169,+,378634,623803,624203,0
685235,+,492910,1178145,1180145,0
143093,+,883366,1026459,1026459,1
836964,+,947597,1784561,1784561,1
633643,+,750384,1384027,1384027,1
847858,+,039920,887778,887778,1
500081,+,259587,759668,755868,0
835016,+,896919,1731935,1723935,0
607626,+,725397,1333023,1333023,1
301001,+,413276,714277,713277,0
079993,+,347216,427209,427209,1
321818,+,190255,512073,512073,1
821097,+,114724,935821,932221,0
860618,+,519915,1380533,1380533,1
028336,+,067766,96102,96102,1
413585,+,853356,1266941,1267141,0
859231,+,884787,1744018,1744218,0
471125,+,521145,992270,992150,0
525316,+,999353,1524669,1524069,0
443590,+,388347,831937,832037,0
956057,+,670035,1626092,1626092,1
041582,+,379408,420990,420990,1
787387,+,612155,1399542,1400942,0
484066,+,276802,760868,760868,1
030138,+,680940,711078,711078,1
336247,+,243127,579374,579374,1
580971,+,655072,1236043,1240043,0
936250,+,689093,1625343,1625143,0
511185,+,084495,595680,596080,0
700611,+,901530,1602141,1601141,0
313598,+,116276,429874,424074,0
513312,+,059828,573140,572140,0
701655,+,101924,803579,802099,0
792545,+,780696,1573241,1577241,0
609334,+,729982,1339316,1339716,0
766484,+,916401,1682885,1682085,0
965753,+,993594,1959347,1961467,0
629288,+,073497,702785,703985,0
996941,+,206921,1203862,1206762,0
998916,+,584792,1583708,1586828,0
046713,+,054370,101083,101083,1
339412,+,350289,689701,699901,0
293684,+,636367,930051,930171,0
695574,+,264875,960449,964449,0
933401,+,446497,1379898,1380898,0
893583,+,850207,1743790,1745910,0
311398,+,478382,789780,789080,0
851665,+,223422,1075087,1074087,0
336734,+,638606,975340,975420,0
793404,+,254521,1047925,1049925,0
785507,+,394139,1179646,1180966,0
776004,+,631549,1407553,1397553,0
137184,+,535943,673127,673527,0
782276,+,872698,1654974,1655174,0
056344,+,248509,304853,304853,1
229511,+,112955,342466,342466,1
937332,+,335447,1272779,1272979,0
126102,+,768731,894833,894713,0
307816,+,937122,1244938,1244938,1
295155,+,712409,1007564,1007964,0
547961,+,811806,1359767,1361767,0
674533,+,285528,960061,964061,0
034026,+,824964,858990,858990,1
369893,+,788440,1158333,1177333,0
731161,+,853392,1584553,1585153,0
985332,+,605195,1590527,1606527,0
654650,+,943838,1598488,1600288,0
507056,+,799021,1306077,1304077,0
709022,+,651377,1360399,1360999,0
739359,+,892139,1631498,1631498,1
412148,+,608090,1020238,1028138,0
936336,+,729007,1665343,1665023,0
270267,+,619034,889301,889101,0
779650,+,673056,1452706,1452066,0
463315,+,961053,1424368,1423368,0
217137,+,803239,1020376,1019376,0
231347,+,852701,1084048,1084048,1
131556,+,449199,580755,570755,0
565604,+,405167,970771,971691,0
716883,+,508198,1225081,1225081,1
082704,+,718790,801494,801494,1
750194,+,060268,810462,810462,1
174352,+,974556,1148908,1149028,0
565276,+,641037,1206313,1107633,0
901106,+,857596,1758702,1757102,0
413028,+,929958,1342986,1343986,0
227887,+,770530,998417,998217,0
014253,+,405874,420127,420127,1
816731,+,764900,1581631,1583711,0
585622,+,962040,1547662,1547742,0
474817,+,520495,995312,995312,1
238538,+,819903,1058441,1058841,0
953211,+,500118,1453329,1453129,0
489894,+,812086,1301980,1301020,0
908244,+,911973,1820217,1820017,0
833925,+,434925,1268850,1270330,0
687359,+,358732,1046091,1046091,1
536376,+,542757,1079133,1080053,0
725860,+,234934,960794,960394,0
753794,+,069263,823057,823057,1
889776,+,622183,1511959,1511079,0
916612,+,907087,1823699,1823699,1
022088,+,454140,476228,476228,1
785473,+,212100,997573,997673,0
161258,+,675972,837230,838030,0
465421,+,245738,711159,711159,1
618782,+,772330,1391112,1409012,0
333720,+,041301,375021,374021,0
208327,+,593082,801409,701329,0
000783,+,126216,126999,127009,0
552870,+,449551,1002421,904421,0
445985,+,713002,1158987,1160987,0
927961,+,509019,1436980,1438980,0
455612,+,118119,573731,573731,1
554574,+,790757,1345331,1346251,0
916029,+,255097,1171126,1176126,0
647338,+,478483,1125821,1126221,0
489425,+,942905,1432330,1432330,1
121571,+,328545,450116,450116,1
883028,+,225691,1108719,1009919,0
030424,+,203423,233847,233847,1
245633,+,288776,534409,534409,1
959501,+,683905,1643406,1644906,0
837892,+,780432,1618324,1620324,0
673092,+,259013,932105,939105,0
495960,+,193363,689323,693243,0
449052,+,614738,1063790,1063990,0
331613,+,826744,1158357,1158757,0
419173,+,792153,1211326,1213246,0
757092,+,701831,1458923,1458823,0
411081,+,060691,471772,472172,0
938990,+,417462,1356452,1352452,0
171974,+,383141,555115,555115,1
154314,+,159841,314155,314275,0
951489,+,877724,1829213,1839213,0
470441,+,980708,1451149,1450869,0
031075,+,801790,832865,832865,1
630615,+,426805,1057420,1056820,0
760067,+,806262,1566329,1586729,0
476782,+,312467,789249,789169,0
801460,+,274401,1075861,1075861,1
815711,+,701955,1517666,1519466,0
321498,+,913251,1234749,1235469,0
140486,+,325512,465998,465998,1
261727,+,744820,1006547,929347,0
226666,+,454198,680864,681264,0
782092,+,741983,1524075,1524075,1
482827,+,974133,1456960,1456360,0
889985,+,532371,1422356,1422256,0
545795,+,235471,781266,780466,0
140335,+,629369,769704,769424,0
418652,+,257514,676166,675366,0
321719,+,119774,441493,439493,0
865573,+,007610,873183,873183,1
605638,+,685795,1291433,1332233,0
197284,+,201411,398695,400695,0
813524,+,930367,1743891,1744491,0
503786,+,076308,580094,580094,1
360599,+,865254,1225853,1226653,0
076175,+,464279,540454,540454,1
448326,+,973367,1421693,1421493,0
098061,+,810139,908200,908200,1
679780,+,496536,1176316,1176436,0
488826,+,175227,664053,664053,1
773960,+,446999,1220959,1224679,0
396999,+,277876,674875,676675,0
322287,+,239485,561772,557372,0
977479,+,249714,1227193,1226993,0
827347,+,115744,943091,943091,1
248517,+,894269,1142786,1142886,0
953544,+,215620,1169164,1171164,0
687289,+,737298,1424587,1425067,0
262166,+,611209,873375,873375,1
561712,+,506792,1068504,1072404,0
446185,+,129236,575421,575421,1
099527,+,884736,984263,984263,1
732289,+,658230,1390519,1390919,0
957418,+,207926,1165344,1166144,0
141621,+,834312,975933,975433,0
129004,+,390574,519578,520578,0
517286,+,138422,655708,646108,0
768149,+,152351,920500,920420,0
989250,+,009355,998605,998605,1
038765,+,924472,963237,963237,1
658921,+,581628,1240549,1240549,1
894940,+,958054,1852994,1854994,0
378937,+,438104,817041,816921,0
964463,+,758086,1722549,1722949,0
136513,+,344369,480882,480982,0
787127,+,972670,1759797,1759997,0
536943,+,353536,890479,892399,0
009439,+,931298,940737,940737,1
529825,+,654974,1184799,1184799,1
976228,+,121601,1097829,1097229,0
709745,+,532042,1241787,1240987,0
083417,+,263859,347276,347276,1
855476,+,409241,1264717,1264717,1
808817,+,154219,963036,998636,0
999019,+,415768,1414787,1015187,0
162024,+,754763,916787,916787,1
813644,+,254463,1068107,1068107,1
790671,+,692655,1483326,1487326,0
674830,+,177549,852379,852379,1
733720,+,714610,1448330,1450010,0
527095,+,834651,1361746,1360746,0
368389,+,795809,1164198,1164198,1
761899,+,431684,1193583,1204583,0
710961,+,901636,1612597,1611917,0
848057,+,974151,1822208,1818328,0
952388,+,662482,1614870,1615170,0
141198,+,062076,203274,163274,0
863971,+,684897,1548868,1553468,0
618941,+,424799,1043740,1043840,0
049484,+,464078,513562,513562,1
259431,+,894516,1153947,1153947,1
588156,+,496815,1084971,1085091,0
465267,+,572023,1037290,1037290,1
191364,+,191231,382595,382595,1
321883,+,330256,652139,653139,0
650822,+,736856,1387678,1393278,0
364787,+,446719,811506,813426,0
824621,+,267263,1091884,1091884,1
496138,+,111698,607836,597836,0
851242,+,630282,1481524,1481324,0
352249,+,656603,1008852,918852,0
086952,+,211644,298596,298596,1
420586,+,995695,1416281,1401481,0
055533,+,346123,401656,401656,1
297218,+,693376,990594,982594,0
755467,+,919656,1675123,1675243,0
770107,+,366947,1137054,1141974,0
358921,+,141142,500063,499063,0
249146,+,284406,533552,533472,0
197680,+,922705,1120385,1120385,1
263339,+,284238,547577,547577,1
650186,+,594566,1244752,1245832,0
024448,+,466446,490894,490894,1
491747,+,979509,1471256,1475656,0
281548,+,783108,1064656,1064656,1
679733,+,857895,1537628,1536628,0
469109,+,076731,545840,546840,0
060230,+,334044,394274,394274,1
804253,+,494042,1298295,1308495,0
202491,+,021823,224314,224314,1
808851,+,208815,1017666,1097666,0
463656,+,800419,1264075,1264475,0
508687,+,992948,1501635,1501355,0
069627,+,054485,124112,124112,1
929212,+,184616,1113828,1073028,0
701336,+,557984,1259320,1261120,0
258309,+,285438,543747,543347,0
151540,+,516672,668212,672212,0
398711,+,762770,1161481,1161481,1
147450,+,436002,583452,583652,0
363770,+,276886,640656,640576,0
397917,+,882966,1280883,1281683,0
181458,+,447118,628576,630776,0
670431,+,745769,1416200,1416200,1
353527,+,112296,465823,465823,1
228479,+,616789,845268,845668,0
717087,+,619776,1336863,1339063,0
030436,+,033547,63983,64983,0
561574,+,173501,735075,735075,1
560584,+,596438,1157022,1157022,1
421499,+,621446,1042945,1042545,0
261111,+,634517,895628,899928,0
447919,+,989449,1437368,1437168,0
457593,+,693575,1151168,1153288,0
162448,+,542803,705251,605051,0
528364,+,833463,1361827,1362747,0
246292,+,175686,421978,422378,0
177559,+,208797,386356,386476,0
839622,+,031324,870946,870946,1
755738,+,008751,764489,764489,1
712541,+,614369,1326910,1327030,0
001670,+,532770,534440,534440,1
950703,+,575133,1525836,1525716,0
999569,+,963416,1962985,1963185,0
304182,+,556244,860426,860726,0
563463,+,535451,1098914,1099034,0
515543,+,016345,531888,532088,0
276443,+,250116,526559,526159,0
414246,+,858299,1272545,1260545,0
779565,+,992864,1772429,1772029,0
436502,+,578408,1014910,1014810,0
676320,+,808487,1484807,1496807,0
563175,+,606433,1169608,1171208,0
739286,+,202284,941570,941570,1
832020,+,962500,1794520,1802120,0
827078,+,296184,1123262,1123862,0
333041,+,539329,872370,872370,1
744019,+,535645,1279664,1289664,0
795008,+,882072,1677080,1677080,1
152979,+,595424,748403,752203,0
343072,+,477580,820652,820652,1
776266,+,969988,1746254,1746054,0
217037,+,059280,276317,276317,1
369109,+,398110,767219,767919,0
361931,+,353197,715128,715128,1
085405,+,486068,571473,571473,1
486563,+,581014,1067577,1067697,0
648786,+,444050,1092836,1132956,0
594290,+,221820,816110,815110,0
543207,+,802667,1345874,1345874,1
601520,+,315433,916953,917953,0
469408,+,382666,852074,852674,0
462497,+,905115,1367612,1369212,0
345903,+,268212,614115,614915,0
258914,+,183085,441999,441999,1
875829,+,772508,1648337,1651537,0
600045,+,951330,1551375,1551175,0
303932,+,920008,1223940,1223340,0
038241,+,485094,523335,523335,1
367800,+,474429,842229,842229,1
438263,+,868316,1306579,1306579,1
868639,+,458490,1327129,1327329,0
113418,+,462229,575647,575567,0
220677,+,444088,664765,664565,0
680600,+,527062,1207662,1207662,1
152286,+,966815,1119101,1119101,1
318154,+,108865,427019,427019,1
431339,+,673182,1104521,1105521,0
426667,+,784854,1211521,1213321,0
499209,+,965661,1464870,1464110,0
407072,+,068125,475197,475197,1
784012,+,377289,1161301,1161301,1
343893,+,148553,492446,494446,0
144103,+,484572,628675,628975,0
099931,+,273344,373275,373275,1
953354,+,029393,982747,983747,0
587837,+,779525,1367362,1367362,1
021566,+,024702,46268,46268,1
659664,+,646372,1306036,1306236,0
327857,+,005805,333662,333662,1
341012,+,434638,775650,775650,1
194242,+,247212,441454,441454,1
107870,+,709351,817221,819221,0
099962,+,698582,798544,800544,0
140572,+,450327,590899,590899,1
104869,+,066522,171391,171391,1
006567,+,445848,452415,452415,1
048615,+,576563,625178,625178,1
856537,+,663166,1519703,1520703,0
219758,+,442941,662699,662699,1
728816,+,571582,1300398,1300398,1
624022,+,245124,869146,869146,1
891519,+,591292,1482811,1482011,0
077040,+,982831,1059871,1060871,0
948858,+,069750,1018608,1018608,1
167471,+,596888,764359,764559,0
809292,+,700205,1509497,1510297,0
735664,+,260020,995684,995684,1
879475,+,589897,1469372,1468492,0
849982,+,353954,1203936,1205936,0
648068,+,280115,928183,928183,1
275223,+,115581,390804,391804,0
269378,+,290995,560373,560093,0
243249,+,292970,536219,536139,0
701472,+,877886,1579358,1580358,0
273731,+,519188,792919,793119,0
294286,+,164324,458610,460610,0
587480,+,691093,1278573,1280053,0
203535,+,430350,633885,633485,0
384399,+,576707,961106,963026,0
941751,+,897428,1839179,1841179,0
061723,+,029401,91124,91124,1
676621,+,044078,720699,720699,1
024038,+,299407,323445,323445,1
245719,+,193400,439119,440919,0
558807,+,802806,1361613,1381613,0
303282,+,242836,546118,545118,0
828914,+,224157,1053071,1052991,0
435536,+,434561,870097,870097,1
743753,+,739566,1483319,1485519,0
105753,+,199659,305412,305412,1
454504,+,827803,1282307,1283907,0
755577,+,261084,1016661,1017661,0
039201,+,336581,375782,375782,1
939037,+,757030,1696067,1704167,0
490685,+,717493,1208178,1209578,0
192326,+,175670,367996,368396,0
780662,+,861707,1642369,1642769,0
961417,+,339674,1301091,1300491,0
509888,+,313084,822972,820092,0
169712,+,109772,279484,279684,0
072341,+,225900,298241,298241,1
325287,+,064204,389491,390491,0
304344,+,492241,796585,796685,0
540352,+,805616,1345968,1345668,0
370165,+,449908,820073,800073,0
066843,+,420814,487657,487657,1
793732,+,098172,891904,892904,0
726277,+,794848,1521125,1521125,1
910007,+,909022,1819029,1819029,1
463691,+,147252,610943,590343,0
677813,+,774954,1452767,1454467,0
561511,+,868240,1429751,1430851,0
510536,+,306846,817382,817062,0
635568,+,640707,1276275,1276195,0
855724,+,237764,1093488,1103488,0
483599,+,148668,632267,632467,0
376221,+,536220,912441,912441,1
179004,+,055417,234421,234421,1
753470,+,105562,859032,860032,0
920335,+,730779,1651114,1651434,0
225361,+,419779,645140,645540,0
580326,+,786490,1366816,1369336,0
546200,+,686487,1232687,1232887,0
565393,+,572760,1138153,1138473,0
071121,+,377272,448393,448393,1
120302,+,512600,632902,632602,0
461342,+,262559,723901,728021,0
018795,+,070930,89725,93725,0
332686,+,742464,1075150,1075150,1
208329,+,560233,768562,768442,0
783335,+,586782,1370117,1370117,1
056073,+,891572,947645,947645,1
165960,+,923688,1089648,1099448,0
637929,+,738810,1376739,1376619,0
403911,+,028397,432308,432308,1
589878,+,807094,1396972,1497892,0
381683,+,997703,1379386,1384586,0
241508,+,852540,1094048,1097648,0
662517,+,371318,1033835,1033155,0
628493,+,214167,842660,840740,0
664532,+,159109,823641,823641,1
171773,+,531452,703225,603025,0
054573,+,245541,300114,300114,1
022733,+,951010,973743,973743,1
133694,+,698549,832243,832243,1
097606,+,343084,440690,440690,1
469898,+,373149,843047,843047,1
554871,+,059765,614636,614636,1
549055,+,237280,786335,786535,0
555372,+,995841,1551213,1551413,0
270536,+,105873,376409,476409,0
205083,+,829123,1034206,1034206,1
390209,+,979882,1370091,1370891,0
708368,+,727845,1436213,1436613,0
151017,+,167634,318651,322651,0
617166,+,266754,883920,884240,0
223926,+,676577,900503,800023,0
914349,+,459807,1374156,1374856,0
398521,+,034677,433198,433198,1
454994,+,165873,620867,660867,0
896531,+,159148,1055679,1055799,0
339494,+,665096,1004590,900070,0
737907,+,997711,1735618,1735618,1
832322,+,117644,949966,949966,1
895436,+,704243,1599679,1600479,0
856730,+,649478,1506208,1505208,0
978299,+,453030,1431329,1431329,1
809128,+,883036,1692164,1689164,0
704349,+,456989,1161338,1161438,0
889231,+,415015,1304246,1304126,0
226444,+,403591,630035,628035,0
499987,+,803946,1303933,1303053,0
066694,+,667112,733806,734206,0
898477,+,008534,907011,907011,1
785525,+,914095,1699620,1700620,0
280818,+,252745,533563,533083,0
917212,+,731583,1648795,1649995,0
811079,+,344121,1155200,1155200,1
578197,+,005660,583857,583857,1
410235,+,215957,626192,625792,0
303294,+,159012,462306,459106,0
622487,+,936902,1559389,1561189,0
292860,+,197451,490311,502111,0
549060,+,518622,1067682,1068882,0
146173,+,948705,1094878,1094798,0
561322,+,230865,792187,792387,0
585161,+,178885,764046,764046,1
483895,+,146571,630466,630466,1
649274,+,065102,714376,714376,1
077995,+,192910,270905,270905,1
791868,+,588522,1380390,1380390,1
989303,+,594010,1583313,1583913,0
698641,+,168004,866645,866845,0
315127,+,384861,699988,699088,0
411900,+,344021,755921,759421,0
056510,+,907520,964030,963030,0
321639,+,927111,1248750,1248230,0
867003,+,264161,1131164,1131264,0
417179,+,619904,1037083,1038883,0
342938,+,520386,863324,863244,0
494512,+,572130,1066642,1066542,0
244340,+,226695,471035,471235,0
922928,+,986189,1909117,1910037,0
092445,+,327235,419680,419680,1
702550,+,515078,1217628,1216628,0
357409,+,656708,1014117,1013317,0
149175,+,530315,679490,680490,0
156735,+,641744,798479,802479,0
261798,+,580567,842365,846265,0
072992,+,783323,856315,856315,1
382764,+,272576,655340,659260,0
730048,+,828782,1558830,1568950,0
280067,+,208096,488163,528163,0
474978,+,120034,595012,595012,1
876188,+,564969,1441157,1441077,0
799007,+,917426,1716433,1716953,0
275180,+,283265,558445,561045,0
461008,+,968062,1429070,1429070,1
136032,+,919835,1055867,1055867,1
370392,+,447975,818367,800267,0
020045,+,886221,906266,906266,1
900902,+,976787,1877689,1877689,1
473867,+,863977,1337844,1347844,0
919471,+,670525,1589996,1609996,0
355255,+,577871,933126,934126,0
949181,+,961424,1910605,1909205,0
327935,+,532039,859974,859774,0
965753,+,862579,1828332,1832252,0
915612,+,474525,1390137,1409137,0
867199,+,085909,953108,952908,0
988855,+,055703,1044558,1044558,1
653779,+,311159,964938,967058,0
572661,+,219014,791675,791675,1
231599,+,620159,851758,851278,0
112756,+,064811,177567,177667,0
099870,+,606456,706326,706326,1
048836,+,692701,741537,741537,1
408695,+,278270,686965,687165,0
619864,+,556089,1175953,1175553,0
559424,+,482925,1042349,1043349,0
738628,+,047471,786099,786099,1
172391,+,186913,359304,360204,0
127347,+,748785,876132,876132,1
305130,+,264287,569417,570417,0
333940,+,074623,408563,1083163,0
111280,+,940802,1052082,1051082,0
905661,+,908612,1814273,1814873,0
114829,+,525935,640764,640364,0
