x,op,y,true,pred,correct
5256,+,0984,6240,6240,1
9589,+,9416,19005,18005,0
6476,+,6212,12688,12688,1
3817,+,1509,5326,5326,1
6266,+,7447,13713,13713,1
6816,+,4268,11084,11084,1
2742,+,5280,8022,7622,0
9476,+,3480,12956,13836,0
5853,+,2188,8041,7041,0
3287,+,9020,12307,12307,1
6314,+,0163,6477,6477,1
2798,+,1601,4399,4399,1
9835,+,7730,17565,17665,0
9372,+,4217,13589,13689,0
9553,+,9547,19100,19100,1
9428,+,3315,12743,12743,1
8406,+,7203,15609,15609,1
2148,+,1084,3232,3232,1
8251,+,9770,18021,18021,1
6203,+,6494,12697,12797,0
8649,+,3818,12467,12267,0
3817,+,3162,6979,6979,1
4873,+,4272,9145,9145,1
0502,+,6973,7475,7475,1
3837,+,5493,9330,9330,1
8060,+,7782,15842,16442,0
9373,+,2896,12269,12269,1
4616,+,5096,9712,9712,1
0152,+,8753,8905,9005,0
5232,+,6740,11972,12972,0
1164,+,8565,9729,9729,1
9543,+,6306,15849,16049,0
0621,+,9926,10547,10547,1
1240,+,8835,10075,9075,0
8603,+,0384,8987,8987,1
7336,+,2047,9383,9383,1
6043,+,9304,15347,15347,1
3736,+,7751,11487,11587,0
5654,+,1950,7604,7604,1
1890,+,5911,7801,7801,1
7753,+,0071,7824,7824,1
2898,+,1886,4784,5984,0
6920,+,1888,8808,8808,1
5541,+,0977,6518,6518,1
7293,+,6946,14239,14239,1
8247,+,8390,16637,17637,0
7143,+,0938,8081,8081,1
8677,+,6604,15281,15281,1
1225,+,3555,4780,4780,1
9839,+,3122,12961,12161,0
6573,+,2459,9032,8032,0
7788,+,5042,12830,13830,0
5080,+,7802,12882,13882,0
8935,+,1721,10656,10656,1
4425,+,6150,10575,10575,1
2306,+,6521,8827,8827,1
9244,+,2001,11245,11245,1
5393,+,3694,9087,8087,0
5033,+,4085,9118,9118,1
7223,+,4245,11468,11568,0
5132,+,8550,13682,13682,1
1740,+,7572,9312,9312,1
4798,+,0930,5728,5728,1
3243,+,1631,4874,4874,1
0464,+,6825,7289,7289,1
7952,+,3760,11712,11712,1
5518,+,7095,12613,12613,1
7056,+,2877,9933,9933,1
7020,+,7631,14651,14651,1
3757,+,2322,6079,6079,1
8732,+,9136,17868,18368,0
0319,+,0216,535,535,1
1442,+,4547,5989,6089,0
7182,+,2369,9551,9551,1
6027,+,0894,6921,6921,1
1014,+,2626,3640,3440,0
3548,+,3566,7114,7014,0
8577,+,9223,17800,18000,0
4211,+,2937,7148,7248,0
5096,+,9544,14640,14640,1
8559,+,9208,17767,17767,1
4810,+,2892,7702,7702,1
9458,+,1359,10817,10817,1
0154,+,3201,3355,3355,1
2784,+,5513,8297,8397,0
9472,+,0321,9793,9793,1
2608,+,5604,8212,8212,1
0382,+,8663,9045,9045,1
6824,+,7769,14593,14593,1
0447,+,3221,3668,3668,1
0292,+,4212,4504,4504,1
8587,+,2418,11005,10905,0
0363,+,7901,8264,8264,1
0580,+,0950,1530,1530,1
3461,+,6156,9617,9517,0
1877,+,7143,9020,8020,0
6437,+,4142,10579,10579,1
2864,+,5328,8192,7192,0
9396,+,8259,17655,18655,0
8760,+,8835,17595,17695,0
2356,+,4987,7343,7343,1
6583,+,9705,16288,16288,1
4426,+,3247,7673,7673,1
7125,+,0670,7795,7895,0
3531,+,8901,12432,12432,1
3080,+,0502,3582,3582,1
8377,+,0204,8581,8581,1
7551,+,5552,13103,13103,1
3238,+,1902,5140,5140,1
1928,+,6016,7944,8944,0
3652,+,4893,8545,8545,1
0414,+,7485,7899,7899,1
1022,+,1956,2978,2978,1
0668,+,9825,10493,10493,1
8656,+,8532,17188,17188,1
8029,+,8870,16899,17699,0
6235,+,6775,13010,13010,1
2092,+,4340,6432,6432,1
8111,+,0505,8616,8616,1
5601,+,1266,6867,6867,1
3269,+,2035,5304,5304,1
8079,+,0350,8429,8429,1
9593,+,2862,12455,12455,1
1305,+,8992,10297,10397,0
5616,+,2431,8047,7047,0
4421,+,1785,6206,6206,1
3334,+,8655,11989,11089,0
3445,+,5517,8962,8962,1
4176,+,0143,4319,4319,1
4782,+,0471,5253,5253,1
9113,+,2963,12076,12076,1
1819,+,7219,9038,8238,0
4367,+,4389,8756,8756,1
1135,+,0942,2077,2077,1
2127,+,3461,5588,5588,1
9860,+,2801,12661,12661,1
3248,+,6287,9535,9535,1
6888,+,5364,12252,12252,1
0726,+,6566,7292,7292,1
1826,+,2954,4780,4780,1
8922,+,2114,11036,10036,0
3725,+,0598,4323,4323,1
9523,+,0890,10413,10413,1
4665,+,8916,13581,13581,1
4297,+,6033,10330,10330,1
5882,+,0902,6784,6784,1
1440,+,9361,10801,10801,1
9388,+,6607,15995,16095,0
3057,+,1717,4774,4874,0
5569,+,6195,11764,11764,1
4231,+,6607,10838,10838,1
1078,+,2783,3861,3861,1
1801,+,8945,10746,10746,1
5673,+,9324,14997,15097,0
4194,+,3507,7701,7301,0
7558,+,6757,14315,14315,1
4203,+,7060,11263,11263,1
7561,+,4232,11793,11393,0
1930,+,6679,8609,8009,0
6286,+,0622,6908,6908,1
1759,+,4924,6683,6683,1
2186,+,4991,7177,7177,1
2164,+,1830,3994,4094,0
8588,+,9142,17730,18130,0
3771,+,7011,10782,10782,1
5015,+,1368,6383,6483,0
5246,+,7266,12512,12512,1
8922,+,0499,9421,9421,1
8192,+,0759,8951,8951,1
1573,+,9554,11127,11127,1
5393,+,6990,12383,12383,1
2552,+,9811,12363,12463,0
5424,+,5934,11358,11358,1
8056,+,3595,11651,11651,1
1755,+,9628,11383,11383,1
7822,+,9037,16859,17859,0
2759,+,7054,9813,9813,1
7591,+,5360,12951,13051,0
6878,+,9277,16155,16155,1
7761,+,7963,15724,15624,0
2440,+,3715,6155,6155,1
9521,+,7485,17006,17006,1
5172,+,4581,9753,9753,1
4098,+,3913,8011,7011,0
0357,+,1740,2097,2097,1
3451,+,8205,11656,11656,1
8327,+,8368,16695,17695,0
2765,+,5811,8576,8576,1
1365,+,6683,8048,8048,1
7146,+,6434,13580,13580,1
8645,+,6807,15452,15452,1
0536,+,8998,9534,9534,1
0099,+,8774,8873,8873,1
4574,+,2473,7047,7047,1
2328,+,4998,7326,7326,1
9094,+,0927,10021,10021,1
1570,+,9673,11243,11243,1
4311,+,5133,9444,9444,1
9607,+,1053,10660,10660,1
5978,+,2333,8311,8311,1
1503,+,5708,7211,7211,1
9106,+,9616,18722,18722,1
7878,+,3105,10983,10883,0
2895,+,3596,6491,6491,1
7946,+,3299,11245,10245,0
1607,+,3849,5456,5456,1
8000,+,2518,10518,10518,1
1619,+,4441,6060,6060,1
2589,+,8435,11024,10824,0
7309,+,2032,9341,9341,1
5890,+,4879,10769,10769,1
5450,+,5324,10774,10774,1
7422,+,5364,12786,12886,0
3896,+,6692,10588,10588,1
0527,+,1248,1775,1775,1
7967,+,0777,8744,8744,1
4116,+,0863,4979,5079,0
5649,+,5957,11606,11406,0
6403,+,7199,13602,13402,0
0286,+,3576,3862,3862,1
7880,+,1356,9236,9236,1
4392,+,9319,13711,13711,1
4930,+,4279,9209,9209,1
4628,+,2284,6912,7912,0
8014,+,9609,17623,17623,1
4749,+,9284,14033,14033,1
0701,+,3053,3754,3754,1
6567,+,9036,15603,15603,1
6929,+,8355,15284,15284,1
2413,+,9243,11656,11656,1
7342,+,9981,17323,17323,1
8614,+,5545,14159,14159,1
4453,+,7924,12377,12377,1
8713,+,6858,15571,15571,1
1705,+,2129,3834,4834,0
3625,+,7420,11045,10045,0
7501,+,5923,13424,13424,1
5778,+,4522,10300,10300,1
4317,+,3324,7641,7641,1
3995,+,2364,6359,6359,1
6995,+,0826,7821,7821,1
2769,+,4232,7001,7001,1
4427,+,0631,5058,5058,1
1119,+,4390,5509,5509,1
9403,+,6595,15998,16098,0
1185,+,1715,2900,2800,0
6431,+,5126,11557,11457,0
6769,+,9929,16698,16798,0
2821,+,7320,10141,9141,0
2817,+,8175,10992,10992,1
8763,+,6273,15036,15036,1
0786,+,4393,5179,5179,1
2086,+,1969,4055,4055,1
7075,+,9812,16887,17087,0
9820,+,0718,10538,10538,1
9668,+,5869,15537,15537,1
2190,+,5006,7196,7196,1
8390,+,4007,12397,12397,1
0056,+,9280,9336,9336,1
7041,+,3493,10534,10534,1
8195,+,6757,14952,15952,0
2644,+,8357,11001,10601,0
6017,+,0453,6470,6470,1
5279,+,1704,6983,6983,1
1197,+,5947,7144,7144,1
3377,+,3226,6603,6503,0
3306,+,2126,5432,5432,1
7167,+,6109,13276,13276,1
3483,+,8260,11743,11743,1
1559,+,1650,3209,3209,1
6067,+,4213,10280,10280,1
5100,+,3934,9034,8034,0
0604,+,4594,5198,5198,1
5693,+,2097,7790,7790,1
7459,+,0667,8126,8126,1
0927,+,4591,5518,5518,1
4664,+,7295,11959,12959,0
8695,+,6345,15040,15140,0
7248,+,0066,7314,7314,1
8078,+,9515,17593,17593,1
2001,+,1003,3004,2004,0
9417,+,0152,9569,9569,1
6778,+,8987,15765,15765,1
2263,+,8770,11033,11033,1
5118,+,8025,13143,13143,1
8165,+,4867,13032,13032,1
1272,+,2325,3597,3697,0
7648,+,8938,16586,16186,0
3432,+,3600,7032,6232,0
6608,+,2536,9144,8144,0
0065,+,0569,634,634,1
3405,+,1592,4997,5097,0
1936,+,2648,4584,4184,0
0873,+,7456,8329,8329,1
3483,+,3733,7216,7216,1
4482,+,2226,6708,6708,1
5441,+,9529,14970,15090,0
7096,+,8755,15851,16851,0
6061,+,0104,6165,6165,1
5120,+,5194,10314,10314,1
4164,+,4581,8745,8745,1
3253,+,0215,3468,3468,1
6262,+,2784,9046,8046,0
6971,+,2995,9966,9966,1
2660,+,5585,8245,8245,1
0529,+,3842,4371,4371,1
4019,+,8189,12208,12208,1
8607,+,3019,11626,11026,0
6709,+,6267,12976,13076,0
6058,+,5982,12040,12040,1
7798,+,3138,10936,11036,0
9932,+,7134,17066,17166,0
9081,+,3978,13059,13059,1
4619,+,0951,5570,5570,1
7080,+,3663,10743,10743,1
9159,+,2748,11907,11907,1
9284,+,2523,11807,11807,1
5617,+,7249,12866,12866,1
3756,+,5314,9070,8070,0
0551,+,5066,5617,5617,1
4743,+,2320,7063,7063,1
8124,+,9231,17355,17455,0
7715,+,5211,12926,12926,1
2424,+,5665,8089,7089,0
1341,+,0163,1504,1504,1
0734,+,3774,4508,4508,1
5334,+,0990,6324,6324,1
7323,+,0757,8080,8080,1
8328,+,8257,16585,16585,1
0023,+,1182,1205,1205,1
3245,+,2670,5915,5915,1
4048,+,6452,10500,10500,1
3846,+,9858,13704,13704,1
7924,+,7978,15902,15902,1
0818,+,8808,9626,9626,1
8592,+,0625,9217,9217,1
9345,+,9855,19200,19200,1
9199,+,9465,18664,18864,0
5831,+,9371,15202,15202,1
9633,+,0017,9650,9650,1
9437,+,5937,15374,15374,1
1796,+,9232,11028,10028,0
6715,+,1435,8150,8150,1
5508,+,9132,14640,14640,1
6613,+,3840,10453,10453,1
0498,+,5153,5651,5651,1
1255,+,3936,5191,5191,1
1707,+,0536,2243,2243,1
6526,+,9663,16189,16289,0
2184,+,5803,7987,7987,1
9162,+,4708,13870,13870,1
1915,+,4001,5916,5916,1
9489,+,5823,15312,15312,1
3219,+,3167,6386,6386,1
2442,+,0802,3244,3244,1
0098,+,3440,3538,3538,1
3189,+,2821,6010,6010,1
3723,+,0382,4105,4105,1
5562,+,6386,11948,12948,0
6730,+,5187,11917,12917,0
7939,+,8945,16884,16884,1
5042,+,3370,8412,8412,1
7055,+,5910,12965,13965,0
2187,+,5883,8070,7670,0
8694,+,5650,14344,14344,1
5461,+,4039,9500,9500,1
2142,+,0106,2248,2248,1
9891,+,1383,11274,11274,1
6266,+,9118,15384,15484,0
2595,+,2481,5076,5076,1
8638,+,3964,12602,12602,1
5924,+,0563,6487,6487,1
8879,+,4994,13873,13873,1
8375,+,3508,11883,11883,1
8355,+,6942,15297,15297,1
7921,+,1974,9895,9995,0
4693,+,0662,5355,5355,1
0189,+,0956,1145,1145,1
7337,+,2902,10239,10239,1
6080,+,2438,8518,8518,1
7044,+,8066,15110,15110,1
5653,+,5811,11464,11464,1
3057,+,2174,5231,5231,1
7470,+,2608,10078,9078,0
3189,+,6207,9396,9396,1
7838,+,4390,12228,12228,1
8121,+,0477,8598,8598,1
3661,+,5654,9315,9315,1
7175,+,5213,12388,12388,1
6982,+,3413,10395,10395,1
4536,+,5575,10111,10111,1
0909,+,3956,4865,4865,1
3253,+,4592,7845,7845,1
7989,+,6476,14465,14465,1
7505,+,2473,9978,9978,1
7164,+,8392,15556,16556,0
8452,+,7513,15965,16065,0
2496,+,8983,11479,11479,1
3685,+,9625,13310,13310,1
5014,+,6818,11832,11832,1
4364,+,1203,5567,5567,1
9169,+,4911,14080,14080,1
9004,+,8715,17719,17719,1
9356,+,1845,11201,11201,1
9495,+,6545,16040,16040,1
5200,+,7324,12524,12524,1
7752,+,5207,12959,13959,0
4631,+,8727,13358,13358,1
2910,+,8161,11071,10071,0
7097,+,0279,7376,7376,1
4540,+,8605,13145,13145,1
8250,+,2644,10894,10994,0
6631,+,8902,15533,15533,1
7201,+,6484,13685,13685,1
5100,+,9757,14857,15257,0
7451,+,5146,12597,12697,0
2182,+,7349,9531,9531,1
7071,+,8889,15960,16760,0
9156,+,8258,17414,17414,1
1037,+,5384,6421,6421,1
9085,+,0278,9363,9363,1
9478,+,4475,13953,14953,0
3034,+,0929,3963,4063,0
6650,+,3389,10039,9839,0
9629,+,5357,14986,15086,0
6546,+,4232,10778,10778,1
8996,+,5438,14434,14434,1
5100,+,6610,11710,11710,1
0486,+,2208,2694,2694,1
3925,+,5693,9618,9418,0
9685,+,7437,17122,17122,1
0922,+,6042,6964,6964,1
4875,+,9708,14583,14583,1
5120,+,5173,10293,10293,1
0514,+,8701,9215,9215,1
5479,+,3945,9424,9444,0
8144,+,5587,13731,13731,1
2521,+,8058,10579,10579,1
5551,+,1069,6620,6020,0
5075,+,0324,5399,5399,1
5541,+,4366,9907,9907,1
7024,+,5915,12939,13939,0
8334,+,3902,12236,12236,1
8746,+,8308,17054,17054,1
8896,+,4719,13615,13615,1
3719,+,8042,11761,11761,1
5825,+,3476,9301,9201,0
3491,+,3397,6888,7888,0
6656,+,0879,7535,7535,1
1553,+,2879,4432,4432,1
3523,+,8949,12472,12472,1
9013,+,4412,13425,13425,1
8162,+,2955,11117,11117,1
3089,+,7377,10466,10466,1
0396,+,6163,6559,6559,1
9114,+,4156,13270,13270,1
5167,+,4391,9558,9558,1
5343,+,4290,9633,9633,1
5900,+,7046,12946,12946,1
0111,+,2748,2859,2859,1
9013,+,7963,16976,17976,0
8802,+,9337,18139,18139,1
1055,+,1908,2963,2963,1
5211,+,4593,9804,9804,1
0383,+,2081,2464,2464,1
9212,+,4619,13831,13831,1
7924,+,0060,7984,7984,1
6014,+,7730,13744,14944,0
5066,+,0642,5708,5708,1
8581,+,2757,11338,11338,1
0457,+,9781,10238,10238,1
3273,+,8201,11474,11474,1
3685,+,6364,10049,9849,0
5129,+,3407,8536,8536,1
4371,+,8616,12987,12087,0
7542,+,0114,7656,7656,1
3108,+,6964,10072,9072,0
7059,+,2647,9706,9706,1
9600,+,7096,16696,16696,1
5436,+,6719,12155,12155,1
8001,+,2679,10680,10680,1
0357,+,1049,1406,1406,1
0938,+,7204,8142,8142,1
5353,+,4756,10109,10109,1
2761,+,7184,9945,9945,1
7815,+,8219,16034,16034,1
3258,+,4491,7749,7749,1
7793,+,0397,8190,8190,1
2973,+,4440,7413,7413,1
8797,+,3704,12501,12501,1
9801,+,3060,12861,12861,1
7321,+,7018,14339,14339,1
1351,+,4376,5727,5727,1
6649,+,6984,13633,13633,1
3654,+,8356,12010,12010,1
7325,+,8431,15756,16756,0
5955,+,4760,10715,10715,1
6447,+,2480,8927,8927,1
2221,+,6099,8320,8320,1
3912,+,8111,12023,11023,0
2387,+,1132,3519,3519,1
7666,+,4198,11864,12264,0
1404,+,8405,9809,9809,1
1554,+,9577,11131,10131,0
4591,+,5390,9981,10081,0
9239,+,4430,13669,13669,1
7044,+,5869,12913,13913,0
0162,+,1821,1983,2083,0
5438,+,1217,6655,6655,1
4765,+,6545,11310,11310,1
2707,+,3187,5894,6494,0
5501,+,4052,9553,9553,1
4486,+,7610,12096,12096,1
2523,+,4318,6841,7041,0
8613,+,4996,13609,13609,1
0225,+,9588,9813,9813,1
4525,+,6383,10908,10908,1
3395,+,0059,3454,3454,1
5302,+,5334,10636,10636,1
7097,+,2918,10015,10015,1
6351,+,8600,14951,15051,0
8187,+,0494,8681,8681,1
6768,+,6558,13326,13326,1
1241,+,6714,7955,7955,1
6273,+,6726,12999,13099,0
5918,+,7818,13736,13736,1
0198,+,3113,3311,3311,1
4636,+,3294,7930,7930,1
9027,+,4836,13863,13863,1
4421,+,1372,5793,5893,0
5270,+,6733,12003,12003,1
4871,+,8249,13120,12920,0
3004,+,1787,4791,4991,0
0975,+,4420,5395,5495,0
6646,+,0620,7266,7266,1
3465,+,7825,11290,10290,0
4989,+,0297,5286,5286,1
9992,+,3668,13660,13660,1
1611,+,3724,5335,5335,1
1329,+,2313,3642,3642,1
9598,+,7103,16701,16701,1
1177,+,3527,4704,4704,1
0650,+,1747,2397,2397,1
6852,+,7737,14589,14589,1
5653,+,2475,8128,7928,0
2103,+,2948,5051,5051,1
3535,+,8036,11571,11071,0
7755,+,4365,12120,12520,0
3492,+,7752,11244,11244,1
0564,+,8908,9472,9472,1
6833,+,1842,8675,8275,0
2065,+,6506,8571,8571,1
2289,+,8201,10490,10490,1
6958,+,1893,8851,8851,1
3902,+,1885,5787,5787,1
0842,+,9991,10833,10833,1
5521,+,4572,10093,9193,0
5625,+,6480,12105,12105,1
3127,+,6122,9249,9249,1
5414,+,9675,15089,15089,1
8048,+,0552,8600,8600,1
2411,+,5884,8295,8395,0
9260,+,4962,14222,14222,1
8094,+,2486,10580,10580,1
6506,+,5700,12206,12006,0
9138,+,5304,14442,14442,1
0823,+,9165,9988,9988,1
3631,+,6463,10094,9294,0
4614,+,9953,14567,14567,1
2295,+,6289,8584,8584,1
5655,+,4856,10511,10511,1
6280,+,0117,6397,6397,1
5543,+,4580,10123,10123,1
7864,+,8647,16511,16331,0
8440,+,4581,13021,12021,0
4698,+,2112,6810,7810,0
8116,+,3780,11896,11996,0
9607,+,7145,16752,16752,1
9099,+,0366,9465,9465,1
6982,+,6381,13363,13363,1
3928,+,9738,13666,13666,1
4334,+,6807,11141,11141,1
4719,+,4260,8979,9099,0
8044,+,3941,11985,11985,1
7828,+,5310,13138,13138,1
5871,+,1149,7020,6020,0
9002,+,0688,9690,9690,1
0125,+,5256,5381,5381,1
9970,+,4004,13974,14974,0
8093,+,2708,10801,10801,1
1536,+,9360,10896,10992,0
7962,+,7710,15672,15672,1
3270,+,2688,5958,5958,1
9343,+,7182,16525,16525,1
4678,+,5608,10286,10286,1
2933,+,7311,10244,9244,0
5377,+,5351,10728,10728,1
7281,+,6177,13458,13458,1
1694,+,7121,8815,8815,1
1899,+,9959,11858,11958,0
0116,+,5906,6022,6022,1
2387,+,3808,6195,6195,1
2802,+,4405,7207,7207,1
2696,+,2264,4960,5960,0
2251,+,6329,8580,8580,1
4714,+,7368,12082,11082,0
6389,+,2271,8660,8660,1
9294,+,9191,18485,18485,1
9656,+,0902,10558,10558,1
8091,+,1850,9941,9941,1
9338,+,8062,17400,17400,1
6490,+,8194,14684,15684,0
5850,+,5464,11314,11314,1
2993,+,7523,10516,10516,1
5185,+,4209,9394,9494,0
6681,+,8406,15087,15087,1
3529,+,0274,3803,3803,1
4037,+,5045,9082,9082,1
0522,+,2418,2940,2940,1
1670,+,6993,8663,8663,1
3743,+,0788,4531,4531,1
0552,+,3691,4243,4243,1
1533,+,5692,7225,7225,1
0512,+,3243,3755,3755,1
7559,+,2350,9909,10809,0
7907,+,7185,15092,15092,1
1713,+,3585,5298,5298,1
9513,+,8380,17893,18093,0
7443,+,9957,17400,17400,1
0457,+,0692,1149,1149,1
6854,+,1082,7936,7936,1
9289,+,0383,9672,9672,1
4338,+,7018,11356,11356,1
8953,+,7031,15984,16984,0
6610,+,6350,12960,13060,0
0864,+,4764,5628,5628,1
3209,+,5759,8968,8968,1
6754,+,2999,9753,9353,0
6646,+,2194,8840,8840,1
8192,+,6058,14250,14250,1
2841,+,2706,5547,5947,0
6146,+,1758,7904,8304,0
4650,+,0480,5130,5130,1
1487,+,5030,6517,6517,1
7833,+,8647,16480,16280,0
5034,+,9428,14462,14462,1
7533,+,1915,9448,9448,1
3317,+,3540,6857,6857,1
2967,+,8459,11426,11426,1
7398,+,7548,14946,15946,0
5768,+,4109,9877,9877,1
4235,+,6088,10323,10323,1
3118,+,2369,5487,5487,1
2488,+,8875,11363,11363,1
2969,+,2219,5188,5188,1
7181,+,2423,9604,9404,0
5732,+,2429,8161,7161,0
7742,+,1629,9371,9371,1
6261,+,1829,8090,8090,1
7723,+,4257,11980,12580,0
4035,+,6332,10367,10367,1
5910,+,9238,15148,15148,1
1198,+,5311,6509,6509,1
4144,+,4289,8433,8433,1
3861,+,2461,6322,6322,1
8091,+,9536,17627,18627,0
2514,+,4730,7244,7244,1
1861,+,6629,8490,8490,1
5435,+,5666,11101,10101,0
8311,+,2833,11144,10144,0
0308,+,4914,5222,5222,1
6622,+,6617,13239,13239,1
9671,+,8920,18591,18591,1
0775,+,1166,1941,1941,1
2832,+,0784,3616,3616,1
3820,+,1262,5082,5182,0
7318,+,6117,13435,13435,1
7497,+,3224,10721,10721,1
0704,+,5465,6169,6169,1
1702,+,2582,4284,4284,1
8133,+,8258,16391,16491,0
0892,+,1659,2551,2551,1
2919,+,3275,6194,6194,1
9689,+,0124,9813,9773,0
4055,+,7214,11269,11269,1
9541,+,2917,12458,12458,1
8244,+,9109,17353,17353,1
0078,+,2838,2916,2916,1
3946,+,0305,4251,4251,1
1778,+,0918,2696,2696,1
8138,+,2050,10188,10188,1
9952,+,6921,16873,17873,0
0324,+,0389,713,713,1
3657,+,4725,8382,8382,1
8474,+,6231,14705,14705,1
0098,+,2916,3014,3014,1
9159,+,3191,12350,12350,1
5516,+,2265,7781,7781,1
3683,+,7074,10757,10757,1
3656,+,3651,7307,7307,1
6575,+,2572,9147,8147,0
5631,+,3190,8821,8821,1
8479,+,1382,9861,9861,1
0385,+,3367,3752,3752,1
8603,+,3607,12210,12210,1
4447,+,5804,10251,9851,0
4583,+,9393,13976,14176,0
5151,+,7172,12323,12223,0
8293,+,8660,16953,17353,0
8177,+,9230,17407,17407,1
5814,+,1160,6974,6974,1
7817,+,9167,16984,16084,0
3202,+,1851,5053,4653,0
3647,+,4809,8456,8056,0
2061,+,4349,6410,6410,1
5651,+,0761,6412,6412,1
2145,+,7753,9898,9998,0
8837,+,0832,9669,9669,1
2264,+,3401,5665,5665,1
8073,+,8348,16421,16421,1
0360,+,0712,1072,1072,1
3704,+,9155,12859,12859,1
6817,+,7688,14505,14505,1
8706,+,3128,11834,11834,1
0144,+,7110,7254,7254,1
8080,+,2233,10313,10313,1
6217,+,9273,15490,15490,1
9116,+,9494,18610,18610,1
3718,+,7080,10798,10798,1
3122,+,6694,9816,9816,1
0365,+,4769,5134,5134,1
3923,+,6881,10804,10804,1
7339,+,5401,12740,12740,1
1958,+,9604,11562,11562,1
3259,+,1415,4674,4674,1
7338,+,7928,15266,15266,1
3101,+,7975,11076,11076,1
7975,+,4741,12716,12716,1
1867,+,6004,7871,7871,1
0974,+,2514,3488,3488,1
0316,+,5535,5851,5851,1
5646,+,0269,5915,5915,1
1156,+,1982,3138,3138,1
7036,+,5848,12884,13484,0
4362,+,0283,4645,4645,1
3234,+,5136,8370,8370,1
8783,+,8238,17021,17021,1
1288,+,7420,8708,8708,1
9938,+,2117,12055,12055,1
5270,+,7632,12902,13902,0
4325,+,9316,13641,13641,1
6075,+,6085,12160,12160,1
5672,+,1629,7301,7301,1
1267,+,7908,9175,9175,1
8310,+,9785,18095,18195,0
5356,+,3317,8673,8673,1
1470,+,6932,8402,8202,0
9002,+,2225,11227,11227,1
8152,+,3962,12114,12114,1
9583,+,1024,10607,10607,1
4574,+,8371,12945,12945,1
9443,+,7647,17090,17110,0
5221,+,3521,8742,8742,1
4960,+,7236,12196,12096,0
5779,+,0414,6193,6193,1
7581,+,4888,12469,12469,1
4511,+,9953,14464,14464,1
3706,+,0539,4245,4245,1
0108,+,1989,2097,2097,1
9056,+,5579,14635,14635,1
1271,+,8855,10126,9726,0
6582,+,6406,12988,13088,0
8616,+,3876,12492,12692,0
6709,+,7898,14607,14607,1
5198,+,3516,8714,8714,1
7418,+,0464,7882,7882,1
2516,+,0365,2881,2881,1
1231,+,0395,1626,1626,1
7500,+,8540,16040,16040,1
1972,+,9942,11914,12914,0
1959,+,8528,10487,10487,1
8521,+,9877,18398,18398,1
9043,+,4845,13888,13888,1
2973,+,3433,6406,6406,1
2953,+,5588,8541,8541,1
2229,+,1697,3926,3926,1
1811,+,0185,1996,1996,1
7883,+,6062,13945,13945,1
4139,+,4580,8719,8719,1
8165,+,6579,14744,15244,0
3215,+,3748,6963,7063,0
1227,+,6473,7700,7700,1
3940,+,5913,9853,9853,1
8746,+,8335,17081,17081,1
1993,+,0301,2294,2294,1
3489,+,7560,11049,10049,0
1845,+,4050,5895,5495,0
5257,+,9530,14787,14787,1
2685,+,9084,11769,11769,1
4324,+,5384,9708,9608,0
8532,+,9001,17533,17533,1
1538,+,9140,10678,10678,1
6817,+,2815,9632,9632,1
2557,+,8520,11077,10077,0
1700,+,6173,7873,7873,1
2769,+,1210,3979,3979,1
2231,+,0064,2295,2295,1
6447,+,7431,13878,13878,1
5733,+,1039,6772,6272,0
3929,+,1385,5314,5314,1
1142,+,2806,3948,3948,1
6668,+,2601,9269,9269,1
7680,+,3335,11015,10015,0
4847,+,1995,6842,6842,1
3065,+,3934,6999,6099,0
0097,+,9100,9197,9197,1
4511,+,8125,12636,12636,1
6151,+,4908,11059,11059,1
4259,+,9044,13303,13303,1
3673,+,2161,5834,5834,1
3236,+,0748,3984,4084,0
1808,+,3085,4893,5093,0
8835,+,2816,11651,11651,1
7157,+,9739,16896,17896,0
3949,+,0181,4130,4130,1
4365,+,0128,4493,4493,1
6171,+,9417,15588,15688,0
4151,+,2062,6213,6213,1
0420,+,0579,999,999,1
1326,+,0550,1876,1876,1
2937,+,9090,12027,11027,0
5134,+,4588,9722,9722,1
7740,+,3148,10888,10488,0
3951,+,0728,4679,4679,1
5684,+,4413,10097,9377,0
1493,+,4244,5737,5737,1
9470,+,8015,17485,17485,1
3587,+,7430,11017,10017,0
1698,+,3035,4733,4733,1
1270,+,2083,3353,3353,1
0530,+,9677,10207,10207,1
3937,+,1080,5017,5017,1
3441,+,7100,10541,10541,1
2158,+,5827,7985,7985,1
6241,+,4497,10738,11738,0
6225,+,9007,15232,15232,1
9165,+,8794,17959,18059,0
5145,+,9118,14263,14263,1
3817,+,6168,9985,9085,0
1865,+,4519,6384,6384,1
7391,+,7018,14409,14409,1
7676,+,6267,13943,14943,0
2662,+,3386,6048,6048,1
7673,+,1042,8715,8715,1
0367,+,8718,9085,9085,1
9418,+,4397,13815,14815,0
0467,+,4531,4998,4998,1
5543,+,2106,7649,7049,0
8477,+,2692,11169,11169,1
2645,+,9593,12238,12238,1
6301,+,1707,8008,8008,1
9914,+,9034,18948,18068,0
6669,+,3430,10099,9199,0
4053,+,5734,9787,9787,1
6730,+,6756,13486,13586,0
6086,+,6940,13026,13026,1
4245,+,0959,5204,5204,1
5593,+,9176,14769,14769,1
6976,+,7403,14379,14379,1
2752,+,1350,4102,4102,1
1190,+,2423,3613,3613,1
4766,+,7749,12515,12515,1
0299,+,8023,8322,8322,1
6319,+,3582,9901,9101,0
