x,op,y,true,pred,correct
318,+,297,615,615,1
197,+,277,474,474,1
259,+,186,445,445,1
234,+,468,702,702,1
293,+,019,312,312,1
076,+,618,694,694,1
381,+,348,729,729,1
753,+,267,1020,1020,1
748,+,120,868,868,1
416,+,053,469,469,1
927,+,362,1289,1289,1
540,+,936,1476,1476,1
079,+,892,971,971,1
318,+,214,532,532,1
816,+,455,1271,1271,1
241,+,915,1156,1156,1
733,+,389,1122,1122,1
636,+,541,1177,1177,1
818,+,965,1783,1783,1
478,+,420,898,898,1
824,+,034,858,858,1
788,+,944,1732,1732,1
239,+,173,412,412,1
201,+,788,989,989,1
390,+,348,738,738,1
404,+,298,702,702,1
542,+,645,1187,1187,1
548,+,692,1240,1240,1
765,+,299,1064,1064,1
431,+,214,645,645,1
865,+,708,1573,1573,1
358,+,650,1008,1008,1
846,+,931,1777,1777,1
137,+,781,918,918,1
956,+,528,1484,1484,1
895,+,966,1861,1861,1
468,+,576,1044,1044,1
758,+,722,1480,1480,1
428,+,402,830,830,1
733,+,348,1081,1081,1
838,+,880,1718,1718,1
239,+,747,986,986,1
262,+,108,370,370,1
649,+,285,934,934,1
269,+,512,781,781,1
772,+,060,832,832,1
706,+,443,1149,1149,1
179,+,133,312,312,1
520,+,498,1018,1018,1
233,+,080,313,313,1
073,+,644,717,717,1
757,+,682,1439,1439,1
114,+,140,254,254,1
052,+,438,490,490,1
095,+,572,667,667,1
556,+,294,850,850,1
050,+,647,697,697,1
004,+,470,474,474,1
010,+,535,545,545,1
220,+,169,389,389,1
723,+,411,1134,1134,1
018,+,485,503,503,1
459,+,430,889,889,1
208,+,854,1062,1062,1
967,+,111,1078,1078,1
286,+,370,656,656,1
497,+,382,879,879,1
772,+,389,1161,1161,1
466,+,002,468,468,1
458,+,224,682,682,1
258,+,344,602,602,1
873,+,855,1728,1728,1
616,+,788,1404,1404,1
093,+,118,211,211,1
405,+,726,1131,1131,1
560,+,860,1420,1420,1
175,+,407,582,582,1
873,+,784,1657,1657,1
854,+,115,969,969,1
016,+,284,300,300,1
933,+,914,1847,1847,1
174,+,585,759,759,1
832,+,612,1444,1444,1
849,+,760,1609,1609,1
195,+,773,968,968,1
034,+,164,198,198,1
959,+,329,1288,1288,1
522,+,966,1488,1488,1
842,+,570,1412,1412,1
841,+,288,1129,1129,1
134,+,771,905,905,1
037,+,457,494,494,1
130,+,684,814,814,1
564,+,702,1266,1266,1
433,+,352,785,785,1
910,+,003,913,913,1
852,+,842,1694,1694,1
201,+,863,1064,1064,1
147,+,675,822,822,1
182,+,863,1045,1045,1
984,+,927,1911,1911,1
034,+,940,974,974,1
574,+,749,1323,1323,1
966,+,412,1378,1378,1
933,+,679,1612,1612,1
339,+,262,601,601,1
831,+,193,1024,1024,1
011,+,480,491,491,1
075,+,029,104,104,1
111,+,879,990,990,1
578,+,206,784,784,1
966,+,339,1305,1305,1
759,+,850,1609,1609,1
548,+,001,549,549,1
527,+,091,618,618,1
387,+,403,790,790,1
449,+,594,1043,1043,1
339,+,080,419,419,1
228,+,872,1100,1100,1
297,+,173,470,470,1
156,+,011,167,167,1
726,+,548,1274,1274,1
813,+,251,1064,1064,1
029,+,056,85,85,1
386,+,479,865,865,1
955,+,196,1151,1151,1
693,+,852,1545,1545,1
718,+,536,1254,1254,1
960,+,462,1422,1422,1
346,+,408,754,754,1
817,+,859,1676,1676,1
754,+,715,1469,1469,1
148,+,976,1124,1104,0
513,+,600,1113,1113,1
871,+,748,1619,1619,1
088,+,032,120,120,1
955,+,737,1692,1692,1
675,+,904,1579,1579,1
286,+,537,823,823,1
500,+,797,1297,1297,1
364,+,419,783,783,1
576,+,457,1033,1033,1
469,+,981,1450,1450,1
270,+,063,333,333,1
604,+,118,722,722,1
471,+,126,597,697,0
219,+,443,662,662,1
920,+,175,1095,1095,1
627,+,137,764,764,1
184,+,278,462,462,1
849,+,916,1765,1765,1
207,+,077,284,284,1
024,+,192,216,216,1
572,+,873,1445,1445,1
253,+,366,619,619,1
004,+,859,863,863,1
723,+,695,1418,1418,1
165,+,349,514,514,1
034,+,524,558,558,1
592,+,611,1203,1203,1
460,+,554,1014,1014,1
208,+,002,210,210,1
949,+,974,1923,1943,0
515,+,234,749,749,1
766,+,252,1018,1018,1
910,+,574,1484,1484,1
933,+,540,1473,1473,1
912,+,281,1193,1193,1
787,+,788,1575,1575,1
847,+,957,1804,1804,1
304,+,552,856,856,1
875,+,863,1738,1738,1
303,+,336,639,639,1
076,+,929,1005,1005,1
332,+,123,455,455,1
982,+,999,1981,1981,1
208,+,181,389,389,1
663,+,477,1140,1140,1
132,+,256,388,388,1
173,+,908,1081,1081,1
331,+,030,361,361,1
763,+,315,1078,1078,1
623,+,880,1503,1503,1
578,+,799,1377,1377,1
352,+,446,798,798,1
050,+,305,355,355,1
747,+,067,814,814,1
451,+,574,1025,1025,1
662,+,881,1543,1543,1
161,+,453,614,614,1
628,+,227,855,855,1
962,+,025,987,987,1
115,+,668,783,783,1
181,+,230,411,411,1
687,+,981,1668,1668,1
393,+,812,1205,1205,1
161,+,745,906,906,1
952,+,217,1169,1169,1
090,+,744,834,834,1
613,+,823,1436,1436,1
383,+,984,1367,1367,1
931,+,562,1493,1493,1
339,+,000,339,339,1
838,+,073,911,911,1
094,+,228,322,322,1
828,+,895,1723,1723,1
596,+,215,811,811,1
701,+,202,903,903,1
668,+,838,1506,1506,1
326,+,131,457,457,1
746,+,713,1459,1459,1
325,+,624,949,949,1
288,+,982,1270,1270,1
969,+,504,1473,1473,1
649,+,266,915,915,1
161,+,194,355,355,1
507,+,420,927,927,1
473,+,018,491,491,1
239,+,123,362,362,1
946,+,759,1705,1705,1
429,+,604,1033,1033,1
858,+,284,1142,1142,1
500,+,271,771,771,1
055,+,436,491,491,1
324,+,399,723,723,1
002,+,370,372,372,1
106,+,244,350,350,1
551,+,464,1015,1015,1
213,+,687,900,900,1
206,+,960,1166,1166,1
477,+,685,1162,1162,1
472,+,713,1185,1185,1
078,+,375,453,453,1
190,+,057,247,247,1
480,+,801,1281,1281,1
217,+,578,795,795,1
354,+,666,1020,1020,1
081,+,701,782,782,1
002,+,542,544,544,1
814,+,233,1047,1047,1
770,+,635,1405,1405,1
831,+,619,1450,1470,0
279,+,926,1205,1205,1
875,+,279,1154,1154,1
353,+,211,564,564,1
481,+,558,1039,1039,1
786,+,162,948,948,1
822,+,048,870,870,1
754,+,649,1403,1403,1
566,+,714,1280,1280,1
909,+,017,926,926,1
489,+,305,794,794,1
449,+,503,952,952,1
572,+,980,1552,1552,1
375,+,724,1099,1099,1
889,+,361,1250,1250,1
801,+,845,1646,1646,1
003,+,004,7,7,1
058,+,000,58,58,1
208,+,299,507,507,1
282,+,709,991,991,1
116,+,726,842,842,1
926,+,239,1165,1165,1
468,+,767,1235,1235,1
461,+,356,817,817,1
830,+,282,1112,1112,1
763,+,778,1541,1541,1
904,+,039,943,943,1
075,+,638,713,713,1
531,+,919,1450,1450,1
002,+,885,887,887,1
006,+,150,156,156,1
994,+,667,1661,1661,1
493,+,615,1108,1108,1
364,+,921,1285,1285,1
323,+,267,590,590,1
235,+,471,706,706,1
182,+,827,1009,1009,1
474,+,813,1287,1287,1
220,+,489,709,709,1
060,+,298,358,358,1
942,+,298,1240,1240,1
168,+,755,923,923,1
536,+,977,1513,1513,1
143,+,399,542,542,1
905,+,990,1895,1895,1
362,+,570,932,932,1
272,+,228,500,500,1
731,+,423,1154,1154,1
044,+,961,1005,1005,1
250,+,489,739,739,1
035,+,409,444,444,1
208,+,013,221,221,1
788,+,135,923,923,1
066,+,181,247,247,1
903,+,604,1507,1507,1
270,+,557,827,827,1
586,+,523,1109,1109,1
489,+,746,1235,1235,1
621,+,324,945,945,1
916,+,681,1597,1597,1
976,+,178,1154,1154,1
420,+,403,823,823,1
721,+,129,850,850,1
556,+,958,1514,1514,1
460,+,264,724,724,1
362,+,783,1145,1145,1
824,+,125,949,949,1
823,+,393,1216,1216,1
506,+,200,706,706,1
735,+,710,1445,1445,1
163,+,616,779,779,1
702,+,766,1468,1468,1
146,+,291,437,437,1
341,+,735,1076,1076,1
501,+,642,1143,1143,1
097,+,082,179,179,1
200,+,634,834,834,1
531,+,800,1331,1331,1
825,+,585,1410,1410,1
203,+,809,1012,1012,1
947,+,168,1115,1115,1
845,+,720,1565,1565,1
742,+,733,1475,1475,1
248,+,530,778,778,1
591,+,736,1327,1327,1
859,+,745,1604,1604,1
187,+,952,1139,1139,1
178,+,383,561,561,1
110,+,905,1015,1015,1
710,+,953,1663,1663,1
168,+,536,704,704,1
843,+,853,1696,1696,1
435,+,140,575,575,1
628,+,583,1211,1211,1
256,+,770,1026,1026,1
237,+,588,825,825,1
670,+,185,855,855,1
649,+,365,1014,1014,1
240,+,222,462,462,1
264,+,959,1223,1223,1
593,+,232,825,825,1
381,+,184,565,565,1
946,+,280,1226,1226,1
357,+,841,1198,1198,1
528,+,507,1035,1035,1
970,+,057,1027,1027,1
078,+,017,95,95,1
237,+,711,948,948,1
058,+,308,366,366,1
592,+,506,1098,1098,1
766,+,728,1494,1494,1
313,+,375,688,788,0
823,+,421,1244,1244,1
275,+,111,386,386,1
772,+,545,1317,1317,1
912,+,956,1868,1868,1
039,+,578,617,617,1
362,+,779,1141,1141,1
045,+,664,709,709,1
158,+,039,197,197,1
827,+,446,1273,1273,1
756,+,740,1496,1596,0
235,+,794,1029,1029,1
048,+,618,666,666,1
649,+,324,973,973,1
394,+,590,984,984,1
550,+,087,637,637,1
582,+,992,1574,1574,1
894,+,964,1858,1858,1
405,+,172,577,577,1
353,+,745,1098,1098,1
181,+,600,781,781,1
581,+,520,1101,1101,1
436,+,483,919,919,1
293,+,148,441,441,1
771,+,359,1130,1130,1
892,+,152,1044,1044,1
524,+,037,561,561,1
535,+,821,1356,1356,1
348,+,496,844,844,1
850,+,345,1195,1195,1
761,+,980,1741,1741,1
416,+,202,618,618,1
368,+,658,1026,1026,1
840,+,446,1286,1286,1
822,+,535,1357,1357,1
274,+,583,857,857,1
566,+,470,1036,1036,1
511,+,238,749,749,1
626,+,062,688,688,1
563,+,337,900,900,1
648,+,332,980,980,1
690,+,082,772,772,1
116,+,892,1008,1008,1
223,+,433,656,656,1
044,+,759,803,803,1
750,+,643,1393,1493,0
706,+,631,1337,1337,1
362,+,698,1060,1060,1
331,+,094,425,425,1
033,+,014,47,47,1
890,+,146,1036,1036,1
409,+,893,1302,1302,1
017,+,642,659,659,1
283,+,001,284,284,1
974,+,133,1107,1107,1
373,+,693,1066,1066,1
286,+,153,439,439,1
350,+,271,621,621,1
961,+,984,1945,1945,1
469,+,937,1406,1406,1
687,+,639,1326,1326,1
013,+,659,672,672,1
036,+,384,420,420,1
841,+,816,1657,1657,1
246,+,531,777,777,1
143,+,423,566,566,1
890,+,667,1557,1557,1
533,+,066,599,599,1
983,+,741,1724,1724,1
745,+,084,829,829,1
256,+,406,662,662,1
710,+,255,965,965,1
858,+,149,1007,1007,1
760,+,037,797,797,1
137,+,078,215,215,1
745,+,688,1433,1433,1
753,+,530,1283,1283,1
661,+,925,1586,1586,1
681,+,282,963,963,1
039,+,031,70,70,1
565,+,269,834,834,1
906,+,987,1893,1893,1
837,+,777,1614,1614,1
417,+,466,883,883,1
215,+,931,1146,1146,1
797,+,081,878,878,1
652,+,218,870,870,1
771,+,642,1413,1413,1
972,+,694,1666,1666,1
318,+,137,455,455,1
530,+,892,1422,1422,1
070,+,095,165,165,1
387,+,030,417,417,1
326,+,528,854,854,1
737,+,438,1175,1175,1
405,+,955,1360,1360,1
102,+,546,648,648,1
957,+,918,1875,1875,1
905,+,605,1510,1510,1
118,+,958,1076,1076,1
092,+,526,618,618,1
751,+,957,1708,1708,1
265,+,111,376,376,1
221,+,129,350,350,1
640,+,175,815,815,1
868,+,376,1244,1244,1
716,+,806,1522,1522,1
974,+,016,990,990,1
065,+,083,148,148,1
545,+,531,1076,1076,1
554,+,526,1080,1080,1
632,+,303,935,935,1
552,+,469,1021,1021,1
076,+,681,757,757,1
678,+,140,818,818,1
554,+,792,1346,1346,1
018,+,349,367,367,1
168,+,160,328,328,1
043,+,006,49,49,1
560,+,259,819,819,1
330,+,347,677,677,1
881,+,955,1836,1836,1
352,+,873,1225,1225,1
547,+,766,1313,1313,1
690,+,954,1644,1644,1
634,+,583,1217,1217,1
243,+,318,561,561,1
000,+,108,108,108,1
676,+,666,1342,1342,1
550,+,815,1365,1365,1
537,+,873,1410,1410,1
223,+,880,1103,1103,1
688,+,863,1551,1551,1
956,+,768,1724,1724,1
037,+,023,60,60,1
952,+,630,1582,1582,1
408,+,980,1388,1388,1
876,+,521,1397,1397,1
176,+,151,327,327,1
495,+,836,1331,1331,1
453,+,861,1314,1314,1
935,+,082,1017,1017,1
574,+,736,1310,1310,1
982,+,142,1124,1124,1
123,+,138,261,261,1
483,+,212,695,695,1
422,+,207,629,629,1
644,+,610,1254,1254,1
719,+,186,905,905,1
990,+,978,1968,1968,1
766,+,131,897,897,1
014,+,771,785,785,1
833,+,834,1667,1667,1
059,+,523,582,582,1
170,+,257,427,427,1
229,+,675,904,904,1
098,+,297,395,395,1
843,+,413,1256,1256,1
450,+,740,1190,1190,1
243,+,319,562,562,1
193,+,656,849,849,1
849,+,049,898,898,1
224,+,357,581,681,0
626,+,600,1226,1226,1
110,+,600,710,710,1
513,+,060,573,573,1
237,+,245,482,482,1
838,+,300,1138,1138,1
138,+,322,460,460,1
413,+,427,840,840,1
924,+,907,1831,1831,1
259,+,839,1098,1098,1
008,+,991,999,999,1
340,+,173,513,513,1
666,+,685,1351,1351,1
068,+,806,874,874,1
508,+,138,646,646,1
483,+,741,1224,1224,1
802,+,955,1757,1757,1
696,+,640,1336,1336,1
471,+,909,1380,1380,1
726,+,289,1015,1015,1
937,+,925,1862,1862,1
021,+,415,436,436,1
883,+,397,1280,1280,1
080,+,492,572,572,1
507,+,745,1252,1252,1
241,+,128,369,369,1
985,+,253,1238,1238,1
825,+,279,1104,1104,1
507,+,722,1229,1229,1
778,+,686,1464,1464,1
450,+,167,617,617,1
114,+,227,341,341,1
644,+,278,922,922,1
555,+,772,1327,1327,1
252,+,467,719,719,1
319,+,483,802,802,1
662,+,429,1091,1091,1
416,+,151,567,567,1
377,+,446,823,823,1
820,+,723,1543,1543,1
970,+,658,1628,1628,1
209,+,621,830,830,1
257,+,102,359,359,1
201,+,074,275,275,1
311,+,443,754,754,1
426,+,828,1254,1254,1
686,+,793,1479,1479,1
183,+,525,708,708,1
061,+,916,977,977,1
175,+,496,671,671,1
186,+,782,968,968,1
364,+,102,466,466,1
939,+,310,1249,1249,1
693,+,722,1415,1415,1
545,+,426,971,971,1
588,+,366,954,954,1
464,+,091,555,555,1
073,+,892,965,965,1
769,+,815,1584,1584,1
241,+,335,576,576,1
326,+,625,951,951,1
816,+,056,872,872,1
806,+,926,1732,1732,1
029,+,912,941,941,1
553,+,151,704,704,1
626,+,925,1551,1551,1
963,+,205,1168,1168,1
308,+,466,774,774,1
253,+,987,1240,1240,1
214,+,413,627,627,1
624,+,688,1312,1312,1
886,+,267,1153,1153,1
591,+,152,743,743,1
855,+,875,1730,1730,1
640,+,987,1627,1627,1
324,+,546,870,870,1
735,+,395,1130,1130,1
588,+,158,746,746,1
452,+,193,645,645,1
308,+,551,859,859,1
609,+,825,1434,1434,1
363,+,314,677,677,1
746,+,675,1421,1421,1
763,+,555,1318,1318,1
428,+,648,1076,1076,1
012,+,040,52,52,1
992,+,685,1677,1677,1
653,+,190,843,843,1
301,+,916,1217,1217,1
775,+,069,844,844,1
898,+,140,1038,1038,1
512,+,860,1372,1372,1
532,+,083,615,615,1
134,+,971,1105,1105,1
175,+,765,940,940,1
066,+,973,1039,1039,1
980,+,911,1891,1891,1
482,+,965,1447,1447,1
705,+,222,927,927,1
352,+,794,1146,1146,1
002,+,860,862,862,1
674,+,829,1503,1503,1
435,+,592,1027,1027,1
368,+,544,912,912,1
709,+,799,1508,1508,1
779,+,987,1766,1766,1
763,+,637,1400,1400,1
705,+,974,1679,1679,1
753,+,485,1238,1238,1
413,+,451,864,864,1
034,+,826,860,860,1
519,+,709,1228,1228,1
211,+,879,1090,1090,1
193,+,564,757,757,1
817,+,118,935,935,1
165,+,874,1039,1039,1
147,+,233,380,380,1
859,+,395,1254,1254,1
748,+,411,1159,1159,1
928,+,268,1196,1196,1
460,+,420,880,880,1
699,+,765,1464,1464,1
624,+,370,994,994,1
140,+,705,845,845,1
382,+,734,1116,1116,1
396,+,961,1357,1357,1
294,+,367,661,661,1
000,+,061,61,61,1
290,+,722,1012,912,0
600,+,563,1163,1163,1
417,+,794,1211,1211,1
101,+,887,988,988,1
524,+,075,599,599,1
690,+,289,979,979,1
707,+,484,1191,1191,1
991,+,129,1120,1120,1
990,+,900,1890,1890,1
530,+,849,1379,1379,1
991,+,143,1134,1134,1
939,+,875,1814,1814,1
315,+,469,784,784,1
719,+,797,1516,1516,1
455,+,933,1388,1388,1
882,+,437,1319,1319,1
096,+,288,384,384,1
914,+,840,1754,1754,1
684,+,345,1029,1029,1
170,+,444,614,614,1
214,+,674,888,888,1
212,+,881,1093,1093,1
433,+,319,752,772,0
054,+,810,864,864,1
561,+,463,1024,1024,1
334,+,500,834,834,1
709,+,027,736,736,1
847,+,531,1378,1378,1
387,+,122,509,509,1
614,+,199,813,813,1
778,+,409,1187,1187,1
386,+,748,1134,1134,1
513,+,262,775,775,1
355,+,160,515,515,1
078,+,326,404,404,1
449,+,549,998,998,1
763,+,920,1683,1683,1
416,+,748,1164,1164,1
963,+,225,1188,1188,1
359,+,068,427,427,1
339,+,042,381,381,1
816,+,796,1612,1612,1
755,+,215,970,970,1
621,+,099,720,720,1
631,+,754,1385,1385,1
991,+,273,1264,1264,1
507,+,930,1437,1437,1
694,+,350,1044,1044,1
627,+,183,810,810,1
414,+,813,1227,1227,1
997,+,744,1741,1741,1
528,+,422,950,950,1
336,+,783,1119,1119,1
366,+,172,538,538,1
357,+,752,1109,1109,1
787,+,497,1284,1284,1
692,+,062,754,754,1
712,+,026,738,738,1
039,+,405,444,444,1
579,+,621,1200,1200,1
144,+,164,308,308,1
541,+,232,773,773,1
653,+,746,1399,1399,1
633,+,704,1337,1337,1
340,+,479,819,819,1
354,+,357,711,711,1
277,+,140,417,417,1
566,+,467,1033,1033,1
766,+,937,1703,1703,1
748,+,183,931,931,1
016,+,614,630,630,1
222,+,065,287,287,1
200,+,652,852,852,1
053,+,508,561,561,1
743,+,174,917,917,1
240,+,398,638,638,1
220,+,238,458,458,1
846,+,953,1799,1799,1
807,+,741,1548,1548,1
351,+,619,970,970,1
028,+,976,1004,1004,1
335,+,286,621,621,1
494,+,310,804,804,1
294,+,419,713,713,1
916,+,097,1013,1013,1
330,+,258,588,688,0
468,+,052,520,520,1
077,+,827,904,904,1
913,+,359,1272,1272,1
023,+,866,889,889,1
277,+,180,457,457,1
042,+,301,343,343,1
165,+,696,861,861,1
717,+,450,1167,1167,1
392,+,414,806,806,1
685,+,856,1541,1541,1
315,+,880,1195,1195,1
326,+,042,368,368,1
662,+,170,832,832,1
922,+,754,1676,1676,1
844,+,944,1788,1788,1
959,+,728,1687,1687,1
689,+,195,884,884,1
196,+,947,1143,1143,1
246,+,604,850,850,1
270,+,422,692,692,1
111,+,246,357,357,1
572,+,921,1493,1593,0
616,+,351,967,967,1
908,+,444,1352,1352,1
376,+,428,804,804,1
382,+,667,1049,1049,1
453,+,474,927,927,1
696,+,189,885,885,1
240,+,035,275,275,1
982,+,096,1078,1078,1
119,+,648,767,767,1
813,+,400,1213,1213,1
560,+,261,821,821,1
642,+,061,703,703,1
626,+,971,1597,1597,1
777,+,428,1205,1205,1
352,+,201,553,553,1
388,+,367,755,755,1
510,+,062,572,572,1
197,+,605,802,802,1
367,+,205,572,572,1
600,+,353,953,953,1
369,+,195,564,564,1
001,+,916,917,917,1
895,+,590,1485,1485,1
498,+,391,889,889,1
538,+,258,796,796,1
895,+,622,1517,1517,1
950,+,826,1776,1776,1
505,+,458,963,963,1
134,+,068,202,202,1
031,+,652,683,683,1
983,+,208,1191,1191,1
608,+,854,1462,1462,1
062,+,632,694,694,1
917,+,888,1805,1805,1
063,+,491,554,554,1
948,+,150,1098,1098,1
365,+,720,1085,1085,1
974,+,312,1286,1286,1
834,+,403,1237,1237,1
177,+,734,911,911,1
082,+,714,796,796,1
966,+,329,1295,1295,1
296,+,256,552,552,1
011,+,306,317,317,1
858,+,233,1091,1091,1
190,+,591,781,781,1
679,+,184,863,863,1
850,+,634,1484,1484,1
034,+,282,316,316,1
986,+,790,1776,1776,1
046,+,765,811,811,1
731,+,817,1548,1548,1
006,+,378,384,384,1
925,+,931,1856,1856,1
344,+,583,927,927,1
406,+,454,860,860,1
581,+,815,1396,1396,1
469,+,961,1430,1430,1
996,+,756,1752,1752,1
046,+,255,301,301,1
157,+,782,939,939,1
664,+,574,1238,1238,1
893,+,825,1718,1718,1
648,+,290,938,938,1
923,+,182,1105,1105,1
171,+,705,876,876,1
784,+,095,879,879,1
578,+,052,630,630,1
536,+,142,678,678,1
550,+,994,1544,1544,1
741,+,986,1727,1727,1
013,+,231,244,244,1
776,+,649,1425,1425,1
055,+,987,1042,1042,1
160,+,946,1106,1006,0
113,+,709,822,822,1
962,+,842,1804,1804,1
151,+,945,1096,1096,1
197,+,302,499,499,1
812,+,766,1578,1578,1
879,+,871,1750,1750,1
229,+,389,618,618,1
154,+,532,686,686,1
604,+,380,984,984,1
676,+,814,1490,1490,1
515,+,542,1057,1057,1
116,+,972,1088,1088,1
540,+,668,1208,1208,1
298,+,768,1066,1066,1
704,+,488,1192,1192,1
825,+,982,1807,1807,1
829,+,585,1414,1414,1
375,+,358,733,733,1
365,+,982,1347,1347,1
944,+,983,1927,1927,1
981,+,825,1806,1806,1
832,+,544,1376,1376,1
567,+,357,924,924,1
997,+,865,1862,1862,1
498,+,347,845,845,1
708,+,952,1660,1660,1
725,+,335,1060,1060,1
751,+,358,1109,1109,1
164,+,624,788,788,1
494,+,169,663,663,1
404,+,543,947,947,1
838,+,426,1264,1264,1
114,+,708,822,822,1
820,+,117,937,937,1
090,+,520,610,610,1
230,+,568,798,798,1
322,+,679,1001,1001,1
700,+,427,1127,1127,1
728,+,978,1706,1706,1
663,+,942,1605,1605,1
109,+,296,405,305,0
581,+,179,760,760,1
728,+,626,1354,1354,1
416,+,830,1246,1246,1
165,+,007,172,172,1
587,+,747,1334,1334,1
174,+,364,538,538,1
681,+,680,1361,1361,1
099,+,633,732,732,1
979,+,270,1249,1249,1
187,+,231,418,418,1
574,+,302,876,876,1
724,+,509,1233,1233,1
703,+,085,788,788,1
346,+,608,954,954,1
065,+,175,240,240,1
929,+,194,1123,1123,1
253,+,371,624,624,1
051,+,221,272,272,1
822,+,366,1188,1188,1
923,+,346,1269,1269,1
842,+,057,899,899,1
866,+,470,1336,1336,1
618,+,083,701,701,1
214,+,126,340,340,1
334,+,691,1025,1025,1
231,+,750,981,981,1
374,+,295,669,669,1
190,+,597,787,787,1
792,+,969,1761,1761,1
153,+,753,906,906,1
211,+,532,743,743,1
606,+,677,1283,1283,1
471,+,827,1298,1298,1
709,+,611,1320,1320,1
387,+,467,854,854,1
848,+,779,1627,1627,1
927,+,388,1315,1315,1
322,+,766,1088,1088,1
808,+,728,1536,1536,1
143,+,647,790,790,1
997,+,527,1524,1524,1
732,+,583,1315,1315,1
842,+,579,1421,1421,1
858,+,090,948,948,1
350,+,763,1113,1113,1
110,+,202,312,312,1
424,+,903,1327,1327,1
785,+,437,1222,1222,1
642,+,051,693,693,1
630,+,984,1614,1614,1
951,+,278,1229,1229,1
785,+,726,1511,1511,1
577,+,018,595,595,1
585,+,819,1404,1404,1
542,+,238,780,780,1
796,+,749,1545,1545,1
444,+,019,463,463,1
235,+,829,1064,1064,1
583,+,485,1068,1068,1
987,+,903,1890,1890,1
241,+,582,823,823,1
326,+,493,819,819,1
877,+,724,1601,1601,1
673,+,907,1580,1580,1
286,+,255,541,541,1
451,+,771,1222,1222,1
395,+,562,957,957,1
722,+,557,1279,1279,1
612,+,710,1322,1322,1
386,+,900,1286,1286,1
717,+,879,1596,1596,1
628,+,667,1295,1295,1
803,+,402,1205,1205,1
387,+,824,1211,1211,1
773,+,127,900,900,1
597,+,157,754,754,1
470,+,766,1236,1236,1
647,+,122,769,769,1
288,+,038,326,326,1
900,+,108,1008,1008,1
481,+,726,1207,1207,1
410,+,020,430,430,1
134,+,265,399,399,1
802,+,094,896,896,1
006,+,605,611,611,1
878,+,683,1561,1561,1
716,+,186,902,902,1
000,+,347,347,347,1
789,+,231,1020,1020,1
264,+,528,792,792,1
160,+,489,649,649,1
076,+,650,726,726,1
886,+,843,1729,1729,1
760,+,921,1681,1681,1
515,+,822,1337,1337,1
390,+,383,773,773,1
117,+,996,1113,1113,1
190,+,255,445,445,1
782,+,826,1608,1608,1
241,+,845,1086,1086,1
293,+,631,924,924,1
196,+,754,950,950,1
465,+,416,881,881,1
981,+,345,1326,1326,1
977,+,828,1805,1805,1
569,+,136,705,705,1
805,+,114,919,919,1
276,+,247,523,523,1
168,+,257,425,425,1
151,+,301,452,452,1
128,+,118,246,246,1
107,+,504,611,611,1
127,+,041,168,168,1
162,+,936,1098,1098,1
579,+,790,1369,1369,1
251,+,810,1061,1061,1
480,+,113,593,593,1
005,+,857,862,862,1
888,+,116,1004,1004,1
242,+,246,488,488,1
554,+,675,1229,1229,1
833,+,961,1794,1894,0
862,+,837,1699,1799,0
822,+,208,1030,1030,1
580,+,428,1008,1008,1
330,+,247,577,577,1
014,+,433,447,447,1
269,+,873,1142,1142,1
180,+,252,432,432,1
642,+,056,698,698,1
348,+,595,943,943,1
037,+,520,557,557,1
242,+,086,328,328,1
785,+,713,1498,1498,1
178,+,463,641,641,1
161,+,676,837,837,1
619,+,150,769,769,1
324,+,545,869,869,1
928,+,246,1174,1174,1
979,+,729,1708,1708,1
201,+,142,343,343,1
586,+,230,816,816,1
416,+,012,428,428,1
461,+,007,468,468,1
532,+,139,671,671,1
961,+,578,1539,1539,1
996,+,518,1514,1514,1
696,+,454,1150,1150,1
370,+,379,749,749,1
491,+,458,949,949,1
083,+,740,823,823,1
998,+,032,1030,1030,1
905,+,245,1150,1150,1
895,+,573,1468,1468,1
879,+,513,1392,1392,1
517,+,904,1421,1421,1
841,+,121,962,962,1
077,+,996,1073,1073,1
772,+,225,997,997,1
805,+,611,1416,1416,1
086,+,992,1078,1078,1
834,+,936,1770,1770,1
703,+,186,889,889,1
848,+,635,1483,1483,1
198,+,170,368,368,1
743,+,584,1327,1327,1
095,+,600,695,695,1
705,+,205,910,910,1
250,+,540,790,790,1
912,+,131,1043,1043,1
168,+,322,490,490,1
181,+,493,674,674,1
564,+,977,1541,1541,1
194,+,094,288,288,1
266,+,567,833,833,1
039,+,872,911,911,1
551,+,539,1090,1090,1
033,+,571,604,604,1
436,+,685,1121,1121,1
009,+,569,578,578,1
233,+,630,863,863,1
845,+,255,1100,1100,1
853,+,218,1071,1071,1
034,+,131,165,165,1
977,+,876,1853,1853,1
450,+,138,588,588,1
322,+,633,955,955,1
101,+,291,392,392,1
702,+,792,1494,1594,0
741,+,187,928,928,1
451,+,543,994,994,1
660,+,865,1525,1525,1
842,+,648,1490,1490,1
828,+,376,1204,1204,1
652,+,344,996,996,1
240,+,991,1231,1231,1
077,+,997,1074,1074,1
293,+,722,1015,915,0
023,+,766,789,789,1
556,+,397,953,953,1
483,+,698,1181,1181,1
263,+,714,977,977,1
522,+,882,1404,1404,1
104,+,378,482,482,1
661,+,872,1533,1533,1
528,+,718,1246,1246,1
235,+,360,595,595,1
371,+,838,1209,1209,1
887,+,025,912,912,1
016,+,761,777,777,1
081,+,730,811,811,1
