x,op,y,true,pred,correct
70835,+,82061,152896,146056,0
24789,+,28067,52856,52056,0
30296,+,20402,50698,52298,0
15998,+,66111,82109,77509,0
85358,+,32517,117875,118975,0
45033,+,85093,130126,135326,0
23470,+,94252,117722,116022,0
65495,+,08096,73591,74491,0
68270,+,03194,71464,71564,0
44775,+,60744,105519,104399,0
66652,+,25741,92393,92193,0
59371,+,52337,111708,104608,0
88310,+,72358,160668,166548,0
76087,+,91469,167556,167576,0
76806,+,80638,157444,153044,0
93682,+,35302,128984,122884,0
47195,+,63831,111026,110626,0
00952,+,59101,60053,59053,0
79168,+,90728,169896,160396,0
52926,+,11654,64580,60080,0
71583,+,49225,120808,116608,0
02600,+,10350,12950,12550,0
90008,+,34390,124398,124398,1
00162,+,63212,63374,63374,1
70858,+,49026,119884,126884,0
33827,+,59744,93571,92171,0
07307,+,44341,51648,50548,0
99163,+,25243,124406,128606,0
56305,+,75627,131932,132832,0
45042,+,86509,131551,130451,0
24046,+,65454,89500,87400,0
21213,+,04110,25323,24323,0
25301,+,14242,39543,36643,0
78096,+,11548,89644,85544,0
93204,+,87332,180536,181436,0
70138,+,76366,146504,147464,0
47835,+,85044,132879,134579,0
12796,+,10506,23302,21802,0
94702,+,98828,193530,193050,0
97145,+,09079,106224,106224,1
46592,+,83461,130053,128253,0
89400,+,67383,156783,157783,0
45078,+,39371,84449,84849,0
98139,+,15228,113367,109567,0
66364,+,31432,97796,97616,0
08659,+,86206,94865,94865,1
23420,+,77923,101343,101543,0
61824,+,22026,83850,83950,0
64156,+,50452,114608,114608,1
53117,+,06854,59971,60971,0
30627,+,21876,52503,53803,0
40124,+,46704,86828,84228,0
31840,+,78181,110021,110101,0
55032,+,05947,60979,60479,0
48900,+,11965,60865,50865,0
49590,+,92154,141744,143444,0
77878,+,74543,152421,145321,0
77132,+,14693,91825,85325,0
67938,+,09828,77766,76766,0
59352,+,88761,148113,147133,0
66556,+,66781,133337,133237,0
90803,+,93704,184507,189907,0
86929,+,17189,104118,104118,1
82751,+,03201,85952,86952,0
96975,+,57550,154525,154625,0
55330,+,21216,76546,71446,0
05731,+,80815,86546,86046,0
30136,+,15308,45444,46644,0
63104,+,68052,131156,139356,0
54436,+,96868,151304,143704,0
68279,+,29221,97500,95600,0
48322,+,80929,129251,130051,0
24212,+,54909,79121,77641,0
12461,+,11451,23912,23712,0
46873,+,49165,96038,95438,0
14708,+,28819,43527,42527,0
11603,+,37096,48699,44799,0
65934,+,91441,157375,146375,0
96890,+,00877,97767,97667,0
55627,+,91957,147584,146264,0
04399,+,51956,56355,56355,1
22775,+,09156,31931,31931,1
09932,+,07478,17410,17370,0
91834,+,52232,144066,141066,0
63202,+,45384,108586,108586,1
68662,+,92856,161518,161818,0
30820,+,29922,60742,63042,0
19004,+,62977,81981,81081,0
44595,+,90594,135189,134589,0
11457,+,76364,87821,87521,0
46001,+,16354,62355,63755,0
23449,+,31344,54793,55793,0
62659,+,58194,120853,119853,0
71378,+,22500,93878,93578,0
22631,+,56889,79520,60920,0
48051,+,74700,122751,122351,0
15707,+,30896,46603,46803,0
57133,+,18468,75601,75401,0
47839,+,36628,84467,83067,0
22109,+,73202,95311,94311,0
34559,+,10370,44929,44929,1
99771,+,36574,136345,133445,0
83105,+,13616,96721,94441,0
82927,+,55639,138566,136266,0
14010,+,55427,69437,65437,0
59458,+,72472,131930,122430,0
46339,+,95245,141584,141684,0
66448,+,17439,83887,73187,0
68035,+,34529,102564,111364,0
73037,+,51011,124048,123148,0
22911,+,72758,95669,85869,0
59475,+,00627,60102,59902,0
36967,+,98706,135673,136373,0
49220,+,66818,116038,114458,0
00375,+,23034,23409,23309,0
04086,+,59640,63726,63626,0
43593,+,88354,131947,131247,0
21483,+,83919,105402,105222,0
71060,+,78617,149677,149777,0
34185,+,97609,131794,130074,0
04938,+,98079,103017,103717,0
90093,+,65070,155163,158163,0
35844,+,30659,66503,64303,0
09636,+,48805,58441,57141,0
28992,+,25902,54894,57894,0
19799,+,15315,35114,35314,0
34330,+,91104,125434,125534,0
43920,+,15383,59303,60203,0
49582,+,43335,92917,83817,0
74450,+,26186,100636,96736,0
39026,+,33358,72384,72464,0
44876,+,86015,130891,130391,0
99260,+,46459,145719,149719,0
13393,+,78256,91649,80649,0
87522,+,15902,103424,96224,0
31451,+,58408,89859,89459,0
28320,+,57048,85368,85468,0
75805,+,97442,173247,163347,0
51537,+,83579,135116,134816,0
44073,+,96359,140432,140232,0
81913,+,25437,107350,104250,0
02093,+,88036,90129,90329,0
45762,+,35481,81243,80303,0
58651,+,15458,74109,70209,0
55395,+,32443,87838,80738,0
35032,+,81822,116854,114454,0
09182,+,66728,75910,75910,1
44502,+,56865,101367,108367,0
54780,+,98097,152877,143677,0
94945,+,06591,101536,101536,1
19902,+,71270,91172,81392,0
36609,+,49675,86284,85384,0
05268,+,29903,35171,34171,0
84709,+,28987,113696,113696,1
29122,+,72489,101611,95511,0
93721,+,50694,144415,143815,0
18600,+,41143,59743,59743,1
70270,+,07487,77757,77657,0
33610,+,00602,34212,33212,0
23394,+,09278,32672,32772,0
99425,+,73172,172597,179657,0
27201,+,23872,51073,50093,0
21346,+,15819,37165,36085,0
60440,+,21753,82193,82093,0
68058,+,36827,104885,114705,0
09948,+,73688,83636,82336,0
66328,+,98120,164448,104948,0
63301,+,90765,154066,153566,0
72693,+,20089,92782,93882,0
14621,+,66545,81166,75766,0
32636,+,95952,128588,129288,0
96215,+,84572,180787,185687,0
25591,+,02794,28385,28385,1
61456,+,34103,95559,96559,0
28694,+,20992,49686,50786,0
84559,+,40890,125449,49649,0
49205,+,28785,77990,78090,0
76311,+,01172,77483,77483,1
87373,+,95970,183343,185143,0
06119,+,83988,90107,90527,0
26946,+,68384,95330,85730,0
25356,+,30956,56312,64012,0
25649,+,09276,34925,34925,1
63432,+,41520,104952,107652,0
30687,+,41307,71994,71794,0
78244,+,43509,121753,122553,0
56448,+,72810,129258,128658,0
51414,+,94373,145787,145507,0
16840,+,13336,30176,25076,0
61502,+,07426,68928,68828,0
39297,+,50114,89411,83311,0
01355,+,42376,43731,43531,0
52763,+,42754,95517,95817,0
81256,+,88916,170172,169492,0
66091,+,87721,153812,143412,0
07196,+,10269,17465,17465,1
75915,+,12076,87991,86091,0
70292,+,89110,159402,158302,0
95974,+,26954,122928,125328,0
38382,+,44596,82978,82278,0
90738,+,07527,98265,97365,0
98351,+,94789,193140,192240,0
11496,+,29777,41273,39373,0
57025,+,64141,121166,112266,0
24332,+,85353,109685,107685,0
56027,+,50155,106182,101142,0
92979,+,75054,168033,161333,0
54964,+,36591,91555,90235,0
54901,+,31377,86278,87238,0
55094,+,56669,111763,101663,0
67663,+,09730,77393,76493,0
82009,+,19284,101293,104293,0
89784,+,70170,159954,160954,0
66603,+,92328,158931,103731,0
06230,+,04114,10344,10344,1
33317,+,79018,112335,82535,0
53811,+,50244,104055,108255,0
16853,+,58057,74910,65710,0
02522,+,56601,59123,60923,0
59374,+,41647,101021,104021,0
05127,+,51120,56247,56347,0
89200,+,33125,122325,122425,0
16851,+,75621,92472,95172,0
21008,+,81130,102138,102138,1
30097,+,67846,97943,98943,0
35427,+,10816,46243,46663,0
62019,+,14243,76262,74362,0
19538,+,81395,100933,101733,0
43506,+,84198,127704,127404,0
19583,+,99749,119332,119632,0
01107,+,37405,38512,38512,1
23646,+,14708,38354,31274,0
63469,+,97592,161061,161261,0
21036,+,85157,106193,102493,0
35385,+,62596,97981,96981,0
90133,+,25808,115941,112641,0
84003,+,90923,174926,174226,0
97431,+,84772,182203,186103,0
08769,+,83605,92374,91374,0
39775,+,54920,94695,93695,0
69483,+,60786,130269,120369,0
22056,+,40967,63023,62123,0
34683,+,84381,119064,128264,0
69040,+,45732,114772,114672,0
92765,+,57320,150085,140905,0
32121,+,22608,54729,55329,0
20477,+,87590,108067,108367,0
91981,+,05209,97190,96090,0
62597,+,77329,139926,149226,0
64913,+,61856,126769,129069,0
24729,+,76823,101552,100072,0
32446,+,68061,100507,95687,0
95460,+,67432,162892,163892,0
16764,+,49095,65859,65759,0
46810,+,73973,120783,129083,0
43848,+,89558,133406,133306,0
45441,+,30241,75682,74682,0
62454,+,71566,134020,134720,0
75985,+,60666,136651,136551,0
26807,+,73709,100516,100816,0
27730,+,14107,41837,44837,0
01028,+,35012,36040,35140,0
34447,+,28264,62711,62711,1
71530,+,75160,146690,148650,0
94608,+,32309,126917,127337,0
19394,+,55507,74901,73301,0
17567,+,37551,55118,54218,0
88943,+,93716,182659,107279,0
52037,+,17441,69478,64378,0
75003,+,20145,95148,96048,0
70431,+,95955,166386,160786,0
17845,+,61322,79167,79067,0
98919,+,48118,147037,147137,0
10439,+,50493,60932,51432,0
88226,+,58951,147177,146197,0
13507,+,98457,111964,105564,0
81263,+,87184,168447,169447,0
75401,+,73570,148971,142371,0
39004,+,85853,124857,124857,1
57107,+,35982,93089,92689,0
75969,+,73990,149959,141359,0
70359,+,18663,89022,87122,0
02305,+,86062,88367,88367,1
58321,+,45587,103908,103808,0
92530,+,74351,166881,165881,0
64714,+,64015,128729,129849,0
62909,+,37482,100391,105291,0
07776,+,72574,80350,79450,0
86339,+,08463,94802,95702,0
65233,+,97665,162898,162998,0
88762,+,22311,111073,101973,0
72373,+,33236,105609,105609,1
69313,+,52132,121445,114545,0
47928,+,25085,73013,76173,0
98611,+,58901,157512,157712,0
65693,+,15163,80856,86756,0
20108,+,67966,88074,88174,0
86512,+,11447,97959,97859,0
23019,+,44567,67586,66486,0
20206,+,15069,35275,31275,0
89516,+,76314,165830,167850,0
11674,+,05719,17393,17893,0
90502,+,78512,169014,169514,0
81970,+,49812,131782,137042,0
22534,+,56924,79458,68058,0
43227,+,29663,72890,66590,0
03613,+,17345,20958,21958,0
87680,+,49189,136869,136569,0
08330,+,71792,80122,80122,1
47932,+,39074,87006,86206,0
59075,+,78485,137560,144860,0
64822,+,39323,104145,113145,0
71546,+,42512,114058,114778,0
09153,+,67365,76518,76518,1
28255,+,41574,69829,63829,0
35000,+,29539,64539,68539,0
86836,+,79594,166430,165330,0
52513,+,23115,75628,75628,1
90346,+,78554,168900,160700,0
91872,+,68783,160655,160555,0
59899,+,03212,63111,63111,1
19010,+,71328,90338,89338,0
91353,+,31420,122773,122673,0
91329,+,55612,146941,146861,0
75181,+,54774,129955,121055,0
68244,+,28064,96308,95408,0
62074,+,53426,115500,116300,0
63901,+,83277,147178,141238,0
49348,+,69882,119230,114230,0
97153,+,85629,182782,185782,0
06193,+,45988,52181,52181,1
47526,+,01270,48796,48696,0
59453,+,59787,119240,114340,0
57663,+,10614,68277,64777,0
21708,+,82962,104670,109770,0
87903,+,92174,180077,185277,0
23780,+,02340,26120,26020,0
43898,+,24556,68454,67354,0
33124,+,10384,43508,36408,0
18602,+,53493,72095,66595,0
13026,+,21669,34695,34295,0
50434,+,77705,128139,125059,0
62921,+,23553,86474,85174,0
53534,+,75582,129116,129816,0
20078,+,15952,36030,36630,0
04768,+,12370,17138,16638,0
51894,+,52295,104189,106089,0
45885,+,08657,54542,54442,0
91700,+,54774,146474,140474,0
61061,+,55624,116685,116685,1
30974,+,37215,68189,64089,0
75272,+,70452,145724,147624,0
02003,+,30089,32092,32192,0
01970,+,37352,39322,39122,0
87801,+,30909,118710,111810,0
74953,+,61772,136725,137025,0
29845,+,24323,54168,53168,0
98318,+,12867,111185,109605,0
12084,+,17758,29842,24842,0
29855,+,19373,49228,53228,0
76094,+,62756,138850,143850,0
79309,+,33036,112345,112545,0
39740,+,55487,95227,94227,0
29698,+,55804,85502,89442,0
33352,+,93166,126518,116818,0
73068,+,97710,170778,160878,0
68758,+,50113,118871,118871,1
75899,+,97181,173080,174680,0
04355,+,25014,29369,28969,0
71810,+,32316,104126,105046,0
72406,+,33016,105422,105522,0
22453,+,67356,89809,70609,0
54008,+,29422,83430,82330,0
46565,+,75535,122100,121100,0
50920,+,79043,129963,129063,0
12038,+,16957,28995,24375,0
00070,+,70828,70898,70898,1
04900,+,84242,89142,92642,0
06693,+,69434,76127,76627,0
06315,+,34661,40976,40976,1
25899,+,79007,104906,103906,0
66714,+,55823,122537,122337,0
29831,+,77412,107243,117163,0
89342,+,65349,154691,154791,0
18022,+,56436,74458,67358,0
77645,+,26374,104019,105819,0
34039,+,73951,107990,117790,0
66951,+,98183,165134,164234,0
04943,+,38710,43653,43153,0
49483,+,26815,76298,83998,0
82244,+,35947,118191,126691,0
69679,+,84504,154183,153843,0
82741,+,15211,97952,94852,0
66575,+,55335,121910,122910,0
02344,+,35706,38050,38050,1
46344,+,00735,47079,46979,0
05215,+,69423,74638,74558,0
51405,+,34631,86036,85736,0
79956,+,23239,103195,101295,0
33430,+,54266,87696,86696,0
61131,+,90619,151750,141350,0
53129,+,72696,125825,125425,0
57224,+,69535,126759,124459,0
96497,+,30586,127083,127583,0
31071,+,62419,93490,93290,0
22150,+,12438,34588,34488,0
64028,+,93733,157761,151461,0
40881,+,60620,101501,105001,0
74263,+,66699,140962,141042,0
12690,+,85984,98674,97774,0
88970,+,63532,152502,157102,0
52360,+,80893,133253,133053,0
77163,+,32519,109682,110482,0
46010,+,45994,92004,81904,0
20574,+,27471,48045,52245,0
25915,+,22008,47923,48423,0
52520,+,30238,82758,85658,0
10467,+,11850,22317,18717,0
67362,+,87250,154612,144032,0
11227,+,58302,69529,63429,0
06361,+,71150,77511,78411,0
14064,+,86432,100496,97796,0
09471,+,29528,38999,39499,0
81223,+,30830,112053,112453,0
50466,+,38011,88477,84477,0
50058,+,95430,145488,140588,0
20500,+,74701,95201,96701,0
17436,+,26292,43728,44128,0
40547,+,11785,52332,51632,0
62576,+,96012,158588,169788,0
06189,+,21190,27379,26379,0
25972,+,96793,122765,122465,0
60697,+,17089,77786,77886,0
02670,+,61685,64355,64455,0
96169,+,85826,181995,184715,0
96196,+,98741,194937,196137,0
75818,+,43244,119062,121662,0
56797,+,48469,105266,102646,0
92601,+,48101,140702,136602,0
47242,+,00153,47395,47395,1
11708,+,16678,28386,27886,0
91282,+,08065,99347,99447,0
50506,+,55765,106271,105171,0
13483,+,98820,112303,107103,0
09087,+,51267,60354,59054,0
88312,+,35729,124041,126641,0
76532,+,81062,157594,157674,0
86221,+,22809,109030,118430,0
56014,+,31699,87713,81293,0
35415,+,06894,42309,42209,0
48195,+,03001,51196,51296,0
70360,+,86766,157126,157026,0
88128,+,88391,176519,176479,0
39429,+,01965,41394,41394,1
19349,+,75268,94617,93717,0
85651,+,55156,140807,141107,0
27219,+,60709,87928,88828,0
88690,+,02307,90997,90997,1
39756,+,23736,63492,63192,0
86913,+,57270,144183,144683,0
47025,+,03551,50576,50576,1
46892,+,61996,108888,117088,0
10408,+,95923,106331,101931,0
35496,+,31420,66916,64716,0
85245,+,23603,108848,118548,0
96548,+,71204,167752,161772,0
58318,+,29920,88238,86258,0
47378,+,80161,127539,128939,0
50459,+,72272,122731,125731,0
54988,+,00982,55970,55870,0
26959,+,90217,117176,110276,0
51505,+,69976,121481,120401,0
63107,+,66671,129778,139678,0
92202,+,15678,107880,104480,0
97350,+,26907,124257,125057,0
27021,+,04980,32001,32901,0
21967,+,25122,47089,43089,0
72897,+,17578,90475,85675,0
73654,+,87490,161144,161344,0
77712,+,72550,150262,149662,0
98697,+,13974,112671,109671,0
14077,+,79523,93600,89800,0
32067,+,56655,88722,89822,0
53852,+,06843,60695,60695,1
56740,+,75100,131840,132840,0
40335,+,39405,79740,84660,0
78458,+,63301,141759,140759,0
58957,+,13708,72665,65265,0
46888,+,89861,136749,136669,0
60985,+,95120,156105,158005,0
99742,+,82336,182078,188178,0
99499,+,75674,175173,88477,0
22346,+,77243,99589,99689,0
63209,+,34251,97460,96460,0
69716,+,12780,82496,80596,0
31569,+,46923,78492,82252,0
48702,+,23556,72258,71358,0
37426,+,11248,48674,44674,0
94728,+,85008,179736,183736,0
73181,+,08835,82016,81116,0
41448,+,89527,130975,130675,0
91412,+,01871,93283,93683,0
88010,+,89255,177265,176845,0
81272,+,13152,94424,92544,0
64228,+,91466,155694,155674,0
21432,+,37294,58726,53526,0
33235,+,14821,48056,41576,0
27006,+,46737,73743,78743,0
46006,+,36731,82737,89737,0
65049,+,96559,161608,162408,0
86292,+,51291,137583,137583,1
37564,+,95688,133252,133352,0
47339,+,60134,107473,112573,0
58866,+,80711,139577,146577,0
60632,+,47868,108500,116800,0
35698,+,29002,64700,69500,0
26465,+,59147,85612,85812,0
24394,+,47741,72135,70135,0
37035,+,44961,81996,80276,0
94047,+,23189,117236,116396,0
54756,+,93187,147943,147843,0
76196,+,72160,148356,148376,0
36590,+,11658,48248,44248,0
74765,+,10627,85392,81892,0
19841,+,29418,49259,53359,0
84226,+,86249,170475,171675,0
03607,+,61031,64638,64638,1
89357,+,47522,136879,134079,0
84439,+,79026,163465,163765,0
11228,+,17796,29024,28024,0
08373,+,02821,11194,11194,1
32743,+,90303,123046,124546,0
49407,+,88156,137563,143463,0
07545,+,20765,28310,28310,1
47013,+,12900,59913,56913,0
28604,+,67713,96317,96917,0
94143,+,52443,146586,143486,0
30220,+,80220,110440,111250,0
07252,+,24008,31260,30260,0
88218,+,73133,161351,156551,0
14049,+,57729,71778,64278,0
15644,+,38491,54135,50035,0
17279,+,85209,102488,104988,0
24778,+,04400,29178,28178,0
68788,+,92873,161661,160661,0
51060,+,87418,138478,146678,0
66114,+,42975,109089,112989,0
49644,+,10116,59760,59760,1
42671,+,14875,57546,55946,0
95630,+,05168,100798,101798,0
27104,+,21797,48901,50801,0
74864,+,36565,111429,119429,0
44508,+,67077,111585,111085,0
66369,+,44313,110682,111702,0
04133,+,53876,58009,57009,0
44006,+,17373,61379,61879,0
73343,+,45380,118723,113623,0
55745,+,29959,85704,84304,0
64166,+,74993,139159,140559,0
76875,+,70281,147156,148056,0
58602,+,35969,94571,94271,0
45245,+,95662,140907,140707,0
81646,+,54851,136497,136897,0
73066,+,02693,75759,75859,0
55678,+,12377,68055,121155,0
11375,+,71245,82620,82520,0
62705,+,54185,116890,116990,0
11966,+,74964,86930,81030,0
90295,+,33607,123902,123502,0
61769,+,33196,94965,95965,0
24602,+,32531,57133,56033,0
19170,+,26778,45948,40948,0
50740,+,22331,73071,72971,0
15101,+,46674,61775,61675,0
93498,+,04124,97622,97722,0
33210,+,96263,129473,120473,0
44260,+,03341,47601,47601,1
21515,+,29505,51020,50620,0
26576,+,05832,32408,32308,0
05161,+,01913,7074,6274,0
58574,+,11676,70250,65650,0
71586,+,79851,151437,150457,0
63619,+,73270,136889,146849,0
98236,+,48721,146957,146577,0
63108,+,31118,94226,95326,0
94109,+,15966,110075,105675,0
91388,+,75410,166798,161618,0
14771,+,26979,41750,36650,0
66882,+,99447,166329,165329,0
20823,+,47843,68666,68066,0
89277,+,98724,188001,188101,0
78798,+,15382,94180,96580,0
84890,+,02234,87124,86024,0
48167,+,70122,118289,126289,0
42821,+,50684,93505,93005,0
86756,+,52870,139626,144446,0
50672,+,07047,57719,57719,1
38315,+,44187,82502,82602,0
20720,+,67730,88450,88950,0
77907,+,24206,102113,105213,0
36091,+,98476,134567,139267,0
74806,+,95579,170385,163865,0
84241,+,10102,94343,94243,0
45591,+,69061,114652,111452,0
55756,+,40731,96487,96387,0
74315,+,50029,124344,124344,1
18825,+,36393,55218,51118,0
78104,+,71886,149990,140390,0
10891,+,39613,50504,49004,0
64665,+,27497,92162,87442,0
23973,+,89455,113428,113128,0
04182,+,44213,48395,48395,1
39128,+,71563,110691,110571,0
17805,+,92295,110100,105900,0
77981,+,22841,100822,105222,0
85595,+,35687,121282,121482,0
19002,+,43288,62290,62390,0
48033,+,01346,49379,49279,0
59269,+,54766,114035,104635,0
53301,+,78724,132025,131525,0
60051,+,46046,106097,105097,0
97233,+,31929,129162,130562,0
36654,+,10259,46913,47713,0
52323,+,38123,90446,41446,0
97342,+,25649,122991,125991,0
46216,+,37345,83561,81561,0
40035,+,07601,47636,47636,1
32561,+,62710,95271,95871,0
18463,+,21227,39690,41690,0
09378,+,20467,29845,30745,0
40759,+,28269,69028,64928,0
11645,+,10821,22466,18766,0
17583,+,32707,50290,50390,0
28020,+,15777,43797,45797,0
16518,+,26275,42793,42893,0
59605,+,29731,89336,88436,0
14469,+,25359,39828,39828,1
46352,+,45914,92266,81066,0
63668,+,27611,91279,91879,0
18724,+,44026,62750,61050,0
03904,+,17589,21493,21493,1
61988,+,94571,156559,150259,0
62372,+,83072,145444,145044,0
94696,+,38417,133113,133633,0
44671,+,04064,48735,48735,1
33285,+,81639,114924,115024,0
62809,+,46235,109044,107844,0
78659,+,12085,90744,86744,0
93262,+,04546,97808,97608,0
57926,+,49188,107114,106114,0
83442,+,26350,109792,101792,0
01503,+,73345,74848,74948,0
31474,+,12607,44081,43541,0
50631,+,52441,103072,106672,0
19816,+,55237,75053,70553,0
14370,+,82508,96878,96878,1
67905,+,13935,81840,75240,0
93815,+,03997,97812,97212,0
35284,+,75100,110384,110784,0
86888,+,32161,119049,120949,0
62345,+,74793,137138,135738,0
87847,+,44211,132058,132178,0
80791,+,61799,142590,141690,0
79516,+,78264,157780,157800,0
28047,+,56632,84679,88879,0
36774,+,73981,110755,119555,0
93821,+,81301,175122,173522,0
99315,+,59766,159081,159181,0
36244,+,85881,122125,122025,0
72253,+,42118,114371,115371,0
71682,+,15542,87224,83224,0
43458,+,95846,139304,149004,0
96466,+,99217,195683,195783,0
65843,+,54650,120493,110393,0
83042,+,60054,143096,145296,0
02205,+,34246,36451,36351,0
03591,+,35575,39166,39446,0
80553,+,42530,123083,124683,0
61190,+,78675,139865,138065,0
04489,+,35018,39507,39407,0
91309,+,90726,182035,181335,0
48906,+,61376,110282,110242,0
17140,+,12444,29584,24484,0
85729,+,59849,145578,144478,0
86368,+,61950,148318,148018,0
52435,+,99137,151572,141672,0
13640,+,63660,77300,75000,0
84466,+,08835,93301,93301,1
65783,+,57515,123298,122398,0
61803,+,23738,85541,84041,0
20146,+,02068,22214,22214,1
94473,+,97576,192049,193249,0
67233,+,01980,69213,69013,0
42239,+,82724,124963,124583,0
40908,+,61607,102515,105015,0
55741,+,52760,108501,102301,0
52683,+,16288,68971,74871,0
92033,+,07826,99859,99859,1
21273,+,65152,86425,88825,0
70751,+,50908,121659,126759,0
01093,+,15968,17061,17961,0
13957,+,39709,53666,49466,0
58949,+,12125,71074,64174,0
23164,+,45739,68903,68803,0
34596,+,23883,58479,67479,0
47230,+,29692,76922,79022,0
76446,+,45836,122282,121082,0
11420,+,01722,13142,13042,0
13552,+,28710,42262,41262,0
51024,+,06265,57289,56209,0
40921,+,94546,135467,135367,0
07461,+,21155,28616,28616,1
11432,+,59960,71392,65392,0
54032,+,28558,82590,81490,0
69491,+,09401,78892,78492,0
61536,+,62149,123685,122785,0
80014,+,27223,107237,102237,0
45244,+,89419,134663,134783,0
47659,+,64065,111724,112724,0
16145,+,78664,94809,99909,0
34014,+,10794,44808,44108,0
28611,+,88959,117570,117970,0
50597,+,72260,122857,121477,0
01726,+,84051,85777,85877,0
39396,+,13574,52970,50270,0
83798,+,24502,108300,107100,0
31724,+,63740,95464,95964,0
96958,+,24725,121683,125283,0
75009,+,59328,134337,133337,0
55495,+,96622,152117,151417,0
96308,+,58657,154965,145065,0
88051,+,13394,101445,95445,0
72523,+,68766,141289,140709,0
72965,+,96932,169897,161197,0
66681,+,35614,102295,112395,0
94228,+,91961,186189,183569,0
13371,+,98467,111838,101038,0
06668,+,06159,12827,12727,0
83654,+,19571,103225,103325,0
01808,+,51296,53104,53404,0
49150,+,50749,99899,94699,0
94683,+,70768,165451,164851,0
49033,+,94973,144006,143306,0
37838,+,16165,54003,55003,0
17356,+,74807,92163,85263,0
18765,+,77396,96161,96161,1
44126,+,88942,133068,133068,1
79860,+,27661,107521,102521,0
04951,+,64501,69452,73952,0
10939,+,49854,60793,59393,0
98669,+,41667,140336,139836,0
20905,+,85116,106021,107121,0
28773,+,95344,124117,124517,0
68935,+,94961,163896,163376,0
55244,+,94944,150188,140788,0
70312,+,27420,97732,97552,0
97689,+,30143,127832,127832,1
93182,+,08921,102103,101103,0
18988,+,23008,41996,41096,0
29092,+,50991,80083,79083,0
98351,+,02035,100386,100586,0
64795,+,89986,154781,153781,0
46301,+,03930,50231,49631,0
63467,+,62061,125528,125628,0
04949,+,51548,56497,56997,0
69250,+,82647,151897,140597,0
99954,+,36064,136018,130618,0
60200,+,78537,138737,136237,0
34007,+,31104,65111,64211,0
67629,+,53742,121371,120971,0
74150,+,66709,140859,139659,0
77392,+,06586,83978,84178,0
30484,+,77911,108395,114695,0
60995,+,59952,120947,115987,0
69824,+,77337,147161,147161,1
02877,+,17107,19984,20984,0
86998,+,19790,106788,108788,0
50619,+,87042,137661,135261,0
63584,+,53121,116705,116805,0
56529,+,73910,130439,129859,0
15557,+,36755,52312,51212,0
27004,+,78059,105063,105063,1
68582,+,17844,86426,86326,0
31320,+,18511,49831,44031,0
10217,+,15106,25323,25223,0
12887,+,03511,16398,16998,0
53267,+,59083,112350,103550,0
72648,+,19416,92064,89984,0
63839,+,76204,140043,141563,0
64769,+,63743,128512,129112,0
03469,+,87857,91326,91226,0
56201,+,93000,149201,142201,0
29006,+,29013,58019,52919,0
97056,+,36127,133183,130683,0
19334,+,34824,54158,53658,0
00998,+,86012,87010,87010,1
94809,+,05719,100528,100448,0
19139,+,32199,51338,50438,0
88689,+,59926,148615,147635,0
25740,+,01489,27229,27929,0
16481,+,87341,103822,104522,0
50408,+,64895,115303,105403,0
32947,+,36324,69271,75171,0
26149,+,03766,29915,29415,0
69660,+,93823,163483,162983,0
97954,+,63116,161070,155270,0
75414,+,81457,156871,157571,0
87604,+,76370,163974,165874,0
04002,+,45218,49220,50220,0
33881,+,73576,107457,106157,0
73520,+,27538,101058,99258,0
00527,+,54993,55520,55420,0
80063,+,12485,92548,93348,0
53717,+,08778,62495,62495,1
65610,+,20619,86229,87729,0
08154,+,88711,96865,96365,0
55379,+,40740,96119,95959,0
08145,+,16236,24381,24481,0
63028,+,48457,111485,111365,0
37652,+,01895,39547,39047,0
57827,+,53376,111203,103063,0
64730,+,40609,105339,109839,0
07796,+,23251,31047,30047,0
24838,+,35317,60155,63655,0
05747,+,72363,78110,78010,0
97857,+,10863,108720,107020,0
11946,+,70629,82575,79575,0
86986,+,45733,132719,136519,0
72466,+,38459,110925,115725,0
46398,+,72782,119180,118280,0
67111,+,33353,100464,100444,0
12289,+,20609,32898,33498,0
19608,+,31759,51367,51767,0
73406,+,10904,84310,82410,0
69835,+,19541,89376,89176,0
46058,+,78660,124718,122618,0
92146,+,44999,137145,136545,0
30381,+,89063,119444,114444,0
56236,+,39888,96124,92124,0
05176,+,07980,13156,13156,1
56849,+,79220,136069,134069,0
49400,+,89552,138952,143452,0
10571,+,82355,92926,93926,0
59474,+,77801,137275,147195,0
11739,+,19890,31629,29629,0
17162,+,69294,86456,85956,0
66463,+,41220,107683,112883,0
56179,+,57947,114126,112926,0
45238,+,77679,122917,121017,0
92179,+,41423,133602,135302,0
64284,+,07876,72160,71160,0
15686,+,44861,60547,60447,0
51390,+,81466,132856,132656,0
59630,+,36645,96275,94275,0
09123,+,45180,54303,54303,1
52810,+,10284,63094,63094,1
33361,+,40065,73426,83466,0
04901,+,49566,54467,54467,1
30492,+,68784,99276,99276,1
64878,+,26684,91562,98442,0
55116,+,00584,55700,55600,0
58890,+,48823,107713,104613,0
82612,+,23707,106319,105819,0
39795,+,42904,82699,83199,0
99428,+,74977,174405,179365,0
71652,+,14789,86441,83421,0
34969,+,28728,63697,63297,0
49799,+,23832,73631,73631,1
29235,+,96190,125425,120625,0
89385,+,62778,152163,143263,0
89661,+,51800,141461,143761,0
11170,+,36892,48062,43962,0
67799,+,17493,85292,85592,0
86235,+,68055,154290,153590,0
