x,op,y,true,pred,correct
587,+,417,1004,1004,1
056,+,132,188,188,1
060,+,283,343,343,1
347,+,414,761,761,1
413,+,471,884,884,1
767,+,601,1368,1368,1
052,+,134,186,186,1
224,+,802,1026,1026,1
753,+,866,1619,1619,1
744,+,795,1539,1439,0
140,+,721,861,861,1
361,+,080,441,441,1
183,+,086,269,269,1
957,+,375,1332,1332,1
679,+,092,771,771,1
632,+,623,1255,1255,1
351,+,151,502,502,1
974,+,160,1134,1134,1
562,+,178,740,740,1
737,+,774,1511,1411,0
119,+,809,928,928,1
910,+,242,1152,1152,1
413,+,365,778,778,1
291,+,680,971,971,1
651,+,770,1421,1421,1
917,+,158,1075,1075,1
780,+,019,799,799,1
564,+,739,1303,1303,1
267,+,083,350,350,1
620,+,843,1463,1463,1
700,+,287,987,987,1
336,+,615,951,1051,0
043,+,898,941,941,1
164,+,289,453,453,1
890,+,894,1784,1784,1
484,+,748,1232,1232,1
670,+,637,1307,1307,1
070,+,274,344,344,1
352,+,356,708,708,1
783,+,128,911,911,1
901,+,991,1892,1892,1
439,+,014,453,453,1
947,+,346,1293,1393,0
136,+,748,884,884,1
770,+,896,1666,1666,1
906,+,154,1060,1060,1
642,+,023,665,665,1
179,+,069,248,248,1
681,+,825,1506,1406,0
956,+,933,1889,1889,1
466,+,260,726,726,1
055,+,850,905,905,1
481,+,242,723,723,1
113,+,989,1102,1102,1
859,+,091,950,950,1
094,+,046,140,140,1
642,+,647,1289,1289,1
237,+,201,438,438,1
629,+,328,957,957,1
579,+,201,780,780,1
303,+,635,938,938,1
826,+,079,905,905,1
759,+,665,1424,1424,1
964,+,005,969,969,1
969,+,428,1397,1497,0
184,+,208,392,492,0
727,+,801,1528,1428,0
053,+,289,342,342,1
282,+,907,1189,1189,1
697,+,989,1686,1686,1
125,+,283,408,308,0
885,+,722,1607,1507,0
648,+,594,1242,1242,1
197,+,156,353,353,1
909,+,916,1825,1825,1
216,+,805,1021,1021,1
073,+,697,770,770,1
825,+,144,969,969,1
679,+,861,1540,1540,1
612,+,890,1502,1402,0
447,+,135,582,582,1
340,+,068,408,408,1
845,+,032,877,877,1
928,+,375,1303,1303,1
595,+,939,1534,1534,1
293,+,595,888,888,1
871,+,347,1218,1218,1
092,+,906,998,998,1
108,+,688,796,796,1
999,+,572,1571,1571,1
444,+,660,1104,1104,1
639,+,064,703,703,1
105,+,548,653,653,1
345,+,625,970,1070,0
761,+,736,1497,1497,1
736,+,954,1690,1690,1
920,+,756,1676,1676,1
742,+,320,1062,1062,1
841,+,328,1169,1169,1
172,+,551,723,723,1
472,+,471,943,943,1
044,+,480,524,524,1
954,+,430,1384,1384,1
307,+,005,312,312,1
818,+,278,1096,1096,1
609,+,303,912,912,1
508,+,964,1472,1472,1
233,+,159,392,392,1
357,+,967,1324,1324,1
824,+,990,1814,1814,1
163,+,384,547,547,1
357,+,199,556,556,1
171,+,629,800,800,1
736,+,871,1607,1507,0
834,+,446,1280,1280,1
853,+,648,1501,1401,0
112,+,554,666,666,1
882,+,891,1773,1773,1
354,+,507,861,861,1
132,+,884,1016,916,0
356,+,808,1164,1164,1
080,+,580,660,660,1
978,+,432,1410,1410,1
643,+,361,1004,1004,1
114,+,221,335,335,1
734,+,770,1504,1404,0
216,+,948,1164,1164,1
698,+,277,975,975,1
554,+,239,793,893,0
055,+,261,316,316,1
917,+,906,1823,1823,1
927,+,974,1901,1901,1
667,+,840,1507,1507,1
130,+,414,544,544,1
970,+,239,1209,1209,1
266,+,229,495,595,0
276,+,034,310,310,1
758,+,063,821,821,1
000,+,627,627,627,1
845,+,774,1619,1519,0
779,+,342,1121,1121,1
073,+,825,898,898,1
282,+,229,511,511,1
883,+,695,1578,1578,1
341,+,710,1051,1051,1
220,+,684,904,804,0
034,+,272,306,306,1
224,+,164,388,408,0
462,+,365,827,827,1
892,+,622,1514,1514,1
588,+,110,698,698,1
743,+,477,1220,1220,1
692,+,185,877,877,1
676,+,374,1050,1050,1
806,+,057,863,863,1
898,+,785,1683,1683,1
585,+,462,1047,1047,1
849,+,583,1432,1432,1
181,+,473,654,654,1
613,+,857,1470,1470,1
557,+,381,938,938,1
775,+,907,1682,1682,1
916,+,584,1500,1400,0
796,+,056,852,852,1
182,+,932,1114,1114,1
593,+,103,696,696,1
861,+,777,1638,1638,1
723,+,989,1712,1612,0
718,+,714,1432,1452,0
777,+,237,1014,1014,1
914,+,570,1484,1484,1
184,+,067,251,251,1
202,+,466,668,668,1
458,+,238,696,796,0
171,+,619,790,790,1
104,+,257,361,361,1
308,+,407,715,715,1
647,+,261,908,908,1
922,+,287,1209,1209,1
865,+,169,1034,1034,1
101,+,026,127,127,1
108,+,602,710,610,0
176,+,704,880,980,0
135,+,335,470,470,1
966,+,284,1250,1250,1
778,+,180,958,958,1
650,+,095,745,745,1
811,+,407,1218,1218,1
862,+,236,1098,1098,1
660,+,960,1620,1620,1
045,+,049,94,94,1
535,+,013,548,548,1
197,+,701,898,898,1
908,+,101,1009,909,0
215,+,411,626,626,1
897,+,926,1823,1823,1
384,+,430,814,814,1
896,+,651,1547,1547,1
545,+,321,866,866,1
736,+,990,1726,1726,1
171,+,243,414,414,1
064,+,030,94,94,1
356,+,577,933,933,1
152,+,907,1059,1059,1
361,+,082,443,443,1
378,+,798,1176,1176,1
001,+,630,631,631,1
257,+,634,891,891,1
934,+,210,1144,1144,1
636,+,158,794,794,1
334,+,070,404,404,1
129,+,453,582,642,0
822,+,950,1772,1872,0
314,+,760,1074,1074,1
433,+,444,877,877,1
507,+,168,675,675,1
376,+,540,916,916,1
112,+,606,718,618,0
915,+,438,1353,1353,1
190,+,320,510,510,1
214,+,183,397,417,0
794,+,427,1221,1221,1
193,+,137,330,330,1
013,+,457,470,470,1
332,+,292,624,624,1
157,+,653,810,810,1
588,+,777,1365,1365,1
410,+,362,772,772,1
755,+,268,1023,1023,1
348,+,137,485,485,1
330,+,277,607,607,1
976,+,771,1747,1747,1
726,+,963,1689,1689,1
087,+,543,630,630,1
210,+,834,1044,1044,1
852,+,361,1213,1213,1
983,+,065,1048,1048,1
897,+,633,1530,1530,1
881,+,935,1816,1816,1
421,+,156,577,577,1
806,+,796,1602,1502,0
233,+,963,1196,1196,1
977,+,992,1969,1969,1
095,+,587,682,682,1
010,+,946,956,956,1
383,+,908,1291,1291,1
915,+,774,1689,1689,1
884,+,441,1325,1325,1
210,+,134,344,344,1
326,+,560,886,986,0
957,+,001,958,958,1
954,+,933,1887,1887,1
251,+,750,1001,1001,1
129,+,629,758,758,1
129,+,697,826,826,1
770,+,852,1622,1622,1
265,+,287,552,552,1
325,+,558,883,883,1
448,+,786,1234,1234,1
672,+,411,1083,1183,0
272,+,552,824,824,1
645,+,732,1377,1377,1
036,+,777,813,813,1
879,+,406,1285,1285,1
693,+,648,1341,1341,1
686,+,567,1253,1253,1
887,+,014,901,901,1
110,+,204,314,314,1
466,+,500,966,966,1
258,+,444,702,702,1
003,+,372,375,375,1
873,+,055,928,928,1
657,+,112,769,769,1
050,+,942,992,992,1
622,+,099,721,721,1
242,+,700,942,942,1
324,+,945,1269,1269,1
391,+,339,730,730,1
542,+,977,1519,1419,0
118,+,743,861,861,1
059,+,496,555,555,1
878,+,708,1586,1586,1
152,+,736,888,888,1
361,+,100,461,461,1
233,+,113,346,346,1
456,+,900,1356,1356,1
988,+,887,1875,1875,1
392,+,512,904,804,0
300,+,375,675,675,1
286,+,666,952,952,1
786,+,859,1645,1645,1
934,+,458,1392,1492,0
389,+,591,980,980,1
277,+,452,729,729,1
809,+,273,1082,1082,1
022,+,860,882,882,1
739,+,372,1111,1111,1
218,+,306,524,524,1
675,+,336,1011,1011,1
147,+,567,714,714,1
769,+,277,1046,1046,1
788,+,685,1473,1473,1
312,+,484,796,896,0
740,+,248,988,988,1
636,+,999,1635,1635,1
598,+,891,1489,1489,1
488,+,573,1061,1061,1
015,+,214,229,229,1
118,+,369,487,487,1
116,+,481,597,697,0
136,+,902,1038,1038,1
378,+,222,600,600,1
672,+,707,1379,1379,1
274,+,255,529,529,1
706,+,323,1029,1029,1
074,+,587,661,661,1
432,+,727,1159,1159,1
957,+,082,1039,1039,1
616,+,798,1414,1414,1
642,+,850,1492,1492,1
019,+,958,977,977,1
770,+,906,1676,1676,1
385,+,781,1166,1166,1
059,+,875,934,934,1
013,+,587,600,600,1
276,+,046,322,322,1
247,+,751,998,998,1
496,+,962,1458,1458,1
755,+,993,1748,1748,1
307,+,452,759,759,1
234,+,533,767,767,1
061,+,089,150,150,1
198,+,391,589,589,1
305,+,172,477,477,1
678,+,554,1232,1232,1
995,+,181,1176,1176,1
742,+,949,1691,1691,1
694,+,716,1410,1430,0
623,+,754,1377,1377,1
404,+,870,1274,1274,1
289,+,767,1056,1056,1
049,+,118,167,167,1
242,+,922,1164,1164,1
329,+,595,924,924,1
744,+,915,1659,1659,1
236,+,903,1139,1139,1
225,+,254,479,479,1
540,+,567,1107,1007,0
186,+,010,196,196,1
194,+,632,826,826,1
919,+,515,1434,1434,1
062,+,816,878,878,1
940,+,629,1569,1569,1
023,+,783,806,806,1
405,+,727,1132,1132,1
471,+,641,1112,1112,1
572,+,170,742,742,1
109,+,131,240,240,1
213,+,454,667,667,1
636,+,864,1500,1500,1
150,+,278,428,428,1
969,+,635,1604,1604,1
201,+,467,668,668,1
412,+,566,978,978,1
279,+,579,858,858,1
881,+,303,1184,1184,1
090,+,801,891,891,1
202,+,160,362,362,1
482,+,376,858,858,1
106,+,616,722,722,1
478,+,677,1155,1155,1
100,+,475,575,575,1
155,+,696,851,851,1
714,+,694,1408,1408,1
842,+,185,1027,1027,1
472,+,204,676,676,1
376,+,691,1067,1067,1
831,+,047,878,878,1
698,+,178,876,876,1
981,+,163,1144,1144,1
718,+,303,1021,1021,1
520,+,154,674,674,1
218,+,085,303,303,1
394,+,524,918,918,1
286,+,473,759,759,1
851,+,137,988,988,1
218,+,748,966,966,1
075,+,873,948,948,1
225,+,885,1110,1110,1
469,+,840,1309,1309,1
228,+,129,357,357,1
131,+,924,1055,1055,1
821,+,049,870,870,1
180,+,145,325,325,1
367,+,243,610,610,1
716,+,161,877,877,1
444,+,145,589,589,1
207,+,095,302,302,1
916,+,824,1740,1740,1
022,+,509,531,531,1
533,+,516,1049,1049,1
370,+,402,772,772,1
975,+,493,1468,1468,1
323,+,741,1064,1064,1
954,+,414,1368,1368,1
711,+,742,1453,1453,1
044,+,155,199,199,1
861,+,790,1651,1651,1
500,+,178,678,678,1
031,+,476,507,507,1
116,+,082,198,198,1
471,+,516,987,987,1
072,+,072,144,144,1
485,+,051,536,536,1
831,+,114,945,945,1
530,+,323,853,853,1
324,+,679,1003,1003,1
572,+,753,1325,1325,1
586,+,358,944,944,1
271,+,419,690,790,0
227,+,028,255,255,1
009,+,487,496,496,1
443,+,985,1428,1428,1
226,+,868,1094,1094,1
556,+,079,635,635,1
727,+,942,1669,1669,1
453,+,834,1287,1287,1
606,+,249,855,855,1
527,+,166,693,693,1
488,+,929,1417,1417,1
184,+,073,257,257,1
619,+,087,706,706,1
043,+,214,257,257,1
393,+,189,582,582,1
050,+,368,418,418,1
400,+,769,1169,1169,1
296,+,863,1159,1159,1
787,+,372,1159,1159,1
476,+,237,713,713,1
627,+,140,767,767,1
776,+,185,961,961,1
183,+,877,1060,1060,1
050,+,806,856,856,1
616,+,476,1092,1092,1
101,+,604,705,605,0
016,+,568,584,584,1
534,+,447,981,981,1
983,+,197,1180,1180,1
947,+,196,1143,1143,1
235,+,471,706,706,1
469,+,585,1054,1054,1
381,+,341,722,722,1
729,+,193,922,922,1
098,+,058,156,156,1
847,+,582,1429,1429,1
438,+,576,1014,1014,1
215,+,014,229,229,1
460,+,600,1060,1060,1
359,+,873,1232,1232,1
274,+,928,1202,1202,1
255,+,270,525,525,1
328,+,210,538,538,1
884,+,139,1023,1023,1
459,+,047,506,506,1
600,+,405,1005,1005,1
292,+,791,1083,1083,1
395,+,803,1198,1298,0
378,+,864,1242,1242,1
887,+,429,1316,1316,1
891,+,051,942,942,1
858,+,137,995,995,1
823,+,936,1759,1759,1
529,+,200,729,729,1
278,+,389,667,667,1
970,+,611,1581,1681,0
565,+,063,628,628,1
486,+,143,629,629,1
653,+,591,1244,1244,1
844,+,230,1074,1074,1
961,+,347,1308,1308,1
864,+,006,870,870,1
707,+,865,1572,1572,1
969,+,990,1959,1959,1
682,+,989,1671,1671,1
579,+,800,1379,1379,1
369,+,286,655,655,1
821,+,414,1235,1235,1
880,+,597,1477,1477,1
080,+,028,108,108,1
327,+,652,979,1079,0
057,+,327,384,384,1
115,+,167,282,282,1
711,+,955,1666,1666,1
614,+,760,1374,1374,1
859,+,572,1431,1431,1
189,+,577,766,766,1
920,+,922,1842,1842,1
006,+,043,49,49,1
569,+,193,762,762,1
334,+,942,1276,1276,1
710,+,567,1277,1277,1
774,+,607,1381,1381,1
689,+,281,970,970,1
679,+,525,1204,1104,0
652,+,780,1432,1432,1
413,+,199,612,612,1
586,+,106,692,692,1
302,+,900,1202,1202,1
861,+,036,897,897,1
253,+,469,722,722,1
007,+,833,840,840,1
494,+,770,1264,1264,1
455,+,673,1128,1128,1
390,+,664,1054,1054,1
789,+,384,1173,1173,1
589,+,227,816,816,1
458,+,869,1327,1327,1
456,+,031,487,487,1
166,+,845,1011,1011,1
250,+,495,745,745,1
030,+,700,730,730,1
871,+,972,1843,1843,1
894,+,383,1277,1277,1
007,+,925,932,932,1
323,+,811,1134,1134,1
703,+,093,796,796,1
069,+,263,332,332,1
694,+,798,1492,1492,1
257,+,107,364,364,1
273,+,597,870,870,1
450,+,282,732,732,1
871,+,596,1467,1467,1
832,+,714,1546,1446,0
021,+,077,98,98,1
207,+,459,666,666,1
300,+,555,855,855,1
435,+,035,470,470,1
610,+,344,954,954,1
090,+,153,243,243,1
225,+,915,1140,1140,1
749,+,824,1573,1573,1
173,+,211,384,484,0
010,+,651,661,661,1
713,+,302,1015,1015,1
655,+,614,1269,1269,1
173,+,303,476,476,1
052,+,978,1030,1030,1
218,+,519,737,737,1
366,+,547,913,913,1
022,+,488,510,510,1
744,+,567,1311,1311,1
216,+,015,231,231,1
775,+,888,1663,1663,1
994,+,143,1137,1137,1
321,+,864,1185,1185,1
955,+,050,1005,1005,1
609,+,629,1238,1138,0
847,+,871,1718,1618,0
884,+,405,1289,1289,1
365,+,140,505,505,1
219,+,328,547,547,1
211,+,354,565,565,1
367,+,855,1222,1222,1
370,+,465,835,835,1
014,+,275,289,289,1
858,+,229,1087,1087,1
545,+,798,1343,1343,1
505,+,605,1110,1010,0
787,+,913,1700,1600,0
640,+,320,960,960,1
751,+,922,1673,1673,1
085,+,552,637,637,1
732,+,918,1650,1650,1
733,+,235,968,968,1
994,+,785,1779,1779,1
724,+,264,988,988,1
605,+,159,764,764,1
906,+,470,1376,1376,1
095,+,368,463,463,1
290,+,166,456,456,1
187,+,274,461,561,0
004,+,398,402,402,1
196,+,535,731,731,1
843,+,336,1179,1179,1
216,+,130,346,346,1
145,+,983,1128,1128,1
213,+,273,486,486,1
579,+,758,1337,1337,1
596,+,881,1477,1477,1
748,+,468,1216,1216,1
999,+,759,1758,1758,1
311,+,747,1058,1058,1
679,+,345,1024,1024,1
198,+,124,322,322,1
889,+,110,999,999,1
082,+,488,570,570,1
764,+,067,831,831,1
741,+,026,767,767,1
996,+,114,1110,1110,1
069,+,426,495,495,1
559,+,961,1520,1520,1
278,+,721,999,999,1
739,+,550,1289,1289,1
649,+,349,998,1098,0
083,+,928,1011,1011,1
151,+,011,162,162,1
657,+,207,864,864,1
931,+,976,1907,1907,1
772,+,763,1535,1435,0
638,+,656,1294,1294,1
344,+,706,1050,1070,0
889,+,892,1781,1781,1
660,+,747,1407,1307,0
030,+,564,594,594,1
945,+,664,1609,1609,1
557,+,259,816,816,1
813,+,116,929,929,1
601,+,815,1416,1416,1
563,+,758,1321,1321,1
030,+,201,231,231,1
274,+,661,935,935,1
051,+,186,237,237,1
705,+,296,1001,1001,1
998,+,945,1943,1943,1
347,+,888,1235,1235,1
912,+,319,1231,1231,1
847,+,356,1203,1203,1
156,+,896,1052,1052,1
553,+,982,1535,1535,1
021,+,638,659,659,1
773,+,838,1611,1611,1
189,+,680,869,869,1
630,+,797,1427,1427,1
335,+,972,1307,1307,1
902,+,770,1672,1672,1
794,+,902,1696,1696,1
135,+,568,703,703,1
447,+,885,1332,1332,1
101,+,528,629,629,1
396,+,420,816,816,1
011,+,116,127,127,1
682,+,463,1145,1145,1
584,+,291,875,875,1
876,+,768,1644,1644,1
732,+,934,1666,1666,1
551,+,465,1016,1016,1
886,+,098,984,984,1
364,+,606,970,970,1
047,+,937,984,984,1
135,+,656,791,891,0
713,+,792,1505,1405,0
300,+,862,1162,1162,1
875,+,815,1690,1690,1
479,+,973,1452,1452,1
948,+,390,1338,1338,1
690,+,089,779,779,1
099,+,746,845,845,1
902,+,611,1513,1413,0
297,+,938,1235,1235,1
372,+,479,851,851,1
814,+,750,1564,1564,1
306,+,051,357,357,1
837,+,370,1207,1207,1
983,+,148,1131,1131,1
220,+,991,1211,1211,1
549,+,095,644,644,1
027,+,884,911,911,1
262,+,231,493,493,1
633,+,594,1227,1227,1
445,+,239,684,784,0
054,+,582,636,636,1
995,+,139,1134,1134,1
856,+,987,1843,1843,1
484,+,879,1363,1363,1
037,+,211,248,248,1
646,+,109,755,755,1
178,+,598,776,776,1
281,+,562,843,843,1
399,+,375,774,774,1
520,+,398,918,818,0
602,+,457,1059,1059,1
929,+,914,1843,1843,1
936,+,450,1386,1386,1
392,+,353,745,745,1
609,+,124,733,733,1
728,+,579,1307,1307,1
912,+,481,1393,1393,1
176,+,538,714,714,1
781,+,342,1123,1123,1
017,+,035,52,52,1
971,+,512,1483,1483,1
510,+,226,736,736,1
860,+,354,1214,1214,1
363,+,559,922,922,1
783,+,104,887,887,1
136,+,608,744,744,1
060,+,277,337,337,1
064,+,529,593,593,1
603,+,054,657,657,1
067,+,823,890,890,1
738,+,067,805,805,1
113,+,927,1040,1040,1
485,+,511,996,996,1
422,+,560,982,1042,0
807,+,523,1330,1330,1
836,+,285,1121,1121,1
481,+,091,572,572,1
385,+,111,496,496,1
195,+,591,786,786,1
573,+,102,675,675,1
396,+,875,1271,1271,1
705,+,156,861,861,1
874,+,930,1804,1804,1
449,+,256,705,705,1
396,+,340,736,736,1
624,+,303,927,927,1
585,+,326,911,911,1
794,+,861,1655,1655,1
830,+,206,1036,1036,1
753,+,213,966,966,1
596,+,603,1199,1199,1
485,+,303,788,788,1
742,+,877,1619,1519,0
967,+,002,969,969,1
720,+,907,1627,1627,1
227,+,314,541,541,1
026,+,908,934,934,1
612,+,598,1210,1110,0
509,+,341,850,850,1
479,+,441,920,920,1
236,+,041,277,277,1
490,+,973,1463,1463,1
897,+,282,1179,1179,1
025,+,244,269,269,1
578,+,232,810,810,1
439,+,763,1202,1202,1
260,+,967,1227,1227,1
093,+,212,305,305,1
605,+,306,911,911,1
440,+,439,879,879,1
462,+,494,956,956,1
529,+,726,1255,1255,1
868,+,489,1357,1357,1
000,+,706,706,706,1
914,+,377,1291,1291,1
338,+,340,678,678,1
824,+,505,1329,1329,1
658,+,644,1302,1302,1
279,+,262,541,541,1
146,+,806,952,952,1
618,+,617,1235,1235,1
160,+,761,921,921,1
377,+,024,401,401,1
955,+,164,1119,1119,1
130,+,022,152,152,1
485,+,642,1127,1127,1
780,+,915,1695,1695,1
591,+,174,765,765,1
928,+,884,1812,1812,1
011,+,294,305,305,1
244,+,070,314,314,1
090,+,791,881,881,1
645,+,529,1174,1174,1
533,+,688,1221,1221,1
243,+,373,616,616,1
086,+,368,454,454,1
693,+,351,1044,1044,1
346,+,918,1264,1264,1
574,+,803,1377,1377,1
257,+,749,1006,1006,1
997,+,601,1598,1598,1
556,+,041,597,597,1
264,+,254,518,518,1
051,+,227,278,278,1
911,+,221,1132,1132,1
270,+,672,942,942,1
316,+,852,1168,1168,1
362,+,610,972,972,1
192,+,889,1081,1081,1
517,+,386,903,903,1
662,+,819,1481,1481,1
086,+,771,857,857,1
859,+,697,1556,1556,1
236,+,353,589,589,1
480,+,773,1253,1253,1
759,+,676,1435,1435,1
015,+,971,986,986,1
309,+,318,627,627,1
797,+,668,1465,1465,1
317,+,469,786,886,0
734,+,749,1483,1483,1
929,+,460,1389,1389,1
794,+,688,1482,1482,1
038,+,248,286,286,1
540,+,994,1534,1534,1
080,+,337,417,417,1
960,+,765,1725,1625,0
713,+,171,884,884,1
500,+,680,1180,1180,1
902,+,998,1900,1900,1
969,+,671,1640,1640,1
289,+,612,901,901,1
661,+,760,1421,1421,1
446,+,827,1273,1273,1
714,+,628,1342,1342,1
824,+,772,1596,1596,1
208,+,687,895,895,1
980,+,291,1271,1271,1
325,+,263,588,588,1
234,+,382,616,616,1
603,+,135,738,738,1
843,+,228,1071,1071,1
502,+,816,1318,1318,1
298,+,935,1233,1233,1
548,+,143,691,691,1
979,+,070,1049,1049,1
487,+,208,695,695,1
075,+,348,423,423,1
758,+,040,798,798,1
838,+,446,1284,1284,1
209,+,091,300,300,1
402,+,445,847,847,1
321,+,046,367,367,1
116,+,081,197,197,1
142,+,877,1019,1019,1
911,+,914,1825,1825,1
700,+,234,934,934,1
117,+,159,276,276,1
166,+,850,1016,1016,1
960,+,612,1572,1572,1
081,+,640,721,721,1
570,+,940,1510,1510,1
166,+,757,923,923,1
860,+,846,1706,1706,1
378,+,353,731,731,1
490,+,935,1425,1425,1
797,+,785,1582,1582,1
249,+,360,609,609,1
869,+,159,1028,1028,1
794,+,631,1425,1425,1
972,+,659,1631,1631,1
342,+,906,1248,1248,1
376,+,386,762,762,1
182,+,475,657,657,1
476,+,072,548,548,1
105,+,316,421,421,1
414,+,269,683,783,0
321,+,023,344,344,1
680,+,667,1347,1347,1
665,+,447,1112,1112,1
444,+,076,520,520,1
623,+,543,1166,1166,1
405,+,404,809,809,1
984,+,201,1185,1185,1
422,+,310,732,732,1
507,+,204,711,711,1
920,+,478,1398,1498,0
567,+,643,1210,1210,1
872,+,580,1452,1452,1
390,+,591,981,981,1
639,+,282,921,921,1
253,+,255,508,508,1
860,+,175,1035,1035,1
678,+,883,1561,1561,1
300,+,958,1258,1258,1
290,+,084,374,374,1
247,+,837,1084,1084,1
319,+,965,1284,1284,1
239,+,641,880,880,1
710,+,269,979,979,1
465,+,497,962,962,1
086,+,115,201,201,1
917,+,154,1071,1071,1
484,+,336,820,820,1
619,+,370,989,1089,0
106,+,701,807,807,1
060,+,001,61,61,1
399,+,080,479,479,1
597,+,479,1076,1076,1
001,+,415,416,416,1
628,+,501,1129,1129,1
440,+,954,1394,1494,0
545,+,062,607,607,1
168,+,139,307,307,1
255,+,851,1106,1106,1
043,+,818,861,861,1
802,+,245,1047,1047,1
522,+,736,1258,1258,1
064,+,282,346,346,1
898,+,782,1680,1680,1
452,+,121,573,573,1
541,+,846,1387,1387,1
273,+,885,1158,1158,1
772,+,490,1262,1262,1
545,+,857,1402,1402,1
587,+,881,1468,1468,1
177,+,122,299,299,1
975,+,100,1075,1075,1
055,+,976,1031,1031,1
329,+,085,414,414,1
122,+,980,1102,1102,1
987,+,085,1072,1072,1
758,+,645,1403,1403,1
172,+,547,719,719,1
592,+,311,903,903,1
909,+,925,1834,1834,1
546,+,588,1134,1134,1
661,+,864,1525,1525,1
009,+,522,531,531,1
802,+,842,1644,1644,1
952,+,193,1145,1145,1
000,+,116,116,116,1
426,+,855,1281,1281,1
147,+,003,150,150,1
238,+,010,248,248,1
851,+,810,1661,1661,1
484,+,458,942,942,1
422,+,169,591,591,1
298,+,143,441,441,1
649,+,130,779,779,1
709,+,144,853,853,1
443,+,139,582,582,1
027,+,676,703,703,1
477,+,268,745,745,1
948,+,825,1773,1773,1
344,+,270,614,614,1
069,+,904,973,973,1
018,+,950,968,968,1
153,+,392,545,545,1
329,+,651,980,1080,0
597,+,646,1243,1243,1
317,+,682,999,1099,0
124,+,724,848,848,1
961,+,084,1045,1045,1
446,+,849,1295,1295,1
402,+,076,478,478,1
218,+,631,849,849,1
766,+,133,899,899,1
508,+,386,894,894,1
654,+,059,713,713,1
846,+,539,1385,1385,1
698,+,063,761,761,1
892,+,749,1641,1641,1
371,+,319,690,690,1
189,+,404,593,593,1
214,+,790,1004,1004,1
771,+,095,866,866,1
864,+,736,1600,1500,0
406,+,435,841,841,1
689,+,415,1104,1104,1
050,+,051,101,101,1
441,+,518,959,959,1
531,+,093,624,624,1
714,+,336,1050,1050,1
665,+,268,933,933,1
480,+,810,1290,1290,1
552,+,527,1079,1079,1
256,+,377,633,633,1
813,+,815,1628,1628,1
667,+,032,699,699,1
032,+,119,151,151,1
945,+,513,1458,1458,1
280,+,174,454,454,1
176,+,632,808,808,1
860,+,203,1063,1063,1
018,+,358,376,376,1
391,+,850,1241,1241,1
167,+,394,561,561,1
395,+,567,962,962,1
651,+,046,697,697,1
050,+,801,851,851,1
868,+,462,1330,1330,1
271,+,281,552,552,1
861,+,669,1530,1530,1
550,+,122,672,672,1
902,+,666,1568,1568,1
247,+,489,736,736,1
367,+,553,920,920,1
086,+,242,328,328,1
346,+,327,673,673,1
136,+,412,548,548,1
618,+,605,1223,1123,0
985,+,055,1040,1040,1
480,+,401,881,881,1
156,+,339,495,495,1
281,+,294,575,575,1
370,+,890,1260,1260,1
296,+,593,889,889,1
800,+,403,1203,1203,1
499,+,040,539,539,1
744,+,647,1391,1391,1
428,+,432,860,860,1
128,+,867,995,995,1
172,+,454,626,626,1
927,+,541,1468,1468,1
987,+,384,1371,1371,1
699,+,380,1079,1179,0
197,+,324,521,521,1
126,+,753,879,879,1
402,+,485,887,887,1
639,+,876,1515,1415,0
740,+,582,1322,1322,1
069,+,028,97,97,1
585,+,175,760,760,1
103,+,308,411,411,1
388,+,264,652,652,1
057,+,424,481,481,1
272,+,780,1052,1052,1
455,+,010,465,465,1
271,+,691,962,962,1
235,+,737,972,972,1
112,+,081,193,193,1
096,+,064,160,160,1
931,+,733,1664,1664,1
592,+,593,1185,1185,1
207,+,466,673,673,1
562,+,839,1401,1401,1
840,+,068,908,908,1
859,+,059,918,918,1
620,+,449,1069,1069,1
175,+,695,870,870,1
454,+,992,1446,1446,1
613,+,021,634,634,1
307,+,805,1112,1112,1
127,+,232,359,359,1
583,+,097,680,680,1
812,+,426,1238,1238,1
894,+,190,1084,1084,1
750,+,445,1195,1295,0
162,+,549,711,711,1
735,+,102,837,837,1
849,+,800,1649,1649,1
002,+,413,415,415,1
797,+,327,1124,1124,1
325,+,135,460,460,1
059,+,463,522,522,1
809,+,799,1608,1508,0
559,+,782,1341,1341,1
160,+,718,878,878,1
878,+,993,1871,1871,1
837,+,236,1073,1073,1
603,+,245,848,848,1
217,+,729,946,946,1
121,+,077,198,198,1
172,+,891,1063,1063,1
031,+,004,35,35,1
553,+,008,561,561,1
155,+,779,934,934,1
418,+,294,712,712,1
708,+,727,1435,1435,1
636,+,998,1634,1634,1
027,+,322,349,349,1
905,+,291,1196,1196,1
984,+,403,1387,1387,1
787,+,880,1667,1667,1
197,+,544,741,741,1
539,+,939,1478,1478,1
460,+,683,1143,1143,1
785,+,171,956,956,1
227,+,589,816,816,1
936,+,868,1804,1804,1
809,+,373,1182,1182,1
490,+,782,1272,1272,1
185,+,464,649,649,1
905,+,288,1193,1193,1
189,+,593,782,782,1
436,+,254,690,790,0
865,+,109,974,974,1
879,+,637,1516,1416,0
111,+,882,993,993,1
163,+,130,293,293,1
892,+,314,1206,1206,1
854,+,130,984,984,1
918,+,304,1222,1222,1
128,+,647,775,775,1
529,+,458,987,987,1
547,+,017,564,564,1
765,+,610,1375,1375,1
508,+,546,1054,1054,1
629,+,505,1134,1134,1
660,+,076,736,736,1
236,+,399,635,635,1
