x,op,y,true,pred,correct
67,+,97,164,164,1
07,+,75,82,82,1
70,+,81,151,151,1
61,+,16,77,77,1
93,+,03,96,96,1
49,+,13,62,62,1
07,+,02,9,9,1
04,+,06,10,10,1
87,+,03,90,90,1
30,+,95,125,125,1
63,+,85,148,148,1
98,+,60,158,158,1
13,+,40,53,53,1
90,+,37,127,127,1
71,+,87,158,158,1
20,+,85,105,105,1
72,+,30,102,102,1
31,+,20,51,51,1
54,+,86,140,140,1
57,+,57,114,114,1
71,+,62,133,133,1
03,+,28,31,31,1
85,+,59,144,144,1
35,+,77,112,112,1
44,+,79,123,123,1
99,+,57,156,156,1
01,+,42,43,43,1
01,+,47,48,48,1
01,+,29,30,30,1
78,+,83,161,161,1
71,+,23,94,94,1
74,+,22,96,96,1
82,+,13,95,95,1
94,+,07,101,101,1
50,+,80,130,130,1
79,+,58,137,137,1
19,+,87,106,106,1
91,+,23,114,114,1
10,+,46,56,56,1
18,+,68,86,86,1
76,+,74,150,150,1
35,+,39,74,74,1
74,+,72,146,146,1
91,+,94,185,185,1
16,+,90,106,106,1
65,+,84,149,149,1
78,+,91,169,169,1
34,+,39,73,73,1
56,+,28,84,84,1
32,+,57,89,89,1
41,+,60,101,101,1
48,+,15,63,63,1
34,+,25,59,59,1
59,+,92,151,151,1
35,+,85,120,120,1
77,+,29,106,106,1
21,+,59,80,80,1
07,+,05,12,12,1
25,+,36,61,61,1
55,+,59,114,114,1
86,+,28,114,114,1
70,+,03,73,73,1
38,+,74,112,112,1
09,+,91,100,100,1
75,+,37,112,112,1
19,+,65,84,84,1
80,+,36,116,116,1
81,+,44,125,125,1
84,+,05,89,89,1
42,+,10,52,52,1
18,+,97,115,115,1
91,+,98,189,189,1
77,+,69,146,146,1
87,+,61,148,148,1
50,+,78,128,128,1
41,+,81,122,122,1
89,+,20,109,109,1
07,+,85,92,92,1
91,+,07,98,98,1
02,+,74,76,76,1
90,+,30,120,120,1
80,+,70,150,150,1
88,+,12,100,100,1
06,+,23,29,29,1
06,+,12,18,18,1
37,+,34,71,71,1
93,+,82,175,175,1
89,+,63,152,152,1
67,+,58,125,125,1
65,+,46,111,111,1
95,+,97,192,192,1
02,+,43,45,45,1
78,+,44,122,122,1
80,+,49,129,129,1
33,+,64,97,97,1
21,+,29,50,50,1
74,+,41,115,115,1
89,+,55,144,144,1
72,+,84,156,156,1
24,+,95,119,119,1
79,+,95,174,174,1
70,+,41,111,111,1
45,+,02,47,47,1
08,+,59,67,67,1
66,+,95,161,161,1
11,+,53,64,64,1
63,+,04,67,67,1
28,+,85,113,113,1
67,+,64,131,131,1
66,+,02,68,68,1
42,+,11,53,53,1
50,+,10,60,60,1
35,+,84,119,119,1
17,+,54,71,71,1
83,+,32,115,115,1
01,+,46,47,47,1
87,+,76,163,163,1
75,+,93,168,168,1
87,+,65,152,152,1
58,+,55,113,113,1
16,+,23,39,39,1
42,+,15,57,57,1
86,+,33,119,119,1
27,+,79,106,106,1
97,+,68,165,165,1
03,+,85,88,88,1
00,+,07,7,7,1
32,+,46,78,78,1
36,+,32,68,68,1
68,+,19,87,87,1
44,+,12,56,56,1
53,+,35,88,88,1
53,+,06,59,59,1
58,+,39,97,97,1
41,+,83,124,124,1
14,+,48,62,62,1
52,+,51,103,103,1
80,+,07,87,87,1
18,+,60,78,78,1
74,+,12,86,86,1
04,+,05,9,9,1
79,+,89,168,168,1
11,+,11,22,22,1
45,+,82,127,127,1
50,+,57,107,107,1
09,+,95,104,104,1
56,+,35,91,91,1
47,+,72,119,119,1
75,+,33,108,108,1
39,+,70,109,109,1
02,+,80,82,82,1
20,+,67,87,87,1
02,+,38,40,40,1
43,+,26,69,69,1
68,+,96,164,164,1
64,+,65,129,129,1
89,+,49,138,138,1
78,+,64,142,142,1
11,+,65,76,76,1
57,+,32,89,89,1
21,+,11,32,32,1
69,+,19,88,88,1
50,+,86,136,136,1
21,+,08,29,29,1
38,+,85,123,123,1
04,+,20,24,24,1
25,+,89,114,114,1
16,+,66,82,82,1
81,+,45,126,126,1
48,+,42,90,90,1
56,+,07,63,63,1
79,+,14,93,93,1
89,+,32,121,121,1
34,+,90,124,124,1
22,+,20,42,42,1
37,+,17,54,54,1
40,+,91,131,131,1
79,+,92,171,171,1
92,+,71,163,163,1
55,+,89,144,144,1
95,+,60,155,155,1
09,+,85,94,94,1
78,+,63,141,141,1
50,+,15,65,65,1
43,+,73,116,116,1
44,+,68,112,112,1
18,+,39,57,57,1
80,+,54,134,134,1
59,+,58,117,117,1
15,+,52,67,67,1
97,+,93,190,190,1
93,+,84,177,177,1
69,+,60,129,129,1
76,+,77,153,153,1
84,+,73,157,157,1
03,+,10,13,13,1
86,+,37,123,123,1
20,+,36,56,56,1
21,+,34,55,55,1
72,+,64,136,136,1
77,+,18,95,95,1
21,+,31,52,52,1
32,+,90,122,122,1
67,+,96,163,163,1
41,+,74,115,115,1
13,+,84,97,97,1
89,+,71,160,160,1
23,+,83,106,106,1
96,+,26,122,122,1
86,+,16,102,102,1
32,+,55,87,87,1
14,+,30,44,44,1
00,+,52,52,52,1
58,+,86,144,144,1
51,+,92,143,143,1
55,+,55,110,110,1
90,+,44,134,134,1
16,+,08,24,24,1
67,+,87,154,154,1
72,+,15,87,87,1
43,+,54,97,97,1
68,+,67,135,135,1
59,+,93,152,152,1
19,+,02,21,21,1
47,+,49,96,96,1
12,+,41,53,53,1
91,+,65,156,156,1
13,+,98,111,111,1
88,+,42,130,130,1
48,+,07,55,55,1
95,+,69,164,164,1
26,+,81,107,107,1
15,+,98,113,113,1
10,+,86,96,96,1
72,+,47,119,119,1
45,+,47,92,92,1
53,+,51,104,104,1
98,+,38,136,136,1
25,+,31,56,56,1
67,+,61,128,128,1
63,+,31,94,94,1
06,+,09,15,15,1
72,+,91,163,163,1
59,+,85,144,144,1
72,+,83,155,155,1
41,+,31,72,72,1
14,+,33,47,47,1
93,+,02,95,95,1
60,+,60,120,120,1
93,+,01,94,94,1
20,+,47,67,67,1
42,+,51,93,93,1
73,+,60,133,133,1
75,+,61,136,136,1
32,+,71,103,103,1
09,+,74,83,83,1
11,+,89,100,100,1
16,+,00,16,16,1
35,+,78,113,113,1
41,+,90,131,131,1
32,+,42,74,74,1
73,+,19,92,92,1
09,+,48,57,57,1
36,+,35,71,71,1
56,+,66,122,122,1
75,+,04,79,79,1
80,+,73,153,153,1
01,+,59,60,60,1
09,+,66,75,75,1
54,+,19,73,73,1
46,+,91,137,137,1
10,+,93,103,103,1
49,+,18,67,67,1
91,+,95,186,186,1
86,+,78,164,164,1
02,+,01,3,3,1
22,+,24,46,46,1
19,+,09,28,28,1
93,+,16,109,109,1
99,+,18,117,117,1
27,+,78,105,105,1
45,+,52,97,97,1
02,+,11,13,13,1
67,+,08,75,75,1
82,+,52,134,134,1
65,+,57,122,122,1
84,+,45,129,129,1
36,+,41,77,77,1
72,+,14,86,86,1
00,+,79,79,79,1
52,+,73,125,125,1
05,+,79,84,84,1
64,+,05,69,69,1
67,+,31,98,98,1
65,+,41,106,106,1
67,+,70,137,137,1
95,+,19,114,114,1
98,+,18,116,116,1
80,+,61,141,141,1
78,+,50,128,128,1
72,+,46,118,118,1
14,+,08,22,22,1
47,+,99,146,146,1
53,+,01,54,54,1
04,+,29,33,33,1
59,+,78,137,137,1
69,+,24,93,93,1
08,+,15,23,23,1
07,+,96,103,103,1
86,+,08,94,94,1
64,+,39,103,103,1
82,+,95,177,177,1
66,+,25,91,91,1
79,+,99,178,178,1
29,+,79,108,108,1
41,+,23,64,64,1
09,+,34,43,43,1
32,+,40,72,72,1
26,+,90,116,116,1
60,+,82,142,142,1
34,+,48,82,82,1
87,+,49,136,136,1
65,+,00,65,65,1
50,+,13,63,63,1
30,+,14,44,44,1
87,+,81,168,168,1
74,+,84,158,158,1
59,+,37,96,96,1
65,+,16,81,81,1
65,+,54,119,119,1
12,+,95,107,107,1
62,+,26,88,88,1
24,+,29,53,53,1
46,+,20,66,66,1
93,+,65,158,158,1
69,+,20,89,89,1
25,+,33,58,58,1
55,+,84,139,139,1
40,+,06,46,46,1
72,+,38,110,110,1
74,+,78,152,152,1
96,+,88,184,184,1
10,+,65,75,75,1
91,+,22,113,113,1
63,+,60,123,123,1
57,+,34,91,91,1
47,+,97,144,144,1
94,+,81,175,175,1
89,+,69,158,158,1
49,+,65,114,114,1
52,+,97,149,149,1
13,+,96,109,109,1
46,+,65,111,111,1
15,+,63,78,78,1
61,+,81,142,142,1
45,+,53,98,98,1
72,+,86,158,158,1
75,+,09,84,84,1
67,+,90,157,157,1
88,+,95,183,183,1
27,+,99,126,126,1
31,+,76,107,107,1
40,+,56,96,96,1
65,+,76,141,141,1
13,+,15,28,28,1
99,+,12,111,111,1
56,+,29,85,85,1
89,+,56,145,145,1
37,+,89,126,126,1
84,+,21,105,105,1
37,+,33,70,70,1
23,+,79,102,102,1
78,+,40,118,118,1
41,+,75,116,116,1
36,+,60,96,96,1
87,+,90,177,177,1
31,+,36,67,67,1
14,+,68,82,82,1
30,+,52,82,82,1
81,+,50,131,131,1
54,+,71,125,125,1
64,+,76,140,140,1
67,+,05,72,72,1
52,+,23,75,75,1
18,+,93,111,111,1
32,+,78,110,110,1
06,+,58,64,64,1
74,+,23,97,97,1
85,+,32,117,117,1
86,+,62,148,148,1
96,+,68,164,164,1
83,+,08,91,91,1
69,+,86,155,155,1
11,+,78,89,89,1
58,+,64,122,122,1
22,+,71,93,93,1
85,+,83,168,168,1
30,+,71,101,101,1
30,+,74,104,104,1
06,+,74,80,80,1
70,+,14,84,84,1
57,+,63,120,120,1
36,+,31,67,67,1
33,+,09,42,42,1
27,+,14,41,41,1
20,+,71,91,91,1
01,+,74,75,75,1
71,+,34,105,105,1
55,+,86,141,141,1
61,+,21,82,82,1
54,+,56,110,110,1
62,+,43,105,105,1
41,+,05,46,46,1
76,+,05,81,81,1
69,+,26,95,95,1
70,+,43,113,113,1
63,+,20,83,83,1
14,+,06,20,20,1
29,+,82,111,111,1
64,+,91,155,155,1
75,+,83,158,158,1
82,+,80,162,162,1
22,+,07,29,29,1
35,+,96,131,131,1
85,+,65,150,150,1
74,+,80,154,154,1
46,+,15,61,61,1
75,+,88,163,163,1
49,+,57,106,106,1
56,+,02,58,58,1
31,+,72,103,103,1
39,+,44,83,83,1
76,+,71,147,147,1
32,+,18,50,50,1
67,+,33,100,100,1
66,+,84,150,150,1
13,+,49,62,62,1
82,+,97,179,179,1
04,+,23,27,27,1
41,+,22,63,63,1
14,+,96,110,110,1
76,+,26,102,102,1
84,+,51,135,135,1
73,+,37,110,110,1
73,+,68,141,141,1
68,+,65,133,133,1
52,+,04,56,56,1
63,+,08,71,71,1
68,+,39,107,107,1
55,+,53,108,108,1
92,+,37,129,129,1
15,+,20,35,35,1
72,+,81,153,153,1
97,+,25,122,122,1
71,+,54,125,125,1
06,+,60,66,66,1
35,+,23,58,58,1
45,+,08,53,53,1
17,+,13,30,30,1
67,+,81,148,148,1
66,+,75,141,141,1
85,+,94,179,179,1
13,+,37,50,50,1
67,+,94,161,161,1
88,+,43,131,131,1
31,+,46,77,77,1
24,+,88,112,112,1
17,+,10,27,27,1
18,+,28,46,46,1
18,+,49,67,67,1
00,+,47,47,47,1
53,+,63,116,116,1
96,+,06,102,102,1
75,+,08,83,83,1
72,+,16,88,88,1
93,+,63,156,156,1
00,+,56,56,56,1
89,+,50,139,139,1
18,+,36,54,54,1
29,+,35,64,64,1
16,+,01,17,17,1
23,+,85,108,108,1
39,+,59,98,98,1
30,+,66,96,96,1
72,+,44,116,116,1
27,+,26,53,53,1
70,+,05,75,75,1
25,+,30,55,55,1
96,+,18,114,114,1
89,+,07,96,96,1
42,+,48,90,90,1
08,+,73,81,81,1
41,+,19,60,60,1
20,+,43,63,63,1
56,+,32,88,88,1
90,+,10,100,100,1
63,+,70,133,133,1
31,+,59,90,90,1
72,+,10,82,82,1
91,+,49,140,140,1
72,+,75,147,147,1
45,+,51,96,96,1
69,+,69,138,138,1
88,+,62,150,150,1
69,+,56,125,125,1
02,+,86,88,88,1
96,+,36,132,132,1
50,+,51,101,101,1
03,+,93,96,96,1
34,+,66,100,100,1
67,+,01,68,68,1
90,+,36,126,126,1
08,+,54,62,62,1
57,+,98,155,155,1
24,+,27,51,51,1
74,+,07,81,81,1
81,+,98,179,179,1
02,+,75,77,77,1
00,+,91,91,91,1
26,+,54,80,80,1
55,+,61,116,116,1
79,+,03,82,82,1
50,+,77,127,127,1
35,+,11,46,46,1
55,+,10,65,65,1
16,+,37,53,53,1
07,+,08,15,15,1
03,+,53,56,56,1
11,+,15,26,26,1
35,+,27,62,62,1
04,+,99,103,103,1
52,+,21,73,73,1
94,+,36,130,130,1
94,+,92,186,186,1
28,+,78,106,106,1
36,+,72,108,108,1
51,+,64,115,115,1
29,+,64,93,93,1
00,+,75,75,75,1
01,+,92,93,93,1
23,+,91,114,114,1
07,+,13,20,20,1
96,+,15,111,111,1
13,+,56,69,69,1
11,+,70,81,81,1
99,+,53,152,152,1
66,+,33,99,99,1
20,+,09,29,29,1
81,+,06,87,87,1
98,+,43,141,141,1
45,+,76,121,121,1
82,+,19,101,101,1
58,+,29,87,87,1
85,+,78,163,163,1
84,+,11,95,95,1
88,+,65,153,153,1
59,+,54,113,113,1
83,+,28,111,111,1
99,+,14,113,113,1
81,+,92,173,173,1
34,+,33,67,67,1
39,+,64,103,103,1
30,+,80,110,110,1
97,+,78,175,175,1
33,+,52,85,85,1
56,+,00,56,56,1
34,+,07,41,41,1
54,+,59,113,113,1
57,+,53,110,110,1
58,+,93,151,151,1
54,+,04,58,58,1
90,+,68,158,158,1
48,+,84,132,132,1
67,+,51,118,118,1
61,+,57,118,118,1
17,+,08,25,25,1
73,+,52,125,125,1
19,+,52,71,71,1
56,+,12,68,68,1
53,+,21,74,74,1
64,+,17,81,81,1
87,+,25,112,112,1
15,+,14,29,29,1
67,+,43,110,110,1
47,+,20,67,67,1
92,+,15,107,107,1
70,+,39,109,109,1
14,+,17,31,31,1
84,+,71,155,155,1
24,+,44,68,68,1
34,+,30,64,64,1
40,+,23,63,63,1
36,+,27,63,63,1
30,+,26,56,56,1
75,+,62,137,137,1
35,+,52,87,87,1
34,+,76,110,110,1
76,+,01,77,77,1
16,+,21,37,37,1
95,+,38,133,133,1
72,+,73,145,145,1
17,+,50,67,67,1
36,+,38,74,74,1
51,+,85,136,136,1
20,+,58,78,78,1
33,+,89,122,122,1
20,+,51,71,71,1
14,+,41,55,55,1
20,+,28,48,48,1
43,+,32,75,75,1
21,+,28,49,49,1
35,+,03,38,38,1
62,+,73,135,135,1
66,+,47,113,113,1
93,+,12,105,105,1
84,+,35,119,119,1
59,+,46,105,105,1
58,+,12,70,70,1
59,+,77,136,136,1
80,+,06,86,86,1
22,+,69,91,91,1
14,+,80,94,94,1
07,+,74,81,81,1
88,+,55,143,143,1
61,+,74,135,135,1
70,+,08,78,78,1
51,+,55,106,106,1
06,+,45,51,51,1
45,+,97,142,142,1
80,+,23,103,103,1
82,+,30,112,112,1
66,+,42,108,108,1
69,+,37,106,106,1
95,+,41,136,136,1
82,+,09,91,91,1
01,+,03,4,4,1
49,+,74,123,123,1
70,+,89,159,159,1
77,+,03,80,80,1
79,+,36,115,115,1
75,+,48,123,123,1
93,+,11,104,104,1
05,+,35,40,40,1
88,+,53,141,141,1
00,+,16,16,16,1
26,+,37,63,63,1
90,+,15,105,105,1
19,+,39,58,58,1
84,+,63,147,147,1
92,+,00,92,92,1
31,+,58,89,89,1
35,+,21,56,56,1
02,+,27,29,29,1
75,+,43,118,118,1
06,+,63,69,69,1
60,+,05,65,65,1
51,+,87,138,138,1
57,+,73,130,130,1
90,+,43,133,133,1
18,+,92,110,110,1
44,+,11,55,55,1
11,+,74,85,85,1
59,+,89,148,148,1
05,+,33,38,38,1
69,+,81,150,150,1
22,+,76,98,98,1
14,+,24,38,38,1
10,+,43,53,53,1
27,+,77,104,104,1
34,+,13,47,47,1
48,+,29,77,77,1
32,+,85,117,117,1
40,+,49,89,89,1
04,+,43,47,47,1
35,+,10,45,45,1
93,+,46,139,139,1
64,+,88,152,152,1
42,+,20,62,62,1
47,+,93,140,140,1
23,+,65,88,88,1
70,+,93,163,163,1
74,+,76,150,150,1
09,+,93,102,102,1
45,+,93,138,138,1
24,+,24,48,48,1
25,+,98,123,123,1
29,+,23,52,52,1
81,+,66,147,147,1
38,+,62,100,100,1
55,+,81,136,136,1
43,+,74,117,117,1
32,+,09,41,41,1
81,+,03,84,84,1
57,+,26,83,83,1
19,+,70,89,89,1
97,+,59,156,156,1
67,+,77,144,144,1
79,+,32,111,111,1
89,+,90,179,179,1
23,+,34,57,57,1
61,+,78,139,139,1
54,+,06,60,60,1
84,+,18,102,102,1
61,+,24,85,85,1
05,+,16,21,21,1
07,+,55,62,62,1
49,+,38,87,87,1
49,+,45,94,94,1
07,+,25,32,32,1
07,+,81,88,88,1
25,+,24,49,49,1
44,+,16,60,60,1
75,+,36,111,111,1
81,+,99,180,180,1
59,+,79,138,138,1
35,+,59,94,94,1
84,+,89,173,173,1
22,+,39,61,61,1
55,+,91,146,146,1
91,+,61,152,152,1
56,+,56,112,112,1
58,+,33,91,91,1
93,+,09,102,102,1
89,+,72,161,161,1
94,+,47,141,141,1
61,+,52,113,113,1
68,+,35,103,103,1
77,+,59,136,136,1
36,+,84,120,120,1
37,+,86,123,123,1
39,+,15,54,54,1
92,+,95,187,187,1
96,+,62,158,158,1
48,+,36,84,84,1
07,+,79,86,86,1
41,+,24,65,65,1
61,+,73,134,134,1
56,+,83,139,139,1
04,+,32,36,36,1
43,+,61,104,104,1
69,+,82,151,151,1
41,+,40,81,81,1
35,+,35,70,70,1
98,+,57,155,155,1
73,+,44,117,117,1
54,+,83,137,137,1
02,+,54,56,56,1
85,+,87,172,172,1
60,+,50,110,110,1
35,+,05,40,40,1
04,+,74,78,78,1
33,+,30,63,63,1
34,+,09,43,43,1
86,+,48,134,134,1
97,+,88,185,185,1
82,+,05,87,87,1
32,+,33,65,65,1
99,+,87,186,186,1
53,+,04,57,57,1
09,+,81,90,90,1
13,+,28,41,41,1
60,+,96,156,156,1
94,+,59,153,153,1
36,+,96,132,132,1
74,+,42,116,116,1
25,+,10,35,35,1
96,+,24,120,120,1
28,+,52,80,80,1
86,+,82,168,168,1
28,+,07,35,35,1
46,+,86,132,132,1
36,+,09,45,45,1
77,+,71,148,148,1
78,+,00,78,78,1
16,+,07,23,23,1
03,+,27,30,30,1
65,+,48,113,113,1
31,+,44,75,75,1
41,+,58,99,99,1
63,+,89,152,152,1
32,+,94,126,126,1
10,+,94,104,104,1
79,+,78,157,157,1
93,+,90,183,183,1
48,+,79,127,127,1
78,+,02,80,80,1
80,+,85,165,165,1
73,+,10,83,83,1
68,+,73,141,141,1
38,+,89,127,127,1
54,+,51,105,105,1
78,+,37,115,115,1
29,+,94,123,123,1
63,+,75,138,138,1
31,+,78,109,109,1
78,+,59,137,137,1
73,+,80,153,153,1
52,+,67,119,119,1
48,+,23,71,71,1
84,+,43,127,127,1
20,+,30,50,50,1
57,+,42,99,99,1
40,+,48,88,88,1
65,+,08,73,73,1
78,+,78,156,156,1
22,+,26,48,48,1
00,+,08,8,8,1
64,+,52,116,116,1
17,+,22,39,39,1
64,+,41,105,105,1
72,+,57,129,129,1
12,+,97,109,109,1
46,+,52,98,98,1
79,+,41,120,120,1
75,+,89,164,164,1
25,+,69,94,94,1
86,+,34,120,120,1
18,+,07,25,25,1
43,+,99,142,142,1
23,+,74,97,97,1
21,+,43,64,64,1
24,+,06,30,30,1
80,+,41,121,121,1
14,+,71,85,85,1
15,+,56,71,71,1
81,+,29,110,110,1
63,+,52,115,115,1
85,+,60,145,145,1
01,+,33,34,34,1
95,+,66,161,161,1
40,+,42,82,82,1
59,+,03,62,62,1
72,+,94,166,166,1
24,+,98,122,122,1
59,+,20,79,79,1
23,+,73,96,96,1
54,+,01,55,55,1
19,+,41,60,60,1
95,+,86,181,181,1
85,+,76,161,161,1
04,+,22,26,26,1
69,+,40,109,109,1
82,+,28,110,110,1
16,+,42,58,58,1
55,+,71,126,126,1
81,+,81,162,162,1
76,+,62,138,138,1
28,+,41,69,69,1
53,+,89,142,142,1
81,+,07,88,88,1
60,+,76,136,136,1
31,+,11,42,42,1
92,+,33,125,125,1
86,+,67,153,153,1
33,+,48,81,81,1
25,+,74,99,99,1
81,+,97,178,178,1
20,+,88,108,108,1
71,+,49,120,120,1
64,+,16,80,80,1
19,+,35,54,54,1
96,+,70,166,166,1
11,+,87,98,98,1
21,+,07,28,28,1
57,+,27,84,84,1
75,+,67,142,142,1
97,+,40,137,137,1
03,+,95,98,98,1
84,+,20,104,104,1
44,+,77,121,121,1
53,+,07,60,60,1
45,+,65,110,110,1
99,+,50,149,149,1
38,+,92,130,130,1
53,+,27,80,80,1
55,+,93,148,148,1
95,+,84,179,179,1
57,+,84,141,141,1
75,+,64,139,139,1
03,+,51,54,54,1
93,+,91,184,184,1
48,+,31,79,79,1
95,+,67,162,162,1
46,+,57,103,103,1
68,+,54,122,122,1
12,+,57,69,69,1
66,+,92,158,158,1
59,+,14,73,73,1
31,+,41,72,72,1
36,+,75,111,111,1
99,+,73,172,172,1
15,+,59,74,74,1
62,+,99,161,161,1
94,+,48,142,142,1
97,+,11,108,108,1
07,+,58,65,65,1
04,+,78,82,82,1
73,+,15,88,88,1
30,+,83,113,113,1
74,+,03,77,77,1
34,+,26,60,60,1
12,+,79,91,91,1
18,+,42,60,60,1
86,+,94,180,180,1
31,+,50,81,81,1
12,+,56,68,68,1
77,+,53,130,130,1
38,+,43,81,81,1
19,+,68,87,87,1
10,+,05,15,15,1
19,+,73,92,92,1
14,+,35,49,49,1
30,+,15,45,45,1
35,+,90,125,125,1
77,+,43,120,120,1
27,+,70,97,97,1
57,+,37,94,94,1
80,+,26,106,106,1
49,+,21,70,70,1
92,+,38,130,130,1
34,+,40,74,74,1
35,+,44,79,79,1
72,+,01,73,73,1
29,+,00,29,29,1
61,+,96,157,157,1
70,+,01,71,71,1
34,+,97,131,131,1
70,+,23,93,93,1
17,+,86,103,103,1
36,+,67,103,103,1
87,+,45,132,132,1
80,+,98,178,178,1
88,+,67,155,155,1
40,+,73,113,113,1
14,+,27,41,41,1
03,+,20,23,23,1
15,+,31,46,46,1
89,+,01,90,90,1
26,+,78,104,104,1
51,+,83,134,134,1
69,+,83,152,152,1
04,+,95,99,99,1
06,+,59,65,65,1
68,+,18,86,86,1
54,+,54,108,108,1
74,+,56,130,130,1
89,+,99,188,188,1
54,+,89,143,143,1
78,+,54,132,132,1
90,+,08,98,98,1
78,+,57,135,135,1
31,+,53,84,84,1
08,+,67,75,75,1
29,+,72,101,101,1
66,+,48,114,114,1
76,+,86,162,162,1
51,+,22,73,73,1
65,+,83,148,148,1
65,+,44,109,109,1
72,+,54,126,126,1
97,+,34,131,131,1
59,+,13,72,72,1
96,+,05,101,101,1
48,+,58,106,106,1
63,+,19,82,82,1
09,+,79,88,88,1
08,+,34,42,42,1
62,+,65,127,127,1
31,+,81,112,112,1
13,+,27,40,40,1
13,+,69,82,82,1
66,+,40,106,106,1
82,+,69,151,151,1
11,+,09,20,20,1
22,+,88,110,110,1
84,+,54,138,138,1
45,+,12,57,57,1
09,+,06,15,15,1
74,+,34,108,108,1
91,+,54,145,145,1
30,+,42,72,72,1
75,+,77,152,152,1
54,+,15,69,69,1
16,+,91,107,107,1
32,+,56,88,88,1
17,+,61,78,78,1
63,+,18,81,81,1
90,+,39,129,129,1
33,+,91,124,124,1
35,+,42,77,77,1
44,+,51,95,95,1
87,+,63,150,150,1
82,+,12,94,94,1
33,+,84,117,117,1
54,+,18,72,72,1
14,+,60,74,74,1
77,+,77,154,154,1
45,+,70,115,115,1
99,+,66,165,165,1
97,+,35,132,132,1
59,+,01,60,60,1
04,+,08,12,12,1
79,+,49,128,128,1
09,+,35,44,44,1
44,+,13,57,57,1
61,+,12,73,73,1
98,+,44,142,142,1
17,+,96,113,113,1
50,+,54,104,104,1
09,+,11,20,20,1
56,+,36,92,92,1
09,+,03,12,12,1
25,+,67,92,92,1
75,+,98,173,173,1
68,+,77,145,145,1
83,+,23,106,106,1
85,+,01,86,86,1
03,+,22,25,25,1
09,+,10,19,19,1
72,+,62,134,134,1
53,+,37,90,90,1
51,+,51,102,102,1
55,+,69,124,124,1
88,+,89,177,177,1
24,+,50,74,74,1
01,+,16,17,17,1
84,+,57,141,141,1
38,+,50,88,88,1
70,+,91,161,161,1
12,+,91,103,103,1
38,+,93,131,131,1
21,+,19,40,40,1
78,+,35,113,113,1
35,+,93,128,128,1
27,+,04,31,31,1
25,+,61,86,86,1
83,+,88,171,171,1
73,+,69,142,142,1
38,+,63,101,101,1
04,+,18,22,22,1
45,+,35,80,80,1
49,+,69,118,118,1
13,+,02,15,15,1
17,+,89,106,106,1
97,+,74,171,171,1
83,+,48,131,131,1
00,+,51,51,51,1
81,+,05,86,86,1
55,+,58,113,113,1
22,+,42,64,64,1
44,+,34,78,78,1
46,+,23,69,69,1
52,+,25,77,77,1
27,+,47,74,74,1
36,+,29,65,65,1
55,+,42,97,97,1
16,+,74,90,90,1
21,+,13,34,34,1
54,+,65,119,119,1
41,+,33,74,74,1
38,+,58,96,96,1
95,+,96,191,191,1
44,+,59,103,103,1
12,+,89,101,101,1
91,+,53,144,144,1
79,+,67,146,146,1
74,+,88,162,162,1
37,+,42,79,79,1
40,+,96,136,136,1
51,+,42,93,93,1
23,+,97,120,120,1
71,+,27,98,98,1
60,+,32,92,92,1
44,+,56,100,100,1
58,+,99,157,157,1
83,+,04,87,87,1
23,+,60,83,83,1
98,+,65,163,163,1
05,+,15,20,20,1
96,+,89,185,185,1
83,+,52,135,135,1
32,+,43,75,75,1
81,+,11,92,92,1
87,+,10,97,97,1
96,+,99,195,195,1
20,+,41,61,61,1
78,+,81,159,159,1
37,+,39,76,76,1
68,+,91,159,159,1
27,+,80,107,107,1
63,+,82,145,145,1
32,+,06,38,38,1
59,+,87,146,146,1
73,+,89,162,162,1
36,+,56,92,92,1
20,+,19,39,39,1
29,+,36,65,65,1
64,+,25,89,89,1
50,+,64,114,114,1
85,+,49,134,134,1
91,+,73,164,164,1
24,+,75,99,99,1
61,+,70,131,131,1
07,+,92,99,99,1
93,+,61,154,154,1
78,+,15,93,93,1
05,+,32,37,37,1
49,+,36,85,85,1
47,+,33,80,80,1
00,+,22,22,22,1
83,+,29,112,112,1
92,+,92,184,184,1
04,+,87,91,91,1
52,+,54,106,106,1
43,+,55,98,98,1
65,+,33,98,98,1
06,+,78,84,84,1
92,+,61,153,153,1
85,+,06,91,91,1
62,+,61,123,123,1
66,+,05,71,71,1
25,+,08,33,33,1
20,+,54,74,74,1
83,+,16,99,99,1
88,+,64,152,152,1
20,+,07,27,27,1
00,+,95,95,95,1
53,+,24,77,77,1
55,+,62,117,117,1
06,+,26,32,32,1
21,+,66,87,87,1
42,+,73,115,115,1
82,+,47,129,129,1
45,+,21,66,66,1
39,+,13,52,52,1
76,+,68,144,144,1
28,+,18,46,46,1
93,+,35,128,128,1
99,+,64,163,163,1
22,+,59,81,81,1
08,+,98,106,106,1
38,+,95,133,133,1
23,+,36,59,59,1
22,+,84,106,106,1
02,+,60,62,62,1
63,+,95,158,158,1
78,+,25,103,103,1
41,+,49,90,90,1
18,+,30,48,48,1
57,+,51,108,108,1
97,+,20,117,117,1
59,+,68,127,127,1
05,+,21,26,26,1
39,+,12,51,51,1
16,+,20,36,36,1
63,+,54,117,117,1
89,+,25,114,114,1
31,+,63,94,94,1
60,+,34,94,94,1
50,+,39,89,89,1
77,+,56,133,133,1
70,+,66,136,136,1
30,+,69,99,99,1
17,+,26,43,43,1
20,+,87,107,107,1
