x,op,y,true,pred,correct
6540,+,0258,6798,6798,1
9170,+,4831,14001,14001,1
2677,+,4669,7346,7346,1
5186,+,2537,7723,7723,1
9429,+,5569,14998,14998,1
8026,+,1066,9092,9192,0
6180,+,2211,8391,8391,1
8653,+,5568,14221,14221,1
1013,+,6380,7393,7493,0
2235,+,3408,5643,5563,0
9611,+,9142,18753,18653,0
1993,+,5659,7652,7752,0
5726,+,2919,8645,8645,1
6363,+,9674,16037,16137,0
8206,+,1249,9455,9455,1
0005,+,1087,1092,1092,1
9767,+,5912,15679,15679,1
1025,+,6000,7025,6125,0
2814,+,4842,7656,7656,1
9319,+,1235,10554,10454,0
7571,+,3031,10602,10602,1
6322,+,0136,6458,6458,1
2039,+,1182,3221,3121,0
2353,+,4894,7247,7147,0
5541,+,1892,7433,7433,1
0597,+,9420,10017,9917,0
4996,+,9652,14648,14548,0
3827,+,5208,9035,9935,0
3755,+,5876,9631,9531,0
5369,+,7228,12597,12517,0
6309,+,0661,6970,6970,1
7294,+,6351,13645,13645,1
6105,+,5467,11572,11572,1
1635,+,3925,5560,5560,1
2927,+,7014,9941,10241,0
6624,+,6993,13617,13517,0
1355,+,2553,3908,3908,1
2460,+,7587,10047,10047,1
7282,+,1295,8577,8577,1
3278,+,7430,10708,10608,0
7020,+,7056,14076,14076,1
9148,+,2078,11226,11226,1
1528,+,8088,9616,10616,0
6475,+,6563,13038,12938,0
1542,+,9322,10864,10964,0
5114,+,4208,9322,9322,1
8604,+,1872,10476,10576,0
7564,+,4307,11871,12971,0
0109,+,3218,3327,3327,1
8394,+,0506,8900,8900,1
4201,+,8698,12899,12899,1
0062,+,8534,8596,8596,1
2051,+,0470,2521,2421,0
8074,+,9321,17395,17495,0
0635,+,8340,8975,8975,1
9788,+,4978,14766,14766,1
9452,+,2563,12015,12015,1
3176,+,6026,9202,9202,1
6068,+,3965,10033,10033,1
3660,+,5959,9619,9519,0
1035,+,8216,9251,9451,0
8854,+,0416,9270,9270,1
2736,+,2567,5303,5303,1
7791,+,3292,11083,11163,0
5857,+,3715,9572,9672,0
9223,+,1939,11162,11162,1
8167,+,1567,9734,9734,1
1492,+,5304,6796,6796,1
0272,+,0302,574,574,1
4933,+,6091,11024,11024,1
0342,+,1461,1803,1803,1
1542,+,3374,4916,5016,0
4482,+,4771,9253,9353,0
2922,+,7063,9985,10285,0
7749,+,3981,11730,11630,0
4301,+,3515,7816,7316,0
7759,+,2681,10440,10440,1
6927,+,4972,11899,12899,0
5636,+,2787,8423,8423,1
4082,+,5029,9111,9111,1
2645,+,5225,7870,8870,0
8594,+,9498,18092,18592,0
7152,+,2755,9907,10307,0
9102,+,1088,10190,10290,0
0085,+,1919,2004,2004,1
6389,+,9448,15837,15737,0
5685,+,4007,9692,9792,0
0704,+,7847,8551,8551,1
3960,+,4831,8791,8791,1
3505,+,1937,5442,5442,1
5982,+,0850,6832,6832,1
1609,+,2349,3958,3858,0
4243,+,0496,4739,4739,1
3852,+,9668,13520,13520,1
3307,+,7173,10480,10580,0
9442,+,6441,15883,15883,1
4103,+,8551,12654,12654,1
7277,+,9475,16752,16652,0
3900,+,9016,12916,12916,1
5790,+,2374,8164,8164,1
2031,+,0233,2264,2264,1
1805,+,7749,9554,9954,0
2509,+,2476,4985,5085,0
9625,+,5476,15101,14101,0
6257,+,9820,16077,16177,0
3229,+,6135,9364,9464,0
5907,+,5424,11331,10331,0
7335,+,5070,12405,12405,1
8164,+,3425,11589,11589,1
5071,+,8258,13329,13229,0
8175,+,6646,14821,14821,1
7411,+,2311,9722,9742,0
1822,+,2622,4444,4544,0
8797,+,9730,18527,18527,1
0359,+,9971,10330,10330,1
4714,+,3938,8652,8652,1
9925,+,1535,11460,10060,0
3116,+,3903,7019,6419,0
8058,+,9643,17701,17701,1
2690,+,2856,5546,5546,1
0588,+,6034,6622,6622,1
5817,+,8718,14535,14535,1
2493,+,5027,7520,7920,0
7086,+,0242,7328,7228,0
9820,+,7938,17758,17758,1
3807,+,3475,7282,7282,1
8891,+,9851,18742,18842,0
1478,+,9231,10709,10609,0
0672,+,9368,10040,10040,1
4051,+,0580,4631,4631,1
1757,+,4773,6530,6530,1
2831,+,9108,11939,11039,0
0293,+,6392,6685,6685,1
1350,+,9737,11087,10587,0
9555,+,7207,16762,16162,0
0700,+,1395,2095,2095,1
5986,+,5464,11450,11450,1
8701,+,0006,8707,8707,1
4699,+,4138,8837,8837,1
4638,+,7468,12106,12906,0
0050,+,5201,5251,5251,1
9832,+,9999,19831,19831,1
7762,+,3802,11564,11564,1
5665,+,8419,14084,14184,0
5344,+,8101,13445,13545,0
3513,+,7973,11486,11486,1
9147,+,9553,18700,18600,0
4504,+,8206,12710,12710,1
3978,+,5109,9087,9087,1
5475,+,0126,5601,5501,0
1802,+,7271,9073,9573,0
5475,+,0289,5764,5764,1
8739,+,6442,15181,14181,0
6809,+,4418,11227,11227,1
3200,+,0934,4134,4134,1
4919,+,2512,7431,7431,1
1744,+,3764,5508,5408,0
3133,+,3510,6643,6643,1
4464,+,2594,7058,7958,0
3896,+,8129,12025,11925,0
4236,+,9344,13580,13680,0
8162,+,5628,13790,13890,0
8041,+,0110,8151,8151,1
9074,+,5124,14198,14298,0
3872,+,9917,13789,13789,1
2177,+,0797,2974,3074,0
1256,+,8902,10158,9958,0
5251,+,1009,6260,6360,0
9437,+,3255,12692,12792,0
4931,+,5944,10875,10875,1
1950,+,8013,9963,10363,0
0068,+,1594,1662,1662,1
5055,+,1312,6367,6167,0
9806,+,0980,10786,10786,1
4391,+,9913,14304,14304,1
0847,+,0628,1475,1475,1
5487,+,7535,13022,12922,0
2324,+,8882,11206,11106,0
5179,+,5161,10340,10340,1
5897,+,0528,6425,6325,0
2070,+,5728,7798,8798,0
4059,+,5826,9885,9885,1
6054,+,3067,9121,9121,1
1545,+,2232,3777,3777,1
8914,+,5631,14545,14545,1
7848,+,1082,8930,8930,1
0917,+,2713,3630,3630,1
5245,+,3122,8367,8467,0
0466,+,0936,1402,1402,1
5503,+,4873,10376,10376,1
6212,+,1215,7427,7327,0
2438,+,2165,4603,4603,1
0777,+,2719,3496,3496,1
9468,+,9695,19163,19363,0
3413,+,2493,5906,6706,0
3984,+,6437,10421,10321,0
2397,+,7008,9405,9405,1
4161,+,2400,6561,6241,0
1435,+,2837,4272,3772,0
4420,+,6013,10433,10433,1
2400,+,6063,8463,8463,1
0108,+,8905,9013,9013,1
4341,+,5370,9711,9611,0
5010,+,9260,14270,14270,1
9959,+,0304,10263,10263,1
7382,+,5100,12482,12582,0
8834,+,2712,11546,11546,1
5452,+,6332,11784,11784,1
3930,+,0201,4131,4131,1
2786,+,6619,9405,9405,1
8911,+,8458,17369,17369,1
9901,+,9632,19533,19033,0
6499,+,6912,13411,13431,0
0591,+,6561,7152,7152,1
5320,+,9101,14421,14421,1
9038,+,3550,12588,12588,1
9546,+,4966,14512,14412,0
5259,+,4391,9650,9650,1
7340,+,9220,16560,16560,1
5784,+,3837,9621,9621,1
4817,+,2838,7655,7655,1
0409,+,2787,3196,3196,1
0702,+,0144,846,846,1
7946,+,4372,12318,12318,1
3987,+,8927,12914,13814,0
2956,+,1003,3959,3959,1
1661,+,0154,1815,1715,0
3831,+,7658,11489,11589,0
3181,+,5330,8511,8511,1
1397,+,4048,5445,5445,1
2787,+,8762,11549,11549,1
6540,+,5559,12099,11999,0
6402,+,0464,6866,6866,1
3164,+,2327,5491,5491,1
5118,+,9508,14626,14646,0
9991,+,3461,13452,13352,0
3079,+,0317,3396,3396,1
5715,+,2787,8502,8402,0
8026,+,3160,11186,11286,0
9354,+,6513,15867,15867,1
7095,+,8718,15813,14813,0
7394,+,2656,10050,10150,0
4484,+,5455,9939,9939,1
2885,+,1963,4848,5748,0
1283,+,7862,9145,9145,1
0694,+,0701,1395,1495,0
1477,+,8560,10037,9937,0
9238,+,0246,9484,9484,1
6685,+,5125,11810,11810,1
2728,+,8405,11133,11053,0
7062,+,1683,8745,8745,1
3696,+,7362,11058,11058,1
0919,+,7537,8456,8456,1
0217,+,2365,2582,2582,1
9447,+,0074,9521,9521,1
5203,+,3748,8951,8951,1
1138,+,5520,6658,6678,0
4517,+,1275,5792,5392,0
0376,+,1985,2361,2361,1
7558,+,8242,15800,15800,1
7576,+,5653,13229,13129,0
7137,+,6919,14056,14956,0
9406,+,9703,19109,19309,0
6941,+,8724,15665,15765,0
7618,+,3788,11406,11406,1
5926,+,1409,7335,7035,0
6226,+,6243,12469,12469,1
9947,+,6301,16248,16348,0
4152,+,3934,8086,7986,0
8288,+,2771,11059,11059,1
8609,+,8041,16650,16650,1
7802,+,4431,12233,12233,1
5189,+,2773,7962,8962,0
1652,+,8795,10447,10447,1
4866,+,8152,13018,12918,0
5921,+,0797,6718,6618,0
5633,+,2066,7699,7799,0
4513,+,5081,9594,9594,1
0333,+,8481,8814,8714,0
6672,+,2090,8762,8862,0
3510,+,7487,10997,11997,0
8852,+,8768,17620,17620,1
2781,+,1447,4228,4128,0
7680,+,9256,16936,16936,1
5228,+,5913,11141,10961,0
7684,+,7944,15628,15628,1
7059,+,4652,11711,12611,0
0551,+,4550,5101,5001,0
1743,+,4476,6219,6119,0
0871,+,3971,4842,4842,1
8375,+,1140,9515,9515,1
7899,+,1752,9651,9651,1
2441,+,4331,6772,6772,1
5560,+,2213,7773,7773,1
9864,+,9576,19440,19440,1
9932,+,2087,12019,11019,0
0803,+,8066,8869,8869,1
1117,+,4051,5168,4168,0
5163,+,3848,9011,8411,0
3602,+,5704,9306,9306,1
1487,+,3331,4818,4718,0
0741,+,8865,9606,9506,0
9512,+,3007,12519,12519,1
0110,+,1648,1758,1758,1
6453,+,8802,15255,15255,1
1012,+,5822,6834,6934,0
2325,+,1687,4012,4012,1
3259,+,3505,6764,6464,0
0965,+,6883,7848,7748,0
2135,+,5921,8056,8056,1
0387,+,4425,4812,4812,1
1749,+,9981,11730,11730,1
4324,+,3494,7818,7718,0
0063,+,1624,1687,1687,1
6469,+,0535,7004,7004,1
6592,+,5072,11664,11664,1
8861,+,6942,15803,15703,0
0750,+,1756,2506,2506,1
6820,+,7492,14312,14312,1
4040,+,3119,7159,7159,1
6151,+,7982,14133,14033,0
2903,+,9023,11926,11926,1
1623,+,7312,8935,8935,1
6620,+,5404,12024,11124,0
6535,+,4420,10955,11975,0
7274,+,1061,8335,8335,1
0425,+,8229,8654,8654,1
7759,+,7134,14893,14993,0
4435,+,4900,9335,8335,0
4077,+,5554,9631,9631,1
9218,+,8410,17628,17548,0
0890,+,1012,1902,1802,0
5020,+,8870,13890,14890,0
4122,+,5373,9495,9495,1
4919,+,0156,5075,5075,1
1178,+,5882,7060,6960,0
3348,+,5438,8786,8786,1
1650,+,9488,11138,10438,0
9803,+,3326,13129,13129,1
1444,+,7067,8511,8411,0
9418,+,6224,15642,15642,1
7753,+,3052,10805,10805,1
4526,+,5539,10065,10065,1
2229,+,3899,6128,5628,0
2641,+,7265,9906,9906,1
8081,+,3082,11163,11163,1
8982,+,0555,9537,9537,1
5857,+,9273,15130,14130,0
9764,+,9459,19223,19223,1
3827,+,7813,11640,11640,1
6584,+,5195,11779,11779,1
1862,+,3433,5295,5295,1
6807,+,6399,13206,13106,0
9559,+,2848,12407,12407,1
9824,+,6813,16637,16537,0
9637,+,2700,12337,12337,1
4824,+,8954,13778,13778,1
7451,+,4531,11982,12982,0
8522,+,9948,18470,18470,1
0961,+,5254,6215,6115,0
0084,+,8149,8233,8233,1
1795,+,0700,2495,2595,0
6001,+,7255,13256,12256,0
2264,+,3503,5767,5867,0
7168,+,1389,8557,8457,0
5751,+,9911,15662,15662,1
2132,+,5429,7561,7561,1
8876,+,8500,17376,17476,0
5087,+,1362,6449,6269,0
0377,+,5016,5393,5493,0
4227,+,7769,11996,12096,0
7730,+,1856,9586,9686,0
0888,+,8348,9236,9136,0
5734,+,7690,13424,13424,1
1770,+,3240,5010,5010,1
5726,+,7682,13408,13308,0
2514,+,2923,5437,5337,0
3327,+,2683,6010,6010,1
2877,+,6753,9630,9630,1
5475,+,4777,10252,10252,1
7484,+,1693,9177,9377,0
3205,+,8027,11232,11232,1
6599,+,3599,10198,10198,1
1362,+,1256,2618,2518,0
7937,+,4823,12760,12760,1
2421,+,4035,6456,6456,1
3637,+,4161,7798,8798,0
6420,+,2792,9212,9212,1
2133,+,8975,11108,10108,0
3801,+,5537,9338,9838,0
6663,+,1667,8330,8330,1
2973,+,5649,8622,8522,0
0887,+,7440,8327,8327,1
1189,+,1052,2241,2241,1
9048,+,0207,9255,9255,1
8098,+,5914,14012,14012,1
5858,+,4260,10118,10018,0
7465,+,1591,9056,8956,0
9520,+,6541,16061,16061,1
3620,+,6017,9637,9637,1
4390,+,0037,4427,4427,1
5006,+,2035,7041,7141,0
6270,+,4699,10969,11969,0
4653,+,2322,6975,7875,0
6281,+,8985,15266,14266,0
8813,+,3004,11817,11817,1
1139,+,6901,8040,7040,0
5394,+,7627,13021,12921,0
0359,+,4964,5323,5323,1
4968,+,9560,14528,14428,0
0336,+,0946,1282,1282,1
6547,+,7246,13793,13993,0
3999,+,2285,6284,6384,0
5523,+,1603,7126,7126,1
6942,+,5910,12852,12852,1
0919,+,7291,8210,8110,0
9834,+,5438,15272,14272,0
5430,+,9692,15122,14322,0
4342,+,7794,12136,12136,1
2146,+,4808,6954,6954,1
2058,+,7406,9464,9564,0
5380,+,6870,12250,12250,1
3302,+,2167,5469,5569,0
0216,+,9608,9824,9824,1
2534,+,2297,4831,5831,0
6329,+,6795,13124,13124,1
3549,+,9129,12678,12678,1
2133,+,7948,10081,10081,1
4344,+,4224,8568,8668,0
1745,+,5987,7732,7632,0
3032,+,8615,11647,11647,1
5249,+,3179,8428,8428,1
5242,+,0055,5297,5297,1
9696,+,9639,19335,19535,0
8604,+,7329,15933,15933,1
6820,+,2074,8894,8994,0
3024,+,8324,11348,11348,1
3140,+,8140,11280,11380,0
6052,+,0351,6403,6303,0
5277,+,7429,12706,12606,0
0884,+,3092,3976,3976,1
1838,+,7946,9784,9784,1
8128,+,4790,12918,12818,0
9961,+,7802,17763,17863,0
7389,+,3944,11333,11333,1
6639,+,0054,6693,6693,1
8333,+,1667,10000,9900,0
8197,+,6797,14994,14094,0
2059,+,5980,8039,8539,0
7059,+,0742,7801,7801,1
3957,+,7498,11455,11455,1
0650,+,4858,5508,5408,0
7204,+,6062,13266,13266,1
4015,+,7715,11730,11830,0
2403,+,7149,9552,9452,0
1684,+,4626,6310,6410,0
9734,+,6977,16711,16611,0
0214,+,7251,7465,7465,1
3093,+,1401,4494,4194,0
7664,+,1269,8933,8833,0
4392,+,8428,12820,12820,1
5756,+,4894,10650,10650,1
3204,+,3627,6831,6831,1
5592,+,4399,9991,9991,1
7183,+,5905,13088,12988,0
3680,+,0267,3947,3947,1
2303,+,4990,7293,7293,1
4087,+,8831,12918,12818,0
3015,+,7244,10259,10259,1
6869,+,4161,11030,11030,1
8315,+,1220,9535,9535,1
1305,+,0698,2003,1903,0
5853,+,6959,12812,13712,0
3719,+,2945,6664,6664,1
2204,+,0866,3070,3070,1
2949,+,4007,6956,6856,0
1441,+,0911,2352,2352,1
6623,+,6896,13519,13419,0
9109,+,4258,13367,12367,0
3591,+,9958,13549,13549,1
7736,+,1556,9292,9392,0
5382,+,7459,12841,12841,1
6678,+,4899,11577,11577,1
1878,+,6520,8398,8498,0
3767,+,7074,10841,11841,0
0195,+,6048,6243,6243,1
9821,+,2266,12087,12087,1
9776,+,4078,13854,13854,1
9140,+,2366,11506,11406,0
8374,+,3287,11661,12661,0
9634,+,3454,13088,13088,1
3875,+,2517,6392,6592,0
6785,+,4398,11183,11183,1
9857,+,2484,12341,12341,1
9030,+,2491,11521,11421,0
3434,+,0396,3830,3830,1
1826,+,9689,11515,11015,0
3220,+,7062,10282,10482,0
7935,+,5002,12937,13937,0
4219,+,8982,13201,13221,0
3794,+,9043,12837,12837,1
1754,+,7252,9006,9906,0
5797,+,7779,13576,13576,1
3544,+,2426,5970,6070,0
8212,+,8984,17196,17196,1
0599,+,7858,8457,8457,1
1313,+,2015,3328,3428,0
0378,+,8599,8977,9077,0
1751,+,5088,6839,6739,0
3801,+,8806,12607,12607,1
2757,+,1029,3786,3886,0
3307,+,2846,6153,6153,1
0448,+,6200,6648,6648,1
4229,+,4486,8715,8615,0
0190,+,9452,9642,9642,1
4130,+,3203,7333,7233,0
5175,+,3341,8516,8416,0
5457,+,7556,13013,13013,1
4461,+,3527,7988,8988,0
2115,+,2809,4924,4824,0
5651,+,8055,13706,13706,1
6329,+,5327,11656,11656,1
0545,+,6041,6586,6686,0
3110,+,3254,6364,6464,0
8918,+,7811,16729,16749,0
4383,+,0599,4982,4982,1
9593,+,0911,10504,10404,0
3388,+,5708,9096,9096,1
5893,+,4941,10834,10834,1
5244,+,0009,5253,5253,1
8791,+,9899,18690,18790,0
2951,+,1506,4457,4457,1
9743,+,8795,18538,18538,1
1216,+,6202,7418,7338,0
2480,+,4812,7292,7292,1
0894,+,4575,5469,5469,1
5536,+,0791,6327,6227,0
9869,+,6446,16315,15315,0
0057,+,5969,6026,6026,1
6419,+,7962,14381,14381,1
7994,+,4876,12870,13870,0
1409,+,5510,6919,6319,0
3735,+,3440,7175,7175,1
3067,+,7654,10721,10721,1
7293,+,0741,8034,7934,0
7438,+,1834,9272,9372,0
5376,+,0764,6140,6040,0
5089,+,1219,6308,6108,0
3042,+,7318,10360,10360,1
6268,+,1296,7564,7564,1
0362,+,9062,9424,9424,1
1224,+,6360,7584,7584,1
2531,+,9403,11934,12034,0
3273,+,2491,5764,5664,0
8650,+,8539,17189,17289,0
7432,+,0912,8344,8344,1
4328,+,4535,8863,8863,1
7725,+,4104,11829,11829,1
2842,+,0806,3648,3648,1
9170,+,0817,9987,9987,1
0000,+,3515,3515,3515,1
1027,+,8910,9937,9037,0
2384,+,8864,11248,11248,1
3499,+,1438,4937,5037,0
6023,+,5455,11478,10478,0
0936,+,7381,8317,8217,0
2937,+,5243,8180,8180,1
9287,+,0575,9862,9862,1
6731,+,1733,8464,8464,1
4133,+,0945,5078,5078,1
5493,+,6597,12090,11990,0
4295,+,5582,9877,9977,0
3123,+,9897,13020,12020,0
5761,+,0933,6694,6694,1
4316,+,6913,11229,11129,0
1176,+,8785,9961,9961,1
9339,+,2056,11395,11495,0
9200,+,1803,11003,10903,0
2856,+,9471,12327,12327,1
0958,+,7098,8056,8056,1
5685,+,3887,9572,9572,1
0198,+,6372,6570,6570,1
6144,+,0150,6294,6294,1
6264,+,5391,11655,11655,1
2000,+,1473,3473,3273,0
9426,+,5469,14895,14895,1
6391,+,9572,15963,16263,0
4305,+,9158,13463,13463,1
0405,+,1744,2149,2149,1
3059,+,3564,6623,6623,1
3871,+,4159,8030,8030,1
9684,+,4281,13965,14965,0
6057,+,2916,8973,8973,1
8387,+,4652,13039,13939,0
8662,+,1801,10463,10863,0
9289,+,3520,12809,12609,0
2849,+,7318,10167,10167,1
4856,+,1357,6213,6013,0
9735,+,9798,19533,19633,0
5497,+,6579,12076,11976,0
7596,+,0668,8264,8264,1
3694,+,3306,7000,7000,1
4326,+,5563,9889,9889,1
9144,+,9742,18886,18086,0
7872,+,8760,16632,16632,1
9104,+,3893,12997,12997,1
3647,+,4828,8475,8475,1
8332,+,3824,12156,12656,0
5623,+,2638,8261,8361,0
9471,+,3774,13245,13245,1
1503,+,6855,8358,8458,0
1626,+,9023,10649,10749,0
5617,+,3252,8869,8869,1
5200,+,6431,11631,11631,1
4080,+,2956,7036,6936,0
8463,+,1953,10416,10316,0
3776,+,5912,9688,9688,1
2145,+,8413,10558,10558,1
2304,+,2423,4727,4627,0
3804,+,8387,12191,12691,0
2370,+,3734,6104,6004,0
7957,+,4301,12258,12358,0
7577,+,4811,12388,12388,1
5719,+,0922,6641,6641,1
3418,+,2906,6324,6324,1
8179,+,1846,10025,10025,1
0965,+,3435,4400,4300,0
7270,+,7524,14794,14994,0
7887,+,4131,12018,12018,1
8018,+,6657,14675,14675,1
6298,+,8767,15065,14065,0
5441,+,7944,13385,13385,1
7348,+,2683,10031,9931,0
6517,+,2648,9165,8965,0
6978,+,1625,8603,8603,1
3191,+,3357,6548,6548,1
9576,+,8794,18370,18370,1
0530,+,7853,8383,8383,1
5153,+,5650,10803,10703,0
0248,+,4831,5079,5079,1
3768,+,5872,9640,9540,0
3419,+,6439,9858,9878,0
8229,+,6757,14986,14986,1
2520,+,5477,7997,8097,0
1323,+,6094,7417,7317,0
6970,+,4728,11698,12798,0
0995,+,3080,4075,4075,1
1311,+,4188,5499,5499,1
8361,+,6244,14605,14605,1
6569,+,4020,10589,10689,0
0440,+,7581,8021,8021,1
1382,+,0975,2357,2357,1
1397,+,9053,10450,10250,0
4913,+,9169,14082,14082,1
0309,+,5304,5613,5613,1
4007,+,5000,9007,9007,1
0515,+,4672,5187,5187,1
6805,+,5649,12454,12454,1
3084,+,9721,12805,12905,0
2434,+,7500,9934,10034,0
9117,+,4702,13819,13639,0
2811,+,0961,3772,3772,1
8713,+,3470,12183,12183,1
8810,+,6252,15062,14062,0
0957,+,1587,2544,2444,0
4470,+,1690,6160,6060,0
0944,+,3027,3971,3971,1
8978,+,0285,9263,9263,1
5054,+,7799,12853,12853,1
2135,+,0939,3074,3074,1
0920,+,6149,7069,7069,1
6551,+,8065,14616,14416,0
7545,+,5616,13161,13161,1
5484,+,2350,7834,8834,0
2874,+,5118,7992,8092,0
8853,+,2440,11293,11393,0
8693,+,1953,10646,10646,1
2521,+,8738,11259,11259,1
3880,+,2289,6169,6169,1
3828,+,5829,9657,9657,1
7894,+,2833,10727,10727,1
7350,+,1822,9172,8672,0
8067,+,3820,11887,11887,1
3751,+,9355,13106,12906,0
3962,+,0189,4151,4151,1
6997,+,5968,12965,12965,1
0031,+,0226,257,257,1
0384,+,2910,3294,3294,1
3181,+,0067,3248,3248,1
8128,+,1214,9342,9342,1
6962,+,3507,10469,10469,1
5453,+,3484,8937,8837,0
8755,+,6713,15468,15468,1
5042,+,4941,9983,9983,1
0558,+,7102,7660,7660,1
3581,+,9342,12923,12923,1
8177,+,8878,17055,16055,0
7091,+,9192,16283,16383,0
4934,+,6910,11844,12844,0
4196,+,4784,8980,8980,1
7262,+,7600,14862,14962,0
3334,+,7686,11020,11020,1
3392,+,8708,12100,12100,1
8809,+,6812,15621,15621,1
5201,+,9343,14544,14544,1
6769,+,4951,11720,11720,1
4454,+,6584,11038,11038,1
9785,+,0497,10282,10282,1
3494,+,4928,8422,8422,1
6412,+,0541,6953,6953,1
5237,+,7556,12793,12893,0
5723,+,2610,8333,8333,1
1024,+,3285,4309,4309,1
6438,+,3889,10327,10227,0
3177,+,3584,6761,6761,1
4919,+,0002,4921,4921,1
5005,+,9108,14113,14113,1
1329,+,1563,2892,2992,0
7876,+,1506,9382,9482,0
5813,+,7784,13597,13597,1
7729,+,0100,7829,7829,1
9783,+,2131,11914,11914,1
0104,+,1353,1457,1457,1
5802,+,0104,5906,5906,1
8717,+,5600,14317,14317,1
9228,+,8893,18121,18121,1
0639,+,1880,2519,2419,0
9311,+,3786,13097,12097,0
5260,+,9486,14746,14646,0
7653,+,5320,12973,12973,1
1682,+,2399,4081,4081,1
4539,+,5227,9766,9666,0
0103,+,6077,6180,6180,1
0662,+,0610,1272,1272,1
1900,+,9155,11055,10955,0
6205,+,8142,14347,14347,1
9797,+,1479,11276,11776,0
7768,+,0259,8027,8027,1
6600,+,1078,7678,7778,0
2537,+,7269,9806,9806,1
7604,+,2676,10280,10380,0
7835,+,0583,8418,8318,0
9957,+,6941,16898,16998,0
7194,+,4904,12098,12998,0
5965,+,7490,13455,13455,1
2624,+,0001,2625,2625,1
8354,+,9940,18294,18394,0
4958,+,9457,14415,14415,1
7634,+,3253,10887,10887,1
8482,+,1883,10365,10365,1
7163,+,9464,16627,16527,0
0448,+,1867,2315,2315,1
7503,+,4599,12102,12002,0
6342,+,2784,9126,9026,0
2129,+,1116,3245,3245,1
7720,+,4888,12608,12608,1
9676,+,8599,18275,18375,0
8014,+,7004,15018,15018,1
9610,+,9964,19574,19574,1
4938,+,7710,12648,13668,0
1032,+,7505,8537,8937,0
0542,+,7842,8384,8384,1
8573,+,8365,16938,17938,0
8320,+,6816,15136,14036,0
5248,+,0048,5296,5296,1
0278,+,8783,9061,9061,1
6452,+,0204,6656,6656,1
3530,+,2858,6388,6388,1
0093,+,0436,529,529,1
5953,+,9083,15036,14036,0
3569,+,9487,13056,13056,1
5577,+,5730,11307,11207,0
1688,+,2198,3886,3886,1
8563,+,5458,14021,14021,1
1764,+,6628,8392,8492,0
5386,+,1862,7248,7148,0
5237,+,6295,11532,11532,1
9143,+,2846,11989,11989,1
6627,+,4463,11090,11190,0
9126,+,3441,12567,12467,0
2195,+,8583,10778,10778,1
7277,+,1422,8699,8599,0
7184,+,3864,11048,11048,1
9496,+,8361,17857,18877,0
4931,+,6978,11909,12809,0
8293,+,3117,11410,11410,1
1138,+,7143,8281,8381,0
4078,+,2505,6583,6183,0
9387,+,5958,15345,15345,1
6883,+,2437,9320,9720,0
9358,+,9639,18997,19197,0
1800,+,1053,2853,2853,1
4175,+,7959,12134,12134,1
7088,+,1838,8926,8926,1
2426,+,0472,2898,2898,1
9271,+,5786,15057,14057,0
0456,+,0489,945,945,1
8909,+,3964,12873,13373,0
5761,+,7361,13122,13082,0
8971,+,5014,13985,14085,0
4380,+,5819,10199,10199,1
8056,+,4083,12139,12139,1
9923,+,2781,12704,12604,0
2095,+,9186,11281,11281,1
3581,+,3438,7019,7919,0
2158,+,0755,2913,2913,1
8877,+,5933,14810,14710,0
4772,+,8985,13757,14657,0
4587,+,2507,7094,7194,0
2440,+,5425,7865,8765,0
9775,+,5047,14822,14822,1
6416,+,4795,11211,11111,0
8073,+,6372,14445,14445,1
3203,+,8233,11436,11436,1
1046,+,1879,2925,2925,1
1738,+,5780,7518,7418,0
6045,+,9325,15370,14370,0
6413,+,3196,9609,9609,1
0833,+,0513,1346,1346,1
6843,+,7044,13887,14087,0
0255,+,5472,5727,5727,1
1088,+,4064,5152,5152,1
3798,+,8379,12177,12177,1
0590,+,2490,3080,3080,1
5477,+,8543,14020,14020,1
2769,+,1246,4015,4015,1
8088,+,7605,15693,15793,0
5506,+,7705,13211,13211,1
5600,+,7619,13219,13219,1
3991,+,0016,4007,4007,1
9217,+,0669,9886,9886,1
8724,+,8660,17384,17484,0
4582,+,0237,4819,4719,0
5719,+,4176,9895,9895,1
8159,+,3433,11592,11592,1
9363,+,1447,10810,10710,0
4583,+,8220,12803,12803,1
4735,+,5918,10653,10673,0
5680,+,0322,6002,6002,1
8038,+,3604,11642,11642,1
8389,+,3713,12102,12102,1
1548,+,9008,10556,10956,0
6546,+,2984,9530,9430,0
2750,+,1905,4655,5655,0
0627,+,4711,5338,5338,1
1318,+,9583,10901,10501,0
4777,+,9177,13954,14954,0
6098,+,8243,14341,14341,1
6101,+,8199,14300,14300,1
2645,+,5992,8637,8537,0
5137,+,9403,14540,14440,0
0182,+,2635,2817,2817,1
2659,+,3969,6628,6528,0
4653,+,0595,5248,5248,1
8061,+,7502,15563,15663,0
8683,+,9383,18066,18066,1
0764,+,2112,2876,2876,1
3672,+,8517,12189,12289,0
2529,+,5806,8335,8335,1
4730,+,9601,14331,14431,0
9320,+,2433,11753,11653,0
6148,+,1930,8078,8078,1
1516,+,9039,10555,10555,1
0175,+,8343,8518,8518,1
6617,+,9009,15626,15626,1
7968,+,8613,16581,16581,1
3933,+,2318,6251,6251,1
3922,+,8664,12586,12586,1
6492,+,4038,10530,10530,1
7500,+,9292,16792,16892,0
6396,+,6328,12724,12624,0
8862,+,9062,17924,18024,0
7782,+,7796,15578,15578,1
0649,+,8932,9581,9581,1
