x,op,y,true,pred,correct
2801,+,6202,9003,9003,1
2031,+,6665,8696,8696,1
4389,+,7770,12159,12159,1
0424,+,0621,1045,1045,1
4594,+,6321,10915,11115,0
0278,+,9228,9506,9506,1
6006,+,4877,10883,10883,1
3666,+,7670,11336,11336,1
9727,+,7487,17214,17214,1
4313,+,7797,12110,12110,1
7963,+,0714,8677,8677,1
9223,+,7176,16399,16399,1
1300,+,8404,9704,9704,1
3235,+,8371,11606,11606,1
2837,+,2210,5047,4647,0
1797,+,8579,10376,10376,1
6561,+,3393,9954,9954,1
7730,+,9078,16808,16808,1
7906,+,6600,14506,14506,1
4592,+,8771,13363,13363,1
2832,+,9031,11863,11863,1
0179,+,7324,7503,7503,1
7286,+,0435,7721,7721,1
9721,+,5518,15239,15239,1
1944,+,2833,4777,4777,1
1383,+,8714,10097,9697,0
4941,+,2939,7880,7880,1
9893,+,4484,14377,14377,1
7168,+,5311,12479,12479,1
0591,+,4183,4774,4774,1
1190,+,7294,8484,8484,1
0879,+,6296,7175,7175,1
8056,+,3911,11967,11967,1
9713,+,3493,13206,13206,1
9087,+,0411,9498,9498,1
6233,+,2611,8844,8844,1
4582,+,8766,13348,13348,1
3190,+,5927,9117,9117,1
7321,+,4036,11357,11357,1
4269,+,4936,9205,9205,1
3481,+,4145,7626,7626,1
4175,+,1861,6036,6036,1
5276,+,0951,6227,6227,1
7946,+,0238,8184,8184,1
8473,+,3247,11720,11720,1
1099,+,7838,8937,8937,1
1822,+,0929,2751,2751,1
7698,+,3039,10737,10737,1
7248,+,3153,10401,10401,1
9609,+,9575,19184,19184,1
5638,+,0254,5892,5892,1
3484,+,2223,5707,5707,1
1233,+,4352,5585,5585,1
8972,+,4104,13076,13076,1
4758,+,7444,12202,12202,1
0084,+,0462,546,546,1
1076,+,0915,1991,1991,1
7706,+,1850,9556,9556,1
5484,+,2673,8157,8157,1
9280,+,0260,9540,9540,1
5038,+,7092,12130,12130,1
5810,+,0767,6577,6577,1
8252,+,1361,9613,9613,1
1947,+,8071,10018,10018,1
6542,+,3372,9914,9914,1
5432,+,2441,7873,7873,1
7622,+,5268,12890,12890,1
1119,+,5568,6687,6687,1
2140,+,2256,4396,4396,1
5015,+,0771,5786,5786,1
5940,+,5276,11216,11216,1
4002,+,5355,9357,9357,1
2952,+,2468,5420,5420,1
3753,+,7525,11278,11278,1
3878,+,6862,10740,10740,1
1649,+,0647,2296,2296,1
3282,+,8202,11484,11484,1
7748,+,3743,11491,11491,1
9098,+,7311,16409,16409,1
1614,+,8626,10240,10240,1
3425,+,2500,5925,5925,1
6964,+,7673,14637,14637,1
0502,+,0076,578,578,1
8147,+,4598,12745,12745,1
7255,+,7457,14712,14712,1
6773,+,6368,13141,13141,1
5815,+,0445,6260,6260,1
0397,+,3139,3536,3536,1
2315,+,5595,7910,8910,0
2639,+,1808,4447,4447,1
9233,+,0124,9357,9357,1
9531,+,1526,11057,10057,0
0343,+,6674,7017,7017,1
6021,+,6957,12978,12978,1
0271,+,6245,6516,6516,1
5689,+,7373,13062,13062,1
9144,+,0886,10030,10030,1
3117,+,4544,7661,7661,1
7521,+,5855,13376,13376,1
1405,+,8487,9892,9892,1
9474,+,2260,11734,11734,1
5682,+,5967,11649,11649,1
1246,+,8648,9894,9894,1
1700,+,9697,11397,11397,1
8926,+,2316,11242,11242,1
0881,+,9989,10870,10870,1
3362,+,0022,3384,3384,1
4857,+,9557,14414,14414,1
6481,+,4040,10521,10521,1
6924,+,4738,11662,11662,1
3459,+,1011,4470,4470,1
5331,+,6495,11826,11826,1
7904,+,7054,14958,14958,1
7028,+,5441,12469,12469,1
1497,+,4455,5952,5952,1
9635,+,3605,13240,13240,1
0160,+,3176,3336,3336,1
3533,+,9549,13082,12082,0
7633,+,5102,12735,12735,1
6672,+,4536,11208,11208,1
4606,+,9453,14059,14059,1
0170,+,1040,1210,1210,1
9002,+,9132,18134,18134,1
1225,+,2625,3850,3850,1
8101,+,6077,14178,14178,1
0161,+,7768,7929,7929,1
1383,+,5046,6429,6429,1
9090,+,6028,15118,15118,1
7853,+,5199,13052,13052,1
8930,+,6164,15094,15094,1
1709,+,2695,4404,4404,1
7333,+,7832,15165,15165,1
7802,+,6266,14068,14068,1
3296,+,8718,12014,12014,1
7351,+,7310,14661,14661,1
3011,+,2625,5636,5636,1
9736,+,2110,11846,11846,1
7803,+,6971,14774,14774,1
0445,+,1047,1492,1492,1
1527,+,6185,7712,7712,1
4665,+,3600,8265,8265,1
5786,+,0943,6729,6729,1
6591,+,7081,13672,13672,1
2362,+,8799,11161,11161,1
3610,+,9032,12642,12642,1
7923,+,5141,13064,13064,1
3180,+,2991,6171,6171,1
2891,+,2434,5325,5325,1
6203,+,9045,15248,15248,1
1240,+,5444,6684,6684,1
1465,+,3477,4942,4942,1
8254,+,7203,15457,15457,1
3097,+,7138,10235,10235,1
0351,+,2326,2677,2677,1
5434,+,2309,7743,7743,1
9681,+,7334,17015,17015,1
9635,+,4240,13875,13875,1
5565,+,5298,10863,10863,1
9118,+,4195,13313,13313,1
4100,+,1004,5104,5104,1
1302,+,6255,7557,7557,1
4380,+,9560,13940,13940,1
7243,+,6705,13948,13948,1
7463,+,8178,15641,15641,1
3282,+,0286,3568,3568,1
2231,+,5062,7293,7293,1
2908,+,6034,8942,8942,1
2783,+,4681,7464,7464,1
9293,+,7958,17251,17251,1
6426,+,3703,10129,10129,1
2972,+,2619,5591,5591,1
0435,+,4480,4915,4915,1
0253,+,4707,4960,4960,1
0165,+,0510,675,675,1
6707,+,2751,9458,9458,1
2727,+,7291,10018,10018,1
4211,+,9240,13451,13451,1
8182,+,3534,11716,11716,1
8960,+,4959,13919,13919,1
1694,+,5818,7512,7512,1
7890,+,1948,9838,9838,1
7031,+,5169,12200,12200,1
8890,+,2745,11635,11635,1
8030,+,3103,11133,11133,1
5849,+,3770,9619,9619,1
7576,+,7549,15125,15125,1
6814,+,4735,11549,11549,1
2347,+,3101,5448,5448,1
6870,+,9591,16461,16461,1
0935,+,9241,10176,10176,1
4926,+,4733,9659,9659,1
1490,+,2085,3575,3575,1
4513,+,5139,9652,9652,1
1609,+,7668,9277,9277,1
1494,+,0312,1806,1806,1
8245,+,0008,8253,8253,1
6377,+,1984,8361,8361,1
0738,+,0363,1101,1101,1
2842,+,2142,4984,4984,1
5351,+,1642,6993,6993,1
0176,+,1295,1471,1471,1
2120,+,2691,4811,4811,1
8624,+,8546,17170,17170,1
1337,+,7431,8768,8768,1
9921,+,7081,17002,16002,0
5417,+,1981,7398,7398,1
9162,+,5765,14927,14927,1
2551,+,8304,10855,10855,1
6949,+,2394,9343,9343,1
5922,+,0380,6302,6302,1
7853,+,4444,12297,12297,1
9979,+,0438,10417,10417,1
0727,+,7290,8017,8017,1
9476,+,9062,18538,18538,1
0273,+,8169,8442,8442,1
8727,+,9599,18326,18326,1
3899,+,7785,11684,11684,1
8791,+,1769,10560,10560,1
0536,+,1739,2275,2275,1
4500,+,4654,9154,9154,1
7388,+,8635,16023,16023,1
4009,+,1717,5726,5726,1
9775,+,5914,15689,15689,1
1091,+,6815,7906,7906,1
8555,+,6269,14824,14824,1
1572,+,4170,5742,5742,1
1734,+,7800,9534,9534,1
0567,+,0588,1155,1155,1
9737,+,4073,13810,13810,1
5611,+,9772,15383,15383,1
5237,+,9583,14820,14820,1
9885,+,3757,13642,13642,1
0245,+,7700,7945,7945,1
3963,+,8887,12850,12850,1
5947,+,1652,7599,7599,1
3898,+,8998,12896,12896,1
9586,+,7656,17242,17242,1
5264,+,0958,6222,6222,1
9727,+,5792,15519,15519,1
0109,+,0597,706,706,1
6089,+,1712,7801,7801,1
7848,+,8580,16428,16428,1
5128,+,5142,10270,10270,1
6154,+,7605,13759,13759,1
9041,+,8931,17972,17972,1
9949,+,1136,11085,11085,1
2372,+,1430,3802,3802,1
1622,+,8224,9846,9846,1
6443,+,5490,11933,11933,1
7878,+,2453,10331,10331,1
0541,+,7155,7696,7696,1
2485,+,2432,4917,4917,1
8376,+,2240,10616,10616,1
0079,+,3333,3412,3412,1
8657,+,5241,13898,13898,1
8393,+,6166,14559,14559,1
8672,+,0398,9070,9070,1
9137,+,7904,17041,16841,0
2581,+,2741,5322,5322,1
1757,+,0767,2524,2524,1
4007,+,3147,7154,7154,1
4927,+,6160,11087,11087,1
5632,+,8150,13782,13782,1
8137,+,7611,15748,15748,1
5166,+,4756,9922,9922,1
7915,+,3736,11651,11651,1
5652,+,0473,6125,6125,1
8534,+,6680,15214,15214,1
1942,+,5945,7887,7887,1
8590,+,3109,11699,11699,1
9191,+,7157,16348,16348,1
4550,+,0570,5120,5120,1
3018,+,6936,9954,9954,1
9416,+,0156,9572,9572,1
7420,+,4946,12366,12366,1
5325,+,1735,7060,6060,0
2709,+,2499,5208,5208,1
5695,+,9863,15558,15558,1
1078,+,0535,1613,1613,1
5795,+,1094,6889,6889,1
8285,+,4084,12369,12369,1
7975,+,0059,8034,8034,1
7255,+,6655,13910,13910,1
4512,+,5652,10164,10164,1
8399,+,6517,14916,14916,1
5206,+,9227,14433,14433,1
9683,+,8964,18647,18647,1
9563,+,1088,10651,10651,1
9846,+,3296,13142,13142,1
4271,+,2656,6927,6927,1
7445,+,0028,7473,7473,1
8748,+,2988,11736,11736,1
5077,+,2185,7262,7262,1
6507,+,1087,7594,7594,1
9978,+,3123,13101,13101,1
4080,+,5173,9253,9253,1
3939,+,9868,13807,13807,1
5405,+,8296,13701,13701,1
0785,+,2604,3389,3389,1
6724,+,2902,9626,9626,1
6344,+,4836,11180,11180,1
9241,+,5403,14644,14644,1
2892,+,7325,10217,10217,1
3369,+,8198,11567,11567,1
5140,+,4682,9822,9822,1
4290,+,1311,5601,5601,1
4892,+,6717,11609,11609,1
2495,+,6228,8723,8723,1
8789,+,1899,10688,10688,1
4860,+,1343,6203,6203,1
0193,+,6469,6662,6662,1
2358,+,1856,4214,4214,1
7181,+,4384,11565,11565,1
9411,+,0943,10354,10354,1
8703,+,5918,14621,14621,1
9303,+,5023,14326,14326,1
2663,+,8145,10808,10808,1
5050,+,7073,12123,12123,1
3396,+,6792,10188,10188,1
1887,+,5051,6938,6938,1
5189,+,6169,11358,11358,1
9075,+,9986,19061,19061,1
3988,+,0188,4176,4176,1
4094,+,9199,13293,13293,1
6941,+,7887,14828,14828,1
0590,+,6891,7481,7481,1
1072,+,0393,1465,1465,1
2849,+,0764,3613,3613,1
4560,+,0314,4874,4874,1
7506,+,9975,17481,17481,1
2539,+,4278,6817,6817,1
6392,+,4392,10784,10784,1
2502,+,1293,3795,3795,1
6837,+,0178,7015,7015,1
7212,+,3623,10835,10835,1
5400,+,1635,7035,6035,0
6015,+,7441,13456,13456,1
0151,+,9034,9185,9185,1
5030,+,4417,9447,9447,1
4103,+,8369,12472,12472,1
9086,+,1607,10693,10693,1
1261,+,8906,10167,10167,1
8173,+,4933,13106,13106,1
3809,+,6354,10163,10163,1
8907,+,1580,10487,10487,1
1012,+,8861,9873,9873,1
3787,+,4172,7959,8959,0
3425,+,9717,13142,13142,1
8575,+,0155,8730,8730,1
1877,+,8869,10746,10746,1
8717,+,3185,11902,11902,1
3334,+,2087,5421,5421,1
2001,+,9120,11121,11121,1
9094,+,3186,12280,12280,1
4461,+,2315,6776,6776,1
0875,+,8320,9195,9195,1
3159,+,4313,7472,7472,1
1825,+,0929,2754,2754,1
3000,+,8378,11378,11378,1
3063,+,8216,11279,11279,1
5617,+,0525,6142,6142,1
3048,+,8815,11863,11863,1
5847,+,8976,14823,14823,1
4577,+,9906,14483,14483,1
5629,+,7059,12688,12688,1
2817,+,6487,9304,9304,1
6710,+,0472,7182,7182,1
4851,+,3284,8135,8135,1
5439,+,9591,15030,15030,1
9641,+,0006,9647,9647,1
9005,+,7154,16159,16159,1
9852,+,1691,11543,11543,1
2907,+,4075,6982,6982,1
8885,+,4074,12959,13039,0
0874,+,9375,10249,10249,1
6357,+,9573,15930,15930,1
0814,+,9367,10181,10181,1
1390,+,7426,8816,8816,1
2249,+,3414,5663,5663,1
5986,+,4858,10844,10844,1
6857,+,8796,15653,15653,1
5752,+,8545,14297,14297,1
9634,+,1830,11464,11464,1
8872,+,9192,18064,18064,1
3594,+,0358,3952,3952,1
7223,+,1122,8345,8345,1
7614,+,0051,7665,7665,1
8749,+,2848,11597,11597,1
5085,+,9007,14092,14092,1
0421,+,6337,6758,6758,1
0414,+,8612,9026,9026,1
1470,+,1072,2542,2542,1
0780,+,3518,4298,4298,1
8934,+,3619,12553,12553,1
9754,+,9409,19163,19163,1
6878,+,6988,13866,13866,1
1310,+,3923,5233,5233,1
6781,+,9424,16205,16205,1
8098,+,7713,15811,15811,1
0283,+,5101,5384,5384,1
8726,+,5573,14299,14299,1
4586,+,5288,9874,9874,1
2202,+,6778,8980,8980,1
3864,+,0412,4276,4276,1
1153,+,1748,2901,3901,0
5546,+,6773,12319,12319,1
3315,+,9359,12674,12674,1
4746,+,7383,12129,12129,1
4132,+,0333,4465,4465,1
9296,+,9889,19185,19185,1
6189,+,1036,7225,7225,1
3778,+,6913,10691,10691,1
1919,+,1924,3843,3843,1
9585,+,4064,13649,13649,1
9334,+,9131,18465,18465,1
3273,+,7173,10446,10446,1
0588,+,9138,9726,9726,1
9663,+,9509,19172,19172,1
9663,+,2912,12575,12575,1
6886,+,7555,14441,14441,1
7960,+,4457,12417,12417,1
7550,+,7370,14920,14920,1
4947,+,4940,9887,9887,1
8824,+,8884,17708,17708,1
8993,+,2295,11288,11288,1
1253,+,7845,9098,8098,0
8398,+,2131,10529,10529,1
9316,+,5952,15268,15268,1
2197,+,9265,11462,11462,1
8262,+,4951,13213,13213,1
9396,+,3179,12575,12575,1
2702,+,8269,10971,10971,1
0223,+,5628,5851,5851,1
1259,+,1634,2893,2893,1
2294,+,1565,3859,3859,1
6924,+,5232,12156,12156,1
6358,+,7503,13861,13861,1
2726,+,8716,11442,11442,1
5656,+,5467,11123,11123,1
9174,+,8360,17534,17534,1
2115,+,9508,11623,11623,1
0502,+,7584,8086,8086,1
0292,+,4853,5145,5145,1
6973,+,5217,12190,12190,1
0467,+,2694,3161,3161,1
0880,+,2670,3550,3550,1
7236,+,1928,9164,9164,1
7232,+,7834,15066,15066,1
1135,+,7620,8755,8755,1
1698,+,7673,9371,9371,1
5389,+,1631,7020,7020,1
5141,+,4038,9179,9179,1
7436,+,4931,12367,12367,1
1730,+,4314,6044,6044,1
6412,+,7065,13477,13477,1
0966,+,6977,7943,7943,1
3208,+,1011,4219,4219,1
4821,+,7193,12014,12014,1
6515,+,8439,14954,14954,1
5892,+,3059,8951,8951,1
6284,+,0391,6675,6675,1
0759,+,0248,1007,1007,1
1519,+,2343,3862,3862,1
0991,+,7448,8439,8439,1
0100,+,9235,9335,9335,1
1685,+,7708,9393,9393,1
0021,+,0135,156,156,1
5784,+,1079,6863,6863,1
2616,+,6839,9455,9455,1
8937,+,7546,16483,16483,1
3690,+,4447,8137,8137,1
6344,+,0206,6550,6550,1
2178,+,2996,5174,5174,1
7709,+,4855,12564,12564,1
8123,+,4464,12587,12587,1
6262,+,2128,8390,8390,1
8141,+,1480,9621,9621,1
7354,+,6283,13637,13637,1
8310,+,6254,14564,14564,1
7589,+,1633,9222,9222,1
9334,+,8290,17624,17624,1
0430,+,6537,6967,6967,1
6757,+,5073,11830,11830,1
4388,+,7877,12265,12265,1
7922,+,7294,15216,15216,1
1315,+,4804,6119,6119,1
9541,+,8027,17568,17568,1
2942,+,8889,11831,11831,1
9361,+,9135,18496,18496,1
1939,+,7071,9010,9010,1
4847,+,6819,11666,11666,1
5535,+,2127,7662,7662,1
1479,+,6442,7921,7921,1
8253,+,0887,9140,9140,1
6940,+,0043,6983,6983,1
0928,+,0060,988,988,1
9288,+,7940,17228,17228,1
6172,+,7657,13829,13829,1
0465,+,9440,9905,9905,1
0191,+,5648,5839,5839,1
3727,+,6046,9773,9773,1
9923,+,0181,10104,10104,1
2776,+,5018,7794,7794,1
9116,+,5478,14594,14594,1
2138,+,4858,6996,6996,1
5040,+,1715,6755,6755,1
7194,+,6891,14085,14085,1
4498,+,7813,12311,12311,1
6922,+,9472,16394,16394,1
2876,+,8677,11553,11553,1
3444,+,2702,6146,6146,1
7604,+,3427,11031,10951,0
6892,+,5735,12627,12627,1
5723,+,0209,5932,5932,1
9057,+,4852,13909,13909,1
7059,+,3162,10221,10221,1
5205,+,8271,13476,13476,1
6387,+,7132,13519,13519,1
4931,+,5692,10623,10623,1
0882,+,4485,5367,5367,1
6865,+,0474,7339,7339,1
1653,+,5893,7546,7546,1
5293,+,1908,7201,7201,1
6079,+,4758,10837,10837,1
5454,+,9019,14473,14473,1
6212,+,8330,14542,14542,1
9457,+,5284,14741,14741,1
9754,+,2269,12023,11023,0
6772,+,9946,16718,16718,1
1442,+,3735,5177,5177,1
1020,+,8643,9663,9663,1
9019,+,5282,14301,14301,1
9236,+,0605,9841,9841,1
9062,+,6938,16000,16000,1
6728,+,1918,8646,8646,1
2390,+,2260,4650,4650,1
4600,+,6113,10713,10713,1
7367,+,2934,10301,10301,1
7347,+,0574,7921,7921,1
4848,+,3908,8756,8756,1
9238,+,4417,13655,13655,1
6795,+,4129,10924,10924,1
7296,+,0051,7347,7347,1
1237,+,1595,2832,2832,1
9626,+,1134,10760,10760,1
4798,+,6201,10999,10999,1
3815,+,1050,4865,4865,1
7593,+,5867,13460,13460,1
7950,+,3552,11502,11502,1
2783,+,7585,10368,10368,1
1454,+,2705,4159,4159,1
6534,+,2300,8834,8834,1
9105,+,3564,12669,12669,1
8085,+,9301,17386,17386,1
8904,+,4199,13103,13103,1
6575,+,1333,7908,7908,1
6014,+,5343,11357,11357,1
4068,+,7326,11394,11394,1
5671,+,3761,9432,9432,1
1988,+,6125,8113,8113,1
1786,+,4110,5896,5896,1
0036,+,7626,7662,7662,1
2928,+,8657,11585,11585,1
3948,+,0317,4265,4265,1
4358,+,5229,9587,9587,1
8696,+,2724,11420,11420,1
8793,+,4298,13091,13091,1
3573,+,8964,12537,12537,1
1679,+,0279,1958,1958,1
3308,+,1916,5224,5224,1
8295,+,7085,15380,15380,1
6451,+,6042,12493,12493,1
2349,+,6976,9325,9325,1
2510,+,9571,12081,11081,0
9556,+,9481,19037,19037,1
5479,+,4386,9865,9865,1
2586,+,8703,11289,11289,1
7942,+,5916,13858,13858,1
6136,+,6663,12799,12799,1
0338,+,8596,8934,8934,1
4695,+,7174,11869,11869,1
0590,+,5785,6375,6375,1
2663,+,7107,9770,9770,1
3605,+,9917,13522,13522,1
7710,+,1294,9004,9004,1
6552,+,9683,16235,16235,1
8444,+,8571,17015,17015,1
7126,+,4149,11275,11275,1
7934,+,1855,9789,9789,1
8459,+,5669,14128,14128,1
0559,+,1287,1846,1846,1
2696,+,2641,5337,5337,1
6062,+,4419,10481,10481,1
9311,+,0161,9472,9472,1
4522,+,7081,11603,11603,1
4405,+,7286,11691,11691,1
7328,+,8957,16285,16285,1
5600,+,3052,8652,8652,1
6314,+,8998,15312,15312,1
0950,+,1284,2234,2234,1
1852,+,0028,1880,1880,1
7874,+,1925,9799,9799,1
4937,+,5326,10263,10263,1
5203,+,6006,11209,11209,1
4553,+,9306,13859,13859,1
4695,+,6901,11596,11596,1
3590,+,5591,9181,9181,1
5239,+,0901,6140,6140,1
3574,+,7231,10805,10805,1
3468,+,8675,12143,12143,1
7662,+,0233,7895,7895,1
8761,+,9941,18702,18702,1
3438,+,5164,8602,8602,1
9839,+,1936,11775,11775,1
6454,+,8408,14862,14862,1
5922,+,5168,11090,10890,0
9970,+,1347,11317,11317,1
0397,+,6581,6978,6978,1
2554,+,9812,12366,12366,1
3645,+,8615,12260,12260,1
2073,+,2777,4850,4850,1
3271,+,8534,11805,11805,1
2269,+,6556,8825,8825,1
7235,+,3688,10923,10923,1
4131,+,8397,12528,12528,1
3607,+,9681,13288,13288,1
6712,+,4642,11354,11354,1
9372,+,5484,14856,14856,1
3652,+,8309,11961,11961,1
8768,+,5060,13828,13828,1
7251,+,9668,16919,16919,1
4393,+,6965,11358,11358,1
6902,+,6818,13720,13720,1
0593,+,0623,1216,1216,1
4661,+,4946,9607,9607,1
5481,+,9646,15127,15127,1
7294,+,1188,8482,8482,1
2601,+,3736,6337,6337,1
0477,+,1273,1750,1750,1
2620,+,4928,7548,7548,1
1290,+,8211,9501,9501,1
6898,+,9554,16452,16452,1
4937,+,7658,12595,12595,1
1037,+,8119,9156,9156,1
9031,+,1977,11008,10008,0
2387,+,1234,3621,3621,1
5082,+,4691,9773,9773,1
9761,+,8085,17846,17846,1
8143,+,3557,11700,11700,1
5505,+,0895,6400,6400,1
5262,+,0231,5493,5493,1
9505,+,0296,9801,9801,1
6437,+,2881,9318,9318,1
0388,+,6909,7297,7297,1
5620,+,7613,13233,13233,1
7948,+,4382,12330,12330,1
3161,+,4651,7812,7812,1
8890,+,6400,15290,15290,1
3001,+,4943,7944,7944,1
5395,+,9520,14915,14915,1
4511,+,3947,8458,8458,1
4168,+,6374,10542,10542,1
4307,+,9108,13415,13415,1
9932,+,3221,13153,13153,1
5599,+,4768,10367,10367,1
7653,+,7147,14800,14800,1
5082,+,2675,7757,7757,1
4436,+,7355,11791,11791,1
2059,+,1659,3718,3718,1
8256,+,4169,12425,12425,1
4429,+,8095,12524,12524,1
4543,+,6400,10943,10943,1
5046,+,5939,10985,10985,1
4235,+,9149,13384,13384,1
3384,+,9862,13246,13246,1
8203,+,9846,18049,17049,0
7517,+,3226,10743,10743,1
8560,+,4910,13470,13470,1
9540,+,0325,9865,9865,1
1029,+,8553,9582,9582,1
4759,+,8093,12852,12852,1
9468,+,7979,17447,17447,1
4797,+,0120,4917,4917,1
9419,+,7618,17037,16837,0
1841,+,4643,6484,6484,1
0050,+,7030,7080,7080,1
4868,+,5858,10726,10726,1
2919,+,3350,6269,6269,1
6181,+,9807,15988,15988,1
3644,+,8966,12610,12610,1
8211,+,9356,17567,17567,1
0685,+,7013,7698,7698,1
9722,+,2596,12318,12318,1
3735,+,2135,5870,5870,1
8197,+,6724,14921,14921,1
2038,+,1187,3225,3225,1
2826,+,8932,11758,11758,1
5826,+,8715,14541,14541,1
5045,+,7562,12607,12607,1
4680,+,7837,12517,12517,1
7079,+,6797,13876,13876,1
4141,+,3424,7565,7565,1
4175,+,4578,8753,8753,1
5728,+,6137,11865,11865,1
9741,+,9793,19534,19534,1
0525,+,2689,3214,3214,1
9492,+,7657,17149,17149,1
8215,+,6158,14373,14373,1
5359,+,2792,8151,8151,1
8488,+,4681,13169,13169,1
6196,+,7543,13739,13739,1
9492,+,6136,15628,15628,1
5970,+,2495,8465,8465,1
4387,+,6715,11102,11102,1
2109,+,5559,7668,7668,1
0538,+,1767,2305,2305,1
0799,+,2137,2936,2936,1
7210,+,5406,12616,12616,1
0740,+,9896,10636,10636,1
9426,+,6514,15940,15940,1
2199,+,1422,3621,3621,1
9901,+,4146,14047,14047,1
0109,+,5487,5596,5596,1
2659,+,8312,10971,10971,1
2405,+,1864,4269,4269,1
1513,+,6747,8260,8260,1
2060,+,6216,8276,8276,1
6077,+,1763,7840,7840,1
2171,+,0241,2412,2412,1
5936,+,3448,9384,9384,1
7444,+,6105,13549,13549,1
8210,+,6931,15141,15141,1
5745,+,2121,7866,7866,1
1920,+,4572,6492,6492,1
3217,+,0794,4011,4011,1
2239,+,5567,7806,7806,1
3043,+,3129,6172,6172,1
5473,+,2996,8469,8469,1
0726,+,6334,7060,7060,1
6697,+,0029,6726,6726,1
5859,+,3578,9437,9437,1
0832,+,2719,3551,3551,1
9845,+,4428,14273,14273,1
6117,+,6234,12351,12351,1
4120,+,7337,11457,11457,1
4240,+,7791,12031,12031,1
9851,+,8466,18317,18317,1
5130,+,4560,9690,9690,1
6185,+,5286,11471,11471,1
9547,+,6276,15823,15823,1
9385,+,0906,10291,10291,1
3226,+,5709,8935,8935,1
2842,+,9049,11891,11891,1
5890,+,6958,12848,12848,1
4406,+,6370,10776,10776,1
0228,+,4304,4532,4532,1
4601,+,5338,9939,9939,1
0027,+,1286,1313,1313,1
0059,+,3666,3725,3725,1
3657,+,2669,6326,6326,1
3641,+,4577,8218,8218,1
5725,+,1805,7530,7530,1
5981,+,9879,15860,15860,1
9924,+,4036,13960,13960,1
4795,+,9936,14731,14731,1
6774,+,6381,13155,13155,1
0864,+,5755,6619,6619,1
0924,+,8397,9321,9321,1
6709,+,5654,12363,12363,1
5220,+,2687,7907,7907,1
6217,+,9353,15570,15570,1
3636,+,1858,5494,5494,1
1894,+,0054,1948,1948,1
8584,+,7765,16349,16349,1
5576,+,1768,7344,7344,1
2958,+,4446,7404,7404,1
7161,+,7476,14637,14637,1
8137,+,8033,16170,16170,1
3207,+,0375,3582,3582,1
9164,+,7918,17082,16682,0
1740,+,5558,7298,7298,1
5867,+,2216,8083,8083,1
9910,+,0592,10502,10502,1
1501,+,9748,11249,11249,1
5774,+,2974,8748,8748,1
0590,+,5182,5772,5772,1
7277,+,4986,12263,12263,1
9730,+,8657,18387,18387,1
7786,+,3130,10916,10916,1
6271,+,6169,12440,12440,1
4115,+,4149,8264,8264,1
2228,+,5545,7773,7773,1
4220,+,2761,6981,6981,1
5883,+,4536,10419,10419,1
3881,+,7784,11665,11665,1
2943,+,1895,4838,4838,1
1175,+,9205,10380,10380,1
6568,+,7831,14399,14399,1
3528,+,1304,4832,4832,1
6771,+,6923,13694,13694,1
4346,+,6751,11097,11097,1
0618,+,7302,7920,7920,1
0497,+,9458,9955,9955,1
1649,+,5038,6687,6687,1
2976,+,9814,12790,12790,1
4523,+,2530,7053,6053,0
4967,+,6122,11089,11089,1
3981,+,0977,4958,4958,1
5012,+,7026,12038,12038,1
5149,+,2847,7996,7996,1
1307,+,1605,2912,2912,1
2810,+,5101,7911,7911,1
7317,+,2793,10110,10110,1
8083,+,5703,13786,13786,1
8626,+,0202,8828,8828,1
8115,+,1294,9409,9409,1
0083,+,3098,3181,3181,1
3349,+,1436,4785,4785,1
0389,+,2070,2459,2459,1
8600,+,8077,16677,16677,1
0815,+,0386,1201,1201,1
3394,+,5139,8533,8533,1
8926,+,1026,9952,9952,1
2208,+,5369,7577,7577,1
9058,+,9136,18194,18194,1
4238,+,5531,9769,9769,1
8546,+,3054,11600,11600,1
4732,+,8742,13474,13474,1
7389,+,6584,13973,14973,0
3099,+,3529,6628,6628,1
9809,+,1112,10921,10921,1
1977,+,7434,9411,9411,1
6293,+,3653,9946,9946,1
9010,+,9528,18538,18538,1
3299,+,4420,7719,7719,1
3533,+,9289,12822,12822,1
5867,+,5519,11386,11386,1
0184,+,7187,7371,7371,1
7317,+,9641,16958,16958,1
8663,+,6152,14815,14815,1
7864,+,0132,7996,7996,1
1819,+,4648,6467,6467,1
7374,+,1288,8662,8662,1
4813,+,2440,7253,7253,1
4229,+,8536,12765,12765,1
2492,+,5506,7998,7998,1
3197,+,1377,4574,4574,1
2857,+,4862,7719,7719,1
7406,+,3458,10864,10864,1
0215,+,5707,5922,5922,1
4597,+,6152,10749,10749,1
8290,+,3605,11895,11895,1
0213,+,6423,6636,6636,1
2123,+,5949,8072,8072,1
2245,+,5474,7719,7719,1
6928,+,9323,16251,16251,1
9013,+,9355,18368,18368,1
4263,+,9798,14061,14061,1
5476,+,4106,9582,9582,1
7363,+,1226,8589,8589,1
4523,+,2888,7411,7411,1
5993,+,4656,10649,10649,1
0230,+,1950,2180,2180,1
9505,+,0071,9576,9576,1
7329,+,6765,14094,14094,1
1082,+,5794,6876,6876,1
7044,+,0307,7351,7351,1
7069,+,8987,16056,16056,1
3277,+,6925,10202,10202,1
3887,+,3319,7206,7206,1
9057,+,5558,14615,14615,1
8047,+,0041,8088,8088,1
1935,+,7597,9532,9532,1
7747,+,8016,15763,15763,1
