x,op,y,true,pred,correct
94055,+,21842,115897,115897,1
50412,+,23781,74193,73193,0
78957,+,82637,161594,161594,1
64924,+,25843,90767,90767,1
04913,+,05157,10070,10070,1
66438,+,52744,119182,119182,1
68136,+,47319,115455,115455,1
33732,+,28351,62083,61083,0
88978,+,31552,120530,120530,1
87930,+,22420,110350,109950,0
26620,+,82710,109330,109330,1
69244,+,24604,93848,93848,1
13188,+,63766,76954,76954,1
98956,+,67123,166079,165079,0
17214,+,33687,50901,50901,1
23477,+,80546,104023,103823,0
29315,+,75492,104807,104807,1
44059,+,64080,108139,108139,1
04807,+,92482,97289,97289,1
32337,+,06634,38971,38971,1
25029,+,12824,37853,37853,1
05159,+,47184,52343,52343,1
97576,+,05442,103018,102018,0
48039,+,41377,89416,89416,1
06963,+,19142,26105,26105,1
81780,+,11472,93252,93252,1
29977,+,47999,77976,77976,1
18885,+,55624,74509,74509,1
75946,+,02662,78608,78608,1
53361,+,35059,88420,88420,1
52891,+,96660,149551,149551,1
16922,+,13036,29958,29958,1
20903,+,58406,79309,78829,0
34642,+,85053,119695,119695,1
39581,+,41332,80913,80913,1
90308,+,91616,181924,182724,0
65362,+,06094,71456,71456,1
61134,+,54949,116083,116083,1
09190,+,89770,98960,99060,0
72278,+,55844,128122,128122,1
49504,+,75824,125328,125328,1
72147,+,57866,130013,129013,0
82858,+,10658,93516,93516,1
90444,+,29068,119512,119512,1
97332,+,22765,120097,119097,0
51997,+,75553,127550,127550,1
15165,+,09488,24653,24653,1
24348,+,05829,30177,30177,1
47795,+,76897,124692,124692,1
16410,+,77409,93819,93819,1
37899,+,24953,62852,62852,1
90404,+,13913,104317,104317,1
60722,+,98653,159375,159375,1
86139,+,68803,154942,154942,1
15286,+,70774,86060,86060,1
22214,+,99860,122074,122074,1
57725,+,68475,126200,126200,1
18549,+,39461,58010,58010,1
97123,+,83915,181038,170038,0
56848,+,63313,120161,119161,0
26770,+,08591,35361,35361,1
00566,+,97668,98234,98234,1
58846,+,54843,113689,113689,1
05220,+,35275,40495,40495,1
06873,+,37331,44204,44204,1
21713,+,90358,112071,111071,0
90179,+,37250,127429,127429,1
20944,+,56768,77712,77712,1
68515,+,63979,132494,132494,1
24603,+,36489,61092,61092,1
62154,+,58165,120319,119319,0
16810,+,92299,109109,109109,1
18438,+,66798,85236,85236,1
13866,+,35936,49802,49802,1
44376,+,77185,121561,121561,1
71761,+,59908,131669,131669,1
85166,+,69224,154390,154390,1
30417,+,70836,101253,101253,1
74307,+,93102,167409,167409,1
29792,+,67569,97361,97561,0
01879,+,30785,32664,32664,1
89100,+,08475,97575,97575,1
53370,+,02609,55979,55979,1
26445,+,88972,115417,115417,1
15172,+,65653,80825,80825,1
44198,+,37060,81258,81258,1
66328,+,13427,79755,79755,1
23380,+,08932,32312,32312,1
35525,+,57437,92962,92962,1
08706,+,19699,28405,28405,1
90375,+,91623,181998,182998,0
28407,+,66604,95011,94811,0
14516,+,98261,112777,112777,1
76618,+,75791,152409,152409,1
52436,+,93636,146072,146072,1
36404,+,78513,114917,114917,1
51239,+,28154,79393,89393,0
70367,+,35532,105899,105899,1
96803,+,97208,194011,194011,1
52749,+,86561,139310,139310,1
84679,+,04702,89381,89381,1
87679,+,35841,123520,123520,1
62677,+,38227,100904,100904,1
89773,+,54297,144070,142070,0
77580,+,41329,118909,119909,0
32676,+,35031,67707,67707,1
42088,+,65937,108025,108025,1
13380,+,68364,81744,81744,1
91848,+,10158,102006,102006,1
42335,+,43573,85908,86308,0
89586,+,12521,102107,101107,0
61687,+,79473,141160,141160,1
94550,+,77351,171901,171101,0
07455,+,55157,62612,62612,1
29004,+,69937,98941,98941,1
23075,+,38563,61638,61638,1
28250,+,95940,124190,124190,1
38554,+,20794,59348,67348,0
25909,+,57098,83007,82007,0
37454,+,18124,55578,55578,1
73929,+,51137,125066,124946,0
59626,+,50274,109900,109900,1
60712,+,24858,85570,85570,1
57987,+,94670,152657,152657,1
85632,+,92958,178590,178590,1
17339,+,18127,35466,35466,1
76543,+,96242,172785,172785,1
57082,+,17740,74822,74822,1
50185,+,75295,125480,125480,1
47967,+,50613,98580,98580,1
65785,+,49443,115228,115228,1
02664,+,20049,22713,22713,1
38139,+,35391,73530,73530,1
85458,+,76964,162422,162422,1
98691,+,75888,174579,174579,1
61173,+,82861,144034,144034,1
32849,+,81033,113882,113882,1
42795,+,36513,79308,79308,1
02645,+,51874,54519,54519,1
46343,+,56414,102757,102757,1
11510,+,80720,92230,91230,0
65135,+,78717,143852,143852,1
63396,+,29711,93107,93107,1
95941,+,53294,149235,149235,1
30298,+,29260,59558,59558,1
14918,+,39919,54837,54837,1
74465,+,94237,168702,168702,1
01593,+,10868,12461,12461,1
26725,+,15785,42510,42510,1
77046,+,11875,88921,88921,1
85267,+,64332,149599,149599,1
99222,+,93819,193041,193041,1
84603,+,83414,168017,167017,0
45215,+,67153,112368,112368,1
47601,+,90535,138136,137736,0
33050,+,41096,74146,74146,1
13565,+,50683,64248,64248,1
15870,+,25204,41074,40074,0
30189,+,62365,92554,93554,0
95559,+,04590,100149,100149,1
33417,+,08016,41433,41433,1
38188,+,84027,122215,122215,1
85142,+,24133,109275,109275,1
99404,+,55378,154782,154782,1
92689,+,73370,166059,166059,1
43491,+,08250,51741,51741,1
56283,+,93107,149390,149390,1
06811,+,69073,75884,75884,1
00855,+,04417,5272,5272,1
41343,+,74652,115995,115995,1
20702,+,98659,119361,118461,0
87656,+,88607,176263,175263,0
40564,+,83191,123755,123755,1
00744,+,47793,48537,48537,1
85999,+,11762,97761,97761,1
14382,+,79014,93396,93396,1
69044,+,35966,105010,105010,1
33005,+,60657,93662,93662,1
04104,+,36872,40976,40976,1
32655,+,36174,68829,68829,1
44747,+,02041,46788,46788,1
01965,+,25151,27116,27116,1
21507,+,11623,33130,33130,1
92406,+,01406,93812,93812,1
54142,+,36946,91088,91088,1
40865,+,73933,114798,114798,1
34294,+,41387,75681,75681,1
45746,+,05101,50847,50847,1
79224,+,83195,162419,162419,1
15708,+,08854,24562,24562,1
42657,+,74535,117192,117192,1
97288,+,73956,171244,171244,1
19082,+,11163,30245,20245,0
33741,+,90174,123915,123915,1
46083,+,40446,86529,86529,1
57821,+,33752,91573,91573,1
81055,+,31890,112945,112145,0
84355,+,06196,90551,90551,1
10903,+,81834,92737,92737,1
64269,+,54470,118739,118739,1
46498,+,67898,114396,114596,0
71590,+,65299,136889,137889,0
93923,+,30928,124851,124851,1
05642,+,03227,8869,8869,1
51827,+,02336,54163,54163,1
90062,+,94154,184216,184216,1
21248,+,26039,47287,47287,1
29382,+,19382,48764,48764,1
02748,+,54408,57156,57156,1
43016,+,38458,81474,81474,1
24453,+,46242,70695,70695,1
13450,+,08081,21531,21531,1
42970,+,24231,67201,67201,1
77574,+,83286,160860,150860,0
07371,+,15128,22499,22499,1
87464,+,30461,117925,117925,1
83302,+,23774,107076,106076,0
99882,+,83200,183082,173082,0
23577,+,38781,62358,62358,1
89925,+,27821,117746,117746,1
53975,+,23380,77355,77355,1
31128,+,57437,88565,88565,1
59027,+,44687,103714,103714,1
57361,+,99699,157060,157060,1
34915,+,46514,81429,81429,1
01638,+,77741,79379,79379,1
07498,+,70283,77781,77781,1
18563,+,82069,100632,99632,0
74565,+,51081,125646,125646,1
36917,+,14789,51706,51706,1
09483,+,78756,88239,88239,1
76825,+,30647,107472,107472,1
18311,+,53610,71921,71921,1
46526,+,17957,64483,64483,1
35100,+,21673,56773,56773,1
75829,+,93136,168965,168965,1
65612,+,62172,127784,127784,1
28821,+,73196,102017,102017,1
30868,+,06295,37163,37163,1
30805,+,39242,70047,69647,0
28955,+,00583,29538,29538,1
11520,+,16479,27999,28099,0
73602,+,84303,157905,157905,1
30026,+,24565,54591,54591,1
80345,+,80842,161187,161187,1
88764,+,48233,136997,137017,0
17053,+,37692,54745,54745,1
82493,+,35073,117566,117566,1
47535,+,27569,75104,75104,1
62527,+,51172,113699,113699,1
76923,+,45434,122357,122357,1
14482,+,37923,52405,52405,1
36007,+,50791,86798,86798,1
33350,+,29266,62616,62616,1
42878,+,62049,104927,105327,0
13730,+,92780,106510,106510,1
06629,+,79023,85652,85652,1
99997,+,05758,105755,105555,0
52340,+,98379,150719,150719,1
15777,+,71491,87268,87268,1
14323,+,82277,96600,96600,1
12955,+,58100,71055,70055,0
06594,+,96358,102952,102952,1
95466,+,30191,125657,125657,1
97917,+,47802,145719,145719,1
16498,+,20188,36686,36686,1
74994,+,66321,141315,141315,1
60900,+,13977,74877,74877,1
98490,+,47591,146081,146081,1
50272,+,06123,56395,56395,1
07948,+,07997,15945,15945,1
42596,+,37509,80105,79105,0
73938,+,31366,105304,105304,1
53053,+,63618,116671,116671,1
55758,+,93891,149649,151649,0
52894,+,82006,134900,135300,0
82348,+,13315,95663,95663,1
82392,+,98635,181027,181027,1
85923,+,70844,156767,156767,1
06174,+,66797,72971,72971,1
41295,+,04332,45627,45627,1
61253,+,41682,102935,103335,0
27812,+,54834,82646,82646,1
35699,+,43498,79197,79197,1
54290,+,42006,96296,96296,1
51358,+,81410,132768,132768,1
08146,+,89832,97978,97978,1
83990,+,84657,168647,168647,1
31260,+,84375,115635,115635,1
79293,+,84618,163911,163911,1
74431,+,49670,124101,124101,1
01004,+,04299,5303,5303,1
26372,+,90843,117215,117215,1
24099,+,15743,39842,39842,1
14165,+,96596,110761,110761,1
85232,+,07100,92332,92332,1
26732,+,18383,45115,45115,1
56448,+,95199,151647,151647,1
97853,+,91372,189225,189225,1
62820,+,15862,78682,78682,1
60641,+,08072,68713,68713,1
51160,+,02237,53397,53397,1
86714,+,46945,133659,133659,1
41336,+,69407,110743,110743,1
22889,+,16906,39795,40795,0
04690,+,29474,34164,34164,1
09240,+,16377,25617,25617,1
19753,+,77927,97680,97680,1
40500,+,96588,137088,137088,1
98788,+,22082,120870,119870,0
40102,+,19046,59148,59148,1
24438,+,06114,30552,30552,1
39993,+,77565,117558,117558,1
82205,+,33576,115781,115781,1
54381,+,70088,124469,124469,1
85648,+,09626,95274,95274,1
37694,+,29811,67505,67505,1
50786,+,19423,70209,70209,1
05262,+,31374,36636,36636,1
27512,+,44736,72248,72248,1
64032,+,50812,114844,114844,1
22043,+,42744,64787,64787,1
10122,+,33588,43710,43710,1
14008,+,35569,49577,49577,1
35923,+,38040,73963,73963,1
69494,+,03445,72939,72939,1
92378,+,78768,171146,171146,1
31505,+,69540,101045,100045,0
72555,+,13486,86041,85641,0
07061,+,74983,82044,81044,0
24159,+,12691,36850,36850,1
82123,+,06174,88297,88297,1
38716,+,89848,128564,128564,1
20808,+,69297,90105,90105,1
62130,+,49371,111501,111501,1
68317,+,25279,93596,93596,1
28341,+,70262,98603,98603,1
65081,+,53356,118437,118437,1
85797,+,55301,141098,141098,1
24386,+,26458,50844,48844,0
67349,+,31672,99021,99021,1
69077,+,31469,100546,99546,0
69307,+,23730,93037,92037,0
66230,+,90762,156992,157392,0
63099,+,53552,116651,116651,1
53583,+,40376,93959,94159,0
45235,+,46968,92203,92203,1
35776,+,94466,130242,129342,0
73349,+,59910,133259,133259,1
74706,+,65825,140531,140531,1
99194,+,83358,182552,182552,1
59072,+,99945,159017,159017,1
35433,+,46323,81756,81756,1
37081,+,87458,124539,124539,1
80731,+,18207,98938,98938,1
49395,+,53200,102595,102595,1
99013,+,07654,106667,106667,1
92137,+,15774,107911,107911,1
89546,+,18921,108467,108467,1
31538,+,28958,60496,58496,0
24973,+,83317,108290,108290,1
29440,+,35728,65168,65168,1
35814,+,34578,70392,69392,0
72822,+,54423,127245,127245,1
38374,+,97277,135651,135651,1
26989,+,90198,117187,117187,1
16032,+,45127,61159,61159,1
93349,+,28210,121559,121559,1
13732,+,69312,83044,82044,0
46928,+,96340,143268,143268,1
50512,+,81505,132017,131017,0
90118,+,07023,97141,97141,1
72823,+,39053,111876,111876,1
18528,+,85581,104109,104109,1
63345,+,79935,143280,143280,1
59493,+,70880,130373,129573,0
97385,+,12459,109844,109844,1
10341,+,90445,100786,100786,1
70072,+,81942,152014,152014,1
75968,+,84434,160402,160402,1
62454,+,43334,105788,105788,1
36665,+,07812,44477,44477,1
69471,+,15050,84521,84521,1
26605,+,48992,75597,75597,1
53097,+,03272,56369,56369,1
39543,+,37702,77245,77245,1
59024,+,92018,151042,149042,0
72956,+,08253,81209,81209,1
21942,+,69130,91072,90872,0
75458,+,73502,148960,149160,0
01349,+,09197,10546,10546,1
02277,+,43491,45768,45768,1
56429,+,44009,100438,90438,0
03255,+,29326,32581,32581,1
52181,+,53604,105785,105785,1
44310,+,74293,118603,118603,1
87498,+,64552,152050,152050,1
70055,+,79756,149811,149811,1
34811,+,81759,116570,116570,1
11978,+,29581,41559,41559,1
09466,+,39833,49299,49299,1
87207,+,04971,92178,92178,1
70536,+,97196,167732,167732,1
53453,+,48231,101684,101684,1
47954,+,28491,76445,76445,1
48823,+,21654,70477,70477,1
58909,+,73176,132085,131085,0
21053,+,99198,120251,110251,0
42153,+,57037,99190,99190,1
36553,+,07272,43825,43825,1
42295,+,24952,67247,67247,1
90831,+,99083,189914,189914,1
40669,+,86564,127233,127233,1
99919,+,37737,137656,137656,1
10052,+,65659,75711,75711,1
11958,+,65051,77009,76009,0
80441,+,11677,92118,91118,0
24016,+,93723,117739,117739,1
62338,+,08257,70595,70595,1
37509,+,21356,58865,58865,1
08682,+,39544,48226,48226,1
53395,+,63484,116879,117079,0
84609,+,07584,92193,92193,1
51424,+,96000,147424,147424,1
77801,+,57429,135230,135230,1
80751,+,38767,119518,119518,1
55078,+,52217,107295,107295,1
83072,+,90324,173396,173396,1
11321,+,61242,72563,72563,1
81407,+,64288,145695,145695,1
59746,+,50288,110034,109034,0
06780,+,09755,16535,16535,1
92472,+,63159,155631,155631,1
49494,+,93910,143404,143404,1
25054,+,25124,50178,40578,0
80386,+,44513,124899,124899,1
97426,+,79125,176551,176551,1
65648,+,99765,165413,165413,1
74966,+,07015,81981,81981,1
37154,+,41451,78605,78605,1
77429,+,00038,77467,77467,1
79658,+,98619,178277,177277,0
28432,+,86120,114552,114352,0
36344,+,63656,100000,100000,1
98308,+,60924,159232,179232,0
74373,+,06453,80826,80826,1
27747,+,31242,58989,58989,1
22086,+,20011,42097,42097,1
24638,+,73742,98380,98380,1
78512,+,85770,164282,164282,1
77938,+,23447,101385,101385,1
56336,+,58300,114636,114636,1
06272,+,30276,36548,36548,1
30508,+,28788,59296,58896,0
28957,+,32114,61071,60871,0
71070,+,66551,137621,137621,1
95484,+,94489,189973,189973,1
17575,+,07162,24737,24737,1
49794,+,59284,109078,109078,1
29410,+,86898,116308,116308,1
18825,+,13615,32440,32440,1
42673,+,44842,87515,87515,1
69031,+,33033,102064,102064,1
25473,+,73633,99106,99106,1
39885,+,91405,131290,131290,1
58811,+,58785,117596,117596,1
77493,+,45545,123038,123038,1
24818,+,94791,119609,119609,1
87393,+,99030,186423,186423,1
68262,+,41887,110149,110149,1
42931,+,21253,64184,64184,1
71355,+,31953,103308,103308,1
42089,+,84948,127037,127037,1
44837,+,30696,75533,75533,1
26102,+,96206,122308,122308,1
49573,+,97785,147358,145558,0
64660,+,34485,99145,99145,1
86851,+,50632,137483,137483,1
35042,+,28578,63620,63620,1
90274,+,31382,121656,121656,1
20439,+,31982,52421,52421,1
60486,+,26376,86862,87262,0
58775,+,37506,96281,96281,1
27467,+,99929,127396,127396,1
18541,+,61991,80532,78532,0
25995,+,76135,102130,102130,1
96636,+,92272,188908,189908,0
31597,+,33583,65180,65180,1
88214,+,68902,157116,157116,1
84641,+,36518,121159,121159,1
04927,+,47873,52800,52800,1
91478,+,71533,163011,163011,1
71914,+,09960,81874,81874,1
00744,+,30155,30899,30899,1
74288,+,80815,155103,155103,1
21285,+,91001,112286,112286,1
23811,+,25964,49775,49775,1
86950,+,12599,99549,99549,1
46574,+,08514,55088,55088,1
05866,+,44498,50364,50364,1
97063,+,76731,173794,173794,1
87585,+,96746,184331,184331,1
54473,+,37674,92147,92147,1
75474,+,12597,88071,87671,0
19798,+,40912,60710,60710,1
13061,+,96359,109420,109420,1
04131,+,25184,29315,29315,1
06672,+,46360,53032,52952,0
48185,+,51462,99647,100047,0
64253,+,60680,124933,125333,0
83283,+,89937,173220,173220,1
33348,+,92715,126063,125063,0
80693,+,15757,96450,96450,1
62964,+,30322,93286,93286,1
80019,+,12767,92786,92786,1
48779,+,89994,138773,138773,1
24330,+,24712,49042,49442,0
13585,+,48284,61869,61869,1
30416,+,35301,65717,65717,1
44411,+,18214,62625,58625,0
54054,+,77520,131574,131574,1
05567,+,29770,35337,35337,1
06727,+,23337,30064,30064,1
48099,+,67070,115169,114169,0
91828,+,71571,163399,163399,1
92897,+,80196,173093,173093,1
35769,+,95163,130932,131052,0
27122,+,71083,98205,98205,1
28051,+,78758,106809,106809,1
24275,+,51581,75856,75856,1
54267,+,36196,90463,90463,1
57102,+,37646,94748,94748,1
48329,+,97596,145925,145925,1
62644,+,47914,110558,110558,1
53459,+,71760,125219,125219,1
07252,+,68991,76243,76243,1
37108,+,52392,89500,89500,1
26590,+,76385,102975,103175,0
97890,+,33723,131613,131613,1
39472,+,11637,51109,50109,0
28497,+,93735,122232,122232,1
42147,+,44075,86222,86222,1
49338,+,42466,91804,92804,0
56219,+,07742,63961,63961,1
74905,+,35433,110338,109338,0
03920,+,88814,92734,92734,1
26242,+,50093,76335,76335,1
82662,+,61187,143849,143849,1
91707,+,85464,177171,176171,0
46101,+,77534,123635,123635,1
92421,+,35738,128159,128159,1
12195,+,60705,72900,72900,1
99411,+,91813,191224,191224,1
51307,+,74556,125863,125863,1
94762,+,21136,115898,115898,1
13385,+,63733,77118,77118,1
39353,+,09715,49068,48068,0
74936,+,65540,140476,130476,0
46335,+,01816,48151,48151,1
45439,+,44875,90314,90314,1
15707,+,30327,46034,45034,0
62254,+,72736,134990,135990,0
32073,+,96302,128375,128375,1
96947,+,69283,166230,166230,1
90903,+,02489,93392,93392,1
22327,+,72906,95233,94233,0
14930,+,31911,46841,46841,1
16396,+,23456,39852,39852,1
86341,+,81897,168238,168238,1
32795,+,58575,91370,91370,1
94078,+,20987,115065,115065,1
93077,+,49909,142986,142986,1
07469,+,49707,57176,57176,1
34796,+,33770,68566,68566,1
25881,+,90618,116499,116499,1
91224,+,52956,144180,144180,1
60392,+,55159,115551,115551,1
60182,+,79160,139342,139342,1
46558,+,31929,78487,78487,1
57265,+,37945,95210,95210,1
07467,+,71806,79273,79273,1
94667,+,34086,128753,128753,1
79580,+,94754,174334,173334,0
14285,+,39966,54251,54251,1
14804,+,44152,58956,58956,1
46518,+,06917,53435,53435,1
97226,+,16290,113516,113516,1
85374,+,26668,112042,112042,1
75041,+,51081,126122,126122,1
32569,+,25302,57871,57871,1
90338,+,72518,162856,162856,1
48735,+,56590,105325,105325,1
71343,+,45241,116584,116584,1
00526,+,28554,29080,29080,1
60131,+,85789,145920,146040,0
42138,+,32131,74269,74269,1
16093,+,49469,65562,65562,1
73100,+,59202,132302,132302,1
19067,+,17121,36188,36188,1
24965,+,74146,99111,99111,1
97877,+,30969,128846,128846,1
92348,+,10063,102411,102411,1
79831,+,18404,98235,98235,1
90723,+,01947,92670,92670,1
28290,+,31912,60202,58202,0
87990,+,65368,153358,153358,1
87149,+,97171,184320,184320,1
44162,+,60511,104673,104673,1
94709,+,90087,184796,184796,1
81534,+,53000,134534,132534,0
42967,+,00022,42989,42989,1
01297,+,48025,49322,49322,1
66889,+,90720,157609,157609,1
34229,+,28977,63206,63206,1
45819,+,17634,63453,63453,1
27532,+,20891,48423,48423,1
11411,+,23249,34660,34460,0
65118,+,15071,80189,70189,0
18684,+,21497,40181,38181,0
74839,+,18985,93824,93824,1
36580,+,23718,60298,60298,1
35095,+,21913,57008,56908,0
14534,+,82796,97330,97330,1
93716,+,61986,155702,155702,1
52151,+,52471,104622,104622,1
62234,+,83075,145309,145309,1
07111,+,51579,58690,58690,1
64083,+,60981,125064,125064,1
78152,+,44854,123006,123006,1
57006,+,16745,73751,73751,1
01725,+,94162,95887,95887,1
34800,+,17091,51891,51891,1
79422,+,93410,172832,172832,1
08474,+,29988,38462,38462,1
13411,+,79484,92895,92895,1
42020,+,54619,96639,96639,1
09326,+,96330,105656,105656,1
17958,+,88681,106639,106639,1
10259,+,15474,25733,25733,1
43912,+,40386,84298,84298,1
72903,+,41412,114315,114315,1
43781,+,25422,69203,69203,1
90396,+,56385,146781,147781,0
84288,+,07623,91911,91911,1
27967,+,86540,114507,114507,1
69025,+,58888,127913,127913,1
19730,+,56500,76230,76230,1
15279,+,88922,104201,104201,1
51207,+,52255,103462,103462,1
20808,+,49313,70121,69721,0
21845,+,40998,62843,62843,1
57984,+,58419,116403,116403,1
67388,+,56252,123640,124640,0
12760,+,74197,86957,86957,1
49324,+,97695,147019,145019,0
61915,+,41537,103452,103452,1
27626,+,31759,59385,59385,1
77066,+,03414,80480,79480,0
70658,+,77030,147688,147688,1
61926,+,81694,143620,143620,1
17194,+,13263,30457,20457,0
79891,+,33944,113835,113835,1
55365,+,30414,85779,85779,1
13641,+,85271,98912,98912,1
61619,+,30622,92241,92241,1
86854,+,69054,155908,155908,1
79882,+,60372,140254,130254,0
41674,+,17626,59300,59300,1
66351,+,87544,153895,154095,0
49253,+,00011,49264,49264,1
45901,+,63723,109624,111624,0
16830,+,94915,111745,111745,1
55674,+,06033,61707,61707,1
91585,+,75708,167293,167293,1
94246,+,15074,109320,109320,1
88468,+,02321,90789,90789,1
92595,+,45804,138399,138399,1
70059,+,33162,103221,103221,1
91501,+,12917,104418,104418,1
50495,+,05601,56096,55296,0
19404,+,04766,24170,24170,1
06691,+,89602,96293,96293,1
24191,+,55415,79606,89606,0
06412,+,00059,6471,6471,1
62744,+,93742,156486,156486,1
80256,+,65301,145557,145557,1
67188,+,55182,122370,122370,1
02998,+,62191,65189,65189,1
48948,+,79806,128754,128754,1
85180,+,42902,128082,128082,1
29153,+,63447,92600,92600,1
05378,+,57594,62972,63972,0
15314,+,12645,27959,29959,0
18292,+,32738,51030,51030,1
58578,+,31681,90259,90259,1
24305,+,38287,62592,62592,1
10870,+,02026,12896,12896,1
98334,+,98748,197082,196082,0
64197,+,86641,150838,149238,0
68207,+,08811,77018,76018,0
10531,+,18322,28853,30853,0
18996,+,43882,62878,62878,1
80596,+,81777,162373,162573,0
33446,+,34097,67543,67543,1
50776,+,20634,71410,71410,1
22589,+,55929,78518,78518,1
81377,+,02447,83824,83824,1
95917,+,76189,172106,172106,1
25375,+,07037,32412,32412,1
49038,+,84341,133379,133379,1
48471,+,18984,67455,67455,1
04207,+,81646,85853,85853,1
42931,+,75892,118823,118823,1
98895,+,95303,194198,193198,0
59997,+,17349,77346,77346,1
59629,+,33058,92687,92687,1
16545,+,38112,54657,55657,0
78619,+,51054,129673,129673,1
90424,+,42029,132453,132453,1
60145,+,58483,118628,118628,1
23432,+,37708,61140,60940,0
79623,+,34781,114404,114404,1
63810,+,46552,110362,110362,1
84761,+,90864,175625,175625,1
27720,+,32795,60515,60515,1
98669,+,60660,159329,159329,1
51576,+,60125,111701,111701,1
42656,+,64324,106980,107180,0
48214,+,03835,52049,51049,0
94451,+,47703,142154,142154,1
18652,+,96716,115368,115368,1
33762,+,18269,52031,51031,0
41965,+,67487,109452,111572,0
17405,+,90502,107907,107907,1
27788,+,00496,28284,28284,1
91458,+,08271,99729,100729,0
01270,+,50113,51383,51383,1
10526,+,14007,24533,24533,1
33672,+,13927,47599,47599,1
21780,+,64502,86282,86482,0
97826,+,64025,161851,161851,1
77966,+,64057,142023,142023,1
57159,+,72055,129214,129214,1
33839,+,97649,131488,131488,1
35800,+,37304,73104,73104,1
38657,+,62866,101523,101523,1
48458,+,01817,50275,50275,1
64077,+,66248,130325,130325,1
73175,+,13569,86744,86744,1
33249,+,26873,60122,60122,1
53436,+,44064,97500,97500,1
77177,+,49577,126754,126754,1
50107,+,43574,93681,93681,1
66952,+,91122,158074,158074,1
29512,+,70415,99927,99927,1
54148,+,68294,122442,122442,1
62718,+,40782,103500,103500,1
21513,+,44056,65569,65569,1
06588,+,68678,75266,75266,1
11221,+,22962,34183,34183,1
97547,+,33175,130722,130722,1
14422,+,16577,30999,34999,0
45542,+,15348,60890,60890,1
53053,+,66845,119898,119898,1
53024,+,46002,99026,99026,1
30449,+,43513,73962,73962,1
68863,+,71666,140529,140529,1
57272,+,19605,76877,76877,1
13284,+,25173,38457,38457,1
18397,+,14717,33114,33114,1
19313,+,81383,100696,98696,0
56888,+,36608,93496,93496,1
36531,+,83049,119580,119580,1
83071,+,11707,94778,94778,1
58220,+,47552,105772,105772,1
11641,+,70094,81735,81735,1
44819,+,62929,107748,107748,1
82436,+,62254,144690,144690,1
47376,+,41420,88796,89796,0
72887,+,76027,148914,149314,0
51574,+,93899,145473,145673,0
96619,+,66827,163446,163446,1
78727,+,88319,167046,166046,0
33799,+,44557,78356,78356,1
95571,+,52135,147706,147706,1
50773,+,11448,62221,62221,1
12938,+,74167,87105,86105,0
41496,+,24839,66335,66335,1
46105,+,95992,142097,142097,1
96854,+,63120,159974,160094,0
93731,+,97455,191186,190186,0
06561,+,25595,32156,32156,1
93862,+,15830,109692,109692,1
13835,+,55639,69474,69474,1
33194,+,81900,115094,115094,1
19206,+,27401,46607,46807,0
07072,+,36511,43583,43583,1
62340,+,23361,85701,85701,1
43413,+,15915,59328,58328,0
21117,+,32438,53555,53555,1
35978,+,27903,63881,63881,1
48307,+,26853,75160,75160,1
24040,+,85027,109067,109067,1
32170,+,10986,43156,43156,1
10756,+,63636,74392,74392,1
55541,+,58079,113620,113620,1
35875,+,00189,36064,36064,1
38500,+,93153,131653,131653,1
18076,+,01463,19539,19539,1
00742,+,90823,91565,91565,1
13814,+,69957,83771,83771,1
80316,+,65150,145466,145466,1
32157,+,46175,78332,78332,1
10848,+,60402,71250,71250,1
35211,+,32077,67288,67288,1
57485,+,65988,123473,123473,1
80941,+,24407,105348,105348,1
99874,+,70169,170043,169043,0
26618,+,13242,39860,39860,1
71706,+,38856,110562,108562,0
21320,+,90634,111954,111954,1
50320,+,54273,104593,104593,1
38383,+,06439,44822,44822,1
57971,+,35755,93726,93726,1
83129,+,95413,178542,178542,1
80744,+,74600,155344,155344,1
00791,+,11194,11985,11985,1
62994,+,03162,66156,66156,1
48175,+,84201,132376,132376,1
17500,+,89943,107443,107443,1
57779,+,38754,96533,96533,1
10085,+,05989,16074,16074,1
81564,+,02740,84304,84304,1
31922,+,61613,93535,93335,0
75884,+,32247,108131,107131,0
48153,+,47225,95378,95378,1
27052,+,92353,119405,119405,1
28185,+,74391,102576,102576,1
19813,+,13544,33357,33357,1
46282,+,49296,95578,95578,1
23999,+,44510,68509,68509,1
88344,+,83374,171718,172718,0
40680,+,42244,82924,83124,0
23446,+,15823,39269,40469,0
96085,+,94506,190591,180591,0
51511,+,40908,92419,92419,1
98402,+,08490,106892,106892,1
59389,+,55834,115223,115223,1
20258,+,08218,28476,28476,1
83170,+,80761,163931,164051,0
78243,+,02309,80552,80552,1
57007,+,37915,94922,94922,1
13939,+,29301,43240,43240,1
81989,+,55309,137298,137298,1
23997,+,89918,113915,113915,1
25977,+,02700,28677,28677,1
29176,+,44357,73533,73533,1
95301,+,95749,191050,191050,1
46722,+,22658,69380,69380,1
35598,+,64396,99994,99994,1
80808,+,16584,97392,97392,1
56096,+,90657,146753,146753,1
74719,+,97675,172394,170394,0
75857,+,14009,89866,89866,1
68626,+,01694,70320,70320,1
80723,+,57619,138342,138342,1
85502,+,50643,136145,136145,1
34615,+,79576,114191,114191,1
79957,+,29100,109057,108057,0
77178,+,82039,159217,159217,1
50775,+,72861,123636,123636,1
36814,+,14266,51080,50080,0
95762,+,74627,170389,169389,0
77158,+,58245,135403,135403,1
