x,op,y,true,pred,correct
225,+,778,1003,1003,1
205,+,590,795,795,1
371,+,841,1212,1212,1
628,+,552,1180,1180,1
599,+,399,998,998,1
824,+,198,1022,1022,1
687,+,661,1348,1348,1
927,+,809,1736,1736,1
698,+,158,856,856,1
946,+,452,1398,1398,1
177,+,718,895,895,1
860,+,324,1184,1184,1
090,+,118,208,208,1
053,+,314,367,367,1
411,+,920,1331,1331,1
601,+,987,1588,1588,1
322,+,952,1274,1274,1
258,+,872,1130,1130,1
735,+,408,1143,1143,1
218,+,204,422,422,1
960,+,716,1676,1676,1
479,+,730,1209,1209,1
783,+,719,1502,1502,1
244,+,886,1130,1130,1
528,+,159,687,687,1
771,+,657,1428,1428,1
345,+,986,1331,1331,1
791,+,672,1463,1463,1
185,+,650,835,835,1
136,+,338,474,474,1
462,+,223,685,685,1
705,+,565,1270,1270,1
599,+,216,815,815,1
601,+,378,979,979,1
675,+,027,702,702,1
182,+,313,495,495,1
468,+,098,566,566,1
220,+,958,1178,1178,1
348,+,558,906,906,1
890,+,693,1583,1583,1
309,+,445,754,754,1
719,+,654,1373,1373,1
668,+,418,1086,1086,1
486,+,900,1386,1386,1
290,+,042,332,332,1
446,+,447,893,893,1
909,+,149,1058,1058,1
576,+,285,861,861,1
544,+,613,1157,1157,1
826,+,128,954,954,1
822,+,554,1376,1376,1
680,+,679,1359,1359,1
939,+,377,1316,1316,1
201,+,303,504,504,1
800,+,941,1741,1741,1
067,+,770,837,837,1
921,+,294,1215,1215,1
786,+,535,1321,1321,1
708,+,024,732,732,1
568,+,012,580,580,1
800,+,093,893,893,1
668,+,038,706,706,1
286,+,662,948,948,1
447,+,745,1192,1192,1
545,+,940,1485,1485,1
319,+,423,742,742,1
191,+,972,1163,1163,1
221,+,153,374,374,1
157,+,146,303,303,1
963,+,587,1550,1550,1
594,+,710,1304,1304,1
250,+,478,728,728,1
358,+,656,1014,1014,1
307,+,265,572,572,1
365,+,108,473,473,1
337,+,977,1314,1314,1
795,+,779,1574,1574,1
927,+,646,1573,1573,1
600,+,559,1159,1159,1
069,+,028,97,97,1
195,+,490,685,685,1
221,+,571,792,792,1
517,+,722,1239,1239,1
886,+,032,918,918,1
433,+,859,1292,1292,1
154,+,567,721,721,1
917,+,963,1880,1880,1
057,+,249,306,306,1
677,+,041,718,718,1
791,+,920,1711,1711,1
827,+,114,941,941,1
051,+,807,858,858,1
858,+,772,1630,1630,1
600,+,625,1225,1225,1
538,+,147,685,685,1
972,+,402,1374,1374,1
899,+,451,1350,1350,1
581,+,046,627,627,1
532,+,366,898,898,1
990,+,870,1860,1860,1
832,+,250,1082,1082,1
093,+,865,958,958,1
776,+,802,1578,1578,1
062,+,562,624,624,1
590,+,462,1052,1052,1
337,+,399,736,736,1
886,+,099,985,985,1
306,+,947,1253,1253,1
117,+,710,827,827,1
753,+,143,896,896,1
177,+,444,621,621,1
886,+,389,1275,1275,1
609,+,316,925,925,1
417,+,726,1143,1143,1
723,+,291,1014,1014,1
511,+,661,1172,1172,1
780,+,624,1404,1404,1
237,+,676,913,913,1
912,+,309,1221,1221,1
053,+,651,704,704,1
436,+,277,713,713,1
165,+,523,688,688,1
327,+,999,1326,1326,1
278,+,221,499,499,1
211,+,790,1001,1001,1
329,+,207,536,536,1
073,+,730,803,803,1
935,+,915,1850,1850,1
783,+,001,784,784,1
782,+,305,1087,1087,1
435,+,021,456,456,1
005,+,305,310,310,1
140,+,058,198,198,1
645,+,078,723,723,1
427,+,009,436,436,1
476,+,001,477,477,1
435,+,816,1251,1251,1
812,+,561,1373,1373,1
557,+,817,1374,1374,1
603,+,725,1328,1328,1
027,+,194,221,221,1
847,+,641,1488,1488,1
475,+,057,532,532,1
929,+,025,954,954,1
013,+,545,558,558,1
839,+,344,1183,1183,1
954,+,249,1203,1203,1
190,+,988,1178,1178,1
945,+,126,1071,1071,1
651,+,724,1375,1375,1
694,+,236,930,930,1
210,+,619,829,829,1
995,+,155,1150,1150,1
903,+,503,1406,1406,1
237,+,199,436,436,1
779,+,986,1765,1765,1
831,+,896,1727,1727,1
111,+,997,1108,1108,1
442,+,290,732,732,1
876,+,923,1799,1799,1
703,+,703,1406,1406,1
815,+,090,905,905,1
538,+,756,1294,1294,1
870,+,537,1407,1407,1
279,+,157,436,436,1
590,+,238,828,828,1
119,+,820,939,939,1
972,+,647,1619,1619,1
221,+,000,221,221,1
063,+,172,235,235,1
851,+,341,1192,1192,1
230,+,752,982,982,1
211,+,803,1014,1014,1
123,+,657,780,780,1
911,+,842,1753,1753,1
620,+,701,1321,1321,1
556,+,167,723,723,1
636,+,882,1518,1518,1
630,+,725,1355,1355,1
225,+,334,559,559,1
420,+,452,872,872,1
801,+,615,1416,1416,1
242,+,999,1241,1241,1
621,+,958,1579,1579,1
393,+,162,555,555,1
523,+,020,543,543,1
776,+,756,1532,1532,1
255,+,396,651,651,1
457,+,872,1329,1329,1
608,+,132,740,740,1
462,+,327,789,789,1
003,+,432,435,435,1
017,+,305,322,322,1
063,+,337,400,400,1
861,+,325,1186,1186,1
686,+,832,1518,1518,1
950,+,684,1634,1634,1
819,+,305,1124,1124,1
997,+,952,1949,1949,1
467,+,432,899,899,1
210,+,381,591,591,1
395,+,969,1364,1364,1
946,+,853,1799,1799,1
819,+,573,1392,1392,1
418,+,462,880,880,1
294,+,915,1209,1209,1
385,+,845,1230,1230,1
568,+,381,949,949,1
686,+,804,1490,1490,1
040,+,600,640,640,1
222,+,348,570,570,1
268,+,833,1101,1101,1
665,+,198,863,863,1
560,+,761,1321,1321,1
271,+,328,599,599,1
879,+,224,1103,1103,1
370,+,081,451,451,1
562,+,928,1490,1490,1
952,+,753,1705,1705,1
945,+,948,1893,1893,1
750,+,527,1277,1277,1
384,+,310,694,694,1
026,+,612,638,638,1
026,+,308,334,334,1
747,+,232,979,979,1
606,+,165,771,771,1
152,+,681,833,833,1
968,+,858,1826,1826,1
322,+,230,552,552,1
269,+,715,984,984,1
466,+,969,1435,1435,1
160,+,839,999,999,1
468,+,413,881,881,1
046,+,567,613,613,1
140,+,576,716,716,1
697,+,151,848,848,1
830,+,214,1044,1044,1
431,+,011,442,442,1
516,+,040,556,556,1
108,+,566,674,674,1
358,+,590,948,948,1
499,+,310,809,809,1
413,+,215,628,628,1
312,+,295,607,607,1
785,+,234,1019,1019,1
921,+,421,1342,1342,1
843,+,823,1666,1666,1
565,+,739,1304,1304,1
432,+,556,988,988,1
218,+,148,366,366,1
610,+,585,1195,1195,1
874,+,250,1124,1124,1
561,+,923,1484,1484,1
069,+,339,408,408,1
628,+,598,1226,1226,1
474,+,286,760,760,1
361,+,941,1302,1302,1
057,+,845,902,902,1
033,+,995,1028,1028,1
060,+,455,515,515,1
973,+,395,1368,1368,1
061,+,891,952,952,1
921,+,479,1400,1400,1
168,+,712,880,880,1
355,+,920,1275,1275,1
334,+,716,1050,1050,1
145,+,088,233,233,1
816,+,854,1670,1670,1
940,+,428,1368,1368,1
159,+,888,1047,1047,1
770,+,457,1227,1227,1
561,+,825,1386,1386,1
320,+,640,960,960,1
361,+,019,380,380,1
947,+,810,1757,1757,1
609,+,487,1096,1096,1
033,+,814,847,847,1
926,+,094,1020,1020,1
185,+,288,473,473,1
609,+,434,1043,1043,1
540,+,821,1361,1361,1
461,+,277,738,738,1
886,+,290,1176,1176,1
984,+,174,1158,1158,1
532,+,673,1205,1205,1
929,+,345,1274,1274,1
494,+,120,614,614,1
980,+,850,1830,1830,1
415,+,439,854,854,1
902,+,703,1605,1605,1
163,+,088,251,251,1
457,+,932,1389,1389,1
084,+,200,284,284,1
601,+,416,1017,1017,1
372,+,835,1207,1207,1
645,+,221,866,866,1
663,+,186,849,849,1
934,+,360,1294,1294,1
731,+,078,809,809,1
633,+,038,671,671,1
626,+,389,1015,1015,1
506,+,668,1174,1174,1
960,+,714,1674,1674,1
322,+,525,847,847,1
792,+,793,1585,1585,1
391,+,316,707,707,1
745,+,193,938,938,1
884,+,836,1720,1720,1
753,+,698,1451,1451,1
630,+,266,896,896,1
702,+,219,921,921,1
354,+,588,942,942,1
530,+,972,1502,1502,1
759,+,542,1301,1301,1
506,+,678,1184,1184,1
482,+,031,513,513,1
772,+,585,1357,1357,1
983,+,900,1883,1883,1
034,+,373,407,407,1
891,+,330,1221,1221,1
337,+,288,625,625,1
545,+,839,1384,1384,1
157,+,376,533,533,1
238,+,177,415,415,1
463,+,345,808,808,1
051,+,222,273,273,1
579,+,619,1198,1198,1
197,+,342,539,539,1
793,+,326,1119,1119,1
983,+,106,1089,1089,1
484,+,412,896,896,1
061,+,807,868,868,1
452,+,712,1164,1164,1
776,+,821,1597,1597,1
374,+,103,477,477,1
358,+,432,790,790,1
549,+,590,1139,1139,1
942,+,932,1874,1874,1
189,+,559,748,748,1
285,+,655,940,940,1
143,+,306,449,449,1
735,+,731,1466,1466,1
362,+,421,783,783,1
675,+,628,1303,1303,1
401,+,522,923,923,1
392,+,636,1028,1028,1
159,+,493,652,652,1
738,+,250,988,988,1
529,+,970,1499,1499,1
578,+,784,1362,1362,1
463,+,236,699,699,1
152,+,872,1024,1024,1
713,+,534,1247,1247,1
511,+,785,1296,1296,1
003,+,022,25,25,1
026,+,560,586,586,1
515,+,731,1246,1246,1
938,+,973,1911,1911,1
056,+,226,282,282,1
729,+,792,1521,1521,1
347,+,635,982,982,1
635,+,691,1326,1326,1
405,+,065,470,470,1
569,+,154,723,723,1
193,+,680,873,873,1
815,+,372,1187,1187,1
925,+,015,940,940,1
356,+,759,1115,1115,1
825,+,191,1016,1016,1
051,+,105,156,156,1
537,+,564,1101,1101,1
108,+,050,158,158,1
574,+,148,722,722,1
673,+,004,677,677,1
484,+,253,737,737,1
838,+,790,1628,1628,1
733,+,647,1380,1380,1
972,+,353,1325,1325,1
740,+,368,1108,1108,1
991,+,532,1523,1523,1
738,+,836,1574,1574,1
292,+,696,988,988,1
313,+,146,459,459,1
349,+,815,1164,1164,1
418,+,883,1301,1301,1
565,+,203,768,768,1
027,+,630,657,657,1
939,+,569,1508,1508,1
897,+,638,1535,1535,1
408,+,143,551,551,1
633,+,945,1578,1578,1
453,+,918,1371,1371,1
844,+,126,970,970,1
860,+,476,1336,1336,1
946,+,483,1429,1429,1
772,+,820,1592,1592,1
186,+,109,295,295,1
635,+,934,1569,1569,1
914,+,283,1197,1197,1
189,+,646,835,835,1
197,+,906,1103,1103,1
736,+,110,846,846,1
523,+,006,529,529,1
197,+,364,561,561,1
688,+,504,1192,1192,1
510,+,673,1183,1183,1
145,+,846,991,991,1
304,+,010,314,314,1
032,+,100,132,132,1
199,+,684,883,883,1
000,+,777,777,777,1
722,+,842,1564,1564,1
988,+,198,1186,1186,1
363,+,197,560,560,1
106,+,556,662,662,1
411,+,106,517,517,1
602,+,984,1586,1586,1
132,+,910,1042,1042,1
286,+,263,549,549,1
911,+,136,1047,1047,1
116,+,275,391,391,1
832,+,451,1283,1283,1
946,+,007,953,953,1
604,+,514,1118,1118,1
467,+,135,602,602,1
850,+,307,1157,1157,1
673,+,622,1295,1295,1
336,+,801,1137,1137,1
557,+,535,1092,1092,1
808,+,823,1631,1631,1
430,+,849,1279,1279,1
159,+,517,676,676,1
191,+,915,1106,1106,1
385,+,525,910,910,1
420,+,063,483,483,1
400,+,685,1085,1085,1
225,+,341,566,566,1
442,+,507,949,949,1
917,+,322,1239,1239,1
134,+,180,314,314,1
484,+,824,1308,1308,1
301,+,921,1222,1222,1
344,+,403,747,747,1
939,+,994,1933,1933,1
513,+,457,970,970,1
686,+,120,806,806,1
960,+,587,1547,1547,1
079,+,168,247,247,1
477,+,146,623,623,1
470,+,123,593,593,1
497,+,535,1032,1032,1
914,+,783,1697,1697,1
912,+,805,1717,1717,1
404,+,353,757,757,1
235,+,890,1125,1125,1
576,+,213,789,789,1
248,+,538,786,786,1
449,+,864,1313,1313,1
575,+,821,1396,1396,1
879,+,649,1528,1528,1
684,+,719,1403,1403,1
007,+,753,760,760,1
094,+,298,392,392,1
969,+,506,1475,1475,1
233,+,259,492,492,1
795,+,361,1156,1156,1
543,+,476,1019,1019,1
032,+,568,600,600,1
773,+,798,1571,1571,1
977,+,567,1544,1544,1
671,+,262,933,933,1
428,+,942,1370,1370,1
632,+,186,818,818,1
433,+,837,1270,1270,1
373,+,130,503,503,1
927,+,664,1591,1591,1
186,+,213,399,399,1
012,+,194,206,206,1
454,+,178,632,632,1
401,+,530,931,931,1
357,+,330,687,687,1
371,+,386,757,757,1
419,+,086,505,505,1
165,+,547,712,712,1
093,+,615,708,708,1
420,+,934,1354,1354,1
364,+,832,1196,1196,1
095,+,689,784,784,1
634,+,764,1398,1398,1
913,+,794,1707,1707,1
906,+,739,1645,1645,1
525,+,575,1100,1100,1
483,+,904,1387,1387,1
576,+,382,958,958,1
609,+,029,638,638,1
687,+,969,1656,1656,1
490,+,108,598,598,1
273,+,973,1246,1246,1
780,+,912,1692,1692,1
046,+,345,391,391,1
339,+,070,409,409,1
558,+,607,1165,1165,1
401,+,510,911,911,1
400,+,377,777,777,1
124,+,638,762,762,1
859,+,764,1623,1623,1
442,+,698,1140,1140,1
916,+,595,1511,1511,1
319,+,389,708,708,1
419,+,294,713,713,1
158,+,733,891,891,1
950,+,586,1536,1536,1
604,+,532,1136,1136,1
038,+,814,852,852,1
510,+,725,1235,1235,1
102,+,857,959,959,1
920,+,939,1859,1859,1
533,+,902,1435,1435,1
282,+,128,410,410,1
410,+,090,500,500,1
393,+,705,1098,1098,1
334,+,788,1122,1122,1
029,+,469,498,498,1
343,+,314,657,657,1
631,+,811,1442,1442,1
872,+,540,1412,1412,1
234,+,403,637,637,1
217,+,490,707,707,1
813,+,138,951,951,1
620,+,148,768,768,1
610,+,455,1065,1065,1
215,+,450,665,665,1
740,+,803,1543,1543,1
971,+,811,1782,1782,1
986,+,123,1109,1109,1
337,+,675,1012,1012,1
855,+,022,877,877,1
995,+,342,1337,1337,1
448,+,278,726,726,1
288,+,244,532,532,1
135,+,242,377,377,1
321,+,625,946,946,1
245,+,798,1043,1043,1
102,+,569,671,671,1
747,+,846,1593,1593,1
716,+,841,1557,1557,1
776,+,814,1590,1590,1
168,+,500,668,668,1
582,+,979,1561,1561,1
238,+,250,488,488,1
889,+,871,1760,1760,1
473,+,179,652,652,1
218,+,630,848,848,1
474,+,102,576,576,1
170,+,328,498,498,1
451,+,070,521,521,1
418,+,859,1277,1277,1
481,+,299,780,780,1
781,+,052,833,833,1
467,+,951,1418,1418,1
435,+,546,981,981,1
325,+,171,496,496,1
375,+,575,950,950,1
965,+,995,1960,1960,1
699,+,914,1613,1613,1
155,+,338,493,493,1
374,+,156,530,530,1
118,+,313,431,431,1
043,+,612,655,655,1
669,+,626,1295,1295,1
075,+,051,126,126,1
997,+,513,1510,1510,1
531,+,876,1407,1407,1
241,+,939,1180,1180,1
034,+,983,1017,1017,1
352,+,761,1113,1113,1
030,+,025,55,55,1
982,+,398,1380,1380,1
257,+,048,305,305,1
004,+,168,172,172,1
878,+,901,1779,1779,1
614,+,398,1012,1012,1
431,+,988,1419,1419,1
529,+,763,1292,1292,1
404,+,714,1118,1118,1
697,+,582,1279,1279,1
087,+,193,280,280,1
248,+,387,635,635,1
394,+,795,1189,1189,1
611,+,393,1004,1004,1
648,+,164,812,812,1
174,+,853,1027,1027,1
419,+,541,960,960,1
194,+,742,936,936,1
451,+,242,693,693,1
850,+,349,1199,1199,1
853,+,770,1623,1623,1
256,+,461,717,717,1
403,+,252,655,655,1
339,+,389,728,728,1
328,+,597,925,925,1
209,+,947,1156,1156,1
811,+,941,1752,1752,1
357,+,707,1064,1064,1
330,+,710,1040,1040,1
065,+,254,319,319,1
873,+,086,959,959,1
897,+,819,1716,1716,1
248,+,055,303,303,1
890,+,052,942,942,1
655,+,890,1545,1545,1
089,+,844,933,933,1
564,+,659,1223,1223,1
418,+,418,836,836,1
907,+,377,1284,1284,1
327,+,431,758,758,1
572,+,954,1526,1526,1
887,+,964,1851,1851,1
771,+,097,868,868,1
714,+,638,1352,1352,1
574,+,933,1507,1507,1
337,+,452,789,789,1
655,+,969,1624,1624,1
227,+,740,967,967,1
137,+,379,516,516,1
688,+,457,1145,1145,1
130,+,087,217,217,1
909,+,462,1371,1371,1
521,+,435,956,956,1
686,+,031,717,717,1
136,+,806,942,942,1
236,+,529,765,765,1
082,+,966,1048,1048,1
085,+,995,1080,1080,1
502,+,840,1342,1342,1
449,+,389,838,838,1
500,+,192,692,692,1
529,+,089,618,618,1
012,+,642,654,654,1
818,+,315,1133,1133,1
165,+,026,191,191,1
739,+,540,1279,1279,1
924,+,232,1156,1156,1
917,+,859,1776,1776,1
499,+,508,1007,1007,1
917,+,177,1094,1094,1
518,+,283,801,801,1
443,+,572,1015,1015,1
048,+,660,708,708,1
756,+,243,999,999,1
230,+,257,487,487,1
352,+,798,1150,1150,1
192,+,692,884,884,1
175,+,757,932,932,1
726,+,923,1649,1649,1
598,+,872,1470,1470,1
048,+,933,981,981,1
005,+,530,535,535,1
716,+,784,1500,1500,1
002,+,495,497,497,1
242,+,317,559,559,1
538,+,349,887,887,1
415,+,993,1408,1408,1
277,+,014,291,291,1
242,+,538,780,780,1
968,+,900,1868,1868,1
734,+,669,1403,1403,1
702,+,815,1517,1517,1
104,+,086,190,190,1
931,+,819,1750,1750,1
646,+,659,1305,1305,1
187,+,710,897,897,1
449,+,055,504,504,1
655,+,531,1186,1186,1
478,+,839,1317,1317,1
121,+,744,865,865,1
704,+,653,1357,1357,1
473,+,269,742,742,1
164,+,940,1104,1104,1
152,+,089,241,241,1
392,+,198,590,590,1
341,+,808,1149,1149,1
006,+,062,68,68,1
796,+,194,990,990,1
240,+,161,401,401,1
628,+,388,1016,1016,1
326,+,707,1033,1033,1
297,+,563,860,860,1
902,+,873,1775,1775,1
432,+,113,545,545,1
553,+,024,577,577,1
989,+,519,1508,1508,1
472,+,836,1308,1308,1
095,+,165,260,260,1
729,+,740,1469,1469,1
348,+,568,916,916,1
721,+,009,730,730,1
762,+,270,1032,1032,1
366,+,982,1348,1348,1
690,+,428,1118,1118,1
609,+,312,921,921,1
559,+,827,1386,1386,1
839,+,938,1777,1777,1
807,+,827,1634,1634,1
203,+,135,338,338,1
029,+,533,562,562,1
432,+,774,1206,1206,1
056,+,606,662,662,1
146,+,969,1115,1115,1
298,+,316,614,614,1
922,+,861,1783,1783,1
804,+,274,1078,1078,1
144,+,598,742,742,1
546,+,758,1304,1304,1
967,+,785,1752,1752,1
121,+,501,622,622,1
438,+,137,575,575,1
420,+,104,524,524,1
162,+,156,318,318,1
761,+,212,973,973,1
252,+,833,1085,1085,1
041,+,650,691,691,1
732,+,568,1300,1300,1
728,+,826,1554,1554,1
203,+,589,792,792,1
455,+,747,1202,1202,1
788,+,964,1752,1752,1
219,+,741,960,960,1
803,+,979,1782,1782,1
477,+,803,1280,1280,1
958,+,389,1347,1347,1
593,+,857,1450,1450,1
726,+,915,1641,1641,1
445,+,657,1102,1102,1
536,+,929,1465,1465,1
776,+,906,1682,1682,1
622,+,195,817,817,1
678,+,750,1428,1428,1
465,+,964,1429,1429,1
059,+,280,339,339,1
553,+,025,578,578,1
703,+,269,972,972,1
942,+,357,1299,1299,1
603,+,177,780,780,1
809,+,226,1035,1035,1
083,+,551,634,634,1
616,+,881,1497,1497,1
930,+,741,1671,1671,1
613,+,706,1319,1319,1
983,+,372,1355,1355,1
492,+,644,1136,1136,1
838,+,403,1241,1241,1
443,+,215,658,658,1
332,+,536,868,868,1
714,+,079,793,793,1
575,+,352,927,927,1
284,+,042,326,326,1
448,+,044,492,492,1
843,+,354,1197,1197,1
179,+,663,842,842,1
450,+,734,1184,1184,1
724,+,732,1456,1456,1
171,+,325,496,496,1
445,+,421,866,866,1
215,+,106,321,321,1
877,+,347,1224,1224,1
010,+,125,135,135,1
270,+,877,1147,1147,1
529,+,213,742,742,1
135,+,157,292,292,1
285,+,577,862,862,1
683,+,842,1525,1525,1
869,+,563,1432,1432,1
999,+,471,1470,1470,1
171,+,154,325,325,1
735,+,989,1724,1724,1
683,+,325,1008,1008,1
421,+,417,838,838,1
531,+,368,899,899,1
185,+,754,939,939,1
138,+,972,1110,1110,1
216,+,712,928,928,1
001,+,982,983,983,1
439,+,039,478,478,1
086,+,124,210,210,1
458,+,876,1334,1334,1
968,+,659,1627,1627,1
033,+,585,618,618,1
472,+,376,848,848,1
888,+,890,1778,1778,1
460,+,370,830,830,1
600,+,471,1071,1071,1
488,+,064,552,552,1
492,+,186,678,678,1
538,+,955,1493,1493,1
772,+,340,1112,1112,1
051,+,143,194,194,1
195,+,457,652,652,1
194,+,727,921,921,1
250,+,697,947,947,1
319,+,868,1187,1187,1
337,+,527,864,864,1
392,+,535,927,927,1
635,+,355,990,990,1
131,+,596,727,727,1
699,+,097,796,796,1
705,+,224,929,929,1
752,+,752,1504,1504,1
891,+,469,1360,1360,1
717,+,066,783,783,1
482,+,803,1285,1285,1
640,+,434,1074,1074,1
611,+,601,1212,1212,1
837,+,885,1722,1722,1
566,+,212,778,778,1
799,+,081,880,880,1
017,+,442,459,459,1
405,+,486,891,891,1
864,+,174,1038,1038,1
478,+,216,694,694,1
737,+,729,1466,1466,1
271,+,640,911,911,1
605,+,759,1364,1364,1
122,+,383,505,505,1
079,+,962,1041,1041,1
329,+,997,1326,1326,1
881,+,822,1703,1703,1
996,+,745,1741,1741,1
098,+,572,670,670,1
290,+,676,966,966,1
521,+,421,942,942,1
973,+,796,1769,1769,1
506,+,576,1082,1082,1
433,+,111,544,544,1
489,+,369,858,858,1
160,+,861,1021,1021,1
128,+,786,914,914,1
520,+,170,690,690,1
345,+,797,1142,1142,1
110,+,428,538,538,1
143,+,051,194,194,1
825,+,983,1808,1808,1
418,+,050,468,468,1
875,+,372,1247,1247,1
854,+,984,1838,1838,1
014,+,996,1010,1010,1
795,+,005,800,800,1
272,+,390,662,662,1
363,+,310,673,673,1
917,+,747,1664,1664,1
543,+,791,1334,1334,1
002,+,254,256,256,1
907,+,265,1172,1172,1
427,+,276,703,703,1
833,+,086,919,919,1
019,+,953,972,972,1
322,+,674,996,996,1
455,+,920,1375,1375,1
978,+,786,1764,1764,1
107,+,992,1099,1099,1
587,+,184,771,771,1
793,+,009,802,802,1
573,+,314,887,887,1
754,+,421,1175,1175,1
431,+,439,870,870,1
907,+,468,1375,1375,1
641,+,330,971,971,1
763,+,728,1491,1491,1
697,+,437,1134,1134,1
438,+,205,643,643,1
048,+,689,737,737,1
523,+,671,1194,1194,1
149,+,234,383,383,1
421,+,219,640,640,1
845,+,700,1545,1545,1
813,+,790,1603,1603,1
912,+,812,1724,1724,1
395,+,596,991,991,1
442,+,916,1358,1358,1
835,+,586,1421,1421,1
203,+,870,1073,1073,1
657,+,033,690,690,1
359,+,701,1060,1060,1
475,+,609,1084,1084,1
392,+,644,1036,1036,1
650,+,529,1179,1179,1
553,+,693,1246,1246,1
379,+,119,498,498,1
278,+,946,1224,1224,1
587,+,578,1165,1165,1
607,+,152,759,759,1
381,+,438,819,819,1
563,+,097,660,660,1
515,+,715,1230,1230,1
007,+,833,840,840,1
810,+,125,935,935,1
063,+,011,74,74,1
661,+,543,1204,1204,1
559,+,173,732,732,1
375,+,250,625,625,1
784,+,070,854,854,1
143,+,055,198,198,1
435,+,793,1228,1228,1
604,+,672,1276,1276,1
007,+,133,140,140,1
116,+,278,394,394,1
224,+,290,514,514,1
167,+,721,888,888,1
936,+,170,1106,1106,1
981,+,675,1656,1656,1
062,+,991,1053,1053,1
986,+,496,1482,1482,1
469,+,400,869,869,1
563,+,255,818,818,1
107,+,114,221,221,1
597,+,631,1228,1228,1
179,+,468,647,647,1
196,+,093,289,289,1
279,+,886,1165,1165,1
717,+,509,1226,1226,1
876,+,890,1766,1766,1
658,+,708,1366,1366,1
746,+,906,1652,1652,1
257,+,799,1056,1056,1
798,+,959,1757,1757,1
410,+,863,1273,1273,1
583,+,581,1164,1164,1
020,+,186,206,206,1
938,+,052,990,990,1
893,+,756,1649,1649,1
539,+,944,1483,1483,1
177,+,706,883,883,1
503,+,440,943,943,1
102,+,868,970,970,1
861,+,877,1738,1738,1
781,+,641,1422,1422,1
341,+,068,409,409,1
327,+,004,331,331,1
864,+,089,953,953,1
365,+,615,980,980,1
368,+,148,516,516,1
267,+,003,270,270,1
630,+,844,1474,1474,1
477,+,161,638,638,1
450,+,961,1411,1411,1
109,+,567,676,676,1
852,+,749,1601,1601,1
661,+,967,1628,1628,1
096,+,333,429,429,1
486,+,538,1024,1024,1
228,+,989,1217,1217,1
429,+,724,1153,1153,1
548,+,796,1344,1344,1
035,+,338,373,373,1
193,+,377,570,570,1
616,+,017,633,633,1
043,+,571,614,614,1
394,+,870,1264,1264,1
500,+,248,748,748,1
942,+,241,1183,1183,1
673,+,330,1003,1003,1
666,+,940,1606,1606,1
556,+,936,1492,1492,1
192,+,076,268,268,1
541,+,748,1289,1289,1
021,+,582,603,603,1
588,+,358,946,946,1
909,+,665,1574,1574,1
682,+,066,748,748,1
797,+,739,1536,1536,1
434,+,895,1329,1329,1
922,+,387,1309,1309,1
715,+,254,969,969,1
208,+,056,264,264,1
086,+,677,763,763,1
039,+,975,1014,1014,1
556,+,769,1325,1325,1
079,+,752,831,831,1
882,+,534,1416,1416,1
715,+,375,1090,1090,1
975,+,577,1552,1552,1
049,+,025,74,74,1
859,+,603,1462,1462,1
993,+,192,1185,1185,1
015,+,455,470,470,1
093,+,732,825,825,1
327,+,960,1287,1287,1
482,+,285,767,767,1
712,+,906,1618,1618,1
122,+,345,467,467,1
978,+,073,1051,1051,1
896,+,448,1344,1344,1
543,+,653,1196,1196,1
912,+,677,1589,1589,1
516,+,501,1017,1017,1
456,+,273,729,729,1
001,+,077,78,78,1
409,+,503,912,912,1
920,+,532,1452,1452,1
357,+,183,540,540,1
454,+,278,732,732,1
948,+,245,1193,1193,1
607,+,802,1409,1409,1
469,+,799,1268,1268,1
974,+,481,1455,1455,1
341,+,593,934,934,1
676,+,130,806,806,1
548,+,808,1356,1356,1
862,+,049,911,911,1
176,+,890,1066,1066,1
111,+,605,716,716,1
663,+,605,1268,1268,1
174,+,925,1099,1099,1
599,+,732,1331,1331,1
824,+,968,1792,1792,1
314,+,923,1237,1237,1
083,+,019,102,102,1
294,+,226,520,520,1
984,+,383,1367,1367,1
928,+,888,1816,1816,1
501,+,175,676,676,1
981,+,495,1476,1476,1
833,+,851,1684,1684,1
365,+,456,821,821,1
756,+,017,773,773,1
247,+,390,637,637,1
680,+,822,1502,1502,1
919,+,661,1580,1580,1
317,+,248,565,565,1
988,+,667,1655,1655,1
524,+,137,661,661,1
609,+,350,959,959,1
184,+,760,944,944,1
802,+,977,1779,1779,1
814,+,426,1240,1240,1
383,+,825,1208,1208,1
616,+,968,1584,1584,1
880,+,932,1812,1812,1
378,+,866,1244,1244,1
444,+,721,1165,1165,1
826,+,044,870,870,1
661,+,913,1574,1574,1
989,+,289,1278,1278,1
145,+,786,931,931,1
720,+,551,1271,1271,1
631,+,318,949,949,1
888,+,048,936,936,1
206,+,480,686,686,1
722,+,309,1031,1031,1
103,+,170,273,273,1
487,+,478,965,965,1
633,+,932,1565,1565,1
091,+,371,462,462,1
571,+,426,997,997,1
205,+,319,524,524,1
517,+,919,1436,1436,1
565,+,251,816,816,1
917,+,630,1547,1547,1
617,+,856,1473,1473,1
528,+,783,1311,1311,1
300,+,286,586,586,1
743,+,168,911,911,1
549,+,260,809,809,1
235,+,727,962,962,1
955,+,603,1558,1558,1
140,+,133,273,273,1
683,+,269,952,952,1
803,+,026,829,829,1
654,+,309,963,963,1
192,+,934,1126,1126,1
340,+,005,345,345,1
689,+,027,716,716,1
292,+,898,1190,1190,1
038,+,793,831,831,1
495,+,991,1486,1486,1
