x,op,y,true,pred,correct
1453,+,2413,3866,3866,1
5544,+,5326,10870,10870,1
7038,+,8985,16023,15023,0
8392,+,0736,9128,9128,1
5576,+,6069,11645,11645,1
0545,+,4874,5419,5419,1
4210,+,5237,9447,9447,1
1732,+,8760,10492,10492,1
4935,+,0403,5338,5338,1
2896,+,8491,11387,11387,1
7842,+,4247,12089,12089,1
4547,+,0922,5469,5469,1
8552,+,2293,10845,11845,0
7817,+,1513,9330,9330,1
3198,+,0060,3258,3258,1
6707,+,7891,14598,14598,1
2550,+,4034,6584,6584,1
1629,+,1349,2978,2978,1
9512,+,7599,17111,17111,1
5852,+,8470,14322,14322,1
1599,+,2243,3842,3642,0
3975,+,6154,10129,10129,1
7006,+,3610,10616,10616,1
2663,+,1078,3741,3741,1
6995,+,7374,14369,14369,1
6849,+,9847,16696,16696,1
6526,+,7676,14202,14202,1
9288,+,1289,10577,10577,1
3552,+,6741,10293,10293,1
9859,+,2717,12576,12576,1
9259,+,0999,10258,10258,1
0759,+,0732,1491,1491,1
1521,+,0685,2206,2206,1
3556,+,7208,10764,10764,1
7437,+,0981,8418,8418,1
5635,+,0179,5814,5814,1
1435,+,4513,5948,6948,0
3621,+,8053,11674,11674,1
2320,+,0298,2618,2618,1
6065,+,2263,8328,8328,1
5009,+,8657,13666,13666,1
4610,+,5426,10036,9036,0
7994,+,6111,14105,14105,1
9945,+,2636,12581,12581,1
4432,+,6659,11091,11091,1
8241,+,8667,16908,16908,1
9461,+,2719,12180,11780,0
4254,+,7409,11663,11463,0
9090,+,9754,18844,18844,1
3969,+,0562,4531,4531,1
5146,+,3098,8244,8244,1
8293,+,0760,9053,9053,1
7792,+,6431,14223,14223,1
0289,+,8108,8397,8397,1
1226,+,4682,5908,6308,0
7918,+,7347,15265,15265,1
7959,+,1557,9516,9516,1
9162,+,8645,17807,17727,0
3550,+,0195,3745,3745,1
1978,+,3277,5255,5255,1
2235,+,9320,11555,11555,1
5314,+,0864,6178,6178,1
0983,+,7767,8750,8750,1
1395,+,4540,5935,6035,0
5809,+,5634,11443,11443,1
0838,+,6575,7413,7413,1
4862,+,3049,7911,7911,1
2613,+,8337,10950,10950,1
8637,+,1483,10120,10120,1
8137,+,2666,10803,10803,1
1540,+,0922,2462,2462,1
1111,+,3112,4223,4223,1
9985,+,7118,17103,16103,0
2666,+,0806,3472,3472,1
8418,+,5404,13822,13822,1
4945,+,9828,14773,14773,1
5652,+,6400,12052,11252,0
0999,+,5945,6944,7944,0
2648,+,0059,2707,2707,1
3991,+,2338,6329,6329,1
7134,+,4065,11199,11199,1
3660,+,0816,4476,4476,1
7283,+,9602,16885,16885,1
1043,+,5088,6131,6131,1
8894,+,7110,16004,15904,0
8323,+,4568,12891,12891,1
1004,+,8381,9385,9385,1
7304,+,1288,8592,8592,1
5016,+,3496,8512,8512,1
2953,+,3458,6411,6411,1
7604,+,4714,12318,12318,1
5652,+,9693,15345,15345,1
2256,+,0858,3114,3114,1
9955,+,2275,12230,12230,1
4664,+,2206,6870,6870,1
4260,+,5111,9371,9371,1
2043,+,3364,5407,5407,1
4950,+,4592,9542,9542,1
5922,+,4941,10863,10863,1
7434,+,0534,7968,8968,0
6270,+,7613,13883,13883,1
2842,+,1832,4674,4674,1
8612,+,7579,16191,16191,1
9506,+,0996,10502,10502,1
9450,+,5467,14917,14917,1
8108,+,2290,10398,10398,1
4331,+,9346,13677,13677,1
0188,+,7677,7865,7865,1
3490,+,6680,10170,10170,1
3221,+,7413,10634,10634,1
3495,+,0120,3615,3615,1
0188,+,1277,1465,1465,1
0009,+,5106,5115,5115,1
8870,+,9778,18648,18648,1
5559,+,9675,15234,15234,1
3871,+,2683,6554,6554,1
5749,+,3590,9339,9339,1
8298,+,2026,10324,10324,1
0254,+,0635,889,889,1
3443,+,6137,9580,9580,1
4429,+,2233,6662,6662,1
0072,+,2036,2108,2108,1
8937,+,9821,18758,18758,1
9221,+,2850,12071,11671,0
8424,+,5644,14068,13068,0
4289,+,8567,12856,13056,0
5970,+,1445,7415,7415,1
9952,+,7462,17414,17414,1
0739,+,8140,8879,8879,1
8007,+,4926,12933,12933,1
2620,+,0286,2906,2906,1
8619,+,1103,9722,9722,1
7589,+,6152,13741,13741,1
4107,+,4088,8195,8195,1
1678,+,8190,9868,10268,0
9501,+,9399,18900,18900,1
9254,+,6182,15436,15436,1
3190,+,8735,11925,12925,0
6167,+,6010,12177,12177,1
8210,+,5055,13265,13265,1
8727,+,2870,11597,11597,1
3210,+,9611,12821,12821,1
4568,+,5925,10493,10493,1
9301,+,3783,13084,13084,1
4067,+,2997,7064,7064,1
8310,+,4519,12829,12829,1
9425,+,6480,15905,15905,1
5735,+,7026,12761,12761,1
2621,+,5222,7843,7843,1
1324,+,5113,6437,6437,1
7576,+,2335,9911,10911,0
5272,+,5179,10451,10451,1
3812,+,8624,12436,12436,1
6194,+,1651,7845,7845,1
4426,+,8804,13230,13230,1
9516,+,1144,10660,10660,1
3292,+,7337,10629,10629,1
9152,+,8324,17476,17476,1
7476,+,7715,15191,15191,1
7836,+,4429,12265,12265,1
3033,+,8146,11179,11179,1
3450,+,9109,12559,12559,1
0478,+,9984,10462,10462,1
7810,+,5080,12890,12890,1
5697,+,2311,8008,8008,1
2304,+,5226,7530,7530,1
7105,+,2648,9753,9753,1
5742,+,5243,10985,10985,1
5453,+,4570,10023,9023,0
5449,+,4599,10048,9648,0
5048,+,4283,9331,9331,1
1617,+,8095,9712,10112,0
5895,+,1780,7675,7675,1
3361,+,2323,5684,5684,1
2429,+,1251,3680,3680,1
1104,+,1882,2986,2986,1
1988,+,9441,11429,11429,1
0306,+,6077,6383,6383,1
8917,+,5819,14736,14736,1
6216,+,7731,13947,13947,1
9587,+,2774,12361,12361,1
8596,+,4527,13123,13123,1
7238,+,1643,8881,8881,1
4357,+,4445,8802,8802,1
2231,+,0611,2842,2842,1
5961,+,6353,12314,12314,1
8780,+,4884,13664,13664,1
9618,+,8470,18088,18088,1
7245,+,1353,8598,8598,1
9030,+,4479,13509,13509,1
6480,+,0645,7125,7125,1
3658,+,9678,13336,13336,1
7482,+,8880,16362,16362,1
8353,+,7214,15567,15567,1
1707,+,4564,6271,6271,1
4479,+,1603,6082,6082,1
8959,+,0426,9385,9385,1
2665,+,4060,6725,6725,1
0519,+,0262,781,781,1
9329,+,5944,15273,15273,1
0815,+,3458,4273,4273,1
8475,+,0886,9361,9361,1
2760,+,5551,8311,8311,1
0733,+,4684,5417,5417,1
3237,+,3514,6751,6751,1
7902,+,6242,14144,14144,1
7284,+,3077,10361,10361,1
3663,+,4131,7794,7794,1
3314,+,2251,5565,5565,1
5246,+,4793,10039,9839,0
3280,+,5429,8709,8709,1
6327,+,6056,12383,12383,1
4582,+,5965,10547,10547,1
4549,+,7309,11858,11858,1
9217,+,8276,17493,17493,1
3781,+,8163,11944,11944,1
9530,+,8869,18399,18399,1
5135,+,7337,12472,12472,1
0597,+,3051,3648,3648,1
6435,+,5233,11668,11668,1
2002,+,6685,8687,8687,1
2942,+,6696,9638,9638,1
2426,+,2156,4582,4182,0
3004,+,1891,4895,4895,1
5311,+,0479,5790,5790,1
6254,+,7601,13855,13855,1
4755,+,5724,10479,10479,1
7995,+,6944,14939,14939,1
5341,+,7603,12944,12944,1
2359,+,1971,4330,4330,1
5123,+,1460,6583,6583,1
8240,+,6139,14379,14379,1
8808,+,6558,15366,15366,1
5172,+,0623,5795,5795,1
6506,+,7053,13559,13559,1
0156,+,4046,4202,4202,1
7633,+,0567,8200,8200,1
8323,+,3429,11752,11752,1
2568,+,2566,5134,5134,1
2948,+,2959,5907,6707,0
7829,+,6855,14684,14684,1
9037,+,1657,10694,10694,1
0044,+,9991,10035,10035,1
6107,+,4635,10742,10742,1
0030,+,4200,4230,4230,1
7052,+,7740,14792,14792,1
1148,+,5382,6530,6530,1
9838,+,7460,17298,17298,1
1898,+,2221,4119,4119,1
0071,+,7780,7851,7851,1
6425,+,7155,13580,13180,0
3421,+,3751,7172,7172,1
8132,+,9510,17642,17642,1
7518,+,6438,13956,13956,1
9343,+,3135,12478,12478,1
9458,+,1992,11450,11450,1
3742,+,1334,5076,5076,1
6173,+,1647,7820,7820,1
8124,+,2626,10750,10750,1
4531,+,3573,8104,8104,1
9962,+,2832,12794,12794,1
6226,+,5242,11468,11468,1
7238,+,9595,16833,16833,1
7479,+,0072,7551,7551,1
7596,+,2484,10080,10080,1
2507,+,4170,6677,6677,1
9959,+,4623,14582,14582,1
3417,+,5490,8907,8907,1
2180,+,5368,7548,7548,1
3776,+,6758,10534,10534,1
2521,+,9970,12491,12491,1
1210,+,2845,4055,4055,1
6127,+,3797,9924,9324,0
7913,+,2203,10116,10116,1
3803,+,5721,9524,9524,1
6289,+,6129,12418,12418,1
7237,+,2252,9489,9489,1
8498,+,7584,16082,16082,1
5576,+,3673,9249,9249,1
4911,+,4800,9711,9711,1
8932,+,4186,13118,13118,1
9692,+,4580,14272,14272,1
0445,+,8695,9140,9140,1
8309,+,3143,11452,11452,1
7367,+,7690,15057,15057,1
6097,+,5754,11851,11851,1
4166,+,6229,10395,10395,1
9446,+,1286,10732,10732,1
5859,+,8170,14029,14029,1
1624,+,2780,4404,4404,1
5048,+,7705,12753,12753,1
0848,+,8502,9350,9350,1
2956,+,0992,3948,3948,1
5489,+,5124,10613,10613,1
5152,+,0858,6010,6010,1
7747,+,0438,8185,8185,1
5600,+,7230,12830,12830,1
4797,+,8755,13552,13552,1
7452,+,5751,13203,13203,1
0509,+,4169,4678,4678,1
8331,+,5507,13838,13838,1
2745,+,6761,9506,9506,1
7135,+,0028,7163,7163,1
5212,+,8853,14065,13665,0
3314,+,4654,7968,7968,1
6407,+,2049,8456,8456,1
7979,+,0333,8312,8312,1
5917,+,8463,14380,14380,1
4295,+,6083,10378,10378,1
7700,+,4518,12218,12218,1
3448,+,0428,3876,3876,1
9607,+,7763,17370,17370,1
9810,+,9068,18878,18878,1
5579,+,2764,8343,8343,1
0188,+,8328,8516,8516,1
4319,+,9288,13607,13607,1
0880,+,4233,5113,5113,1
2089,+,2929,5018,5018,1
6655,+,2192,8847,9247,0
7823,+,7079,14902,14902,1
9825,+,6950,16775,16775,1
1896,+,9575,11471,11471,1
0818,+,2120,2938,2938,1
1125,+,5386,6511,6511,1
2334,+,9196,11530,11530,1
9492,+,2174,11666,11666,1
4833,+,0115,4948,4948,1
7243,+,9619,16862,16862,1
7091,+,4035,11126,11126,1
8568,+,8315,16883,16883,1
5917,+,9498,15415,15415,1
4061,+,4508,8569,8569,1
6333,+,3300,9633,9633,1
1178,+,0513,1691,1691,1
2013,+,2164,4177,4177,1
5968,+,2878,8846,8846,1
1726,+,3122,4848,4848,1
2861,+,0022,2883,2883,1
5482,+,7098,12580,12580,1
9767,+,2963,12730,12730,1
8162,+,7329,15491,15491,1
8076,+,8924,17000,17000,1
5727,+,9175,14902,14902,1
6980,+,7370,14350,14350,1
4832,+,0084,4916,4916,1
3201,+,9988,13189,13189,1
5487,+,9240,14727,14727,1
5340,+,1892,7232,7232,1
3767,+,8831,12598,12598,1
0604,+,0649,1253,1253,1
4672,+,0952,5624,5624,1
4271,+,3663,7934,8134,0
6936,+,3213,10149,10149,1
6819,+,7494,14313,14313,1
6415,+,8807,15222,15222,1
6172,+,1652,7824,7824,1
3423,+,7407,10830,10830,1
2855,+,2059,4914,4914,1
4396,+,5878,10274,10274,1
0486,+,0493,979,979,1
8756,+,8845,17601,17601,1
2000,+,2894,4894,4894,1
4024,+,4925,8949,8949,1
5940,+,4823,10763,10763,1
5440,+,9134,14574,14574,1
6324,+,8135,14459,14459,1
6593,+,4810,11403,11403,1
0506,+,4144,4650,4650,1
4252,+,5205,9457,9457,1
1712,+,5577,7289,7289,1
8045,+,2343,10388,10388,1
9334,+,4470,13804,13804,1
4565,+,8467,13032,13032,1
4645,+,5435,10080,9080,0
4032,+,2444,6476,6476,1
2512,+,2997,5509,5509,1
9715,+,6922,16637,16637,1
2273,+,5710,7983,7983,1
0257,+,7907,8164,8164,1
0726,+,3774,4500,4500,1
4445,+,0981,5426,5426,1
8382,+,3480,11862,11862,1
2758,+,8447,11205,11005,0
9766,+,1539,11305,11305,1
6326,+,0751,7077,7077,1
2940,+,8118,11058,11058,1
7569,+,4841,12410,12410,1
8714,+,9505,18219,18219,1
6927,+,9909,16836,16836,1
4874,+,7264,12138,12138,1
2559,+,1615,4174,4174,1
4174,+,1195,5369,5369,1
3628,+,2919,6547,6547,1
7590,+,6307,13897,13897,1
4735,+,7531,12266,12266,1
9483,+,7855,17338,17338,1
4404,+,6488,10892,10892,1
8174,+,1214,9388,9388,1
5282,+,9465,14747,14747,1
6519,+,1381,7900,7900,1
9639,+,0071,9710,9710,1
5036,+,6662,11698,11698,1
2203,+,9316,11519,11519,1
4292,+,0937,5229,5229,1
3772,+,0582,4354,4354,1
6363,+,5327,11690,11690,1
4245,+,5882,10127,10327,0
3676,+,3431,7107,7107,1
6268,+,6462,12730,12730,1
0545,+,6175,6720,6720,1
4096,+,2595,6691,6691,1
1961,+,0616,2577,2577,1
1276,+,9279,10555,10555,1
9732,+,1463,11195,10195,0
0035,+,0837,872,872,1
6376,+,8010,14386,14386,1
8050,+,5229,13279,13279,1
6524,+,6871,13395,13395,1
1215,+,5666,6881,6881,1
9141,+,0327,9468,9468,1
5928,+,9285,15213,15213,1
9005,+,9006,18011,18011,1
6048,+,9733,15781,15781,1
6643,+,7182,13825,14225,0
0627,+,0001,628,628,1
4947,+,8506,13453,13453,1
1786,+,4849,6635,6635,1
5051,+,5991,11042,11042,1
2256,+,1470,3726,3326,0
1791,+,6673,8464,8464,1
9572,+,4449,14021,14021,1
0851,+,9313,10164,10164,1
1847,+,9705,11552,11552,1
0017,+,8034,8051,8051,1
5035,+,0648,5683,5683,1
6978,+,6334,13312,13312,1
2938,+,3886,6824,6824,1
6904,+,2344,9248,9248,1
4852,+,1050,5902,6302,0
3572,+,3902,7474,7474,1
4956,+,6186,11142,11142,1
5628,+,8726,14354,14354,1
6018,+,1636,7654,7654,1
6442,+,2881,9323,9323,1
4392,+,2060,6452,6452,1
9301,+,5229,14530,14530,1
8668,+,1660,10328,10328,1
4691,+,0603,5294,5294,1
5154,+,3728,8882,8882,1
6108,+,1634,7742,7742,1
6278,+,1543,7821,7821,1
4859,+,2220,7079,7079,1
1287,+,6462,7749,7749,1
1697,+,6920,8617,8617,1
3644,+,2430,6074,6074,1
4566,+,2228,6794,6794,1
2610,+,4754,7364,7364,1
9426,+,4246,13672,13672,1
2128,+,4242,6370,6370,1
0896,+,7481,8377,8377,1
2322,+,2851,5173,5173,1
7183,+,8967,16150,16150,1
5900,+,2847,8747,8747,1
9174,+,1761,10935,10935,1
2278,+,5381,7659,7659,1
5984,+,5447,11431,11431,1
2006,+,5246,7252,7252,1
0935,+,5032,5967,6967,0
2866,+,8388,11254,11254,1
6740,+,4955,11695,11695,1
2851,+,6293,9144,9144,1
5576,+,1140,6716,6716,1
4089,+,2181,6270,6270,1
2157,+,3080,5237,5237,1
0964,+,3650,4614,4614,1
2121,+,7633,9754,9754,1
2797,+,5222,8019,8019,1
3953,+,1930,5883,5883,1
3350,+,0848,4198,4198,1
9951,+,3901,13852,13852,1
3835,+,2706,6541,6541,1
7264,+,4234,11498,11498,1
3669,+,1174,4843,4843,1
8739,+,2087,10826,10826,1
7772,+,5229,13001,13001,1
3324,+,4360,7684,7684,1
9011,+,9393,18404,18404,1
4388,+,1059,5447,5447,1
4422,+,3633,8055,7255,0
4418,+,8588,13006,13006,1
1834,+,7541,9375,9375,1
8703,+,7240,15943,15943,1
6029,+,2424,8453,8453,1
1626,+,7729,9355,9355,1
1741,+,2762,4503,4503,1
9211,+,8562,17773,17773,1
7935,+,1548,9483,9483,1
3179,+,0349,3528,3528,1
8298,+,1830,10128,10128,1
1387,+,9160,10547,10547,1
0199,+,5995,6194,6194,1
8076,+,3999,12075,11075,0
7901,+,7696,15597,15797,0
0546,+,1434,1980,1980,1
6288,+,0579,6867,6867,1
7924,+,2612,10536,10536,1
7531,+,0968,8499,8499,1
5626,+,0668,6294,6294,1
2175,+,6257,8432,8432,1
3963,+,4049,8012,8012,1
4771,+,8580,13351,13351,1
8969,+,1722,10691,10691,1
3173,+,1159,4332,4332,1
0232,+,2755,2987,2987,1
0610,+,9345,9955,9955,1
5366,+,6063,11429,11429,1
8599,+,6804,15403,15403,1
6419,+,0567,6986,6986,1
9960,+,9747,19707,19607,0
3751,+,4836,8587,8587,1
2027,+,6237,8264,8264,1
8555,+,9636,18191,18191,1
2698,+,3148,5846,5846,1
9634,+,6763,16397,16397,1
6386,+,2304,8690,8690,1
8135,+,1607,9742,9742,1
0906,+,1864,2770,2770,1
1483,+,0674,2157,2157,1
8364,+,4945,13309,13309,1
2382,+,3981,6363,6363,1
1179,+,1402,2581,2381,0
9215,+,7219,16434,16434,1
0795,+,3909,4704,4704,1
8455,+,1310,9765,9765,1
2455,+,4368,6823,7823,0
2747,+,5951,8698,8698,1
2814,+,4442,7256,7256,1
5362,+,9611,14973,14973,1
3821,+,6068,9889,9889,1
9903,+,0164,10067,10067,1
2020,+,7063,9083,9083,1
0899,+,3624,4523,4523,1
5033,+,8198,13231,13231,1
4866,+,9847,14713,14713,1
5909,+,2046,7955,7955,1
2963,+,8743,11706,11706,1
7578,+,8484,16062,16062,1
3792,+,1593,5385,5385,1
0704,+,1016,1720,1720,1
6597,+,6756,13353,13353,1
3915,+,0075,3990,3990,1
3228,+,5887,9115,9115,1
3992,+,3575,7567,7567,1
0695,+,4266,4961,5061,0
5229,+,6754,11983,11983,1
2986,+,0153,3139,3139,1
0004,+,3705,3709,3709,1
8179,+,8859,17038,17038,1
4636,+,6438,11074,10674,0
1769,+,2226,3995,3995,1
2990,+,3705,6695,6695,1
7673,+,3946,11619,11619,1
3472,+,5011,8483,8483,1
1381,+,8347,9728,9728,1
9884,+,0421,10305,10305,1
7399,+,3358,10757,10757,1
6426,+,3705,10131,10131,1
3288,+,3943,7231,7231,1
6398,+,8361,14759,14759,1
2285,+,8712,10997,11397,0
6823,+,4702,11525,11525,1
2375,+,6356,8731,8731,1
6872,+,3378,10250,10250,1
4577,+,2945,7522,7522,1
6440,+,5769,12209,12209,1
8182,+,4235,12417,12417,1
6998,+,8082,15080,15080,1
6277,+,8211,14488,14488,1
2653,+,8865,11518,11518,1
9466,+,9407,18873,18873,1
9521,+,9018,18539,18539,1
6674,+,2453,9127,9127,1
9346,+,9533,18879,18279,0
5873,+,4262,10135,10135,1
5324,+,4950,10274,10274,1
6607,+,6466,13073,12073,0
6477,+,0236,6713,6713,1
5157,+,6623,11780,11780,1
3611,+,0843,4454,4454,1
4931,+,5869,10800,10800,1
0930,+,2604,3534,3534,1
5414,+,3034,8448,8448,1
7293,+,3574,10867,10867,1
6942,+,4771,11713,11713,1
5130,+,8600,13730,13730,1
4711,+,7471,12182,12582,0
0355,+,5882,6237,6237,1
6429,+,7228,13657,13657,1
9175,+,6231,15406,15406,1
8826,+,0375,9201,9201,1
6531,+,7757,14288,14288,1
3915,+,1093,5008,5008,1
0876,+,0109,985,985,1
0328,+,7490,7818,7818,1
6863,+,5323,12186,11186,0
5620,+,1395,7015,7015,1
0727,+,8930,9657,9657,1
6205,+,6926,13131,12131,0
7463,+,4129,11592,11592,1
7589,+,3734,11323,11323,1
6161,+,3233,9394,9394,1
7853,+,0277,8130,8130,1
0432,+,8560,8992,9192,0
1080,+,4750,5830,5830,1
2979,+,1830,4809,4809,1
0301,+,5869,6170,6170,1
6854,+,7214,14068,14068,1
3868,+,6765,10633,10633,1
5745,+,7502,13247,13247,1
8293,+,7169,15462,15462,1
2340,+,6792,9132,9132,1
4605,+,9303,13908,13908,1
1650,+,5636,7286,7286,1
1121,+,4169,5290,5290,1
2311,+,3984,6295,5295,0
9933,+,3868,13801,13801,1
8027,+,5406,13433,13433,1
4230,+,3871,8101,8101,1
0802,+,4102,4904,4904,1
3340,+,0666,4006,4006,1
1642,+,2659,4301,4301,1
3049,+,6327,9376,9376,1
8854,+,4821,13675,13675,1
7639,+,8992,16631,16631,1
9866,+,2418,12284,12284,1
4546,+,1751,6297,6297,1
0658,+,5358,6016,6016,1
1268,+,9317,10585,10585,1
7138,+,5888,13026,13026,1
2242,+,0307,2549,2549,1
4289,+,7255,11544,11544,1
7406,+,9730,17136,17136,1
9166,+,9900,19066,19066,1
3235,+,7784,11019,11019,1
6070,+,1867,7937,8937,0
4797,+,7286,12083,12083,1
5377,+,7144,12521,12521,1
7133,+,9379,16512,16512,1
3474,+,3496,6970,7970,0
6117,+,8316,14433,14433,1
3408,+,5049,8457,8457,1
3423,+,4153,7576,7576,1
5129,+,7806,12935,12935,1
7532,+,2046,9578,9578,1
7005,+,8553,15558,15558,1
7906,+,0766,8672,8672,1
0242,+,3908,4150,4150,1
4541,+,3883,8424,8424,1
5487,+,8461,13948,14748,0
8375,+,0478,8853,8853,1
9967,+,3842,13809,13809,1
8343,+,4638,12981,12981,1
2672,+,9107,11779,11779,1
2566,+,3687,6253,6253,1
4732,+,2410,7142,7142,1
1294,+,4354,5648,5648,1
6466,+,9885,16351,16351,1
7262,+,7614,14876,14876,1
3820,+,4408,8228,8228,1
7993,+,4341,12334,12334,1
9325,+,5666,14991,14991,1
5134,+,8275,13409,13409,1
6463,+,1976,8439,8439,1
6366,+,1038,7404,7404,1
8989,+,2029,11018,10018,0
9175,+,9490,18665,18665,1
1458,+,4880,6338,6338,1
4028,+,8151,12179,12179,1
0902,+,8430,9332,9332,1
0586,+,7759,8345,8345,1
8197,+,4523,12720,12720,1
5742,+,5719,11461,11461,1
4587,+,5939,10526,10526,1
8222,+,3307,11529,11529,1
1142,+,8234,9376,9376,1
4080,+,3136,7216,7216,1
1986,+,5681,7667,7667,1
5890,+,2241,8131,8131,1
7863,+,5827,13690,13690,1
1159,+,9988,11147,11147,1
6396,+,9638,16034,15034,0
3582,+,0514,4096,4096,1
9310,+,1488,10798,10398,0
9487,+,7064,16551,16551,1
1702,+,7362,9064,9064,1
9196,+,8978,18174,18174,1
5100,+,9283,14383,14383,1
6291,+,9452,15743,15743,1
9315,+,4496,13811,13811,1
1126,+,2903,4029,3029,0
5594,+,0299,5893,5893,1
2981,+,5512,8493,8493,1
8210,+,3434,11644,11644,1
9158,+,6710,15868,15868,1
7493,+,0956,8449,8449,1
7427,+,2870,10297,10297,1
4765,+,2608,7373,7373,1
4817,+,2119,6936,6936,1
8596,+,5065,13661,13661,1
2745,+,1293,4038,3838,0
7632,+,4355,11987,11987,1
7230,+,9310,16540,16540,1
7952,+,9929,17881,17881,1
2653,+,7487,10140,10140,1
1134,+,3485,4619,4619,1
4161,+,6387,10548,10548,1
3192,+,2139,5331,5331,1
3586,+,2488,6074,6074,1
4856,+,0812,5668,5668,1
4956,+,2081,7037,7037,1
7150,+,0181,7331,7331,1
7906,+,7138,15044,14044,0
7924,+,0230,8154,8154,1
4680,+,5967,10647,10527,0
3770,+,2040,5810,6810,0
0497,+,4018,4515,4515,1
4536,+,3522,8058,7058,0
6963,+,3321,10284,10284,1
9609,+,2187,11796,11796,1
0251,+,6504,6755,6755,1
3305,+,9741,13046,13046,1
7405,+,1787,9192,9192,1
4839,+,2718,7557,7557,1
1934,+,6955,8889,8889,1
0325,+,6681,7006,7006,1
9806,+,7128,16934,16934,1
7857,+,7076,14933,15933,0
1972,+,6053,8025,8025,1
0233,+,1199,1432,1432,1
0097,+,2581,2678,2678,1
8797,+,2755,11552,11552,1
7792,+,8724,16516,16516,1
6712,+,4606,11318,11318,1
5997,+,4623,10620,10620,1
0112,+,5310,5422,5422,1
1899,+,9535,11434,11434,1
8204,+,0581,8785,8785,1
0774,+,6756,7530,7530,1
0972,+,8902,9874,9874,1
1465,+,7376,8841,9841,0
7978,+,6744,14722,14722,1
6037,+,9815,15852,15852,1
1294,+,4297,5591,5591,1
8807,+,0120,8927,8927,1
1879,+,7030,8909,9909,0
0023,+,3329,3352,3352,1
0739,+,7184,7923,7923,1
6048,+,5376,11424,11424,1
1541,+,0231,1772,1772,1
1537,+,7985,9522,9522,1
3760,+,2816,6576,6576,1
8072,+,4640,12712,12712,1
1743,+,0633,2376,2376,1
8776,+,8391,17167,17167,1
3037,+,7727,10764,10764,1
0751,+,4230,4981,5081,0
5939,+,1740,7679,7679,1
0269,+,5419,5688,5688,1
8887,+,5888,14775,14775,1
0616,+,3353,3969,3969,1
6727,+,1521,8248,8248,1
5203,+,5539,10742,10742,1
6042,+,2223,8265,8265,1
6335,+,6196,12531,12531,1
5120,+,6618,11738,11738,1
2535,+,7123,9658,9658,1
5424,+,6309,11733,11733,1
8556,+,5353,13909,14909,0
8090,+,0236,8326,8326,1
9355,+,2510,11865,11865,1
7010,+,8157,15167,15167,1
0365,+,4809,5174,5174,1
7487,+,7966,15453,15453,1
2016,+,8127,10143,10143,1
6789,+,7125,13914,14914,0
3241,+,2856,6097,6097,1
9548,+,3552,13100,13100,1
7799,+,0842,8641,8641,1
7544,+,8933,16477,16477,1
4197,+,5355,9552,9552,1
9470,+,5428,14898,14898,1
0246,+,1857,2103,2103,1
5943,+,7394,13337,13337,1
0147,+,0097,244,244,1
5548,+,9921,15469,15469,1
1338,+,7830,9168,9168,1
0724,+,9172,9896,9896,1
5619,+,2036,7655,7655,1
2824,+,4854,7678,7678,1
8015,+,9426,17441,17441,1
7210,+,6820,14030,13630,0
1102,+,3793,4895,4895,1
8587,+,5157,13744,13744,1
5325,+,3784,9109,9109,1
6795,+,9469,16264,16264,1
6048,+,9427,15475,15475,1
6034,+,2251,8285,8285,1
1905,+,0245,2150,2150,1
6441,+,2738,9179,9179,1
7856,+,5252,13108,13108,1
3307,+,8285,11592,11592,1
8180,+,8806,16986,16986,1
1217,+,5313,6530,6530,1
3827,+,1163,4990,4990,1
0898,+,4644,5542,5542,1
8115,+,2423,10538,10538,1
3626,+,6638,10264,10264,1
0972,+,6838,7810,7810,1
5059,+,9497,14556,14556,1
7487,+,7654,15141,15141,1
9214,+,0223,9437,9437,1
0371,+,2544,2915,2915,1
6649,+,5844,12493,12493,1
6690,+,0058,6748,6748,1
7704,+,0241,7945,7945,1
9143,+,5770,14913,15913,0
4109,+,2919,7028,7028,1
8430,+,3747,12177,11177,0
3829,+,3436,7265,7265,1
6274,+,6755,13029,13029,1
3552,+,9182,12734,12734,1
4810,+,2432,7242,7242,1
6321,+,3269,9590,9590,1
0958,+,8957,9915,9915,1
1343,+,1691,3034,2834,0
7025,+,4199,11224,11224,1
1510,+,1115,2625,2625,1
9308,+,9119,18427,18427,1
1163,+,3227,4390,4390,1
3709,+,3056,6765,6765,1
0260,+,2195,2455,2455,1
4774,+,2003,6777,6777,1
3891,+,9903,13794,13794,1
2448,+,3665,6113,6113,1
6761,+,8079,14840,14840,1
5086,+,6596,11682,11682,1
4418,+,6102,10520,10520,1
6487,+,8489,14976,14976,1
1908,+,0752,2660,2660,1
8157,+,0333,8490,8490,1
5695,+,7936,13631,13631,1
3209,+,8834,12043,11043,0
5448,+,9351,14799,14799,1
0301,+,2147,2448,2448,1
9678,+,9210,18888,18888,1
3458,+,0536,3994,3994,1
6404,+,3531,9935,9535,0
4108,+,8364,12472,12472,1
6842,+,4168,11010,11010,1
4228,+,5101,9329,9329,1
6016,+,8535,14551,14551,1
1488,+,3212,4700,4700,1
1545,+,8634,10179,10179,1
6782,+,3439,10221,10221,1
3588,+,7838,11426,11426,1
2765,+,9077,11842,11842,1
7331,+,0777,8108,8108,1
4764,+,1024,5788,5788,1
8668,+,5490,14158,14158,1
0522,+,0579,1101,1101,1
8884,+,2643,11527,11527,1
9497,+,8198,17695,17695,1
6846,+,3875,10721,10721,1
8158,+,9015,17173,17173,1
1164,+,6789,7953,7833,0
